,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190909,Hold,354.8,33,65.735,1774.135,11774.135,TWAP,Airline,BA,Hold,89.515,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,354.8,38,148.561,3630.961,13630.961,XGB,Airline,BA,14148.856,39339.656,9339.655999999999,36155.422083000005,30000,31.132%,20.518%,10.614%
20190910,Hold,364.43,33,65.735,2091.925,12091.925,TWAP,Airline,BA,Hold,86.051,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,364.43,38,148.561,3996.901,13996.901,XGB,Airline,BA,14148.856,40023.386,10023.386,36138.938083,30000,33.411%,20.463%,12.948%
20190911,Hold,379.22,33,65.735,2579.995,12579.995,TWAP,Airline,BA,Hold,87.941,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,379.22,38,148.561,4558.921,14558.921,XGB,Airline,BA,14148.856,41073.476,11073.476,37310.498083000006,30000,36.912%,24.368%,12.543%
20190912,Hold,372.98,33,65.735,2374.075,12374.075,TWAP,Airline,BA,Hold,87.927,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,372.98,38,148.561,4321.801,14321.801,XGB,Airline,BA,14148.856,40630.436,10630.436000000002,36946.25408300001,30000,35.435%,23.154%,12.281%
20190913,Hold,373.72,33,65.735,2398.495,12398.495,TWAP,Airline,BA,Hold,85.898,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,373.72,38,148.561,4349.921,14349.921,XGB,Airline,BA,14148.856,40682.976,10682.976,36652.36008300001,30000,35.61%,22.175%,13.435%
20190916,Hold,373.98,33,65.735,2407.075,12407.075,TWAP,Airline,BA,Hold,85.565,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,373.98,38,148.561,4359.801,14359.801,XGB,Airline,BA,14148.856,40701.436,10701.436000000002,36612.162083,30000,35.671%,22.041%,13.631%
20190917,Hold,378.77,33,65.735,2565.145,12565.145,TWAP,Airline,BA,Buy,86.816,160.0,37.055,3927.615,13927.615,[5]SVR,Franchise,SBUX,Hold,378.77,38,148.561,4541.821,14541.821,XGB,Airline,BA,251.351,41034.581000000006,11034.581,37097.648083,30000,36.782%,23.659%,13.123%
20190918,Hold,381.62,33,65.735,2659.195,12659.195,TWAP,Airline,BA,Hold,86.826,160.0,37.055,3929.215,13929.215,[5]SVR,Franchise,SBUX,Hold,381.62,38,148.561,4650.121,14650.121,XGB,Airline,BA,251.351,41238.531,11238.530999999999,37264.608083,30000,37.462%,24.215%,13.246%
20190919,Hold,379.62,33,65.735,2593.195,12593.195,TWAP,Airline,BA,Hold,87.417,160.0,37.055,4023.775,14023.775,[5]SVR,Franchise,SBUX,Hold,379.62,38,148.561,4574.121,14574.121,XGB,Airline,BA,251.351,41191.091,11191.091,37246.714083,30000,37.304%,24.156%,13.148%
20190920,Sell,372.21,0,12342.523,2342.523,12342.523,TWAP,Airline,BA,Sell,86.186,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Sell,372.21,0,14285.469,4285.469,14285.469,XGB,Airline,BA,40447.912,40447.912,10447.912,36612.588083,30000,34.826%,22.042%,12.784%
20190923,Hold,375.1,0,12342.523,2342.523,12342.523,TWAP,Airline,BA,Hold,87.407,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,375.1,0,14285.469,4285.469,14285.469,XGB,Airline,BA,40447.912,40447.912,10447.912,36982.89408300001,30000,34.826%,23.276%,11.55%
20190924,Buy,380.41,32,163.317,2336.437,12336.437,TWAP,Airline,BA,Hold,85.824,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,380.41,0,14285.469,4285.469,14285.469,XGB,Airline,BA,28268.706,40441.826,10441.826000000001,37028.096083000004,30000,34.806%,23.427%,11.379%
20190925,Hold,382.47,32,163.317,2402.357,12402.357,TWAP,Airline,BA,Hold,86.681,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Buy,382.47,37,127.003,4278.393,14278.393,XGB,Airline,BA,14110.240000000002,40500.67,10500.67,37289.838083,30000,35.002%,24.299%,10.703%
20190926,Hold,383.65,32,163.317,2440.117,12440.117,TWAP,Airline,BA,Hold,86.167,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,383.65,37,127.003,4322.053,14322.053,XGB,Airline,BA,14110.240000000002,40582.09,10582.09,37272.954083,30000,35.274%,24.243%,11.03%
20190927,Hold,378.52,32,163.317,2275.957,12275.957,TWAP,Airline,BA,Hold,84.363,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Sell,378.52,0,14125.24,4125.24,14125.24,XGB,Airline,BA,28108.477,40221.117,10221.117,36675.950083,30000,34.07%,22.253%,11.817%
20190930,Sell,377.24,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,84.574,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,377.24,0,14125.24,4125.24,14125.24,XGB,Airline,BA,40174.121,40174.121,10174.121,36636.736083,30000,33.914%,22.122%,11.791%
20191001,Hold,367.5,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,82.016,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,367.5,0,14125.24,4125.24,14125.24,XGB,Airline,BA,40174.121,40174.121,10174.121,35647.188083,30000,33.914%,18.824%,15.09%
20191002,Hold,361.93,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,80.442,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,361.93,0,14125.24,4125.24,14125.24,XGB,Airline,BA,40174.121,40174.121,10174.121,35062.844083,30000,33.914%,16.876%,17.038%
20191003,Hold,367.89,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,81.014,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,367.89,0,14125.24,4125.24,14125.24,XGB,Airline,BA,40174.121,40174.121,10174.121,35503.476083,30000,33.914%,18.345%,15.569%
20191004,Hold,369.68,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Buy,81.824,168.0,66.615,3813.047,13813.047,[5]SVR,Franchise,SBUX,Buy,369.68,38,70.377,4118.217,14118.217,XGB,Airline,BA,12365.953,40160.225000000006,10160.224999999999,35741.756083,30000,33.867%,19.139%,14.728%
20191007,Buy,366.71,33,121.48,2222.91,12222.91,TWAP,Airline,BA,Hold,81.575,168.0,66.615,3771.215,13771.215,[5]SVR,Franchise,SBUX,Hold,366.71,38,70.377,4005.357,14005.357,XGB,Airline,BA,258.472,39999.482,9999.482,35528.162083,30000,33.332%,18.427%,14.904%
20191008,Hold,371.71,33,121.48,2387.91,12387.91,TWAP,Airline,BA,Sell,81.463,0.0,13745.556,3745.556,13745.556,[5]SVR,Franchise,SBUX,Hold,371.71,38,70.377,4195.357,14195.357,XGB,Airline,BA,13937.413,40328.823000000004,10328.823,35799.570083,30000,34.429%,19.332%,15.098%
20191009,Hold,369.33,33,121.48,2309.37,12309.37,TWAP,Airline,BA,Buy,81.977,167.0,48.552,3738.711,13738.711,[5]SVR,Franchise,SBUX,Sell,369.33,0,14097.899,4097.899,14097.899,XGB,Airline,BA,14267.930999999999,40145.979999999996,10145.98,35746.854083,30000,33.82%,19.156%,14.664%
20191010,Sell,368.64,0,12280.518,2280.518,12280.518,TWAP,Airline,BA,Hold,83.036,167.0,48.552,3915.564,13915.564,[5]SVR,Franchise,SBUX,Hold,368.64,0,14097.899,4097.899,14097.899,XGB,Airline,BA,26426.968999999997,40293.981,10293.981,35882.628083,30000,34.313%,19.609%,14.705%
20191011,Buy,369.87,33,68.705,2274.415,12274.415,TWAP,Airline,BA,Hold,82.54,167.0,48.552,3832.732,13832.732,[5]SVR,Franchise,SBUX,Hold,369.87,0,14097.899,4097.899,14097.899,XGB,Airline,BA,14215.155999999999,40205.046,10205.046,35871.632083000004,30000,34.017%,19.572%,14.445%
20191014,Hold,368.44,33,68.705,2227.225,12227.225,TWAP,Airline,BA,Hold,83.016,167.0,48.552,3912.224,13912.224,[5]SVR,Franchise,SBUX,Hold,368.44,0,14097.899,4097.899,14097.899,XGB,Airline,BA,14215.155999999999,40237.348,10237.348000000002,35867.708083000005,30000,34.124%,19.559%,14.565%
20191015,Sell,365.89,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Sell,82.569,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,365.89,0,14097.899,4097.899,14097.899,XGB,Airline,BA,40065.617,40065.617,10065.617,35645.606083000006,30000,33.552%,18.819%,14.733%
20191016,Hold,368.06,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,82.904,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,368.06,0,14097.899,4097.899,14097.899,XGB,Airline,BA,40065.617,40065.617,10065.617,35827.076083,30000,33.552%,19.424%,14.128%
20191017,Hold,364.68,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,82.397,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,364.68,0,14097.899,4097.899,14097.899,XGB,Airline,BA,40065.617,40065.617,10065.617,35546.874083,30000,33.552%,18.49%,15.062%
20191018,Hold,329.09,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,82.063,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,329.09,0,14097.899,4097.899,14097.899,XGB,Airline,BA,40065.617,40065.617,10065.617,33427.210083,30000,33.552%,11.424%,22.128%
20191021,Hold,332.14,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,81.33,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,332.14,0,14097.899,4097.899,14097.899,XGB,Airline,BA,40065.617,40065.617,10065.617,33482.432083,30000,33.552%,11.608%,21.944%
20191022,Hold,340.96,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,80.452,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,340.96,0,14097.899,4097.899,14097.899,XGB,Airline,BA,40065.617,40065.617,10065.617,33848.244083000005,30000,33.552%,12.827%,20.725%
20191023,Hold,337.7,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,79.009,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,337.7,0,14097.899,4097.899,14097.899,XGB,Airline,BA,40065.617,40065.617,10065.617,33419.626083,30000,33.552%,11.399%,22.153%
20191024,Buy,338.91,35,269.257,2131.107,12131.107,TWAP,Airline,BA,Hold,79.401,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Buy,338.91,41,195.642,4090.952,14090.952,XGB,Airline,BA,14295.579,40052.739,10052.739000000001,33554.878083,30000,33.509%,11.85%,21.66%
20191025,Hold,337.5,35,269.257,2081.757,12081.757,TWAP,Airline,BA,Hold,80.604,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,337.5,41,195.642,4033.142,14033.142,XGB,Airline,BA,14295.579,39945.579,9945.579,33672.796083,30000,33.152%,12.243%,20.909%
20191028,Sell,336.21,0,12030.723,2030.723,12030.723,TWAP,Airline,BA,Buy,79.975,172.0,68.103,3823.803,13823.803,[5]SVR,Franchise,SBUX,Hold,336.21,41,195.642,3980.252,13980.252,XGB,Airline,BA,12294.467999999999,39834.778,9834.778,33493.562083000004,30000,32.783%,11.645%,21.137%
20191029,Buy,342.57,35,34.778,2024.728,12024.728,TWAP,Airline,BA,Hold,80.736,172.0,68.103,3954.695,13954.695,[5]SVR,Franchise,SBUX,Hold,342.57,41,195.642,4241.012,14241.012,XGB,Airline,BA,298.523,40220.435,10220.435000000001,33988.768083,30000,34.068%,13.296%,20.772%
20191030,Hold,340.92,35,34.778,1966.978,11966.978,TWAP,Airline,BA,Hold,82.74,172.0,68.103,4299.383,14299.383,[5]SVR,Franchise,SBUX,Hold,340.92,41,195.642,4173.362,14173.362,XGB,Airline,BA,298.523,40439.723,10439.723,34225.732083,30000,34.799%,14.086%,20.713%
20191031,Sell,336.61,0,11810.237,1810.237,11810.237,TWAP,Airline,BA,Hold,80.909,172.0,68.103,3984.451,13984.451,[5]SVR,Franchise,SBUX,Hold,336.61,41,195.642,3996.652,13996.652,XGB,Airline,BA,12073.981999999998,39791.34,9791.34,33671.806083,30000,32.638%,12.239%,20.398%
20191101,Hold,342.4,0,11810.237,1810.237,11810.237,TWAP,Airline,BA,Sell,79.488,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Hold,342.4,41,195.642,4234.042,14234.042,XGB,Airline,BA,25739.082,39777.481999999996,9777.482,33771.740083,30000,32.592%,12.572%,20.019%
20191104,Buy,351.07,33,219.135,1804.445,11804.445,TWAP,Airline,BA,Hold,78.57,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Hold,351.07,41,195.642,4589.512,14589.512,XGB,Airline,BA,14147.98,40127.16,10127.16,34122.212083000006,30000,33.757%,13.741%,20.016%
20191105,Hold,354.66,33,219.135,1922.915,11922.915,TWAP,Airline,BA,Hold,78.324,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Hold,354.66,41,195.642,4736.702,14736.702,XGB,Airline,BA,14147.98,40392.82,10392.82,34289.596083000004,30000,34.643%,14.299%,20.344%
20191106,Hold,354.01,33,219.135,1901.465,11901.465,TWAP,Airline,BA,Hold,79.258,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Hold,354.01,41,195.642,4710.052,14710.052,XGB,Airline,BA,14147.98,40344.72,10344.72,34406.940083,30000,34.482%,14.69%,19.793%
20191107,Hold,354.29,33,219.135,1910.705,11910.705,TWAP,Airline,BA,Hold,78.428,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Hold,354.29,41,195.642,4721.532,14721.532,XGB,Airline,BA,14147.98,40365.44,10365.439999999999,34285.400083,30000,34.551%,14.285%,20.267%
20191108,Sell,346.98,0,11663.75,1663.75,11663.75,TWAP,Airline,BA,Hold,78.006,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Hold,346.98,41,195.642,4421.822,14421.822,XGB,Airline,BA,25592.595,39818.775,9818.775,33791.368083,30000,32.729%,12.638%,20.091%
20191111,Buy,364.32,31,364.183,1658.103,11658.103,TWAP,Airline,BA,Buy,79.298,173.0,7.789,3726.343,13726.343,[5]SVR,Franchise,SBUX,Hold,364.32,41,195.642,5132.762,15132.762,XGB,Airline,BA,567.614,40517.208,10517.207999999999,35011.560083000004,30000,35.057%,16.705%,18.352%
20191112,Hold,359.73,31,364.183,1515.813,11515.813,TWAP,Airline,BA,Hold,79.875,173.0,7.789,3826.164,13826.164,[5]SVR,Franchise,SBUX,Hold,359.73,41,195.642,4944.572,14944.572,XGB,Airline,BA,567.614,40286.549,10286.549,34841.122083,30000,34.288%,16.137%,18.151%
20191113,Hold,360.95,31,364.183,1553.633,11553.633,TWAP,Airline,BA,Hold,80.652,173.0,7.789,3960.585,13960.585,[5]SVR,Franchise,SBUX,Hold,360.95,41,195.642,4994.592,14994.592,XGB,Airline,BA,567.614,40508.81,10508.81,35040.864083,30000,35.029%,16.803%,18.226%
20191114,Hold,367.81,31,364.183,1766.293,11766.293,TWAP,Airline,BA,Hold,81.208,173.0,7.789,4056.773,14056.773,[5]SVR,Franchise,SBUX,Hold,367.81,41,195.642,5275.852,15275.852,XGB,Airline,BA,567.614,41098.918,11098.918,35531.040083,30000,36.996%,18.437%,18.56%
20191115,Hold,369.47,31,364.183,1817.753,11817.753,TWAP,Airline,BA,Hold,80.48,173.0,7.789,3930.829,13930.829,[5]SVR,Franchise,SBUX,Hold,369.47,41,195.642,5343.912,15343.912,XGB,Airline,BA,567.614,41092.494000000006,11092.494,35506.47208300001,30000,36.975%,18.355%,18.62%
20191118,Hold,371.3,31,364.183,1874.483,11874.483,TWAP,Airline,BA,Hold,80.614,173.0,7.789,3954.011,13954.011,[5]SVR,Franchise,SBUX,Hold,371.3,41,195.642,5418.942,15418.942,XGB,Airline,BA,567.614,41247.436,11247.436,35634.856083000006,30000,37.491%,18.783%,18.709%
20191119,Sell,363.84,0,11637.583,1637.583,11637.583,TWAP,Airline,BA,Sell,80.115,0.0,13860.754,3860.754,13860.754,[5]SVR,Franchise,SBUX,Sell,363.84,0,15105.623,5105.623,15105.623,XGB,Airline,BA,40603.96,40603.96,10603.96,35119.342082999996,30000,35.347%,17.064%,18.282%
20191120,Buy,367.56,31,237.526,1631.886,11631.886,TWAP,Airline,BA,Hold,80.316,0.0,13860.754,3860.754,13860.754,[5]SVR,Franchise,SBUX,Hold,367.56,0,15105.623,5105.623,15105.623,XGB,Airline,BA,29203.903,40598.263,10598.262999999999,35368.468083,30000,35.328%,17.895%,17.433%
20191121,Sell,366.09,0,11580.641,1580.641,11580.641,TWAP,Airline,BA,Hold,79.298,0.0,13860.754,3860.754,13860.754,[5]SVR,Franchise,SBUX,Hold,366.09,0,15105.623,5105.623,15105.623,XGB,Airline,BA,40547.018,40547.018,10547.018,35114.220083,30000,35.157%,17.047%,18.109%
20191122,Buy,370.32,31,94.982,1574.902,11574.902,TWAP,Airline,BA,Buy,79.751,173.0,56.933,3853.856,13853.856,[5]SVR,Franchise,SBUX,Hold,370.32,0,15105.623,5105.623,15105.623,XGB,Airline,BA,15257.538,40534.381,10534.381,35434.75808300001,30000,35.115%,18.116%,16.999%
20191125,Hold,371.45,31,94.982,1609.932,11609.932,TWAP,Airline,BA,Hold,80.68,173.0,56.933,4014.573,14014.573,[5]SVR,Franchise,SBUX,Buy,371.45,40,240.194,5098.194,15098.194,XGB,Airline,BA,392.109,40722.699,10722.699,35654.512083,30000,35.742%,18.848%,16.894%
20191126,Hold,367.77,31,94.982,1495.852,11495.852,TWAP,Airline,BA,Hold,81.37,173.0,56.933,4133.943,14133.943,[5]SVR,Franchise,SBUX,Sell,367.77,0,14943.638,4943.638,14943.638,XGB,Airline,BA,15095.553000000002,40573.433,10573.433,35555.612083,30000,35.245%,18.519%,16.726%
20191127,Sell,365.33,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,82.386,173.0,56.933,4309.711,14309.711,[5]SVR,Franchise,SBUX,Hold,365.33,0,14943.638,4943.638,14943.638,XGB,Airline,BA,26415.120000000003,40667.898,10667.898000000001,35582.748083,30000,35.56%,18.609%,16.95%
20191129,Hold,364.91,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,81.879,173.0,56.933,4222.0,14222.0,[5]SVR,Franchise,SBUX,Hold,364.91,0,14943.638,4943.638,14943.638,XGB,Airline,BA,26415.120000000003,40580.187,10580.187,35474.226083,30000,35.267%,18.247%,17.02%
20191202,Hold,350.01,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Sell,80.584,0.0,13990.994,3990.994,13990.994,[5]SVR,Franchise,SBUX,Hold,350.01,0,14943.638,4943.638,14943.638,XGB,Airline,BA,40349.181000000004,40349.181000000004,10349.181,34395.056083,30000,34.497%,14.65%,19.847%
20191203,Hold,352.6,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Buy,81.639,171.0,23.745,3984.014,13984.014,[5]SVR,Franchise,SBUX,Hold,352.6,0,14943.638,4943.638,14943.638,XGB,Airline,BA,26381.932,40342.201,10342.201000000001,34720.406083,30000,34.474%,15.735%,18.739%
20191204,Hold,348.15,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,81.937,171.0,23.745,4034.972,14034.972,[5]SVR,Franchise,SBUX,Hold,348.15,0,14943.638,4943.638,14943.638,XGB,Airline,BA,26381.932,40393.159,10393.159,34511.774083,30000,34.644%,15.039%,19.605%
20191205,Hold,345.83,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Sell,81.545,0.0,13960.968,3960.968,13960.968,[5]SVR,Franchise,SBUX,Hold,345.83,0,14943.638,4943.638,14943.638,XGB,Airline,BA,40319.155,40319.155,10319.154999999999,34312.142083,30000,34.397%,14.374%,20.023%
20191206,Hold,350.58,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Buy,82.771,168.0,48.487,3954.015,13954.015,[5]SVR,Franchise,SBUX,Hold,350.58,0,14943.638,4943.638,14943.638,XGB,Airline,BA,26406.674,40312.202,10312.202000000001,34791.158083,30000,34.374%,15.971%,18.403%
20191209,Hold,348.08,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,82.954,168.0,48.487,3984.759,13984.759,[5]SVR,Franchise,SBUX,Hold,348.08,0,14943.638,4943.638,14943.638,XGB,Airline,BA,26406.674,40342.946,10342.946,34676.536083,30000,34.476%,15.588%,18.888%
20191210,Hold,340.08,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,82.724,168.0,48.487,3946.119,13946.119,[5]SVR,Franchise,SBUX,Hold,340.08,0,14943.638,4943.638,14943.638,XGB,Airline,BA,26406.674,40304.306000000004,10304.306,34174.356083,30000,34.348%,13.915%,20.433%
20191211,Hold,346.19,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,84.391,168.0,48.487,4226.175,14226.175,[5]SVR,Franchise,SBUX,Hold,346.19,0,14943.638,4943.638,14943.638,XGB,Airline,BA,26406.674,40584.362,10584.362000000001,34805.458083000005,30000,35.281%,16.018%,19.263%
20191212,Hold,344.25,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,84.411,168.0,48.487,4229.535,14229.535,[5]SVR,Franchise,SBUX,Hold,344.25,0,14943.638,4943.638,14943.638,XGB,Airline,BA,26406.674,40587.722,10587.722,34696.258083,30000,35.292%,15.654%,19.638%
20191213,Hold,326.59,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,85.485,168.0,48.487,4409.967,14409.967,[5]SVR,Franchise,SBUX,Hold,326.59,0,14943.638,4943.638,14943.638,XGB,Airline,BA,26406.674,40768.154,10768.153999999999,33850.262083,30000,35.894%,12.834%,23.06%
20191216,Hold,320.16,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,85.226,168.0,48.487,4366.455,14366.455,[5]SVR,Franchise,SBUX,Hold,320.16,0,14943.638,4943.638,14943.638,XGB,Airline,BA,26406.674,40724.642,10724.642,33434.328083,30000,35.749%,11.448%,24.301%
20191217,Hold,326.78,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Sell,84.767,0.0,14282.223,4282.223,14282.223,[5]SVR,Franchise,SBUX,Hold,326.78,0,14943.638,4943.638,14943.638,XGB,Airline,BA,40640.41,40640.41,10640.41,33742.094083,30000,35.468%,12.474%,22.994%
20191218,Hold,330.93,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,84.229,0.0,14282.223,4282.223,14282.223,[5]SVR,Franchise,SBUX,Hold,330.93,0,14943.638,4943.638,14943.638,XGB,Airline,BA,40640.41,40640.41,10640.41,33893.486082999996,30000,35.468%,12.978%,22.49%
20191219,Buy,332.64,34,99.134,1408.894,11408.894,TWAP,Airline,BA,Buy,85.144,167.0,56.065,4275.113,14275.113,[5]SVR,Franchise,SBUX,Hold,332.64,0,14943.638,4943.638,14943.638,XGB,Airline,BA,15098.837000000001,40627.645,10627.645,34144.556083,30000,35.425%,13.815%,21.61%
20191220,Sell,334.76,0,11475.283,1475.283,11475.283,TWAP,Airline,BA,Hold,84.986,167.0,56.065,4248.727,14248.727,[5]SVR,Franchise,SBUX,Buy,334.76,44,206.834,4936.274,14936.274,XGB,Airline,BA,11738.182,40660.284,10660.284,34241.288083,30000,35.534%,14.138%,21.397%
20191223,Buy,337.5,33,332.214,1469.714,11469.714,TWAP,Airline,BA,Sell,84.584,0.0,14174.531,4174.531,14174.531,[5]SVR,Franchise,SBUX,Hold,337.5,44,206.834,5056.834,15056.834,XGB,Airline,BA,14713.579000000002,40701.079000000005,10701.079,34333.476083,30000,35.67%,14.445%,21.225%
20191224,Sell,330.73,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Hold,85.092,0.0,14174.531,4174.531,14174.531,[5]SVR,Franchise,SBUX,Hold,330.73,44,206.834,4758.954,14758.954,XGB,Airline,BA,25622.212,40174.332,10174.331999999999,34025.14408300001,30000,33.914%,13.417%,20.497%
20191226,Hold,328.25,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Hold,84.497,0.0,14174.531,4174.531,14174.531,[5]SVR,Franchise,SBUX,Sell,328.25,0,14642.612,4642.612,14642.612,XGB,Airline,BA,40057.99,40057.99,10057.99,33782.534083,30000,33.527%,12.608%,20.918%
20191227,Hold,328.55,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Hold,84.401,0.0,14174.531,4174.531,14174.531,[5]SVR,Franchise,SBUX,Hold,328.55,0,14642.612,4642.612,14642.612,XGB,Airline,BA,40057.99,40057.99,10057.99,33783.998083000006,30000,33.527%,12.613%,20.913%
20191230,Hold,323.49,0,11240.847,1240.847,11240.847,TWAP,Airline,BA,Hold,83.855,0.0,14174.531,4174.531,14174.531,[5]SVR,Franchise,SBUX,Hold,323.49,0,14642.612,4642.612,14642.612,XGB,Airline,BA,40057.99,40057.99,10057.99,33383.540908,30000,33.527%,11.278%,22.248%
