,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190823,Hold,91.016,0,13988.79,3988.79,13988.79,[5]SVR,Franchise,SBUX,Hold,222.31,0,12290.657,2290.657,12290.657,[5]SVR,Franchise,DPZ,Sell,41.22,0,12542.328,2542.328,12542.328,[5]SVR,BlockChain,NVDA,38821.775,38821.775,8821.775,36191.107661500006,30000,29.406%,20.637%,8.769%
20190826,Buy,92.273,151,48.601,3981.824,13981.824,[5]SVR,Franchise,SBUX,Hold,222.5,0,12290.657,2290.657,12290.657,[5]SVR,Franchise,DPZ,Hold,41.561,0,12542.328,2542.328,12542.328,[5]SVR,BlockChain,NVDA,24881.586,38814.809,8814.809,36504.06266150001,30000,29.383%,21.68%,7.702%
20190827,Hold,91.824,151,48.601,3914.025,13914.025,[5]SVR,Franchise,SBUX,Hold,216.47,0,12290.657,2290.657,12290.657,[5]SVR,Franchise,DPZ,Hold,40.004,0,12542.328,2542.328,12542.328,[5]SVR,BlockChain,NVDA,24881.586,38747.01,8747.01,35741.6676615,30000,29.157%,19.139%,10.018%
20190828,Hold,93.371,151,48.601,4147.622,14147.622,[5]SVR,Franchise,SBUX,Buy,222.0,55,74.552,2284.552,12284.552,[5]SVR,Franchise,DPZ,Hold,41.082,0,12542.328,2542.328,12542.328,[5]SVR,BlockChain,NVDA,12665.481,38974.502,8974.502,36530.2736615,30000,29.915%,21.768%,8.147%
20190829,Hold,93.609,151,48.601,4183.56,14183.56,[5]SVR,Franchise,SBUX,Hold,220.85,55,74.552,2221.302,12221.302,[5]SVR,Franchise,DPZ,Buy,42.071,297,40.993,2536.08,12536.08,[5]SVR,BlockChain,NVDA,164.14600000000002,38940.942,8940.942000000001,36802.5186615,30000,29.803%,22.675%,7.128%
20190830,Sell,92.006,0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,219.15,55,74.552,2127.802,12127.802,[5]SVR,Franchise,DPZ,Hold,41.004,297,40.993,2219.181,12219.181,[5]SVR,BlockChain,NVDA,14050.105,38281.543000000005,8281.543,36164.75966150001,30000,27.605%,20.549%,7.056%
20190903,Hold,90.157,0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,222.74,55,74.552,2325.252,12325.252,[5]SVR,Franchise,DPZ,Hold,41.509,297,40.993,2369.166,12369.166,[5]SVR,BlockChain,NVDA,14050.105,38628.977999999996,8628.978,36147.93066150001,30000,28.763%,20.493%,8.27%
20190904,Hold,92.122,0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,235.75,55,74.552,3040.802,13040.802,[5]SVR,Franchise,DPZ,Hold,43.07,297,40.993,2832.783,12832.783,[5]SVR,BlockChain,NVDA,14050.105,39808.145000000004,9808.145,37449.29366150001,30000,32.694%,24.831%,7.863%
20190905,Hold,91.368,0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,239.22,55,74.552,3231.652,13231.652,[5]SVR,Franchise,DPZ,Hold,44.549,297,40.993,3272.046,13272.046,[5]SVR,BlockChain,NVDA,14050.105,40438.258,10438.258,37884.95666150001,30000,34.794%,26.283%,8.511%
20190906,Hold,91.415,0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Sell,232.39,0,12849.611,2849.611,12849.611,[5]SVR,Franchise,DPZ,Hold,44.824,297,40.993,3353.721,13353.721,[5]SVR,BlockChain,NVDA,26825.164,40137.892,10137.892,37690.5536615,30000,33.793%,25.635%,8.158%
20190909,Hold,89.515,0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Buy,233.47,55,2.34,2843.19,12843.19,[5]SVR,Franchise,DPZ,Hold,44.644,297,40.993,3300.261,13300.261,[5]SVR,BlockChain,NVDA,13977.893,40078.011,10078.011,37368.493661500004,30000,33.593%,24.562%,9.032%
20190910,Hold,86.051,0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,237.72,55,2.34,3076.94,13076.94,[5]SVR,Franchise,DPZ,Hold,45.788,297,40.993,3640.029,13640.029,[5]SVR,BlockChain,NVDA,13977.893,40651.529,10651.529,37291.47166150001,30000,35.505%,24.305%,11.2%
20190911,Hold,87.941,0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,242.7,55,2.34,3350.84,13350.84,[5]SVR,Franchise,DPZ,Hold,46.392,297,40.993,3819.417,13819.417,[5]SVR,BlockChain,NVDA,13977.893,41104.817,11104.817,37980.323661500006,30000,37.016%,26.601%,10.415%
20190912,Hold,87.927,0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,241.77,55,2.34,3299.69,13299.69,[5]SVR,Franchise,DPZ,Sell,45.246,0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,27409.235999999997,40706.585999999996,10706.586,37615.55166150001,30000,35.689%,25.385%,10.303%
20190913,Hold,85.898,0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Sell,240.26,0,13210.033,3210.033,13210.033,[5]SVR,Franchise,DPZ,Hold,44.579,0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,40616.929000000004,40616.929000000004,10616.929,37028.0666615,30000,35.39%,23.427%,11.963%
20190916,Hold,85.565,0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,238.61,0,13210.033,3210.033,13210.033,[5]SVR,Franchise,DPZ,Hold,44.968,0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,40616.929000000004,40616.929000000004,10616.929,37015.22566150001,30000,35.39%,23.384%,12.006%
20190917,Buy,86.816,160,37.055,3927.615,13927.615,[5]SVR,Franchise,SBUX,Hold,238.9,0,13210.033,3210.033,13210.033,[5]SVR,Franchise,DPZ,Hold,45.046,0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,26719.424,40609.984,10609.983999999999,37256.855661500005,30000,35.367%,24.19%,11.177%
20190918,Hold,86.826,160,37.055,3929.215,13929.215,[5]SVR,Franchise,SBUX,Buy,239.13,55,51.307,3203.457,13203.457,[5]SVR,Franchise,DPZ,Hold,44.904,0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,13560.697999999999,40605.008,10605.008,37227.7596615,30000,35.35%,24.093%,11.257%
20190919,Hold,87.417,160,37.055,4023.775,14023.775,[5]SVR,Franchise,SBUX,Hold,242.79,55,51.307,3404.757,13404.757,[5]SVR,Franchise,DPZ,Hold,44.074,0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,13560.697999999999,40900.868,10900.868,37241.035661500006,30000,36.336%,24.137%,12.199%
20190920,Sell,86.186,0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,241.98,55,51.307,3360.207,13360.207,[5]SVR,Franchise,DPZ,Hold,43.028,0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,27343.563000000002,40652.463,10652.463,36707.461661500005,30000,35.508%,22.358%,13.15%
20190923,Hold,87.407,0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Sell,242.01,0,13355.202,3355.202,13355.202,[5]SVR,Franchise,DPZ,Hold,43.875,0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,40647.458,40647.458,10647.458,37151.0786615,30000,35.492%,23.837%,11.655%
20190924,Hold,85.824,0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,237.42,0,13355.202,3355.202,13355.202,[5]SVR,Franchise,DPZ,Hold,42.98,0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,40647.458,40647.458,10647.458,36446.8256615,30000,35.492%,21.489%,14.002%
20190925,Hold,86.681,0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,235.77,0,13355.202,3355.202,13355.202,[5]SVR,Franchise,DPZ,Buy,44.309,303,39.996,3465.623,13465.623,[5]SVR,BlockChain,NVDA,27215.118,40640.744999999995,10640.745,36897.544661500004,30000,35.469%,22.992%,12.477%
20190926,Hold,86.167,0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,233.37,0,13355.202,3355.202,13355.202,[5]SVR,Franchise,DPZ,Hold,43.768,303,39.996,3301.7,13301.7,[5]SVR,BlockChain,NVDA,27215.118,40476.822,10476.822,36560.717661500006,30000,34.923%,21.869%,13.054%
20190927,Hold,84.363,0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Buy,235.39,56,166.771,3348.611,13348.611,[5]SVR,Franchise,DPZ,Sell,43.052,0,13078.23,3078.23,13078.23,[5]SVR,BlockChain,NVDA,27064.921000000002,40246.761,10246.761,36141.4456615,30000,34.156%,20.471%,13.684%
20190930,Hold,84.574,0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,239.87,56,166.771,3599.491,13599.491,[5]SVR,Franchise,DPZ,Hold,43.602,0,13078.23,3078.23,13078.23,[5]SVR,BlockChain,NVDA,27064.921000000002,40497.641,10497.641,36515.8016615,30000,34.992%,21.719%,13.273%
20191001,Hold,82.016,0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,238.76,56,166.771,3537.331,13537.331,[5]SVR,Franchise,DPZ,Buy,43.132,303,2.699,3071.695,13071.695,[5]SVR,BlockChain,NVDA,13989.390000000001,40428.945999999996,10428.946,35912.6536615,30000,34.763%,19.709%,15.054%
20191002,Hold,80.442,0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,235.0,56,166.771,3326.771,13326.771,[5]SVR,Franchise,DPZ,Hold,43.158,303,2.699,3079.573,13079.573,[5]SVR,BlockChain,NVDA,13989.390000000001,40226.263999999996,10226.264000000001,35504.567661500005,30000,34.088%,18.349%,15.739%
20191003,Hold,81.014,0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,242.6,56,166.771,3752.371,13752.371,[5]SVR,Franchise,DPZ,Hold,45.198,303,2.699,3697.693,13697.693,[5]SVR,BlockChain,NVDA,13989.390000000001,41269.984,11269.984,36488.4396615,30000,37.567%,21.628%,15.938%
20191004,Buy,81.824,168,66.615,3813.047,13813.047,[5]SVR,Franchise,SBUX,Hold,237.05,56,166.771,3441.571,13441.571,[5]SVR,Franchise,DPZ,Hold,45.987,303,2.699,3936.76,13936.76,[5]SVR,BlockChain,NVDA,236.08499999999998,41191.378000000004,11191.378,36618.63666150001,30000,37.305%,22.062%,15.242%
20191007,Hold,81.575,168,66.615,3771.215,13771.215,[5]SVR,Franchise,SBUX,Hold,225.54,56,166.771,2797.011,12797.011,[5]SVR,Franchise,DPZ,Hold,45.008,303,2.699,3640.123,13640.123,[5]SVR,BlockChain,NVDA,236.08499999999998,40208.349,10208.349,35828.33566150001,30000,34.028%,19.428%,14.6%
20191008,Sell,81.463,0,13745.556,3745.556,13745.556,[5]SVR,Franchise,SBUX,Hold,246.09,56,166.771,3947.811,13947.811,[5]SVR,Franchise,DPZ,Sell,44.928,0,13609.077,3609.077,13609.077,[5]SVR,BlockChain,NVDA,27521.404000000002,41302.443999999996,11302.444,36629.6536615,30000,37.675%,22.099%,15.576%
20191009,Buy,81.977,167,48.552,3738.711,13738.711,[5]SVR,Franchise,SBUX,Hold,243.09,56,166.771,3779.811,13779.811,[5]SVR,Franchise,DPZ,Buy,45.003,302,11.375,3602.281,13602.281,[5]SVR,BlockChain,NVDA,226.69799999999998,41120.803,11120.803,36613.20266150001,30000,37.069%,22.044%,15.025%
20191010,Hold,83.036,167,48.552,3915.564,13915.564,[5]SVR,Franchise,SBUX,Hold,250.61,56,166.771,4200.931,14200.931,[5]SVR,Franchise,DPZ,Hold,46.445,302,11.375,4037.765,14037.765,[5]SVR,BlockChain,NVDA,226.69799999999998,42154.26,12154.259999999998,37505.402661500004,30000,40.514%,25.018%,15.496%
20191011,Hold,82.54,167,48.552,3832.732,13832.732,[5]SVR,Franchise,SBUX,Hold,251.7,56,166.771,4261.971,14261.971,[5]SVR,Franchise,DPZ,Hold,46.225,302,11.375,3971.325,13971.325,[5]SVR,BlockChain,NVDA,226.69799999999998,42066.028000000006,12066.027999999998,37405.4966615,30000,40.22%,24.685%,15.535%
20191014,Hold,83.016,167,48.552,3912.224,13912.224,[5]SVR,Franchise,SBUX,Sell,247.76,0,14034.394,4034.394,14034.394,[5]SVR,Franchise,DPZ,Hold,47.375,302,11.375,4318.625,14318.625,[5]SVR,BlockChain,NVDA,14094.321,42265.243,12265.243,37648.4226615,30000,40.884%,25.495%,15.389%
20191015,Sell,82.569,0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Buy,249.41,56,60.45,4027.41,14027.41,[5]SVR,Franchise,DPZ,Hold,48.581,302,11.375,4682.837,14682.837,[5]SVR,BlockChain,NVDA,13902.505000000001,42540.926999999996,12540.927,37983.16866150001,30000,41.803%,26.611%,15.193%
20191016,Hold,82.904,0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,250.61,56,60.45,4094.61,14094.61,[5]SVR,Franchise,DPZ,Hold,48.831,302,11.375,4758.337,14758.337,[5]SVR,BlockChain,NVDA,13902.505000000001,42683.627,12683.627,38158.728661500005,30000,42.279%,27.196%,15.083%
20191017,Hold,82.397,0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,251.9,56,60.45,4166.85,14166.85,[5]SVR,Franchise,DPZ,Hold,48.408,302,11.375,4630.591,14630.591,[5]SVR,BlockChain,NVDA,13902.505000000001,42628.121,12628.121000000001,38007.747661500005,30000,42.094%,26.692%,15.401%
20191018,Hold,82.063,0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,251.08,56,60.45,4120.93,14120.93,[5]SVR,Franchise,DPZ,Sell,48.072,0,14521.861,4521.861,14521.861,[5]SVR,BlockChain,NVDA,28412.991,42473.471000000005,12473.471000000001,37823.5956615,30000,41.578%,26.079%,15.5%
20191021,Hold,81.33,0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,251.72,56,60.45,4156.77,14156.77,[5]SVR,Franchise,DPZ,Buy,49.404,293,39.251,4514.623,14514.623,[5]SVR,BlockChain,NVDA,13930.381000000001,42502.073000000004,12502.073,38105.1136615,30000,41.674%,27.017%,14.657%
20191022,Hold,80.452,0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,253.18,56,60.45,4238.53,14238.53,[5]SVR,Franchise,DPZ,Hold,47.912,293,39.251,4077.467,14077.467,[5]SVR,BlockChain,NVDA,13930.381000000001,42146.676999999996,12146.677,37596.9896615,30000,40.489%,25.323%,15.166%
20191023,Hold,79.009,0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,251.12,56,60.45,4123.17,14123.17,[5]SVR,Franchise,DPZ,Hold,49.016,293,39.251,4400.939,14400.939,[5]SVR,BlockChain,NVDA,13930.381000000001,42354.789,12354.789,37585.423661500005,30000,41.183%,25.285%,15.898%
20191024,Hold,79.401,0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,257.37,56,60.45,4473.17,14473.17,[5]SVR,Franchise,DPZ,Hold,49.854,293,39.251,4646.473,14646.473,[5]SVR,BlockChain,NVDA,13930.381000000001,42950.323,12950.323,38143.8996615,30000,43.168%,27.146%,16.021%
20191025,Hold,80.604,0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,266.5,56,60.45,4984.45,14984.45,[5]SVR,Franchise,DPZ,Hold,51.402,293,39.251,5100.037,15100.037,[5]SVR,BlockChain,NVDA,13930.381000000001,43915.167,13915.167,39156.0116615,30000,46.384%,30.52%,15.864%
20191028,Buy,79.975,172,68.103,3823.803,13823.803,[5]SVR,Franchise,SBUX,Hold,261.69,56,60.45,4715.09,14715.09,[5]SVR,Franchise,DPZ,Hold,51.384,293,39.251,5094.763,15094.763,[5]SVR,BlockChain,NVDA,167.804,43633.656,13633.655999999999,38849.29366150001,30000,45.446%,29.498%,15.948%
20191029,Hold,80.736,172,68.103,3954.695,13954.695,[5]SVR,Franchise,SBUX,Sell,257.65,0,14481.636,4481.636,14481.636,[5]SVR,Franchise,DPZ,Sell,50.826,0,14923.823,4923.823,14923.823,[5]SVR,BlockChain,NVDA,29473.561999999998,43360.153999999995,13360.154,38652.065661500004,30000,44.534%,28.84%,15.694%
20191030,Hold,82.74,172,68.103,4299.383,14299.383,[5]SVR,Franchise,SBUX,Buy,265.81,54,120.719,4474.459,14474.459,[5]SVR,Franchise,DPZ,Hold,50.366,0,14923.823,4923.823,14923.823,[5]SVR,BlockChain,NVDA,15112.645,43697.665,13697.665,39189.1096615,30000,45.659%,30.63%,15.029%
20191031,Hold,80.909,172,68.103,3984.451,13984.451,[5]SVR,Franchise,SBUX,Hold,267.06,54,120.719,4541.959,14541.959,[5]SVR,Franchise,DPZ,Hold,49.728,0,14923.823,4923.823,14923.823,[5]SVR,BlockChain,NVDA,15112.645,43450.233,13450.233,38755.859661500006,30000,44.834%,29.186%,15.648%
20191101,Sell,79.488,0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Hold,262.28,54,120.719,4283.839,14283.839,[5]SVR,Franchise,DPZ,Buy,51.289,290,42.576,4916.386,14916.386,[5]SVR,BlockChain,NVDA,13896.497999999998,42933.428,12933.428,38765.7566615,30000,43.111%,29.219%,13.892%
20191104,Hold,78.57,0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Hold,261.24,54,120.719,4227.679,14227.679,[5]SVR,Franchise,DPZ,Hold,52.442,290,42.576,5250.756,15250.756,[5]SVR,BlockChain,NVDA,13896.497999999998,43211.638,13211.637999999999,38897.027661500004,30000,44.039%,29.657%,14.382%
20191105,Hold,78.324,0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Hold,270.87,54,120.719,4747.699,14747.699,[5]SVR,Franchise,DPZ,Hold,51.984,290,42.576,5117.936,15117.936,[5]SVR,BlockChain,NVDA,13896.497999999998,43598.838,13598.838,39121.4076615,30000,45.329%,30.405%,14.925%
20191106,Hold,79.258,0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Hold,273.15,54,120.719,4870.819,14870.819,[5]SVR,Franchise,DPZ,Hold,52.596,290,42.576,5295.416,15295.416,[5]SVR,BlockChain,NVDA,13896.497999999998,43899.437999999995,13899.438000000002,39543.1276615,30000,46.331%,31.81%,14.521%
20191107,Hold,78.428,0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Hold,276.6,54,120.719,5057.119,15057.119,[5]SVR,Franchise,DPZ,Hold,51.742,290,42.576,5047.756,15047.756,[5]SVR,BlockChain,NVDA,13896.497999999998,43838.078,13838.078000000001,39305.11566150001,30000,46.127%,31.017%,15.11%
20191108,Hold,78.006,0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Hold,273.74,54,120.719,4902.679,14902.679,[5]SVR,Franchise,DPZ,Sell,51.764,0,15046.63,5046.63,15046.63,[5]SVR,BlockChain,NVDA,28900.551999999996,43682.511999999995,13682.511999999999,39124.029661500004,30000,45.608%,30.413%,15.195%
20191111,Buy,79.298,173,7.789,3726.343,13726.343,[5]SVR,Franchise,SBUX,Hold,275.37,54,120.719,4990.699,14990.699,[5]SVR,Franchise,DPZ,Buy,52.252,287,42.808,5039.132,15039.132,[5]SVR,BlockChain,NVDA,171.31599999999997,43756.174,13756.173999999999,39543.4356615,30000,45.854%,31.811%,14.042%
20191112,Hold,79.875,173,7.789,3826.164,13826.164,[5]SVR,Franchise,SBUX,Sell,271.03,0,14749.021,4749.021,14749.021,[5]SVR,Franchise,DPZ,Hold,51.914,287,42.808,4942.126,14942.126,[5]SVR,BlockChain,NVDA,14799.618000000002,43517.311,13517.311,39365.6236615,30000,45.058%,31.219%,13.839%
20191113,Hold,80.652,173,7.789,3960.585,13960.585,[5]SVR,Franchise,SBUX,Buy,272.69,54,16.399,4741.659,14741.659,[5]SVR,Franchise,DPZ,Hold,52.056,287,42.808,4982.88,14982.88,[5]SVR,BlockChain,NVDA,66.99600000000001,43685.123999999996,13685.124,39602.8516615,30000,45.617%,32.01%,13.608%
20191114,Hold,81.208,173,7.789,4056.773,14056.773,[5]SVR,Franchise,SBUX,Hold,274.01,54,16.399,4812.939,14812.939,[5]SVR,Franchise,DPZ,Hold,52.246,287,42.808,5037.41,15037.41,[5]SVR,BlockChain,NVDA,66.99600000000001,43907.122,13907.122,39803.037661500006,30000,46.357%,32.677%,13.68%
20191115,Hold,80.48,173,7.789,3930.829,13930.829,[5]SVR,Franchise,SBUX,Hold,275.16,54,16.399,4875.039,14875.039,[5]SVR,Franchise,DPZ,Sell,50.799,0,14614.831,4614.831,14614.831,[5]SVR,BlockChain,NVDA,14639.019,43420.699,13420.699,39319.838661500005,30000,44.736%,31.066%,13.67%
20191118,Hold,80.614,173,7.789,3954.011,13954.011,[5]SVR,Franchise,SBUX,Hold,278.48,54,16.399,5054.319,15054.319,[5]SVR,Franchise,DPZ,Buy,52.579,277,43.166,4607.549,14607.549,[5]SVR,BlockChain,NVDA,67.354,43615.879,13615.879,39981.942661500005,30000,45.386%,33.273%,12.113%
20191119,Sell,80.115,0,13860.754,3860.754,13860.754,[5]SVR,Franchise,SBUX,Hold,280.33,54,16.399,5154.219,15154.219,[5]SVR,Franchise,DPZ,Sell,51.594,0,14327.558,4327.558,14327.558,[5]SVR,BlockChain,NVDA,28204.711000000003,43342.531,13342.530999999999,39696.203661499996,30000,44.475%,32.321%,12.154%
20191120,Hold,80.316,0,13860.754,3860.754,13860.754,[5]SVR,Franchise,SBUX,Hold,282.03,54,16.399,5246.019,15246.019,[5]SVR,Franchise,DPZ,Buy,52.569,272,21.641,4320.409,14320.409,[5]SVR,BlockChain,NVDA,13898.794,43427.182,13427.182,40075.194661500005,30000,44.757%,33.584%,11.173%
20191121,Hold,79.298,0,13860.754,3860.754,13860.754,[5]SVR,Franchise,SBUX,Hold,278.25,54,16.399,5041.899,15041.899,[5]SVR,Franchise,DPZ,Hold,52.592,272,21.641,4326.665,14326.665,[5]SVR,BlockChain,NVDA,13898.794,43229.318,13229.318,39757.7356615,30000,44.098%,32.526%,11.572%
20191122,Buy,79.751,173,56.933,3853.856,13853.856,[5]SVR,Franchise,SBUX,Hold,282.57,54,16.399,5275.179,15275.179,[5]SVR,Franchise,DPZ,Hold,53.828,272,21.641,4662.857,14662.857,[5]SVR,BlockChain,NVDA,94.97299999999998,43791.892,13791.892,40359.8416615,30000,45.973%,34.533%,11.44%
20191125,Hold,80.68,173,56.933,4014.573,14014.573,[5]SVR,Franchise,SBUX,Hold,286.65,54,16.399,5495.499,15495.499,[5]SVR,Franchise,DPZ,Hold,54.936,272,21.641,4964.233,14964.233,[5]SVR,BlockChain,NVDA,94.97299999999998,44474.305,14474.305,40994.89966150001,30000,48.248%,36.65%,11.598%
20191126,Hold,81.37,173,56.933,4133.943,14133.943,[5]SVR,Franchise,SBUX,Hold,284.15,54,16.399,5360.499,15360.499,[5]SVR,Franchise,DPZ,Hold,54.519,272,21.641,4850.809,14850.809,[5]SVR,BlockChain,NVDA,94.97299999999998,44345.251,14345.251,40888.9286615,30000,47.818%,36.296%,11.521%
20191127,Hold,82.386,173,56.933,4309.711,14309.711,[5]SVR,Franchise,SBUX,Hold,289.05,54,16.399,5625.099,15625.099,[5]SVR,Franchise,DPZ,Hold,54.107,272,21.641,4738.745,14738.745,[5]SVR,BlockChain,NVDA,94.97299999999998,44673.555,14673.555,41141.8886615,30000,48.912%,37.14%,11.772%
20191129,Hold,81.879,173,56.933,4222.0,14222.0,[5]SVR,Franchise,SBUX,Hold,289.87,54,16.399,5669.379,15669.379,[5]SVR,Franchise,DPZ,Sell,53.972,0,14694.685,4694.685,14694.685,[5]SVR,BlockChain,NVDA,14768.017,44586.064,14586.064000000002,41053.141661500005,30000,48.62%,36.844%,11.776%
20191202,Sell,80.584,0,13990.994,3990.994,13990.994,[5]SVR,Franchise,SBUX,Sell,283.76,0,15331.777,5331.777,15331.777,[5]SVR,Franchise,DPZ,Hold,50.332,0,14694.685,4694.685,14694.685,[5]SVR,BlockChain,NVDA,44017.456,44017.456,14017.456000000002,39557.5416615,30000,46.725%,31.858%,14.866%
20191203,Buy,81.639,171,23.745,3984.014,13984.014,[5]SVR,Franchise,SBUX,Hold,277.74,0,15331.777,5331.777,15331.777,[5]SVR,Franchise,DPZ,Hold,52.614,0,14694.685,4694.685,14694.685,[5]SVR,BlockChain,NVDA,30050.207000000002,44010.475999999995,14010.476000000002,40131.6576615,30000,46.702%,33.772%,12.929%
20191204,Hold,81.937,171,23.745,4034.972,14034.972,[5]SVR,Franchise,SBUX,Hold,281.68,0,15331.777,5331.777,15331.777,[5]SVR,Franchise,DPZ,Hold,52.434,0,14694.685,4694.685,14694.685,[5]SVR,BlockChain,NVDA,30050.207000000002,44061.434,14061.434000000001,40291.7256615,30000,46.871%,34.306%,12.566%
20191205,Sell,81.545,0,13960.968,3960.968,13960.968,[5]SVR,Franchise,SBUX,Hold,282.35,0,15331.777,5331.777,15331.777,[5]SVR,Franchise,DPZ,Buy,52.739,278,25.912,4687.354,14687.354,[5]SVR,BlockChain,NVDA,29318.657000000003,43980.099,13980.098999999998,40340.438661500004,30000,46.6%,34.468%,12.132%
20191206,Buy,82.771,168,48.487,3954.015,13954.015,[5]SVR,Franchise,SBUX,Hold,280.45,0,15331.777,5331.777,15331.777,[5]SVR,Franchise,DPZ,Hold,52.672,278,25.912,4668.728,14668.728,[5]SVR,BlockChain,NVDA,15406.176,43954.520000000004,13954.52,40447.0936615,30000,46.515%,34.824%,11.691%
20191209,Hold,82.954,168,48.487,3984.759,13984.759,[5]SVR,Franchise,SBUX,Buy,280.88,54,156.673,5324.193,15324.193,[5]SVR,Franchise,DPZ,Hold,53.203,278,25.912,4816.346,14816.346,[5]SVR,BlockChain,NVDA,231.072,44125.297999999995,14125.298,40645.374661500005,30000,47.084%,35.485%,11.6%
20191210,Hold,82.724,168,48.487,3946.119,13946.119,[5]SVR,Franchise,SBUX,Hold,279.11,54,156.673,5228.613,15228.613,[5]SVR,Franchise,DPZ,Hold,53.458,278,25.912,4887.236,14887.236,[5]SVR,BlockChain,NVDA,231.072,44061.968,14061.968,40606.789661500006,30000,46.873%,35.356%,11.517%
20191211,Hold,84.391,168,48.487,4226.175,14226.175,[5]SVR,Franchise,SBUX,Hold,287.28,54,156.673,5669.793,15669.793,[5]SVR,Franchise,DPZ,Hold,53.902,278,25.912,5010.668,15010.668,[5]SVR,BlockChain,NVDA,231.072,44906.636,14906.636,41344.133661500004,30000,49.689%,37.814%,11.875%
20191212,Hold,84.411,168,48.487,4229.535,14229.535,[5]SVR,Franchise,SBUX,Hold,289.55,54,156.673,5792.373,15792.373,[5]SVR,Franchise,DPZ,Hold,55.895,278,25.912,5564.722,15564.722,[5]SVR,BlockChain,NVDA,231.072,45586.63,15586.63,42004.5426615,30000,51.955%,40.015%,11.94%
20191213,Hold,85.485,168,48.487,4409.967,14409.967,[5]SVR,Franchise,SBUX,Hold,289.28,54,156.673,5777.793,15777.793,[5]SVR,Franchise,DPZ,Hold,56.32,278,25.912,5682.872,15682.872,[5]SVR,BlockChain,NVDA,231.072,45870.632,15870.631999999998,42292.031661500005,30000,52.902%,40.973%,11.929%
