,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210826,Sell,113.53,0.0,12936.223,2936.223,12936.223,[5]SVR,Franchise,SBUX,Hold,504.77,29.0,429.234,5067.564,15067.564,[5]SVR,Franchise,DPZ,Hold,504.77,29,399.513,5037.843,15037.843,CAT,Franchise,DPZ,13764.970000000001,43041.630000000005,13041.630000000001,37054.642425,30000,43.472%,23.515%,19.957%
20210827,Buy,114.53,112.0,102.449,2929.809,12929.809,[5]SVR,Franchise,SBUX,Hold,508.59,29.0,429.234,5178.344,15178.344,[5]SVR,Franchise,DPZ,Hold,508.59,29,399.513,5148.623,15148.623,CAT,Franchise,DPZ,931.1959999999999,43256.776,13256.776,37343.642425,30000,44.189%,24.479%,19.71%
20210830,Hold,114.69,112.0,102.449,2947.729,12947.729,[5]SVR,Franchise,SBUX,Hold,514.66,29.0,429.234,5354.374,15354.374,[5]SVR,Franchise,DPZ,Hold,514.66,29,399.513,5324.653,15324.653,CAT,Franchise,DPZ,931.1959999999999,43626.756,13626.756,37662.822425000006,30000,45.423%,25.543%,19.88%
20210831,Hold,116.91,112.0,102.449,3196.369,13196.369,[5]SVR,Franchise,SBUX,Hold,511.71,29.0,429.234,5268.824,15268.824,[5]SVR,Franchise,DPZ,Hold,511.71,29,399.513,5239.103,15239.103,CAT,Franchise,DPZ,931.1959999999999,43704.296,13704.295999999998,37732.882425,30000,45.681%,25.776%,19.905%
20210901,Hold,117.19,112.0,102.449,3227.729,13227.729,[5]SVR,Franchise,SBUX,Sell,515.84,0.0,15381.114,5381.114,15381.114,[5]SVR,Franchise,DPZ,Sell,515.84,0,15351.393,5351.393,15351.393,CAT,Franchise,DPZ,30834.956,43960.236000000004,13960.235999999999,37966.822425000006,30000,46.534%,26.556%,19.978%
20210902,Hold,115.75,112.0,102.449,3066.449,13066.449,[5]SVR,Franchise,SBUX,Hold,512.77,0.0,15381.114,5381.114,15381.114,[5]SVR,Franchise,DPZ,Hold,512.77,0,15351.393,5351.393,15351.393,CAT,Franchise,DPZ,30834.956,43798.956000000006,13798.956,37672.202424999996,30000,45.997%,25.574%,20.423%
20210903,Sell,115.92,0.0,13078.998,3078.998,13078.998,[5]SVR,Franchise,SBUX,Hold,511.08,0.0,15381.114,5381.114,15381.114,[5]SVR,Franchise,DPZ,Hold,511.08,0,15351.393,5351.393,15351.393,CAT,Franchise,DPZ,43811.505000000005,43811.505000000005,13811.505,37604.362425,30000,46.038%,25.348%,20.69%
20210907,Hold,115.02,0.0,13078.998,3078.998,13078.998,[5]SVR,Franchise,SBUX,Hold,511.77,0.0,15381.114,5381.114,15381.114,[5]SVR,Franchise,DPZ,Hold,511.77,0,15351.393,5351.393,15351.393,CAT,Franchise,DPZ,43811.505000000005,43811.505000000005,13811.505,37550.662425,30000,46.038%,25.169%,20.869%
20210908,Buy,116.88,111.0,98.831,3072.511,13072.511,[5]SVR,Franchise,SBUX,Buy,518.92,29.0,324.91,5373.59,15373.59,[5]SVR,Franchise,DPZ,Hold,518.92,0,15351.393,5351.393,15351.393,CAT,Franchise,DPZ,15775.134,43797.494000000006,13797.494,38090.442424999994,30000,45.992%,26.968%,19.024%
20210909,Hold,118.24,111.0,98.831,3223.471,13223.471,[5]SVR,Franchise,SBUX,Sell,512.51,0.0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,Hold,512.51,0,15351.393,5351.393,15351.393,CAT,Franchise,DPZ,30630.492,43755.132,13755.132,37903.222425,30000,45.85%,26.344%,19.506%
20210910,Hold,118.78,111.0,98.831,3283.411,13283.411,[5]SVR,Franchise,SBUX,Hold,507.64,0.0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,Hold,507.64,0,15351.393,5351.393,15351.393,CAT,Franchise,DPZ,30630.492,43815.072,13815.072,37712.642425,30000,46.05%,25.709%,20.341%
20210913,Sell,118.61,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,509.6,0.0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,Hold,509.6,0,15351.393,5351.393,15351.393,CAT,Franchise,DPZ,43789.619000000006,43789.619000000006,13789.619,37793.982425,30000,45.965%,25.98%,19.985%
20210914,Hold,115.86,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,504.41,0.0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,Hold,504.41,0,15351.393,5351.393,15351.393,CAT,Franchise,DPZ,43789.619000000006,43789.619000000006,13789.619,37264.982425,30000,45.965%,24.217%,21.749%
20210915,Hold,113.72,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,504.61,0.0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,Hold,504.61,0,15351.393,5351.393,15351.393,CAT,Franchise,DPZ,43789.619000000006,43789.619000000006,13789.619,37065.262425,30000,45.965%,23.551%,22.415%
20210916,Hold,113.47,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,506.95,0.0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,Hold,506.95,0,15351.393,5351.393,15351.393,CAT,Franchise,DPZ,43789.619000000006,43789.619000000006,13789.619,37157.762425,30000,45.965%,23.859%,22.106%
20210917,Hold,110.32,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,499.84,0.0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,Hold,499.84,0,15351.393,5351.393,15351.393,CAT,Franchise,DPZ,43789.619000000006,43789.619000000006,13789.619,36493.562425,30000,45.965%,21.645%,24.32%
20210920,Hold,110.88,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,493.87,0.0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,Hold,493.87,0,15351.393,5351.393,15351.393,CAT,Franchise,DPZ,43789.619000000006,43789.619000000006,13789.619,36249.942425,30000,45.965%,20.833%,25.132%
20210921,Hold,112.0,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,498.38,0.0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,Hold,498.38,0,15351.393,5351.393,15351.393,CAT,Franchise,DPZ,43789.619000000006,43789.619000000006,13789.619,36585.202424999996,30000,45.965%,21.951%,24.015%
20210922,Buy,112.33,117.0,108.777,3251.387,13251.387,[5]SVR,Franchise,SBUX,Hold,495.6,0.0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,Hold,495.6,0,15351.393,5351.393,15351.393,CAT,Franchise,DPZ,30640.438000000002,43783.047999999995,13783.048,36478.54242500001,30000,45.943%,21.595%,24.348%
20210923,Hold,113.07,117.0,108.777,3337.967,13337.967,[5]SVR,Franchise,SBUX,Hold,491.14,0.0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,Hold,491.14,0,15351.393,5351.393,15351.393,CAT,Franchise,DPZ,30640.438000000002,43869.628,13869.628,36328.062425,30000,46.232%,21.094%,25.139%
20210924,Hold,112.55,117.0,108.777,3277.127,13277.127,[5]SVR,Franchise,SBUX,Hold,486.96,0.0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,Hold,486.96,0,15351.393,5351.393,15351.393,CAT,Franchise,DPZ,30640.438000000002,43808.788,13808.788,36068.102425000005,30000,46.029%,20.227%,25.802%
20210927,Sell,111.62,0.0,13161.787,3161.787,13161.787,[5]SVR,Franchise,SBUX,Hold,484.96,0.0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,Hold,484.96,0,15351.393,5351.393,15351.393,CAT,Franchise,DPZ,43693.448000000004,43693.448000000004,13693.448,35876.962425000005,30000,45.645%,19.59%,26.055%
20210928,Hold,110.86,0.0,13161.787,3161.787,13161.787,[5]SVR,Franchise,SBUX,Hold,484.43,0.0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,Hold,484.43,0,15351.393,5351.393,15351.393,CAT,Franchise,DPZ,43693.448000000004,43693.448000000004,13693.448,35775.982425,30000,45.645%,19.253%,26.392%
20210929,Hold,110.48,0.0,13161.787,3161.787,13161.787,[5]SVR,Franchise,SBUX,Hold,482.21,0.0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,Hold,482.21,0,15351.393,5351.393,15351.393,CAT,Franchise,DPZ,43693.448000000004,43693.448000000004,13693.448,35627.742425000004,30000,45.645%,18.759%,26.886%
20210930,Hold,109.85,0.0,13161.787,3161.787,13161.787,[5]SVR,Franchise,SBUX,Hold,476.82,0.0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,Hold,476.82,0,15351.393,5351.393,15351.393,CAT,Franchise,DPZ,43693.448000000004,43693.448000000004,13693.448,35296.502425,30000,45.645%,17.655%,27.99%
20211001,Buy,111.39,118.0,11.195,3155.215,13155.215,[5]SVR,Franchise,SBUX,Hold,471.82,0.0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,Hold,471.82,0,15351.393,5351.393,15351.393,CAT,Franchise,DPZ,30542.856,43686.876000000004,13686.876,35197.422425,30000,45.623%,17.325%,28.298%
20211004,Sell,110.09,0.0,12995.32,2995.32,12995.32,[5]SVR,Franchise,SBUX,Hold,469.19,0.0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,Hold,469.19,0,15351.393,5351.393,15351.393,CAT,Franchise,DPZ,43526.981,43526.981,13526.981,34938.522425,30000,45.09%,16.462%,28.628%
20211005,Hold,109.16,0.0,12995.32,2995.32,12995.32,[5]SVR,Franchise,SBUX,Buy,471.49,32.0,85.044,5172.724,15172.724,[5]SVR,Franchise,DPZ,Hold,471.49,0,15351.393,5351.393,15351.393,CAT,Franchise,DPZ,28431.756999999998,43519.437000000005,13519.437,34962.382425,30000,45.065%,16.541%,28.524%
20211006,Buy,111.34,116.0,73.422,2988.862,12988.862,[5]SVR,Franchise,SBUX,Hold,479.99,32.0,85.044,5444.724,15444.724,[5]SVR,Franchise,DPZ,Buy,479.99,31,464.263,5343.953,15343.953,CAT,Franchise,DPZ,622.729,43777.539,13777.539,35601.022425,30000,45.925%,18.67%,27.255%
20211007,Hold,111.53,116.0,73.422,3010.902,13010.902,[5]SVR,Franchise,SBUX,Hold,482.35,32.0,85.044,5520.244,15520.244,[5]SVR,Franchise,DPZ,Hold,482.35,31,464.263,5417.113,15417.113,CAT,Franchise,DPZ,622.729,43948.259,13948.259000000002,35737.642425,30000,46.494%,19.125%,27.369%
20211008,Sell,111.84,0.0,13040.375,3040.375,13040.375,[5]SVR,Franchise,SBUX,Hold,475.68,32.0,85.044,5306.804,15306.804,[5]SVR,Franchise,DPZ,Sell,475.68,0,15202.97,5202.97,15202.97,CAT,Franchise,DPZ,28328.389,43550.149,13550.149000000001,35434.522425,30000,45.167%,18.115%,27.052%
20211011,Hold,110.68,0.0,13040.375,3040.375,13040.375,[5]SVR,Franchise,SBUX,Sell,479.16,0.0,15410.498,5410.498,15410.498,[5]SVR,Franchise,DPZ,Hold,479.16,0,15202.97,5202.97,15202.97,CAT,Franchise,DPZ,43653.843,43653.843,13653.843,35494.842425,30000,45.513%,18.316%,27.197%
20211012,Buy,110.35,118.0,12.565,3033.865,13033.865,[5]SVR,Franchise,SBUX,Hold,477.52,0.0,15410.498,5410.498,15410.498,[5]SVR,Franchise,DPZ,Hold,477.52,0,15202.97,5202.97,15202.97,CAT,Franchise,DPZ,30626.033,43647.333,13647.332999999999,35380.502425,30000,45.491%,17.935%,27.556%
20211013,Hold,110.04,118.0,12.565,2997.285,12997.285,[5]SVR,Franchise,SBUX,Hold,458.88,0.0,15410.498,5410.498,15410.498,[5]SVR,Franchise,DPZ,Hold,458.88,0,15202.97,5202.97,15202.97,CAT,Franchise,DPZ,30626.033,43610.753,13610.753,34418.122425,30000,45.369%,14.727%,30.642%
20211014,Hold,111.41,118.0,12.565,3158.945,13158.945,[5]SVR,Franchise,SBUX,Hold,471.71,0.0,15410.498,5410.498,15410.498,[5]SVR,Franchise,DPZ,Hold,471.71,0,15202.97,5202.97,15202.97,CAT,Franchise,DPZ,30626.033,43772.413,13772.413,35193.882425,30000,45.908%,17.313%,28.595%
20211015,Hold,110.4,118.0,12.565,3039.765,13039.765,[5]SVR,Franchise,SBUX,Hold,455.92,0.0,15410.498,5410.498,15410.498,[5]SVR,Franchise,DPZ,Hold,455.92,0,15202.97,5202.97,15202.97,CAT,Franchise,DPZ,30626.033,43653.233,13653.233,34305.40242500001,30000,45.511%,14.351%,31.159%
20211018,Hold,112.68,118.0,12.565,3308.805,13308.805,[5]SVR,Franchise,SBUX,Hold,458.12,0.0,15410.498,5410.498,15410.498,[5]SVR,Franchise,DPZ,Hold,458.12,0,15202.97,5202.97,15202.97,CAT,Franchise,DPZ,30626.033,43922.273,13922.273000000001,34638.842425,30000,46.408%,15.463%,30.945%
20211019,Hold,112.01,118.0,12.565,3229.745,13229.745,[5]SVR,Franchise,SBUX,Hold,463.04,0.0,15410.498,5410.498,15410.498,[5]SVR,Franchise,DPZ,Hold,463.04,0,15202.97,5202.97,15202.97,CAT,Franchise,DPZ,30626.033,43843.213,13843.213,34819.182425000006,30000,46.144%,16.064%,30.08%
20211020,Hold,112.87,118.0,12.565,3331.225,13331.225,[5]SVR,Franchise,SBUX,Hold,458.53,0.0,15410.498,5410.498,15410.498,[5]SVR,Franchise,DPZ,Hold,458.53,0,15202.97,5202.97,15202.97,CAT,Franchise,DPZ,30626.033,43944.693,13944.693,34677.962425000005,30000,46.482%,15.593%,30.889%
20211021,Hold,113.35,118.0,12.565,3387.865,13387.865,[5]SVR,Franchise,SBUX,Buy,465.66,33.0,36.034,5402.814,15402.814,[5]SVR,Franchise,DPZ,Buy,465.66,32,294.4,5195.52,15195.52,CAT,Franchise,DPZ,342.99899999999997,43986.199,13986.199,35081.502425,30000,46.621%,16.938%,29.682%
20211022,Hold,113.67,118.0,12.565,3425.625,13425.625,[5]SVR,Franchise,SBUX,Hold,462.12,33.0,36.034,5285.994,15285.994,[5]SVR,Franchise,DPZ,Sell,462.12,0,15074.846,5074.846,15074.846,CAT,Franchise,DPZ,15123.445,43786.465,13786.464999999998,34935.862425,30000,45.955%,16.453%,29.502%
20211025,Sell,113.85,0.0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,Hold,465.37,33.0,36.034,5393.244,15393.244,[5]SVR,Franchise,DPZ,Buy,465.37,32,175.56,5067.4,15067.4,CAT,Franchise,DPZ,13651.741999999998,43900.792,13900.792,35116.002425,30000,46.336%,17.053%,29.283%
20211026,Hold,114.49,0.0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,Hold,467.23,33.0,36.034,5454.624,15454.624,[5]SVR,Franchise,DPZ,Hold,467.23,32,175.56,5126.92,15126.92,CAT,Franchise,DPZ,13651.741999999998,44021.691999999995,14021.692000000001,35271.722425,30000,46.739%,17.572%,29.167%
20211027,Hold,112.68,0.0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,Hold,478.09,33.0,36.034,5813.004,15813.004,[5]SVR,Franchise,DPZ,Hold,478.09,32,175.56,5474.44,15474.44,CAT,Franchise,DPZ,13651.741999999998,44727.592000000004,14727.592,35637.342425,30000,49.092%,18.791%,30.301%
20211028,Hold,106.5,0.0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,Hold,476.18,33.0,36.034,5749.974,15749.974,[5]SVR,Franchise,DPZ,Hold,476.18,32,175.56,5413.32,15413.32,CAT,Franchise,DPZ,13651.741999999998,44603.441999999995,14603.442,34936.202424999996,30000,48.678%,16.454%,32.224%
20211029,Hold,106.22,0.0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,Hold,487.43,33.0,36.034,6121.224,16121.224,[5]SVR,Franchise,DPZ,Hold,487.43,32,175.56,5773.32,15773.32,CAT,Franchise,DPZ,13651.741999999998,45334.691999999995,15334.692,35471.262425,30000,51.116%,18.238%,32.878%
20211101,Buy,109.23,122.0,107.425,3433.485,13433.485,[5]SVR,Franchise,SBUX,Hold,485.82,33.0,36.034,6068.094,16068.094,[5]SVR,Franchise,DPZ,Hold,485.82,32,175.56,5721.8,15721.8,CAT,Franchise,DPZ,319.019,45223.379,15223.379,35685.742425000004,30000,50.745%,18.952%,31.792%
20211102,Hold,110.29,122.0,107.425,3562.805,13562.805,[5]SVR,Franchise,SBUX,Hold,485.39,33.0,36.034,6053.904,16053.904,[5]SVR,Franchise,DPZ,Hold,485.39,32,175.56,5708.04,15708.04,CAT,Franchise,DPZ,319.019,45324.749,15324.749,35768.122425,30000,51.082%,19.227%,31.855%
20211103,Hold,110.56,122.0,107.425,3595.745,13595.745,[5]SVR,Franchise,SBUX,Hold,485.49,33.0,36.034,6057.204,16057.204,[5]SVR,Franchise,DPZ,Hold,485.49,32,175.56,5711.24,15711.24,CAT,Franchise,DPZ,319.019,45364.189,15364.189,35799.582425,30000,51.214%,19.332%,31.882%
20211104,Hold,112.18,122.0,107.425,3793.385,13793.385,[5]SVR,Franchise,SBUX,Hold,503.44,33.0,36.034,6649.554,16649.554,[5]SVR,Franchise,DPZ,Hold,503.44,32,175.56,6285.64,16285.64,CAT,Franchise,DPZ,319.019,46728.579,16728.579,36855.842425,30000,55.762%,22.853%,32.909%
20211105,Hold,115.43,122.0,107.425,4189.885,14189.885,[5]SVR,Franchise,SBUX,Hold,491.5,33.0,36.034,6255.534,16255.534,[5]SVR,Franchise,DPZ,Sell,491.5,0,15895.696,5895.696,15895.696,CAT,Franchise,DPZ,16039.155,46341.115000000005,16341.115,36577.342425,30000,54.47%,21.924%,32.546%
20211108,Hold,113.58,122.0,107.425,3964.185,13964.185,[5]SVR,Franchise,SBUX,Hold,497.59,33.0,36.034,6456.504,16456.504,[5]SVR,Franchise,DPZ,Hold,497.59,0,15895.696,5895.696,15895.696,CAT,Franchise,DPZ,16039.155,46316.384999999995,16316.385,36700.54242500001,30000,54.388%,22.335%,32.053%
20211109,Sell,112.34,0.0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,Hold,492.91,33.0,36.034,6302.064,16302.064,[5]SVR,Franchise,DPZ,Hold,492.91,0,15895.696,5895.696,15895.696,CAT,Franchise,DPZ,29737.782,46003.812000000005,16003.812,36345.022425,30000,53.346%,21.15%,32.196%
20211110,Hold,112.68,0.0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,Hold,492.1,33.0,36.034,6275.334,16275.334,[5]SVR,Franchise,DPZ,Hold,492.1,0,15895.696,5895.696,15895.696,CAT,Franchise,DPZ,29737.782,45977.081999999995,15977.082,36337.842425,30000,53.257%,21.126%,32.131%
20211111,Hold,111.18,0.0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,Hold,506.87,33.0,36.034,6762.744,16762.744,[5]SVR,Franchise,DPZ,Buy,506.87,31,174.869,5887.839,15887.839,CAT,Franchise,DPZ,14016.955,46456.634999999995,16456.635000000002,36929.342425,30000,54.855%,23.098%,31.758%
20211112,Hold,111.55,0.0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,Hold,512.64,33.0,36.034,6953.154,16953.154,[5]SVR,Franchise,DPZ,Hold,512.64,31,174.869,6066.709,16066.709,CAT,Franchise,DPZ,14016.955,46825.915,16825.915,37254.102425000005,30000,56.086%,24.18%,31.906%
20211115,Hold,111.71,0.0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,Hold,514.59,33.0,36.034,7017.504,17017.504,[5]SVR,Franchise,DPZ,Hold,514.59,31,174.869,6127.159,16127.159,CAT,Franchise,DPZ,14016.955,46950.715,16950.715,37367.282425,30000,56.502%,24.558%,31.945%
20211116,Buy,111.65,123.0,66.235,3799.185,13799.185,[5]SVR,Franchise,SBUX,Hold,521.63,33.0,36.034,7249.824,17249.824,[5]SVR,Franchise,DPZ,Hold,521.63,31,174.869,6345.399,16345.399,CAT,Franchise,DPZ,277.13800000000003,47394.407999999996,17394.408,37713.40242500001,30000,57.981%,25.711%,32.27%
20211117,Hold,111.55,123.0,66.235,3786.885,13786.885,[5]SVR,Franchise,SBUX,Hold,530.69,33.0,36.034,7548.804,17548.804,[5]SVR,Franchise,DPZ,Hold,530.69,31,174.869,6626.259,16626.259,CAT,Franchise,DPZ,277.13800000000003,47961.948,17961.948,38156.602425000005,30000,59.873%,27.189%,32.684%
20211118,Hold,112.16,123.0,66.235,3861.915,13861.915,[5]SVR,Franchise,SBUX,Hold,543.66,33.0,36.034,7976.814,17976.814,[5]SVR,Franchise,DPZ,Hold,543.66,31,174.869,7028.329,17028.329,CAT,Franchise,DPZ,277.13800000000003,48867.058000000005,18867.057999999997,38864.882425,30000,62.89%,29.55%,33.341%
20211119,Sell,110.55,0.0,13657.086,3657.086,13657.086,[5]SVR,Franchise,SBUX,Hold,530.55,33.0,36.034,7544.184,17544.184,[5]SVR,Franchise,DPZ,Hold,530.55,31,174.869,6621.919,16621.919,CAT,Franchise,DPZ,13867.989,47823.189,17823.189,38051.602425,30000,59.411%,26.839%,32.572%
20211122,Buy,111.43,122.0,55.829,3650.289,13650.289,[5]SVR,Franchise,SBUX,Sell,531.75,0.0,17575.01,7575.01,17575.01,[5]SVR,Franchise,DPZ,Hold,531.75,31,174.869,6659.119,16659.119,CAT,Franchise,DPZ,17805.708,47884.418,17884.418,38197.842425,30000,59.615%,27.326%,32.289%
20211123,Hold,112.84,122.0,55.829,3822.309,13822.309,[5]SVR,Franchise,SBUX,Hold,529.44,0.0,17575.01,7575.01,17575.01,[5]SVR,Franchise,DPZ,Sell,529.44,0,16579.303,6579.303,16579.303,CAT,Franchise,DPZ,34210.142,47976.621999999996,17976.622,38220.522425,30000,59.922%,27.402%,32.52%
20211124,Hold,109.46,122.0,55.829,3409.949,13409.949,[5]SVR,Franchise,SBUX,Hold,531.55,0.0,17575.01,7575.01,17575.01,[5]SVR,Franchise,DPZ,Hold,531.55,0,16579.303,6579.303,16579.303,CAT,Franchise,DPZ,34210.142,47564.262,17564.262000000002,37994.782425,30000,58.548%,26.649%,31.898%
20211126,Sell,110.8,0.0,13566.67,3566.67,13566.67,[5]SVR,Franchise,SBUX,Hold,526.54,0.0,17575.01,7575.01,17575.01,[5]SVR,Franchise,DPZ,Hold,526.54,0,16579.303,6579.303,16579.303,CAT,Franchise,DPZ,47720.983,47720.983,17720.983,37875.602425000005,30000,59.07%,26.252%,32.818%
20211129,Hold,109.0,0.0,13566.67,3566.67,13566.67,[5]SVR,Franchise,SBUX,Hold,530.04,0.0,17575.01,7575.01,17575.01,[5]SVR,Franchise,DPZ,Hold,530.04,0,16579.303,6579.303,16579.303,CAT,Franchise,DPZ,47720.983,47720.983,17720.983,37874.202424999996,30000,59.07%,26.247%,32.823%
20211130,Hold,110.4,0.0,13566.67,3566.67,13566.67,[5]SVR,Franchise,SBUX,Hold,517.24,0.0,17575.01,7575.01,17575.01,[5]SVR,Franchise,DPZ,Hold,517.24,0,16579.303,6579.303,16579.303,CAT,Franchise,DPZ,47720.983,47720.983,17720.983,37371.40242500001,30000,59.07%,24.571%,34.499%
20211201,Hold,108.62,0.0,13566.67,3566.67,13566.67,[5]SVR,Franchise,SBUX,Hold,509.74,0.0,17575.01,7575.01,17575.01,[5]SVR,Franchise,DPZ,Hold,509.74,0,16579.303,6579.303,16579.303,CAT,Franchise,DPZ,47720.983,47720.983,17720.983,36821.962425000005,30000,59.07%,22.74%,36.33%
20211202,Buy,111.29,121.0,93.847,3559.937,13559.937,[5]SVR,Franchise,SBUX,Buy,524.61,33.0,254.224,7566.354,17566.354,[5]SVR,Franchise,DPZ,Hold,524.61,0,16579.303,6579.303,16579.303,CAT,Franchise,DPZ,16927.374,47705.594,17705.594,37827.122425,30000,59.019%,26.09%,32.928%
20211203,Hold,111.44,121.0,93.847,3578.087,13578.087,[5]SVR,Franchise,SBUX,Sell,521.22,0.0,17445.884,7445.884,17445.884,[5]SVR,Franchise,DPZ,Hold,521.22,0,16579.303,6579.303,16579.303,CAT,Franchise,DPZ,34119.034,47603.274,17603.273999999998,37672.322425000006,30000,58.678%,25.574%,33.103%
20211206,Hold,114.48,121.0,93.847,3945.927,13945.927,[5]SVR,Franchise,SBUX,Hold,518.81,0.0,17445.884,7445.884,17445.884,[5]SVR,Franchise,DPZ,Hold,518.81,0,16579.303,6579.303,16579.303,CAT,Franchise,DPZ,34119.034,47971.114,17971.114,37849.742425,30000,59.904%,26.166%,33.738%
20211207,Hold,115.2,121.0,93.847,4033.047,14033.047,[5]SVR,Franchise,SBUX,Buy,536.48,32.0,269.941,7437.301,17437.301,[5]SVR,Franchise,DPZ,Buy,536.48,30,476.856,6571.256,16571.256,CAT,Franchise,DPZ,840.644,48041.604,18041.604,38803.802425,30000,60.139%,29.346%,30.793%
20211208,Hold,115.22,121.0,93.847,4035.467,14035.467,[5]SVR,Franchise,SBUX,Hold,531.34,32.0,269.941,7272.821,17272.821,[5]SVR,Franchise,DPZ,Hold,531.34,30,476.856,6417.056,16417.056,CAT,Franchise,DPZ,840.644,47725.344,17725.344,38548.762425,30000,59.084%,28.496%,30.589%
20211209,Sell,115.24,0.0,14030.915,4030.915,14030.915,[5]SVR,Franchise,SBUX,Sell,529.47,0.0,17204.509,7204.509,17204.509,[5]SVR,Franchise,DPZ,Hold,529.47,30,476.856,6360.956,16360.956,CAT,Franchise,DPZ,31712.28,47596.38,17596.379999999997,38457.222425,30000,58.655%,28.191%,30.464%
20211210,Buy,115.57,121.0,39.953,4023.923,14023.923,[5]SVR,Franchise,SBUX,Buy,530.95,32.0,205.614,7196.014,17196.014,[5]SVR,Franchise,DPZ,Hold,530.95,30,476.856,6405.356,16405.356,CAT,Franchise,DPZ,722.423,47625.293,17625.292999999998,38563.562425000004,30000,58.751%,28.545%,30.206%
20211213,Sell,113.99,0.0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Sell,529.62,0.0,17144.98,7144.98,17144.98,[5]SVR,Franchise,DPZ,Sell,529.62,0,16357.512,6357.512,16357.512,CAT,Franchise,DPZ,47328.339,47328.339,17328.339,38342.222425,30000,57.761%,27.807%,29.954%
20211214,Hold,114.23,0.0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Hold,509.47,0.0,17144.98,7144.98,17144.98,[5]SVR,Franchise,DPZ,Hold,509.47,0,16357.512,6357.512,16357.512,CAT,Franchise,DPZ,47328.339,47328.339,17328.339,37358.242425000004,30000,57.761%,24.527%,33.234%
20211215,Hold,114.42,0.0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Hold,525.67,0.0,17144.98,7144.98,17144.98,[5]SVR,Franchise,DPZ,Hold,525.67,0,16357.512,6357.512,16357.512,CAT,Franchise,DPZ,47328.339,47328.339,17328.339,38186.862425,30000,57.761%,27.29%,30.472%
20211216,Hold,110.71,0.0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Buy,529.71,32.0,185.785,7136.505,17136.505,[5]SVR,Franchise,DPZ,Hold,529.71,0,16357.512,6357.512,16357.512,CAT,Franchise,DPZ,30369.144,47319.864,17319.864,38025.282425,30000,57.733%,26.751%,30.982%
