,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200902,Buy,175.0,42,52.149,-2597.851,7402.149,TWAP,Airline,BA,Hold,86.314,150.0,57.917,3005.017,13005.017,[5]SVR,Franchise,SBUX,Hold,175.0,0,13626.863,3626.863,13626.863,XGB,Airline,BA,13736.929,34034.029,4034.0289999999995,20419.865511,30000,13.447%,-31.934%,45.381%
20200903,Sell,171.31,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Sell,84.847,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Hold,171.31,0,13626.863,3626.863,13626.863,XGB,Airline,BA,33649.037,33649.037,3649.037,20031.227511,30000,12.163%,-33.229%,45.393%
20200904,Hold,165.8,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,83.069,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Hold,165.8,0,13626.863,3626.863,13626.863,XGB,Airline,BA,33649.037,33649.037,3649.037,19497.935511000003,30000,12.163%,-35.007%,47.17%
20200908,Hold,161.61,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,83.714,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Hold,161.61,0,13626.863,3626.863,13626.863,XGB,Airline,BA,33649.037,33649.037,3649.037,19320.065511000004,30000,12.163%,-35.6%,47.763%
20200909,Hold,160.96,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,83.585,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Hold,160.96,0,13626.863,3626.863,13626.863,XGB,Airline,BA,33649.037,33649.037,3649.037,19266.359511000002,30000,12.163%,-35.779%,47.942%
20200910,Hold,158.0,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,82.756,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Hold,158.0,0,13626.863,3626.863,13626.863,XGB,Airline,BA,33649.037,33649.037,3649.037,18994.253511000003,30000,12.163%,-36.686%,48.849%
20200911,Hold,161.75,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,83.537,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Hold,161.75,0,13626.863,3626.863,13626.863,XGB,Airline,BA,33649.037,33649.037,3649.037,19308.287511000002,30000,12.163%,-35.639%,47.802%
20200914,Buy,166.65,43,74.038,-2760.012,7239.988,TWAP,Airline,BA,Buy,84.929,150.0,32.884,2772.234,12772.234,[5]SVR,Franchise,SBUX,Buy,166.65,81,121.463,3620.113,13620.113,XGB,Airline,BA,228.385,33632.335,3632.3349999999996,19760.975511000004,30000,12.108%,-34.13%,46.238%
20200915,Hold,161.95,43,74.038,-2962.112,7037.888,TWAP,Airline,BA,Hold,85.727,150.0,32.884,2891.934,12891.934,[5]SVR,Franchise,SBUX,Hold,161.95,81,121.463,3239.413,13239.413,XGB,Airline,BA,228.385,33169.235,3169.235,19569.947511000002,30000,10.564%,-34.767%,45.331%
20200916,Hold,164.63,43,74.038,-2846.872,7153.128,TWAP,Airline,BA,Hold,84.802,150.0,32.884,2753.184,12753.184,[5]SVR,Franchise,SBUX,Hold,164.63,81,121.463,3456.493,13456.493,XGB,Airline,BA,228.385,33362.805,3362.8050000000003,19625.297511,30000,11.209%,-34.582%,45.792%
20200917,Hold,165.66,43,74.038,-2802.582,7197.418,TWAP,Airline,BA,Sell,84.569,0.0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,Sell,165.66,0,13533.214,3533.214,13533.214,XGB,Airline,BA,26319.143,33442.523,3442.523,19660.535511000002,30000,11.475%,-34.465%,45.94%
20200918,Sell,157.83,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,80.721,0.0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,Hold,157.83,0,13533.214,3533.214,13533.214,XGB,Airline,BA,33102.44,33102.44,3102.44,18752.063511,30000,10.341%,-37.493%,47.835%
20200921,Hold,156.81,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,81.88,0.0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,Hold,156.81,0,13533.214,3533.214,13533.214,XGB,Airline,BA,33102.44,33102.44,3102.44,18822.989511000003,30000,10.341%,-37.257%,47.598%
20200922,Hold,157.33,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,82.202,0.0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,Hold,157.33,0,13533.214,3533.214,13533.214,XGB,Airline,BA,33102.44,33102.44,3102.44,18890.897511000003,30000,10.341%,-37.03%,47.372%
20200923,Hold,150.29,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,80.496,0.0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,Hold,150.29,0,13533.214,3533.214,13533.214,XGB,Airline,BA,33102.44,33102.44,3102.44,18274.013511,30000,10.341%,-39.087%,49.428%
20200924,Hold,146.85,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Buy,80.4,158.0,2.339,2705.539,12705.539,[5]SVR,Franchise,SBUX,Buy,146.85,92,16.259,3526.459,13526.459,XGB,Airline,BA,6875.933,33089.333,3089.333,18056.669511,30000,10.298%,-39.811%,50.109%
20200925,Buy,160.33,42,120.108,-3146.032,6853.968,TWAP,Airline,BA,Hold,83.313,158.0,2.339,3165.793,13165.793,[5]SVR,Franchise,SBUX,Hold,160.33,92,16.259,4766.619,14766.619,XGB,Airline,BA,138.70600000000002,34786.38,4786.379999999999,19197.551511,30000,15.955%,-36.008%,51.963%
20200928,Hold,164.77,42,120.108,-2959.552,7040.448,TWAP,Airline,BA,Hold,84.023,158.0,2.339,3277.973,13277.973,[5]SVR,Franchise,SBUX,Hold,164.77,92,16.259,5175.099,15175.099,XGB,Airline,BA,138.70600000000002,35493.520000000004,5493.52,19544.891511,30000,18.312%,-34.85%,53.162%
20200929,Hold,164.5,42,120.108,-2970.892,7029.108,TWAP,Airline,BA,Hold,84.392,158.0,2.339,3336.275,13336.275,[5]SVR,Franchise,SBUX,Hold,164.5,92,16.259,5150.259,15150.259,XGB,Airline,BA,138.70600000000002,35515.642,5515.642,19570.757511000003,30000,18.385%,-34.764%,53.15%
20200930,Hold,170.15,42,120.108,-2733.592,7266.408,TWAP,Airline,BA,Hold,84.793,158.0,2.339,3399.633,13399.633,[5]SVR,Franchise,SBUX,Hold,170.15,92,16.259,5670.059,15670.059,XGB,Airline,BA,138.70600000000002,36336.1,6336.1,19955.471511000003,30000,21.12%,-33.482%,54.602%
20201001,Hold,161.86,42,120.108,-3081.772,6918.228,TWAP,Airline,BA,Hold,82.952,158.0,2.339,3108.755,13108.755,[5]SVR,Franchise,SBUX,Hold,161.86,92,16.259,4907.379,14907.379,XGB,Airline,BA,138.70600000000002,34934.362,4934.362,19248.197511000002,30000,16.448%,-35.839%,52.287%
20201002,Hold,169.49,42,120.108,-2761.312,7238.688,TWAP,Airline,BA,Hold,85.017,158.0,2.339,3435.025,13435.025,[5]SVR,Franchise,SBUX,Hold,169.49,92,16.259,5609.339,15609.339,XGB,Airline,BA,138.70600000000002,36283.051999999996,6283.052,19941.407511000005,30000,20.944%,-33.529%,54.472%
20201005,Hold,173.04,42,120.108,-2612.212,7387.788,TWAP,Airline,BA,Hold,86.362,158.0,2.339,3647.535,13647.535,[5]SVR,Franchise,SBUX,Hold,173.04,92,16.259,5935.939,15935.939,XGB,Airline,BA,138.70600000000002,36971.262,6971.262000000001,20307.737511,30000,23.238%,-32.308%,55.545%
20201006,Sell,163.71,0,6992.49,-3007.51,6992.49,TWAP,Airline,BA,Hold,85.552,158.0,2.339,3519.555,13519.555,[5]SVR,Franchise,SBUX,Sell,163.71,0,15070.048,5070.048,15070.048,XGB,Airline,BA,22064.877,35582.093,5582.092999999999,19655.597511000004,30000,18.607%,-34.481%,53.088%
20201007,Hold,166.22,0,6992.49,-3007.51,6992.49,TWAP,Airline,BA,Hold,86.177,158.0,2.339,3618.305,13618.305,[5]SVR,Franchise,SBUX,Hold,166.22,0,15070.048,5070.048,15070.048,XGB,Airline,BA,22064.877,35680.843,5680.842999999999,19877.447511000002,30000,18.936%,-33.742%,52.678%
20201008,Buy,169.93,41,21.876,-3010.994,6989.006,TWAP,Airline,BA,Hold,87.481,158.0,2.339,3824.337,13824.337,[5]SVR,Franchise,SBUX,Buy,169.93,88,108.731,5062.571,15062.571,XGB,Airline,BA,132.946,35875.914000000004,5875.914,20248.703511,30000,19.586%,-32.504%,52.091%
20201009,Sell,167.75,0,6896.188,-3103.812,6896.188,TWAP,Airline,BA,Hold,88.124,158.0,2.339,3925.931,13925.931,[5]SVR,Franchise,SBUX,Hold,167.75,88,108.731,4870.731,14870.731,XGB,Airline,BA,7007.258,35692.85,5692.85,20191.205511,30000,18.976%,-32.696%,51.672%
20201012,Buy,165.36,41,113.038,-3107.202,6892.798,TWAP,Airline,BA,Hold,88.242,158.0,2.339,3944.575,13944.575,[5]SVR,Franchise,SBUX,Hold,165.36,88,108.731,4660.411,14660.411,XGB,Airline,BA,224.108,35497.784,5497.784,20061.257511000003,30000,18.326%,-33.129%,51.455%
20201013,Sell,162.7,0,6780.402,-3219.598,6780.402,TWAP,Airline,BA,Sell,87.833,0.0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,Sell,162.7,0,14419.173,4419.173,14419.173,XGB,Airline,BA,35072.590000000004,35072.590000000004,5072.59,19855.031511,30000,16.909%,-33.817%,50.725%
20201014,Hold,161.01,0,6780.402,-3219.598,6780.402,TWAP,Airline,BA,Hold,85.885,0.0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,Hold,161.01,0,14419.173,4419.173,14419.173,XGB,Airline,BA,35072.590000000004,35072.590000000004,5072.59,19531.559511,30000,16.909%,-34.895%,51.803%
20201015,Hold,171.22,0,6780.402,-3219.598,6780.402,TWAP,Airline,BA,Hold,87.082,0.0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,Buy,171.22,84,29.501,4411.981,14411.981,XGB,Airline,BA,20682.918,35065.398,5065.397999999999,20280.617511000004,30000,16.885%,-32.398%,49.283%
20201016,Buy,169.09,40,13.42,-3222.98,6777.02,TWAP,Airline,BA,Hold,86.411,0.0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,Hold,169.09,84,29.501,4233.061,14233.061,XGB,Airline,BA,13915.936,34883.096,4883.096,20076.323511,30000,16.277%,-33.079%,49.356%
20201019,Hold,168.29,40,13.42,-3254.98,6745.02,TWAP,Airline,BA,Hold,86.392,0.0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,Hold,168.29,84,29.501,4165.861,14165.861,XGB,Airline,BA,13915.936,34783.896,4783.896,20026.157511,30000,15.946%,-33.246%,49.192%
20201020,Hold,166.44,40,13.42,-3328.98,6671.02,TWAP,Airline,BA,Buy,86.098,161.0,4.306,3866.084,13866.084,[5]SVR,Franchise,SBUX,Sell,166.44,0,14003.471,4003.471,14003.471,XGB,Airline,BA,14021.197,34540.575,4540.575,19881.641511,30000,15.135%,-33.728%,48.863%
20201021,Sell,164.7,0,6598.126,-3401.874,6598.126,TWAP,Airline,BA,Hold,85.747,161.0,4.306,3809.573,13809.573,[5]SVR,Franchise,SBUX,Hold,164.7,0,14003.471,4003.471,14003.471,XGB,Airline,BA,20605.903,34411.17,4411.17,19737.227511,30000,14.704%,-34.209%,48.913%
20201022,Buy,169.99,38,135.277,-3405.103,6594.897,TWAP,Airline,BA,Hold,87.481,161.0,4.306,4088.747,14088.747,[5]SVR,Franchise,SBUX,Hold,169.99,0,14003.471,4003.471,14003.471,XGB,Airline,BA,14143.054,34687.115,4687.115,20252.303511000002,30000,15.624%,-32.492%,48.116%
20201023,Hold,164.95,38,135.277,-3596.623,6403.377,TWAP,Airline,BA,Hold,87.704,161.0,4.306,4124.65,14124.65,[5]SVR,Franchise,SBUX,Hold,164.95,0,14003.471,4003.471,14003.471,XGB,Airline,BA,14143.054,34531.498,4531.498,19975.325511000003,30000,15.105%,-33.416%,48.521%
20201026,Sell,159.16,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,87.169,161.0,4.306,4038.515,14038.515,[5]SVR,Franchise,SBUX,Hold,159.16,0,14003.471,4003.471,14003.471,XGB,Airline,BA,20188.11,34222.318999999996,4222.3189999999995,19566.935511000003,30000,14.074%,-34.777%,48.851%
20201027,Hold,153.0,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,86.362,161.0,4.306,3908.588,13908.588,[5]SVR,Franchise,SBUX,Hold,153.0,0,14003.471,4003.471,14003.471,XGB,Airline,BA,20188.11,34092.392,4092.3920000000003,19105.337511,30000,13.641%,-36.316%,49.957%
20201028,Hold,148.03,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Sell,84.919,0.0,13669.429,3669.429,13669.429,[5]SVR,Franchise,SBUX,Hold,148.03,0,14003.471,4003.471,14003.471,XGB,Airline,BA,33853.233,33853.233,3853.233,18642.635511,30000,12.844%,-37.858%,50.702%
20201029,Hold,147.2,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,85.485,0.0,13669.429,3669.429,13669.429,[5]SVR,Franchise,SBUX,Hold,147.2,0,14003.471,4003.471,14003.471,XGB,Airline,BA,33853.233,33853.233,3853.233,18657.359511000002,30000,12.844%,-37.809%,50.653%
20201030,Hold,145.75,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,85.28,0.0,13669.429,3669.429,13669.429,[5]SVR,Franchise,SBUX,Buy,145.75,96,4.475,3996.475,13996.475,XGB,Airline,BA,19854.236999999997,33846.237,3846.237,18546.989511,30000,12.821%,-38.177%,50.997%
20201102,Hold,151.83,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,84.538,0.0,13669.429,3669.429,13669.429,[5]SVR,Franchise,SBUX,Hold,151.83,96,4.475,4580.155,14580.155,XGB,Airline,BA,19854.236999999997,34429.917,4429.9169999999995,18827.201511000003,30000,14.766%,-37.243%,52.009%
20201103,Buy,153.17,40,50.469,-3822.731,6177.269,TWAP,Airline,BA,Buy,86.606,157.0,65.488,3662.63,13662.63,[5]SVR,Franchise,SBUX,Hold,153.17,96,4.475,4708.795,14708.795,XGB,Airline,BA,120.43199999999999,34548.693999999996,4548.6939999999995,19143.353511,30000,15.162%,-36.189%,51.351%
20201104,Hold,152.48,40,50.469,-3850.331,6149.669,TWAP,Airline,BA,Hold,88.348,157.0,65.488,3936.124,13936.124,[5]SVR,Franchise,SBUX,Hold,152.48,96,4.475,4642.555,14642.555,XGB,Airline,BA,120.43199999999999,34728.348,4728.348,19300.541511000003,30000,15.761%,-35.665%,51.426%
20201105,Hold,156.33,40,50.469,-3696.331,6303.669,TWAP,Airline,BA,Hold,87.823,157.0,65.488,3853.699,13853.699,[5]SVR,Franchise,SBUX,Hold,156.33,96,4.475,5012.155,15012.155,XGB,Airline,BA,120.43199999999999,35169.523,5169.522999999999,19471.691511,30000,17.232%,-35.094%,52.326%
20201106,Hold,179.0,40,50.469,-2789.531,7210.469,TWAP,Airline,BA,Hold,94.807,157.0,65.488,4950.187,14950.187,[5]SVR,Franchise,SBUX,Hold,179.0,96,4.475,7188.475,17188.475,XGB,Airline,BA,120.43199999999999,39349.130999999994,9349.131000000001,21628.067511,30000,31.164%,-27.906%,59.07%
20201109,Hold,182.8,40,50.469,-2637.531,7362.469,TWAP,Airline,BA,Hold,91.751,157.0,65.488,4470.395,14470.395,[5]SVR,Franchise,SBUX,Hold,182.8,96,4.475,7553.275,17553.275,XGB,Airline,BA,120.43199999999999,39386.139,9386.139,21507.683511000003,30000,31.287%,-28.308%,59.595%
20201110,Hold,189.89,40,50.469,-2353.931,7646.069,TWAP,Airline,BA,Hold,92.113,157.0,65.488,4527.229,14527.229,[5]SVR,Franchise,SBUX,Hold,189.89,96,4.475,8233.915,18233.915,XGB,Airline,BA,120.43199999999999,40407.213,10407.213000000002,21974.351511,30000,34.691%,-26.752%,61.443%
20201111,Hold,178.95,40,50.469,-2791.531,7208.469,TWAP,Airline,BA,Hold,92.65,157.0,65.488,4611.538,14611.538,[5]SVR,Franchise,SBUX,Hold,178.95,96,4.475,7183.675,17183.675,XGB,Airline,BA,120.43199999999999,39003.682,9003.682,21379.169511,30000,30.012%,-28.736%,58.748%
20201112,Hold,178.9997,40,50.469,-2789.543,7210.457,TWAP,Airline,BA,Hold,92.378,157.0,65.488,4568.834,14568.834,[5]SVR,Franchise,SBUX,Hold,178.9997,96,4.475,7188.446,17188.446,XGB,Airline,BA,120.43199999999999,38967.737,8967.737,21351.143511000002,30000,29.892%,-28.83%,58.722%
20201113,Hold,194.56,40,50.469,-2167.131,7832.869,TWAP,Airline,BA,Hold,94.736,157.0,65.488,4939.04,14939.04,[5]SVR,Franchise,SBUX,Hold,194.56,96,4.475,8682.235,18682.235,XGB,Airline,BA,120.43199999999999,41454.144,11454.144,22553.573511000002,30000,38.18%,-24.821%,63.002%
20201116,Hold,200.25,40,50.469,-1939.531,8060.469,TWAP,Airline,BA,Hold,95.147,157.0,65.488,5003.567,15003.567,[5]SVR,Franchise,SBUX,Hold,200.25,96,4.475,9228.475,19228.475,XGB,Airline,BA,120.43199999999999,42292.511,12292.511,22941.827511000003,30000,40.975%,-23.527%,64.502%
20201117,Hold,223.02,40,50.469,-1028.731,8971.269,TWAP,Airline,BA,Hold,96.538,157.0,65.488,5221.954,15221.954,[5]SVR,Franchise,SBUX,Hold,223.02,96,4.475,11414.395,21414.395,XGB,Airline,BA,120.43199999999999,45607.618,15607.618,24466.601511000004,30000,52.025%,-18.445%,70.47%
20201118,Hold,200.45,40,50.469,-1931.531,8068.469,TWAP,Airline,BA,Hold,95.176,157.0,65.488,5008.12,15008.12,[5]SVR,Franchise,SBUX,Hold,200.45,96,4.475,9247.675,19247.675,XGB,Airline,BA,120.43199999999999,42324.263999999996,12324.264,22957.133511,30000,41.081%,-23.476%,64.557%
20201119,Hold,204.59,40,50.469,-1765.931,8234.069,TWAP,Airline,BA,Hold,95.353,157.0,65.488,5035.909,15035.909,[5]SVR,Franchise,SBUX,Hold,204.59,96,4.475,9645.115,19645.115,XGB,Airline,BA,120.43199999999999,42915.093,12915.092999999999,23225.711511,30000,43.05%,-22.581%,65.631%
20201120,Hold,203.24,40,50.469,-1819.931,8180.069,TWAP,Airline,BA,Sell,95.549,0.0,15059.181,5059.181,15059.181,[5]SVR,Franchise,SBUX,Hold,203.24,96,4.475,9515.515,19515.515,XGB,Airline,BA,15114.125,42754.765,12754.765,23167.055511000006,30000,42.516%,-22.776%,65.292%
20201123,Hold,219.43,40,50.469,-1172.331,8827.669,TWAP,Airline,BA,Hold,95.44,0.0,15059.181,5059.181,15059.181,[5]SVR,Franchise,SBUX,Hold,219.43,96,4.475,11069.755,21069.755,XGB,Airline,BA,15114.125,44956.604999999996,14956.605,24126.029511,30000,49.855%,-19.58%,69.435%
20201124,Hold,217.71,40,50.469,-1241.131,8758.869,TWAP,Airline,BA,Buy,96.408,156.0,12.013,5051.661,15051.661,[5]SVR,Franchise,SBUX,Hold,217.71,96,4.475,10904.635,20904.635,XGB,Airline,BA,66.957,44715.16499999999,14715.165,24133.181511000003,30000,49.051%,-19.556%,68.607%
20201125,Hold,218.25,40,50.469,-1219.531,8780.469,TWAP,Airline,BA,Hold,96.389,156.0,12.013,5048.697,15048.697,[5]SVR,Franchise,SBUX,Hold,218.25,96,4.475,10956.475,20956.475,XGB,Airline,BA,66.957,44785.640999999996,14785.641,24163.415511,30000,49.285%,-19.455%,68.741%
20201127,Hold,215.7,40,50.469,-1321.531,8678.469,TWAP,Airline,BA,Hold,96.115,156.0,12.013,5005.953,15005.953,[5]SVR,Franchise,SBUX,Hold,215.7,96,4.475,10711.675,20711.675,XGB,Airline,BA,66.957,44396.096999999994,14396.097,23979.179511000002,30000,47.987%,-20.069%,68.056%
20201130,Hold,214.31,40,50.469,-1377.131,8622.869,TWAP,Airline,BA,Hold,96.898,156.0,12.013,5128.101,15128.101,[5]SVR,Franchise,SBUX,Hold,214.31,96,4.475,10578.235,20578.235,XGB,Airline,BA,66.957,44329.205,14329.205,23985.041511000003,30000,47.764%,-20.05%,67.814%
20201201,Sell,213.01,0,8566.609,-1433.391,8566.609,TWAP,Airline,BA,Hold,96.418,156.0,12.013,5053.221,15053.221,[5]SVR,Franchise,SBUX,Hold,213.01,96,4.475,10453.435,20453.435,XGB,Airline,BA,8583.097000000002,44073.265,14073.265,23852.321511000002,30000,46.911%,-20.492%,67.403%
20201202,Buy,228.3,37,115.285,-1437.615,8562.385,TWAP,Airline,BA,Hold,96.918,156.0,12.013,5131.221,15131.221,[5]SVR,Franchise,SBUX,Hold,228.3,96,4.475,11921.275,21921.275,XGB,Airline,BA,131.773,45614.881,15614.881,24826.721511000003,30000,52.05%,-17.244%,69.294%
20201203,Hold,236.36,37,115.285,-1139.395,8860.605,TWAP,Airline,BA,Hold,99.197,156.0,12.013,5486.745,15486.745,[5]SVR,Franchise,SBUX,Hold,236.36,96,4.475,12695.035,22695.035,XGB,Airline,BA,131.773,47042.384999999995,17042.385000000002,25570.127511000002,30000,56.808%,-14.766%,71.574%
20201204,Hold,238.5,37,115.285,-1060.215,8939.785,TWAP,Airline,BA,Hold,99.85,156.0,12.013,5588.613,15588.613,[5]SVR,Franchise,SBUX,Hold,238.5,96,4.475,12900.475,22900.475,XGB,Airline,BA,131.773,47428.873,17428.873,25772.969511000003,30000,58.096%,-14.09%,72.186%
20201207,Hold,238.7,37,115.285,-1052.815,8947.185,TWAP,Airline,BA,Hold,98.231,156.0,12.013,5336.049,15336.049,[5]SVR,Franchise,SBUX,Hold,238.7,96,4.475,12919.675,22919.675,XGB,Airline,BA,131.773,47202.909,17202.909,25600.403510999997,30000,57.343%,-14.665%,72.008%
20201208,Hold,238.64,37,115.285,-1055.035,8944.965,TWAP,Airline,BA,Hold,99.78,156.0,12.013,5577.693,15577.693,[5]SVR,Franchise,SBUX,Hold,238.64,96,4.475,12913.915,22913.915,XGB,Airline,BA,131.773,47436.573000000004,17436.573,25773.389511,30000,58.122%,-14.089%,72.211%
20201209,Hold,228.1,37,115.285,-1445.015,8554.985,TWAP,Airline,BA,Hold,101.31,156.0,12.013,5816.373,15816.373,[5]SVR,Franchise,SBUX,Sell,228.1,0,21891.126,11891.126,21891.126,XGB,Airline,BA,22018.424,46262.484,16262.484,25315.409510999998,30000,54.208%,-15.615%,69.824%
20201210,Hold,232.82,37,115.285,-1270.375,8729.625,TWAP,Airline,BA,Hold,102.19,156.0,12.013,5953.653,15953.653,[5]SVR,Franchise,SBUX,Hold,232.82,0,21891.126,11891.126,21891.126,XGB,Airline,BA,22018.424,46574.403999999995,16574.404000000002,25698.929511000002,30000,55.248%,-14.337%,69.585%
20201211,Hold,235.0,37,115.285,-1189.715,8810.285,TWAP,Airline,BA,Hold,101.62,156.0,12.013,5864.733,15864.733,[5]SVR,Franchise,SBUX,Hold,235.0,0,21891.126,11891.126,21891.126,XGB,Airline,BA,22018.424,46566.144,16566.144,25764.749511,30000,55.22%,-14.118%,69.338%
20201214,Sell,230.0,0,8621.03,-1378.97,8621.03,TWAP,Airline,BA,Hold,102.03,156.0,12.013,5928.693,15928.693,[5]SVR,Franchise,SBUX,Hold,230.0,0,21891.126,11891.126,21891.126,XGB,Airline,BA,30524.169,46440.849,16440.849000000002,25511.489511,30000,54.803%,-14.962%,69.765%
20201215,Buy,229.33,37,131.578,-1383.212,8616.788,TWAP,Airline,BA,Hold,101.89,156.0,12.013,5906.853,15906.853,[5]SVR,Franchise,SBUX,Hold,229.33,0,21891.126,11891.126,21891.126,XGB,Airline,BA,22034.717,46414.767,16414.767,25455.329511000004,30000,54.716%,-15.149%,69.865%
20201216,Sell,227.24,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Sell,101.35,0.0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,Hold,227.24,0,21891.126,11891.126,21891.126,XGB,Airline,BA,46241.088,46241.088,16241.088,25268.369511000004,30000,54.137%,-15.772%,69.909%
20201217,Hold,222.05,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,101.13,0.0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,Hold,222.05,0,21891.126,11891.126,21891.126,XGB,Airline,BA,46241.088,46241.088,16241.088,24931.889511,30000,54.137%,-16.894%,71.031%
20201218,Hold,212.34,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,99.068,0.0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,Hold,212.34,0,21891.126,11891.126,21891.126,XGB,Airline,BA,46241.088,46241.088,16241.088,24114.221511,30000,54.137%,-19.619%,73.756%
20201221,Hold,223.28,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,99.96,0.0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,Hold,223.28,0,21891.126,11891.126,21891.126,XGB,Airline,BA,46241.088,46241.088,16241.088,24872.309511,30000,54.137%,-17.092%,71.229%
20201222,Hold,219.55,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,100.13,0.0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,Hold,219.55,0,21891.126,11891.126,21891.126,XGB,Airline,BA,46241.088,46241.088,16241.088,24667.889511,30000,54.137%,-17.774%,71.911%
20201223,Buy,219.62,38,185.521,-1468.919,8531.081,TWAP,Airline,BA,Hold,100.14,0.0,15814.708,5814.708,15814.708,[5]SVR,Franchise,SBUX,Hold,219.62,0,21891.126,11891.126,21891.126,XGB,Airline,BA,37891.355,46236.915,16236.915,24673.229511,30000,54.123%,-17.756%,71.879%
20201224,Hold,218.19,38,185.521,-1523.259,8476.741,TWAP,Airline,BA,Buy,100.73,156.0,92.971,5806.851,15806.851,[5]SVR,Franchise,SBUX,Hold,218.19,0,21891.126,11891.126,21891.126,XGB,Airline,BA,22169.618,46174.718,16174.718,24654.689511,30000,53.916%,-17.818%,71.733%
20201228,Hold,218.3,38,185.521,-1519.079,8480.921,TWAP,Airline,BA,Hold,102.67,156.0,92.971,6109.491,16109.491,[5]SVR,Franchise,SBUX,Hold,218.3,0,21891.126,11891.126,21891.126,XGB,Airline,BA,22169.618,46481.538,16481.538,24882.449511,30000,54.938%,-17.059%,71.997%
20201229,Sell,216.36,0,8403.09,-1596.91,8403.09,TWAP,Airline,BA,Hold,103.73,156.0,92.971,6274.851,16274.851,[5]SVR,Franchise,SBUX,Hold,216.36,0,21891.126,11891.126,21891.126,XGB,Airline,BA,30387.186999999998,46569.066999999995,16569.067,24886.889511000005,30000,55.23%,-17.044%,72.274%
20201230,Buy,216.24,38,181.862,-1601.018,8398.982,TWAP,Airline,BA,Hold,103.74,156.0,92.971,6276.411,16276.411,[5]SVR,Franchise,SBUX,Hold,216.24,0,21891.126,11891.126,21891.126,XGB,Airline,BA,22165.959,46566.519,16566.519,24868.429131000004,30000,55.222%,-17.105%,72.327%
