,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190816,Hold,109.79,118,29.573,2984.793,12984.793,CAT,Retail,WMT,Hold,126.17,96.0,74.406,2186.726,12186.726,CNN_LSTM_REG,Traveling,MAR,Hold,170.99,0.0,10884.644,884.644,10884.644,CNN_LSTM_CLASS,Airline,GD,10988.623,36056.163,6056.1630000000005,35505.27415500001,30000,20.187%,18.351%,1.836%
20190819,Hold,109.33,118,29.573,2930.513,12930.513,CAT,Retail,WMT,Hold,129.43,96.0,74.406,2499.686,12499.686,CNN_LSTM_REG,Traveling,MAR,Buy,173.66,62.0,112.341,879.261,10879.261,CNN_LSTM_CLASS,Airline,GD,216.32,36309.46,6309.460000000001,35936.154155000004,30000,21.032%,19.787%,1.244%
20190820,Sell,109.45,0,12938.216,2938.216,12938.216,CAT,Retail,WMT,Hold,128.57,96.0,74.406,2417.126,12417.126,CNN_LSTM_REG,Traveling,MAR,Hold,173.84,62.0,112.341,890.421,10890.421,CNN_LSTM_CLASS,Airline,GD,13124.963000000002,36245.763,6245.763000000001,35882.474155,30000,20.819%,19.608%,1.211%
20190821,Hold,107.72,0,12938.216,2938.216,12938.216,CAT,Retail,WMT,Hold,130.59,96.0,74.406,2611.046,12611.046,CNN_LSTM_REG,Traveling,MAR,Hold,175.93,62.0,112.341,1020.001,11020.001,CNN_LSTM_CLASS,Airline,GD,13124.963000000002,36569.263000000006,6569.263,36020.134155,30000,21.898%,20.067%,1.83%
20190822,Hold,107.18,0,12938.216,2938.216,12938.216,CAT,Retail,WMT,Hold,127.86,96.0,74.406,2348.966,12348.966,CNN_LSTM_REG,Traveling,MAR,Hold,175.99,62.0,112.341,1023.721,11023.721,CNN_LSTM_CLASS,Airline,GD,13124.963000000002,36310.903,6310.903,35713.654155000004,30000,21.036%,19.046%,1.991%
20190823,Hold,107.12,0,12938.216,2938.216,12938.216,CAT,Retail,WMT,Sell,126.3,0.0,12193.143,2193.143,12193.143,CNN_LSTM_REG,Traveling,MAR,Hold,173.87,62.0,112.341,892.281,10892.281,CNN_LSTM_CLASS,Airline,GD,25243.7,36023.64,6023.64,35419.374155,30000,20.079%,18.065%,2.014%
20190826,Buy,107.94,119,86.933,2931.793,12931.793,CAT,Retail,WMT,Buy,125.48,97.0,15.497,2187.057,12187.057,CNN_LSTM_REG,Traveling,MAR,Sell,172.43,0.0,10797.656,797.656,10797.656,CNN_LSTM_CLASS,Airline,GD,10900.086000000001,35916.506,5916.506,35336.214155,30000,19.722%,17.787%,1.934%
20190827,Hold,107.8,119,86.933,2915.133,12915.133,CAT,Retail,WMT,Hold,126.06,97.0,15.497,2243.317,12243.317,CNN_LSTM_REG,Traveling,MAR,Hold,172.52,0.0,10797.656,797.656,10797.656,CNN_LSTM_CLASS,Airline,GD,10900.086000000001,35956.106,5956.106,35380.294155,30000,19.854%,17.934%,1.919%
20190828,Hold,109.65,119,86.933,3135.283,13135.283,CAT,Retail,WMT,Hold,124.23,97.0,15.497,2065.807,12065.807,CNN_LSTM_REG,Traveling,MAR,Hold,170.17,0.0,10797.656,797.656,10797.656,CNN_LSTM_CLASS,Airline,GD,10900.086000000001,35998.746,5998.746,35255.634155,30000,19.996%,17.519%,2.477%
20190829,Hold,110.42,119,86.933,3226.913,13226.913,CAT,Retail,WMT,Hold,126.24,97.0,15.497,2260.777,12260.777,CNN_LSTM_REG,Traveling,MAR,Buy,173.87,62.0,12.326,792.266,10792.266,CNN_LSTM_CLASS,Airline,GD,114.756,36279.956000000006,6279.956,35776.85415500001,30000,20.933%,19.256%,1.677%
20190830,Hold,109.16,119,86.933,3076.973,13076.973,CAT,Retail,WMT,Hold,125.35,97.0,15.497,2174.447,12174.447,CNN_LSTM_REG,Traveling,MAR,Hold,177.34,62.0,12.326,1007.406,11007.406,CNN_LSTM_CLASS,Airline,GD,114.756,36258.826,6258.826,35792.334155000004,30000,20.863%,19.308%,1.555%
20190903,Hold,111.08,119,86.933,3305.453,13305.453,CAT,Retail,WMT,Hold,124.0,97.0,15.497,2043.497,12043.497,CNN_LSTM_REG,Traveling,MAR,Hold,176.95,62.0,12.326,983.226,10983.226,CNN_LSTM_CLASS,Airline,GD,114.756,36332.176,6332.1759999999995,35852.814155,30000,21.107%,19.509%,1.598%
20190904,Hold,112.96,119,86.933,3529.173,13529.173,CAT,Retail,WMT,Hold,124.66,97.0,15.497,2107.517,12107.517,CNN_LSTM_REG,Traveling,MAR,Hold,177.82,62.0,12.326,1037.166,11037.166,CNN_LSTM_CLASS,Airline,GD,114.756,36673.856,6673.856,36179.494155,30000,22.246%,20.598%,1.648%
20190905,Hold,110.83,119,86.933,3275.703,13275.703,CAT,Retail,WMT,Sell,125.94,0.0,12225.569,2225.569,12225.569,CNN_LSTM_REG,Traveling,MAR,Hold,179.16,62.0,12.326,1120.246,11120.246,CNN_LSTM_CLASS,Airline,GD,12324.828,36621.518,6621.518,36154.074155,30000,22.072%,20.514%,1.558%
20190906,Sell,109.93,0,13162.062,3162.062,13162.062,CAT,Retail,WMT,Buy,127.53,95.0,104.162,2219.512,12219.512,CNN_LSTM_REG,Traveling,MAR,Hold,179.77,62.0,12.326,1158.066,11158.066,CNN_LSTM_CLASS,Airline,GD,13278.55,36539.64,6539.64,36242.834155000004,30000,21.799%,20.809%,0.989%
20190909,Buy,111.37,118,13.831,3155.491,13155.491,CAT,Retail,WMT,Hold,128.81,95.0,104.162,2341.112,12341.112,CNN_LSTM_REG,Traveling,MAR,Hold,179.53,62.0,12.326,1143.186,11143.186,CNN_LSTM_CLASS,Airline,GD,130.31900000000002,36639.789,6639.789,36502.674155,30000,22.133%,21.676%,0.457%
20190910,Hold,111.38,118,13.831,3156.671,13156.671,CAT,Retail,WMT,Hold,129.02,95.0,104.162,2361.062,12361.062,CNN_LSTM_REG,Traveling,MAR,Sell,174.74,0.0,10840.789,840.789,10840.789,CNN_LSTM_CLASS,Airline,GD,10958.782000000001,36358.522,6358.522,36197.374155,30000,21.195%,20.658%,0.537%
20190911,Hold,112.01,118,13.831,3231.011,13231.011,CAT,Retail,WMT,Hold,130.4,95.0,104.162,2492.162,12492.162,CNN_LSTM_REG,Traveling,MAR,Hold,174.89,0.0,10840.789,840.789,10840.789,CNN_LSTM_CLASS,Airline,GD,10958.782000000001,36563.962,6563.9619999999995,36403.834155000004,30000,21.88%,21.346%,0.534%
20190912,Hold,112.49,118,13.831,3287.651,13287.651,CAT,Retail,WMT,Hold,132.5,95.0,104.162,2691.662,12691.662,CNN_LSTM_REG,Traveling,MAR,Hold,176.91,0.0,10840.789,840.789,10840.789,CNN_LSTM_CLASS,Airline,GD,10958.782000000001,36820.102,6820.102,36787.194155,30000,22.734%,22.624%,0.11%
20190913,Hold,111.9,118,13.831,3218.031,13218.031,CAT,Retail,WMT,Hold,131.98,95.0,104.162,2642.262,12642.262,CNN_LSTM_REG,Traveling,MAR,Hold,177.03,0.0,10840.789,840.789,10840.789,CNN_LSTM_CLASS,Airline,GD,10958.782000000001,36701.082,6701.081999999999,36682.614155,30000,22.337%,22.275%,0.062%
20190916,Sell,110.72,0,13072.259,3072.259,13072.259,CAT,Retail,WMT,Hold,131.8,95.0,104.162,2625.162,12625.162,CNN_LSTM_REG,Traveling,MAR,Buy,177.66,60.0,175.859,835.459,10835.459,CNN_LSTM_CLASS,Airline,GD,13352.28,36532.880000000005,6532.88,36579.094155,30000,21.776%,21.93%,-0.154%
20190917,Buy,112.25,116,44.748,3065.748,13065.748,CAT,Retail,WMT,Sell,129.7,0.0,12419.501,2419.501,12419.501,CNN_LSTM_REG,Traveling,MAR,Hold,179.28,60.0,175.859,932.659,10932.659,CNN_LSTM_CLASS,Airline,GD,12640.108,36417.907999999996,6417.907999999999,36664.354155,30000,21.393%,22.215%,-0.821%
20190918,Hold,112.72,116,44.748,3120.268,13120.268,CAT,Retail,WMT,Buy,129.15,96.0,14.902,2413.302,12413.302,CNN_LSTM_REG,Traveling,MAR,Hold,177.86,60.0,175.859,847.459,10847.459,CNN_LSTM_CLASS,Airline,GD,235.50900000000001,36381.029,6381.0289999999995,36568.89415500001,30000,21.27%,21.896%,-0.626%
20190919,Hold,112.67,116,44.748,3114.468,13114.468,CAT,Retail,WMT,Hold,129.51,96.0,14.902,2447.862,12447.862,CNN_LSTM_REG,Traveling,MAR,Hold,176.07,60.0,175.859,740.059,10740.059,CNN_LSTM_CLASS,Airline,GD,235.50900000000001,36302.389,6302.389,36474.794155,30000,21.008%,21.583%,-0.575%
20190920,Hold,111.97,116,44.748,3033.268,13033.268,CAT,Retail,WMT,Hold,128.1,96.0,14.902,2312.502,12312.502,CNN_LSTM_REG,Traveling,MAR,Sell,175.65,0.0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,10769.239,36055.359,6055.359,36239.514155,30000,20.185%,20.798%,-0.614%
20190923,Hold,113.54,116,44.748,3215.388,13215.388,CAT,Retail,WMT,Hold,125.3,96.0,14.902,2043.702,12043.702,CNN_LSTM_REG,Traveling,MAR,Hold,173.4,0.0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,10769.239,35968.679000000004,5968.679,36001.614155,30000,19.896%,20.005%,-0.11%
20190924,Hold,113.76,116,44.748,3240.908,13240.908,CAT,Retail,WMT,Hold,125.16,96.0,14.902,2030.262,12030.262,CNN_LSTM_REG,Traveling,MAR,Hold,175.0,0.0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,10769.239,35980.759,5980.759,36121.734155,30000,19.936%,20.406%,-0.47%
20190925,Hold,114.07,116,44.748,3276.868,13276.868,CAT,Retail,WMT,Hold,121.58,96.0,14.902,1686.582,11686.582,CNN_LSTM_REG,Traveling,MAR,Hold,172.63,0.0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,10769.239,35673.039000000004,5673.039,35665.314155,30000,18.91%,18.884%,0.026%
20190926,Sell,114.47,0,13316.629,3316.629,13316.629,CAT,Retail,WMT,Hold,121.44,96.0,14.902,1673.142,11673.142,CNN_LSTM_REG,Traveling,MAR,Hold,173.65,0.0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,24041.120000000003,35699.36,5699.36,35765.794155,30000,18.998%,19.219%,-0.221%
20190927,Buy,113.95,116,91.82,3310.02,13310.02,CAT,Retail,WMT,Hold,121.56,96.0,14.902,1684.662,11684.662,CNN_LSTM_REG,Traveling,MAR,Hold,173.91,0.0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,10816.311,35704.271,5704.271,35737.314155,30000,19.014%,19.124%,-0.11%
20190930,Sell,114.12,0,13323.121,3323.121,13323.121,CAT,Retail,WMT,Hold,120.96,96.0,14.902,1627.062,11627.062,CNN_LSTM_REG,Traveling,MAR,Hold,170.7,0.0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,24047.612,35659.772,5659.772,35482.534155,30000,18.866%,18.275%,0.591%
20191001,Hold,112.72,0,13323.121,3323.121,13323.121,CAT,Retail,WMT,Hold,124.11,96.0,14.902,1929.462,11929.462,CNN_LSTM_REG,Traveling,MAR,Hold,171.13,0.0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,24047.612,35962.172,5962.1720000000005,35647.57415500001,30000,19.874%,18.825%,1.049%
20191002,Hold,111.27,0,13323.121,3323.121,13323.121,CAT,Retail,WMT,Hold,121.38,96.0,14.902,1667.382,11667.382,CNN_LSTM_REG,Traveling,MAR,Hold,165.28,0.0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,24047.612,35700.092,5700.092000000001,34839.114155,30000,19.0%,16.13%,2.87%
20191003,Hold,111.58,0,13323.121,3323.121,13323.121,CAT,Retail,WMT,Hold,119.38,96.0,14.902,1475.382,11475.382,CNN_LSTM_REG,Traveling,MAR,Hold,162.28,0.0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,24047.612,35508.092,5508.092000000001,34485.214155,30000,18.36%,14.951%,3.41%
20191004,Buy,113.39,117,49.858,3316.488,13316.488,CAT,Retail,WMT,Hold,119.05,96.0,14.902,1443.702,11443.702,CNN_LSTM_REG,Traveling,MAR,Hold,162.92,0.0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,10774.349,35469.778999999995,5469.7789999999995,34697.474155,30000,18.233%,15.658%,2.574%
20191007,Sell,112.15,0,13164.847,3164.847,13164.847,CAT,Retail,WMT,Hold,119.8,96.0,14.902,1515.702,11515.702,CNN_LSTM_REG,Traveling,MAR,Hold,164.06,0.0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,23889.338,35390.138,5390.138,34707.594155000006,30000,17.967%,15.692%,2.275%
20191008,Buy,113.47,115,109.272,3158.322,13158.322,CAT,Retail,WMT,Hold,117.31,96.0,14.902,1276.662,11276.662,CNN_LSTM_REG,Traveling,MAR,Buy,163.53,65.0,74.825,704.275,10704.275,CNN_LSTM_CLASS,Airline,GD,198.99900000000002,35139.259,5139.259,34587.674155,30000,17.131%,15.292%,1.839%
20191009,Hold,114.17,115,109.272,3238.822,13238.822,CAT,Retail,WMT,Hold,117.7,96.0,14.902,1314.102,11314.102,CNN_LSTM_REG,Traveling,MAR,Hold,165.71,65.0,74.825,845.975,10845.975,CNN_LSTM_CLASS,Airline,GD,198.99900000000002,35398.899,5398.899,34848.794155,30000,17.996%,16.163%,1.834%
20191010,Hold,115.12,115,109.272,3348.072,13348.072,CAT,Retail,WMT,Hold,117.68,96.0,14.902,1312.182,11312.182,CNN_LSTM_REG,Traveling,MAR,Hold,164.34,65.0,74.825,756.925,10756.925,CNN_LSTM_CLASS,Airline,GD,198.99900000000002,35417.179000000004,5417.179,34858.294155,30000,18.057%,16.194%,1.863%
20191011,Hold,115.12,115,109.272,3348.072,13348.072,CAT,Retail,WMT,Hold,118.83,96.0,14.902,1422.582,11422.582,CNN_LSTM_REG,Traveling,MAR,Hold,167.38,65.0,74.825,954.525,10954.525,CNN_LSTM_CLASS,Airline,GD,198.99900000000002,35725.179000000004,5725.179,35170.814155,30000,19.084%,17.236%,1.848%
20191014,Hold,114.58,115,109.272,3285.972,13285.972,CAT,Retail,WMT,Hold,119.88,96.0,14.902,1523.382,11523.382,CNN_LSTM_REG,Traveling,MAR,Hold,168.05,65.0,74.825,998.075,10998.075,CNN_LSTM_CLASS,Airline,GD,198.99900000000002,35807.429000000004,5807.429,35253.574155,30000,19.358%,17.512%,1.846%
20191015,Sell,114.56,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Sell,119.42,0.0,11473.49,1473.49,11473.49,CNN_LSTM_REG,Traveling,MAR,Hold,167.78,65.0,74.825,980.525,10980.525,CNN_LSTM_CLASS,Airline,GD,24825.399999999998,35731.1,5731.099999999999,35190.694155000005,30000,19.104%,17.302%,1.801%
20191016,Hold,114.91,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Buy,120.27,95.0,42.127,1467.777,11467.777,CNN_LSTM_REG,Traveling,MAR,Hold,167.09,65.0,74.825,935.675,10935.675,CNN_LSTM_CLASS,Airline,GD,13394.037,35680.537,5680.537,35260.474155,30000,18.935%,17.535%,1.4%
20191017,Hold,115.64,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Hold,119.9,95.0,42.127,1432.627,11432.627,CNN_LSTM_REG,Traveling,MAR,Hold,166.77,65.0,74.825,914.875,10914.875,CNN_LSTM_CLASS,Airline,GD,13394.037,35624.587,5624.5869999999995,35284.974155,30000,18.749%,17.617%,1.132%
20191018,Hold,114.55,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Hold,119.49,95.0,42.127,1393.677,11393.677,CNN_LSTM_REG,Traveling,MAR,Sell,165.78,0.0,10845.137,845.137,10845.137,CNN_LSTM_CLASS,Airline,GD,24164.349000000002,35515.899,5515.898999999999,35060.034155,30000,18.386%,16.867%,1.52%
20191021,Hold,114.98,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Sell,121.34,0.0,11563.663,1563.663,11563.663,CNN_LSTM_REG,Traveling,MAR,Hold,164.15,0.0,10845.137,845.137,10845.137,CNN_LSTM_CLASS,Airline,GD,35685.885,35685.885,5685.884999999999,35166.694155000005,30000,18.953%,17.222%,1.731%
20191022,Hold,114.43,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Buy,121.7,94.0,118.143,1557.943,11557.943,CNN_LSTM_REG,Traveling,MAR,Hold,164.17,0.0,10845.137,845.137,10845.137,CNN_LSTM_CLASS,Airline,GD,24240.364999999998,35680.165,5680.165,35140.674155,30000,18.934%,17.136%,1.798%
20191023,Hold,114.41,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Hold,120.55,94.0,118.143,1449.843,11449.843,CNN_LSTM_REG,Traveling,MAR,Buy,166.38,65.0,25.03,839.73,10839.73,CNN_LSTM_CLASS,Airline,GD,13420.258,35566.657999999996,5566.657999999999,35182.954155,30000,18.556%,17.277%,1.279%
20191024,Hold,114.27,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Hold,123.0,94.0,118.143,1680.143,11680.143,CNN_LSTM_REG,Traveling,MAR,Sell,164.77,0.0,10729.724,729.724,10729.724,CNN_LSTM_CLASS,Airline,GD,24124.951999999997,35686.952,5686.952,35283.474155,30000,18.957%,17.612%,1.345%
20191025,Hold,114.53,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Hold,122.84,94.0,118.143,1665.103,11665.103,CNN_LSTM_REG,Traveling,MAR,Hold,164.09,0.0,10729.724,729.724,10729.724,CNN_LSTM_CLASS,Airline,GD,24124.951999999997,35671.912,5671.912,35251.114155,30000,18.906%,17.504%,1.403%
20191028,Hold,113.79,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Hold,125.08,94.0,118.143,1875.663,11875.663,CNN_LSTM_REG,Traveling,MAR,Hold,163.17,0.0,10729.724,729.724,10729.724,CNN_LSTM_CLASS,Airline,GD,24124.951999999997,35882.472,5882.472,35313.234155000006,30000,19.608%,17.711%,1.897%
20191029,Hold,112.51,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Hold,125.82,94.0,118.143,1945.223,11945.223,CNN_LSTM_REG,Traveling,MAR,Hold,163.93,0.0,10729.724,729.724,10729.724,CNN_LSTM_CLASS,Airline,GD,24124.951999999997,35952.032,5952.032,35292.194155,30000,19.84%,17.641%,2.199%
20191030,Hold,113.22,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Hold,125.42,94.0,118.143,1907.623,11907.623,CNN_LSTM_REG,Traveling,MAR,Buy,165.2,64.0,151.638,724.438,10724.438,CNN_LSTM_CLASS,Airline,GD,13546.866,35909.146,5909.146000000001,35419.854155,30000,19.697%,18.066%,1.631%
20191031,Hold,113.21,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Hold,125.01,94.0,118.143,1869.083,11869.083,CNN_LSTM_REG,Traveling,MAR,Hold,166.47,64.0,151.638,805.718,10805.718,CNN_LSTM_CLASS,Airline,GD,13546.866,35951.886,5951.8859999999995,35467.394155,30000,19.84%,18.225%,1.615%
20191101,Hold,113.69,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Hold,127.28,94.0,118.143,2082.463,12082.463,CNN_LSTM_REG,Traveling,MAR,Hold,166.69,64.0,151.638,819.798,10819.798,CNN_LSTM_CLASS,Airline,GD,13546.866,36179.346,6179.3460000000005,35743.994155,30000,20.598%,19.147%,1.451%
20191104,Buy,112.97,117,52.987,3270.477,13270.477,CAT,Retail,WMT,Hold,127.89,94.0,118.143,2139.803,12139.803,CNN_LSTM_REG,Traveling,MAR,Hold,169.64,64.0,151.638,1008.598,11008.598,CNN_LSTM_CLASS,Airline,GD,322.76800000000003,36418.878,6418.878,35921.514155,30000,21.396%,19.738%,1.658%
20191105,Hold,114.1,117,52.987,3402.687,13402.687,CAT,Retail,WMT,Hold,127.05,94.0,118.143,2060.843,12060.843,CNN_LSTM_REG,Traveling,MAR,Hold,166.59,64.0,151.638,813.398,10813.398,CNN_LSTM_CLASS,Airline,GD,322.76800000000003,36276.928,6276.928,35761.13415500001,30000,20.923%,19.204%,1.719%
20191106,Hold,115.2,117,52.987,3531.387,13531.387,CAT,Retail,WMT,Sell,132.42,0.0,12559.399,2559.399,12559.399,CNN_LSTM_REG,Traveling,MAR,Hold,168.46,64.0,151.638,933.078,10933.078,CNN_LSTM_CLASS,Airline,GD,12764.024,37023.864,7023.864,36503.334155000004,30000,23.413%,21.678%,1.735%
20191107,Hold,115.5,117,52.987,3566.487,13566.487,CAT,Retail,WMT,Buy,131.55,95.0,55.901,2553.151,12553.151,CNN_LSTM_REG,Traveling,MAR,Hold,170.43,64.0,151.638,1059.158,11059.158,CNN_LSTM_CLASS,Airline,GD,260.526,37178.796,7178.796,36590.254155,30000,23.929%,21.968%,1.962%
20191108,Hold,113.98,117,52.987,3388.647,13388.647,CAT,Retail,WMT,Sell,131.84,0.0,12574.438,2574.438,12574.438,CNN_LSTM_REG,Traveling,MAR,Hold,171.03,64.0,151.638,1097.558,11097.558,CNN_LSTM_CLASS,Airline,GD,12779.063,37060.643,7060.643,36490.534155,30000,23.535%,21.635%,1.9%
20191111,Sell,114.84,0,13482.548,3482.548,13482.548,CAT,Retail,WMT,Buy,131.25,95.0,99.454,2568.204,12568.204,CNN_LSTM_REG,Traveling,MAR,Hold,172.52,64.0,151.638,1192.918,11192.918,CNN_LSTM_CLASS,Airline,GD,13733.640000000001,37243.67,7243.67,36632.174155,30000,24.146%,22.107%,2.038%
20191112,Hold,114.42,0,13482.548,3482.548,13482.548,CAT,Retail,WMT,Sell,131.16,0.0,12553.424,2553.424,12553.424,CNN_LSTM_REG,Traveling,MAR,Hold,172.33,64.0,151.638,1180.758,11180.758,CNN_LSTM_CLASS,Airline,GD,26187.61,37216.73,7216.73,36564.77415500001,30000,24.056%,21.883%,2.173%
20191113,Buy,119.63,112,77.289,3475.849,13475.849,CAT,Retail,WMT,Buy,131.23,95.0,80.34,2547.19,12547.19,CNN_LSTM_REG,Traveling,MAR,Hold,173.52,64.0,151.638,1256.918,11256.918,CNN_LSTM_CLASS,Airline,GD,309.26700000000005,37279.957,7279.957,37225.234155,30000,24.267%,24.084%,0.182%
20191114,Sell,115.87,0,13048.24,3048.24,13048.24,CAT,Retail,WMT,Hold,132.42,95.0,80.34,2660.24,12660.24,CNN_LSTM_REG,Traveling,MAR,Hold,172.84,64.0,151.638,1213.398,11213.398,CNN_LSTM_CLASS,Airline,GD,13280.218,36921.878,6921.878,36874.874155000005,30000,23.073%,22.916%,0.157%
20191115,Hold,113.74,0,13048.24,3048.24,13048.24,CAT,Retail,WMT,Hold,133.89,95.0,80.34,2799.89,12799.89,CNN_LSTM_REG,Traveling,MAR,Hold,174.47,64.0,151.638,1317.718,11317.718,CNN_LSTM_CLASS,Airline,GD,13280.218,37165.848,7165.847999999999,36886.654155,30000,23.886%,22.956%,0.931%
20191118,Buy,115.3,113,12.826,3041.726,13041.726,CAT,Retail,WMT,Hold,134.15,95.0,80.34,2824.59,12824.59,CNN_LSTM_REG,Traveling,MAR,Hold,175.01,64.0,151.638,1352.278,11352.278,CNN_LSTM_CLASS,Airline,GD,244.804,37218.594,7218.594000000001,37118.894155,30000,24.062%,23.73%,0.332%
20191119,Hold,115.4,113,12.826,3053.026,13053.026,CAT,Retail,WMT,Hold,135.1,95.0,80.34,2914.84,12914.84,CNN_LSTM_REG,Traveling,MAR,Hold,175.04,64.0,151.638,1354.198,11354.198,CNN_LSTM_CLASS,Airline,GD,244.804,37322.064,7322.064,37219.334155000004,30000,24.407%,24.064%,0.342%
20191120,Sell,114.1,0,12899.679,2899.679,12899.679,CAT,Retail,WMT,Hold,133.33,95.0,80.34,2746.69,12746.69,CNN_LSTM_REG,Traveling,MAR,Sell,173.0,0.0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,24198.121,36864.471,6864.4710000000005,36774.77415500001,30000,22.882%,22.583%,0.299%
20191121,Hold,115.34,0,12899.679,2899.679,12899.679,CAT,Retail,WMT,Sell,132.63,0.0,12673.891,2673.891,12673.891,CNN_LSTM_REG,Traveling,MAR,Hold,172.33,0.0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,36791.672,36791.672,6791.672,36801.214155,30000,22.639%,22.671%,-0.032%
20191122,Hold,115.2,0,12899.679,2899.679,12899.679,CAT,Retail,WMT,Buy,133.08,95.0,24.969,2667.569,12667.569,CNN_LSTM_REG,Traveling,MAR,Hold,171.67,0.0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,24142.75,36785.35,6785.349999999999,36782.334155000004,30000,22.618%,22.608%,0.01%
20191125,Hold,114.23,0,12899.679,2899.679,12899.679,CAT,Retail,WMT,Hold,136.45,95.0,24.969,2987.719,12987.719,CNN_LSTM_REG,Traveling,MAR,Hold,171.55,0.0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,24142.75,37105.5,7105.5,36977.514155000004,30000,23.685%,23.258%,0.427%
20191126,Hold,114.63,0,12899.679,2899.679,12899.679,CAT,Retail,WMT,Hold,137.6,95.0,24.969,3096.969,13096.969,CNN_LSTM_REG,Traveling,MAR,Hold,171.14,0.0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,24142.75,37214.75,7214.75,37099.434154999995,30000,24.049%,23.665%,0.384%
20191127,Hold,114.4,0,12899.679,2899.679,12899.679,CAT,Retail,WMT,Hold,139.62,95.0,24.969,3288.869,13288.869,CNN_LSTM_REG,Traveling,MAR,Hold,170.83,0.0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,24142.75,37406.65,7406.650000000001,37238.894155,30000,24.689%,24.13%,0.559%
20191129,Hold,114.41,0,12899.679,2899.679,12899.679,CAT,Retail,WMT,Hold,140.21,95.0,24.969,3344.919,13344.919,CNN_LSTM_REG,Traveling,MAR,Hold,171.05,0.0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,24142.75,37462.7,7462.7,37309.234155000006,30000,24.876%,24.364%,0.512%
20191202,Buy,113.69,113,46.286,2893.256,12893.256,CAT,Retail,WMT,Hold,140.12,95.0,24.969,3336.369,13336.369,CNN_LSTM_REG,Traveling,MAR,Hold,170.46,0.0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,11289.357,37447.727,7447.727,37181.634155,30000,24.826%,23.939%,0.887%
20191203,Sell,114.39,0,12965.893,2965.893,12965.893,CAT,Retail,WMT,Hold,138.35,95.0,24.969,3168.219,13168.219,CNN_LSTM_REG,Traveling,MAR,Hold,165.74,0.0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,24208.964,37352.214,7352.214,36774.834155000004,30000,24.507%,22.583%,1.925%
20191204,Buy,114.16,113,59.363,2959.443,12959.443,CAT,Retail,WMT,Sell,137.91,0.0,13119.869,3119.869,13119.869,CNN_LSTM_REG,Traveling,MAR,Hold,166.5,0.0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,24397.334000000003,37297.414,7297.414,36760.734155,30000,24.325%,22.536%,1.789%
