,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200831,Hold,134.62,71,50.771,-391.209,9608.791,TWAP,BlockChain,NVDA,Sell,294.71,0,19092.921,9092.921,19092.921,XGB,BlockChain,FB,Hold,134.62,173,26.624,13315.884,23315.884,XGB,BlockChain,NVDA,19170.316,52017.596,22017.595999999998,57670.744150000006,30000,73.392%,92.236%,-18.844%
20200901,Hold,146.83,71,50.771,475.701,10475.701,TWAP,BlockChain,NVDA,Hold,298.88,0,19092.921,9092.921,19092.921,XGB,BlockChain,FB,Hold,146.83,173,26.624,15428.214,25428.214,XGB,BlockChain,NVDA,19170.316,54996.835999999996,24996.836,61863.27415000001,30000,83.323%,106.211%,-22.888%
20200902,Hold,138.11,71,50.771,-143.419,9856.581,TWAP,BlockChain,NVDA,Hold,295.99,0,19092.921,9092.921,19092.921,XGB,BlockChain,FB,Sell,138.11,0,23907.707,13907.707,23907.707,XGB,BlockChain,NVDA,43051.399,52857.209,22857.209000000003,58873.06415000001,30000,76.191%,96.244%,-20.053%
20200903,Sell,127.67,0,9110.808,-889.192,9110.808,TWAP,BlockChain,NVDA,Hold,287.25,0,19092.921,9092.921,19092.921,XGB,BlockChain,FB,Hold,127.67,0,23907.707,13907.707,23907.707,XGB,BlockChain,NVDA,52111.436,52111.436,22111.436,55055.44415,30000,73.705%,83.518%,-9.813%
20200904,Hold,117.19,0,9110.808,-889.192,9110.808,TWAP,BlockChain,NVDA,Hold,271.28,0,19092.921,9092.921,19092.921,XGB,BlockChain,FB,Hold,117.19,0,23907.707,13907.707,23907.707,XGB,BlockChain,NVDA,52111.436,52111.436,22111.436,50899.35415,30000,73.705%,69.665%,4.04%
20200908,Hold,123.83,0,9110.808,-889.192,9110.808,TWAP,BlockChain,NVDA,Hold,275.77,0,19092.921,9092.921,19092.921,XGB,BlockChain,FB,Hold,123.83,0,23907.707,13907.707,23907.707,XGB,BlockChain,NVDA,52111.436,52111.436,22111.436,53279.32415,30000,73.705%,77.598%,-3.893%
20200909,Hold,129.72,0,9110.808,-889.192,9110.808,TWAP,BlockChain,NVDA,Hold,275.51,0,19092.921,9092.921,19092.921,XGB,BlockChain,FB,Hold,129.72,0,23907.707,13907.707,23907.707,XGB,BlockChain,NVDA,52111.436,52111.436,22111.436,55199.544149999994,30000,73.705%,83.998%,-10.294%
20200910,Hold,124.69,0,9110.808,-889.192,9110.808,TWAP,BlockChain,NVDA,Hold,270.06,0,19092.921,9092.921,19092.921,XGB,BlockChain,FB,Hold,124.69,0,23907.707,13907.707,23907.707,XGB,BlockChain,NVDA,52111.436,52111.436,22111.436,53304.45415,30000,73.705%,77.682%,-3.977%
20200911,Hold,130.64,0,9110.808,-889.192,9110.808,TWAP,BlockChain,NVDA,Hold,270.95,0,19092.921,9092.921,19092.921,XGB,BlockChain,FB,Hold,130.64,0,23907.707,13907.707,23907.707,XGB,BlockChain,NVDA,52111.436,52111.436,22111.436,55296.10415000001,30000,73.705%,84.32%,-10.616%
20200914,Buy,132.63,68,87.459,-893.701,9106.299,TWAP,BlockChain,NVDA,Hold,270.67,0,19092.921,9092.921,19092.921,XGB,BlockChain,FB,Buy,132.63,180,22.37,13895.77,23895.77,XGB,BlockChain,NVDA,19202.749999999996,52094.990000000005,22094.99,55936.22415000001,30000,73.65%,86.454%,-12.804%
20200915,Hold,129.4,68,87.459,-1113.341,8886.659,TWAP,BlockChain,NVDA,Hold,267.29,0,19092.921,9092.921,19092.921,XGB,BlockChain,FB,Hold,129.4,180,22.37,13314.37,23314.37,XGB,BlockChain,NVDA,19202.749999999996,51293.95,21293.95,54724.68415000001,30000,70.98%,82.416%,-11.436%
20200916,Sell,121.16,0,8322.22,-1677.78,8322.22,TWAP,BlockChain,NVDA,Hold,258.28,0,19092.921,9092.921,19092.921,XGB,BlockChain,FB,Sell,121.16,0,21820.266,11820.266,21820.266,XGB,BlockChain,NVDA,49235.40699999999,49235.40699999999,19235.407,51616.51415,30000,64.118%,72.055%,-7.937%
20200917,Hold,125.77,0,8322.22,-1677.78,8322.22,TWAP,BlockChain,NVDA,Hold,258.405,0,19092.921,9092.921,19092.921,XGB,BlockChain,FB,Hold,125.77,0,21820.266,11820.266,21820.266,XGB,BlockChain,NVDA,49235.40699999999,49235.40699999999,19235.407,53134.219150000004,30000,64.118%,77.114%,-12.996%
20200918,Hold,119.1,0,8322.22,-1677.78,8322.22,TWAP,BlockChain,NVDA,Hold,247.54,0,19092.921,9092.921,19092.921,XGB,BlockChain,FB,Hold,119.1,0,21820.266,11820.266,21820.266,XGB,BlockChain,NVDA,49235.40699999999,49235.40699999999,19235.407,50457.53414999999,30000,64.118%,68.192%,-4.074%
20200921,Buy,125.58,66,29.795,-1681.925,8318.075,TWAP,BlockChain,NVDA,Hold,253.31,0,19092.921,9092.921,19092.921,XGB,BlockChain,FB,Hold,125.58,0,21820.266,11820.266,21820.266,XGB,BlockChain,NVDA,40942.981999999996,49231.262,19231.262,52842.624149999996,30000,64.104%,76.142%,-12.038%
20200922,Hold,125.59,66,29.795,-1681.265,8318.735,TWAP,BlockChain,NVDA,Hold,255.26,0,19092.921,9092.921,19092.921,XGB,BlockChain,FB,Buy,125.59,173,82.332,11809.402,21809.402,XGB,BlockChain,NVDA,19205.047999999995,49221.058,19221.058,52933.65415000001,30000,64.07%,76.446%,-12.375%
20200923,Sell,120.56,0,7982.777,-2017.223,7982.777,TWAP,BlockChain,NVDA,Hold,246.5,0,19092.921,9092.921,19092.921,XGB,BlockChain,FB,Hold,120.56,173,82.332,10939.212,20939.212,XGB,BlockChain,NVDA,27158.029999999995,48014.909999999996,18014.91,50889.61415,30000,60.05%,69.632%,-9.582%
20200924,Buy,124.38,64,18.477,-2021.203,7978.797,TWAP,BlockChain,NVDA,Buy,249.4,76,129.043,9083.443,19083.443,XGB,BlockChain,FB,Hold,124.38,173,82.332,11600.072,21600.072,XGB,BlockChain,NVDA,229.852,48662.312,18662.311999999998,52273.07415000001,30000,62.208%,74.244%,-12.036%
20200925,Hold,130.23,64,18.477,-1646.803,8353.197,TWAP,BlockChain,NVDA,Hold,259.4,76,129.043,9843.443,19843.443,XGB,BlockChain,FB,Hold,130.23,173,82.332,12612.122,22612.122,XGB,BlockChain,NVDA,229.852,50808.762,20808.762,54641.874149999996,30000,69.363%,82.14%,-12.777%
20200928,Hold,129.2,64,18.477,-1712.723,8287.277,TWAP,BlockChain,NVDA,Hold,257.81,76,129.043,9722.603,19722.603,XGB,BlockChain,FB,Hold,129.2,173,82.332,12433.932,22433.932,XGB,BlockChain,NVDA,229.852,50443.812,20443.811999999998,54232.48415,30000,68.146%,80.775%,-12.629%
20200929,Hold,131.4,64,18.477,-1571.923,8428.077,TWAP,BlockChain,NVDA,Hold,261.98,76,129.043,10039.523,20039.523,XGB,BlockChain,FB,Hold,131.4,173,82.332,12814.532,22814.532,XGB,BlockChain,NVDA,229.852,51282.132,21282.131999999998,55141.734150000004,30000,70.94%,83.806%,-12.865%
20200930,Hold,137.4,64,18.477,-1187.923,8812.077,TWAP,BlockChain,NVDA,Hold,265.35,76,129.043,10295.643,20295.643,XGB,BlockChain,FB,Hold,137.4,173,82.332,13852.532,23852.532,XGB,BlockChain,NVDA,229.852,52960.252,22960.252,57261.384150000005,30000,76.534%,90.871%,-14.337%
20201001,Hold,132.07,64,18.477,-1529.043,8470.957,TWAP,BlockChain,NVDA,Hold,261.21,76,129.043,9981.003,19981.003,XGB,BlockChain,FB,Hold,132.07,173,82.332,12930.442,22930.442,XGB,BlockChain,NVDA,229.852,51382.402,21382.402000000002,55326.84415,30000,71.275%,84.423%,-13.148%
20201002,Hold,132.19,64,18.477,-1521.363,8478.637,TWAP,BlockChain,NVDA,Sell,262.2,0,20046.28,10046.28,20046.28,XGB,BlockChain,FB,Sell,132.19,0,22939.768,12939.768,22939.768,XGB,BlockChain,NVDA,43004.524999999994,51464.685,21464.685,55410.75415,30000,71.549%,84.703%,-13.154%
20201005,Hold,138.12,64,18.477,-1141.843,8858.157,TWAP,BlockChain,NVDA,Hold,261.78,0,20046.28,10046.28,20046.28,XGB,BlockChain,FB,Buy,138.12,166,0.384,12928.304,22928.304,XGB,BlockChain,NVDA,20065.140999999996,51832.740999999995,21832.741,57336.89415000001,30000,72.776%,91.123%,-18.347%
20201006,Hold,139.82,64,18.477,-1033.043,8966.957,TWAP,BlockChain,NVDA,Hold,259.21,0,20046.28,10046.28,20046.28,XGB,BlockChain,FB,Hold,139.82,166,0.384,13210.504,23210.504,XGB,BlockChain,NVDA,20065.140999999996,52223.741,22223.741,57778.84415,30000,74.079%,92.596%,-18.517%
20201007,Hold,140.57,64,18.477,-985.043,9014.957,TWAP,BlockChain,NVDA,Hold,259.75,0,20046.28,10046.28,20046.28,XGB,BlockChain,FB,Hold,140.57,166,0.384,13335.004,23335.004,XGB,BlockChain,NVDA,20065.140999999996,52396.241,22396.241,58049.14415,30000,74.654%,93.497%,-18.843%
20201008,Hold,137.49,64,18.477,-1182.163,8817.837,TWAP,BlockChain,NVDA,Hold,264.52,0,20046.28,10046.28,20046.28,XGB,BlockChain,FB,Hold,137.49,166,0.384,12823.724,22823.724,XGB,BlockChain,NVDA,20065.140999999996,51687.841,21687.841,57253.55415000001,30000,72.293%,90.845%,-18.552%
20201009,Hold,139.71,64,18.477,-1040.083,8959.917,TWAP,BlockChain,NVDA,Buy,270.2,74,41.482,10036.282,20036.282,XGB,BlockChain,FB,Sell,139.71,0,23180.648,13180.648,23180.648,XGB,BlockChain,NVDA,23240.607,52176.847,22176.846999999998,58237.31415000001,30000,73.923%,94.124%,-20.202%
20201012,Hold,142.77,64,18.477,-844.243,9155.757,TWAP,BlockChain,NVDA,Hold,277.58,74,41.482,10582.402,20582.402,XGB,BlockChain,FB,Hold,142.77,0,23180.648,13180.648,23180.648,XGB,BlockChain,NVDA,23240.607,52918.807,22918.807,59573.094150000004,30000,76.396%,98.577%,-22.181%
20201013,Hold,142.71,64,18.477,-848.083,9151.917,TWAP,BlockChain,NVDA,Hold,277.62,74,41.482,10585.362,20585.362,XGB,BlockChain,FB,Buy,142.71,162,50.069,13169.089,23169.089,XGB,BlockChain,NVDA,110.028,52906.368,22906.368,59555.214150000014,30000,76.355%,98.517%,-22.163%
20201014,Hold,137.93,64,18.477,-1154.003,8845.997,TWAP,BlockChain,NVDA,Sell,267.6,0,19833.981,9833.981,19833.981,XGB,BlockChain,FB,Sell,137.93,0,22383.556,12383.556,22383.556,XGB,BlockChain,NVDA,42236.013999999996,51063.534,21063.534,57536.47415,30000,70.212%,91.788%,-21.576%
20201015,Hold,140.19,64,18.477,-1009.363,8990.637,TWAP,BlockChain,NVDA,Hold,267.375,0,19833.981,9833.981,19833.981,XGB,BlockChain,FB,Hold,140.19,0,22383.556,12383.556,22383.556,XGB,BlockChain,NVDA,42236.013999999996,51208.174,21208.174,58267.62915,30000,70.694%,94.225%,-23.532%
20201016,Sell,138.85,0,8900.434,-1099.566,8900.434,TWAP,BlockChain,NVDA,Hold,265.53,0,19833.981,9833.981,19833.981,XGB,BlockChain,FB,Hold,138.85,0,22383.556,12383.556,22383.556,XGB,BlockChain,NVDA,51117.971000000005,51117.971000000005,21117.970999999998,57745.084149999995,30000,70.393%,92.484%,-22.09%
20201019,Hold,135.66,0,8900.434,-1099.566,8900.434,TWAP,BlockChain,NVDA,Hold,263.06,0,19833.981,9833.981,19833.981,XGB,BlockChain,FB,Hold,135.66,0,22383.556,12383.556,22383.556,XGB,BlockChain,NVDA,51117.971000000005,51117.971000000005,21117.970999999998,56587.61415,30000,70.393%,88.625%,-18.232%
20201020,Hold,136.07,0,8900.434,-1099.566,8900.434,TWAP,BlockChain,NVDA,Buy,279.56,70,254.997,9824.197,19824.197,XGB,BlockChain,FB,Hold,136.07,0,22383.556,12383.556,22383.556,XGB,BlockChain,NVDA,31538.987,51108.187000000005,21108.186999999998,57464.59415,30000,70.361%,91.549%,-21.188%
20201021,Hold,135.05,0,8900.434,-1099.566,8900.434,TWAP,BlockChain,NVDA,Hold,279.87,70,254.997,9845.897,19845.897,XGB,BlockChain,FB,Hold,135.05,0,22383.556,12383.556,22383.556,XGB,BlockChain,NVDA,31538.987,51129.887,21129.887000000002,57143.984150000004,30000,70.433%,90.48%,-20.047%
20201022,Hold,134.32,0,8900.434,-1099.566,8900.434,TWAP,BlockChain,NVDA,Hold,278.8024,70,254.997,9771.165,19771.165,XGB,BlockChain,FB,Hold,134.32,0,22383.556,12383.556,22383.556,XGB,BlockChain,NVDA,31538.987,51055.155,21055.155,56856.50215,30000,70.184%,89.522%,-19.338%
20201023,Buy,134.09,66,46.069,-1103.991,8896.009,TWAP,BlockChain,NVDA,Hold,283.16,70,254.997,10076.197,20076.197,XGB,BlockChain,FB,Hold,134.09,0,22383.556,12383.556,22383.556,XGB,BlockChain,NVDA,22684.622,51355.762,21355.762000000002,56977.15415000001,30000,71.186%,89.924%,-18.738%
20201026,Sell,132.89,0,8812.423,-1187.577,8812.423,TWAP,BlockChain,NVDA,Hold,278.76,70,254.997,9768.197,19768.197,XGB,BlockChain,FB,Hold,132.89,0,22383.556,12383.556,22383.556,XGB,BlockChain,NVDA,31450.976000000002,50964.17600000001,20964.176,56385.55415,30000,69.881%,87.952%,-18.071%
20201027,Buy,131.81,66,108.614,-1191.926,8808.074,TWAP,BlockChain,NVDA,Hold,278.79,70,254.997,9770.297,19770.297,XGB,BlockChain,FB,Hold,131.81,0,22383.556,12383.556,22383.556,XGB,BlockChain,NVDA,22747.167,50961.926999999996,20961.927000000003,56032.66415,30000,69.873%,86.776%,-16.902%
20201028,Sell,128.21,0,8566.243,-1433.757,8566.243,TWAP,BlockChain,NVDA,Sell,276.55,0,19603.817,9603.817,19603.817,XGB,BlockChain,FB,Hold,128.21,0,22383.556,12383.556,22383.556,XGB,BlockChain,NVDA,50553.615999999995,50553.615999999995,20553.616,54751.06415000001,30000,68.512%,82.504%,-13.991%
20201029,Hold,128.33,0,8566.243,-1433.757,8566.243,TWAP,BlockChain,NVDA,Hold,274.5,0,19603.817,9603.817,19603.817,XGB,BlockChain,FB,Hold,128.33,0,22383.556,12383.556,22383.556,XGB,BlockChain,NVDA,50553.615999999995,50553.615999999995,20553.616,54698.17415000001,30000,68.512%,82.327%,-13.815%
20201030,Hold,126.41,0,8566.243,-1433.757,8566.243,TWAP,BlockChain,NVDA,Hold,264.6,0,19603.817,9603.817,19603.817,XGB,BlockChain,FB,Hold,126.41,0,22383.556,12383.556,22383.556,XGB,BlockChain,NVDA,50553.615999999995,50553.615999999995,20553.616,53622.914150000004,30000,68.512%,78.743%,-10.231%
20201102,Hold,126.91,0,8566.243,-1433.757,8566.243,TWAP,BlockChain,NVDA,Hold,263.16,0,19603.817,9603.817,19603.817,XGB,BlockChain,FB,Hold,126.91,0,22383.556,12383.556,22383.556,XGB,BlockChain,NVDA,50553.615999999995,50553.615999999995,20553.616,53722.11415,30000,68.512%,79.074%,-10.562%
20201103,Buy,133.72,64,3.884,-1438.036,8561.964,TWAP,BlockChain,NVDA,Buy,281.0,69,205.123,9594.123,19594.123,XGB,BlockChain,FB,Buy,133.72,167,41.151,12372.391,22372.391,XGB,BlockChain,NVDA,250.158,50528.478,20528.478,56758.59415,30000,68.428%,89.195%,-20.767%
20201104,Hold,141.44,64,3.884,-943.956,9056.044,TWAP,BlockChain,NVDA,Hold,291.8965,69,205.123,10345.981,20345.981,XGB,BlockChain,FB,Hold,141.44,167,41.151,13661.631,23661.631,XGB,BlockChain,NVDA,250.158,53063.656,23063.656,59781.09665,30000,76.879%,99.27%,-22.391%
20201105,Hold,140.92,64,3.884,-977.236,9022.764,TWAP,BlockChain,NVDA,Hold,293.95,69,205.123,10487.673,20487.673,XGB,BlockChain,FB,Hold,140.92,167,41.151,13574.791,23574.791,XGB,BlockChain,NVDA,250.158,53085.228,23085.228,59702.94415,30000,76.951%,99.01%,-22.059%
20201106,Hold,145.33,64,3.884,-694.996,9305.004,TWAP,BlockChain,NVDA,Hold,289.87,69,205.123,10206.153,20206.153,XGB,BlockChain,FB,Hold,145.33,167,41.151,14311.261,24311.261,XGB,BlockChain,NVDA,250.158,53822.418,23822.418,60965.82415000001,30000,79.408%,103.219%,-23.811%
20201109,Hold,135.89,64,3.884,-1299.156,8700.844,TWAP,BlockChain,NVDA,Sell,273.1,0,19039.601,9039.601,19039.601,XGB,BlockChain,FB,Sell,135.89,0,22723.434,12723.434,22723.434,XGB,BlockChain,NVDA,41766.918999999994,50463.879,20463.879,57114.85415000001,30000,68.213%,90.383%,-22.17%
20201110,Sell,130.37,0,8343.392,-1656.608,8343.392,TWAP,BlockChain,NVDA,Hold,273.47,0,19039.601,9039.601,19039.601,XGB,BlockChain,FB,Hold,130.37,0,22723.434,12723.434,22723.434,XGB,BlockChain,NVDA,50106.426999999996,50106.426999999996,20106.427,55320.94415000001,30000,67.021%,84.403%,-17.382%
20201111,Hold,134.61,0,8343.392,-1656.608,8343.392,TWAP,BlockChain,NVDA,Hold,277.18,0,19039.601,9039.601,19039.601,XGB,BlockChain,FB,Hold,134.61,0,22723.434,12723.434,22723.434,XGB,BlockChain,NVDA,50106.426999999996,50106.426999999996,20106.427,56878.61415000001,30000,67.021%,89.595%,-22.574%
20201112,Hold,136.09,0,8343.392,-1656.608,8343.392,TWAP,BlockChain,NVDA,Hold,277.72,0,19039.601,9039.601,19039.601,XGB,BlockChain,FB,Hold,136.09,0,22723.434,12723.434,22723.434,XGB,BlockChain,NVDA,50106.426999999996,50106.426999999996,20106.427,57388.354150000014,30000,67.021%,91.295%,-24.273%
20201113,Hold,131.55,0,8343.392,-1656.608,8343.392,TWAP,BlockChain,NVDA,Hold,275.05,0,19039.601,9039.601,19039.601,XGB,BlockChain,FB,Hold,131.55,0,22723.434,12723.434,22723.434,XGB,BlockChain,NVDA,50106.426999999996,50106.426999999996,20106.427,55779.08415,30000,67.021%,85.93%,-18.909%
20201116,Buy,135.35,61,82.914,-1660.736,8339.264,TWAP,BlockChain,NVDA,Buy,277.68,68,147.92,9030.16,19030.16,XGB,BlockChain,FB,Buy,135.35,167,108.682,12712.132,22712.132,XGB,BlockChain,NVDA,339.516,50081.556,20081.556,57143.834149999995,30000,66.939%,90.479%,-23.541%
20201117,Hold,134.47,61,82.914,-1714.416,8285.584,TWAP,BlockChain,NVDA,Sell,274.52,0,18805.946,8805.946,18805.946,XGB,BlockChain,FB,Sell,134.47,0,22553.944,12553.944,22553.944,XGB,BlockChain,NVDA,41442.804000000004,49645.474,19645.474,56712.99414999999,30000,65.485%,89.043%,-23.558%
20201118,Hold,131.95,61,82.914,-1868.136,8131.864,TWAP,BlockChain,NVDA,Hold,271.025,0,18805.946,8805.946,18805.946,XGB,BlockChain,FB,Hold,131.95,0,22553.944,12553.944,22553.944,XGB,BlockChain,NVDA,41442.804000000004,49491.754,19491.754,55729.15915,30000,64.973%,85.764%,-20.791%
20201119,Hold,134.36,61,82.914,-1721.126,8278.874,TWAP,BlockChain,NVDA,Hold,272.56,0,18805.946,8805.946,18805.946,XGB,BlockChain,FB,Hold,134.36,0,22553.944,12553.944,22553.944,XGB,BlockChain,NVDA,41442.804000000004,49638.763999999996,19638.764,56588.71415000001,30000,65.463%,88.629%,-23.167%
20201120,Sell,131.54,0,8102.842,-1897.158,8102.842,TWAP,BlockChain,NVDA,Hold,270.89,0,18805.946,8805.946,18805.946,XGB,BlockChain,FB,Hold,131.54,0,22553.944,12553.944,22553.944,XGB,BlockChain,NVDA,49462.732,49462.732,19462.732,55588.60415,30000,64.876%,85.295%,-20.42%
20201123,Hold,131.25,0,8102.842,-1897.158,8102.842,TWAP,BlockChain,NVDA,Hold,268.49,0,18805.946,8805.946,18805.946,XGB,BlockChain,FB,Hold,131.25,0,22553.944,12553.944,22553.944,XGB,BlockChain,NVDA,49462.732,49462.732,19462.732,55385.484150000004,30000,64.876%,84.618%,-19.743%
20201124,Hold,130.15,0,8102.842,-1897.158,8102.842,TWAP,BlockChain,NVDA,Buy,278.14,67,161.248,8796.628,18796.628,XGB,BlockChain,FB,Hold,130.15,0,22553.944,12553.944,22553.944,XGB,BlockChain,NVDA,30818.034,49453.414000000004,19453.414,55458.93415,30000,64.845%,84.863%,-20.018%
20201125,Buy,133.57,60,84.634,-1901.166,8098.834,TWAP,BlockChain,NVDA,Hold,277.39,67,161.248,8746.378,18746.378,XGB,BlockChain,FB,Hold,133.57,0,22553.944,12553.944,22553.944,XGB,BlockChain,NVDA,22799.826,49399.156,19399.156,56546.944149999996,30000,64.664%,88.49%,-23.826%
20201127,Hold,132.47,60,84.634,-1967.166,8032.834,TWAP,BlockChain,NVDA,Hold,276.03,67,161.248,8655.258,18655.258,XGB,BlockChain,FB,Buy,132.47,170,22.784,12542.684,22542.684,XGB,BlockChain,NVDA,268.666,49230.776,19230.775999999998,56124.944149999996,30000,64.103%,87.083%,-22.981%
20201130,Hold,134.75,60,84.634,-1830.366,8169.634,TWAP,BlockChain,NVDA,Hold,279.16,67,161.248,8864.968,18864.968,XGB,BlockChain,FB,Hold,134.75,170,22.784,12930.284,22930.284,XGB,BlockChain,NVDA,268.666,49964.886,19964.886,57013.634150000005,30000,66.55%,90.045%,-23.496%
20201201,Hold,133.33,60,84.634,-1915.566,8084.434,TWAP,BlockChain,NVDA,Hold,285.36,67,161.248,9280.368,19280.368,XGB,BlockChain,FB,Hold,133.33,170,22.784,12688.884,22688.884,XGB,BlockChain,NVDA,268.666,50053.686,20053.686,56826.87415000001,30000,66.846%,89.423%,-22.577%
20201202,Hold,135.74,60,84.634,-1770.966,8229.034,TWAP,BlockChain,NVDA,Hold,286.25,67,161.248,9339.998,19339.998,XGB,BlockChain,FB,Hold,135.74,170,22.784,13098.584,23098.584,XGB,BlockChain,NVDA,268.666,50667.615999999995,20667.616,57657.40415000001,30000,68.892%,92.191%,-23.299%
20201203,Hold,134.35,60,84.634,-1854.366,8145.634,TWAP,BlockChain,NVDA,Sell,280.3,0,18931.958,8931.958,18931.958,XGB,BlockChain,FB,Sell,134.35,0,22850.864,12850.864,22850.864,XGB,BlockChain,NVDA,41867.456,49928.456,19928.456,56933.73415,30000,66.428%,89.779%,-23.351%
20201204,Hold,135.87,60,84.634,-1763.166,8236.834,TWAP,BlockChain,NVDA,Hold,279.19,0,18931.958,8931.958,18931.958,XGB,BlockChain,FB,Hold,135.87,0,22850.864,12850.864,22850.864,XGB,BlockChain,NVDA,41867.456,50019.656,20019.656,57382.344150000004,30000,66.732%,91.274%,-24.542%
20201207,Hold,135.71,60,84.634,-1772.766,8227.234,TWAP,BlockChain,NVDA,Hold,286.01,0,18931.958,8931.958,18931.958,XGB,BlockChain,FB,Hold,135.71,0,22850.864,12850.864,22850.864,XGB,BlockChain,NVDA,41867.456,50010.056,20010.056,57636.76415000001,30000,66.7%,92.123%,-25.422%
20201208,Sell,132.87,0,8052.848,-1947.152,8052.848,TWAP,BlockChain,NVDA,Hold,283.66,0,18931.958,8931.958,18931.958,XGB,BlockChain,FB,Hold,132.87,0,22850.864,12850.864,22850.864,XGB,BlockChain,NVDA,49835.67,49835.67,19835.67,56599.494150000006,30000,66.119%,88.665%,-22.546%
20201209,Hold,128.56,0,8052.848,-1947.152,8052.848,TWAP,BlockChain,NVDA,Hold,275.535,0,18931.958,8931.958,18931.958,XGB,BlockChain,FB,Hold,128.56,0,22850.864,12850.864,22850.864,XGB,BlockChain,NVDA,49835.67,49835.67,19835.67,54820.18915,30000,66.119%,82.734%,-16.615%
20201210,Hold,129.59,0,8052.848,-1947.152,8052.848,TWAP,BlockChain,NVDA,Hold,274.53,0,18931.958,8931.958,18931.958,XGB,BlockChain,FB,Hold,129.59,0,22850.864,12850.864,22850.864,XGB,BlockChain,NVDA,49835.67,49835.67,19835.67,55112.80415000001,30000,66.119%,83.709%,-17.59%
20201211,Hold,130.74,0,8052.848,-1947.152,8052.848,TWAP,BlockChain,NVDA,Hold,273.3722,0,18931.958,8931.958,18931.958,XGB,BlockChain,FB,Hold,130.74,0,22850.864,12850.864,22850.864,XGB,BlockChain,NVDA,49835.67,49835.67,19835.67,55437.90315000001,30000,66.119%,84.793%,-18.674%
20201214,Buy,134.26,59,127.548,-1951.112,8048.888,TWAP,BlockChain,NVDA,Hold,274.83,0,18931.958,8931.958,18931.958,XGB,BlockChain,FB,Buy,134.26,170,15.252,12839.452,22839.452,XGB,BlockChain,NVDA,19074.757999999998,49820.297999999995,19820.298,56658.064150000006,30000,66.068%,88.86%,-22.793%
20201215,Hold,134.09,59,127.548,-1961.142,8038.858,TWAP,BlockChain,NVDA,Hold,274.76,0,18931.958,8931.958,18931.958,XGB,BlockChain,FB,Hold,134.09,170,15.252,12810.552,22810.552,XGB,BlockChain,NVDA,19074.757999999998,49781.368,19781.368000000002,56599.15415000001,30000,65.938%,88.664%,-22.726%
20201216,Hold,133.53,59,127.548,-1994.182,8005.818,TWAP,BlockChain,NVDA,Hold,277.07,0,18931.958,8931.958,18931.958,XGB,BlockChain,FB,Hold,133.53,170,15.252,12715.352,22715.352,XGB,BlockChain,NVDA,19074.757999999998,49653.128,19653.128,56519.424150000006,30000,65.51%,88.398%,-22.888%
20201217,Hold,133.65,59,127.548,-1987.102,8012.898,TWAP,BlockChain,NVDA,Hold,275.775,0,18931.958,8931.958,18931.958,XGB,BlockChain,FB,Sell,133.65,0,22724.392,12724.392,22724.392,XGB,BlockChain,NVDA,41783.898,49669.248,19669.248,56500.509150000005,30000,65.564%,88.335%,-22.771%
20201218,Hold,130.61,59,127.548,-2166.462,7833.538,TWAP,BlockChain,NVDA,Hold,272.978,0,18931.958,8931.958,18931.958,XGB,BlockChain,FB,Hold,130.61,0,22724.392,12724.392,22724.392,XGB,BlockChain,NVDA,41783.898,49489.888,19489.888,55377.524150000005,30000,64.966%,84.592%,-19.625%
20201221,Hold,133.06,59,127.548,-2021.912,7978.088,TWAP,BlockChain,NVDA,Hold,271.5,0,18931.958,8931.958,18931.958,XGB,BlockChain,FB,Hold,133.06,0,22724.392,12724.392,22724.392,XGB,BlockChain,NVDA,41783.898,49634.437999999995,19634.438000000002,56114.61415,30000,65.448%,87.049%,-21.601%
20201222,Hold,132.42,59,127.548,-2059.672,7940.328,TWAP,BlockChain,NVDA,Hold,266.89,0,18931.958,8931.958,18931.958,XGB,BlockChain,FB,Hold,132.42,0,22724.392,12724.392,22724.392,XGB,BlockChain,NVDA,41783.898,49596.678,19596.678,55697.24415,30000,65.322%,85.657%,-20.335%
20201223,Sell,130.24,0,7807.866,-2192.134,7807.866,TWAP,BlockChain,NVDA,Hold,268.875,0,18931.958,8931.958,18931.958,XGB,BlockChain,FB,Hold,130.24,0,22724.392,12724.392,22724.392,XGB,BlockChain,NVDA,49464.216,49464.216,19464.216,55071.52915000001,30000,64.881%,83.572%,-18.691%
20201224,Hold,130.49,0,7807.866,-2192.134,7807.866,TWAP,BlockChain,NVDA,Hold,268.74,0,18931.958,8931.958,18931.958,XGB,BlockChain,FB,Hold,130.49,0,22724.392,12724.392,22724.392,XGB,BlockChain,NVDA,49464.216,49464.216,19464.216,55147.454150000005,30000,64.881%,83.825%,-18.944%
