,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200731,Hold,190.48,54,57.228,343.148,10343.148,CNN_LSTM_REG,Luxury goods,EL,Buy,190.48,57,144.849,1002.209,11002.209,CNN_LSTM_CLASS,Luxury goods,EL,Hold,50.426,175,37.436,-1138.014,8861.986,CNN_LSTM_REG,Semiconductors,MU,239.513,30207.343,207.34300000000007,27198.663092000003,30000,0.691%,-9.338%,10.029%
20200803,Sell,196.53,0,10664.542,664.542,10664.542,CNN_LSTM_REG,Luxury goods,EL,Hold,196.53,57,144.849,1347.059,11347.059,CNN_LSTM_CLASS,Luxury goods,EL,Hold,50.197,175,37.436,-1178.089,8821.911,CNN_LSTM_REG,Semiconductors,MU,10846.827,30833.512,833.5120000000002,27740.075092000006,30000,2.778%,-7.533%,10.311%
20200804,Buy,195.61,54,96.321,659.261,10659.261,CNN_LSTM_REG,Luxury goods,EL,Hold,195.61,57,144.849,1294.619,11294.619,CNN_LSTM_CLASS,Luxury goods,EL,Hold,50.157,175,37.436,-1185.089,8814.911,CNN_LSTM_REG,Semiconductors,MU,278.606,30768.791,768.7909999999999,27644.875092000002,30000,2.563%,-7.85%,10.413%
20200805,Hold,197.36,54,96.321,753.761,10753.761,CNN_LSTM_REG,Luxury goods,EL,Hold,197.36,57,144.849,1394.369,11394.369,CNN_LSTM_CLASS,Luxury goods,EL,Hold,50.895,175,37.436,-1055.939,8944.061,CNN_LSTM_REG,Semiconductors,MU,278.606,31092.191,1092.191,27939.811092000004,30000,3.641%,-6.867%,10.508%
20200806,Hold,198.19,54,96.321,798.581,10798.581,CNN_LSTM_REG,Luxury goods,EL,Hold,198.19,57,144.849,1441.679,11441.679,CNN_LSTM_CLASS,Luxury goods,EL,Hold,49.809,175,37.436,-1245.989,8754.011,CNN_LSTM_REG,Semiconductors,MU,278.606,30994.271,994.2710000000002,27832.699092000003,30000,3.314%,-7.224%,10.539%
20200807,Hold,196.24,54,96.321,693.281,10693.281,CNN_LSTM_REG,Luxury goods,EL,Hold,196.24,57,144.849,1330.529,11330.529,CNN_LSTM_CLASS,Luxury goods,EL,Hold,48.504,175,37.436,-1474.364,8525.636,CNN_LSTM_REG,Semiconductors,MU,278.606,30549.446000000004,549.4459999999999,27421.039092000006,30000,1.831%,-8.597%,10.428%
20200810,Hold,196.92,54,96.321,730.001,10730.001,CNN_LSTM_REG,Luxury goods,EL,Hold,196.92,57,144.849,1369.289,11369.289,CNN_LSTM_CLASS,Luxury goods,EL,Hold,48.664,175,37.436,-1446.364,8553.636,CNN_LSTM_REG,Semiconductors,MU,278.606,30652.926,652.9259999999999,27513.839092000002,30000,2.176%,-8.287%,10.464%
20200811,Sell,203.34,0,11071.19,1071.19,11071.19,CNN_LSTM_REG,Luxury goods,EL,Hold,203.34,57,144.849,1735.229,11735.229,CNN_LSTM_CLASS,Luxury goods,EL,Hold,48.823,175,37.436,-1418.539,8581.461,CNN_LSTM_REG,Semiconductors,MU,11253.475,31387.88,1387.8799999999999,28157.507092000003,30000,4.626%,-6.142%,10.768%
20200812,Buy,205.25,53,187.501,1065.751,11065.751,CNN_LSTM_REG,Luxury goods,EL,Hold,205.25,57,144.849,1844.099,11844.099,CNN_LSTM_CLASS,Luxury goods,EL,Hold,48.195,175,37.436,-1528.439,8471.561,CNN_LSTM_REG,Semiconductors,MU,369.786,31381.411,1381.4109999999998,28232.851092000004,30000,4.605%,-5.89%,10.495%
20200813,Hold,211.18,53,187.501,1380.041,11380.041,CNN_LSTM_REG,Luxury goods,EL,Hold,211.18,57,144.849,2182.109,12182.109,CNN_LSTM_CLASS,Luxury goods,EL,Hold,46.98,175,37.436,-1741.064,8258.936,CNN_LSTM_REG,Semiconductors,MU,369.786,31821.086000000003,1821.0859999999996,28593.151092,30000,6.07%,-4.689%,10.76%
20200814,Hold,209.08,53,187.501,1268.741,11268.741,CNN_LSTM_REG,Luxury goods,EL,Hold,209.08,57,144.849,2062.409,12062.409,CNN_LSTM_CLASS,Luxury goods,EL,Hold,45.426,175,37.436,-2013.014,7986.986,CNN_LSTM_REG,Semiconductors,MU,369.786,31318.136000000002,1318.1360000000002,28124.263092000005,30000,4.394%,-6.252%,10.646%
20200817,Hold,211.16,53,187.501,1378.981,11378.981,CNN_LSTM_REG,Luxury goods,EL,Hold,211.16,57,144.849,2180.969,12180.969,CNN_LSTM_CLASS,Luxury goods,EL,Hold,45.725,175,37.436,-1960.689,8039.311,CNN_LSTM_REG,Semiconductors,MU,369.786,31599.261,1599.2609999999997,28375.371092000005,30000,5.331%,-5.415%,10.746%
20200818,Hold,210.33,53,187.501,1334.991,11334.991,CNN_LSTM_REG,Luxury goods,EL,Hold,210.33,57,144.849,2133.659,12133.659,CNN_LSTM_CLASS,Luxury goods,EL,Hold,44.888,175,37.436,-2107.164,7892.836,CNN_LSTM_REG,Semiconductors,MU,369.786,31361.486,1361.4859999999999,28151.727092000005,30000,4.538%,-6.161%,10.699%
20200819,Hold,210.29,53,187.501,1332.871,11332.871,CNN_LSTM_REG,Luxury goods,EL,Hold,210.29,57,144.849,2131.379,12131.379,CNN_LSTM_CLASS,Luxury goods,EL,Hold,44.131,175,37.436,-2239.639,7760.361,CNN_LSTM_REG,Semiconductors,MU,369.786,31224.611,1224.6109999999999,28017.683092000003,30000,4.082%,-6.608%,10.69%
20200820,Hold,195.25,53,187.501,535.751,10535.751,CNN_LSTM_REG,Luxury goods,EL,Sell,195.25,0,11268.534,1268.534,11268.534,CNN_LSTM_CLASS,Luxury goods,EL,Hold,42.517,175,37.436,-2522.089,7477.911,CNN_LSTM_REG,Semiconductors,MU,11493.471,29282.196,-717.8039999999999,26296.235092000003,30000,-2.393%,-12.346%,9.953%
20200821,Hold,199.11,53,187.501,740.331,10740.331,CNN_LSTM_REG,Luxury goods,EL,Hold,199.11,0,11268.534,1268.534,11268.534,CNN_LSTM_CLASS,Luxury goods,EL,Hold,42.686,175,37.436,-2492.514,7507.486,CNN_LSTM_REG,Semiconductors,MU,11493.471,29516.351,-483.6489999999999,26695.863092000007,30000,-1.612%,-11.014%,9.402%
20200824,Hold,208.97,53,187.501,1262.911,11262.911,CNN_LSTM_REG,Luxury goods,EL,Hold,208.97,0,11268.534,1268.534,11268.534,CNN_LSTM_CLASS,Luxury goods,EL,Hold,42.955,175,37.436,-2445.439,7554.561,CNN_LSTM_REG,Semiconductors,MU,11493.471,30086.006,86.00600000000031,27688.691092,30000,0.287%,-7.704%,7.991%
20200825,Hold,210.31,53,187.501,1333.931,11333.931,CNN_LSTM_REG,Luxury goods,EL,Buy,210.31,53,116.531,1262.961,11262.961,CNN_LSTM_CLASS,Luxury goods,EL,Hold,44.708,175,37.436,-2138.664,7861.336,CNN_LSTM_REG,Semiconductors,MU,341.468,30458.228,458.2279999999996,28118.847092000004,30000,1.527%,-6.271%,7.798%
20200826,Hold,212.15,53,187.501,1431.451,11431.451,CNN_LSTM_REG,Luxury goods,EL,Hold,212.15,53,116.531,1360.481,11360.481,CNN_LSTM_CLASS,Luxury goods,EL,Hold,45.426,175,37.436,-2013.014,7986.986,CNN_LSTM_REG,Semiconductors,MU,341.468,30778.918,778.9179999999999,28418.983092000006,30000,2.596%,-5.27%,7.866%
20200827,Hold,213.94,53,187.501,1526.321,11526.321,CNN_LSTM_REG,Luxury goods,EL,Hold,213.94,53,116.531,1455.351,11455.351,CNN_LSTM_CLASS,Luxury goods,EL,Hold,44.38,175,37.436,-2196.064,7803.936,CNN_LSTM_REG,Semiconductors,MU,341.468,30785.608,785.6080000000002,28410.911092000002,30000,2.619%,-5.297%,7.916%
20200828,Hold,213.82,53,187.501,1519.961,11519.961,CNN_LSTM_REG,Luxury goods,EL,Hold,213.82,53,116.531,1448.991,11448.991,CNN_LSTM_CLASS,Luxury goods,EL,Hold,44.45,175,37.436,-2183.814,7816.186,CNN_LSTM_REG,Semiconductors,MU,341.468,30785.138,785.1380000000004,28411.431092000006,30000,2.617%,-5.295%,7.912%
20200831,Sell,220.94,0,11891.466,1891.466,11891.466,CNN_LSTM_REG,Luxury goods,EL,Hold,220.94,53,116.531,1826.351,11826.351,CNN_LSTM_CLASS,Luxury goods,EL,Hold,45.177,175,37.436,-2056.589,7943.411,CNN_LSTM_REG,Semiconductors,MU,12045.433,31661.228000000003,1661.228,29219.995092,30000,5.537%,-2.6%,8.137%
20200901,Buy,216.44,54,197.862,1885.622,11885.622,CNN_LSTM_REG,Luxury goods,EL,Hold,216.44,53,116.531,1587.851,11587.851,CNN_LSTM_CLASS,Luxury goods,EL,Hold,45.356,175,37.436,-2025.264,7974.736,CNN_LSTM_REG,Semiconductors,MU,351.829,31448.209,1448.209,28818.783092,30000,4.827%,-3.937%,8.765%
20200902,Hold,219.35,54,197.862,2042.762,12042.762,CNN_LSTM_REG,Luxury goods,EL,Hold,219.35,53,116.531,1742.081,11742.081,CNN_LSTM_CLASS,Luxury goods,EL,Hold,46.248,175,37.436,-1869.164,8130.836,CNN_LSTM_REG,Semiconductors,MU,351.829,31915.679,1915.6789999999999,29251.567092,30000,6.386%,-2.495%,8.88%
20200903,Hold,219.76,54,197.862,2064.902,12064.902,CNN_LSTM_REG,Luxury goods,EL,Hold,219.76,53,116.531,1763.811,11763.811,CNN_LSTM_CLASS,Luxury goods,EL,Hold,47.577,175,37.436,-1636.589,8363.411,CNN_LSTM_REG,Semiconductors,MU,351.829,32192.124,2192.124,29519.515092,30000,7.307%,-1.602%,8.909%
20200904,Sell,216.38,0,11876.54,1876.54,11876.54,CNN_LSTM_REG,Luxury goods,EL,Sell,216.38,0,11578.937,1578.937,11578.937,CNN_LSTM_CLASS,Luxury goods,EL,Hold,46.014,175,37.436,-1910.114,8089.886,CNN_LSTM_REG,Semiconductors,MU,23492.913,31545.362999999998,1545.3629999999998,28926.199092000003,30000,5.151%,-3.579%,8.731%
20200908,Buy,211.38,56,33.342,1870.622,11870.622,CNN_LSTM_REG,Luxury goods,EL,Hold,211.38,0,11578.937,1578.937,11578.937,CNN_LSTM_CLASS,Luxury goods,EL,Hold,44.818,175,37.436,-2119.414,7880.586,CNN_LSTM_REG,Semiconductors,MU,11649.715,31330.145,1330.145,28240.487092000003,30000,4.434%,-5.865%,10.299%
20200909,Hold,214.7,56,33.342,2056.542,12056.542,CNN_LSTM_REG,Luxury goods,EL,Hold,214.7,0,11578.937,1578.937,11578.937,CNN_LSTM_CLASS,Luxury goods,EL,Sell,45.705,0,8031.812,-1968.188,8031.812,CNN_LSTM_REG,Semiconductors,MU,19644.091,31667.290999999997,1667.2909999999997,28711.771092,30000,5.558%,-4.294%,9.852%
20200910,Hold,217.12,56,33.342,2192.062,12192.062,CNN_LSTM_REG,Luxury goods,EL,Hold,217.12,0,11578.937,1578.937,11578.937,CNN_LSTM_CLASS,Luxury goods,EL,Buy,45.297,177,10.234,-1972.197,8027.803,CNN_LSTM_REG,Semiconductors,MU,11622.513,31798.802,1798.802,28873.915092000003,30000,5.996%,-3.754%,9.75%
20200911,Hold,213.81,56,33.342,2006.702,12006.702,CNN_LSTM_REG,Luxury goods,EL,Hold,213.81,0,11578.937,1578.937,11578.937,CNN_LSTM_CLASS,Luxury goods,EL,Hold,45.057,177,10.234,-2014.677,7985.323,CNN_LSTM_REG,Semiconductors,MU,11622.513,31570.962,1570.9620000000002,28514.875092000006,30000,5.237%,-4.95%,10.187%
20200914,Hold,214.12,56,33.342,2024.062,12024.062,CNN_LSTM_REG,Luxury goods,EL,Hold,214.12,0,11578.937,1578.937,11578.937,CNN_LSTM_CLASS,Luxury goods,EL,Hold,48.166,177,10.234,-1464.384,8535.616,CNN_LSTM_REG,Semiconductors,MU,11622.513,32138.614999999998,2138.615,29079.383092000004,30000,7.129%,-3.069%,10.197%
20200915,Hold,216.65,56,33.342,2165.742,12165.742,CNN_LSTM_REG,Luxury goods,EL,Buy,216.65,53,90.746,1573.196,11573.196,CNN_LSTM_CLASS,Luxury goods,EL,Hold,49.181,177,10.234,-1284.729,8715.271,CNN_LSTM_REG,Semiconductors,MU,134.322,32454.209000000003,2454.209,29496.843092000003,30000,8.181%,-1.677%,9.858%
20200916,Hold,215.87,56,33.342,2122.062,12122.062,CNN_LSTM_REG,Luxury goods,EL,Hold,215.87,53,90.746,1531.856,11531.856,CNN_LSTM_CLASS,Luxury goods,EL,Hold,48.922,177,10.234,-1330.572,8669.428,CNN_LSTM_REG,Semiconductors,MU,134.322,32323.345999999998,2323.3459999999995,29377.415092000003,30000,7.744%,-2.075%,9.82%
20200917,Hold,213.12,56,33.342,1968.062,11968.062,CNN_LSTM_REG,Luxury goods,EL,Hold,213.12,53,90.746,1386.106,11386.106,CNN_LSTM_CLASS,Luxury goods,EL,Hold,48.972,177,10.234,-1321.722,8678.278,CNN_LSTM_REG,Semiconductors,MU,134.322,32032.445999999996,2032.4459999999997,29122.015092000005,30000,6.775%,-2.927%,9.701%
20200918,Hold,211.63,56,33.342,1884.622,11884.622,CNN_LSTM_REG,Luxury goods,EL,Hold,211.63,53,90.746,1307.136,11307.136,CNN_LSTM_CLASS,Luxury goods,EL,Hold,51.303,177,10.234,-909.135,9090.865,CNN_LSTM_REG,Semiconductors,MU,134.322,32282.623,2282.6229999999996,29379.907092,30000,7.609%,-2.067%,9.676%
20200921,Hold,207.2,56,33.342,1636.542,11636.542,CNN_LSTM_REG,Luxury goods,EL,Sell,207.2,0,11066.855,1066.855,11066.855,CNN_LSTM_CLASS,Luxury goods,EL,Hold,49.42,177,10.234,-1242.426,8757.574,CNN_LSTM_REG,Semiconductors,MU,11110.431,31460.970999999998,1460.971,28630.751092,30000,4.87%,-4.564%,9.434%
20200922,Hold,206.73,56,33.342,1610.222,11610.222,CNN_LSTM_REG,Luxury goods,EL,Hold,206.73,0,11066.855,1066.855,11066.855,CNN_LSTM_CLASS,Luxury goods,EL,Hold,49.082,177,10.234,-1302.252,8697.748,CNN_LSTM_REG,Semiconductors,MU,11110.431,31374.824999999997,1374.8250000000003,28527.495092,30000,4.583%,-4.908%,9.491%
20200923,Hold,208.56,56,33.342,1712.702,11712.702,CNN_LSTM_REG,Luxury goods,EL,Hold,208.56,0,11066.855,1066.855,11066.855,CNN_LSTM_CLASS,Luxury goods,EL,Sell,50.816,0,9000.169,-999.831,9000.169,CNN_LSTM_REG,Semiconductors,MU,20100.366,31779.726000000002,1779.7259999999997,29001.423092000005,30000,5.932%,-3.329%,9.261%
20200924,Hold,204.5,56,33.342,1485.342,11485.342,CNN_LSTM_REG,Luxury goods,EL,Hold,204.5,0,11066.855,1066.855,11066.855,CNN_LSTM_CLASS,Luxury goods,EL,Buy,49.331,182,17.438,-1004.32,8995.68,CNN_LSTM_REG,Semiconductors,MU,11117.635,31547.877,1547.877,28356.243092000004,30000,5.16%,-5.479%,10.639%
20200925,Hold,206.9,56,33.342,1619.742,11619.742,CNN_LSTM_REG,Luxury goods,EL,Hold,206.9,0,11066.855,1066.855,11066.855,CNN_LSTM_CLASS,Luxury goods,EL,Hold,49.376,182,17.438,-996.13,9003.87,CNN_LSTM_REG,Semiconductors,MU,11117.635,31690.467000000004,1690.4669999999996,28594.383092000004,30000,5.635%,-4.685%,10.32%
20200928,Sell,214.71,0,12051.09,2051.09,12051.09,CNN_LSTM_REG,Luxury goods,EL,Buy,214.71,51,111.17,1061.38,11061.38,CNN_LSTM_CLASS,Luxury goods,EL,Sell,49.445,0,9011.929,-988.071,9011.929,CNN_LSTM_REG,Semiconductors,MU,21174.189,32124.399,2124.3990000000003,29356.011092000004,30000,7.081%,-2.147%,9.228%
20200929,Buy,215.46,55,194.865,2045.165,12045.165,CNN_LSTM_REG,Luxury goods,EL,Hold,215.46,51,111.17,1099.63,11099.63,CNN_LSTM_CLASS,Luxury goods,EL,Hold,49.52,0,9011.929,-988.071,9011.929,CNN_LSTM_REG,Semiconductors,MU,9317.964,32156.724,2156.724,29440.911092000002,30000,7.189%,-1.864%,9.053%
20200930,Hold,213.44,55,194.865,1934.065,11934.065,CNN_LSTM_REG,Luxury goods,EL,Hold,213.44,51,111.17,996.61,10996.61,CNN_LSTM_CLASS,Luxury goods,EL,Buy,48.763,184,35.05,-992.558,9007.442,CNN_LSTM_REG,Semiconductors,MU,341.08500000000004,31938.117000000002,1938.1170000000002,29116.787092,30000,6.46%,-2.944%,9.404%
20201001,Hold,217.27,55,194.865,2144.715,12144.715,CNN_LSTM_REG,Luxury goods,EL,Hold,217.27,51,111.17,1191.94,11191.94,CNN_LSTM_CLASS,Luxury goods,EL,Hold,46.92,184,35.05,-1331.67,8668.33,CNN_LSTM_REG,Semiconductors,MU,341.08500000000004,32004.985,2004.9850000000001,29167.471092000007,30000,6.683%,-2.775%,9.458%
20201002,Hold,214.75,55,194.865,2006.115,12006.115,CNN_LSTM_REG,Luxury goods,EL,Hold,214.75,51,111.17,1063.42,11063.42,CNN_LSTM_CLASS,Luxury goods,EL,Hold,46.681,184,35.05,-1375.646,8624.354,CNN_LSTM_REG,Semiconductors,MU,341.08500000000004,31693.889,1693.889,28884.443092,30000,5.646%,-3.719%,9.365%
20201005,Hold,219.22,55,194.865,2251.965,12251.965,CNN_LSTM_REG,Luxury goods,EL,Hold,219.22,51,111.17,1291.39,11291.39,CNN_LSTM_CLASS,Luxury goods,EL,Hold,46.81,184,35.05,-1351.91,8648.09,CNN_LSTM_REG,Semiconductors,MU,341.08500000000004,32191.445,2191.4450000000006,29335.751092000002,30000,7.305%,-2.214%,9.519%
20201006,Hold,219.55,55,194.865,2270.115,12270.115,CNN_LSTM_REG,Luxury goods,EL,Hold,219.55,51,111.17,1308.22,11308.22,CNN_LSTM_CLASS,Luxury goods,EL,Hold,47.368,184,35.05,-1249.238,8750.762,CNN_LSTM_REG,Semiconductors,MU,341.08500000000004,32329.097,2329.0969999999998,29463.40709200001,30000,7.764%,-1.789%,9.552%
20201007,Sell,217.0,0,12123.897,2123.897,12123.897,CNN_LSTM_REG,Luxury goods,EL,Sell,217.0,0,11172.636,1172.636,11172.636,CNN_LSTM_CLASS,Luxury goods,EL,Hold,48.235,184,35.05,-1089.71,8910.29,CNN_LSTM_REG,Semiconductors,MU,23331.583000000002,32206.823000000004,2206.823,29367.731092,30000,7.356%,-2.108%,9.464%
20201008,Buy,219.79,55,29.403,2117.853,12117.853,CNN_LSTM_REG,Luxury goods,EL,Buy,219.79,50,177.641,1167.141,11167.141,CNN_LSTM_CLASS,Luxury goods,EL,Hold,48.803,184,35.05,-985.198,9014.802,CNN_LSTM_REG,Semiconductors,MU,242.094,32299.796,2299.7960000000003,29733.267092000002,30000,7.666%,-0.889%,8.555%
20201009,Hold,222.1,55,29.403,2244.903,12244.903,CNN_LSTM_REG,Luxury goods,EL,Hold,222.1,50,177.641,1282.641,11282.641,CNN_LSTM_CLASS,Luxury goods,EL,Hold,50.049,184,35.05,-755.934,9244.066,CNN_LSTM_REG,Semiconductors,MU,242.094,32771.61,2771.6099999999997,30169.339092000002,30000,9.239%,0.564%,8.674%
20201012,Hold,223.93,55,29.403,2345.553,12345.553,CNN_LSTM_REG,Luxury goods,EL,Hold,223.93,50,177.641,1374.141,11374.141,CNN_LSTM_CLASS,Luxury goods,EL,Hold,50.386,184,35.05,-693.926,9306.074,CNN_LSTM_REG,Semiconductors,MU,242.094,33025.768,3025.768,30402.983092000002,30000,10.086%,1.343%,8.743%
20201013,Hold,221.66,55,29.403,2220.703,12220.703,CNN_LSTM_REG,Luxury goods,EL,Hold,221.66,50,177.641,1260.641,11260.641,CNN_LSTM_CLASS,Luxury goods,EL,Hold,51.692,184,35.05,-453.622,9546.378,CNN_LSTM_REG,Semiconductors,MU,242.094,33027.721999999994,3027.722,30409.695092,30000,10.092%,1.366%,8.727%
20201014,Sell,223.33,0,12306.411,2306.411,12306.411,CNN_LSTM_REG,Luxury goods,EL,Hold,223.33,50,177.641,1344.141,11344.141,CNN_LSTM_CLASS,Luxury goods,EL,Hold,51.806,184,35.05,-432.646,9567.354,CNN_LSTM_REG,Semiconductors,MU,12519.101999999999,33217.906,3217.906,30589.623092,30000,10.726%,1.965%,8.761%
20201015,Buy,219.02,56,35.159,2300.279,12300.279,CNN_LSTM_REG,Luxury goods,EL,Sell,219.02,0,11123.166,1123.166,11123.166,CNN_LSTM_CLASS,Luxury goods,EL,Hold,50.566,184,35.05,-660.806,9339.194,CNN_LSTM_REG,Semiconductors,MU,11193.374999999998,32762.639,2762.6389999999997,29962.583092000008,30000,9.209%,-0.125%,9.334%
20201016,Hold,220.99,56,35.159,2410.599,12410.599,CNN_LSTM_REG,Luxury goods,EL,Hold,220.99,0,11123.166,1123.166,11123.166,CNN_LSTM_CLASS,Luxury goods,EL,Hold,51.951,184,35.05,-405.966,9594.034,CNN_LSTM_REG,Semiconductors,MU,11193.374999999998,33127.799,3127.7990000000004,30389.923092000005,30000,10.426%,1.3%,9.126%
20201019,Hold,222.14,56,35.159,2474.999,12474.999,CNN_LSTM_REG,Luxury goods,EL,Hold,222.14,0,11123.166,1123.166,11123.166,CNN_LSTM_CLASS,Luxury goods,EL,Hold,51.771,184,35.05,-439.086,9560.914,CNN_LSTM_REG,Semiconductors,MU,11193.374999999998,33159.079,3159.0789999999997,30469.363092000003,30000,10.53%,1.565%,8.966%
20201020,Hold,221.48,56,35.159,2438.039,12438.039,CNN_LSTM_REG,Luxury goods,EL,Buy,221.48,50,43.629,1117.629,11117.629,CNN_LSTM_CLASS,Luxury goods,EL,Hold,52.937,184,35.05,-224.542,9775.458,CNN_LSTM_REG,Semiconductors,MU,113.838,33331.126000000004,3331.126,30606.555092000002,30000,11.104%,2.022%,9.082%
20201021,Hold,224.2,56,35.159,2590.359,12590.359,CNN_LSTM_REG,Luxury goods,EL,Hold,224.2,50,43.629,1253.629,11253.629,CNN_LSTM_CLASS,Luxury goods,EL,Hold,53.096,184,35.05,-195.286,9804.714,CNN_LSTM_REG,Semiconductors,MU,113.838,33648.702000000005,3648.7019999999998,30895.023092,30000,12.162%,2.983%,9.179%
20201022,Sell,229.52,0,12881.852,2881.852,12881.852,CNN_LSTM_REG,Luxury goods,EL,Hold,229.52,50,43.629,1519.629,11519.629,CNN_LSTM_CLASS,Luxury goods,EL,Hold,53.086,184,35.05,-197.126,9802.874,CNN_LSTM_REG,Semiconductors,MU,12960.531,34204.354999999996,4204.355,31404.023092000003,30000,14.015%,4.68%,9.334%
20201023,Buy,231.45,55,145.737,2875.487,12875.487,CNN_LSTM_REG,Luxury goods,EL,Hold,231.45,50,43.629,1616.129,11616.129,CNN_LSTM_CLASS,Luxury goods,EL,Hold,53.883,184,35.05,-50.478,9949.522,CNN_LSTM_REG,Semiconductors,MU,224.416,34441.138000000006,4441.138,31726.387092,30000,14.804%,5.755%,9.049%
20201026,Hold,229.68,55,145.737,2778.137,12778.137,CNN_LSTM_REG,Luxury goods,EL,Hold,229.68,50,43.629,1527.629,11527.629,CNN_LSTM_CLASS,Luxury goods,EL,Sell,52.2,0,9635.048,-364.952,9635.048,CNN_LSTM_REG,Semiconductors,MU,9824.414,33940.814000000006,3940.8139999999994,31266.991092000004,30000,13.136%,4.223%,8.913%
20201027,Hold,230.95,55,145.737,2847.987,12847.987,CNN_LSTM_REG,Luxury goods,EL,Hold,230.95,50,43.629,1591.129,11591.129,CNN_LSTM_CLASS,Luxury goods,EL,Buy,51.831,185,41.519,-369.746,9630.254,CNN_LSTM_REG,Semiconductors,MU,230.885,34069.37,4069.37,31325.443092,30000,13.565%,4.418%,9.146%
20201028,Sell,224.31,0,12476.619,2476.619,12476.619,CNN_LSTM_REG,Luxury goods,EL,Sell,224.31,0,11253.521,1253.521,11253.521,CNN_LSTM_CLASS,Luxury goods,EL,Hold,50.556,185,41.519,-605.621,9394.379,CNN_LSTM_REG,Semiconductors,MU,23771.659,33124.519,3124.5190000000002,30468.703092000003,30000,10.415%,1.562%,8.853%
20201029,Buy,218.12,57,37.562,2470.402,12470.402,CNN_LSTM_REG,Luxury goods,EL,Hold,218.12,0,11253.521,1253.521,11253.521,CNN_LSTM_CLASS,Luxury goods,EL,Hold,49.52,185,41.519,-797.281,9202.719,CNN_LSTM_REG,Semiconductors,MU,11332.602,32926.642,2926.642,29696.271092000003,30000,9.755%,-1.012%,10.768%
20201030,Hold,219.06,57,37.562,2523.982,12523.982,CNN_LSTM_REG,Luxury goods,EL,Hold,219.06,0,11253.521,1253.521,11253.521,CNN_LSTM_CLASS,Luxury goods,EL,Hold,49.819,185,41.519,-741.966,9258.034,CNN_LSTM_REG,Semiconductors,MU,11332.602,33035.537,3035.537,29837.939092000008,30000,10.118%,-0.54%,10.659%
20201102,Sell,230.97,0,13196.27,3196.27,13196.27,CNN_LSTM_REG,Luxury goods,EL,Hold,230.97,0,11253.521,1253.521,11253.521,CNN_LSTM_CLASS,Luxury goods,EL,Hold,50.593,185,41.519,-598.776,9401.224,CNN_LSTM_REG,Semiconductors,MU,24491.31,33851.015,3851.0150000000003,31114.427092000005,30000,12.837%,3.715%,9.122%
20201103,Buy,223.56,58,223.306,3189.786,13189.786,CNN_LSTM_REG,Luxury goods,EL,Hold,223.56,0,11253.521,1253.521,11253.521,CNN_LSTM_CLASS,Luxury goods,EL,Hold,49.939,185,41.519,-719.766,9280.234,CNN_LSTM_REG,Semiconductors,MU,11518.346000000001,33723.541,3723.5409999999997,30290.579092000007,30000,12.412%,0.969%,11.443%
20201104,Hold,224.33,58,223.306,3234.446,13234.446,CNN_LSTM_REG,Luxury goods,EL,Buy,224.33,50,31.413,1247.913,11247.913,CNN_LSTM_CLASS,Luxury goods,EL,Hold,51.533,185,41.519,-424.876,9575.124,CNN_LSTM_REG,Semiconductors,MU,296.238,34057.483,4057.483,30638.667092000003,30000,13.525%,2.129%,11.396%
20201105,Hold,228.44,58,223.306,3472.826,13472.826,CNN_LSTM_REG,Luxury goods,EL,Hold,228.44,50,31.413,1453.413,11453.413,CNN_LSTM_CLASS,Luxury goods,EL,Hold,52.678,185,41.519,-213.051,9786.949,CNN_LSTM_REG,Semiconductors,MU,296.238,34713.188,4713.187999999999,31230.167092000003,30000,15.711%,4.101%,11.61%
20201106,Hold,235.49,58,223.306,3881.726,13881.726,CNN_LSTM_REG,Luxury goods,EL,Hold,235.49,50,31.413,1805.913,11805.913,CNN_LSTM_CLASS,Luxury goods,EL,Hold,54.252,185,41.519,78.139,10078.139,CNN_LSTM_REG,Semiconductors,MU,296.238,35765.778000000006,5765.778,32177.695092000005,30000,19.219%,7.259%,11.96%
20201109,Hold,246.23,58,223.306,4504.646,14504.646,CNN_LSTM_REG,Luxury goods,EL,Hold,246.23,50,31.413,2342.913,12342.913,CNN_LSTM_CLASS,Luxury goods,EL,Hold,56.254,185,41.519,448.509,10448.509,CNN_LSTM_REG,Semiconductors,MU,296.238,37296.068,7296.067999999999,33553.079092,30000,24.32%,11.844%,12.477%
20201110,Hold,244.0,58,223.306,4375.306,14375.306,CNN_LSTM_REG,Luxury goods,EL,Hold,244.0,50,31.413,2231.413,12231.413,CNN_LSTM_CLASS,Luxury goods,EL,Hold,54.918,185,41.519,201.349,10201.349,CNN_LSTM_REG,Semiconductors,MU,296.238,36808.068,6808.067999999999,33109.207092000004,30000,22.694%,10.364%,12.33%
