,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210824,Hold,26.391,0,8955.718,-1044.282,8955.718,TWAP,Telecommunication,T,Hold,334.64,40.0,170.581,3556.181,13556.181,CNN_LSTM_REG,Luxury goods,EL,Hold,128.12,95,42.467,2213.867,12213.867,TWAP,Real Estate,SPG,9168.766000000001,34725.766,4725.7660000000005,38664.673096,30000,15.753%,28.882%,-13.13%
20210825,Hold,26.343,0,8955.718,-1044.282,8955.718,TWAP,Telecommunication,T,Hold,337.91,40.0,170.581,3686.981,13686.981,CNN_LSTM_REG,Luxury goods,EL,Hold,127.93,95,42.467,2195.817,12195.817,TWAP,Real Estate,SPG,9168.766000000001,34838.516,4838.5160000000005,38747.61109600001,30000,16.128%,29.159%,-13.03%
20210826,Hold,25.997,0,8955.718,-1044.282,8955.718,TWAP,Telecommunication,T,Hold,335.53,40.0,170.581,3591.781,13591.781,CNN_LSTM_REG,Luxury goods,EL,Hold,128.1,95,42.467,2211.967,12211.967,TWAP,Real Estate,SPG,9168.766000000001,34759.466,4759.466,38548.677096,30000,15.865%,28.496%,-12.631%
20210827,Hold,26.074,0,8955.718,-1044.282,8955.718,TWAP,Telecommunication,T,Hold,335.85,40.0,170.581,3604.581,13604.581,CNN_LSTM_REG,Luxury goods,EL,Hold,129.28,95,42.467,2324.067,12324.067,TWAP,Real Estate,SPG,9168.766000000001,34884.365999999995,4884.366,38734.775096000005,30000,16.281%,29.116%,-12.835%
20210830,Hold,26.141,0,8955.718,-1044.282,8955.718,TWAP,Telecommunication,T,Hold,340.94,40.0,170.581,3808.181,13808.181,CNN_LSTM_REG,Luxury goods,EL,Hold,128.59,95,42.467,2258.517,12258.517,TWAP,Real Estate,SPG,9168.766000000001,35022.416,5022.416,38868.383096,30000,16.741%,29.561%,-12.82%
20210831,Buy,26.382,339,7.748,-1048.754,8951.246,TWAP,Telecommunication,T,Hold,342.74,40.0,170.581,3880.181,13880.181,CNN_LSTM_REG,Luxury goods,EL,Hold,129.91,95,42.467,2383.917,12383.917,TWAP,Real Estate,SPG,220.796,35215.344,5215.344,39189.277096000005,30000,17.384%,30.631%,-13.246%
20210901,Sell,26.131,0,8861.728,-1138.272,8861.728,TWAP,Telecommunication,T,Hold,340.39,40.0,170.581,3786.181,13786.181,CNN_LSTM_REG,Luxury goods,EL,Hold,131.49,95,42.467,2534.017,12534.017,TWAP,Real Estate,SPG,9074.776,35181.926,5181.9259999999995,39200.443096,30000,17.273%,30.668%,-13.395%
20210902,Buy,26.574,333,8.161,-1142.697,8857.303,TWAP,Telecommunication,T,Hold,344.23,40.0,170.581,3939.781,13939.781,CNN_LSTM_REG,Luxury goods,EL,Hold,131.57,95,42.467,2541.617,12541.617,TWAP,Real Estate,SPG,221.209,35338.701,5338.701,39521.885096,30000,17.796%,31.74%,-13.944%
20210903,Hold,26.41,333,8.161,-1197.309,8802.691,TWAP,Telecommunication,T,Hold,341.86,40.0,170.581,3844.981,13844.981,CNN_LSTM_REG,Luxury goods,EL,Hold,130.4,95,42.467,2430.467,12430.467,TWAP,Real Estate,SPG,221.209,35078.138999999996,5078.139000000001,39226.579096,30000,16.927%,30.755%,-13.828%
20210907,Hold,26.401,333,8.161,-1200.306,8799.694,TWAP,Telecommunication,T,Hold,339.96,40.0,170.581,3768.981,13768.981,CNN_LSTM_REG,Luxury goods,EL,Sell,129.46,0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,12513.76,34903.693,4903.693,39035.39309600001,30000,16.346%,30.118%,-13.772%
20210908,Hold,26.506,333,8.161,-1165.341,8834.659,TWAP,Telecommunication,T,Hold,335.69,40.0,170.581,3598.181,13598.181,CNN_LSTM_REG,Luxury goods,EL,Hold,127.76,0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,12513.76,34767.858,4767.858,38703.303096,30000,15.893%,29.011%,-13.118%
20210909,Hold,26.42,333,8.161,-1193.979,8806.021,TWAP,Telecommunication,T,Hold,336.01,40.0,170.581,3610.981,13610.981,CNN_LSTM_REG,Luxury goods,EL,Hold,128.26,0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,12513.76,34752.020000000004,4752.02,38744.799096,30000,15.84%,29.149%,-13.309%
20210910,Sell,26.285,0,8756.69,-1243.31,8756.69,TWAP,Telecommunication,T,Hold,339.96,40.0,170.581,3768.981,13768.981,CNN_LSTM_REG,Luxury goods,EL,Hold,126.7,0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,21262.289,34860.689,4860.689,38652.529096,30000,16.202%,28.842%,-12.639%
20210913,Buy,26.487,330,11.609,-1247.681,8752.319,TWAP,Telecommunication,T,Hold,337.37,40.0,170.581,3665.381,13665.381,CNN_LSTM_REG,Luxury goods,EL,Hold,128.44,0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,12517.208,34752.71799999999,4752.718,38843.677096,30000,15.842%,29.479%,-13.637%
20210914,Sell,26.295,0,8684.621,-1315.379,8684.621,TWAP,Telecommunication,T,Hold,332.6,40.0,170.581,3474.581,13474.581,CNN_LSTM_REG,Luxury goods,EL,Hold,126.51,0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,21190.22,34494.22,4494.22,38353.219096,30000,14.981%,27.844%,-12.863%
20210915,Buy,26.497,327,15.77,-1319.711,8680.289,TWAP,Telecommunication,T,Hold,329.73,40.0,170.581,3359.781,13359.781,CNN_LSTM_REG,Luxury goods,EL,Hold,128.84,0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,12521.369,34375.088,4375.088,38606.297096,30000,14.584%,28.688%,-14.104%
20210916,Hold,26.362,327,15.77,-1363.856,8636.144,TWAP,Telecommunication,T,Hold,324.26,40.0,170.581,3140.981,13140.981,CNN_LSTM_REG,Luxury goods,EL,Buy,129.19,95,55.831,2328.881,12328.881,TWAP,Real Estate,SPG,242.18200000000002,34106.006,4106.006,38390.997096,30000,13.687%,27.97%,-14.283%
20210917,Hold,26.266,327,15.77,-1395.248,8604.752,TWAP,Telecommunication,T,Hold,319.48,40.0,170.581,2949.781,12949.781,CNN_LSTM_REG,Luxury goods,EL,Hold,125.23,95,55.831,1952.681,11952.681,TWAP,Real Estate,SPG,242.18200000000002,33507.21400000001,3507.214,37686.373096,30000,11.691%,25.621%,-13.931%
20210920,Sell,26.252,0,8595.881,-1404.119,8595.881,TWAP,Telecommunication,T,Hold,310.26,40.0,170.581,2580.981,12580.981,CNN_LSTM_REG,Luxury goods,EL,Sell,127.75,0,12186.013,2186.013,12186.013,TWAP,Real Estate,SPG,20952.475,33362.875,3362.875,37640.737096000004,30000,11.21%,25.469%,-14.26%
20210921,Hold,25.978,0,8595.881,-1404.119,8595.881,TWAP,Telecommunication,T,Hold,311.8,40.0,170.581,2642.581,12642.581,CNN_LSTM_REG,Luxury goods,EL,Hold,129.36,0,12186.013,2186.013,12186.013,TWAP,Real Estate,SPG,20952.475,33424.475,3424.4750000000004,37794.811096000005,30000,11.415%,25.983%,-14.568%
20210922,Hold,26.016,0,8595.881,-1404.119,8595.881,TWAP,Telecommunication,T,Hold,313.17,40.0,170.581,2697.381,12697.381,CNN_LSTM_REG,Luxury goods,EL,Buy,131.42,92,89.328,2179.968,12179.968,TWAP,Real Estate,SPG,8855.789999999999,33473.229999999996,3473.2299999999996,38114.463096,30000,11.577%,27.048%,-15.471%
20210923,Hold,26.103,0,8595.881,-1404.119,8595.881,TWAP,Telecommunication,T,Hold,319.76,40.0,170.581,2960.981,12960.981,CNN_LSTM_REG,Luxury goods,EL,Hold,131.57,92,89.328,2193.768,12193.768,TWAP,Real Estate,SPG,8855.789999999999,33750.630000000005,3750.63,38415.871096,30000,12.502%,28.053%,-15.551%
20210924,Buy,26.122,328,23.581,-1408.403,8591.597,TWAP,Telecommunication,T,Hold,318.74,40.0,170.581,2920.181,12920.181,CNN_LSTM_REG,Luxury goods,EL,Hold,131.57,92,89.328,2193.768,12193.768,TWAP,Real Estate,SPG,283.49,33705.546,3705.5460000000003,38384.21709600001,30000,12.352%,27.947%,-15.596%
20210927,Hold,26.382,328,23.581,-1323.123,8676.877,TWAP,Telecommunication,T,Hold,317.76,40.0,170.581,2880.981,12880.981,CNN_LSTM_REG,Luxury goods,EL,Hold,131.0,92,89.328,2141.328,12141.328,TWAP,Real Estate,SPG,283.49,33699.186,3699.186,38374.107096,30000,12.331%,27.914%,-15.583%
20210928,Hold,26.228,328,23.581,-1373.635,8626.365,TWAP,Telecommunication,T,Sell,315.73,0.0,12793.466,2793.466,12793.466,CNN_LSTM_REG,Luxury goods,EL,Sell,130.96,0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,24948.671000000002,33551.455,3551.455,38234.451096000004,30000,11.838%,27.448%,-15.61%
20210929,Hold,26.42,328,23.581,-1310.659,8689.341,TWAP,Telecommunication,T,Buy,309.05,41.0,116.08,2787.13,12787.13,CNN_LSTM_REG,Luxury goods,EL,Hold,131.42,0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,12271.285,33608.095,3608.095,38108.999096,30000,12.027%,27.03%,-15.003%
20210930,Sell,26.088,0,8576.167,-1423.833,8576.167,TWAP,Telecommunication,T,Hold,306.75,41.0,116.08,2692.83,12692.83,CNN_LSTM_REG,Luxury goods,EL,Hold,128.55,0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,20823.871,33400.621,3400.6209999999996,37544.421096000005,30000,11.335%,25.148%,-13.813%
20211001,Hold,26.189,0,8576.167,-1423.833,8576.167,TWAP,Telecommunication,T,Hold,302.32,41.0,116.08,2511.2,12511.2,CNN_LSTM_REG,Luxury goods,EL,Hold,129.65,0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,20823.871,33218.990999999995,3218.9909999999995,37549.155096,30000,10.73%,25.164%,-14.434%
20211004,Hold,26.247,0,8576.167,-1423.833,8576.167,TWAP,Telecommunication,T,Hold,307.77,41.0,116.08,2734.65,12734.65,CNN_LSTM_REG,Luxury goods,EL,Hold,129.21,0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,20823.871,33442.441,3442.441,37723.827096,30000,11.475%,25.746%,-14.271%
20211005,Buy,26.208,327,1.866,-1428.118,8571.882,TWAP,Telecommunication,T,Hold,308.73,41.0,116.08,2774.01,12774.01,CNN_LSTM_REG,Luxury goods,EL,Hold,127.28,0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,12249.57,33477.516,3477.516,37508.33109600001,30000,11.592%,25.028%,-13.436%
20211006,Hold,26.462,327,1.866,-1345.06,8654.94,TWAP,Telecommunication,T,Hold,305.87,41.0,116.08,2656.75,12656.75,CNN_LSTM_REG,Luxury goods,EL,Hold,129.98,0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,12249.57,33443.314,3443.314,37826.74709600001,30000,11.478%,26.089%,-14.611%
20211007,Hold,26.521,327,1.866,-1325.767,8674.233,TWAP,Telecommunication,T,Hold,315.13,41.0,116.08,3036.41,13036.41,CNN_LSTM_REG,Luxury goods,EL,Buy,130.92,92,80.961,2125.601,12125.601,TWAP,Real Estate,SPG,198.90699999999998,33836.244,3836.2439999999997,38316.313096,30000,12.787%,27.721%,-14.934%
20211008,Sell,26.158,0,8551.255,-1448.745,8551.255,TWAP,Telecommunication,T,Hold,314.42,41.0,116.08,3007.3,13007.3,CNN_LSTM_REG,Luxury goods,EL,Sell,128.74,0,11919.119,1919.119,11919.119,TWAP,Real Estate,SPG,20586.453999999998,33477.674,3477.674,37885.431096,30000,11.592%,26.285%,-14.693%
20211011,Hold,25.502,0,8551.255,-1448.745,8551.255,TWAP,Telecommunication,T,Hold,310.74,41.0,116.08,2856.42,12856.42,CNN_LSTM_REG,Luxury goods,EL,Hold,129.25,0,11919.119,1919.119,11919.119,TWAP,Real Estate,SPG,20586.453999999998,33326.794,3326.794,37562.977096,30000,11.089%,25.21%,-14.121%
20211012,Hold,24.777,0,8551.255,-1448.745,8551.255,TWAP,Telecommunication,T,Sell,309.43,0.0,12796.367,2796.367,12796.367,CNN_LSTM_REG,Luxury goods,EL,Buy,131.91,90,41.283,1913.183,11913.183,TWAP,Real Estate,SPG,21388.905,33260.805,3260.8050000000003,37569.227096,30000,10.869%,25.231%,-14.361%
20211013,Hold,24.863,0,8551.255,-1448.745,8551.255,TWAP,Telecommunication,T,Hold,309.2,0.0,12796.367,2796.367,12796.367,CNN_LSTM_REG,Luxury goods,EL,Hold,135.08,90,41.283,2198.483,12198.483,TWAP,Real Estate,SPG,21388.905,33546.104999999996,3546.1050000000005,37982.561096000005,30000,11.82%,26.609%,-14.788%
20211014,Hold,25.178,0,8551.255,-1448.745,8551.255,TWAP,Telecommunication,T,Buy,316.49,40.0,130.437,2790.037,12790.037,CNN_LSTM_REG,Luxury goods,EL,Hold,136.79,90,41.283,2352.383,12352.383,TWAP,Real Estate,SPG,8722.974999999999,33693.675,3693.6749999999997,38587.721096,30000,12.312%,28.626%,-16.313%
20211015,Hold,25.051,0,8551.255,-1448.745,8551.255,TWAP,Telecommunication,T,Hold,320.71,40.0,130.437,2958.837,12958.837,CNN_LSTM_REG,Luxury goods,EL,Hold,137.07,90,41.283,2377.583,12377.583,TWAP,Real Estate,SPG,8722.974999999999,33887.674999999996,3887.675,38735.023096000004,30000,12.959%,29.117%,-16.158%
20211018,Hold,24.953,0,8551.255,-1448.745,8551.255,TWAP,Telecommunication,T,Hold,315.13,40.0,130.437,2735.637,12735.637,CNN_LSTM_REG,Luxury goods,EL,Hold,141.68,90,41.283,2792.483,12792.483,TWAP,Real Estate,SPG,8722.974999999999,34079.375,4079.3750000000005,39053.36109600001,30000,13.598%,30.178%,-16.58%
20211019,Buy,25.1,340,12.988,-1453.012,8546.988,TWAP,Telecommunication,T,Hold,316.49,40.0,130.437,2790.037,12790.037,CNN_LSTM_REG,Luxury goods,EL,Hold,138.94,90,41.283,2545.883,12545.883,TWAP,Real Estate,SPG,184.70800000000003,33882.908,3882.9079999999994,38822.999096,30000,12.943%,29.41%,-16.467%
20211020,Hold,25.6,340,12.988,-1283.012,8716.988,TWAP,Telecommunication,T,Sell,313.68,0.0,12671.364,2671.364,12671.364,CNN_LSTM_REG,Luxury goods,EL,Hold,141.19,90,41.283,2748.383,12748.383,TWAP,Real Estate,SPG,12725.634999999998,34136.735,4136.735,39179.969096,30000,13.789%,30.6%,-16.811%
20211021,Hold,25.247,340,12.988,-1403.032,8596.968,TWAP,Telecommunication,T,Buy,304.81,41.0,167.905,2665.115,12665.115,CNN_LSTM_REG,Luxury goods,EL,Hold,141.46,90,41.283,2772.683,12772.683,TWAP,Real Estate,SPG,222.176,34034.766,4034.7659999999996,38744.097096000005,30000,13.449%,29.147%,-15.698%
20211022,Sell,24.924,0,8482.911,-1517.089,8482.911,TWAP,Telecommunication,T,Hold,317.16,41.0,167.905,3171.465,13171.465,CNN_LSTM_REG,Luxury goods,EL,Hold,141.68,90,41.283,2792.483,12792.483,TWAP,Real Estate,SPG,8692.099,34446.859,4446.859,39119.655096,30000,14.823%,30.399%,-15.576%
20211025,Hold,25.12,0,8482.911,-1517.089,8482.911,TWAP,Telecommunication,T,Hold,326.26,41.0,167.905,3544.565,13544.565,CNN_LSTM_REG,Luxury goods,EL,Hold,143.63,90,41.283,2967.983,12967.983,TWAP,Real Estate,SPG,8692.099,34995.459,4995.459000000001,39778.609096,30000,16.652%,32.595%,-15.944%
20211026,Hold,24.884,0,8482.911,-1517.089,8482.911,TWAP,Telecommunication,T,Hold,329.73,41.0,167.905,3686.835,13686.835,CNN_LSTM_REG,Luxury goods,EL,Hold,143.0,90,41.283,2911.283,12911.283,TWAP,Real Estate,SPG,8692.099,35081.028999999995,5081.029,39744.71509600001,30000,16.937%,32.482%,-15.546%
20211027,Hold,24.63,0,8482.911,-1517.089,8482.911,TWAP,Telecommunication,T,Hold,330.95,41.0,167.905,3736.855,13736.855,CNN_LSTM_REG,Luxury goods,EL,Sell,141.24,0,12746.528,2746.528,12746.528,TWAP,Real Estate,SPG,21397.344,34966.294,4966.294,39479.599096,30000,16.554%,31.599%,-15.044%
20211028,Buy,24.865,340,24.584,-1521.316,8478.684,TWAP,Telecommunication,T,Hold,324.6,41.0,167.905,3476.505,13476.505,CNN_LSTM_REG,Luxury goods,EL,Buy,143.1,89,4.26,2740.16,12740.16,TWAP,Real Estate,SPG,196.749,34695.349,4695.349,39554.969096,30000,15.651%,31.85%,-16.199%
20211029,Sell,24.953,0,8504.362,-1495.638,8504.362,TWAP,Telecommunication,T,Sell,322.5,0.0,13383.794,3383.794,13383.794,CNN_LSTM_REG,Luxury goods,EL,Hold,144.04,89,4.26,2823.82,12823.82,TWAP,Real Estate,SPG,21892.415999999997,34711.975999999995,4711.976000000001,39623.701096000004,30000,15.707%,32.079%,-16.372%
20211101,Hold,24.904,0,8504.362,-1495.638,8504.362,TWAP,Telecommunication,T,Buy,325.24,41.0,42.286,3377.126,13377.126,CNN_LSTM_REG,Luxury goods,EL,Hold,153.4,89,4.26,3656.86,13656.86,TWAP,Real Estate,SPG,8550.908,35538.348,5538.348,40860.775096,30000,18.461%,36.203%,-17.741%
20211102,Hold,24.62,0,8504.362,-1495.638,8504.362,TWAP,Telecommunication,T,Hold,314.95,41.0,42.286,2955.236,12955.236,CNN_LSTM_REG,Luxury goods,EL,Hold,155.29,89,4.26,3825.07,13825.07,TWAP,Real Estate,SPG,8550.908,35284.668,5284.668,40596.009096,30000,17.616%,35.32%,-17.704%
20211103,Hold,24.63,0,8504.362,-1495.638,8504.362,TWAP,Telecommunication,T,Hold,333.72,41.0,42.286,3724.806,13724.806,CNN_LSTM_REG,Luxury goods,EL,Hold,162.63,89,4.26,4478.33,14478.33,TWAP,Real Estate,SPG,8550.908,36707.498,6707.498,42215.829096,30000,22.358%,40.719%,-18.361%
20211104,Hold,24.355,0,8504.362,-1495.638,8504.362,TWAP,Telecommunication,T,Hold,340.69,41.0,42.286,4010.576,14010.576,CNN_LSTM_REG,Luxury goods,EL,Hold,164.57,89,4.26,4650.99,14650.99,TWAP,Real Estate,SPG,8550.908,37165.928,7165.928,42616.459096000006,30000,23.886%,42.055%,-18.168%
20211105,Hold,24.561,0,8504.362,-1495.638,8504.362,TWAP,Telecommunication,T,Hold,339.35,41.0,42.286,3955.636,13955.636,CNN_LSTM_REG,Luxury goods,EL,Hold,166.74,89,4.26,4844.12,14844.12,TWAP,Real Estate,SPG,8550.908,37304.118,7304.118,42909.493096000006,30000,24.347%,43.032%,-18.685%
20211108,Hold,24.296,0,8504.362,-1495.638,8504.362,TWAP,Telecommunication,T,Hold,349.73,41.0,42.286,4381.216,14381.216,CNN_LSTM_REG,Luxury goods,EL,Hold,163.49,89,4.26,4554.87,14554.87,TWAP,Real Estate,SPG,8550.908,37440.448000000004,7440.448,42805.073096,30000,24.801%,42.684%,-17.882%
20211109,Hold,24.198,0,8504.362,-1495.638,8504.362,TWAP,Telecommunication,T,Hold,347.69,41.0,42.286,4297.576,14297.576,CNN_LSTM_REG,Luxury goods,EL,Hold,162.87,89,4.26,4499.69,14499.69,TWAP,Real Estate,SPG,8550.908,37301.628,7301.628,42614.64109600001,30000,24.339%,42.049%,-17.71%
20211110,Buy,24.492,347,1.389,-1499.887,8500.113,TWAP,Telecommunication,T,Hold,344.12,41.0,42.286,4151.206,14151.206,CNN_LSTM_REG,Luxury goods,EL,Sell,160.74,0,14302.967,4302.967,14302.967,TWAP,Real Estate,SPG,14346.642,36954.286,6954.286,42326.947096,30000,23.181%,41.09%,-17.909%
20211111,Hold,24.453,347,1.389,-1513.42,8486.58,TWAP,Telecommunication,T,Sell,344.43,0.0,14156.856,4156.856,14156.856,CNN_LSTM_REG,Luxury goods,EL,Hold,162.44,0,14302.967,4302.967,14302.967,TWAP,Real Estate,SPG,28461.212,36946.403000000006,6946.402999999999,42533.241096,30000,23.155%,41.777%,-18.623%
20211112,Hold,24.473,347,1.389,-1506.48,8493.52,TWAP,Telecommunication,T,Hold,344.92,0.0,14156.856,4156.856,14156.856,CNN_LSTM_REG,Luxury goods,EL,Hold,161.39,0,14302.967,4302.967,14302.967,TWAP,Real Estate,SPG,28461.212,36953.343,6953.342999999999,42430.191095999995,30000,23.178%,41.434%,-18.256%
20211115,Sell,24.296,0,8427.885,-1572.115,8427.885,TWAP,Telecommunication,T,Buy,345.78,40.0,318.74,4149.94,14149.94,CNN_LSTM_REG,Luxury goods,EL,Buy,161.95,88,44.241,4295.841,14295.841,TWAP,Real Estate,SPG,8790.866,36873.666,6873.666,42465.553096,30000,22.912%,41.552%,-18.64%
20211116,Hold,24.139,0,8427.885,-1572.115,8427.885,TWAP,Telecommunication,T,Hold,346.62,40.0,318.74,4183.54,14183.54,CNN_LSTM_REG,Luxury goods,EL,Hold,160.47,88,44.241,4165.601,14165.601,TWAP,Real Estate,SPG,8790.866,36777.026000000005,6777.026,42256.715096,30000,22.59%,40.856%,-18.266%
20211117,Hold,24.139,0,8427.885,-1572.115,8427.885,TWAP,Telecommunication,T,Sell,351.5,0.0,14371.71,4371.71,14371.71,CNN_LSTM_REG,Luxury goods,EL,Hold,165.27,88,44.241,4588.001,14588.001,TWAP,Real Estate,SPG,22843.836000000003,37387.596000000005,7387.5960000000005,43032.555096000004,30000,24.625%,43.442%,-18.817%
20211118,Hold,23.836,0,8427.885,-1572.115,8427.885,TWAP,Telecommunication,T,Buy,346.64,41.0,152.364,4364.604,14364.604,CNN_LSTM_REG,Luxury goods,EL,Hold,164.06,88,44.241,4481.521,14481.521,TWAP,Real Estate,SPG,8624.49,37274.01,7274.01,42585.723096,30000,24.247%,41.952%,-17.706%
20211119,Hold,23.62,0,8427.885,-1572.115,8427.885,TWAP,Telecommunication,T,Sell,349.0,0.0,14454.209,4454.209,14454.209,CNN_LSTM_REG,Luxury goods,EL,Hold,164.28,88,44.241,4500.881,14500.881,TWAP,Real Estate,SPG,22926.335000000003,37382.975,7382.975,42621.679096,30000,24.61%,42.072%,-17.462%
20211122,Buy,24.198,348,2.771,-1576.325,8423.675,TWAP,Telecommunication,T,Hold,352.63,0.0,14454.209,4454.209,14454.209,CNN_LSTM_REG,Luxury goods,EL,Hold,164.04,88,44.241,4479.761,14479.761,TWAP,Real Estate,SPG,14501.221000000001,37357.645,7357.645,42946.271096000004,30000,24.525%,43.154%,-18.629%
20211123,Hold,24.179,348,2.771,-1582.937,8417.063,TWAP,Telecommunication,T,Buy,347.79,41.0,187.69,4447.08,14447.08,CNN_LSTM_REG,Luxury goods,EL,Hold,164.17,88,44.241,4491.201,14491.201,TWAP,Real Estate,SPG,234.702,37355.344,7355.344,42771.235096000004,30000,24.518%,42.571%,-18.053%
20211124,Sell,23.6,0,8211.464,-1788.536,8211.464,TWAP,Telecommunication,T,Hold,347.07,41.0,187.69,4417.56,14417.56,CNN_LSTM_REG,Luxury goods,EL,Hold,156.65,88,44.241,3829.441,13829.441,TWAP,Real Estate,SPG,8443.395,36458.465,6458.465,41602.369096,30000,21.528%,38.675%,-17.146%
20211126,Hold,23.767,0,8211.464,-1788.536,8211.464,TWAP,Telecommunication,T,Hold,340.17,41.0,187.69,4134.66,14134.66,CNN_LSTM_REG,Luxury goods,EL,Sell,160.11,0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,22526.03,36473.0,6473.0,41828.207096000006,30000,21.577%,39.427%,-17.851%
20211129,Hold,23.169,0,8211.464,-1788.536,8211.464,TWAP,Telecommunication,T,Hold,336.2,41.0,187.69,3971.89,13971.89,CNN_LSTM_REG,Luxury goods,EL,Hold,154.04,0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,22526.03,36310.229999999996,6310.23,40707.085096,30000,21.034%,35.69%,-14.656%
20211130,Hold,22.542,0,8211.464,-1788.536,8211.464,TWAP,Telecommunication,T,Hold,337.64,41.0,187.69,4030.93,14030.93,CNN_LSTM_REG,Luxury goods,EL,Hold,152.97,0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,22526.03,36369.270000000004,6369.27,40395.697096,30000,21.231%,34.652%,-13.421%
20211201,Hold,21.836,0,8211.464,-1788.536,8211.464,TWAP,Telecommunication,T,Hold,334.31,41.0,187.69,3894.4,13894.4,CNN_LSTM_REG,Luxury goods,EL,Hold,146.51,0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,22526.03,36232.740000000005,6232.74,39210.533096,30000,20.776%,30.702%,-9.926%
20211202,Hold,22.562,0,8211.464,-1788.536,8211.464,TWAP,Telecommunication,T,Hold,326.99,41.0,187.69,3594.28,13594.28,CNN_LSTM_REG,Luxury goods,EL,Hold,148.52,0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,22526.03,35932.619999999995,5932.620000000001,39451.127096000004,30000,19.775%,31.504%,-11.728%
20211203,Buy,23.12,354,22.892,-1792.628,8207.372,TWAP,Telecommunication,T,Hold,338.61,41.0,187.69,4070.7,14070.7,CNN_LSTM_REG,Luxury goods,EL,Hold,148.65,0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,14337.458,36404.948000000004,6404.948,40117.369096,30000,21.35%,33.725%,-12.375%
20211206,Hold,22.831,354,22.892,-1894.934,8105.066,TWAP,Telecommunication,T,Hold,336.89,41.0,187.69,4000.18,14000.18,CNN_LSTM_REG,Luxury goods,EL,Hold,152.2,0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,14337.458,36232.122,6232.122,40380.573096,30000,20.774%,34.602%,-13.828%
20211207,Hold,22.562,354,22.892,-1990.16,8009.84,TWAP,Telecommunication,T,Hold,346.54,41.0,187.69,4395.83,14395.83,CNN_LSTM_REG,Luxury goods,EL,Buy,152.67,92,74.213,4119.853,14119.853,TWAP,Real Estate,SPG,284.79499999999996,36525.523,6525.523,40704.477096,30000,21.752%,35.682%,-13.93%
20211208,Hold,22.571,354,22.892,-1986.974,8013.026,TWAP,Telecommunication,T,Hold,352.88,41.0,187.69,4655.77,14655.77,CNN_LSTM_REG,Luxury goods,EL,Hold,152.99,92,74.213,4149.293,14149.293,TWAP,Real Estate,SPG,284.79499999999996,36818.089,6818.089,40988.123096,30000,22.727%,36.627%,-13.9%
20211209,Sell,22.522,0,7991.694,-2008.306,7991.694,TWAP,Telecommunication,T,Hold,354.65,41.0,187.69,4728.34,14728.34,CNN_LSTM_REG,Luxury goods,EL,Hold,151.55,92,74.213,4016.813,14016.813,TWAP,Real Estate,SPG,8253.597,36736.847,6736.847,40859.937096,30000,22.456%,36.2%,-13.744%
20211210,Hold,22.258,0,7991.694,-2008.306,7991.694,TWAP,Telecommunication,T,Hold,358.44,41.0,187.69,4883.73,14883.73,CNN_LSTM_REG,Luxury goods,EL,Sell,149.68,0,13837.888,3837.888,13837.888,TWAP,Real Estate,SPG,22017.272,36713.312,6713.312,40675.211096,30000,22.378%,35.584%,-13.206%
20211213,Hold,21.944,0,7991.694,-2008.306,7991.694,TWAP,Telecommunication,T,Hold,359.45,41.0,187.69,4925.14,14925.14,CNN_LSTM_REG,Luxury goods,EL,Hold,149.19,0,13837.888,3837.888,13837.888,TWAP,Real Estate,SPG,22017.272,36754.722,6754.722,40535.885096,30000,22.516%,35.12%,-12.604%
