,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190826,Hold,1180.53,0,11750.119,1750.119,11750.119,XGB,Cloud Computing,GOOG,Buy,107.94,119,86.933,2931.793,12931.793,CAT,Retail,WMT,Hold,1180.53,0,8580.545,-1419.455,8580.545,TWAP,Cloud Computing,GOOG,20417.597,33262.457,3262.4570000000003,33686.279025,30000,10.875%,12.288%,-1.413%
20190827,Hold,1161.71,0,11750.119,1750.119,11750.119,XGB,Cloud Computing,GOOG,Hold,107.8,119,86.933,2915.133,12915.133,CAT,Retail,WMT,Hold,1161.71,0,8580.545,-1419.455,8580.545,TWAP,Cloud Computing,GOOG,20417.597,33245.797,3245.7969999999996,33332.119025,30000,10.819%,11.107%,-0.288%
20190828,Buy,1181.12,9,1114.724,1744.804,11744.804,XGB,Cloud Computing,GOOG,Hold,109.65,119,86.933,3135.283,13135.283,CAT,Retail,WMT,Hold,1181.12,0,8580.545,-1419.455,8580.545,TWAP,Cloud Computing,GOOG,9782.202,33460.632,3460.6319999999996,33884.999025,30000,11.535%,12.95%,-1.415%
20190829,Hold,1198.5,9,1114.724,1901.224,11901.224,XGB,Cloud Computing,GOOG,Hold,110.42,119,86.933,3226.913,13226.913,CAT,Retail,WMT,Buy,1198.5,7,186.85,-1423.65,8576.35,TWAP,Cloud Computing,GOOG,1388.5069999999998,33704.487,3704.4869999999996,34282.539025,30000,12.348%,14.275%,-1.927%
20190830,Hold,1177.03,9,1114.724,1707.994,11707.994,XGB,Cloud Computing,GOOG,Hold,109.16,119,86.933,3076.973,13076.973,CAT,Retail,WMT,Hold,1177.03,7,186.85,-1573.94,8426.06,TWAP,Cloud Computing,GOOG,1388.5069999999998,33211.027,3211.0269999999996,33757.479025,30000,10.703%,12.525%,-1.822%
20190903,Hold,1176.71,9,1114.724,1705.114,11705.114,XGB,Cloud Computing,GOOG,Hold,111.08,119,86.933,3305.453,13305.453,CAT,Retail,WMT,Sell,1176.71,0,8419.702,-1580.298,8419.702,TWAP,Cloud Computing,GOOG,9621.358999999999,33430.269,3430.2690000000002,33962.919024999996,30000,11.434%,13.21%,-1.776%
20190904,Hold,1191.53,9,1114.724,1838.494,11838.494,XGB,Cloud Computing,GOOG,Hold,112.96,119,86.933,3529.173,13529.173,CAT,Retail,WMT,Hold,1191.53,0,8419.702,-1580.298,8419.702,TWAP,Cloud Computing,GOOG,9621.358999999999,33787.369,3787.3689999999997,34436.479025,30000,12.625%,14.788%,-2.164%
20190905,Hold,1208.13,9,1114.724,1987.894,11987.894,XGB,Cloud Computing,GOOG,Hold,110.83,119,86.933,3275.703,13275.703,CAT,Retail,WMT,Buy,1208.13,6,1167.298,-1583.922,8416.078,TWAP,Cloud Computing,GOOG,2368.955,33679.675,3679.6749999999997,34500.979025,30000,12.266%,15.003%,-2.738%
20190906,Hold,1204.44,9,1114.724,1954.684,11954.684,XGB,Cloud Computing,GOOG,Sell,109.93,0,13162.062,3162.062,13162.062,CAT,Retail,WMT,Hold,1204.44,6,1167.298,-1606.062,8393.938,TWAP,Cloud Computing,GOOG,15444.084,33510.684,3510.684,34335.559025,30000,11.702%,14.452%,-2.75%
20190909,Hold,1195.15,9,1114.724,1871.074,11871.074,XGB,Cloud Computing,GOOG,Buy,111.37,118,13.831,3155.491,13155.491,CAT,Retail,WMT,Hold,1195.15,6,1167.298,-1661.802,8338.198,TWAP,Cloud Computing,GOOG,2295.853,33364.763000000006,3364.763000000001,34326.739025,30000,11.216%,14.422%,-3.207%
20190910,Hold,1203.41,9,1114.724,1945.414,11945.414,XGB,Cloud Computing,GOOG,Hold,111.38,118,13.831,3156.671,13156.671,CAT,Retail,WMT,Hold,1203.41,6,1167.298,-1612.242,8387.758,TWAP,Cloud Computing,GOOG,2295.853,33489.843,3489.843,34476.519025,30000,11.633%,14.922%,-3.289%
20190911,Hold,1224.3,9,1114.724,2133.424,12133.424,XGB,Cloud Computing,GOOG,Hold,112.01,118,13.831,3231.011,13231.011,CAT,Retail,WMT,Hold,1224.3,6,1167.298,-1486.902,8513.098,TWAP,Cloud Computing,GOOG,2295.853,33877.533,3877.5329999999994,34921.839024999994,30000,12.925%,16.406%,-3.481%
20190912,Hold,1231.35,9,1114.724,2196.874,12196.874,XGB,Cloud Computing,GOOG,Hold,112.49,118,13.831,3287.651,13287.651,CAT,Retail,WMT,Hold,1231.35,6,1167.298,-1444.602,8555.398,TWAP,Cloud Computing,GOOG,2295.853,34039.923,4039.923,35101.539025,30000,13.466%,17.005%,-3.539%
20190913,Hold,1229.52,9,1114.724,2180.404,12180.404,XGB,Cloud Computing,GOOG,Hold,111.9,118,13.831,3218.031,13218.031,CAT,Retail,WMT,Hold,1229.52,6,1167.298,-1455.582,8544.418,TWAP,Cloud Computing,GOOG,2295.853,33942.853,3942.852999999999,35003.699025,30000,13.143%,16.679%,-3.536%
20190916,Hold,1230.4,9,1114.724,2188.324,12188.324,XGB,Cloud Computing,GOOG,Sell,110.72,0,13072.259,3072.259,13072.259,CAT,Retail,WMT,Hold,1230.4,6,1167.298,-1450.302,8549.698,TWAP,Cloud Computing,GOOG,15354.281,33810.281,3810.281000000001,34889.739025,30000,12.701%,16.299%,-3.598%
20190917,Sell,1227.51,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Buy,112.25,116,44.748,3065.748,13065.748,CAT,Retail,WMT,Hold,1227.51,6,1167.298,-1467.642,8532.358,TWAP,Cloud Computing,GOOG,13368.836000000001,33754.896,3754.8960000000006,35006.019025,30000,12.516%,16.687%,-4.17%
20190918,Hold,1232.06,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,112.72,116,44.748,3120.268,13120.268,CAT,Retail,WMT,Sell,1232.06,0,8555.961,-1444.039,8555.961,TWAP,Cloud Computing,GOOG,20757.499,33833.019,3833.0190000000002,35139.619025,30000,12.777%,17.132%,-4.355%
20190919,Hold,1233.12,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,112.67,116,44.748,3114.468,13114.468,CAT,Retail,WMT,Buy,1233.12,6,1153.542,-1447.738,8552.262,TWAP,Cloud Computing,GOOG,13355.08,33823.520000000004,3823.5199999999995,35153.199024999994,30000,12.745%,17.177%,-4.432%
20190920,Hold,1226.0,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,111.97,116,44.748,3033.268,13033.268,CAT,Retail,WMT,Sell,1226.0,0,8505.864,-1494.136,8505.864,TWAP,Cloud Computing,GOOG,20707.402000000002,33695.922,3695.922,34948.039025,30000,12.32%,16.493%,-4.174%
20190923,Hold,1240.0,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,113.54,116,44.748,3215.388,13215.388,CAT,Retail,WMT,Buy,1240.0,6,1062.144,-1497.856,8502.144,TWAP,Cloud Computing,GOOG,13263.682,33874.322,3874.322,35372.739025,30000,12.914%,17.909%,-4.995%
20190924,Hold,1215.82,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,113.76,116,44.748,3240.908,13240.908,CAT,Retail,WMT,Sell,1215.82,0,8353.417,-1646.583,8353.417,TWAP,Cloud Computing,GOOG,20554.955,33751.115,3751.1150000000002,34961.699024999994,30000,12.504%,16.539%,-4.035%
20190925,Hold,1241.96,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,114.07,116,44.748,3276.868,13276.868,CAT,Retail,WMT,Buy,1241.96,6,897.931,-1650.309,8349.691,TWAP,Cloud Computing,GOOG,13099.469000000001,33783.349,3783.3489999999993,35466.319025,30000,12.611%,18.221%,-5.61%
20190926,Hold,1243.01,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Sell,114.47,0,13316.629,3316.629,13316.629,CAT,Retail,WMT,Hold,1243.01,6,897.931,-1644.009,8355.991,TWAP,Cloud Computing,GOOG,26371.350000000002,33829.41,3829.41,35529.219025,30000,12.765%,18.431%,-5.666%
20190927,Hold,1220.97,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Buy,113.95,116,91.82,3310.02,13310.02,CAT,Retail,WMT,Sell,1220.97,0,8220.088,-1779.912,8220.088,TWAP,Cloud Computing,GOOG,20468.698,33686.898,3686.8979999999992,35075.299025,30000,12.29%,16.918%,-4.628%
20190930,Hold,1219.0,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Sell,114.12,0,13323.121,3323.121,13323.121,CAT,Retail,WMT,Hold,1219.0,0,8220.088,-1779.912,8220.088,TWAP,Cloud Computing,GOOG,33699.998999999996,33699.998999999996,3699.999,35058.539025,30000,12.333%,16.862%,-4.528%
20191001,Hold,1196.98,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,112.72,0,13323.121,3323.121,13323.121,CAT,Retail,WMT,Hold,1196.98,0,8220.088,-1779.912,8220.088,TWAP,Cloud Computing,GOOG,33699.998999999996,33699.998999999996,3699.999,34508.179025,30000,12.333%,15.027%,-2.694%
20191002,Hold,1180.0,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,111.27,0,13323.121,3323.121,13323.121,CAT,Retail,WMT,Hold,1180.0,0,8220.088,-1779.912,8220.088,TWAP,Cloud Computing,GOOG,33699.998999999996,33699.998999999996,3699.999,34043.039025,30000,12.333%,13.477%,-1.143%
20191003,Hold,1191.89,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,111.58,0,13323.121,3323.121,13323.121,CAT,Retail,WMT,Hold,1191.89,0,8220.088,-1779.912,8220.088,TWAP,Cloud Computing,GOOG,33699.998999999996,33699.998999999996,3699.999,34291.159025,30000,12.333%,14.304%,-1.971%
20191004,Hold,1204.4,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Buy,113.39,117,49.858,3316.488,13316.488,CAT,Retail,WMT,Hold,1204.4,0,8220.088,-1779.912,8220.088,TWAP,Cloud Computing,GOOG,20426.736,33693.365999999995,3693.366,34715.439025,30000,12.311%,15.718%,-3.407%
20191007,Hold,1197.59,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Sell,112.15,0,13164.847,3164.847,13164.847,CAT,Retail,WMT,Buy,1197.59,6,1030.955,-1783.505,8216.495,TWAP,Cloud Computing,GOOG,26352.592000000004,33538.132000000005,3538.1320000000005,34456.459025000004,30000,11.794%,14.855%,-3.061%
20191008,Buy,1199.35,10,157.293,2150.793,12150.793,XGB,Cloud Computing,GOOG,Buy,113.47,115,109.272,3158.322,13158.322,CAT,Retail,WMT,Sell,1199.35,0,8223.457,-1776.543,8223.457,TWAP,Cloud Computing,GOOG,8490.022,33532.572,3532.572,34633.339025,30000,11.775%,15.444%,-3.669%
20191009,Hold,1198.58,10,157.293,2143.093,12143.093,XGB,Cloud Computing,GOOG,Hold,114.17,115,109.272,3238.822,13238.822,CAT,Retail,WMT,Buy,1198.58,6,1028.381,-1780.139,8219.861,TWAP,Cloud Computing,GOOG,1294.9460000000001,33601.776,3601.776,34696.479025,30000,12.006%,15.655%,-3.649%
20191010,Hold,1222.21,10,157.293,2379.393,12379.393,XGB,Cloud Computing,GOOG,Hold,115.12,115,109.272,3348.072,13348.072,CAT,Retail,WMT,Hold,1222.21,6,1028.381,-1638.359,8361.641,TWAP,Cloud Computing,GOOG,1294.9460000000001,34089.106,4089.106,35226.319025,30000,13.63%,17.421%,-3.791%
20191011,Hold,1212.34,10,157.293,2280.693,12280.693,XGB,Cloud Computing,GOOG,Hold,115.12,115,109.272,3348.072,13348.072,CAT,Retail,WMT,Hold,1212.34,6,1028.381,-1697.579,8302.421,TWAP,Cloud Computing,GOOG,1294.9460000000001,33931.186,3931.1860000000006,35048.659025,30000,13.104%,16.829%,-3.725%
20191014,Hold,1220.4,10,157.293,2361.293,12361.293,XGB,Cloud Computing,GOOG,Hold,114.58,115,109.272,3285.972,13285.972,CAT,Retail,WMT,Hold,1220.4,6,1028.381,-1649.219,8350.781,TWAP,Cloud Computing,GOOG,1294.9460000000001,33998.046,3998.0460000000003,35134.339024999994,30000,13.327%,17.114%,-3.788%
20191015,Hold,1241.17,10,157.293,2568.993,12568.993,XGB,Cloud Computing,GOOG,Sell,114.56,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Hold,1241.17,6,1028.381,-1524.599,8475.401,TWAP,Cloud Computing,GOOG,14462.758999999998,34321.479,4321.478999999999,35505.999025,30000,14.405%,18.353%,-3.948%
20191016,Hold,1250.93,10,157.293,2666.593,12666.593,XGB,Cloud Computing,GOOG,Hold,114.91,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Hold,1250.93,6,1028.381,-1466.039,8533.961,TWAP,Cloud Computing,GOOG,14462.758999999998,34477.638999999996,4477.639,35720.179025000005,30000,14.925%,19.067%,-4.142%
20191017,Hold,1253.46,10,157.293,2691.893,12691.893,XGB,Cloud Computing,GOOG,Hold,115.64,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Hold,1253.46,6,1028.381,-1450.859,8549.141,TWAP,Cloud Computing,GOOG,14462.758999999998,34518.119,4518.119000000001,35846.019024999994,30000,15.06%,19.487%,-4.426%
20191018,Hold,1252.26,10,157.293,2679.893,12679.893,XGB,Cloud Computing,GOOG,Hold,114.55,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Hold,1252.26,6,1028.381,-1458.059,8541.941,TWAP,Cloud Computing,GOOG,14462.758999999998,34498.919,4498.919,35704.519025,30000,14.996%,19.015%,-4.019%
20191021,Hold,1247.17,10,157.293,2628.993,12628.993,XGB,Cloud Computing,GOOG,Hold,114.98,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Hold,1247.17,6,1028.381,-1488.599,8511.401,TWAP,Cloud Computing,GOOG,14462.758999999998,34417.479,4417.478999999999,35660.199025,30000,14.725%,18.867%,-4.142%
20191022,Hold,1242.36,10,157.293,2580.893,12580.893,XGB,Cloud Computing,GOOG,Hold,114.43,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Sell,1242.36,0,8478.814,-1521.186,8478.814,TWAP,Cloud Computing,GOOG,21913.192,34336.792,4336.792,35513.119025,30000,14.456%,18.377%,-3.921%
20191023,Hold,1260.9,10,157.293,2766.293,12766.293,XGB,Cloud Computing,GOOG,Hold,114.41,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Buy,1260.9,6,909.631,-1524.969,8475.031,TWAP,Cloud Computing,GOOG,14344.008999999998,34518.409,4518.409000000001,35844.639025,30000,15.061%,19.482%,-4.421%
20191024,Hold,1251.03,10,157.293,2667.593,12667.593,XGB,Cloud Computing,GOOG,Hold,114.27,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Hold,1251.03,6,909.631,-1584.189,8415.811,TWAP,Cloud Computing,GOOG,14344.008999999998,34360.489,4360.489,35651.579025,30000,14.535%,18.839%,-4.304%
20191025,Hold,1275.45,10,157.293,2911.793,12911.793,XGB,Cloud Computing,GOOG,Hold,114.53,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Hold,1275.45,6,909.631,-1437.669,8562.331,TWAP,Cloud Computing,GOOG,14344.008999999998,34751.208999999995,4751.209000000001,36119.739025,30000,15.837%,20.399%,-4.562%
20191028,Hold,1276.23,10,157.293,2919.593,12919.593,XGB,Cloud Computing,GOOG,Hold,113.79,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Hold,1276.23,6,909.631,-1432.989,8567.011,TWAP,Cloud Computing,GOOG,14344.008999999998,34763.689,4763.689,36052.379025,30000,15.879%,20.175%,-4.296%
20191029,Hold,1252.97,10,157.293,2686.993,12686.993,XGB,Cloud Computing,GOOG,Hold,112.51,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Hold,1252.97,6,909.631,-1572.549,8427.451,TWAP,Cloud Computing,GOOG,14344.008999999998,34391.529,4391.5289999999995,35492.899025,30000,14.638%,18.31%,-3.671%
20191030,Sell,1261.28,0,12763.787,2763.787,12763.787,XGB,Cloud Computing,GOOG,Hold,113.22,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Sell,1261.28,0,8473.528,-1526.472,8473.528,TWAP,Cloud Computing,GOOG,34514.4,34514.4,4514.4,35720.579025,30000,15.048%,19.069%,-4.021%
20191031,Hold,1265.0,0,12763.787,2763.787,12763.787,XGB,Cloud Computing,GOOG,Hold,113.21,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Hold,1265.0,0,8473.528,-1526.472,8473.528,TWAP,Cloud Computing,GOOG,34514.4,34514.4,4514.4,35786.439025,30000,15.048%,19.288%,-4.24%
20191101,Buy,1276.45,9,1269.993,2758.043,12758.043,XGB,Cloud Computing,GOOG,Hold,113.69,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Buy,1276.45,6,810.998,-1530.302,8469.698,TWAP,Cloud Computing,GOOG,15358.076,34504.826,4504.826000000001,36045.339025,30000,15.016%,20.151%,-5.135%
20191104,Hold,1292.89,9,1269.993,2906.003,12906.003,XGB,Cloud Computing,GOOG,Buy,112.97,117,52.987,3270.477,13270.477,CAT,Retail,WMT,Hold,1292.89,6,810.998,-1431.662,8568.338,TWAP,Cloud Computing,GOOG,2133.978,34744.818,4744.817999999999,36262.059025,30000,15.816%,20.874%,-5.057%
20191105,Hold,1289.46,9,1269.993,2875.133,12875.133,XGB,Cloud Computing,GOOG,Hold,114.1,117,52.987,3402.687,13402.687,CAT,Retail,WMT,Hold,1289.46,6,810.998,-1452.242,8547.758,TWAP,Cloud Computing,GOOG,2133.978,34825.578,4825.5779999999995,36324.619025,30000,16.085%,21.082%,-4.997%
20191106,Hold,1294.28,9,1269.993,2918.513,12918.513,XGB,Cloud Computing,GOOG,Hold,115.2,117,52.987,3531.387,13531.387,CAT,Retail,WMT,Hold,1294.28,6,810.998,-1423.322,8576.678,TWAP,Cloud Computing,GOOG,2133.978,35026.578,5026.5779999999995,36532.379025,30000,16.755%,21.775%,-5.019%
20191107,Hold,1305.28,9,1269.993,3017.513,13017.513,XGB,Cloud Computing,GOOG,Hold,115.5,117,52.987,3566.487,13566.487,CAT,Retail,WMT,Hold,1305.28,6,810.998,-1357.322,8642.678,TWAP,Cloud Computing,GOOG,2133.978,35226.678,5226.678,36763.379025,30000,17.422%,22.545%,-5.122%
20191108,Hold,1303.18,9,1269.993,2998.613,12998.613,XGB,Cloud Computing,GOOG,Hold,113.98,117,52.987,3388.647,13388.647,CAT,Retail,WMT,Hold,1303.18,6,810.998,-1369.922,8630.078,TWAP,Cloud Computing,GOOG,2133.978,35017.338,5017.338,36558.379025,30000,16.724%,21.861%,-5.137%
20191111,Sell,1300.0,0,12964.143,2964.143,12964.143,XGB,Cloud Computing,GOOG,Sell,114.84,0,13482.548,3482.548,13482.548,CAT,Retail,WMT,Hold,1300.0,6,810.998,-1389.002,8610.998,TWAP,Cloud Computing,GOOG,27257.689,35057.689,5057.689,36595.739024999995,30000,16.859%,21.986%,-5.127%
20191112,Hold,1294.07,0,12964.143,2964.143,12964.143,XGB,Cloud Computing,GOOG,Hold,114.42,0,13482.548,3482.548,13482.548,CAT,Retail,WMT,Sell,1294.07,0,8571.536,-1428.464,8571.536,TWAP,Cloud Computing,GOOG,35018.227,35018.227,5018.227,36442.799025,30000,16.727%,21.476%,-4.749%
20191113,Hold,1297.5,0,12964.143,2964.143,12964.143,XGB,Cloud Computing,GOOG,Buy,119.63,112,77.289,3475.849,13475.849,CAT,Retail,WMT,Hold,1297.5,0,8571.536,-1428.464,8571.536,TWAP,Cloud Computing,GOOG,21612.968,35011.528,5011.528,37077.639025,30000,16.705%,23.592%,-6.887%
20191114,Buy,1318.94,9,1087.748,2958.208,12958.208,XGB,Cloud Computing,GOOG,Sell,115.87,0,13048.24,3048.24,13048.24,CAT,Retail,WMT,Buy,1318.94,6,653.939,-1432.421,8567.579,TWAP,Cloud Computing,GOOG,14789.927,34574.027,4574.027,37049.959025000004,30000,15.247%,23.5%,-8.253%
20191115,Hold,1332.22,9,1087.748,3077.728,13077.728,XGB,Cloud Computing,GOOG,Hold,113.74,0,13048.24,3048.24,13048.24,CAT,Retail,WMT,Hold,1332.22,6,653.939,-1352.741,8647.259,TWAP,Cloud Computing,GOOG,14789.927,34773.227,4773.227,37054.699025,30000,15.911%,23.516%,-7.605%
20191118,Hold,1327.7,9,1087.748,3037.048,13037.048,XGB,Cloud Computing,GOOG,Buy,115.3,113,12.826,3041.726,13041.726,CAT,Retail,WMT,Hold,1327.7,6,653.939,-1379.861,8620.139,TWAP,Cloud Computing,GOOG,1754.513,34698.913,4698.913,37144.939025,30000,15.663%,23.816%,-8.153%
20191119,Sell,1311.74,0,12887.505,2887.505,12887.505,XGB,Cloud Computing,GOOG,Hold,115.4,113,12.826,3053.026,13053.026,CAT,Retail,WMT,Sell,1311.74,0,8520.444,-1479.556,8520.444,TWAP,Cloud Computing,GOOG,21420.774999999998,34460.975,4460.975,36868.659025,30000,14.87%,22.896%,-8.026%
20191120,Hold,1301.48,0,12887.505,2887.505,12887.505,XGB,Cloud Computing,GOOG,Sell,114.1,0,12899.679,2899.679,12899.679,CAT,Retail,WMT,Hold,1301.48,0,8520.444,-1479.556,8520.444,TWAP,Cloud Computing,GOOG,34307.628,34307.628,4307.628000000001,36540.979025,30000,14.359%,21.803%,-7.445%
20191121,Hold,1305.62,0,12887.505,2887.505,12887.505,XGB,Cloud Computing,GOOG,Hold,115.34,0,12899.679,2899.679,12899.679,CAT,Retail,WMT,Hold,1305.62,0,8520.444,-1479.556,8520.444,TWAP,Cloud Computing,GOOG,34307.628,34307.628,4307.628000000001,36751.899025,30000,14.359%,22.506%,-8.148%
20191122,Hold,1299.18,0,12887.505,2887.505,12887.505,XGB,Cloud Computing,GOOG,Hold,115.2,0,12899.679,2899.679,12899.679,CAT,Retail,WMT,Hold,1299.18,0,8520.444,-1479.556,8520.444,TWAP,Cloud Computing,GOOG,34307.628,34307.628,4307.628000000001,36620.579025,30000,14.359%,22.069%,-7.71%
20191125,Buy,1309.86,9,1092.87,2881.61,12881.61,XGB,Cloud Computing,GOOG,Hold,114.23,0,12899.679,2899.679,12899.679,CAT,Retail,WMT,Hold,1309.86,0,8520.444,-1479.556,8520.444,TWAP,Cloud Computing,GOOG,22512.993,34301.733,4301.733,36706.119025,30000,14.339%,22.354%,-8.015%
20191126,Hold,1315.0,9,1092.87,2927.87,12927.87,XGB,Cloud Computing,GOOG,Hold,114.63,0,12899.679,2899.679,12899.679,CAT,Retail,WMT,Buy,1315.0,6,626.499,-1483.501,8516.499,TWAP,Cloud Computing,GOOG,14619.047999999999,34344.047999999995,4344.048,36842.639025,30000,14.48%,22.809%,-8.329%
20191127,Hold,1307.12,9,1092.87,2856.95,12856.95,XGB,Cloud Computing,GOOG,Hold,114.4,0,12899.679,2899.679,12899.679,CAT,Retail,WMT,Hold,1307.12,6,626.499,-1530.781,8469.219,TWAP,Cloud Computing,GOOG,14619.047999999999,34225.848,4225.848,36675.499025,30000,14.086%,22.252%,-8.166%
20191129,Hold,1301.0,9,1092.87,2801.87,12801.87,XGB,Cloud Computing,GOOG,Hold,114.41,0,12899.679,2899.679,12899.679,CAT,Retail,WMT,Sell,1301.0,0,8428.596,-1571.404,8428.596,TWAP,Cloud Computing,GOOG,22421.144999999997,34130.145,4130.145,36566.439025,30000,13.767%,21.888%,-8.121%
20191202,Sell,1279.57,0,12603.242,2603.242,12603.242,XGB,Cloud Computing,GOOG,Buy,113.69,113,46.286,2893.256,12893.256,CAT,Retail,WMT,Hold,1279.57,0,8428.596,-1571.404,8428.596,TWAP,Cloud Computing,GOOG,21078.124,33925.094,3925.0939999999996,36101.499025,30000,13.084%,20.338%,-7.255%
20191203,Buy,1307.01,9,834.271,2597.361,12597.361,XGB,Cloud Computing,GOOG,Sell,114.39,0,12965.893,2965.893,12965.893,CAT,Retail,WMT,Hold,1307.01,0,8428.596,-1571.404,8428.596,TWAP,Cloud Computing,GOOG,22228.760000000002,33991.85,3991.85,36672.419025,30000,13.306%,22.241%,-8.935%
20191204,Hold,1328.0,9,834.271,2786.271,12786.271,XGB,Cloud Computing,GOOG,Buy,114.16,113,59.363,2959.443,12959.443,CAT,Retail,WMT,Buy,1328.0,6,456.612,-1575.388,8424.612,TWAP,Cloud Computing,GOOG,1350.246,34170.326,4170.326,37024.939025,30000,13.901%,23.416%,-9.515%
20191205,Hold,1333.44,9,834.271,2835.231,12835.231,XGB,Cloud Computing,GOOG,Hold,114.85,113,59.363,3037.413,13037.413,CAT,Retail,WMT,Hold,1333.44,6,456.612,-1542.748,8457.252,TWAP,Cloud Computing,GOOG,1350.246,34329.896,4329.896000000001,37198.75902500001,30000,14.433%,23.996%,-9.563%
20191206,Hold,1338.04,9,834.271,2876.631,12876.631,XGB,Cloud Computing,GOOG,Hold,115.3,113,59.363,3088.263,13088.263,CAT,Retail,WMT,Hold,1338.04,6,456.612,-1515.148,8484.852,TWAP,Cloud Computing,GOOG,1350.246,34449.746,4449.746,37331.059025,30000,14.832%,24.437%,-9.604%
20191209,Hold,1341.5,9,834.271,2907.771,12907.771,XGB,Cloud Computing,GOOG,Hold,115.09,113,59.363,3064.533,13064.533,CAT,Retail,WMT,Hold,1341.5,6,456.612,-1494.388,8505.612,TWAP,Cloud Computing,GOOG,1350.246,34477.916,4477.916,37370.239024999995,30000,14.926%,24.567%,-9.641%
20191210,Hold,1350.84,9,834.271,2991.831,12991.831,XGB,Cloud Computing,GOOG,Hold,115.14,113,59.363,3070.183,13070.183,CAT,Retail,WMT,Hold,1350.84,6,456.612,-1438.348,8561.652,TWAP,Cloud Computing,GOOG,1350.246,34623.666000000005,4623.666,37543.859025,30000,15.412%,25.146%,-9.734%
20191211,Hold,1345.94,9,834.271,2947.731,12947.731,XGB,Cloud Computing,GOOG,Hold,114.77,113,59.363,3028.373,13028.373,CAT,Retail,WMT,Hold,1345.94,6,456.612,-1467.748,8532.252,TWAP,Cloud Computing,GOOG,1350.246,34508.356,4508.356,37414.959025000004,30000,15.028%,24.717%,-9.689%
20191212,Hold,1347.95,9,834.271,2965.821,12965.821,XGB,Cloud Computing,GOOG,Hold,114.93,113,59.363,3046.453,13046.453,CAT,Retail,WMT,Hold,1347.95,6,456.612,-1455.688,8544.312,TWAP,Cloud Computing,GOOG,1350.246,34556.585999999996,4556.585999999999,37468.739025,30000,15.189%,24.896%,-9.707%
20191213,Hold,1356.5,9,834.271,3042.771,13042.771,XGB,Cloud Computing,GOOG,Hold,116.14,113,59.363,3183.183,13183.183,CAT,Retail,WMT,Hold,1356.5,6,456.612,-1404.388,8595.612,TWAP,Cloud Computing,GOOG,1350.246,34821.566,4821.566,37755.739024999995,30000,16.072%,25.852%,-9.781%
20191216,Hold,1362.89,9,834.271,3100.281,13100.281,XGB,Cloud Computing,GOOG,Hold,116.61,113,59.363,3236.293,13236.293,CAT,Retail,WMT,Hold,1362.89,6,456.612,-1366.048,8633.952,TWAP,Cloud Computing,GOOG,1350.246,34970.526,4970.526000000001,37922.459025000004,30000,16.568%,26.408%,-9.84%
20191217,Sell,1356.6,0,13037.566,3037.566,13037.566,XGB,Cloud Computing,GOOG,Hold,117.19,113,59.363,3301.833,13301.833,CAT,Retail,WMT,Hold,1356.6,6,456.612,-1403.788,8596.212,TWAP,Cloud Computing,GOOG,13553.541,34935.611000000004,4935.610999999999,37873.039025,30000,16.452%,26.243%,-9.791%
