,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210826,Hold,25.997,0,8955.718,-1044.282,8955.718,TWAP,Telecommunication,T,Hold,335.53,40.0,170.581,3591.781,13591.781,CNN_LSTM_REG,Luxury goods,EL,Hold,25.997,0,10660.958,660.958,10660.958,CAT,Telecommunication,T,19787.257,33208.457,3208.457,32482.334644000002,30000,10.695%,8.274%,2.42%
20210827,Hold,26.074,0,8955.718,-1044.282,8955.718,TWAP,Telecommunication,T,Hold,335.85,40.0,170.581,3604.581,13604.581,CNN_LSTM_REG,Luxury goods,EL,Hold,26.074,0,10660.958,660.958,10660.958,CAT,Telecommunication,T,19787.257,33221.257,3221.257,32552.090644000004,30000,10.738%,8.507%,2.231%
20210830,Hold,26.141,0,8955.718,-1044.282,8955.718,TWAP,Telecommunication,T,Hold,340.94,40.0,170.581,3808.181,13808.181,CNN_LSTM_REG,Luxury goods,EL,Buy,26.141,407,16.251,655.638,10655.638,CAT,Telecommunication,T,9142.550000000001,33419.537000000004,3419.5370000000003,32795.626643999996,30000,11.398%,9.319%,2.08%
20210831,Buy,26.382,339,7.748,-1048.754,8951.246,TWAP,Telecommunication,T,Hold,342.74,40.0,170.581,3880.181,13880.181,CNN_LSTM_REG,Luxury goods,EL,Hold,26.382,407,16.251,753.725,10753.725,CAT,Telecommunication,T,194.57999999999998,33585.152,3585.152,33044.294644,30000,11.951%,10.148%,1.803%
20210901,Sell,26.131,0,8861.728,-1138.272,8861.728,TWAP,Telecommunication,T,Hold,340.39,40.0,170.581,3786.181,13786.181,CNN_LSTM_REG,Luxury goods,EL,Sell,26.131,0,10646.25,646.25,10646.25,CAT,Telecommunication,T,19678.559,33294.159,3294.159,32767.246644000006,30000,10.981%,9.224%,1.756%
20210902,Buy,26.574,333,8.161,-1142.697,8857.303,TWAP,Telecommunication,T,Hold,344.23,40.0,170.581,3939.781,13939.781,CNN_LSTM_REG,Luxury goods,EL,Buy,26.574,400,11.336,640.936,10640.936,CAT,Telecommunication,T,190.078,33438.020000000004,3438.02,33244.530644000006,30000,11.46%,10.815%,0.645%
20210903,Hold,26.41,333,8.161,-1197.309,8802.691,TWAP,Telecommunication,T,Hold,341.86,40.0,170.581,3844.981,13844.981,CNN_LSTM_REG,Luxury goods,EL,Hold,26.41,400,11.336,575.336,10575.336,CAT,Telecommunication,T,190.078,33223.008,3223.0080000000007,33031.798644,30000,10.743%,10.106%,0.637%
20210907,Hold,26.401,333,8.161,-1200.306,8799.694,TWAP,Telecommunication,T,Hold,339.96,40.0,170.581,3768.981,13768.981,CNN_LSTM_REG,Luxury goods,EL,Sell,26.401,0,10566.455,566.455,10566.455,CAT,Telecommunication,T,10745.197,33135.13,3135.13,32952.866644,30000,10.45%,9.843%,0.608%
20210908,Hold,26.506,333,8.161,-1165.341,8834.659,TWAP,Telecommunication,T,Hold,335.69,40.0,170.581,3598.181,13598.181,CNN_LSTM_REG,Luxury goods,EL,Buy,26.506,398,11.793,561.181,10561.181,CAT,Telecommunication,T,190.535,32994.021,2994.021,32869.146644,30000,9.98%,9.564%,0.416%
20210909,Hold,26.42,333,8.161,-1193.979,8806.021,TWAP,Telecommunication,T,Hold,336.01,40.0,170.581,3610.981,13610.981,CNN_LSTM_REG,Luxury goods,EL,Sell,26.42,0,10521.695,521.695,10521.695,CAT,Telecommunication,T,10700.437,32938.697,2938.6970000000006,32816.978644,30000,9.796%,9.39%,0.406%
20210910,Sell,26.285,0,8756.69,-1243.31,8756.69,TWAP,Telecommunication,T,Hold,339.96,40.0,170.581,3768.981,13768.981,CNN_LSTM_REG,Luxury goods,EL,Hold,26.285,0,10521.695,521.695,10521.695,CAT,Telecommunication,T,19448.966,33047.366,3047.3660000000004,32866.098644,30000,10.158%,9.554%,0.604%
20210913,Buy,26.487,330,11.609,-1247.681,8752.319,TWAP,Telecommunication,T,Hold,337.37,40.0,170.581,3665.381,13665.381,CNN_LSTM_REG,Luxury goods,EL,Buy,26.487,397,1.098,516.437,10516.437,CAT,Telecommunication,T,183.288,32934.136999999995,2934.1369999999997,32918.774644000005,30000,9.78%,9.729%,0.051%
20210914,Sell,26.295,0,8684.621,-1315.379,8684.621,TWAP,Telecommunication,T,Hold,332.6,40.0,170.581,3474.581,13474.581,CNN_LSTM_REG,Luxury goods,EL,Sell,26.295,0,10434.994,434.994,10434.994,CAT,Telecommunication,T,19290.196,32594.195999999996,2594.1960000000004,32593.898644,30000,8.647%,8.646%,0.001%
20210915,Buy,26.497,327,15.77,-1319.711,8680.289,TWAP,Telecommunication,T,Hold,329.73,40.0,170.581,3359.781,13359.781,CNN_LSTM_REG,Luxury goods,EL,Buy,26.497,393,16.466,429.787,10429.787,CAT,Telecommunication,T,202.817,32469.857,2469.857,32635.934644000004,30000,8.233%,8.786%,-0.554%
20210916,Hold,26.362,327,15.77,-1363.856,8636.144,TWAP,Telecommunication,T,Hold,324.26,40.0,170.581,3140.981,13140.981,CNN_LSTM_REG,Luxury goods,EL,Hold,26.362,393,16.466,376.732,10376.732,CAT,Telecommunication,T,202.817,32153.857,2153.8570000000004,32327.094644,30000,7.18%,7.757%,-0.577%
20210917,Hold,26.266,327,15.77,-1395.248,8604.752,TWAP,Telecommunication,T,Hold,319.48,40.0,170.581,2949.781,12949.781,CNN_LSTM_REG,Luxury goods,EL,Sell,26.266,0,10333.843,333.843,10333.843,CAT,Telecommunication,T,10520.194000000001,31888.376000000004,1888.376,32073.646644,30000,6.295%,6.912%,-0.618%
20210920,Sell,26.252,0,8595.881,-1404.119,8595.881,TWAP,Telecommunication,T,Hold,310.26,40.0,170.581,2580.981,12580.981,CNN_LSTM_REG,Luxury goods,EL,Hold,26.252,0,10333.843,333.843,10333.843,CAT,Telecommunication,T,19100.305,31510.705,1510.7050000000004,31712.814644000002,30000,5.036%,5.709%,-0.674%
20210921,Hold,25.978,0,8595.881,-1404.119,8595.881,TWAP,Telecommunication,T,Hold,311.8,40.0,170.581,2642.581,12642.581,CNN_LSTM_REG,Luxury goods,EL,Hold,25.978,0,10333.843,333.843,10333.843,CAT,Telecommunication,T,19100.305,31572.305,1572.3050000000003,31566.382644000005,30000,5.241%,5.221%,0.02%
20210922,Hold,26.016,0,8595.881,-1404.119,8595.881,TWAP,Telecommunication,T,Hold,313.17,40.0,170.581,2697.381,12697.381,CNN_LSTM_REG,Luxury goods,EL,Hold,26.016,0,10333.843,333.843,10333.843,CAT,Telecommunication,T,19100.305,31627.105,1627.105,31646.866644,30000,5.424%,5.49%,-0.066%
20210923,Hold,26.103,0,8595.881,-1404.119,8595.881,TWAP,Telecommunication,T,Hold,319.76,40.0,170.581,2960.981,12960.981,CNN_LSTM_REG,Luxury goods,EL,Buy,26.103,395,18.003,328.688,10328.688,CAT,Telecommunication,T,8784.465,31885.550000000003,1885.5500000000002,31962.362644,30000,6.285%,6.541%,-0.256%
20210924,Buy,26.122,328,23.581,-1408.403,8591.597,TWAP,Telecommunication,T,Hold,318.74,40.0,170.581,2920.181,12920.181,CNN_LSTM_REG,Luxury goods,EL,Hold,26.122,395,18.003,336.193,10336.193,CAT,Telecommunication,T,212.16499999999996,31847.970999999998,1847.971,31937.814644000006,30000,6.16%,6.459%,-0.299%
20210927,Hold,26.382,328,23.581,-1323.123,8676.877,TWAP,Telecommunication,T,Hold,317.76,40.0,170.581,2880.981,12880.981,CNN_LSTM_REG,Luxury goods,EL,Hold,26.382,395,18.003,438.893,10438.893,CAT,Telecommunication,T,212.16499999999996,31996.751,1996.7510000000002,32095.054644000003,30000,6.656%,6.984%,-0.328%
20210928,Hold,26.228,328,23.581,-1373.635,8626.365,TWAP,Telecommunication,T,Sell,315.73,0.0,12793.466,2793.466,12793.466,CNN_LSTM_REG,Luxury goods,EL,Hold,26.228,395,18.003,378.063,10378.063,CAT,Telecommunication,T,12835.050000000001,31797.894,1797.8939999999998,31902.722644000005,30000,5.993%,6.342%,-0.349%
20210929,Hold,26.42,328,23.581,-1310.659,8689.341,TWAP,Telecommunication,T,Buy,309.05,41.0,116.08,2787.13,12787.13,CNN_LSTM_REG,Luxury goods,EL,Hold,26.42,395,18.003,453.903,10453.903,CAT,Telecommunication,T,157.664,31930.373999999996,1930.374,31792.498644,30000,6.435%,5.975%,0.46%
20210930,Sell,26.088,0,8576.167,-1423.833,8576.167,TWAP,Telecommunication,T,Hold,306.75,41.0,116.08,2692.83,12692.83,CNN_LSTM_REG,Luxury goods,EL,Sell,26.088,0,10317.61,317.61,10317.61,CAT,Telecommunication,T,19009.857,31586.607,1586.607,31456.762644000002,30000,5.289%,4.856%,0.433%
20211001,Hold,26.189,0,8576.167,-1423.833,8576.167,TWAP,Telecommunication,T,Hold,302.32,41.0,116.08,2511.2,12511.2,CNN_LSTM_REG,Luxury goods,EL,Hold,26.189,0,10317.61,317.61,10317.61,CAT,Telecommunication,T,19009.857,31404.977,1404.9769999999999,31363.970644,30000,4.683%,4.547%,0.137%
20211004,Hold,26.247,0,8576.167,-1423.833,8576.167,TWAP,Telecommunication,T,Hold,307.77,41.0,116.08,2734.65,12734.65,CNN_LSTM_REG,Luxury goods,EL,Hold,26.247,0,10317.61,317.61,10317.61,CAT,Telecommunication,T,19009.857,31628.427,1628.4270000000001,31614.454644,30000,5.428%,5.382%,0.047%
20211005,Buy,26.208,327,1.866,-1428.118,8571.882,TWAP,Telecommunication,T,Hold,308.73,41.0,116.08,2774.01,12774.01,CNN_LSTM_REG,Luxury goods,EL,Buy,26.208,393,12.716,312.46,10312.46,CAT,Telecommunication,T,130.662,31658.352,1658.3520000000003,31621.762644000002,30000,5.528%,5.406%,0.122%
20211006,Hold,26.462,327,1.866,-1345.06,8654.94,TWAP,Telecommunication,T,Hold,305.87,41.0,116.08,2656.75,12656.75,CNN_LSTM_REG,Luxury goods,EL,Sell,26.462,0,10407.083,407.083,10407.083,CAT,Telecommunication,T,10525.029,31718.773,1718.7730000000001,31703.074644000004,30000,5.729%,5.677%,0.052%
20211007,Hold,26.521,327,1.866,-1325.767,8674.233,TWAP,Telecommunication,T,Hold,315.13,41.0,116.08,3036.41,13036.41,CNN_LSTM_REG,Luxury goods,EL,Hold,26.521,0,10407.083,407.083,10407.083,CAT,Telecommunication,T,10525.029,32117.726000000002,2117.7259999999997,32099.086644000003,30000,7.059%,6.997%,0.062%
20211008,Sell,26.158,0,8551.255,-1448.745,8551.255,TWAP,Telecommunication,T,Hold,314.42,41.0,116.08,3007.3,13007.3,CNN_LSTM_REG,Luxury goods,EL,Hold,26.158,0,10407.083,407.083,10407.083,CAT,Telecommunication,T,19074.417999999998,31965.638,1965.6380000000004,31800.582644000002,30000,6.552%,6.002%,0.55%
20211011,Hold,25.502,0,8551.255,-1448.745,8551.255,TWAP,Telecommunication,T,Hold,310.74,41.0,116.08,2856.42,12856.42,CNN_LSTM_REG,Luxury goods,EL,Hold,25.502,0,10407.083,407.083,10407.083,CAT,Telecommunication,T,19074.417999999998,31814.758,1814.7580000000003,31170.054644,30000,6.049%,3.9%,2.149%
20211012,Hold,24.777,0,8551.255,-1448.745,8551.255,TWAP,Telecommunication,T,Sell,309.43,0.0,12796.367,2796.367,12796.367,CNN_LSTM_REG,Luxury goods,EL,Hold,24.777,0,10407.083,407.083,10407.083,CAT,Telecommunication,T,31754.705,31754.705,1754.7050000000004,30577.974644,30000,5.849%,1.927%,3.922%
20211013,Hold,24.863,0,8551.255,-1448.745,8551.255,TWAP,Telecommunication,T,Hold,309.2,0.0,12796.367,2796.367,12796.367,CNN_LSTM_REG,Luxury goods,EL,Hold,24.863,0,10407.083,407.083,10407.083,CAT,Telecommunication,T,31754.705,31754.705,1754.7050000000004,30633.562644000005,30000,5.849%,2.112%,3.737%
20211014,Hold,25.178,0,8551.255,-1448.745,8551.255,TWAP,Telecommunication,T,Buy,316.49,40.0,130.437,2790.037,12790.037,CNN_LSTM_REG,Luxury goods,EL,Hold,25.178,0,10407.083,407.083,10407.083,CAT,Telecommunication,T,19088.775,31748.375,1748.375,31146.202644,30000,5.828%,3.821%,2.007%
20211015,Hold,25.051,0,8551.255,-1448.745,8551.255,TWAP,Telecommunication,T,Hold,320.71,40.0,130.437,2958.837,12958.837,CNN_LSTM_REG,Luxury goods,EL,Buy,25.051,415,5.719,401.884,10401.884,CAT,Telecommunication,T,8687.410999999998,31911.975999999995,1911.976,31211.566644,30000,6.373%,4.039%,2.335%
20211018,Hold,24.953,0,8551.255,-1448.745,8551.255,TWAP,Telecommunication,T,Hold,315.13,40.0,130.437,2735.637,12735.637,CNN_LSTM_REG,Luxury goods,EL,Sell,24.953,0,10356.037,356.037,10356.037,CAT,Telecommunication,T,19037.729,31642.929,1642.9290000000003,30926.222644,30000,5.476%,3.087%,2.389%
20211019,Buy,25.1,340,12.988,-1453.012,8546.988,TWAP,Telecommunication,T,Hold,316.49,40.0,130.437,2790.037,12790.037,CNN_LSTM_REG,Luxury goods,EL,Buy,25.1,412,9.666,350.866,10350.866,CAT,Telecommunication,T,153.091,31687.891000000003,1687.8909999999998,31087.858644,30000,5.626%,3.626%,2.0%
20211020,Hold,25.6,340,12.988,-1283.012,8716.988,TWAP,Telecommunication,T,Sell,313.68,0.0,12671.364,2671.364,12671.364,CNN_LSTM_REG,Luxury goods,EL,Hold,25.6,412,9.666,556.866,10556.866,CAT,Telecommunication,T,12694.017999999998,31945.218,1945.218,31355.078644,30000,6.484%,4.517%,1.967%
20211021,Hold,25.247,340,12.988,-1403.032,8596.968,TWAP,Telecommunication,T,Buy,304.81,41.0,167.905,2665.115,12665.115,CNN_LSTM_REG,Luxury goods,EL,Hold,25.247,412,9.666,411.43,10411.43,CAT,Telecommunication,T,190.559,31673.513,1673.513,30753.974644,30000,5.578%,2.513%,3.065%
20211022,Sell,24.924,0,8482.911,-1517.089,8482.911,TWAP,Telecommunication,T,Hold,317.16,41.0,167.905,3171.465,13171.465,CNN_LSTM_REG,Luxury goods,EL,Sell,24.924,0,10273.22,273.22,10273.22,CAT,Telecommunication,T,18924.036,31927.595999999998,1927.5960000000002,30981.670643999998,30000,6.425%,3.272%,3.153%
20211025,Hold,25.12,0,8482.911,-1517.089,8482.911,TWAP,Telecommunication,T,Hold,326.26,41.0,167.905,3544.565,13544.565,CNN_LSTM_REG,Luxury goods,EL,Hold,25.12,0,10273.22,273.22,10273.22,CAT,Telecommunication,T,18924.036,32300.696000000004,2300.696,31474.078644,30000,7.669%,4.914%,2.755%
20211026,Hold,24.884,0,8482.911,-1517.089,8482.911,TWAP,Telecommunication,T,Hold,329.73,41.0,167.905,3686.835,13686.835,CNN_LSTM_REG,Luxury goods,EL,Hold,24.884,0,10273.22,273.22,10273.22,CAT,Telecommunication,T,18924.036,32442.966,2442.9660000000003,31429.410644000003,30000,8.143%,4.765%,3.379%
20211027,Hold,24.63,0,8482.911,-1517.089,8482.911,TWAP,Telecommunication,T,Hold,330.95,41.0,167.905,3736.855,13736.855,CNN_LSTM_REG,Luxury goods,EL,Hold,24.63,0,10273.22,273.22,10273.22,CAT,Telecommunication,T,18924.036,32492.985999999997,2492.986,31285.778643999998,30000,8.31%,4.286%,4.024%
20211028,Buy,24.865,340,24.584,-1521.316,8478.684,TWAP,Telecommunication,T,Hold,324.6,41.0,167.905,3476.505,13476.505,CNN_LSTM_REG,Luxury goods,EL,Buy,24.865,412,23.718,268.098,10268.098,CAT,Telecommunication,T,216.207,32223.286999999997,2223.2870000000003,31220.258644,30000,7.411%,4.068%,3.343%
20211029,Sell,24.953,0,8504.362,-1495.638,8504.362,TWAP,Telecommunication,T,Sell,322.5,0.0,13383.794,3383.794,13383.794,CNN_LSTM_REG,Luxury goods,EL,Sell,24.953,0,10299.213,299.213,10299.213,CAT,Telecommunication,T,32187.369,32187.369,2187.369,31206.282644000006,30000,7.291%,4.021%,3.27%
20211101,Hold,24.904,0,8504.362,-1495.638,8504.362,TWAP,Telecommunication,T,Buy,325.24,41.0,42.286,3377.126,13377.126,CNN_LSTM_REG,Luxury goods,EL,Hold,24.904,0,10299.213,299.213,10299.213,CAT,Telecommunication,T,18845.860999999997,32180.700999999997,2180.7010000000005,31273.750644,30000,7.269%,4.246%,3.023%
20211102,Hold,24.62,0,8504.362,-1495.638,8504.362,TWAP,Telecommunication,T,Hold,314.95,41.0,42.286,2955.236,12955.236,CNN_LSTM_REG,Luxury goods,EL,Hold,24.62,0,10299.213,299.213,10299.213,CAT,Telecommunication,T,18845.860999999997,31758.810999999998,1758.811,30670.298644000002,30000,5.863%,2.234%,3.628%
20211103,Hold,24.63,0,8504.362,-1495.638,8504.362,TWAP,Telecommunication,T,Hold,333.72,41.0,42.286,3724.806,13724.806,CNN_LSTM_REG,Luxury goods,EL,Hold,24.63,0,10299.213,299.213,10299.213,CAT,Telecommunication,T,18845.860999999997,32528.380999999998,2528.3810000000003,31391.038644,30000,8.428%,4.637%,3.791%
20211104,Hold,24.355,0,8504.362,-1495.638,8504.362,TWAP,Telecommunication,T,Hold,340.69,41.0,42.286,4010.576,14010.576,CNN_LSTM_REG,Luxury goods,EL,Hold,24.355,0,10299.213,299.213,10299.213,CAT,Telecommunication,T,18845.860999999997,32814.151,2814.1510000000003,31450.198644000004,30000,9.381%,4.834%,4.547%
20211105,Hold,24.561,0,8504.362,-1495.638,8504.362,TWAP,Telecommunication,T,Hold,339.35,41.0,42.286,3955.636,13955.636,CNN_LSTM_REG,Luxury goods,EL,Hold,24.561,0,10299.213,299.213,10299.213,CAT,Telecommunication,T,18845.860999999997,32759.211,2759.2110000000002,31553.366644,30000,9.197%,5.178%,4.019%
20211108,Hold,24.296,0,8504.362,-1495.638,8504.362,TWAP,Telecommunication,T,Hold,349.73,41.0,42.286,4381.216,14381.216,CNN_LSTM_REG,Luxury goods,EL,Hold,24.296,0,10299.213,299.213,10299.213,CAT,Telecommunication,T,18845.860999999997,33184.791,3184.7910000000006,31749.586644000003,30000,10.616%,5.832%,4.784%
20211109,Hold,24.198,0,8504.362,-1495.638,8504.362,TWAP,Telecommunication,T,Hold,347.69,41.0,42.286,4297.576,14297.576,CNN_LSTM_REG,Luxury goods,EL,Hold,24.198,0,10299.213,299.213,10299.213,CAT,Telecommunication,T,18845.860999999997,33101.151,3101.1510000000003,31598.762644000002,30000,10.337%,5.329%,5.008%
20211110,Buy,24.492,347,1.389,-1499.887,8500.113,TWAP,Telecommunication,T,Hold,344.12,41.0,42.286,4151.206,14151.206,CNN_LSTM_REG,Luxury goods,EL,Buy,24.492,420,7.43,294.07,10294.07,CAT,Telecommunication,T,51.105000000000004,32945.388999999996,2945.3890000000006,31683.014644000003,30000,9.818%,5.61%,4.208%
20211111,Hold,24.453,347,1.389,-1513.42,8486.58,TWAP,Telecommunication,T,Sell,344.43,0.0,14156.856,4156.856,14156.856,CNN_LSTM_REG,Luxury goods,EL,Sell,24.453,0,10272.555,272.555,10272.555,CAT,Telecommunication,T,24430.8,32915.991,2915.9909999999995,31665.622644000003,30000,9.72%,5.552%,4.168%
20211112,Hold,24.473,347,1.389,-1506.48,8493.52,TWAP,Telecommunication,T,Hold,344.92,0.0,14156.856,4156.856,14156.856,CNN_LSTM_REG,Luxury goods,EL,Buy,24.473,419,13.241,267.428,10267.428,CAT,Telecommunication,T,14171.485999999999,32917.804000000004,2917.8039999999996,31699.202644000005,30000,9.726%,5.664%,4.062%
20211115,Sell,24.296,0,8427.885,-1572.115,8427.885,TWAP,Telecommunication,T,Buy,345.78,40.0,318.74,4149.94,14149.94,CNN_LSTM_REG,Luxury goods,EL,Sell,24.296,0,10188.175,188.175,10188.175,CAT,Telecommunication,T,18934.8,32766.0,2766.0,31599.486644000004,30000,9.22%,5.332%,3.888%
20211116,Hold,24.139,0,8427.885,-1572.115,8427.885,TWAP,Telecommunication,T,Hold,346.62,40.0,318.74,4183.54,14183.54,CNN_LSTM_REG,Luxury goods,EL,Hold,24.139,0,10188.175,188.175,10188.175,CAT,Telecommunication,T,18934.8,32799.600000000006,2799.6000000000004,31513.970644,30000,9.332%,5.047%,4.285%
20211117,Hold,24.139,0,8427.885,-1572.115,8427.885,TWAP,Telecommunication,T,Sell,351.5,0.0,14371.71,4371.71,14371.71,CNN_LSTM_REG,Luxury goods,EL,Hold,24.139,0,10188.175,188.175,10188.175,CAT,Telecommunication,T,32987.770000000004,32987.770000000004,2987.7700000000004,31699.410644000003,30000,9.959%,5.665%,4.295%
20211118,Hold,23.836,0,8427.885,-1572.115,8427.885,TWAP,Telecommunication,T,Buy,346.64,41.0,152.364,4364.604,14364.604,CNN_LSTM_REG,Luxury goods,EL,Hold,23.836,0,10188.175,188.175,10188.175,CAT,Telecommunication,T,18768.424,32980.664000000004,2980.6640000000007,31288.086644000003,30000,9.936%,4.294%,5.642%
20211119,Hold,23.62,0,8427.885,-1572.115,8427.885,TWAP,Telecommunication,T,Sell,349.0,0.0,14454.209,4454.209,14454.209,CNN_LSTM_REG,Luxury goods,EL,Hold,23.62,0,10188.175,188.175,10188.175,CAT,Telecommunication,T,33070.269,33070.269,3070.2690000000002,31216.198644000004,30000,10.234%,4.054%,6.18%
20211122,Buy,24.198,348,2.771,-1576.325,8423.675,TWAP,Telecommunication,T,Hold,352.63,0.0,14454.209,4454.209,14454.209,CNN_LSTM_REG,Luxury goods,EL,Hold,24.198,0,10188.175,188.175,10188.175,CAT,Telecommunication,T,24645.155,33066.058999999994,3066.059,31786.482644000003,30000,10.22%,5.955%,4.265%
20211123,Hold,24.179,348,2.771,-1582.937,8417.063,TWAP,Telecommunication,T,Buy,347.79,41.0,187.69,4447.08,14447.08,CNN_LSTM_REG,Luxury goods,EL,Hold,24.179,0,10188.175,188.175,10188.175,CAT,Telecommunication,T,10378.635999999999,33052.318,3052.318,31588.350644000002,30000,10.174%,5.295%,4.88%
20211124,Sell,23.6,0,8211.464,-1788.536,8211.464,TWAP,Telecommunication,T,Hold,347.07,41.0,187.69,4417.56,14417.56,CNN_LSTM_REG,Luxury goods,EL,Hold,23.6,0,10188.175,188.175,10188.175,CAT,Telecommunication,T,18587.328999999998,32817.19899999999,2817.1990000000005,31127.898644,30000,9.391%,3.76%,5.631%
20211126,Hold,23.767,0,8211.464,-1788.536,8211.464,TWAP,Telecommunication,T,Hold,340.17,41.0,187.69,4134.66,14134.66,CNN_LSTM_REG,Luxury goods,EL,Hold,23.767,0,10188.175,188.175,10188.175,CAT,Telecommunication,T,18587.328999999998,32534.299,2534.299,30990.614644000005,30000,8.448%,3.302%,5.146%
20211129,Hold,23.169,0,8211.464,-1788.536,8211.464,TWAP,Telecommunication,T,Hold,336.2,41.0,187.69,3971.89,13971.89,CNN_LSTM_REG,Luxury goods,EL,Hold,23.169,0,10188.175,188.175,10188.175,CAT,Telecommunication,T,18587.328999999998,32371.529,2371.529,30392.450644000004,30000,7.905%,1.308%,6.597%
20211130,Hold,22.542,0,8211.464,-1788.536,8211.464,TWAP,Telecommunication,T,Hold,337.64,41.0,187.69,4030.93,14030.93,CNN_LSTM_REG,Luxury goods,EL,Hold,22.542,0,10188.175,188.175,10188.175,CAT,Telecommunication,T,18587.328999999998,32430.569,2430.569,29978.174644000006,30000,8.102%,-0.073%,8.175%
20211201,Hold,21.836,0,8211.464,-1788.536,8211.464,TWAP,Telecommunication,T,Hold,334.31,41.0,187.69,3894.4,13894.4,CNN_LSTM_REG,Luxury goods,EL,Hold,21.836,0,10188.175,188.175,10188.175,CAT,Telecommunication,T,18587.328999999998,32294.039,2294.039,29323.546644000002,30000,7.647%,-2.255%,9.902%
20211202,Hold,22.562,0,8211.464,-1788.536,8211.464,TWAP,Telecommunication,T,Hold,326.99,41.0,187.69,3594.28,13594.28,CNN_LSTM_REG,Luxury goods,EL,Hold,22.562,0,10188.175,188.175,10188.175,CAT,Telecommunication,T,18587.328999999998,31993.918999999998,1993.919,29588.434644,30000,6.646%,-1.372%,8.018%
20211203,Buy,23.12,354,22.892,-1792.628,8207.372,TWAP,Telecommunication,T,Hold,338.61,41.0,187.69,4070.7,14070.7,CNN_LSTM_REG,Luxury goods,EL,Buy,23.12,440,10.288,183.088,10183.088,CAT,Telecommunication,T,220.87,32461.16,2461.1600000000003,30447.378644000004,30000,8.204%,1.491%,6.713%
20211206,Hold,22.831,354,22.892,-1894.934,8105.066,TWAP,Telecommunication,T,Hold,336.89,41.0,187.69,4000.18,14000.18,CNN_LSTM_REG,Luxury goods,EL,Hold,22.831,440,10.288,55.928,10055.928,CAT,Telecommunication,T,220.87,32161.174,2161.174,30165.846643999997,30000,7.204%,0.553%,6.651%
20211207,Hold,22.562,354,22.892,-1990.16,8009.84,TWAP,Telecommunication,T,Hold,346.54,41.0,187.69,4395.83,14395.83,CNN_LSTM_REG,Luxury goods,EL,Hold,22.562,440,10.288,-62.432,9937.568,CAT,Telecommunication,T,220.87,32343.237999999998,2343.2380000000003,30331.334644000002,30000,7.811%,1.104%,6.706%
20211208,Hold,22.571,354,22.892,-1986.974,8013.026,TWAP,Telecommunication,T,Hold,352.88,41.0,187.69,4655.77,14655.77,CNN_LSTM_REG,Luxury goods,EL,Hold,22.571,440,10.288,-58.472,9941.528,CAT,Telecommunication,T,220.87,32610.324,2610.324,30578.986644000004,30000,8.701%,1.93%,6.771%
20211209,Sell,22.522,0,7991.694,-2008.306,7991.694,TWAP,Telecommunication,T,Hold,354.65,41.0,187.69,4728.34,14728.34,CNN_LSTM_REG,Luxury goods,EL,Sell,22.522,0,9915.013,-84.987,9915.013,CAT,Telecommunication,T,18094.397,32635.047,2635.047,30609.594643999997,30000,8.783%,2.032%,6.752%
20211210,Hold,22.258,0,7991.694,-2008.306,7991.694,TWAP,Telecommunication,T,Hold,358.44,41.0,187.69,4883.73,14883.73,CNN_LSTM_REG,Luxury goods,EL,Hold,22.258,0,9915.013,-84.987,9915.013,CAT,Telecommunication,T,18094.397,32790.437,2790.4369999999994,30556.142644,30000,9.301%,1.854%,7.448%
20211213,Hold,21.944,0,7991.694,-2008.306,7991.694,TWAP,Telecommunication,T,Hold,359.45,41.0,187.69,4925.14,14925.14,CNN_LSTM_REG,Luxury goods,EL,Buy,21.944,451,13.321,-89.935,9910.065,CAT,Telecommunication,T,8192.705,32826.899,2826.8990000000003,30359.650644,30000,9.423%,1.199%,8.224%
20211214,Hold,21.836,0,7991.694,-2008.306,7991.694,TWAP,Telecommunication,T,Hold,357.27,41.0,187.69,4835.76,14835.76,CNN_LSTM_REG,Luxury goods,EL,Hold,21.836,451,13.321,-138.643,9861.357,CAT,Telecommunication,T,8192.705,32688.811,2688.811,30196.026644,30000,8.963%,0.653%,8.309%
20211215,Hold,22.199,0,7991.694,-2008.306,7991.694,TWAP,Telecommunication,T,Sell,355.52,0.0,14756.722,4756.722,14756.722,CNN_LSTM_REG,Luxury goods,EL,Hold,22.199,451,13.321,25.07,10025.07,CAT,Telecommunication,T,22761.737,32773.486000000004,2773.486,30401.050644000003,30000,9.245%,1.337%,7.908%
20211216,Buy,23.326,342,10.213,-2012.295,7987.705,TWAP,Telecommunication,T,Hold,365.97,0.0,14756.722,4756.722,14756.722,CNN_LSTM_REG,Luxury goods,EL,Hold,23.326,451,13.321,533.347,10533.347,CAT,Telecommunication,T,14780.256,33277.774,3277.7739999999994,31641.146644000008,30000,10.926%,5.47%,5.455%
