,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190816,Hold,173.02,85,17.839,4724.539,14724.539,CNN_LSTM_REG,Luxury goods,EL,Hold,129.7,0.0,9327.354,-672.646,9327.354,TWAP,Real Estate,SPG,Hold,1190.09,0.0,11771.491,1771.491,11771.491,XGB,Cloud Computing,GOOG,21116.684,35823.384,5823.384,33680.94,30000,19.411%,12.27%,7.141%
20190819,Sell,191.26,0,16266.811,6266.811,16266.811,CNN_LSTM_REG,Luxury goods,EL,Buy,130.5,71.0,57.221,-677.279,9322.721,TWAP,Real Estate,SPG,Buy,1195.25,9.0,1008.862,1766.112,11766.112,XGB,Cloud Computing,GOOG,17332.894,37355.644,7355.643999999999,35205.3,30000,24.519%,17.351%,7.168%
20190820,Buy,195.37,83,42.993,6258.703,16258.703,CNN_LSTM_REG,Luxury goods,EL,Sell,129.63,0.0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,Hold,1193.15,9.0,1008.862,1747.212,11747.212,XGB,Cloud Computing,GOOG,10308.204,37262.263999999996,7262.264000000001,35446.95,30000,24.208%,18.156%,6.051%
20190821,Hold,200.15,83,42.993,6655.443,16655.443,CNN_LSTM_REG,Luxury goods,EL,Hold,128.31,0.0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,Sell,1194.07,0.0,11750.119,1750.119,11750.119,XGB,Cloud Computing,GOOG,21049.461000000003,37661.911,7661.911,35736.99,30000,25.54%,19.123%,6.416%
20190822,Hold,200.04,83,42.993,6646.313,16646.313,CNN_LSTM_REG,Luxury goods,EL,Hold,128.95,0.0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,Hold,1181.99,0.0,11750.119,1750.119,11750.119,XGB,Cloud Computing,GOOG,21049.461000000003,37652.780999999995,7652.781,35663.85,30000,25.509%,18.879%,6.63%
20190823,Sell,197.46,0,16423.978,6423.978,16423.978,CNN_LSTM_REG,Luxury goods,EL,Hold,127.87,0.0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,Hold,1157.26,0.0,11750.119,1750.119,11750.119,XGB,Cloud Computing,GOOG,37430.445999999996,37430.445999999996,7430.446,35165.520000000004,30000,24.768%,17.218%,7.55%
20190826,Hold,195.12,0,16423.978,6423.978,16423.978,CNN_LSTM_REG,Luxury goods,EL,Hold,128.73,0.0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,Hold,1180.53,0.0,11750.119,1750.119,11750.119,XGB,Cloud Computing,GOOG,37430.445999999996,37430.445999999996,7430.446,35251.77,30000,24.768%,17.506%,7.262%
20190827,Hold,197.93,0,16423.978,6423.978,16423.978,CNN_LSTM_REG,Luxury goods,EL,Hold,126.66,0.0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,Hold,1161.71,0.0,11750.119,1750.119,11750.119,XGB,Cloud Computing,GOOG,37430.445999999996,37430.445999999996,7430.446,35158.74,30000,24.768%,17.196%,7.572%
20190828,Buy,195.71,83,171.926,6415.856,16415.856,CNN_LSTM_REG,Luxury goods,EL,Hold,127.87,0.0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,Buy,1181.12,9.0,1114.724,1744.804,11744.804,XGB,Cloud Computing,GOOG,10542.999,37417.009000000005,7417.009,35243.76,30000,24.723%,17.479%,7.244%
20190829,Hold,200.79,83,171.926,6837.496,16837.496,CNN_LSTM_REG,Luxury goods,EL,Buy,129.52,71.0,55.831,-748.249,9251.751,TWAP,Real Estate,SPG,Hold,1198.5,9.0,1114.724,1901.224,11901.224,XGB,Cloud Computing,GOOG,1342.481,37990.471,7990.4710000000005,35910.270000000004,30000,26.635%,19.701%,6.934%
20190830,Hold,199.19,83,171.926,6704.696,16704.696,CNN_LSTM_REG,Luxury goods,EL,Hold,129.1,71.0,55.831,-778.069,9221.931,TWAP,Real Estate,SPG,Hold,1177.03,9.0,1114.724,1707.994,11707.994,XGB,Cloud Computing,GOOG,1342.481,37634.621,7634.621,35563.26,30000,25.449%,18.544%,6.905%
20190903,Hold,193.19,83,171.926,6206.696,16206.696,CNN_LSTM_REG,Luxury goods,EL,Hold,130.66,71.0,55.831,-667.309,9332.691,TWAP,Real Estate,SPG,Hold,1176.71,9.0,1114.724,1705.114,11705.114,XGB,Cloud Computing,GOOG,1342.481,37244.501000000004,7244.501,35200.02,30000,24.148%,17.333%,6.815%
20190904,Hold,197.81,83,171.926,6590.156,16590.156,CNN_LSTM_REG,Luxury goods,EL,Hold,130.18,71.0,55.831,-701.389,9298.611,TWAP,Real Estate,SPG,Hold,1191.53,9.0,1114.724,1838.494,11838.494,XGB,Cloud Computing,GOOG,1342.481,37727.261,7727.2609999999995,35660.64,30000,25.758%,18.869%,6.889%
20190905,Hold,201.97,83,171.926,6935.436,16935.436,CNN_LSTM_REG,Luxury goods,EL,Hold,130.61,71.0,55.831,-670.859,9329.141,TWAP,Real Estate,SPG,Hold,1208.13,9.0,1114.724,1987.894,11987.894,XGB,Cloud Computing,GOOG,1342.481,38252.471000000005,8252.471,36164.19,30000,27.508%,20.547%,6.961%
20190906,Hold,201.37,83,171.926,6885.636,16885.636,CNN_LSTM_REG,Luxury goods,EL,Hold,131.89,71.0,55.831,-579.979,9420.021,TWAP,Real Estate,SPG,Hold,1204.44,9.0,1114.724,1954.684,11954.684,XGB,Cloud Computing,GOOG,1342.481,38260.341,8260.341,36172.5,30000,27.534%,20.575%,6.959%
20190909,Hold,203.24,83,171.926,7040.846,17040.846,CNN_LSTM_REG,Luxury goods,EL,Hold,137.43,71.0,55.831,-186.639,9813.361,TWAP,Real Estate,SPG,Hold,1195.15,9.0,1114.724,1871.074,11871.074,XGB,Cloud Computing,GOOG,1342.481,38725.281,8725.280999999999,36617.01,30000,29.084%,22.057%,7.028%
20190910,Hold,200.07,83,171.926,6777.736,16777.736,CNN_LSTM_REG,Luxury goods,EL,Hold,138.54,71.0,55.831,-107.829,9892.171,TWAP,Real Estate,SPG,Hold,1203.41,9.0,1114.724,1945.414,11945.414,XGB,Cloud Computing,GOOG,1342.481,38615.320999999996,8615.321,36520.68,30000,28.718%,21.736%,6.982%
20190911,Hold,194.89,83,171.926,6347.796,16347.796,CNN_LSTM_REG,Luxury goods,EL,Hold,137.65,71.0,55.831,-171.019,9828.981,TWAP,Real Estate,SPG,Hold,1224.3,9.0,1114.724,2133.424,12133.424,XGB,Cloud Computing,GOOG,1342.481,38310.201,8310.201000000001,36243.24,30000,27.701%,20.811%,6.89%
20190912,Hold,196.27,83,171.926,6462.336,16462.336,CNN_LSTM_REG,Luxury goods,EL,Hold,135.88,71.0,55.831,-296.689,9703.311,TWAP,Real Estate,SPG,Hold,1231.35,9.0,1114.724,2196.874,12196.874,XGB,Cloud Computing,GOOG,1342.481,38362.52099999999,8362.521,36292.2,30000,27.875%,20.974%,6.901%
20190913,Hold,191.91,83,171.926,6100.456,16100.456,CNN_LSTM_REG,Luxury goods,EL,Sell,133.61,0.0,9537.398,-462.602,9537.398,TWAP,Real Estate,SPG,Hold,1229.52,9.0,1114.724,2180.404,12180.404,XGB,Cloud Computing,GOOG,10824.047999999999,37818.258,7818.258,35779.020000000004,30000,26.061%,19.263%,6.797%
20190916,Hold,190.01,83,171.926,5942.756,15942.756,CNN_LSTM_REG,Luxury goods,EL,Hold,134.57,0.0,9537.398,-462.602,9537.398,TWAP,Real Estate,SPG,Hold,1230.4,9.0,1114.724,2188.324,12188.324,XGB,Cloud Computing,GOOG,10824.047999999999,37668.478,7668.478000000001,35704.979999999996,30000,25.562%,19.017%,6.545%
20190917,Hold,189.89,83,171.926,5932.796,15932.796,CNN_LSTM_REG,Luxury goods,EL,Hold,134.84,0.0,9537.398,-462.602,9537.398,TWAP,Real Estate,SPG,Sell,1227.51,0.0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,21866.114,37626.984,7626.984,35688.24,30000,25.423%,18.961%,6.462%
20190918,Hold,187.98,83,171.926,5774.266,15774.266,CNN_LSTM_REG,Luxury goods,EL,Buy,135.76,70.0,29.446,-467.354,9532.646,TWAP,Real Estate,SPG,Hold,1232.06,0.0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,12358.162,37463.702000000005,7463.701999999999,35643.69,30000,24.879%,18.812%,6.067%
20190919,Hold,188.29,83,171.926,5799.996,15799.996,CNN_LSTM_REG,Luxury goods,EL,Sell,135.34,0.0,9498.509,-501.491,9498.509,TWAP,Real Estate,SPG,Hold,1233.12,0.0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,21827.225,37455.295,7455.295,35648.43,30000,24.851%,18.828%,6.023%
20190920,Hold,189.27,83,171.926,5881.336,15881.336,CNN_LSTM_REG,Luxury goods,EL,Buy,132.59,71.0,79.912,-506.198,9493.802,TWAP,Real Estate,SPG,Hold,1226.0,0.0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,12408.628,37531.928,7531.928,35471.04,30000,25.106%,18.237%,6.87%
20190923,Hold,189.16,83,171.926,5872.206,15872.206,CNN_LSTM_REG,Luxury goods,EL,Sell,134.65,0.0,9635.282,-364.718,9635.282,TWAP,Real Estate,SPG,Hold,1240.0,0.0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,21963.998,37664.278,7664.278,35730.6,30000,25.548%,19.102%,6.446%
20190924,Hold,191.86,83,171.926,6096.306,16096.306,CNN_LSTM_REG,Luxury goods,EL,Hold,134.31,0.0,9635.282,-364.718,9635.282,TWAP,Real Estate,SPG,Hold,1215.82,0.0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,21963.998,37888.378,7888.378,35700.12,30000,26.295%,19.0%,7.294%
20190925,Hold,191.47,83,171.926,6063.936,16063.936,CNN_LSTM_REG,Luxury goods,EL,Hold,134.23,0.0,9635.282,-364.718,9635.282,TWAP,Real Estate,SPG,Hold,1241.96,0.0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,21963.998,37856.008,7856.008,35899.44,30000,26.187%,19.665%,6.522%
20190926,Hold,190.46,83,171.926,5980.106,15980.106,CNN_LSTM_REG,Luxury goods,EL,Buy,135.68,70.0,132.934,-369.466,9630.534,TWAP,Real Estate,SPG,Hold,1243.01,0.0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,12461.650000000001,37767.43,7767.429999999999,35930.16,30000,25.891%,19.767%,6.124%
20190927,Hold,193.64,83,171.926,6244.046,16244.046,CNN_LSTM_REG,Luxury goods,EL,Hold,137.17,70.0,132.934,-265.166,9734.834,TWAP,Real Estate,SPG,Hold,1220.97,0.0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,12461.650000000001,38135.67,8135.67,36082.649999999994,30000,27.119%,20.275%,6.843%
20190930,Hold,192.01,83,171.926,6108.756,16108.756,CNN_LSTM_REG,Luxury goods,EL,Hold,135.64,70.0,132.934,-372.266,9627.734,TWAP,Real Estate,SPG,Hold,1219.0,0.0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,12461.650000000001,37893.28,7893.280000000001,35832.21,30000,26.311%,19.441%,6.87%
20191001,Hold,195.32,83,171.926,6383.486,16383.486,CNN_LSTM_REG,Luxury goods,EL,Sell,132.47,0.0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,Hold,1196.98,0.0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,21729.913,37941.473,7941.473,35673.48,30000,26.472%,18.912%,7.56%
20191002,Hold,191.86,83,171.926,6096.306,16096.306,CNN_LSTM_REG,Luxury goods,EL,Hold,129.83,0.0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,Hold,1180.0,0.0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,21729.913,37654.293000000005,7654.293,35068.62,30000,25.514%,16.895%,8.619%
20191003,Hold,188.72,83,171.926,5835.686,15835.686,CNN_LSTM_REG,Luxury goods,EL,Hold,128.78,0.0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,Hold,1191.89,0.0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,21729.913,37393.673,7393.673,34858.259999999995,30000,24.646%,16.194%,8.451%
20191004,Hold,190.68,83,171.926,5998.366,15998.366,CNN_LSTM_REG,Luxury goods,EL,Hold,128.76,0.0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,Hold,1204.4,0.0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,21729.913,37556.353,7556.353,35122.35,30000,25.188%,17.074%,8.113%
20191007,Sell,194.31,0,16291.592,6291.592,16291.592,CNN_LSTM_REG,Luxury goods,EL,Hold,128.58,0.0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,Hold,1197.59,0.0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,37849.579,37849.579,7849.579,35331.78,30000,26.165%,17.773%,8.393%
20191008,Buy,189.76,85,153.928,6283.528,16283.528,CNN_LSTM_REG,Luxury goods,EL,Hold,127.72,0.0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,Buy,1199.35,10.0,157.293,2150.793,12150.793,XGB,Cloud Computing,GOOG,9712.418,37835.518,7835.518,34933.380000000005,30000,26.118%,16.445%,9.674%
20191009,Hold,187.6,85,153.928,6099.928,16099.928,CNN_LSTM_REG,Luxury goods,EL,Hold,127.18,0.0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,Hold,1198.58,10.0,157.293,2143.093,12143.093,XGB,Cloud Computing,GOOG,9712.418,37644.218,7644.218,34720.71,30000,25.481%,15.736%,9.745%
20191010,Hold,187.54,85,153.928,6094.828,16094.828,CNN_LSTM_REG,Luxury goods,EL,Buy,128.51,73.0,15.277,-603.493,9396.507,TWAP,Real Estate,SPG,Hold,1222.21,10.0,157.293,2379.393,12379.393,XGB,Cloud Computing,GOOG,326.498,37870.728,7870.728,35020.47,30000,26.236%,16.735%,9.501%
20191011,Hold,188.12,85,153.928,6144.128,16144.128,CNN_LSTM_REG,Luxury goods,EL,Hold,129.05,73.0,15.277,-564.073,9435.927,TWAP,Real Estate,SPG,Hold,1212.34,10.0,157.293,2280.693,12280.693,XGB,Cloud Computing,GOOG,326.498,37860.748,7860.748,35014.14,30000,26.202%,16.714%,9.489%
20191014,Hold,190.68,85,153.928,6361.728,16361.728,CNN_LSTM_REG,Luxury goods,EL,Hold,129.24,73.0,15.277,-550.203,9449.797,TWAP,Real Estate,SPG,Hold,1220.4,10.0,157.293,2361.293,12361.293,XGB,Cloud Computing,GOOG,326.498,38172.818,8172.817999999999,35299.47,30000,27.243%,17.665%,9.578%
20191015,Hold,189.6,85,153.928,6269.928,16269.928,CNN_LSTM_REG,Luxury goods,EL,Hold,129.46,73.0,15.277,-534.143,9465.857,TWAP,Real Estate,SPG,Hold,1241.17,10.0,157.293,2568.993,12568.993,XGB,Cloud Computing,GOOG,326.498,38304.778,8304.778,35417.34,30000,27.683%,18.058%,9.625%
20191016,Sell,189.06,0,16215.993,6215.993,16215.993,CNN_LSTM_REG,Luxury goods,EL,Hold,129.29,73.0,15.277,-546.553,9453.447,TWAP,Real Estate,SPG,Hold,1250.93,10.0,157.293,2666.593,12666.593,XGB,Cloud Computing,GOOG,16388.563000000002,38336.033,8336.033,35451.33,30000,27.787%,18.171%,9.616%
20191017,Hold,190.29,0,16215.993,6215.993,16215.993,CNN_LSTM_REG,Luxury goods,EL,Hold,129.53,73.0,15.277,-529.033,9470.967,TWAP,Real Estate,SPG,Hold,1253.46,10.0,157.293,2691.893,12691.893,XGB,Cloud Computing,GOOG,16388.563000000002,38378.853,8378.853,35586.6,30000,27.93%,18.622%,9.308%
20191018,Buy,183.26,88,81.049,6207.929,16207.929,CNN_LSTM_REG,Luxury goods,EL,Hold,130.76,73.0,15.277,-439.243,9560.757,TWAP,Real Estate,SPG,Hold,1252.26,10.0,157.293,2679.893,12679.893,XGB,Cloud Computing,GOOG,253.61900000000003,38448.579,8448.579,35112.329999999994,30000,28.162%,17.041%,11.121%
20191021,Hold,181.65,88,81.049,6066.249,16066.249,CNN_LSTM_REG,Luxury goods,EL,Hold,133.25,73.0,15.277,-257.473,9742.527,TWAP,Real Estate,SPG,Hold,1247.17,10.0,157.293,2628.993,12628.993,XGB,Cloud Computing,GOOG,253.61900000000003,38437.769,8437.769,35112.75,30000,28.126%,17.042%,11.083%
20191022,Hold,184.18,88,81.049,6288.889,16288.889,CNN_LSTM_REG,Luxury goods,EL,Hold,134.84,73.0,15.277,-141.403,9858.597,TWAP,Real Estate,SPG,Hold,1242.36,10.0,157.293,2580.893,12580.893,XGB,Cloud Computing,GOOG,253.61900000000003,38728.379,8728.379,35376.51,30000,29.095%,17.922%,11.173%
20191023,Hold,181.8,88,81.049,6079.449,16079.449,CNN_LSTM_REG,Luxury goods,EL,Hold,134.58,73.0,15.277,-160.383,9839.617,TWAP,Real Estate,SPG,Hold,1260.9,10.0,157.293,2766.293,12766.293,XGB,Cloud Computing,GOOG,253.61900000000003,38685.359,8685.359,35339.79,30000,28.951%,17.799%,11.152%
20191024,Hold,183.77,88,81.049,6252.809,16252.809,CNN_LSTM_REG,Luxury goods,EL,Hold,134.32,73.0,15.277,-179.363,9820.637,TWAP,Real Estate,SPG,Hold,1251.03,10.0,157.293,2667.593,12667.593,XGB,Cloud Computing,GOOG,253.61900000000003,38741.039000000004,8741.039,35386.68,30000,29.137%,17.956%,11.181%
20191025,Hold,183.61,88,81.049,6238.729,16238.729,CNN_LSTM_REG,Luxury goods,EL,Hold,134.95,73.0,15.277,-133.373,9866.627,TWAP,Real Estate,SPG,Hold,1275.45,10.0,157.293,2911.793,12911.793,XGB,Cloud Computing,GOOG,253.61900000000003,39017.149,9017.149000000001,35637.45,30000,30.057%,18.791%,11.266%
20191028,Hold,183.78,88,81.049,6253.689,16253.689,CNN_LSTM_REG,Luxury goods,EL,Sell,133.64,0.0,9766.119,-233.881,9766.119,TWAP,Real Estate,SPG,Hold,1276.23,10.0,157.293,2919.593,12919.593,XGB,Cloud Computing,GOOG,10004.461000000001,38939.401,8939.401,35567.340000000004,30000,29.798%,18.558%,11.24%
20191029,Hold,182.67,88,81.049,6156.009,16156.009,CNN_LSTM_REG,Luxury goods,EL,Hold,133.97,0.0,9766.119,-233.881,9766.119,TWAP,Real Estate,SPG,Hold,1252.97,10.0,157.293,2686.993,12686.993,XGB,Cloud Computing,GOOG,10004.461000000001,38609.121,8609.121,35294.189999999995,30000,28.697%,17.647%,11.05%
20191030,Sell,189.2,0,16722.324,6722.324,16722.324,CNN_LSTM_REG,Luxury goods,EL,Hold,131.87,0.0,9766.119,-233.881,9766.119,TWAP,Real Estate,SPG,Sell,1261.28,0.0,12763.787,2763.787,12763.787,XGB,Cloud Computing,GOOG,39252.229999999996,39252.229999999996,9252.23,35733.42,30000,30.841%,19.111%,11.729%
20191031,Buy,182.94,91,66.46,6714.0,16714.0,CNN_LSTM_REG,Luxury goods,EL,Hold,132.0,0.0,9766.119,-233.881,9766.119,TWAP,Real Estate,SPG,Hold,1265.0,0.0,12763.787,2763.787,12763.787,XGB,Cloud Computing,GOOG,22596.366,39243.906,9243.905999999999,35287.590000000004,30000,30.813%,17.625%,13.188%
20191101,Sell,183.95,0,16797.541,6797.541,16797.541,CNN_LSTM_REG,Luxury goods,EL,Buy,133.9,72.0,120.498,-238.702,9761.298,TWAP,Real Estate,SPG,Buy,1276.45,9.0,1269.993,2758.043,12758.043,XGB,Cloud Computing,GOOG,18188.032,39316.882,9316.882,35600.520000000004,30000,31.056%,18.668%,12.388%
20191104,Buy,183.72,91,70.662,6789.182,16789.182,CNN_LSTM_REG,Luxury goods,EL,Hold,137.45,72.0,120.498,16.898,10016.898,TWAP,Real Estate,SPG,Hold,1292.89,9.0,1269.993,2906.003,12906.003,XGB,Cloud Computing,GOOG,1461.153,39712.083,9712.083,35975.490000000005,30000,32.374%,19.918%,12.455%
20191105,Hold,179.37,91,70.662,6393.332,16393.332,CNN_LSTM_REG,Luxury goods,EL,Hold,136.11,72.0,120.498,-79.582,9920.418,TWAP,Real Estate,SPG,Hold,1289.46,9.0,1269.993,2875.133,12875.133,XGB,Cloud Computing,GOOG,1461.153,39188.883,9188.883,35512.86,30000,30.63%,18.376%,12.253%
20191106,Hold,181.69,91,70.662,6604.452,16604.452,CNN_LSTM_REG,Luxury goods,EL,Hold,135.3,72.0,120.498,-137.902,9862.098,TWAP,Real Estate,SPG,Hold,1294.28,9.0,1269.993,2918.513,12918.513,XGB,Cloud Computing,GOOG,1461.153,39385.063,9385.063,35681.31,30000,31.284%,18.938%,12.346%
20191107,Hold,184.3,91,70.662,6841.962,16841.962,CNN_LSTM_REG,Luxury goods,EL,Hold,134.91,72.0,120.498,-165.982,9834.018,TWAP,Real Estate,SPG,Hold,1305.28,9.0,1269.993,3017.513,13017.513,XGB,Cloud Computing,GOOG,1461.153,39693.493,9693.493,35956.98,30000,32.312%,19.857%,12.455%
20191108,Hold,184.32,91,70.662,6843.782,16843.782,CNN_LSTM_REG,Luxury goods,EL,Sell,134.06,0.0,9767.992,-232.008,9767.992,TWAP,Real Estate,SPG,Hold,1303.18,9.0,1269.993,2998.613,12998.613,XGB,Cloud Computing,GOOG,11108.647,39610.386999999995,9610.387,35880.990000000005,30000,32.035%,19.603%,12.431%
20191111,Hold,183.96,91,70.662,6811.022,16811.022,CNN_LSTM_REG,Luxury goods,EL,Hold,135.07,0.0,9767.992,-232.008,9767.992,TWAP,Real Estate,SPG,Sell,1300.0,0.0,12964.143,2964.143,12964.143,XGB,Cloud Computing,GOOG,22802.797,39543.15700000001,9543.157,35893.98,30000,31.811%,19.647%,12.164%
20191112,Hold,184.4,91,70.662,6851.062,16851.062,CNN_LSTM_REG,Luxury goods,EL,Hold,133.61,0.0,9767.992,-232.008,9767.992,TWAP,Real Estate,SPG,Hold,1294.07,0.0,12964.143,2964.143,12964.143,XGB,Cloud Computing,GOOG,22802.797,39583.197,9583.197,35774.19,30000,31.944%,19.247%,12.697%
20191113,Hold,184.55,91,70.662,6864.712,16864.712,CNN_LSTM_REG,Luxury goods,EL,Hold,134.06,0.0,9767.992,-232.008,9767.992,TWAP,Real Estate,SPG,Hold,1297.5,0.0,12964.143,2964.143,12964.143,XGB,Cloud Computing,GOOG,22802.797,39596.846999999994,9596.847000000002,35847.810000000005,30000,31.989%,19.493%,12.497%
20191114,Sell,185.46,0,16939.083,6939.083,16939.083,CNN_LSTM_REG,Luxury goods,EL,Buy,135.71,71.0,127.764,-236.826,9763.174,TWAP,Real Estate,SPG,Buy,1318.94,9.0,1087.748,2958.208,12958.208,XGB,Cloud Computing,GOOG,18154.594999999998,39660.465,9660.465,36225.600000000006,30000,32.202%,20.752%,11.45%
20191115,Hold,188.24,0,16939.083,6939.083,16939.083,CNN_LSTM_REG,Luxury goods,EL,Hold,135.92,71.0,127.764,-221.916,9778.084,TWAP,Real Estate,SPG,Hold,1332.22,9.0,1087.748,3077.728,13077.728,XGB,Cloud Computing,GOOG,18154.594999999998,39794.895000000004,9794.895,36576.45,30000,32.65%,21.921%,10.728%
20191118,Buy,187.71,90,36.736,6930.636,16930.636,CNN_LSTM_REG,Luxury goods,EL,Hold,135.37,71.0,127.764,-260.966,9739.034,TWAP,Real Estate,SPG,Hold,1327.7,9.0,1087.748,3037.048,13037.048,XGB,Cloud Computing,GOOG,1252.248,39706.718,9706.718,36456.48,30000,32.356%,21.522%,10.834%
20191119,Hold,189.85,90,36.736,7123.236,17123.236,CNN_LSTM_REG,Luxury goods,EL,Sell,132.56,0.0,9534.819,-465.181,9534.819,TWAP,Real Estate,SPG,Sell,1311.74,0.0,12887.505,2887.505,12887.505,XGB,Cloud Computing,GOOG,22459.059999999998,39545.56,9545.560000000001,36285.869999999995,30000,31.819%,20.953%,10.866%
20191120,Hold,191.81,90,36.736,7299.636,17299.636,CNN_LSTM_REG,Luxury goods,EL,Hold,130.6,0.0,9534.819,-465.181,9534.819,TWAP,Real Estate,SPG,Hold,1301.48,0.0,12887.505,2887.505,12887.505,XGB,Cloud Computing,GOOG,22459.059999999998,39721.96,9721.960000000001,36211.17,30000,32.407%,20.704%,11.703%
20191121,Hold,190.95,90,36.736,7222.236,17222.236,CNN_LSTM_REG,Luxury goods,EL,Hold,129.71,0.0,9534.819,-465.181,9534.819,TWAP,Real Estate,SPG,Hold,1305.62,0.0,12887.505,2887.505,12887.505,XGB,Cloud Computing,GOOG,22459.059999999998,39644.56,9644.560000000001,36119.939999999995,30000,32.149%,20.4%,11.749%
20191122,Hold,189.25,90,36.736,7069.236,17069.236,CNN_LSTM_REG,Luxury goods,EL,Hold,130.42,0.0,9534.819,-465.181,9534.819,TWAP,Real Estate,SPG,Hold,1299.18,0.0,12887.505,2887.505,12887.505,XGB,Cloud Computing,GOOG,22459.059999999998,39491.56,9491.560000000001,35978.369999999995,30000,31.639%,19.928%,11.711%
20191125,Sell,190.38,0,17162.369,7162.369,17162.369,CNN_LSTM_REG,Luxury goods,EL,Buy,132.07,72.0,21.024,-469.936,9530.064,TWAP,Real Estate,SPG,Buy,1309.86,9.0,1092.87,2881.61,12881.61,XGB,Cloud Computing,GOOG,18276.263,39574.043,9574.043,36276.479999999996,30000,31.913%,20.922%,10.992%
20191126,Hold,191.89,0,17162.369,7162.369,17162.369,CNN_LSTM_REG,Luxury goods,EL,Hold,132.95,72.0,21.024,-406.576,9593.424,TWAP,Real Estate,SPG,Hold,1315.0,9.0,1092.87,2927.87,12927.87,XGB,Cloud Computing,GOOG,18276.263,39683.663,9683.663,36501.24,30000,32.279%,21.671%,10.608%
20191127,Buy,192.29,89,40.002,7153.812,17153.812,CNN_LSTM_REG,Luxury goods,EL,Hold,133.01,72.0,21.024,-402.256,9597.744,TWAP,Real Estate,SPG,Hold,1307.12,9.0,1092.87,2856.95,12856.95,XGB,Cloud Computing,GOOG,1153.896,39608.50600000001,9608.506,36465.659999999996,30000,32.028%,21.552%,10.476%
20191129,Hold,191.76,89,40.002,7106.642,17106.642,CNN_LSTM_REG,Luxury goods,EL,Hold,133.5,72.0,21.024,-366.976,9633.024,TWAP,Real Estate,SPG,Hold,1301.0,9.0,1092.87,2801.87,12801.87,XGB,Cloud Computing,GOOG,1153.896,39541.536,9541.536,36403.05,30000,31.805%,21.344%,10.462%
20191202,Hold,191.99,89,40.002,7127.112,17127.112,CNN_LSTM_REG,Luxury goods,EL,Sell,130.94,0.0,9443.99,-556.01,9443.99,TWAP,Real Estate,SPG,Sell,1279.57,0.0,12603.242,2603.242,12603.242,XGB,Cloud Computing,GOOG,22087.234,39174.344,9174.344000000001,36051.48,30000,30.581%,20.172%,10.41%
20191203,Hold,191.24,89,40.002,7060.362,17060.362,CNN_LSTM_REG,Luxury goods,EL,Hold,129.75,0.0,9443.99,-556.01,9443.99,TWAP,Real Estate,SPG,Buy,1307.01,9.0,834.271,2597.361,12597.361,XGB,Cloud Computing,GOOG,10318.263,39101.713,9101.713,36157.83,30000,30.339%,20.526%,9.813%
20191204,Hold,191.79,89,40.002,7109.312,17109.312,CNN_LSTM_REG,Luxury goods,EL,Hold,131.48,0.0,9443.99,-556.01,9443.99,TWAP,Real Estate,SPG,Hold,1328.0,9.0,834.271,2786.271,12786.271,XGB,Cloud Computing,GOOG,10318.263,39339.573000000004,9339.573,36509.01,30000,31.132%,21.697%,9.435%
