,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200817,Hold,26.745,0,7849.878,-2150.122,7849.878,TWAP,Telecommunication,T,Hold,211.16,53.0,187.501,1378.981,11378.981,CNN_LSTM_REG,Luxury goods,EL,Hold,61.543,153,1.671,-582.25,9417.75,TWAP,Real Estate,SPG,8039.05,28646.609,-1353.3909999999998,23028.493422000003,30000,-4.511%,-23.238%,18.727%
20200818,Hold,26.699,0,7849.878,-2150.122,7849.878,TWAP,Telecommunication,T,Hold,210.33,53.0,187.501,1334.991,11334.991,CNN_LSTM_REG,Luxury goods,EL,Sell,59.487,0,9098.631,-901.369,9098.631,TWAP,Real Estate,SPG,17136.01,28283.5,-1716.5,22814.669422000003,30000,-5.722%,-23.951%,18.229%
20200819,Hold,26.467,0,7849.878,-2150.122,7849.878,TWAP,Telecommunication,T,Hold,210.29,53.0,187.501,1332.871,11332.871,CNN_LSTM_REG,Luxury goods,EL,Hold,57.854,0,9098.631,-901.369,9098.631,TWAP,Real Estate,SPG,17136.01,28281.379999999997,-1718.62,22616.703422000002,30000,-5.729%,-24.611%,18.882%
20200820,Hold,26.628,0,7849.878,-2150.122,7849.878,TWAP,Telecommunication,T,Hold,195.25,53.0,187.501,535.751,10535.751,CNN_LSTM_REG,Luxury goods,EL,Hold,59.195,0,9098.631,-901.369,9098.631,TWAP,Real Estate,SPG,17136.01,27484.260000000002,-2515.74,22047.037422000005,30000,-8.386%,-26.51%,18.124%
20200821,Hold,26.61,0,7849.878,-2150.122,7849.878,TWAP,Telecommunication,T,Hold,199.11,53.0,187.501,740.331,10740.331,CNN_LSTM_REG,Luxury goods,EL,Hold,59.424,0,9098.631,-901.369,9098.631,TWAP,Real Estate,SPG,17136.01,27688.839999999997,-2311.16,22244.851422,30000,-7.704%,-25.85%,18.147%
20200824,Buy,26.95,291,3.507,-2154.043,7845.957,TWAP,Telecommunication,T,Hold,208.97,53.0,187.501,1262.911,11262.911,CNN_LSTM_REG,Luxury goods,EL,Buy,63.361,143,33.478,-905.899,9094.101,TWAP,Real Estate,SPG,224.48600000000002,28202.969000000005,-1797.031,23125.857422,30000,-5.99%,-22.914%,16.924%
20200825,Hold,26.717,291,3.507,-2221.846,7778.154,TWAP,Telecommunication,T,Hold,210.31,53.0,187.501,1333.931,11333.931,CNN_LSTM_REG,Luxury goods,EL,Hold,62.557,143,33.478,-1020.871,8979.129,TWAP,Real Estate,SPG,224.48600000000002,28091.214,-1908.786,23058.497422000008,30000,-6.363%,-23.138%,16.776%
20200826,Hold,26.879,291,3.507,-2174.704,7825.296,TWAP,Telecommunication,T,Hold,212.15,53.0,187.501,1431.451,11431.451,CNN_LSTM_REG,Luxury goods,EL,Hold,60.858,143,33.478,-1263.828,8736.172,TWAP,Real Estate,SPG,224.48600000000002,27992.919,-2007.0810000000001,23062.247422000004,30000,-6.69%,-23.126%,16.436%
20200827,Hold,26.815,291,3.507,-2193.328,7806.672,TWAP,Telecommunication,T,Hold,213.94,53.0,187.501,1526.321,11526.321,CNN_LSTM_REG,Luxury goods,EL,Hold,62.211,143,33.478,-1070.349,8929.651,TWAP,Real Estate,SPG,224.48600000000002,28262.644,-1737.356,23234.757422000002,30000,-5.791%,-22.551%,16.76%
20200828,Hold,27.004,291,3.507,-2138.329,7861.671,TWAP,Telecommunication,T,Hold,213.82,53.0,187.501,1519.961,11519.961,CNN_LSTM_REG,Luxury goods,EL,Hold,63.771,143,33.478,-847.269,9152.731,TWAP,Real Estate,SPG,224.48600000000002,28534.362999999998,-1465.6370000000002,23406.621422000004,30000,-4.885%,-21.978%,17.092%
20200831,Sell,26.637,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Sell,220.94,0.0,11891.466,1891.466,11891.466,CNN_LSTM_REG,Luxury goods,EL,Sell,60.886,0,8735.822,-1264.178,8735.822,TWAP,Real Estate,SPG,28378.286,28378.286,-1621.7140000000002,23414.719422000002,30000,-5.406%,-21.951%,16.545%
20200901,Hold,26.306,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Buy,216.44,54.0,197.862,1885.622,11885.622,CNN_LSTM_REG,Luxury goods,EL,Hold,60.876,0,8735.822,-1264.178,8735.822,TWAP,Real Estate,SPG,16684.682,28372.442,-1627.558,23099.963422,30000,-5.425%,-23.0%,17.575%
20200902,Hold,26.673,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Hold,219.35,54.0,197.862,2042.762,12042.762,CNN_LSTM_REG,Luxury goods,EL,Buy,62.575,139,33.548,-1268.527,8731.473,TWAP,Real Estate,SPG,7982.407999999999,28525.233,-1474.767,23480.797422000003,30000,-4.916%,-21.731%,16.815%
20200903,Hold,26.538,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Hold,219.76,54.0,197.862,2064.902,12064.902,CNN_LSTM_REG,Luxury goods,EL,Hold,63.49,139,33.548,-1141.342,8858.658,TWAP,Real Estate,SPG,7982.407999999999,28674.558,-1325.442,23531.887422000003,30000,-4.418%,-21.56%,17.142%
20200904,Hold,26.421,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Sell,216.38,0.0,11876.54,1876.54,11876.54,CNN_LSTM_REG,Luxury goods,EL,Hold,63.452,139,33.548,-1146.624,8853.376,TWAP,Real Estate,SPG,19661.086,28480.914,-1519.086,23332.051422000004,30000,-5.064%,-22.226%,17.163%
20200908,Hold,26.538,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Buy,211.38,56.0,33.342,1870.622,11870.622,CNN_LSTM_REG,Luxury goods,EL,Hold,63.891,139,33.548,-1085.603,8914.397,TWAP,Real Estate,SPG,7817.887999999999,28536.017,-1463.983,23160.925422,30000,-4.88%,-22.797%,17.917%
20200909,Hold,26.314,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Hold,214.7,56.0,33.342,2056.542,12056.542,CNN_LSTM_REG,Luxury goods,EL,Hold,62.658,139,33.548,-1256.99,8743.01,TWAP,Real Estate,SPG,7817.887999999999,28550.550000000003,-1449.45,23157.807422000005,30000,-4.831%,-22.807%,17.976%
20200910,Hold,25.938,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Hold,217.12,56.0,33.342,2192.062,12192.062,CNN_LSTM_REG,Luxury goods,EL,Sell,60.694,0,8465.796,-1534.204,8465.796,TWAP,Real Estate,SPG,16250.135999999999,28408.856,-1591.144,23009.479422,30000,-5.304%,-23.302%,17.998%
20200911,Hold,26.064,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Hold,213.81,56.0,33.342,2006.702,12006.702,CNN_LSTM_REG,Luxury goods,EL,Hold,59.377,0,8465.796,-1534.204,8465.796,TWAP,Real Estate,SPG,16250.135999999999,28223.496,-1776.504,22785.169422000006,30000,-5.922%,-24.049%,18.128%
20200914,Hold,26.144,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Hold,214.12,56.0,33.342,2024.062,12024.062,CNN_LSTM_REG,Luxury goods,EL,Hold,62.146,0,8465.796,-1534.204,8465.796,TWAP,Real Estate,SPG,16250.135999999999,28240.856,-1759.144,23039.711422000004,30000,-5.864%,-23.201%,17.337%
20200915,Hold,26.09,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Hold,216.65,56.0,33.342,2165.742,12165.742,CNN_LSTM_REG,Luxury goods,EL,Buy,64.886,130,26.399,-1538.421,8461.579,TWAP,Real Estate,SPG,7810.739,28378.318999999996,-1621.6809999999998,23358.887422000003,30000,-5.406%,-22.137%,16.731%
20200916,Buy,26.108,296,19.166,-2252.866,7747.134,TWAP,Telecommunication,T,Hold,215.87,56.0,33.342,2122.062,12122.062,CNN_LSTM_REG,Luxury goods,EL,Hold,65.29,130,26.399,-1485.901,8514.099,TWAP,Real Estate,SPG,78.907,28383.295,-1616.7050000000002,23358.287422000005,30000,-5.389%,-22.139%,16.75%
20200917,Hold,26.01,296,19.166,-2281.874,7718.126,TWAP,Telecommunication,T,Hold,213.12,56.0,33.342,1968.062,11968.062,CNN_LSTM_REG,Luxury goods,EL,Hold,65.26,130,26.399,-1489.801,8510.199,TWAP,Real Estate,SPG,78.907,28196.387000000002,-1803.6129999999998,23194.939422000003,30000,-6.012%,-22.684%,16.671%
20200918,Sell,25.795,0,7650.669,-2349.331,7650.669,TWAP,Telecommunication,T,Hold,211.63,56.0,33.342,1884.622,11884.622,CNN_LSTM_REG,Luxury goods,EL,Hold,61.269,130,26.399,-2008.631,7991.369,TWAP,Real Estate,SPG,7710.41,27526.659999999996,-2473.34,22748.481422000004,30000,-8.244%,-24.172%,15.927%
20200921,Hold,25.554,0,7650.669,-2349.331,7650.669,TWAP,Telecommunication,T,Hold,207.2,56.0,33.342,1636.542,11636.542,CNN_LSTM_REG,Luxury goods,EL,Sell,59.397,0,7744.148,-2255.852,7744.148,TWAP,Real Estate,SPG,15428.159,27031.359,-2968.641,22318.489422,30000,-9.895%,-25.605%,15.71%
20200922,Hold,25.572,0,7650.669,-2349.331,7650.669,TWAP,Telecommunication,T,Hold,206.73,56.0,33.342,1610.222,11610.222,CNN_LSTM_REG,Luxury goods,EL,Hold,59.908,0,7744.148,-2255.852,7744.148,TWAP,Real Estate,SPG,15428.159,27005.039,-2994.9610000000002,22341.115422000003,30000,-9.983%,-25.53%,15.546%
20200923,Hold,24.963,0,7650.669,-2349.331,7650.669,TWAP,Telecommunication,T,Hold,208.56,56.0,33.342,1712.702,11712.702,CNN_LSTM_REG,Luxury goods,EL,Hold,56.683,0,7744.148,-2255.852,7744.148,TWAP,Real Estate,SPG,15428.159,27107.519,-2892.4809999999998,21997.141422000004,30000,-9.642%,-26.676%,17.035%
20200924,Hold,24.998,0,7650.669,-2349.331,7650.669,TWAP,Telecommunication,T,Hold,204.5,56.0,33.342,1485.342,11485.342,CNN_LSTM_REG,Luxury goods,EL,Hold,56.638,0,7744.148,-2255.852,7744.148,TWAP,Real Estate,SPG,15428.159,26880.159,-3119.841,21809.111422000005,30000,-10.399%,-27.303%,16.903%
20200925,Hold,25.367,0,7650.669,-2349.331,7650.669,TWAP,Telecommunication,T,Hold,206.9,56.0,33.342,1619.742,11619.742,CNN_LSTM_REG,Luxury goods,EL,Hold,60.109,0,7744.148,-2255.852,7744.148,TWAP,Real Estate,SPG,15428.159,27014.559,-2985.441,22304.273422000006,30000,-9.951%,-25.652%,15.701%
20200928,Buy,25.401,301,1.145,-2353.154,7646.846,TWAP,Telecommunication,T,Sell,214.71,0.0,12051.09,2051.09,12051.09,CNN_LSTM_REG,Luxury goods,EL,Buy,59.68,129,41.578,-2259.702,7740.298,TWAP,Real Estate,SPG,12093.813,27438.234,-2561.766,22655.755422000002,30000,-8.539%,-24.481%,15.942%
20200929,Hold,25.42,301,1.145,-2347.435,7652.565,TWAP,Telecommunication,T,Buy,215.46,55.0,194.865,2045.165,12045.165,CNN_LSTM_REG,Luxury goods,EL,Sell,58.601,0,7597.328,-2402.672,7597.328,TWAP,Real Estate,SPG,7793.338000000001,27295.058,-2704.942,22613.217422,30000,-9.016%,-24.623%,15.606%
20200930,Hold,25.544,301,1.145,-2310.111,7689.889,TWAP,Telecommunication,T,Hold,213.44,55.0,194.865,1934.065,11934.065,CNN_LSTM_REG,Luxury goods,EL,Buy,59.233,128,11.713,-2406.463,7593.537,TWAP,Real Estate,SPG,207.723,27217.491,-2782.509,22602.257422000002,30000,-9.275%,-24.659%,15.384%
20201001,Hold,25.32,301,1.145,-2377.535,7622.465,TWAP,Telecommunication,T,Hold,217.27,55.0,194.865,2144.715,12144.715,CNN_LSTM_REG,Luxury goods,EL,Hold,58.582,128,11.713,-2489.791,7510.209,TWAP,Real Estate,SPG,207.723,27277.389,-2722.611,22669.015422000004,30000,-9.075%,-24.437%,15.361%
20201002,Hold,25.518,301,1.145,-2317.937,7682.063,TWAP,Telecommunication,T,Hold,214.75,55.0,194.865,2006.115,12006.115,CNN_LSTM_REG,Luxury goods,EL,Hold,62.767,128,11.713,-1954.111,8045.889,TWAP,Real Estate,SPG,207.723,27734.067,-2265.933,22933.093422,30000,-7.553%,-23.556%,16.003%
20201005,Hold,25.746,301,1.145,-2249.309,7750.691,TWAP,Telecommunication,T,Hold,219.22,55.0,194.865,2251.965,12251.965,CNN_LSTM_REG,Luxury goods,EL,Hold,63.718,128,11.713,-1832.383,8167.617,TWAP,Real Estate,SPG,207.723,28170.273,-1829.727,23289.319422,30000,-6.099%,-22.369%,16.27%
20201006,Hold,25.903,301,1.145,-2202.052,7797.948,TWAP,Telecommunication,T,Hold,219.55,55.0,194.865,2270.115,12270.115,CNN_LSTM_REG,Luxury goods,EL,Hold,64.238,128,11.713,-1765.823,8234.177,TWAP,Real Estate,SPG,207.723,28302.24,-1697.7600000000004,23392.191422000004,30000,-5.659%,-22.026%,16.367%
20201007,Hold,25.831,301,1.145,-2223.724,7776.276,TWAP,Telecommunication,T,Sell,217.0,0.0,12123.897,2123.897,12123.897,CNN_LSTM_REG,Luxury goods,EL,Hold,65.91,128,11.713,-1551.807,8448.193,TWAP,Real Estate,SPG,12136.755000000001,28348.366,-1651.6340000000002,23378.895422,30000,-5.505%,-22.07%,16.565%
20201008,Hold,26.114,301,1.145,-2138.541,7861.459,TWAP,Telecommunication,T,Buy,219.79,55.0,29.403,2117.853,12117.853,CNN_LSTM_REG,Luxury goods,EL,Hold,65.268,128,11.713,-1633.983,8366.017,TWAP,Real Estate,SPG,42.260999999999996,28345.328999999998,-1654.671,23546.507422000002,30000,-5.516%,-21.512%,15.996%
20201009,Hold,25.813,301,1.145,-2229.142,7770.858,TWAP,Telecommunication,T,Hold,222.1,55.0,29.403,2244.903,12244.903,CNN_LSTM_REG,Luxury goods,EL,Sell,62.942,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,8094.808,28080.021,-1919.979,23386.863422000002,30000,-6.4%,-22.044%,15.644%
20201012,Sell,25.549,0,7687.549,-2312.451,7687.549,TWAP,Telecommunication,T,Hold,223.93,55.0,29.403,2345.553,12345.553,CNN_LSTM_REG,Luxury goods,EL,Hold,62.318,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,15781.212,28097.362,-1902.6380000000001,23347.887422,30000,-6.342%,-22.174%,15.832%
20201013,Hold,25.274,0,7687.549,-2312.451,7687.549,TWAP,Telecommunication,T,Hold,221.66,55.0,29.403,2220.703,12220.703,CNN_LSTM_REG,Luxury goods,EL,Hold,61.313,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,15781.212,27972.512000000002,-2027.488,23079.137422000003,30000,-6.758%,-23.07%,16.311%
20201014,Hold,24.911,0,7687.549,-2312.451,7687.549,TWAP,Telecommunication,T,Sell,223.33,0.0,12306.411,2306.411,12306.411,CNN_LSTM_REG,Luxury goods,EL,Hold,60.214,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,28058.22,28058.22,-1941.78,22966.127422000005,30000,-6.473%,-23.446%,16.974%
20201015,Hold,25.066,0,7687.549,-2312.451,7687.549,TWAP,Telecommunication,T,Buy,219.02,56.0,35.159,2300.279,12300.279,CNN_LSTM_REG,Luxury goods,EL,Hold,60.978,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,15786.968,28052.088000000003,-1947.912,22864.719422000006,30000,-6.493%,-23.784%,17.291%
20201016,Hold,25.024,0,7687.549,-2312.451,7687.549,TWAP,Telecommunication,T,Hold,220.99,56.0,35.159,2410.599,12410.599,CNN_LSTM_REG,Luxury goods,EL,Hold,60.485,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,15786.968,28162.408000000003,-1837.5919999999999,22908.393422000005,30000,-6.125%,-23.639%,17.513%
20201019,Hold,24.618,0,7687.549,-2312.451,7687.549,TWAP,Telecommunication,T,Hold,222.14,56.0,35.159,2474.999,12474.999,CNN_LSTM_REG,Luxury goods,EL,Hold,60.381,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,15786.968,28226.807999999997,-1773.1920000000002,22835.305422,30000,-5.911%,-23.882%,17.972%
20201020,Hold,24.418,0,7687.549,-2312.451,7687.549,TWAP,Telecommunication,T,Hold,221.48,56.0,35.159,2438.039,12438.039,CNN_LSTM_REG,Luxury goods,EL,Hold,59.666,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,15786.968,28189.847999999998,-1810.1519999999998,22688.655422,30000,-6.034%,-24.371%,18.337%
20201021,Hold,25.384,0,7687.549,-2312.451,7687.549,TWAP,Telecommunication,T,Hold,224.2,56.0,35.159,2590.359,12590.359,CNN_LSTM_REG,Luxury goods,EL,Hold,59.563,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,15786.968,28342.167999999998,-1657.832,23097.117422,30000,-5.526%,-23.01%,17.484%
20201022,Buy,25.86,297,3.288,-2316.292,7683.708,TWAP,Telecommunication,T,Sell,229.52,0.0,12881.852,2881.852,12881.852,CNN_LSTM_REG,Luxury goods,EL,Buy,62.114,129,47.548,-1939.746,8060.254,TWAP,Real Estate,SPG,12932.688000000002,28625.814000000002,-1374.1860000000001,23692.351422,30000,-4.581%,-21.025%,16.445%
20201023,Hold,25.203,297,3.288,-2511.421,7488.579,TWAP,Telecommunication,T,Buy,231.45,55.0,145.737,2875.487,12875.487,CNN_LSTM_REG,Luxury goods,EL,Hold,61.424,129,47.548,-2028.756,7971.244,TWAP,Real Estate,SPG,196.573,28335.309999999998,-1664.6899999999998,23536.699421999998,30000,-5.549%,-21.544%,15.995%
20201026,Sell,24.846,0,7378.861,-2621.139,7378.861,TWAP,Telecommunication,T,Hold,229.68,55.0,145.737,2778.137,12778.137,CNN_LSTM_REG,Luxury goods,EL,Sell,59.657,0,7739.453,-2260.547,7739.453,TWAP,Real Estate,SPG,15264.051,27896.451,-2103.549,23208.241422000003,30000,-7.012%,-22.639%,15.627%
20201027,Hold,24.349,0,7378.861,-2621.139,7378.861,TWAP,Telecommunication,T,Hold,230.95,55.0,145.737,2847.987,12847.987,CNN_LSTM_REG,Luxury goods,EL,Hold,56.083,0,7739.453,-2260.547,7739.453,TWAP,Real Estate,SPG,15264.051,27966.301,-2033.699,22843.317422,30000,-6.779%,-23.856%,17.077%
20201028,Hold,24.171,0,7378.861,-2621.139,7378.861,TWAP,Telecommunication,T,Sell,224.31,0.0,12476.619,2476.619,12476.619,CNN_LSTM_REG,Luxury goods,EL,Hold,56.475,0,7739.453,-2260.547,7739.453,TWAP,Real Estate,SPG,27594.933,27594.933,-2405.067,22502.485422000005,30000,-8.017%,-24.992%,16.975%
20201029,Hold,24.39,0,7378.861,-2621.139,7378.861,TWAP,Telecommunication,T,Buy,218.12,57.0,37.562,2470.402,12470.402,CNN_LSTM_REG,Luxury goods,EL,Hold,58.605,0,7739.453,-2260.547,7739.453,TWAP,Real Estate,SPG,15155.876,27588.716,-2411.284,22436.329422000003,30000,-8.038%,-25.212%,17.175%
20201030,Buy,24.992,295,2.534,-2624.826,7375.174,TWAP,Telecommunication,T,Hold,219.06,57.0,37.562,2523.982,12523.982,CNN_LSTM_REG,Luxury goods,EL,Hold,58.586,0,7739.453,-2260.547,7739.453,TWAP,Real Estate,SPG,7779.549,27638.609,-2361.391,22658.159422000004,30000,-7.871%,-24.473%,16.601%
20201102,Hold,25.093,295,2.534,-2595.031,7404.969,TWAP,Telecommunication,T,Sell,230.97,0.0,13196.27,3196.27,13196.27,CNN_LSTM_REG,Luxury goods,EL,Buy,61.043,126,44.189,-2264.393,7735.607,TWAP,Real Estate,SPG,13242.993,28336.846,-1663.154,23451.381422000002,30000,-5.544%,-21.829%,16.285%
20201103,Hold,24.819,295,2.534,-2675.861,7324.139,TWAP,Telecommunication,T,Buy,223.56,58.0,223.306,3189.786,13189.786,CNN_LSTM_REG,Luxury goods,EL,Hold,60.391,126,44.189,-2346.545,7653.455,TWAP,Real Estate,SPG,270.029,28167.379999999997,-1832.62,22963.741422000006,30000,-6.109%,-23.454%,17.345%
20201104,Sell,24.801,0,7315.171,-2684.829,7315.171,TWAP,Telecommunication,T,Hold,224.33,58.0,223.306,3234.446,13234.446,CNN_LSTM_REG,Luxury goods,EL,Sell,58.559,0,7418.934,-2581.066,7418.934,TWAP,Real Estate,SPG,14957.411,27968.551,-2031.449,22852.477422000004,30000,-6.771%,-23.825%,17.054%
20201105,Buy,25.074,291,14.989,-2688.477,7311.523,TWAP,Telecommunication,T,Hold,228.44,58.0,223.306,3472.826,13472.826,CNN_LSTM_REG,Luxury goods,EL,Hold,59.089,0,7418.934,-2581.066,7418.934,TWAP,Real Estate,SPG,7657.229,28203.283,-1796.7169999999996,23171.905422000003,30000,-5.989%,-22.76%,16.771%
20201106,Hold,25.759,291,14.989,-2489.142,7510.858,TWAP,Telecommunication,T,Hold,235.49,58.0,223.306,3881.726,13881.726,CNN_LSTM_REG,Luxury goods,EL,Hold,69.669,0,7418.934,-2581.066,7418.934,TWAP,Real Estate,SPG,7657.229,28811.518000000004,-1188.4819999999995,24538.305422,30000,-3.962%,-18.206%,14.244%
20201109,Hold,26.041,291,14.989,-2407.08,7592.92,TWAP,Telecommunication,T,Hold,246.23,58.0,223.306,4504.646,14504.646,CNN_LSTM_REG,Luxury goods,EL,Buy,71.373,103,63.84,-2584.741,7415.259,TWAP,Real Estate,SPG,302.135,29512.824999999997,-487.1750000000002,25270.209422000004,30000,-1.624%,-15.766%,14.142%
20201110,Hold,26.424,291,14.989,-2295.627,7704.373,TWAP,Telecommunication,T,Hold,244.0,58.0,223.306,4375.306,14375.306,CNN_LSTM_REG,Luxury goods,EL,Hold,72.563,103,63.84,-2462.171,7537.829,TWAP,Real Estate,SPG,302.135,29617.508,-382.4920000000002,25369.357422,30000,-1.275%,-15.435%,14.161%
20201111,Hold,25.996,291,14.989,-2420.175,7579.825,TWAP,Telecommunication,T,Hold,246.63,58.0,223.306,4527.846,14527.846,CNN_LSTM_REG,Luxury goods,EL,Hold,66.684,103,63.84,-3067.708,6932.292,TWAP,Real Estate,SPG,302.135,29039.963,-960.0370000000007,24910.347422000003,30000,-3.2%,-16.966%,13.765%
20201112,Hold,26.059,291,14.989,-2401.842,7598.158,TWAP,Telecommunication,T,Hold,245.15,58.0,223.306,4442.006,14442.006,CNN_LSTM_REG,Luxury goods,EL,Sell,66.655,0,6925.872,-3074.128,6925.872,TWAP,Real Estate,SPG,7164.167,28966.036,-1033.964,24855.693422000004,30000,-3.447%,-17.148%,13.701%
20201113,Hold,26.552,291,14.989,-2258.379,7741.621,TWAP,Telecommunication,T,Hold,247.23,58.0,223.306,4562.646,14562.646,CNN_LSTM_REG,Luxury goods,EL,Hold,74.398,0,6925.872,-3074.128,6925.872,TWAP,Real Estate,SPG,7164.167,29230.139,-769.8610000000003,25705.415422000002,30000,-2.566%,-14.315%,11.749%
20201116,Hold,26.252,291,14.989,-2345.679,7654.321,TWAP,Telecommunication,T,Sell,255.9,0.0,15058.085,5058.085,15058.085,CNN_LSTM_REG,Luxury goods,EL,Buy,72.536,95,31.506,-3077.574,6922.426,TWAP,Real Estate,SPG,15104.579999999998,29634.832,-365.1680000000001,25887.539422,30000,-1.217%,-13.708%,12.491%
20201117,Hold,26.498,291,14.989,-2274.093,7725.907,TWAP,Telecommunication,T,Buy,252.41,59.0,158.449,5050.639,15050.639,CNN_LSTM_REG,Luxury goods,EL,Hold,72.461,95,31.506,-3084.699,6915.301,TWAP,Real Estate,SPG,204.94400000000002,29691.846999999998,-308.1529999999998,25786.985422000005,30000,-1.027%,-14.043%,13.016%
20201118,Sell,26.005,0,7578.66,-2421.34,7578.66,TWAP,Telecommunication,T,Hold,254.59,59.0,158.449,5179.259,15179.259,CNN_LSTM_REG,Luxury goods,EL,Hold,70.712,95,31.506,-3250.854,6749.146,TWAP,Real Estate,SPG,7768.615,29507.065000000002,-492.93499999999995,25609.275422,30000,-1.643%,-14.636%,12.993%
20201119,Hold,25.74,0,7578.66,-2421.34,7578.66,TWAP,Telecommunication,T,Hold,243.24,59.0,158.449,4509.609,14509.609,CNN_LSTM_REG,Luxury goods,EL,Hold,74.89,95,31.506,-2853.944,7146.056,TWAP,Real Estate,SPG,7768.615,29234.325,-765.6749999999997,25311.919422000003,30000,-2.552%,-15.627%,13.075%
20201120,Hold,25.895,0,7578.66,-2421.34,7578.66,TWAP,Telecommunication,T,Hold,239.7,59.0,158.449,4300.749,14300.749,CNN_LSTM_REG,Luxury goods,EL,Hold,78.863,95,31.506,-2476.509,7523.491,TWAP,Real Estate,SPG,7768.615,29402.9,-597.1000000000004,25497.773422000002,30000,-1.99%,-15.007%,13.017%
20201123,Buy,26.388,287,1.518,-2425.126,7574.874,TWAP,Telecommunication,T,Hold,238.83,59.0,158.449,4249.419,14249.419,CNN_LSTM_REG,Luxury goods,EL,Hold,82.575,95,31.506,-2123.869,7876.131,TWAP,Real Estate,SPG,191.473,29700.424,-299.5760000000005,25891.477422000004,30000,-0.999%,-13.695%,12.696%
20201124,Hold,26.707,287,1.518,-2333.573,7666.427,TWAP,Telecommunication,T,Hold,238.37,59.0,158.449,4222.279,14222.279,CNN_LSTM_REG,Luxury goods,EL,Hold,82.27,95,31.506,-2152.844,7847.156,TWAP,Real Estate,SPG,191.473,29735.861999999997,-264.13799999999947,25940.031422000004,30000,-0.88%,-13.533%,12.653%
20201125,Hold,26.515,287,1.518,-2388.677,7611.323,TWAP,Telecommunication,T,Hold,244.49,59.0,158.449,4583.359,14583.359,CNN_LSTM_REG,Luxury goods,EL,Hold,81.85,95,31.506,-2192.744,7807.256,TWAP,Real Estate,SPG,191.473,30001.938000000002,1.9380000000001019,26144.199422000005,30000,0.006%,-12.853%,12.859%
20201127,Hold,26.333,287,1.518,-2440.911,7559.089,TWAP,Telecommunication,T,Hold,244.17,59.0,158.449,4564.479,14564.479,CNN_LSTM_REG,Luxury goods,EL,Hold,79.393,95,31.506,-2426.159,7573.841,TWAP,Real Estate,SPG,191.473,29697.409,-302.5909999999999,25883.321422,30000,-1.009%,-13.722%,12.714%
20201130,Sell,26.288,0,7542.401,-2457.599,7542.401,TWAP,Telecommunication,T,Hold,241.65,59.0,158.449,4415.799,14415.799,CNN_LSTM_REG,Luxury goods,EL,Sell,78.77,0,7510.915,-2489.085,7510.915,TWAP,Real Estate,SPG,15211.765,29469.115,-530.8850000000002,25700.447422000005,30000,-1.77%,-14.332%,12.562%
20201201,Hold,26.288,0,7542.401,-2457.599,7542.401,TWAP,Telecommunication,T,Sell,248.01,0.0,14783.723,4783.723,14783.723,CNN_LSTM_REG,Luxury goods,EL,Hold,77.913,0,7510.915,-2489.085,7510.915,TWAP,Real Estate,SPG,29837.039,29837.039,-162.96100000000024,25938.881422000006,30000,-0.543%,-13.537%,12.994%
20201202,Buy,26.479,284,18.605,-2461.359,7538.641,TWAP,Telecommunication,T,Buy,242.92,60.0,201.235,4776.435,14776.435,CNN_LSTM_REG,Luxury goods,EL,Buy,81.786,91,64.668,-2492.806,7507.194,TWAP,Real Estate,SPG,284.50800000000004,29822.27,-177.72999999999956,26053.191422,30000,-0.592%,-13.156%,12.564%
