,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210910,Hold,211.35,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,211.35,0,13760.3,3760.3,13760.3,XGB,Airline,BA,Hold,794.55,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,34503.937,34503.937,4503.937,33165.38478,30000,15.013%,10.551%,4.462%
20210913,Buy,215.84,40,182.923,-1183.477,8816.523,TWAP,Airline,BA,Buy,215.84,63,155.581,3753.501,13753.501,XGB,Airline,BA,Hold,797.46,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,12261.301000000001,34492.820999999996,4492.821,33649.054780000006,30000,14.976%,12.164%,2.813%
20210914,Sell,211.79,0,8650.287,-1349.713,8650.287,TWAP,Airline,BA,Hold,211.79,63,155.581,3498.351,13498.351,XGB,Airline,BA,Hold,761.5,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,20728.665,34071.435,4071.435,32712.754780000003,30000,13.571%,9.043%,4.529%
20210915,Buy,213.96,40,87.608,-1353.992,8646.008,TWAP,Airline,BA,Hold,213.96,63,155.581,3635.061,13635.061,XGB,Airline,BA,Hold,767.91,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,12165.986,34203.866,4203.866,33021.56478,30000,14.013%,10.072%,3.941%
20210916,Hold,213.12,40,87.608,-1387.592,8612.408,TWAP,Airline,BA,Hold,213.12,63,155.581,3582.141,13582.141,XGB,Airline,BA,Hold,765.24,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,12165.986,34117.346,4117.346,32899.194780000005,30000,13.724%,9.664%,4.061%
20210917,Hold,210.81,40,87.608,-1479.992,8520.008,TWAP,Airline,BA,Hold,210.81,63,155.581,3436.611,13436.611,XGB,Airline,BA,Hold,757.52,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,12165.986,33879.416,3879.416,32557.014780000005,30000,12.931%,8.523%,4.408%
20210920,Sell,210.25,0,8493.403,-1506.597,8493.403,TWAP,Airline,BA,Hold,210.25,63,155.581,3401.331,13401.331,XGB,Airline,BA,Hold,758.69,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,20571.781000000003,33817.531,3817.531,32519.684780000003,30000,12.725%,8.399%,4.326%
20210921,Hold,210.0,0,8493.403,-1506.597,8493.403,TWAP,Airline,BA,Hold,210.0,63,155.581,3385.581,13385.581,XGB,Airline,BA,Hold,752.58,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,20571.781000000003,33801.781,3801.781,32403.53478,30000,12.673%,8.012%,4.661%
20210922,Buy,217.81,38,212.485,-1510.735,8489.265,TWAP,Airline,BA,Hold,217.81,63,155.581,3877.611,13877.611,XGB,Airline,BA,Hold,754.52,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,12290.863000000001,34289.673,4289.673000000001,33198.014780000005,30000,14.299%,10.66%,3.639%
20210923,Hold,219.13,38,212.485,-1460.575,8539.425,TWAP,Airline,BA,Hold,219.13,63,155.581,3960.771,13960.771,XGB,Airline,BA,Hold,737.22,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,12290.863000000001,34422.993,4422.993,33067.87478,30000,14.743%,10.226%,4.517%
20210924,Hold,224.0,38,212.485,-1275.515,8724.485,TWAP,Airline,BA,Hold,224.0,63,155.581,4267.581,14267.581,XGB,Airline,BA,Hold,735.31,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,12290.863000000001,34914.863,4914.862999999999,33516.48478,30000,16.383%,11.722%,4.661%
20210927,Hold,222.9,38,212.485,-1317.315,8682.685,TWAP,Airline,BA,Hold,222.9,63,155.581,4198.281,14198.281,XGB,Airline,BA,Hold,730.0,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,12290.863000000001,34803.763,4803.763,33329.03478,30000,16.013%,11.097%,4.916%
20210928,Hold,227.8,38,212.485,-1131.115,8868.885,TWAP,Airline,BA,Hold,227.8,63,155.581,4506.981,14506.981,XGB,Airline,BA,Hold,729.52,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,12290.863000000001,35298.663,5298.6630000000005,33802.03478,30000,17.662%,12.673%,4.989%
20210929,Hold,226.08,38,212.485,-1196.475,8803.525,TWAP,Airline,BA,Hold,226.08,63,155.581,4398.621,14398.621,XGB,Airline,BA,Hold,738.59,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,12290.863000000001,35124.943,5124.943,33769.52478000001,30000,17.083%,12.565%,4.518%
20210930,Sell,222.85,0,8676.551,-1323.449,8676.551,TWAP,Airline,BA,Hold,222.85,63,155.581,4195.131,14195.131,XGB,Airline,BA,Hold,735.11,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,20754.929,34794.479,4794.479,33400.78478,30000,15.982%,11.336%,4.646%
20211001,Buy,225.68,38,96.423,-1327.737,8672.263,TWAP,Airline,BA,Hold,225.68,63,155.581,4373.421,14373.421,XGB,Airline,BA,Hold,735.73,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,12174.801000000001,34968.481,4968.481,33687.42478,30000,16.562%,12.291%,4.27%
20211004,Hold,224.27,38,96.423,-1381.317,8618.683,TWAP,Airline,BA,Hold,224.27,63,155.581,4284.591,14284.591,XGB,Airline,BA,Buy,739.98,16,77.197,1916.877,11916.877,CAT,Telecommunication,CHTR,329.201,34820.151,4820.151,33612.99478000001,30000,16.067%,12.043%,4.024%
20211005,Sell,221.08,0,8493.262,-1506.738,8493.262,TWAP,Airline,BA,Sell,221.08,0,14076.657,4076.657,14076.657,XGB,Airline,BA,Hold,742.13,16,77.197,1951.277,11951.277,CAT,Telecommunication,CHTR,22647.116,34521.196,4521.196,33332.624780000006,30000,15.071%,11.109%,3.962%
20211006,Buy,227.34,37,77.476,-1510.944,8489.056,TWAP,Airline,BA,Buy,227.34,61,201.983,4069.723,14069.723,XGB,Airline,BA,Sell,747.16,0,12025.779,2025.779,12025.779,CAT,Telecommunication,CHTR,12305.238000000001,34584.558000000005,4584.558,34021.554780000006,30000,15.282%,13.405%,1.877%
20211007,Hold,226.75,37,77.476,-1532.774,8467.226,TWAP,Airline,BA,Sell,226.75,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,721.82,0,12025.779,2025.779,12025.779,CAT,Telecommunication,CHTR,26130.072,34519.822,4519.822,33583.63478000001,30000,15.066%,11.945%,3.121%
20211008,Hold,226.5,37,77.476,-1542.024,8457.976,TWAP,Airline,BA,Hold,226.5,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,700.0,0,12025.779,2025.779,12025.779,CAT,Telecommunication,CHTR,26130.072,34510.572,4510.572,33231.834780000005,30000,15.035%,10.773%,4.262%
20211011,Hold,226.0,37,77.476,-1560.524,8439.476,TWAP,Airline,BA,Hold,226.0,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,690.6,0,12025.779,2025.779,12025.779,CAT,Telecommunication,CHTR,26130.072,34492.072,4492.072,33041.834780000005,30000,14.974%,10.139%,4.834%
20211012,Sell,224.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,224.0,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,697.13,0,12025.779,2025.779,12025.779,CAT,Telecommunication,CHTR,34413.928,34413.928,4413.928,32943.78478,30000,14.713%,9.813%,4.9%
20211013,Hold,221.07,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,221.07,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,702.81,0,12025.779,2025.779,12025.779,CAT,Telecommunication,CHTR,34413.928,34413.928,4413.928,32741.844780000003,30000,14.713%,9.139%,5.574%
20211014,Hold,218.165,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,218.165,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Buy,706.03,17,17.268,2019.778,12019.778,CAT,Telecommunication,CHTR,22405.416999999998,34407.926999999996,4407.927000000001,32505.45478,30000,14.693%,8.352%,6.342%
20211015,Hold,216.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,216.0,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,697.06,17,17.268,1867.288,11867.288,CAT,Telecommunication,CHTR,22405.416999999998,34255.437,4255.437,32158.734780000003,30000,14.185%,7.196%,6.989%
20211018,Hold,217.47,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,217.47,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,711.4,17,17.268,2111.068,12111.068,CAT,Telecommunication,CHTR,22405.416999999998,34499.217,4499.217000000001,32517.894780000002,30000,14.997%,8.393%,6.604%
20211019,Hold,215.49,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,215.49,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,718.84,17,17.268,2237.548,12237.548,CAT,Telecommunication,CHTR,22405.416999999998,34625.697,4625.697,32435.454780000004,30000,15.419%,8.118%,7.301%
20211020,Hold,216.54,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,216.54,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,737.81,17,17.268,2560.038,12560.038,CAT,Telecommunication,CHTR,22405.416999999998,34948.187,4948.187,32822.90478,30000,16.494%,9.41%,7.084%
20211021,Hold,214.6,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,214.6,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,736.33,17,17.268,2534.878,12534.878,CAT,Telecommunication,CHTR,22405.416999999998,34923.027,4923.027,32610.584780000005,30000,16.41%,8.702%,7.708%
20211022,Hold,213.25,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,213.25,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,731.81,17,17.268,2458.038,12458.038,CAT,Telecommunication,CHTR,22405.416999999998,34846.187,4846.187,32410.484780000003,30000,16.154%,8.035%,8.119%
20211025,Hold,213.19,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,213.19,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Sell,732.48,0,12463.202,2463.202,12463.202,CAT,Telecommunication,CHTR,34851.350999999995,34851.350999999995,4851.351000000001,32414.654780000004,30000,16.171%,8.049%,8.122%
20211026,Hold,212.85,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,212.85,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,730.4,0,12463.202,2463.202,12463.202,CAT,Telecommunication,CHTR,34851.350999999995,34851.350999999995,4851.351000000001,32350.13478,30000,16.171%,7.834%,8.337%
20211027,Hold,206.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,206.0,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,693.8,0,12463.202,2463.202,12463.202,CAT,Telecommunication,CHTR,34851.350999999995,34851.350999999995,4851.351000000001,31129.834780000005,30000,16.171%,3.766%,12.405%
20211028,Hold,206.84,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,206.84,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,667.49,0,12463.202,2463.202,12463.202,CAT,Telecommunication,CHTR,34851.350999999995,34851.350999999995,4851.351000000001,30817.504780000003,30000,16.171%,2.725%,13.446%
20211029,Hold,207.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Buy,207.0,67,150.883,4019.883,14019.883,XGB,Airline,BA,Hold,675.0,0,12463.202,2463.202,12463.202,CAT,Telecommunication,CHTR,20975.417,34844.417,4844.417,30945.834780000005,30000,16.148%,3.153%,12.995%
20211101,Buy,213.83,39,17.793,-1642.837,8357.163,TWAP,Airline,BA,Hold,213.83,67,150.883,4477.493,14477.493,XGB,Airline,BA,Hold,670.32,0,12463.202,2463.202,12463.202,CAT,Telecommunication,CHTR,12631.877999999999,35297.858,5297.858,31544.974780000004,30000,17.66%,5.15%,12.51%
20211102,Hold,211.47,39,17.793,-1734.877,8265.123,TWAP,Airline,BA,Hold,211.47,67,150.883,4319.373,14319.373,XGB,Airline,BA,Hold,683.5,0,12463.202,2463.202,12463.202,CAT,Telecommunication,CHTR,12631.877999999999,35047.698,5047.698,31511.394780000002,30000,16.826%,5.038%,11.788%
20211103,Hold,213.8,39,17.793,-1644.007,8355.993,TWAP,Airline,BA,Hold,213.8,67,150.883,4475.483,14475.483,XGB,Airline,BA,Buy,691.78,18,4.936,2456.976,12456.976,CAT,Telecommunication,CHTR,173.61200000000002,35288.452000000005,5288.452,31863.934780000003,30000,17.628%,6.213%,11.415%
20211104,Hold,217.7,39,17.793,-1491.907,8508.093,TWAP,Airline,BA,Hold,217.7,67,150.883,4736.783,14736.783,XGB,Airline,BA,Hold,693.46,18,4.936,2487.216,12487.216,CAT,Telecommunication,CHTR,173.61200000000002,35732.092000000004,5732.092000000001,32271.334780000005,30000,19.107%,7.571%,11.536%
20211105,Hold,225.24,39,17.793,-1197.847,8802.153,TWAP,Airline,BA,Hold,225.24,67,150.883,5241.963,15241.963,XGB,Airline,BA,Hold,689.71,18,4.936,2419.716,12419.716,CAT,Telecommunication,CHTR,173.61200000000002,36463.832,6463.832,32954.00478,30000,21.546%,9.847%,11.699%
20211108,Hold,222.49,39,17.793,-1305.097,8694.903,TWAP,Airline,BA,Hold,222.49,67,150.883,5057.713,15057.713,XGB,Airline,BA,Hold,698.2,18,4.936,2572.536,12572.536,CAT,Telecommunication,CHTR,173.61200000000002,36325.152,6325.152,32811.85478,30000,21.084%,9.373%,11.711%
20211109,Hold,219.36,39,17.793,-1427.167,8572.833,TWAP,Airline,BA,Hold,219.36,67,150.883,4848.003,14848.003,XGB,Airline,BA,Hold,697.36,18,4.936,2557.416,12557.416,CAT,Telecommunication,CHTR,173.61200000000002,35978.252,5978.252,32492.514780000005,30000,19.928%,8.308%,11.619%
20211110,Sell,220.5,0,8612.993,-1387.007,8612.993,TWAP,Airline,BA,Sell,220.5,0,14916.996,4916.996,14916.996,XGB,Airline,BA,Hold,702.24,18,4.936,2645.256,12645.256,CAT,Telecommunication,CHTR,23534.925000000003,36175.245,6175.245,32677.434780000003,30000,20.584%,8.925%,11.659%
20211111,Hold,219.72,0,8612.993,-1387.007,8612.993,TWAP,Airline,BA,Hold,219.72,0,14916.996,4916.996,14916.996,XGB,Airline,BA,Sell,695.95,0,12525.773,2525.773,12525.773,CAT,Telecommunication,CHTR,36055.762,36055.762,6055.762000000001,32506.644780000002,30000,20.186%,8.355%,11.83%
20211112,Hold,227.37,0,8612.993,-1387.007,8612.993,TWAP,Airline,BA,Hold,227.37,0,14916.996,4916.996,14916.996,XGB,Airline,BA,Hold,689.71,0,12525.773,2525.773,12525.773,CAT,Telecommunication,CHTR,36055.762,36055.762,6055.762000000001,33162.74478000001,30000,20.186%,10.542%,9.643%
20211115,Buy,232.94,36,222.96,-1391.2,8608.8,TWAP,Airline,BA,Buy,232.94,64,1.382,4909.542,14909.542,XGB,Airline,BA,Hold,692.11,0,12525.773,2525.773,12525.773,CAT,Telecommunication,CHTR,12750.115,36044.115,6044.115000000001,33744.60478,30000,20.147%,12.482%,7.665%
20211116,Hold,229.54,36,222.96,-1513.6,8486.4,TWAP,Airline,BA,Hold,229.54,64,1.382,4691.942,14691.942,XGB,Airline,BA,Hold,689.18,0,12525.773,2525.773,12525.773,CAT,Telecommunication,CHTR,12750.115,35704.115,5704.115,33367.45478,30000,19.014%,11.225%,7.789%
20211117,Hold,230.3,36,222.96,-1486.24,8513.76,TWAP,Airline,BA,Sell,230.3,0,14733.213,4733.213,14733.213,XGB,Airline,BA,Hold,689.63,0,12525.773,2525.773,12525.773,CAT,Telecommunication,CHTR,27481.945999999996,35772.746,5772.746,33448.68478,30000,19.242%,11.496%,7.747%
20211118,Hold,225.07,36,222.96,-1674.52,8325.48,TWAP,Airline,BA,Hold,225.07,0,14733.213,4733.213,14733.213,XGB,Airline,BA,Hold,686.45,0,12525.773,2525.773,12525.773,CAT,Telecommunication,CHTR,27481.945999999996,35584.466,5584.466,32888.444780000005,30000,18.615%,9.628%,8.987%
20211119,Sell,215.0,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,215.0,0,14733.213,4733.213,14733.213,XGB,Airline,BA,Hold,680.77,0,12525.773,2525.773,12525.773,CAT,Telecommunication,CHTR,35218.076,35218.076,5218.076,31816.38478,30000,17.394%,6.055%,11.339%
20211122,Hold,211.5,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,211.5,0,14733.213,4733.213,14733.213,XGB,Airline,BA,Hold,667.47,0,12525.773,2525.773,12525.773,CAT,Telecommunication,CHTR,35218.076,35218.076,5218.076,31273.884780000004,30000,17.394%,4.246%,13.147%
20211123,Hold,207.52,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,207.52,0,14733.213,4733.213,14733.213,XGB,Airline,BA,Hold,672.47,0,12525.773,2525.773,12525.773,CAT,Telecommunication,CHTR,35218.076,35218.076,5218.076,30958.844780000007,30000,17.394%,3.196%,14.197%
20211124,Hold,197.57,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,197.57,0,14733.213,4733.213,14733.213,XGB,Airline,BA,Hold,663.29,0,12525.773,2525.773,12525.773,CAT,Telecommunication,CHTR,35218.076,35218.076,5218.076,29846.044780000004,30000,17.394%,-0.513%,17.907%
20211126,Hold,201.87,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,201.87,0,14733.213,4733.213,14733.213,XGB,Airline,BA,Hold,674.47,0,12525.773,2525.773,12525.773,CAT,Telecommunication,CHTR,35218.076,35218.076,5218.076,30435.144780000006,30000,17.394%,1.45%,15.943%
20211129,Hold,196.02,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,196.02,0,14733.213,4733.213,14733.213,XGB,Airline,BA,Hold,668.52,0,12525.773,2525.773,12525.773,CAT,Telecommunication,CHTR,35218.076,35218.076,5218.076,29772.594780000007,30000,17.394%,-0.758%,18.152%
20211130,Hold,200.81,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,200.81,0,14733.213,4733.213,14733.213,XGB,Airline,BA,Hold,653.67,0,12525.773,2525.773,12525.773,CAT,Telecommunication,CHTR,35218.076,35218.076,5218.076,30019.264780000005,30000,17.394%,0.064%,17.329%
20211201,Hold,196.8,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,196.8,0,14733.213,4733.213,14733.213,XGB,Airline,BA,Hold,639.27,0,12525.773,2525.773,12525.773,CAT,Telecommunication,CHTR,35218.076,35218.076,5218.076,29410.28478,30000,17.394%,-1.966%,19.359%
20211202,Buy,198.7,40,7.116,-2044.884,7955.116,TWAP,Airline,BA,Buy,198.7,74,22.061,4725.861,14725.861,XGB,Airline,BA,Buy,675.0,18,369.698,2519.698,12519.698,CAT,Telecommunication,CHTR,398.875,35200.675,5200.674999999999,30132.434780000003,30000,17.336%,0.441%,16.894%
20211203,Hold,199.77,40,7.116,-2002.084,7997.916,TWAP,Airline,BA,Hold,199.77,74,22.061,4805.041,14805.041,XGB,Airline,BA,Hold,688.11,18,369.698,2755.678,12755.678,CAT,Telecommunication,CHTR,398.875,35558.634999999995,5558.635,30433.944780000005,30000,18.529%,1.446%,17.082%
20211206,Hold,207.06,40,7.116,-1710.484,8289.516,TWAP,Airline,BA,Hold,207.06,74,22.061,5344.501,15344.501,XGB,Airline,BA,Sell,677.84,0,12564.717,2564.717,12564.717,CAT,Telecommunication,CHTR,12593.894,36198.734,6198.734,30994.314780000004,30000,20.662%,3.314%,17.348%
20211207,Hold,209.18,40,7.116,-1625.684,8374.316,TWAP,Airline,BA,Hold,209.18,74,22.061,5501.381,15501.381,XGB,Airline,BA,Hold,650.34,0,12564.717,2564.717,12564.717,CAT,Telecommunication,CHTR,12593.894,36440.414000000004,6440.414000000001,30789.574780000003,30000,21.468%,2.632%,18.836%
20211208,Hold,207.53,40,7.116,-1691.684,8308.316,TWAP,Airline,BA,Hold,207.53,74,22.061,5379.281,15379.281,XGB,Airline,BA,Hold,632.99,0,12564.717,2564.717,12564.717,CAT,Telecommunication,CHTR,12593.894,36252.314,6252.314,30367.624780000002,30000,20.841%,1.225%,19.616%
20211209,Hold,208.81,40,7.116,-1640.484,8359.516,TWAP,Airline,BA,Sell,208.81,0,15466.275,5466.275,15466.275,XGB,Airline,BA,Hold,616.37,0,12564.717,2564.717,12564.717,CAT,Telecommunication,CHTR,28038.108,36390.508,6390.508,30243.764780000005,30000,21.302%,0.813%,20.489%
20211210,Sell,202.5,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,202.5,0,15466.275,5466.275,15466.275,XGB,Airline,BA,Hold,608.64,0,12564.717,2564.717,12564.717,CAT,Telecommunication,CHTR,36134.058000000005,36134.058000000005,6134.057999999999,29509.434780000003,30000,20.447%,-1.635%,22.082%
20211213,Hold,195.6,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,195.6,0,15466.275,5466.275,15466.275,XGB,Airline,BA,Hold,600.0,0,12564.717,2564.717,12564.717,CAT,Telecommunication,CHTR,36134.058000000005,36134.058000000005,6134.057999999999,28703.63478,30000,20.447%,-4.321%,24.768%
20211214,Hold,195.28,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,195.28,0,15466.275,5466.275,15466.275,XGB,Airline,BA,Buy,616.73,20,223.95,2558.55,12558.55,CAT,Telecommunication,CHTR,23793.291,36127.891,6127.891,28923.224780000004,30000,20.426%,-3.589%,24.016%
20211215,Hold,197.0,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,197.0,0,15466.275,5466.275,15466.275,XGB,Airline,BA,Hold,622.49,20,223.95,2673.75,12673.75,CAT,Telecommunication,CHTR,23793.291,36243.091,6243.090999999999,29178.184780000003,30000,20.81%,-2.739%,23.55%
20211216,Hold,190.27,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,190.27,0,15466.275,5466.275,15466.275,XGB,Airline,BA,Hold,632.86,20,223.95,2881.15,12881.15,CAT,Telecommunication,CHTR,23793.291,36450.491,6450.491,28674.194780000005,30000,21.502%,-4.419%,25.921%
20211217,Hold,188.11,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Buy,188.11,82,33.542,5458.562,15458.562,XGB,Airline,BA,Hold,646.77,20,223.95,3159.35,13159.35,CAT,Telecommunication,CHTR,8360.558,36720.978,6720.977999999999,28671.164780000006,30000,22.403%,-4.429%,26.833%
20211220,Hold,190.28,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,190.28,82,33.542,5636.502,15636.502,XGB,Airline,BA,Hold,651.65,20,223.95,3256.95,13256.95,CAT,Telecommunication,CHTR,8360.558,36996.518,6996.518,28957.02478,30000,23.322%,-3.477%,26.798%
20211221,Buy,199.46,40,120.677,-1900.923,8099.077,TWAP,Airline,BA,Hold,199.46,82,33.542,6389.262,16389.262,XGB,Airline,BA,Hold,644.81,20,223.95,3120.15,13120.15,CAT,Telecommunication,CHTR,378.169,37608.489,7608.489,29754.064780000004,30000,25.362%,-0.82%,26.181%
20211222,Hold,202.13,40,120.677,-1794.123,8205.877,TWAP,Airline,BA,Hold,202.13,82,33.542,6608.202,16608.202,XGB,Airline,BA,Sell,641.34,0,13044.336,3044.336,13044.336,CAT,Telecommunication,CHTR,13198.554999999998,37858.415,7858.414999999999,29963.67478,30000,26.195%,-0.121%,26.316%
20211223,Hold,201.99,40,120.677,-1799.723,8200.277,TWAP,Airline,BA,Hold,201.99,82,33.542,6596.722,16596.722,XGB,Airline,BA,Hold,651.83,0,13044.336,3044.336,13044.336,CAT,Telecommunication,CHTR,13198.554999999998,37841.33500000001,7841.334999999999,30107.304780000006,30000,26.138%,0.358%,25.78%
20211227,Hold,202.23,40,120.677,-1790.123,8209.877,TWAP,Airline,BA,Hold,202.23,82,33.542,6616.402,16616.402,XGB,Airline,BA,Buy,652.82,19,634.555,3038.135,13038.135,CAT,Telecommunication,CHTR,788.7739999999999,37864.414,7864.414000000001,30145.67478,30000,26.215%,0.486%,25.729%
20211228,Hold,205.36,40,120.677,-1664.923,8335.077,TWAP,Airline,BA,Hold,205.36,82,33.542,6873.062,16873.062,XGB,Airline,BA,Hold,657.63,19,634.555,3129.525,13129.525,CAT,Telecommunication,CHTR,788.7739999999999,38337.664000000004,8337.664,30524.564780000008,30000,27.792%,1.749%,26.044%
20211229,Hold,203.0,40,120.677,-1759.323,8240.677,TWAP,Airline,BA,Hold,203.0,82,33.542,6679.542,16679.542,XGB,Airline,BA,Hold,660.1,19,634.555,3176.455,13176.455,CAT,Telecommunication,CHTR,788.7739999999999,38096.674,8096.674,30330.334780000005,30000,26.989%,1.101%,25.888%
20211230,Sell,202.2,0,8204.633,-1795.367,8204.633,TWAP,Airline,BA,Hold,202.2,82,33.542,6613.942,16613.942,XGB,Airline,BA,Sell,655.76,0,13087.765,3087.765,13087.765,CAT,Telecommunication,CHTR,21325.94,37906.34,7906.34,30172.008780000004,30000,26.354%,0.573%,25.781%
