,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190814,Sell,91.128,0.0,14142.207,4142.207,14142.207,[5]SVR,Franchise,SBUX,Sell,79.173,0.0,13540.919,3540.919,13540.919,[5]SVR,Retail,TGT,Hold,41.03,0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,39089.956,39089.956,9089.956,40547.1326215,30000,30.3%,35.157%,-4.857%
20190815,Hold,91.883,0.0,14142.207,4142.207,14142.207,[5]SVR,Franchise,SBUX,Buy,79.115,171.0,5.49,3534.155,13534.155,[5]SVR,Retail,TGT,Hold,40.9,0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,25554.527000000002,39083.192,9083.192000000001,40622.536621499996,30000,30.277%,35.408%,-5.131%
20190816,Buy,92.78,152.0,32.596,4135.156,14135.156,[5]SVR,Franchise,SBUX,Hold,82.155,171.0,5.49,4053.995,14053.995,[5]SVR,Retail,TGT,Hold,40.3,0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,11444.916,39595.981,9595.981,41060.3186215,30000,31.987%,36.868%,-4.881%
20190819,Hold,91.941,152.0,32.596,4007.628,14007.628,[5]SVR,Franchise,SBUX,Hold,82.519,171.0,5.49,4116.239,14116.239,[5]SVR,Retail,TGT,Hold,41.09,0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,11444.916,39530.697,9530.697,41226.2526215,30000,31.769%,37.421%,-5.652%
20190820,Sell,91.863,0.0,13988.79,3988.79,13988.79,[5]SVR,Franchise,SBUX,Hold,95.581,171.0,5.49,6349.841,16349.841,[5]SVR,Retail,TGT,Buy,41.64,273,33.426,1401.146,11401.146,CNN_LSTM_CLASS,Social Media,TWTR,14027.706,41739.777,11739.777000000002,43436.7386215,30000,39.133%,44.789%,-5.657%
20190821,Hold,92.169,0.0,13988.79,3988.79,13988.79,[5]SVR,Franchise,SBUX,Hold,100.87,171.0,5.49,7254.26,17254.26,[5]SVR,Retail,TGT,Hold,42.83,273,33.426,1726.016,11726.016,CNN_LSTM_CLASS,Social Media,TWTR,14027.706,42969.066,12969.065999999999,44691.567621500006,30000,43.23%,48.972%,-5.742%
20190822,Hold,91.997,0.0,13988.79,3988.79,13988.79,[5]SVR,Franchise,SBUX,Hold,100.27,171.0,5.49,7151.66,17151.66,[5]SVR,Retail,TGT,Hold,42.85,273,33.426,1731.476,11731.476,CNN_LSTM_CLASS,Social Media,TWTR,14027.706,42871.926,12871.926000000001,44575.095621500004,30000,42.906%,48.584%,-5.677%
20190823,Hold,91.016,0.0,13988.79,3988.79,13988.79,[5]SVR,Franchise,SBUX,Hold,100.4,171.0,5.49,7173.89,17173.89,[5]SVR,Retail,TGT,Hold,41.82,273,33.426,1450.286,11450.286,CNN_LSTM_CLASS,Social Media,TWTR,14027.706,42612.966,12612.966,44109.239621500004,30000,42.043%,47.031%,-4.988%
20190826,Buy,92.273,151.0,48.601,3981.824,13981.824,[5]SVR,Franchise,SBUX,Hold,100.5,171.0,5.49,7190.99,17190.99,[5]SVR,Retail,TGT,Sell,41.4,0,11329.975,1329.975,11329.975,CNN_LSTM_CLASS,Social Media,TWTR,11384.066,42502.789000000004,12502.789,44201.72162150001,30000,41.676%,47.339%,-5.663%
20190827,Hold,91.824,151.0,48.601,3914.025,13914.025,[5]SVR,Franchise,SBUX,Hold,100.17,171.0,5.49,7134.56,17134.56,[5]SVR,Retail,TGT,Hold,42.01,0,11329.975,1329.975,11329.975,CNN_LSTM_CLASS,Social Media,TWTR,11384.066,42378.56,12378.560000000001,44266.917621500004,30000,41.262%,47.556%,-6.295%
20190828,Hold,93.371,151.0,48.601,4147.622,14147.622,[5]SVR,Franchise,SBUX,Hold,103.36,171.0,5.49,7680.05,17680.05,[5]SVR,Retail,TGT,Buy,41.75,271,10.068,1324.318,11324.318,CNN_LSTM_CLASS,Social Media,TWTR,64.159,43151.99,13151.99,44942.9096215,30000,43.84%,49.81%,-5.97%
20190829,Hold,93.609,151.0,48.601,4183.56,14183.56,[5]SVR,Franchise,SBUX,Hold,103.83,171.0,5.49,7760.42,17760.42,[5]SVR,Retail,TGT,Hold,42.18,271,10.068,1440.848,11440.848,CNN_LSTM_CLASS,Social Media,TWTR,64.159,43384.827999999994,13384.828,45191.2276215,30000,44.616%,50.637%,-6.021%
20190830,Sell,92.006,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,102.18,171.0,5.49,7478.27,17478.27,[5]SVR,Retail,TGT,Hold,42.7,271,10.068,1581.768,11581.768,CNN_LSTM_CLASS,Social Media,TWTR,13950.117999999999,42994.598,12994.598,44829.3596215,30000,43.315%,49.431%,-6.116%
20190903,Hold,90.157,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,102.41,171.0,5.49,7517.6,17517.6,[5]SVR,Retail,TGT,Hold,42.38,271,10.068,1495.048,11495.048,CNN_LSTM_CLASS,Social Media,TWTR,13950.117999999999,42947.208,12947.208,44458.0556215,30000,43.157%,48.194%,-5.036%
20190904,Hold,92.122,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,104.56,171.0,5.49,7885.25,17885.25,[5]SVR,Retail,TGT,Hold,42.49,271,10.068,1524.858,11524.858,CNN_LSTM_CLASS,Social Media,TWTR,13950.117999999999,43344.668,13344.668,45156.3356215,30000,44.482%,50.521%,-6.039%
20190905,Hold,91.368,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,104.27,171.0,5.49,7835.66,17835.66,[5]SVR,Retail,TGT,Hold,43.78,271,10.068,1874.448,11874.448,CNN_LSTM_CLASS,Social Media,TWTR,13950.117999999999,43644.668000000005,13644.668,45390.701621500004,30000,45.482%,51.302%,-5.82%
20190906,Hold,91.415,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,104.9,171.0,5.49,7943.39,17943.39,[5]SVR,Retail,TGT,Hold,45.22,271,10.068,2264.688,12264.688,CNN_LSTM_CLASS,Social Media,TWTR,13950.117999999999,44142.638,14142.638,45949.5736215,30000,47.142%,53.165%,-6.023%
20190909,Hold,89.515,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Sell,102.8,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,45.6,271,10.068,2367.668,12367.668,CNN_LSTM_CLASS,Social Media,TWTR,31520.127999999997,43877.727999999996,13877.728,45423.7936215,30000,46.259%,51.413%,-5.154%
20190910,Hold,86.051,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,104.02,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,43.9,271,10.068,1906.968,11906.968,CNN_LSTM_CLASS,Social Media,TWTR,31520.127999999997,43417.028,13417.028,44506.50962150001,30000,44.723%,48.355%,-3.632%
20190911,Hold,87.941,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,104.73,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Sell,43.55,0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,43316.277,43316.277,13316.277,44821.819621500006,30000,44.388%,49.406%,-5.018%
20190912,Hold,87.927,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,104.39,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,43.76,0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,43316.277,43316.277,13316.277,44832.0556215,30000,44.388%,49.44%,-5.053%
20190913,Hold,85.898,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,102.65,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,43.15,0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,43316.277,43316.277,13316.277,44030.521621500004,30000,44.388%,46.768%,-2.381%
20190916,Hold,85.565,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,102.04,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,42.4,0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,43316.277,43316.277,13316.277,43643.9736215,30000,44.388%,45.48%,-1.092%
20190917,Buy,86.816,160.0,37.055,3927.615,13927.615,[5]SVR,Franchise,SBUX,Hold,102.53,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,42.9,0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,29418.772,43309.331999999995,13309.332,44085.569621500006,30000,44.364%,46.952%,-2.587%
20190918,Hold,86.826,160.0,37.055,3929.215,13929.215,[5]SVR,Franchise,SBUX,Hold,103.87,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Buy,43.21,273,3.988,1800.318,11800.318,CNN_LSTM_CLASS,Social Media,TWTR,17616.543,43305.032999999996,13305.033,44394.9496215,30000,44.35%,47.983%,-3.633%
20190919,Hold,87.417,160.0,37.055,4023.775,14023.775,[5]SVR,Franchise,SBUX,Buy,103.66,169.0,48.201,7566.741,17566.741,[5]SVR,Retail,TGT,Sell,43.19,0,11788.963,1788.963,11788.963,CNN_LSTM_CLASS,Social Media,TWTR,11874.219,43379.47900000001,13379.479,44453.8056215,30000,44.598%,48.179%,-3.581%
20190920,Sell,86.186,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Sell,102.78,0.0,17409.336,7409.336,17409.336,[5]SVR,Retail,TGT,Buy,43.16,273,0.392,1783.072,11783.072,CNN_LSTM_CLASS,Social Media,TWTR,31229.648,43012.328,13012.328000000001,44101.879621500004,30000,43.374%,47.006%,-3.632%
20190923,Hold,87.407,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Buy,105.28,165.0,29.451,7400.651,17400.651,[5]SVR,Retail,TGT,Hold,43.29,273,0.392,1818.562,11818.562,CNN_LSTM_CLASS,Social Media,TWTR,13849.762999999999,43039.133,13039.133,44737.8856215,30000,43.464%,49.126%,-5.663%
20190924,Hold,85.824,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Sell,102.48,0.0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,Hold,43.71,273,0.392,1933.222,11933.222,CNN_LSTM_CLASS,Social Media,TWTR,30750.508,42683.338,12683.338,44167.387621500005,30000,42.278%,47.225%,-4.947%
20190925,Hold,86.681,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,102.31,0.0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,Sell,41.51,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,42077.071,42077.071,12077.071,43592.1596215,30000,40.257%,45.307%,-5.05%
20190926,Hold,86.167,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,101.4,0.0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,Hold,42.38,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,42077.071,42077.071,12077.071,43637.14562150001,30000,40.257%,45.457%,-5.2%
20190927,Hold,84.363,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,102.08,0.0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,Hold,42.5,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,42077.071,42077.071,12077.071,43482.1216215,30000,40.257%,44.94%,-4.684%
20190930,Hold,84.574,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Buy,102.72,164.0,75.693,6921.773,16921.773,[5]SVR,Retail,TGT,Hold,41.46,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,25222.568,42068.648,12068.648,43291.0676215,30000,40.229%,44.304%,-4.075%
20191001,Hold,82.016,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Sell,100.39,0.0,16531.421,6531.421,16531.421,[5]SVR,Retail,TGT,Hold,41.32,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,41678.296,41678.296,11678.296,42456.669621500005,30000,38.928%,41.522%,-2.595%
20191002,Hold,80.442,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,100.71,0.0,16531.421,6531.421,16531.421,[5]SVR,Retail,TGT,Hold,40.12,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,41678.296,41678.296,11678.296,41868.8256215,30000,38.928%,39.563%,-0.635%
20191003,Hold,81.014,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Buy,102.18,161.0,72.216,6523.196,16523.196,[5]SVR,Retail,TGT,Hold,39.59,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,25219.091,41670.071,11670.071,42028.1476215,30000,38.9%,40.094%,-1.194%
20191004,Buy,81.824,168.0,66.615,3813.047,13813.047,[5]SVR,Franchise,SBUX,Hold,103.98,161.0,72.216,6812.996,16812.996,[5]SVR,Retail,TGT,Hold,40.36,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,11465.786,41952.998,11952.998,42686.987621500004,30000,39.843%,42.29%,-2.447%
20191007,Hold,81.575,168.0,66.615,3771.215,13771.215,[5]SVR,Franchise,SBUX,Hold,103.36,161.0,72.216,6713.176,16713.176,[5]SVR,Retail,TGT,Buy,40.24,281,13.862,1321.302,11321.302,CNN_LSTM_CLASS,Social Media,TWTR,152.69299999999998,41805.693,11805.693,42510.633621500005,30000,39.352%,41.702%,-2.35%
20191008,Sell,81.463,0.0,13745.556,3745.556,13745.556,[5]SVR,Franchise,SBUX,Hold,105.2,161.0,72.216,7009.416,17009.416,[5]SVR,Retail,TGT,Hold,40.4123,281,13.862,1369.718,11369.718,CNN_LSTM_CLASS,Social Media,TWTR,13831.634,42124.69,12124.69,42835.023821500006,30000,40.416%,42.783%,-2.368%
20191009,Buy,81.977,167.0,48.552,3738.711,13738.711,[5]SVR,Franchise,SBUX,Hold,104.86,161.0,72.216,6954.676,16954.676,[5]SVR,Retail,TGT,Hold,39.99,281,13.862,1251.052,11251.052,CNN_LSTM_CLASS,Social Media,TWTR,134.63,41944.439,11944.439,42734.3656215,30000,39.815%,42.448%,-2.633%
20191010,Hold,83.036,167.0,48.552,3915.564,13915.564,[5]SVR,Franchise,SBUX,Hold,107.05,161.0,72.216,7307.266,17307.266,[5]SVR,Retail,TGT,Sell,39.34,0,11062.874,1062.874,11062.874,CNN_LSTM_CLASS,Social Media,TWTR,11183.642,42285.704,12285.704,43049.889621500006,30000,40.952%,43.5%,-2.547%
20191011,Hold,82.54,167.0,48.552,3832.732,13832.732,[5]SVR,Franchise,SBUX,Hold,107.03,161.0,72.216,7304.046,17304.046,[5]SVR,Retail,TGT,Hold,39.89,0,11062.874,1062.874,11062.874,CNN_LSTM_CLASS,Social Media,TWTR,11183.642,42199.652,12199.652,43137.1136215,30000,40.666%,43.79%,-3.125%
20191014,Hold,83.016,167.0,48.552,3912.224,13912.224,[5]SVR,Franchise,SBUX,Hold,106.76,161.0,72.216,7260.576,17260.576,[5]SVR,Retail,TGT,Buy,40.32,274,9.671,1057.351,11057.351,CNN_LSTM_CLASS,Social Media,TWTR,130.439,42230.151000000005,12230.151,43308.75962150001,30000,40.767%,44.363%,-3.595%
20191015,Sell,82.569,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,106.99,161.0,72.216,7297.606,17297.606,[5]SVR,Retail,TGT,Hold,39.56,274,9.671,849.111,10849.111,CNN_LSTM_CLASS,Social Media,TWTR,13912.567000000001,41977.397,11977.397,43032.027621500005,30000,39.925%,43.44%,-3.515%
20191016,Hold,82.904,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,107.59,161.0,72.216,7394.206,17394.206,[5]SVR,Retail,TGT,Sell,40.01,0,10966.929,966.929,10966.929,CNN_LSTM_CLASS,Social Media,TWTR,24869.825,42191.815,12191.815,43323.1376215,30000,40.639%,44.41%,-3.771%
20191017,Hold,82.397,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,108.02,161.0,72.216,7463.436,17463.436,[5]SVR,Retail,TGT,Buy,40.12,273,8.693,961.453,10961.453,CNN_LSTM_CLASS,Social Media,TWTR,13911.589,42255.569,12255.569,43341.025621500004,30000,40.852%,44.47%,-3.618%
20191018,Hold,82.063,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,108.44,161.0,72.216,7531.056,17531.056,[5]SVR,Retail,TGT,Sell,39.76,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,24760.642,42219.482,12219.481999999998,43238.481621499996,30000,40.732%,44.128%,-3.397%
20191021,Hold,81.33,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,109.07,161.0,72.216,7632.486,17632.486,[5]SVR,Retail,TGT,Hold,39.33,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,24760.642,42320.912,12320.911999999998,43080.6936215,30000,41.07%,43.602%,-2.533%
20191022,Hold,80.452,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Sell,108.32,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,40.45,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,42191.441999999995,42191.441999999995,12191.442,43168.8756215,30000,40.638%,43.896%,-3.258%
20191023,Hold,79.009,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,107.03,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,38.99,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,42191.441999999995,42191.441999999995,12191.442,42268.3676215,30000,40.638%,40.895%,-0.256%
20191024,Hold,79.401,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,105.2,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,31.86,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,42191.441999999995,42191.441999999995,12191.442,39807.309621500004,30000,40.638%,32.691%,7.947%
20191025,Hold,80.604,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,104.56,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,30.87,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,42191.441999999995,42191.441999999995,12191.442,39595.667621500004,30000,40.638%,31.986%,8.653%
20191028,Buy,79.975,172.0,68.103,3823.803,13823.803,[5]SVR,Franchise,SBUX,Hold,104.58,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,30.5,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,28428.864999999998,42184.565,12184.564999999999,39378.2136215,30000,40.615%,31.261%,9.355%
20191029,Hold,80.736,172.0,68.103,3954.695,13954.695,[5]SVR,Franchise,SBUX,Hold,103.38,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,30.0,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,28428.864999999998,42315.456999999995,12315.456999999999,39159.139621500006,30000,41.052%,30.53%,10.521%
20191030,Hold,82.74,172.0,68.103,4299.383,14299.383,[5]SVR,Franchise,SBUX,Hold,103.03,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,30.15,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,28428.864999999998,42660.145,12660.144999999999,39483.9536215,30000,42.2%,31.613%,10.587%
20191031,Hold,80.909,172.0,68.103,3984.451,13984.451,[5]SVR,Franchise,SBUX,Hold,103.42,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,29.47,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,28428.864999999998,42345.212999999996,12345.213,39027.71762150001,30000,41.151%,30.092%,11.058%
20191101,Sell,79.488,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Buy,103.83,168.0,50.854,7494.294,17494.294,[5]SVR,Retail,TGT,Hold,29.96,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,24641.803,42085.243,12085.242999999999,39010.061621500005,30000,40.284%,30.034%,10.251%
20191104,Hold,78.57,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Hold,104.29,168.0,50.854,7571.574,17571.574,[5]SVR,Retail,TGT,Hold,29.77,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,24641.803,42162.523,12162.523,38870.2336215,30000,40.542%,29.567%,10.974%
20191105,Hold,78.324,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Hold,105.17,168.0,50.854,7719.414,17719.414,[5]SVR,Retail,TGT,Hold,30.19,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,24641.803,42310.363,12310.363,39099.4376215,30000,41.035%,30.331%,10.703%
20191106,Hold,79.258,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Hold,106.82,168.0,50.854,7996.614,17996.614,[5]SVR,Retail,TGT,Buy,29.85,363,16.778,852.328,10852.328,CNN_LSTM_CLASS,Social Media,TWTR,13800.835,42582.145000000004,12582.144999999999,39406.771621500004,30000,41.94%,31.356%,10.585%
20191107,Hold,78.428,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Hold,105.81,168.0,50.854,7826.934,17826.934,[5]SVR,Retail,TGT,Sell,29.0,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,24322.570999999996,42098.651,12098.651,38843.521621500004,30000,40.329%,29.478%,10.85%
20191108,Hold,78.006,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Hold,105.87,168.0,50.854,7837.014,17837.014,[5]SVR,Retail,TGT,Hold,29.16,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,24322.570999999996,42108.731,12108.731,38833.129621500004,30000,40.362%,29.444%,10.919%
20191111,Buy,79.298,173.0,7.789,3726.343,13726.343,[5]SVR,Franchise,SBUX,Hold,105.5,168.0,50.854,7774.854,17774.854,[5]SVR,Retail,TGT,Hold,29.13,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,10597.157,42039.710999999996,12039.711,38980.0916215,30000,40.132%,29.934%,10.199%
20191112,Hold,79.875,173.0,7.789,3826.164,13826.164,[5]SVR,Franchise,SBUX,Sell,103.95,0.0,17505.722,7505.722,17505.722,[5]SVR,Retail,TGT,Hold,29.36,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,28052.025,41870.4,11870.4,38904.743621500005,30000,39.568%,29.682%,9.886%
20191113,Hold,80.652,173.0,7.789,3960.585,13960.585,[5]SVR,Franchise,SBUX,Buy,105.95,165.0,15.231,7496.981,17496.981,[5]SVR,Retail,TGT,Hold,29.04,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,10561.534,41996.08,11996.079999999998,39247.245621500006,30000,39.987%,30.824%,9.163%
20191114,Hold,81.208,173.0,7.789,4056.773,14056.773,[5]SVR,Franchise,SBUX,Hold,107.25,165.0,15.231,7711.481,17711.481,[5]SVR,Retail,TGT,Hold,29.16,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,10561.534,42306.768,12306.768,39581.3216215,30000,41.023%,31.938%,9.085%
20191115,Hold,80.48,173.0,7.789,3930.829,13930.829,[5]SVR,Franchise,SBUX,Hold,108.95,165.0,15.231,7991.981,17991.981,[5]SVR,Retail,TGT,Hold,29.05,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,10561.534,42461.32399999999,12461.323999999999,39692.83362150001,30000,41.538%,32.309%,9.228%
20191118,Hold,80.614,173.0,7.789,3954.011,13954.011,[5]SVR,Franchise,SBUX,Hold,106.3,165.0,15.231,7554.731,17554.731,[5]SVR,Retail,TGT,Hold,29.24,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,10561.534,42047.255999999994,12047.256,39358.6876215,30000,40.158%,31.196%,8.962%
20191119,Sell,80.115,0.0,13860.754,3860.754,13860.754,[5]SVR,Franchise,SBUX,Hold,117.75,165.0,15.231,9443.981,19443.981,[5]SVR,Retail,TGT,Buy,29.62,355,18.157,533.257,10533.257,CNN_LSTM_CLASS,Social Media,TWTR,13894.142,43837.992,13837.992,41192.8236215,30000,46.127%,37.309%,8.817%
20191120,Hold,80.316,0.0,13860.754,3860.754,13860.754,[5]SVR,Franchise,SBUX,Hold,121.86,165.0,15.231,10122.131,20122.131,[5]SVR,Retail,TGT,Hold,29.3,355,18.157,419.657,10419.657,CNN_LSTM_CLASS,Social Media,TWTR,13894.142,44402.542,14402.541999999998,41770.9796215,30000,48.008%,39.237%,8.772%
20191121,Hold,79.298,0.0,13860.754,3860.754,13860.754,[5]SVR,Franchise,SBUX,Hold,123.19,165.0,15.231,10341.581,20341.581,[5]SVR,Retail,TGT,Hold,29.2,355,18.157,384.157,10384.157,CNN_LSTM_CLASS,Social Media,TWTR,13894.142,44586.492,14586.491999999998,41779.4016215,30000,48.622%,39.265%,9.357%
20191122,Buy,79.751,173.0,56.933,3853.856,13853.856,[5]SVR,Franchise,SBUX,Hold,122.52,165.0,15.231,10231.031,20231.031,[5]SVR,Retail,TGT,Hold,29.87,355,18.157,622.007,10622.007,CNN_LSTM_CLASS,Social Media,TWTR,90.321,44706.894,14706.894,41959.78962150001,30000,49.023%,39.866%,9.157%
20191125,Hold,80.68,173.0,56.933,4014.573,14014.573,[5]SVR,Franchise,SBUX,Sell,120.58,0.0,19900.984,9900.984,19900.984,[5]SVR,Retail,TGT,Hold,30.13,355,18.157,714.307,10714.307,CNN_LSTM_CLASS,Social Media,TWTR,19976.074,44629.864,14629.864000000001,41891.063621500005,30000,48.766%,39.637%,9.129%
20191126,Hold,81.37,173.0,56.933,4133.943,14133.943,[5]SVR,Franchise,SBUX,Buy,122.41,162.0,60.648,9891.068,19891.068,[5]SVR,Retail,TGT,Hold,30.57,355,18.157,870.507,10870.507,CNN_LSTM_CLASS,Social Media,TWTR,135.738,44895.518,14895.517999999998,42431.0736215,30000,49.652%,41.437%,8.215%
20191127,Hold,82.386,173.0,56.933,4309.711,14309.711,[5]SVR,Franchise,SBUX,Sell,121.3,0.0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,Hold,31.0,355,18.157,1023.157,11023.157,CNN_LSTM_CLASS,Social Media,TWTR,19776.513,45034.291,15034.291000000001,42560.4796215,30000,50.114%,41.868%,8.246%
20191129,Hold,81.879,173.0,56.933,4222.0,14222.0,[5]SVR,Franchise,SBUX,Hold,121.01,0.0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,Hold,31.11,355,18.157,1062.207,11062.207,CNN_LSTM_CLASS,Social Media,TWTR,19776.513,44985.63,14985.630000000001,42465.32762150001,30000,49.952%,41.551%,8.401%
