,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200824,Hold,126.1,109.0,107.536,3852.436,13852.436,[5]SVR,BlockChain,NVDA,Hold,272.41,40,92.967,989.367,10989.367,TWAP,BlockChain,FB,Hold,11.193,938.0,6.571,505.605,10505.605,[5]SVR,Real Estate,HST,207.07399999999998,35347.407999999996,5347.407999999999,39439.965744,30000,17.825%,31.467%,-13.642%
20200825,Hold,127.78,109.0,107.536,4035.556,14035.556,[5]SVR,BlockChain,NVDA,Hold,284.0,40,92.967,1452.967,11452.967,TWAP,BlockChain,FB,Hold,11.213,938.0,6.571,524.365,10524.365,[5]SVR,Real Estate,HST,207.07399999999998,36012.888,6012.888,40245.355744,30000,20.043%,34.151%,-14.108%
20200826,Hold,127.61,109.0,107.536,4017.026,14017.026,[5]SVR,BlockChain,NVDA,Hold,300.16,40,92.967,2099.367,12099.367,TWAP,BlockChain,FB,Hold,11.023,938.0,6.571,346.145,10346.145,[5]SVR,Real Estate,HST,207.07399999999998,36462.538,6462.5380000000005,40834.055744,30000,21.542%,36.114%,-14.572%
20200827,Hold,126.54,109.0,107.536,3900.396,13900.396,[5]SVR,BlockChain,NVDA,Hold,295.0,40,92.967,1892.967,11892.967,TWAP,BlockChain,FB,Hold,11.443,938.0,6.571,740.105,10740.105,[5]SVR,Real Estate,HST,207.07399999999998,36533.468,6533.468000000001,40673.795744,30000,21.778%,35.579%,-13.801%
20200828,Hold,131.61,109.0,107.536,4453.026,14453.026,[5]SVR,BlockChain,NVDA,Hold,293.95,40,92.967,1850.967,11850.967,TWAP,BlockChain,FB,Hold,11.622,938.0,6.571,908.007,10908.007,[5]SVR,Real Estate,HST,207.07399999999998,37212.0,7212.0,41552.42174400001,30000,24.04%,38.508%,-14.468%
20200831,Hold,134.62,109.0,107.536,4781.116,14781.116,[5]SVR,BlockChain,NVDA,Hold,294.71,40,92.967,1881.367,11881.367,TWAP,BlockChain,FB,Sell,11.063,0.0,10378.477,378.477,10378.477,[5]SVR,Real Estate,HST,10578.980000000001,37040.96,7040.96,41747.785744,30000,23.47%,39.159%,-15.689%
20200901,Hold,146.83,109.0,107.536,6112.006,16112.006,[5]SVR,BlockChain,NVDA,Hold,298.88,40,92.967,2048.167,12048.167,TWAP,BlockChain,FB,Buy,11.243,922.0,7.248,373.294,10373.294,[5]SVR,Real Estate,HST,207.75099999999998,38533.467,8533.467,44018.57574400001,30000,28.445%,46.729%,-18.284%
20200902,Hold,138.11,109.0,107.536,5161.526,15161.526,[5]SVR,BlockChain,NVDA,Hold,295.99,40,92.967,1932.567,11932.567,TWAP,BlockChain,FB,Hold,11.493,922.0,7.248,603.794,10603.794,[5]SVR,Real Estate,HST,207.75099999999998,37697.887,7697.887,42621.88574400001,30000,25.66%,42.073%,-16.413%
20200903,Sell,127.67,0.0,14016.608,4016.608,14016.608,[5]SVR,BlockChain,NVDA,Sell,287.25,0,11577.222,1577.222,11577.222,TWAP,BlockChain,FB,Hold,11.732,922.0,7.248,824.152,10824.152,[5]SVR,Real Estate,HST,25601.078,36417.982,6417.982,40676.881744000006,30000,21.393%,35.59%,-14.196%
20200904,Hold,117.19,0.0,14016.608,4016.608,14016.608,[5]SVR,BlockChain,NVDA,Hold,271.28,0,11577.222,1577.222,11577.222,TWAP,BlockChain,FB,Hold,11.772,922.0,7.248,861.032,10861.032,[5]SVR,Real Estate,HST,25601.078,36454.862,6454.862,38283.831744,30000,21.516%,27.613%,-6.097%
20200908,Hold,123.83,0.0,14016.608,4016.608,14016.608,[5]SVR,BlockChain,NVDA,Hold,275.77,0,11577.222,1577.222,11577.222,TWAP,BlockChain,FB,Hold,11.682,922.0,7.248,778.052,10778.052,[5]SVR,Real Estate,HST,25601.078,36371.882,6371.882,39509.001744,30000,21.24%,31.697%,-10.457%
20200909,Hold,129.72,0.0,14016.608,4016.608,14016.608,[5]SVR,BlockChain,NVDA,Hold,275.51,0,11577.222,1577.222,11577.222,TWAP,BlockChain,FB,Sell,11.662,0.0,10754.235,754.235,10754.235,[5]SVR,Real Estate,HST,36348.065,36348.065,6348.065,40439.801744,30000,21.16%,34.799%,-13.639%
20200910,Hold,124.69,0.0,14016.608,4016.608,14016.608,[5]SVR,BlockChain,NVDA,Hold,270.06,0,11577.222,1577.222,11577.222,TWAP,BlockChain,FB,Hold,11.403,0.0,10754.235,754.235,10754.235,[5]SVR,Real Estate,HST,36348.065,36348.065,6348.065,39228.435744,30000,21.16%,30.761%,-9.601%
20200911,Hold,130.64,0.0,14016.608,4016.608,14016.608,[5]SVR,BlockChain,NVDA,Hold,270.95,0,11577.222,1577.222,11577.222,TWAP,BlockChain,FB,Hold,11.243,0.0,10754.235,754.235,10754.235,[5]SVR,Real Estate,HST,36348.065,36348.065,6348.065,40138.945744,30000,21.16%,33.796%,-12.636%
20200914,Buy,132.63,105.0,83.495,4009.645,14009.645,[5]SVR,BlockChain,NVDA,Hold,270.67,0,11577.222,1577.222,11577.222,TWAP,BlockChain,FB,Buy,11.862,906.0,1.89,748.862,10748.862,[5]SVR,Real Estate,HST,11662.607,36335.729,6335.729,40810.221744,30000,21.119%,36.034%,-14.915%
20200915,Hold,129.4,105.0,83.495,3670.495,13670.495,[5]SVR,BlockChain,NVDA,Buy,267.29,43,78.006,1571.476,11571.476,TWAP,BlockChain,FB,Hold,12.102,906.0,1.89,966.302,10966.302,[5]SVR,Real Estate,HST,163.391,36208.273,6208.272999999999,40275.021744000005,30000,20.694%,34.25%,-13.556%
20200916,Sell,121.16,0.0,12798.934,2798.934,12798.934,[5]SVR,BlockChain,NVDA,Sell,258.28,0,11178.493,1178.493,11178.493,TWAP,BlockChain,FB,Hold,11.842,906.0,1.89,730.742,10730.742,[5]SVR,Real Estate,HST,23979.317,34708.169,4708.169,38382.851744,30000,15.694%,27.943%,-12.249%
20200917,Hold,125.77,0.0,12798.934,2798.934,12798.934,[5]SVR,BlockChain,NVDA,Hold,258.405,0,11178.493,1178.493,11178.493,TWAP,BlockChain,FB,Sell,11.572,0.0,10480.88,480.88,10480.88,[5]SVR,Real Estate,HST,34458.307,34458.307,4458.307,38977.616744,30000,14.861%,29.925%,-15.064%
20200918,Hold,119.1,0.0,12798.934,2798.934,12798.934,[5]SVR,BlockChain,NVDA,Hold,247.54,0,11178.493,1178.493,11178.493,TWAP,BlockChain,FB,Hold,10.903,0.0,10480.88,480.88,10480.88,[5]SVR,Real Estate,HST,34458.307,34458.307,4458.307,37017.455744000006,30000,14.861%,23.392%,-8.53%
20200921,Hold,125.58,0.0,12798.934,2798.934,12798.934,[5]SVR,BlockChain,NVDA,Hold,253.31,0,11178.493,1178.493,11178.493,TWAP,BlockChain,FB,Hold,10.514,0.0,10480.88,480.88,10480.88,[5]SVR,Real Estate,HST,34458.307,34458.307,4458.307,38099.689744,30000,14.861%,26.999%,-12.138%
20200922,Buy,125.59,101.0,108.001,2792.591,12792.591,[5]SVR,BlockChain,NVDA,Hold,255.26,0,11178.493,1178.493,11178.493,TWAP,BlockChain,FB,Hold,10.354,0.0,10480.88,480.88,10480.88,[5]SVR,Real Estate,HST,21767.374,34451.964,4451.964,38095.619744,30000,14.84%,26.985%,-12.146%
20200923,Sell,120.56,0.0,12278.473,2278.473,12278.473,[5]SVR,BlockChain,NVDA,Hold,246.5,0,11178.493,1178.493,11178.493,TWAP,BlockChain,FB,Hold,10.165,0.0,10480.88,480.88,10480.88,[5]SVR,Real Estate,HST,33937.846,33937.846,3937.846,36776.183744,30000,13.126%,22.587%,-9.461%
20200924,Buy,124.38,98.0,83.139,2272.379,12272.379,[5]SVR,BlockChain,NVDA,Hold,249.4,0,11178.493,1178.493,11178.493,TWAP,BlockChain,FB,Hold,10.095,0.0,10480.88,480.88,10480.88,[5]SVR,Real Estate,HST,21742.512,33931.752,3931.752,37484.643744,30000,13.106%,24.949%,-11.843%
20200925,Hold,130.23,98.0,83.139,2845.679,12845.679,[5]SVR,BlockChain,NVDA,Buy,259.4,43,18.716,1172.916,11172.916,TWAP,BlockChain,FB,Buy,10.874,963.0,3.982,475.644,10475.644,[5]SVR,Real Estate,HST,105.83699999999999,34494.239,4494.2390000000005,39337.279744,30000,14.981%,31.124%,-16.143%
20200928,Hold,129.2,98.0,83.139,2744.739,12744.739,[5]SVR,BlockChain,NVDA,Hold,257.81,43,18.716,1104.546,11104.546,TWAP,BlockChain,FB,Hold,10.284,963.0,3.982,-92.526,9907.474,[5]SVR,Real Estate,HST,105.83699999999999,33756.759,3756.759,38754.309744000006,30000,12.523%,29.181%,-16.659%
20200929,Hold,131.4,98.0,83.139,2960.339,12960.339,[5]SVR,BlockChain,NVDA,Hold,261.98,43,18.716,1283.856,11283.856,TWAP,BlockChain,FB,Hold,10.724,963.0,3.982,331.194,10331.194,[5]SVR,Real Estate,HST,105.83699999999999,34575.388999999996,4575.389,39555.31974400001,30000,15.251%,31.851%,-16.6%
20200930,Hold,137.4,98.0,83.139,3548.339,13548.339,[5]SVR,BlockChain,NVDA,Hold,265.35,43,18.716,1428.766,11428.766,TWAP,BlockChain,FB,Hold,10.864,963.0,3.982,466.014,10466.014,[5]SVR,Real Estate,HST,105.83699999999999,35443.119,5443.119,40760.729744,30000,18.144%,35.869%,-17.725%
20201001,Hold,132.07,98.0,83.139,3025.999,13025.999,[5]SVR,BlockChain,NVDA,Hold,261.21,43,18.716,1250.746,11250.746,TWAP,BlockChain,FB,Hold,10.724,963.0,3.982,331.194,10331.194,[5]SVR,Real Estate,HST,105.83699999999999,34607.939,4607.939,39629.20974400001,30000,15.36%,32.097%,-16.738%
20201002,Sell,132.19,0.0,13031.281,3031.281,13031.281,[5]SVR,BlockChain,NVDA,Hold,262.2,43,18.716,1293.316,11293.316,TWAP,BlockChain,FB,Hold,11.373,963.0,3.982,956.181,10956.181,[5]SVR,Real Estate,HST,13053.979000000001,35280.778000000006,5280.778,40072.215744,30000,17.603%,33.574%,-15.971%
20201005,Buy,138.12,94.0,41.51,3024.79,13024.79,[5]SVR,BlockChain,NVDA,Hold,261.78,43,18.716,1275.256,11275.256,TWAP,BlockChain,FB,Hold,11.483,963.0,3.982,1062.111,11062.111,[5]SVR,Real Estate,HST,64.208,35362.15700000001,5362.157,41078.215744,30000,17.874%,36.927%,-19.054%
20201006,Hold,139.82,94.0,41.51,3184.59,13184.59,[5]SVR,BlockChain,NVDA,Sell,259.21,0,11159.173,1159.173,11159.173,TWAP,BlockChain,FB,Hold,11.363,963.0,3.982,946.551,10946.551,[5]SVR,Real Estate,HST,11204.665,35290.314,5290.314,41167.88574400001,30000,17.634%,37.226%,-19.592%
20201007,Hold,140.57,94.0,41.51,3255.09,13255.09,[5]SVR,BlockChain,NVDA,Hold,259.75,0,11159.173,1159.173,11159.173,TWAP,BlockChain,FB,Hold,11.742,963.0,3.982,1311.528,11311.528,[5]SVR,Real Estate,HST,11204.665,35725.791,5725.791,41535.021744,30000,19.086%,38.45%,-19.364%
20201008,Hold,137.49,94.0,41.51,2965.57,12965.57,[5]SVR,BlockChain,NVDA,Buy,264.52,42,43.778,1153.618,11153.618,TWAP,BlockChain,FB,Hold,11.922,963.0,3.982,1484.868,11484.868,[5]SVR,Real Estate,HST,89.27,35604.056000000004,5604.0560000000005,41355.831744,30000,18.68%,37.853%,-19.173%
20201009,Sell,139.71,0.0,13167.683,3167.683,13167.683,[5]SVR,BlockChain,NVDA,Hold,270.2,42,43.778,1392.178,11392.178,TWAP,BlockChain,FB,Sell,11.562,0.0,11132.621,1132.621,11132.621,[5]SVR,Real Estate,HST,24344.082000000002,35692.482,5692.482,41760.831744,30000,18.975%,39.203%,-20.228%
20201012,Buy,142.77,92.0,26.276,3161.116,13161.116,[5]SVR,BlockChain,NVDA,Hold,277.58,42,43.778,1702.138,11702.138,TWAP,BlockChain,FB,Hold,11.543,0.0,11132.621,1132.621,11132.621,[5]SVR,Real Estate,HST,11202.675,35995.875,5995.875,42577.555744,30000,19.986%,41.925%,-21.939%
20201013,Hold,142.71,92.0,26.276,3155.596,13155.596,[5]SVR,BlockChain,NVDA,Hold,277.62,42,43.778,1703.818,11703.818,TWAP,BlockChain,FB,Hold,11.143,0.0,11132.621,1132.621,11132.621,[5]SVR,Real Estate,HST,11202.675,35992.034999999996,5992.035,42336.035744,30000,19.973%,41.12%,-21.147%
20201014,Sell,137.93,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Hold,267.6,42,43.778,1282.978,11282.978,TWAP,BlockChain,FB,Hold,10.824,0.0,11132.621,1132.621,11132.621,[5]SVR,Real Estate,HST,23885.89,35125.09,5125.09,40924.479744,30000,17.084%,36.415%,-19.331%
20201015,Hold,140.19,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Sell,267.375,0,11267.913,1267.913,11267.913,TWAP,BlockChain,FB,Hold,10.993,0.0,11132.621,1132.621,11132.621,[5]SVR,Real Estate,HST,35110.025,35110.025,5110.025,41379.170744,30000,17.033%,37.931%,-20.897%
20201016,Hold,138.85,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Hold,265.53,0,11267.913,1267.913,11267.913,TWAP,BlockChain,FB,Buy,10.824,1027.0,10.815,1127.063,11127.063,[5]SVR,Real Estate,HST,23988.219,35104.467000000004,5104.467000000001,40980.369743999996,30000,17.015%,36.601%,-19.586%
20201019,Hold,135.66,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Hold,263.06,0,11267.913,1267.913,11267.913,TWAP,BlockChain,FB,Sell,10.794,0.0,11090.71,1090.71,11090.71,[5]SVR,Real Estate,HST,35068.114,35068.114,5068.114,40334.919744,30000,16.894%,34.45%,-17.556%
20201020,Hold,136.07,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Buy,279.56,40,79.922,1262.322,11262.322,TWAP,BlockChain,FB,Buy,11.123,996.0,6.663,1085.171,11085.171,[5]SVR,Real Estate,HST,12796.076000000001,35056.984000000004,5056.984,41335.975744,30000,16.857%,37.787%,-20.93%
20201021,Hold,135.05,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Hold,279.87,40,79.922,1274.722,11274.722,TWAP,BlockChain,FB,Hold,11.063,996.0,6.663,1025.411,11025.411,[5]SVR,Real Estate,HST,12796.076000000001,35009.623999999996,5009.624,41149.645744,30000,16.699%,37.165%,-20.467%
20201022,Hold,134.32,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Hold,278.8024,40,79.922,1232.018,11232.018,TWAP,BlockChain,FB,Hold,11.552,996.0,6.663,1512.455,11512.455,[5]SVR,Real Estate,HST,12796.076000000001,35453.964,5453.964,41268.919744,30000,18.18%,37.563%,-19.383%
20201023,Hold,134.09,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Hold,283.16,40,79.922,1406.322,11406.322,TWAP,BlockChain,FB,Hold,11.463,996.0,6.663,1423.811,11423.811,[5]SVR,Real Estate,HST,12796.076000000001,35539.624,5539.624,41375.775744,30000,18.465%,37.919%,-19.454%
20201026,Hold,132.89,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Hold,278.76,40,79.922,1230.322,11230.322,TWAP,BlockChain,FB,Hold,11.103,996.0,6.663,1065.251,11065.251,[5]SVR,Real Estate,HST,12796.076000000001,35005.064,5005.064,40773.135744,30000,16.684%,35.91%,-19.227%
20201027,Hold,131.81,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Hold,278.79,40,79.922,1231.522,11231.522,TWAP,BlockChain,FB,Sell,10.604,0.0,10562.966,562.966,10562.966,[5]SVR,Real Estate,HST,23352.379,34503.979,4503.979,40308.109744,30000,15.013%,34.36%,-19.347%
20201028,Hold,128.21,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Sell,276.55,0,11136.391,1136.391,11136.391,TWAP,BlockChain,FB,Hold,10.384,0.0,10562.966,562.966,10562.966,[5]SVR,Real Estate,HST,34408.848,34408.848,4408.848,39495.629744,30000,14.696%,31.652%,-16.956%
20201029,Hold,128.33,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Buy,274.5,40,150.901,1130.901,11130.901,TWAP,BlockChain,FB,Buy,10.454,1009.0,9.606,557.692,10557.692,[5]SVR,Real Estate,HST,12869.998,34398.084,4398.084,39463.699744000005,30000,14.66%,31.546%,-16.885%
20201030,Hold,126.41,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Sell,264.6,0,10729.609,729.609,10729.609,TWAP,BlockChain,FB,Hold,10.564,1009.0,9.606,668.682,10668.682,[5]SVR,Real Estate,HST,23448.706,34107.782,4107.782,38771.399744,30000,13.693%,29.238%,-15.545%
20201102,Hold,126.91,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Hold,263.16,0,10729.609,729.609,10729.609,TWAP,BlockChain,FB,Hold,11.153,1009.0,9.606,1262.983,11262.983,[5]SVR,Real Estate,HST,23448.706,34702.083,4702.083,39131.575744,30000,15.674%,30.439%,-14.765%
20201103,Buy,133.72,94.0,133.526,2703.206,12703.206,[5]SVR,BlockChain,NVDA,Hold,281.0,0,10729.609,729.609,10729.609,TWAP,BlockChain,FB,Hold,11.483,1009.0,9.606,1595.953,11595.953,[5]SVR,Real Estate,HST,10872.741,35028.768000000004,5028.768,41230.31574400001,30000,16.763%,37.434%,-20.672%
20201104,Hold,141.44,94.0,133.526,3428.886,13428.886,[5]SVR,BlockChain,NVDA,Buy,291.8965,36,216.08,724.354,10724.354,TWAP,BlockChain,FB,Hold,11.003,1009.0,9.606,1111.633,11111.633,[5]SVR,Real Estate,HST,359.212,35264.873,5264.873,42690.978244,30000,17.55%,42.303%,-24.754%
20201105,Hold,140.92,94.0,133.526,3380.006,13380.006,[5]SVR,BlockChain,NVDA,Hold,293.95,36,216.08,798.28,10798.28,TWAP,BlockChain,FB,Hold,10.923,1009.0,9.606,1030.913,11030.913,[5]SVR,Real Estate,HST,359.212,35209.199,5209.1990000000005,42652.425744,30000,17.364%,42.175%,-24.811%
20201106,Hold,145.33,94.0,133.526,3794.546,13794.546,[5]SVR,BlockChain,NVDA,Hold,289.87,36,216.08,651.4,10651.4,TWAP,BlockChain,FB,Hold,12.98,1009.0,9.606,3106.426,13106.426,[5]SVR,Real Estate,HST,359.212,37552.372,7552.371999999999,44384.53374400001,30000,25.175%,47.948%,-22.774%
20201109,Sell,135.89,0.0,12900.799,2900.799,12900.799,[5]SVR,BlockChain,NVDA,Hold,273.1,36,216.08,47.68,10047.68,TWAP,BlockChain,FB,Hold,13.569,1009.0,9.606,3700.727,13700.727,[5]SVR,Real Estate,HST,13126.485,36649.206,6649.206,42444.579744,30000,22.164%,41.482%,-19.318%
20201110,Hold,130.37,0.0,12900.799,2900.799,12900.799,[5]SVR,BlockChain,NVDA,Sell,273.47,0,10056.078,56.078,10056.078,TWAP,BlockChain,FB,Hold,13.16,1009.0,9.606,3288.046,13288.046,[5]SVR,Real Estate,HST,22966.483,36244.923,6244.923,41328.133744000006,30000,20.816%,37.76%,-16.944%
20201111,Hold,134.61,0.0,12900.799,2900.799,12900.799,[5]SVR,BlockChain,NVDA,Hold,277.18,0,10056.078,56.078,10056.078,TWAP,BlockChain,FB,Hold,12.641,1009.0,9.606,2764.375,12764.375,[5]SVR,Real Estate,HST,22966.483,35721.252,5721.252,41878.86774400001,30000,19.071%,39.596%,-20.525%
20201112,Hold,136.09,0.0,12900.799,2900.799,12900.799,[5]SVR,BlockChain,NVDA,Hold,277.72,0,10056.078,56.078,10056.078,TWAP,BlockChain,FB,Sell,12.301,0.0,12415.109,2415.109,12415.109,[5]SVR,Real Estate,HST,35371.986000000004,35371.986000000004,5371.986,41944.367744,30000,17.907%,39.815%,-21.908%
20201113,Hold,131.55,0.0,12900.799,2900.799,12900.799,[5]SVR,BlockChain,NVDA,Hold,275.05,0,10056.078,56.078,10056.078,TWAP,BlockChain,FB,Buy,13.979,887.0,9.536,2408.909,12408.909,[5]SVR,Real Estate,HST,22966.413,35365.786,5365.786,42068.689744,30000,17.886%,40.229%,-22.343%
20201116,Buy,135.35,95.0,36.12,2894.37,12894.37,[5]SVR,BlockChain,NVDA,Buy,277.68,36,54.6,51.08,10051.08,TWAP,BlockChain,FB,Hold,13.41,887.0,9.536,1904.206,11904.206,[5]SVR,Real Estate,HST,100.256,34849.656,4849.656,42470.343744,30000,16.166%,41.568%,-25.402%
20201117,Sell,134.47,0.0,12804.383,2804.383,12804.383,[5]SVR,BlockChain,NVDA,Hold,274.52,36,54.6,-62.68,9937.32,TWAP,BlockChain,FB,Hold,14.069,887.0,9.536,2488.739,12488.739,[5]SVR,Real Estate,HST,12868.519,35230.442,5230.442,42570.439744,30000,17.435%,41.901%,-24.467%
20201118,Hold,131.95,0.0,12804.383,2804.383,12804.383,[5]SVR,BlockChain,NVDA,Sell,271.025,0,9806.621,-193.379,9806.621,TWAP,BlockChain,FB,Hold,13.949,887.0,9.536,2382.299,12382.299,[5]SVR,Real Estate,HST,22620.54,34993.303,4993.303,41934.844744,30000,16.644%,39.783%,-23.138%
20201119,Hold,134.36,0.0,12804.383,2804.383,12804.383,[5]SVR,BlockChain,NVDA,Hold,272.56,0,9806.621,-193.379,9806.621,TWAP,BlockChain,FB,Hold,14.458,887.0,9.536,2833.782,12833.782,[5]SVR,Real Estate,HST,22620.54,35444.786,5444.786,42691.595744000006,30000,18.149%,42.305%,-24.156%
20201120,Hold,131.54,0.0,12804.383,2804.383,12804.383,[5]SVR,BlockChain,NVDA,Hold,270.89,0,9806.621,-193.379,9806.621,TWAP,BlockChain,FB,Hold,14.368,887.0,9.536,2753.952,12753.952,[5]SVR,Real Estate,HST,22620.54,35364.956,5364.956,42107.045744,30000,17.883%,40.357%,-22.474%
20201123,Hold,131.25,0.0,12804.383,2804.383,12804.383,[5]SVR,BlockChain,NVDA,Hold,268.49,0,9806.621,-193.379,9806.621,TWAP,BlockChain,FB,Hold,15.067,887.0,9.536,3373.965,13373.965,[5]SVR,Real Estate,HST,22620.54,35984.969,5984.969,42360.281744,30000,19.95%,41.201%,-21.251%
20201124,Hold,130.15,0.0,12804.383,2804.383,12804.383,[5]SVR,BlockChain,NVDA,Buy,278.14,35,66.854,-198.246,9801.754,TWAP,BlockChain,FB,Hold,14.488,887.0,9.536,2860.392,12860.392,[5]SVR,Real Estate,HST,12880.773,35466.529,5466.5289999999995,42278.195744000004,30000,18.222%,40.927%,-22.706%
20201125,Buy,133.57,95.0,108.888,2798.038,12798.038,[5]SVR,BlockChain,NVDA,Hold,277.39,35,66.854,-224.496,9775.504,TWAP,BlockChain,FB,Hold,14.498,887.0,9.536,2869.262,12869.262,[5]SVR,Real Estate,HST,185.27800000000002,35442.804000000004,5442.804,42804.325744,30000,18.143%,42.681%,-24.538%
20201127,Hold,132.47,95.0,108.888,2693.538,12693.538,[5]SVR,BlockChain,NVDA,Hold,276.03,35,66.854,-272.096,9727.904,TWAP,BlockChain,FB,Hold,14.548,887.0,9.536,2913.612,12913.612,[5]SVR,Real Estate,HST,185.27800000000002,35335.054000000004,5335.054,42594.125744000004,30000,17.784%,41.98%,-24.197%
20201130,Hold,134.75,95.0,108.888,2910.138,12910.138,[5]SVR,BlockChain,NVDA,Hold,279.16,35,66.854,-162.546,9837.454,TWAP,BlockChain,FB,Sell,14.378,0.0,12756.446,2756.446,12756.446,[5]SVR,Real Estate,HST,12932.188,35504.038,5504.0380000000005,43005.055744,30000,18.347%,43.35%,-25.003%
20201201,Hold,133.33,95.0,108.888,2775.238,12775.238,[5]SVR,BlockChain,NVDA,Hold,285.36,35,66.854,54.454,10054.454,TWAP,BlockChain,FB,Buy,14.059,906.0,12.623,2750.077,12750.077,[5]SVR,Real Estate,HST,188.365,35579.769,5579.769,42867.71974400001,30000,18.599%,42.892%,-24.293%
20201202,Hold,135.74,95.0,108.888,3004.188,13004.188,[5]SVR,BlockChain,NVDA,Hold,286.25,35,66.854,85.604,10085.604,TWAP,BlockChain,FB,Hold,15.157,906.0,12.623,3744.865,13744.865,[5]SVR,Real Estate,HST,188.365,36834.657,6834.656999999999,43939.421744,30000,22.782%,46.465%,-23.683%
20201203,Sell,134.35,0.0,12865.757,2865.757,12865.757,[5]SVR,BlockChain,NVDA,Hold,280.3,35,66.854,-122.646,9877.354,TWAP,BlockChain,FB,Hold,15.227,906.0,12.623,3808.285,13808.285,[5]SVR,Real Estate,HST,12945.233999999999,36551.39599999999,6551.396,43487.371744000004,30000,21.838%,44.958%,-23.12%
20201204,Buy,135.87,94.0,87.591,2859.371,12859.371,[5]SVR,BlockChain,NVDA,Hold,279.19,35,66.854,-161.496,9838.504,TWAP,BlockChain,FB,Hold,15.457,906.0,12.623,4016.665,14016.665,[5]SVR,Real Estate,HST,167.06799999999998,36714.54,6714.54,43817.981744000004,30000,22.382%,46.06%,-23.678%
20201207,Sell,135.71,0.0,12837.952,2837.952,12837.952,[5]SVR,BlockChain,NVDA,Hold,286.01,35,66.854,77.204,10077.204,TWAP,BlockChain,FB,Hold,15.097,906.0,12.623,3690.505,13690.505,[5]SVR,Real Estate,HST,12917.428999999998,36605.661,6605.661,43888.721743999995,30000,22.019%,46.296%,-24.277%
20201208,Hold,132.87,0.0,12837.952,2837.952,12837.952,[5]SVR,BlockChain,NVDA,Hold,283.66,35,66.854,-5.046,9994.954,TWAP,BlockChain,FB,Sell,15.347,0.0,13910.053,3910.053,13910.053,[5]SVR,Real Estate,HST,26814.858999999997,36742.959,6742.959000000001,43468.891744,30000,22.477%,44.896%,-22.42%
20201209,Hold,128.56,0.0,12837.952,2837.952,12837.952,[5]SVR,BlockChain,NVDA,Sell,275.535,0,9705.757,-294.243,9705.757,TWAP,BlockChain,FB,Hold,14.408,0.0,13910.053,3910.053,13910.053,[5]SVR,Real Estate,HST,36453.762,36453.762,6453.762000000001,41856.670744,30000,21.513%,39.522%,-18.01%
20201210,Hold,129.59,0.0,12837.952,2837.952,12837.952,[5]SVR,BlockChain,NVDA,Hold,274.53,0,9705.757,-294.243,9705.757,TWAP,BlockChain,FB,Hold,14.698,0.0,13910.053,3910.053,13910.053,[5]SVR,Real Estate,HST,36453.762,36453.762,6453.762000000001,42147.665744000005,30000,21.513%,40.492%,-18.98%
20201211,Hold,130.74,0.0,12837.952,2837.952,12837.952,[5]SVR,BlockChain,NVDA,Hold,273.3722,0,9705.757,-294.243,9705.757,TWAP,BlockChain,FB,Hold,14.648,0.0,13910.053,3910.053,13910.053,[5]SVR,Real Estate,HST,36453.762,36453.762,6453.762000000001,42252.66474400001,30000,21.513%,40.842%,-19.33%
20201214,Buy,134.26,95.0,76.875,2831.575,12831.575,[5]SVR,BlockChain,NVDA,Hold,274.83,0,9705.757,-294.243,9705.757,TWAP,BlockChain,FB,Hold,14.398,0.0,13910.053,3910.053,13910.053,[5]SVR,Real Estate,HST,23692.684999999998,36447.385,6447.385,42742.505743999995,30000,21.491%,42.475%,-20.984%
