,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200817,Hold,149.7,0,8963.41,-1036.59,8963.41,CNN_LSTM_CLASS,Airline,GD,Hold,178.24,0,6190.686,-3809.314,6190.686,CNN_LSTM_REG,Airline,BA,Sell,368.03,0.0,11130.768,1130.768,11130.768,TWAP,Airline,LMT,26284.864,26284.864,-3715.1359999999995,23706.51536,30000,-12.384%,-20.978%,8.594%
20200818,Hold,146.61,0,8963.41,-1036.59,8963.41,CNN_LSTM_CLASS,Airline,GD,Buy,172.01,35,167.326,-3812.324,6187.676,CNN_LSTM_REG,Airline,BA,Hold,368.89,0.0,11130.768,1130.768,11130.768,TWAP,Airline,LMT,20261.504,26281.854,-3718.1459999999997,23361.895360000002,30000,-12.394%,-22.127%,9.733%
20200819,Hold,146.3,0,8963.41,-1036.59,8963.41,CNN_LSTM_CLASS,Airline,GD,Hold,170.44,35,167.326,-3867.274,6132.726,CNN_LSTM_REG,Airline,BA,Buy,367.18,30.0,109.86,1125.26,11125.26,TWAP,Airline,LMT,9240.596,26221.396,-3778.6039999999994,23254.06536,30000,-12.595%,-22.486%,9.891%
20200820,Hold,144.66,0,8963.41,-1036.59,8963.41,CNN_LSTM_CLASS,Airline,GD,Hold,168.54,35,167.326,-3933.774,6066.226,CNN_LSTM_REG,Airline,BA,Sell,366.67,0.0,11104.46,1104.46,11104.46,TWAP,Airline,LMT,20235.195999999996,26134.095999999998,-3865.9039999999995,23089.195360000005,30000,-12.886%,-23.036%,10.15%
20200821,Hold,143.48,0,8963.41,-1036.59,8963.41,CNN_LSTM_CLASS,Airline,GD,Hold,168.35,35,167.326,-3940.424,6059.576,CNN_LSTM_REG,Airline,BA,Buy,369.61,30.0,10.616,1098.916,11098.916,TWAP,Airline,LMT,9141.351999999999,26121.902000000002,-3878.098,23088.555360000002,30000,-12.927%,-23.038%,10.111%
20200824,Hold,143.94,0,8963.41,-1036.59,8963.41,CNN_LSTM_CLASS,Airline,GD,Hold,168.78,35,167.326,-3925.374,6074.626,CNN_LSTM_REG,Airline,BA,Hold,374.21,30.0,10.616,1236.916,11236.916,TWAP,Airline,LMT,9141.351999999999,26274.951999999997,-3725.048,23243.13536,30000,-12.417%,-22.523%,10.106%
20200825,Buy,147.58,60,104.183,-1041.017,8958.983,CNN_LSTM_CLASS,Airline,GD,Sell,180.46,0,6480.268,-3519.732,6480.268,CNN_LSTM_REG,Airline,BA,Hold,371.64,30.0,10.616,1159.816,11159.816,TWAP,Airline,LMT,6595.067,26599.067000000003,-3400.933,23740.405360000004,30000,-11.336%,-20.865%,9.529%
20200826,Hold,144.34,60,104.183,-1235.417,8764.583,CNN_LSTM_CLASS,Airline,GD,Buy,173.8,37,46.453,-3522.947,6477.053,CNN_LSTM_REG,Airline,BA,Hold,375.28,30.0,10.616,1269.016,11269.016,TWAP,Airline,LMT,161.252,26510.652000000002,-3489.3479999999995,23443.685360000003,30000,-11.631%,-21.854%,10.223%
20200827,Sell,144.05,0,8742.861,-1257.139,8742.861,CNN_LSTM_CLASS,Airline,GD,Sell,174.71,0,6507.491,-3492.509,6507.491,CNN_LSTM_REG,Airline,BA,Hold,374.02,30.0,10.616,1231.216,11231.216,TWAP,Airline,LMT,15260.968,26481.568,-3518.4320000000002,23422.665360000006,30000,-11.728%,-21.924%,10.196%
20200828,Buy,146.18,59,113.929,-1261.451,8738.549,CNN_LSTM_CLASS,Airline,GD,Buy,175.11,37,25.181,-3495.749,6504.251,CNN_LSTM_REG,Airline,BA,Hold,375.43,30.0,10.616,1273.516,11273.516,TWAP,Airline,LMT,149.726,26516.316,-3483.6839999999997,23593.45536,30000,-11.612%,-21.355%,9.743%
20200831,Hold,145.45,59,113.929,-1304.521,8695.479,CNN_LSTM_CLASS,Airline,GD,Hold,174.65,37,25.181,-3512.769,6487.231,CNN_LSTM_REG,Airline,BA,Hold,371.25,30.0,10.616,1148.116,11148.116,TWAP,Airline,LMT,149.726,26330.826,-3669.174,23432.81536,30000,-12.231%,-21.891%,9.66%
20200901,Sell,141.37,0,8450.589,-1549.411,8450.589,CNN_LSTM_CLASS,Airline,GD,Hold,170.71,37,25.181,-3658.549,6341.451,CNN_LSTM_REG,Airline,BA,Sell,368.69,0.0,11065.786,1065.786,11065.786,TWAP,Airline,LMT,19541.556,25857.826,-4142.174,23013.975360000004,30000,-13.807%,-23.287%,9.48%
20200902,Hold,143.53,0,8450.589,-1549.411,8450.589,CNN_LSTM_CLASS,Airline,GD,Hold,172.7398,37,25.181,-3583.446,6416.554,CNN_LSTM_REG,Airline,BA,Buy,382.44,28.0,352.111,1060.431,11060.431,TWAP,Airline,LMT,8827.881000000001,25927.574,-4072.426,23543.899360000003,30000,-13.575%,-21.52%,7.946%
20200903,Hold,148.25,0,8450.589,-1549.411,8450.589,CNN_LSTM_CLASS,Airline,GD,Sell,175.0,0,6496.944,-3503.056,6496.944,CNN_LSTM_REG,Airline,BA,Sell,371.91,0.0,10760.385,760.385,10760.385,TWAP,Airline,LMT,25707.917999999998,25707.917999999998,-4292.082,23622.215360000002,30000,-14.307%,-21.259%,6.952%
20200904,Buy,146.82,57,77.664,-1553.596,8446.404,CNN_LSTM_CLASS,Airline,GD,Buy,171.31,37,155.304,-3506.226,6493.774,CNN_LSTM_REG,Airline,BA,Hold,367.59,0.0,10760.385,760.385,10760.385,TWAP,Airline,LMT,10993.353000000001,25700.563000000002,-4299.437,23320.575360000003,30000,-14.331%,-22.265%,7.933%
20200908,Hold,143.26,57,77.664,-1756.516,8243.484,CNN_LSTM_CLASS,Airline,GD,Hold,165.8,37,155.304,-3710.096,6289.904,CNN_LSTM_REG,Airline,BA,Hold,366.35,0.0,10760.385,760.385,10760.385,TWAP,Airline,LMT,10993.353000000001,25293.773,-4706.227,22917.795360000004,30000,-15.687%,-23.607%,7.92%
20200909,Sell,140.87,0,8103.24,-1896.76,8103.24,CNN_LSTM_CLASS,Airline,GD,Hold,161.61,37,155.304,-3865.126,6134.874,CNN_LSTM_REG,Airline,BA,Hold,369.54,0.0,10760.385,760.385,10760.385,TWAP,Airline,LMT,19018.929,24998.499,-5001.501,22733.225360000004,30000,-16.672%,-24.223%,7.551%
20200910,Hold,140.21,0,8103.24,-1896.76,8103.24,CNN_LSTM_CLASS,Airline,GD,Hold,160.96,37,155.304,-3889.176,6110.824,CNN_LSTM_REG,Airline,BA,Hold,365.19,0.0,10760.385,760.385,10760.385,TWAP,Airline,LMT,19018.929,24974.449,-5025.5509999999995,22566.695360000005,30000,-16.752%,-24.778%,8.026%
20200911,Hold,137.83,0,8103.24,-1896.76,8103.24,CNN_LSTM_CLASS,Airline,GD,Hold,158.0,37,155.304,-3998.696,6001.304,CNN_LSTM_REG,Airline,BA,Buy,376.57,28.0,211.153,755.113,10755.113,TWAP,Airline,LMT,8469.697,24859.657,-5140.343,22624.35536,30000,-17.134%,-24.585%,7.451%
20200914,Hold,140.07,0,8103.24,-1896.76,8103.24,CNN_LSTM_CLASS,Airline,GD,Hold,161.75,37,155.304,-3859.946,6140.054,CNN_LSTM_REG,Airline,BA,Hold,378.74,28.0,211.153,815.873,10815.873,TWAP,Airline,LMT,8469.697,25059.167,-4940.8330000000005,22921.02536,30000,-16.469%,-23.597%,7.127%
20200915,Hold,140.91,0,8103.24,-1896.76,8103.24,CNN_LSTM_CLASS,Airline,GD,Hold,166.65,37,155.304,-3678.646,6321.354,CNN_LSTM_REG,Airline,BA,Hold,374.39,28.0,211.153,694.073,10694.073,TWAP,Airline,LMT,8469.697,25118.667,-4881.333,23007.99536,30000,-16.271%,-23.307%,7.036%
20200916,Buy,138.93,58,41.271,-1900.789,8099.211,CNN_LSTM_CLASS,Airline,GD,Hold,161.95,37,155.304,-3852.546,6147.454,CNN_LSTM_REG,Airline,BA,Hold,375.26,28.0,211.153,718.433,10718.433,TWAP,Airline,LMT,407.72799999999995,24965.098,-5034.902,22773.905360000004,30000,-16.783%,-24.087%,7.304%
20200917,Hold,134.52,58,41.271,-2156.569,7843.431,CNN_LSTM_CLASS,Airline,GD,Hold,164.63,37,155.304,-3753.386,6246.614,CNN_LSTM_REG,Airline,BA,Hold,377.31,28.0,211.153,775.833,10775.833,TWAP,Airline,LMT,407.72799999999995,24865.877999999997,-5134.122,22649.77536,30000,-17.114%,-24.501%,7.387%
20200918,Sell,136.78,0,7970.544,-2029.456,7970.544,CNN_LSTM_CLASS,Airline,GD,Hold,165.66,37,155.304,-3715.276,6284.724,CNN_LSTM_REG,Airline,BA,Hold,371.9,28.0,211.153,624.353,10624.353,TWAP,Airline,LMT,8337.001,24879.621,-5120.379,22676.505360000003,30000,-17.068%,-24.412%,7.344%
20200921,Hold,135.2,0,7970.544,-2029.456,7970.544,CNN_LSTM_CLASS,Airline,GD,Hold,157.83,37,155.304,-4004.986,5995.014,CNN_LSTM_REG,Airline,BA,Sell,365.56,0.0,10441.715,441.715,10441.715,TWAP,Airline,LMT,18567.563000000002,24407.273,-5592.727,22191.465360000002,30000,-18.642%,-26.028%,7.386%
20200922,Hold,132.33,0,7970.544,-2029.456,7970.544,CNN_LSTM_CLASS,Airline,GD,Hold,156.81,37,155.304,-4042.726,5957.274,CNN_LSTM_REG,Airline,BA,Hold,372.61,0.0,10441.715,441.715,10441.715,TWAP,Airline,LMT,18567.563000000002,24369.533,-5630.467,22170.655360000004,30000,-18.768%,-26.098%,7.33%
20200923,Hold,133.98,0,7970.544,-2029.456,7970.544,CNN_LSTM_CLASS,Airline,GD,Hold,157.33,37,155.304,-4023.486,5976.514,CNN_LSTM_REG,Airline,BA,Hold,366.88,0.0,10441.715,441.715,10441.715,TWAP,Airline,LMT,18567.563000000002,24388.773,-5611.227,22138.70536,30000,-18.704%,-26.204%,7.5%
20200924,Hold,130.2,0,7970.544,-2029.456,7970.544,CNN_LSTM_CLASS,Airline,GD,Hold,150.29,37,155.304,-4283.966,5716.034,CNN_LSTM_REG,Airline,BA,Hold,361.33,0.0,10441.715,441.715,10441.715,TWAP,Airline,LMT,18567.563000000002,24128.292999999998,-5871.707,21569.51536,30000,-19.572%,-28.102%,8.529%
20200925,Hold,129.93,0,7970.544,-2029.456,7970.544,CNN_LSTM_CLASS,Airline,GD,Hold,146.85,37,155.304,-4411.246,5588.754,CNN_LSTM_REG,Airline,BA,Buy,373.34,27.0,356.495,436.675,10436.675,TWAP,Airline,LMT,8482.343,23995.972999999998,-6004.027,21750.905360000004,30000,-20.013%,-27.497%,7.484%
20200928,Hold,133.62,0,7970.544,-2029.456,7970.544,CNN_LSTM_CLASS,Airline,GD,Hold,160.33,37,155.304,-3912.486,6087.514,CNN_LSTM_REG,Airline,BA,Hold,372.96,27.0,356.495,426.415,10426.415,TWAP,Airline,LMT,8482.343,24484.473,-5515.527,22359.825360000003,30000,-18.385%,-25.467%,7.082%
20200929,Buy,134.31,59,42.292,-2033.418,7966.582,CNN_LSTM_CLASS,Airline,GD,Hold,164.77,37,155.304,-3748.206,6251.794,CNN_LSTM_REG,Airline,BA,Hold,372.82,27.0,356.495,422.635,10422.635,TWAP,Airline,LMT,554.091,24641.011,-5358.989,22529.545360000004,30000,-17.863%,-24.902%,7.038%
20200930,Hold,133.09,59,42.292,-2105.398,7894.602,CNN_LSTM_CLASS,Airline,GD,Hold,164.5,37,155.304,-3758.196,6241.804,CNN_LSTM_REG,Airline,BA,Sell,367.6,0.0,10276.732,276.732,10276.732,TWAP,Airline,LMT,10474.328,24413.138,-5586.862,22320.185360000003,30000,-18.623%,-25.599%,6.977%
20201001,Hold,132.85,59,42.292,-2119.558,7880.442,CNN_LSTM_CLASS,Airline,GD,Hold,170.15,37,155.304,-3549.146,6450.854,CNN_LSTM_REG,Airline,BA,Hold,359.94,0.0,10276.732,276.732,10276.732,TWAP,Airline,LMT,10474.328,24608.028,-5391.972,22284.26536,30000,-17.973%,-25.719%,7.746%
20201002,Hold,127.88,59,42.292,-2412.788,7587.212,CNN_LSTM_CLASS,Airline,GD,Hold,161.86,37,155.304,-3855.876,6144.124,CNN_LSTM_REG,Airline,BA,Hold,366.87,0.0,10276.732,276.732,10276.732,TWAP,Airline,LMT,10474.328,24008.068,-5991.932000000001,21920.555360000002,30000,-19.973%,-26.931%,6.958%
20201005,Hold,135.8,59,42.292,-1945.508,8054.492,CNN_LSTM_CLASS,Airline,GD,Hold,169.49,37,155.304,-3573.566,6426.434,CNN_LSTM_REG,Airline,BA,Buy,369.55,27.0,293.893,271.743,10271.743,TWAP,Airline,LMT,491.489,24752.669,-5247.330999999999,22675.81536,30000,-17.491%,-24.414%,6.923%
20201006,Hold,137.81,59,42.292,-1826.918,8173.082,CNN_LSTM_CLASS,Airline,GD,Hold,173.04,37,155.304,-3442.216,6557.784,CNN_LSTM_REG,Airline,BA,Sell,362.43,0.0,10074.61,74.61,10074.61,TWAP,Airline,LMT,10272.206,24805.476000000002,-5194.524,22720.895360000002,30000,-17.315%,-24.264%,6.949%
20201007,Hold,137.42,59,42.292,-1849.928,8150.072,CNN_LSTM_CLASS,Airline,GD,Hold,163.71,37,155.304,-3787.426,6212.574,CNN_LSTM_REG,Airline,BA,Buy,367.5,27.0,147.149,69.649,10069.649,TWAP,Airline,LMT,344.745,24432.295,-5567.705,22545.125360000002,30000,-18.559%,-24.85%,6.291%
20201008,Hold,139.74,59,42.292,-1713.048,8286.952,CNN_LSTM_CLASS,Airline,GD,Hold,166.22,37,155.304,-3694.556,6305.444,CNN_LSTM_REG,Airline,BA,Hold,371.82,27.0,147.149,186.289,10186.289,TWAP,Airline,LMT,344.745,24778.685,-5221.3150000000005,22862.985360000002,30000,-17.404%,-23.79%,6.386%
20201009,Hold,140.83,59,42.292,-1648.738,8351.262,CNN_LSTM_CLASS,Airline,GD,Sell,169.93,0,6439.571,-3560.429,6439.571,CNN_LSTM_REG,Airline,BA,Hold,369.52,27.0,147.149,124.189,10124.189,TWAP,Airline,LMT,6629.012000000001,24915.022,-5084.978,22980.005360000003,30000,-16.95%,-23.4%,6.45%
20201012,Hold,139.56,59,42.292,-1723.668,8276.332,CNN_LSTM_CLASS,Airline,GD,Buy,167.75,38,61.883,-3563.617,6436.383,CNN_LSTM_REG,Airline,BA,Hold,369.65,27.0,147.149,127.699,10127.699,TWAP,Airline,LMT,251.324,24840.414,-5159.586,22844.19536,30000,-17.199%,-23.853%,6.654%
20201013,Hold,139.37,59,42.292,-1734.878,8265.122,CNN_LSTM_CLASS,Airline,GD,Hold,165.36,38,61.883,-3654.437,6345.563,CNN_LSTM_REG,Airline,BA,Hold,370.6,27.0,147.149,153.349,10153.349,TWAP,Airline,LMT,251.324,24764.034,-5235.965999999999,22785.225360000004,30000,-17.453%,-24.049%,6.596%
20201014,Sell,137.63,0,8158.402,-1841.598,8158.402,CNN_LSTM_CLASS,Airline,GD,Hold,162.7,38,61.883,-3755.517,6244.483,CNN_LSTM_REG,Airline,BA,Hold,370.79,27.0,147.149,158.479,10158.479,TWAP,Airline,LMT,8367.434,24561.364,-5438.6359999999995,22609.255360000003,30000,-18.129%,-24.636%,6.507%
20201015,Hold,136.56,0,8158.402,-1841.598,8158.402,CNN_LSTM_CLASS,Airline,GD,Hold,161.01,38,61.883,-3819.737,6180.263,CNN_LSTM_REG,Airline,BA,Hold,371.89,27.0,147.149,188.179,10188.179,TWAP,Airline,LMT,8367.434,24526.844,-5473.156,22523.99536,30000,-18.244%,-24.92%,6.676%
20201016,Hold,136.49,0,8158.402,-1841.598,8158.402,CNN_LSTM_CLASS,Airline,GD,Sell,171.22,0,6564.99,-3435.01,6564.99,CNN_LSTM_REG,Airline,BA,Hold,370.7,27.0,147.149,156.049,10156.049,TWAP,Airline,LMT,14870.541,24879.441,-5120.559,22796.485360000002,30000,-17.069%,-24.012%,6.943%
20201019,Hold,137.09,0,8158.402,-1841.598,8158.402,CNN_LSTM_CLASS,Airline,GD,Buy,169.09,38,136.358,-3438.222,6561.778,CNN_LSTM_REG,Airline,BA,Sell,366.25,0.0,10030.955,30.955,10030.955,TWAP,Airline,LMT,18325.715,24751.135000000002,-5248.865,22656.13536,30000,-17.496%,-24.48%,6.983%
20201020,Hold,135.17,0,8158.402,-1841.598,8158.402,CNN_LSTM_CLASS,Airline,GD,Hold,168.29,38,136.358,-3468.622,6531.378,CNN_LSTM_REG,Airline,BA,Hold,356.31,0.0,10030.955,30.955,10030.955,TWAP,Airline,LMT,18325.715,24720.735,-5279.264999999999,22272.27536,30000,-17.598%,-25.759%,8.162%
20201021,Hold,132.85,0,8158.402,-1841.598,8158.402,CNN_LSTM_CLASS,Airline,GD,Hold,166.44,38,136.358,-3538.922,6461.078,CNN_LSTM_REG,Airline,BA,Hold,351.81,0.0,10030.955,30.955,10030.955,TWAP,Airline,LMT,18325.715,24650.434999999998,-5349.5650000000005,21969.715360000002,30000,-17.832%,-26.768%,8.936%
20201022,Hold,131.64,0,8158.402,-1841.598,8158.402,CNN_LSTM_CLASS,Airline,GD,Sell,164.7,0,6391.828,-3608.172,6391.828,CNN_LSTM_REG,Airline,BA,Hold,355.47,0.0,10030.955,30.955,10030.955,TWAP,Airline,LMT,24581.184999999998,24581.184999999998,-5418.8150000000005,21938.83536,30000,-18.063%,-26.871%,8.808%
20201023,Hold,135.31,0,8158.402,-1841.598,8158.402,CNN_LSTM_CLASS,Airline,GD,Buy,169.99,37,99.053,-3611.317,6388.683,CNN_LSTM_REG,Airline,BA,Hold,353.65,0.0,10030.955,30.955,10030.955,TWAP,Airline,LMT,18288.41,24578.04,-5421.96,22264.895360000002,30000,-18.073%,-25.784%,7.71%
20201026,Buy,134.22,60,101.175,-1845.625,8154.375,CNN_LSTM_CLASS,Airline,GD,Hold,164.95,37,99.053,-3797.797,6202.203,CNN_LSTM_REG,Airline,BA,Hold,351.32,0.0,10030.955,30.955,10030.955,TWAP,Airline,LMT,10231.182999999999,24387.533000000003,-5612.467000000001,21992.225360000004,30000,-18.708%,-26.693%,7.984%
20201027,Sell,132.96,0,8074.786,-1925.214,8074.786,CNN_LSTM_CLASS,Airline,GD,Hold,159.16,37,99.053,-4012.027,5987.973,CNN_LSTM_REG,Airline,BA,Hold,341.62,0.0,10030.955,30.955,10030.955,TWAP,Airline,LMT,18204.794,24093.714,-5906.286,21502.945360000005,30000,-19.688%,-28.324%,8.636%
20201028,Hold,129.96,0,8074.786,-1925.214,8074.786,CNN_LSTM_CLASS,Airline,GD,Hold,153.0,37,99.053,-4239.947,5760.053,CNN_LSTM_REG,Airline,BA,Hold,335.05,0.0,10030.955,30.955,10030.955,TWAP,Airline,LMT,18204.794,23865.794,-6134.206,20979.895360000002,30000,-20.447%,-30.067%,9.62%
20201029,Hold,127.05,0,8074.786,-1925.214,8074.786,CNN_LSTM_CLASS,Airline,GD,Hold,148.03,37,99.053,-4423.837,5576.163,CNN_LSTM_REG,Airline,BA,Hold,335.66,0.0,10030.955,30.955,10030.955,TWAP,Airline,LMT,18204.794,23681.904000000002,-6318.0960000000005,20677.26536,30000,-21.06%,-31.076%,10.015%
20201030,Hold,125.85,0,8074.786,-1925.214,8074.786,CNN_LSTM_CLASS,Airline,GD,Hold,147.2,37,99.053,-4454.547,5545.453,CNN_LSTM_REG,Airline,BA,Hold,340.91,0.0,10030.955,30.955,10030.955,TWAP,Airline,LMT,18204.794,23651.194000000003,-6348.806,20714.01536,30000,-21.163%,-30.953%,9.791%
20201102,Hold,128.54,0,8074.786,-1925.214,8074.786,CNN_LSTM_CLASS,Airline,GD,Hold,145.75,37,99.053,-4508.197,5491.803,CNN_LSTM_REG,Airline,BA,Hold,341.88,0.0,10030.955,30.955,10030.955,TWAP,Airline,LMT,18204.794,23597.544,-6402.456,20850.78536,30000,-21.342%,-30.497%,9.156%
20201103,Buy,132.76,60,105.204,-1929.196,8070.804,CNN_LSTM_CLASS,Airline,GD,Hold,151.83,37,99.053,-4283.237,5716.763,CNN_LSTM_REG,Airline,BA,Buy,355.22,28.0,79.822,25.982,10025.982,TWAP,Airline,LMT,284.079,23813.549,-6186.451,21611.445360000005,30000,-20.622%,-27.962%,7.34%
20201104,Hold,133.95,60,105.204,-1857.796,8142.204,CNN_LSTM_CLASS,Airline,GD,Hold,153.17,37,99.053,-4233.657,5766.343,CNN_LSTM_REG,Airline,BA,Hold,358.55,28.0,79.822,119.222,10119.222,TWAP,Airline,LMT,284.079,24027.769,-5972.231000000001,21803.91536,30000,-19.907%,-27.32%,7.413%
20201105,Hold,134.47,60,105.204,-1826.596,8173.404,CNN_LSTM_CLASS,Airline,GD,Hold,152.48,37,99.053,-4259.187,5740.813,CNN_LSTM_REG,Airline,BA,Hold,347.79,28.0,79.822,-182.058,9817.942,TWAP,Airline,LMT,284.079,23732.159,-6267.840999999999,21544.375360000002,30000,-20.893%,-28.185%,7.293%
20201106,Hold,134.49,60,105.204,-1825.396,8174.604,CNN_LSTM_CLASS,Airline,GD,Hold,156.33,37,99.053,-4116.737,5883.263,CNN_LSTM_REG,Airline,BA,Hold,363.38,28.0,79.822,254.462,10254.462,TWAP,Airline,LMT,284.079,24312.328999999998,-5687.671,22050.78536,30000,-18.959%,-26.497%,7.538%
20201109,Hold,141.84,60,105.204,-1384.396,8615.604,CNN_LSTM_CLASS,Airline,GD,Sell,179.0,0,6718.742,-3281.258,6718.742,CNN_LSTM_REG,Airline,BA,Sell,349.4,0.0,9858.13,-141.87,9858.13,TWAP,Airline,LMT,16682.076,25192.476,-4807.523999999999,22807.685360000003,30000,-16.025%,-23.974%,7.949%
20201110,Hold,143.42,60,105.204,-1289.596,8710.404,CNN_LSTM_CLASS,Airline,GD,Buy,182.8,36,134.651,-3284.549,6715.451,CNN_LSTM_REG,Airline,BA,Buy,356.94,27.0,215.931,-146.689,9853.311,TWAP,Airline,LMT,455.78600000000006,25279.165999999997,-4720.834000000001,23201.825360000003,30000,-15.736%,-22.661%,6.924%
20201111,Hold,145.61,60,105.204,-1158.196,8841.804,CNN_LSTM_CLASS,Airline,GD,Hold,189.89,36,134.651,-3029.309,6970.691,CNN_LSTM_REG,Airline,BA,Hold,351.81,27.0,215.931,-285.199,9714.801,TWAP,Airline,LMT,455.78600000000006,25527.296,-4472.704,23413.295360000004,30000,-14.909%,-21.956%,7.047%
20201112,Hold,143.18,60,105.204,-1303.996,8696.004,CNN_LSTM_CLASS,Airline,GD,Hold,178.95,36,134.651,-3423.149,6576.851,CNN_LSTM_REG,Airline,BA,Sell,354.74,0.0,9789.122,-210.878,9789.122,TWAP,Airline,LMT,10028.976999999999,25061.977,-4938.023,23017.405360000004,30000,-16.46%,-23.275%,6.815%
20201113,Hold,143.37,60,105.204,-1292.596,8707.404,CNN_LSTM_CLASS,Airline,GD,Hold,178.9997,36,134.651,-3421.359,6578.641,CNN_LSTM_REG,Airline,BA,Buy,361.9,27.0,12.937,-215.763,9784.237,TWAP,Airline,LMT,252.79200000000003,25070.282,-4929.718,23208.916360000003,30000,-16.432%,-22.637%,6.205%
20201116,Hold,148.26,60,105.204,-999.196,9000.804,CNN_LSTM_CLASS,Airline,GD,Hold,194.56,36,134.651,-2861.189,7138.811,CNN_LSTM_REG,Airline,BA,Hold,359.61,27.0,12.937,-277.593,9722.407,TWAP,Airline,LMT,252.79200000000003,25862.021999999997,-4137.978,23902.09536,30000,-13.793%,-20.326%,6.533%
20201117,Hold,146.18,60,105.204,-1123.996,8876.004,CNN_LSTM_CLASS,Airline,GD,Hold,200.25,36,134.651,-2656.349,7343.651,CNN_LSTM_REG,Airline,BA,Hold,361.37,27.0,12.937,-230.073,9769.927,TWAP,Airline,LMT,252.79200000000003,25989.582000000002,-4010.418,23996.155360000004,30000,-13.368%,-20.013%,6.645%
20201118,Hold,146.92,60,105.204,-1079.596,8920.404,CNN_LSTM_CLASS,Airline,GD,Hold,223.02,36,134.651,-1836.629,8163.371,CNN_LSTM_REG,Airline,BA,Hold,358.99,27.0,12.937,-294.333,9705.667,TWAP,Airline,LMT,252.79200000000003,26789.442000000003,-3210.558,24662.67536,30000,-10.702%,-17.791%,7.089%
20201119,Hold,146.99,60,105.204,-1075.396,8924.604,CNN_LSTM_CLASS,Airline,GD,Hold,200.45,36,134.651,-2649.149,7350.851,CNN_LSTM_REG,Airline,BA,Hold,359.91,27.0,12.937,-269.493,9730.507,TWAP,Airline,LMT,252.79200000000003,26005.962,-3994.038,24012.63536,30000,-13.313%,-19.958%,6.644%
20201120,Sell,144.56,0,8774.467,-1225.533,8774.467,CNN_LSTM_CLASS,Airline,GD,Hold,204.59,36,134.651,-2500.109,7499.891,CNN_LSTM_REG,Airline,BA,Sell,355.67,0.0,9611.225,-388.775,9611.225,TWAP,Airline,LMT,18520.343,25885.583,-4114.4169999999995,23889.895360000002,30000,-13.715%,-20.367%,6.652%
20201123,Hold,143.59,0,8774.467,-1225.533,8774.467,CNN_LSTM_CLASS,Airline,GD,Hold,203.24,36,134.651,-2548.709,7451.291,CNN_LSTM_REG,Airline,BA,Hold,359.25,0.0,9611.225,-388.775,9611.225,TWAP,Airline,LMT,18520.343,25836.983,-4163.017,23882.63536,30000,-13.877%,-20.391%,6.514%
20201124,Hold,147.11,0,8774.467,-1225.533,8774.467,CNN_LSTM_CLASS,Airline,GD,Hold,219.43,36,134.651,-1965.869,8034.131,CNN_LSTM_REG,Airline,BA,Buy,360.98,26.0,221.052,-393.468,9606.532,TWAP,Airline,LMT,9130.17,26415.13,-3584.87,24615.74536,30000,-11.95%,-17.948%,5.998%
20201125,Buy,148.28,59,21.573,-1229.907,8770.093,CNN_LSTM_CLASS,Airline,GD,Hold,217.71,36,134.651,-2027.789,7972.211,CNN_LSTM_REG,Airline,BA,Hold,362.63,26.0,221.052,-350.568,9649.432,TWAP,Airline,LMT,377.276,26391.736,-3608.264,24673.255360000003,30000,-12.028%,-17.756%,5.728%
20201127,Hold,146.12,59,21.573,-1357.347,8642.653,CNN_LSTM_CLASS,Airline,GD,Hold,218.25,36,134.651,-2008.349,7991.651,CNN_LSTM_REG,Airline,BA,Sell,357.44,0.0,9509.846,-490.154,9509.846,TWAP,Airline,LMT,9666.07,26144.15,-3855.85,24434.42536,30000,-12.853%,-18.552%,5.699%
20201130,Hold,145.53,59,21.573,-1392.157,8607.843,CNN_LSTM_CLASS,Airline,GD,Hold,215.7,36,134.651,-2100.149,7899.851,CNN_LSTM_REG,Airline,BA,Hold,355.2,0.0,9509.846,-490.154,9509.846,TWAP,Airline,LMT,9666.07,26017.54,-3982.4599999999996,24267.70536,30000,-13.275%,-19.108%,5.833%
20201201,Sell,145.56,0,8605.318,-1394.682,8605.318,CNN_LSTM_CLASS,Airline,GD,Sell,214.31,0,7845.954,-2154.046,7845.954,CNN_LSTM_REG,Airline,BA,Hold,351.85,0.0,9509.846,-490.154,9509.846,TWAP,Airline,LMT,25961.117999999995,25961.117999999995,-4038.882,24143.99536,30000,-13.463%,-19.52%,6.057%
20201202,Hold,145.41,0,8605.318,-1394.682,8605.318,CNN_LSTM_CLASS,Airline,GD,Buy,213.01,36,173.76,-2157.88,7842.12,CNN_LSTM_REG,Airline,BA,Hold,349.08,0.0,9509.846,-490.154,9509.846,TWAP,Airline,LMT,18288.924,25957.284,-4042.716,24027.045360000004,30000,-13.476%,-19.91%,6.434%
