,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210823,Hold,194.77,0,12128.348,2128.348,12128.348,CNN_LSTM_CLASS,Airline,GD,Hold,215.83,47,187.756,331.766,10331.766,CNN_LSTM_REG,Airline,BA,Hold,351.05,0.0,10061.6,61.6,10061.6,TWAP,Airline,LMT,22377.703999999998,32521.714,2521.714,34858.80367000001,30000,8.406%,16.196%,-7.79%
20210824,Buy,195.34,62,11.213,2122.293,12122.293,CNN_LSTM_CLASS,Airline,GD,Hold,220.11,47,187.756,532.926,10532.926,CNN_LSTM_REG,Airline,BA,Buy,351.76,28.0,207.395,56.675,10056.675,TWAP,Airline,LMT,406.36400000000003,32711.893999999997,2711.8940000000002,35129.15367,30000,9.04%,17.097%,-8.058%
20210825,Hold,196.24,62,11.213,2178.093,12178.093,CNN_LSTM_CLASS,Airline,GD,Hold,221.5,47,187.756,598.256,10598.256,CNN_LSTM_REG,Airline,BA,Hold,351.17,28.0,207.395,40.155,10040.155,TWAP,Airline,LMT,406.36400000000003,32816.504,2816.504,35241.66367,30000,9.388%,17.472%,-8.084%
20210826,Hold,195.55,62,11.213,2135.313,12135.313,CNN_LSTM_CLASS,Airline,GD,Hold,221.41,47,187.756,594.026,10594.026,CNN_LSTM_REG,Airline,BA,Hold,355.27,28.0,207.395,154.955,10154.955,TWAP,Airline,LMT,406.36400000000003,32884.294,2884.294,35312.643670000005,30000,9.614%,17.709%,-8.094%
20210827,Hold,196.53,62,11.213,2196.073,12196.073,CNN_LSTM_CLASS,Airline,GD,Sell,217.47,0,10403.735,403.735,10403.735,CNN_LSTM_REG,Airline,BA,Hold,354.26,28.0,207.395,126.675,10126.675,TWAP,Airline,LMT,10622.343,32726.483,2726.483,35156.90367,30000,9.088%,17.19%,-8.101%
20210830,Hold,196.59,62,11.213,2199.793,12199.793,CNN_LSTM_CLASS,Airline,GD,Hold,222.35,0,10403.735,403.735,10403.735,CNN_LSTM_REG,Airline,BA,Hold,354.01,28.0,207.395,119.675,10119.675,TWAP,Airline,LMT,10622.343,32723.202999999998,2723.2030000000004,35392.66367,30000,9.077%,17.976%,-8.898%
20210831,Hold,195.97,62,11.213,2161.353,12161.353,CNN_LSTM_CLASS,Airline,GD,Buy,217.33,47,184.118,398.628,10398.628,CNN_LSTM_REG,Airline,BA,Hold,352.93,28.0,207.395,89.435,10089.435,TWAP,Airline,LMT,402.726,32649.415999999997,2649.416,35071.50367,30000,8.831%,16.905%,-8.074%
20210901,Hold,197.64,62,11.213,2264.893,12264.893,CNN_LSTM_CLASS,Airline,GD,Hold,220.0,47,184.118,524.118,10524.118,CNN_LSTM_REG,Airline,BA,Sell,351.46,0.0,10043.355,43.355,10043.355,TWAP,Airline,LMT,10238.686,32832.365999999995,2832.366,35273.46367,30000,9.441%,17.578%,-8.137%
20210902,Hold,196.95,62,11.213,2222.113,12222.113,CNN_LSTM_CLASS,Airline,GD,Hold,218.95,47,184.118,474.768,10474.768,CNN_LSTM_REG,Airline,BA,Hold,352.68,0.0,10043.355,43.355,10043.355,TWAP,Airline,LMT,10238.686,32740.236,2740.236,35211.00367,30000,9.134%,17.37%,-8.236%
20210903,Hold,198.62,62,11.213,2325.653,12325.653,CNN_LSTM_CLASS,Airline,GD,Hold,219.454,47,184.118,498.456,10498.456,CNN_LSTM_REG,Airline,BA,Hold,349.4,0.0,10043.355,43.355,10043.355,TWAP,Airline,LMT,10238.686,32867.464,2867.464,35252.52967,30000,9.558%,17.508%,-7.95%
20210907,Hold,198.3,62,11.213,2305.813,12305.813,CNN_LSTM_CLASS,Airline,GD,Hold,215.91,47,184.118,331.888,10331.888,CNN_LSTM_REG,Airline,BA,Hold,345.13,0.0,10043.355,43.355,10043.355,TWAP,Airline,LMT,10238.686,32681.056,2681.056,34928.69367,30000,8.937%,16.429%,-7.492%
20210908,Hold,198.79,62,11.213,2336.193,12336.193,CNN_LSTM_CLASS,Airline,GD,Hold,213.6,47,184.118,223.318,10223.318,CNN_LSTM_REG,Airline,BA,Hold,345.25,0.0,10043.355,43.355,10043.355,TWAP,Airline,LMT,10238.686,32602.865999999998,2602.8660000000004,34852.91367,30000,8.676%,16.176%,-7.5%
20210909,Hold,201.58,62,11.213,2509.173,12509.173,CNN_LSTM_CLASS,Airline,GD,Hold,211.15,47,184.118,108.168,10108.168,CNN_LSTM_REG,Airline,BA,Hold,344.2,0.0,10043.355,43.355,10043.355,TWAP,Airline,LMT,10238.686,32660.696,2660.696,34893.87367,30000,8.869%,16.313%,-7.444%
20210910,Hold,201.53,62,11.213,2506.073,12506.073,CNN_LSTM_CLASS,Airline,GD,Hold,215.16,47,184.118,296.638,10296.638,CNN_LSTM_REG,Airline,BA,Hold,342.7,0.0,10043.355,43.355,10043.355,TWAP,Airline,LMT,10238.686,32846.066000000006,2846.066,35041.91367,30000,9.487%,16.806%,-7.319%
20210913,Hold,198.95,62,11.213,2346.113,12346.113,CNN_LSTM_CLASS,Airline,GD,Hold,211.35,47,184.118,117.568,10117.568,CNN_LSTM_REG,Airline,BA,Hold,342.78,0.0,10043.355,43.355,10043.355,TWAP,Airline,LMT,10238.686,32507.035999999996,2507.036,34679.60367,30000,8.357%,15.599%,-7.242%
20210914,Sell,197.07,0,12223.444,2223.444,12223.444,CNN_LSTM_CLASS,Airline,GD,Hold,215.84,47,184.118,328.598,10328.598,CNN_LSTM_REG,Airline,BA,Hold,339.63,0.0,10043.355,43.355,10043.355,TWAP,Airline,LMT,22450.917,32595.397,2595.397,34675.39367,30000,8.651%,15.585%,-6.933%
20210915,Hold,193.32,0,12223.444,2223.444,12223.444,CNN_LSTM_CLASS,Airline,GD,Hold,211.79,47,184.118,138.248,10138.248,CNN_LSTM_REG,Airline,BA,Hold,340.31,0.0,10043.355,43.355,10043.355,TWAP,Airline,LMT,22450.917,32405.047,2405.047,34238.59367,30000,8.017%,14.129%,-6.112%
20210916,Hold,195.58,0,12223.444,2223.444,12223.444,CNN_LSTM_CLASS,Airline,GD,Hold,213.96,47,184.118,240.238,10240.238,CNN_LSTM_REG,Airline,BA,Hold,334.85,0.0,10043.355,43.355,10043.355,TWAP,Airline,LMT,22450.917,32507.037,2507.037,34337.06367,30000,8.357%,14.457%,-6.1%
20210917,Hold,190.88,0,12223.444,2223.444,12223.444,CNN_LSTM_CLASS,Airline,GD,Hold,213.12,47,184.118,200.758,10200.758,CNN_LSTM_REG,Airline,BA,Hold,333.62,0.0,10043.355,43.355,10043.355,TWAP,Airline,LMT,22450.917,32467.556999999997,2467.557,33934.70367,30000,8.225%,13.116%,-4.89%
20210920,Hold,190.76,0,12223.444,2223.444,12223.444,CNN_LSTM_CLASS,Airline,GD,Hold,210.81,47,184.118,92.188,10092.188,CNN_LSTM_REG,Airline,BA,Hold,333.66,0.0,10043.355,43.355,10043.355,TWAP,Airline,LMT,22450.917,32358.986999999997,2358.987,33814.43367,30000,7.863%,12.715%,-4.851%
20210921,Hold,190.69,0,12223.444,2223.444,12223.444,CNN_LSTM_CLASS,Airline,GD,Hold,210.25,47,184.118,65.868,10065.868,CNN_LSTM_REG,Airline,BA,Hold,333.08,0.0,10043.355,43.355,10043.355,TWAP,Airline,LMT,22450.917,32332.666999999998,2332.667,33764.76367,30000,7.776%,12.549%,-4.774%
20210922,Hold,189.55,0,12223.444,2223.444,12223.444,CNN_LSTM_CLASS,Airline,GD,Hold,210.0,47,184.118,54.118,10054.118,CNN_LSTM_REG,Airline,BA,Buy,335.19,29.0,317.984,38.494,10038.494,TWAP,Airline,LMT,12725.546,32316.055999999997,2316.056,33737.15367,30000,7.72%,12.457%,-4.737%
20210923,Hold,192.33,0,12223.444,2223.444,12223.444,CNN_LSTM_CLASS,Airline,GD,Hold,217.81,47,184.118,421.188,10421.188,CNN_LSTM_REG,Airline,BA,Hold,343.74,29.0,317.984,286.444,10286.444,TWAP,Airline,LMT,12725.546,32931.076,2931.076,34568.16367,30000,9.77%,15.227%,-5.457%
20210924,Buy,193.36,63,35.673,2217.353,12217.353,CNN_LSTM_CLASS,Airline,GD,Hold,219.13,47,184.118,483.228,10483.228,CNN_LSTM_REG,Airline,BA,Hold,346.86,29.0,317.984,376.924,10376.924,TWAP,Airline,LMT,537.775,33077.505,3077.505,34797.51367,30000,10.258%,15.992%,-5.733%
20210927,Hold,194.84,63,35.673,2310.593,12310.593,CNN_LSTM_CLASS,Airline,GD,Hold,224.0,47,184.118,712.118,10712.118,CNN_LSTM_REG,Airline,BA,Hold,348.06,29.0,317.984,411.724,10411.724,TWAP,Airline,LMT,537.775,33434.435000000005,3434.435,35174.26367,30000,11.448%,17.248%,-5.799%
20210928,Hold,194.49,63,35.673,2288.543,12288.543,CNN_LSTM_CLASS,Airline,GD,Hold,222.9,47,184.118,660.418,10660.418,CNN_LSTM_REG,Airline,BA,Hold,342.91,29.0,317.984,262.374,10262.374,TWAP,Airline,LMT,537.775,33211.335,3211.335,34941.713670000005,30000,10.704%,16.472%,-5.768%
20210929,Hold,194.78,63,35.673,2306.813,12306.813,CNN_LSTM_CLASS,Airline,GD,Sell,227.8,0,10885.365,885.365,10885.365,CNN_LSTM_REG,Airline,BA,Hold,346.27,29.0,317.984,359.814,10359.814,TWAP,Airline,LMT,11239.022,33551.992,3551.9919999999997,35302.62367,30000,11.84%,17.675%,-5.835%
20210930,Hold,195.63,63,35.673,2360.363,12360.363,CNN_LSTM_CLASS,Airline,GD,Buy,226.08,48,28.099,879.939,10879.939,CNN_LSTM_REG,Airline,BA,Sell,342.1,0.0,10233.924,233.924,10233.924,TWAP,Airline,LMT,10297.696000000002,33474.226,3474.2259999999997,35151.893670000005,30000,11.581%,17.173%,-5.592%
20211001,Hold,193.97,63,35.673,2255.783,12255.783,CNN_LSTM_CLASS,Airline,GD,Sell,222.85,0,10719.55,719.55,10719.55,CNN_LSTM_REG,Airline,BA,Hold,342.48,0.0,10233.924,233.924,10233.924,TWAP,Airline,LMT,20989.147,33209.257,3209.2569999999996,34890.48367,30000,10.698%,16.302%,-5.604%
20211004,Sell,194.36,0,12274.23,2274.23,12274.23,CNN_LSTM_CLASS,Airline,GD,Buy,225.68,47,107.287,714.247,10714.247,CNN_LSTM_REG,Airline,BA,Hold,340.81,0.0,10233.924,233.924,10233.924,TWAP,Airline,LMT,22615.441,33222.401,3222.401,35005.96367,30000,10.741%,16.687%,-5.945%
20211005,Buy,194.91,62,183.768,2268.188,12268.188,CNN_LSTM_CLASS,Airline,GD,Sell,224.27,0,10642.707,642.707,10642.707,CNN_LSTM_REG,Airline,BA,Hold,341.83,0.0,10233.924,233.924,10233.924,TWAP,Airline,LMT,21060.399,33144.819,3144.819,35005.423670000004,30000,10.483%,16.685%,-6.202%
20211006,Hold,193.82,62,183.768,2200.608,12200.608,CNN_LSTM_CLASS,Airline,GD,Buy,221.08,48,25.561,637.401,10637.401,CNN_LSTM_REG,Airline,BA,Buy,344.93,29.0,225.952,228.922,10228.922,TWAP,Airline,LMT,435.281,33066.931,3066.931,34866.90367,30000,10.223%,16.223%,-6.0%
20211007,Hold,197.73,62,183.768,2443.028,12443.028,CNN_LSTM_CLASS,Airline,GD,Sell,227.34,0,10932.424,932.424,10932.424,CNN_LSTM_REG,Airline,BA,Hold,346.8,29.0,225.952,283.152,10283.152,TWAP,Airline,LMT,11342.144,33658.604,3658.604,35499.533670000004,30000,12.195%,18.332%,-6.136%
20211008,Hold,199.76,62,183.768,2568.888,12568.888,CNN_LSTM_CLASS,Airline,GD,Buy,226.75,48,42.982,926.982,10926.982,CNN_LSTM_REG,Airline,BA,Hold,349.58,29.0,225.952,363.772,10363.772,TWAP,Airline,LMT,452.702,33859.64200000001,3859.642,35694.09367,30000,12.865%,18.98%,-6.115%
20211011,Hold,200.31,62,183.768,2602.988,12602.988,CNN_LSTM_CLASS,Airline,GD,Hold,226.5,48,42.982,914.982,10914.982,CNN_LSTM_REG,Airline,BA,Hold,351.63,29.0,225.952,423.222,10423.222,TWAP,Airline,LMT,452.702,33941.192,3941.192,35781.29367,30000,13.137%,19.271%,-6.134%
20211012,Hold,200.68,62,183.768,2625.928,12625.928,CNN_LSTM_CLASS,Airline,GD,Hold,226.0,48,42.982,890.982,10890.982,CNN_LSTM_REG,Airline,BA,Hold,354.23,29.0,225.952,498.622,10498.622,TWAP,Airline,LMT,452.702,34015.532,4015.5319999999997,35860.32367,30000,13.385%,19.534%,-6.149%
20211013,Hold,201.18,62,183.768,2656.928,12656.928,CNN_LSTM_CLASS,Airline,GD,Sell,224.0,0,10789.606,789.606,10789.606,CNN_LSTM_REG,Airline,BA,Hold,356.59,29.0,225.952,567.062,10567.062,TWAP,Airline,LMT,11199.326,34013.596,4013.5959999999995,35867.62367,30000,13.379%,19.559%,-6.18%
20211014,Hold,202.5,62,183.768,2738.768,12738.768,CNN_LSTM_CLASS,Airline,GD,Buy,221.07,48,172.941,784.301,10784.301,CNN_LSTM_REG,Airline,BA,Hold,358.64,29.0,225.952,626.512,10626.512,TWAP,Airline,LMT,582.6610000000001,34149.581,4149.581,35876.63367,30000,13.832%,19.589%,-5.757%
20211015,Hold,203.52,62,183.768,2802.008,12802.008,CNN_LSTM_CLASS,Airline,GD,Hold,218.165,48,172.941,644.861,10644.861,CNN_LSTM_REG,Airline,BA,Hold,358.87,29.0,225.952,633.182,10633.182,TWAP,Airline,LMT,582.6610000000001,34080.051,4080.0509999999995,35811.56867,30000,13.6%,19.372%,-5.772%
20211018,Hold,204.68,62,183.768,2873.928,12873.928,CNN_LSTM_CLASS,Airline,GD,Hold,216.0,48,172.941,540.941,10540.941,CNN_LSTM_REG,Airline,BA,Hold,361.0,29.0,225.952,694.952,10694.952,TWAP,Airline,LMT,582.6610000000001,34109.820999999996,4109.821,35849.423670000004,30000,13.699%,19.498%,-5.799%
20211019,Hold,204.84,62,183.768,2883.848,12883.848,CNN_LSTM_CLASS,Airline,GD,Hold,217.47,48,172.941,611.501,10611.501,CNN_LSTM_REG,Airline,BA,Hold,366.21,29.0,225.952,846.042,10846.042,TWAP,Airline,LMT,582.6610000000001,34341.391,4341.3910000000005,36088.79367,30000,14.471%,20.296%,-5.825%
20211020,Hold,206.36,62,183.768,2978.088,12978.088,CNN_LSTM_CLASS,Airline,GD,Hold,215.49,48,172.941,516.461,10516.461,CNN_LSTM_REG,Airline,BA,Hold,366.06,29.0,225.952,841.692,10841.692,TWAP,Airline,LMT,582.6610000000001,34336.240999999995,4336.241,36092.15367,30000,14.454%,20.307%,-5.853%
20211021,Hold,205.71,62,183.768,2937.788,12937.788,CNN_LSTM_CLASS,Airline,GD,Hold,216.54,48,172.941,566.861,10566.861,CNN_LSTM_REG,Airline,BA,Hold,368.32,29.0,225.952,907.232,10907.232,TWAP,Airline,LMT,582.6610000000001,34411.881,4411.880999999999,36166.55367,30000,14.706%,20.555%,-5.849%
20211022,Sell,206.45,0,12977.268,2977.268,12977.268,CNN_LSTM_CLASS,Airline,GD,Hold,214.6,48,172.941,473.741,10473.741,CNN_LSTM_REG,Airline,BA,Hold,370.28,29.0,225.952,964.072,10964.072,TWAP,Airline,LMT,13376.161,34415.081,4415.081,36181.35367,30000,14.717%,20.605%,-5.888%
20211025,Buy,206.8,62,149.257,2970.857,12970.857,CNN_LSTM_CLASS,Airline,GD,Hold,213.25,48,172.941,408.941,10408.941,CNN_LSTM_REG,Airline,BA,Hold,343.11,29.0,225.952,176.142,10176.142,TWAP,Airline,LMT,548.15,33555.94,3555.9399999999996,35324.253670000006,30000,11.853%,17.748%,-5.894%
20211026,Sell,197.05,0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,Hold,213.19,48,172.941,406.061,10406.061,CNN_LSTM_REG,Airline,BA,Sell,328.01,0.0,9733.486,-266.514,9733.486,TWAP,Airline,LMT,22266.676,32499.796,2499.796,34195.56367,30000,8.333%,13.985%,-5.653%
20211027,Hold,202.77,0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,Hold,212.85,48,172.941,389.741,10389.741,CNN_LSTM_REG,Airline,BA,Hold,325.05,0.0,9733.486,-266.514,9733.486,TWAP,Airline,LMT,22266.676,32483.476,2483.4759999999997,34484.783670000004,30000,8.278%,14.949%,-6.671%
20211028,Hold,205.01,0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,Hold,206.0,48,172.941,60.941,10060.941,CNN_LSTM_REG,Airline,BA,Hold,325.05,0.0,9733.486,-266.514,9733.486,TWAP,Airline,LMT,22266.676,32154.676000000003,2154.6759999999995,34303.69367,30000,7.182%,14.346%,-7.163%
20211029,Hold,200.41,0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,Hold,206.84,48,172.941,101.261,10101.261,CNN_LSTM_REG,Airline,BA,Hold,325.52,0.0,9733.486,-266.514,9733.486,TWAP,Airline,LMT,22266.676,32194.996000000003,2194.9959999999996,34041.553669999994,30000,7.317%,13.472%,-6.155%
20211101,Hold,200.61,0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,Hold,207.0,48,172.941,108.941,10108.941,CNN_LSTM_REG,Airline,BA,Hold,326.48,0.0,9733.486,-266.514,9733.486,TWAP,Airline,LMT,22266.676,32202.676000000003,2202.6759999999995,34091.99367,30000,7.342%,13.64%,-6.298%
20211102,Hold,200.32,0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,Hold,213.83,48,172.941,436.781,10436.781,CNN_LSTM_REG,Airline,BA,Hold,320.62,0.0,9733.486,-266.514,9733.486,TWAP,Airline,LMT,22266.676,32530.516,2530.5159999999996,34230.853670000004,30000,8.435%,14.103%,-5.668%
20211103,Hold,198.77,0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,Hold,211.47,48,172.941,323.501,10323.501,CNN_LSTM_REG,Airline,BA,Buy,326.33,29.0,265.184,-271.246,9728.754,TWAP,Airline,LMT,12798.374,32412.504,2412.504,34179.56367,30000,8.042%,13.932%,-5.89%
20211104,Hold,198.56,0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,Hold,213.8,48,172.941,435.341,10435.341,CNN_LSTM_REG,Airline,BA,Hold,331.9,29.0,265.184,-109.716,9890.284,TWAP,Airline,LMT,12798.374,32685.874,2685.874,34446.34367,30000,8.953%,14.821%,-5.868%
20211105,Hold,198.09,0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,Hold,217.7,48,172.941,622.541,10622.541,CNN_LSTM_REG,Airline,BA,Hold,336.5,29.0,265.184,23.684,10023.684,TWAP,Airline,LMT,12798.374,33006.474,3006.474,34743.01367,30000,10.022%,15.81%,-5.788%
20211108,Hold,199.73,0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,Hold,225.24,48,172.941,984.461,10984.461,CNN_LSTM_REG,Airline,BA,Hold,336.26,29.0,265.184,16.724,10016.724,TWAP,Airline,LMT,12798.374,33361.434,3361.434,35218.43367,30000,11.205%,17.395%,-6.19%
20211109,Hold,200.62,0,12360.249,2360.249,12360.249,CNN_LSTM_CLASS,Airline,GD,Hold,222.49,48,172.941,852.461,10852.461,CNN_LSTM_REG,Airline,BA,Hold,333.69,29.0,265.184,-57.806,9942.194,TWAP,Airline,LMT,12798.374,33154.903999999995,3154.904,35067.99367,30000,10.516%,16.893%,-6.377%
20211110,Buy,200.88,61,100.442,2354.122,12354.122,CNN_LSTM_CLASS,Airline,GD,Hold,219.36,48,172.941,702.221,10702.221,CNN_LSTM_REG,Airline,BA,Sell,332.08,0.0,9890.689,-109.311,9890.689,TWAP,Airline,LMT,10164.072,32947.032,2947.0319999999997,34884.26367,30000,9.823%,16.281%,-6.457%
20211111,Hold,198.6,61,100.442,2215.042,12215.042,CNN_LSTM_CLASS,Airline,GD,Sell,220.5,0,10751.649,751.649,10751.649,CNN_LSTM_REG,Airline,BA,Hold,330.59,0.0,9890.689,-109.311,9890.689,TWAP,Airline,LMT,20742.78,32857.38,2857.3799999999997,34738.103670000004,30000,9.525%,15.794%,-6.269%
20211112,Sell,196.93,0,12107.166,2107.166,12107.166,CNN_LSTM_CLASS,Airline,GD,Hold,219.72,0,10751.649,751.649,10751.649,CNN_LSTM_REG,Airline,BA,Buy,334.46,29.0,186.5,-114.16,9885.84,TWAP,Airline,LMT,23045.315,32744.655,2744.655,34700.753670000006,30000,9.149%,15.669%,-6.52%
20211115,Hold,199.86,0,12107.166,2107.166,12107.166,CNN_LSTM_CLASS,Airline,GD,Hold,227.37,0,10751.649,751.649,10751.649,CNN_LSTM_REG,Airline,BA,Hold,336.76,29.0,186.5,-47.46,9952.54,TWAP,Airline,LMT,23045.315,32811.354999999996,2811.355,35346.77367,30000,9.371%,17.823%,-8.451%
20211116,Hold,198.73,0,12107.166,2107.166,12107.166,CNN_LSTM_CLASS,Airline,GD,Buy,232.94,46,31.051,746.291,10746.291,CNN_LSTM_REG,Airline,BA,Hold,334.39,29.0,186.5,-116.19,9883.81,TWAP,Airline,LMT,12324.716999999999,32737.267,2737.2670000000003,35470.63367,30000,9.124%,18.235%,-9.111%
20211117,Hold,196.52,0,12107.166,2107.166,12107.166,CNN_LSTM_CLASS,Airline,GD,Hold,229.54,46,31.051,589.891,10589.891,CNN_LSTM_REG,Airline,BA,Hold,337.59,29.0,186.5,-23.39,9976.61,TWAP,Airline,LMT,12324.716999999999,32673.667,2673.6670000000004,35247.54367,30000,8.912%,17.492%,-8.58%
20211118,Hold,197.58,0,12107.166,2107.166,12107.166,CNN_LSTM_CLASS,Airline,GD,Sell,230.3,0,10619.554,619.554,10619.554,CNN_LSTM_REG,Airline,BA,Hold,335.77,29.0,186.5,-76.17,9923.83,TWAP,Airline,LMT,22913.22,32650.550000000003,2650.55,35303.32367,30000,8.835%,17.678%,-8.843%
20211119,Hold,195.66,0,12107.166,2107.166,12107.166,CNN_LSTM_CLASS,Airline,GD,Hold,225.07,0,10619.554,619.554,10619.554,CNN_LSTM_REG,Airline,BA,Sell,336.61,0.0,9943.309,-56.691,9943.309,TWAP,Airline,LMT,32670.029000000002,32670.029000000002,2670.0290000000005,34939.77367,30000,8.9%,16.466%,-7.566%
20211122,Hold,195.07,0,12107.166,2107.166,12107.166,CNN_LSTM_CLASS,Airline,GD,Buy,215.0,49,79.287,614.287,10614.287,CNN_LSTM_REG,Airline,BA,Buy,339.81,29.0,83.891,-61.619,9938.381,TWAP,Airline,LMT,12270.344,32659.834000000003,2659.8340000000003,34501.63367,30000,8.866%,15.005%,-6.139%
20211123,Hold,197.74,0,12107.166,2107.166,12107.166,CNN_LSTM_CLASS,Airline,GD,Hold,211.5,49,79.287,442.787,10442.787,CNN_LSTM_REG,Airline,BA,Hold,339.69,29.0,83.891,-65.099,9934.901,TWAP,Airline,LMT,12270.344,32484.854,2484.854,34510.76367,30000,8.283%,15.036%,-6.753%
20211124,Buy,197.91,61,28.619,2101.129,12101.129,CNN_LSTM_CLASS,Airline,GD,Hold,207.52,49,79.287,247.767,10247.767,CNN_LSTM_REG,Airline,BA,Hold,334.21,29.0,83.891,-224.019,9775.981,TWAP,Airline,LMT,191.79700000000003,32124.877,2124.8769999999995,34163.07367,30000,7.083%,13.877%,-6.794%
20211126,Hold,192.1,61,28.619,1746.719,11746.719,CNN_LSTM_CLASS,Airline,GD,Hold,197.57,49,79.287,-239.783,9760.217,CNN_LSTM_REG,Airline,BA,Sell,338.85,0.0,9905.628,-94.372,9905.628,TWAP,Airline,LMT,10013.534000000001,31412.564000000002,1412.564,33413.83367000001,30000,4.709%,11.379%,-6.671%
20211129,Sell,192.9,0,11789.636,1789.636,11789.636,CNN_LSTM_CLASS,Airline,GD,Hold,201.87,49,79.287,-29.083,9970.917,CNN_LSTM_REG,Airline,BA,Hold,334.89,0.0,9905.628,-94.372,9905.628,TWAP,Airline,LMT,21774.551,31666.181,1666.1809999999998,33560.933670000006,30000,5.554%,11.87%,-6.316%
20211130,Hold,190.41,0,11789.636,1789.636,11789.636,CNN_LSTM_CLASS,Airline,GD,Hold,196.02,49,79.287,-315.733,9684.267,CNN_LSTM_REG,Airline,BA,Hold,332.71,0.0,9905.628,-94.372,9905.628,TWAP,Airline,LMT,21774.551,31379.531,1379.531,33037.07367,30000,4.598%,10.124%,-5.525%
20211201,Hold,189.92,0,11789.636,1789.636,11789.636,CNN_LSTM_CLASS,Airline,GD,Hold,200.81,49,79.287,-81.023,9918.977,CNN_LSTM_REG,Airline,BA,Hold,327.74,0.0,9905.628,-94.372,9905.628,TWAP,Airline,LMT,21774.551,31614.241,1614.241,33088.87367,30000,5.381%,10.296%,-4.915%
20211202,Hold,189.37,0,11789.636,1789.636,11789.636,CNN_LSTM_CLASS,Airline,GD,Hold,196.8,49,79.287,-277.513,9722.487,CNN_LSTM_REG,Airline,BA,Hold,329.08,0.0,9905.628,-94.372,9905.628,TWAP,Airline,LMT,21774.551,31417.751,1417.751,32894.63367,30000,4.726%,9.649%,-4.923%
20211203,Buy,192.61,61,34.551,1783.761,11783.761,CNN_LSTM_CLASS,Airline,GD,Hold,198.7,49,79.287,-184.413,9815.587,CNN_LSTM_REG,Airline,BA,Hold,334.94,0.0,9905.628,-94.372,9905.628,TWAP,Airline,LMT,10019.466,31504.976,1504.9759999999999,33387.09367,30000,5.017%,11.29%,-6.274%
20211206,Hold,197.91,61,34.551,2107.061,12107.061,CNN_LSTM_CLASS,Airline,GD,Hold,199.77,49,79.287,-131.983,9868.017,CNN_LSTM_REG,Airline,BA,Buy,337.68,29.0,108.012,-99.268,9900.732,TWAP,Airline,LMT,221.85000000000002,31875.81,1875.8100000000002,33887.423670000004,30000,6.253%,12.958%,-6.705%
20211207,Hold,197.84,61,34.551,2102.791,12102.791,CNN_LSTM_CLASS,Airline,GD,Sell,207.06,0,10220.154,220.154,10220.154,CNN_LSTM_REG,Airline,BA,Hold,337.39,29.0,108.012,-107.678,9892.322,TWAP,Airline,LMT,10362.717,32215.267,2215.2670000000003,34231.103670000004,30000,7.384%,14.104%,-6.719%
20211208,Hold,197.69,61,34.551,2093.641,12093.641,CNN_LSTM_CLASS,Airline,GD,Buy,209.18,48,174.493,215.133,10215.133,CNN_LSTM_REG,Airline,BA,Hold,337.62,29.0,108.012,-101.008,9898.992,TWAP,Airline,LMT,317.056,32207.765999999996,2207.766,34331.533670000004,30000,7.359%,14.438%,-7.079%
20211209,Hold,197.84,61,34.551,2102.791,12102.791,CNN_LSTM_CLASS,Airline,GD,Hold,207.53,48,174.493,135.933,10135.933,CNN_LSTM_REG,Airline,BA,Hold,343.48,29.0,108.012,68.932,10068.932,TWAP,Airline,LMT,317.056,32307.656000000003,2307.656,34436.83367000001,30000,7.692%,14.789%,-7.097%
20211210,Hold,200.97,61,34.551,2293.721,12293.721,CNN_LSTM_CLASS,Airline,GD,Hold,208.81,48,174.493,197.373,10197.373,CNN_LSTM_REG,Airline,BA,Hold,342.05,29.0,108.012,27.462,10027.462,TWAP,Airline,LMT,317.056,32518.555999999997,2518.556,34672.62367,30000,8.395%,15.575%,-7.18%
