,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200826,Hold,127.61,109.0,107.536,4017.026,14017.026,[5]SVR,BlockChain,NVDA,Hold,300.16,40,92.967,2099.367,12099.367,TWAP,BlockChain,FB,Buy,619.05,23,46.481,4284.631,14284.631,CAT,Telecommunication,CHTR,246.98399999999998,40401.024,10401.024000000001,46619.624154,30000,34.67%,55.399%,-20.729%
20200827,Hold,126.54,109.0,107.536,3900.396,13900.396,[5]SVR,BlockChain,NVDA,Hold,295.0,40,92.967,1892.967,11892.967,TWAP,BlockChain,FB,Hold,613.01,23,46.481,4145.711,14145.711,CAT,Telecommunication,CHTR,246.98399999999998,39939.074,9939.074,46099.324154,30000,33.13%,53.664%,-20.534%
20200828,Hold,131.61,109.0,107.536,4453.026,14453.026,[5]SVR,BlockChain,NVDA,Hold,293.95,40,92.967,1850.967,11850.967,TWAP,BlockChain,FB,Hold,614.84,23,46.481,4187.801,14187.801,CAT,Telecommunication,CHTR,246.98399999999998,40491.794,10491.794000000002,46908.184154,30000,34.973%,56.361%,-21.388%
20200831,Hold,134.62,109.0,107.536,4781.116,14781.116,[5]SVR,BlockChain,NVDA,Hold,294.71,40,92.967,1881.367,11881.367,TWAP,BlockChain,FB,Sell,614.04,0,14162.34,4162.34,14162.34,CAT,Telecommunication,CHTR,14362.843,40824.823000000004,10824.823,47414.804154,30000,36.083%,58.049%,-21.967%
20200901,Hold,146.83,109.0,107.536,6112.006,16112.006,[5]SVR,BlockChain,NVDA,Hold,298.88,40,92.967,2048.167,12048.167,TWAP,BlockChain,FB,Hold,616.96,0,14162.34,4162.34,14162.34,CAT,Telecommunication,CHTR,14362.843,42322.513,12322.513,49635.95415400001,30000,41.075%,65.453%,-24.378%
20200902,Hold,138.11,109.0,107.536,5161.526,15161.526,[5]SVR,BlockChain,NVDA,Hold,295.99,40,92.967,1932.567,11932.567,TWAP,BlockChain,FB,Buy,624.04,22,426.595,4155.475,14155.475,CAT,Telecommunication,CHTR,627.098,41249.568,11249.568,48227.78415400001,30000,37.499%,60.759%,-23.261%
20200903,Sell,127.67,0.0,14016.608,4016.608,14016.608,[5]SVR,BlockChain,NVDA,Sell,287.25,0,11577.222,1577.222,11577.222,TWAP,BlockChain,FB,Sell,610.06,0,13841.204,3841.204,13841.204,CAT,Telecommunication,CHTR,39435.034,39435.034,9435.034,45877.584154000004,30000,31.45%,52.925%,-21.475%
20200904,Hold,117.19,0.0,14016.608,4016.608,14016.608,[5]SVR,BlockChain,NVDA,Hold,271.28,0,11577.222,1577.222,11577.222,TWAP,BlockChain,FB,Hold,595.73,0,13841.204,3841.204,13841.204,CAT,Telecommunication,CHTR,39435.034,39435.034,9435.034,43188.904154,30000,31.45%,43.963%,-12.513%
20200908,Hold,123.83,0.0,14016.608,4016.608,14016.608,[5]SVR,BlockChain,NVDA,Hold,275.77,0,11577.222,1577.222,11577.222,TWAP,BlockChain,FB,Hold,598.64,0,13841.204,3841.204,13841.204,CAT,Telecommunication,CHTR,39435.034,39435.034,9435.034,44521.924154,30000,31.45%,48.406%,-16.956%
20200909,Hold,129.72,0.0,14016.608,4016.608,14016.608,[5]SVR,BlockChain,NVDA,Hold,275.51,0,11577.222,1577.222,11577.222,TWAP,BlockChain,FB,Hold,611.38,0,13841.204,3841.204,13841.204,CAT,Telecommunication,CHTR,39435.034,39435.034,9435.034,45706.464154,30000,31.45%,52.355%,-20.905%
20200910,Hold,124.69,0.0,14016.608,4016.608,14016.608,[5]SVR,BlockChain,NVDA,Hold,270.06,0,11577.222,1577.222,11577.222,TWAP,BlockChain,FB,Hold,606.59,0,13841.204,3841.204,13841.204,CAT,Telecommunication,CHTR,39435.034,39435.034,9435.034,44555.344154,30000,31.45%,48.518%,-17.068%
20200911,Hold,130.64,0.0,14016.608,4016.608,14016.608,[5]SVR,BlockChain,NVDA,Hold,270.95,0,11577.222,1577.222,11577.222,TWAP,BlockChain,FB,Hold,608.03,0,13841.204,3841.204,13841.204,CAT,Telecommunication,CHTR,39435.034,39435.034,9435.034,45586.654153999996,30000,31.45%,51.956%,-20.505%
20200914,Buy,132.63,105.0,83.495,4009.645,14009.645,[5]SVR,BlockChain,NVDA,Hold,270.67,0,11577.222,1577.222,11577.222,TWAP,BlockChain,FB,Buy,610.72,22,398.647,3834.487,13834.487,CAT,Telecommunication,CHTR,12059.364000000001,39421.354,9421.354,45947.544154,30000,31.405%,53.158%,-21.754%
20200915,Hold,129.4,105.0,83.495,3670.495,13670.495,[5]SVR,BlockChain,NVDA,Buy,267.29,43,78.006,1571.476,11571.476,TWAP,BlockChain,FB,Hold,626.75,22,398.647,4187.147,14187.147,CAT,Telecommunication,CHTR,560.148,39429.118,9429.117999999999,45576.754154,30000,31.43%,51.923%,-20.492%
20200916,Sell,121.16,0.0,12798.934,2798.934,12798.934,[5]SVR,BlockChain,NVDA,Sell,258.28,0,11178.493,1178.493,11178.493,TWAP,BlockChain,FB,Hold,618.23,22,398.647,3999.707,13999.707,CAT,Telecommunication,CHTR,24376.074,37977.134,7977.134,43674.544154,30000,26.59%,45.582%,-18.991%
20200917,Hold,125.77,0.0,12798.934,2798.934,12798.934,[5]SVR,BlockChain,NVDA,Hold,258.405,0,11178.493,1178.493,11178.493,TWAP,BlockChain,FB,Hold,622.08,22,398.647,4084.407,14084.407,CAT,Telecommunication,CHTR,24376.074,38061.834,8061.834000000001,44500.139154000004,30000,26.873%,48.334%,-21.461%
20200918,Hold,119.1,0.0,12798.934,2798.934,12798.934,[5]SVR,BlockChain,NVDA,Hold,247.54,0,11178.493,1178.493,11178.493,TWAP,BlockChain,FB,Hold,621.97,22,398.647,4081.987,14081.987,CAT,Telecommunication,CHTR,24376.074,38059.414,8059.414000000001,42928.584154000004,30000,26.865%,43.095%,-16.231%
20200921,Hold,125.58,0.0,12798.934,2798.934,12798.934,[5]SVR,BlockChain,NVDA,Hold,253.31,0,11178.493,1178.493,11178.493,TWAP,BlockChain,FB,Sell,612.45,0,13865.81,3865.81,13865.81,CAT,Telecommunication,CHTR,37843.237,37843.237,7843.237,44057.114154,30000,26.144%,46.857%,-20.713%
20200922,Buy,125.59,101.0,108.001,2792.591,12792.591,[5]SVR,BlockChain,NVDA,Hold,255.26,0,11178.493,1178.493,11178.493,TWAP,BlockChain,FB,Buy,632.97,21,566.793,3859.163,13859.163,CAT,Telecommunication,CHTR,11853.287,37830.247,7830.246999999999,44536.364154,30000,26.101%,48.455%,-22.354%
20200923,Sell,120.56,0.0,12278.473,2278.473,12278.473,[5]SVR,BlockChain,NVDA,Hold,246.5,0,11178.493,1178.493,11178.493,TWAP,BlockChain,FB,Sell,614.46,0,13464.002,3464.002,13464.002,CAT,Telecommunication,CHTR,36920.968,36920.968,6920.968,42975.61415400001,30000,23.07%,43.252%,-20.182%
20200924,Buy,124.38,98.0,83.139,2272.379,12272.379,[5]SVR,BlockChain,NVDA,Hold,249.4,0,11178.493,1178.493,11178.493,TWAP,BlockChain,FB,Hold,609.89,0,13464.002,3464.002,13464.002,CAT,Telecommunication,CHTR,24725.634,36914.874,6914.874,43638.124154000005,30000,23.05%,45.46%,-22.411%
20200925,Hold,130.23,98.0,83.139,2845.679,12845.679,[5]SVR,BlockChain,NVDA,Buy,259.4,43,18.716,1172.916,11172.916,TWAP,BlockChain,FB,Hold,625.16,0,13464.002,3464.002,13464.002,CAT,Telecommunication,CHTR,13565.857,37482.597,7482.597,45325.954154,30000,24.942%,51.087%,-26.145%
20200928,Hold,129.2,98.0,83.139,2744.739,12744.739,[5]SVR,BlockChain,NVDA,Hold,257.81,43,18.716,1104.546,11104.546,TWAP,BlockChain,FB,Buy,626.85,21,293.57,3457.42,13457.42,CAT,Telecommunication,CHTR,395.42499999999995,37306.705,7306.705,45119.654154,30000,24.356%,50.399%,-26.043%
20200929,Hold,131.4,98.0,83.139,2960.339,12960.339,[5]SVR,BlockChain,NVDA,Hold,261.98,43,18.716,1283.856,11283.856,TWAP,BlockChain,FB,Hold,629.81,21,293.57,3519.58,13519.58,CAT,Telecommunication,CHTR,395.42499999999995,37763.775,7763.775,45719.944154000004,30000,25.879%,52.4%,-26.521%
20200930,Hold,137.4,98.0,83.139,3548.339,13548.339,[5]SVR,BlockChain,NVDA,Hold,265.35,43,18.716,1428.766,11428.766,TWAP,BlockChain,FB,Hold,627.31,21,293.57,3467.08,13467.08,CAT,Telecommunication,CHTR,395.42499999999995,38444.185,8444.185,46796.094154,30000,28.147%,55.987%,-27.84%
20201001,Hold,132.07,98.0,83.139,3025.999,13025.999,[5]SVR,BlockChain,NVDA,Hold,261.21,43,18.716,1250.746,11250.746,TWAP,BlockChain,FB,Hold,626.54,21,293.57,3450.91,13450.91,CAT,Telecommunication,CHTR,395.42499999999995,37727.655,7727.655,45731.70415400001,30000,25.759%,52.439%,-26.68%
20201002,Sell,132.19,0.0,13031.281,3031.281,13031.281,[5]SVR,BlockChain,NVDA,Hold,262.2,43,18.716,1293.316,11293.316,TWAP,BlockChain,FB,Sell,623.35,0,13377.374,3377.374,13377.374,CAT,Telecommunication,CHTR,26427.371,37701.971000000005,7701.971,45735.084154000004,30000,25.673%,52.45%,-26.777%
20201005,Buy,138.12,94.0,41.51,3024.79,13024.79,[5]SVR,BlockChain,NVDA,Hold,261.78,43,18.716,1275.256,11275.256,TWAP,BlockChain,FB,Buy,632.36,21,91.175,3370.735,13370.735,CAT,Telecommunication,CHTR,151.401,37670.781,7670.781000000001,46848.03415400001,30000,25.569%,56.16%,-30.591%
20201006,Hold,139.82,94.0,41.51,3184.59,13184.59,[5]SVR,BlockChain,NVDA,Sell,259.21,0,11159.173,1159.173,11159.173,TWAP,BlockChain,FB,Sell,623.23,0,13172.461,3172.461,13172.461,CAT,Telecommunication,CHTR,24373.144,37516.224,7516.224,46834.31415400001,30000,25.054%,56.114%,-31.06%
20201007,Hold,140.57,94.0,41.51,3255.09,13255.09,[5]SVR,BlockChain,NVDA,Hold,259.75,0,11159.173,1159.173,11159.173,TWAP,BlockChain,FB,Hold,626.81,0,13172.461,3172.461,13172.461,CAT,Telecommunication,CHTR,24373.144,37586.724,7586.724,47048.134154,30000,25.289%,56.827%,-31.538%
20201008,Hold,137.49,94.0,41.51,2965.57,12965.57,[5]SVR,BlockChain,NVDA,Buy,264.52,42,43.778,1153.618,11153.618,TWAP,BlockChain,FB,Buy,631.88,20,528.542,3166.142,13166.142,CAT,Telecommunication,CHTR,613.83,37285.33,7285.33,46860.154154,30000,24.284%,56.201%,-31.916%
20201009,Sell,139.71,0.0,13167.683,3167.683,13167.683,[5]SVR,BlockChain,NVDA,Hold,270.2,42,43.778,1392.178,11392.178,TWAP,BlockChain,FB,Hold,643.57,20,528.542,3399.942,13399.942,CAT,Telecommunication,CHTR,13740.003,37959.803,7959.803,47697.504154,30000,26.533%,58.992%,-32.459%
20201012,Buy,142.77,92.0,26.276,3161.116,13161.116,[5]SVR,BlockChain,NVDA,Hold,277.58,42,43.778,1702.138,11702.138,TWAP,BlockChain,FB,Hold,653.61,20,528.542,3600.742,13600.742,CAT,Telecommunication,CHTR,598.596,38463.996,8463.996,48716.084154,30000,28.213%,62.387%,-34.174%
20201013,Hold,142.71,92.0,26.276,3155.596,13155.596,[5]SVR,BlockChain,NVDA,Hold,277.62,42,43.778,1703.818,11703.818,TWAP,BlockChain,FB,Hold,651.67,20,528.542,3561.942,13561.942,CAT,Telecommunication,CHTR,598.596,38421.356,8421.356,48671.304154,30000,28.071%,62.238%,-34.166%
20201014,Sell,137.93,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Hold,267.6,42,43.778,1282.978,11282.978,TWAP,BlockChain,FB,Sell,631.87,0,13159.623,3159.623,13159.623,CAT,Telecommunication,CHTR,25912.892,37152.092,7152.092000000001,47069.844154,30000,23.84%,56.899%,-33.059%
20201015,Hold,140.19,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Sell,267.375,0,11267.913,1267.913,11267.913,TWAP,BlockChain,FB,Hold,638.87,0,13159.623,3159.623,13159.623,CAT,Telecommunication,CHTR,37137.027,37137.027,7137.027,47558.839154,30000,23.79%,58.529%,-34.739%
20201016,Hold,138.85,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Hold,265.53,0,11267.913,1267.913,11267.913,TWAP,BlockChain,FB,Hold,635.67,0,13159.623,3159.623,13159.623,CAT,Telecommunication,CHTR,37137.027,37137.027,7137.027,47197.934154,30000,23.79%,57.326%,-33.536%
20201019,Hold,135.66,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Hold,263.06,0,11267.913,1267.913,11267.913,TWAP,BlockChain,FB,Hold,622.74,0,13159.623,3159.623,13159.623,CAT,Telecommunication,CHTR,37137.027,37137.027,7137.027,46324.334154,30000,23.79%,54.414%,-30.624%
20201020,Hold,136.07,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Buy,279.56,40,79.922,1262.322,11262.322,TWAP,BlockChain,FB,Hold,604.31,0,13159.623,3159.623,13159.623,CAT,Telecommunication,CHTR,25949.036,37131.436,7131.436,46783.084154000004,30000,23.771%,55.944%,-32.172%
20201021,Hold,135.05,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Hold,279.87,40,79.922,1274.722,11274.722,TWAP,BlockChain,FB,Hold,605.03,0,13159.623,3159.623,13159.623,CAT,Telecommunication,CHTR,25949.036,37143.835999999996,7143.835999999999,46645.474154,30000,23.813%,55.485%,-31.672%
20201022,Hold,134.32,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Hold,278.8024,40,79.922,1232.018,11232.018,TWAP,BlockChain,FB,Hold,603.07,0,13159.623,3159.623,13159.623,CAT,Telecommunication,CHTR,25949.036,37101.132,7101.132,46441.932154,30000,23.67%,54.806%,-31.136%
20201023,Hold,134.09,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Hold,283.16,40,79.922,1406.322,11406.322,TWAP,BlockChain,FB,Hold,588.79,0,13159.623,3159.623,13159.623,CAT,Telecommunication,CHTR,25949.036,37275.436,7275.436,46329.444154,30000,24.251%,54.431%,-30.18%
20201026,Hold,132.89,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Hold,278.76,40,79.922,1230.322,11230.322,TWAP,BlockChain,FB,Hold,585.0,0,13159.623,3159.623,13159.623,CAT,Telecommunication,CHTR,25949.036,37099.436,7099.436,45865.034154,30000,23.665%,52.883%,-29.219%
20201027,Hold,131.81,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Hold,278.79,40,79.922,1231.522,11231.522,TWAP,BlockChain,FB,Hold,574.97,0,13159.623,3159.623,13159.623,CAT,Telecommunication,CHTR,25949.036,37100.636,7100.636,45500.854154,30000,23.669%,51.67%,-28.001%
20201028,Hold,128.21,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Sell,276.55,0,11136.391,1136.391,11136.391,TWAP,BlockChain,FB,Hold,573.33,0,13159.623,3159.623,13159.623,CAT,Telecommunication,CHTR,37005.505,37005.505,7005.505,44785.694154,30000,23.352%,49.286%,-25.934%
20201029,Hold,128.33,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Buy,274.5,40,150.901,1130.901,11130.901,TWAP,BlockChain,FB,Hold,580.55,0,13159.623,3159.623,13159.623,CAT,Telecommunication,CHTR,26020.015,37000.015,7000.014999999999,44850.064154,30000,23.333%,49.5%,-26.167%
20201030,Hold,126.41,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Sell,264.6,0,10729.609,729.609,10729.609,TWAP,BlockChain,FB,Buy,605.1,21,446.17,3153.27,13153.27,CAT,Telecommunication,CHTR,23885.269999999997,36592.369999999995,6592.37,44559.974154,30000,21.975%,48.533%,-26.559%
20201102,Hold,126.91,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Hold,263.16,0,10729.609,729.609,10729.609,TWAP,BlockChain,FB,Hold,596.0,21,446.17,2962.17,12962.17,CAT,Telecommunication,CHTR,23885.269999999997,36401.27,6401.27,44403.274154,30000,21.338%,48.011%,-26.673%
20201103,Buy,133.72,94.0,133.526,2703.206,12703.206,[5]SVR,BlockChain,NVDA,Hold,281.0,0,10729.609,729.609,10729.609,TWAP,BlockChain,FB,Hold,610.9,21,446.17,3275.07,13275.07,CAT,Telecommunication,CHTR,11309.305,36707.885,6707.885,46592.394154,30000,22.36%,55.308%,-32.948%
20201104,Hold,141.44,94.0,133.526,3428.886,13428.886,[5]SVR,BlockChain,NVDA,Buy,291.8965,36,216.08,724.354,10724.354,TWAP,BlockChain,FB,Hold,643.05,21,446.17,3950.22,13950.22,CAT,Telecommunication,CHTR,795.7760000000001,38103.46,8103.459999999999,48944.226654,30000,27.012%,63.147%,-36.136%
20201105,Hold,140.92,94.0,133.526,3380.006,13380.006,[5]SVR,BlockChain,NVDA,Hold,293.95,36,216.08,798.28,10798.28,TWAP,BlockChain,FB,Hold,647.68,21,446.17,4047.45,14047.45,CAT,Telecommunication,CHTR,795.7760000000001,38225.736000000004,8225.736,49040.364153999995,30000,27.419%,63.468%,-36.049%
20201106,Hold,145.33,94.0,133.526,3794.546,13794.546,[5]SVR,BlockChain,NVDA,Hold,289.87,36,216.08,651.4,10651.4,TWAP,BlockChain,FB,Hold,659.79,21,446.17,4301.76,14301.76,CAT,Telecommunication,CHTR,795.7760000000001,38747.706,8747.706,49801.274154,30000,29.159%,66.004%,-36.845%
20201109,Sell,135.89,0.0,12900.799,2900.799,12900.799,[5]SVR,BlockChain,NVDA,Hold,273.1,36,216.08,47.68,10047.68,TWAP,BlockChain,FB,Sell,603.45,0,13112.284,3112.284,13112.284,CAT,Telecommunication,CHTR,26229.163,36060.763,6060.763,46446.88415400001,30000,20.203%,54.823%,-34.62%
20201110,Hold,130.37,0.0,12900.799,2900.799,12900.799,[5]SVR,BlockChain,NVDA,Sell,273.47,0,10056.078,56.078,10056.078,TWAP,BlockChain,FB,Hold,628.8,0,13112.284,3112.284,13112.284,CAT,Telecommunication,CHTR,36069.161,36069.161,6069.161,46050.944154000004,30000,20.231%,53.503%,-33.273%
20201111,Hold,134.61,0.0,12900.799,2900.799,12900.799,[5]SVR,BlockChain,NVDA,Hold,277.18,0,10056.078,56.078,10056.078,TWAP,BlockChain,FB,Buy,639.33,20,319.29,3105.89,13105.89,CAT,Telecommunication,CHTR,23276.167,36062.767,6062.767,47104.844154000006,30000,20.209%,57.016%,-36.807%
20201112,Hold,136.09,0.0,12900.799,2900.799,12900.799,[5]SVR,BlockChain,NVDA,Hold,277.72,0,10056.078,56.078,10056.078,TWAP,BlockChain,FB,Hold,638.23,20,319.29,3083.89,13083.89,CAT,Telecommunication,CHTR,23276.167,36040.767,6040.767,47348.00415400001,30000,20.136%,57.827%,-37.691%
20201113,Hold,131.55,0.0,12900.799,2900.799,12900.799,[5]SVR,BlockChain,NVDA,Hold,275.05,0,10056.078,56.078,10056.078,TWAP,BlockChain,FB,Hold,642.84,20,319.29,3176.09,13176.09,CAT,Telecommunication,CHTR,23276.167,36132.967000000004,6132.967000000001,46579.964154,30000,20.443%,55.267%,-34.823%
20201116,Buy,135.35,95.0,36.12,2894.37,12894.37,[5]SVR,BlockChain,NVDA,Buy,277.68,36,54.6,51.08,10051.08,TWAP,BlockChain,FB,Hold,637.32,20,319.29,3065.69,13065.69,CAT,Telecommunication,CHTR,410.01,36011.14,6011.139999999999,47209.034154,30000,20.037%,57.363%,-37.326%
20201117,Sell,134.47,0.0,12804.383,2804.383,12804.383,[5]SVR,BlockChain,NVDA,Hold,274.52,36,54.6,-62.68,9937.32,TWAP,BlockChain,FB,Hold,645.14,20,319.29,3222.09,13222.09,CAT,Telecommunication,CHTR,13178.273000000001,35963.793000000005,5963.793,47072.854154,30000,19.879%,56.91%,-37.03%
20201118,Hold,131.95,0.0,12804.383,2804.383,12804.383,[5]SVR,BlockChain,NVDA,Sell,271.025,0,9806.621,-193.379,9806.621,TWAP,BlockChain,FB,Hold,639.86,20,319.29,3116.49,13116.49,CAT,Telecommunication,CHTR,22930.294,35727.494,5727.494,46407.019153999994,30000,19.092%,54.69%,-35.598%
20201119,Hold,134.36,0.0,12804.383,2804.383,12804.383,[5]SVR,BlockChain,NVDA,Hold,272.56,0,9806.621,-193.379,9806.621,TWAP,BlockChain,FB,Hold,651.31,20,319.29,3345.49,13345.49,CAT,Telecommunication,CHTR,22930.294,35956.494,5956.494,47084.06415400001,30000,19.855%,56.947%,-37.092%
20201120,Hold,131.54,0.0,12804.383,2804.383,12804.383,[5]SVR,BlockChain,NVDA,Hold,270.89,0,9806.621,-193.379,9806.621,TWAP,BlockChain,FB,Hold,657.87,20,319.29,3476.69,13476.69,CAT,Telecommunication,CHTR,22930.294,36087.694,6087.6939999999995,46676.714154,30000,20.292%,55.589%,-35.297%
20201123,Hold,131.25,0.0,12804.383,2804.383,12804.383,[5]SVR,BlockChain,NVDA,Hold,268.49,0,9806.621,-193.379,9806.621,TWAP,BlockChain,FB,Hold,641.7,20,319.29,3153.29,13153.29,CAT,Telecommunication,CHTR,22930.294,35764.294,5764.294,46214.504154,30000,19.214%,54.048%,-34.834%
20201124,Hold,130.15,0.0,12804.383,2804.383,12804.383,[5]SVR,BlockChain,NVDA,Buy,278.14,35,66.854,-198.246,9801.754,TWAP,BlockChain,FB,Hold,652.26,20,319.29,3364.49,13364.49,CAT,Telecommunication,CHTR,13190.527,35970.627,5970.6269999999995,46671.194154000004,30000,19.902%,55.571%,-35.669%
20201125,Buy,133.57,95.0,108.888,2798.038,12798.038,[5]SVR,BlockChain,NVDA,Hold,277.39,35,66.854,-224.496,9775.504,TWAP,BlockChain,FB,Hold,647.59,20,319.29,3271.09,13271.09,CAT,Telecommunication,CHTR,495.03200000000004,35844.632,5844.632,47102.754154,30000,19.482%,57.009%,-37.527%
20201127,Hold,132.47,95.0,108.888,2693.538,12693.538,[5]SVR,BlockChain,NVDA,Hold,276.03,35,66.854,-272.096,9727.904,TWAP,BlockChain,FB,Sell,646.22,0,13237.228,3237.228,13237.228,CAT,Telecommunication,CHTR,13412.97,35658.67,5658.67,46837.324154,30000,18.862%,56.124%,-37.262%
20201130,Hold,134.75,95.0,108.888,2910.138,12910.138,[5]SVR,BlockChain,NVDA,Hold,279.16,35,66.854,-162.546,9837.454,TWAP,BlockChain,FB,Buy,656.7,20,96.661,3230.661,13230.661,CAT,Telecommunication,CHTR,272.403,35978.253,5978.253000000001,47546.654154,30000,19.928%,58.489%,-38.561%
20201201,Hold,133.33,95.0,108.888,2775.238,12775.238,[5]SVR,BlockChain,NVDA,Hold,285.36,35,66.854,54.454,10054.454,TWAP,BlockChain,FB,Hold,659.79,20,96.661,3292.461,13292.461,CAT,Telecommunication,CHTR,272.403,36122.153,6122.153,47654.324154,30000,20.407%,58.848%,-38.441%
20201202,Hold,135.74,95.0,108.888,3004.188,13004.188,[5]SVR,BlockChain,NVDA,Hold,286.25,35,66.854,85.604,10085.604,TWAP,BlockChain,FB,Hold,666.66,20,96.661,3429.861,13429.861,CAT,Telecommunication,CHTR,272.403,36519.653000000006,6519.653,48215.324154,30000,21.732%,60.718%,-38.986%
20201203,Sell,134.35,0.0,12865.757,2865.757,12865.757,[5]SVR,BlockChain,NVDA,Hold,280.3,35,66.854,-122.646,9877.354,TWAP,BlockChain,FB,Hold,670.58,20,96.661,3508.261,13508.261,CAT,Telecommunication,CHTR,13029.271999999999,36251.371999999996,6251.371999999999,47796.874154000005,30000,20.838%,59.323%,-38.485%
20201204,Buy,135.87,94.0,87.591,2859.371,12859.371,[5]SVR,BlockChain,NVDA,Hold,279.19,35,66.854,-161.496,9838.504,TWAP,BlockChain,FB,Hold,667.36,20,96.661,3443.861,13443.861,CAT,Telecommunication,CHTR,251.106,36141.736000000004,6141.736,47931.984154000005,30000,20.472%,59.773%,-39.301%
20201207,Sell,135.71,0.0,12837.952,2837.952,12837.952,[5]SVR,BlockChain,NVDA,Hold,286.01,35,66.854,77.204,10077.204,TWAP,BlockChain,FB,Sell,676.48,0,13619.496,3619.496,13619.496,CAT,Telecommunication,CHTR,26524.301999999996,36534.652,6534.652,48386.244154,30000,21.782%,61.287%,-39.505%
20201208,Hold,132.87,0.0,12837.952,2837.952,12837.952,[5]SVR,BlockChain,NVDA,Hold,283.66,35,66.854,-5.046,9994.954,TWAP,BlockChain,FB,Hold,660.45,0,13619.496,3619.496,13619.496,CAT,Telecommunication,CHTR,26524.301999999996,36452.402,6452.402,47515.844154000006,30000,21.508%,58.386%,-36.878%
20201209,Hold,128.56,0.0,12837.952,2837.952,12837.952,[5]SVR,BlockChain,NVDA,Sell,275.535,0,9705.757,-294.243,9705.757,TWAP,BlockChain,FB,Hold,644.56,0,13619.496,3619.496,13619.496,CAT,Telecommunication,CHTR,36163.205,36163.205,6163.205,46150.089154,30000,20.544%,53.834%,-33.29%
20201210,Hold,129.59,0.0,12837.952,2837.952,12837.952,[5]SVR,BlockChain,NVDA,Hold,274.53,0,9705.757,-294.243,9705.757,TWAP,BlockChain,FB,Hold,654.06,0,13619.496,3619.496,13619.496,CAT,Telecommunication,CHTR,36163.205,36163.205,6163.205,46452.224154,30000,20.544%,54.841%,-34.297%
20201211,Hold,130.74,0.0,12837.952,2837.952,12837.952,[5]SVR,BlockChain,NVDA,Hold,273.3722,0,9705.757,-294.243,9705.757,TWAP,BlockChain,FB,Hold,654.77,0,13619.496,3619.496,13619.496,CAT,Telecommunication,CHTR,36163.205,36163.205,6163.205,46599.913154,30000,20.544%,55.333%,-34.789%
20201214,Buy,134.26,95.0,76.875,2831.575,12831.575,[5]SVR,BlockChain,NVDA,Hold,274.83,0,9705.757,-294.243,9705.757,TWAP,BlockChain,FB,Hold,653.08,0,13619.496,3619.496,13619.496,CAT,Telecommunication,CHTR,23402.127999999997,36156.828,6156.8279999999995,47203.644153999994,30000,20.523%,57.345%,-36.823%
20201215,Hold,134.09,95.0,76.875,2815.425,12815.425,[5]SVR,BlockChain,NVDA,Hold,274.76,0,9705.757,-294.243,9705.757,TWAP,BlockChain,FB,Hold,646.28,0,13619.496,3619.496,13619.496,CAT,Telecommunication,CHTR,23402.127999999997,36140.678,6140.678,47043.754154,30000,20.469%,56.813%,-36.344%
20201216,Hold,133.53,95.0,76.875,2762.225,12762.225,[5]SVR,BlockChain,NVDA,Buy,277.07,35,3.458,-299.092,9700.908,TWAP,BlockChain,FB,Hold,645.11,0,13619.496,3619.496,13619.496,CAT,Telecommunication,CHTR,13699.829,36082.629,6082.629,47034.75415400001,30000,20.275%,56.783%,-36.507%
20201217,Hold,133.65,95.0,76.875,2773.625,12773.625,[5]SVR,BlockChain,NVDA,Hold,275.775,35,3.458,-344.417,9655.583,TWAP,BlockChain,FB,Hold,656.94,0,13619.496,3619.496,13619.496,CAT,Telecommunication,CHTR,13699.829,36048.704,6048.704,47220.689154,30000,20.162%,57.402%,-37.24%
