,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200908,Hold,161.61,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,161.61,0,13626.863,3626.863,13626.863,XGB,Airline,BA,Hold,366.35,0.0,14647.503,4647.503,14647.503,[5]SVR,Airline,LMT,35517.937000000005,35517.937000000005,5517.937,19170.815150000002,30000,18.393%,-36.097%,54.49%
20200909,Hold,160.96,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,160.96,0,13626.863,3626.863,13626.863,XGB,Airline,BA,Buy,369.54,39.0,228.237,4640.297,14640.297,[5]SVR,Airline,LMT,21098.671000000002,35510.731,5510.731,19211.565150000002,30000,18.369%,-35.961%,54.331%
20200910,Hold,158.0,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,158.0,0,13626.863,3626.863,13626.863,XGB,Airline,BA,Sell,365.19,0.0,14463.525,4463.525,14463.525,[5]SVR,Airline,LMT,35333.959,35333.959,5333.958999999999,18925.215150000004,30000,17.78%,-36.916%,54.696%
20200911,Hold,161.75,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,161.75,0,13626.863,3626.863,13626.863,XGB,Airline,BA,Buy,376.57,38.0,146.711,4456.371,14456.371,[5]SVR,Airline,LMT,21017.145,35326.805,5326.805,19434.715150000004,30000,17.756%,-35.218%,52.974%
20200914,Buy,166.65,43,74.038,-2760.012,7239.988,TWAP,Airline,BA,Buy,166.65,81,121.463,3620.113,13620.113,XGB,Airline,BA,Hold,378.74,38.0,146.711,4538.831,14538.831,[5]SVR,Airline,LMT,342.212,35398.932,5398.932,19782.965150000004,30000,17.996%,-34.057%,52.053%
20200915,Hold,161.95,43,74.038,-2962.112,7037.888,TWAP,Airline,BA,Hold,161.95,81,121.463,3239.413,13239.413,XGB,Airline,BA,Hold,374.39,38.0,146.711,4373.531,14373.531,[5]SVR,Airline,LMT,342.212,34650.832,4650.832,19392.215150000004,30000,15.503%,-35.359%,50.862%
20200916,Hold,164.63,43,74.038,-2846.872,7153.128,TWAP,Airline,BA,Hold,164.63,81,121.463,3456.493,13456.493,XGB,Airline,BA,Hold,375.26,38.0,146.711,4406.591,14406.591,[5]SVR,Airline,LMT,342.212,35016.212,5016.212,19574.76515,30000,16.721%,-34.751%,51.471%
20200917,Hold,165.66,43,74.038,-2802.582,7197.418,TWAP,Airline,BA,Sell,165.66,0,13533.214,3533.214,13533.214,XGB,Airline,BA,Hold,377.31,38.0,146.711,4484.491,14484.491,[5]SVR,Airline,LMT,13753.963,35215.123,5215.123,19687.815150000002,30000,17.384%,-34.374%,51.758%
20200918,Sell,157.83,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,157.83,0,13533.214,3533.214,13533.214,XGB,Airline,BA,Sell,371.9,0.0,14271.845,4271.845,14271.845,[5]SVR,Airline,LMT,34662.394,34662.394,4662.394,19082.765150000003,30000,15.541%,-36.391%,51.932%
20200921,Hold,156.81,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,156.81,0,13533.214,3533.214,13533.214,XGB,Airline,BA,Hold,365.56,0.0,14271.845,4271.845,14271.845,[5]SVR,Airline,LMT,34662.394,34662.394,4662.394,18863.065150000002,30000,15.541%,-37.123%,52.664%
20200922,Hold,157.33,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,157.33,0,13533.214,3533.214,13533.214,XGB,Airline,BA,Buy,372.61,38.0,105.585,4264.765,14264.765,[5]SVR,Airline,LMT,20496.134,34655.314,4655.314,19070.515150000003,30000,15.518%,-36.432%,51.949%
20200923,Hold,150.29,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,150.29,0,13533.214,3533.214,13533.214,XGB,Airline,BA,Sell,366.88,0.0,14040.054,4040.054,14040.054,[5]SVR,Airline,LMT,34430.603,34430.603,4430.603,18504.86515,30000,14.769%,-38.317%,53.086%
20200924,Hold,146.85,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Buy,146.85,92,16.259,3526.459,13526.459,XGB,Airline,BA,Hold,361.33,0.0,14040.054,4040.054,14040.054,[5]SVR,Airline,LMT,20913.648,34423.848,4423.848,18159.715150000004,30000,14.746%,-39.468%,54.214%
20200925,Buy,160.33,42,120.108,-3146.032,6853.968,TWAP,Airline,BA,Hold,160.33,92,16.259,4766.619,14766.619,XGB,Airline,BA,Buy,373.34,37.0,219.567,4033.147,14033.147,[5]SVR,Airline,LMT,355.934,35653.734,5653.7339999999995,19268.765150000003,30000,18.846%,-35.771%,54.617%
20200928,Hold,164.77,42,120.108,-2959.552,7040.448,TWAP,Airline,BA,Hold,164.77,92,16.259,5175.099,15175.099,XGB,Airline,BA,Hold,372.96,37.0,219.567,4019.087,14019.087,[5]SVR,Airline,LMT,355.934,36234.634,6234.634,19525.66515,30000,20.782%,-34.914%,55.697%
20200929,Hold,164.5,42,120.108,-2970.892,7029.108,TWAP,Airline,BA,Hold,164.5,92,16.259,5150.259,15150.259,XGB,Airline,BA,Hold,372.82,37.0,219.567,4013.907,14013.907,[5]SVR,Airline,LMT,355.934,36193.274,6193.274,19505.965150000004,30000,20.644%,-34.98%,55.624%
20200930,Hold,170.15,42,120.108,-2733.592,7266.408,TWAP,Airline,BA,Hold,170.15,92,16.259,5670.059,15670.059,XGB,Airline,BA,Sell,367.6,0.0,13813.967,3813.967,13813.967,[5]SVR,Airline,LMT,13950.334,36750.434,6750.434,19714.465150000004,30000,22.501%,-34.285%,56.787%
20201001,Hold,161.86,42,120.108,-3081.772,6918.228,TWAP,Airline,BA,Hold,161.86,92,16.259,4907.379,14907.379,XGB,Airline,BA,Hold,359.94,0.0,13813.967,3813.967,13813.967,[5]SVR,Airline,LMT,13950.334,35639.574,5639.5740000000005,19025.565150000002,30000,18.799%,-36.581%,55.38%
20201002,Hold,169.49,42,120.108,-2761.312,7238.688,TWAP,Airline,BA,Hold,169.49,92,16.259,5609.339,15609.339,XGB,Airline,BA,Hold,366.87,0.0,13813.967,3813.967,13813.967,[5]SVR,Airline,LMT,13950.334,36661.994000000006,6661.994000000001,19656.615150000005,30000,22.207%,-34.478%,56.685%
20201005,Hold,173.04,42,120.108,-2612.212,7387.788,TWAP,Airline,BA,Hold,173.04,92,16.259,5935.939,15935.939,XGB,Airline,BA,Buy,369.55,37.0,133.78,3807.13,13807.13,[5]SVR,Airline,LMT,270.14700000000005,37130.856999999996,7130.857,19936.61515,30000,23.77%,-33.545%,57.314%
20201006,Sell,163.71,0,6992.49,-3007.51,6992.49,TWAP,Airline,BA,Sell,163.71,0,15070.048,5070.048,15070.048,XGB,Airline,BA,Sell,362.43,0.0,13536.985,3536.985,13536.985,[5]SVR,Airline,LMT,35599.523,35599.523,5599.522999999999,19198.815150000002,30000,18.665%,-36.004%,54.669%
20201007,Hold,166.22,0,6992.49,-3007.51,6992.49,TWAP,Airline,BA,Hold,166.22,0,15070.048,5070.048,15070.048,XGB,Airline,BA,Buy,367.5,36.0,300.37,3530.37,13530.37,[5]SVR,Airline,LMT,22362.908,35592.908,5592.907999999999,19476.16515,30000,18.643%,-35.079%,53.722%
20201008,Buy,169.93,41,21.876,-3010.994,6989.006,TWAP,Airline,BA,Buy,169.93,88,108.731,5062.571,15062.571,XGB,Airline,BA,Hold,371.82,36.0,300.37,3685.89,13685.89,[5]SVR,Airline,LMT,430.977,35737.467000000004,5737.467,19806.765150000003,30000,19.125%,-33.977%,53.102%
20201009,Sell,167.75,0,6896.188,-3103.812,6896.188,TWAP,Airline,BA,Hold,167.75,88,108.731,4870.731,14870.731,XGB,Airline,BA,Hold,369.52,36.0,300.37,3603.09,13603.09,[5]SVR,Airline,LMT,7305.289,35370.009000000005,5370.009,19618.465150000004,30000,17.9%,-34.605%,52.505%
20201012,Buy,165.36,41,113.038,-3107.202,6892.798,TWAP,Airline,BA,Hold,165.36,88,108.731,4660.411,14660.411,XGB,Airline,BA,Hold,369.65,36.0,300.37,3607.77,13607.77,[5]SVR,Airline,LMT,522.139,35160.979,5160.978999999999,19478.315150000002,30000,17.203%,-35.072%,52.276%
20201013,Sell,162.7,0,6780.402,-3219.598,6780.402,TWAP,Airline,BA,Sell,162.7,0,14419.173,4419.173,14419.173,XGB,Airline,BA,Hold,370.6,36.0,300.37,3641.97,13641.97,[5]SVR,Airline,LMT,21499.945,34841.545,4841.545,19342.465150000004,30000,16.138%,-35.525%,51.664%
20201014,Hold,161.01,0,6780.402,-3219.598,6780.402,TWAP,Airline,BA,Hold,161.01,0,14419.173,4419.173,14419.173,XGB,Airline,BA,Sell,370.79,0.0,13642.136,3642.136,13642.136,[5]SVR,Airline,LMT,34841.711,34841.711,4841.710999999999,19245.815150000002,30000,16.139%,-35.847%,51.986%
20201015,Hold,171.22,0,6780.402,-3219.598,6780.402,TWAP,Airline,BA,Buy,171.22,84,29.501,4411.981,14411.981,XGB,Airline,BA,Hold,371.89,0.0,13642.136,3642.136,13642.136,[5]SVR,Airline,LMT,20452.039,34834.519,4834.519,19885.91515,30000,16.115%,-33.714%,49.829%
20201016,Buy,169.09,40,13.42,-3222.98,6777.02,TWAP,Airline,BA,Hold,169.09,84,29.501,4233.061,14233.061,XGB,Airline,BA,Hold,370.7,0.0,13642.136,3642.136,13642.136,[5]SVR,Airline,LMT,13685.057,34652.217,4652.217,19728.36515,30000,15.507%,-34.239%,49.746%
20201019,Hold,168.29,40,13.42,-3254.98,6745.02,TWAP,Airline,BA,Hold,168.29,84,29.501,4165.861,14165.861,XGB,Airline,BA,Hold,366.25,0.0,13642.136,3642.136,13642.136,[5]SVR,Airline,LMT,13685.057,34553.017,4553.017,19569.11515,30000,15.177%,-34.77%,49.946%
20201020,Hold,166.44,40,13.42,-3328.98,6671.02,TWAP,Airline,BA,Sell,166.44,0,14003.471,4003.471,14003.471,XGB,Airline,BA,Hold,356.31,0.0,13642.136,3642.136,13642.136,[5]SVR,Airline,LMT,27659.027000000002,34316.627,4316.627,19209.61515,30000,14.389%,-35.968%,50.357%
20201021,Sell,164.7,0,6598.126,-3401.874,6598.126,TWAP,Airline,BA,Hold,164.7,0,14003.471,4003.471,14003.471,XGB,Airline,BA,Hold,351.81,0.0,13642.136,3642.136,13642.136,[5]SVR,Airline,LMT,34243.733,34243.733,4243.733,18992.715150000004,30000,14.146%,-36.691%,50.837%
20201022,Buy,169.99,38,135.277,-3405.103,6594.897,TWAP,Airline,BA,Hold,169.99,0,14003.471,4003.471,14003.471,XGB,Airline,BA,Hold,355.47,0.0,13642.136,3642.136,13642.136,[5]SVR,Airline,LMT,27780.884,34240.504,4240.504,19401.615150000005,30000,14.135%,-35.328%,49.463%
20201023,Hold,164.95,38,135.277,-3596.623,6403.377,TWAP,Airline,BA,Hold,164.95,0,14003.471,4003.471,14003.471,XGB,Airline,BA,Hold,353.65,0.0,13642.136,3642.136,13642.136,[5]SVR,Airline,LMT,27780.884,34048.984,4048.984,19053.715150000004,30000,13.497%,-36.488%,49.984%
20201026,Sell,159.16,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,159.16,0,14003.471,4003.471,14003.471,XGB,Airline,BA,Hold,351.32,0.0,13642.136,3642.136,13642.136,[5]SVR,Airline,LMT,33825.94,33825.94,3825.94,18648.065150000002,30000,12.753%,-37.84%,50.593%
20201027,Hold,153.0,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,153.0,0,14003.471,4003.471,14003.471,XGB,Airline,BA,Hold,341.62,0.0,13642.136,3642.136,13642.136,[5]SVR,Airline,LMT,33825.94,33825.94,3825.94,18035.965150000004,30000,12.753%,-39.88%,52.633%
20201028,Hold,148.03,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,148.03,0,14003.471,4003.471,14003.471,XGB,Airline,BA,Hold,335.05,0.0,13642.136,3642.136,13642.136,[5]SVR,Airline,LMT,33825.94,33825.94,3825.94,17573.51515,30000,12.753%,-41.422%,54.175%
20201029,Hold,147.2,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,147.2,0,14003.471,4003.471,14003.471,XGB,Airline,BA,Hold,335.66,0.0,13642.136,3642.136,13642.136,[5]SVR,Airline,LMT,33825.94,33825.94,3825.94,17538.965150000004,30000,12.753%,-41.537%,54.29%
20201030,Hold,145.75,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Buy,145.75,96,4.475,3996.475,13996.475,XGB,Airline,BA,Hold,340.91,0.0,13642.136,3642.136,13642.136,[5]SVR,Airline,LMT,19826.944,33818.944,3818.944,17583.215150000004,30000,12.73%,-41.389%,54.119%
20201102,Hold,151.83,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,151.83,96,4.475,4580.155,14580.155,XGB,Airline,BA,Buy,341.88,39.0,302.149,3635.469,13635.469,[5]SVR,Airline,LMT,6486.957,34395.957,4395.957,17972.265150000003,30000,14.653%,-40.092%,54.746%
20201103,Buy,153.17,40,50.469,-3822.731,6177.269,TWAP,Airline,BA,Hold,153.17,96,4.475,4708.795,14708.795,XGB,Airline,BA,Hold,355.22,39.0,302.149,4155.729,14155.729,[5]SVR,Airline,LMT,357.093,35041.793,5041.793,18386.16515,30000,16.806%,-38.713%,55.519%
20201104,Hold,152.48,40,50.469,-3850.331,6149.669,TWAP,Airline,BA,Hold,152.48,96,4.475,4642.555,14642.555,XGB,Airline,BA,Hold,358.55,39.0,302.149,4285.599,14285.599,[5]SVR,Airline,LMT,357.093,35077.823000000004,5077.823,18428.01515,30000,16.926%,-38.573%,55.499%
20201105,Hold,156.33,40,50.469,-3696.331,6303.669,TWAP,Airline,BA,Hold,156.33,96,4.475,5012.155,15012.155,XGB,Airline,BA,Hold,347.79,39.0,302.149,3865.959,13865.959,[5]SVR,Airline,LMT,357.093,35181.783,5181.782999999999,18390.015150000003,30000,17.273%,-38.7%,55.973%
20201106,Hold,179.0,40,50.469,-2789.531,7210.469,TWAP,Airline,BA,Hold,179.0,96,4.475,7188.475,17188.475,XGB,Airline,BA,Sell,363.38,0.0,14466.883,4466.883,14466.883,[5]SVR,Airline,LMT,14521.827,38865.827,8865.827000000001,20139.965150000004,30000,29.553%,-32.867%,62.42%
20201109,Hold,182.8,40,50.469,-2637.531,7362.469,TWAP,Airline,BA,Hold,182.8,96,4.475,7553.275,17553.275,XGB,Airline,BA,Buy,349.4,41.0,134.321,4459.721,14459.721,[5]SVR,Airline,LMT,189.265,39375.465000000004,9375.465,20018.465150000004,30000,31.252%,-33.272%,64.523%
20201110,Hold,189.89,40,50.469,-2353.931,7646.069,TWAP,Airline,BA,Hold,189.89,96,4.475,8233.915,18233.915,XGB,Airline,BA,Hold,356.94,41.0,134.321,4768.861,14768.861,[5]SVR,Airline,LMT,189.265,40648.845,10648.845000000001,20632.36515,30000,35.496%,-31.225%,66.722%
20201111,Hold,178.95,40,50.469,-2791.531,7208.469,TWAP,Airline,BA,Hold,178.95,96,4.475,7183.675,17183.675,XGB,Airline,BA,Hold,351.81,41.0,134.321,4558.531,14558.531,[5]SVR,Airline,LMT,189.265,38950.675,8950.675,19847.715150000004,30000,29.836%,-33.841%,63.677%
20201112,Hold,178.9997,40,50.469,-2789.543,7210.457,TWAP,Airline,BA,Hold,178.9997,96,4.475,7188.446,17188.446,XGB,Airline,BA,Hold,354.74,41.0,134.321,4678.661,14678.661,[5]SVR,Airline,LMT,189.265,39077.564,9077.564,19923.94715,30000,30.259%,-33.587%,63.845%
20201113,Hold,194.56,40,50.469,-2167.131,7832.869,TWAP,Airline,BA,Hold,194.56,96,4.475,8682.235,18682.235,XGB,Airline,BA,Hold,361.9,41.0,134.321,4972.221,14972.221,[5]SVR,Airline,LMT,189.265,41487.325,11487.325,21036.565150000002,30000,38.291%,-29.878%,68.169%
20201116,Hold,200.25,40,50.469,-1939.531,8060.469,TWAP,Airline,BA,Hold,200.25,96,4.475,9228.475,19228.475,XGB,Airline,BA,Hold,359.61,41.0,134.321,4878.331,14878.331,[5]SVR,Airline,LMT,189.265,42167.275,12167.275000000001,21320.715150000004,30000,40.558%,-28.931%,69.489%
20201117,Hold,223.02,40,50.469,-1028.731,8971.269,TWAP,Airline,BA,Hold,223.02,96,4.475,11414.395,21414.395,XGB,Airline,BA,Hold,361.37,41.0,134.321,4950.491,14950.491,[5]SVR,Airline,LMT,189.265,45336.155,15336.155,22730.91515,30000,51.121%,-24.23%,75.351%
20201118,Hold,200.45,40,50.469,-1931.531,8068.469,TWAP,Airline,BA,Hold,200.45,96,4.475,9247.675,19247.675,XGB,Airline,BA,Hold,358.99,41.0,134.321,4852.911,14852.911,[5]SVR,Airline,LMT,189.265,42169.055,12169.055,21317.215150000004,30000,40.564%,-28.943%,69.506%
20201119,Hold,204.59,40,50.469,-1765.931,8234.069,TWAP,Airline,BA,Hold,204.59,96,4.475,9645.115,19645.115,XGB,Airline,BA,Sell,359.91,0.0,14883.253,4883.253,14883.253,[5]SVR,Airline,LMT,14938.197,42762.437000000005,12762.436999999998,21588.61515,30000,42.541%,-28.038%,70.579%
20201120,Hold,203.24,40,50.469,-1819.931,8180.069,TWAP,Airline,BA,Hold,203.24,96,4.475,9515.515,19515.515,XGB,Airline,BA,Hold,355.67,0.0,14883.253,4883.253,14883.253,[5]SVR,Airline,LMT,14938.197,42578.837,12578.837,21401.615150000005,30000,41.929%,-28.661%,70.591%
20201123,Hold,219.43,40,50.469,-1172.331,8827.669,TWAP,Airline,BA,Hold,219.43,96,4.475,11069.755,21069.755,XGB,Airline,BA,Hold,359.25,0.0,14883.253,4883.253,14883.253,[5]SVR,Airline,LMT,14938.197,44780.676999999996,14780.677,22462.515150000003,30000,49.269%,-25.125%,74.394%
20201124,Hold,217.71,40,50.469,-1241.131,8758.869,TWAP,Airline,BA,Hold,217.71,96,4.475,10904.635,20904.635,XGB,Airline,BA,Buy,360.98,41.0,75.672,4875.852,14875.852,[5]SVR,Airline,LMT,130.61599999999999,44539.356,14539.356,22402.565150000002,30000,48.465%,-25.325%,73.789%
20201125,Hold,218.25,40,50.469,-1219.531,8780.469,TWAP,Airline,BA,Hold,218.25,96,4.475,10956.475,20956.475,XGB,Airline,BA,Hold,362.63,41.0,75.672,4943.502,14943.502,[5]SVR,Airline,LMT,130.61599999999999,44680.445999999996,14680.446,22476.215150000004,30000,48.935%,-25.079%,74.014%
20201127,Hold,215.7,40,50.469,-1321.531,8678.469,TWAP,Airline,BA,Hold,215.7,96,4.475,10711.675,20711.675,XGB,Airline,BA,Sell,357.44,0.0,14723.385,4723.385,14723.385,[5]SVR,Airline,LMT,14778.329,44113.529,14113.529,22193.465150000004,30000,47.045%,-26.022%,73.067%
20201130,Hold,214.31,40,50.469,-1377.131,8622.869,TWAP,Airline,BA,Hold,214.31,96,4.475,10578.235,20578.235,XGB,Airline,BA,Hold,355.2,0.0,14723.385,4723.385,14723.385,[5]SVR,Airline,LMT,14778.329,43924.489,13924.489000000001,22054.065150000002,30000,46.415%,-26.486%,72.901%
20201201,Sell,213.01,0,8566.609,-1433.391,8566.609,TWAP,Airline,BA,Hold,213.01,96,4.475,10453.435,20453.435,XGB,Airline,BA,Hold,351.85,0.0,14723.385,4723.385,14723.385,[5]SVR,Airline,LMT,23294.469,43743.429000000004,13743.429,21892.315150000002,30000,45.811%,-27.026%,72.837%
20201202,Buy,228.3,37,115.285,-1437.615,8562.385,TWAP,Airline,BA,Hold,228.3,96,4.475,11921.275,21921.275,XGB,Airline,BA,Hold,349.08,0.0,14723.385,4723.385,14723.385,[5]SVR,Airline,LMT,14843.145,45207.045000000006,15207.045,22740.465150000004,30000,50.69%,-24.198%,74.889%
20201203,Hold,236.36,37,115.285,-1139.395,8860.605,TWAP,Airline,BA,Hold,236.36,96,4.475,12695.035,22695.035,XGB,Airline,BA,Hold,350.04,0.0,14723.385,4723.385,14723.385,[5]SVR,Airline,LMT,14843.145,46279.025,16279.025,23248.065150000002,30000,54.263%,-22.506%,76.77%
20201204,Hold,238.5,37,115.285,-1060.215,8939.785,TWAP,Airline,BA,Hold,238.5,96,4.475,12900.475,22900.475,XGB,Airline,BA,Buy,353.68,41.0,215.255,4716.135,14716.135,[5]SVR,Airline,LMT,335.015,46556.395,16556.395,23467.465150000004,30000,55.188%,-21.775%,76.963%
20201207,Hold,238.7,37,115.285,-1052.815,8947.185,TWAP,Airline,BA,Hold,238.7,96,4.475,12919.675,22919.675,XGB,Airline,BA,Sell,347.97,0.0,14474.891,4474.891,14474.891,[5]SVR,Airline,LMT,14594.651,46341.751000000004,16341.750999999998,23336.715150000004,30000,54.473%,-22.211%,76.683%
20201208,Hold,238.64,37,115.285,-1055.035,8944.965,TWAP,Airline,BA,Hold,238.64,96,4.475,12913.915,22913.915,XGB,Airline,BA,Hold,346.88,0.0,14474.891,4474.891,14474.891,[5]SVR,Airline,LMT,14594.651,46333.771,16333.771,23305.86515,30000,54.446%,-22.314%,76.76%
20201209,Hold,228.1,37,115.285,-1445.015,8554.985,TWAP,Airline,BA,Sell,228.1,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Hold,346.57,0.0,14474.891,4474.891,14474.891,[5]SVR,Airline,LMT,36481.301999999996,44921.002,14921.002,22665.715150000004,30000,49.737%,-24.448%,74.184%
20201210,Hold,232.82,37,115.285,-1270.375,8729.625,TWAP,Airline,BA,Hold,232.82,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Hold,341.78,0.0,14474.891,4474.891,14474.891,[5]SVR,Airline,LMT,36481.301999999996,45095.642,15095.642,22829.16515,30000,50.319%,-23.903%,74.222%
20201211,Hold,235.0,37,115.285,-1189.715,8810.285,TWAP,Airline,BA,Hold,235.0,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Buy,350.41,41.0,100.898,4467.708,14467.708,[5]SVR,Airline,LMT,22107.309,45169.119,15169.118999999999,23175.715150000004,30000,50.564%,-22.748%,73.311%
20201214,Sell,230.0,0,8621.03,-1378.97,8621.03,TWAP,Airline,BA,Hold,230.0,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Sell,345.81,0.0,14272.019,4272.019,14272.019,[5]SVR,Airline,LMT,44784.175,44784.175,14784.175000000001,22760.715150000004,30000,49.281%,-24.131%,73.412%
20201215,Buy,229.33,37,131.578,-1383.212,8616.788,TWAP,Airline,BA,Hold,229.33,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Hold,344.38,0.0,14272.019,4272.019,14272.019,[5]SVR,Airline,LMT,36294.723,44779.933000000005,14779.933,22684.765150000003,30000,49.266%,-24.384%,73.651%
20201216,Sell,227.24,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,227.24,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Hold,343.11,0.0,14272.019,4272.019,14272.019,[5]SVR,Airline,LMT,44698.399000000005,44698.399000000005,14698.399000000001,22527.615150000005,30000,48.995%,-24.908%,73.903%
20201217,Hold,222.05,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,222.05,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Hold,339.36,0.0,14272.019,4272.019,14272.019,[5]SVR,Airline,LMT,44698.399000000005,44698.399000000005,14698.399000000001,22122.465150000004,30000,48.995%,-26.258%,75.253%
20201218,Hold,212.34,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,212.34,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Hold,340.44,0.0,14272.019,4272.019,14272.019,[5]SVR,Airline,LMT,44698.399000000005,44698.399000000005,14698.399000000001,21566.86515,30000,48.995%,-28.11%,77.105%
20201221,Hold,223.28,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,223.28,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Hold,336.76,0.0,14272.019,4272.019,14272.019,[5]SVR,Airline,LMT,44698.399000000005,44698.399000000005,14698.399000000001,22131.26515,30000,48.995%,-26.229%,75.224%
20201222,Hold,219.55,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,219.55,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Hold,337.35,0.0,14272.019,4272.019,14272.019,[5]SVR,Airline,LMT,44698.399000000005,44698.399000000005,14698.399000000001,21922.215150000004,30000,48.995%,-26.926%,75.921%
20201223,Buy,219.62,38,185.521,-1468.919,8531.081,TWAP,Airline,BA,Hold,219.62,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Buy,340.13,41.0,319.716,4265.046,14265.046,[5]SVR,Airline,LMT,22396.363,44687.253000000004,14687.253,21995.91515,30000,48.958%,-26.68%,75.638%
20201224,Hold,218.19,38,185.521,-1523.259,8476.741,TWAP,Airline,BA,Hold,218.19,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Sell,340.39,0.0,14268.728,4268.728,14268.728,[5]SVR,Airline,LMT,36345.375,44636.595,14636.595000000001,21916.61515,30000,48.789%,-26.945%,75.733%
20201228,Hold,218.3,38,185.521,-1519.079,8480.921,TWAP,Airline,BA,Hold,218.3,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Buy,343.18,41.0,191.313,4261.693,14261.693,[5]SVR,Airline,LMT,22267.96,44633.74,14633.740000000002,21992.965150000004,30000,48.779%,-26.69%,75.469%
20201229,Sell,216.36,0,8403.09,-1596.91,8403.09,TWAP,Airline,BA,Hold,216.36,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Sell,340.29,0.0,14136.227,4136.227,14136.227,[5]SVR,Airline,LMT,44430.443,44430.443,14430.443,21804.315150000002,30000,48.101%,-27.319%,75.42%
20201230,Buy,216.24,38,181.862,-1601.018,8398.982,TWAP,Airline,BA,Hold,216.24,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Hold,341.08,0.0,14136.227,4136.227,14136.227,[5]SVR,Airline,LMT,36209.215000000004,44426.335,14426.335,21806.114450000005,30000,48.088%,-27.313%,75.401%
