,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190814,Sell,1781.99,0,11143.061,1143.061,11143.061,[5]SVC,Cloud Computing,AMZN,Sell,1164.12,0,11619.846,1619.846,11619.846,[5]SVR,Cloud Computing,GOOG,Hold,63.022,0,12081.182,2081.182,12081.182,[5]SVC,Energy & Resources,DD,34844.089,34844.089,4844.089,30281.154427499998,30000,16.147%,0.937%,15.21%
20190815,Hold,1792.89,0,11143.061,1143.061,11143.061,[5]SVC,Cloud Computing,AMZN,Hold,1179.01,0,11619.846,1619.846,11619.846,[5]SVR,Cloud Computing,GOOG,Hold,61.963,0,12081.182,2081.182,12081.182,[5]SVC,Energy & Resources,DD,34844.089,34844.089,4844.089,30337.5994275,30000,16.147%,1.125%,15.022%
20190816,Buy,1818.08,6,229.127,1137.607,11137.607,[5]SVC,Cloud Computing,AMZN,Buy,1190.09,9,903.681,1614.491,11614.491,[5]SVR,Cloud Computing,GOOG,Hold,63.728,0,12081.182,2081.182,12081.182,[5]SVC,Energy & Resources,DD,13213.990000000002,34833.28,4833.28,30826.7344275,30000,16.111%,2.756%,13.355%
20190819,Hold,1814.5,6,229.127,1116.127,11116.127,[5]SVC,Cloud Computing,AMZN,Hold,1195.25,9,903.681,1660.931,11660.931,[5]SVR,Cloud Computing,GOOG,Buy,64.024,188,38.652,2075.164,12075.164,[5]SVC,Energy & Resources,DD,1171.46,34852.222,4852.222,30891.654427499998,30000,16.174%,2.972%,13.202%
20190820,Hold,1819.39,6,229.127,1145.467,11145.467,[5]SVC,Cloud Computing,AMZN,Sell,1193.15,0,11636.662,1636.662,11636.662,[5]SVR,Cloud Computing,GOOG,Hold,64.454,188,38.652,2156.004,12156.004,[5]SVC,Energy & Resources,DD,11904.441,34938.133,4938.133,30960.144427500003,30000,16.46%,3.2%,13.26%
20190821,Hold,1828.0,6,229.127,1197.127,11197.127,[5]SVC,Cloud Computing,AMZN,Hold,1194.07,0,11636.662,1636.662,11636.662,[5]SVR,Cloud Computing,GOOG,Hold,65.168,188,38.652,2290.236,12290.236,[5]SVC,Energy & Resources,DD,11904.441,35124.025,5124.025,31116.4744275,30000,17.08%,3.722%,13.359%
20190822,Sell,1793.03,0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Hold,1181.99,0,11636.662,1636.662,11636.662,[5]SVR,Cloud Computing,GOOG,Hold,63.832,188,38.652,2039.068,12039.068,[5]SVC,Energy & Resources,DD,22657.242,34657.657999999996,4657.658,30617.574427500003,30000,15.526%,2.059%,13.467%
20190823,Hold,1766.91,0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Hold,1157.26,0,11636.662,1636.662,11636.662,[5]SVR,Cloud Computing,GOOG,Sell,63.435,0,11958.469,1958.469,11958.469,[5]SVC,Energy & Resources,DD,34577.059,34577.059,4577.059,30184.6894275,30000,15.257%,0.616%,14.641%
20190826,Hold,1775.73,0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Hold,1180.53,0,11636.662,1636.662,11636.662,[5]SVR,Cloud Computing,GOOG,Hold,61.563,0,11958.469,1958.469,11958.469,[5]SVC,Energy & Resources,DD,34577.059,34577.059,4577.059,30194.319427500002,30000,15.257%,0.648%,14.609%
20190827,Hold,1755.0,0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Hold,1161.71,0,11636.662,1636.662,11636.662,[5]SVR,Cloud Computing,GOOG,Hold,60.659,0,11958.469,1958.469,11958.469,[5]SVC,Energy & Resources,DD,34577.059,34577.059,4577.059,29778.5194275,30000,15.257%,-0.738%,15.995%
20190828,Hold,1783.0,0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Buy,1181.12,9,1001.267,1631.347,11631.347,[5]SVR,Cloud Computing,GOOG,Hold,62.051,0,11958.469,1958.469,11958.469,[5]SVC,Energy & Resources,DD,23941.663999999997,34571.744,4571.744000000001,30309.129427500004,30000,15.239%,1.03%,14.209%
20190829,Buy,1797.49,6,191.595,976.535,10976.535,[5]SVC,Cloud Computing,AMZN,Hold,1198.5,9,1001.267,1787.767,11787.767,[5]SVR,Cloud Computing,GOOG,Buy,64.636,184,59.499,1952.523,11952.523,[5]SVC,Energy & Resources,DD,1252.361,34716.825,4716.825,30901.464427500003,30000,15.723%,3.005%,12.718%
20190830,Hold,1770.0,6,191.595,811.595,10811.595,[5]SVC,Cloud Computing,AMZN,Hold,1177.03,9,1001.267,1594.537,11594.537,[5]SVR,Cloud Computing,GOOG,Hold,64.101,184,59.499,1854.083,11854.083,[5]SVC,Energy & Resources,DD,1252.361,34260.215,4260.215,30471.069427500006,30000,14.201%,1.57%,12.63%
20190903,Hold,1805.0,6,191.595,1021.595,11021.595,[5]SVC,Cloud Computing,AMZN,Sell,1176.71,0,11586.362,1586.362,11586.362,[5]SVR,Cloud Computing,GOOG,Hold,65.807,184,59.499,2167.987,12167.987,[5]SVC,Energy & Resources,DD,11837.455999999998,34775.943999999996,4775.944,30908.4994275,30000,15.92%,3.028%,12.891%
20190904,Hold,1821.95,6,191.595,1123.295,11123.295,[5]SVC,Cloud Computing,AMZN,Buy,1191.53,9,857.23,1581.0,11581.0,[5]SVR,Cloud Computing,GOOG,Hold,66.036,184,59.499,2210.123,12210.123,[5]SVC,Energy & Resources,DD,1108.324,34914.418,4914.418,31174.4944275,30000,16.381%,3.915%,12.466%
20190905,Hold,1838.22,6,191.595,1220.915,11220.915,[5]SVC,Cloud Computing,AMZN,Hold,1208.13,9,857.23,1730.4,11730.4,[5]SVR,Cloud Computing,GOOG,Hold,66.075,184,59.499,2217.299,12217.299,[5]SVC,Energy & Resources,DD,1108.324,35168.614,5168.614,31426.779427500005,30000,17.229%,4.756%,12.473%
20190906,Hold,1841.0,6,191.595,1237.595,11237.595,[5]SVC,Cloud Computing,AMZN,Hold,1204.44,9,857.23,1697.19,11697.19,[5]SVR,Cloud Computing,GOOG,Hold,66.181,184,59.499,2236.803,12236.803,[5]SVC,Energy & Resources,DD,1108.324,35171.588,5171.588,31424.559427500004,30000,17.239%,4.749%,12.49%
20190909,Hold,1822.75,6,191.595,1128.095,11128.095,[5]SVC,Cloud Computing,AMZN,Hold,1195.15,9,857.23,1613.58,11613.58,[5]SVR,Cloud Computing,GOOG,Hold,67.609,184,59.499,2499.555,12499.555,[5]SVC,Energy & Resources,DD,1108.324,35241.229999999996,5241.23,31424.229427500002,30000,17.471%,4.747%,12.723%
20190910,Sell,1812.14,0,11058.999,1058.999,11058.999,[5]SVC,Cloud Computing,AMZN,Hold,1203.41,9,857.23,1687.92,11687.92,[5]SVR,Cloud Computing,GOOG,Hold,67.936,184,59.499,2559.723,12559.723,[5]SVC,Energy & Resources,DD,11975.728,35306.642,5306.642,31479.054427500003,30000,17.689%,4.93%,12.759%
20190911,Hold,1837.63,0,11058.999,1058.999,11058.999,[5]SVC,Cloud Computing,AMZN,Hold,1224.3,9,857.23,1875.93,11875.93,[5]SVR,Cloud Computing,GOOG,Hold,68.67,184,59.499,2694.779,12694.779,[5]SVC,Energy & Resources,DD,11975.728,35629.708,5629.7080000000005,31919.094427500004,30000,18.766%,6.397%,12.369%
20190912,Buy,1842.01,6,1.413,1053.473,11053.473,[5]SVC,Cloud Computing,AMZN,Hold,1231.35,9,857.23,1939.38,11939.38,[5]SVR,Cloud Computing,GOOG,Hold,68.28,184,59.499,2623.019,12623.019,[5]SVC,Energy & Resources,DD,918.142,35615.872,5615.871999999999,31956.1744275,30000,18.72%,6.521%,12.199%
20190913,Sell,1824.02,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,1229.52,9,857.23,1922.91,11922.91,[5]SVR,Cloud Computing,GOOG,Hold,69.642,184,59.499,2873.627,12873.627,[5]SVC,Energy & Resources,DD,11856.789999999999,35736.598,5736.598,32015.6344275,30000,19.122%,6.719%,12.403%
20190916,Hold,1807.08,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Sell,1230.4,0,11925.293,1925.293,11925.293,[5]SVR,Cloud Computing,GOOG,Hold,68.651,184,59.499,2691.283,12691.283,[5]SVC,Energy & Resources,DD,22924.853,35556.637,5556.637,31788.129427500004,30000,18.522%,5.96%,12.562%
20190917,Hold,1817.04,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,1227.51,0,11925.293,1925.293,11925.293,[5]SVR,Cloud Computing,GOOG,Sell,67.755,0,12520.185,2520.185,12520.185,[5]SVC,Energy & Resources,DD,35385.539,35385.539,5385.539,31700.9194275,30000,17.952%,5.67%,12.282%
20190918,Hold,1821.02,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,1232.06,0,11925.293,1925.293,11925.293,[5]SVR,Cloud Computing,GOOG,Buy,68.965,181,31.279,2513.944,12513.944,[5]SVC,Energy & Resources,DD,22896.632999999998,35379.297999999995,5379.298,31929.099427499998,30000,17.931%,6.43%,11.501%
20190919,Hold,1821.71,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,1233.12,0,11925.293,1925.293,11925.293,[5]SVR,Cloud Computing,GOOG,Sell,67.609,0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,35127.743,35127.743,5127.743,31759.7194275,30000,17.092%,5.866%,11.227%
20190920,Hold,1777.0,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,1226.0,0,11925.293,1925.293,11925.293,[5]SVR,Cloud Computing,GOOG,Hold,67.268,0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,35127.743,35127.743,5127.743,31381.3444275,30000,17.092%,4.604%,12.488%
20190923,Hold,1790.61,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,1240.0,0,11925.293,1925.293,11925.293,[5]SVR,Cloud Computing,GOOG,Hold,67.726,0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,35127.743,35127.743,5127.743,31650.834427500005,30000,17.092%,5.503%,11.59%
20190924,Hold,1747.36,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,1215.82,0,11925.293,1925.293,11925.293,[5]SVR,Cloud Computing,GOOG,Hold,67.288,0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,35127.743,35127.743,5127.743,31114.584427499998,30000,17.092%,3.715%,13.377%
20190925,Hold,1762.79,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Buy,1241.96,9,742.064,1919.704,11919.704,[5]SVR,Cloud Computing,GOOG,Hold,67.609,0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,23944.514,35122.153999999995,5122.154,31485.7594275,30000,17.074%,4.953%,12.121%
20190926,Hold,1748.0,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Sell,1243.01,0,11923.56,1923.56,11923.56,[5]SVR,Cloud Computing,GOOG,Hold,66.733,0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,35126.009999999995,35126.009999999995,5126.01,31288.209427500005,30000,17.087%,4.294%,12.793%
20190927,Hold,1726.99,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,1220.97,0,11923.56,1923.56,11923.56,[5]SVR,Cloud Computing,GOOG,Hold,67.288,0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,35126.009999999995,35126.009999999995,5126.01,31038.714427500003,30000,17.087%,3.462%,13.624%
20190930,Hold,1746.0,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,1219.0,0,11923.56,1923.56,11923.56,[5]SVR,Cloud Computing,GOOG,Buy,68.412,179,10.518,2256.266,12256.266,[5]SVC,Energy & Resources,DD,22874.139,35119.887,5119.887000000001,31286.784427500002,30000,17.066%,4.289%,12.777%
20191001,Hold,1727.74,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,1196.98,0,11923.56,1923.56,11923.56,[5]SVR,Cloud Computing,GOOG,Sell,63.547,0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,34243.365,34243.365,4243.365,30322.269427500003,30000,14.145%,1.074%,13.07%
20191002,Hold,1713.0,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,1180.0,0,11923.56,1923.56,11923.56,[5]SVR,Cloud Computing,GOOG,Hold,64.272,0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,34243.365,34243.365,4243.365,30178.8844275,30000,14.145%,0.596%,13.548%
20191003,Hold,1726.02,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,1191.89,0,11923.56,1923.56,11923.56,[5]SVR,Cloud Computing,GOOG,Hold,64.988,0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,34243.365,34243.365,4243.365,30460.674427500002,30000,14.145%,1.536%,12.609%
20191004,Buy,1731.63,6,545.086,934.866,10934.866,[5]SVC,Cloud Computing,AMZN,Buy,1204.4,9,1078.541,1918.141,11918.141,[5]SVR,Cloud Computing,GOOG,Hold,64.701,0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,13003.371000000001,34232.751,4232.751,30568.179427500003,30000,14.109%,1.894%,12.215%
20191007,Sell,1722.49,0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,Hold,1197.59,9,1078.541,1856.851,11856.851,[5]SVR,Cloud Computing,GOOG,Hold,62.822,0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,23333.144,34111.454,4111.454,30198.3844275,30000,13.705%,0.661%,13.044%
20191008,Hold,1719.61,0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,Sell,1199.35,0,11867.294,1867.294,11867.294,[5]SVR,Cloud Computing,GOOG,Hold,62.681,0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,34121.897,34121.897,4121.897,30177.909427500002,30000,13.74%,0.593%,13.147%
20191009,Hold,1725.24,0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,Buy,1198.58,9,1074.68,1861.9,11861.9,[5]SVR,Cloud Computing,GOOG,Hold,61.859,0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,23329.283000000003,34116.503,4116.503,30093.789427500004,30000,13.722%,0.313%,13.409%
20191010,Hold,1742.92,0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,Hold,1222.21,9,1074.68,2074.57,12074.57,[5]SVR,Cloud Computing,GOOG,Hold,60.878,0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,23329.283000000003,34329.173,4329.173,30280.104427500002,30000,14.431%,0.934%,13.497%
20191011,Buy,1728.91,6,496.212,869.672,10869.672,[5]SVC,Cloud Computing,AMZN,Hold,1212.34,9,1074.68,1985.74,11985.74,[5]SVR,Cloud Computing,GOOG,Buy,61.754,184,11.326,1374.062,11374.062,[5]SVC,Energy & Resources,DD,1582.218,34229.474,4229.474,30225.474427500005,30000,14.098%,0.752%,13.347%
20191014,Hold,1742.14,6,496.212,949.052,10949.052,[5]SVC,Cloud Computing,AMZN,Hold,1220.4,9,1074.68,2058.28,12058.28,[5]SVR,Cloud Computing,GOOG,Hold,61.841,184,11.326,1390.07,11390.07,[5]SVC,Energy & Resources,DD,1582.218,34397.402,4397.402,30389.139427500002,30000,14.658%,1.297%,13.361%
20191015,Hold,1773.33,6,496.212,1136.192,11136.192,[5]SVC,Cloud Computing,AMZN,Hold,1241.17,9,1074.68,2245.21,12245.21,[5]SVR,Cloud Computing,GOOG,Hold,62.499,184,11.326,1511.142,11511.142,[5]SVC,Energy & Resources,DD,1582.218,34892.543999999994,4892.544,30852.0394275,30000,16.308%,2.84%,13.468%
20191016,Hold,1796.49,6,496.212,1275.152,11275.152,[5]SVC,Cloud Computing,AMZN,Hold,1250.93,9,1074.68,2333.05,12333.05,[5]SVR,Cloud Computing,GOOG,Hold,63.786,184,11.326,1747.95,11747.95,[5]SVC,Energy & Resources,DD,1582.218,35356.152,5356.152,31252.584427500005,30000,17.854%,4.175%,13.679%
20191017,Hold,1787.8,6,496.212,1223.012,11223.012,[5]SVC,Cloud Computing,AMZN,Hold,1253.46,9,1074.68,2355.82,12355.82,[5]SVR,Cloud Computing,GOOG,Hold,63.196,184,11.326,1639.39,11639.39,[5]SVC,Energy & Resources,DD,1582.218,35218.222,5218.222000000001,31143.5644275,30000,17.394%,3.812%,13.582%
20191018,Sell,1769.66,0,11108.863,1108.863,11108.863,[5]SVC,Cloud Computing,AMZN,Hold,1252.26,9,1074.68,2345.02,12345.02,[5]SVR,Cloud Computing,GOOG,Hold,63.07,184,11.326,1616.206,11616.206,[5]SVC,Energy & Resources,DD,12194.868999999999,35070.089,5070.089,31006.914427500004,30000,16.9%,3.356%,13.544%
20191021,Buy,1788.15,6,374.598,1103.498,11103.498,[5]SVC,Cloud Computing,AMZN,Hold,1247.17,9,1074.68,2299.21,12299.21,[5]SVR,Cloud Computing,GOOG,Hold,62.89,184,11.326,1583.086,11583.086,[5]SVC,Energy & Resources,DD,1460.604,34985.793999999994,4985.794,31047.7444275,30000,16.619%,3.492%,13.127%
20191022,Sell,1761.3,0,10937.115,937.115,10937.115,[5]SVC,Cloud Computing,AMZN,Hold,1242.36,9,1074.68,2255.92,12255.92,[5]SVR,Cloud Computing,GOOG,Hold,63.119,184,11.326,1625.222,11625.222,[5]SVC,Energy & Resources,DD,12023.121,34818.257,4818.257,30874.269427500003,30000,16.061%,2.914%,13.147%
20191023,Hold,1771.09,0,10937.115,937.115,10937.115,[5]SVC,Cloud Computing,AMZN,Hold,1260.9,9,1074.68,2422.78,12422.78,[5]SVR,Cloud Computing,GOOG,Hold,63.892,184,11.326,1767.454,11767.454,[5]SVC,Energy & Resources,DD,12023.121,35127.349,5127.349,31204.224427499998,30000,17.091%,4.014%,13.077%
20191024,Buy,1697.55,6,746.722,932.022,10932.022,[5]SVC,Cloud Computing,AMZN,Hold,1251.03,9,1074.68,2333.95,12333.95,[5]SVR,Cloud Computing,GOOG,Hold,63.251,184,11.326,1649.51,11649.51,[5]SVC,Energy & Resources,DD,1832.728,34915.482,4915.482,30587.6194275,30000,16.385%,1.959%,14.426%
20191025,Sell,1748.06,0,11229.838,1229.838,11229.838,[5]SVC,Cloud Computing,AMZN,Hold,1275.45,9,1074.68,2553.73,12553.73,[5]SVR,Cloud Computing,GOOG,Hold,64.149,184,11.326,1814.742,11814.742,[5]SVC,Energy & Resources,DD,12315.844,35598.31,5598.31,31231.6894275,30000,18.661%,4.106%,14.555%
20191028,Buy,1774.81,6,575.653,1224.513,11224.513,[5]SVC,Cloud Computing,AMZN,Hold,1276.23,9,1074.68,2560.75,12560.75,[5]SVR,Cloud Computing,GOOG,Hold,63.832,184,11.326,1756.414,11756.414,[5]SVC,Energy & Resources,DD,1661.659,35541.676999999996,5541.677,31356.4144275,30000,18.472%,4.521%,13.951%
20191029,Sell,1760.24,0,11131.813,1131.813,11131.813,[5]SVC,Cloud Computing,AMZN,Sell,1252.97,0,12345.772,2345.772,12345.772,[5]SVR,Cloud Computing,GOOG,Hold,63.939,184,11.326,1776.102,11776.102,[5]SVC,Energy & Resources,DD,23488.911,35253.687,5253.687,31074.0994275,30000,17.512%,3.58%,13.932%
20191030,Buy,1775.99,6,470.545,1126.485,11126.485,[5]SVC,Cloud Computing,AMZN,Hold,1261.28,0,12345.772,2345.772,12345.772,[5]SVR,Cloud Computing,GOOG,Hold,64.216,184,11.326,1827.07,11827.07,[5]SVC,Energy & Resources,DD,12827.643,35299.327000000005,5299.326999999999,31280.784427500002,30000,17.664%,4.269%,13.395%
20191031,Hold,1788.01,6,470.545,1198.605,11198.605,[5]SVC,Cloud Computing,AMZN,Hold,1265.0,0,12345.772,2345.772,12345.772,[5]SVR,Cloud Computing,GOOG,Hold,63.425,184,11.326,1681.526,11681.526,[5]SVC,Energy & Resources,DD,12827.643,35225.903,5225.903,31279.5994275,30000,17.42%,4.265%,13.154%
20191101,Hold,1801.01,6,470.545,1276.605,11276.605,[5]SVC,Cloud Computing,AMZN,Buy,1276.45,9,851.978,2340.028,12340.028,[5]SVR,Cloud Computing,GOOG,Hold,66.389,184,11.326,2226.902,12226.902,[5]SVC,Energy & Resources,DD,1333.849,35843.535,5843.535,31860.7894275,30000,19.478%,6.203%,13.276%
20191104,Hold,1809.16,6,470.545,1325.505,11325.505,[5]SVC,Cloud Computing,AMZN,Hold,1292.89,9,851.978,2487.988,12487.988,[5]SVR,Cloud Computing,GOOG,Hold,68.516,184,11.326,2618.27,12618.27,[5]SVC,Energy & Resources,DD,1333.849,36431.763,6431.763,32344.7944275,30000,21.439%,7.816%,13.623%
20191105,Hold,1801.0,6,470.545,1276.545,11276.545,[5]SVC,Cloud Computing,AMZN,Hold,1289.46,9,851.978,2457.118,12457.118,[5]SVR,Cloud Computing,GOOG,Hold,68.468,184,11.326,2609.438,12609.438,[5]SVC,Energy & Resources,DD,1333.849,36343.101,6343.101000000001,32258.4844275,30000,21.144%,7.528%,13.615%
20191106,Sell,1803.76,0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,1294.28,9,851.978,2500.498,12500.498,[5]SVR,Cloud Computing,GOOG,Hold,67.765,184,11.326,2480.086,12480.086,[5]SVC,Energy & Resources,DD,12150.996999999998,36268.277,6268.277,32223.519427500003,30000,20.894%,7.412%,13.483%
20191107,Hold,1787.89,0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,1305.28,9,851.978,2599.498,12599.498,[5]SVR,Cloud Computing,GOOG,Hold,68.078,184,11.326,2537.678,12537.678,[5]SVC,Energy & Resources,DD,12150.996999999998,36424.869,6424.869,32269.5544275,30000,21.416%,7.565%,13.851%
20191108,Hold,1778.0,0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,1303.18,9,851.978,2580.598,12580.598,[5]SVR,Cloud Computing,GOOG,Hold,67.001,184,11.326,2339.51,12339.51,[5]SVC,Energy & Resources,DD,12150.996999999998,36207.801,6207.801,32045.919427500005,30000,20.693%,6.82%,13.873%
20191111,Hold,1774.66,0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Sell,1300.0,0,12546.128,2546.128,12546.128,[5]SVR,Cloud Computing,GOOG,Hold,68.889,184,11.326,2686.902,12686.902,[5]SVC,Energy & Resources,DD,23845.147,36520.723,6520.723,32252.139427500002,30000,21.736%,7.507%,14.229%
20191112,Hold,1773.39,0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,1294.07,0,12546.128,2546.128,12546.128,[5]SVR,Cloud Computing,GOOG,Hold,68.222,184,11.326,2564.174,12564.174,[5]SVC,Energy & Resources,DD,23845.147,36397.995,6397.995,32101.104427500002,30000,21.327%,7.004%,14.323%
20191113,Hold,1751.43,0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,1297.5,0,12546.128,2546.128,12546.128,[5]SVR,Cloud Computing,GOOG,Sell,66.657,0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,36103.903,36103.903,6103.903,31788.9394275,30000,20.346%,5.963%,14.383%
20191114,Hold,1760.05,0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Buy,1318.94,9,669.732,2540.192,12540.192,[5]SVR,Cloud Computing,GOOG,Hold,67.24,0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,24227.506999999998,36097.967,6097.967000000001,32112.324427500003,30000,20.327%,7.041%,13.285%
20191115,Hold,1738.3,0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,1332.22,9,669.732,2659.712,12659.712,[5]SVR,Cloud Computing,GOOG,Hold,64.281,0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,24227.506999999998,36217.487,6217.486999999999,31701.8794275,30000,20.725%,5.673%,15.052%
20191118,Hold,1756.99,0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,1327.7,9,669.732,2619.032,12619.032,[5]SVR,Cloud Computing,GOOG,Hold,64.042,0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,24227.506999999998,36176.807,6176.807000000001,31741.074427500003,30000,20.589%,5.804%,14.786%
20191119,Buy,1749.14,6,787.606,1282.446,11282.446,[5]SVC,Cloud Computing,AMZN,Sell,1311.74,0,12469.49,2469.49,12469.49,[5]SVR,Cloud Computing,GOOG,Hold,62.976,0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,25527.178,36022.018000000004,6022.018,31406.424427500002,30000,20.073%,4.688%,15.385%
20191120,Hold,1743.0,6,787.606,1245.606,11245.606,[5]SVC,Cloud Computing,AMZN,Hold,1301.48,0,12469.49,2469.49,12469.49,[5]SVR,Cloud Computing,GOOG,Hold,62.041,0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,25527.178,35985.178,5985.178,31151.0194275,30000,19.951%,3.837%,16.114%
20191121,Sell,1739.02,0,11216.509,1216.509,11216.509,[5]SVC,Cloud Computing,AMZN,Hold,1305.62,0,12469.49,2469.49,12469.49,[5]SVR,Cloud Computing,GOOG,Hold,62.783,0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,35956.081,35956.081,5956.081,31264.5694275,30000,19.854%,4.215%,15.638%
20191122,Buy,1753.25,6,691.749,1211.249,11211.249,[5]SVC,Cloud Computing,AMZN,Hold,1299.18,0,12469.49,2469.49,12469.49,[5]SVR,Cloud Computing,GOOG,Hold,63.041,0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,25431.321,35950.821,5950.821,31326.819427500002,30000,19.836%,4.423%,15.413%
20191125,Hold,1779.92,6,691.749,1371.269,11371.269,[5]SVC,Cloud Computing,AMZN,Buy,1309.86,9,674.855,2463.595,12463.595,[5]SVR,Cloud Computing,GOOG,Hold,62.174,0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,13636.686,36104.946,6104.946,31465.9144275,30000,20.35%,4.886%,15.463%
20191126,Hold,1801.0,6,691.749,1497.749,11497.749,[5]SVC,Cloud Computing,AMZN,Hold,1315.0,9,674.855,2509.855,12509.855,[5]SVR,Cloud Computing,GOOG,Hold,61.907,0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,13636.686,36277.686,6277.686,31602.6094275,30000,20.926%,5.342%,15.584%
20191127,Hold,1817.78,6,691.749,1598.429,11598.429,[5]SVC,Cloud Computing,AMZN,Hold,1307.12,9,674.855,2438.935,12438.935,[5]SVR,Cloud Computing,GOOG,Buy,62.481,196,17.683,2263.959,12263.959,[5]SVC,Energy & Resources,DD,1384.287,36301.323000000004,6301.323,31709.8594275,30000,21.004%,5.7%,15.305%
20191129,Hold,1804.4,6,691.749,1518.149,11518.149,[5]SVC,Cloud Computing,AMZN,Hold,1301.0,9,674.855,2383.855,12383.855,[5]SVR,Cloud Computing,GOOG,Sell,62.061,0,12175.557,2175.557,12175.557,[5]SVC,Energy & Resources,DD,13542.161,36077.561,6077.561,31517.799427500002,30000,20.259%,5.059%,15.199%
