,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200818,Hold,3303.01,4,2963.079,6175.119,16175.119,[5]SVC,Cloud Computing,AMZN,Hold,145.25,85,80.498,2426.748,12426.748,[5]SVR,Retail,TGT,Hold,1553.31,7,1033.227,1906.397,11906.397,[5]SVR,Cloud Computing,GOOG,4076.804,40508.263999999996,10508.264,39944.47762500001,30000,35.028%,33.148%,1.879%
20200819,Hold,3252.0,4,2963.079,5971.079,15971.079,[5]SVC,Cloud Computing,AMZN,Hold,151.54,85,80.498,2961.398,12961.398,[5]SVR,Retail,TGT,Hold,1543.45,7,1033.227,1837.377,11837.377,[5]SVR,Cloud Computing,GOOG,4076.804,40769.854,10769.854,40142.47762500001,30000,35.9%,33.808%,2.091%
20200820,Hold,3295.0,4,2963.079,6143.079,16143.079,[5]SVC,Cloud Computing,AMZN,Hold,148.99,85,80.498,2744.648,12744.648,[5]SVR,Retail,TGT,Hold,1577.03,7,1033.227,2072.437,12072.437,[5]SVR,Cloud Computing,GOOG,4076.804,40960.164,10960.163999999999,40380.887625,30000,36.534%,34.603%,1.931%
20200821,Hold,3310.15,4,2963.079,6203.679,16203.679,[5]SVC,Cloud Computing,AMZN,Hold,151.12,85,80.498,2925.698,12925.698,[5]SVR,Retail,TGT,Hold,1593.98,7,1033.227,2191.087,12191.087,[5]SVR,Cloud Computing,GOOG,4076.804,41320.464,11320.464,40752.077625000005,30000,37.735%,35.84%,1.895%
20200824,Hold,3294.99,4,2963.079,6143.039,16143.039,[5]SVC,Cloud Computing,AMZN,Hold,150.78,85,80.498,2896.798,12896.798,[5]SVR,Retail,TGT,Hold,1582.07,7,1033.227,2107.717,12107.717,[5]SVR,Cloud Computing,GOOG,4076.804,41147.554000000004,11147.554,40564.687625,30000,37.159%,35.216%,1.943%
20200825,Hold,3351.11,4,2963.079,6367.519,16367.519,[5]SVC,Cloud Computing,AMZN,Sell,149.41,0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,1608.0,7,1033.227,2289.227,12289.227,[5]SVR,Cloud Computing,GOOG,16770.304,41430.744,11430.743999999999,40913.087625,30000,38.102%,36.377%,1.726%
20200826,Hold,3450.05,4,2963.079,6763.279,16763.279,[5]SVC,Cloud Computing,AMZN,Hold,149.32,0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,1653.68,7,1033.227,2608.987,12608.987,[5]SVR,Cloud Computing,GOOG,16770.304,42146.263999999996,12146.264,41720.077625000005,30000,40.488%,39.067%,1.421%
20200827,Hold,3423.0,4,2963.079,6655.079,16655.079,[5]SVC,Cloud Computing,AMZN,Hold,147.03,0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,1633.49,7,1033.227,2467.657,12467.657,[5]SVR,Cloud Computing,GOOG,16770.304,41896.734,11896.734,41253.427625000004,30000,39.656%,37.511%,2.144%
20200828,Hold,3408.99,4,2963.079,6599.039,16599.039,[5]SVC,Cloud Computing,AMZN,Hold,147.84,0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,1647.89,7,1033.227,2568.457,12568.457,[5]SVR,Cloud Computing,GOOG,16770.304,41941.494,11941.494,41351.40762500001,30000,39.805%,37.838%,1.967%
20200831,Hold,3489.58,4,2963.079,6921.399,16921.399,[5]SVC,Cloud Computing,AMZN,Hold,147.32,0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Sell,1636.63,0,12483.908,2483.908,12483.908,[5]SVR,Cloud Computing,GOOG,28220.985,42179.305,12179.305,41632.37762500001,30000,40.598%,38.775%,1.823%
20200901,Hold,3547.0,4,2963.079,7151.079,17151.079,[5]SVC,Cloud Computing,AMZN,Hold,147.21,0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Buy,1673.7754,7,761.622,2478.05,12478.05,[5]SVR,Cloud Computing,GOOG,16498.699,42403.127,12403.127,42170.365425,30000,41.344%,40.568%,0.776%
20200902,Hold,3485.0,4,2963.079,6903.079,16903.079,[5]SVC,Cloud Computing,AMZN,Hold,146.2,0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,1709.7143,7,761.622,2729.623,12729.623,[5]SVR,Cloud Computing,GOOG,16498.699,42406.7,12406.699999999999,42028.10772500001,30000,41.356%,40.094%,1.262%
20200903,Sell,3318.0,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,143.49,0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Sell,1624.26,0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,41128.199,41128.199,11128.199,40369.997625,30000,37.094%,34.567%,2.527%
20200904,Hold,3144.0,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,143.48,0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,1533.51,0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,41128.199,41128.199,11128.199,38863.917625,30000,37.094%,29.546%,7.548%
20200908,Hold,3202.99,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,141.59,0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,1557.53,0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,41128.199,41128.199,11128.199,39170.137625,30000,37.094%,30.567%,6.527%
20200909,Hold,3307.2188,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Buy,144.37,88,63.086,2767.646,12767.646,[5]SVR,Retail,TGT,Hold,1560.64,0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,28417.286999999997,41121.847,11121.847,39943.791625000005,30000,37.073%,33.146%,3.927%
20200910,Hold,3208.69,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Sell,143.66,0,12698.845,2698.845,12698.845,[5]SVR,Retail,TGT,Hold,1536.0,0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,41053.046,41053.046,11053.046,39219.737625,30000,36.843%,30.732%,6.111%
20200911,Hold,3172.9372,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Buy,145.3,87,51.424,2692.524,12692.524,[5]SVR,Retail,TGT,Hold,1539.005,0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,28405.625,41046.725,11046.725,39198.128625,30000,36.822%,30.66%,6.162%
20200914,Hold,3136.16,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,144.87,87,51.424,2655.114,12655.114,[5]SVR,Retail,TGT,Hold,1536.0,0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,28405.625,41009.315,11009.315,38957.517625,30000,36.698%,29.858%,6.839%
20200915,Hold,3179.99,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,146.08,87,51.424,2760.384,12760.384,[5]SVR,Retail,TGT,Hold,1555.54,0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,28405.625,41114.585,11114.585000000001,39413.877625,30000,37.049%,31.38%,5.669%
20200916,Hold,3009.25,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,144.18,87,51.424,2595.084,12595.084,[5]SVR,Retail,TGT,Hold,1496.0,0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,28405.625,40949.285,10949.285,37985.697625,30000,36.498%,26.619%,9.879%
20200917,Hold,3031.74,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,144.49,87,51.424,2622.054,12622.054,[5]SVR,Retail,TGT,Hold,1498.01,0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,28405.625,40976.255,10976.255,38137.947625,30000,36.588%,27.126%,9.461%
20200918,Hold,2906.5,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,145.44,87,51.424,2704.704,12704.704,[5]SVR,Retail,TGT,Hold,1440.06,0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,28405.625,41058.905,11058.905,37184.947625,30000,36.863%,23.95%,12.913%
20200921,Hold,3033.835,0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,147.85,87,51.424,2914.374,12914.374,[5]SVR,Retail,TGT,Hold,1450.09,0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,28405.625,41268.575,11268.574999999999,38091.862625,30000,37.562%,26.973%,10.589%
20200922,Buy,3120.43,5,618.492,6220.642,16220.642,[5]SVC,Cloud Computing,AMZN,Hold,150.53,87,51.424,3147.534,13147.534,[5]SVR,Retail,TGT,Hold,1458.78,0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,12795.673999999999,41493.934,11493.934,38808.107625000004,30000,38.313%,29.36%,8.953%
20200923,Sell,2977.79,0,15499.998,5499.998,15499.998,[5]SVC,Cloud Computing,AMZN,Hold,148.31,87,51.424,2954.394,12954.394,[5]SVR,Retail,TGT,Hold,1411.03,0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,27677.18,40580.15,10580.15,37576.397625,30000,35.267%,25.255%,10.013%
20200924,Buy,3054.86,5,218.061,5492.361,15492.361,[5]SVC,Cloud Computing,AMZN,Hold,148.54,87,51.424,2974.404,12974.404,[5]SVR,Retail,TGT,Hold,1432.63,0,12125.758,2125.758,12125.758,[5]SVR,Cloud Computing,GOOG,12395.243,40592.523,10592.523,38132.037625,30000,35.308%,27.107%,8.202%
20200925,Hold,3148.85,5,218.061,5962.311,15962.311,[5]SVC,Cloud Computing,AMZN,Hold,151.56,87,51.424,3237.144,13237.144,[5]SVR,Retail,TGT,Buy,1474.21,8,326.181,2119.861,12119.861,[5]SVR,Cloud Computing,GOOG,595.6659999999999,41319.316000000006,11319.315999999999,39143.707625,30000,37.731%,30.479%,7.252%
20200928,Hold,3175.39,5,218.061,6095.011,16095.011,[5]SVC,Cloud Computing,AMZN,Hold,153.33,87,51.424,3391.134,13391.134,[5]SVR,Retail,TGT,Hold,1470.39,8,326.181,2089.301,12089.301,[5]SVR,Cloud Computing,GOOG,595.6659999999999,41575.445999999996,11575.446,39396.577625000005,30000,38.585%,31.322%,7.263%
20200929,Hold,3141.14,5,218.061,5923.761,15923.761,[5]SVC,Cloud Computing,AMZN,Hold,154.0,87,51.424,3449.424,13449.424,[5]SVR,Retail,TGT,Hold,1466.8,8,326.181,2060.581,12060.581,[5]SVR,Cloud Computing,GOOG,595.6659999999999,41433.766,11433.766000000001,39255.807625,30000,38.113%,30.853%,7.26%
20200930,Hold,3208.0,5,218.061,6258.061,16258.061,[5]SVC,Cloud Computing,AMZN,Hold,154.95,87,51.424,3532.074,13532.074,[5]SVR,Retail,TGT,Hold,1484.27,8,326.181,2200.341,12200.341,[5]SVR,Cloud Computing,GOOG,595.6659999999999,41990.476,11990.476,39791.247625,30000,39.968%,32.637%,7.331%
20201001,Hold,3153.63,5,218.061,5986.211,15986.211,[5]SVC,Cloud Computing,AMZN,Hold,153.53,87,51.424,3408.534,13408.534,[5]SVR,Retail,TGT,Hold,1462.03,8,326.181,2022.421,12022.421,[5]SVR,Cloud Computing,GOOG,595.6659999999999,41417.166,11417.166000000001,39245.857625000004,30000,38.057%,30.82%,7.238%
20201002,Sell,3145.84,0,15939.396,5939.396,15939.396,[5]SVC,Cloud Computing,AMZN,Hold,156.49,87,51.424,3666.054,13666.054,[5]SVR,Retail,TGT,Sell,1466.21,0,12049.996,2049.996,12049.996,[5]SVR,Cloud Computing,GOOG,28040.816,41655.445999999996,11655.446,39481.847625,30000,38.851%,31.606%,7.245%
20201005,Buy,3165.0,5,106.484,5931.484,15931.484,[5]SVC,Cloud Computing,AMZN,Hold,157.95,87,51.424,3793.074,13793.074,[5]SVR,Retail,TGT,Buy,1475.58,8,239.454,2044.094,12044.094,[5]SVR,Cloud Computing,GOOG,397.36199999999997,41768.652,11768.652000000002,39764.417625,30000,39.229%,32.548%,6.681%
20201006,Sell,3135.0,0,15773.646,5773.646,15773.646,[5]SVC,Cloud Computing,AMZN,Sell,156.56,0,13665.334,3665.334,13665.334,[5]SVR,Retail,TGT,Sell,1464.29,0,11947.916,1947.916,11947.916,[5]SVR,Cloud Computing,GOOG,41386.896,41386.896,11386.895999999999,39420.017625,30000,37.956%,31.4%,6.556%
20201007,Buy,3224.99,4,2867.236,5767.196,15767.196,[5]SVC,Cloud Computing,AMZN,Buy,159.04,85,140.175,3658.575,13658.575,[5]SVR,Retail,TGT,Buy,1465.09,8,221.336,1942.056,11942.056,[5]SVR,Cloud Computing,GOOG,3228.7470000000003,41367.827000000005,11367.827000000001,40081.407625,30000,37.893%,33.605%,4.288%
20201008,Hold,3210.0,4,2867.236,5707.236,15707.236,[5]SVC,Cloud Computing,AMZN,Hold,158.66,85,140.175,3626.275,13626.275,[5]SVR,Retail,TGT,Hold,1494.7,8,221.336,2178.936,12178.936,[5]SVR,Cloud Computing,GOOG,3228.7470000000003,41512.447,11512.447,40182.187625000006,30000,38.375%,33.941%,4.434%
20201009,Hold,3349.94,4,2867.236,6266.996,16266.996,[5]SVC,Cloud Computing,AMZN,Hold,160.7,85,140.175,3799.675,13799.675,[5]SVR,Retail,TGT,Hold,1543.0,8,221.336,2565.336,12565.336,[5]SVR,Cloud Computing,GOOG,3228.7470000000003,42632.007,12632.007,41389.307625,30000,42.107%,37.964%,4.142%
20201012,Hold,3467.99,4,2867.236,6739.196,16739.196,[5]SVC,Cloud Computing,AMZN,Hold,160.97,85,140.175,3822.625,13822.625,[5]SVR,Retail,TGT,Hold,1583.73,8,221.336,2891.176,12891.176,[5]SVR,Cloud Computing,GOOG,3228.7470000000003,43452.997,13452.997,42287.077625000005,30000,44.843%,40.957%,3.886%
20201013,Hold,3447.0,4,2867.236,6655.236,16655.236,[5]SVC,Cloud Computing,AMZN,Hold,162.36,85,140.175,3940.775,13940.775,[5]SVR,Retail,TGT,Hold,1578.59,8,221.336,2850.056,12850.056,[5]SVR,Cloud Computing,GOOG,3228.7470000000003,43446.066999999995,13446.067000000001,42261.517625,30000,44.82%,40.872%,3.948%
20201014,Hold,3292.01,4,2867.236,6035.276,16035.276,[5]SVC,Cloud Computing,AMZN,Sell,158.3,0,13588.947,3588.947,13588.947,[5]SVR,Retail,TGT,Hold,1547.15,8,221.336,2598.536,12598.536,[5]SVR,Cloud Computing,GOOG,16677.519,42222.759,12222.759,40929.50762500001,30000,40.743%,36.432%,4.311%
20201015,Sell,3363.23,0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Buy,162.29,83,112.142,3582.212,13582.212,[5]SVR,Retail,TGT,Hold,1565.85,8,221.336,2748.136,12748.136,[5]SVR,Cloud Computing,GOOG,16646.908,42643.778,12643.778,41747.677625000004,30000,42.146%,39.159%,2.987%
20201016,Hold,3299.61,0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Sell,162.59,0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,1580.46,8,221.336,2865.016,12865.016,[5]SVR,Cloud Computing,GOOG,30135.130999999998,42778.811,12778.811,41556.747625,30000,42.596%,38.522%,4.074%
20201019,Hold,3222.28,0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,161.35,0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Sell,1527.05,0,12431.628,2431.628,12431.628,[5]SVR,Cloud Computing,GOOG,42345.422999999995,42345.422999999995,12345.423,40693.307625,30000,41.151%,35.644%,5.507%
20201020,Hold,3212.5,0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,162.13,0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Buy,1573.33,7,1412.811,2426.121,12426.121,[5]SVR,Cloud Computing,GOOG,31326.606,42339.916,12339.916000000001,41033.107625000004,30000,41.133%,36.777%,4.356%
20201021,Hold,3189.87,0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,159.51,0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,1593.05,7,1412.811,2564.161,12564.161,[5]SVR,Cloud Computing,GOOG,31326.606,42477.956,12477.956,40840.537625000004,30000,41.593%,36.135%,5.458%
20201022,Hold,3191.0,0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,156.88,0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,1626.07,7,1412.811,2795.301,12795.301,[5]SVR,Cloud Computing,GOOG,31326.606,42709.096,12709.096,40859.037625000004,30000,42.364%,36.197%,6.167%
20201023,Hold,3198.74,0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,155.38,0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,1625.01,7,1412.811,2787.881,12787.881,[5]SVR,Cloud Computing,GOOG,31326.606,42701.676,12701.676,40765.817624999996,30000,42.339%,35.886%,6.453%
20201026,Hold,3224.94,0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,154.62,0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Sell,1595.67,0,12576.916,2576.916,12576.916,[5]SVR,Cloud Computing,GOOG,42490.710999999996,42490.710999999996,12490.711,40628.357625000004,30000,41.636%,35.428%,6.208%
20201027,Buy,3249.3,5,58.806,6305.306,16305.306,[5]SVC,Cloud Computing,AMZN,Hold,151.52,0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,1559.74,0,12576.916,2576.916,12576.916,[5]SVR,Cloud Computing,GOOG,26236.087,42482.587,12482.587,40241.34762500001,30000,41.609%,34.138%,7.471%
20201028,Sell,3201.27,0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Hold,151.84,0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,1522.36,0,12576.916,2576.916,12576.916,[5]SVR,Cloud Computing,GOOG,42234.434,42234.434,12234.434000000001,39766.097625,30000,40.781%,32.554%,8.228%
20201029,Hold,3157.75,0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Hold,149.98,0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Buy,1672.11,7,866.294,2571.064,12571.064,[5]SVR,Cloud Computing,GOOG,30523.812,42228.582,12228.582,40442.367625,30000,40.762%,34.808%,5.954%
20201030,Hold,3061.74,0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Hold,150.65,0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,1628.16,7,866.294,2263.414,12263.414,[5]SVR,Cloud Computing,GOOG,30523.812,41920.932,11920.932,39710.277625,30000,39.736%,32.368%,7.369%
20201102,Hold,3018.53,0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Buy,152.92,88,136.676,3593.636,13593.636,[5]SVR,Retail,TGT,Hold,1631.78,7,866.294,2288.754,12288.754,[5]SVR,Cloud Computing,GOOG,17060.123,41939.543000000005,11939.543000000001,39707.977625,30000,39.798%,32.36%,7.439%
20201103,Hold,3159.99,0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Hold,153.77,88,136.676,3668.436,13668.436,[5]SVR,Retail,TGT,Hold,1710.28,7,866.294,2838.254,12838.254,[5]SVR,Cloud Computing,GOOG,17060.123,42563.843,12563.843,41035.327625000005,30000,41.879%,36.784%,5.095%
20201104,Buy,3319.97,4,2770.633,6050.513,16050.513,[5]SVC,Cloud Computing,AMZN,Hold,156.24,88,136.676,3885.796,13885.796,[5]SVR,Retail,TGT,Hold,1781.0,7,866.294,3333.294,13333.294,[5]SVR,Cloud Computing,GOOG,3773.6029999999996,43269.603,13269.603,42535.277625,30000,44.232%,41.784%,2.448%
20201105,Hold,3304.64,4,2770.633,5989.193,15989.193,[5]SVC,Cloud Computing,AMZN,Hold,155.19,88,136.676,3793.396,13793.396,[5]SVR,Retail,TGT,Hold,1753.95,7,866.294,3143.944,13143.944,[5]SVR,Cloud Computing,GOOG,3773.6029999999996,42926.532999999996,12926.533,42182.127625,30000,43.088%,40.607%,2.481%
20201106,Hold,3231.03,4,2770.633,5694.753,15694.753,[5]SVC,Cloud Computing,AMZN,Hold,159.59,88,136.676,4180.596,14180.596,[5]SVR,Retail,TGT,Hold,1790.9,7,866.294,3402.594,13402.594,[5]SVR,Cloud Computing,GOOG,3773.6029999999996,43277.943,13277.943,42437.92762500001,30000,44.26%,41.46%,2.8%
20201109,Sell,3095.02,0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,Sell,153.6,0,13646.718,3646.718,13646.718,[5]SVR,Retail,TGT,Hold,1731.09,7,866.294,2983.924,12983.924,[5]SVR,Cloud Computing,GOOG,29657.535000000003,41775.165,11775.165,40842.037625,30000,39.251%,36.14%,3.11%
20201110,Hold,3061.78,0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,Hold,155.96,0,13646.718,3646.718,13646.718,[5]SVR,Retail,TGT,Sell,1750.0,0,13110.169,3110.169,13110.169,[5]SVR,Cloud Computing,GOOG,41901.41,41901.41,11901.41,41004.087625,30000,39.671%,36.68%,2.991%
20201111,Hold,3159.95,0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,Buy,156.18,87,52.264,3639.924,13639.924,[5]SVR,Retail,TGT,Hold,1747.63,0,13110.169,3110.169,13110.169,[5]SVR,Cloud Computing,GOOG,28306.956,41894.616,11894.616,41496.607625000004,30000,39.649%,38.322%,1.327%
20201112,Hold,3122.0,0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,Hold,157.48,87,52.264,3753.024,13753.024,[5]SVR,Retail,TGT,Hold,1757.63,0,13110.169,3110.169,13110.169,[5]SVR,Cloud Computing,GOOG,28306.956,42007.716,12007.716,41484.757625,30000,40.026%,38.283%,1.743%
20201113,Buy,3093.2,4,2765.537,5138.337,15138.337,[5]SVC,Cloud Computing,AMZN,Hold,161.4,87,52.264,4094.064,14094.064,[5]SVR,Retail,TGT,Buy,1771.7,7,702.068,3103.968,13103.968,[5]SVR,Cloud Computing,GOOG,3519.8689999999997,42336.369,12336.368999999999,41764.607625000004,30000,41.121%,39.215%,1.906%
20201116,Hold,3183.5445,4,2765.537,5499.715,15499.715,[5]SVC,Cloud Computing,AMZN,Hold,161.08,87,52.264,4066.224,14066.224,[5]SVR,Retail,TGT,Hold,1776.94,7,702.068,3140.648,13140.648,[5]SVR,Cloud Computing,GOOG,3519.8689999999997,42706.587,12706.587,42226.450125,30000,42.355%,40.755%,1.6%
20201117,Hold,3134.0,4,2765.537,5301.537,15301.537,[5]SVC,Cloud Computing,AMZN,Hold,162.98,87,52.264,4231.524,14231.524,[5]SVR,Retail,TGT,Sell,1765.23,0,13052.5,3052.5,13052.5,[5]SVR,Cloud Computing,GOOG,15870.301,42585.561,12585.561000000002,42054.457625,30000,41.952%,40.182%,1.77%
20201118,Sell,3105.31,0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,Hold,165.71,87,52.264,4469.034,14469.034,[5]SVR,Retail,TGT,Hold,1738.38,0,13052.5,3052.5,13052.5,[5]SVR,Cloud Computing,GOOG,28285.33,42702.1,12702.099999999999,41949.647625,30000,42.34%,39.832%,2.508%
20201119,Hold,3117.02,0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,Hold,169.15,87,52.264,4768.314,14768.314,[5]SVR,Retail,TGT,Hold,1765.21,0,13052.5,3052.5,13052.5,[5]SVR,Cloud Computing,GOOG,28285.33,43001.380000000005,13001.380000000001,42481.527625,30000,43.338%,41.605%,1.733%
20201120,Hold,3116.6986,0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,Hold,171.15,87,52.264,4942.314,14942.314,[5]SVR,Retail,TGT,Hold,1749.6,0,13052.5,3052.5,13052.5,[5]SVR,Cloud Computing,GOOG,28285.33,43175.380000000005,13175.380000000001,42536.650625,30000,43.918%,41.789%,2.129%
20201123,Hold,3100.5,0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,Hold,176.55,87,52.264,5412.114,15412.114,[5]SVR,Retail,TGT,Hold,1730.5,0,13052.5,3052.5,13052.5,[5]SVR,Cloud Computing,GOOG,28285.33,43645.18,13645.18,42770.15762500001,30000,45.484%,42.567%,2.917%
20201124,Buy,3141.87,4,2606.803,5174.283,15174.283,[5]SVC,Cloud Computing,AMZN,Hold,174.57,87,52.264,5239.854,15239.854,[5]SVR,Retail,TGT,Buy,1772.89,7,636.065,3046.295,13046.295,[5]SVR,Cloud Computing,GOOG,3295.132,43460.432,13460.432,43109.397625000005,30000,44.868%,43.698%,1.17%
20201125,Hold,3211.26,4,2606.803,5451.843,15451.843,[5]SVC,Cloud Computing,AMZN,Hold,177.6,87,52.264,5503.464,15503.464,[5]SVR,Retail,TGT,Hold,1773.09,7,636.065,3047.695,13047.695,[5]SVR,Cloud Computing,GOOG,3295.132,44003.002,14003.002,43709.237625,30000,46.677%,45.697%,0.979%
20201127,Hold,3208.48,4,2606.803,5440.723,15440.723,[5]SVC,Cloud Computing,AMZN,Hold,175.07,87,52.264,5283.354,15283.354,[5]SVR,Retail,TGT,Hold,1781.1844,7,636.065,3104.355,13104.355,[5]SVR,Cloud Computing,GOOG,3295.132,43828.432,13828.432,43542.008425,30000,46.095%,45.14%,0.955%
20201130,Hold,3188.5,4,2606.803,5360.803,15360.803,[5]SVC,Cloud Computing,AMZN,Sell,176.6,0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Sell,1774.37,0,13050.444,3050.444,13050.444,[5]SVR,Cloud Computing,GOOG,31066.029,43820.028999999995,13820.028999999999,43521.397625,30000,46.067%,45.071%,0.995%
20201201,Hold,3221.65,4,2606.803,5493.403,15493.403,[5]SVC,Cloud Computing,AMZN,Hold,174.86,0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Buy,1798.1,7,457.451,3044.151,13044.151,[5]SVR,Cloud Computing,GOOG,18473.036,43946.335999999996,13946.336000000001,43708.837625,30000,46.488%,45.696%,0.792%
20201202,Sell,3205.46,0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,173.33,0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,1824.01,7,457.451,3225.521,13225.521,[5]SVR,Cloud Computing,GOOG,31288.465,44056.535,14056.535,43682.267625,30000,46.855%,45.608%,1.248%
20201203,Hold,3162.58,0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,171.28,0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,1824.52,7,457.451,3229.091,13229.091,[5]SVR,Cloud Computing,GOOG,31288.465,44060.104999999996,14060.105,43301.287625,30000,46.867%,44.338%,2.529%
20201204,Hold,3156.48,0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,171.17,0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,1819.0,7,457.451,3190.451,13190.451,[5]SVR,Cloud Computing,GOOG,31288.465,44021.465,14021.465,43223.017625,30000,46.738%,44.077%,2.661%
