,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190821,Hold,1962.45,6,606.821,2381.521,12381.521,[5]SVR,Traveling,BKNG,Hold,1962.45,5,1779.892,1592.142,11592.142,[5]SVC,Traveling,BKNG,Hold,65.168,188,38.652,2290.236,12290.236,[5]SVC,Energy & Resources,DD,2425.3650000000002,36263.899000000005,6263.899,32726.131927500002,30000,20.88%,9.087%,11.793%
20190822,Hold,1942.98,6,606.821,2264.701,12264.701,[5]SVR,Traveling,BKNG,Hold,1942.98,5,1779.892,1494.792,11494.792,[5]SVC,Traveling,BKNG,Hold,63.832,188,38.652,2039.068,12039.068,[5]SVC,Energy & Resources,DD,2425.3650000000002,35798.561,5798.561,32312.131927500002,30000,19.329%,7.707%,11.621%
20190823,Sell,1918.24,0,12110.507,2110.507,12110.507,[5]SVR,Traveling,BKNG,Sell,1918.24,0,11366.297,1366.297,11366.297,[5]SVC,Traveling,BKNG,Sell,63.435,0,11958.469,1958.469,11958.469,[5]SVC,Energy & Resources,DD,35435.273,35435.273,5435.273,31961.6569275,30000,18.118%,6.539%,11.579%
20190826,Buy,1921.74,6,574.301,2104.741,12104.741,[5]SVR,Traveling,BKNG,Hold,1921.74,0,11366.297,1366.297,11366.297,[5]SVC,Traveling,BKNG,Hold,61.563,0,11958.469,1958.469,11958.469,[5]SVC,Energy & Resources,DD,23899.067,35429.507,5429.507,31750.936927500003,30000,18.098%,5.836%,12.262%
20190827,Hold,1911.8,6,574.301,2045.101,12045.101,[5]SVR,Traveling,BKNG,Hold,1911.8,0,11366.297,1366.297,11366.297,[5]SVC,Traveling,BKNG,Hold,60.659,0,11958.469,1958.469,11958.469,[5]SVC,Energy & Resources,DD,23899.067,35369.867,5369.867,31509.6169275,30000,17.9%,5.032%,12.868%
20190828,Hold,1966.43,6,574.301,2372.881,12372.881,[5]SVR,Traveling,BKNG,Buy,1966.43,5,1529.231,1361.381,11361.381,[5]SVC,Traveling,BKNG,Hold,62.051,0,11958.469,1958.469,11958.469,[5]SVC,Energy & Resources,DD,14062.001,35692.731,5692.731,32353.096927500002,30000,18.976%,7.844%,11.132%
20190829,Hold,1971.8,6,574.301,2405.101,12405.101,[5]SVR,Traveling,BKNG,Hold,1971.8,5,1529.231,1388.231,11388.231,[5]SVC,Traveling,BKNG,Buy,64.636,184,59.499,1952.523,11952.523,[5]SVC,Energy & Resources,DD,2163.031,35745.855,5745.8550000000005,32766.511927499996,30000,19.153%,9.222%,9.931%
20190830,Hold,1956.56,6,574.301,2313.661,12313.661,[5]SVR,Traveling,BKNG,Hold,1956.56,5,1529.231,1312.031,11312.031,[5]SVC,Traveling,BKNG,Hold,64.101,184,59.499,1854.083,11854.083,[5]SVC,Energy & Resources,DD,2163.031,35479.775,5479.775,32511.4069275,30000,18.266%,8.371%,9.895%
20190903,Hold,1960.88,6,574.301,2339.581,12339.581,[5]SVR,Traveling,BKNG,Hold,1960.88,5,1529.231,1333.631,11333.631,[5]SVC,Traveling,BKNG,Hold,65.807,184,59.499,2167.987,12167.987,[5]SVC,Energy & Resources,DD,2163.031,35841.199,5841.1990000000005,32793.5569275,30000,19.471%,9.312%,10.159%
20190904,Hold,1974.15,6,574.301,2419.201,12419.201,[5]SVR,Traveling,BKNG,Hold,1974.15,5,1529.231,1399.981,11399.981,[5]SVC,Traveling,BKNG,Hold,66.036,184,59.499,2210.123,12210.123,[5]SVC,Energy & Resources,DD,2163.031,36029.305,6029.305,32983.7119275,30000,20.098%,9.946%,10.152%
20190905,Hold,2006.34,6,574.301,2612.341,12612.341,[5]SVR,Traveling,BKNG,Hold,2006.34,5,1529.231,1560.931,11560.931,[5]SVC,Traveling,BKNG,Hold,66.075,184,59.499,2217.299,12217.299,[5]SVC,Energy & Resources,DD,2163.031,36390.571,6390.571,33375.2569275,30000,21.302%,11.251%,10.051%
20190906,Hold,1976.1,6,574.301,2430.901,12430.901,[5]SVR,Traveling,BKNG,Hold,1976.1,5,1529.231,1409.731,11409.731,[5]SVC,Traveling,BKNG,Hold,66.181,184,59.499,2236.803,12236.803,[5]SVC,Energy & Resources,DD,2163.031,36077.435,6077.4349999999995,33026.6869275,30000,20.258%,10.089%,10.169%
20190909,Hold,1983.34,6,574.301,2474.341,12474.341,[5]SVR,Traveling,BKNG,Hold,1983.34,5,1529.231,1445.931,11445.931,[5]SVC,Traveling,BKNG,Hold,67.609,184,59.499,2499.555,12499.555,[5]SVC,Energy & Resources,DD,2163.031,36419.827000000005,6419.826999999999,33306.346927499995,30000,21.399%,11.021%,10.378%
20190910,Hold,2013.2,6,574.301,2653.501,12653.501,[5]SVR,Traveling,BKNG,Hold,2013.2,5,1529.231,1595.231,11595.231,[5]SVC,Traveling,BKNG,Hold,67.936,184,59.499,2559.723,12559.723,[5]SVC,Energy & Resources,DD,2163.031,36808.455,6808.455,33708.811927500006,30000,22.695%,12.363%,10.332%
20190911,Hold,2056.0,6,574.301,2910.301,12910.301,[5]SVR,Traveling,BKNG,Hold,2056.0,5,1529.231,1809.231,11809.231,[5]SVC,Traveling,BKNG,Hold,68.67,184,59.499,2694.779,12694.779,[5]SVC,Energy & Resources,DD,2163.031,37414.311,7414.311,34321.5019275,30000,24.714%,14.405%,10.309%
20190912,Hold,2047.02,6,574.301,2856.421,12856.421,[5]SVR,Traveling,BKNG,Hold,2047.02,5,1529.231,1764.331,11764.331,[5]SVC,Traveling,BKNG,Hold,68.28,184,59.499,2623.019,12623.019,[5]SVC,Energy & Resources,DD,2163.031,37243.771,7243.770999999999,34161.0919275,30000,24.146%,13.87%,10.276%
20190913,Hold,2057.24,6,574.301,2917.741,12917.741,[5]SVR,Traveling,BKNG,Hold,2057.24,5,1529.231,1815.431,11815.431,[5]SVC,Traveling,BKNG,Hold,69.642,184,59.499,2873.627,12873.627,[5]SVC,Energy & Resources,DD,2163.031,37606.799,7606.799000000001,34467.6019275,30000,25.356%,14.892%,10.464%
20190916,Hold,2067.6,6,574.301,2979.901,12979.901,[5]SVR,Traveling,BKNG,Hold,2067.6,5,1529.231,1867.231,11867.231,[5]SVC,Traveling,BKNG,Hold,68.651,184,59.499,2691.283,12691.283,[5]SVC,Energy & Resources,DD,2163.031,37538.41499999999,7538.414999999999,34458.136927499996,30000,25.128%,14.86%,10.268%
20190917,Sell,2072.21,0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,2072.21,5,1529.231,1890.281,11890.281,[5]SVC,Traveling,BKNG,Sell,67.755,0,12520.185,2520.185,12520.185,[5]SVC,Energy & Resources,DD,27050.761,37411.811,7411.811,34392.496927500004,30000,24.706%,14.642%,10.064%
20190918,Hold,2053.74,0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Sell,2053.74,0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Buy,68.965,181,31.279,2513.944,12513.944,[5]SVC,Energy & Resources,DD,24825.42,37308.085,7308.084999999999,34334.206927499996,30000,24.36%,14.447%,9.913%
20190919,Hold,2046.22,0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,2046.22,0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Sell,67.609,0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,37056.53,37056.53,7056.53,34060.9069275,30000,23.522%,13.536%,9.985%
20190920,Hold,2016.0,0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,2016.0,0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,67.268,0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,37056.53,37056.53,7056.53,33652.231927500005,30000,23.522%,12.174%,11.348%
20190923,Hold,2012.82,0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,2012.82,0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,67.726,0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,37056.53,37056.53,7056.53,33675.9019275,30000,23.522%,12.253%,11.269%
20190924,Hold,1991.65,0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,1991.65,0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,67.288,0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,37056.53,37056.53,7056.53,33362.731927500005,30000,23.522%,11.209%,12.313%
20190925,Hold,1994.08,0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,1994.08,0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,67.609,0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,37056.53,37056.53,7056.53,33435.2269275,30000,23.522%,11.451%,12.071%
20190926,Hold,1969.56,0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,1969.56,0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,66.733,0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,37056.53,37056.53,7056.53,33022.7269275,30000,23.522%,10.076%,13.446%
20190927,Hold,1953.0,0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,1953.0,0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,67.288,0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,37056.53,37056.53,7056.53,32898.9319275,30000,23.522%,9.663%,13.859%
20190930,Hold,1977.0,0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,1977.0,0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Buy,68.412,179,10.518,2256.266,12256.266,[5]SVC,Energy & Resources,DD,24804.659,37050.407,7050.406999999999,33338.6719275,30000,23.501%,11.129%,12.372%
20191001,Buy,1969.0,6,1181.438,2995.438,12995.438,[5]SVR,Traveling,BKNG,Hold,1969.0,0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Sell,63.547,0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,24353.978000000003,36167.978,6167.978,32585.896927499998,30000,20.56%,8.62%,11.94%
20191002,Sell,1936.55,0,12794.928,2794.928,12794.928,[5]SVR,Traveling,BKNG,Hold,1936.55,0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,64.272,0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,35967.468,35967.468,5967.468,32294.3719275,30000,19.892%,7.648%,12.244%
20191003,Buy,1970.64,6,965.176,2789.016,12789.016,[5]SVR,Traveling,BKNG,Buy,1970.64,5,1934.67,1787.87,11787.87,[5]SVC,Traveling,BKNG,Hold,64.988,0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,14279.59,35956.63,5956.63,32800.1119275,30000,19.855%,9.334%,10.522%
20191004,Hold,1971.01,6,965.176,2791.236,12791.236,[5]SVR,Traveling,BKNG,Hold,1971.01,5,1934.67,1789.72,11789.72,[5]SVC,Traveling,BKNG,Hold,64.701,0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,14279.59,35960.7,5960.7,32765.806927499998,30000,19.869%,9.219%,10.65%
20191007,Sell,1937.05,0,12581.665,2581.665,12581.665,[5]SVR,Traveling,BKNG,Sell,1937.05,0,11615.077,1615.077,11615.077,[5]SVC,Traveling,BKNG,Hold,62.822,0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,35576.486,35576.486,5576.486,32104.6219275,30000,18.588%,7.015%,11.573%
20191008,Hold,1953.72,0,12581.665,2581.665,12581.665,[5]SVR,Traveling,BKNG,Hold,1953.72,0,11615.077,1615.077,11615.077,[5]SVC,Traveling,BKNG,Hold,62.681,0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,35576.486,35576.486,5576.486,32285.6269275,30000,18.588%,7.619%,10.97%
20191009,Buy,1942.69,6,919.697,2575.837,12575.837,[5]SVR,Traveling,BKNG,Hold,1942.69,0,11615.077,1615.077,11615.077,[5]SVC,Traveling,BKNG,Hold,61.859,0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,23914.518,35570.657999999996,5570.657999999999,32042.2969275,30000,18.569%,6.808%,11.761%
20191010,Hold,1984.3,6,919.697,2825.497,12825.497,[5]SVR,Traveling,BKNG,Buy,1984.3,5,1688.616,1610.116,11610.116,[5]SVC,Traveling,BKNG,Hold,60.878,0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,13988.057,35815.356999999996,5815.356999999999,32409.1819275,30000,19.385%,8.031%,11.354%
20191011,Hold,1964.52,6,919.697,2706.817,12706.817,[5]SVR,Traveling,BKNG,Hold,1964.52,5,1688.616,1511.216,11511.216,[5]SVC,Traveling,BKNG,Buy,61.754,184,11.326,1374.062,11374.062,[5]SVC,Energy & Resources,DD,2619.639,35592.095,5592.094999999999,32290.081927499996,30000,18.64%,7.634%,11.007%
20191014,Hold,1992.21,6,919.697,2872.957,12872.957,[5]SVR,Traveling,BKNG,Hold,1992.21,5,1688.616,1649.666,11649.666,[5]SVC,Traveling,BKNG,Hold,61.841,184,11.326,1390.07,11390.07,[5]SVC,Energy & Resources,DD,2619.639,35912.693,5912.692999999999,32634.1069275,30000,19.709%,8.78%,10.929%
20191015,Hold,2016.8,6,919.697,3020.497,13020.497,[5]SVR,Traveling,BKNG,Hold,2016.8,5,1688.616,1772.616,11772.616,[5]SVC,Traveling,BKNG,Hold,62.499,184,11.326,1511.142,11511.142,[5]SVC,Energy & Resources,DD,2619.639,36304.255,6304.254999999999,33018.0169275,30000,21.014%,10.06%,10.954%
20191016,Hold,2033.0,6,919.697,3117.697,13117.697,[5]SVR,Traveling,BKNG,Hold,2033.0,5,1688.616,1853.616,11853.616,[5]SVC,Traveling,BKNG,Hold,63.786,184,11.326,1747.95,11747.95,[5]SVC,Energy & Resources,DD,2619.639,36719.263000000006,6719.263,33386.1619275,30000,22.398%,11.287%,11.11%
20191017,Hold,2030.86,6,919.697,3104.857,13104.857,[5]SVR,Traveling,BKNG,Hold,2030.86,5,1688.616,1842.916,11842.916,[5]SVC,Traveling,BKNG,Hold,63.196,184,11.326,1639.39,11639.39,[5]SVC,Energy & Resources,DD,2619.639,36587.163,6587.1630000000005,33280.831927499996,30000,21.957%,10.936%,11.021%
20191018,Sell,2022.68,0,13049.709,3049.709,13049.709,[5]SVR,Traveling,BKNG,Hold,2022.68,5,1688.616,1802.016,11802.016,[5]SVC,Traveling,BKNG,Hold,63.07,184,11.326,1616.206,11616.206,[5]SVC,Energy & Resources,DD,14749.651,36467.931,6467.9310000000005,33165.6619275,30000,21.56%,10.552%,11.008%
20191021,Hold,2029.04,0,13049.709,3049.709,13049.709,[5]SVR,Traveling,BKNG,Hold,2029.04,5,1688.616,1833.816,11833.816,[5]SVC,Traveling,BKNG,Hold,62.89,184,11.326,1583.086,11583.086,[5]SVC,Energy & Resources,DD,14749.651,36466.611000000004,6466.611,33217.6819275,30000,21.555%,10.726%,10.83%
20191022,Hold,2019.66,0,13049.709,3049.709,13049.709,[5]SVR,Traveling,BKNG,Sell,2019.66,0,11781.867,1781.867,11781.867,[5]SVC,Traveling,BKNG,Hold,63.119,184,11.326,1625.222,11625.222,[5]SVC,Energy & Resources,DD,24842.902000000002,36456.798,6456.798,33136.036927500005,30000,21.523%,10.453%,11.069%
20191023,Buy,2035.0,6,833.604,3043.604,13043.604,[5]SVR,Traveling,BKNG,Buy,2035.0,5,1601.78,1776.78,11776.78,[5]SVC,Traveling,BKNG,Hold,63.892,184,11.326,1767.454,11767.454,[5]SVC,Energy & Resources,DD,2446.71,36587.837999999996,6587.838,33424.4719275,30000,21.959%,11.415%,10.545%
20191024,Hold,2020.13,6,833.604,2954.384,12954.384,[5]SVR,Traveling,BKNG,Hold,2020.13,5,1601.78,1702.43,11702.43,[5]SVC,Traveling,BKNG,Hold,63.251,184,11.326,1649.51,11649.51,[5]SVC,Energy & Resources,DD,2446.71,36306.324,6306.3240000000005,33159.496927500004,30000,21.021%,10.532%,10.489%
20191025,Hold,2053.02,6,833.604,3151.724,13151.724,[5]SVR,Traveling,BKNG,Hold,2053.02,5,1601.78,1866.88,11866.88,[5]SVC,Traveling,BKNG,Hold,64.149,184,11.326,1814.742,11814.742,[5]SVC,Energy & Resources,DD,2446.71,36833.346,6833.3460000000005,33675.4069275,30000,22.778%,12.251%,10.526%
20191028,Sell,2054.14,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,2054.14,5,1601.78,1872.48,11872.48,[5]SVC,Traveling,BKNG,Hold,63.832,184,11.326,1756.414,11756.414,[5]SVC,Energy & Resources,DD,14765.387999999999,36781.176,6781.176,33646.0519275,30000,22.604%,12.154%,10.45%
20191029,Hold,2035.53,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Sell,2035.53,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,63.939,184,11.326,1776.102,11776.102,[5]SVC,Energy & Resources,DD,24937.949,36702.725,6702.724999999999,33437.1769275,30000,22.342%,11.457%,10.885%
20191030,Hold,2046.08,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,2046.08,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,64.216,184,11.326,1827.07,11827.07,[5]SVC,Energy & Resources,DD,24937.949,36753.693,6753.692999999999,33601.1719275,30000,22.512%,12.004%,10.508%
20191031,Hold,2023.62,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,2023.62,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,63.425,184,11.326,1681.526,11681.526,[5]SVC,Energy & Resources,DD,24937.949,36608.149,6608.148999999999,33224.8669275,30000,22.027%,10.75%,11.278%
20191101,Hold,2042.0,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,2042.0,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,66.389,184,11.326,2226.902,12226.902,[5]SVC,Energy & Resources,DD,24937.949,37153.525,7153.525,33845.5669275,30000,23.845%,12.819%,11.027%
20191104,Hold,2008.99,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,2008.99,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,68.516,184,11.326,2618.27,12618.27,[5]SVC,Energy & Resources,DD,24937.949,37544.893,7544.893,33736.591927500005,30000,25.15%,12.455%,12.694%
20191105,Hold,2018.56,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,2018.56,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,68.468,184,11.326,2609.438,12609.438,[5]SVC,Energy & Resources,DD,24937.949,37536.061,7536.061,33844.951927500006,30000,25.12%,12.817%,12.304%
20191106,Hold,1942.2,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1942.2,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,67.765,184,11.326,2480.086,12480.086,[5]SVC,Energy & Resources,DD,24937.949,37406.709,7406.708999999999,32833.7269275,30000,24.689%,9.446%,15.243%
20191107,Hold,1941.0,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1941.0,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,68.078,184,11.326,2537.678,12537.678,[5]SVC,Energy & Resources,DD,24937.949,37464.301,7464.3009999999995,32861.5819275,30000,24.881%,9.539%,15.342%
20191108,Hold,1869.0,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1869.0,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,67.001,184,11.326,2339.51,12339.51,[5]SVC,Energy & Resources,DD,24937.949,37266.133,7266.133,31852.1869275,30000,24.22%,6.174%,18.046%
20191111,Hold,1901.35,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1901.35,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,68.889,184,11.326,2686.902,12686.902,[5]SVC,Energy & Resources,DD,24937.949,37613.525,7613.525,32495.266927499997,30000,25.378%,8.318%,17.061%
20191112,Hold,1855.59,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1855.59,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,68.222,184,11.326,2564.174,12564.174,[5]SVC,Energy & Resources,DD,24937.949,37490.797,7490.797,31856.1019275,30000,24.969%,6.187%,18.782%
20191113,Hold,1855.39,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1855.39,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Sell,66.657,0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,37196.705,37196.705,7196.705,31642.4269275,30000,23.989%,5.475%,18.514%
20191114,Hold,1873.85,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1873.85,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,67.24,0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,37196.705,37196.705,7196.705,31942.651927499996,30000,23.989%,6.476%,17.514%
20191115,Hold,1847.04,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1847.04,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,64.281,0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,37196.705,37196.705,7196.705,31221.4669275,30000,23.989%,4.072%,19.917%
20191118,Hold,1845.0,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1845.0,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,64.042,0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,37196.705,37196.705,7196.705,31164.721927500002,30000,23.989%,3.882%,20.107%
20191119,Buy,1846.06,7,223.4,3145.82,13145.82,[5]SVR,Traveling,BKNG,Hold,1846.06,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,62.976,0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,24267.823,37190.243,7190.243,31033.5319275,30000,23.967%,3.445%,20.522%
20191120,Hold,1851.34,7,223.4,3182.78,13182.78,[5]SVR,Traveling,BKNG,Buy,1851.34,6,660.747,1768.787,11768.787,[5]SVC,Traveling,BKNG,Hold,62.041,0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,13154.229,37221.649000000005,7221.648999999999,30970.6669275,30000,24.072%,3.236%,20.837%
20191121,Hold,1881.45,7,223.4,3393.55,13393.55,[5]SVR,Traveling,BKNG,Hold,1881.45,6,660.747,1949.447,11949.447,[5]SVC,Traveling,BKNG,Hold,62.783,0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,13154.229,37613.079,7613.079,31432.1569275,30000,25.377%,4.774%,20.603%
20191122,Hold,1885.09,7,223.4,3419.03,13419.03,[5]SVR,Traveling,BKNG,Hold,1885.09,6,660.747,1971.287,11971.287,[5]SVC,Traveling,BKNG,Hold,63.041,0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,13154.229,37660.399000000005,7660.398999999999,31510.6669275,30000,25.535%,5.036%,20.499%
20191125,Hold,1899.7,7,223.4,3521.3,13521.3,[5]SVR,Traveling,BKNG,Hold,1899.7,6,660.747,2058.947,12058.947,[5]SVC,Traveling,BKNG,Hold,62.174,0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,13154.229,37850.329,7850.329,31568.941927500004,30000,26.168%,5.23%,20.938%
20191126,Hold,1893.0,7,223.4,3474.4,13474.4,[5]SVR,Traveling,BKNG,Hold,1893.0,6,660.747,2018.747,12018.747,[5]SVC,Traveling,BKNG,Hold,61.907,0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,13154.229,37763.229,7763.228999999999,31452.4969275,30000,25.877%,4.842%,21.036%
20191127,Hold,1904.89,7,223.4,3557.63,13557.63,[5]SVR,Traveling,BKNG,Hold,1904.89,6,660.747,2090.087,12090.087,[5]SVC,Traveling,BKNG,Buy,62.481,196,17.683,2263.959,12263.959,[5]SVC,Energy & Resources,DD,901.8299999999999,37911.676,7911.676,31672.666927500002,30000,26.372%,5.576%,20.797%
20191129,Hold,1898.21,7,223.4,3510.87,13510.87,[5]SVR,Traveling,BKNG,Hold,1898.21,6,660.747,2050.007,12050.007,[5]SVC,Traveling,BKNG,Sell,62.061,0,12175.557,2175.557,12175.557,[5]SVC,Energy & Resources,DD,13059.704000000002,37736.434,7736.434,31535.8069275,30000,25.788%,5.119%,20.669%
20191202,Hold,1865.39,7,223.4,3281.13,13281.13,[5]SVR,Traveling,BKNG,Sell,1865.39,0,11847.491,1847.491,11847.491,[5]SVC,Traveling,BKNG,Hold,61.512,0,12175.557,2175.557,12175.557,[5]SVC,Energy & Resources,DD,24246.448,37304.178,7304.178,31067.8519275,30000,24.347%,3.56%,20.788%
20191203,Hold,1894.64,7,223.4,3485.88,13485.88,[5]SVR,Traveling,BKNG,Buy,1894.64,6,473.967,1841.807,11841.807,[5]SVC,Traveling,BKNG,Hold,60.68,0,12175.557,2175.557,12175.557,[5]SVC,Energy & Resources,DD,12872.924,37503.244,7503.244,31306.5319275,30000,25.011%,4.355%,20.656%
20191204,Hold,1929.0,7,223.4,3726.4,13726.4,[5]SVR,Traveling,BKNG,Hold,1929.0,6,473.967,2047.967,12047.967,[5]SVC,Traveling,BKNG,Hold,60.765,0,12175.557,2175.557,12175.557,[5]SVC,Energy & Resources,DD,12872.924,37949.924,7949.924,31730.3269275,30000,26.5%,5.768%,20.732%
20191205,Hold,1923.27,7,223.4,3686.29,13686.29,[5]SVR,Traveling,BKNG,Hold,1923.27,6,473.967,2013.587,12013.587,[5]SVC,Traveling,BKNG,Hold,60.125,0,12175.557,2175.557,12175.557,[5]SVC,Energy & Resources,DD,12872.924,37875.434,7875.434,31575.1669275,30000,26.251%,5.251%,21.001%
20191206,Hold,1928.08,7,223.4,3719.96,13719.96,[5]SVR,Traveling,BKNG,Hold,1928.08,6,473.967,2042.447,12042.447,[5]SVC,Traveling,BKNG,Buy,61.331,198,25.947,2169.485,12169.485,[5]SVC,Energy & Resources,DD,723.314,37931.892,7931.892,31795.6969275,30000,26.44%,5.986%,20.454%
20191209,Hold,1902.4,7,223.4,3540.2,13540.2,[5]SVR,Traveling,BKNG,Hold,1902.4,6,473.967,1888.367,11888.367,[5]SVC,Traveling,BKNG,Hold,61.102,198,25.947,2124.143,12124.143,[5]SVC,Energy & Resources,DD,723.314,37552.71000000001,7552.71,31456.621927500004,30000,25.176%,4.855%,20.32%
20191210,Hold,1915.9,7,223.4,3634.7,13634.7,[5]SVR,Traveling,BKNG,Hold,1915.9,6,473.967,1969.367,11969.367,[5]SVC,Traveling,BKNG,Hold,61.419,198,25.947,2186.909,12186.909,[5]SVC,Energy & Resources,DD,723.314,37790.976,7790.976000000001,31661.416927500002,30000,25.97%,5.538%,20.432%
