,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200811,Hold,37.59,334,21.102,2576.162,12576.162,CNN_LSTM_CLASS,Social Media,TWTR,Hold,57.551,263.0,36.866,5172.779,15172.779,[5]SVC,Energy & Resources,DD,Hold,57.551,191.0,15.067,1007.308,11007.308,TWAP,Energy & Resources,DD,73.035,38756.248999999996,8756.249,30828.056930000006,30000,29.187%,2.76%,26.427%
20200812,Hold,37.5,334,21.102,2546.102,12546.102,CNN_LSTM_CLASS,Social Media,TWTR,Hold,56.332,263.0,36.866,4852.182,14852.182,[5]SVC,Energy & Resources,DD,Hold,56.332,191.0,15.067,774.479,10774.479,TWAP,Energy & Resources,DD,73.035,38172.763,8172.763,30386.77693,30000,27.243%,1.289%,25.953%
20200813,Sell,37.43,0,12516.471,2516.471,12516.471,CNN_LSTM_CLASS,Social Media,TWTR,Hold,56.068,263.0,36.866,4782.75,14782.75,[5]SVC,Energy & Resources,DD,Hold,56.068,191.0,15.067,724.055,10724.055,TWAP,Energy & Resources,DD,12568.403999999999,38023.276,8023.276,30276.156929999997,30000,26.744%,0.921%,25.824%
20200814,Buy,37.74,331,18.285,2510.225,12510.225,CNN_LSTM_CLASS,Social Media,TWTR,Hold,56.681,263.0,36.866,4943.969,14943.969,[5]SVC,Energy & Resources,DD,Hold,56.681,191.0,15.067,841.138,10841.138,TWAP,Energy & Resources,DD,70.21799999999999,38295.332,8295.332,30576.95693,30000,27.651%,1.923%,25.728%
20200817,Hold,37.95,331,18.285,2579.735,12579.735,CNN_LSTM_CLASS,Social Media,TWTR,Sell,56.224,0.0,14816.384,4816.384,14816.384,[5]SVC,Energy & Resources,DD,Sell,56.224,0.0,10748.482,748.482,10748.482,TWAP,Energy & Resources,DD,25583.150999999998,38144.600999999995,8144.601000000001,30484.156929999997,30000,27.149%,1.614%,25.535%
20200818,Hold,38.28,331,18.285,2688.965,12688.965,CNN_LSTM_CLASS,Social Media,TWTR,Hold,55.474,0.0,14816.384,4816.384,14816.384,[5]SVC,Energy & Resources,DD,Hold,55.474,0.0,10748.482,748.482,10748.482,TWAP,Energy & Resources,DD,25583.150999999998,38253.831000000006,8253.831,30327.49693,30000,27.513%,1.092%,26.421%
20200819,Hold,38.09,331,18.285,2626.075,12626.075,CNN_LSTM_CLASS,Social Media,TWTR,Hold,54.254,0.0,14816.384,4816.384,14816.384,[5]SVC,Energy & Resources,DD,Hold,54.254,0.0,10748.482,748.482,10748.482,TWAP,Energy & Resources,DD,25583.150999999998,38190.941000000006,8190.941,29856.076930000003,30000,27.303%,-0.48%,27.783%
20200820,Hold,38.62,331,18.285,2801.505,12801.505,CNN_LSTM_CLASS,Social Media,TWTR,Hold,54.624,0.0,14816.384,4816.384,14816.384,[5]SVC,Energy & Resources,DD,Hold,54.624,0.0,10748.482,748.482,10748.482,TWAP,Energy & Resources,DD,25583.150999999998,38366.371,8366.371,30139.81693,30000,27.888%,0.466%,27.422%
20200821,Hold,38.99,331,18.285,2923.975,12923.975,CNN_LSTM_CLASS,Social Media,TWTR,Hold,54.371,0.0,14816.384,4816.384,14816.384,[5]SVC,Energy & Resources,DD,Hold,54.371,0.0,10748.482,748.482,10748.482,TWAP,Energy & Resources,DD,25583.150999999998,38488.841,8488.841,30164.056930000002,30000,28.296%,0.547%,27.749%
20200824,Hold,39.68,331,18.285,3152.365,13152.365,CNN_LSTM_CLASS,Social Media,TWTR,Buy,55.824,265.0,15.628,4808.988,14808.988,[5]SVC,Energy & Resources,DD,Buy,55.824,192.0,24.915,743.123,10743.123,TWAP,Energy & Resources,DD,58.827999999999996,38704.475999999995,8704.476,30863.69693,30000,29.015%,2.879%,26.136%
20200825,Hold,40.44,331,18.285,3403.925,13403.925,CNN_LSTM_CLASS,Social Media,TWTR,Hold,54.663,265.0,15.628,4501.323,14501.323,[5]SVC,Energy & Resources,DD,Hold,54.663,192.0,24.915,520.211,10520.211,TWAP,Energy & Resources,DD,58.827999999999996,38425.459,8425.459,30695.43693,30000,28.085%,2.318%,25.767%
20200826,Hold,40.55,331,18.285,3440.335,13440.335,CNN_LSTM_CLASS,Social Media,TWTR,Hold,55.541,265.0,15.628,4733.993,14733.993,[5]SVC,Energy & Resources,DD,Hold,55.541,192.0,24.915,688.787,10688.787,TWAP,Energy & Resources,DD,58.827999999999996,38863.115000000005,8863.115,31026.73693,30000,29.544%,3.422%,26.121%
20200827,Hold,40.97,331,18.285,3579.355,13579.355,CNN_LSTM_CLASS,Social Media,TWTR,Hold,55.424,265.0,15.628,4702.988,14702.988,[5]SVC,Energy & Resources,DD,Hold,55.424,192.0,24.915,666.323,10666.323,TWAP,Energy & Resources,DD,58.827999999999996,38948.666,8948.666000000001,31112.116929999997,30000,29.829%,3.707%,26.122%
20200828,Hold,40.5,331,18.285,3423.785,13423.785,CNN_LSTM_CLASS,Social Media,TWTR,Hold,55.434,265.0,15.628,4705.638,14705.638,[5]SVC,Energy & Resources,DD,Hold,55.434,192.0,24.915,668.243,10668.243,TWAP,Energy & Resources,DD,58.827999999999996,38797.666000000005,8797.666,30975.456929999997,30000,29.326%,3.252%,26.074%
20200831,Hold,40.99,331,18.285,3585.975,13585.975,CNN_LSTM_CLASS,Social Media,TWTR,Sell,54.05,0.0,14331.716,4331.716,14331.716,[5]SVC,Energy & Resources,DD,Sell,54.05,0.0,10397.326,397.326,10397.326,TWAP,Energy & Resources,DD,24747.326999999997,38315.017,8315.017,30650.916930000003,30000,27.717%,2.17%,25.547%
20200901,Hold,40.61,331,18.285,3460.195,13460.195,CNN_LSTM_CLASS,Social Media,TWTR,Buy,56.019,255.0,39.728,4324.573,14324.573,[5]SVC,Energy & Resources,DD,Buy,56.019,185.0,28.629,392.144,10392.144,TWAP,Energy & Resources,DD,86.64200000000001,38176.912,8176.912,31207.13693,30000,27.256%,4.024%,23.233%
20200902,Hold,41.52,331,18.285,3761.405,13761.405,CNN_LSTM_CLASS,Social Media,TWTR,Hold,58.526,255.0,39.728,4963.858,14963.858,[5]SVC,Energy & Resources,DD,Hold,58.526,185.0,28.629,855.939,10855.939,TWAP,Energy & Resources,DD,86.64200000000001,39581.202,9581.202000000001,32330.696930000006,30000,31.937%,7.769%,24.168%
20200903,Hold,42.74,331,18.285,4165.225,14165.225,CNN_LSTM_CLASS,Social Media,TWTR,Hold,57.443,255.0,39.728,4687.693,14687.693,[5]SVC,Energy & Resources,DD,Hold,57.443,185.0,28.629,655.584,10655.584,TWAP,Energy & Resources,DD,86.64200000000001,39508.502,9508.502000000002,32326.036930000002,30000,31.695%,7.753%,23.942%
20200904,Hold,41.2,331,18.285,3655.485,13655.485,CNN_LSTM_CLASS,Social Media,TWTR,Hold,56.547,255.0,39.728,4459.213,14459.213,[5]SVC,Energy & Resources,DD,Hold,56.547,185.0,28.629,489.824,10489.824,TWAP,Energy & Resources,DD,86.64200000000001,38604.522,8604.522,31562.476930000004,30000,28.682%,5.208%,23.473%
20200908,Sell,38.52,0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,Sell,56.126,0.0,14344.702,4344.702,14344.702,[5]SVC,Energy & Resources,DD,Sell,56.126,0.0,10406.747,406.747,10406.747,TWAP,Energy & Resources,DD,37513.479,37513.479,7513.479,30620.696930000006,30000,25.045%,2.069%,22.976%
20200909,Hold,38.85,0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,Hold,56.681,0.0,14344.702,4344.702,14344.702,[5]SVC,Energy & Resources,DD,Hold,56.681,0.0,10406.747,406.747,10406.747,TWAP,Energy & Resources,DD,37513.479,37513.479,7513.479,30907.736930000003,30000,25.045%,3.026%,22.019%
20200910,Hold,39.79,0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,Hold,56.731,0.0,14344.702,4344.702,14344.702,[5]SVC,Energy & Resources,DD,Hold,56.731,0.0,10406.747,406.747,10406.747,TWAP,Energy & Resources,DD,37513.479,37513.479,7513.479,31204.85693,30000,25.045%,4.016%,21.029%
20200911,Hold,39.24,0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,Buy,57.736,248.0,19.015,4337.543,14337.543,[5]SVC,Energy & Resources,DD,Buy,57.736,180.0,9.071,401.551,10401.551,TWAP,Energy & Resources,DD,12790.116,37501.123999999996,7501.124000000001,31382.656929999997,30000,25.004%,4.609%,20.395%
20200914,Hold,39.41,0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,Hold,57.971,248.0,19.015,4395.823,14395.823,[5]SVC,Energy & Resources,DD,Hold,57.971,180.0,9.071,443.851,10443.851,TWAP,Energy & Resources,DD,12790.116,37601.704000000005,7601.704000000001,31513.21693,30000,25.339%,5.044%,20.295%
20200915,Buy,39.19,325,18.911,2755.661,12755.661,CNN_LSTM_CLASS,Social Media,TWTR,Hold,58.282,248.0,19.015,4472.951,14472.951,[5]SVC,Energy & Resources,DD,Hold,58.282,180.0,9.071,499.831,10499.831,TWAP,Energy & Resources,DD,46.997,37728.443,7728.443,31553.396929999995,30000,25.761%,5.178%,20.583%
20200916,Hold,39.39,325,18.911,2820.661,12820.661,CNN_LSTM_CLASS,Social Media,TWTR,Hold,57.873,248.0,19.015,4371.519,14371.519,[5]SVC,Energy & Resources,DD,Hold,57.873,180.0,9.071,426.211,10426.211,TWAP,Energy & Resources,DD,46.997,37618.391,7618.3910000000005,31473.93693,30000,25.395%,4.913%,20.482%
20200917,Hold,38.85,325,18.911,2645.161,12645.161,CNN_LSTM_CLASS,Social Media,TWTR,Hold,58.653,248.0,19.015,4564.959,14564.959,[5]SVC,Energy & Resources,DD,Hold,58.653,180.0,9.071,566.611,10566.611,TWAP,Energy & Resources,DD,46.997,37776.731,7776.731,31578.216930000002,30000,25.922%,5.261%,20.662%
20200918,Hold,39.36,325,18.911,2810.911,12810.911,CNN_LSTM_CLASS,Social Media,TWTR,Sell,55.951,0.0,13887.925,3887.925,13887.925,[5]SVC,Energy & Resources,DD,Hold,55.951,180.0,9.071,80.251,10080.251,TWAP,Energy & Resources,DD,13915.907,36779.087,6779.087,30811.516930000005,30000,22.597%,2.705%,19.892%
20200921,Hold,39.43,325,18.911,2833.661,12833.661,CNN_LSTM_CLASS,Social Media,TWTR,Hold,54.838,0.0,13887.925,3887.925,13887.925,[5]SVC,Energy & Resources,DD,Sell,54.838,0.0,9874.976,-125.024,9874.976,TWAP,Energy & Resources,DD,23781.811999999998,36596.562,6596.562,30453.95693,30000,21.989%,1.513%,20.475%
20200922,Hold,40.37,325,18.911,3139.161,13139.161,CNN_LSTM_CLASS,Social Media,TWTR,Hold,54.224,0.0,13887.925,3887.925,13887.925,[5]SVC,Energy & Resources,DD,Hold,54.224,0.0,9874.976,-125.024,9874.976,TWAP,Energy & Resources,DD,23781.811999999998,36902.062,6902.062,30525.31693,30000,23.007%,1.751%,21.256%
20200923,Hold,43.88,325,18.911,4279.911,14279.911,CNN_LSTM_CLASS,Social Media,TWTR,Hold,52.918,0.0,13887.925,3887.925,13887.925,[5]SVC,Energy & Resources,DD,Hold,52.918,0.0,9874.976,-125.024,9874.976,TWAP,Energy & Resources,DD,23781.811999999998,38042.812,8042.812,31127.256930000003,30000,26.809%,3.758%,23.052%
20200924,Hold,44.69,325,18.911,4543.161,14543.161,CNN_LSTM_CLASS,Social Media,TWTR,Hold,52.489,0.0,13887.925,3887.925,13887.925,[5]SVC,Energy & Resources,DD,Hold,52.489,0.0,9874.976,-125.024,9874.976,TWAP,Energy & Resources,DD,23781.811999999998,38306.062,8306.062,31222.77693,30000,27.687%,4.076%,23.611%
20200925,Hold,43.21,325,18.911,4062.161,14062.161,CNN_LSTM_CLASS,Social Media,TWTR,Hold,54.595,0.0,13887.925,3887.925,13887.925,[5]SVC,Energy & Resources,DD,Hold,54.595,0.0,9874.976,-125.024,9874.976,TWAP,Energy & Resources,DD,23781.811999999998,37825.062,7825.062,31497.77693,30000,26.084%,4.993%,21.091%
20200928,Hold,44.4,325,18.911,4448.911,14448.911,CNN_LSTM_CLASS,Social Media,TWTR,Buy,55.239,251.0,16.004,3880.993,13880.993,[5]SVC,Energy & Resources,DD,Buy,55.239,178.0,37.517,-129.941,9870.059,TWAP,Energy & Resources,DD,72.43200000000002,38199.963,8199.963,32071.35693,30000,27.333%,6.905%,20.429%
20200929,Hold,44.35,325,18.911,4432.661,14432.661,CNN_LSTM_CLASS,Social Media,TWTR,Hold,54.174,251.0,16.004,3613.678,13613.678,[5]SVC,Energy & Resources,DD,Hold,54.174,178.0,37.517,-319.511,9680.489,TWAP,Energy & Resources,DD,72.43200000000002,37726.828,7726.8279999999995,31694.35693,30000,25.756%,5.648%,20.108%
20200930,Hold,44.62,325,18.911,4520.411,14520.411,CNN_LSTM_CLASS,Social Media,TWTR,Hold,54.585,251.0,16.004,3716.839,13716.839,[5]SVC,Energy & Resources,DD,Hold,54.585,178.0,37.517,-246.353,9753.647,TWAP,Energy & Resources,DD,72.43200000000002,37990.897,7990.897,31914.55693,30000,26.636%,6.382%,20.254%
20201001,Hold,45.07,325,18.911,4666.661,14666.661,CNN_LSTM_CLASS,Social Media,TWTR,Sell,52.411,0.0,13164.587,3164.587,13164.587,[5]SVC,Energy & Resources,DD,Sell,52.411,0.0,9362.011,-637.989,9362.011,TWAP,Energy & Resources,DD,22545.509,37193.259,7193.259,31309.49693,30000,23.978%,4.365%,19.613%
20201002,Hold,45.54,325,18.911,4819.411,14819.411,CNN_LSTM_CLASS,Social Media,TWTR,Hold,54.254,0.0,13164.587,3164.587,13164.587,[5]SVC,Energy & Resources,DD,Hold,54.254,0.0,9362.011,-637.989,9362.011,TWAP,Energy & Resources,DD,22545.509,37346.009,7346.009,32076.17693,30000,24.487%,6.921%,17.566%
20201005,Hold,46.46,325,18.911,5118.411,15118.411,CNN_LSTM_CLASS,Social Media,TWTR,Buy,55.288,237.0,54.78,3158.036,13158.036,[5]SVC,Energy & Resources,DD,Buy,55.288,169.0,13.667,-642.661,9357.339,TWAP,Energy & Resources,DD,87.358,37633.786,7633.786,32701.89693,30000,25.446%,9.006%,16.44%
20201006,Hold,47.27,325,18.911,5381.661,15381.661,CNN_LSTM_CLASS,Social Media,TWTR,Hold,55.141,237.0,54.78,3123.197,13123.197,[5]SVC,Energy & Resources,DD,Hold,55.141,169.0,13.667,-667.504,9332.496,TWAP,Energy & Resources,DD,87.358,37837.354,7837.354,32893.29693,30000,26.125%,9.644%,16.48%
20201007,Hold,46.07,325,18.911,4991.661,14991.661,CNN_LSTM_CLASS,Social Media,TWTR,Hold,56.895,237.0,54.78,3538.895,13538.895,[5]SVC,Energy & Resources,DD,Hold,56.895,169.0,13.667,-371.078,9628.922,TWAP,Energy & Resources,DD,87.358,38159.478,8159.478000000001,33132.05693,30000,27.198%,10.44%,16.758%
20201008,Sell,46.44,0,15104.365,5104.365,15104.365,CNN_LSTM_CLASS,Social Media,TWTR,Hold,58.175,237.0,54.78,3842.255,13842.255,[5]SVC,Energy & Resources,DD,Hold,58.175,169.0,13.667,-154.758,9845.242,TWAP,Energy & Resources,DD,15172.812,38791.862,8791.862,33677.51693,30000,29.306%,12.258%,17.048%
20201009,Hold,46.4,0,15104.365,5104.365,15104.365,CNN_LSTM_CLASS,Social Media,TWTR,Hold,57.961,237.0,54.78,3791.537,13791.537,[5]SVC,Energy & Resources,DD,Hold,57.961,169.0,13.667,-190.924,9809.076,TWAP,Energy & Resources,DD,15172.812,38704.978,8704.978,33592.83693,30000,29.017%,11.976%,17.04%
20201012,Hold,47.61,0,15104.365,5104.365,15104.365,CNN_LSTM_CLASS,Social Media,TWTR,Hold,56.477,237.0,54.78,3439.829,13439.829,[5]SVC,Energy & Resources,DD,Hold,56.477,169.0,13.667,-441.72,9558.28,TWAP,Energy & Resources,DD,15172.812,38102.474,8102.473999999999,33448.85693,30000,27.008%,11.496%,15.512%
20201013,Buy,48.28,312,33.473,5096.833,15096.833,CNN_LSTM_CLASS,Social Media,TWTR,Hold,56.84,237.0,54.78,3525.86,13525.86,[5]SVC,Energy & Resources,DD,Hold,56.84,169.0,13.667,-380.373,9619.627,TWAP,Energy & Resources,DD,101.92,38242.32,8242.32,33771.93693,30000,27.474%,12.573%,14.901%
20201014,Hold,47.49,312,33.473,4850.353,14850.353,CNN_LSTM_CLASS,Social Media,TWTR,Sell,56.567,0.0,13454.455,3454.455,13454.455,[5]SVC,Energy & Resources,DD,Hold,56.567,169.0,13.667,-426.51,9573.49,TWAP,Energy & Resources,DD,13501.595,37878.297999999995,7878.298000000001,33443.696930000006,30000,26.261%,11.479%,14.782%
20201015,Sell,45.06,0,14085.164,4085.164,14085.164,CNN_LSTM_CLASS,Social Media,TWTR,Buy,57.989,231.0,52.299,3447.758,13447.758,[5]SVC,Energy & Resources,DD,Hold,57.989,169.0,13.667,-186.192,9813.808,TWAP,Energy & Resources,DD,14151.130000000001,37346.729999999996,7346.7300000000005,33203.03693,30000,24.489%,10.677%,13.812%
20201016,Hold,46.36,0,14085.164,4085.164,14085.164,CNN_LSTM_CLASS,Social Media,TWTR,Hold,57.892,231.0,52.299,3425.351,13425.351,[5]SVC,Energy & Resources,DD,Hold,57.892,169.0,13.667,-202.585,9797.415,TWAP,Energy & Resources,DD,14151.130000000001,37307.93,7307.93,33557.45693000001,30000,24.36%,11.858%,12.502%
20201019,Hold,46.05,0,14085.164,4085.164,14085.164,CNN_LSTM_CLASS,Social Media,TWTR,Sell,57.239,0.0,13267.897,3267.897,13267.897,[5]SVC,Energy & Resources,DD,Hold,57.239,169.0,13.667,-312.942,9687.058,TWAP,Energy & Resources,DD,27366.728000000003,37040.119000000006,7040.119,33243.05693,30000,23.467%,10.81%,12.657%
20201020,Hold,45.55,0,14085.164,4085.164,14085.164,CNN_LSTM_CLASS,Social Media,TWTR,Buy,57.706,229.0,46.615,3261.289,13261.289,[5]SVC,Energy & Resources,DD,Hold,57.706,169.0,13.667,-234.019,9765.981,TWAP,Energy & Resources,DD,14145.446,37112.434,7112.434,33252.836930000005,30000,23.708%,10.843%,12.865%
20201021,Buy,48.97,287,23.747,4078.137,14078.137,CNN_LSTM_CLASS,Social Media,TWTR,Sell,57.463,0.0,13199.063,3199.063,13199.063,[5]SVC,Energy & Resources,DD,Hold,57.463,169.0,13.667,-275.086,9724.914,TWAP,Energy & Resources,DD,13236.476999999999,37002.114,7002.1140000000005,34189.376930000006,30000,23.34%,13.965%,9.376%
20201022,Hold,50.0,287,23.747,4373.747,14373.747,CNN_LSTM_CLASS,Social Media,TWTR,Buy,58.468,225.0,37.185,3192.485,13192.485,[5]SVC,Energy & Resources,DD,Hold,58.468,169.0,13.667,-105.241,9894.759,TWAP,Energy & Resources,DD,74.599,37460.991,7460.991,34838.016930000005,30000,24.87%,16.127%,8.743%
20201023,Hold,50.2,287,23.747,4431.147,14431.147,CNN_LSTM_CLASS,Social Media,TWTR,Hold,57.668,225.0,37.185,3012.485,13012.485,[5]SVC,Energy & Resources,DD,Hold,57.668,169.0,13.667,-240.441,9759.559,TWAP,Energy & Resources,DD,74.599,37203.191,7203.191,34625.616930000004,30000,24.011%,15.419%,8.592%
20201026,Hold,50.0,287,23.747,4373.747,14373.747,CNN_LSTM_CLASS,Social Media,TWTR,Sell,56.801,0.0,12811.02,2811.02,12811.02,[5]SVC,Energy & Resources,DD,Sell,56.801,0.0,9608.236,-391.764,9608.236,TWAP,Energy & Resources,DD,22443.003,36793.003,6793.003,34271.23693,30000,22.643%,14.237%,8.406%
20201027,Hold,49.5,287,23.747,4230.247,14230.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,54.624,0.0,12811.02,2811.02,12811.02,[5]SVC,Energy & Resources,DD,Hold,54.624,0.0,9608.236,-391.764,9608.236,TWAP,Energy & Resources,DD,22443.003,36649.503,6649.503,33382.05693,30000,22.165%,11.274%,10.891%
20201028,Hold,49.6,287,23.747,4258.947,14258.947,CNN_LSTM_CLASS,Social Media,TWTR,Hold,53.903,0.0,12811.02,2811.02,12811.02,[5]SVC,Energy & Resources,DD,Hold,53.903,0.0,9608.236,-391.764,9608.236,TWAP,Energy & Resources,DD,22443.003,36678.203,6678.203,33166.71693,30000,22.261%,10.556%,11.705%
20201029,Sell,51.95,0,14925.942,4925.942,14925.942,CNN_LSTM_CLASS,Social Media,TWTR,Hold,56.165,0.0,12811.02,2811.02,12811.02,[5]SVC,Energy & Resources,DD,Buy,56.165,170.0,55.412,-396.538,9603.462,TWAP,Energy & Resources,DD,27792.374,37340.424,7340.423999999999,34636.09693,30000,24.468%,15.454%,9.014%
20201030,Buy,44.53,335,0.933,4918.483,14918.483,CNN_LSTM_CLASS,Social Media,TWTR,Hold,56.477,0.0,12811.02,2811.02,12811.02,[5]SVC,Energy & Resources,DD,Sell,56.477,0.0,9651.702,-348.298,9651.702,TWAP,Energy & Resources,DD,22463.655,37381.205,7381.205000000001,32531.01693,30000,24.604%,8.437%,16.167%
20201102,Sell,41.15,0,13779.29,3779.29,13779.29,CNN_LSTM_CLASS,Social Media,TWTR,Buy,58.122,220.0,17.786,2804.626,12804.626,[5]SVC,Energy & Resources,DD,Buy,58.122,165.0,56.777,-353.093,9646.907,TWAP,Energy & Resources,DD,13853.853000000001,36230.823000000004,6230.823,32083.076930000003,30000,20.769%,6.944%,13.826%
20201103,Hold,40.03,0,13779.29,3779.29,13779.29,CNN_LSTM_CLASS,Social Media,TWTR,Hold,57.736,220.0,17.786,2719.706,12719.706,[5]SVC,Energy & Resources,DD,Hold,57.736,165.0,56.777,-416.783,9583.217,TWAP,Energy & Resources,DD,13853.853000000001,36082.213,6082.213,31618.07693,30000,20.274%,5.394%,14.88%
20201104,Hold,42.23,0,13779.29,3779.29,13779.29,CNN_LSTM_CLASS,Social Media,TWTR,Hold,57.57,220.0,17.786,2683.186,12683.186,[5]SVC,Energy & Resources,DD,Hold,57.57,165.0,56.777,-444.173,9555.827,TWAP,Energy & Resources,DD,13853.853000000001,36018.303,6018.303000000001,32217.23693,30000,20.061%,7.391%,12.67%
20201105,Hold,43.51,0,13779.29,3779.29,13779.29,CNN_LSTM_CLASS,Social Media,TWTR,Hold,58.721,220.0,17.786,2936.406,12936.406,[5]SVC,Energy & Resources,DD,Hold,58.721,165.0,56.777,-254.258,9745.742,TWAP,Energy & Resources,DD,13853.853000000001,36461.438,6461.438,32990.01693,30000,21.538%,9.967%,11.571%
20201106,Buy,43.51,316,23.256,3772.416,13772.416,CNN_LSTM_CLASS,Social Media,TWTR,Hold,60.534,220.0,17.786,3335.266,13335.266,[5]SVC,Energy & Resources,DD,Hold,60.534,165.0,56.777,44.887,10044.887,TWAP,Energy & Resources,DD,97.819,37152.569,7152.569,33606.43693,30000,23.842%,12.021%,11.82%
20201109,Hold,43.96,316,23.256,3914.616,13914.616,CNN_LSTM_CLASS,Social Media,TWTR,Hold,60.4,220.0,17.786,3305.786,13305.786,[5]SVC,Energy & Resources,DD,Hold,60.4,165.0,56.777,22.777,10022.777,TWAP,Energy & Resources,DD,97.819,37243.179000000004,7243.179,33694.976930000004,30000,24.144%,12.317%,11.827%
20201110,Hold,43.36,316,23.256,3725.016,13725.016,CNN_LSTM_CLASS,Social Media,TWTR,Hold,60.35,220.0,17.786,3294.786,13294.786,[5]SVC,Energy & Resources,DD,Hold,60.35,165.0,56.777,14.527,10014.527,TWAP,Energy & Resources,DD,97.819,37034.329,7034.329,33499.17693,30000,23.448%,11.664%,11.784%
20201111,Hold,42.97,316,23.256,3601.776,13601.776,CNN_LSTM_CLASS,Social Media,TWTR,Sell,58.507,0.0,12882.891,2882.891,12882.891,[5]SVC,Energy & Resources,DD,Sell,58.507,0.0,9705.605,-294.395,9705.605,TWAP,Energy & Resources,DD,22611.752,36190.272,6190.271999999999,32756.336929999998,30000,20.634%,9.188%,11.446%
20201112,Sell,43.3,0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,Buy,58.901,218.0,36.052,2876.47,12876.47,[5]SVC,Energy & Resources,DD,Hold,58.901,0.0,9705.605,-294.395,9705.605,TWAP,Energy & Resources,DD,23440.871,36281.289000000004,6281.288999999999,32988.63693,30000,20.938%,9.962%,10.976%
20201113,Hold,43.25,0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,Hold,61.452,218.0,36.052,3432.588,13432.588,[5]SVC,Energy & Resources,DD,Buy,61.452,157.0,52.817,-299.219,9700.781,TWAP,Energy & Resources,DD,13788.082999999999,36832.583,6832.583,33841.07693,30000,22.775%,12.804%,9.972%
20201116,Hold,43.5,0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,Hold,61.18,218.0,36.052,3373.292,13373.292,[5]SVC,Energy & Resources,DD,Hold,61.18,157.0,52.817,-341.923,9658.077,TWAP,Energy & Resources,DD,13788.082999999999,36730.583,6730.583,33823.09693,30000,22.435%,12.744%,9.692%
20201117,Hold,42.36,0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,Hold,61.94,218.0,36.052,3538.972,13538.972,[5]SVC,Energy & Resources,DD,Hold,61.94,157.0,52.817,-222.603,9777.397,TWAP,Energy & Resources,DD,13788.082999999999,37015.583,7015.583,33741.77693,30000,23.385%,12.473%,10.913%
20201118,Hold,42.94,0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,Hold,60.38,218.0,36.052,3198.892,13198.892,[5]SVC,Energy & Resources,DD,Hold,60.38,157.0,52.817,-467.523,9532.477,TWAP,Energy & Resources,DD,13788.082999999999,36430.583,6430.583,33384.21693,30000,21.435%,11.281%,10.155%
20201119,Buy,43.12,317,23.34,3692.38,13692.38,CNN_LSTM_CLASS,Social Media,TWTR,Hold,60.38,218.0,36.052,3198.892,13198.892,[5]SVC,Energy & Resources,DD,Hold,60.38,157.0,52.817,-467.523,9532.477,TWAP,Energy & Resources,DD,112.209,36423.748999999996,6423.749,33437.85693,30000,21.412%,11.46%,9.953%
20201120,Hold,43.8,317,23.34,3907.94,13907.94,CNN_LSTM_CLASS,Social Media,TWTR,Hold,61.472,218.0,36.052,3436.948,13436.948,[5]SVC,Energy & Resources,DD,Hold,61.472,157.0,52.817,-296.079,9703.921,TWAP,Energy & Resources,DD,112.209,37048.809,7048.809,34011.77693,30000,23.496%,13.373%,10.123%
20201123,Hold,44.9,317,23.34,4256.64,14256.64,CNN_LSTM_CLASS,Social Media,TWTR,Hold,63.012,218.0,36.052,3772.668,13772.668,[5]SVC,Energy & Resources,DD,Hold,63.012,157.0,52.817,-54.299,9945.701,TWAP,Energy & Resources,DD,112.209,37975.009,7975.009000000001,34863.17693,30000,26.583%,16.211%,10.373%
20201124,Hold,45.13,317,23.34,4329.55,14329.55,CNN_LSTM_CLASS,Social Media,TWTR,Hold,63.911,218.0,36.052,3968.65,13968.65,[5]SVC,Energy & Resources,DD,Hold,63.911,157.0,52.817,86.844,10086.844,TWAP,Energy & Resources,DD,112.209,38385.043999999994,8385.044,35237.376930000006,30000,27.95%,17.458%,10.492%
