,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190822,Hold,63.832,188.0,38.652,2039.068,12039.068,[5]SVC,Energy & Resources,DD,Hold,63.832,143,5.495,-866.529,9133.471,TWAP,Energy & Resources,DD,Hold,388.84,38,197.414,4973.334,14973.334,CAT,Telecommunication,CHTR,241.56099999999998,36145.873,6145.873,30139.1567765,30000,20.486%,0.464%,20.022%
20190823,Sell,63.435,0.0,11958.469,1958.469,11958.469,[5]SVC,Energy & Resources,DD,Sell,63.435,0,9072.164,-927.836,9072.164,TWAP,Energy & Resources,DD,Sell,387.85,0,14928.345,4928.345,14928.345,CAT,Telecommunication,CHTR,35958.978,35958.978,5958.978,29999.693776500004,30000,19.863%,-0.001%,19.864%
20190826,Hold,61.563,0.0,11958.469,1958.469,11958.469,[5]SVC,Energy & Resources,DD,Hold,61.563,0,9072.164,-927.836,9072.164,TWAP,Energy & Resources,DD,Buy,397.43,37,216.083,4920.993,14920.993,CAT,Telecommunication,CHTR,21246.716,35951.626000000004,5951.626,29812.265776500004,30000,19.839%,-0.626%,20.465%
20190827,Hold,60.659,0.0,11958.469,1958.469,11958.469,[5]SVC,Energy & Resources,DD,Hold,60.659,0,9072.164,-927.836,9072.164,TWAP,Energy & Resources,DD,Hold,398.65,37,216.083,4966.133,14966.133,CAT,Telecommunication,CHTR,21246.716,35996.766,5996.766,29609.3497765,30000,19.989%,-1.302%,21.291%
20190828,Hold,62.051,0.0,11958.469,1958.469,11958.469,[5]SVC,Energy & Resources,DD,Hold,62.051,0,9072.164,-927.836,9072.164,TWAP,Energy & Resources,DD,Hold,404.62,37,216.083,5187.023,15187.023,CAT,Telecommunication,CHTR,21246.716,36217.656,6217.656,30180.807776500005,30000,20.726%,0.603%,20.123%
20190829,Buy,64.636,184.0,59.499,1952.523,11952.523,[5]SVC,Energy & Resources,DD,Buy,64.636,140,18.6,-932.36,9067.64,TWAP,Energy & Resources,DD,Hold,409.12,37,216.083,5353.523,15353.523,CAT,Telecommunication,CHTR,294.182,36373.686,6373.686,31024.672776500003,30000,21.246%,3.416%,17.83%
20190830,Hold,64.101,184.0,59.499,1854.083,11854.083,[5]SVC,Energy & Resources,DD,Hold,64.101,140,18.6,-1007.26,8992.74,TWAP,Energy & Resources,DD,Hold,408.08,37,216.083,5315.043,15315.043,CAT,Telecommunication,CHTR,294.182,36161.866,6161.866,30846.4377765,30000,20.54%,2.821%,17.718%
20190903,Hold,65.807,184.0,59.499,2167.987,12167.987,[5]SVC,Energy & Resources,DD,Hold,65.807,140,18.6,-768.42,9231.58,TWAP,Energy & Resources,DD,Hold,415.38,37,216.083,5585.143,15585.143,CAT,Telecommunication,CHTR,294.182,36984.71,6984.71,31546.2517765,30000,23.282%,5.154%,18.128%
20190904,Hold,66.036,184.0,59.499,2210.123,12210.123,[5]SVC,Energy & Resources,DD,Hold,66.036,140,18.6,-736.36,9263.64,TWAP,Energy & Resources,DD,Hold,424.75,37,216.083,5931.833,15931.833,CAT,Telecommunication,CHTR,294.182,37405.596,7405.596,31917.062776500003,30000,24.685%,6.39%,18.295%
20190905,Hold,66.075,184.0,59.499,2217.299,12217.299,[5]SVC,Energy & Resources,DD,Hold,66.075,140,18.6,-730.9,9269.1,TWAP,Energy & Resources,DD,Hold,423.12,37,216.083,5871.523,15871.523,CAT,Telecommunication,CHTR,294.182,37357.922,7357.9220000000005,31873.763776500004,30000,24.526%,6.246%,18.281%
20190906,Hold,66.181,184.0,59.499,2236.803,12236.803,[5]SVC,Energy & Resources,DD,Hold,66.181,140,18.6,-716.06,9283.94,TWAP,Energy & Resources,DD,Hold,426.07,37,216.083,5980.673,15980.673,CAT,Telecommunication,CHTR,294.182,37501.416000000005,7501.415999999999,31999.627776499998,30000,25.005%,6.665%,18.339%
20190909,Hold,67.609,184.0,59.499,2499.555,12499.555,[5]SVC,Energy & Resources,DD,Hold,67.609,140,18.6,-516.14,9483.86,TWAP,Energy & Resources,DD,Hold,418.97,37,216.083,5717.973,15717.973,CAT,Telecommunication,CHTR,294.182,37701.388,7701.388,32149.4597765,30000,25.671%,7.165%,18.506%
20190910,Hold,67.936,184.0,59.499,2559.723,12559.723,[5]SVC,Energy & Resources,DD,Hold,67.936,140,18.6,-470.36,9529.64,TWAP,Energy & Resources,DD,Sell,420.18,0,15754.969,5754.969,15754.969,CAT,Telecommunication,CHTR,15833.068,37844.331999999995,7844.332,32277.352776500004,30000,26.148%,7.591%,18.557%
20190911,Hold,68.67,184.0,59.499,2694.779,12694.779,[5]SVC,Energy & Resources,DD,Hold,68.67,140,18.6,-367.6,9632.4,TWAP,Energy & Resources,DD,Buy,427.67,36,351.151,5747.271,15747.271,CAT,Telecommunication,CHTR,429.25,38074.45,8074.45,32721.9687765,30000,26.915%,9.073%,17.842%
20190912,Hold,68.28,184.0,59.499,2623.019,12623.019,[5]SVC,Energy & Resources,DD,Hold,68.28,140,18.6,-422.2,9577.8,TWAP,Energy & Resources,DD,Hold,425.06,36,351.151,5653.311,15653.311,CAT,Telecommunication,CHTR,429.25,37854.13,7854.129999999999,32530.9287765,30000,26.18%,8.436%,17.744%
20190913,Hold,69.642,184.0,59.499,2873.627,12873.627,[5]SVC,Energy & Resources,DD,Hold,69.642,140,18.6,-231.52,9768.48,TWAP,Energy & Resources,DD,Hold,425.19,36,351.151,5657.991,15657.991,CAT,Telecommunication,CHTR,429.25,38300.098,8300.098,32901.5967765,30000,27.667%,9.672%,17.995%
20190916,Hold,68.651,184.0,59.499,2691.283,12691.283,[5]SVC,Energy & Resources,DD,Hold,68.651,140,18.6,-370.26,9629.74,TWAP,Energy & Resources,DD,Sell,423.31,0,15582.692,5582.692,15582.692,CAT,Telecommunication,CHTR,15660.791,37903.715,7903.715,32572.977776500004,30000,26.346%,8.577%,17.769%
20190917,Sell,67.755,0.0,12520.185,2520.185,12520.185,[5]SVC,Energy & Resources,DD,Sell,67.755,0,9499.557,-500.443,9499.557,TWAP,Energy & Resources,DD,Hold,424.24,0,15582.692,5582.692,15582.692,CAT,Telecommunication,CHTR,37602.433999999994,37602.433999999994,7602.434,32362.6437765,30000,25.341%,7.875%,17.466%
20190918,Buy,68.965,181.0,31.279,2513.944,12513.944,[5]SVC,Energy & Resources,DD,Hold,68.965,0,9499.557,-500.443,9499.557,TWAP,Energy & Resources,DD,Hold,426.78,0,15582.692,5582.692,15582.692,CAT,Telecommunication,CHTR,25113.528,37596.193,7596.193,32771.953776500006,30000,25.321%,9.24%,16.081%
20190919,Sell,67.609,0.0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,Hold,67.609,0,9499.557,-500.443,9499.557,TWAP,Energy & Resources,DD,Hold,426.01,0,15582.692,5582.692,15582.692,CAT,Telecommunication,CHTR,37344.638,37344.638,7344.638,32381.7797765,30000,24.482%,7.939%,16.543%
20190920,Hold,67.268,0.0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,Hold,67.268,0,9499.557,-500.443,9499.557,TWAP,Energy & Resources,DD,Hold,421.69,0,15582.692,5582.692,15582.692,CAT,Telecommunication,CHTR,37344.638,37344.638,7344.638,32147.490776500003,30000,24.482%,7.158%,17.324%
20190923,Hold,67.726,0.0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,Hold,67.726,0,9499.557,-500.443,9499.557,TWAP,Energy & Resources,DD,Hold,422.54,0,15582.692,5582.692,15582.692,CAT,Telecommunication,CHTR,37344.638,37344.638,7344.638,32298.742776500003,30000,24.482%,7.662%,16.82%
20190924,Hold,67.288,0.0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,Hold,67.288,0,9499.557,-500.443,9499.557,TWAP,Energy & Resources,DD,Hold,417.2,0,15582.692,5582.692,15582.692,CAT,Telecommunication,CHTR,37344.638,37344.638,7344.638,32004.7007765,30000,24.482%,6.682%,17.8%
20190925,Hold,67.609,0.0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,Hold,67.609,0,9499.557,-500.443,9499.557,TWAP,Energy & Resources,DD,Hold,418.45,0,15582.692,5582.692,15582.692,CAT,Telecommunication,CHTR,37344.638,37344.638,7344.638,32132.299776500004,30000,24.482%,7.108%,17.374%
20190926,Hold,66.733,0.0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,Hold,66.733,0,9499.557,-500.443,9499.557,TWAP,Energy & Resources,DD,Hold,411.83,0,15582.692,5582.692,15582.692,CAT,Telecommunication,CHTR,37344.638,37344.638,7344.638,31678.1957765,30000,24.482%,5.594%,18.888%
20190927,Hold,67.288,0.0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,Hold,67.288,0,9499.557,-500.443,9499.557,TWAP,Energy & Resources,DD,Hold,408.21,0,15582.692,5582.692,15582.692,CAT,Telecommunication,CHTR,37344.638,37344.638,7344.638,31708.030776499996,30000,24.482%,5.693%,18.789%
20190930,Buy,68.412,179.0,10.518,2256.266,12256.266,[5]SVC,Energy & Resources,DD,Buy,68.412,138,53.981,-505.163,9494.837,TWAP,Energy & Resources,DD,Hold,412.53,0,15582.692,5582.692,15582.692,CAT,Telecommunication,CHTR,15647.190999999999,37333.795,7333.795,32152.9467765,30000,24.446%,7.176%,17.269%
20191001,Sell,63.547,0.0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,Sell,63.547,0,8819.082,-1180.918,8819.082,TWAP,Energy & Resources,DD,Hold,409.91,0,15582.692,5582.692,15582.692,CAT,Telecommunication,CHTR,35781.518,35781.518,5781.518,30757.801776500004,30000,19.272%,2.526%,16.746%
20191002,Hold,64.272,0.0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,Hold,64.272,0,8819.082,-1180.918,8819.082,TWAP,Energy & Resources,DD,Hold,409.01,0,15582.692,5582.692,15582.692,CAT,Telecommunication,CHTR,35781.518,35781.518,5781.518,30923.1267765,30000,19.272%,3.077%,16.195%
20191003,Hold,64.988,0.0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,Hold,64.988,0,8819.082,-1180.918,8819.082,TWAP,Energy & Resources,DD,Buy,422.17,36,376.972,5575.092,15575.092,CAT,Telecommunication,CHTR,20575.798000000003,35773.918000000005,5773.918,31550.010776500003,30000,19.246%,5.167%,14.08%
20191004,Hold,64.701,0.0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,Hold,64.701,0,8819.082,-1180.918,8819.082,TWAP,Energy & Resources,DD,Hold,425.53,36,376.972,5696.052,15696.052,CAT,Telecommunication,CHTR,20575.798000000003,35894.878,5894.878,31583.687776500003,30000,19.65%,5.279%,14.371%
20191007,Hold,62.822,0.0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,Hold,62.822,0,8819.082,-1180.918,8819.082,TWAP,Energy & Resources,DD,Hold,426.91,36,376.972,5745.732,15745.732,CAT,Telecommunication,CHTR,20575.798000000003,35944.558000000005,5944.558,31123.776776500003,30000,19.815%,3.746%,16.069%
20191008,Hold,62.681,0.0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,Hold,62.681,0,8819.082,-1180.918,8819.082,TWAP,Energy & Resources,DD,Hold,431.23,36,376.972,5901.252,15901.252,CAT,Telecommunication,CHTR,20575.798000000003,36100.078,6100.078,31228.4077765,30000,20.334%,4.095%,16.239%
20191009,Hold,61.859,0.0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,Hold,61.859,0,8819.082,-1180.918,8819.082,TWAP,Energy & Resources,DD,Hold,428.97,36,376.972,5819.892,15819.892,CAT,Telecommunication,CHTR,20575.798000000003,36018.718,6018.718,30932.7097765,30000,20.062%,3.109%,16.953%
20191010,Hold,60.878,0.0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,Hold,60.878,0,8819.082,-1180.918,8819.082,TWAP,Energy & Resources,DD,Sell,430.22,0,15857.149,5857.149,15857.149,CAT,Telecommunication,CHTR,36055.975,36055.975,6055.975,30710.070776500004,30000,20.187%,2.367%,17.82%
20191011,Buy,61.754,184.0,11.326,1374.062,11374.062,[5]SVC,Energy & Resources,DD,Buy,61.754,142,45.629,-1185.303,8814.697,TWAP,Energy & Resources,DD,Hold,423.89,0,15857.149,5857.149,15857.149,CAT,Telecommunication,CHTR,15914.104,36045.907999999996,6045.908,30736.824776499998,30000,20.153%,2.456%,17.697%
20191014,Hold,61.841,184.0,11.326,1390.07,11390.07,[5]SVC,Energy & Resources,DD,Hold,61.841,142,45.629,-1172.949,8827.051,TWAP,Energy & Resources,DD,Hold,423.6,0,15857.149,5857.149,15857.149,CAT,Telecommunication,CHTR,15914.104,36074.27,6074.27,30750.657776500004,30000,20.248%,2.502%,17.745%
20191015,Hold,62.499,184.0,11.326,1511.142,11511.142,[5]SVC,Energy & Resources,DD,Hold,62.499,142,45.629,-1079.513,8920.487,TWAP,Energy & Resources,DD,Buy,432.85,36,266.757,5849.357,15849.357,CAT,Telecommunication,CHTR,323.712,36280.986000000004,6280.986,31232.909776500004,30000,20.937%,4.11%,16.827%
20191016,Hold,63.786,184.0,11.326,1747.95,11747.95,[5]SVC,Energy & Resources,DD,Hold,63.786,142,45.629,-896.759,9103.241,TWAP,Energy & Resources,DD,Hold,439.55,36,266.757,6090.557,16090.557,CAT,Telecommunication,CHTR,323.712,36941.748,6941.748,31800.212776500004,30000,23.139%,6.001%,17.138%
20191017,Hold,63.196,184.0,11.326,1639.39,11639.39,[5]SVC,Energy & Resources,DD,Hold,63.196,142,45.629,-980.539,9019.461,TWAP,Energy & Resources,DD,Hold,443.79,36,266.757,6243.197,16243.197,CAT,Telecommunication,CHTR,323.712,36902.047999999995,6902.048000000001,31781.422776500003,30000,23.007%,5.938%,17.069%
20191018,Hold,63.07,184.0,11.326,1616.206,11616.206,[5]SVC,Energy & Resources,DD,Sell,63.07,0,8997.091,-1002.909,8997.091,TWAP,Energy & Resources,DD,Hold,442.22,36,266.757,6186.677,16186.677,CAT,Telecommunication,CHTR,9275.173999999999,36799.974,6799.973999999999,31695.718776499998,30000,22.667%,5.652%,17.014%
20191021,Hold,62.89,184.0,11.326,1583.086,11583.086,[5]SVC,Energy & Resources,DD,Hold,62.89,0,8997.091,-1002.909,8997.091,TWAP,Energy & Resources,DD,Hold,437.04,36,266.757,6000.197,16000.197,CAT,Telecommunication,CHTR,9275.173999999999,36580.373999999996,6580.374,31476.358776500005,30000,21.935%,4.921%,17.013%
20191022,Hold,63.119,184.0,11.326,1625.222,11625.222,[5]SVC,Energy & Resources,DD,Hold,63.119,0,8997.091,-1002.909,8997.091,TWAP,Energy & Resources,DD,Sell,436.25,0,15963.905,5963.905,15963.905,CAT,Telecommunication,CHTR,24972.322,36586.218,6586.218,31511.889776500004,30000,21.954%,5.04%,16.914%
20191023,Hold,63.892,184.0,11.326,1767.454,11767.454,[5]SVC,Energy & Resources,DD,Buy,63.892,140,47.739,-1007.381,8992.619,TWAP,Energy & Resources,DD,Buy,435.11,36,292.113,5956.073,15956.073,CAT,Telecommunication,CHTR,351.178,36716.146,6716.146000000001,31682.206776500003,30000,22.387%,5.607%,16.78%
20191024,Hold,63.251,184.0,11.326,1649.51,11649.51,[5]SVC,Energy & Resources,DD,Hold,63.251,140,47.739,-1097.121,8902.879,TWAP,Energy & Resources,DD,Hold,460.87,36,292.113,6883.433,16883.433,CAT,Telecommunication,CHTR,351.178,37435.822,7435.822,32359.8577765,30000,24.786%,7.866%,16.92%
20191025,Hold,64.149,184.0,11.326,1814.742,11814.742,[5]SVC,Energy & Resources,DD,Hold,64.149,140,47.739,-971.401,9028.599,TWAP,Energy & Resources,DD,Hold,466.0,36,292.113,7068.113,17068.113,CAT,Telecommunication,CHTR,351.178,37911.454,7911.454000000001,32770.70977650001,30000,26.372%,9.236%,17.136%
20191028,Hold,63.832,184.0,11.326,1756.414,11756.414,[5]SVC,Energy & Resources,DD,Hold,63.832,140,47.739,-1015.781,8984.219,TWAP,Energy & Resources,DD,Hold,464.01,36,292.113,6996.473,16996.473,CAT,Telecommunication,CHTR,351.178,37737.106,7737.106,32619.7667765,30000,25.79%,8.733%,17.058%
20191029,Hold,63.939,184.0,11.326,1776.102,11776.102,[5]SVC,Energy & Resources,DD,Hold,63.939,140,47.739,-1000.801,8999.199,TWAP,Energy & Resources,DD,Hold,464.1,36,292.113,6999.713,16999.713,CAT,Telecommunication,CHTR,351.178,37775.013999999996,7775.014,32651.519776499998,30000,25.917%,8.838%,17.078%
20191030,Hold,64.216,184.0,11.326,1827.07,11827.07,[5]SVC,Energy & Resources,DD,Sell,64.216,0,9033.484,-966.516,9033.484,TWAP,Energy & Resources,DD,Hold,468.26,36,292.113,7149.473,17149.473,CAT,Telecommunication,CHTR,9336.922999999999,38010.027,8010.027,32863.3127765,30000,26.7%,9.544%,17.156%
20191031,Hold,63.425,184.0,11.326,1681.526,11681.526,[5]SVC,Energy & Resources,DD,Hold,63.425,0,9033.484,-966.516,9033.484,TWAP,Energy & Resources,DD,Hold,469.97,36,292.113,7211.033,17211.033,CAT,Telecommunication,CHTR,9336.922999999999,37926.043000000005,7926.043000000001,32706.9637765,30000,26.42%,9.023%,17.397%
20191101,Hold,66.389,184.0,11.326,2226.902,12226.902,[5]SVC,Energy & Resources,DD,Buy,66.389,136,0.065,-971.031,9028.969,TWAP,Energy & Resources,DD,Hold,477.7,36,292.113,7489.313,17489.313,CAT,Telecommunication,CHTR,303.504,38745.183999999994,8745.184000000001,33759.3697765,30000,29.151%,12.531%,16.619%
20191104,Hold,68.516,184.0,11.326,2618.27,12618.27,[5]SVC,Energy & Resources,DD,Hold,68.516,136,0.065,-681.759,9318.241,TWAP,Energy & Resources,DD,Hold,474.43,36,292.113,7371.593,17371.593,CAT,Telecommunication,CHTR,303.504,39308.104,9308.104,34223.6227765,30000,31.027%,14.079%,16.948%
20191105,Hold,68.468,184.0,11.326,2609.438,12609.438,[5]SVC,Energy & Resources,DD,Hold,68.468,136,0.065,-688.287,9311.713,TWAP,Energy & Resources,DD,Sell,472.72,0,17301.524,7301.524,17301.524,CAT,Telecommunication,CHTR,17312.915,39222.675,9222.675000000001,34154.2807765,30000,30.742%,13.848%,16.895%
20191106,Hold,67.765,184.0,11.326,2480.086,12480.086,[5]SVC,Energy & Resources,DD,Hold,67.765,136,0.065,-783.895,9216.105,TWAP,Energy & Resources,DD,Hold,468.62,0,17301.524,7301.524,17301.524,CAT,Telecommunication,CHTR,17312.915,38997.715,8997.715,33829.873776500004,30000,29.992%,12.766%,17.226%
20191107,Hold,68.078,184.0,11.326,2537.678,12537.678,[5]SVC,Energy & Resources,DD,Hold,68.078,136,0.065,-741.327,9258.673,TWAP,Energy & Resources,DD,Hold,467.26,0,17301.524,7301.524,17301.524,CAT,Telecommunication,CHTR,17312.915,39097.875,9097.875,33869.1907765,30000,30.326%,12.897%,17.429%
20191108,Hold,67.001,184.0,11.326,2339.51,12339.51,[5]SVC,Energy & Resources,DD,Hold,67.001,136,0.065,-887.799,9112.201,TWAP,Energy & Resources,DD,Hold,468.4,0,17301.524,7301.524,17301.524,CAT,Telecommunication,CHTR,17312.915,38753.235,8753.235,33617.0977765,30000,29.177%,12.057%,17.12%
20191111,Hold,68.889,184.0,11.326,2686.902,12686.902,[5]SVC,Energy & Resources,DD,Hold,68.889,136,0.065,-631.031,9368.969,TWAP,Energy & Resources,DD,Buy,473.41,36,250.242,7293.002,17293.002,CAT,Telecommunication,CHTR,261.633,39348.873,9348.873,34290.299776500004,30000,31.163%,14.301%,16.862%
20191112,Hold,68.222,184.0,11.326,2564.174,12564.174,[5]SVC,Energy & Resources,DD,Hold,68.222,136,0.065,-721.743,9278.257,TWAP,Energy & Resources,DD,Hold,474.33,36,250.242,7326.122,17326.122,CAT,Telecommunication,CHTR,261.633,39168.553,9168.553,34141.236776499994,30000,30.562%,13.804%,16.758%
20191113,Sell,66.657,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,Sell,66.657,0,9060.885,-939.115,9060.885,TWAP,Energy & Resources,DD,Hold,479.27,36,250.242,7503.962,17503.962,CAT,Telecommunication,CHTR,21581.209,38834.929000000004,8834.929,33883.2717765,30000,29.45%,12.944%,16.506%
20191114,Hold,67.24,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,Hold,67.24,0,9060.885,-939.115,9060.885,TWAP,Energy & Resources,DD,Hold,482.44,36,250.242,7618.082,17618.082,CAT,Telecommunication,CHTR,21581.209,38949.049,8949.049,34144.7087765,30000,29.83%,13.816%,16.014%
20191115,Hold,64.281,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,Hold,64.281,0,9060.885,-939.115,9060.885,TWAP,Energy & Resources,DD,Sell,475.17,0,17347.809,7347.809,17347.809,CAT,Telecommunication,CHTR,38678.776,38678.776,8678.776,33108.82777650001,30000,28.929%,10.363%,18.566%
20191118,Hold,64.042,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,Hold,64.042,0,9060.885,-939.115,9060.885,TWAP,Energy & Resources,DD,Hold,475.91,0,17347.809,7347.809,17347.809,CAT,Telecommunication,CHTR,38678.776,38678.776,8678.776,33068.9567765,30000,28.929%,10.23%,18.699%
20191119,Hold,62.976,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,Hold,62.976,0,9060.885,-939.115,9060.885,TWAP,Energy & Resources,DD,Hold,475.93,0,17347.809,7347.809,17347.809,CAT,Telecommunication,CHTR,38678.776,38678.776,8678.776,32782.8627765,30000,28.929%,9.276%,19.653%
20191120,Hold,62.041,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,Hold,62.041,0,9060.885,-939.115,9060.885,TWAP,Energy & Resources,DD,Hold,479.95,0,17347.809,7347.809,17347.809,CAT,Telecommunication,CHTR,38678.776,38678.776,8678.776,32664.007776500002,30000,28.929%,8.88%,20.049%
20191121,Hold,62.783,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,Hold,62.783,0,9060.885,-939.115,9060.885,TWAP,Energy & Resources,DD,Hold,474.51,0,17347.809,7347.809,17347.809,CAT,Telecommunication,CHTR,38678.776,38678.776,8678.776,32684.085776500004,30000,28.929%,8.947%,19.982%
20191122,Hold,63.041,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,Hold,63.041,0,9060.885,-939.115,9060.885,TWAP,Energy & Resources,DD,Hold,471.38,0,17347.809,7347.809,17347.809,CAT,Telecommunication,CHTR,38678.776,38678.776,8678.776,32650.197776499997,30000,28.929%,8.834%,20.095%
20191125,Hold,62.174,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,Hold,62.174,0,9060.885,-939.115,9060.885,TWAP,Energy & Resources,DD,Hold,467.3,0,17347.809,7347.809,17347.809,CAT,Telecommunication,CHTR,38678.776,38678.776,8678.776,32282.3347765,30000,28.929%,7.608%,21.321%
20191126,Hold,61.907,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,Hold,61.907,0,9060.885,-939.115,9060.885,TWAP,Energy & Resources,DD,Hold,467.24,0,17347.809,7347.809,17347.809,CAT,Telecommunication,CHTR,38678.776,38678.776,8678.776,32208.5317765,30000,28.929%,7.362%,21.567%
20191127,Buy,62.481,196.0,17.683,2263.959,12263.959,[5]SVC,Energy & Resources,DD,Buy,62.481,144,59.122,-943.614,9056.386,TWAP,Energy & Resources,DD,Buy,473.44,36,295.447,7339.287,17339.287,CAT,Telecommunication,CHTR,372.252,38659.632,8659.632,32567.5377765,30000,28.865%,8.558%,20.307%
20191129,Sell,62.061,0.0,12175.557,2175.557,12175.557,[5]SVC,Energy & Resources,DD,Sell,62.061,0,8991.438,-1008.562,8991.438,TWAP,Energy & Resources,DD,Sell,469.32,0,17182.52,7182.52,17182.52,CAT,Telecommunication,CHTR,38349.515,38349.515,8349.515,32318.597776500006,30000,27.832%,7.729%,20.103%
20191202,Hold,61.512,0.0,12175.557,2175.557,12175.557,[5]SVC,Energy & Resources,DD,Hold,61.512,0,8991.438,-1008.562,8991.438,TWAP,Energy & Resources,DD,Hold,469.82,0,17182.52,7182.52,17182.52,CAT,Telecommunication,CHTR,38349.515,38349.515,8349.515,32187.416776500002,30000,27.832%,7.291%,20.54%
20191203,Hold,60.68,0.0,12175.557,2175.557,12175.557,[5]SVC,Energy & Resources,DD,Hold,60.68,0,8991.438,-1008.562,8991.438,TWAP,Energy & Resources,DD,Hold,466.64,0,17182.52,7182.52,17182.52,CAT,Telecommunication,CHTR,38349.515,38349.515,8349.515,31858.6687765,30000,27.832%,6.196%,21.636%
20191204,Hold,60.765,0.0,12175.557,2175.557,12175.557,[5]SVC,Energy & Resources,DD,Hold,60.765,0,8991.438,-1008.562,8991.438,TWAP,Energy & Resources,DD,Hold,462.15,0,17182.52,7182.52,17182.52,CAT,Telecommunication,CHTR,38349.515,38349.515,8349.515,31733.363776500002,30000,27.832%,5.778%,22.054%
20191205,Hold,60.125,0.0,12175.557,2175.557,12175.557,[5]SVC,Energy & Resources,DD,Hold,60.125,0,8991.438,-1008.562,8991.438,TWAP,Energy & Resources,DD,Hold,470.58,0,17182.52,7182.52,17182.52,CAT,Telecommunication,CHTR,38349.515,38349.515,8349.515,31839.3937765,30000,27.832%,6.131%,21.7%
20191206,Buy,61.331,198.0,25.947,2169.485,12169.485,[5]SVC,Energy & Resources,DD,Buy,61.331,146,32.635,-1013.039,8986.961,TWAP,Energy & Resources,DD,Hold,469.51,0,17182.52,7182.52,17182.52,CAT,Telecommunication,CHTR,17241.102,38338.966,8338.966,32128.4977765,30000,27.797%,7.095%,20.702%
20191209,Hold,61.102,198.0,25.947,2124.143,12124.143,[5]SVC,Energy & Resources,DD,Hold,61.102,146,32.635,-1046.473,8953.527,TWAP,Energy & Resources,DD,Hold,467.1,0,17182.52,7182.52,17182.52,CAT,Telecommunication,CHTR,17241.102,38260.19,8260.19,31987.3667765,30000,27.534%,6.625%,20.909%
20191210,Hold,61.419,198.0,25.947,2186.909,12186.909,[5]SVC,Energy & Resources,DD,Hold,61.419,146,32.635,-1000.191,8999.809,TWAP,Energy & Resources,DD,Hold,462.52,0,17182.52,7182.52,17182.52,CAT,Telecommunication,CHTR,17241.102,38369.238,8369.238000000001,31921.4997765,30000,27.897%,6.405%,21.492%
20191211,Hold,61.83,198.0,25.947,2268.287,12268.287,[5]SVC,Energy & Resources,DD,Hold,61.83,146,32.635,-940.185,9059.815,TWAP,Energy & Resources,DD,Hold,466.7,0,17182.52,7182.52,17182.52,CAT,Telecommunication,CHTR,17241.102,38510.622,8510.622,32169.998776500004,30000,28.369%,7.233%,21.135%
20191212,Hold,63.623,198.0,25.947,2623.301,12623.301,[5]SVC,Energy & Resources,DD,Hold,63.623,146,32.635,-678.407,9321.593,TWAP,Energy & Resources,DD,Hold,467.28,0,17182.52,7182.52,17182.52,CAT,Telecommunication,CHTR,17241.102,39127.414000000004,9127.414,32671.4557765,30000,30.425%,8.905%,21.52%
20191213,Hold,63.534,198.0,25.947,2605.679,12605.679,[5]SVC,Energy & Resources,DD,Hold,63.534,146,32.635,-691.401,9308.599,TWAP,Energy & Resources,DD,Buy,477.87,35,448.707,7174.157,17174.157,CAT,Telecommunication,CHTR,507.289,39088.435,9088.435000000001,32996.9847765,30000,30.295%,9.99%,20.305%
