,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190816,Hold,40.85,304.0,17.713,2436.113,12436.113,[5]SVR,Semiconductors,NVDA,Hold,70.003,279,3.784,9534.621,19534.621,CAT,Semiconductors,QCOM,Hold,70.003,302.0,32.644,11173.55,21173.55,[5]SVR,Semiconductors,QCOM,54.141,53144.284,23144.284,38645.320286500006,30000,77.148%,28.818%,48.33%
20190819,Hold,42.451,304.0,17.713,2922.817,12922.817,[5]SVR,Semiconductors,NVDA,Hold,69.993,279,3.784,9531.831,19531.831,CAT,Semiconductors,QCOM,Hold,69.993,302.0,32.644,11170.53,21170.53,[5]SVR,Semiconductors,QCOM,54.141,53625.178,23625.178,39094.543286500004,30000,78.751%,30.315%,48.435%
20190820,Hold,42.443,304.0,17.713,2920.385,12920.385,[5]SVR,Semiconductors,NVDA,Hold,71.804,279,3.784,10037.1,20037.1,CAT,Semiconductors,QCOM,Hold,71.804,302.0,32.644,11717.452,21717.452,[5]SVR,Semiconductors,QCOM,54.141,54674.937000000005,24674.936999999998,39791.3252865,30000,82.25%,32.638%,49.612%
20190821,Hold,42.715,304.0,17.713,3003.073,13003.073,[5]SVR,Semiconductors,NVDA,Hold,72.189,279,3.784,10144.515,20144.515,CAT,Semiconductors,QCOM,Hold,72.189,302.0,32.644,11833.722,21833.722,[5]SVR,Semiconductors,QCOM,54.141,54981.310000000005,24981.309999999998,40016.911286500006,30000,83.271%,33.39%,49.881%
20190822,Hold,41.913,304.0,17.713,2759.265,12759.265,[5]SVR,Semiconductors,NVDA,Hold,71.449,279,3.784,9938.055,19938.055,CAT,Semiconductors,QCOM,Hold,71.449,302.0,32.644,11610.242,21610.242,[5]SVR,Semiconductors,QCOM,54.141,54307.562,24307.561999999998,39504.3052865,30000,81.025%,31.681%,49.344%
20190823,Sell,41.22,0.0,12542.328,2542.328,12542.328,[5]SVR,Semiconductors,NVDA,Sell,70.303,0,19608.514,9608.514,19608.514,CAT,Semiconductors,QCOM,Sell,70.303,0.0,21253.534,11253.534,21253.534,[5]SVR,Semiconductors,QCOM,53404.376,53404.376,23404.375999999997,38865.8302865,30000,78.015%,29.553%,48.462%
20190826,Hold,41.561,0.0,12542.328,2542.328,12542.328,[5]SVR,Semiconductors,NVDA,Hold,69.159,0,19608.514,9608.514,19608.514,CAT,Semiconductors,QCOM,Hold,69.159,0.0,21253.534,11253.534,21253.534,[5]SVR,Semiconductors,QCOM,53404.376,53404.376,23404.375999999997,38520.74928650001,30000,78.015%,28.402%,49.612%
20190827,Hold,40.004,0.0,12542.328,2542.328,12542.328,[5]SVR,Semiconductors,NVDA,Hold,69.261,0,19608.514,9608.514,19608.514,CAT,Semiconductors,QCOM,Hold,69.261,0.0,21253.534,11253.534,21253.534,[5]SVR,Semiconductors,QCOM,53404.376,53404.376,23404.375999999997,38119.490286500004,30000,78.015%,27.065%,50.95%
20190828,Hold,41.082,0.0,12542.328,2542.328,12542.328,[5]SVR,Semiconductors,NVDA,Buy,70.604,277,41.427,9598.735,19598.735,CAT,Semiconductors,QCOM,Buy,70.604,300.0,61.744,11242.944,21242.944,[5]SVR,Semiconductors,QCOM,12645.499,53384.007,23384.006999999998,38942.9622865,30000,77.947%,29.81%,48.137%
20190829,Buy,42.071,297.0,40.993,2536.08,12536.08,[5]SVR,Semiconductors,NVDA,Hold,72.443,277,41.427,10108.138,20108.138,CAT,Semiconductors,QCOM,Hold,72.443,300.0,61.744,11794.644,21794.644,[5]SVR,Semiconductors,QCOM,144.164,54438.862,24438.862,39932.7032865,30000,81.463%,33.109%,48.354%
20190830,Hold,41.004,297.0,40.993,2219.181,12219.181,[5]SVR,Semiconductors,NVDA,Hold,72.058,277,41.427,10001.493,20001.493,CAT,Semiconductors,QCOM,Hold,72.058,300.0,61.744,11679.144,21679.144,[5]SVR,Semiconductors,QCOM,144.164,53899.818,23899.818,39482.132286500004,30000,79.666%,31.607%,48.059%
20190903,Hold,41.509,297.0,40.993,2369.166,12369.166,[5]SVR,Semiconductors,NVDA,Sell,71.325,0,19788.574,9788.574,19788.574,CAT,Semiconductors,QCOM,Sell,71.325,0.0,21448.545,11448.545,21448.545,[5]SVR,Semiconductors,QCOM,41278.111999999994,53606.284999999996,23606.285000000003,39342.1092865,30000,78.688%,31.14%,47.547%
20190904,Hold,43.07,297.0,40.993,2832.783,12832.783,[5]SVR,Semiconductors,NVDA,Buy,73.108,270,39.544,9778.704,19778.704,CAT,Semiconductors,QCOM,Buy,73.108,293.0,17.191,11437.835,21437.835,[5]SVR,Semiconductors,QCOM,97.72800000000001,54049.322,24049.322,40472.1102865,30000,80.164%,34.907%,45.257%
20190905,Hold,44.549,297.0,40.993,3272.046,13272.046,[5]SVR,Semiconductors,NVDA,Hold,74.114,270,39.544,10050.324,20050.324,CAT,Semiconductors,QCOM,Hold,74.114,293.0,17.191,11732.593,21732.593,[5]SVR,Semiconductors,QCOM,97.72800000000001,55054.963,25054.963000000003,41278.983286500006,30000,83.517%,37.597%,45.92%
20190906,Hold,44.824,297.0,40.993,3353.721,13353.721,[5]SVR,Semiconductors,NVDA,Hold,74.19,270,39.544,10070.844,20070.844,CAT,Semiconductors,QCOM,Hold,74.19,293.0,17.191,11754.861,21754.861,[5]SVR,Semiconductors,QCOM,97.72800000000001,55179.42600000001,25179.426,41386.1442865,30000,83.931%,37.954%,45.978%
20190909,Hold,44.644,297.0,40.993,3300.261,13300.261,[5]SVR,Semiconductors,NVDA,Sell,73.241,0,19804.727,9804.727,19804.727,CAT,Semiconductors,QCOM,Hold,73.241,293.0,17.191,11476.804,21476.804,[5]SVR,Semiconductors,QCOM,19862.910999999996,54581.792,24581.792,40968.890286500005,30000,81.939%,36.563%,45.376%
20190910,Hold,45.788,297.0,40.993,3640.029,13640.029,[5]SVR,Semiconductors,NVDA,Hold,73.955,0,19804.727,9804.727,19804.727,CAT,Semiconductors,QCOM,Hold,73.955,293.0,17.191,11686.006,21686.006,[5]SVR,Semiconductors,QCOM,19862.910999999996,55130.762,25130.762000000002,41568.2462865,30000,83.769%,38.561%,45.208%
20190911,Hold,46.392,297.0,40.993,3819.417,13819.417,[5]SVR,Semiconductors,NVDA,Buy,75.734,261,28.269,9794.843,19794.843,CAT,Semiconductors,QCOM,Hold,75.734,293.0,17.191,12207.253,22207.253,[5]SVR,Semiconductors,QCOM,86.453,55821.513000000006,25821.513,42425.8722865,30000,86.072%,41.42%,44.652%
20190912,Sell,45.246,0.0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,Hold,74.911,261,28.269,9580.04,19580.04,CAT,Semiconductors,QCOM,Sell,74.911,0.0,21955.139,11955.139,21955.139,[5]SVR,Semiconductors,QCOM,35455.744,55007.515,25007.515,41783.8762865,30000,83.358%,39.28%,44.079%
20190913,Hold,44.579,0.0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,Sell,73.395,0,19174.786,9174.786,19174.786,CAT,Semiconductors,QCOM,Hold,73.395,0.0,21955.139,11955.139,21955.139,[5]SVR,Semiconductors,QCOM,54602.261,54602.261,24602.261,41009.9392865,30000,82.008%,36.7%,45.308%
20190916,Hold,44.968,0.0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,Hold,73.425,0,19174.786,9174.786,19174.786,CAT,Semiconductors,QCOM,Hold,73.425,0.0,21955.139,11955.139,21955.139,[5]SVR,Semiconductors,QCOM,54602.261,54602.261,24602.261,41131.6062865,30000,82.008%,37.105%,44.902%
20190917,Hold,45.046,0.0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,Hold,74.446,0,19174.786,9174.786,19174.786,CAT,Semiconductors,QCOM,Hold,74.446,0.0,21955.139,11955.139,21955.139,[5]SVR,Semiconductors,QCOM,54602.261,54602.261,24602.261,41547.7862865,30000,82.008%,38.493%,43.515%
20190918,Hold,44.904,0.0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,Hold,74.966,0,19174.786,9174.786,19174.786,CAT,Semiconductors,QCOM,Hold,74.966,0.0,21955.139,11955.139,21955.139,[5]SVR,Semiconductors,QCOM,54602.261,54602.261,24602.261,41708.3202865,30000,82.008%,39.028%,42.98%
20190919,Hold,44.074,0.0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,Hold,73.983,0,19174.786,9174.786,19174.786,CAT,Semiconductors,QCOM,Hold,73.983,0.0,21955.139,11955.139,21955.139,[5]SVR,Semiconductors,QCOM,54602.261,54602.261,24602.261,41093.992286500004,30000,82.008%,36.98%,45.028%
20190920,Hold,43.028,0.0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,Hold,72.535,0,19174.786,9174.786,19174.786,CAT,Semiconductors,QCOM,Hold,72.535,0.0,21955.139,11955.139,21955.139,[5]SVR,Semiconductors,QCOM,54602.261,54602.261,24602.261,40239.0462865,30000,82.008%,34.13%,47.877%
20190923,Hold,43.875,0.0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,Hold,73.871,0,19174.786,9174.786,19174.786,CAT,Semiconductors,QCOM,Hold,73.871,0.0,21955.139,11955.139,21955.139,[5]SVR,Semiconductors,QCOM,54602.261,54602.261,24602.261,40994.4432865,30000,82.008%,36.648%,45.359%
20190924,Hold,42.98,0.0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,Hold,70.986,0,19174.786,9174.786,19174.786,CAT,Semiconductors,QCOM,Hold,70.986,0.0,21955.139,11955.139,21955.139,[5]SVR,Semiconductors,QCOM,54602.261,54602.261,24602.261,39627.5482865,30000,82.008%,32.092%,49.916%
20190925,Buy,44.309,303.0,39.996,3465.623,13465.623,[5]SVR,Semiconductors,NVDA,Hold,72.999,0,19174.786,9174.786,19174.786,CAT,Semiconductors,QCOM,Buy,72.999,300.0,44.489,11944.189,21944.189,[5]SVR,Semiconductors,QCOM,19259.271,54584.598,24584.597999999998,40780.6732865,30000,81.949%,35.936%,46.013%
20190926,Hold,43.768,303.0,39.996,3301.7,13301.7,[5]SVR,Semiconductors,NVDA,Hold,72.857,0,19174.786,9174.786,19174.786,CAT,Semiconductors,QCOM,Hold,72.857,300.0,44.489,11901.589,21901.589,[5]SVR,Semiconductors,QCOM,19259.271,54378.075,24378.075,40572.7582865,30000,81.26%,35.243%,46.018%
20190927,Sell,43.052,0.0,13078.23,3078.23,13078.23,[5]SVR,Semiconductors,NVDA,Hold,72.745,0,19174.786,9174.786,19174.786,CAT,Semiconductors,QCOM,Sell,72.745,0.0,21857.078,11857.078,21857.078,[5]SVR,Semiconductors,QCOM,54110.094,54110.094,24110.093999999997,40326.89828650001,30000,80.367%,34.423%,45.944%
20190930,Hold,43.602,0.0,13078.23,3078.23,13078.23,[5]SVR,Semiconductors,NVDA,Hold,72.904,0,19174.786,9174.786,19174.786,CAT,Semiconductors,QCOM,Hold,72.904,0.0,21857.078,11857.078,21857.078,[5]SVR,Semiconductors,QCOM,54110.094,54110.094,24110.093999999997,40543.9222865,30000,80.367%,35.146%,45.221%
20191001,Buy,43.132,303.0,2.699,3071.695,13071.695,[5]SVR,Semiconductors,NVDA,Hold,71.203,0,19174.786,9174.786,19174.786,CAT,Semiconductors,QCOM,Hold,71.203,0.0,21857.078,11857.078,21857.078,[5]SVR,Semiconductors,QCOM,41034.563,54103.559,24103.559,39754.3262865,30000,80.345%,32.514%,47.831%
20191002,Hold,43.158,303.0,2.699,3079.573,13079.573,[5]SVR,Semiconductors,NVDA,Hold,69.943,0,19174.786,9174.786,19174.786,CAT,Semiconductors,QCOM,Hold,69.943,0.0,21857.078,11857.078,21857.078,[5]SVR,Semiconductors,QCOM,41034.563,54111.437000000005,24111.436999999998,39275.3242865,30000,80.371%,30.918%,49.454%
20191003,Hold,45.198,303.0,2.699,3697.693,13697.693,[5]SVR,Semiconductors,NVDA,Buy,72.205,265,30.894,9165.219,19165.219,CAT,Semiconductors,QCOM,Buy,72.205,302.0,40.265,11846.175,21846.175,[5]SVR,Semiconductors,QCOM,73.858,54709.087,24709.087,40725.776286500004,30000,82.364%,35.753%,46.611%
20191004,Hold,45.987,303.0,2.699,3936.76,13936.76,[5]SVR,Semiconductors,NVDA,Hold,72.857,265,30.894,9337.999,19337.999,CAT,Semiconductors,QCOM,Hold,72.857,302.0,40.265,12043.079,22043.079,[5]SVR,Semiconductors,QCOM,73.858,55317.838,25317.838,41200.7352865,30000,84.393%,37.336%,47.057%
20191007,Hold,45.008,303.0,2.699,3640.123,13640.123,[5]SVR,Semiconductors,NVDA,Sell,71.449,0,18955.412,8955.412,18955.412,CAT,Semiconductors,QCOM,Sell,71.449,0.0,21607.074,11607.074,21607.074,[5]SVR,Semiconductors,QCOM,40565.185,54202.609,24202.609,40380.1902865,30000,80.675%,34.601%,46.075%
20191008,Sell,44.928,0.0,13609.077,3609.077,13609.077,[5]SVR,Semiconductors,NVDA,Hold,69.924,0,18955.412,8955.412,18955.412,CAT,Semiconductors,QCOM,Hold,69.924,0.0,21607.074,11607.074,21607.074,[5]SVR,Semiconductors,QCOM,54171.563,54171.563,24171.563000000002,39768.90028650001,30000,80.572%,32.563%,48.009%
20191009,Buy,45.003,302.0,11.375,3602.281,13602.281,[5]SVR,Semiconductors,NVDA,Hold,70.343,0,18955.412,8955.412,18955.412,CAT,Semiconductors,QCOM,Hold,70.343,0.0,21607.074,11607.074,21607.074,[5]SVR,Semiconductors,QCOM,40573.861000000004,54164.767,24164.767,39951.8592865,30000,80.549%,33.173%,47.376%
20191010,Hold,46.445,302.0,11.375,4037.765,14037.765,[5]SVR,Semiconductors,NVDA,Buy,72.081,262,60.748,8945.97,18945.97,CAT,Semiconductors,QCOM,Buy,72.081,299.0,44.079,11596.298,21596.298,[5]SVR,Semiconductors,QCOM,116.202,54580.032999999996,24580.033,41030.8132865,30000,81.933%,36.769%,45.164%
20191011,Hold,46.225,302.0,11.375,3971.325,13971.325,[5]SVR,Semiconductors,NVDA,Hold,72.516,262,60.748,9059.94,19059.94,CAT,Semiconductors,QCOM,Hold,72.516,299.0,44.079,11726.363,21726.363,[5]SVR,Semiconductors,QCOM,116.202,54757.628,24757.627999999997,41136.4632865,30000,82.525%,37.122%,45.404%
20191014,Hold,47.375,302.0,11.375,4318.625,14318.625,[5]SVR,Semiconductors,NVDA,Hold,72.735,262,60.748,9117.318,19117.318,CAT,Semiconductors,QCOM,Hold,72.735,299.0,44.079,11791.844,21791.844,[5]SVR,Semiconductors,QCOM,116.202,55227.787,25227.786999999997,41546.4472865,30000,84.093%,38.488%,45.604%
20191015,Hold,48.581,302.0,11.375,4682.837,14682.837,[5]SVR,Semiconductors,NVDA,Hold,73.311,262,60.748,9268.23,19268.23,CAT,Semiconductors,QCOM,Hold,73.311,299.0,44.079,11964.068,21964.068,[5]SVR,Semiconductors,QCOM,116.202,55915.134999999995,25915.135,42110.081286500004,30000,86.384%,40.367%,46.017%
20191016,Hold,48.831,302.0,11.375,4758.337,14758.337,[5]SVR,Semiconductors,NVDA,Hold,74.454,262,60.748,9567.696,19567.696,CAT,Semiconductors,QCOM,Hold,74.454,299.0,44.079,12305.825,22305.825,[5]SVR,Semiconductors,QCOM,116.202,56631.85799999999,26631.858,42622.0292865,30000,88.773%,42.073%,46.699%
20191017,Hold,48.408,302.0,11.375,4630.591,14630.591,[5]SVR,Semiconductors,NVDA,Hold,74.382,262,60.748,9548.832,19548.832,CAT,Semiconductors,QCOM,Hold,74.382,299.0,44.079,12284.297,22284.297,[5]SVR,Semiconductors,QCOM,116.202,56463.719999999994,26463.72,42474.528286500004,30000,88.212%,41.582%,46.631%
20191018,Sell,48.072,0.0,14521.861,4521.861,14521.861,[5]SVR,Semiconductors,NVDA,Sell,74.154,0,19479.381,9479.381,19479.381,CAT,Semiconductors,QCOM,Hold,74.154,299.0,44.079,12216.125,22216.125,[5]SVR,Semiconductors,QCOM,34045.320999999996,56217.367,26217.367,42291.4322865,30000,87.391%,40.971%,46.42%
20191021,Buy,49.404,293.0,39.251,4514.623,14514.623,[5]SVR,Semiconductors,NVDA,Hold,74.673,0,19479.381,9479.381,19479.381,CAT,Semiconductors,QCOM,Hold,74.673,299.0,44.079,12371.306,22371.306,[5]SVR,Semiconductors,QCOM,19562.711000000003,56365.31,26365.309999999998,42868.7222865,30000,87.884%,42.896%,44.989%
20191022,Hold,47.912,293.0,39.251,4077.467,14077.467,[5]SVR,Semiconductors,NVDA,Hold,73.047,0,19479.381,9479.381,19479.381,CAT,Semiconductors,QCOM,Hold,73.047,299.0,44.079,11885.132,21885.132,[5]SVR,Semiconductors,QCOM,19562.711000000003,55441.979999999996,25441.98,41818.850286500005,30000,84.807%,39.396%,45.41%
20191023,Hold,49.016,293.0,39.251,4400.939,14400.939,[5]SVR,Semiconductors,NVDA,Hold,73.851,0,19479.381,9479.381,19479.381,CAT,Semiconductors,QCOM,Hold,73.851,299.0,44.079,12125.528,22125.528,[5]SVR,Semiconductors,QCOM,19562.711000000003,56005.848,26005.847999999998,42441.6262865,30000,86.686%,41.472%,45.214%
20191024,Hold,49.854,293.0,39.251,4646.473,14646.473,[5]SVR,Semiconductors,NVDA,Buy,74.739,260,37.525,9469.665,19469.665,CAT,Semiconductors,QCOM,Hold,74.739,299.0,44.079,12391.04,22391.04,[5]SVR,Semiconductors,QCOM,120.85499999999999,56507.178,26507.178,43021.5482865,30000,88.357%,43.405%,44.952%
20191025,Hold,51.402,293.0,39.251,5100.037,15100.037,[5]SVR,Semiconductors,NVDA,Hold,76.196,260,37.525,9848.485,19848.485,CAT,Semiconductors,QCOM,Hold,76.196,299.0,44.079,12826.683,22826.683,[5]SVR,Semiconductors,QCOM,120.85499999999999,57775.205,27775.205,44022.0342865,30000,92.584%,46.74%,45.844%
20191028,Hold,51.384,293.0,39.251,5094.763,15094.763,[5]SVR,Semiconductors,NVDA,Hold,78.286,260,37.525,10391.885,20391.885,CAT,Semiconductors,QCOM,Hold,78.286,299.0,44.079,13451.593,23451.593,[5]SVR,Semiconductors,QCOM,120.85499999999999,58938.241,28938.241,44823.680286500006,30000,96.461%,49.412%,47.049%
20191029,Sell,50.826,0.0,14923.823,4923.823,14923.823,[5]SVR,Semiconductors,NVDA,Hold,77.672,260,37.525,10232.245,20232.245,CAT,Semiconductors,QCOM,Hold,77.672,299.0,44.079,13268.007,23268.007,[5]SVR,Semiconductors,QCOM,15005.427,58424.075,28424.075,44428.7622865,30000,94.747%,48.096%,46.651%
20191030,Hold,50.366,0.0,14923.823,4923.823,14923.823,[5]SVR,Semiconductors,NVDA,Hold,77.048,260,37.525,10070.005,20070.005,CAT,Semiconductors,QCOM,Hold,77.048,299.0,44.079,13081.431,23081.431,[5]SVR,Semiconductors,QCOM,15005.427,58075.259000000005,28075.259,44057.7182865,30000,93.584%,46.859%,46.725%
20191031,Hold,49.728,0.0,14923.823,4923.823,14923.823,[5]SVR,Semiconductors,NVDA,Hold,77.19,260,37.525,10106.925,20106.925,CAT,Semiconductors,QCOM,Hold,77.19,299.0,44.079,13123.889,23123.889,[5]SVR,Semiconductors,QCOM,15005.427,58154.637,28154.637,43931.9762865,30000,93.849%,46.44%,47.409%
20191101,Buy,51.289,290.0,42.576,4916.386,14916.386,[5]SVR,Semiconductors,NVDA,Hold,79.982,260,37.525,10832.845,20832.845,CAT,Semiconductors,QCOM,Hold,79.982,299.0,44.079,13958.697,23958.697,[5]SVR,Semiconductors,QCOM,124.18,59707.928,29707.928,45451.4512865,30000,99.026%,51.505%,47.522%
20191104,Hold,52.442,290.0,42.576,5250.756,15250.756,[5]SVR,Semiconductors,NVDA,Hold,80.606,260,37.525,10995.085,20995.085,CAT,Semiconductors,QCOM,Hold,80.606,299.0,44.079,14145.273,24145.273,[5]SVR,Semiconductors,QCOM,124.18,60391.114,30391.114,46018.6142865,30000,101.304%,53.395%,47.908%
20191105,Hold,51.984,290.0,42.576,5117.936,15117.936,[5]SVR,Semiconductors,NVDA,Hold,80.739,260,37.525,11029.665,21029.665,CAT,Semiconductors,QCOM,Hold,80.739,299.0,44.079,14185.04,24185.04,[5]SVR,Semiconductors,QCOM,124.18,60332.641,30332.641000000003,45940.3382865,30000,101.109%,53.134%,47.974%
20191106,Hold,52.596,290.0,42.576,5295.416,15295.416,[5]SVR,Semiconductors,NVDA,Hold,84.986,260,37.525,12133.885,22133.885,CAT,Semiconductors,QCOM,Hold,84.986,299.0,44.079,15454.893,25454.893,[5]SVR,Semiconductors,QCOM,124.18,62884.194,32884.194,47752.8762865,30000,109.614%,59.176%,50.438%
20191107,Hold,51.742,290.0,42.576,5047.756,15047.756,[5]SVR,Semiconductors,NVDA,Hold,85.128,260,37.525,12170.805,22170.805,CAT,Semiconductors,QCOM,Hold,85.128,299.0,44.079,15497.351,25497.351,[5]SVR,Semiconductors,QCOM,124.18,62715.912,32715.912000000004,47566.00628650001,30000,109.053%,58.553%,50.5%
20191108,Sell,51.764,0.0,15046.63,5046.63,15046.63,[5]SVR,Semiconductors,NVDA,Hold,86.766,260,37.525,12596.685,22596.685,CAT,Semiconductors,QCOM,Hold,86.766,299.0,44.079,15987.113,25987.113,[5]SVR,Semiconductors,QCOM,15128.233999999999,63630.428,33630.428,48204.5002865,30000,112.101%,60.682%,51.42%
20191111,Buy,52.252,287.0,42.808,5039.132,15039.132,[5]SVR,Semiconductors,NVDA,Hold,87.209,260,37.525,12711.865,22711.865,CAT,Semiconductors,QCOM,Hold,87.209,299.0,44.079,16119.57,26119.57,[5]SVR,Semiconductors,QCOM,124.412,63870.567,33870.566999999995,48513.6022865,30000,112.902%,61.712%,51.19%
20191112,Hold,51.914,287.0,42.808,4942.126,14942.126,[5]SVR,Semiconductors,NVDA,Sell,85.809,0,22336.71,12336.71,22336.71,CAT,Semiconductors,QCOM,Sell,85.809,0.0,25688.141,15688.141,25688.141,[5]SVR,Semiconductors,QCOM,48067.659,62966.977,32966.977,47877.5482865,30000,109.89%,59.592%,50.298%
20191113,Hold,52.056,287.0,42.808,4982.88,14982.88,[5]SVR,Semiconductors,NVDA,Hold,85.441,0,22336.71,12336.71,22336.71,CAT,Semiconductors,QCOM,Hold,85.441,0.0,25688.141,15688.141,25688.141,[5]SVR,Semiconductors,QCOM,48067.659,63007.731,33007.731,47775.6862865,30000,110.026%,59.252%,50.773%
20191114,Hold,52.246,287.0,42.808,5037.41,15037.41,[5]SVR,Semiconductors,NVDA,Hold,87.607,0,22336.71,12336.71,22336.71,CAT,Semiconductors,QCOM,Hold,87.607,0.0,25688.141,15688.141,25688.141,[5]SVR,Semiconductors,QCOM,48067.659,63062.261,33062.261,48665.532286500005,30000,110.208%,62.218%,47.989%
20191115,Sell,50.799,0.0,14614.831,4614.831,14614.831,[5]SVR,Semiconductors,NVDA,Hold,85.913,0,22336.71,12336.71,22336.71,CAT,Semiconductors,QCOM,Hold,85.913,0.0,25688.141,15688.141,25688.141,[5]SVR,Semiconductors,QCOM,62639.682,62639.682,32639.681999999997,47602.147286499996,30000,108.799%,58.674%,50.125%
20191118,Buy,52.579,277.0,43.166,4607.549,14607.549,[5]SVR,Semiconductors,NVDA,Hold,86.329,0,22336.71,12336.71,22336.71,CAT,Semiconductors,QCOM,Hold,86.329,0.0,25688.141,15688.141,25688.141,[5]SVR,Semiconductors,QCOM,48068.017,62632.399999999994,32632.399999999998,48266.4632865,30000,108.775%,60.888%,47.886%
20191119,Sell,51.594,0.0,14327.558,4327.558,14327.558,[5]SVR,Semiconductors,NVDA,Hold,83.084,0,22336.71,12336.71,22336.71,CAT,Semiconductors,QCOM,Hold,83.084,0.0,25688.141,15688.141,25688.141,[5]SVR,Semiconductors,QCOM,62352.409,62352.409,32352.409,46735.138286500005,30000,107.841%,55.784%,52.058%
20191120,Buy,52.569,272.0,21.641,4320.409,14320.409,[5]SVR,Semiconductors,NVDA,Hold,80.217,0,22336.71,12336.71,22336.71,CAT,Semiconductors,QCOM,Hold,80.217,0.0,25688.141,15688.141,25688.141,[5]SVR,Semiconductors,QCOM,48046.492,62345.259999999995,32345.26,45904.4012865,30000,107.818%,53.015%,54.803%
20191121,Hold,52.592,272.0,21.641,4326.665,14326.665,[5]SVR,Semiconductors,NVDA,Hold,80.691,0,22336.71,12336.71,22336.71,CAT,Semiconductors,QCOM,Hold,80.691,0.0,25688.141,15688.141,25688.141,[5]SVR,Semiconductors,QCOM,48046.492,62351.516,32351.516,46093.8742865,30000,107.838%,53.646%,54.192%
20191122,Hold,53.828,272.0,21.641,4662.857,14662.857,[5]SVR,Semiconductors,NVDA,Hold,81.136,0,22336.71,12336.71,22336.71,CAT,Semiconductors,QCOM,Hold,81.136,0.0,25688.141,15688.141,25688.141,[5]SVR,Semiconductors,QCOM,48046.492,62687.708,32687.708,46615.4322865,30000,108.959%,55.385%,53.574%
20191125,Hold,54.936,272.0,21.641,4964.233,14964.233,[5]SVR,Semiconductors,NVDA,Hold,80.652,0,22336.71,12336.71,22336.71,CAT,Semiconductors,QCOM,Hold,80.652,0.0,25688.141,15688.141,25688.141,[5]SVR,Semiconductors,QCOM,48046.492,62989.084,32989.084,46742.172286500005,30000,109.964%,55.807%,54.156%
20191126,Hold,54.519,272.0,21.641,4850.809,14850.809,[5]SVR,Semiconductors,NVDA,Hold,80.568,0,22336.71,12336.71,22336.71,CAT,Semiconductors,QCOM,Hold,80.568,0.0,25688.141,15688.141,25688.141,[5]SVR,Semiconductors,QCOM,48046.492,62875.66,32875.66,46591.7372865,30000,109.586%,55.306%,54.28%
20191127,Hold,54.107,272.0,21.641,4738.745,14738.745,[5]SVR,Semiconductors,NVDA,Hold,79.952,0,22336.71,12336.71,22336.71,CAT,Semiconductors,QCOM,Hold,79.952,0.0,25688.141,15688.141,25688.141,[5]SVR,Semiconductors,QCOM,48046.492,62763.596000000005,32763.595999999998,46237.3652865,30000,109.212%,54.125%,55.087%
20191129,Sell,53.972,0.0,14694.685,4694.685,14694.685,[5]SVR,Semiconductors,NVDA,Hold,79.451,0,22336.71,12336.71,22336.71,CAT,Semiconductors,QCOM,Hold,79.451,0.0,25688.141,15688.141,25688.141,[5]SVR,Semiconductors,QCOM,62719.53599999999,62719.53599999999,32719.536,46005.774286500004,30000,109.065%,53.353%,55.713%
20191202,Hold,50.332,0.0,14694.685,4694.685,14694.685,[5]SVR,Semiconductors,NVDA,Hold,76.993,0,22336.71,12336.71,22336.71,CAT,Semiconductors,QCOM,Hold,76.993,0.0,25688.141,15688.141,25688.141,[5]SVR,Semiconductors,QCOM,62719.53599999999,62719.53599999999,32719.536,44026.8662865,30000,109.065%,46.756%,62.309%
20191203,Hold,52.614,0.0,14694.685,4694.685,14694.685,[5]SVR,Semiconductors,NVDA,Hold,77.149,0,22336.71,12336.71,22336.71,CAT,Semiconductors,QCOM,Hold,77.149,0.0,25688.141,15688.141,25688.141,[5]SVR,Semiconductors,QCOM,62719.53599999999,62719.53599999999,32719.536,44732.8882865,30000,109.065%,49.11%,59.955%
20191204,Hold,52.434,0.0,14694.685,4694.685,14694.685,[5]SVR,Semiconductors,NVDA,Buy,78.8,283,25.16,12325.56,22325.56,CAT,Semiconductors,QCOM,Buy,78.8,325.0,65.336,15675.336,25675.336,[5]SVR,Semiconductors,QCOM,14785.180999999999,62695.581000000006,32695.581,45319.2342865,30000,108.985%,51.064%,57.921%
