,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200827,Hold,175.11,43,68.964,-2401.306,7598.694,TWAP,Airline,BA,Hold,3423.0,4.0,2963.079,6655.079,16655.079,[5]SVC,Cloud Computing,AMZN,Hold,175.11,0,13626.863,3626.863,13626.863,XGB,Airline,BA,16658.906,37880.636,7880.635999999999,28101.797475000007,30000,26.269%,-6.327%,32.596%
20200828,Hold,174.65,43,68.964,-2421.086,7578.914,TWAP,Airline,BA,Hold,3408.99,4.0,2963.079,6599.039,16599.039,[5]SVC,Cloud Computing,AMZN,Hold,174.65,0,13626.863,3626.863,13626.863,XGB,Airline,BA,16658.906,37804.816,7804.815999999999,28004.147474999998,30000,26.016%,-6.653%,32.669%
20200831,Sell,170.71,0,7405.824,-2594.176,7405.824,TWAP,Airline,BA,Hold,3489.58,4.0,2963.079,6921.399,16921.399,[5]SVC,Cloud Computing,AMZN,Hold,170.71,0,13626.863,3626.863,13626.863,XGB,Airline,BA,23995.766,37954.086,7954.085999999999,28170.697475000008,30000,26.514%,-6.098%,32.611%
20200901,Hold,172.7398,0,7405.824,-2594.176,7405.824,TWAP,Airline,BA,Hold,3547.0,4.0,2963.079,7151.079,17151.079,[5]SVC,Cloud Computing,AMZN,Hold,172.7398,0,13626.863,3626.863,13626.863,XGB,Airline,BA,23995.766,38183.766,8183.766,28579.585475000007,30000,27.279%,-4.735%,32.014%
20200902,Buy,175.0,42,52.149,-2597.851,7402.149,TWAP,Airline,BA,Hold,3485.0,4.0,2963.079,6903.079,16903.079,[5]SVC,Cloud Computing,AMZN,Hold,175.0,0,13626.863,3626.863,13626.863,XGB,Airline,BA,16642.091,37932.091,7932.0909999999985,28405.197475,30000,26.44%,-5.316%,31.756%
20200903,Sell,171.31,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Sell,3318.0,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,171.31,0,13626.863,3626.863,13626.863,XGB,Airline,BA,37098.877,37098.877,7098.877,27348.797475000007,30000,23.663%,-8.837%,32.5%
20200904,Hold,165.8,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,3144.0,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,165.8,0,13626.863,3626.863,13626.863,XGB,Airline,BA,37098.877,37098.877,7098.877,26148.197475,30000,23.663%,-12.839%,36.502%
20200908,Hold,161.61,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,3202.99,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,161.61,0,13626.863,3626.863,13626.863,XGB,Airline,BA,37098.877,37098.877,7098.877,26191.747475000004,30000,23.663%,-12.694%,36.357%
20200909,Hold,160.96,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,3307.2188,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,160.96,0,13626.863,3626.863,13626.863,XGB,Airline,BA,37098.877,37098.877,7098.877,26673.891475000004,30000,23.663%,-11.087%,34.75%
20200910,Hold,158.0,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,3208.69,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,158.0,0,13626.863,3626.863,13626.863,XGB,Airline,BA,37098.877,37098.877,7098.877,26003.647474999998,30000,23.663%,-13.321%,36.984%
20200911,Hold,161.75,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,3172.9372,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,161.75,0,13626.863,3626.863,13626.863,XGB,Airline,BA,37098.877,37098.877,7098.877,26049.883475000002,30000,23.663%,-13.167%,36.83%
20200914,Buy,166.65,43,74.038,-2760.012,7239.988,TWAP,Airline,BA,Hold,3136.16,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Buy,166.65,81,121.463,3620.113,13620.113,XGB,Airline,BA,16423.944,37088.544,7088.544,26159.997475000004,30000,23.628%,-12.8%,36.428%
20200915,Hold,161.95,43,74.038,-2962.112,7037.888,TWAP,Airline,BA,Hold,3179.99,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,161.95,81,121.463,3239.413,13239.413,XGB,Airline,BA,16423.944,36505.744,6505.744000000001,26097.147474999998,30000,21.686%,-13.01%,34.695%
20200916,Hold,164.63,43,74.038,-2846.872,7153.128,TWAP,Airline,BA,Hold,3009.25,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,164.63,81,121.463,3456.493,13456.493,XGB,Airline,BA,16423.944,36838.064,6838.064,25404.247475000004,30000,22.794%,-15.319%,38.113%
20200917,Hold,165.66,43,74.038,-2802.582,7197.418,TWAP,Airline,BA,Hold,3031.74,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Sell,165.66,0,13533.214,3533.214,13533.214,XGB,Airline,BA,29835.695,36959.075,6959.075000000001,25578.497475000004,30000,23.197%,-14.738%,37.935%
20200918,Sell,157.83,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,2906.5,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,157.83,0,13533.214,3533.214,13533.214,XGB,Airline,BA,36618.992,36618.992,6618.992,24482.497475000004,30000,22.063%,-18.392%,40.455%
20200921,Hold,156.81,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,3033.835,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,156.81,0,13533.214,3533.214,13533.214,XGB,Airline,BA,36618.992,36618.992,6618.992,25057.972475000002,30000,22.063%,-16.473%,38.537%
20200922,Hold,157.33,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Buy,3120.43,5.0,618.492,6220.642,16220.642,[5]SVC,Cloud Computing,AMZN,Hold,157.33,0,13533.214,3533.214,13533.214,XGB,Airline,BA,21009.041,36611.191,6611.191,25522.147475,30000,22.037%,-14.926%,36.963%
20200923,Hold,150.29,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Sell,2977.79,0.0,15499.998,5499.998,15499.998,[5]SVC,Cloud Computing,AMZN,Hold,150.29,0,13533.214,3533.214,13533.214,XGB,Airline,BA,35890.547,35890.547,5890.547,24386.547475000003,30000,19.635%,-18.712%,38.347%
20200924,Hold,146.85,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Buy,3054.86,5.0,218.061,5492.361,15492.361,[5]SVC,Cloud Computing,AMZN,Buy,146.85,92,16.259,3526.459,13526.459,XGB,Airline,BA,7091.655,35876.155,5876.155,24565.497475000004,30000,19.587%,-18.115%,37.702%
20200925,Buy,160.33,42,120.108,-3146.032,6853.968,TWAP,Airline,BA,Hold,3148.85,5.0,218.061,5962.311,15962.311,[5]SVC,Cloud Computing,AMZN,Hold,160.33,92,16.259,4766.619,14766.619,XGB,Airline,BA,354.428,37582.898,7582.897999999999,25844.247475000004,30000,25.276%,-13.853%,39.129%
20200928,Hold,164.77,42,120.108,-2959.552,7040.448,TWAP,Airline,BA,Hold,3175.39,5.0,218.061,6095.011,16095.011,[5]SVC,Cloud Computing,AMZN,Hold,164.77,92,16.259,5175.099,15175.099,XGB,Airline,BA,354.428,38310.558000000005,8310.558,26243.347475000002,30000,27.702%,-12.522%,40.224%
20200929,Hold,164.5,42,120.108,-2970.892,7029.108,TWAP,Airline,BA,Hold,3141.14,5.0,218.061,5923.761,15923.761,[5]SVC,Cloud Computing,AMZN,Hold,164.5,92,16.259,5150.259,15150.259,XGB,Airline,BA,354.428,38103.128,8103.128000000001,26055.897474999998,30000,27.01%,-13.147%,40.157%
20200930,Hold,170.15,42,120.108,-2733.592,7266.408,TWAP,Airline,BA,Hold,3208.0,5.0,218.061,6258.061,16258.061,[5]SVC,Cloud Computing,AMZN,Hold,170.15,92,16.259,5670.059,15670.059,XGB,Airline,BA,354.428,39194.528,9194.528,26729.197475,30000,30.648%,-10.903%,41.551%
20201001,Hold,161.86,42,120.108,-3081.772,6918.228,TWAP,Airline,BA,Hold,3153.63,5.0,218.061,5986.211,15986.211,[5]SVC,Cloud Computing,AMZN,Hold,161.86,92,16.259,4907.379,14907.379,XGB,Airline,BA,354.428,37811.818,7811.818,25959.947475000004,30000,26.039%,-13.467%,39.506%
20201002,Hold,169.49,42,120.108,-2761.312,7238.688,TWAP,Airline,BA,Sell,3145.84,0.0,15939.396,5939.396,15939.396,[5]SVC,Cloud Computing,AMZN,Hold,169.49,92,16.259,5609.339,15609.339,XGB,Airline,BA,16075.763,38787.423,8787.422999999999,26378.797475000007,30000,29.291%,-12.071%,41.362%
20201005,Hold,173.04,42,120.108,-2612.212,7387.788,TWAP,Airline,BA,Buy,3165.0,5.0,106.484,5931.484,15931.484,[5]SVC,Cloud Computing,AMZN,Hold,173.04,92,16.259,5935.939,15935.939,XGB,Airline,BA,242.851,39255.211,9255.211000000001,26687.597475000002,30000,30.851%,-11.041%,41.892%
20201006,Sell,163.71,0,6992.49,-3007.51,6992.49,TWAP,Airline,BA,Sell,3135.0,0.0,15773.646,5773.646,15773.646,[5]SVC,Cloud Computing,AMZN,Sell,163.71,0,15070.048,5070.048,15070.048,XGB,Airline,BA,37836.184,37836.184,7836.183999999999,25977.797475000003,30000,26.121%,-13.407%,39.528%
20201007,Hold,166.22,0,6992.49,-3007.51,6992.49,TWAP,Airline,BA,Buy,3224.99,4.0,2867.236,5767.196,15767.196,[5]SVC,Cloud Computing,AMZN,Hold,166.22,0,15070.048,5070.048,15070.048,XGB,Airline,BA,24929.773999999998,37829.734000000004,7829.7339999999995,26578.347475000002,30000,26.099%,-11.406%,37.505%
20201008,Buy,169.93,41,21.876,-3010.994,6989.006,TWAP,Airline,BA,Hold,3210.0,4.0,2867.236,5707.236,15707.236,[5]SVC,Cloud Computing,AMZN,Buy,169.93,88,108.731,5062.571,15062.571,XGB,Airline,BA,2997.843,37758.813,7758.813,26725.997475000004,30000,25.863%,-10.913%,36.776%
20201009,Sell,167.75,0,6896.188,-3103.812,6896.188,TWAP,Airline,BA,Hold,3349.94,4.0,2867.236,6266.996,16266.996,[5]SVC,Cloud Computing,AMZN,Hold,167.75,88,108.731,4870.731,14870.731,XGB,Airline,BA,9872.154999999999,38033.915,8033.915,27294.897474999998,30000,26.78%,-9.017%,35.797%
20201012,Buy,165.36,41,113.038,-3107.202,6892.798,TWAP,Airline,BA,Hold,3467.99,4.0,2867.236,6739.196,16739.196,[5]SVC,Cloud Computing,AMZN,Hold,165.36,88,108.731,4660.411,14660.411,XGB,Airline,BA,3089.005,38292.405,8292.404999999999,27741.747475000004,30000,27.641%,-7.528%,35.169%
20201013,Sell,162.7,0,6780.402,-3219.598,6780.402,TWAP,Airline,BA,Hold,3447.0,4.0,2867.236,6655.236,16655.236,[5]SVC,Cloud Computing,AMZN,Sell,162.7,0,14419.173,4419.173,14419.173,XGB,Airline,BA,24066.811,37854.811,7854.811,27477.197475,30000,26.183%,-8.409%,34.592%
20201014,Hold,161.01,0,6780.402,-3219.598,6780.402,TWAP,Airline,BA,Hold,3292.01,4.0,2867.236,6035.276,16035.276,[5]SVC,Cloud Computing,AMZN,Hold,161.01,0,14419.173,4419.173,14419.173,XGB,Airline,BA,24066.811,37234.851,7234.851,26600.84747500001,30000,24.116%,-11.331%,35.447%
20201015,Hold,171.22,0,6780.402,-3219.598,6780.402,TWAP,Airline,BA,Sell,3363.23,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Buy,171.22,84,29.501,4411.981,14411.981,XGB,Airline,BA,23123.333000000002,37505.813,7505.813,27569.547475000007,30000,25.019%,-8.102%,33.121%
20201016,Buy,169.09,40,13.42,-3222.98,6777.02,TWAP,Airline,BA,Hold,3299.61,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,169.09,84,29.501,4233.061,14233.061,XGB,Airline,BA,16356.351,37323.511,7323.511,27123.647474999998,30000,24.412%,-9.588%,34.0%
20201019,Hold,168.29,40,13.42,-3254.98,6745.02,TWAP,Airline,BA,Hold,3222.28,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,168.29,84,29.501,4165.861,14165.861,XGB,Airline,BA,16356.351,37224.311,7224.311,26688.997475000004,30000,24.081%,-11.037%,35.118%
20201020,Hold,166.44,40,13.42,-3328.98,6671.02,TWAP,Airline,BA,Hold,3212.5,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Sell,166.44,0,14003.471,4003.471,14003.471,XGB,Airline,BA,30330.321,36987.921,6987.921,26529.097475000002,30000,23.293%,-11.57%,34.863%
20201021,Sell,164.7,0,6598.126,-3401.874,6598.126,TWAP,Airline,BA,Hold,3189.87,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,164.7,0,14003.471,4003.471,14003.471,XGB,Airline,BA,36915.027,36915.027,6915.027,26311.547475,30000,23.05%,-12.295%,35.345%
20201022,Buy,169.99,38,135.277,-3405.103,6594.897,TWAP,Airline,BA,Hold,3191.0,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,169.99,0,14003.471,4003.471,14003.471,XGB,Airline,BA,30452.178,36911.798,6911.798000000001,26634.59747500001,30000,23.039%,-11.218%,34.257%
20201023,Hold,164.95,38,135.277,-3596.623,6403.377,TWAP,Airline,BA,Hold,3198.74,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,164.95,0,14003.471,4003.471,14003.471,XGB,Airline,BA,30452.178,36720.278,6720.278,26370.897474999998,30000,22.401%,-12.097%,34.498%
20201026,Sell,159.16,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,3224.94,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,159.16,0,14003.471,4003.471,14003.471,XGB,Airline,BA,36497.234,36497.234,6497.234,26154.497475000004,30000,21.657%,-12.818%,34.476%
20201027,Hold,153.0,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Buy,3249.3,5.0,58.806,6305.306,16305.306,[5]SVC,Cloud Computing,AMZN,Hold,153.0,0,14003.471,4003.471,14003.471,XGB,Airline,BA,20242.61,36489.11,6489.11,25906.697475,30000,21.63%,-13.644%,35.275%
20201028,Hold,148.03,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Sell,3201.27,0.0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Hold,148.03,0,14003.471,4003.471,14003.471,XGB,Airline,BA,36240.957,36240.957,6240.957,25368.347475000002,30000,20.803%,-15.439%,36.242%
20201029,Hold,147.2,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,3157.75,0.0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Hold,147.2,0,14003.471,4003.471,14003.471,XGB,Airline,BA,36240.957,36240.957,6240.957,25100.947475,30000,20.803%,-16.33%,37.133%
20201030,Hold,145.75,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,3061.74,0.0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Buy,145.75,96,4.475,3996.475,13996.475,XGB,Airline,BA,22241.961,36233.961,6233.961,24533.897474999998,30000,20.78%,-18.22%,39.0%
20201102,Hold,151.83,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,3018.53,0.0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Hold,151.83,96,4.475,4580.155,14580.155,XGB,Airline,BA,22241.961,36817.641,6817.641,24682.647475000005,30000,22.725%,-17.725%,40.45%
20201103,Buy,153.17,40,50.469,-3822.731,6177.269,TWAP,Airline,BA,Hold,3159.99,0.0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Hold,153.17,96,4.475,4708.795,14708.795,XGB,Airline,BA,16112.097,36943.217,6943.217000000001,25470.347475000002,30000,23.144%,-15.099%,38.243%
20201104,Hold,152.48,40,50.469,-3850.331,6149.669,TWAP,Airline,BA,Buy,3319.97,4.0,2770.633,6050.513,16050.513,[5]SVC,Cloud Computing,AMZN,Hold,152.48,96,4.475,4642.555,14642.555,XGB,Airline,BA,2825.5769999999998,36842.737,6842.737,26228.847475000002,30000,22.809%,-12.571%,35.38%
20201105,Hold,156.33,40,50.469,-3696.331,6303.669,TWAP,Airline,BA,Hold,3304.64,4.0,2770.633,5989.193,15989.193,[5]SVC,Cloud Computing,AMZN,Hold,156.33,96,4.475,5012.155,15012.155,XGB,Airline,BA,2825.5769999999998,37305.017,7305.017,26383.197475,30000,24.35%,-12.056%,36.406%
20201106,Hold,179.0,40,50.469,-2789.531,7210.469,TWAP,Airline,BA,Hold,3231.03,4.0,2770.633,5694.753,15694.753,[5]SVC,Cloud Computing,AMZN,Hold,179.0,96,4.475,7188.475,17188.475,XGB,Airline,BA,2825.5769999999998,40093.697,10093.697,27375.347475000002,30000,33.646%,-8.749%,42.394%
20201109,Hold,182.8,40,50.469,-2637.531,7362.469,TWAP,Airline,BA,Sell,3095.02,0.0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,Hold,182.8,96,4.475,7553.275,17553.275,XGB,Airline,BA,15199.466999999999,40060.267,10060.267,26923.297475,30000,33.534%,-10.256%,43.79%
20201110,Hold,189.89,40,50.469,-2353.931,7646.069,TWAP,Airline,BA,Hold,3061.78,0.0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,Hold,189.89,96,4.475,8233.915,18233.915,XGB,Airline,BA,15199.466999999999,41024.507,11024.507000000001,27182.497475000004,30000,36.748%,-9.392%,46.14%
20201111,Hold,178.95,40,50.469,-2791.531,7208.469,TWAP,Airline,BA,Hold,3159.95,0.0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,Hold,178.95,96,4.475,7183.675,17183.675,XGB,Airline,BA,15199.466999999999,39536.667,9536.667000000001,27016.947475,30000,31.789%,-9.944%,41.732%
20201112,Hold,178.9997,40,50.469,-2789.543,7210.457,TWAP,Airline,BA,Hold,3122.0,0.0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,Hold,178.9997,96,4.475,7188.446,17188.446,XGB,Airline,BA,15199.466999999999,39543.426,9543.426,26830.179475000004,30000,31.811%,-10.566%,42.377%
20201113,Hold,194.56,40,50.469,-2167.131,7832.869,TWAP,Airline,BA,Buy,3093.2,4.0,2765.537,5138.337,15138.337,[5]SVC,Cloud Computing,AMZN,Hold,194.56,96,4.475,8682.235,18682.235,XGB,Airline,BA,2820.4809999999998,41653.441,11653.441,27619.797475000003,30000,38.845%,-7.934%,46.779%
20201116,Hold,200.25,40,50.469,-1939.531,8060.469,TWAP,Airline,BA,Hold,3183.5445,4.0,2765.537,5499.715,15499.715,[5]SVC,Cloud Computing,AMZN,Hold,200.25,96,4.475,9228.475,19228.475,XGB,Airline,BA,2820.4809999999998,42788.659,12788.659,28412.919974999997,30000,42.629%,-5.29%,47.919%
20201117,Hold,223.02,40,50.469,-1028.731,8971.269,TWAP,Airline,BA,Hold,3134.0,4.0,2765.537,5301.537,15301.537,[5]SVC,Cloud Computing,AMZN,Hold,223.02,96,4.475,11414.395,21414.395,XGB,Airline,BA,2820.4809999999998,45687.201,15687.201000000001,29531.397475,30000,52.291%,-1.562%,53.853%
20201118,Hold,200.45,40,50.469,-1931.531,8068.469,TWAP,Airline,BA,Sell,3105.31,0.0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,Hold,200.45,96,4.475,9247.675,19247.675,XGB,Airline,BA,15235.51,42496.71,12496.71,28033.747475000004,30000,41.656%,-6.554%,48.21%
20201119,Hold,204.59,40,50.469,-1765.931,8234.069,TWAP,Airline,BA,Hold,3117.02,0.0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,Hold,204.59,96,4.475,9645.115,19645.115,XGB,Airline,BA,15235.51,43059.75,13059.75,28340.697475,30000,43.532%,-5.531%,49.064%
20201120,Hold,203.24,40,50.469,-1819.931,8180.069,TWAP,Airline,BA,Hold,3116.6986,0.0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,Hold,203.24,96,4.475,9515.515,19515.515,XGB,Airline,BA,15235.51,42876.15,12876.15,28258.090475000005,30000,42.921%,-5.806%,48.727%
20201123,Hold,219.43,40,50.469,-1172.331,8827.669,TWAP,Airline,BA,Hold,3100.5,0.0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,Hold,219.43,96,4.475,11069.755,21069.755,XGB,Airline,BA,15235.51,45077.990000000005,15077.989999999998,29148.497475000004,30000,50.26%,-2.838%,53.098%
20201124,Hold,217.71,40,50.469,-1241.131,8758.869,TWAP,Airline,BA,Buy,3141.87,4.0,2606.803,5174.283,15174.283,[5]SVC,Cloud Computing,AMZN,Hold,217.71,96,4.475,10904.635,20904.635,XGB,Airline,BA,2661.747,44837.787,14837.787,29252.147475,30000,49.459%,-2.493%,51.952%
20201125,Hold,218.25,40,50.469,-1219.531,8780.469,TWAP,Airline,BA,Hold,3211.26,4.0,2606.803,5451.843,15451.843,[5]SVC,Cloud Computing,AMZN,Hold,218.25,96,4.475,10956.475,20956.475,XGB,Airline,BA,2661.747,45188.787,15188.787,29631.497475000004,30000,50.629%,-1.228%,51.858%
20201127,Hold,215.7,40,50.469,-1321.531,8678.469,TWAP,Airline,BA,Hold,3208.48,4.0,2606.803,5440.723,15440.723,[5]SVC,Cloud Computing,AMZN,Hold,215.7,96,4.475,10711.675,20711.675,XGB,Airline,BA,2661.747,44830.867,14830.866999999998,29464.597475000002,30000,49.436%,-1.785%,51.221%
20201130,Hold,214.31,40,50.469,-1377.131,8622.869,TWAP,Airline,BA,Hold,3188.5,4.0,2606.803,5360.803,15360.803,[5]SVC,Cloud Computing,AMZN,Hold,214.31,96,4.475,10578.235,20578.235,XGB,Airline,BA,2661.747,44561.907,14561.907,29281.297475000007,30000,48.54%,-2.396%,50.935%
20201201,Sell,213.01,0,8566.609,-1433.391,8566.609,TWAP,Airline,BA,Hold,3221.65,4.0,2606.803,5493.403,15493.403,[5]SVC,Cloud Computing,AMZN,Hold,213.01,96,4.475,10453.435,20453.435,XGB,Airline,BA,11177.887,44513.447,14513.447,29369.047475000007,30000,48.378%,-2.103%,50.481%
20201202,Buy,228.3,37,115.285,-1437.615,8562.385,TWAP,Airline,BA,Sell,3205.46,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,228.3,96,4.475,11921.275,21921.275,XGB,Airline,BA,15541.992,45905.892,15905.892,30205.497474999996,30000,53.02%,0.685%,52.335%
20201203,Hold,236.36,37,115.285,-1139.395,8860.605,TWAP,Airline,BA,Hold,3162.58,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,236.36,96,4.475,12695.035,22695.035,XGB,Airline,BA,15541.992,46977.872,16977.872,30474.697475000004,30000,56.593%,1.582%,55.011%
20201204,Hold,238.5,37,115.285,-1060.215,8939.785,TWAP,Airline,BA,Hold,3156.48,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,238.5,96,4.475,12900.475,22900.475,XGB,Airline,BA,15541.992,47262.492,17262.492,30572.597475000002,30000,57.542%,1.909%,55.633%
20201207,Hold,238.7,37,115.285,-1052.815,8947.185,TWAP,Airline,BA,Hold,3158.9,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,238.7,96,4.475,12919.675,22919.675,XGB,Airline,BA,15541.992,47289.092000000004,17289.091999999997,30596.697475,30000,57.63%,1.989%,55.641%
20201208,Hold,238.64,37,115.285,-1055.035,8944.965,TWAP,Airline,BA,Hold,3167.89,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,238.64,96,4.475,12913.915,22913.915,XGB,Airline,BA,15541.992,47281.112,17281.112,30638.047475,30000,57.604%,2.127%,55.477%
20201209,Hold,228.1,37,115.285,-1445.015,8554.985,TWAP,Airline,BA,Hold,3088.99,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Sell,228.1,0,21891.126,11891.126,21891.126,XGB,Airline,BA,37428.643,45868.343,15868.343,29611.147474999998,30000,52.894%,-1.296%,54.191%
20201210,Hold,232.82,37,115.285,-1270.375,8729.625,TWAP,Airline,BA,Hold,3096.66,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,232.82,0,21891.126,11891.126,21891.126,XGB,Airline,BA,37428.643,46042.983,16042.983,29932.697475,30000,53.477%,-0.224%,53.701%
20201211,Hold,235.0,37,115.285,-1189.715,8810.285,TWAP,Airline,BA,Hold,3143.0,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,235.0,0,21891.126,11891.126,21891.126,XGB,Airline,BA,37428.643,46123.643,16123.643,30295.197475,30000,53.745%,0.984%,52.761%
20201214,Sell,230.0,0,8621.03,-1378.97,8621.03,TWAP,Airline,BA,Buy,3181.01,4.0,2691.83,5415.87,15415.87,[5]SVC,Cloud Computing,AMZN,Hold,230.0,0,21891.126,11891.126,21891.126,XGB,Airline,BA,33203.986000000004,45928.026,15928.026,30185.247475000004,30000,53.093%,0.617%,52.476%
20201215,Buy,229.33,37,131.578,-1383.212,8616.788,TWAP,Airline,BA,Hold,3176.01,4.0,2691.83,5395.87,15395.87,[5]SVC,Cloud Computing,AMZN,Hold,229.33,0,21891.126,11891.126,21891.126,XGB,Airline,BA,24714.534,45903.784,15903.784,30120.047475000003,30000,53.013%,0.4%,52.612%
20201216,Sell,227.24,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,3250.0,4.0,2691.83,5691.83,15691.83,[5]SVC,Cloud Computing,AMZN,Hold,227.24,0,21891.126,11891.126,21891.126,XGB,Airline,BA,33118.21,46118.21000000001,16118.21,30364.59747500001,30000,53.727%,1.215%,52.512%
20201217,Hold,222.05,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,3243.99,4.0,2691.83,5667.79,15667.79,[5]SVC,Cloud Computing,AMZN,Hold,222.05,0,21891.126,11891.126,21891.126,XGB,Airline,BA,33118.21,46094.17,16094.17,30023.147474999998,30000,53.647%,0.077%,53.57%
20201218,Hold,212.34,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,3200.01,4.0,2691.83,5491.87,15491.87,[5]SVC,Cloud Computing,AMZN,Hold,212.34,0,21891.126,11891.126,21891.126,XGB,Airline,BA,33118.21,45918.25,15918.25,29220.647475,30000,53.061%,-2.598%,55.659%
20201221,Hold,223.28,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Sell,3202.8434,0.0,15496.798,5496.798,15496.798,[5]SVC,Cloud Computing,AMZN,Hold,223.28,0,21891.126,11891.126,21891.126,XGB,Airline,BA,45923.178,45923.178,15923.178,29891.214475,30000,53.077%,-0.363%,53.44%
