,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200825,Hold,26.717,291,3.507,-2221.846,7778.154,TWAP,Telecommunication,T,Hold,1608.0,9,172.903,4644.903,14644.903,XGB,Cloud Computing,GOOG,Hold,26.717,355,7.272,-508.193,9491.807,CAT,Telecommunication,T,183.682,31914.864,1914.8640000000003,27180.303389,30000,6.383%,-9.399%,15.782%
20200826,Hold,26.879,291,3.507,-2174.704,7825.296,TWAP,Telecommunication,T,Hold,1653.68,9,172.903,5056.023,15056.023,XGB,Cloud Computing,GOOG,Sell,26.879,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,9720.956,32425.864999999998,2425.865,27595.967389,30000,8.086%,-8.013%,16.1%
20200827,Hold,26.815,291,3.507,-2193.328,7806.672,TWAP,Telecommunication,T,Hold,1633.49,9,172.903,4874.313,14874.313,XGB,Cloud Computing,GOOG,Hold,26.815,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,9720.956,32225.531000000003,2225.531,27416.749389000004,30000,7.418%,-8.611%,16.029%
20200828,Hold,27.004,291,3.507,-2138.329,7861.671,TWAP,Telecommunication,T,Sell,1647.89,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,27.004,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,24544.551,32402.715000000004,2402.7149999999992,27629.437389000002,30000,8.009%,-7.902%,15.911%
20200831,Sell,26.637,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Hold,1636.63,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,26.637,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,32292.042,32292.042,2292.0419999999995,27333.353389000004,30000,7.64%,-8.889%,16.529%
20200901,Hold,26.306,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Hold,1673.7754,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,26.306,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,32292.042,32292.042,2292.0419999999995,27397.419189,30000,7.64%,-8.675%,16.315%
20200902,Hold,26.673,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Hold,1709.7143,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,26.673,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,32292.042,32292.042,2292.0419999999995,27866.255489000003,30000,7.64%,-7.112%,14.753%
20200903,Hold,26.538,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Hold,1624.26,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,26.538,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,32292.042,32292.042,2292.0419999999995,27188.155389000003,30000,7.64%,-9.373%,17.013%
20200904,Hold,26.421,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Hold,1533.51,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,26.421,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,32292.042,32292.042,2292.0419999999995,26483.641389,30000,7.64%,-11.721%,19.361%
20200908,Hold,26.538,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Hold,1557.53,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,26.538,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,32292.042,32292.042,2292.0419999999995,26721.045389000003,30000,7.64%,-10.93%,18.57%
20200909,Hold,26.314,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Hold,1560.64,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,26.314,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,32292.042,32292.042,2292.0419999999995,26610.207389000007,30000,7.64%,-11.299%,18.939%
20200910,Hold,25.938,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Hold,1536.0,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,25.938,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,32292.042,32292.042,2292.0419999999995,26215.135389,30000,7.64%,-12.616%,20.256%
20200911,Hold,26.064,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Hold,1539.005,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,26.064,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,32292.042,32292.042,2292.0419999999995,26310.762389000003,30000,7.64%,-12.297%,19.938%
20200914,Hold,26.144,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Hold,1536.0,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,26.144,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,32292.042,32292.042,2292.0419999999995,26337.087389,30000,7.64%,-12.21%,19.85%
20200915,Hold,26.09,0,7750.998,-2249.002,7750.998,TWAP,Telecommunication,T,Hold,1555.54,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,26.09,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,32292.042,32292.042,2292.0419999999995,26441.899389000002,30000,7.64%,-11.86%,19.5%
20200916,Buy,26.108,296,19.166,-2252.866,7747.134,TWAP,Telecommunication,T,Hold,1496.0,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,26.108,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,24560.21,32288.178,2288.1779999999994,26035.775389000002,30000,7.627%,-13.214%,20.841%
20200917,Hold,26.01,296,19.166,-2281.874,7718.126,TWAP,Telecommunication,T,Hold,1498.01,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,26.01,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,24560.21,32259.17,2259.1699999999996,25991.829389000002,30000,7.531%,-13.361%,20.891%
20200918,Sell,25.795,0,7650.669,-2349.331,7650.669,TWAP,Telecommunication,T,Hold,1440.06,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,25.795,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,32191.713000000003,32191.713000000003,2191.7129999999993,25458.899389000006,30000,7.306%,-15.137%,22.443%
20200921,Hold,25.554,0,7650.669,-2349.331,7650.669,TWAP,Telecommunication,T,Hold,1450.09,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,25.554,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,32191.713000000003,32191.713000000003,2191.7129999999993,25386.437389,30000,7.306%,-15.379%,22.684%
20200922,Hold,25.572,0,7650.669,-2349.331,7650.669,TWAP,Telecommunication,T,Hold,1458.78,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,25.572,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,32191.713000000003,32191.713000000003,2191.7129999999993,25457.923389000003,30000,7.306%,-15.14%,22.446%
20200923,Hold,24.963,0,7650.669,-2349.331,7650.669,TWAP,Telecommunication,T,Hold,1411.03,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,24.963,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,32191.713000000003,32191.713000000003,2191.7129999999993,24763.145389,30000,7.306%,-17.456%,24.762%
20200924,Hold,24.998,0,7650.669,-2349.331,7650.669,TWAP,Telecommunication,T,Hold,1432.63,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,24.998,0,9544.546,-455.454,9544.546,CAT,Telecommunication,T,32191.713000000003,32191.713000000003,2191.7129999999993,24935.065389000003,30000,7.306%,-16.883%,24.189%
20200925,Hold,25.367,0,7650.669,-2349.331,7650.669,TWAP,Telecommunication,T,Hold,1474.21,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Buy,25.367,376,1.785,-460.223,9539.777,CAT,Telecommunication,T,22648.952,32186.944000000003,2186.9439999999995,25444.573389000005,30000,7.29%,-15.185%,22.475%
20200928,Buy,25.401,301,1.145,-2353.154,7646.846,TWAP,Telecommunication,T,Buy,1470.39,10,285.246,4989.146,14989.146,XGB,Cloud Computing,GOOG,Hold,25.401,376,1.785,-447.439,9552.561,CAT,Telecommunication,T,288.176,32188.553,2188.553,25437.961389000004,30000,7.295%,-15.207%,22.502%
20200929,Hold,25.42,301,1.145,-2347.435,7652.565,TWAP,Telecommunication,T,Hold,1466.8,10,285.246,4953.246,14953.246,XGB,Cloud Computing,GOOG,Hold,25.42,376,1.785,-440.295,9559.705,CAT,Telecommunication,T,288.176,32165.515999999996,2165.516,25424.079389000006,30000,7.218%,-15.253%,22.471%
20200930,Hold,25.544,301,1.145,-2310.111,7689.889,TWAP,Telecommunication,T,Hold,1484.27,10,285.246,5127.946,15127.946,XGB,Cloud Computing,GOOG,Hold,25.544,376,1.785,-393.671,9606.329,CAT,Telecommunication,T,288.176,32424.163999999997,2424.164,25619.777389000003,30000,8.081%,-14.601%,22.681%
20201001,Hold,25.32,301,1.145,-2377.535,7622.465,TWAP,Telecommunication,T,Hold,1462.03,10,285.246,4905.546,14905.546,XGB,Cloud Computing,GOOG,Hold,25.32,376,1.785,-477.895,9522.105,CAT,Telecommunication,T,288.176,32050.115999999998,2050.1160000000004,25331.489389000002,30000,6.834%,-15.562%,22.395%
20201002,Hold,25.518,301,1.145,-2317.937,7682.063,TWAP,Telecommunication,T,Sell,1466.21,0,14940.015,4940.015,14940.015,XGB,Cloud Computing,GOOG,Hold,25.518,376,1.785,-403.447,9596.553,CAT,Telecommunication,T,14942.945,32218.631,2218.6310000000003,25477.965389000005,30000,7.395%,-15.073%,22.469%
20201005,Hold,25.746,301,1.145,-2249.309,7750.691,TWAP,Telecommunication,T,Hold,1475.58,0,14940.015,4940.015,14940.015,XGB,Cloud Computing,GOOG,Hold,25.746,376,1.785,-317.719,9682.281,CAT,Telecommunication,T,14942.945,32372.987,2372.987,25678.531389000003,30000,7.91%,-14.405%,22.315%
20201006,Hold,25.903,301,1.145,-2202.052,7797.948,TWAP,Telecommunication,T,Hold,1464.29,0,14940.015,4940.015,14940.015,XGB,Cloud Computing,GOOG,Hold,25.903,376,1.785,-258.687,9741.313,CAT,Telecommunication,T,14942.945,32479.275999999998,2479.2760000000003,25692.445389,30000,8.264%,-14.359%,22.623%
20201007,Hold,25.831,301,1.145,-2223.724,7776.276,TWAP,Telecommunication,T,Buy,1465.09,10,281.789,4932.689,14932.689,XGB,Cloud Computing,GOOG,Hold,25.831,376,1.785,-285.759,9714.241,CAT,Telecommunication,T,284.719,32423.206,2423.206,25655.421389000003,30000,8.077%,-14.482%,22.559%
20201008,Hold,26.114,301,1.145,-2138.541,7861.459,TWAP,Telecommunication,T,Hold,1494.7,10,281.789,5228.789,15228.789,XGB,Cloud Computing,GOOG,Hold,26.114,376,1.785,-179.351,9820.649,CAT,Telecommunication,T,284.719,32910.897,2910.8969999999995,26030.227389000003,30000,9.703%,-13.233%,22.936%
20201009,Hold,25.813,301,1.145,-2229.142,7770.858,TWAP,Telecommunication,T,Hold,1543.0,10,281.789,5711.789,15711.789,XGB,Cloud Computing,GOOG,Sell,25.813,0,9702.621,-297.379,9702.621,CAT,Telecommunication,T,9985.554999999998,33185.268,3185.268,26190.135389,30000,10.618%,-12.7%,23.317%
20201012,Sell,25.549,0,7687.549,-2312.451,7687.549,TWAP,Telecommunication,T,Hold,1583.73,10,281.789,6119.089,16119.089,XGB,Cloud Computing,GOOG,Hold,25.549,0,9702.621,-297.379,9702.621,CAT,Telecommunication,T,17671.959,33509.259,3509.259,26318.957389000003,30000,11.698%,-12.27%,23.968%
20201013,Hold,25.274,0,7687.549,-2312.451,7687.549,TWAP,Telecommunication,T,Hold,1578.59,10,281.789,6067.689,16067.689,XGB,Cloud Computing,GOOG,Hold,25.274,0,9702.621,-297.379,9702.621,CAT,Telecommunication,T,17671.959,33457.859,3457.8590000000004,26120.177389000004,30000,11.526%,-12.933%,24.459%
20201014,Hold,24.911,0,7687.549,-2312.451,7687.549,TWAP,Telecommunication,T,Hold,1547.15,10,281.789,5753.289,15753.289,XGB,Cloud Computing,GOOG,Hold,24.911,0,9702.621,-297.379,9702.621,CAT,Telecommunication,T,17671.959,33143.459,3143.459,25685.201389000005,30000,10.478%,-14.383%,24.861%
20201015,Hold,25.066,0,7687.549,-2312.451,7687.549,TWAP,Telecommunication,T,Hold,1565.85,10,281.789,5940.289,15940.289,XGB,Cloud Computing,GOOG,Hold,25.066,0,9702.621,-297.379,9702.621,CAT,Telecommunication,T,17671.959,33330.459,3330.459,25907.861389000005,30000,11.102%,-13.64%,24.742%
20201016,Hold,25.024,0,7687.549,-2312.451,7687.549,TWAP,Telecommunication,T,Sell,1580.46,0,16078.487,6078.487,16078.487,XGB,Cloud Computing,GOOG,Hold,25.024,0,9702.621,-297.379,9702.621,CAT,Telecommunication,T,33468.657,33468.657,3468.657,25985.267389000004,30000,11.562%,-13.382%,24.945%
20201019,Hold,24.618,0,7687.549,-2312.451,7687.549,TWAP,Telecommunication,T,Hold,1527.05,0,16078.487,6078.487,16078.487,XGB,Cloud Computing,GOOG,Hold,24.618,0,9702.621,-297.379,9702.621,CAT,Telecommunication,T,33468.657,33468.657,3468.657,25371.045389000006,30000,11.562%,-15.43%,26.992%
20201020,Hold,24.418,0,7687.549,-2312.451,7687.549,TWAP,Telecommunication,T,Hold,1573.33,0,16078.487,6078.487,16078.487,XGB,Cloud Computing,GOOG,Hold,24.418,0,9702.621,-297.379,9702.621,CAT,Telecommunication,T,33468.657,33468.657,3468.657,25576.605389000004,30000,11.562%,-14.745%,26.307%
20201021,Hold,25.384,0,7687.549,-2312.451,7687.549,TWAP,Telecommunication,T,Buy,1593.05,10,140.022,6070.522,16070.522,XGB,Cloud Computing,GOOG,Buy,25.384,382,1.084,-302.228,9697.772,CAT,Telecommunication,T,7828.655,33455.843,3455.843,26286.517389,30000,11.519%,-12.378%,23.898%
20201022,Buy,25.86,297,3.288,-2316.292,7683.708,TWAP,Telecommunication,T,Hold,1626.07,10,140.022,6400.722,16400.722,XGB,Cloud Computing,GOOG,Hold,25.86,382,1.084,-120.396,9879.604,CAT,Telecommunication,T,144.394,33964.034,3964.0339999999997,26799.449389,30000,13.213%,-10.669%,23.882%
20201023,Hold,25.203,297,3.288,-2511.421,7488.579,TWAP,Telecommunication,T,Hold,1625.01,10,140.022,6390.122,16390.122,XGB,Cloud Computing,GOOG,Hold,25.203,382,1.084,-371.37,9628.63,CAT,Telecommunication,T,144.394,33507.331,3507.3310000000006,26403.085389,30000,11.691%,-11.99%,23.681%
20201026,Sell,24.846,0,7378.861,-2621.139,7378.861,TWAP,Telecommunication,T,Sell,1595.67,0,16088.743,6088.743,16088.743,XGB,Cloud Computing,GOOG,Sell,24.846,0,9487.511,-512.489,9487.511,CAT,Telecommunication,T,32955.115,32955.115,2955.1150000000002,25986.361389,30000,9.85%,-13.379%,23.229%
20201027,Hold,24.349,0,7378.861,-2621.139,7378.861,TWAP,Telecommunication,T,Hold,1559.74,0,16088.743,6088.743,16088.743,XGB,Cloud Computing,GOOG,Hold,24.349,0,9487.511,-512.489,9487.511,CAT,Telecommunication,T,32955.115,32955.115,2955.1150000000002,25440.627389,30000,9.85%,-15.198%,25.048%
20201028,Hold,24.171,0,7378.861,-2621.139,7378.861,TWAP,Telecommunication,T,Hold,1522.36,0,16088.743,6088.743,16088.743,XGB,Cloud Computing,GOOG,Hold,24.171,0,9487.511,-512.489,9487.511,CAT,Telecommunication,T,32955.115,32955.115,2955.1150000000002,25073.591389,30000,9.85%,-16.421%,26.272%
20201029,Hold,24.39,0,7378.861,-2621.139,7378.861,TWAP,Telecommunication,T,Hold,1672.11,0,16088.743,6088.743,16088.743,XGB,Cloud Computing,GOOG,Hold,24.39,0,9487.511,-512.489,9487.511,CAT,Telecommunication,T,32955.115,32955.115,2955.1150000000002,26251.489389000002,30000,9.85%,-12.495%,22.345%
20201030,Buy,24.992,295,2.534,-2624.826,7375.174,TWAP,Telecommunication,T,Buy,1628.16,9,1427.977,6081.417,16081.417,XGB,Cloud Computing,GOOG,Buy,24.992,379,10.807,-517.225,9482.775,CAT,Telecommunication,T,1441.3180000000002,32939.366,2939.3660000000004,26300.223389000002,30000,9.798%,-12.333%,22.13%
20201102,Hold,25.093,295,2.534,-2595.031,7404.969,TWAP,Telecommunication,T,Hold,1631.78,9,1427.977,6113.997,16113.997,XGB,Cloud Computing,GOOG,Hold,25.093,379,10.807,-478.946,9521.054,CAT,Telecommunication,T,1441.3180000000002,33040.020000000004,3040.0200000000004,26385.355389000004,30000,10.133%,-12.049%,22.182%
20201103,Hold,24.819,295,2.534,-2675.861,7324.139,TWAP,Telecommunication,T,Hold,1710.28,9,1427.977,6820.497,16820.497,XGB,Cloud Computing,GOOG,Hold,24.819,379,10.807,-582.792,9417.208,CAT,Telecommunication,T,1441.3180000000002,33561.844,3561.8440000000005,26772.647389,30000,11.873%,-10.758%,22.631%
20201104,Sell,24.801,0,7315.171,-2684.829,7315.171,TWAP,Telecommunication,T,Hold,1781.0,9,1427.977,7456.977,17456.977,XGB,Cloud Computing,GOOG,Hold,24.801,379,10.807,-589.614,9410.386,CAT,Telecommunication,T,8753.955000000002,34182.534,4182.534,27257.031389000003,30000,13.942%,-9.143%,23.085%
20201105,Buy,25.074,291,14.989,-2688.477,7311.523,TWAP,Telecommunication,T,Hold,1753.95,9,1427.977,7213.527,17213.527,XGB,Cloud Computing,GOOG,Hold,25.074,379,10.807,-486.147,9513.853,CAT,Telecommunication,T,1453.7730000000001,34038.903,4038.9030000000002,27229.297389000003,30000,13.463%,-9.236%,22.699%
20201106,Hold,25.759,291,14.989,-2489.142,7510.858,TWAP,Telecommunication,T,Hold,1790.9,9,1427.977,7546.077,17546.077,XGB,Cloud Computing,GOOG,Hold,25.759,379,10.807,-226.532,9773.468,CAT,Telecommunication,T,1453.7730000000001,34830.403000000006,4830.403,27893.467389,30000,16.101%,-7.022%,23.123%
20201109,Hold,26.041,291,14.989,-2407.08,7592.92,TWAP,Telecommunication,T,Hold,1731.09,9,1427.977,7007.787,17007.787,XGB,Cloud Computing,GOOG,Hold,26.041,379,10.807,-119.654,9880.346,CAT,Telecommunication,T,1453.7730000000001,34481.053,4481.053,27641.741389000003,30000,14.937%,-7.861%,22.798%
20201110,Hold,26.424,291,14.989,-2295.627,7704.373,TWAP,Telecommunication,T,Sell,1750.0,0,17170.102,7170.102,17170.102,XGB,Cloud Computing,GOOG,Hold,26.424,379,10.807,25.503,10025.503,CAT,Telecommunication,T,17195.898,34899.978,4899.978,28000.847389000002,30000,16.333%,-6.664%,22.997%
20201111,Hold,25.996,291,14.989,-2420.175,7579.825,TWAP,Telecommunication,T,Hold,1747.63,0,17170.102,7170.102,17170.102,XGB,Cloud Computing,GOOG,Hold,25.996,379,10.807,-136.709,9863.291,CAT,Telecommunication,T,17195.898,34613.218,4613.218,27730.881389000002,30000,15.377%,-7.564%,22.941%
20201112,Hold,26.059,291,14.989,-2401.842,7598.158,TWAP,Telecommunication,T,Buy,1757.63,9,1343.522,7162.192,17162.192,XGB,Cloud Computing,GOOG,Sell,26.059,0,9882.229,-117.771,9882.229,CAT,Telecommunication,T,11240.74,34642.579,4642.579000000001,27838.177389000004,30000,15.475%,-7.206%,22.681%
20201113,Hold,26.552,291,14.989,-2258.379,7741.621,TWAP,Telecommunication,T,Hold,1771.7,9,1343.522,7288.822,17288.822,XGB,Cloud Computing,GOOG,Buy,26.552,371,26.512,-122.696,9877.304,CAT,Telecommunication,T,1385.023,34907.747,4907.747,28228.523389,30000,16.359%,-5.905%,22.264%
20201116,Hold,26.252,291,14.989,-2345.679,7654.321,TWAP,Telecommunication,T,Hold,1776.94,9,1343.522,7335.982,17335.982,XGB,Cloud Computing,GOOG,Hold,26.252,371,26.512,-233.996,9766.004,CAT,Telecommunication,T,1385.023,34756.307,4756.307,28087.603389,30000,15.854%,-6.375%,22.229%
20201117,Hold,26.498,291,14.989,-2274.093,7725.907,TWAP,Telecommunication,T,Sell,1765.23,0,17222.649,7222.649,17222.649,XGB,Cloud Computing,GOOG,Hold,26.498,371,26.512,-142.73,9857.27,CAT,Telecommunication,T,17264.15,34805.826,4805.826000000001,28151.265389000004,30000,16.019%,-6.162%,22.182%
20201118,Sell,26.005,0,7578.66,-2421.34,7578.66,TWAP,Telecommunication,T,Hold,1738.38,0,17222.649,7222.649,17222.649,XGB,Cloud Computing,GOOG,Sell,26.005,0,9669.543,-330.457,9669.543,CAT,Telecommunication,T,34470.852,34470.852,4470.852,27671.459389000003,30000,14.903%,-7.762%,22.665%
20201119,Hold,25.74,0,7578.66,-2421.34,7578.66,TWAP,Telecommunication,T,Hold,1765.21,0,17222.649,7222.649,17222.649,XGB,Cloud Computing,GOOG,Hold,25.74,0,9669.543,-330.457,9669.543,CAT,Telecommunication,T,34470.852,34470.852,4470.852,27702.389389000004,30000,14.903%,-7.659%,22.562%
20201120,Hold,25.895,0,7578.66,-2421.34,7578.66,TWAP,Telecommunication,T,Hold,1749.6,0,17222.649,7222.649,17222.649,XGB,Cloud Computing,GOOG,Hold,25.895,0,9669.543,-330.457,9669.543,CAT,Telecommunication,T,34470.852,34470.852,4470.852,27684.879389,30000,14.903%,-7.717%,22.62%
20201123,Buy,26.388,287,1.518,-2425.126,7574.874,TWAP,Telecommunication,T,Hold,1730.5,0,17222.649,7222.649,17222.649,XGB,Cloud Computing,GOOG,Buy,26.388,366,6.706,-335.286,9664.714,CAT,Telecommunication,T,17230.873,34462.237,4462.237,27843.035389000004,30000,14.874%,-7.19%,22.064%
20201124,Hold,26.707,287,1.518,-2333.573,7666.427,TWAP,Telecommunication,T,Buy,1772.89,9,1258.661,7214.671,17214.671,XGB,Cloud Computing,GOOG,Hold,26.707,366,6.706,-218.532,9781.468,CAT,Telecommunication,T,1266.885,34662.566,4662.566,28328.613389000002,30000,15.542%,-5.571%,21.113%
20201125,Hold,26.515,287,1.518,-2388.677,7611.323,TWAP,Telecommunication,T,Hold,1773.09,9,1258.661,7216.471,17216.471,XGB,Cloud Computing,GOOG,Hold,26.515,366,6.706,-288.804,9711.196,CAT,Telecommunication,T,1266.885,34538.990000000005,4538.99,28216.349389000003,30000,15.13%,-5.946%,21.075%
20201127,Hold,26.333,287,1.518,-2440.911,7559.089,TWAP,Telecommunication,T,Hold,1781.1844,9,1258.661,7289.32,17289.32,XGB,Cloud Computing,GOOG,Hold,26.333,366,6.706,-355.416,9644.584,CAT,Telecommunication,T,1266.885,34492.993,4492.9929999999995,28165.266189,30000,14.977%,-6.116%,21.092%
20201130,Sell,26.288,0,7542.401,-2457.599,7542.401,TWAP,Telecommunication,T,Hold,1774.37,9,1258.661,7227.991,17227.991,XGB,Cloud Computing,GOOG,Hold,26.288,366,6.706,-371.886,9628.114,CAT,Telecommunication,T,8807.768,34398.506,4398.505999999999,28090.925389000004,30000,14.662%,-6.364%,21.025%
20201201,Hold,26.288,0,7542.401,-2457.599,7542.401,TWAP,Telecommunication,T,Hold,1798.1,9,1258.661,7441.561,17441.561,XGB,Cloud Computing,GOOG,Hold,26.288,366,6.706,-371.886,9628.114,CAT,Telecommunication,T,8807.768,34612.076,4612.075999999999,28257.035389000004,30000,15.374%,-5.81%,21.183%
20201202,Buy,26.479,284,18.605,-2461.359,7538.641,TWAP,Telecommunication,T,Hold,1824.01,9,1258.661,7674.751,17674.751,XGB,Cloud Computing,GOOG,Hold,26.479,366,6.706,-301.98,9698.02,CAT,Telecommunication,T,1283.972,34911.412,4911.412,28551.477389,30000,16.371%,-4.828%,21.2%
20201203,Hold,26.789,284,18.605,-2373.319,7626.681,TWAP,Telecommunication,T,Hold,1824.52,9,1258.661,7679.341,17679.341,XGB,Cloud Computing,GOOG,Hold,26.789,366,6.706,-188.52,9811.48,CAT,Telecommunication,T,1283.972,35117.502,5117.502,28738.567389000003,30000,17.058%,-4.205%,21.263%
20201204,Hold,27.163,284,18.605,-2267.103,7732.897,TWAP,Telecommunication,T,Sell,1819.0,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,27.163,366,6.706,-51.636,9948.364,CAT,Telecommunication,T,17646.785999999996,35302.736,5302.736,28921.335389000003,30000,17.676%,-3.596%,21.271%
20201207,Hold,26.898,284,18.605,-2342.363,7657.637,TWAP,Telecommunication,T,Hold,1810.1,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,26.898,366,6.706,-148.626,9851.374,CAT,Telecommunication,T,17646.785999999996,35130.486,5130.486000000001,28702.155389,30000,17.102%,-4.326%,21.428%
20201208,Hold,28.276,284,18.605,-1951.011,8048.989,TWAP,Telecommunication,T,Hold,1812.01,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,28.276,366,6.706,355.722,10355.722,CAT,Telecommunication,T,17646.785999999996,36026.186,6026.186,29531.301389,30000,20.087%,-1.562%,21.65%
20201209,Hold,28.34,284,18.605,-1932.835,8067.165,TWAP,Telecommunication,T,Hold,1769.8,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,28.34,366,6.706,379.146,10379.146,CAT,Telecommunication,T,17646.785999999996,36067.786,6067.786,29273.719389000005,30000,20.226%,-2.421%,22.647%
20201210,Hold,27.756,284,18.605,-2098.691,7901.309,TWAP,Telecommunication,T,Hold,1763.06,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,27.756,366,6.706,165.402,10165.402,CAT,Telecommunication,T,17646.785999999996,35688.186,5688.186000000001,28880.811389000002,30000,18.961%,-3.731%,22.691%
20201211,Hold,28.486,284,18.605,-1891.371,8108.629,TWAP,Telecommunication,T,Hold,1775.0,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,28.486,366,6.706,432.582,10432.582,CAT,Telecommunication,T,17646.785999999996,36162.686,6162.686000000001,29396.551389,30000,20.542%,-2.011%,22.554%
20201214,Hold,27.948,284,18.605,-2044.163,7955.837,TWAP,Telecommunication,T,Hold,1764.42,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Sell,27.948,0,10230.56,230.56,10230.56,CAT,Telecommunication,T,27870.64,35807.871999999996,5807.872,29003.995389000003,30000,19.36%,-3.32%,22.68%
20201215,Sell,27.847,0,7923.199,-2076.801,7923.199,TWAP,Telecommunication,T,Hold,1772.88,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,27.847,0,10230.56,230.56,10230.56,CAT,Telecommunication,T,35775.234,35775.234,5775.234000000001,29003.423389000003,30000,19.251%,-3.322%,22.573%
20201216,Hold,27.4,0,7923.199,-2076.801,7923.199,TWAP,Telecommunication,T,Hold,1768.51,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,27.4,0,10230.56,230.56,10230.56,CAT,Telecommunication,T,35775.234,35775.234,5775.234000000001,28708.209389,30000,19.251%,-4.306%,23.557%
20201217,Hold,26.926,0,7923.199,-2076.801,7923.199,TWAP,Telecommunication,T,Hold,1754.18,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,26.926,0,10230.56,230.56,10230.56,CAT,Telecommunication,T,35775.234,35775.234,5775.234000000001,28327.291389,30000,19.251%,-5.576%,24.826%
