,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210830,Hold,146.83,0,11865.832,1865.832,11865.832,CAT,Retail,WMT,Hold,136.29,0.0,11642.819,1642.819,11642.819,CNN_LSTM_REG,Traveling,MAR,Hold,130.49,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,35944.327999999994,35944.327999999994,5944.3279999999995,33322.18933,30000,19.814%,11.074%,8.74%
20210831,Hold,146.4,0,11865.832,1865.832,11865.832,CAT,Retail,WMT,Buy,134.4613,86.0,73.365,1637.037,11637.037,CNN_LSTM_REG,Traveling,MAR,Hold,130.9,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,24374.874,35938.546,5938.546,33188.83073,30000,19.795%,10.629%,9.166%
20210901,Buy,146.96,80,103.153,1859.953,11859.953,CAT,Retail,WMT,Hold,136.3,86.0,73.365,1795.165,11795.165,CNN_LSTM_REG,Traveling,MAR,Hold,131.8,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,12612.195,36090.795,6090.795,33456.389330000005,30000,20.303%,11.521%,8.781%
20210902,Hold,147.04,80,103.153,1866.353,11866.353,CAT,Retail,WMT,Hold,135.24,86.0,73.365,1704.005,11704.005,CNN_LSTM_REG,Traveling,MAR,Hold,130.17,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,12612.195,36006.035,6006.035,33224.37933,30000,20.02%,10.748%,9.272%
20210903,Sell,147.8,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,134.39,86.0,73.365,1630.905,11630.905,CNN_LSTM_REG,Traveling,MAR,Hold,130.74,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,24430.283,35987.823000000004,5987.823,33264.669330000004,30000,19.959%,10.882%,9.077%
20210907,Hold,145.8,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,132.42,86.0,73.365,1461.485,11461.485,CNN_LSTM_REG,Traveling,MAR,Hold,128.72,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,24430.283,35818.403000000006,5818.403,32781.10933,30000,19.395%,9.27%,10.124%
20210908,Hold,146.3,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Sell,134.49,0.0,11633.722,1633.722,11633.722,CNN_LSTM_REG,Traveling,MAR,Hold,129.86,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,35990.64,35990.64,5990.639999999999,33085.36933000001,30000,19.969%,10.285%,9.684%
20210909,Hold,146.05,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Buy,133.61,87.0,3.84,1627.91,11627.91,CNN_LSTM_REG,Traveling,MAR,Hold,129.59,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,24360.758,35984.827999999994,5984.8279999999995,32973.82933000001,30000,19.949%,9.913%,10.037%
20210910,Hold,145.37,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,136.71,87.0,3.84,1897.61,11897.61,CNN_LSTM_REG,Traveling,MAR,Hold,129.69,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,24360.758,36254.528000000006,6254.528,33178.209330000005,30000,20.848%,10.594%,10.254%
20210913,Hold,144.34,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,136.96,87.0,3.84,1919.36,11919.36,CNN_LSTM_REG,Traveling,MAR,Hold,129.06,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,24360.758,36276.278000000006,6276.278,33066.78933000001,30000,20.921%,10.223%,10.698%
20210914,Hold,142.94,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,139.97,87.0,3.84,2181.23,12181.23,CNN_LSTM_REG,Traveling,MAR,Hold,128.15,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,24360.758,36538.148,6538.147999999999,33118.51933,30000,21.794%,10.395%,11.399%
20210915,Hold,143.31,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,141.54,87.0,3.84,2317.82,12317.82,CNN_LSTM_REG,Traveling,MAR,Hold,128.06,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,24360.758,36674.738,6674.737999999999,33257.959330000005,30000,22.249%,10.86%,11.389%
20210916,Hold,143.01,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,144.3997,87.0,3.84,2566.614,12566.614,CNN_LSTM_REG,Traveling,MAR,Hold,127.21,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,24360.758,36923.532,6923.531999999999,33379.56593,30000,23.078%,11.265%,11.813%
20210917,Hold,142.37,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,145.02,87.0,3.84,2620.58,12620.58,CNN_LSTM_REG,Traveling,MAR,Hold,124.92,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,24360.758,36977.498,6977.498,33166.239330000004,30000,23.258%,10.554%,12.704%
20210920,Hold,141.58,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,142.515,87.0,3.84,2402.645,12402.645,CNN_LSTM_REG,Traveling,MAR,Hold,125.57,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,24360.758,36759.562999999995,6759.563,32978.08933,30000,22.532%,9.927%,12.605%
20210921,Hold,142.34,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Sell,143.7,0.0,12499.489,2499.489,12499.489,CNN_LSTM_REG,Traveling,MAR,Hold,125.14,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,36856.407,36856.407,6856.406999999999,33082.10933,30000,22.855%,10.274%,12.581%
20210922,Hold,142.1,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,142.76,0.0,12499.489,2499.489,12499.489,CNN_LSTM_REG,Traveling,MAR,Hold,125.39,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,36856.407,36856.407,6856.406999999999,33015.97933,30000,22.855%,10.053%,12.801%
20210923,Hold,141.38,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Buy,144.69,86.0,49.927,2493.267,12493.267,CNN_LSTM_REG,Traveling,MAR,Hold,124.85,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,24406.845,36850.185,6850.1849999999995,33065.53933,30000,22.834%,10.218%,12.615%
20210924,Hold,141.75,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,149.23,86.0,49.927,2883.707,12883.707,CNN_LSTM_REG,Traveling,MAR,Hold,124.59,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,24406.845,37240.625,7240.625,33420.489330000004,30000,24.135%,11.402%,12.734%
20210927,Hold,140.77,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,152.63,86.0,49.927,3176.107,13176.107,CNN_LSTM_REG,Traveling,MAR,Hold,124.82,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,24406.845,37533.024999999994,7533.025,33639.919330000004,30000,25.11%,12.133%,12.977%
20210928,Hold,139.55,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,153.13,86.0,49.927,3219.107,13219.107,CNN_LSTM_REG,Traveling,MAR,Hold,122.38,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,24406.845,37576.024999999994,7576.025,33362.93933000001,30000,25.253%,11.21%,14.044%
20210929,Hold,139.54,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,154.3,86.0,49.927,3319.727,13319.727,CNN_LSTM_REG,Traveling,MAR,Hold,122.86,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,24406.845,37676.645000000004,7676.645,33499.10933000001,30000,25.589%,11.664%,13.925%
20210930,Hold,138.17,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Sell,152.13,0.0,13126.566,3126.566,13126.566,CNN_LSTM_REG,Traveling,MAR,Hold,122.81,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,37483.484,37483.484,7483.484,33230.569330000006,30000,24.945%,10.769%,14.176%
20211001,Hold,136.01,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,150.75,0.0,13126.566,3126.566,13126.566,CNN_LSTM_REG,Traveling,MAR,Buy,122.84,101,22.633,2429.473,12429.473,CAT,Franchise,YUM,25070.440000000002,37477.28,7477.28,32976.739330000004,30000,24.924%,9.922%,15.002%
20211004,Hold,134.88,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Buy,155.8564,84.0,28.082,3120.02,13120.02,CNN_LSTM_REG,Traveling,MAR,Hold,122.86,101,22.633,2431.493,12431.493,CAT,Franchise,YUM,11971.956,37472.754,7472.754000000001,33298.968530000006,30000,24.909%,10.997%,13.913%
20211005,Hold,135.17,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,155.25,84.0,28.082,3069.082,13069.082,CNN_LSTM_REG,Traveling,MAR,Hold,121.64,101,22.633,2308.273,12308.273,CAT,Franchise,YUM,11971.956,37298.596,7298.5960000000005,33155.779330000005,30000,24.329%,10.519%,13.809%
20211006,Hold,137.69,0,11921.241,1921.241,11921.241,CAT,Retail,WMT,Hold,153.51,84.0,28.082,2922.922,12922.922,CNN_LSTM_REG,Traveling,MAR,Hold,124.21,101,22.633,2567.843,12567.843,CAT,Franchise,YUM,11971.956,37412.006,7412.006,33438.08933,30000,24.707%,11.46%,13.246%
20211007,Buy,138.56,85,137.752,1915.352,11915.352,CAT,Retail,WMT,Hold,157.03,84.0,28.082,3218.602,13218.602,CNN_LSTM_REG,Traveling,MAR,Hold,124.69,101,22.633,2616.323,12616.323,CAT,Franchise,YUM,188.467,37750.277,7750.277,33818.279330000005,30000,25.834%,12.728%,13.107%
20211008,Hold,138.42,85,137.752,1903.452,11903.452,CAT,Retail,WMT,Hold,157.99,84.0,28.082,3299.242,13299.242,CNN_LSTM_REG,Traveling,MAR,Sell,122.86,0,12425.289,2425.289,12425.289,CAT,Franchise,YUM,12591.123000000001,37627.983,7627.983,33709.64933000001,30000,25.427%,12.365%,13.061%
20211011,Hold,138.25,85,137.752,1889.002,11889.002,CAT,Retail,WMT,Hold,157.41,84.0,28.082,3250.522,13250.522,CNN_LSTM_REG,Traveling,MAR,Hold,122.36,0,12425.289,2425.289,12425.289,CAT,Franchise,YUM,12591.123000000001,37564.813,7564.813,33605.179330000006,30000,25.216%,12.017%,13.199%
20211012,Hold,138.4,85,137.752,1901.752,11901.752,CAT,Retail,WMT,Sell,156.6,0.0,13175.905,3175.905,13175.905,CNN_LSTM_REG,Traveling,MAR,Hold,121.79,0,12425.289,2425.289,12425.289,CAT,Franchise,YUM,25738.946000000004,37502.945999999996,7502.946,33498.19933,30000,25.01%,11.661%,13.349%
20211013,Hold,137.41,85,137.752,1817.602,11817.602,CAT,Retail,WMT,Buy,158.23,83.0,36.248,3169.338,13169.338,CNN_LSTM_REG,Traveling,MAR,Buy,123.77,100,42.1,2419.1,12419.1,CAT,Franchise,YUM,216.1,37406.04,7406.040000000001,33745.129329999996,30000,24.687%,12.484%,12.203%
20211014,Hold,139.52,85,137.752,1996.952,11996.952,CAT,Retail,WMT,Hold,155.87,83.0,36.248,2973.458,12973.458,CNN_LSTM_REG,Traveling,MAR,Hold,125.69,100,42.1,2611.1,12611.1,CAT,Franchise,YUM,216.1,37581.51,7581.51,33889.03933000001,30000,25.272%,12.963%,12.308%
20211015,Hold,138.9,85,137.752,1944.252,11944.252,CAT,Retail,WMT,Hold,157.11,83.0,36.248,3076.378,13076.378,CNN_LSTM_REG,Traveling,MAR,Hold,124.77,100,42.1,2519.1,12519.1,CAT,Franchise,YUM,216.1,37539.73,7539.73,33855.57933000001,30000,25.132%,12.852%,12.281%
20211018,Hold,143.5,85,137.752,2335.252,12335.252,CAT,Retail,WMT,Hold,159.0,83.0,36.248,3233.248,13233.248,CNN_LSTM_REG,Traveling,MAR,Hold,126.22,100,42.1,2664.1,12664.1,CAT,Franchise,YUM,216.1,38232.6,8232.6,34458.14933,30000,27.442%,14.86%,12.582%
20211019,Hold,143.75,85,137.752,2356.502,12356.502,CAT,Retail,WMT,Hold,158.0,83.0,36.248,3150.248,13150.248,CNN_LSTM_REG,Traveling,MAR,Hold,124.87,100,42.1,2529.1,12529.1,CAT,Franchise,YUM,216.1,38035.85,8035.85,34269.14933,30000,26.786%,14.23%,12.556%
20211020,Hold,145.43,85,137.752,2499.302,12499.302,CAT,Retail,WMT,Hold,154.75,83.0,36.248,2880.498,12880.498,CNN_LSTM_REG,Traveling,MAR,Sell,125.51,0,12586.825,2586.825,12586.825,CAT,Franchise,YUM,12760.825,37966.625,7966.625,34192.36933,30000,26.555%,13.975%,12.581%
20211021,Hold,145.95,85,137.752,2543.502,12543.502,CAT,Retail,WMT,Hold,153.55,83.0,36.248,2780.898,12780.898,CNN_LSTM_REG,Traveling,MAR,Buy,125.87,99,119.464,2580.594,12580.594,CAT,Franchise,YUM,293.464,37904.994,7904.994,34168.849330000005,30000,26.35%,13.896%,12.454%
20211022,Hold,147.61,85,137.752,2684.602,12684.602,CAT,Retail,WMT,Hold,155.31,83.0,36.248,2926.978,12926.978,CNN_LSTM_REG,Traveling,MAR,Sell,126.24,0,12610.975,2610.975,12610.975,CAT,Franchise,YUM,12784.975,38222.555,8222.555,34455.819330000006,30000,27.409%,14.853%,12.556%
20211025,Hold,148.82,85,137.752,2787.452,12787.452,CAT,Retail,WMT,Hold,155.28,83.0,36.248,2924.488,12924.488,CNN_LSTM_REG,Traveling,MAR,Hold,125.6,0,12610.975,2610.975,12610.975,CAT,Franchise,YUM,12784.975,38322.915,8322.915,34476.169330000004,30000,27.743%,14.921%,12.822%
20211026,Hold,147.79,85,137.752,2699.902,12699.902,CAT,Retail,WMT,Hold,156.65,83.0,36.248,3038.198,13038.198,CNN_LSTM_REG,Traveling,MAR,Hold,125.81,0,12610.975,2610.975,12610.975,CAT,Franchise,YUM,12784.975,38349.075,8349.075,34531.90933,30000,27.83%,15.106%,12.724%
20211027,Sell,147.18,0,12641.797,2641.797,12641.797,CAT,Retail,WMT,Hold,155.07,83.0,36.248,2907.058,12907.058,CNN_LSTM_REG,Traveling,MAR,Hold,123.9,0,12610.975,2610.975,12610.975,CAT,Franchise,YUM,25289.02,38159.83,8159.83,34185.12933,30000,27.199%,13.95%,13.249%
20211028,Buy,146.75,86,14.987,2635.487,12635.487,CAT,Retail,WMT,Sell,159.56,0.0,13273.107,3273.107,13273.107,CNN_LSTM_REG,Traveling,MAR,Hold,123.95,0,12610.975,2610.975,12610.975,CAT,Franchise,YUM,25899.069,38519.568999999996,8519.569,34510.42933,30000,28.399%,15.035%,13.364%
20211029,Hold,148.8,86,14.987,2811.787,12811.787,CAT,Retail,WMT,Buy,159.0,83.0,69.508,3266.508,13266.508,CNN_LSTM_REG,Traveling,MAR,Hold,125.04,0,12610.975,2610.975,12610.975,CAT,Franchise,YUM,12695.470000000001,38689.27,8689.27,34711.749330000006,30000,28.964%,15.706%,13.258%
20211101,Hold,148.79,86,14.987,2810.927,12810.927,CAT,Retail,WMT,Hold,160.4,83.0,69.508,3382.708,13382.708,CNN_LSTM_REG,Traveling,MAR,Buy,126.13,99,117.862,2604.732,12604.732,CAT,Franchise,YUM,202.35699999999997,38798.367,8798.367,34923.809330000004,30000,29.328%,16.413%,12.915%
20211102,Hold,148.43,86,14.987,2779.967,12779.967,CAT,Retail,WMT,Hold,160.95,83.0,69.508,3428.358,13428.358,CNN_LSTM_REG,Traveling,MAR,Sell,123.43,0,12331.322,2331.322,12331.322,CAT,Franchise,YUM,12415.817000000001,38539.647,8539.647,34685.36933,30000,28.465%,15.618%,12.848%
20211103,Hold,149.0,86,14.987,2828.987,12828.987,CAT,Retail,WMT,Sell,160.76,0.0,13405.917,3405.917,13405.917,CNN_LSTM_REG,Traveling,MAR,Hold,123.86,0,12331.322,2331.322,12331.322,CAT,Franchise,YUM,25752.226,38566.225999999995,8566.226,34750.72933,30000,28.554%,15.836%,12.718%
20211104,Hold,150.81,86,14.987,2984.647,12984.647,CAT,Retail,WMT,Hold,166.018,0.0,13405.917,3405.917,13405.917,CNN_LSTM_REG,Traveling,MAR,Buy,126.09,97,94.477,2325.207,12325.207,CAT,Franchise,YUM,13515.381,38715.771,8715.771,35497.59333,30000,29.053%,18.325%,10.727%
20211105,Sell,149.04,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,Buy,169.4,79.0,16.625,3399.225,13399.225,CNN_LSTM_REG,Traveling,MAR,Hold,125.93,97,94.477,2309.687,12309.687,CAT,Franchise,YUM,12937.12,38534.93,8534.93,35624.059330000004,30000,28.45%,18.747%,9.703%
20211108,Hold,148.35,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,Hold,170.33,79.0,16.625,3472.695,13472.695,CNN_LSTM_REG,Traveling,MAR,Hold,125.56,97,94.477,2273.797,12273.797,CAT,Franchise,YUM,12937.12,38572.51,8572.51,35613.83933,30000,28.575%,18.713%,9.862%
20211109,Hold,147.56,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,Hold,168.05,79.0,16.625,3292.575,13292.575,CNN_LSTM_REG,Traveling,MAR,Sell,125.34,0,12246.378,2246.378,12246.378,CAT,Franchise,YUM,25089.021,38364.971000000005,8364.971,35360.58933,30000,27.883%,17.869%,10.015%
20211110,Hold,147.6,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,Sell,163.48,0.0,12925.088,2925.088,12925.088,CNN_LSTM_REG,Traveling,MAR,Hold,125.33,0,12246.378,2246.378,12246.378,CAT,Franchise,YUM,37997.484,37997.484,7997.484,35005.93933,30000,26.658%,16.686%,9.972%
20211111,Hold,147.83,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,Buy,160.624,80.0,68.743,2918.663,12918.663,CNN_LSTM_REG,Traveling,MAR,Hold,124.09,0,12246.378,2246.378,12246.378,CAT,Franchise,YUM,25141.139000000003,37991.059,7991.059000000001,34681.241330000004,30000,26.637%,15.604%,11.033%
20211112,Hold,146.99,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,Hold,157.5,80.0,68.743,2668.743,12668.743,CNN_LSTM_REG,Traveling,MAR,Hold,125.4,0,12246.378,2246.378,12246.378,CAT,Franchise,YUM,25141.139000000003,37741.138999999996,7741.139000000001,34504.059330000004,30000,25.804%,15.014%,10.79%
20211115,Hold,143.96,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,Hold,157.04,80.0,68.743,2631.943,12631.943,CNN_LSTM_REG,Traveling,MAR,Buy,125.96,97,22.149,2240.269,12240.269,CAT,Franchise,YUM,12916.91,37698.229999999996,7698.23,34312.309330000004,30000,25.661%,14.374%,11.286%
20211116,Hold,142.04,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,Hold,155.1318,80.0,68.743,2479.287,12479.287,CNN_LSTM_REG,Traveling,MAR,Hold,126.73,97,22.149,2314.959,12314.959,CAT,Franchise,YUM,12916.91,37620.264,7620.264,34104.13973,30000,25.401%,13.68%,11.72%
20211117,Hold,141.02,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,Hold,153.27,80.0,68.743,2330.343,12330.343,CNN_LSTM_REG,Traveling,MAR,Hold,127.13,97,22.149,2353.759,12353.759,CAT,Franchise,YUM,12916.91,37510.12,7510.12,33926.53933,30000,25.034%,13.088%,11.945%
20211118,Hold,142.49,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,Hold,156.77,80.0,68.743,2610.343,12610.343,CNN_LSTM_REG,Traveling,MAR,Sell,126.68,0,12303.965,2303.965,12303.965,CAT,Franchise,YUM,25198.726000000002,37740.326,7740.326,34258.21933000001,30000,25.801%,14.194%,11.607%
20211119,Hold,141.54,0,12826.018,2826.018,12826.018,CAT,Retail,WMT,Hold,153.98,80.0,68.743,2387.143,12387.143,CNN_LSTM_REG,Traveling,MAR,Hold,126.7,0,12303.965,2303.965,12303.965,CAT,Franchise,YUM,25198.726000000002,37517.126000000004,7517.126,33976.94933,30000,25.057%,13.256%,11.801%
20211122,Buy,143.12,89,81.969,2819.649,12819.649,CAT,Retail,WMT,Hold,156.16,80.0,68.743,2561.543,12561.543,CNN_LSTM_REG,Traveling,MAR,Hold,126.12,0,12303.965,2303.965,12303.965,CAT,Franchise,YUM,12454.677,37685.157,7685.157,34200.90933,30000,25.617%,14.003%,11.614%
20211123,Hold,144.59,89,81.969,2950.479,12950.479,CAT,Retail,WMT,Sell,157.38,0.0,12652.848,2652.848,12652.848,CNN_LSTM_REG,Traveling,MAR,Hold,125.68,0,12303.965,2303.965,12303.965,CAT,Franchise,YUM,25038.782,37907.292,7907.2919999999995,34355.69933,30000,26.358%,14.519%,11.839%
20211124,Hold,145.29,89,81.969,3012.779,13012.779,CAT,Retail,WMT,Buy,156.12,81.0,0.805,2646.525,12646.525,CNN_LSTM_REG,Traveling,MAR,Hold,124.51,0,12303.965,2303.965,12303.965,CAT,Franchise,YUM,12386.739,37963.269,7963.269,34194.569330000006,30000,26.544%,13.982%,12.562%
20211126,Sell,143.86,0,12879.108,2879.108,12879.108,CAT,Retail,WMT,Hold,146.65,81.0,0.805,1879.455,11879.455,CNN_LSTM_REG,Traveling,MAR,Hold,125.36,0,12303.965,2303.965,12303.965,CAT,Franchise,YUM,25183.878,37062.528000000006,7062.528,33437.989330000004,30000,23.542%,11.46%,12.082%
20211129,Hold,140.37,0,12879.108,2879.108,12879.108,CAT,Retail,WMT,Hold,149.7,81.0,0.805,2126.505,12126.505,CNN_LSTM_REG,Traveling,MAR,Hold,124.34,0,12303.965,2303.965,12303.965,CAT,Franchise,YUM,25183.878,37309.577999999994,7309.578,33338.17933,30000,24.365%,11.127%,13.238%
20211130,Hold,139.41,0,12879.108,2879.108,12879.108,CAT,Retail,WMT,Hold,148.56,81.0,0.805,2034.165,12034.165,CNN_LSTM_REG,Traveling,MAR,Hold,124.37,0,12303.965,2303.965,12303.965,CAT,Franchise,YUM,25183.878,37217.238,7217.238,33185.86933,30000,24.057%,10.62%,13.438%
20211201,Hold,136.55,0,12879.108,2879.108,12879.108,CAT,Retail,WMT,Hold,150.26,81.0,0.805,2171.865,12171.865,CNN_LSTM_REG,Traveling,MAR,Buy,123.97,99,24.798,2297.828,12297.828,CAT,Franchise,YUM,12904.711000000001,37348.801,7348.8009999999995,33083.12933,30000,24.496%,10.277%,14.219%
20211202,Hold,134.8,0,12879.108,2879.108,12879.108,CAT,Retail,WMT,Hold,143.37,81.0,0.805,1613.775,11613.775,CNN_LSTM_REG,Traveling,MAR,Hold,127.52,99,24.798,2649.278,12649.278,CAT,Franchise,YUM,12904.711000000001,37142.161,7142.161,32762.209330000005,30000,23.807%,9.207%,14.6%
20211203,Hold,136.48,0,12879.108,2879.108,12879.108,CAT,Retail,WMT,Hold,151.57,81.0,0.805,2277.975,12277.975,CNN_LSTM_REG,Traveling,MAR,Hold,126.13,99,24.798,2511.668,12511.668,CAT,Franchise,YUM,12904.711000000001,37668.751,7668.751,33385.67933,30000,25.563%,11.286%,14.277%
20211206,Buy,138.5,92,130.737,2872.737,12872.737,CAT,Retail,WMT,Hold,152.22,81.0,0.805,2330.625,12330.625,CNN_LSTM_REG,Traveling,MAR,Hold,129.94,99,24.798,2888.858,12888.858,CAT,Franchise,YUM,156.34,38092.22,8092.22,33937.709330000005,30000,26.974%,13.126%,13.848%
20211207,Hold,136.98,92,130.737,2732.897,12732.897,CAT,Retail,WMT,Hold,158.49,81.0,0.805,2838.495,12838.495,CNN_LSTM_REG,Traveling,MAR,Hold,132.05,99,24.798,3097.748,13097.748,CAT,Franchise,YUM,156.34,38669.14,8669.14,34522.33933,30000,28.897%,15.074%,13.823%
20211208,Hold,136.1,92,130.737,2651.937,12651.937,CAT,Retail,WMT,Hold,157.46,81.0,0.805,2755.065,12755.065,CNN_LSTM_REG,Traveling,MAR,Hold,132.06,99,24.798,3098.738,13098.738,CAT,Franchise,YUM,156.34,38505.74,8505.74,34382.22933,30000,28.352%,14.607%,13.745%
20211209,Hold,137.81,92,130.737,2809.257,12809.257,CAT,Retail,WMT,Hold,156.26,81.0,0.805,2657.865,12657.865,CNN_LSTM_REG,Traveling,MAR,Hold,133.51,99,24.798,3242.288,13242.288,CAT,Franchise,YUM,156.34,38709.41,8709.41,34544.36933,30000,29.031%,15.148%,13.883%
20211210,Hold,139.7,92,130.737,2983.137,12983.137,CAT,Retail,WMT,Hold,158.21,81.0,0.805,2815.815,12815.815,CNN_LSTM_REG,Traveling,MAR,Hold,133.05,99,24.798,3196.748,13196.748,CAT,Franchise,YUM,156.34,38995.7,8995.7,34783.17933,30000,29.986%,15.944%,14.042%
20211213,Hold,142.75,92,130.737,3263.737,13263.737,CAT,Retail,WMT,Hold,159.07,81.0,0.805,2885.475,12885.475,CNN_LSTM_REG,Traveling,MAR,Sell,131.56,0,13042.726,3042.726,13042.726,CAT,Franchise,YUM,13174.268,39191.938,9191.938,34919.15933,30000,30.64%,16.397%,14.243%
20211214,Hold,144.65,92,130.737,3438.537,13438.537,CAT,Retail,WMT,Hold,152.77,81.0,0.805,2375.175,12375.175,CNN_LSTM_REG,Traveling,MAR,Hold,132.01,0,13042.726,3042.726,13042.726,CAT,Franchise,YUM,13174.268,38856.438,8856.438,34601.60933000001,30000,29.521%,15.339%,14.183%
20211215,Hold,145.21,92,130.737,3490.057,13490.057,CAT,Retail,WMT,Hold,152.99,81.0,0.805,2392.995,12392.995,CNN_LSTM_REG,Traveling,MAR,Hold,132.93,0,13042.726,3042.726,13042.726,CAT,Franchise,YUM,13174.268,38925.778000000006,8925.778,34744.809330000004,30000,29.753%,15.816%,13.937%
20211216,Sell,142.2,0,13206.595,3206.595,13206.595,CAT,Retail,WMT,Hold,151.1616,81.0,0.805,2244.894,12244.894,CNN_LSTM_REG,Traveling,MAR,Buy,133.41,97,95.486,3036.256,13036.256,CAT,Franchise,YUM,13302.886,38487.745,8487.744999999999,34440.10413,30000,28.292%,14.8%,13.492%
20211217,Hold,137.59,0,13206.595,3206.595,13206.595,CAT,Retail,WMT,Hold,149.38,81.0,0.805,2100.585,12100.585,CNN_LSTM_REG,Traveling,MAR,Sell,130.69,0,12766.077,2766.077,12766.077,CAT,Franchise,YUM,25973.477,38073.257,8073.2570000000005,33724.64933,30000,26.911%,12.415%,14.495%
20211220,Hold,138.36,0,13206.595,3206.595,13206.595,CAT,Retail,WMT,Hold,146.99,81.0,0.805,1906.995,11906.995,CNN_LSTM_REG,Traveling,MAR,Buy,132.39,96,50.283,2759.723,12759.723,CAT,Franchise,YUM,13257.682999999999,37873.313,7873.313,33752.85933000001,30000,26.244%,12.51%,13.735%
20211221,Hold,139.36,0,13206.595,3206.595,13206.595,CAT,Retail,WMT,Hold,150.92,81.0,0.805,2225.325,12225.325,CNN_LSTM_REG,Traveling,MAR,Hold,133.62,96,50.283,2877.803,12877.803,CAT,Franchise,YUM,13257.682999999999,38309.723,8309.723,34245.24933,30000,27.699%,14.151%,13.548%
20211222,Hold,139.26,0,13206.595,3206.595,13206.595,CAT,Retail,WMT,Hold,158.56,81.0,0.805,2844.165,12844.165,CNN_LSTM_REG,Traveling,MAR,Hold,135.49,96,50.283,3057.323,13057.323,CAT,Franchise,YUM,13257.682999999999,39108.083,9108.083,35011.919330000004,30000,30.36%,16.706%,13.654%
20211223,Buy,139.06,94,128.42,3200.06,13200.06,CAT,Retail,WMT,Hold,164.25,81.0,0.805,3305.055,13305.055,CNN_LSTM_REG,Traveling,MAR,Hold,135.18,96,50.283,3027.563,13027.563,CAT,Franchise,YUM,179.50799999999998,39532.678,9532.678,35412.48933,30000,31.776%,18.042%,13.734%
