,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200817,Hold,1750.0,0,12705.413,2705.413,12705.413,[5]SVR,Traveling,BKNG,Hold,1750.0,0,11637.165,1637.165,11637.165,[5]SVC,Traveling,BKNG,Sell,56.224,0,14816.384,4816.384,14816.384,[5]SVC,Energy & Resources,DD,39158.962,39158.962,9158.962,26870.68297,30000,30.53%,-10.431%,40.961%
20200818,Buy,1783.01,7,218.102,2699.172,12699.172,[5]SVR,Traveling,BKNG,Hold,1783.01,0,11637.165,1637.165,11637.165,[5]SVC,Traveling,BKNG,Hold,55.474,0,14816.384,4816.384,14816.384,[5]SVC,Energy & Resources,DD,26671.651,39152.721,9152.721,27007.262970000003,30000,30.509%,-9.976%,40.485%
20200819,Hold,1751.9,7,218.102,2481.402,12481.402,[5]SVR,Traveling,BKNG,Buy,1751.9,6,1120.51,1631.91,11631.91,[5]SVC,Traveling,BKNG,Hold,54.254,0,14816.384,4816.384,14816.384,[5]SVC,Energy & Resources,DD,16154.996,38929.695999999996,8929.696,26550.982970000005,30000,29.766%,-11.497%,41.262%
20200820,Hold,1763.0,7,218.102,2559.102,12559.102,[5]SVR,Traveling,BKNG,Hold,1763.0,6,1120.51,1698.51,11698.51,[5]SVC,Traveling,BKNG,Hold,54.624,0,14816.384,4816.384,14816.384,[5]SVC,Energy & Resources,DD,16154.996,39073.996,9073.996,26702.68297,30000,30.247%,-10.991%,41.238%
20200821,Hold,1803.56,7,218.102,2843.022,12843.022,[5]SVR,Traveling,BKNG,Hold,1803.56,6,1120.51,1941.87,11941.87,[5]SVC,Traveling,BKNG,Hold,54.371,0,14816.384,4816.384,14816.384,[5]SVC,Energy & Resources,DD,16154.996,39601.276,9601.276,26984.152970000003,30000,32.004%,-10.053%,42.057%
20200824,Hold,1836.02,7,218.102,3070.242,13070.242,[5]SVR,Traveling,BKNG,Hold,1836.02,6,1120.51,2136.63,12136.63,[5]SVC,Traveling,BKNG,Buy,55.824,265,15.628,4808.988,14808.988,[5]SVC,Energy & Resources,DD,1354.24,40015.86,10015.86,27490.842970000005,30000,33.386%,-8.364%,41.75%
20200825,Hold,1838.8,7,218.102,3089.702,13089.702,[5]SVR,Traveling,BKNG,Hold,1838.8,6,1120.51,2153.31,12153.31,[5]SVC,Traveling,BKNG,Hold,54.663,265,15.628,4501.323,14501.323,[5]SVC,Energy & Resources,DD,1354.24,39744.335,9744.335000000001,27315.712970000004,30000,32.481%,-8.948%,41.429%
20200826,Hold,1892.58,7,218.102,3466.162,13466.162,[5]SVR,Traveling,BKNG,Hold,1892.58,6,1120.51,2475.99,12475.99,[5]SVC,Traveling,BKNG,Hold,55.541,265,15.628,4733.993,14733.993,[5]SVC,Energy & Resources,DD,1354.24,40676.145000000004,10676.145,27895.21297,30000,35.587%,-7.016%,42.603%
20200827,Hold,1896.15,7,218.102,3491.152,13491.152,[5]SVR,Traveling,BKNG,Hold,1896.15,6,1120.51,2497.41,12497.41,[5]SVC,Traveling,BKNG,Hold,55.424,265,15.628,4702.988,14702.988,[5]SVC,Energy & Resources,DD,1354.24,40691.549999999996,10691.55,27903.882970000006,30000,35.638%,-6.987%,42.626%
20200828,Hold,1922.47,7,218.102,3675.392,13675.392,[5]SVR,Traveling,BKNG,Hold,1922.47,6,1120.51,2655.33,12655.33,[5]SVC,Traveling,BKNG,Hold,55.434,265,15.628,4705.638,14705.638,[5]SVC,Energy & Resources,DD,1354.24,41036.36,11036.36,28116.142970000004,30000,36.788%,-6.28%,43.067%
20200831,Hold,1905.13,7,218.102,3554.012,13554.012,[5]SVR,Traveling,BKNG,Hold,1905.13,6,1120.51,2551.29,12551.29,[5]SVC,Traveling,BKNG,Sell,54.05,0,14331.716,4331.716,14331.716,[5]SVC,Energy & Resources,DD,15670.328000000001,40437.018000000004,10437.018,27742.142970000004,30000,34.79%,-7.526%,42.316%
20200901,Hold,1940.0,7,218.102,3798.102,13798.102,[5]SVR,Traveling,BKNG,Hold,1940.0,6,1120.51,2760.51,12760.51,[5]SVC,Traveling,BKNG,Buy,56.019,255,39.728,4324.573,14324.573,[5]SVC,Energy & Resources,DD,1378.3400000000001,40883.185,10883.185000000001,28355.832970000003,30000,36.277%,-5.481%,41.758%
20200902,Hold,1952.15,7,218.102,3883.152,13883.152,[5]SVR,Traveling,BKNG,Hold,1952.15,6,1120.51,2833.41,12833.41,[5]SVC,Traveling,BKNG,Hold,58.526,255,39.728,4963.858,14963.858,[5]SVC,Energy & Resources,DD,1378.3400000000001,41680.42,11680.42,28879.222970000003,30000,38.935%,-3.736%,42.671%
20200903,Sell,1947.97,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Sell,1947.97,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,57.443,255,39.728,4687.693,14687.693,[5]SVC,Energy & Resources,DD,26689.288,41337.253,11337.253,28661.672970000007,30000,37.791%,-4.461%,42.252%
20200904,Hold,1886.86,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1886.86,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,56.547,255,39.728,4459.213,14459.213,[5]SVC,Energy & Resources,DD,26689.288,41108.773,11108.773,28020.472970000003,30000,37.029%,-6.598%,43.628%
20200908,Hold,1887.55,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1887.55,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Sell,56.126,0,14344.702,4344.702,14344.702,[5]SVC,Energy & Resources,DD,40994.262,40994.262,10994.261999999999,27954.422970000007,30000,36.648%,-6.819%,43.466%
20200909,Hold,1871.0,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1871.0,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,56.681,0,14344.702,4344.702,14344.702,[5]SVC,Energy & Resources,DD,40994.262,40994.262,10994.261999999999,27916.372970000004,30000,36.648%,-6.945%,43.593%
20200910,Hold,1813.52,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1813.52,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,56.731,0,14344.702,4344.702,14344.702,[5]SVC,Energy & Resources,DD,40994.262,40994.262,10994.261999999999,27465.032970000004,30000,36.648%,-8.45%,45.097%
20200911,Hold,1803.0,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1803.0,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Buy,57.736,248,19.015,4337.543,14337.543,[5]SVC,Energy & Resources,DD,26668.575,40987.103,10987.103,27551.722970000003,30000,36.624%,-8.161%,44.785%
20200914,Hold,1797.41,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1797.41,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,57.971,248,19.015,4395.823,14395.823,[5]SVC,Energy & Resources,DD,26668.575,41045.383,11045.383,27546.952970000002,30000,36.818%,-8.177%,44.995%
20200915,Hold,1800.0,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1800.0,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,58.282,248,19.015,4472.951,14472.951,[5]SVC,Energy & Resources,DD,26668.575,41122.511,11122.510999999999,27620.542970000002,30000,37.075%,-7.932%,45.007%
20200916,Hold,1783.19,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1783.19,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,57.873,248,19.015,4371.519,14371.519,[5]SVC,Energy & Resources,DD,26668.575,41021.079,11021.079,27416.532970000004,30000,36.737%,-8.612%,45.348%
20200917,Hold,1791.16,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1791.16,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,58.653,248,19.015,4564.959,14564.959,[5]SVC,Energy & Resources,DD,26668.575,41214.519,11214.519,27612.89297,30000,37.382%,-7.957%,45.339%
20200918,Hold,1676.2,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1676.2,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Sell,55.951,0,13887.925,3887.925,13887.925,[5]SVC,Energy & Resources,DD,40537.485,40537.485,10537.485,26233.872970000004,30000,35.125%,-12.554%,47.679%
20200921,Hold,1659.22,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1659.22,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,54.838,0,13887.925,3887.925,13887.925,[5]SVC,Energy & Resources,DD,40537.485,40537.485,10537.485,25908.82297000001,30000,35.125%,-13.637%,48.762%
20200922,Hold,1692.1,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1692.1,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,54.224,0,13887.925,3887.925,13887.925,[5]SVC,Energy & Resources,DD,40537.485,40537.485,10537.485,26067.482970000005,30000,35.125%,-13.108%,48.233%
20200923,Hold,1617.28,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1617.28,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,52.918,0,13887.925,3887.925,13887.925,[5]SVC,Energy & Resources,DD,40537.485,40537.485,10537.485,25246.902970000003,30000,35.125%,-15.844%,50.969%
20200924,Hold,1635.0,0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1635.0,0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,52.489,0,13887.925,3887.925,13887.925,[5]SVC,Energy & Resources,DD,40537.485,40537.485,10537.485,25315.732970000005,30000,35.125%,-15.614%,50.739%
20200925,Buy,1694.99,8,280.374,3840.294,13840.294,[5]SVR,Traveling,BKNG,Buy,1694.99,7,931.623,2796.553,12796.553,[5]SVC,Traveling,BKNG,Hold,54.595,0,13887.925,3887.925,13887.925,[5]SVC,Energy & Resources,DD,15099.921999999999,40524.772,10524.772,26153.67297,30000,35.083%,-12.821%,47.904%
20200928,Hold,1700.15,8,280.374,3881.574,13881.574,[5]SVR,Traveling,BKNG,Hold,1700.15,7,931.623,2832.673,12832.673,[5]SVC,Traveling,BKNG,Buy,55.239,251,16.004,3880.993,13880.993,[5]SVC,Energy & Resources,DD,1228.001,40595.240000000005,10595.24,26304.43297,30000,35.317%,-12.319%,47.636%
20200929,Hold,1682.64,8,280.374,3741.494,13741.494,[5]SVR,Traveling,BKNG,Hold,1682.64,7,931.623,2710.103,12710.103,[5]SVC,Traveling,BKNG,Hold,54.174,251,16.004,3613.678,13613.678,[5]SVC,Energy & Resources,DD,1228.001,40065.275,10065.275,25983.302970000004,30000,33.551%,-13.389%,46.94%
20200930,Hold,1735.54,8,280.374,4164.694,14164.694,[5]SVR,Traveling,BKNG,Hold,1735.54,7,931.623,3080.403,13080.403,[5]SVC,Traveling,BKNG,Hold,54.585,251,16.004,3716.839,13716.839,[5]SVC,Energy & Resources,DD,1228.001,40961.936,10961.936,26476.372970000004,30000,36.54%,-11.745%,48.285%
20201001,Hold,1698.99,8,280.374,3872.294,13872.294,[5]SVR,Traveling,BKNG,Hold,1698.99,7,931.623,2824.553,12824.553,[5]SVC,Traveling,BKNG,Sell,52.411,0,13164.587,3164.587,13164.587,[5]SVC,Energy & Resources,DD,14376.583999999999,39861.434,9861.434,25814.39297,30000,32.871%,-13.952%,46.823%
20201002,Hold,1705.28,8,280.374,3922.614,13922.614,[5]SVR,Traveling,BKNG,Hold,1705.28,7,931.623,2868.583,12868.583,[5]SVC,Traveling,BKNG,Hold,54.254,0,13164.587,3164.587,13164.587,[5]SVC,Energy & Resources,DD,14376.583999999999,39955.784,9955.784,26178.02297,30000,33.186%,-12.74%,45.926%
20201005,Hold,1714.0937,8,280.374,3993.124,13993.124,[5]SVR,Traveling,BKNG,Hold,1714.0937,7,931.623,2930.279,12930.279,[5]SVC,Traveling,BKNG,Buy,55.288,237,54.78,3158.036,13158.036,[5]SVC,Energy & Resources,DD,1266.777,40081.439,10081.439,26424.312570000002,30000,33.605%,-11.919%,45.524%
20201006,Hold,1724.0,8,280.374,4072.374,14072.374,[5]SVR,Traveling,BKNG,Hold,1724.0,7,931.623,2999.623,12999.623,[5]SVC,Traveling,BKNG,Hold,55.141,237,54.78,3123.197,13123.197,[5]SVC,Energy & Resources,DD,1266.777,40195.194,10195.194,26478.57297,30000,33.984%,-11.738%,45.722%
20201007,Hold,1770.06,8,280.374,4440.854,14440.854,[5]SVR,Traveling,BKNG,Hold,1770.06,7,931.623,3322.043,13322.043,[5]SVC,Traveling,BKNG,Hold,56.895,237,54.78,3538.895,13538.895,[5]SVC,Energy & Resources,DD,1266.777,41301.792,11301.792000000001,27145.232970000005,30000,37.673%,-9.516%,47.189%
20201008,Hold,1807.0,8,280.374,4736.374,14736.374,[5]SVR,Traveling,BKNG,Hold,1807.0,7,931.623,3580.623,13580.623,[5]SVC,Traveling,BKNG,Hold,58.175,237,54.78,3842.255,13842.255,[5]SVC,Energy & Resources,DD,1266.777,42159.252,12159.252,27658.352970000004,30000,40.531%,-7.805%,48.336%
20201009,Hold,1830.83,8,280.374,4927.014,14927.014,[5]SVR,Traveling,BKNG,Hold,1830.83,7,931.623,3747.433,13747.433,[5]SVC,Traveling,BKNG,Hold,57.961,237,54.78,3791.537,13791.537,[5]SVC,Energy & Resources,DD,1266.777,42465.984,12465.984,27812.612970000002,30000,41.553%,-7.291%,48.845%
20201012,Hold,1840.0,8,280.374,5000.374,15000.374,[5]SVR,Traveling,BKNG,Hold,1840.0,7,931.623,3811.623,13811.623,[5]SVC,Traveling,BKNG,Hold,56.477,237,54.78,3439.829,13439.829,[5]SVC,Energy & Resources,DD,1266.777,42251.826,12251.826,27633.692970000004,30000,40.839%,-7.888%,48.727%
20201013,Sell,1783.38,0,14540.281,4540.281,14540.281,[5]SVR,Traveling,BKNG,Sell,1783.38,0,13409.042,3409.042,13409.042,[5]SVC,Traveling,BKNG,Hold,56.84,237,54.78,3525.86,13525.86,[5]SVC,Energy & Resources,DD,28004.103,41475.183000000005,11475.183,27242.442970000004,30000,38.251%,-9.192%,47.442%
20201014,Hold,1700.0,0,14540.281,4540.281,14540.281,[5]SVR,Traveling,BKNG,Hold,1700.0,0,13409.042,3409.042,13409.042,[5]SVC,Traveling,BKNG,Sell,56.567,0,13454.455,3454.455,13454.455,[5]SVC,Energy & Resources,DD,41403.778,41403.778,11403.778,26528.992970000003,30000,38.013%,-11.57%,49.583%
20201015,Hold,1704.0,0,14540.281,4540.281,14540.281,[5]SVR,Traveling,BKNG,Hold,1704.0,0,13409.042,3409.042,13409.042,[5]SVC,Traveling,BKNG,Buy,57.989,231,52.299,3447.758,13447.758,[5]SVC,Energy & Resources,DD,28001.622,41397.081,11397.081,26802.732970000005,30000,37.99%,-10.658%,48.648%
20201016,Hold,1679.75,0,14540.281,4540.281,14540.281,[5]SVR,Traveling,BKNG,Hold,1679.75,0,13409.042,3409.042,13409.042,[5]SVC,Traveling,BKNG,Hold,57.892,231,52.299,3425.351,13425.351,[5]SVC,Energy & Resources,DD,28001.622,41374.674,11374.674,26592.242970000007,30000,37.916%,-11.359%,49.275%
20201019,Hold,1673.0,0,14540.281,4540.281,14540.281,[5]SVR,Traveling,BKNG,Hold,1673.0,0,13409.042,3409.042,13409.042,[5]SVC,Traveling,BKNG,Sell,57.239,0,13267.897,3267.897,13267.897,[5]SVC,Energy & Resources,DD,41217.22,41217.22,11217.220000000001,26427.232970000005,30000,37.391%,-11.909%,49.3%
20201020,Buy,1660.0,8,1253.641,4533.641,14533.641,[5]SVR,Traveling,BKNG,Hold,1660.0,0,13409.042,3409.042,13409.042,[5]SVC,Traveling,BKNG,Buy,57.706,229,46.615,3261.289,13261.289,[5]SVC,Energy & Resources,DD,14709.297999999999,41203.971999999994,11203.972,26402.622970000004,30000,37.347%,-11.991%,49.338%
20201021,Hold,1714.19,8,1253.641,4967.161,14967.161,[5]SVR,Traveling,BKNG,Buy,1714.19,7,1403.712,3403.042,13403.042,[5]SVC,Traveling,BKNG,Sell,57.463,0,13199.063,3199.063,13199.063,[5]SVC,Energy & Resources,DD,15856.416000000001,41569.266,11569.266,26794.832970000003,30000,38.564%,-10.684%,49.248%
20201022,Hold,1800.79,8,1253.641,5659.961,15659.961,[5]SVR,Traveling,BKNG,Hold,1800.79,7,1403.712,4009.242,14009.242,[5]SVC,Traveling,BKNG,Buy,58.468,225,37.185,3192.485,13192.485,[5]SVC,Energy & Resources,DD,2694.538,42861.688,12861.688000000002,27658.482970000005,30000,42.872%,-7.805%,50.677%
20201023,Hold,1775.13,8,1253.641,5454.681,15454.681,[5]SVR,Traveling,BKNG,Hold,1775.13,7,1403.712,3829.622,13829.622,[5]SVC,Traveling,BKNG,Hold,57.668,225,37.185,3012.485,13012.485,[5]SVC,Energy & Resources,DD,2694.538,42296.788,12296.788,27317.202970000006,30000,40.989%,-8.943%,49.932%
20201026,Sell,1738.56,0,15155.167,5155.167,15155.167,[5]SVR,Traveling,BKNG,Sell,1738.56,0,13567.547,3567.547,13567.547,[5]SVC,Traveling,BKNG,Sell,56.801,0,12811.02,2811.02,12811.02,[5]SVC,Energy & Resources,DD,41533.734,41533.734,11533.734,26877.25297,30000,38.446%,-10.409%,48.855%
20201027,Hold,1663.17,0,15155.167,5155.167,15155.167,[5]SVR,Traveling,BKNG,Hold,1663.17,0,13567.547,3567.547,13567.547,[5]SVC,Traveling,BKNG,Hold,54.624,0,12811.02,2811.02,12811.02,[5]SVC,Energy & Resources,DD,41533.734,41533.734,11533.734,25904.042970000002,30000,38.446%,-13.653%,52.099%
20201028,Hold,1600.0,0,15155.167,5155.167,15155.167,[5]SVR,Traveling,BKNG,Hold,1600.0,0,13567.547,3567.547,13567.547,[5]SVC,Traveling,BKNG,Hold,53.903,0,12811.02,2811.02,12811.02,[5]SVC,Energy & Resources,DD,41533.734,41533.734,11533.734,25276.112970000002,30000,38.446%,-15.746%,54.192%
20201029,Hold,1620.78,0,15155.167,5155.167,15155.167,[5]SVR,Traveling,BKNG,Hold,1620.78,0,13567.547,3567.547,13567.547,[5]SVC,Traveling,BKNG,Hold,56.165,0,12811.02,2811.02,12811.02,[5]SVC,Energy & Resources,DD,41533.734,41533.734,11533.734,25826.89297,30000,38.446%,-13.91%,52.356%
20201030,Buy,1653.5,9,266.226,5147.726,15147.726,[5]SVR,Traveling,BKNG,Hold,1653.5,0,13567.547,3567.547,13567.547,[5]SVC,Traveling,BKNG,Hold,56.477,0,12811.02,2811.02,12811.02,[5]SVC,Energy & Resources,DD,26644.793,41526.293000000005,11526.293,26141.692970000004,30000,38.421%,-12.861%,51.282%
20201102,Hold,1622.79,9,266.226,4871.336,14871.336,[5]SVR,Traveling,BKNG,Buy,1622.79,8,578.736,3561.056,13561.056,[5]SVC,Traveling,BKNG,Buy,58.122,220,17.786,2804.626,12804.626,[5]SVC,Energy & Resources,DD,862.748,41237.018,11237.018,26175.662970000005,30000,37.457%,-12.748%,50.205%
20201103,Hold,1702.97,9,266.226,5592.956,15592.956,[5]SVR,Traveling,BKNG,Hold,1702.97,8,578.736,4202.496,14202.496,[5]SVC,Traveling,BKNG,Hold,57.736,220,17.786,2719.706,12719.706,[5]SVC,Energy & Resources,DD,862.748,42515.157999999996,12515.158000000001,26751.482970000005,30000,41.717%,-10.828%,52.546%
20201104,Hold,1734.01,9,266.226,5872.316,15872.316,[5]SVR,Traveling,BKNG,Hold,1734.01,8,578.736,4450.816,14450.816,[5]SVC,Traveling,BKNG,Hold,57.57,220,17.786,2683.186,12683.186,[5]SVC,Energy & Resources,DD,862.748,43006.318,13006.318,26971.582970000003,30000,43.354%,-10.095%,53.449%
20201105,Hold,1721.04,9,266.226,5755.586,15755.586,[5]SVR,Traveling,BKNG,Hold,1721.04,8,578.736,4347.056,14347.056,[5]SVC,Traveling,BKNG,Hold,58.721,220,17.786,2936.406,12936.406,[5]SVC,Energy & Resources,DD,862.748,43039.048,13039.047999999999,27063.492970000003,30000,43.463%,-9.788%,53.252%
20201106,Hold,2049.0,9,266.226,8707.226,18707.226,[5]SVR,Traveling,BKNG,Hold,2049.0,8,578.736,6970.736,16970.736,[5]SVC,Traveling,BKNG,Hold,60.534,220,17.786,3335.266,13335.266,[5]SVC,Energy & Resources,DD,862.748,49013.228,19013.228,29995.382970000006,30000,63.377%,-0.015%,63.393%
20201109,Hold,2079.59,9,266.226,8982.536,18982.536,[5]SVR,Traveling,BKNG,Hold,2079.59,8,578.736,7215.456,17215.456,[5]SVC,Traveling,BKNG,Hold,60.4,220,17.786,3305.786,13305.786,[5]SVC,Energy & Resources,DD,862.748,49503.778,19503.778,30217.322970000005,30000,65.013%,0.724%,64.288%
20201110,Hold,1996.95,9,266.226,8238.776,18238.776,[5]SVR,Traveling,BKNG,Hold,1996.95,8,578.736,6554.336,16554.336,[5]SVC,Traveling,BKNG,Hold,60.35,220,17.786,3294.786,13294.786,[5]SVC,Energy & Resources,DD,862.748,48087.898,18087.898,29547.702970000002,30000,60.293%,-1.508%,61.801%
20201111,Hold,1975.0,9,266.226,8041.226,18041.226,[5]SVR,Traveling,BKNG,Hold,1975.0,8,578.736,6378.736,16378.736,[5]SVC,Traveling,BKNG,Sell,58.507,0,12882.891,2882.891,12882.891,[5]SVC,Energy & Resources,DD,13727.853,47302.853,17302.853,29058.792970000002,30000,57.676%,-3.137%,60.814%
20201112,Sell,1970.0,0,17987.361,7987.361,17987.361,[5]SVR,Traveling,BKNG,Hold,1970.0,8,578.736,6338.736,16338.736,[5]SVC,Traveling,BKNG,Buy,58.901,218,36.052,2876.47,12876.47,[5]SVC,Energy & Resources,DD,18602.149,47202.567,17202.567,29085.772970000005,30000,57.342%,-3.047%,60.389%
20201113,Buy,2117.87,8,1035.929,7978.889,17978.889,[5]SVR,Traveling,BKNG,Hold,2117.87,8,578.736,7521.696,17521.696,[5]SVC,Traveling,BKNG,Hold,61.452,218,36.052,3432.588,13432.588,[5]SVC,Energy & Resources,DD,1650.7169999999999,48933.172999999995,18933.173,30702.402970000003,30000,63.111%,2.341%,60.769%
20201116,Hold,2080.0,8,1035.929,7675.929,17675.929,[5]SVR,Traveling,BKNG,Hold,2080.0,8,578.736,7218.736,17218.736,[5]SVC,Traveling,BKNG,Hold,61.18,218,36.052,3373.292,13373.292,[5]SVC,Energy & Resources,DD,1650.7169999999999,48267.957,18267.957000000002,30353.202970000006,30000,60.893%,1.177%,59.716%
20201117,Hold,2076.0,8,1035.929,7643.929,17643.929,[5]SVR,Traveling,BKNG,Hold,2076.0,8,578.736,7186.736,17186.736,[5]SVC,Traveling,BKNG,Hold,61.94,218,36.052,3538.972,13538.972,[5]SVC,Energy & Resources,DD,1650.7169999999999,48369.637,18369.637000000002,30450.402970000003,30000,61.232%,1.501%,59.731%
20201118,Sell,2022.84,0,17210.558,7210.558,17210.558,[5]SVR,Traveling,BKNG,Hold,2022.84,8,578.736,6761.456,16761.456,[5]SVC,Traveling,BKNG,Hold,60.38,218,36.052,3198.892,13198.892,[5]SVC,Energy & Resources,DD,17825.346,47170.905999999995,17170.906,29759.922970000007,30000,57.236%,-0.8%,58.037%
20201119,Hold,2017.6,0,17210.558,7210.558,17210.558,[5]SVR,Traveling,BKNG,Sell,2017.6,0,16711.465,6711.465,16711.465,[5]SVC,Traveling,BKNG,Hold,60.38,218,36.052,3198.892,13198.892,[5]SVC,Energy & Resources,DD,33958.075000000004,47120.915,17120.915,29718.00297,30000,57.07%,-0.94%,58.01%
20201120,Hold,2004.87,0,17210.558,7210.558,17210.558,[5]SVR,Traveling,BKNG,Hold,2004.87,0,16711.465,6711.465,16711.465,[5]SVC,Traveling,BKNG,Hold,61.472,218,36.052,3436.948,13436.948,[5]SVC,Energy & Resources,DD,33958.075000000004,47358.971000000005,17358.971,29801.802970000004,30000,57.863%,-0.661%,58.524%
20201123,Buy,2050.0,8,802.358,7202.358,17202.358,[5]SVR,Traveling,BKNG,Hold,2050.0,0,16711.465,6711.465,16711.465,[5]SVC,Traveling,BKNG,Hold,63.012,218,36.052,3772.668,13772.668,[5]SVC,Energy & Resources,DD,17549.875,47686.491,17686.491,30424.642970000004,30000,58.955%,1.415%,57.539%
20201124,Hold,2108.74,8,802.358,7672.278,17672.278,[5]SVR,Traveling,BKNG,Buy,2108.74,7,1942.905,6704.085,16704.085,[5]SVC,Traveling,BKNG,Hold,63.911,218,36.052,3968.65,13968.65,[5]SVC,Energy & Resources,DD,2781.315,48345.013,18345.013000000003,31047.39297,30000,61.15%,3.491%,57.659%
20201125,Hold,2067.86,8,802.358,7345.238,17345.238,[5]SVR,Traveling,BKNG,Hold,2067.86,7,1942.905,6417.925,16417.925,[5]SVC,Traveling,BKNG,Hold,63.491,218,36.052,3877.09,13877.09,[5]SVC,Energy & Resources,DD,2781.315,47640.253,17640.253,30648.952970000006,30000,58.801%,2.163%,56.638%
20201127,Hold,2057.67,8,802.358,7263.718,17263.718,[5]SVR,Traveling,BKNG,Hold,2057.67,7,1942.905,6346.595,16346.595,[5]SVC,Traveling,BKNG,Hold,62.855,218,36.052,3738.442,13738.442,[5]SVC,Energy & Resources,DD,2781.315,47348.755000000005,17348.755,30459.312970000006,30000,57.829%,1.531%,56.298%
20201130,Sell,2047.21,0,17171.849,7171.849,17171.849,[5]SVR,Traveling,BKNG,Sell,2047.21,0,16266.21,6266.21,16266.21,[5]SVC,Traveling,BKNG,Sell,63.54,0,13880.847,3880.847,13880.847,[5]SVC,Energy & Resources,DD,47318.905999999995,47318.905999999995,17318.906000000003,30492.082970000003,30000,57.73%,1.64%,56.089%
20201201,Buy,2052.67,8,742.279,7163.639,17163.639,[5]SVR,Traveling,BKNG,Hold,2052.67,0,16266.21,6266.21,16266.21,[5]SVC,Traveling,BKNG,Hold,62.208,0,13880.847,3880.847,13880.847,[5]SVC,Energy & Resources,DD,30889.335999999996,47310.696,17310.696,30309.322970000005,30000,57.702%,1.031%,56.671%
20201202,Hold,2096.8,8,742.279,7516.679,17516.679,[5]SVR,Traveling,BKNG,Buy,2096.8,7,1581.271,6258.871,16258.871,[5]SVC,Traveling,BKNG,Buy,62.669,221,24.073,3873.922,13873.922,[5]SVC,Energy & Resources,DD,2347.623,47649.472,17649.471999999998,30740.732970000005,30000,58.832%,2.469%,56.362%
20201203,Hold,2103.7,8,742.279,7571.879,17571.879,[5]SVR,Traveling,BKNG,Hold,2103.7,7,1581.271,6307.171,16307.171,[5]SVC,Traveling,BKNG,Hold,63.355,221,24.073,4025.528,14025.528,[5]SVC,Energy & Resources,DD,2347.623,47904.578,17904.577999999998,30912.552970000004,30000,59.682%,3.042%,56.64%
20201204,Hold,2119.97,8,742.279,7702.039,17702.039,[5]SVR,Traveling,BKNG,Hold,2119.97,7,1581.271,6421.061,16421.061,[5]SVC,Traveling,BKNG,Hold,64.276,221,24.073,4229.069,14229.069,[5]SVC,Energy & Resources,DD,2347.623,48352.16900000001,18352.168999999998,31199.28297,30000,61.174%,3.998%,57.176%
