,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200824,Hold,83.36,115,80.778,-332.822,9667.178,TWAP,Semiconductors,AMD,Hold,83.36,254.0,48.223,11221.663,21221.663,[5]SVR,Semiconductors,AMD,Sell,83.36,0,24677.779,14677.779,24677.779,CAT,Semiconductors,AMD,24806.78,55566.619999999995,25566.620000000003,50916.600979999996,30000,85.222%,69.722%,15.5%
20200825,Hold,86.9694,115,80.778,82.259,10082.259,TWAP,Semiconductors,AMD,Hold,86.9694,254.0,48.223,12138.451,22138.451,[5]SVR,Semiconductors,AMD,Buy,86.9694,283,53.133,14665.473,24665.473,CAT,Semiconductors,AMD,182.13400000000001,56886.183000000005,26886.182999999997,53118.33498,30000,89.621%,77.061%,12.559%
20200826,Hold,86.35,115,80.778,11.028,10011.028,TWAP,Semiconductors,AMD,Hold,86.35,254.0,48.223,11981.123,21981.123,[5]SVR,Semiconductors,AMD,Hold,86.35,283,53.133,14490.183,24490.183,CAT,Semiconductors,AMD,182.13400000000001,56482.334,26482.334000000003,52740.50098,30000,88.274%,75.802%,12.473%
20200827,Sell,84.3,0,9770.431,-229.569,9770.431,TWAP,Semiconductors,AMD,Sell,84.3,0.0,21449.717,11449.717,21449.717,[5]SVR,Semiconductors,AMD,Hold,84.3,283,53.133,13910.033,23910.033,CAT,Semiconductors,AMD,31273.281000000003,55130.181,25130.181,51490.00098,30000,83.767%,71.633%,12.134%
20200828,Buy,85.05,114,69.883,-234.417,9765.583,TWAP,Semiconductors,AMD,Buy,85.05,252.0,6.401,11439.001,21439.001,[5]SVR,Semiconductors,AMD,Hold,85.05,283,53.133,14122.283,24122.283,CAT,Semiconductors,AMD,129.417,55326.867,25326.867,51947.50098,30000,84.423%,73.158%,11.265%
20200831,Hold,91.92,114,69.883,548.763,10548.763,TWAP,Semiconductors,AMD,Hold,91.92,252.0,6.401,13170.241,23170.241,[5]SVR,Semiconductors,AMD,Sell,91.92,0,26053.486,16053.486,26053.486,CAT,Semiconductors,AMD,26129.77,59772.490000000005,29772.49,56138.200979999994,30000,99.242%,87.127%,12.114%
20200901,Hold,94.01,114,69.883,787.023,10787.023,TWAP,Semiconductors,AMD,Hold,94.01,252.0,6.401,13696.921,23696.921,[5]SVR,Semiconductors,AMD,Buy,94.01,276,93.753,16040.513,26040.513,CAT,Semiconductors,AMD,170.03699999999998,60524.456999999995,30524.457000000002,57413.10098,30000,101.748%,91.377%,10.371%
20200902,Hold,87.84,114,69.883,83.643,10083.643,TWAP,Semiconductors,AMD,Sell,87.84,0.0,22131.013,12131.013,22131.013,[5]SVR,Semiconductors,AMD,Sell,87.84,0,24325.471,14325.471,24325.471,CAT,Semiconductors,AMD,46526.367,56540.127,26540.127,53649.400980000006,30000,88.467%,78.831%,9.636%
20200903,Sell,81.45,0,9350.54,-649.46,9350.54,TWAP,Semiconductors,AMD,Hold,81.45,0.0,22131.013,12131.013,22131.013,[5]SVR,Semiconductors,AMD,Hold,81.45,0,24325.471,14325.471,24325.471,CAT,Semiconductors,AMD,55807.024000000005,55807.024000000005,25807.023999999998,49751.500980000004,30000,86.023%,65.838%,20.185%
20200904,Hold,78.05,0,9350.54,-649.46,9350.54,TWAP,Semiconductors,AMD,Hold,78.05,0.0,22131.013,12131.013,22131.013,[5]SVR,Semiconductors,AMD,Hold,78.05,0,24325.471,14325.471,24325.471,CAT,Semiconductors,AMD,55807.024000000005,55807.024000000005,25807.023999999998,47677.50098,30000,86.023%,58.925%,27.098%
20200908,Hold,81.4,0,9350.54,-649.46,9350.54,TWAP,Semiconductors,AMD,Hold,81.4,0.0,22131.013,12131.013,22131.013,[5]SVR,Semiconductors,AMD,Hold,81.4,0,24325.471,14325.471,24325.471,CAT,Semiconductors,AMD,55807.024000000005,55807.024000000005,25807.023999999998,49721.000980000004,30000,86.023%,65.737%,20.287%
20200909,Hold,83.07,0,9350.54,-649.46,9350.54,TWAP,Semiconductors,AMD,Hold,83.07,0.0,22131.013,12131.013,22131.013,[5]SVR,Semiconductors,AMD,Hold,83.07,0,24325.471,14325.471,24325.471,CAT,Semiconductors,AMD,55807.024000000005,55807.024000000005,25807.023999999998,50739.700979999994,30000,86.023%,69.132%,16.891%
20200910,Hold,79.82,0,9350.54,-649.46,9350.54,TWAP,Semiconductors,AMD,Hold,79.82,0.0,22131.013,12131.013,22131.013,[5]SVR,Semiconductors,AMD,Hold,79.82,0,24325.471,14325.471,24325.471,CAT,Semiconductors,AMD,55807.024000000005,55807.024000000005,25807.023999999998,48757.200979999994,30000,86.023%,62.524%,23.499%
20200911,Hold,76.8,0,9350.54,-649.46,9350.54,TWAP,Semiconductors,AMD,Hold,76.8,0.0,22131.013,12131.013,22131.013,[5]SVR,Semiconductors,AMD,Hold,76.8,0,24325.471,14325.471,24325.471,CAT,Semiconductors,AMD,55807.024000000005,55807.024000000005,25807.023999999998,46915.00098,30000,86.023%,56.383%,29.64%
20200914,Hold,77.66,0,9350.54,-649.46,9350.54,TWAP,Semiconductors,AMD,Hold,77.66,0.0,22131.013,12131.013,22131.013,[5]SVR,Semiconductors,AMD,Hold,77.66,0,24325.471,14325.471,24325.471,CAT,Semiconductors,AMD,55807.024000000005,55807.024000000005,25807.023999999998,47439.60098,30000,86.023%,58.132%,27.891%
20200915,Hold,79.35,0,9350.54,-649.46,9350.54,TWAP,Semiconductors,AMD,Hold,79.35,0.0,22131.013,12131.013,22131.013,[5]SVR,Semiconductors,AMD,Hold,79.35,0,24325.471,14325.471,24325.471,CAT,Semiconductors,AMD,55807.024000000005,55807.024000000005,25807.023999999998,48470.50098,30000,86.023%,61.568%,24.455%
20200916,Hold,74.88,0,9350.54,-649.46,9350.54,TWAP,Semiconductors,AMD,Hold,74.88,0.0,22131.013,12131.013,22131.013,[5]SVR,Semiconductors,AMD,Hold,74.88,0,24325.471,14325.471,24325.471,CAT,Semiconductors,AMD,55807.024000000005,55807.024000000005,25807.023999999998,45743.80098,30000,86.023%,52.479%,33.544%
20200917,Hold,77.0,0,9350.54,-649.46,9350.54,TWAP,Semiconductors,AMD,Hold,77.0,0.0,22131.013,12131.013,22131.013,[5]SVR,Semiconductors,AMD,Hold,77.0,0,24325.471,14325.471,24325.471,CAT,Semiconductors,AMD,55807.024000000005,55807.024000000005,25807.023999999998,47037.00098,30000,86.023%,56.79%,29.233%
20200918,Hold,74.23,0,9350.54,-649.46,9350.54,TWAP,Semiconductors,AMD,Hold,74.23,0.0,22131.013,12131.013,22131.013,[5]SVR,Semiconductors,AMD,Hold,74.23,0,24325.471,14325.471,24325.471,CAT,Semiconductors,AMD,55807.024000000005,55807.024000000005,25807.023999999998,45347.30098,30000,86.023%,51.158%,34.866%
20200921,Buy,78.365,119,20.443,-654.122,9345.878,TWAP,Semiconductors,AMD,Buy,78.365,282.0,21.034,12119.964,22119.964,[5]SVR,Semiconductors,AMD,Buy,78.365,310,20.174,14313.324,24313.324,CAT,Semiconductors,AMD,61.651,55779.166,25779.166,47869.65098,30000,85.931%,59.566%,26.365%
20200922,Hold,77.39,119,20.443,-770.147,9229.853,TWAP,Semiconductors,AMD,Hold,77.39,282.0,21.034,11845.014,21845.014,[5]SVR,Semiconductors,AMD,Sell,77.39,0,23999.079,13999.079,23999.079,CAT,Semiconductors,AMD,24040.556,55073.945999999996,25073.945999999996,47274.90098,30000,83.58%,57.583%,25.997%
20200923,Sell,74.54,0,8886.268,-1113.732,8886.268,TWAP,Semiconductors,AMD,Sell,74.54,0.0,21030.803,11030.803,21030.803,[5]SVR,Semiconductors,AMD,Hold,74.54,0,23999.079,13999.079,23999.079,CAT,Semiconductors,AMD,53916.15,53916.15,23916.15,45536.400980000006,30000,79.72%,51.788%,27.932%
20200924,Hold,76.35,0,8886.268,-1113.732,8886.268,TWAP,Semiconductors,AMD,Buy,76.35,275.0,24.055,11020.305,21020.305,[5]SVR,Semiconductors,AMD,Buy,76.35,314,13.192,13987.092,23987.092,CAT,Semiconductors,AMD,8923.515,53893.665,23893.665,46640.50098,30000,79.646%,55.468%,24.177%
20200925,Buy,79.1165,112,20.789,-1118.163,8881.837,TWAP,Semiconductors,AMD,Hold,79.1165,275.0,24.055,11781.093,21781.093,[5]SVR,Semiconductors,AMD,Hold,79.1165,314,13.192,14855.773,24855.773,CAT,Semiconductors,AMD,58.036,55518.703,25518.703,48328.06598,30000,85.062%,61.094%,23.969%
20200928,Hold,79.3,112,20.789,-1097.611,8902.389,TWAP,Semiconductors,AMD,Hold,79.3,275.0,24.055,11831.555,21831.555,[5]SVR,Semiconductors,AMD,Hold,79.3,314,13.192,14913.392,24913.392,CAT,Semiconductors,AMD,58.036,55647.335999999996,25647.336,48440.00098,30000,85.491%,61.467%,24.024%
20200929,Hold,81.75,112,20.789,-823.211,9176.789,TWAP,Semiconductors,AMD,Hold,81.75,275.0,24.055,12505.305,22505.305,[5]SVR,Semiconductors,AMD,Hold,81.75,314,13.192,15682.692,25682.692,CAT,Semiconductors,AMD,58.036,57364.786,27364.786,49934.50098,30000,91.216%,66.448%,24.768%
20200930,Hold,83.06,112,20.789,-676.491,9323.509,TWAP,Semiconductors,AMD,Hold,83.06,275.0,24.055,12865.555,22865.555,[5]SVR,Semiconductors,AMD,Hold,83.06,314,13.192,16094.032,26094.032,CAT,Semiconductors,AMD,58.036,58283.096,28283.095999999998,50733.60098,30000,94.277%,69.112%,25.165%
20201001,Hold,82.58,112,20.789,-730.251,9269.749,TWAP,Semiconductors,AMD,Hold,82.58,275.0,24.055,12733.555,22733.555,[5]SVR,Semiconductors,AMD,Hold,82.58,314,13.192,15943.312,25943.312,CAT,Semiconductors,AMD,58.036,57946.616,27946.616,50440.80098,30000,93.155%,68.136%,25.019%
20201002,Hold,82.55,112,20.789,-733.611,9266.389,TWAP,Semiconductors,AMD,Hold,82.55,275.0,24.055,12725.305,22725.305,[5]SVR,Semiconductors,AMD,Hold,82.55,314,13.192,15933.892,25933.892,CAT,Semiconductors,AMD,58.036,57925.585999999996,27925.586,50422.50098,30000,93.085%,68.075%,25.01%
20201005,Hold,86.21,112,20.789,-323.691,9676.309,TWAP,Semiconductors,AMD,Hold,86.21,275.0,24.055,13731.805,23731.805,[5]SVR,Semiconductors,AMD,Hold,86.21,314,13.192,17083.132,27083.132,CAT,Semiconductors,AMD,58.036,60491.246,30491.246,52655.10098,30000,101.637%,75.517%,26.12%
20201006,Hold,86.1,112,20.789,-336.011,9663.989,TWAP,Semiconductors,AMD,Hold,86.1,275.0,24.055,13701.555,23701.555,[5]SVR,Semiconductors,AMD,Hold,86.1,314,13.192,17048.592,27048.592,CAT,Semiconductors,AMD,58.036,60414.136,30414.136,52588.00098,30000,101.38%,75.293%,26.087%
20201007,Hold,88.11,112,20.789,-110.891,9889.109,TWAP,Semiconductors,AMD,Hold,88.11,275.0,24.055,14254.305,24254.305,[5]SVR,Semiconductors,AMD,Hold,88.11,314,13.192,17679.732,27679.732,CAT,Semiconductors,AMD,58.036,61823.14600000001,31823.146,53814.100979999996,30000,106.077%,79.38%,26.697%
20201008,Hold,84.74,112,20.789,-488.331,9511.669,TWAP,Semiconductors,AMD,Hold,84.74,275.0,24.055,13327.555,23327.555,[5]SVR,Semiconductors,AMD,Hold,84.74,314,13.192,16621.552,26621.552,CAT,Semiconductors,AMD,58.036,59460.776,29460.775999999998,51758.40097999999,30000,98.203%,72.528%,25.675%
20201009,Sell,83.65,0,9384.905,-615.095,9384.905,TWAP,Semiconductors,AMD,Sell,83.65,0.0,23016.303,13016.303,23016.303,[5]SVR,Semiconductors,AMD,Sell,83.65,0,26266.159,16266.159,26266.159,CAT,Semiconductors,AMD,58667.367,58667.367,28667.367,51093.500980000004,30000,95.558%,70.312%,25.246%
20201012,Hold,84.86,0,9384.905,-615.095,9384.905,TWAP,Semiconductors,AMD,Hold,84.86,0.0,23016.303,13016.303,23016.303,[5]SVR,Semiconductors,AMD,Hold,84.86,0,26266.159,16266.159,26266.159,CAT,Semiconductors,AMD,58667.367,58667.367,28667.367,51831.600979999996,30000,95.558%,72.772%,22.786%
20201013,Buy,85.86,109,21.485,-619.775,9380.225,TWAP,Semiconductors,AMD,Hold,85.86,0.0,23016.303,13016.303,23016.303,[5]SVR,Semiconductors,AMD,Hold,85.86,0,26266.159,16266.159,26266.159,CAT,Semiconductors,AMD,49303.947,58662.687,28662.686999999998,52441.600979999996,30000,95.542%,74.805%,20.737%
20201014,Sell,83.4,0,9107.54,-892.46,9107.54,TWAP,Semiconductors,AMD,Hold,83.4,0.0,23016.303,13016.303,23016.303,[5]SVR,Semiconductors,AMD,Hold,83.4,0,26266.159,16266.159,26266.159,CAT,Semiconductors,AMD,58390.002,58390.002,28390.002,50941.000980000004,30000,94.633%,69.803%,24.83%
20201015,Hold,83.54,0,9107.54,-892.46,9107.54,TWAP,Semiconductors,AMD,Hold,83.54,0.0,23016.303,13016.303,23016.303,[5]SVR,Semiconductors,AMD,Hold,83.54,0,26266.159,16266.159,26266.159,CAT,Semiconductors,AMD,58390.002,58390.002,28390.002,51026.40098,30000,94.633%,70.088%,24.545%
20201016,Hold,83.62,0,9107.54,-892.46,9107.54,TWAP,Semiconductors,AMD,Hold,83.62,0.0,23016.303,13016.303,23016.303,[5]SVR,Semiconductors,AMD,Hold,83.62,0,26266.159,16266.159,26266.159,CAT,Semiconductors,AMD,58390.002,58390.002,28390.002,51075.20098,30000,94.633%,70.251%,24.383%
20201019,Hold,82.16,0,9107.54,-892.46,9107.54,TWAP,Semiconductors,AMD,Hold,82.16,0.0,23016.303,13016.303,23016.303,[5]SVR,Semiconductors,AMD,Hold,82.16,0,26266.159,16266.159,26266.159,CAT,Semiconductors,AMD,58390.002,58390.002,28390.002,50184.60098,30000,94.633%,67.282%,27.351%
20201020,Hold,81.72,0,9107.54,-892.46,9107.54,TWAP,Semiconductors,AMD,Hold,81.72,0.0,23016.303,13016.303,23016.303,[5]SVR,Semiconductors,AMD,Hold,81.72,0,26266.159,16266.159,26266.159,CAT,Semiconductors,AMD,58390.002,58390.002,28390.002,49916.20098,30000,94.633%,66.387%,28.246%
20201021,Hold,79.65,0,9107.54,-892.46,9107.54,TWAP,Semiconductors,AMD,Hold,79.65,0.0,23016.303,13016.303,23016.303,[5]SVR,Semiconductors,AMD,Hold,79.65,0,26266.159,16266.159,26266.159,CAT,Semiconductors,AMD,58390.002,58390.002,28390.002,48653.500980000004,30000,94.633%,62.178%,32.455%
20201022,Hold,80.93,0,9107.54,-892.46,9107.54,TWAP,Semiconductors,AMD,Hold,80.93,0.0,23016.303,13016.303,23016.303,[5]SVR,Semiconductors,AMD,Hold,80.93,0,26266.159,16266.159,26266.159,CAT,Semiconductors,AMD,58390.002,58390.002,28390.002,49434.30098,30000,94.633%,64.781%,29.852%
20201023,Buy,82.55,110,22.5,-897.0,9103.0,TWAP,Semiconductors,AMD,Buy,82.55,278.0,55.929,13004.829,23004.829,[5]SVR,Semiconductors,AMD,Hold,82.55,0,26266.159,16266.159,26266.159,CAT,Semiconductors,AMD,26344.588,58373.988,28373.987999999998,50422.50098,30000,94.58%,68.075%,26.505%
20201026,Hold,82.0,110,22.5,-957.5,9042.5,TWAP,Semiconductors,AMD,Hold,82.0,278.0,55.929,12851.929,22851.929,[5]SVR,Semiconductors,AMD,Hold,82.0,0,26266.159,16266.159,26266.159,CAT,Semiconductors,AMD,26344.588,58160.588,28160.588,50087.00098,30000,93.869%,66.957%,26.912%
20201027,Sell,78.73,0,8678.47,-1321.53,8678.47,TWAP,Semiconductors,AMD,Sell,78.73,0.0,21931.925,11931.925,21931.925,[5]SVR,Semiconductors,AMD,Hold,78.73,0,26266.159,16266.159,26266.159,CAT,Semiconductors,AMD,56876.554,56876.554,26876.553999999996,48092.30098,30000,89.589%,60.308%,29.281%
20201028,Hold,76.75,0,8678.47,-1321.53,8678.47,TWAP,Semiconductors,AMD,Hold,76.75,0.0,21931.925,11931.925,21931.925,[5]SVR,Semiconductors,AMD,Hold,76.75,0,26266.159,16266.159,26266.159,CAT,Semiconductors,AMD,56876.554,56876.554,26876.553999999996,46884.50098,30000,89.589%,56.282%,33.307%
20201029,Hold,77.09,0,8678.47,-1321.53,8678.47,TWAP,Semiconductors,AMD,Hold,77.09,0.0,21931.925,11931.925,21931.925,[5]SVR,Semiconductors,AMD,Hold,77.09,0,26266.159,16266.159,26266.159,CAT,Semiconductors,AMD,56876.554,56876.554,26876.553999999996,47091.900980000006,30000,89.589%,56.973%,32.616%
20201030,Hold,75.85,0,8678.47,-1321.53,8678.47,TWAP,Semiconductors,AMD,Hold,75.85,0.0,21931.925,11931.925,21931.925,[5]SVR,Semiconductors,AMD,Hold,75.85,0,26266.159,16266.159,26266.159,CAT,Semiconductors,AMD,56876.554,56876.554,26876.553999999996,46335.50098,30000,89.589%,54.452%,35.137%
20201102,Hold,74.93,0,8678.47,-1321.53,8678.47,TWAP,Semiconductors,AMD,Hold,74.93,0.0,21931.925,11931.925,21931.925,[5]SVR,Semiconductors,AMD,Hold,74.93,0,26266.159,16266.159,26266.159,CAT,Semiconductors,AMD,56876.554,56876.554,26876.553999999996,45774.30098,30000,89.589%,52.581%,37.008%
20201103,Buy,80.25,108,7.136,-1325.864,8674.136,TWAP,Semiconductors,AMD,Buy,80.25,273.0,12.721,11920.971,21920.971,[5]SVR,Semiconductors,AMD,Buy,80.25,327,11.288,16253.038,26253.038,CAT,Semiconductors,AMD,31.145,56848.145000000004,26848.145,49019.50098,30000,89.494%,63.398%,26.095%
20201104,Hold,83.27,108,7.136,-999.704,9000.296,TWAP,Semiconductors,AMD,Hold,83.27,273.0,12.721,12745.431,22745.431,[5]SVR,Semiconductors,AMD,Hold,83.27,327,11.288,17240.578,27240.578,CAT,Semiconductors,AMD,31.145,58986.305,28986.305,50861.70098,30000,96.621%,69.539%,27.082%
20201105,Hold,83.52,108,7.136,-972.704,9027.296,TWAP,Semiconductors,AMD,Hold,83.52,273.0,12.721,12813.681,22813.681,[5]SVR,Semiconductors,AMD,Hold,83.52,327,11.288,17322.328,27322.328,CAT,Semiconductors,AMD,31.145,59163.305,29163.305,51014.20098,30000,97.211%,70.047%,27.164%
20201106,Hold,84.24,108,7.136,-894.944,9105.056,TWAP,Semiconductors,AMD,Hold,84.24,273.0,12.721,13010.241,23010.241,[5]SVR,Semiconductors,AMD,Hold,84.24,327,11.288,17557.768,27557.768,CAT,Semiconductors,AMD,31.145,59673.065,29673.065000000002,51453.40097999999,30000,98.91%,71.511%,27.399%
20201109,Hold,81.93,108,7.136,-1144.424,8855.576,TWAP,Semiconductors,AMD,Sell,81.93,0.0,22368.428,12368.428,22368.428,[5]SVR,Semiconductors,AMD,Sell,81.93,0,26789.002,16789.002,26789.002,CAT,Semiconductors,AMD,49164.566,58013.006,28013.006,50044.30098,30000,93.377%,66.814%,26.562%
20201110,Sell,79.39,0,8576.969,-1423.031,8576.969,TWAP,Semiconductors,AMD,Hold,79.39,0.0,22368.428,12368.428,22368.428,[5]SVR,Semiconductors,AMD,Hold,79.39,0,26789.002,16789.002,26789.002,CAT,Semiconductors,AMD,57734.399,57734.399,27734.399,48494.90098,30000,92.448%,61.65%,30.798%
20201111,Hold,81.32,0,8576.969,-1423.031,8576.969,TWAP,Semiconductors,AMD,Hold,81.32,0.0,22368.428,12368.428,22368.428,[5]SVR,Semiconductors,AMD,Hold,81.32,0,26789.002,16789.002,26789.002,CAT,Semiconductors,AMD,57734.399,57734.399,27734.399,49672.200979999994,30000,92.448%,65.574%,26.874%
20201112,Hold,82.73,0,8576.969,-1423.031,8576.969,TWAP,Semiconductors,AMD,Buy,82.73,270.0,20.159,12357.259,22357.259,[5]SVR,Semiconductors,AMD,Hold,82.73,0,26789.002,16789.002,26789.002,CAT,Semiconductors,AMD,35386.13,57723.229999999996,27723.23,50532.30098,30000,92.411%,68.441%,23.97%
20201113,Hold,81.21,0,8576.969,-1423.031,8576.969,TWAP,Semiconductors,AMD,Hold,81.21,270.0,20.159,11946.859,21946.859,[5]SVR,Semiconductors,AMD,Hold,81.21,0,26789.002,16789.002,26789.002,CAT,Semiconductors,AMD,35386.13,57312.83,27312.83,49605.10098,30000,91.043%,65.35%,25.692%
20201116,Buy,83.9298,102,11.849,-1427.311,8572.689,TWAP,Semiconductors,AMD,Hold,83.9298,270.0,20.159,12681.205,22681.205,[5]SVR,Semiconductors,AMD,Buy,83.9298,319,2.009,16775.616,26775.616,CAT,Semiconductors,AMD,34.016999999999996,58029.51,28029.510000000002,51264.17898,30000,93.432%,70.881%,22.551%
20201117,Hold,83.0135,102,11.849,-1520.774,8479.226,TWAP,Semiconductors,AMD,Hold,83.0135,270.0,20.159,12433.804,22433.804,[5]SVR,Semiconductors,AMD,Hold,83.0135,319,2.009,16483.316,26483.316,CAT,Semiconductors,AMD,34.016999999999996,57396.346,27396.345999999998,50705.23597999999,30000,91.321%,69.017%,22.304%
20201118,Hold,82.39,102,11.849,-1584.371,8415.629,TWAP,Semiconductors,AMD,Hold,82.39,270.0,20.159,12265.459,22265.459,[5]SVR,Semiconductors,AMD,Hold,82.39,319,2.009,16284.419,26284.419,CAT,Semiconductors,AMD,34.016999999999996,56965.507,26965.506999999998,50324.900980000006,30000,89.885%,67.75%,22.135%
20201119,Hold,85.28,102,11.849,-1289.591,8710.409,TWAP,Semiconductors,AMD,Hold,85.28,270.0,20.159,13045.759,23045.759,[5]SVR,Semiconductors,AMD,Hold,85.28,319,2.009,17206.329,27206.329,CAT,Semiconductors,AMD,34.016999999999996,58962.497,28962.497000000003,52087.80098,30000,96.542%,73.626%,22.916%
20201120,Hold,85.52,102,11.849,-1265.111,8734.889,TWAP,Semiconductors,AMD,Hold,85.52,270.0,20.159,13110.559,23110.559,[5]SVR,Semiconductors,AMD,Hold,85.52,319,2.009,17282.889,27282.889,CAT,Semiconductors,AMD,34.016999999999996,59128.337,29128.337,52234.20098,30000,97.094%,74.114%,22.98%
20201123,Hold,85.7235,102,11.849,-1244.354,8755.646,TWAP,Semiconductors,AMD,Hold,85.7235,270.0,20.159,13165.504,23165.504,[5]SVR,Semiconductors,AMD,Hold,85.7235,319,2.009,17347.806,27347.806,CAT,Semiconductors,AMD,34.016999999999996,59268.956000000006,29268.956000000002,52358.33598,30000,97.563%,74.528%,23.035%
20201124,Hold,85.76,102,11.849,-1240.631,8759.369,TWAP,Semiconductors,AMD,Hold,85.76,270.0,20.159,13175.359,23175.359,[5]SVR,Semiconductors,AMD,Hold,85.76,319,2.009,17359.449,27359.449,CAT,Semiconductors,AMD,34.016999999999996,59294.177,29294.177000000003,52380.60098,30000,97.647%,74.602%,23.045%
20201125,Hold,87.99,102,11.849,-1013.171,8986.829,TWAP,Semiconductors,AMD,Hold,87.99,270.0,20.159,13777.459,23777.459,[5]SVR,Semiconductors,AMD,Hold,87.99,319,2.009,18070.819,28070.819,CAT,Semiconductors,AMD,34.016999999999996,60835.107,30835.107,53740.90097999999,30000,102.784%,79.136%,23.647%
20201127,Hold,87.33,102,11.849,-1080.491,8919.509,TWAP,Semiconductors,AMD,Hold,87.33,270.0,20.159,13599.259,23599.259,[5]SVR,Semiconductors,AMD,Hold,87.33,319,2.009,17860.279,27860.279,CAT,Semiconductors,AMD,34.016999999999996,60379.04699999999,30379.047,53338.30098,30000,101.263%,77.794%,23.469%
20201130,Hold,92.25,102,11.849,-578.651,9421.349,TWAP,Semiconductors,AMD,Hold,92.25,270.0,20.159,14927.659,24927.659,[5]SVR,Semiconductors,AMD,Hold,92.25,319,2.009,19429.759,29429.759,CAT,Semiconductors,AMD,34.016999999999996,63778.767,33778.767,56339.50098,30000,112.596%,87.798%,24.798%
20201201,Hold,92.89,102,11.849,-513.371,9486.629,TWAP,Semiconductors,AMD,Hold,92.89,270.0,20.159,15100.459,25100.459,[5]SVR,Semiconductors,AMD,Hold,92.89,319,2.009,19633.919,29633.919,CAT,Semiconductors,AMD,34.016999999999996,64221.007000000005,34221.007000000005,56729.900980000006,30000,114.07%,89.1%,24.97%
20201202,Hold,94.06,102,11.849,-394.031,9605.969,TWAP,Semiconductors,AMD,Hold,94.06,270.0,20.159,15416.359,25416.359,[5]SVR,Semiconductors,AMD,Hold,94.06,319,2.009,20007.149,30007.149,CAT,Semiconductors,AMD,34.016999999999996,65029.477,35029.477,57443.60098,30000,116.765%,91.479%,25.286%
20201203,Hold,92.58,102,11.849,-544.991,9455.009,TWAP,Semiconductors,AMD,Hold,92.58,270.0,20.159,15016.759,25016.759,[5]SVR,Semiconductors,AMD,Sell,92.58,0,29520.263,19520.263,29520.263,CAT,Semiconductors,AMD,29552.271,63992.030999999995,33992.031,56540.80098,30000,113.307%,88.469%,24.837%
20201204,Hold,94.95,102,11.849,-303.251,9696.749,TWAP,Semiconductors,AMD,Hold,94.95,270.0,20.159,15656.659,25656.659,[5]SVR,Semiconductors,AMD,Buy,94.95,310,71.046,19505.546,29505.546,CAT,Semiconductors,AMD,103.054,64858.954,34858.954,57986.500980000004,30000,116.197%,93.288%,22.908%
20201207,Hold,94.05,102,11.849,-395.051,9604.949,TWAP,Semiconductors,AMD,Hold,94.05,270.0,20.159,15413.659,25413.659,[5]SVR,Semiconductors,AMD,Hold,94.05,310,71.046,19226.546,29226.546,CAT,Semiconductors,AMD,103.054,64245.153999999995,34245.153999999995,57437.50098,30000,114.151%,91.458%,22.692%
20201208,Sell,92.76,0,9468.638,-531.362,9468.638,TWAP,Semiconductors,AMD,Sell,92.76,0.0,25052.837,15052.837,25052.837,[5]SVR,Semiconductors,AMD,Sell,92.76,0,28812.268,18812.268,28812.268,CAT,Semiconductors,AMD,63333.743,63333.743,33333.743,56650.60098,30000,111.112%,88.835%,22.277%
20201209,Hold,89.55,0,9468.638,-531.362,9468.638,TWAP,Semiconductors,AMD,Hold,89.55,0.0,25052.837,15052.837,25052.837,[5]SVR,Semiconductors,AMD,Hold,89.55,0,28812.268,18812.268,28812.268,CAT,Semiconductors,AMD,63333.743,63333.743,33333.743,54692.50098,30000,111.112%,82.308%,28.804%
20201210,Hold,91.54,0,9468.638,-531.362,9468.638,TWAP,Semiconductors,AMD,Hold,91.54,0.0,25052.837,15052.837,25052.837,[5]SVR,Semiconductors,AMD,Hold,91.54,0,28812.268,18812.268,28812.268,CAT,Semiconductors,AMD,63333.743,63333.743,33333.743,55906.40098,30000,111.112%,86.355%,24.758%
20201211,Hold,92.205,0,9468.638,-531.362,9468.638,TWAP,Semiconductors,AMD,Buy,92.205,271.0,52.788,15040.343,25040.343,[5]SVR,Semiconductors,AMD,Buy,92.205,312,29.924,18797.884,28797.884,CAT,Semiconductors,AMD,9551.350000000002,63306.865,33306.865,56312.05098,30000,111.023%,87.707%,23.316%
20201214,Buy,95.93,98,62.798,-536.062,9463.938,TWAP,Semiconductors,AMD,Hold,95.93,271.0,52.788,16049.818,26049.818,[5]SVR,Semiconductors,AMD,Hold,95.93,312,29.924,19960.084,29960.084,CAT,Semiconductors,AMD,145.51,65473.84,35473.84,58584.30098,30000,118.246%,95.281%,22.965%
20201215,Hold,97.04,98,62.798,-427.282,9572.718,TWAP,Semiconductors,AMD,Hold,97.04,271.0,52.788,16350.628,26350.628,[5]SVR,Semiconductors,AMD,Hold,97.04,312,29.924,20306.404,30306.404,CAT,Semiconductors,AMD,145.51,66229.75,36229.75,59261.40098,30000,120.766%,97.538%,23.228%
