,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200814,Hold,115.98,0,18207.375,8207.375,18207.375,XGB,Telecommunication,TMUS,Sell,115.98,0.0,15785.62,5785.62,15785.62,[5]SVR,Telecommunication,TMUS,Sell,115.98,0.0,14694.295,4694.295,14694.295,[5]SVC,Telecommunication,TMUS,48687.29,48687.29,18687.29,43382.27833500001,30000,62.291%,44.608%,17.683%
20200817,Buy,117.68,154,75.594,8198.314,18198.314,XGB,Telecommunication,TMUS,Buy,117.68,134.0,8.615,5777.735,15777.735,[5]SVR,Telecommunication,TMUS,Buy,117.68,124.0,94.679,4686.999,14686.999,[5]SVC,Telecommunication,TMUS,178.88799999999998,48663.047999999995,18663.048,44016.37833500001,30000,62.21%,46.721%,15.489%
20200818,Sell,116.69,0,18036.869,8036.869,18036.869,XGB,Telecommunication,TMUS,Sell,116.69,0.0,15637.257,5637.257,15637.257,[5]SVR,Telecommunication,TMUS,Sell,116.69,0.0,14557.004,4557.004,14557.004,[5]SVC,Telecommunication,TMUS,48231.13,48231.13,18231.13,43647.108335000004,30000,60.77%,45.49%,15.28%
20200819,Hold,114.56,0,18036.869,8036.869,18036.869,XGB,Telecommunication,TMUS,Hold,114.56,0.0,15637.257,5637.257,15637.257,[5]SVR,Telecommunication,TMUS,Hold,114.56,0.0,14557.004,4557.004,14557.004,[5]SVC,Telecommunication,TMUS,48231.13,48231.13,18231.13,42852.61833500001,30000,60.77%,42.842%,17.928%
20200820,Hold,114.34,0,18036.869,8036.869,18036.869,XGB,Telecommunication,TMUS,Hold,114.34,0.0,15637.257,5637.257,15637.257,[5]SVR,Telecommunication,TMUS,Hold,114.34,0.0,14557.004,4557.004,14557.004,[5]SVC,Telecommunication,TMUS,48231.13,48231.13,18231.13,42770.55833500001,30000,60.77%,42.569%,18.202%
20200821,Hold,115.03,0,18036.869,8036.869,18036.869,XGB,Telecommunication,TMUS,Hold,115.03,0.0,15637.257,5637.257,15637.257,[5]SVR,Telecommunication,TMUS,Hold,115.03,0.0,14557.004,4557.004,14557.004,[5]SVC,Telecommunication,TMUS,48231.13,48231.13,18231.13,43027.928335000004,30000,60.77%,43.426%,17.344%
20200824,Hold,115.56,0,18036.869,8036.869,18036.869,XGB,Telecommunication,TMUS,Hold,115.56,0.0,15637.257,5637.257,15637.257,[5]SVR,Telecommunication,TMUS,Hold,115.56,0.0,14557.004,4557.004,14557.004,[5]SVC,Telecommunication,TMUS,48231.13,48231.13,18231.13,43225.61833500001,30000,60.77%,44.085%,16.685%
20200825,Hold,115.11,0,18036.869,8036.869,18036.869,XGB,Telecommunication,TMUS,Hold,115.11,0.0,15637.257,5637.257,15637.257,[5]SVR,Telecommunication,TMUS,Hold,115.11,0.0,14557.004,4557.004,14557.004,[5]SVC,Telecommunication,TMUS,48231.13,48231.13,18231.13,43057.768335,30000,60.77%,43.526%,17.245%
20200826,Hold,116.62,0,18036.869,8036.869,18036.869,XGB,Telecommunication,TMUS,Buy,116.62,134.0,2.364,5629.444,15629.444,[5]SVR,Telecommunication,TMUS,Buy,116.62,124.0,88.893,4549.773,14549.773,[5]SVC,Telecommunication,TMUS,18128.126,48216.085999999996,18216.086,43620.99833500001,30000,60.72%,45.403%,15.317%
20200827,Hold,115.25,0,18036.869,8036.869,18036.869,XGB,Telecommunication,TMUS,Sell,115.25,0.0,15438.142,5438.142,15438.142,[5]SVR,Telecommunication,TMUS,Sell,115.25,0.0,14372.748,4372.748,14372.748,[5]SVC,Telecommunication,TMUS,47847.759,47847.759,17847.759,43109.988335,30000,59.493%,43.7%,15.793%
20200828,Hold,115.49,0,18036.869,8036.869,18036.869,XGB,Telecommunication,TMUS,Buy,115.49,133.0,70.292,5430.462,15430.462,[5]SVR,Telecommunication,TMUS,Buy,115.49,124.0,44.827,4365.587,14365.587,[5]SVC,Telecommunication,TMUS,18151.988,47832.918,17832.918,43199.508335000006,30000,59.443%,43.998%,15.445%
20200831,Buy,116.63,154,66.868,8027.888,18027.888,XGB,Telecommunication,TMUS,Hold,116.63,133.0,70.292,5582.082,15582.082,[5]SVR,Telecommunication,TMUS,Hold,116.63,124.0,44.827,4506.947,14506.947,[5]SVC,Telecommunication,TMUS,181.987,48116.917,18116.917,43624.72833500001,30000,60.39%,45.416%,14.974%
20200901,Sell,117.83,0,18203.615,8203.615,18203.615,XGB,Telecommunication,TMUS,Sell,117.83,0.0,15733.846,5733.846,15733.846,[5]SVR,Telecommunication,TMUS,Sell,117.83,0.0,14648.442,4648.442,14648.442,[5]SVC,Telecommunication,TMUS,48585.903000000006,48585.903000000006,18585.903,44072.328335000006,30000,61.953%,46.908%,15.045%
20200902,Hold,118.702,0,18203.615,8203.615,18203.615,XGB,Telecommunication,TMUS,Buy,118.702,132.0,57.348,5726.012,15726.012,[5]SVR,Telecommunication,TMUS,Buy,118.702,123.0,40.796,4641.142,14641.142,[5]SVC,Telecommunication,TMUS,18301.759000000002,48570.769,18570.769,44397.58433500001,30000,61.903%,47.992%,13.911%
20200903,Hold,115.49,0,18203.615,8203.615,18203.615,XGB,Telecommunication,TMUS,Sell,115.49,0.0,15294.405,5294.405,15294.405,[5]SVR,Telecommunication,TMUS,Sell,115.49,0.0,14238.963,4238.963,14238.963,[5]SVC,Telecommunication,TMUS,47736.98300000001,47736.98300000001,17736.983,43199.508335000006,30000,59.123%,43.998%,15.125%
20200904,Hold,112.63,0,18203.615,8203.615,18203.615,XGB,Telecommunication,TMUS,Hold,112.63,0.0,15294.405,5294.405,15294.405,[5]SVR,Telecommunication,TMUS,Hold,112.63,0.0,14238.963,4238.963,14238.963,[5]SVC,Telecommunication,TMUS,47736.98300000001,47736.98300000001,17736.983,42132.72833500001,30000,59.123%,40.442%,18.681%
20200908,Hold,111.64,0,18203.615,8203.615,18203.615,XGB,Telecommunication,TMUS,Hold,111.64,0.0,15294.405,5294.405,15294.405,[5]SVR,Telecommunication,TMUS,Hold,111.64,0.0,14238.963,4238.963,14238.963,[5]SVC,Telecommunication,TMUS,47736.98300000001,47736.98300000001,17736.983,41763.458335,30000,59.123%,39.212%,19.912%
20200909,Hold,113.11,0,18203.615,8203.615,18203.615,XGB,Telecommunication,TMUS,Hold,113.11,0.0,15294.405,5294.405,15294.405,[5]SVR,Telecommunication,TMUS,Hold,113.11,0.0,14238.963,4238.963,14238.963,[5]SVC,Telecommunication,TMUS,47736.98300000001,47736.98300000001,17736.983,42311.768335,30000,59.123%,41.039%,18.084%
20200910,Hold,112.28,0,18203.615,8203.615,18203.615,XGB,Telecommunication,TMUS,Hold,112.28,0.0,15294.405,5294.405,15294.405,[5]SVR,Telecommunication,TMUS,Hold,112.28,0.0,14238.963,4238.963,14238.963,[5]SVC,Telecommunication,TMUS,47736.98300000001,47736.98300000001,17736.983,42002.178335000004,30000,59.123%,40.007%,19.116%
20200911,Hold,112.95,0,18203.615,8203.615,18203.615,XGB,Telecommunication,TMUS,Hold,112.95,0.0,15294.405,5294.405,15294.405,[5]SVR,Telecommunication,TMUS,Hold,112.95,0.0,14238.963,4238.963,14238.963,[5]SVC,Telecommunication,TMUS,47736.98300000001,47736.98300000001,17736.983,42252.08833500001,30000,59.123%,40.84%,18.283%
20200914,Hold,113.12,0,18203.615,8203.615,18203.615,XGB,Telecommunication,TMUS,Buy,113.12,135.0,15.57,5286.77,15286.77,[5]SVR,Telecommunication,TMUS,Buy,113.12,125.0,91.893,4231.893,14231.893,[5]SVC,Telecommunication,TMUS,18311.078,47722.278000000006,17722.278,42315.49833500001,30000,59.074%,41.052%,18.023%
20200915,Buy,116.41,156,34.575,8194.535,18194.535,XGB,Telecommunication,TMUS,Hold,116.41,135.0,15.57,5730.92,15730.92,[5]SVR,Telecommunication,TMUS,Hold,116.41,125.0,91.893,4643.143,14643.143,[5]SVC,Telecommunication,TMUS,142.038,48568.598,18568.597999999998,43542.66833500001,30000,61.895%,45.142%,16.753%
20200916,Hold,110.94,156,34.575,7341.215,17341.215,XGB,Telecommunication,TMUS,Sell,110.94,0.0,14984.981,4984.981,14984.981,[5]SVR,Telecommunication,TMUS,Sell,110.94,0.0,13952.459,3952.459,13952.459,[5]SVC,Telecommunication,TMUS,28972.015,46278.655,16278.654999999999,41502.358335000004,30000,54.262%,38.341%,15.921%
20200917,Sell,112.21,0,17530.583,7530.583,17530.583,XGB,Telecommunication,TMUS,Hold,112.21,0.0,14984.981,4984.981,14984.981,[5]SVR,Telecommunication,TMUS,Hold,112.21,0.0,13952.459,3952.459,13952.459,[5]SVC,Telecommunication,TMUS,46468.023,46468.023,16468.022999999997,41976.068335,30000,54.893%,39.92%,14.973%
20200918,Hold,109.92,0,17530.583,7530.583,17530.583,XGB,Telecommunication,TMUS,Hold,109.92,0.0,14984.981,4984.981,14984.981,[5]SVR,Telecommunication,TMUS,Hold,109.92,0.0,13952.459,3952.459,13952.459,[5]SVC,Telecommunication,TMUS,46468.023,46468.023,16468.022999999997,41121.898335000005,30000,54.893%,37.073%,17.82%
20200921,Hold,111.64,0,17530.583,7530.583,17530.583,XGB,Telecommunication,TMUS,Hold,111.64,0.0,14984.981,4984.981,14984.981,[5]SVR,Telecommunication,TMUS,Hold,111.64,0.0,13952.459,3952.459,13952.459,[5]SVC,Telecommunication,TMUS,46468.023,46468.023,16468.022999999997,41763.458335,30000,54.893%,39.212%,15.682%
20200922,Hold,112.8,0,17530.583,7530.583,17530.583,XGB,Telecommunication,TMUS,Buy,112.8,132.0,87.937,4977.537,14977.537,[5]SVR,Telecommunication,TMUS,Hold,112.8,0.0,13952.459,3952.459,13952.459,[5]SVC,Telecommunication,TMUS,31570.979,46460.579,16460.578999999998,42196.138335,30000,54.869%,40.654%,14.215%
20200923,Hold,108.22,0,17530.583,7530.583,17530.583,XGB,Telecommunication,TMUS,Sell,108.22,0.0,14365.834,4365.834,14365.834,[5]SVR,Telecommunication,TMUS,Hold,108.22,0.0,13952.459,3952.459,13952.459,[5]SVC,Telecommunication,TMUS,45848.876000000004,45848.876000000004,15848.876,40487.79833500001,30000,52.83%,34.959%,17.87%
20200924,Hold,110.25,0,17530.583,7530.583,17530.583,XGB,Telecommunication,TMUS,Buy,110.25,130.0,26.168,4358.668,14358.668,[5]SVR,Telecommunication,TMUS,Hold,110.25,0.0,13952.459,3952.459,13952.459,[5]SVC,Telecommunication,TMUS,31509.21,45841.71,15841.71,41244.988335,30000,52.806%,37.483%,15.322%
20200925,Buy,112.87,155,26.985,7521.835,17521.835,XGB,Telecommunication,TMUS,Hold,112.87,130.0,26.168,4699.268,14699.268,[5]SVR,Telecommunication,TMUS,Buy,112.87,123.0,62.508,3945.518,13945.518,[5]SVC,Telecommunication,TMUS,115.661,46166.621,16166.621,42222.24833500001,30000,53.889%,40.741%,13.148%
20200928,Hold,114.35,155,26.985,7751.235,17751.235,XGB,Telecommunication,TMUS,Hold,114.35,130.0,26.168,4891.668,14891.668,[5]SVR,Telecommunication,TMUS,Hold,114.35,123.0,62.508,4127.558,14127.558,[5]SVC,Telecommunication,TMUS,115.661,46770.460999999996,16770.461,42774.288335000005,30000,55.902%,42.581%,13.321%
20200929,Hold,113.36,155,26.985,7597.785,17597.785,XGB,Telecommunication,TMUS,Hold,113.36,130.0,26.168,4762.968,14762.968,[5]SVR,Telecommunication,TMUS,Hold,113.36,123.0,62.508,4005.788,14005.788,[5]SVC,Telecommunication,TMUS,115.661,46366.541,16366.541000000001,42405.018335,30000,54.555%,41.35%,13.205%
20200930,Hold,115.0,155,26.985,7851.985,17851.985,XGB,Telecommunication,TMUS,Hold,115.0,130.0,26.168,4976.168,14976.168,[5]SVR,Telecommunication,TMUS,Hold,115.0,123.0,62.508,4207.508,14207.508,[5]SVC,Telecommunication,TMUS,115.661,47035.661,17035.661,43016.738335,30000,56.786%,43.389%,13.396%
20201001,Hold,114.41,155,26.985,7760.535,17760.535,XGB,Telecommunication,TMUS,Hold,114.41,130.0,26.168,4899.468,14899.468,[5]SVR,Telecommunication,TMUS,Hold,114.41,123.0,62.508,4134.938,14134.938,[5]SVC,Telecommunication,TMUS,115.661,46794.941,16794.941,42796.66833500001,30000,55.983%,42.656%,13.328%
20201002,Sell,113.46,0,17604.492,7604.492,17604.492,XGB,Telecommunication,TMUS,Sell,113.46,0.0,14768.593,4768.593,14768.593,[5]SVR,Telecommunication,TMUS,Sell,113.46,0.0,14011.11,4011.11,14011.11,[5]SVC,Telecommunication,TMUS,46384.195,46384.195,16384.195,42442.318335,30000,54.614%,41.474%,13.14%
20201005,Buy,113.61,154,99.804,7595.744,17595.744,XGB,Telecommunication,TMUS,Buy,113.61,129.0,105.575,4761.265,14761.265,[5]SVR,Telecommunication,TMUS,Buy,113.61,123.0,30.093,4004.123,14004.123,[5]SVC,Telecommunication,TMUS,235.472,46361.132,16361.132,42498.268335,30000,54.537%,41.661%,12.876%
20201006,Sell,113.02,0,17496.182,7496.182,17496.182,XGB,Telecommunication,TMUS,Sell,113.02,0.0,14677.865,4677.865,14677.865,[5]SVR,Telecommunication,TMUS,Sell,113.02,0.0,13924.602,3924.602,13924.602,[5]SVC,Telecommunication,TMUS,46098.649,46098.649,16098.648999999998,42278.19833500001,30000,53.662%,40.927%,12.735%
20201007,Hold,114.89,0,17496.182,7496.182,17496.182,XGB,Telecommunication,TMUS,Buy,114.89,127.0,79.54,4670.57,14670.57,[5]SVR,Telecommunication,TMUS,Buy,114.89,121.0,15.962,3917.652,13917.652,[5]SVC,Telecommunication,TMUS,17591.684,46084.404,16084.404,42975.708335,30000,53.615%,43.252%,10.362%
20201008,Buy,115.5833,151,34.377,7487.455,17487.455,XGB,Telecommunication,TMUS,Hold,115.5833,127.0,79.54,4758.619,14758.619,[5]SVR,Telecommunication,TMUS,Hold,115.5833,121.0,15.962,4001.541,14001.541,[5]SVC,Telecommunication,TMUS,129.879,46247.615,16247.615000000002,43234.309235,30000,54.159%,44.114%,10.044%
20201009,Hold,118.06,151,34.377,7861.437,17861.437,XGB,Telecommunication,TMUS,Hold,118.06,127.0,79.54,5073.16,15073.16,[5]SVR,Telecommunication,TMUS,Hold,118.06,121.0,15.962,4301.222,14301.222,[5]SVC,Telecommunication,TMUS,129.879,47235.819,17235.819,44158.11833500001,30000,57.453%,47.194%,10.259%
20201012,Hold,120.8,151,34.377,8275.177,18275.177,XGB,Telecommunication,TMUS,Hold,120.8,127.0,79.54,5421.14,15421.14,[5]SVR,Telecommunication,TMUS,Hold,120.8,121.0,15.962,4632.762,14632.762,[5]SVC,Telecommunication,TMUS,129.879,48329.079,18329.078999999998,45180.138335,30000,61.097%,50.6%,10.496%
20201013,Hold,122.05,151,34.377,8463.927,18463.927,XGB,Telecommunication,TMUS,Hold,122.05,127.0,79.54,5579.89,15579.89,[5]SVR,Telecommunication,TMUS,Hold,122.05,121.0,15.962,4784.012,14784.012,[5]SVC,Telecommunication,TMUS,129.879,48827.829,18827.828999999998,45646.388335,30000,62.759%,52.155%,10.605%
20201014,Sell,115.81,0,17512.943,7512.943,17512.943,XGB,Telecommunication,TMUS,Sell,115.81,0.0,14780.056,4780.056,14780.056,[5]SVR,Telecommunication,TMUS,Sell,115.81,0.0,14021.965,4021.965,14021.965,[5]SVC,Telecommunication,TMUS,46314.964,46314.964,16314.964,43318.86833500001,30000,54.383%,44.396%,9.987%
20201015,Hold,115.97,0,17512.943,7512.943,17512.943,XGB,Telecommunication,TMUS,Hold,115.97,0.0,14780.056,4780.056,14780.056,[5]SVR,Telecommunication,TMUS,Hold,115.97,0.0,14021.965,4021.965,14021.965,[5]SVC,Telecommunication,TMUS,46314.964,46314.964,16314.964,43378.54833500001,30000,54.383%,44.595%,9.788%
20201016,Hold,115.47,0,17512.943,7512.943,17512.943,XGB,Telecommunication,TMUS,Hold,115.47,0.0,14780.056,4780.056,14780.056,[5]SVR,Telecommunication,TMUS,Hold,115.47,0.0,14021.965,4021.965,14021.965,[5]SVC,Telecommunication,TMUS,46314.964,46314.964,16314.964,43192.04833500001,30000,54.383%,43.973%,10.41%
20201019,Hold,113.9,0,17512.943,7512.943,17512.943,XGB,Telecommunication,TMUS,Hold,113.9,0.0,14780.056,4780.056,14780.056,[5]SVR,Telecommunication,TMUS,Hold,113.9,0.0,14021.965,4021.965,14021.965,[5]SVC,Telecommunication,TMUS,46314.964,46314.964,16314.964,42606.438335000006,30000,54.383%,42.021%,12.362%
20201020,Hold,112.67,0,17512.943,7512.943,17512.943,XGB,Telecommunication,TMUS,Hold,112.67,0.0,14780.056,4780.056,14780.056,[5]SVR,Telecommunication,TMUS,Hold,112.67,0.0,14021.965,4021.965,14021.965,[5]SVC,Telecommunication,TMUS,46314.964,46314.964,16314.964,42147.648335000005,30000,54.383%,40.492%,13.891%
20201021,Hold,112.77,0,17512.943,7512.943,17512.943,XGB,Telecommunication,TMUS,Hold,112.77,0.0,14780.056,4780.056,14780.056,[5]SVR,Telecommunication,TMUS,Hold,112.77,0.0,14021.965,4021.965,14021.965,[5]SVC,Telecommunication,TMUS,46314.964,46314.964,16314.964,42184.94833500001,30000,54.383%,40.616%,13.767%
20201022,Hold,112.4993,0,17512.943,7512.943,17512.943,XGB,Telecommunication,TMUS,Hold,112.4993,0.0,14780.056,4780.056,14780.056,[5]SVR,Telecommunication,TMUS,Hold,112.4993,0.0,14021.965,4021.965,14021.965,[5]SVC,Telecommunication,TMUS,46314.964,46314.964,16314.964,42083.977235000006,30000,54.383%,40.28%,14.103%
20201023,Hold,111.18,0,17512.943,7512.943,17512.943,XGB,Telecommunication,TMUS,Buy,111.18,132.0,96.958,4772.718,14772.718,[5]SVR,Telecommunication,TMUS,Hold,111.18,0.0,14021.965,4021.965,14021.965,[5]SVC,Telecommunication,TMUS,31631.865999999998,46307.626000000004,16307.626,41591.87833500001,30000,54.359%,38.64%,15.719%
20201026,Hold,111.78,0,17512.943,7512.943,17512.943,XGB,Telecommunication,TMUS,Sell,111.78,0.0,14844.541,4844.541,14844.541,[5]SVR,Telecommunication,TMUS,Hold,111.78,0.0,14021.965,4021.965,14021.965,[5]SVC,Telecommunication,TMUS,46379.44899999999,46379.44899999999,16379.449,41815.678335000004,30000,54.598%,39.386%,15.213%
20201027,Hold,111.3,0,17512.943,7512.943,17512.943,XGB,Telecommunication,TMUS,Buy,111.3,133.0,34.239,4837.139,14837.139,[5]SVR,Telecommunication,TMUS,Buy,111.3,125.0,102.509,4015.009,14015.009,[5]SVC,Telecommunication,TMUS,17649.691,46365.091,16365.091,41636.638335,30000,54.55%,38.789%,15.762%
20201028,Hold,109.28,0,17512.943,7512.943,17512.943,XGB,Telecommunication,TMUS,Sell,109.28,0.0,14561.212,4561.212,14561.212,[5]SVR,Telecommunication,TMUS,Sell,109.28,0.0,13755.679,3755.679,13755.679,[5]SVC,Telecommunication,TMUS,45829.834,45829.834,15829.834,40883.178335000004,30000,52.766%,36.277%,16.489%
20201029,Buy,108.86,160,86.634,7504.234,17504.234,XGB,Telecommunication,TMUS,Hold,108.86,0.0,14561.212,4561.212,14561.212,[5]SVR,Telecommunication,TMUS,Hold,108.86,0.0,13755.679,3755.679,13755.679,[5]SVC,Telecommunication,TMUS,28403.525,45821.125,15821.125,40726.518335,30000,52.737%,35.755%,16.982%
20201030,Hold,111.1442,160,86.634,7869.706,17869.706,XGB,Telecommunication,TMUS,Buy,111.1442,130.0,105.242,4553.988,14553.988,[5]SVR,Telecommunication,TMUS,Hold,111.1442,0.0,13755.679,3755.679,13755.679,[5]SVC,Telecommunication,TMUS,13947.555,46179.37299999999,16179.373,41578.524935,30000,53.931%,38.595%,15.336%
20201102,Hold,111.25,160,86.634,7886.634,17886.634,XGB,Telecommunication,TMUS,Hold,111.25,130.0,105.242,4567.742,14567.742,[5]SVR,Telecommunication,TMUS,Buy,111.25,123.0,65.087,3748.837,13748.837,[5]SVC,Telecommunication,TMUS,256.963,46203.212999999996,16203.213,41617.988335,30000,54.011%,38.727%,15.284%
20201103,Hold,113.91,160,86.634,8312.234,18312.234,XGB,Telecommunication,TMUS,Hold,113.91,130.0,105.242,4913.542,14913.542,[5]SVR,Telecommunication,TMUS,Hold,113.91,123.0,65.087,4076.017,14076.017,[5]SVC,Telecommunication,TMUS,256.963,47301.793,17301.793,42610.16833500001,30000,57.673%,42.034%,15.639%
20201104,Hold,117.574,160,86.634,8898.474,18898.474,XGB,Telecommunication,TMUS,Hold,117.574,130.0,105.242,5389.862,15389.862,[5]SVR,Telecommunication,TMUS,Hold,117.574,123.0,65.087,4526.689,14526.689,[5]SVC,Telecommunication,TMUS,256.963,48815.024999999994,18815.025,43976.840335,30000,62.717%,46.589%,16.127%
20201105,Hold,127.0,160,86.634,10406.634,20406.634,XGB,Telecommunication,TMUS,Hold,127.0,130.0,105.242,6615.242,16615.242,[5]SVR,Telecommunication,TMUS,Hold,127.0,123.0,65.087,5686.087,15686.087,[5]SVC,Telecommunication,TMUS,256.963,52707.962999999996,22707.963,47492.738335,30000,75.693%,58.309%,17.384%
20201106,Hold,125.48,160,86.634,10163.434,20163.434,XGB,Telecommunication,TMUS,Hold,125.48,130.0,105.242,6417.642,16417.642,[5]SVR,Telecommunication,TMUS,Hold,125.48,123.0,65.087,5499.127,15499.127,[5]SVC,Telecommunication,TMUS,256.963,52080.203,22080.203,46925.77833500001,30000,73.601%,56.419%,17.181%
20201109,Hold,119.03,160,86.634,9131.434,19131.434,XGB,Telecommunication,TMUS,Hold,119.03,130.0,105.242,5579.142,15579.142,[5]SVR,Telecommunication,TMUS,Hold,119.03,123.0,65.087,4705.777,14705.777,[5]SVC,Telecommunication,TMUS,256.963,49416.353,19416.353,44519.928335000004,30000,64.721%,48.4%,16.321%
20201110,Hold,122.63,160,86.634,9707.434,19707.434,XGB,Telecommunication,TMUS,Hold,122.63,130.0,105.242,6047.142,16047.142,[5]SVR,Telecommunication,TMUS,Hold,122.63,123.0,65.087,5148.577,15148.577,[5]SVC,Telecommunication,TMUS,256.963,50903.153,20903.153,45862.72833500001,30000,69.677%,52.876%,16.801%
20201111,Hold,125.41,160,86.634,10152.234,20152.234,XGB,Telecommunication,TMUS,Hold,125.41,130.0,105.242,6408.542,16408.542,[5]SVR,Telecommunication,TMUS,Hold,125.41,123.0,65.087,5490.517,15490.517,[5]SVC,Telecommunication,TMUS,256.963,52051.293,22051.293,46899.66833500001,30000,73.504%,56.332%,17.172%
20201112,Hold,127.33,160,86.634,10459.434,20459.434,XGB,Telecommunication,TMUS,Hold,127.33,130.0,105.242,6658.142,16658.142,[5]SVR,Telecommunication,TMUS,Hold,127.33,123.0,65.087,5726.677,15726.677,[5]SVC,Telecommunication,TMUS,256.963,52844.253,22844.253,47615.828335000006,30000,76.148%,58.719%,17.428%
20201113,Hold,129.816,160,86.634,10857.194,20857.194,XGB,Telecommunication,TMUS,Hold,129.816,130.0,105.242,6981.322,16981.322,[5]SVR,Telecommunication,TMUS,Hold,129.816,123.0,65.087,6032.455,16032.455,[5]SVC,Telecommunication,TMUS,256.963,53870.971000000005,23870.970999999998,48543.106335000004,30000,79.57%,61.81%,17.76%
20201116,Hold,130.6039,160,86.634,10983.258,20983.258,XGB,Telecommunication,TMUS,Hold,130.6039,130.0,105.242,7083.749,17083.749,[5]SVR,Telecommunication,TMUS,Hold,130.6039,123.0,65.087,6129.367,16129.367,[5]SVC,Telecommunication,TMUS,256.963,54196.373999999996,24196.373999999996,48836.99303500001,30000,80.655%,62.79%,17.865%
20201117,Hold,129.6306,160,86.634,10827.53,20827.53,XGB,Telecommunication,TMUS,Hold,129.6306,130.0,105.242,6957.22,16957.22,[5]SVR,Telecommunication,TMUS,Hold,129.6306,123.0,65.087,6009.651,16009.651,[5]SVC,Telecommunication,TMUS,256.963,53794.401,23794.400999999998,48473.952135,30000,79.315%,61.58%,17.735%
20201118,Hold,127.3,160,86.634,10454.634,20454.634,XGB,Telecommunication,TMUS,Sell,127.3,0.0,16645.967,6645.967,16645.967,[5]SVR,Telecommunication,TMUS,Hold,127.3,123.0,65.087,5722.987,15722.987,[5]SVC,Telecommunication,TMUS,16797.688,52823.587999999996,22823.588,47604.638335,30000,76.079%,58.682%,17.396%
20201119,Hold,129.66,160,86.634,10832.234,20832.234,XGB,Telecommunication,TMUS,Buy,129.66,128.0,41.189,6637.669,16637.669,[5]SVR,Telecommunication,TMUS,Hold,129.66,123.0,65.087,6013.267,16013.267,[5]SVC,Telecommunication,TMUS,192.91000000000003,53483.170000000006,23483.17,48484.91833500001,30000,78.277%,61.616%,16.661%
20201120,Hold,129.87,160,86.634,10865.834,20865.834,XGB,Telecommunication,TMUS,Hold,129.87,128.0,41.189,6664.549,16664.549,[5]SVR,Telecommunication,TMUS,Hold,129.87,123.0,65.087,6039.097,16039.097,[5]SVC,Telecommunication,TMUS,192.91000000000003,53569.48,23569.480000000003,48563.24833500001,30000,78.565%,61.877%,16.687%
20201123,Sell,127.4705,0,20471.717,10471.717,20471.717,XGB,Telecommunication,TMUS,Sell,127.4705,0.0,16349.255,6349.255,16349.255,[5]SVR,Telecommunication,TMUS,Sell,127.4705,0.0,15736.119,5736.119,15736.119,[5]SVC,Telecommunication,TMUS,52557.091,52557.091,22557.091,47668.23483500001,30000,75.19%,58.894%,16.296%
20201124,Hold,128.79,0,20471.717,10471.717,20471.717,XGB,Telecommunication,TMUS,Buy,128.79,126.0,113.601,6341.141,16341.141,[5]SVR,Telecommunication,TMUS,Hold,128.79,0.0,15736.119,5736.119,15736.119,[5]SVC,Telecommunication,TMUS,36321.437,52548.977,22548.977,48160.408335,30000,75.163%,60.535%,14.629%
20201125,Buy,129.12,158,60.556,10461.516,20461.516,XGB,Telecommunication,TMUS,Hold,129.12,126.0,113.601,6382.721,16382.721,[5]SVR,Telecommunication,TMUS,Buy,129.12,121.0,104.787,5728.307,15728.307,[5]SVC,Telecommunication,TMUS,278.94399999999996,52572.544,22572.544,48283.49833500001,30000,75.242%,60.945%,14.297%
20201127,Hold,131.9,158,60.556,10900.756,20900.756,XGB,Telecommunication,TMUS,Hold,131.9,126.0,113.601,6733.001,16733.001,[5]SVR,Telecommunication,TMUS,Hold,131.9,121.0,104.787,6064.687,16064.687,[5]SVC,Telecommunication,TMUS,278.94399999999996,53698.443999999996,23698.443999999996,49320.438335,30000,78.995%,64.401%,14.593%
20201130,Hold,132.92,158,60.556,11061.916,21061.916,XGB,Telecommunication,TMUS,Hold,132.92,126.0,113.601,6861.521,16861.521,[5]SVR,Telecommunication,TMUS,Hold,132.92,121.0,104.787,6188.107,16188.107,[5]SVC,Telecommunication,TMUS,278.94399999999996,54111.54400000001,24111.543999999998,49700.898335000005,30000,80.372%,65.67%,14.702%
20201201,Hold,133.64,158,60.556,11175.676,21175.676,XGB,Telecommunication,TMUS,Hold,133.64,126.0,113.601,6952.241,16952.241,[5]SVR,Telecommunication,TMUS,Hold,133.64,121.0,104.787,6275.227,16275.227,[5]SVC,Telecommunication,TMUS,278.94399999999996,54403.144,24403.144,49969.458335,30000,81.344%,66.565%,14.779%
20201202,Sell,131.65,0,20850.856,10850.856,20850.856,XGB,Telecommunication,TMUS,Hold,131.65,126.0,113.601,6701.501,16701.501,[5]SVR,Telecommunication,TMUS,Hold,131.65,121.0,104.787,6034.437,16034.437,[5]SVC,Telecommunication,TMUS,21069.244,53586.794,23586.794,49227.188335,30000,78.623%,64.091%,14.532%
