,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190822,Hold,134.7,97.0,101.147,3167.047,13167.047,[5]SVC,Entertainment,DIS,Hold,107.18,0,12938.216,2938.216,12938.216,CAT,Retail,WMT,Hold,127.86,96.0,74.406,2348.966,12348.966,CNN_LSTM_REG,Traveling,MAR,13113.769000000002,38454.229,8454.229,35820.669835,30000,28.181%,19.402%,8.779%
20190823,Sell,133.39,0.0,13033.507,3033.507,13033.507,[5]SVC,Entertainment,DIS,Hold,107.12,0,12938.216,2938.216,12938.216,CAT,Retail,WMT,Sell,126.3,0.0,12193.143,2193.143,12193.143,CNN_LSTM_REG,Traveling,MAR,38164.865999999995,38164.865999999995,8164.866,35552.649835000004,30000,27.216%,18.509%,8.707%
20190826,Buy,134.96,96.0,70.869,3027.029,13027.029,[5]SVC,Entertainment,DIS,Buy,107.94,119,86.933,2931.793,12931.793,CAT,Retail,WMT,Buy,125.48,97.0,15.497,2187.057,12187.057,CNN_LSTM_REG,Traveling,MAR,173.29900000000004,38145.879,8145.879,35708.709835,30000,27.153%,19.029%,8.124%
20190827,Hold,133.32,96.0,70.869,2869.589,12869.589,[5]SVC,Entertainment,DIS,Hold,107.8,119,86.933,2915.133,12915.133,CAT,Retail,WMT,Hold,126.06,97.0,15.497,2243.317,12243.317,CNN_LSTM_REG,Traveling,MAR,173.29900000000004,38028.039000000004,8028.039,35599.069835,30000,26.76%,18.664%,8.097%
20190828,Hold,137.3,96.0,70.869,3251.669,13251.669,[5]SVC,Entertainment,DIS,Hold,109.65,119,86.933,3135.283,13135.283,CAT,Retail,WMT,Hold,124.23,97.0,15.497,2065.807,12065.807,CNN_LSTM_REG,Traveling,MAR,173.29900000000004,38452.759,8452.758999999998,35992.409835000006,30000,28.176%,19.975%,8.201%
20190829,Hold,137.48,96.0,70.869,3268.949,13268.949,[5]SVC,Entertainment,DIS,Hold,110.42,119,86.933,3226.913,13226.913,CAT,Retail,WMT,Hold,126.24,97.0,15.497,2260.777,12260.777,CNN_LSTM_REG,Traveling,MAR,173.29900000000004,38756.639,8756.639,36278.229835000006,30000,29.189%,20.927%,8.261%
20190830,Hold,135.55,96.0,70.869,3083.669,13083.669,[5]SVC,Entertainment,DIS,Hold,109.16,119,86.933,3076.973,13076.973,CAT,Retail,WMT,Hold,125.35,97.0,15.497,2174.447,12174.447,CNN_LSTM_REG,Traveling,MAR,173.29900000000004,38335.089,8335.089,35884.049835,30000,27.784%,19.613%,8.17%
20190903,Hold,135.93,96.0,70.869,3120.149,13120.149,[5]SVC,Entertainment,DIS,Hold,111.08,119,86.933,3305.453,13305.453,CAT,Retail,WMT,Hold,124.0,97.0,15.497,2043.497,12043.497,CNN_LSTM_REG,Traveling,MAR,173.29900000000004,38469.099,8469.099,36005.249835,30000,28.23%,20.017%,8.213%
20190904,Hold,138.09,96.0,70.869,3327.509,13327.509,[5]SVC,Entertainment,DIS,Hold,112.96,119,86.933,3529.173,13529.173,CAT,Retail,WMT,Hold,124.66,97.0,15.497,2107.517,12107.517,CNN_LSTM_REG,Traveling,MAR,173.29900000000004,38964.199,8964.199,36467.169835,30000,29.881%,21.557%,8.323%
20190905,Hold,138.3,96.0,70.869,3347.669,13347.669,[5]SVC,Entertainment,DIS,Hold,110.83,119,86.933,3275.703,13275.703,CAT,Retail,WMT,Sell,125.94,0.0,12225.569,2225.569,12225.569,CNN_LSTM_REG,Traveling,MAR,12383.371,38848.941,8848.940999999999,36369.529835,30000,29.496%,21.232%,8.265%
20190906,Hold,138.73,96.0,70.869,3388.949,13388.949,[5]SVC,Entertainment,DIS,Sell,109.93,0,13162.062,3162.062,13162.062,CAT,Retail,WMT,Buy,127.53,95.0,104.162,2219.512,12219.512,CNN_LSTM_REG,Traveling,MAR,13337.093,38770.523,8770.523000000001,36455.509835000004,30000,29.235%,21.518%,7.717%
20190909,Hold,137.3,96.0,70.869,3251.669,13251.669,[5]SVC,Entertainment,DIS,Buy,111.37,118,13.831,3155.491,13155.491,CAT,Retail,WMT,Hold,128.81,95.0,104.162,2341.112,12341.112,CNN_LSTM_REG,Traveling,MAR,188.86200000000002,38748.272,8748.272,36602.969835,30000,29.161%,22.01%,7.151%
20190910,Sell,134.75,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,111.38,118,13.831,3156.671,13156.671,CAT,Retail,WMT,Hold,129.02,95.0,104.162,2361.062,12361.062,CNN_LSTM_REG,Traveling,MAR,13118.394,38518.134,8518.134,36393.889835,30000,28.394%,21.313%,7.081%
20190911,Hold,136.03,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,112.01,118,13.831,3231.011,13231.011,CAT,Retail,WMT,Hold,130.4,95.0,104.162,2492.162,12492.162,CNN_LSTM_REG,Traveling,MAR,13118.394,38723.574,8723.574,36705.349835,30000,29.079%,22.351%,6.727%
20190912,Hold,137.03,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,112.49,118,13.831,3287.651,13287.651,CAT,Retail,WMT,Hold,132.5,95.0,104.162,2691.662,12691.662,CNN_LSTM_REG,Traveling,MAR,13118.394,38979.714,8979.714,37041.349835,30000,29.932%,23.471%,6.461%
20190913,Hold,135.48,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,111.9,118,13.831,3218.031,13218.031,CAT,Retail,WMT,Hold,131.98,95.0,104.162,2642.262,12642.262,CNN_LSTM_REG,Traveling,MAR,13118.394,38860.694,8860.694,36789.109835,30000,29.536%,22.63%,6.905%
20190916,Hold,134.99,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Sell,110.72,0,13072.259,3072.259,13072.259,CAT,Retail,WMT,Hold,131.8,95.0,104.162,2625.162,12625.162,CNN_LSTM_REG,Traveling,MAR,26176.822,38697.822,8697.822,36598.649835000004,30000,28.993%,21.995%,6.997%
20190917,Hold,135.6,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Buy,112.25,116,44.748,3065.748,13065.748,CAT,Retail,WMT,Sell,129.7,0.0,12419.501,2419.501,12419.501,CNN_LSTM_REG,Traveling,MAR,25464.65,38485.649999999994,8485.65,36628.649835000004,30000,28.285%,22.095%,6.19%
20190918,Hold,136.18,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,112.72,116,44.748,3120.268,13120.268,CAT,Retail,WMT,Buy,129.15,96.0,14.902,2413.302,12413.302,CNN_LSTM_REG,Traveling,MAR,13060.051,38533.971000000005,8533.971,36681.94983500001,30000,28.447%,22.273%,6.173%
20190919,Hold,132.24,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,112.67,116,44.748,3114.468,13114.468,CAT,Retail,WMT,Hold,129.51,96.0,14.902,2447.862,12447.862,CNN_LSTM_REG,Traveling,MAR,13060.051,38562.731,8562.731,36354.969835,30000,28.542%,21.183%,7.359%
20190920,Hold,131.2,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,111.97,116,44.748,3033.268,13033.268,CAT,Retail,WMT,Hold,128.1,96.0,14.902,2312.502,12312.502,CNN_LSTM_REG,Traveling,MAR,13060.051,38346.171,8346.171,36054.649835000004,30000,27.821%,20.182%,7.638%
20190923,Hold,133.21,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,113.54,116,44.748,3215.388,13215.388,CAT,Retail,WMT,Hold,125.3,96.0,14.902,2043.702,12043.702,CNN_LSTM_REG,Traveling,MAR,13060.051,38259.491,8259.491,36150.649835000004,30000,27.532%,20.502%,7.029%
20190924,Hold,131.01,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,113.76,116,44.748,3240.908,13240.908,CAT,Retail,WMT,Hold,125.16,96.0,14.902,2030.262,12030.262,CNN_LSTM_REG,Traveling,MAR,13060.051,38271.571,8271.571,35963.969835,30000,27.572%,19.88%,7.692%
20190925,Hold,132.35,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,114.07,116,44.748,3276.868,13276.868,CAT,Retail,WMT,Hold,121.58,96.0,14.902,1686.582,11686.582,CNN_LSTM_REG,Traveling,MAR,13060.051,37963.851,7963.851000000001,35789.309835,30000,26.546%,19.298%,7.248%
20190926,Hold,129.33,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Sell,114.47,0,13316.629,3316.629,13316.629,CAT,Retail,WMT,Hold,121.44,96.0,14.902,1673.142,11673.142,CNN_LSTM_REG,Traveling,MAR,26331.931999999997,37990.172,7990.172,35548.62983500001,30000,26.634%,18.495%,8.138%
20190927,Hold,129.57,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Buy,113.95,116,91.82,3310.02,13310.02,CAT,Retail,WMT,Hold,121.56,96.0,14.902,1684.662,11684.662,CNN_LSTM_REG,Traveling,MAR,13107.123,37995.083,7995.0830000000005,35524.069835,30000,26.65%,18.414%,8.237%
20190930,Hold,130.02,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Sell,114.12,0,13323.121,3323.121,13323.121,CAT,Retail,WMT,Hold,120.96,96.0,14.902,1627.062,11627.062,CNN_LSTM_REG,Traveling,MAR,26338.423999999995,37950.583999999995,7950.584,35528.069835,30000,26.502%,18.427%,8.075%
20191001,Hold,127.74,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,112.72,0,13323.121,3323.121,13323.121,CAT,Retail,WMT,Hold,124.11,96.0,14.902,1929.462,11929.462,CNN_LSTM_REG,Traveling,MAR,26338.423999999995,38252.984,8252.984,35458.66983500001,30000,27.51%,18.196%,9.314%
20191002,Hold,127.83,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,111.27,0,13323.121,3323.121,13323.121,CAT,Retail,WMT,Hold,121.38,96.0,14.902,1667.382,11667.382,CNN_LSTM_REG,Traveling,MAR,26338.423999999995,37990.903999999995,7990.904,35056.109835,30000,26.636%,16.854%,9.783%
20191003,Hold,128.19,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,111.58,0,13323.121,3323.121,13323.121,CAT,Retail,WMT,Hold,119.38,96.0,14.902,1475.382,11475.382,CNN_LSTM_REG,Traveling,MAR,26338.423999999995,37798.903999999995,7798.904,34938.609835,30000,25.996%,16.462%,9.534%
20191004,Buy,129.49,100.0,44.927,2993.927,12993.927,[5]SVC,Entertainment,DIS,Buy,113.39,117,49.858,3316.488,13316.488,CAT,Retail,WMT,Hold,119.05,96.0,14.902,1443.702,11443.702,CNN_LSTM_REG,Traveling,MAR,109.687,37754.117,7754.117,35224.349835,30000,25.847%,17.414%,8.433%
20191007,Hold,129.13,100.0,44.927,2957.927,12957.927,[5]SVC,Entertainment,DIS,Sell,112.15,0,13164.847,3164.847,13164.847,CAT,Retail,WMT,Hold,119.8,96.0,14.902,1515.702,11515.702,CNN_LSTM_REG,Traveling,MAR,13224.676,37638.475999999995,7638.476000000001,35124.549835,30000,25.462%,17.082%,8.38%
20191008,Sell,128.33,0.0,12871.51,2871.51,12871.51,[5]SVC,Entertainment,DIS,Buy,113.47,115,109.272,3158.322,13158.322,CAT,Retail,WMT,Hold,117.31,96.0,14.902,1276.662,11276.662,CNN_LSTM_REG,Traveling,MAR,12995.684000000001,37306.494000000006,7306.494000000001,34968.66983500001,30000,24.355%,16.562%,7.793%
20191009,Buy,128.45,100.0,20.088,2865.088,12865.088,[5]SVC,Entertainment,DIS,Hold,114.17,115,109.272,3238.822,13238.822,CAT,Retail,WMT,Hold,117.7,96.0,14.902,1314.102,11314.102,CNN_LSTM_REG,Traveling,MAR,144.262,37418.012,7418.012,35092.349835,30000,24.727%,16.974%,7.752%
20191010,Sell,129.52,0.0,12965.612,2965.612,12965.612,[5]SVC,Entertainment,DIS,Hold,115.12,115,109.272,3348.072,13348.072,CAT,Retail,WMT,Hold,117.68,96.0,14.902,1312.182,11312.182,CNN_LSTM_REG,Traveling,MAR,13089.786,37625.866,7625.866,35291.30983500001,30000,25.42%,17.638%,7.782%
20191011,Buy,129.35,100.0,24.144,2959.144,12959.144,[5]SVC,Entertainment,DIS,Hold,115.12,115,109.272,3348.072,13348.072,CAT,Retail,WMT,Hold,118.83,96.0,14.902,1422.582,11422.582,CNN_LSTM_REG,Traveling,MAR,148.31799999999998,37729.798,7729.798000000001,35381.809835,30000,25.766%,17.939%,7.827%
20191014,Hold,129.24,100.0,24.144,2948.144,12948.144,[5]SVC,Entertainment,DIS,Hold,114.58,115,109.272,3285.972,13285.972,CAT,Retail,WMT,Hold,119.88,96.0,14.902,1523.382,11523.382,CNN_LSTM_REG,Traveling,MAR,148.31799999999998,37757.498,7757.498,35409.109835,30000,25.858%,18.03%,7.828%
20191015,Hold,128.99,100.0,24.144,2923.144,12923.144,[5]SVC,Entertainment,DIS,Sell,114.56,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Sell,119.42,0.0,11473.49,1473.49,11473.49,CNN_LSTM_REG,Traveling,MAR,24774.718999999997,37673.719,7673.718999999999,35342.089835,30000,25.579%,17.807%,7.772%
20191016,Hold,131.74,100.0,24.144,3198.144,13198.144,[5]SVC,Entertainment,DIS,Hold,114.91,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Buy,120.27,95.0,42.127,1467.777,11467.777,CNN_LSTM_REG,Traveling,MAR,13343.356,37943.006,7943.005999999999,35706.289835,30000,26.477%,19.021%,7.456%
20191017,Hold,131.58,100.0,24.144,3182.144,13182.144,[5]SVC,Entertainment,DIS,Hold,115.64,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Hold,119.9,95.0,42.127,1432.627,11432.627,CNN_LSTM_REG,Traveling,MAR,13343.356,37891.856,7891.856,35738.149835000004,30000,26.306%,19.127%,7.179%
20191018,Hold,130.39,100.0,24.144,3063.144,13063.144,[5]SVC,Entertainment,DIS,Hold,114.55,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Hold,119.49,95.0,42.127,1393.677,11393.677,CNN_LSTM_REG,Traveling,MAR,13343.356,37733.906,7733.905999999999,35473.429835,30000,25.78%,18.245%,7.535%
20191021,Sell,132.36,0.0,13253.526,3253.526,13253.526,[5]SVC,Entertainment,DIS,Hold,114.98,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Sell,121.34,0.0,11563.663,1563.663,11563.663,CNN_LSTM_REG,Traveling,MAR,38094.274,38094.274,8094.273999999999,35868.229835000006,30000,26.981%,19.561%,7.42%
20191022,Buy,131.66,100.0,80.943,3246.943,13246.943,[5]SVC,Entertainment,DIS,Hold,114.43,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Buy,121.7,94.0,118.143,1557.943,11557.943,CNN_LSTM_REG,Traveling,MAR,13476.170999999998,38081.971,8081.9710000000005,35777.849835,30000,26.94%,19.259%,7.68%
20191023,Sell,130.74,0.0,13148.406,3148.406,13148.406,[5]SVC,Entertainment,DIS,Hold,114.41,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Hold,120.55,94.0,118.143,1449.843,11449.843,CNN_LSTM_REG,Traveling,MAR,26543.634000000002,37875.334,7875.334,35587.049835,30000,26.251%,18.623%,7.628%
20191024,Hold,129.72,0.0,13148.406,3148.406,13148.406,[5]SVC,Entertainment,DIS,Hold,114.27,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Hold,123.0,94.0,118.143,1680.143,11680.143,CNN_LSTM_REG,Traveling,MAR,26543.634000000002,38105.634000000005,8105.634,35705.249835,30000,27.019%,19.017%,8.001%
20191025,Buy,130.67,100.0,74.873,3141.873,13141.873,[5]SVC,Entertainment,DIS,Hold,114.53,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Hold,122.84,94.0,118.143,1665.103,11665.103,CNN_LSTM_REG,Traveling,MAR,13470.100999999999,38084.061,8084.061000000001,35804.629835,30000,26.947%,19.349%,7.598%
20191028,Sell,129.72,0.0,13040.387,3040.387,13040.387,[5]SVC,Entertainment,DIS,Hold,113.79,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Hold,125.08,94.0,118.143,1875.663,11875.663,CNN_LSTM_REG,Traveling,MAR,26435.615,38193.135,8193.135,35843.809835,30000,27.31%,19.479%,7.831%
20191029,Hold,128.92,0.0,13040.387,3040.387,13040.387,[5]SVC,Entertainment,DIS,Hold,112.51,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Hold,125.82,94.0,118.143,1945.223,11945.223,CNN_LSTM_REG,Traveling,MAR,26435.615,38262.695,8262.695,35699.089835,30000,27.542%,18.997%,8.545%
20191030,Buy,128.76,101.0,29.124,3033.884,13033.884,[5]SVC,Entertainment,DIS,Hold,113.22,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Hold,125.42,94.0,118.143,1907.623,11907.623,CNN_LSTM_REG,Traveling,MAR,13424.351999999999,38218.592,8218.592,35725.989835,30000,27.395%,19.087%,8.309%
20191031,Hold,130.21,101.0,29.124,3180.334,13180.334,[5]SVC,Entertainment,DIS,Hold,113.21,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Hold,125.01,94.0,118.143,1869.083,11869.083,CNN_LSTM_REG,Traveling,MAR,13424.351999999999,38326.502,8326.502,35817.66983500001,30000,27.755%,19.392%,8.363%
20191101,Hold,133.34,101.0,29.124,3496.464,13496.464,[5]SVC,Entertainment,DIS,Hold,113.69,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,Hold,127.28,94.0,118.143,2082.463,12082.463,CNN_LSTM_REG,Traveling,MAR,13424.351999999999,38856.012,8856.012,36361.009835000004,30000,29.52%,21.203%,8.317%
20191104,Hold,131.98,101.0,29.124,3359.104,13359.104,[5]SVC,Entertainment,DIS,Buy,112.97,117,52.987,3270.477,13270.477,CAT,Retail,WMT,Hold,127.89,94.0,118.143,2139.803,12139.803,CNN_LSTM_REG,Traveling,MAR,200.25400000000002,38769.384,8769.384,36215.529835,30000,29.231%,20.718%,8.513%
20191105,Hold,130.82,101.0,29.124,3241.944,13241.944,[5]SVC,Entertainment,DIS,Hold,114.1,117,52.987,3402.687,13402.687,CAT,Retail,WMT,Hold,127.05,94.0,118.143,2060.843,12060.843,CNN_LSTM_REG,Traveling,MAR,200.25400000000002,38705.474,8705.473999999998,36158.149835000004,30000,29.018%,20.527%,8.491%
20191106,Hold,131.56,101.0,29.124,3316.684,13316.684,[5]SVC,Entertainment,DIS,Hold,115.2,117,52.987,3531.387,13531.387,CAT,Retail,WMT,Sell,132.42,0.0,12559.399,2559.399,12559.399,CNN_LSTM_REG,Traveling,MAR,12641.51,39407.47,9407.47,36839.789835,30000,31.358%,22.799%,8.559%
20191107,Hold,139.38,101.0,29.124,4106.504,14106.504,[5]SVC,Entertainment,DIS,Hold,115.5,117,52.987,3566.487,13566.487,CAT,Retail,WMT,Buy,131.55,95.0,55.901,2553.151,12553.151,CNN_LSTM_REG,Traveling,MAR,138.012,40226.142,10226.142,37496.549835,30000,34.087%,24.988%,9.099%
20191108,Hold,136.68,101.0,29.124,3833.804,13833.804,[5]SVC,Entertainment,DIS,Hold,113.98,117,52.987,3388.647,13388.647,CAT,Retail,WMT,Sell,131.84,0.0,12574.438,2574.438,12574.438,CNN_LSTM_REG,Traveling,MAR,12656.549,39796.889,9796.889,37113.02983500001,30000,32.656%,23.71%,8.946%
20191111,Hold,137.21,101.0,29.124,3887.334,13887.334,[5]SVC,Entertainment,DIS,Sell,114.84,0,13482.548,3482.548,13482.548,CAT,Retail,WMT,Buy,131.25,95.0,99.454,2568.204,12568.204,CNN_LSTM_REG,Traveling,MAR,13611.126,39938.086,9938.086,37201.049835000005,30000,33.127%,24.003%,9.123%
20191112,Hold,137.75,101.0,29.124,3941.874,13941.874,[5]SVC,Entertainment,DIS,Hold,114.42,0,13482.548,3482.548,13482.548,CAT,Retail,WMT,Sell,131.16,0.0,12553.424,2553.424,12553.424,CNN_LSTM_REG,Traveling,MAR,26065.096,39977.846,9977.846,37195.169835,30000,33.259%,23.984%,9.276%
20191113,Hold,147.12,101.0,29.124,4888.244,14888.244,[5]SVC,Entertainment,DIS,Buy,119.63,112,77.289,3475.849,13475.849,CAT,Retail,WMT,Buy,131.23,95.0,80.34,2547.19,12547.19,CNN_LSTM_REG,Traveling,MAR,186.753,40911.283,10911.283000000001,38618.009835000004,30000,36.371%,28.727%,7.644%
20191114,Hold,146.26,101.0,29.124,4801.384,14801.384,[5]SVC,Entertainment,DIS,Sell,115.87,0,13048.24,3048.24,13048.24,CAT,Retail,WMT,Hold,132.42,95.0,80.34,2660.24,12660.24,CNN_LSTM_REG,Traveling,MAR,13157.704,40509.864,10509.864,38236.489835,30000,35.033%,27.455%,7.578%
20191115,Hold,143.89,101.0,29.124,4562.014,14562.014,[5]SVC,Entertainment,DIS,Hold,113.74,0,13048.24,3048.24,13048.24,CAT,Retail,WMT,Hold,133.89,95.0,80.34,2799.89,12799.89,CNN_LSTM_REG,Traveling,MAR,13157.704,40410.144,10410.144,37924.129835,30000,34.7%,26.414%,8.287%
20191118,Hold,147.3,101.0,29.124,4906.424,14906.424,[5]SVC,Entertainment,DIS,Buy,115.3,113,12.826,3041.726,13041.726,CAT,Retail,WMT,Hold,134.15,95.0,80.34,2824.59,12824.59,CNN_LSTM_REG,Traveling,MAR,122.29,40772.740000000005,10772.74,38426.549835000005,30000,35.909%,28.088%,7.821%
20191119,Hold,147.21,101.0,29.124,4897.334,14897.334,[5]SVC,Entertainment,DIS,Hold,115.4,113,12.826,3053.026,13053.026,CAT,Retail,WMT,Hold,135.1,95.0,80.34,2914.84,12914.84,CNN_LSTM_REG,Traveling,MAR,122.29,40865.2,10865.2,38516.849835,30000,36.217%,28.389%,7.828%
20191120,Hold,146.21,101.0,29.124,4796.334,14796.334,[5]SVC,Entertainment,DIS,Sell,114.1,0,12899.679,2899.679,12899.679,CAT,Retail,WMT,Hold,133.33,95.0,80.34,2746.69,12746.69,CNN_LSTM_REG,Traveling,MAR,13009.143,40442.703,10442.703,38121.009835000004,30000,34.809%,27.07%,7.739%
20191121,Hold,146.33,101.0,29.124,4808.454,14808.454,[5]SVC,Entertainment,DIS,Hold,115.34,0,12899.679,2899.679,12899.679,CAT,Retail,WMT,Sell,132.63,0.0,12673.891,2673.891,12673.891,CNN_LSTM_REG,Traveling,MAR,25602.694,40382.024000000005,10382.024,38203.809835,30000,34.607%,27.346%,7.261%
20191122,Hold,147.91,101.0,29.124,4968.034,14968.034,[5]SVC,Entertainment,DIS,Hold,115.2,0,12899.679,2899.679,12899.679,CAT,Retail,WMT,Buy,133.08,95.0,24.969,2667.569,12667.569,CNN_LSTM_REG,Traveling,MAR,12953.771999999999,40535.282,10535.282,38372.009835000004,30000,35.118%,27.907%,7.211%
20191125,Hold,150.85,101.0,29.124,5264.974,15264.974,[5]SVC,Entertainment,DIS,Hold,114.23,0,12899.679,2899.679,12899.679,CAT,Retail,WMT,Hold,136.45,95.0,24.969,2987.719,12987.719,CNN_LSTM_REG,Traveling,MAR,12953.771999999999,41152.371999999996,11152.372,38839.94983500001,30000,37.175%,29.466%,7.708%
20191126,Hold,151.39,101.0,29.124,5319.514,15319.514,[5]SVC,Entertainment,DIS,Hold,114.63,0,12899.679,2899.679,12899.679,CAT,Retail,WMT,Hold,137.6,95.0,24.969,3096.969,13096.969,CNN_LSTM_REG,Traveling,MAR,12953.771999999999,41316.162,11316.162,39038.349835,30000,37.721%,30.128%,7.593%
20191127,Hold,150.58,101.0,29.124,5237.704,15237.704,[5]SVC,Entertainment,DIS,Hold,114.4,0,12899.679,2899.679,12899.679,CAT,Retail,WMT,Hold,139.62,95.0,24.969,3288.869,13288.869,CNN_LSTM_REG,Traveling,MAR,12953.771999999999,41426.252,11426.252,39125.989835,30000,38.088%,30.42%,7.668%
20191129,Hold,152.03,101.0,29.124,5384.154,15384.154,[5]SVC,Entertainment,DIS,Hold,114.41,0,12899.679,2899.679,12899.679,CAT,Retail,WMT,Hold,140.21,95.0,24.969,3344.919,13344.919,CNN_LSTM_REG,Traveling,MAR,12953.771999999999,41628.752,11628.752,39311.869835000005,30000,38.763%,31.04%,7.723%
20191202,Sell,146.86,0.0,14854.568,4854.568,14854.568,[5]SVC,Entertainment,DIS,Buy,113.69,113,46.286,2893.256,12893.256,CAT,Retail,WMT,Hold,140.12,95.0,24.969,3336.369,13336.369,CNN_LSTM_REG,Traveling,MAR,14925.822999999999,41084.193,11084.193000000001,38759.089835000006,30000,36.947%,29.197%,7.75%
20191203,Hold,148.41,0.0,14854.568,4854.568,14854.568,[5]SVC,Entertainment,DIS,Sell,114.39,0,12965.893,2965.893,12965.893,CAT,Retail,WMT,Hold,138.35,95.0,24.969,3168.219,13168.219,CNN_LSTM_REG,Traveling,MAR,27845.43,40988.68,10988.68,38812.749834999995,30000,36.629%,29.376%,7.253%
20191204,Hold,147.8,0.0,14854.568,4854.568,14854.568,[5]SVC,Entertainment,DIS,Buy,114.16,113,59.363,2959.443,12959.443,CAT,Retail,WMT,Sell,137.91,0.0,13119.869,3119.869,13119.869,CNN_LSTM_REG,Traveling,MAR,28033.8,40933.88,10933.880000000001,38692.069835,30000,36.446%,28.974%,7.473%
20191205,Hold,147.52,0.0,14854.568,4854.568,14854.568,[5]SVC,Entertainment,DIS,Hold,114.85,113,59.363,3037.413,13037.413,CAT,Retail,WMT,Buy,139.41,94.0,8.776,3113.316,13113.316,CNN_LSTM_REG,Traveling,MAR,14922.706999999999,41005.297,11005.296999999999,38880.769835,30000,36.684%,29.603%,7.082%
20191206,Hold,147.08,0.0,14854.568,4854.568,14854.568,[5]SVC,Entertainment,DIS,Hold,115.3,113,59.363,3088.263,13088.263,CAT,Retail,WMT,Hold,140.75,94.0,8.776,3239.276,13239.276,CNN_LSTM_REG,Traveling,MAR,14922.706999999999,41182.106999999996,11182.107,39013.949835,30000,37.274%,30.046%,7.227%
20191209,Hold,144.39,0.0,14854.568,4854.568,14854.568,[5]SVC,Entertainment,DIS,Hold,115.09,113,59.363,3064.533,13064.533,CAT,Retail,WMT,Hold,141.65,94.0,8.776,3323.876,13323.876,CNN_LSTM_REG,Traveling,MAR,14922.706999999999,41242.977,11242.977,38831.549835,30000,37.477%,29.438%,8.038%
20191210,Hold,146.51,0.0,14854.568,4854.568,14854.568,[5]SVC,Entertainment,DIS,Hold,115.14,113,59.363,3070.183,13070.183,CAT,Retail,WMT,Hold,140.53,94.0,8.776,3218.596,13218.596,CNN_LSTM_REG,Traveling,MAR,14922.706999999999,41143.347,11143.347,38924.809835,30000,37.144%,29.749%,7.395%
20191211,Buy,146.95,101.0,5.197,4847.147,14847.147,[5]SVC,Entertainment,DIS,Hold,114.77,113,59.363,3028.373,13028.373,CAT,Retail,WMT,Hold,140.72,94.0,8.776,3236.456,13236.456,CNN_LSTM_REG,Traveling,MAR,73.336,41111.976,11111.976,38941.189835,30000,37.04%,29.804%,7.236%
20191212,Hold,147.43,101.0,5.197,4895.627,14895.627,[5]SVC,Entertainment,DIS,Hold,114.93,113,59.363,3046.453,13046.453,CAT,Retail,WMT,Hold,142.07,94.0,8.776,3363.356,13363.356,CNN_LSTM_REG,Traveling,MAR,73.336,41305.436,11305.436,39126.189835000005,30000,37.685%,30.421%,7.264%
