,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200810,Hold,89.728,134,20.824,2044.376,12044.376,CAT,Franchise,YUM,Hold,88.617,0.0,10618.557,618.557,10618.557,CNN_LSTM_CLASS,Franchise,YUM,Hold,88.617,103.0,77.359,-795.09,9204.91,CNN_LSTM_REG,Franchise,YUM,10716.740000000002,31867.843,1867.8429999999998,26988.253450000004,30000,6.226%,-10.039%,16.265%
20200811,Hold,90.906,134,20.824,2202.228,12202.228,CAT,Franchise,YUM,Buy,89.728,118.0,25.359,613.263,10613.263,CNN_LSTM_CLASS,Franchise,YUM,Hold,89.728,103.0,77.359,-680.657,9319.343,CNN_LSTM_REG,Franchise,YUM,123.542,32134.834000000003,2134.834,27328.253449999997,30000,7.116%,-8.906%,16.022%
20200812,Hold,90.577,134,20.824,2158.142,12158.142,CAT,Franchise,YUM,Hold,90.906,118.0,25.359,752.267,10752.267,CNN_LSTM_CLASS,Franchise,YUM,Hold,90.906,103.0,77.359,-559.323,9440.677,CNN_LSTM_REG,Franchise,YUM,123.542,32351.086,2351.086,27530.95345,30000,7.837%,-8.23%,16.067%
20200813,Hold,90.303,134,20.824,2121.426,12121.426,CAT,Franchise,YUM,Hold,90.577,118.0,25.359,713.445,10713.445,CNN_LSTM_CLASS,Franchise,YUM,Hold,90.577,103.0,77.359,-593.21,9406.79,CNN_LSTM_REG,Franchise,YUM,123.542,32241.661,2241.661,27437.753450000004,30000,7.472%,-8.541%,16.013%
20200814,Hold,90.467,134,20.824,2143.402,12143.402,CAT,Franchise,YUM,Hold,90.303,118.0,25.359,681.113,10681.113,CNN_LSTM_CLASS,Franchise,YUM,Hold,90.303,103.0,77.359,-621.432,9378.568,CNN_LSTM_REG,Franchise,YUM,123.542,32203.083,2203.0830000000005,27399.353450000002,30000,7.344%,-8.669%,16.012%
20200817,Hold,91.939,134,20.824,2340.65,12340.65,CAT,Franchise,YUM,Hold,90.467,118.0,25.359,700.465,10700.465,CNN_LSTM_CLASS,Franchise,YUM,Sell,90.467,0.0,9390.801,-609.199,9390.801,CNN_LSTM_REG,Franchise,YUM,9436.984,32431.915999999997,2431.916,27579.353450000002,30000,8.106%,-8.069%,16.175%
20200818,Hold,92.699,134,20.824,2442.49,12442.49,CAT,Franchise,YUM,Hold,91.939,118.0,25.359,874.161,10874.161,CNN_LSTM_CLASS,Franchise,YUM,Hold,91.939,0.0,9390.801,-609.199,9390.801,CNN_LSTM_REG,Franchise,YUM,9436.984,32707.451999999997,2707.4519999999998,27949.75345,30000,9.025%,-6.834%,15.859%
20200819,Hold,90.681,134,20.824,2172.078,12172.078,CAT,Franchise,YUM,Hold,92.699,118.0,25.359,963.841,10963.841,CNN_LSTM_CLASS,Franchise,YUM,Buy,92.699,101.0,23.521,-613.88,9386.12,CNN_LSTM_REG,Franchise,YUM,69.70400000000001,32522.039000000004,2522.0389999999998,27899.95345,30000,8.407%,-7.0%,15.407%
20200820,Hold,92.973,134,20.824,2479.206,12479.206,CAT,Franchise,YUM,Hold,90.681,118.0,25.359,725.717,10725.717,CNN_LSTM_CLASS,Franchise,YUM,Hold,90.681,101.0,23.521,-817.698,9182.302,CNN_LSTM_REG,Franchise,YUM,69.70400000000001,32387.225000000002,2387.2250000000004,27725.55345,30000,7.957%,-7.581%,15.539%
20200821,Hold,93.928,134,20.824,2607.176,12607.176,CAT,Franchise,YUM,Hold,92.973,118.0,25.359,996.173,10996.173,CNN_LSTM_CLASS,Franchise,YUM,Hold,92.973,101.0,23.521,-586.206,9413.794,CNN_LSTM_REG,Franchise,YUM,69.70400000000001,33017.143000000004,3017.143,28279.45345,30000,10.057%,-5.735%,15.792%
20200824,Hold,94.69,134,20.824,2709.284,12709.284,CAT,Franchise,YUM,Hold,93.928,118.0,25.359,1108.863,11108.863,CNN_LSTM_CLASS,Franchise,YUM,Hold,93.928,101.0,23.521,-489.751,9510.249,CNN_LSTM_REG,Franchise,YUM,69.70400000000001,33328.39599999999,3328.3959999999997,28546.653449999998,30000,11.095%,-4.844%,15.939%
20200825,Hold,94.113,134,20.824,2631.966,12631.966,CAT,Franchise,YUM,Hold,94.69,118.0,25.359,1198.779,11198.779,CNN_LSTM_CLASS,Franchise,YUM,Hold,94.69,101.0,23.521,-412.789,9587.211,CNN_LSTM_REG,Franchise,YUM,69.70400000000001,33417.956000000006,3417.956,28641.353450000002,30000,11.393%,-4.529%,15.922%
20200826,Sell,94.367,0,12659.68,2659.68,12659.68,CAT,Franchise,YUM,Hold,94.113,118.0,25.359,1130.693,11130.693,CNN_LSTM_CLASS,Franchise,YUM,Hold,94.113,101.0,23.521,-471.066,9528.934,CNN_LSTM_REG,Franchise,YUM,12708.560000000001,33319.307,3319.307,28551.353450000002,30000,11.064%,-4.829%,15.893%
20200827,Hold,94.024,0,12659.68,2659.68,12659.68,CAT,Franchise,YUM,Hold,94.367,118.0,25.359,1160.665,11160.665,CNN_LSTM_CLASS,Franchise,YUM,Sell,94.367,0.0,9549.822,-450.178,9549.822,CNN_LSTM_REG,Franchise,YUM,22234.861,33370.167,3370.167,28567.853450000002,30000,11.234%,-4.774%,16.008%
20200828,Buy,95.15,132,93.6,2653.4,12653.4,CAT,Franchise,YUM,Sell,94.024,0.0,11114.644,1114.644,11114.644,CNN_LSTM_CLASS,Franchise,YUM,Hold,94.024,0.0,9549.822,-450.178,9549.822,CNN_LSTM_REG,Franchise,YUM,20758.066,33317.866,3317.866,28611.85345,30000,11.06%,-4.627%,15.687%
20200831,Sell,93.593,0,12441.699,2441.699,12441.699,CAT,Franchise,YUM,Buy,95.15,116.0,71.725,1109.125,11109.125,CNN_LSTM_CLASS,Franchise,YUM,Buy,95.15,100.0,30.065,-454.935,9545.065,CNN_LSTM_REG,Franchise,YUM,12543.489000000001,33095.889,3095.889,28681.353450000002,30000,10.32%,-4.395%,14.715%
20200901,Hold,94.103,0,12441.699,2441.699,12441.699,CAT,Franchise,YUM,Hold,93.593,116.0,71.725,928.513,10928.513,CNN_LSTM_CLASS,Franchise,YUM,Hold,93.593,100.0,30.065,-610.635,9389.365,CNN_LSTM_REG,Franchise,YUM,12543.489000000001,32759.576999999997,2759.577,28420.953450000005,30000,9.199%,-5.263%,14.462%
20200902,Buy,96.364,129,4.527,2435.483,12435.483,CAT,Franchise,YUM,Sell,94.103,0.0,10982.215,982.215,10982.215,CNN_LSTM_CLASS,Franchise,YUM,Hold,94.103,100.0,30.065,-559.635,9440.365,CNN_LSTM_REG,Franchise,YUM,11016.807,32858.063,2858.063,28749.05345,30000,9.527%,-4.17%,13.697%
20200903,Sell,94.876,0,12237.412,2237.412,12237.412,CAT,Franchise,YUM,Buy,96.364,113.0,87.639,976.771,10976.771,CNN_LSTM_CLASS,Franchise,YUM,Hold,96.364,100.0,30.065,-333.535,9666.465,CNN_LSTM_REG,Franchise,YUM,12355.116,32880.648,2880.648,29052.45345,30000,9.602%,-3.158%,12.761%
20200904,Hold,93.015,0,12237.412,2237.412,12237.412,CAT,Franchise,YUM,Hold,94.876,113.0,87.639,808.627,10808.627,CNN_LSTM_CLASS,Franchise,YUM,Sell,94.876,0.0,9512.921,-487.079,9512.921,CNN_LSTM_REG,Franchise,YUM,21837.972,32558.96,2558.9599999999996,28568.753450000004,30000,8.53%,-4.771%,13.301%
20200908,Hold,92.145,0,12237.412,2237.412,12237.412,CAT,Franchise,YUM,Sell,93.015,0.0,10593.078,593.078,10593.078,CNN_LSTM_CLASS,Franchise,YUM,Buy,93.015,102.0,20.647,-491.823,9508.177,CNN_LSTM_REG,Franchise,YUM,22851.137,32338.666999999998,2338.667,28109.55345,30000,7.796%,-6.301%,14.097%
20200909,Hold,91.429,0,12237.412,2237.412,12237.412,CAT,Franchise,YUM,Hold,92.145,0.0,10593.078,593.078,10593.078,CNN_LSTM_CLASS,Franchise,YUM,Hold,92.145,102.0,20.647,-580.563,9419.437,CNN_LSTM_REG,Franchise,YUM,22851.137,32249.926999999996,2249.9269999999997,27863.95345,30000,7.5%,-7.12%,14.62%
20200910,Hold,90.704,0,12237.412,2237.412,12237.412,CAT,Franchise,YUM,Hold,91.429,0.0,10593.078,593.078,10593.078,CNN_LSTM_CLASS,Franchise,YUM,Hold,91.429,102.0,20.647,-653.595,9346.405,CNN_LSTM_REG,Franchise,YUM,22851.137,32176.894999999997,2176.8949999999995,27648.25345,30000,7.256%,-7.839%,15.095%
20200911,Hold,91.204,0,12237.412,2237.412,12237.412,CAT,Franchise,YUM,Hold,90.704,0.0,10593.078,593.078,10593.078,CNN_LSTM_CLASS,Franchise,YUM,Hold,90.704,102.0,20.647,-727.545,9272.455,CNN_LSTM_REG,Franchise,YUM,22851.137,32102.945,2102.9449999999997,27553.25345,30000,7.01%,-8.156%,15.166%
20200914,Buy,91.253,134,3.396,2231.298,12231.298,CAT,Franchise,YUM,Hold,91.204,0.0,10593.078,593.078,10593.078,CNN_LSTM_CLASS,Franchise,YUM,Hold,91.204,102.0,20.647,-676.545,9323.455,CNN_LSTM_REG,Franchise,YUM,10617.121000000001,32147.831,2147.8309999999997,27658.15345,30000,7.159%,-7.806%,14.966%
20200915,Sell,91.89,0,12310.499,2310.499,12310.499,CAT,Franchise,YUM,Hold,91.253,0.0,10593.078,593.078,10593.078,CNN_LSTM_CLASS,Franchise,YUM,Hold,91.253,102.0,20.647,-671.547,9328.453,CNN_LSTM_REG,Franchise,YUM,22924.224,32232.03,2232.0299999999997,27731.653449999998,30000,7.44%,-7.561%,15.001%
20200916,Hold,91.733,0,12310.499,2310.499,12310.499,CAT,Franchise,YUM,Hold,91.89,0.0,10593.078,593.078,10593.078,CNN_LSTM_CLASS,Franchise,YUM,Hold,91.89,102.0,20.647,-606.573,9393.427,CNN_LSTM_REG,Franchise,YUM,22924.224,32297.003999999997,2297.004,27843.353450000002,30000,7.657%,-7.189%,14.846%
20200917,Hold,91.361,0,12310.499,2310.499,12310.499,CAT,Franchise,YUM,Buy,91.733,115.0,38.509,587.804,10587.804,CNN_LSTM_CLASS,Franchise,YUM,Hold,91.733,102.0,20.647,-622.587,9377.413,CNN_LSTM_REG,Franchise,YUM,12369.655,32275.716,2275.716,27774.753450000004,30000,7.586%,-7.417%,15.003%
20200918,Hold,88.511,0,12310.499,2310.499,12310.499,CAT,Franchise,YUM,Hold,91.361,115.0,38.509,545.024,10545.024,CNN_LSTM_CLASS,Franchise,YUM,Hold,91.361,102.0,20.647,-660.531,9339.469,CNN_LSTM_REG,Franchise,YUM,12369.655,32194.992,2194.9919999999997,27415.353450000002,30000,7.317%,-8.615%,15.932%
20200921,Hold,87.504,0,12310.499,2310.499,12310.499,CAT,Franchise,YUM,Sell,88.511,0.0,10212.184,212.184,10212.184,CNN_LSTM_CLASS,Franchise,YUM,Hold,88.511,102.0,20.647,-951.231,9048.769,CNN_LSTM_REG,Franchise,YUM,22543.329999999998,31571.451999999997,1571.452,26744.65345,30000,5.238%,-10.851%,16.089%
20200922,Hold,88.875,0,12310.499,2310.499,12310.499,CAT,Franchise,YUM,Hold,87.504,0.0,10212.184,212.184,10212.184,CNN_LSTM_CLASS,Franchise,YUM,Hold,87.504,102.0,20.647,-1053.945,8946.055,CNN_LSTM_REG,Franchise,YUM,22543.329999999998,31468.737999999998,1468.738,26680.35345,30000,4.896%,-11.065%,15.961%
20200923,Hold,87.807,0,12310.499,2310.499,12310.499,CAT,Franchise,YUM,Hold,88.875,0.0,10212.184,212.184,10212.184,CNN_LSTM_CLASS,Franchise,YUM,Hold,88.875,102.0,20.647,-914.103,9085.897,CNN_LSTM_REG,Franchise,YUM,22543.329999999998,31608.579999999998,1608.58,26847.753450000004,30000,5.362%,-10.507%,15.869%
20200924,Buy,89.139,138,3.167,2304.349,12304.349,CAT,Franchise,YUM,Hold,87.807,0.0,10212.184,212.184,10212.184,CNN_LSTM_CLASS,Franchise,YUM,Hold,87.807,102.0,20.647,-1023.039,8976.961,CNN_LSTM_REG,Franchise,YUM,10235.998,31493.494,1493.4940000000004,26767.353450000002,30000,4.978%,-10.775%,15.754%
20200925,Hold,89.961,138,3.167,2417.785,12417.785,CAT,Franchise,YUM,Hold,89.139,0.0,10212.184,212.184,10212.184,CNN_LSTM_CLASS,Franchise,YUM,Hold,89.139,102.0,20.647,-887.175,9112.825,CNN_LSTM_REG,Franchise,YUM,10235.998,31742.793999999998,1742.794,27115.95345,30000,5.809%,-9.613%,15.423%
20200928,Hold,89.666,138,3.167,2377.075,12377.075,CAT,Franchise,YUM,Buy,89.961,113.0,41.508,207.101,10207.101,CNN_LSTM_CLASS,Franchise,YUM,Hold,89.961,102.0,20.647,-803.331,9196.669,CNN_LSTM_REG,Franchise,YUM,65.322,31780.845,1780.8449999999998,27250.853450000002,30000,5.936%,-9.164%,15.1%
20200929,Hold,89.216,138,3.167,2314.975,12314.975,CAT,Franchise,YUM,Hold,89.666,113.0,41.508,173.766,10173.766,CNN_LSTM_CLASS,Franchise,YUM,Hold,89.666,102.0,20.647,-833.421,9166.579,CNN_LSTM_REG,Franchise,YUM,65.322,31655.32,1655.32,27146.853450000002,30000,5.518%,-9.51%,15.028%
20200930,Hold,90.225,138,3.167,2454.217,12454.217,CAT,Franchise,YUM,Hold,89.216,113.0,41.508,122.916,10122.916,CNN_LSTM_CLASS,Franchise,YUM,Hold,89.216,102.0,20.647,-879.321,9120.679,CNN_LSTM_REG,Franchise,YUM,65.322,31697.812,1697.8120000000004,27157.753449999997,30000,5.659%,-9.474%,15.134%
20201001,Hold,88.726,138,3.167,2247.355,12247.355,CAT,Franchise,YUM,Hold,90.225,113.0,41.508,236.933,10236.933,CNN_LSTM_CLASS,Franchise,YUM,Hold,90.225,102.0,20.647,-776.403,9223.597,CNN_LSTM_REG,Franchise,YUM,65.322,31707.885000000002,1707.885,27209.653450000005,30000,5.693%,-9.301%,14.994%
20201002,Hold,93.683,138,3.167,2931.421,12931.421,CAT,Franchise,YUM,Hold,88.726,113.0,41.508,67.546,10067.546,CNN_LSTM_CLASS,Franchise,YUM,Hold,88.726,102.0,20.647,-929.301,9070.699,CNN_LSTM_REG,Franchise,YUM,65.322,32069.666,2069.6659999999997,27405.553450000003,30000,6.899%,-8.648%,15.547%
20201005,Hold,92.585,138,3.167,2779.897,12779.897,CAT,Franchise,YUM,Hold,93.683,113.0,41.508,627.687,10627.687,CNN_LSTM_CLASS,Franchise,YUM,Sell,93.683,0.0,9571.535,-428.465,9571.535,CNN_LSTM_REG,Franchise,YUM,9616.21,32979.119000000006,2979.1189999999997,28287.15345,30000,9.93%,-5.709%,15.64%
20201006,Sell,90.861,0,12535.715,2535.715,12535.715,CAT,Franchise,YUM,Hold,92.585,113.0,41.508,503.613,10503.613,CNN_LSTM_CLASS,Franchise,YUM,Buy,92.585,103.0,30.512,-433.233,9566.767,CNN_LSTM_REG,Franchise,YUM,12607.735,32606.095,2606.095,27895.153450000005,30000,8.687%,-7.016%,15.703%
20201007,Buy,92.222,135,79.52,2529.49,12529.49,CAT,Franchise,YUM,Hold,90.861,113.0,41.508,308.801,10308.801,CNN_LSTM_CLASS,Franchise,YUM,Sell,90.861,0.0,9384.516,-615.484,9384.516,CNN_LSTM_REG,Franchise,YUM,9505.544,32222.806999999997,2222.807,27686.45345,30000,7.409%,-7.712%,15.121%
20201008,Hold,93.633,135,79.52,2719.975,12719.975,CAT,Franchise,YUM,Hold,92.222,113.0,41.508,462.594,10462.594,CNN_LSTM_CLASS,Franchise,YUM,Buy,92.222,101.0,65.437,-620.141,9379.859,CNN_LSTM_REG,Franchise,YUM,186.46499999999997,32562.428,2562.428,28099.753449999997,30000,8.541%,-6.334%,14.876%
20201009,Hold,93.514,135,79.52,2703.91,12703.91,CAT,Franchise,YUM,Hold,93.633,113.0,41.508,622.037,10622.037,CNN_LSTM_CLASS,Franchise,YUM,Hold,93.633,101.0,65.437,-477.63,9522.37,CNN_LSTM_REG,Franchise,YUM,186.46499999999997,32848.317,2848.317,28370.05345,30000,9.494%,-5.433%,14.928%
20201012,Hold,93.418,135,79.52,2690.95,12690.95,CAT,Franchise,YUM,Hold,93.514,113.0,41.508,608.59,10608.59,CNN_LSTM_CLASS,Franchise,YUM,Hold,93.514,101.0,65.437,-489.649,9510.351,CNN_LSTM_REG,Franchise,YUM,186.46499999999997,32809.891,2809.891,28336.65345,30000,9.366%,-5.544%,14.911%
20201013,Hold,94.219,135,79.52,2799.085,12799.085,CAT,Franchise,YUM,Hold,93.418,113.0,41.508,597.742,10597.742,CNN_LSTM_CLASS,Franchise,YUM,Hold,93.418,101.0,65.437,-499.345,9500.655,CNN_LSTM_REG,Franchise,YUM,186.46499999999997,32897.481999999996,2897.482,28397.553450000003,30000,9.658%,-5.341%,15.0%
20201014,Hold,93.927,135,79.52,2759.665,12759.665,CAT,Franchise,YUM,Hold,94.219,113.0,41.508,688.255,10688.255,CNN_LSTM_CLASS,Franchise,YUM,Hold,94.219,101.0,65.437,-418.444,9581.556,CNN_LSTM_REG,Franchise,YUM,186.46499999999997,33029.475999999995,3029.476,28528.553450000003,30000,10.098%,-4.905%,15.003%
20201015,Hold,97.588,135,79.52,3253.9,13253.9,CAT,Franchise,YUM,Hold,93.927,113.0,41.508,655.259,10655.259,CNN_LSTM_CLASS,Franchise,YUM,Hold,93.927,101.0,65.437,-447.936,9552.064,CNN_LSTM_REG,Franchise,YUM,186.46499999999997,33461.223,3461.223,28836.253450000004,30000,11.537%,-3.879%,15.417%
20201016,Hold,96.335,135,79.52,3084.745,13084.745,CAT,Franchise,YUM,Hold,97.588,113.0,41.508,1068.952,11068.952,CNN_LSTM_CLASS,Franchise,YUM,Sell,97.588,0.0,9916.896,-83.104,9916.896,CNN_LSTM_REG,Franchise,YUM,10037.924,34070.593,4070.5930000000003,29443.153449999998,30000,13.569%,-1.856%,15.425%
20201019,Sell,95.826,0,13009.562,3009.562,13009.562,CAT,Franchise,YUM,Hold,96.335,113.0,41.508,927.363,10927.363,CNN_LSTM_CLASS,Franchise,YUM,Buy,96.335,102.0,85.813,-88.017,9911.983,CNN_LSTM_REG,Franchise,YUM,13136.883,33848.907999999996,3848.9080000000004,29141.653449999998,30000,12.83%,-2.861%,15.691%
20201020,Hold,95.258,0,13009.562,3009.562,13009.562,CAT,Franchise,YUM,Hold,95.826,113.0,41.508,869.846,10869.846,CNN_LSTM_CLASS,Franchise,YUM,Sell,95.826,0.0,9855.178,-144.822,9855.178,CNN_LSTM_REG,Franchise,YUM,22906.248,33734.585999999996,3734.586,28983.05345,30000,12.449%,-3.39%,15.838%
20201021,Buy,97.578,133,25.199,3003.073,13003.073,CAT,Franchise,YUM,Hold,95.258,113.0,41.508,805.662,10805.662,CNN_LSTM_CLASS,Franchise,YUM,Hold,95.258,0.0,9855.178,-144.822,9855.178,CNN_LSTM_REG,Franchise,YUM,9921.885,33663.913,3663.9129999999996,29101.45345,30000,12.213%,-2.995%,15.208%
20201022,Hold,98.234,133,25.199,3090.321,13090.321,CAT,Franchise,YUM,Hold,97.578,113.0,41.508,1067.822,11067.822,CNN_LSTM_CLASS,Franchise,YUM,Buy,97.578,100.0,92.499,-149.701,9850.299,CNN_LSTM_REG,Franchise,YUM,159.20600000000002,34008.442,4008.442,29631.053450000003,30000,13.361%,-1.23%,14.591%
20201023,Hold,98.438,133,25.199,3117.453,13117.453,CAT,Franchise,YUM,Hold,98.234,113.0,41.508,1141.95,11141.95,CNN_LSTM_CLASS,Franchise,YUM,Hold,98.234,100.0,92.499,-84.101,9915.899,CNN_LSTM_REG,Franchise,YUM,159.20600000000002,34175.301999999996,4175.302000000001,29782.65345,30000,13.918%,-0.724%,14.642%
20201026,Sell,96.756,0,12887.313,2887.313,12887.313,CAT,Franchise,YUM,Hold,98.438,113.0,41.508,1165.002,11165.002,CNN_LSTM_CLASS,Franchise,YUM,Hold,98.438,100.0,92.499,-63.701,9936.299,CNN_LSTM_REG,Franchise,YUM,13021.32,33988.614,3988.614,29655.253450000004,30000,13.295%,-1.149%,14.445%
20201027,Hold,94.063,0,12887.313,2887.313,12887.313,CAT,Franchise,YUM,Hold,96.756,113.0,41.508,974.936,10974.936,CNN_LSTM_CLASS,Franchise,YUM,Sell,96.756,0.0,9763.261,-236.739,9763.261,CNN_LSTM_REG,Franchise,YUM,22692.082000000002,33625.51,3625.51,29049.553450000003,30000,12.085%,-3.168%,15.253%
20201028,Hold,95.277,0,12887.313,2887.313,12887.313,CAT,Franchise,YUM,Sell,94.063,0.0,10665.313,665.313,10665.313,CNN_LSTM_CLASS,Franchise,YUM,Buy,94.063,103.0,69.928,-241.583,9758.417,CNN_LSTM_REG,Franchise,YUM,23622.554,33311.043,3311.043,28632.353450000006,30000,11.037%,-4.559%,15.596%
20201029,Hold,92.39,0,12887.313,2887.313,12887.313,CAT,Franchise,YUM,Hold,95.277,0.0,10665.313,665.313,10665.313,CNN_LSTM_CLASS,Franchise,YUM,Hold,95.277,103.0,69.928,-116.541,9883.459,CNN_LSTM_REG,Franchise,YUM,23622.554,33436.085,3436.085,28586.45345,30000,11.454%,-4.712%,16.165%
20201030,Hold,92.448,0,12887.313,2887.313,12887.313,CAT,Franchise,YUM,Hold,92.39,0.0,10665.313,665.313,10665.313,CNN_LSTM_CLASS,Franchise,YUM,Hold,92.39,103.0,69.928,-413.902,9586.098,CNN_LSTM_REG,Franchise,YUM,23622.554,33138.724,3138.724,28014.853450000002,30000,10.462%,-6.617%,17.08%
20201102,Buy,94.406,136,41.677,2880.893,12880.893,CAT,Franchise,YUM,Hold,92.448,0.0,10665.313,665.313,10665.313,CNN_LSTM_CLASS,Franchise,YUM,Hold,92.448,103.0,69.928,-407.928,9592.072,CNN_LSTM_REG,Franchise,YUM,10776.918,33138.278,3138.2780000000002,28222.253449999997,30000,10.461%,-5.926%,16.387%
20201103,Hold,95.277,136,41.677,2999.349,12999.349,CAT,Franchise,YUM,Hold,94.406,0.0,10665.313,665.313,10665.313,CNN_LSTM_CLASS,Franchise,YUM,Hold,94.406,103.0,69.928,-206.254,9793.746,CNN_LSTM_REG,Franchise,YUM,10776.918,33458.407999999996,3458.4080000000004,28700.95345,30000,11.528%,-4.33%,15.858%
20201104,Hold,97.343,136,41.677,3280.325,13280.325,CAT,Franchise,YUM,Buy,95.277,111.0,84.278,660.025,10660.025,CNN_LSTM_CLASS,Franchise,YUM,Hold,95.277,103.0,69.928,-116.541,9883.459,CNN_LSTM_REG,Franchise,YUM,195.883,33823.809,3823.8089999999997,29081.753450000004,30000,12.746%,-3.061%,15.807%
20201105,Hold,98.468,136,41.677,3433.325,13433.325,CAT,Franchise,YUM,Hold,97.343,111.0,84.278,889.351,10889.351,CNN_LSTM_CLASS,Franchise,YUM,Hold,97.343,103.0,69.928,96.257,10096.257,CNN_LSTM_REG,Franchise,YUM,195.883,34418.933,4418.932999999999,29607.453450000005,30000,14.73%,-1.308%,16.038%
20201106,Hold,101.82,136,41.677,3889.197,13889.197,CAT,Franchise,YUM,Hold,98.468,111.0,84.278,1014.226,11014.226,CNN_LSTM_CLASS,Franchise,YUM,Hold,98.468,103.0,69.928,212.132,10212.132,CNN_LSTM_REG,Franchise,YUM,195.883,35115.555,5115.554999999999,30167.65345,30000,17.052%,0.559%,16.493%
20201109,Hold,100.61,136,41.677,3724.637,13724.637,CAT,Franchise,YUM,Hold,101.82,111.0,84.278,1386.298,11386.298,CNN_LSTM_CLASS,Franchise,YUM,Hold,101.82,103.0,69.928,557.388,10557.388,CNN_LSTM_REG,Franchise,YUM,195.883,35668.323000000004,5668.323,30717.05345,30000,18.894%,2.39%,16.504%
20201110,Hold,101.06,136,41.677,3785.837,13785.837,CAT,Franchise,YUM,Hold,100.61,111.0,84.278,1251.988,11251.988,CNN_LSTM_CLASS,Franchise,YUM,Hold,100.61,103.0,69.928,432.758,10432.758,CNN_LSTM_REG,Franchise,YUM,195.883,35470.583,5470.583,30520.05345,30000,18.235%,1.734%,16.502%
20201111,Hold,99.436,136,41.677,3564.973,13564.973,CAT,Franchise,YUM,Hold,101.06,111.0,84.278,1301.938,11301.938,CNN_LSTM_CLASS,Franchise,YUM,Hold,101.06,103.0,69.928,479.108,10479.108,CNN_LSTM_REG,Franchise,YUM,195.883,35346.019,5346.019,30447.653450000005,30000,17.82%,1.492%,16.328%
20201112,Sell,99.016,0,13501.12,3501.12,13501.12,CAT,Franchise,YUM,Hold,99.436,111.0,84.278,1121.674,11121.674,CNN_LSTM_CLASS,Franchise,YUM,Hold,99.436,103.0,69.928,311.836,10311.836,CNN_LSTM_REG,Franchise,YUM,13655.326000000001,34934.630000000005,4934.63,30080.853450000002,30000,16.449%,0.27%,16.179%
20201113,Buy,101.55,132,89.818,3494.418,13494.418,CAT,Franchise,YUM,Hold,99.016,111.0,84.278,1075.054,11075.054,CNN_LSTM_CLASS,Franchise,YUM,Sell,99.016,0.0,10263.477,263.477,10263.477,CNN_LSTM_REG,Franchise,YUM,10437.573,34832.949,4832.949,30250.253450000004,30000,16.11%,0.834%,15.276%
20201116,Hold,101.32,132,89.818,3464.058,13464.058,CAT,Franchise,YUM,Hold,101.55,111.0,84.278,1356.328,11356.328,CNN_LSTM_CLASS,Franchise,YUM,Buy,101.55,101.0,1.799,258.349,10258.349,CNN_LSTM_REG,Franchise,YUM,175.895,35078.735,5078.735000000001,30734.05345,30000,16.929%,2.447%,14.482%
20201117,Hold,102.23,132,89.818,3584.178,13584.178,CAT,Franchise,YUM,Hold,101.32,111.0,84.278,1330.798,11330.798,CNN_LSTM_CLASS,Franchise,YUM,Hold,101.32,101.0,1.799,235.119,10235.119,CNN_LSTM_REG,Franchise,YUM,175.895,35150.095,5150.094999999999,30779.05345,30000,17.167%,2.597%,14.57%
20201118,Hold,101.99,132,89.818,3552.498,13552.498,CAT,Franchise,YUM,Hold,102.23,111.0,84.278,1431.808,11431.808,CNN_LSTM_CLASS,Franchise,YUM,Hold,102.23,101.0,1.799,327.029,10327.029,CNN_LSTM_REG,Franchise,YUM,175.895,35311.335,5311.335000000001,30937.05345,30000,17.704%,3.124%,14.581%
20201119,Hold,102.96,132,89.818,3680.538,13680.538,CAT,Franchise,YUM,Hold,101.99,111.0,84.278,1405.168,11405.168,CNN_LSTM_CLASS,Franchise,YUM,Hold,101.99,101.0,1.799,302.789,10302.789,CNN_LSTM_REG,Franchise,YUM,175.895,35388.494999999995,5388.495,30986.05345,30000,17.962%,3.287%,14.675%
20201120,Hold,103.39,132,89.818,3737.298,13737.298,CAT,Franchise,YUM,Hold,102.96,111.0,84.278,1512.838,11512.838,CNN_LSTM_CLASS,Franchise,YUM,Hold,102.96,101.0,1.799,400.759,10400.759,CNN_LSTM_REG,Franchise,YUM,175.895,35650.895,5650.8949999999995,31223.05345,30000,18.836%,4.077%,14.759%
20201123,Hold,103.94,132,89.818,3809.898,13809.898,CAT,Franchise,YUM,Hold,103.39,111.0,84.278,1560.568,11560.568,CNN_LSTM_CLASS,Franchise,YUM,Hold,103.39,101.0,1.799,444.189,10444.189,CNN_LSTM_REG,Franchise,YUM,175.895,35814.655,5814.655000000001,31364.05345,30000,19.382%,4.547%,14.835%
