,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200818,Hold,3303.01,4.0,2963.079,6175.119,16175.119,[5]SVC,Cloud Computing,AMZN,Hold,51.668,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,Hold,145.25,85.0,80.498,2426.748,12426.748,[5]SVR,Retail,TGT,24874.816000000003,50433.106,20433.106,33979.78327500001,30000,68.11%,13.266%,54.844%
20200819,Hold,3252.0,4.0,2963.079,5971.079,15971.079,[5]SVC,Cloud Computing,AMZN,Hold,50.558,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,Hold,151.54,85.0,80.498,2961.398,12961.398,[5]SVR,Retail,TGT,24874.816000000003,50763.716,20763.716,34143.573275,30000,69.212%,13.812%,55.4%
20200820,Hold,3295.0,4.0,2963.079,6143.079,16143.079,[5]SVC,Cloud Computing,AMZN,Hold,50.229,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,Hold,148.99,85.0,80.498,2744.648,12744.648,[5]SVR,Retail,TGT,24874.816000000003,50718.966,20718.966,34116.326275,30000,69.063%,13.721%,55.342%
20200821,Hold,3310.15,4.0,2963.079,6203.679,16203.679,[5]SVC,Cloud Computing,AMZN,Hold,49.919,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,Hold,151.12,85.0,80.498,2925.698,12925.698,[5]SVR,Retail,TGT,24874.816000000003,50960.61600000001,20960.615999999998,34340.036275000006,30000,69.869%,14.467%,55.402%
20200824,Hold,3294.99,4.0,2963.079,6143.039,16143.039,[5]SVC,Cloud Computing,AMZN,Buy,54.456,400,37.948,11820.348,21820.348,CAT,Luxury goods,PVH,Hold,150.78,85.0,80.498,2896.798,12896.798,[5]SVR,Retail,TGT,3081.525,50860.185000000005,20860.184999999998,34657.957275,30000,69.534%,15.527%,54.007%
20200825,Hold,3351.11,4.0,2963.079,6367.519,16367.519,[5]SVC,Cloud Computing,AMZN,Hold,54.246,400,37.948,11736.348,21736.348,CAT,Luxury goods,PVH,Sell,149.41,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,15775.025,50877.865,20877.864999999998,34805.317275,30000,69.593%,16.018%,53.575%
20200826,Hold,3450.05,4.0,2963.079,6763.279,16763.279,[5]SVC,Cloud Computing,AMZN,Hold,53.586,400,37.948,11472.348,21472.348,CAT,Luxury goods,PVH,Hold,149.32,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,15775.025,51009.625,21009.625,35231.167275,30000,70.032%,17.437%,52.595%
20200827,Hold,3423.0,4.0,2963.079,6655.079,16655.079,[5]SVC,Cloud Computing,AMZN,Hold,55.274,400,37.948,12147.548,22147.548,CAT,Luxury goods,PVH,Hold,147.03,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,15775.025,51576.625,21576.625,35062.831275000004,30000,71.922%,16.876%,55.046%
20200828,Hold,3408.99,4.0,2963.079,6599.039,16599.039,[5]SVC,Cloud Computing,AMZN,Hold,56.733,400,37.948,12731.148,22731.148,CAT,Luxury goods,PVH,Hold,147.84,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,15775.025,52104.185000000005,22104.184999999998,35195.698275,30000,73.681%,17.319%,56.362%
20200831,Hold,3489.58,4.0,2963.079,6921.399,16921.399,[5]SVC,Cloud Computing,AMZN,Hold,55.424,400,37.948,12207.548,22207.548,CAT,Luxury goods,PVH,Hold,147.32,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,15775.025,51902.945,21902.945,35433.751275,30000,73.01%,18.113%,54.897%
20200901,Hold,3547.0,4.0,2963.079,7151.079,17151.079,[5]SVC,Cloud Computing,AMZN,Hold,58.531,400,37.948,13450.348,23450.348,CAT,Luxury goods,PVH,Hold,147.21,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,15775.025,53375.425,23375.425,36000.672275000004,30000,77.918%,20.002%,57.916%
20200902,Hold,3485.0,4.0,2963.079,6903.079,16903.079,[5]SVC,Cloud Computing,AMZN,Hold,61.599,400,37.948,14677.548,24677.548,CAT,Luxury goods,PVH,Hold,146.2,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,15775.025,54354.625,24354.625,35892.166275,30000,81.182%,19.641%,61.542%
20200903,Sell,3318.0,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,62.678,400,37.948,15109.148,25109.148,CAT,Luxury goods,PVH,Hold,143.49,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,29040.389,54111.589,24111.589,34932.583275000005,30000,80.372%,16.442%,63.93%
20200904,Hold,3144.0,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,61.789,400,37.948,14753.548,24753.548,CAT,Luxury goods,PVH,Hold,143.48,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,29040.389,53755.988999999994,23755.989,33979.076275,30000,79.187%,13.264%,65.923%
20200908,Hold,3202.99,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,65.826,400,37.948,16368.348,26368.348,CAT,Luxury goods,PVH,Hold,141.59,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,29040.389,55370.789,25370.789,34492.597275,30000,84.569%,14.975%,69.594%
20200909,Hold,3307.2188,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,65.546,400,37.948,16256.348,26256.348,CAT,Luxury goods,PVH,Buy,144.37,88.0,63.086,2767.646,12767.646,[5]SVR,Retail,TGT,16329.476999999999,55252.437,25252.437,35218.441275000005,30000,84.175%,17.395%,66.78%
20200910,Hold,3208.69,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,67.395,400,37.948,16995.948,26995.948,CAT,Luxury goods,PVH,Sell,143.66,0.0,12698.845,2698.845,12698.845,[5]SVR,Retail,TGT,28965.235999999997,55923.236000000004,25923.236,34838.824275,30000,86.411%,16.129%,70.281%
20200911,Hold,3172.9372,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,67.744,400,37.948,17135.548,27135.548,CAT,Luxury goods,PVH,Buy,145.3,87.0,51.424,2692.524,12692.524,[5]SVR,Retail,TGT,16317.815,56056.51499999999,26056.515,34828.637275,30000,86.855%,16.095%,70.76%
20200914,Hold,3136.16,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,71.761,400,37.948,18742.348,28742.348,CAT,Luxury goods,PVH,Hold,144.87,87.0,51.424,2655.114,12655.114,[5]SVR,Retail,TGT,16317.815,57625.905,27625.905000000002,34982.642275000006,30000,92.086%,16.609%,75.478%
20200915,Hold,3179.99,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,71.661,400,37.948,18702.348,28702.348,CAT,Luxury goods,PVH,Hold,146.08,87.0,51.424,2760.384,12760.384,[5]SVR,Retail,TGT,16317.815,57691.174999999996,27691.175000000003,35292.922275000004,30000,92.304%,17.643%,74.661%
20200916,Hold,3009.25,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,70.771,400,37.948,18346.348,28346.348,CAT,Luxury goods,PVH,Hold,144.18,87.0,51.424,2595.084,12595.084,[5]SVR,Retail,TGT,16317.815,57169.875,27169.875,34198.752275000006,30000,90.566%,13.996%,76.57%
20200917,Hold,3031.74,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Sell,69.953,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,144.49,87.0,51.424,2622.054,12622.054,[5]SVR,Retail,TGT,44285.024999999994,56855.655,26855.655,34260.858275000006,30000,89.519%,14.203%,75.316%
20200918,Hold,2906.5,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,66.146,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,145.44,87.0,51.424,2704.704,12704.704,[5]SVR,Retail,TGT,44285.024999999994,56938.30499999999,26938.305,33359.457275,30000,89.794%,11.198%,78.596%
20200921,Hold,3033.835,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,64.796,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,147.85,87.0,51.424,2914.374,12914.374,[5]SVR,Retail,TGT,44285.024999999994,57147.97499999999,27147.975,34070.612275,30000,90.493%,13.569%,76.925%
20200922,Buy,3120.43,5.0,618.492,6220.642,16220.642,[5]SVC,Cloud Computing,AMZN,Hold,65.446,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,150.53,87.0,51.424,3147.534,13147.534,[5]SVR,Retail,TGT,28675.073999999997,57373.334,27373.334,34786.477275,30000,91.244%,15.955%,75.29%
20200923,Sell,2977.79,0.0,15499.998,5499.998,15499.998,[5]SVC,Cloud Computing,AMZN,Hold,61.749,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,148.31,87.0,51.424,2954.394,12954.394,[5]SVR,Retail,TGT,43556.58,56459.55,26459.55,33545.196275,30000,88.199%,11.817%,76.381%
20200924,Buy,3054.86,5.0,218.061,5492.361,15492.361,[5]SVC,Cloud Computing,AMZN,Hold,61.349,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,148.54,87.0,51.424,2974.404,12974.404,[5]SVR,Retail,TGT,28274.643,56471.923,26471.923,33912.436275,30000,88.24%,13.041%,75.198%
20200925,Hold,3148.85,5.0,218.061,5962.311,15962.311,[5]SVC,Cloud Computing,AMZN,Hold,62.968,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,151.56,87.0,51.424,3237.144,13237.144,[5]SVR,Retail,TGT,28274.643,57204.613,27204.612999999998,34783.613275,30000,90.682%,15.945%,74.737%
20200928,Hold,3175.39,5.0,218.061,6095.011,16095.011,[5]SVC,Cloud Computing,AMZN,Buy,61.479,455,18.226,17991.171,27991.171,CAT,Luxury goods,PVH,Hold,153.33,87.0,51.424,3391.134,13391.134,[5]SVR,Retail,TGT,287.711,57477.316,27477.316,34924.746275,30000,91.591%,16.416%,75.175%
20200929,Hold,3141.14,5.0,218.061,5923.761,15923.761,[5]SVC,Cloud Computing,AMZN,Sell,58.931,0,26818.424,16818.424,26818.424,CAT,Luxury goods,PVH,Hold,154.0,87.0,51.424,3449.424,13449.424,[5]SVR,Retail,TGT,27087.909,56191.609,26191.608999999997,34572.142275,30000,87.305%,15.24%,72.065%
20200930,Hold,3208.0,5.0,218.061,6258.061,16258.061,[5]SVC,Cloud Computing,AMZN,Buy,60.051,446,22.287,16805.033,26805.033,CAT,Luxury goods,PVH,Hold,154.95,87.0,51.424,3532.074,13532.074,[5]SVR,Retail,TGT,291.772,56595.168,26595.167999999998,35089.452275,30000,88.651%,16.965%,71.686%
20201001,Hold,3153.63,5.0,218.061,5986.211,15986.211,[5]SVC,Cloud Computing,AMZN,Hold,58.521,446,22.287,16122.653,26122.653,CAT,Luxury goods,PVH,Hold,153.53,87.0,51.424,3408.534,13408.534,[5]SVR,Retail,TGT,291.772,55517.398,25517.398,34557.452275,30000,85.058%,15.192%,69.866%
20201002,Sell,3145.84,0.0,15939.396,5939.396,15939.396,[5]SVC,Cloud Computing,AMZN,Hold,62.838,446,22.287,18048.035,28048.035,CAT,Luxury goods,PVH,Hold,156.49,87.0,51.424,3666.054,13666.054,[5]SVR,Retail,TGT,16013.107000000002,57653.485,27653.485,35165.663275,30000,92.178%,17.219%,74.959%
20201005,Buy,3165.0,5.0,106.484,5931.484,15931.484,[5]SVC,Cloud Computing,AMZN,Hold,64.626,446,22.287,18845.483,28845.483,CAT,Luxury goods,PVH,Hold,157.95,87.0,51.424,3793.074,13793.074,[5]SVR,Retail,TGT,180.195,58570.041000000005,28570.041,35548.927275,30000,95.233%,18.496%,76.737%
20201006,Sell,3135.0,0.0,15773.646,5773.646,15773.646,[5]SVC,Cloud Computing,AMZN,Hold,62.448,446,22.287,17874.095,27874.095,CAT,Luxury goods,PVH,Sell,156.56,0.0,13665.334,3665.334,13665.334,[5]SVR,Retail,TGT,29461.267,57313.075000000004,27313.075,35081.003275,30000,91.044%,16.937%,74.107%
20201007,Buy,3224.99,4.0,2867.236,5767.196,15767.196,[5]SVC,Cloud Computing,AMZN,Hold,64.816,446,22.287,18930.223,28930.223,CAT,Luxury goods,PVH,Buy,159.04,85.0,140.175,3658.575,13658.575,[5]SVR,Retail,TGT,3029.698,58355.994000000006,28355.994000000002,35957.017275,30000,94.52%,19.857%,74.663%
20201008,Hold,3210.0,4.0,2867.236,5707.236,15707.236,[5]SVC,Cloud Computing,AMZN,Hold,68.044,446,22.287,20369.911,30369.911,CAT,Luxury goods,PVH,Hold,158.66,85.0,140.175,3626.275,13626.275,[5]SVR,Retail,TGT,3029.698,59703.422,29703.422000000002,36150.731275000006,30000,99.011%,20.502%,78.509%
20201009,Hold,3349.94,4.0,2867.236,6266.996,16266.996,[5]SVC,Cloud Computing,AMZN,Hold,66.445,446,22.287,19656.757,29656.757,CAT,Luxury goods,PVH,Hold,160.7,85.0,140.175,3799.675,13799.675,[5]SVR,Retail,TGT,3029.698,59723.428,29723.428,36871.044275,30000,99.078%,22.903%,76.175%
20201012,Hold,3467.99,4.0,2867.236,6739.196,16739.196,[5]SVC,Cloud Computing,AMZN,Sell,64.896,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,160.97,85.0,140.175,3822.625,13822.625,[5]SVR,Retail,TGT,31958.842,59513.252,29513.252,37339.647275,30000,98.378%,24.465%,73.912%
20201013,Hold,3447.0,4.0,2867.236,6655.236,16655.236,[5]SVC,Cloud Computing,AMZN,Hold,62.498,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,162.36,85.0,140.175,3940.775,13940.775,[5]SVR,Retail,TGT,31958.842,59547.442,29547.442000000003,37127.053275000006,30000,98.491%,23.757%,74.735%
20201014,Hold,3292.01,4.0,2867.236,6035.276,16035.276,[5]SVC,Cloud Computing,AMZN,Hold,61.14,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Sell,158.3,0.0,13588.947,3588.947,13588.947,[5]SVR,Retail,TGT,45407.614,58575.654,28575.654000000002,35888.82927500001,30000,95.252%,19.629%,75.623%
20201015,Sell,3363.23,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,64.158,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Buy,162.29,83.0,112.142,3582.212,13582.212,[5]SVR,Retail,TGT,45377.003000000004,58847.073000000004,28847.073,36856.77327500001,30000,96.157%,22.856%,73.301%
20201016,Hold,3299.61,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,62.798,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Sell,162.59,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,58865.226,58865.226,28865.226000000002,36437.093275,30000,96.217%,21.457%,74.76%
20201019,Hold,3222.28,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,62.508,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,161.35,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,58865.226,58865.226,28865.226000000002,35920.553275000006,30000,96.217%,19.735%,76.482%
20201020,Hold,3212.5,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,61.239,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,162.13,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,58865.226,58865.226,28865.226000000002,35818.376275,30000,96.217%,19.395%,76.823%
20201021,Hold,3189.87,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,61.569,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,159.51,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,58865.226,58865.226,28865.226000000002,35518.456275000004,30000,96.217%,18.395%,77.823%
20201022,Hold,3191.0,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Buy,65.826,439,39.368,18936.982,28936.982,CAT,Luxury goods,PVH,Hold,156.88,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,29953.163,58850.776999999995,28850.777000000002,35701.717275,30000,96.169%,19.006%,77.164%
20201023,Hold,3198.74,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,64.496,439,39.368,18353.112,28353.112,CAT,Luxury goods,PVH,Hold,155.38,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,29953.163,58266.907,28266.907,35492.227275,30000,94.223%,18.307%,75.916%
20201026,Hold,3224.94,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Sell,62.089,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,Hold,154.62,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,57196.606,57196.606,27196.606,35336.296275,30000,90.655%,17.788%,72.868%
20201027,Buy,3249.3,5.0,58.806,6305.306,16305.306,[5]SVC,Cloud Computing,AMZN,Hold,58.951,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,Hold,151.52,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,40941.982,57188.481999999996,27188.482000000004,34908.962275000005,30000,90.628%,16.363%,74.265%
20201028,Sell,3201.27,0.0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Hold,58.412,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,Hold,151.84,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,56940.329,56940.329,26940.328999999998,34645.245275,30000,89.801%,15.484%,74.317%
20201029,Hold,3157.75,0.0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Hold,61.14,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,Hold,149.98,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,56940.329,56940.329,26940.328999999998,34526.969275,30000,89.801%,15.09%,74.711%
20201030,Hold,3061.74,0.0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Hold,59.281,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,Hold,150.65,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,56940.329,56940.329,26940.328999999998,33929.642275,30000,89.801%,13.099%,76.702%
20201102,Hold,3018.53,0.0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Buy,60.71,449,10.391,17269.181,27269.181,CAT,Luxury goods,PVH,Buy,152.92,88.0,136.676,3593.636,13593.636,[5]SVR,Retail,TGT,16204.22,56919.97,26919.97,34034.899275,30000,89.733%,13.45%,76.284%
20201103,Hold,3159.99,0.0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Hold,62.169,449,10.391,17924.272,27924.272,CAT,Luxury goods,PVH,Hold,153.77,88.0,136.676,3668.436,13668.436,[5]SVR,Retail,TGT,16204.22,57649.861000000004,27649.861000000004,34948.436275,30000,92.166%,16.495%,75.671%
20201104,Buy,3319.97,4.0,2770.633,6050.513,16050.513,[5]SVC,Cloud Computing,AMZN,Sell,61.479,0,27600.66,17600.66,27600.66,CAT,Luxury goods,PVH,Hold,156.24,88.0,136.676,3885.796,13885.796,[5]SVR,Retail,TGT,30507.968999999997,57536.969000000005,27536.968999999997,35889.176275000005,30000,91.79%,19.631%,72.159%
20201105,Hold,3304.64,4.0,2770.633,5989.193,15989.193,[5]SVC,Cloud Computing,AMZN,Buy,61.919,445,32.928,17586.883,27586.883,CAT,Luxury goods,PVH,Hold,155.19,88.0,136.676,3793.396,13793.396,[5]SVR,Retail,TGT,2940.2369999999996,57369.472,27369.472,35766.296275,30000,91.232%,19.221%,72.011%
20201106,Hold,3231.03,4.0,2770.633,5694.753,15694.753,[5]SVC,Cloud Computing,AMZN,Sell,66.106,0,29435.39,19435.39,29435.39,CAT,Luxury goods,PVH,Hold,159.59,88.0,136.676,4180.596,14180.596,[5]SVR,Retail,TGT,32342.699,59310.738999999994,29310.739,36152.837275000005,30000,97.702%,20.509%,77.193%
20201109,Sell,3095.02,0.0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,Buy,71.241,412,69.422,19420.714,29420.714,CAT,Luxury goods,PVH,Sell,153.6,0.0,13646.718,3646.718,13646.718,[5]SVR,Retail,TGT,28860.663,58211.955,28211.955,35453.172275000004,30000,94.04%,18.177%,75.863%
20201110,Hold,3061.78,0.0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,Hold,72.83,412,69.422,20075.382,30075.382,CAT,Luxury goods,PVH,Hold,155.96,0.0,13646.718,3646.718,13646.718,[5]SVR,Retail,TGT,28860.663,58866.623,28866.623000000003,35630.62927500001,30000,96.222%,18.769%,77.453%
20201111,Hold,3159.95,0.0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,Sell,67.205,0,27744.038,17744.038,27744.038,CAT,Luxury goods,PVH,Buy,156.18,87.0,52.264,3639.924,13639.924,[5]SVR,Retail,TGT,42940.825000000004,56528.485,26528.485,35616.614275,30000,88.428%,18.722%,69.706%
20201112,Hold,3122.0,0.0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,Hold,66.565,0,27744.038,17744.038,27744.038,CAT,Luxury goods,PVH,Hold,157.48,87.0,52.264,3753.024,13753.024,[5]SVR,Retail,TGT,42940.825000000004,56641.585,26641.585000000003,35475.244275000005,30000,88.805%,18.251%,70.554%
20201113,Buy,3093.2,4.0,2765.537,5138.337,15138.337,[5]SVC,Cloud Computing,AMZN,Buy,73.939,375,3.049,17730.174,27730.174,CAT,Luxury goods,PVH,Hold,161.4,87.0,52.264,4094.064,14094.064,[5]SVR,Retail,TGT,2820.85,56962.575,26962.574999999997,36342.386275000004,30000,89.875%,21.141%,68.734%
20201116,Hold,3183.5445,4.0,2765.537,5499.715,15499.715,[5]SVC,Cloud Computing,AMZN,Hold,74.229,375,3.049,17838.924,27838.924,CAT,Luxury goods,PVH,Hold,161.08,87.0,52.264,4066.224,14066.224,[5]SVR,Retail,TGT,2820.85,57404.863,27404.862999999998,36794.518775000004,30000,91.35%,22.648%,68.701%
20201117,Hold,3134.0,4.0,2765.537,5301.537,15301.537,[5]SVC,Cloud Computing,AMZN,Hold,79.435,375,3.049,19791.174,29791.174,CAT,Luxury goods,PVH,Hold,162.98,87.0,52.264,4231.524,14231.524,[5]SVR,Retail,TGT,2820.85,59324.23499999999,29324.235,37188.654275,30000,97.747%,23.962%,73.785%
20201118,Sell,3105.31,0.0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,Hold,77.096,375,3.049,18914.049,28914.049,CAT,Luxury goods,PVH,Hold,165.71,87.0,52.264,4469.034,14469.034,[5]SVR,Retail,TGT,15235.879,58563.649,28563.648999999998,37054.267275000006,30000,95.212%,23.514%,71.698%
20201119,Hold,3117.02,0.0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,Hold,78.475,375,3.049,19431.174,29431.174,CAT,Luxury goods,PVH,Hold,169.15,87.0,52.264,4768.314,14768.314,[5]SVR,Retail,TGT,15235.879,59380.054,29380.053999999996,37526.584275,30000,97.934%,25.089%,72.845%
20201120,Hold,3116.6986,0.0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,Hold,78.565,375,3.049,19464.924,29464.924,CAT,Luxury goods,PVH,Hold,171.15,87.0,52.264,4942.314,14942.314,[5]SVR,Retail,TGT,15235.879,59587.804,29587.803999999996,37699.347275,30000,98.626%,25.664%,72.962%
20201123,Hold,3100.5,0.0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,Hold,85.64,375,3.049,22118.049,32118.049,CAT,Luxury goods,PVH,Hold,176.55,87.0,52.264,5412.114,15412.114,[5]SVR,Retail,TGT,15235.879,62710.729,32710.729,38724.52927500001,30000,109.036%,29.082%,79.954%
20201124,Buy,3141.87,4.0,2606.803,5174.283,15174.283,[5]SVC,Cloud Computing,AMZN,Hold,84.5,375,3.049,21690.549,31690.549,CAT,Luxury goods,PVH,Hold,174.57,87.0,52.264,5239.854,15239.854,[5]SVR,Retail,TGT,2662.116,62104.685999999994,32104.685999999998,38661.019275,30000,107.016%,28.87%,78.146%
20201125,Hold,3211.26,4.0,2606.803,5451.843,15451.843,[5]SVC,Cloud Computing,AMZN,Hold,84.93,375,3.049,21851.799,31851.799,CAT,Luxury goods,PVH,Hold,177.6,87.0,52.264,5503.464,15503.464,[5]SVR,Retail,TGT,2662.116,62807.106,32807.106,39299.449275000006,30000,109.357%,30.998%,78.359%
20201127,Hold,3208.48,4.0,2606.803,5440.723,15440.723,[5]SVC,Cloud Computing,AMZN,Hold,84.5,375,3.049,21690.549,31690.549,CAT,Luxury goods,PVH,Hold,175.07,87.0,52.264,5283.354,15283.354,[5]SVR,Retail,TGT,2662.116,62414.626,32414.625999999997,39035.569275,30000,108.049%,30.119%,77.93%
20201130,Hold,3188.5,4.0,2606.803,5360.803,15360.803,[5]SVC,Cloud Computing,AMZN,Sell,82.282,0,30843.371,20843.371,30843.371,CAT,Luxury goods,PVH,Sell,176.6,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,48858.956,61612.956,31612.956,38856.385275,30000,105.377%,29.521%,75.855%
20201201,Hold,3221.65,4.0,2606.803,5493.403,15493.403,[5]SVC,Cloud Computing,AMZN,Buy,80.473,383,6.802,20827.961,30827.961,CAT,Luxury goods,PVH,Hold,174.86,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,18022.387,61730.146,31730.146,38709.478275,30000,105.767%,29.032%,76.736%
20201202,Sell,3205.46,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,83.271,383,6.802,21899.595,31899.595,CAT,Luxury goods,PVH,Hold,173.33,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,30837.816,62730.609000000004,32730.609,38761.752275000006,30000,109.102%,29.206%,79.896%
20201203,Hold,3162.58,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,88.667,383,6.802,23966.263,33966.263,CAT,Luxury goods,PVH,Hold,171.28,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,30837.816,64797.276999999995,34797.277,38879.030275000005,30000,115.991%,29.597%,86.394%
20201204,Hold,3156.48,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,90.765,383,6.802,24769.797,34769.797,CAT,Luxury goods,PVH,Hold,171.17,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,30837.816,65600.81099999999,35600.811,39034.514275,30000,118.669%,30.115%,88.554%
20201207,Hold,3158.9,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,90.365,383,6.802,24616.597,34616.597,CAT,Luxury goods,PVH,Hold,169.43,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,30837.816,65447.611,35447.611000000004,38864.994275000005,30000,118.159%,29.55%,88.609%
