,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190905,Hold,30.275,361,26.479,955.754,10955.754,TWAP,Telecommunication,T,Hold,130.61,71,55.831,-670.859,9329.141,TWAP,Real Estate,SPG,Hold,30.275,431,18.982,3067.507,13067.507,CAT,Telecommunication,T,101.292,33352.402,3352.402,32971.33549600001,30000,11.175%,9.904%,1.27%
20190906,Hold,31.848,361,26.479,1523.607,11523.607,TWAP,Telecommunication,T,Hold,131.89,71,55.831,-579.979,9420.021,TWAP,Real Estate,SPG,Hold,31.848,431,18.982,3745.47,13745.47,CAT,Telecommunication,T,101.292,34689.098,4689.098,34304.191496,30000,15.63%,14.347%,1.283%
20190909,Hold,31.331,361,26.479,1336.97,11336.97,TWAP,Telecommunication,T,Hold,137.43,71,55.831,-186.639,9813.361,TWAP,Real Estate,SPG,Hold,31.331,431,18.982,3522.643,13522.643,CAT,Telecommunication,T,101.292,34672.974,4672.974,34271.44749600001,30000,15.577%,14.238%,1.338%
20190910,Hold,31.941,361,26.479,1557.18,11557.18,TWAP,Telecommunication,T,Hold,138.54,71,55.831,-107.829,9892.171,TWAP,Real Estate,SPG,Hold,31.941,431,18.982,3785.553,13785.553,CAT,Telecommunication,T,101.292,35234.904,5234.904,34830.04749600001,30000,17.45%,16.1%,1.35%
20190911,Hold,32.311,361,26.479,1690.75,11690.75,TWAP,Telecommunication,T,Hold,137.65,71,55.831,-171.019,9828.981,TWAP,Real Estate,SPG,Hold,32.311,431,18.982,3945.023,13945.023,CAT,Telecommunication,T,101.292,35464.754,5464.754,35062.56749600001,30000,18.216%,16.875%,1.341%
20190912,Hold,32.009,361,26.479,1581.728,11581.728,TWAP,Telecommunication,T,Hold,135.88,71,55.831,-296.689,9703.311,TWAP,Real Estate,SPG,Hold,32.009,431,18.982,3814.861,13814.861,CAT,Telecommunication,T,101.292,35099.899999999994,5099.9,34703.02349600001,30000,17.0%,15.677%,1.323%
20190913,Hold,31.748,361,26.479,1487.507,11487.507,TWAP,Telecommunication,T,Sell,133.61,0,9537.398,-462.602,9537.398,TWAP,Real Estate,SPG,Sell,31.748,0,13695.528,3695.528,13695.528,CAT,Telecommunication,T,23259.405,34720.433,4720.433,34341.95149600001,30000,15.735%,14.473%,1.262%
20190916,Sell,31.19,0,11280.439,1280.439,11280.439,TWAP,Telecommunication,T,Hold,134.57,0,9537.398,-462.602,9537.398,TWAP,Real Estate,SPG,Hold,31.19,0,13695.528,3695.528,13695.528,CAT,Telecommunication,T,34513.365,34513.365,4513.365,33965.295496000006,30000,15.045%,13.218%,1.827%
20190917,Hold,30.956,0,11280.439,1280.439,11280.439,TWAP,Telecommunication,T,Hold,134.84,0,9537.398,-462.602,9537.398,TWAP,Real Estate,SPG,Hold,30.956,0,13695.528,3695.528,13695.528,CAT,Telecommunication,T,34513.365,34513.365,4513.365,33798.327496000005,30000,15.045%,12.661%,2.383%
20190918,Hold,31.182,0,11280.439,1280.439,11280.439,TWAP,Telecommunication,T,Buy,135.76,70,29.446,-467.354,9532.646,TWAP,Real Estate,SPG,Hold,31.182,0,13695.528,3695.528,13695.528,CAT,Telecommunication,T,25005.413,34508.613,4508.612999999999,34039.87949600001,30000,15.029%,13.466%,1.562%
20190919,Hold,31.41,0,11280.439,1280.439,11280.439,TWAP,Telecommunication,T,Sell,135.34,0,9498.509,-501.491,9498.509,TWAP,Real Estate,SPG,Buy,31.41,435,25.347,3688.697,13688.697,CAT,Telecommunication,T,20804.295000000002,34467.645000000004,4467.645,34191.895496000005,30000,14.892%,13.973%,0.919%
20190920,Buy,31.698,355,22.023,1274.813,11274.813,TWAP,Telecommunication,T,Buy,132.59,71,79.912,-506.198,9493.802,TWAP,Real Estate,SPG,Hold,31.698,435,25.347,3813.977,13813.977,CAT,Telecommunication,T,127.28200000000001,34582.592,4582.592,34232.99149600001,30000,15.275%,14.11%,1.165%
20190923,Hold,31.823,355,22.023,1319.188,11319.188,TWAP,Telecommunication,T,Sell,134.65,0,9635.282,-364.718,9635.282,TWAP,Real Estate,SPG,Hold,31.823,435,25.347,3868.352,13868.352,CAT,Telecommunication,T,9682.651999999998,34822.822,4822.822,34472.071496000004,30000,16.076%,14.907%,1.169%
20190924,Hold,31.436,355,22.023,1181.803,11181.803,TWAP,Telecommunication,T,Hold,134.31,0,9635.282,-364.718,9635.282,TWAP,Real Estate,SPG,Sell,31.436,0,13693.169,3693.169,13693.169,CAT,Telecommunication,T,23350.474,34510.254,4510.254,34142.44749600001,30000,15.034%,13.808%,1.226%
20190925,Hold,31.495,355,22.023,1202.748,11202.748,TWAP,Telecommunication,T,Hold,134.23,0,9635.282,-364.718,9635.282,TWAP,Real Estate,SPG,Hold,31.495,0,13693.169,3693.169,13693.169,CAT,Telecommunication,T,23350.474,34531.199,4531.199,34183.73549600001,30000,15.104%,13.946%,1.158%
20190926,Sell,31.671,0,11259.606,1259.606,11259.606,TWAP,Telecommunication,T,Buy,135.68,70,132.934,-369.466,9630.534,TWAP,Real Estate,SPG,Hold,31.671,0,13693.169,3693.169,13693.169,CAT,Telecommunication,T,25085.709,34583.309,4583.309,34421.72749600001,30000,15.278%,14.739%,0.539%
20190927,Hold,31.655,0,11259.606,1259.606,11259.606,TWAP,Telecommunication,T,Hold,137.17,70,132.934,-265.166,9734.834,TWAP,Real Estate,SPG,Hold,31.655,0,13693.169,3693.169,13693.169,CAT,Telecommunication,T,25085.709,34687.609000000004,4687.609,34510.37549600001,30000,15.625%,15.035%,0.591%
20190930,Buy,31.959,352,4.413,1253.981,11253.981,TWAP,Telecommunication,T,Hold,135.64,70,132.934,-372.266,9627.734,TWAP,Real Estate,SPG,Buy,31.959,428,7.878,3686.33,13686.33,CAT,Telecommunication,T,145.22500000000002,34568.045,4568.045,34647.103496,30000,15.227%,15.49%,-0.264%
20191001,Sell,31.452,0,11069.982,1069.982,11069.982,TWAP,Telecommunication,T,Sell,132.47,0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,Sell,31.452,0,13462.603,3462.603,13462.603,CAT,Telecommunication,T,33933.782,33933.782,3933.782,34029.999496000004,30000,13.113%,13.433%,-0.321%
20191002,Hold,31.159,0,11069.982,1069.982,11069.982,TWAP,Telecommunication,T,Hold,129.83,0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,Hold,31.159,0,13462.603,3462.603,13462.603,CAT,Telecommunication,T,33933.782,33933.782,3933.782,33618.423496,30000,13.113%,12.061%,1.051%
20191003,Hold,31.343,0,11069.982,1069.982,11069.982,TWAP,Telecommunication,T,Hold,128.78,0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,Hold,31.343,0,13462.603,3462.603,13462.603,CAT,Telecommunication,T,33933.782,33933.782,3933.782,33692.751496000004,30000,13.113%,12.309%,0.803%
20191004,Buy,31.638,349,22.799,1064.461,11064.461,TWAP,Telecommunication,T,Hold,128.76,0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,Hold,31.638,0,13462.603,3462.603,13462.603,CAT,Telecommunication,T,22886.599000000002,33928.261,3928.261,33925.03149600001,30000,13.094%,13.083%,0.011%
20191007,Hold,31.73,349,22.799,1096.569,11096.569,TWAP,Telecommunication,T,Hold,128.58,0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,Buy,31.73,424,2.357,3455.877,13455.877,CAT,Telecommunication,T,9426.353000000001,33953.643,3953.643,33985.65549600001,30000,13.179%,13.286%,-0.107%
20191008,Hold,31.767,349,22.799,1109.482,11109.482,TWAP,Telecommunication,T,Hold,127.72,0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,Hold,31.767,424,2.357,3471.565,13471.565,CAT,Telecommunication,T,9426.353000000001,33982.244,3982.244,33956.47949600001,30000,13.274%,13.188%,0.086%
20191009,Hold,31.579,349,22.799,1043.87,11043.87,TWAP,Telecommunication,T,Hold,127.18,0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,Hold,31.579,424,2.357,3391.853,13391.853,CAT,Telecommunication,T,9426.353000000001,33836.92,3836.92,33770.863496000005,30000,12.79%,12.57%,0.22%
20191010,Hold,32.092,349,22.799,1222.907,11222.907,TWAP,Telecommunication,T,Buy,128.51,73,15.277,-603.493,9396.507,TWAP,Real Estate,SPG,Hold,32.092,424,2.357,3609.365,13609.365,CAT,Telecommunication,T,40.433,34228.778999999995,4228.7789999999995,34267.599496,30000,14.096%,14.225%,-0.129%
20191011,Hold,32.083,349,22.799,1219.766,11219.766,TWAP,Telecommunication,T,Hold,129.05,73,15.277,-564.073,9435.927,TWAP,Real Estate,SPG,Hold,32.083,424,2.357,3605.549,13605.549,CAT,Telecommunication,T,40.433,34261.242,4261.242,34297.19149600001,30000,14.204%,14.324%,-0.12%
20191014,Hold,32.006,349,22.799,1192.893,11192.893,TWAP,Telecommunication,T,Hold,129.24,73,15.277,-550.203,9449.797,TWAP,Real Estate,SPG,Hold,32.006,424,2.357,3572.901,13572.901,CAT,Telecommunication,T,40.433,34215.591,4215.591,34249.12749600001,30000,14.052%,14.164%,-0.112%
20191015,Hold,32.288,349,22.799,1291.311,11291.311,TWAP,Telecommunication,T,Hold,129.46,73,15.277,-534.143,9465.857,TWAP,Real Estate,SPG,Hold,32.288,424,2.357,3692.469,13692.469,CAT,Telecommunication,T,40.433,34449.636999999995,4449.637,34487.431496000005,30000,14.832%,14.958%,-0.126%
20191016,Hold,32.322,349,22.799,1303.177,11303.177,TWAP,Telecommunication,T,Hold,129.29,73,15.277,-546.553,9453.447,TWAP,Real Estate,SPG,Hold,32.322,424,2.357,3706.885,13706.885,CAT,Telecommunication,T,40.433,34463.509,4463.509,34502.79949600001,30000,14.878%,15.009%,-0.131%
20191017,Hold,32.305,349,22.799,1297.244,11297.244,TWAP,Telecommunication,T,Hold,129.53,73,15.277,-529.033,9470.967,TWAP,Real Estate,SPG,Hold,32.305,424,2.357,3699.677,13699.677,CAT,Telecommunication,T,40.433,34467.888000000006,4467.888,34505.65549600001,30000,14.893%,15.019%,-0.126%
20191018,Hold,32.801,349,22.799,1470.348,11470.348,TWAP,Telecommunication,T,Hold,130.76,73,15.277,-439.243,9560.757,TWAP,Real Estate,SPG,Hold,32.801,424,2.357,3909.981,13909.981,CAT,Telecommunication,T,40.433,34941.085999999996,4941.086,34982.12749600001,30000,16.47%,16.607%,-0.137%
20191021,Hold,32.288,349,22.799,1291.311,11291.311,TWAP,Telecommunication,T,Hold,133.25,73,15.277,-257.473,9742.527,TWAP,Real Estate,SPG,Hold,32.288,424,2.357,3692.469,13692.469,CAT,Telecommunication,T,40.433,34726.307,4726.307,34745.151496000006,30000,15.754%,15.817%,-0.063%
20191022,Hold,32.442,349,22.799,1345.057,11345.057,TWAP,Telecommunication,T,Hold,134.84,73,15.277,-141.403,9858.597,TWAP,Real Estate,SPG,Hold,32.442,424,2.357,3757.765,13757.765,CAT,Telecommunication,T,40.433,34961.419,4961.419,34975.239496,30000,16.538%,16.584%,-0.046%
20191023,Sell,32.176,0,11246.608,1246.608,11246.608,TWAP,Telecommunication,T,Hold,134.58,73,15.277,-160.383,9839.617,TWAP,Real Estate,SPG,Sell,32.176,0,13638.159,3638.159,13638.159,CAT,Telecommunication,T,24900.044,34724.384,4724.384,34746.88749600001,30000,15.748%,15.823%,-0.075%
20191024,Hold,31.536,0,11246.608,1246.608,11246.608,TWAP,Telecommunication,T,Hold,134.32,73,15.277,-179.363,9820.637,TWAP,Real Estate,SPG,Hold,31.536,0,13638.159,3638.159,13638.159,CAT,Telecommunication,T,24900.044,34705.404,4705.404,34222.327496000005,30000,15.685%,14.074%,1.61%
20191025,Hold,32.69,0,11246.608,1246.608,11246.608,TWAP,Telecommunication,T,Hold,134.95,73,15.277,-133.373,9866.627,TWAP,Real Estate,SPG,Hold,32.69,0,13638.159,3638.159,13638.159,CAT,Telecommunication,T,24900.044,34751.394,4751.394,35179.135496,30000,15.838%,17.264%,-1.426%
20191028,Buy,32.86,342,2.869,1240.989,11240.989,TWAP,Telecommunication,T,Sell,133.64,0,9766.119,-233.881,9766.119,TWAP,Real Estate,SPG,Buy,32.86,414,27.317,3631.357,13631.357,CAT,Telecommunication,T,9796.305,34638.465,4638.465,35224.695496,30000,15.462%,17.416%,-1.954%
20191029,Hold,32.773,342,2.869,1211.235,11211.235,TWAP,Telecommunication,T,Hold,133.97,0,9766.119,-233.881,9766.119,TWAP,Real Estate,SPG,Hold,32.773,414,27.317,3595.339,13595.339,CAT,Telecommunication,T,9796.305,34572.693,4572.693,35178.23149600001,30000,15.242%,17.261%,-2.018%
20191030,Hold,32.619,342,2.869,1158.567,11158.567,TWAP,Telecommunication,T,Hold,131.87,0,9766.119,-233.881,9766.119,TWAP,Real Estate,SPG,Hold,32.619,414,27.317,3531.583,13531.583,CAT,Telecommunication,T,9796.305,34456.269,4456.269,34913.463496000004,30000,14.854%,16.378%,-1.524%
20191031,Hold,33.253,342,2.869,1375.395,11375.395,TWAP,Telecommunication,T,Hold,132.0,0,9766.119,-233.881,9766.119,TWAP,Real Estate,SPG,Hold,33.253,414,27.317,3794.059,13794.059,CAT,Telecommunication,T,9796.305,34935.573000000004,4935.573,35424.431496000005,30000,16.452%,18.081%,-1.63%
20191101,Hold,33.381,342,2.869,1419.171,11419.171,TWAP,Telecommunication,T,Buy,133.9,72,120.498,-238.702,9761.298,TWAP,Real Estate,SPG,Hold,33.381,414,27.317,3847.051,13847.051,CAT,Telecommunication,T,150.684,35027.520000000004,5027.52,35655.007496000006,30000,16.758%,18.85%,-2.092%
20191104,Hold,33.133,342,2.869,1334.355,11334.355,TWAP,Telecommunication,T,Hold,137.45,72,120.498,16.898,10016.898,TWAP,Real Estate,SPG,Hold,33.133,414,27.317,3744.379,13744.379,CAT,Telecommunication,T,150.684,35095.632,5095.632,35699.99149600001,30000,16.985%,19.0%,-2.015%
20191105,Hold,33.508,342,2.869,1462.605,11462.605,TWAP,Telecommunication,T,Hold,136.11,72,120.498,-79.582,9920.418,TWAP,Real Estate,SPG,Hold,33.508,414,27.317,3899.629,13899.629,CAT,Telecommunication,T,150.684,35282.652,5282.652,35905.871496000014,30000,17.609%,19.686%,-2.077%
20191106,Hold,33.543,342,2.869,1474.575,11474.575,TWAP,Telecommunication,T,Hold,135.3,72,120.498,-137.902,9862.098,TWAP,Real Estate,SPG,Hold,33.543,414,27.317,3914.119,13914.119,CAT,Telecommunication,T,150.684,35250.792,5250.792,35878.51149600001,30000,17.503%,19.595%,-2.092%
20191107,Hold,33.587,342,2.869,1489.623,11489.623,TWAP,Telecommunication,T,Hold,134.91,72,120.498,-165.982,9834.018,TWAP,Real Estate,SPG,Hold,33.587,414,27.317,3932.335,13932.335,CAT,Telecommunication,T,150.684,35255.975999999995,5255.976000000001,35886.83949600001,30000,17.52%,19.623%,-2.103%
20191108,Hold,33.516,342,2.869,1465.341,11465.341,TWAP,Telecommunication,T,Sell,134.06,0,9767.992,-232.008,9767.992,TWAP,Real Estate,SPG,Hold,33.516,414,27.317,3902.941,13902.941,CAT,Telecommunication,T,9798.178,35136.274,5136.273999999999,35772.80749600001,30000,17.121%,19.243%,-2.122%
20191111,Hold,33.595,342,2.869,1492.359,11492.359,TWAP,Telecommunication,T,Hold,135.07,0,9767.992,-232.008,9767.992,TWAP,Real Estate,SPG,Sell,33.595,0,13928.693,3928.693,13928.693,CAT,Telecommunication,T,23699.554,35189.044,5189.044,35904.05549600001,30000,17.297%,19.68%,-2.383%
20191112,Sell,33.456,0,11439.1,1439.1,11439.1,TWAP,Telecommunication,T,Hold,133.61,0,9767.992,-232.008,9767.992,TWAP,Real Estate,SPG,Hold,33.456,0,13928.693,3928.693,13928.693,CAT,Telecommunication,T,35135.785,35135.785,5135.785,35694.687496000006,30000,17.119%,18.982%,-1.863%
20191113,Hold,33.269,0,11439.1,1439.1,11439.1,TWAP,Telecommunication,T,Hold,134.06,0,9767.992,-232.008,9767.992,TWAP,Real Estate,SPG,Hold,33.269,0,13928.693,3928.693,13928.693,CAT,Telecommunication,T,35135.785,35135.785,5135.785,35577.183496000005,30000,17.119%,18.591%,-1.471%
20191114,Hold,33.405,0,11439.1,1439.1,11439.1,TWAP,Telecommunication,T,Buy,135.71,71,127.764,-236.826,9763.174,TWAP,Real Estate,SPG,Hold,33.405,0,13928.693,3928.693,13928.693,CAT,Telecommunication,T,25495.557,35130.967000000004,5130.967000000001,35797.09549600001,30000,17.103%,19.324%,-2.22%
20191115,Buy,33.551,340,26.057,1433.397,11433.397,TWAP,Telecommunication,T,Hold,135.92,71,127.764,-221.916,9778.084,TWAP,Real Estate,SPG,Hold,33.551,0,13928.693,3928.693,13928.693,CAT,Telecommunication,T,14082.514,35140.174,5140.174,35927.007496000006,30000,17.134%,19.757%,-2.623%
20191118,Hold,33.227,340,26.057,1323.237,11323.237,TWAP,Telecommunication,T,Hold,135.37,71,127.764,-260.966,9739.034,TWAP,Real Estate,SPG,Hold,33.227,0,13928.693,3928.693,13928.693,CAT,Telecommunication,T,14082.514,34990.964,4990.964,35632.999496000004,30000,16.637%,18.777%,-2.14%
20191119,Sell,31.665,0,10786.774,786.774,10786.774,TWAP,Telecommunication,T,Sell,132.56,0,9534.819,-465.181,9534.819,TWAP,Real Estate,SPG,Hold,31.665,0,13928.693,3928.693,13928.693,CAT,Telecommunication,T,34250.286,34250.286,4250.286,34204.81549600001,30000,14.168%,14.016%,0.152%
20191120,Hold,31.613,0,10786.774,786.774,10786.774,TWAP,Telecommunication,T,Hold,130.6,0,9534.819,-465.181,9534.819,TWAP,Real Estate,SPG,Hold,31.613,0,13928.693,3928.693,13928.693,CAT,Telecommunication,T,34250.286,34250.286,4250.286,34030.351496,30000,14.168%,13.435%,0.733%
20191121,Hold,32.227,0,10786.774,786.774,10786.774,TWAP,Telecommunication,T,Hold,129.71,0,9534.819,-465.181,9534.819,TWAP,Real Estate,SPG,Hold,32.227,0,13928.693,3928.693,13928.693,CAT,Telecommunication,T,34250.286,34250.286,4250.286,34456.119496,30000,14.168%,14.854%,-0.686%
20191122,Hold,32.356,0,10786.774,786.774,10786.774,TWAP,Telecommunication,T,Hold,130.42,0,9534.819,-465.181,9534.819,TWAP,Real Estate,SPG,Buy,32.356,430,8.657,3921.737,13921.737,CAT,Telecommunication,T,20330.25,34243.33,4243.33,34606.567496,30000,14.144%,15.355%,-1.211%
20191125,Hold,31.827,0,10786.774,786.774,10786.774,TWAP,Telecommunication,T,Buy,132.07,72,21.024,-469.936,9530.064,TWAP,Real Estate,SPG,Sell,31.827,0,13687.424,3687.424,13687.424,CAT,Telecommunication,T,24495.222,34004.262,4004.262,34299.79949600001,30000,13.348%,14.333%,-0.985%
20191126,Buy,31.963,337,9.857,781.388,10781.388,TWAP,Telecommunication,T,Hold,132.95,72,21.024,-406.576,9593.424,TWAP,Real Estate,SPG,Buy,31.963,428,0.42,3680.584,13680.584,CAT,Telecommunication,T,31.301000000000002,34055.396,4055.3959999999997,34467.351496,30000,13.518%,14.891%,-1.373%
20191127,Hold,32.219,337,9.857,867.66,10867.66,TWAP,Telecommunication,T,Hold,133.01,72,21.024,-402.256,9597.744,TWAP,Real Estate,SPG,Hold,32.219,428,0.42,3790.152,13790.152,CAT,Telecommunication,T,31.301000000000002,34255.556000000004,4255.5560000000005,34674.183496000005,30000,14.185%,15.581%,-1.395%
20191129,Sell,31.998,0,10787.791,787.791,10787.791,TWAP,Telecommunication,T,Hold,133.5,72,21.024,-366.976,9633.024,TWAP,Real Estate,SPG,Sell,31.998,0,13688.716,3688.716,13688.716,CAT,Telecommunication,T,24497.531,34109.531,4109.531,34532.47149600001,30000,13.698%,15.108%,-1.41%
20191202,Hold,31.751,0,10787.791,787.791,10787.791,TWAP,Telecommunication,T,Sell,130.94,0,9443.99,-556.01,9443.99,TWAP,Real Estate,SPG,Buy,31.751,430,28.96,3681.89,13681.89,CAT,Telecommunication,T,20260.740999999998,33913.671,3913.671,34162.76749600001,30000,13.046%,13.876%,-0.83%
20191203,Buy,32.092,335,31.596,782.416,10782.416,TWAP,Telecommunication,T,Hold,129.75,0,9443.99,-556.01,9443.99,TWAP,Real Estate,SPG,Hold,32.092,430,28.96,3828.52,13828.52,CAT,Telecommunication,T,9504.545999999998,34054.926,4054.926,34351.919496,30000,13.516%,14.506%,-0.99%
20191204,Hold,32.545,335,31.596,934.171,10934.171,TWAP,Telecommunication,T,Hold,131.48,0,9443.99,-556.01,9443.99,TWAP,Real Estate,SPG,Hold,32.545,430,28.96,4023.31,14023.31,CAT,Telecommunication,T,9504.545999999998,34401.471,4401.471,34828.335496000014,30000,14.672%,16.094%,-1.423%
20191205,Hold,32.69,335,31.596,982.746,10982.746,TWAP,Telecommunication,T,Hold,130.54,0,9443.99,-556.01,9443.99,TWAP,Real Estate,SPG,Hold,32.69,430,28.96,4085.66,14085.66,CAT,Telecommunication,T,9504.545999999998,34512.39599999999,4512.396,34879.255496000005,30000,15.041%,16.264%,-1.223%
20191206,Hold,32.545,335,31.596,934.171,10934.171,TWAP,Telecommunication,T,Hold,130.95,0,9443.99,-556.01,9443.99,TWAP,Real Estate,SPG,Hold,32.545,430,28.96,4023.31,14023.31,CAT,Telecommunication,T,9504.545999999998,34401.471,4401.471,34792.295496000006,30000,14.672%,15.974%,-1.303%
20191209,Hold,32.502,335,31.596,919.766,10919.766,TWAP,Telecommunication,T,Buy,132.2,71,53.097,-560.703,9439.297,TWAP,Real Estate,SPG,Hold,32.502,430,28.96,4004.82,14004.82,CAT,Telecommunication,T,113.65299999999999,34363.883,4363.883,34843.23949600001,30000,14.546%,16.144%,-1.598%
20191210,Hold,32.458,335,31.596,905.026,10905.026,TWAP,Telecommunication,T,Hold,129.32,71,53.097,-765.183,9234.817,TWAP,Real Estate,SPG,Sell,32.458,0,13978.921,3978.921,13978.921,CAT,Telecommunication,T,14063.614,34118.764,4118.764,34612.55149600001,30000,13.729%,15.375%,-1.646%
20191211,Hold,32.611,335,31.596,956.281,10956.281,TWAP,Telecommunication,T,Sell,128.39,0,9164.229,-835.771,9164.229,TWAP,Real Estate,SPG,Buy,32.611,428,14.434,3971.942,13971.942,CAT,Telecommunication,T,9210.258999999998,34092.452000000005,4092.452,34670.487496,30000,13.642%,15.568%,-1.927%
20191212,Hold,32.619,335,31.596,958.961,10958.961,TWAP,Telecommunication,T,Hold,127.94,0,9164.229,-835.771,9164.229,TWAP,Real Estate,SPG,Hold,32.619,428,14.434,3975.366,13975.366,CAT,Telecommunication,T,9210.258999999998,34098.556,4098.5560000000005,34646.223496000006,30000,13.662%,15.487%,-1.826%
20191213,Hold,32.757,335,31.596,1005.191,11005.191,TWAP,Telecommunication,T,Hold,127.93,0,9164.229,-835.771,9164.229,TWAP,Real Estate,SPG,Hold,32.757,428,14.434,4034.43,14034.43,CAT,Telecommunication,T,9210.258999999998,34203.85,4203.85,34754.839496,30000,14.013%,15.849%,-1.837%
20191216,Hold,32.954,335,31.596,1071.186,11071.186,TWAP,Telecommunication,T,Hold,128.68,0,9164.229,-835.771,9164.229,TWAP,Real Estate,SPG,Hold,32.954,428,14.434,4118.746,14118.746,CAT,Telecommunication,T,9210.258999999998,34354.161,4354.161,34961.863496000005,30000,14.514%,16.54%,-2.026%
20191217,Hold,32.954,335,31.596,1071.186,11071.186,TWAP,Telecommunication,T,Hold,126.78,0,9164.229,-835.771,9164.229,TWAP,Real Estate,SPG,Hold,32.954,428,14.434,4118.746,14118.746,CAT,Telecommunication,T,9210.258999999998,34354.161,4354.161,34832.66349600001,30000,14.514%,16.109%,-1.595%
20191218,Hold,33.116,335,31.596,1125.456,11125.456,TWAP,Telecommunication,T,Hold,127.19,0,9164.229,-835.771,9164.229,TWAP,Real Estate,SPG,Hold,33.116,428,14.434,4188.082,14188.082,CAT,Telecommunication,T,9210.258999999998,34477.767,4477.767,34988.847496,30000,14.926%,16.629%,-1.704%
20191219,Hold,33.475,335,31.596,1245.721,11245.721,TWAP,Telecommunication,T,Buy,129.0,71,0.65,-840.35,9159.65,TWAP,Real Estate,SPG,Hold,33.475,428,14.434,4341.734,14341.734,CAT,Telecommunication,T,46.68,34747.104999999996,4747.1050000000005,35396.25549600001,30000,15.824%,17.988%,-2.164%
20191220,Hold,33.508,335,31.596,1256.776,11256.776,TWAP,Telecommunication,T,Hold,128.43,71,0.65,-880.82,9119.18,TWAP,Real Estate,SPG,Hold,33.508,428,14.434,4355.858,14355.858,CAT,Telecommunication,T,46.68,34731.814,4731.814,35383.63149600001,30000,15.773%,17.945%,-2.173%
20191223,Hold,33.381,335,31.596,1214.231,11214.231,TWAP,Telecommunication,T,Sell,128.04,0,9086.944,-913.056,9086.944,TWAP,Real Estate,SPG,Hold,33.381,428,14.434,4301.502,14301.502,CAT,Telecommunication,T,9132.973999999998,34602.676999999996,4602.677000000001,35256.52749600001,30000,15.342%,17.522%,-2.18%
20191224,Hold,33.288,335,31.596,1183.076,11183.076,TWAP,Telecommunication,T,Buy,128.77,70,68.537,-917.563,9082.437,TWAP,Real Estate,SPG,Sell,33.288,0,14254.575,4254.575,14254.575,CAT,Telecommunication,T,14354.708,34520.088,4520.088,35232.51149600001,30000,15.067%,17.442%,-2.375%
20191226,Hold,33.5,335,31.596,1254.096,11254.096,TWAP,Telecommunication,T,Hold,129.67,70,68.537,-854.563,9145.437,TWAP,Real Estate,SPG,Buy,33.5,425,9.956,4247.456,14247.456,CAT,Telecommunication,T,110.08900000000001,34646.989,4646.9890000000005,35461.615496000006,30000,15.49%,18.205%,-2.715%
20191227,Hold,33.526,335,31.596,1262.806,11262.806,TWAP,Telecommunication,T,Hold,130.16,70,68.537,-820.263,9179.737,TWAP,Real Estate,SPG,Hold,33.526,425,9.956,4258.506,14258.506,CAT,Telecommunication,T,110.08900000000001,34701.049,4701.049,35515.52749600001,30000,15.67%,18.385%,-2.715%
20191230,Sell,33.304,0,11182.857,1182.857,11182.857,TWAP,Telecommunication,T,Hold,129.92,70,68.537,-837.063,9162.937,TWAP,Real Estate,SPG,Sell,33.304,0,14157.079,4157.079,14157.079,CAT,Telecommunication,T,25408.472999999998,34502.873,4502.873,35305.77783200001,30000,15.01%,17.686%,-2.676%
