,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190809,Hold,1795.99,6.0,527.255,1303.195,11303.195,[5]SVC,Cloud Computing,AMZN,Sell,1179.21,0.0,11740.088,1740.088,11740.088,[5]SVR,Cloud Computing,GOOG,Hold,141.55,0,10350.46,350.46,10350.46,XGB,Cloud Computing,CRM,22617.803,33393.743,3393.743,31555.988240000006,30000,11.312%,5.187%,6.126%
20190812,Sell,1783.0,0.0,11219.906,1219.906,11219.906,[5]SVC,Cloud Computing,AMZN,Hold,1171.46,0.0,11740.088,1740.088,11740.088,[5]SVR,Cloud Computing,GOOG,Hold,140.93,0,10350.46,350.46,10350.46,XGB,Cloud Computing,CRM,33310.454,33310.454,3310.4539999999997,31366.13824,30000,11.035%,4.554%,6.481%
20190813,Buy,1793.01,6.0,456.467,1214.527,11214.527,[5]SVC,Cloud Computing,AMZN,Buy,1176.31,9.0,1148.005,1734.795,11734.795,[5]SVR,Cloud Computing,GOOG,Hold,141.12,0,10350.46,350.46,10350.46,XGB,Cloud Computing,CRM,11954.931999999999,33299.782,3299.782,31482.768239999998,30000,10.999%,4.943%,6.057%
20190814,Sell,1781.99,0.0,11143.061,1143.061,11143.061,[5]SVC,Cloud Computing,AMZN,Sell,1164.12,0.0,11619.846,1619.846,11619.846,[5]SVR,Cloud Computing,GOOG,Hold,141.1,0,10350.46,350.46,10350.46,XGB,Cloud Computing,CRM,33113.367,33113.367,3113.367,31305.578240000003,30000,10.378%,4.352%,6.026%
20190815,Hold,1792.89,0.0,11143.061,1143.061,11143.061,[5]SVC,Cloud Computing,AMZN,Hold,1179.01,0.0,11619.846,1619.846,11619.846,[5]SVR,Cloud Computing,GOOG,Buy,143.06,72,44.99,345.31,10345.31,XGB,Cloud Computing,CRM,22807.897,33108.217,3108.217,31638.26824,30000,10.361%,5.461%,4.9%
20190816,Buy,1818.08,6.0,229.127,1137.607,11137.607,[5]SVC,Cloud Computing,AMZN,Buy,1190.09,9.0,903.681,1614.491,11614.491,[5]SVR,Cloud Computing,GOOG,Hold,145.6,72,44.99,528.19,10528.19,XGB,Cloud Computing,CRM,1177.798,33280.288,3280.288,32061.84824,30000,10.934%,6.873%,4.061%
20190819,Hold,1814.5,6.0,229.127,1116.127,11116.127,[5]SVC,Cloud Computing,AMZN,Hold,1195.25,9.0,903.681,1660.931,11660.931,[5]SVR,Cloud Computing,GOOG,Hold,144.16,72,44.99,424.51,10424.51,XGB,Cloud Computing,CRM,1177.798,33201.568,3201.568,31988.88824,30000,10.672%,6.63%,4.042%
20190820,Hold,1819.39,6.0,229.127,1145.467,11145.467,[5]SVC,Cloud Computing,AMZN,Sell,1193.15,0.0,11636.662,1636.662,11636.662,[5]SVR,Cloud Computing,GOOG,Hold,146.9,72,44.99,621.79,10621.79,XGB,Cloud Computing,CRM,11910.779,33403.919,3403.919,32185.648240000002,30000,11.346%,7.285%,4.061%
20190821,Hold,1828.0,6.0,229.127,1197.127,11197.127,[5]SVC,Cloud Computing,AMZN,Hold,1194.07,0.0,11636.662,1636.662,11636.662,[5]SVR,Cloud Computing,GOOG,Hold,149.49,72,44.99,808.27,10808.27,XGB,Cloud Computing,CRM,11910.779,33642.059,3642.0589999999997,32421.70824,30000,12.14%,8.072%,4.068%
20190822,Sell,1793.03,0.0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Hold,1181.99,0.0,11636.662,1636.662,11636.662,[5]SVR,Cloud Computing,GOOG,Hold,157.7,72,44.99,1399.39,11399.39,XGB,Cloud Computing,CRM,22663.58,34017.979999999996,4017.9800000000005,32661.448240000005,30000,13.393%,8.871%,4.522%
20190823,Hold,1766.91,0.0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Hold,1157.26,0.0,11636.662,1636.662,11636.662,[5]SVR,Cloud Computing,GOOG,Hold,153.51,72,44.99,1097.71,11097.71,XGB,Cloud Computing,CRM,22663.58,33716.3,3716.3,31997.238240000006,30000,12.388%,6.657%,5.73%
20190826,Hold,1775.73,0.0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Hold,1180.53,0.0,11636.662,1636.662,11636.662,[5]SVR,Cloud Computing,GOOG,Hold,154.26,72,44.99,1151.71,11151.71,XGB,Cloud Computing,CRM,22663.58,33770.3,3770.3,32310.588240000005,30000,12.568%,7.702%,4.866%
20190827,Hold,1755.0,0.0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Hold,1161.71,0.0,11636.662,1636.662,11636.662,[5]SVR,Cloud Computing,GOOG,Hold,152.5,72,44.99,1024.99,11024.99,XGB,Cloud Computing,CRM,22663.58,33643.58,3643.58,31897.148240000002,30000,12.145%,6.324%,5.821%
20190828,Hold,1783.0,0.0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Buy,1181.12,9.0,1001.267,1631.347,11631.347,[5]SVR,Cloud Computing,GOOG,Hold,153.4,72,44.99,1089.79,11089.79,XGB,Cloud Computing,CRM,12028.185,33703.065,3703.065,32301.03824,30000,12.344%,7.67%,4.673%
20190829,Buy,1797.49,6.0,191.595,976.535,10976.535,[5]SVC,Cloud Computing,AMZN,Hold,1198.5,9.0,1001.267,1787.767,11787.767,[5]SVR,Cloud Computing,GOOG,Hold,156.42,72,44.99,1307.23,11307.23,XGB,Cloud Computing,CRM,1237.852,34071.532,4071.532,32749.758240000003,30000,13.572%,9.166%,4.406%
20190830,Hold,1770.0,6.0,191.595,811.595,10811.595,[5]SVC,Cloud Computing,AMZN,Hold,1177.03,9.0,1001.267,1594.537,11594.537,[5]SVR,Cloud Computing,GOOG,Hold,154.21,72,44.99,1148.11,11148.11,XGB,Cloud Computing,CRM,1237.852,33554.242,3554.242,32241.308240000006,30000,11.847%,7.471%,4.376%
20190903,Hold,1805.0,6.0,191.595,1021.595,11021.595,[5]SVC,Cloud Computing,AMZN,Sell,1176.71,0.0,11586.362,1586.362,11586.362,[5]SVR,Cloud Computing,GOOG,Sell,154.09,0,11133.923,1133.923,11133.923,XGB,Cloud Computing,CRM,22911.879999999997,33741.88,3741.88,32440.26824,30000,12.473%,8.134%,4.339%
20190904,Hold,1821.95,6.0,191.595,1123.295,11123.295,[5]SVC,Cloud Computing,AMZN,Buy,1191.53,9.0,857.23,1581.0,11581.0,[5]SVR,Cloud Computing,GOOG,Hold,154.74,0,11133.923,1133.923,11133.923,XGB,Cloud Computing,CRM,12182.748000000001,33838.218,3838.218,32719.548240000004,30000,12.794%,9.065%,3.729%
20190905,Hold,1838.22,6.0,191.595,1220.915,11220.915,[5]SVC,Cloud Computing,AMZN,Hold,1208.13,9.0,857.23,1730.4,11730.4,[5]SVR,Cloud Computing,GOOG,Hold,153.97,0,11133.923,1133.923,11133.923,XGB,Cloud Computing,CRM,12182.748000000001,34085.238000000005,4085.2380000000003,32914.20824000001,30000,13.617%,9.714%,3.903%
20190906,Hold,1841.0,6.0,191.595,1237.595,11237.595,[5]SVC,Cloud Computing,AMZN,Hold,1204.44,9.0,857.23,1697.19,11697.19,[5]SVR,Cloud Computing,GOOG,Hold,151.66,0,11133.923,1133.923,11133.923,XGB,Cloud Computing,CRM,12182.748000000001,34068.708,4068.7079999999996,32740.598240000003,30000,13.562%,9.135%,4.427%
20190909,Hold,1822.75,6.0,191.595,1128.095,11128.095,[5]SVC,Cloud Computing,AMZN,Hold,1195.15,9.0,857.23,1613.58,11613.58,[5]SVR,Cloud Computing,GOOG,Hold,148.77,0,11133.923,1133.923,11133.923,XGB,Cloud Computing,CRM,12182.748000000001,33875.598,3875.598,32350.968240000002,30000,12.919%,7.837%,5.082%
20190910,Sell,1812.14,0.0,11058.999,1058.999,11058.999,[5]SVC,Cloud Computing,AMZN,Hold,1203.41,9.0,857.23,1687.92,11687.92,[5]SVR,Cloud Computing,GOOG,Hold,150.09,0,11133.923,1133.923,11133.923,XGB,Cloud Computing,CRM,23050.152000000002,33880.842000000004,3880.8419999999996,32451.408240000004,30000,12.936%,8.171%,4.765%
20190911,Hold,1837.63,0.0,11058.999,1058.999,11058.999,[5]SVC,Cloud Computing,AMZN,Hold,1224.3,9.0,857.23,1875.93,11875.93,[5]SVR,Cloud Computing,GOOG,Buy,155.04,71,120.579,1128.419,11128.419,XGB,Cloud Computing,CRM,12036.807999999999,34063.348,4063.348,33128.95824000001,30000,13.544%,10.43%,3.115%
20190912,Buy,1842.01,6.0,1.413,1053.473,11053.473,[5]SVC,Cloud Computing,AMZN,Hold,1231.35,9.0,857.23,1939.38,11939.38,[5]SVR,Cloud Computing,GOOG,Hold,154.32,71,120.579,1077.299,11077.299,XGB,Cloud Computing,CRM,979.222,34070.152,4070.152,33169.72824,30000,13.567%,10.566%,3.001%
20190913,Sell,1824.02,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,1229.52,9.0,857.23,1922.91,11922.91,[5]SVR,Cloud Computing,GOOG,Hold,151.65,71,120.579,887.729,10887.729,XGB,Cloud Computing,CRM,11917.869999999999,33750.7,3750.7,32863.75824,30000,12.502%,9.546%,2.956%
20190916,Hold,1807.08,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Sell,1230.4,0.0,11925.293,1925.293,11925.293,[5]SVR,Cloud Computing,GOOG,Sell,153.0,0,10978.147,978.147,10978.147,XGB,Cloud Computing,CRM,33843.501000000004,33843.501000000004,3843.5009999999997,32861.838240000005,30000,12.812%,9.539%,3.272%
20190917,Hold,1817.04,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,1227.51,0.0,11925.293,1925.293,11925.293,[5]SVR,Cloud Computing,GOOG,Hold,152.35,0,10978.147,978.147,10978.147,XGB,Cloud Computing,CRM,33843.501000000004,33843.501000000004,3843.5009999999997,32851.38824,30000,12.812%,9.505%,3.307%
20190918,Hold,1821.02,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,1232.06,0.0,11925.293,1925.293,11925.293,[5]SVR,Cloud Computing,GOOG,Hold,153.52,0,10978.147,978.147,10978.147,XGB,Cloud Computing,CRM,33843.501000000004,33843.501000000004,3843.5009999999997,32995.77824,30000,12.812%,9.986%,2.826%
20190919,Hold,1821.71,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,1233.12,0.0,11925.293,1925.293,11925.293,[5]SVR,Cloud Computing,GOOG,Hold,154.69,0,10978.147,978.147,10978.147,XGB,Cloud Computing,CRM,33843.501000000004,33843.501000000004,3843.5009999999997,33089.018240000005,30000,12.812%,10.297%,2.515%
20190920,Hold,1777.0,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,1226.0,0.0,11925.293,1925.293,11925.293,[5]SVR,Cloud Computing,GOOG,Hold,154.15,0,10978.147,978.147,10978.147,XGB,Cloud Computing,CRM,33843.501000000004,33843.501000000004,3843.5009999999997,32719.95824,30000,12.812%,9.067%,3.745%
20190923,Hold,1790.61,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,1240.0,0.0,11925.293,1925.293,11925.293,[5]SVR,Cloud Computing,GOOG,Hold,154.28,0,10978.147,978.147,10978.147,XGB,Cloud Computing,CRM,33843.501000000004,33843.501000000004,3843.5009999999997,32936.45824000001,30000,12.812%,9.788%,3.023%
20190924,Hold,1747.36,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,1215.82,0.0,11925.293,1925.293,11925.293,[5]SVR,Cloud Computing,GOOG,Hold,152.05,0,10978.147,978.147,10978.147,XGB,Cloud Computing,CRM,33843.501000000004,33843.501000000004,3843.5009999999997,32307.698240000005,30000,12.812%,7.692%,5.119%
20190925,Hold,1762.79,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Buy,1241.96,9.0,742.064,1919.704,11919.704,[5]SVR,Cloud Computing,GOOG,Hold,152.42,0,10978.147,978.147,10978.147,XGB,Cloud Computing,CRM,22660.272,33837.912,3837.912,32660.69824,30000,12.793%,8.869%,3.924%
20190926,Hold,1748.0,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Sell,1243.01,0.0,11923.56,1923.56,11923.56,[5]SVR,Cloud Computing,GOOG,Hold,153.12,0,10978.147,978.147,10978.147,XGB,Cloud Computing,CRM,33841.768,33841.768,3841.768,32629.008240000003,30000,12.806%,8.763%,4.043%
20190927,Hold,1726.99,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,1220.97,0.0,11923.56,1923.56,11923.56,[5]SVR,Cloud Computing,GOOG,Hold,147.95,0,10978.147,978.147,10978.147,XGB,Cloud Computing,CRM,33841.768,33841.768,3841.768,31953.02824,30000,12.806%,6.51%,6.296%
20190930,Hold,1746.0,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,1219.0,0.0,11923.56,1923.56,11923.56,[5]SVR,Cloud Computing,GOOG,Hold,149.49,0,10978.147,978.147,10978.147,XGB,Cloud Computing,CRM,33841.768,33841.768,3841.768,32154.078240000003,30000,12.806%,7.18%,5.626%
20191001,Hold,1727.74,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,1196.98,0.0,11923.56,1923.56,11923.56,[5]SVR,Cloud Computing,GOOG,Hold,146.06,0,10978.147,978.147,10978.147,XGB,Cloud Computing,CRM,33841.768,33841.768,3841.768,31613.098240000003,30000,12.806%,5.377%,7.429%
20191002,Hold,1713.0,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,1180.0,0.0,11923.56,1923.56,11923.56,[5]SVR,Cloud Computing,GOOG,Hold,144.0,0,10978.147,978.147,10978.147,XGB,Cloud Computing,CRM,33841.768,33841.768,3841.768,31231.758240000003,30000,12.806%,4.106%,8.7%
20191003,Hold,1726.02,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,1191.89,0.0,11923.56,1923.56,11923.56,[5]SVR,Cloud Computing,GOOG,Hold,148.28,0,10978.147,978.147,10978.147,XGB,Cloud Computing,CRM,33841.768,33841.768,3841.768,31707.92824,30000,12.806%,5.693%,7.113%
20191004,Buy,1731.63,6.0,545.086,934.866,10934.866,[5]SVC,Cloud Computing,AMZN,Buy,1204.4,9.0,1078.541,1918.141,11918.141,[5]SVR,Cloud Computing,GOOG,Hold,147.28,0,10978.147,978.147,10978.147,XGB,Cloud Computing,CRM,12601.774000000001,33831.153999999995,3831.154,31786.17824000001,30000,12.771%,5.954%,6.817%
20191007,Sell,1722.49,0.0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,Hold,1197.59,9.0,1078.541,1856.851,11856.851,[5]SVR,Cloud Computing,GOOG,Hold,147.54,0,10978.147,978.147,10978.147,XGB,Cloud Computing,CRM,22931.547,33709.857,3709.857,31687.72824,30000,12.366%,5.626%,6.74%
20191008,Hold,1719.61,0.0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,Sell,1199.35,0.0,11867.294,1867.294,11867.294,[5]SVR,Cloud Computing,GOOG,Hold,147.3,0,10978.147,978.147,10978.147,XGB,Cloud Computing,CRM,33720.3,33720.3,3720.3,31669.968240000002,30000,12.401%,5.567%,6.834%
20191009,Hold,1725.24,0.0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,Buy,1198.58,9.0,1074.68,1861.9,11861.9,[5]SVR,Cloud Computing,GOOG,Hold,146.84,0,10978.147,978.147,10978.147,XGB,Cloud Computing,CRM,22927.686,33714.906,3714.906,31665.538240000005,30000,12.383%,5.552%,6.831%
20191010,Hold,1742.92,0.0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,Hold,1222.21,9.0,1074.68,2074.57,12074.57,[5]SVR,Cloud Computing,GOOG,Hold,148.14,0,10978.147,978.147,10978.147,XGB,Cloud Computing,CRM,22927.686,33927.576,3927.576,32072.688240000003,30000,13.092%,6.909%,6.183%
20191011,Buy,1728.91,6.0,496.212,869.672,10869.672,[5]SVC,Cloud Computing,AMZN,Hold,1212.34,9.0,1074.68,1985.74,11985.74,[5]SVR,Cloud Computing,GOOG,Buy,149.5,73,59.191,972.691,10972.691,XGB,Cloud Computing,CRM,1630.083,33828.103,3828.103,31992.278240000007,30000,12.76%,6.641%,6.119%
20191014,Hold,1742.14,6.0,496.212,949.052,10949.052,[5]SVC,Cloud Computing,AMZN,Hold,1220.4,9.0,1074.68,2058.28,12058.28,[5]SVR,Cloud Computing,GOOG,Hold,149.73,73,59.191,989.481,10989.481,XGB,Cloud Computing,CRM,1630.083,33996.813,3996.813,32159.838240000005,30000,13.323%,7.199%,6.123%
20191015,Hold,1773.33,6.0,496.212,1136.192,11136.192,[5]SVC,Cloud Computing,AMZN,Hold,1241.17,9.0,1074.68,2245.21,12245.21,[5]SVR,Cloud Computing,GOOG,Hold,147.09,73,59.191,796.761,10796.761,XGB,Cloud Computing,CRM,1630.083,34178.163,4178.1630000000005,32354.388240000004,30000,13.927%,7.848%,6.079%
20191016,Hold,1796.49,6.0,496.212,1275.152,11275.152,[5]SVC,Cloud Computing,AMZN,Hold,1250.93,9.0,1074.68,2333.05,12333.05,[5]SVR,Cloud Computing,GOOG,Sell,147.58,0,10827.144,827.144,10827.144,XGB,Cloud Computing,CRM,12398.036,34435.346,4435.3460000000005,32614.508240000006,30000,14.784%,8.715%,6.069%
20191017,Hold,1787.8,6.0,496.212,1223.012,11223.012,[5]SVC,Cloud Computing,AMZN,Hold,1253.46,9.0,1074.68,2355.82,12355.82,[5]SVR,Cloud Computing,GOOG,Hold,146.3,0,10827.144,827.144,10827.144,XGB,Cloud Computing,CRM,12398.036,34405.976,4405.976000000001,32498.098240000007,30000,14.687%,8.327%,6.36%
20191018,Sell,1769.66,0.0,11108.863,1108.863,11108.863,[5]SVC,Cloud Computing,AMZN,Hold,1252.26,9.0,1074.68,2345.02,12345.02,[5]SVR,Cloud Computing,GOOG,Hold,144.1,0,10827.144,827.144,10827.144,XGB,Cloud Computing,CRM,23010.686999999998,34281.027,4281.027,32228.85824,30000,14.27%,7.43%,6.841%
20191021,Buy,1788.15,6.0,374.598,1103.498,11103.498,[5]SVC,Cloud Computing,AMZN,Hold,1247.17,9.0,1074.68,2299.21,12299.21,[5]SVR,Cloud Computing,GOOG,Hold,145.05,0,10827.144,827.144,10827.144,XGB,Cloud Computing,CRM,12276.422,34229.852,4229.852,32358.588240000005,30000,14.1%,7.862%,6.238%
20191022,Sell,1761.3,0.0,10937.115,937.115,10937.115,[5]SVC,Cloud Computing,AMZN,Hold,1242.36,9.0,1074.68,2255.92,12255.92,[5]SVR,Cloud Computing,GOOG,Buy,142.11,76,21.384,821.744,10821.744,XGB,Cloud Computing,CRM,12033.179,34014.779,4014.779,31954.278240000003,30000,13.383%,6.514%,6.868%
20191023,Hold,1771.09,0.0,10937.115,937.115,10937.115,[5]SVC,Cloud Computing,AMZN,Hold,1260.9,9.0,1074.68,2422.78,12422.78,[5]SVR,Cloud Computing,GOOG,Hold,146.59,76,21.384,1162.224,11162.224,XGB,Cloud Computing,CRM,12033.179,34522.119,4522.119000000001,32484.51824,30000,15.074%,8.282%,6.792%
20191024,Buy,1697.55,6.0,746.722,932.022,10932.022,[5]SVC,Cloud Computing,AMZN,Hold,1251.03,9.0,1074.68,2333.95,12333.95,[5]SVR,Cloud Computing,GOOG,Hold,147.05,76,21.384,1197.184,11197.184,XGB,Cloud Computing,CRM,1842.786,34463.156,4463.156,31985.728240000004,30000,14.877%,6.619%,8.258%
20191025,Sell,1748.06,0.0,11229.838,1229.838,11229.838,[5]SVC,Cloud Computing,AMZN,Hold,1275.45,9.0,1074.68,2553.73,12553.73,[5]SVR,Cloud Computing,GOOG,Hold,151.3,76,21.384,1520.184,11520.184,XGB,Cloud Computing,CRM,12325.902,35303.752,5303.752,32797.56824000001,30000,17.679%,9.325%,8.354%
20191028,Buy,1774.81,6.0,575.653,1224.513,11224.513,[5]SVC,Cloud Computing,AMZN,Hold,1276.23,9.0,1074.68,2560.75,12560.75,[5]SVR,Cloud Computing,GOOG,Hold,154.78,76,21.384,1784.664,11784.664,XGB,Cloud Computing,CRM,1671.717,35569.926999999996,5569.927,33201.728240000004,30000,18.566%,10.672%,7.894%
20191029,Sell,1760.24,0.0,11131.813,1131.813,11131.813,[5]SVC,Cloud Computing,AMZN,Sell,1252.97,0.0,12345.772,2345.772,12345.772,[5]SVR,Cloud Computing,GOOG,Hold,155.74,76,21.384,1857.624,11857.624,XGB,Cloud Computing,CRM,23498.968999999997,35335.209,5335.209,32970.24824,30000,17.784%,9.901%,7.883%
20191030,Buy,1775.99,6.0,470.545,1126.485,11126.485,[5]SVC,Cloud Computing,AMZN,Hold,1261.28,0.0,12345.772,2345.772,12345.772,[5]SVR,Cloud Computing,GOOG,Hold,156.56,76,21.384,1919.944,11919.944,XGB,Cloud Computing,CRM,12837.701000000001,35392.201,5392.200999999999,33195.298240000004,30000,17.974%,10.651%,7.323%
20191031,Hold,1788.01,6.0,470.545,1198.605,11198.605,[5]SVC,Cloud Computing,AMZN,Hold,1265.0,0.0,12345.772,2345.772,12345.772,[5]SVR,Cloud Computing,GOOG,Hold,157.91,76,21.384,2022.544,12022.544,XGB,Cloud Computing,CRM,12837.701000000001,35566.921,5566.921,33392.69824,30000,18.556%,11.309%,7.247%
20191101,Hold,1801.01,6.0,470.545,1276.605,11276.605,[5]SVC,Cloud Computing,AMZN,Buy,1276.45,9.0,851.978,2340.028,12340.028,[5]SVR,Cloud Computing,GOOG,Hold,160.94,76,21.384,2252.824,12252.824,XGB,Cloud Computing,CRM,1343.907,35869.457,5869.457,33779.78824,30000,19.565%,12.599%,6.966%
20191104,Hold,1809.16,6.0,470.545,1325.505,11325.505,[5]SVC,Cloud Computing,AMZN,Hold,1292.89,9.0,851.978,2487.988,12487.988,[5]SVR,Cloud Computing,GOOG,Hold,157.59,76,21.384,1998.224,11998.224,XGB,Cloud Computing,CRM,1343.907,35811.717,5811.717,33748.84824000001,30000,19.372%,12.496%,6.876%
20191105,Hold,1801.0,6.0,470.545,1276.545,11276.545,[5]SVC,Cloud Computing,AMZN,Hold,1289.46,9.0,851.978,2457.118,12457.118,[5]SVR,Cloud Computing,GOOG,Hold,158.94,76,21.384,2100.824,12100.824,XGB,Cloud Computing,CRM,1343.907,35834.487,5834.487,33760.81824,30000,19.448%,12.536%,6.912%
20191106,Sell,1803.76,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,1294.28,9.0,851.978,2500.498,12500.498,[5]SVR,Cloud Computing,GOOG,Hold,158.93,76,21.384,2100.064,12100.064,XGB,Cloud Computing,CRM,12161.054999999998,35888.255,5888.254999999999,33820.07824,30000,19.628%,12.734%,6.894%
20191107,Hold,1787.89,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,1305.28,9.0,851.978,2599.498,12599.498,[5]SVR,Cloud Computing,GOOG,Hold,159.25,76,21.384,2124.384,12124.384,XGB,Cloud Computing,CRM,12161.054999999998,36011.575,6011.575,33845.61824,30000,20.039%,12.819%,7.22%
20191108,Hold,1778.0,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,1303.18,9.0,851.978,2580.598,12580.598,[5]SVR,Cloud Computing,GOOG,Hold,161.22,76,21.384,2274.104,12274.104,XGB,Cloud Computing,CRM,12161.054999999998,36142.395,6142.395,33901.338240000005,30000,20.475%,13.004%,7.47%
20191111,Hold,1774.66,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Sell,1300.0,0.0,12546.128,2546.128,12546.128,[5]SVR,Cloud Computing,GOOG,Hold,162.0,76,21.384,2333.384,12333.384,XGB,Cloud Computing,CRM,23855.204999999998,36167.205,6167.205,33905.71824,30000,20.557%,13.019%,7.538%
20191112,Hold,1773.39,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,1294.07,0.0,12546.128,2546.128,12546.128,[5]SVR,Cloud Computing,GOOG,Hold,163.05,76,21.384,2413.184,12413.184,XGB,Cloud Computing,CRM,23855.204999999998,36247.005,6247.005,33916.128240000005,30000,20.823%,13.054%,7.77%
20191113,Hold,1751.43,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,1297.5,0.0,12546.128,2546.128,12546.128,[5]SVR,Cloud Computing,GOOG,Hold,163.03,76,21.384,2411.664,12411.664,XGB,Cloud Computing,CRM,23855.204999999998,36245.485,6245.485000000001,33813.878240000005,30000,20.818%,12.713%,8.105%
20191114,Hold,1760.05,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Buy,1318.94,9.0,669.732,2540.192,12540.192,[5]SVR,Cloud Computing,GOOG,Hold,163.72,76,21.384,2464.104,12464.104,XGB,Cloud Computing,CRM,11978.809,36291.989,6291.989,34105.478240000004,30000,20.973%,13.685%,7.288%
20191115,Hold,1738.3,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,1332.22,9.0,669.732,2659.712,12659.712,[5]SVR,Cloud Computing,GOOG,Hold,164.0,76,21.384,2485.384,12485.384,XGB,Cloud Computing,CRM,11978.809,36432.789,6432.789,34113.53824,30000,21.443%,13.712%,7.731%
20191118,Hold,1756.99,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,1327.7,9.0,669.732,2619.032,12619.032,[5]SVR,Cloud Computing,GOOG,Sell,163.64,0,12451.805,2451.805,12451.805,XGB,Cloud Computing,CRM,24409.23,36358.53,6358.530000000001,34160.518240000005,30000,21.195%,13.868%,7.327%
20191119,Buy,1749.14,6.0,787.606,1282.446,11282.446,[5]SVC,Cloud Computing,AMZN,Sell,1311.74,0.0,12469.49,2469.49,12469.49,[5]SVR,Cloud Computing,GOOG,Hold,163.44,0,12451.805,2451.805,12451.805,XGB,Cloud Computing,CRM,25708.900999999998,36203.741,6203.741,33956.17824,30000,20.679%,13.187%,7.492%
20191120,Hold,1743.0,6.0,787.606,1245.606,11245.606,[5]SVC,Cloud Computing,AMZN,Hold,1301.48,0.0,12469.49,2469.49,12469.49,[5]SVR,Cloud Computing,GOOG,Hold,165.32,0,12451.805,2451.805,12451.805,XGB,Cloud Computing,CRM,25708.900999999998,36166.901,6166.901,33954.83824,30000,20.556%,13.183%,7.374%
20191121,Sell,1739.02,0.0,11216.509,1216.509,11216.509,[5]SVC,Cloud Computing,AMZN,Hold,1305.62,0.0,12469.49,2469.49,12469.49,[5]SVR,Cloud Computing,GOOG,Hold,162.98,0,12451.805,2451.805,12451.805,XGB,Cloud Computing,CRM,36137.804000000004,36137.804000000004,6137.804,33809.09824,30000,20.459%,12.697%,7.762%
20191122,Buy,1753.25,6.0,691.749,1211.249,11211.249,[5]SVC,Cloud Computing,AMZN,Hold,1299.18,0.0,12469.49,2469.49,12469.49,[5]SVR,Cloud Computing,GOOG,Hold,163.78,0,12451.805,2451.805,12451.805,XGB,Cloud Computing,CRM,25613.044,36132.544,6132.544,33890.918240000006,30000,20.442%,12.97%,7.472%
