,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210915,Buy,213.96,40,87.608,-1353.992,8646.008,TWAP,Airline,BA,Hold,213.96,63,155.581,3635.061,13635.061,XGB,Airline,BA,Hold,372.79,0,12197.121,2197.121,12197.121,TWAP,Entertainment,FB,12440.31,34478.19,4478.1900000000005,35324.022410000005,30000,14.927%,17.747%,-2.819%
20210916,Hold,213.12,40,87.608,-1387.592,8612.408,TWAP,Airline,BA,Hold,213.12,63,155.581,3582.141,13582.141,XGB,Airline,BA,Hold,371.0,0,12197.121,2197.121,12197.121,TWAP,Entertainment,FB,12440.31,34391.67,4391.67,35173.68241,30000,14.639%,17.246%,-2.607%
20210917,Hold,210.81,40,87.608,-1479.992,8520.008,TWAP,Airline,BA,Hold,210.81,63,155.581,3436.611,13436.611,XGB,Airline,BA,Hold,359.3,0,12197.121,2197.121,12197.121,TWAP,Entertainment,FB,12440.31,34153.74,4153.74,34502.70241,30000,13.846%,15.009%,-1.163%
20210920,Sell,210.25,0,8493.403,-1506.597,8493.403,TWAP,Airline,BA,Hold,210.25,63,155.581,3401.331,13401.331,XGB,Airline,BA,Hold,358.5,0,12197.121,2197.121,12197.121,TWAP,Entertainment,FB,20846.105,34091.854999999996,4091.8550000000005,34417.42241,30000,13.64%,14.725%,-1.085%
20210921,Hold,210.0,0,8493.403,-1506.597,8493.403,TWAP,Airline,BA,Hold,210.0,63,155.581,3385.581,13385.581,XGB,Airline,BA,Hold,347.23,0,12197.121,2197.121,12197.121,TWAP,Entertainment,FB,20846.105,34076.104999999996,4076.1050000000005,33964.662410000004,30000,13.587%,13.216%,0.371%
20210922,Buy,217.81,38,212.485,-1510.735,8489.265,TWAP,Airline,BA,Hold,217.81,63,155.581,3877.611,13877.611,XGB,Airline,BA,Hold,345.355,0,12197.121,2197.121,12197.121,TWAP,Entertainment,FB,12565.187,34563.997,4563.997,34658.79241,30000,15.213%,15.529%,-0.316%
20210923,Hold,219.13,38,212.485,-1460.575,8539.425,TWAP,Airline,BA,Hold,219.13,63,155.581,3960.771,13960.771,XGB,Airline,BA,Hold,343.2387,0,12197.121,2197.121,12197.121,TWAP,Entertainment,FB,12565.187,34697.316999999995,4697.317,34707.733009999996,30000,15.658%,15.692%,-0.035%
20210924,Hold,224.0,38,212.485,-1275.515,8724.485,TWAP,Airline,BA,Hold,224.0,63,155.581,4267.581,14267.581,XGB,Airline,BA,Buy,349.805,34,297.804,2191.174,12191.174,TWAP,Entertainment,FB,665.87,35183.24,5183.24,35434.51241,30000,17.277%,18.115%,-0.838%
20210927,Hold,222.9,38,212.485,-1317.315,8682.685,TWAP,Airline,BA,Hold,222.9,63,155.581,4198.281,14198.281,XGB,Airline,BA,Hold,347.97,34,297.804,2128.784,12128.784,TWAP,Entertainment,FB,665.87,35009.75,5009.75,35256.982410000004,30000,16.699%,17.523%,-0.824%
20210928,Hold,227.8,38,212.485,-1131.115,8868.885,TWAP,Airline,BA,Hold,227.8,63,155.581,4506.981,14506.981,XGB,Airline,BA,Sell,343.15,0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,12327.136,35334.936,5334.936,35554.022410000005,30000,17.783%,18.513%,-0.73%
20210929,Hold,226.08,38,212.485,-1196.475,8803.525,TWAP,Airline,BA,Hold,226.08,63,155.581,4398.621,14398.621,XGB,Airline,BA,Hold,340.445,0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,12327.136,35161.216,5161.216,35282.67241,30000,17.204%,17.609%,-0.405%
20210930,Sell,222.85,0,8676.551,-1323.449,8676.551,TWAP,Airline,BA,Hold,222.85,63,155.581,4195.131,14195.131,XGB,Airline,BA,Hold,341.61,0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,20791.201999999997,34830.752,4830.752,35010.40241,30000,16.103%,16.701%,-0.599%
20211001,Buy,225.68,38,96.423,-1327.737,8672.263,TWAP,Airline,BA,Hold,225.68,63,155.581,4373.421,14373.421,XGB,Airline,BA,Hold,335.53,0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,12211.074,35004.754,5004.754,35056.70241,30000,16.683%,16.856%,-0.173%
20211004,Hold,224.27,38,96.423,-1381.317,8618.683,TWAP,Airline,BA,Hold,224.27,63,155.581,4284.591,14284.591,XGB,Airline,BA,Hold,328.58,0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,12211.074,34862.344,4862.344,34654.42241,30000,16.208%,15.515%,0.693%
20211005,Sell,221.08,0,8493.262,-1506.738,8493.262,TWAP,Airline,BA,Sell,221.08,0,14076.657,4076.657,14076.657,XGB,Airline,BA,Hold,329.77,0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,34528.989,34528.989,4528.989,34387.02241,30000,15.097%,14.623%,0.473%
20211006,Buy,227.34,37,77.476,-1510.944,8489.056,TWAP,Airline,BA,Buy,227.34,61,201.983,4069.723,14069.723,XGB,Airline,BA,Hold,337.0,0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,12238.529,34517.849,4517.849,35275.24241,30000,15.059%,17.584%,-2.525%
20211007,Hold,226.75,37,77.476,-1532.774,8467.226,TWAP,Airline,BA,Sell,226.75,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,331.51,0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,26063.362999999998,34453.113,4453.113,35008.802410000004,30000,14.844%,16.696%,-1.852%
20211008,Hold,226.5,37,77.476,-1542.024,8457.976,TWAP,Airline,BA,Hold,226.5,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,327.625,0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,26063.362999999998,34443.863,4443.863,34836.67241,30000,14.813%,16.122%,-1.309%
20211011,Hold,226.0,37,77.476,-1560.524,8439.476,TWAP,Airline,BA,Hold,226.0,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,323.03,0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,26063.362999999998,34425.363,4425.363,34613.06241,30000,14.751%,15.377%,-0.626%
20211012,Sell,224.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,224.0,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,326.97,0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,34347.219,34347.219,4347.219,34566.78241,30000,14.491%,15.223%,-0.732%
20211013,Hold,221.07,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,221.07,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,328.355,0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,34347.219,34347.219,4347.219,34332.272410000005,30000,14.491%,14.441%,0.05%
20211014,Hold,218.165,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,218.165,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,328.68,0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,34347.219,34347.219,4347.219,34059.93241,30000,14.491%,13.533%,0.958%
20211015,Hold,216.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,216.0,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,328.95,0,11959.07,1959.07,11959.07,TWAP,Entertainment,FB,34347.219,34347.219,4347.219,33858.022410000005,30000,14.491%,12.86%,1.631%
20211018,Hold,217.47,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,217.47,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Buy,339.645,35,65.552,1953.127,11953.127,TWAP,Entertainment,FB,22453.700999999997,34341.276,4341.276,34408.49241,30000,14.471%,14.695%,-0.224%
20211019,Hold,215.49,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,215.49,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,343.445,35,65.552,2086.127,12086.127,TWAP,Entertainment,FB,22453.700999999997,34474.276,4474.276,34358.85241,30000,14.914%,14.53%,0.385%
20211020,Hold,216.54,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,216.54,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,340.275,35,65.552,1975.177,11975.177,TWAP,Entertainment,FB,22453.700999999997,34363.326,4363.326,34341.292409999995,30000,14.544%,14.471%,0.073%
20211021,Hold,214.6,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,214.6,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,326.345,35,65.552,1487.627,11487.627,TWAP,Entertainment,FB,22453.700999999997,33875.776,3875.7760000000003,33621.83241,30000,12.919%,12.073%,0.846%
20211022,Hold,213.25,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,213.25,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Sell,320.3,0,11270.446,1270.446,11270.446,TWAP,Entertainment,FB,33658.595,33658.595,3658.5950000000003,33259.82241,30000,12.195%,10.866%,1.329%
20211025,Hold,213.19,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,213.19,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,328.26,0,11270.446,1270.446,11270.446,TWAP,Entertainment,FB,33658.595,33658.595,3658.5950000000003,33556.42241,30000,12.195%,11.855%,0.341%
20211026,Hold,212.85,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,212.85,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,314.19,0,11270.446,1270.446,11270.446,TWAP,Entertainment,FB,33658.595,33658.595,3658.5950000000003,32988.44241,30000,12.195%,9.961%,2.234%
20211027,Hold,206.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,206.0,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,312.99,0,11270.446,1270.446,11270.446,TWAP,Entertainment,FB,33658.595,33658.595,3658.5950000000003,32271.542410000002,30000,12.195%,7.572%,4.624%
20211028,Hold,206.84,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,206.84,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,320.19,0,11270.446,1270.446,11270.446,TWAP,Entertainment,FB,33658.595,33658.595,3658.5950000000003,32627.46241,30000,12.195%,8.758%,3.437%
20211029,Hold,207.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Buy,207.0,67,150.883,4019.883,14019.883,XGB,Airline,BA,Buy,326.04,34,179.544,1264.904,11264.904,TWAP,Entertainment,FB,8691.759,33646.119,3646.119,32865.44241,30000,12.154%,9.551%,2.602%
20211101,Buy,213.83,39,17.793,-1642.837,8357.163,TWAP,Airline,BA,Hold,213.83,67,150.883,4477.493,14477.493,XGB,Airline,BA,Hold,331.38,34,179.544,1446.464,11446.464,TWAP,Entertainment,FB,348.22,34281.12,4281.120000000001,33737.70241,30000,14.27%,12.459%,1.811%
20211102,Hold,211.47,39,17.793,-1734.877,8265.123,TWAP,Airline,BA,Hold,211.47,67,150.883,4319.373,14319.373,XGB,Airline,BA,Hold,327.49,34,179.544,1314.204,11314.204,TWAP,Entertainment,FB,348.22,33898.7,3898.7,33358.60241000001,30000,12.996%,11.195%,1.8%
20211103,Hold,213.8,39,17.793,-1644.007,8355.993,TWAP,Airline,BA,Hold,213.8,67,150.883,4475.483,14475.483,XGB,Airline,BA,Hold,334.0065,34,179.544,1535.765,11535.765,TWAP,Entertainment,FB,348.22,34367.241,4367.241,33834.569410000004,30000,14.557%,12.782%,1.776%
20211104,Hold,217.7,39,17.793,-1491.907,8508.093,TWAP,Airline,BA,Hold,217.7,67,150.883,4736.783,14736.783,XGB,Airline,BA,Hold,340.31,34,179.544,1750.084,11750.084,TWAP,Entertainment,FB,348.22,34994.96,4994.96,34456.302410000004,30000,16.65%,14.854%,1.796%
20211105,Hold,225.24,39,17.793,-1197.847,8802.153,TWAP,Airline,BA,Hold,225.24,67,150.883,5241.963,15241.963,XGB,Airline,BA,Hold,344.42,34,179.544,1889.824,11889.824,TWAP,Entertainment,FB,348.22,35933.94,5933.9400000000005,35351.40241,30000,19.78%,17.838%,1.942%
20211108,Hold,222.49,39,17.793,-1305.097,8694.903,TWAP,Airline,BA,Hold,222.49,67,150.883,5057.713,15057.713,XGB,Airline,BA,Hold,340.0,34,179.544,1739.544,11739.544,TWAP,Entertainment,FB,348.22,35492.16,5492.16,34913.94241,30000,18.307%,16.38%,1.927%
20211109,Hold,219.36,39,17.793,-1427.167,8572.833,TWAP,Airline,BA,Hold,219.36,67,150.883,4848.003,14848.003,XGB,Airline,BA,Sell,332.49,0,11478.551,1478.551,11478.551,TWAP,Entertainment,FB,11647.226999999999,34899.387,4899.387,34321.82241000001,30000,16.331%,14.406%,1.925%
20211110,Sell,220.5,0,8612.993,-1387.007,8612.993,TWAP,Airline,BA,Sell,220.5,0,14916.996,4916.996,14916.996,XGB,Airline,BA,Hold,329.82,0,11478.551,1478.551,11478.551,TWAP,Entertainment,FB,35008.54,35008.54,5008.54,34332.08241,30000,16.695%,14.44%,2.255%
20211111,Hold,219.72,0,8612.993,-1387.007,8612.993,TWAP,Airline,BA,Hold,219.72,0,14916.996,4916.996,14916.996,XGB,Airline,BA,Hold,330.18,0,11478.551,1478.551,11478.551,TWAP,Entertainment,FB,35008.54,35008.54,5008.54,34269.32241,30000,16.695%,14.231%,2.464%
20211112,Hold,227.37,0,8612.993,-1387.007,8612.993,TWAP,Airline,BA,Hold,227.37,0,14916.996,4916.996,14916.996,XGB,Airline,BA,Buy,344.34,33,109.65,1472.87,11472.87,TWAP,Entertainment,FB,23639.639000000003,35002.859000000004,5002.859,35557.10241,30000,16.676%,18.524%,-1.847%
20211115,Buy,232.94,36,222.96,-1391.2,8608.8,TWAP,Airline,BA,Buy,232.94,64,1.382,4909.542,14909.542,XGB,Airline,BA,Hold,343.83,33,109.65,1456.04,11456.04,TWAP,Entertainment,FB,333.992,34974.382,4974.3820000000005,36083.58241,30000,16.581%,20.279%,-3.697%
20211116,Hold,229.54,36,222.96,-1513.6,8486.4,TWAP,Airline,BA,Hold,229.54,64,1.382,4691.942,14691.942,XGB,Airline,BA,Hold,344.24,33,109.65,1469.57,11469.57,TWAP,Entertainment,FB,333.992,34647.912,4647.912,35765.96241,30000,15.493%,19.22%,-3.727%
20211117,Hold,230.3,36,222.96,-1486.24,8513.76,TWAP,Airline,BA,Sell,230.3,0,14733.213,4733.213,14733.213,XGB,Airline,BA,Hold,339.72,33,109.65,1320.41,11320.41,TWAP,Entertainment,FB,15065.822999999999,34567.383,4567.383,35668.68241,30000,15.225%,18.896%,-3.671%
20211118,Hold,225.07,36,222.96,-1674.52,8325.48,TWAP,Airline,BA,Hold,225.07,0,14733.213,4733.213,14733.213,XGB,Airline,BA,Sell,342.2,0,11396.603,1396.603,11396.603,TWAP,Entertainment,FB,26352.775999999998,34455.296,4455.296,35250.382410000006,30000,14.851%,17.501%,-2.65%
20211119,Sell,215.0,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,215.0,0,14733.213,4733.213,14733.213,XGB,Airline,BA,Buy,349.05,32,221.419,1391.019,11391.019,TWAP,Entertainment,FB,22913.722,34083.322,4083.322,34523.82241,30000,13.611%,15.079%,-1.468%
20211122,Hold,211.5,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,211.5,0,14733.213,4733.213,14733.213,XGB,Airline,BA,Sell,338.93,0,11061.756,1061.756,11061.756,TWAP,Entertainment,FB,33754.059,33754.059,3754.059,33796.26241,30000,12.514%,12.654%,-0.141%
20211123,Hold,207.52,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,207.52,0,14733.213,4733.213,14733.213,XGB,Airline,BA,Hold,336.0,0,11061.756,1061.756,11061.756,TWAP,Entertainment,FB,33754.059,33754.059,3754.059,33294.882410000006,30000,12.514%,10.983%,1.531%
20211124,Hold,197.57,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,197.57,0,14733.213,4733.213,14733.213,XGB,Airline,BA,Hold,335.795,0,11061.756,1061.756,11061.756,TWAP,Entertainment,FB,33754.059,33754.059,3754.059,32311.992410000003,30000,12.514%,7.707%,4.807%
20211126,Hold,201.87,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,201.87,0,14733.213,4733.213,14733.213,XGB,Airline,BA,Hold,336.89,0,11061.756,1061.756,11061.756,TWAP,Entertainment,FB,33754.059,33754.059,3754.059,32775.00241,30000,12.514%,9.25%,3.264%
20211129,Hold,196.02,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,196.02,0,14733.213,4733.213,14733.213,XGB,Airline,BA,Hold,335.0,0,11061.756,1061.756,11061.756,TWAP,Entertainment,FB,33754.059,33754.059,3754.059,32129.882410000006,30000,12.514%,7.1%,5.414%
20211130,Hold,200.81,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,200.81,0,14733.213,4733.213,14733.213,XGB,Airline,BA,Hold,330.29,0,11061.756,1061.756,11061.756,TWAP,Entertainment,FB,33754.059,33754.059,3754.059,32420.32241,30000,12.514%,8.068%,4.446%
20211201,Hold,196.8,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,196.8,0,14733.213,4733.213,14733.213,XGB,Airline,BA,Hold,311.4,0,11061.756,1061.756,11061.756,TWAP,Entertainment,FB,33754.059,33754.059,3754.059,31309.52241,30000,12.514%,4.365%,8.148%
20211202,Buy,198.7,40,7.116,-2044.884,7955.116,TWAP,Airline,BA,Buy,198.7,74,22.061,4725.861,14725.861,XGB,Airline,BA,Hold,313.73,0,11061.756,1061.756,11061.756,TWAP,Entertainment,FB,11090.932999999999,33742.733,3742.733,31584.262410000003,30000,12.476%,5.281%,7.195%
20211203,Hold,199.77,40,7.116,-2002.084,7997.916,TWAP,Airline,BA,Hold,199.77,74,22.061,4805.041,14805.041,XGB,Airline,BA,Hold,307.99,0,11061.756,1061.756,11061.756,TWAP,Entertainment,FB,11090.932999999999,33864.712999999996,3864.7130000000006,31471.002410000005,30000,12.882%,4.903%,7.979%
20211206,Hold,207.06,40,7.116,-1710.484,8289.516,TWAP,Airline,BA,Hold,207.06,74,22.061,5344.501,15344.501,XGB,Airline,BA,Hold,321.57,0,11061.756,1061.756,11061.756,TWAP,Entertainment,FB,11090.932999999999,34695.773,4695.773,32701.46241,30000,15.653%,9.005%,6.648%
20211207,Hold,209.18,40,7.116,-1625.684,8374.316,TWAP,Airline,BA,Hold,209.18,74,22.061,5501.381,15501.381,XGB,Airline,BA,Buy,325.0,34,6.231,1056.231,11056.231,TWAP,Entertainment,FB,35.408,34931.928,4931.928,33039.56241,30000,16.44%,10.132%,6.308%
20211208,Hold,207.53,40,7.116,-1691.684,8308.316,TWAP,Airline,BA,Hold,207.53,74,22.061,5379.281,15379.281,XGB,Airline,BA,Hold,329.54,34,6.231,1210.591,11210.591,TWAP,Entertainment,FB,35.408,34898.188,4898.188,33050.38241,30000,16.327%,10.168%,6.159%
20211209,Hold,208.81,40,7.116,-1640.484,8359.516,TWAP,Airline,BA,Sell,208.81,0,15466.275,5466.275,15466.275,XGB,Airline,BA,Hold,332.555,34,6.231,1313.101,11313.101,TWAP,Entertainment,FB,15479.622,35138.892,5138.892,33290.39241,30000,17.13%,10.968%,6.162%
20211210,Sell,202.5,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,202.5,0,15466.275,5466.275,15466.275,XGB,Airline,BA,Hold,330.95,34,6.231,1258.531,11258.531,TWAP,Entertainment,FB,23575.572,34827.872,4827.871999999999,32611.02241,30000,16.093%,8.703%,7.389%
20211213,Hold,195.6,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,195.6,0,15466.275,5466.275,15466.275,XGB,Airline,BA,Hold,328.05,34,6.231,1159.931,11159.931,TWAP,Entertainment,FB,23575.572,34729.272,4729.271999999999,31824.62241,30000,15.764%,6.082%,9.682%
20211214,Hold,195.28,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,195.28,0,15466.275,5466.275,15466.275,XGB,Airline,BA,Hold,332.4935,34,6.231,1311.01,11311.01,TWAP,Entertainment,FB,23575.572,34880.351,4880.351,31962.11541,30000,16.268%,6.54%,9.727%
20211215,Hold,197.0,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,197.0,0,15466.275,5466.275,15466.275,XGB,Airline,BA,Hold,338.98,34,6.231,1531.551,11531.551,TWAP,Entertainment,FB,23575.572,35100.892,5100.892,32377.162410000004,30000,17.003%,7.924%,9.079%
20211216,Hold,190.27,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,190.27,0,15466.275,5466.275,15466.275,XGB,Airline,BA,Hold,332.795,34,6.231,1321.261,11321.261,TWAP,Entertainment,FB,23575.572,34890.602,4890.601999999999,31482.592410000005,30000,16.302%,4.942%,11.36%
20211217,Hold,188.11,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Buy,188.11,82,33.542,5458.562,15458.562,XGB,Airline,BA,Hold,329.775,34,6.231,1218.581,11218.581,TWAP,Entertainment,FB,8142.839,34780.209,4780.209,31156.152410000002,30000,15.934%,3.854%,12.08%
20211220,Hold,190.28,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,190.28,82,33.542,5636.502,15636.502,XGB,Airline,BA,Sell,326.41,0,11098.622,1098.622,11098.622,TWAP,Entertainment,FB,19235.23,34838.19,4838.1900000000005,31240.942410000003,30000,16.127%,4.136%,11.991%
20211221,Buy,199.46,40,120.677,-1900.923,8099.077,TWAP,Airline,BA,Hold,199.46,82,33.542,6389.262,16389.262,XGB,Airline,BA,Hold,333.8003,0,11098.622,1098.622,11098.622,TWAP,Entertainment,FB,11252.840999999999,35586.960999999996,5586.961,32421.413810000002,30000,18.623%,8.071%,10.552%
20211222,Hold,202.13,40,120.677,-1794.123,8205.877,TWAP,Airline,BA,Hold,202.13,82,33.542,6608.202,16608.202,XGB,Airline,BA,Hold,330.1,0,11098.622,1098.622,11098.622,TWAP,Entertainment,FB,11252.840999999999,35912.701,5912.701,32542.46241,30000,19.709%,8.475%,11.234%
20211223,Hold,201.99,40,120.677,-1799.723,8200.277,TWAP,Airline,BA,Hold,201.99,82,33.542,6596.722,16596.722,XGB,Airline,BA,Buy,338.845,32,250.16,1093.2,11093.2,TWAP,Entertainment,FB,404.379,35890.19900000001,5890.199,32861.052410000004,30000,19.634%,9.537%,10.097%
20211227,Hold,202.23,40,120.677,-1790.123,8209.877,TWAP,Airline,BA,Hold,202.23,82,33.542,6616.402,16616.402,XGB,Airline,BA,Hold,346.63,32,250.16,1342.32,11342.32,TWAP,Entertainment,FB,404.379,36168.599,6168.599,33180.402409999995,30000,20.562%,10.601%,9.961%
20211228,Hold,205.36,40,120.677,-1664.923,8335.077,TWAP,Airline,BA,Hold,205.36,82,33.542,6873.062,16873.062,XGB,Airline,BA,Hold,346.91,32,250.16,1351.28,11351.28,TWAP,Entertainment,FB,404.379,36559.419,6559.419,33497.78241000001,30000,21.865%,11.659%,10.205%
20211229,Hold,203.0,40,120.677,-1759.323,8240.677,TWAP,Airline,BA,Hold,203.0,82,33.542,6679.542,16679.542,XGB,Airline,BA,Hold,344.0,32,250.16,1258.16,11258.16,TWAP,Entertainment,FB,404.379,36178.379,6178.379,33155.92241,30000,20.595%,10.52%,10.075%
20211230,Sell,202.2,0,8204.633,-1795.367,8204.633,TWAP,Airline,BA,Hold,202.2,82,33.542,6613.942,16613.942,XGB,Airline,BA,Hold,343.015,32,250.16,1226.64,11226.64,TWAP,Entertainment,FB,8488.335,36045.215,6045.215,33023.667325,30000,20.151%,10.079%,10.072%
