,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200827,Hold,62.211,143,33.478,-1070.349,8929.651,TWAP,Real Estate,SPG,Hold,62.211,290.0,36.886,8078.076,18078.076,[5]SVC,Real Estate,SPG,Hold,150.12,78,38.319,1747.679,11747.679,XGB,Real Estate,AVB,108.683,38755.406,8755.405999999999,17713.784760000002,30000,29.185%,-40.954%,70.139%
20200828,Hold,63.771,143,33.478,-847.269,9152.731,TWAP,Real Estate,SPG,Hold,63.771,290.0,36.886,8530.476,18530.476,[5]SVC,Real Estate,SPG,Hold,149.95,78,38.319,1734.419,11734.419,XGB,Real Estate,AVB,108.683,39417.626,9417.626,17948.30476,30000,31.392%,-40.172%,71.564%
20200831,Sell,60.886,0,8735.822,-1264.178,8735.822,TWAP,Real Estate,SPG,Hold,60.886,290.0,36.886,7693.826,17693.826,[5]SVC,Real Estate,SPG,Hold,148.42,78,38.319,1615.079,11615.079,XGB,Real Estate,AVB,8811.027,38044.727,8044.727,17418.68476,30000,26.816%,-41.938%,68.753%
20200901,Hold,60.876,0,8735.822,-1264.178,8735.822,TWAP,Real Estate,SPG,Hold,60.876,290.0,36.886,7690.926,17690.926,[5]SVC,Real Estate,SPG,Sell,149.51,0,11694.268,1694.268,11694.268,XGB,Real Estate,AVB,20466.976000000002,38121.016,8121.0160000000005,17473.80476,30000,27.07%,-41.754%,68.824%
20200902,Buy,62.575,139,33.548,-1268.527,8731.473,TWAP,Real Estate,SPG,Hold,62.575,290.0,36.886,8183.636,18183.636,[5]SVC,Real Estate,SPG,Buy,153.94,75,142.996,1688.496,11688.496,XGB,Real Estate,AVB,213.43,38603.604999999996,8603.605,17969.20876,30000,28.679%,-40.103%,68.781%
20200903,Hold,63.49,139,33.548,-1141.342,8858.658,TWAP,Real Estate,SPG,Hold,63.49,290.0,36.886,8448.986,18448.986,[5]SVC,Real Estate,SPG,Sell,151.55,0,11503.562,1503.562,11503.562,XGB,Real Estate,AVB,11573.996,38811.206,8811.206,17987.66876,30000,29.371%,-40.041%,69.412%
20200904,Hold,63.452,139,33.548,-1146.624,8853.376,TWAP,Real Estate,SPG,Hold,63.452,290.0,36.886,8437.966,18437.966,[5]SVC,Real Estate,SPG,Hold,152.01,0,11503.562,1503.562,11503.562,XGB,Real Estate,AVB,11573.996,38794.904,8794.904,18005.66076,30000,29.316%,-39.981%,69.297%
20200908,Hold,63.891,139,33.548,-1085.603,8914.397,TWAP,Real Estate,SPG,Hold,63.891,290.0,36.886,8565.276,18565.276,[5]SVC,Real Estate,SPG,Hold,149.68,0,11503.562,1503.562,11503.562,XGB,Real Estate,AVB,11573.996,38983.235,8983.235,17952.98476,30000,29.944%,-40.157%,70.101%
20200909,Hold,62.658,139,33.548,-1256.99,8743.01,TWAP,Real Estate,SPG,Hold,62.658,290.0,36.886,8207.706,18207.706,[5]SVC,Real Estate,SPG,Hold,147.18,0,11503.562,1503.562,11503.562,XGB,Real Estate,AVB,11573.996,38454.278,8454.278,17630.63676,30000,28.181%,-41.231%,69.412%
20200910,Sell,60.694,0,8465.796,-1534.204,8465.796,TWAP,Real Estate,SPG,Sell,60.694,0.0,17629.346,7629.346,17629.346,[5]SVC,Real Estate,SPG,Hold,144.0,0,11503.562,1503.562,11503.562,XGB,Real Estate,AVB,37598.704,37598.704,7598.704,17158.892760000002,30000,25.329%,-42.804%,68.133%
20200911,Hold,59.377,0,8465.796,-1534.204,8465.796,TWAP,Real Estate,SPG,Hold,59.377,0.0,17629.346,7629.346,17629.346,[5]SVC,Real Estate,SPG,Hold,142.6,0,11503.562,1503.562,11503.562,XGB,Real Estate,AVB,37598.704,37598.704,7598.704,16880.640760000002,30000,25.329%,-43.731%,69.06%
20200914,Hold,62.146,0,8465.796,-1534.204,8465.796,TWAP,Real Estate,SPG,Buy,62.146,283.0,33.234,7620.552,17620.552,[5]SVC,Real Estate,SPG,Hold,146.07,0,11503.562,1503.562,11503.562,XGB,Real Estate,AVB,20002.592,37589.909999999996,7589.91,17493.04476,30000,25.3%,-41.69%,66.99%
20200915,Buy,64.886,130,26.399,-1538.421,8461.579,TWAP,Real Estate,SPG,Hold,64.886,283.0,33.234,8395.972,18395.972,[5]SVC,Real Estate,SPG,Hold,144.3,0,11503.562,1503.562,11503.562,XGB,Real Estate,AVB,11563.195,38361.113,8361.113,17828.44476,30000,27.87%,-40.572%,68.442%
20200916,Hold,65.29,130,26.399,-1485.901,8514.099,TWAP,Real Estate,SPG,Hold,65.29,283.0,33.234,8510.304,18510.304,[5]SVC,Real Estate,SPG,Hold,143.63,0,11503.562,1503.562,11503.562,XGB,Real Estate,AVB,11563.195,38527.965,8527.965,17856.628760000003,30000,28.427%,-40.478%,68.904%
20200917,Hold,65.26,130,26.399,-1489.801,8510.199,TWAP,Real Estate,SPG,Hold,65.26,283.0,33.234,8501.814,18501.814,[5]SVC,Real Estate,SPG,Buy,143.95,79,125.826,1497.876,11497.876,XGB,Real Estate,AVB,185.459,38509.888999999996,8509.889000000001,17868.588760000002,30000,28.366%,-40.438%,68.804%
20200918,Hold,61.269,130,26.399,-2008.631,7991.369,TWAP,Real Estate,SPG,Sell,61.269,0.0,17363.691,7363.691,17363.691,[5]SVC,Real Estate,SPG,Sell,141.53,0,11301.106,1301.106,11301.106,XGB,Real Estate,AVB,28691.196,36656.166,6656.165999999999,17120.15276,30000,22.187%,-42.933%,65.12%
20200921,Sell,59.397,0,7744.148,-2255.852,7744.148,TWAP,Real Estate,SPG,Hold,59.397,0.0,17363.691,7363.691,17363.691,[5]SVC,Real Estate,SPG,Hold,138.03,0,11301.106,1301.106,11301.106,XGB,Real Estate,AVB,36408.945,36408.945,6408.945,16646.12076,30000,21.363%,-44.513%,65.876%
20200922,Hold,59.908,0,7744.148,-2255.852,7744.148,TWAP,Real Estate,SPG,Hold,59.908,0.0,17363.691,7363.691,17363.691,[5]SVC,Real Estate,SPG,Hold,140.85,0,11301.106,1301.106,11301.106,XGB,Real Estate,AVB,36408.945,36408.945,6408.945,16872.47676,30000,21.363%,-43.758%,65.122%
20200923,Hold,56.683,0,7744.148,-2255.852,7744.148,TWAP,Real Estate,SPG,Hold,56.683,0.0,17363.691,7363.691,17363.691,[5]SVC,Real Estate,SPG,Hold,138.4,0,11301.106,1301.106,11301.106,XGB,Real Estate,AVB,36408.945,36408.945,6408.945,16241.976760000001,30000,21.363%,-45.86%,67.223%
20200924,Hold,56.638,0,7744.148,-2255.852,7744.148,TWAP,Real Estate,SPG,Hold,56.638,0.0,17363.691,7363.691,17363.691,[5]SVC,Real Estate,SPG,Buy,138.42,81,83.48,1295.5,11295.5,XGB,Real Estate,AVB,25191.319,36403.339,6403.339,16235.996760000002,30000,21.344%,-45.88%,67.224%
20200925,Hold,60.109,0,7744.148,-2255.852,7744.148,TWAP,Real Estate,SPG,Buy,60.109,288.0,43.644,7355.036,17355.036,[5]SVC,Real Estate,SPG,Hold,142.13,81,83.48,1596.01,11596.01,XGB,Real Estate,AVB,7871.272,36695.194,6695.194,16970.392760000002,30000,22.317%,-43.432%,65.749%
20200928,Buy,59.68,129,41.578,-2259.702,7740.298,TWAP,Real Estate,SPG,Hold,59.68,288.0,43.644,7231.484,17231.484,[5]SVC,Real Estate,SPG,Hold,142.65,81,83.48,1638.13,11638.13,XGB,Real Estate,AVB,168.702,36609.912,6609.912,16930.50876,30000,22.033%,-43.565%,65.598%
20200929,Sell,58.601,0,7597.328,-2402.672,7597.328,TWAP,Real Estate,SPG,Hold,58.601,288.0,43.644,6920.732,16920.732,[5]SVC,Real Estate,SPG,Hold,141.98,81,83.48,1583.86,11583.86,XGB,Real Estate,AVB,7724.452,36101.92,6101.919999999999,16727.34476,30000,20.34%,-44.242%,64.582%
20200930,Buy,59.233,128,11.713,-2406.463,7593.537,TWAP,Real Estate,SPG,Hold,59.233,288.0,43.644,7102.748,17102.748,[5]SVC,Real Estate,SPG,Hold,143.0,81,83.48,1666.48,11666.48,XGB,Real Estate,AVB,138.837,36362.765,6362.764999999999,16878.97676,30000,21.209%,-43.737%,64.946%
20201001,Hold,58.582,128,11.713,-2489.791,7510.209,TWAP,Real Estate,SPG,Hold,58.582,288.0,43.644,6915.26,16915.26,[5]SVC,Real Estate,SPG,Hold,146.44,81,83.48,1945.12,11945.12,XGB,Real Estate,AVB,138.837,36370.589,6370.589,16956.300760000002,30000,21.235%,-43.479%,64.714%
20201002,Hold,62.767,128,11.713,-1954.111,8045.889,TWAP,Real Estate,SPG,Hold,62.767,288.0,43.644,8120.54,18120.54,[5]SVC,Real Estate,SPG,Hold,151.9,81,83.48,2387.38,12387.38,XGB,Real Estate,AVB,138.837,38553.809,8553.809000000001,17893.08076,30000,28.513%,-40.356%,68.869%
20201005,Hold,63.718,128,11.713,-1832.383,8167.617,TWAP,Real Estate,SPG,Hold,63.718,288.0,43.644,8394.428,18394.428,[5]SVC,Real Estate,SPG,Hold,154.24,81,83.48,2576.92,12576.92,XGB,Real Estate,AVB,138.837,39138.965,9138.965,18163.11676,30000,30.463%,-39.456%,69.919%
20201006,Hold,64.238,128,11.713,-1765.823,8234.177,TWAP,Real Estate,SPG,Hold,64.238,288.0,43.644,8544.188,18544.188,[5]SVC,Real Estate,SPG,Hold,151.98,81,83.48,2393.86,12393.86,XGB,Real Estate,AVB,138.837,39172.225,9172.225,18126.716760000003,30000,30.574%,-39.578%,70.152%
20201007,Hold,65.91,128,11.713,-1551.807,8448.193,TWAP,Real Estate,SPG,Hold,65.91,288.0,43.644,9025.724,19025.724,[5]SVC,Real Estate,SPG,Sell,150.88,0,12298.649,2298.649,12298.649,XGB,Real Estate,AVB,12354.006,39772.566,9772.566,18330.34876,30000,32.575%,-38.899%,71.474%
20201008,Hold,65.268,128,11.713,-1633.983,8366.017,TWAP,Real Estate,SPG,Hold,65.268,288.0,43.644,8840.828,18840.828,[5]SVC,Real Estate,SPG,Hold,153.79,0,12298.649,2298.649,12298.649,XGB,Real Estate,AVB,12354.006,39505.494,9505.493999999999,18381.516760000002,30000,31.685%,-38.728%,70.413%
20201009,Sell,62.942,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Sell,62.942,0.0,18161.876,8161.876,18161.876,[5]SVC,Real Estate,SPG,Hold,151.85,0,12298.649,2298.649,12298.649,XGB,Real Estate,AVB,38524.784999999996,38524.784999999996,8524.785,17917.78076,30000,28.416%,-40.274%,68.69%
20201012,Hold,62.318,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Hold,62.318,0.0,18161.876,8161.876,18161.876,[5]SVC,Real Estate,SPG,Hold,148.52,0,12298.649,2298.649,12298.649,XGB,Real Estate,AVB,38524.784999999996,38524.784999999996,8524.785,17647.27676,30000,28.416%,-41.176%,69.592%
20201013,Hold,61.313,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Hold,61.313,0.0,18161.876,8161.876,18161.876,[5]SVC,Real Estate,SPG,Hold,147.83,0,12298.649,2298.649,12298.649,XGB,Real Estate,AVB,38524.784999999996,38524.784999999996,8524.785,17454.61676,30000,28.416%,-41.818%,70.234%
20201014,Hold,60.214,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Hold,60.214,0.0,18161.876,8161.876,18161.876,[5]SVC,Real Estate,SPG,Hold,145.38,0,12298.649,2298.649,12298.649,XGB,Real Estate,AVB,38524.784999999996,38524.784999999996,8524.785,17155.77276,30000,28.416%,-42.814%,71.23%
20201015,Hold,60.978,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Hold,60.978,0.0,18161.876,8161.876,18161.876,[5]SVC,Real Estate,SPG,Hold,146.04,0,12298.649,2298.649,12298.649,XGB,Real Estate,AVB,38524.784999999996,38524.784999999996,8524.785,17309.27676,30000,28.416%,-42.302%,70.718%
20201016,Hold,60.485,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Hold,60.485,0.0,18161.876,8161.876,18161.876,[5]SVC,Real Estate,SPG,Hold,143.01,0,12298.649,2298.649,12298.649,XGB,Real Estate,AVB,38524.784999999996,38524.784999999996,8524.785,17074.80876,30000,28.416%,-43.084%,71.5%
20201019,Hold,60.381,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Hold,60.381,0.0,18161.876,8161.876,18161.876,[5]SVC,Real Estate,SPG,Hold,140.24,0,12298.649,2298.649,12298.649,XGB,Real Estate,AVB,38524.784999999996,38524.784999999996,8524.785,16914.54476,30000,28.416%,-43.618%,72.034%
20201020,Hold,59.666,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Buy,59.666,304.0,14.343,8152.807,18152.807,[5]SVC,Real Estate,SPG,Hold,138.58,0,12298.649,2298.649,12298.649,XGB,Real Estate,AVB,20377.252,38515.716,8515.716,16716.68476,30000,28.386%,-44.278%,72.663%
20201021,Hold,59.563,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Hold,59.563,304.0,14.343,8121.495,18121.495,[5]SVC,Real Estate,SPG,Hold,139.75,0,12298.649,2298.649,12298.649,XGB,Real Estate,AVB,20377.252,38484.403999999995,8484.404,16761.45676,30000,28.281%,-44.128%,72.41%
20201022,Buy,62.114,129,47.548,-1939.746,8060.254,TWAP,Real Estate,SPG,Hold,62.114,304.0,14.343,8896.999,18896.999,[5]SVC,Real Estate,SPG,Buy,141.1,87,16.812,2292.512,12292.512,XGB,Real Estate,AVB,78.703,39249.765,9249.765,17229.61276,30000,30.833%,-42.568%,73.401%
20201023,Hold,61.424,129,47.548,-2028.756,7971.244,TWAP,Real Estate,SPG,Hold,61.424,304.0,14.343,8687.239,18687.239,[5]SVC,Real Estate,SPG,Sell,138.49,0,12059.417,2059.417,12059.417,XGB,Real Estate,AVB,12121.307999999999,38717.9,8717.9,16986.252760000003,30000,29.06%,-43.379%,72.439%
20201026,Sell,59.657,0,7739.453,-2260.547,7739.453,TWAP,Real Estate,SPG,Hold,59.657,304.0,14.343,8150.071,18150.071,[5]SVC,Real Estate,SPG,Hold,136.6,0,12059.417,2059.417,12059.417,XGB,Real Estate,AVB,19813.213,37948.941,7948.940999999999,16612.320760000002,30000,26.496%,-44.626%,71.122%
20201027,Hold,56.083,0,7739.453,-2260.547,7739.453,TWAP,Real Estate,SPG,Sell,56.083,0.0,17055.05,7055.05,17055.05,[5]SVC,Real Estate,SPG,Hold,131.33,0,12059.417,2059.417,12059.417,XGB,Real Estate,AVB,36853.92,36853.92,6853.92,15780.736760000003,30000,22.846%,-47.398%,70.244%
20201028,Hold,56.475,0,7739.453,-2260.547,7739.453,TWAP,Real Estate,SPG,Hold,56.475,0.0,17055.05,7055.05,17055.05,[5]SVC,Real Estate,SPG,Hold,126.75,0,12059.417,2059.417,12059.417,XGB,Real Estate,AVB,36853.92,36853.92,6853.92,15603.728760000002,30000,22.846%,-47.988%,70.834%
20201029,Hold,58.605,0,7739.453,-2260.547,7739.453,TWAP,Real Estate,SPG,Buy,58.605,290.0,51.102,7046.552,17046.552,[5]SVC,Real Estate,SPG,Hold,129.21,0,12059.417,2059.417,12059.417,XGB,Real Estate,AVB,19849.972,36845.422,6845.421999999999,16063.92876,30000,22.818%,-46.454%,69.272%
20201030,Hold,58.586,0,7739.453,-2260.547,7739.453,TWAP,Real Estate,SPG,Hold,58.586,290.0,51.102,7041.042,17041.042,[5]SVC,Real Estate,SPG,Buy,133.81,90,10.496,2053.396,12053.396,XGB,Real Estate,AVB,7801.051,36833.891,6833.891000000001,16300.16476,30000,22.78%,-45.666%,68.446%
20201102,Buy,61.043,126,44.189,-2264.393,7735.607,TWAP,Real Estate,SPG,Hold,61.043,290.0,51.102,7753.572,17753.572,[5]SVC,Real Estate,SPG,Hold,140.42,90,10.496,2648.296,12648.296,XGB,Real Estate,AVB,105.78699999999999,38137.475,8137.475,17027.176760000002,30000,27.125%,-43.243%,70.368%
20201103,Hold,60.391,126,44.189,-2346.545,7653.455,TWAP,Real Estate,SPG,Hold,60.391,290.0,51.102,7564.492,17564.492,[5]SVC,Real Estate,SPG,Hold,143.82,90,10.496,2954.296,12954.296,XGB,Real Estate,AVB,105.78699999999999,38172.243,8172.243,17102.26476,30000,27.241%,-42.992%,70.233%
20201104,Sell,58.559,0,7418.934,-2581.066,7418.934,TWAP,Real Estate,SPG,Hold,58.559,290.0,51.102,7033.212,17033.212,[5]SVC,Real Estate,SPG,Hold,142.12,90,10.496,2801.296,12801.296,XGB,Real Estate,AVB,7480.532,37253.442,7253.442000000001,16728.072760000003,30000,24.178%,-44.24%,68.418%
20201105,Hold,59.089,0,7418.934,-2581.066,7418.934,TWAP,Real Estate,SPG,Hold,59.089,290.0,51.102,7186.912,17186.912,[5]SVC,Real Estate,SPG,Hold,141.45,90,10.496,2740.996,12740.996,XGB,Real Estate,AVB,7480.532,37346.842000000004,7346.842000000001,16775.91276,30000,24.489%,-44.08%,68.57%
20201106,Hold,69.669,0,7418.934,-2581.066,7418.934,TWAP,Real Estate,SPG,Hold,69.669,290.0,51.102,10255.112,20255.112,[5]SVC,Real Estate,SPG,Hold,151.84,90,10.496,3676.096,13676.096,XGB,Real Estate,AVB,7480.532,41350.142,11350.142,18966.67276,30000,37.834%,-36.778%,74.612%
20201109,Buy,71.373,103,63.84,-2584.741,7415.259,TWAP,Real Estate,SPG,Hold,71.373,290.0,51.102,10749.272,20749.272,[5]SVC,Real Estate,SPG,Hold,157.87,90,10.496,4218.796,14218.796,XGB,Real Estate,AVB,125.438,42383.327000000005,12383.327000000001,19546.05676,30000,41.278%,-34.846%,76.124%
20201110,Hold,72.563,103,63.84,-2462.171,7537.829,TWAP,Real Estate,SPG,Hold,72.563,290.0,51.102,11094.372,21094.372,[5]SVC,Real Estate,SPG,Hold,163.52,90,10.496,4727.296,14727.296,XGB,Real Estate,AVB,125.438,43359.497,13359.497,20025.49676,30000,44.532%,-33.248%,77.78%
20201111,Hold,66.684,103,63.84,-3067.708,6932.292,TWAP,Real Estate,SPG,Hold,66.684,290.0,51.102,9389.462,19389.462,[5]SVC,Real Estate,SPG,Hold,160.64,90,10.496,4468.096,14468.096,XGB,Real Estate,AVB,125.438,40789.85,10789.849999999999,18958.61276,30000,35.966%,-36.805%,72.771%
20201112,Sell,66.655,0,6925.872,-3074.128,6925.872,TWAP,Real Estate,SPG,Sell,66.655,0.0,19371.387,9371.387,19371.387,[5]SVC,Real Estate,SPG,Hold,159.88,90,10.496,4399.696,14399.696,XGB,Real Estate,AVB,26307.754999999997,40696.955,10696.955,18914.568760000002,30000,35.657%,-36.951%,72.608%
20201113,Hold,74.398,0,6925.872,-3074.128,6925.872,TWAP,Real Estate,SPG,Buy,74.398,260.0,18.236,9361.716,19361.716,[5]SVC,Real Estate,SPG,Hold,168.38,90,10.496,5164.696,15164.696,XGB,Real Estate,AVB,6954.604,41452.284,11452.284,20564.47676,30000,38.174%,-31.452%,69.626%
20201116,Buy,72.536,95,31.506,-3077.574,6922.426,TWAP,Real Estate,SPG,Hold,72.536,260.0,18.236,8877.596,18877.596,[5]SVC,Real Estate,SPG,Hold,163.78,90,10.496,4750.696,14750.696,XGB,Real Estate,AVB,60.23800000000001,40550.718,10550.717999999999,20034.80476,30000,35.169%,-33.217%,68.386%
20201117,Hold,72.461,95,31.506,-3084.699,6915.301,TWAP,Real Estate,SPG,Hold,72.461,260.0,18.236,8858.096,18858.096,[5]SVC,Real Estate,SPG,Hold,167.1,90,10.496,5049.496,15049.496,XGB,Real Estate,AVB,60.23800000000001,40822.893,10822.893,20195.74476,30000,36.076%,-32.681%,68.757%
20201118,Hold,70.712,95,31.506,-3250.854,6749.146,TWAP,Real Estate,SPG,Hold,70.712,260.0,18.236,8403.356,18403.356,[5]SVC,Real Estate,SPG,Hold,161.06,90,10.496,4505.896,14505.896,XGB,Real Estate,AVB,60.23800000000001,39658.398,9658.398000000001,19608.820760000002,30000,32.195%,-34.637%,66.832%
20201119,Hold,74.89,95,31.506,-2853.944,7146.056,TWAP,Real Estate,SPG,Hold,74.89,260.0,18.236,9489.636,19489.636,[5]SVC,Real Estate,SPG,Sell,163.34,0,14703.745,4703.745,14703.745,XGB,Real Estate,AVB,14753.487000000001,41339.437,11339.437000000002,20379.148760000004,30000,37.798%,-32.07%,69.868%
20201120,Hold,78.863,95,31.506,-2476.509,7523.491,TWAP,Real Estate,SPG,Hold,78.863,260.0,18.236,10522.616,20522.616,[5]SVC,Real Estate,SPG,Hold,164.62,0,14703.745,4703.745,14703.745,XGB,Real Estate,AVB,14753.487000000001,42749.852000000006,12749.851999999999,21065.49676,30000,42.5%,-29.782%,72.281%
20201123,Hold,82.575,95,31.506,-2123.869,7876.131,TWAP,Real Estate,SPG,Hold,82.575,260.0,18.236,11487.736,21487.736,[5]SVC,Real Estate,SPG,Hold,166.03,0,14703.745,4703.745,14703.745,XGB,Real Estate,AVB,14753.487000000001,44067.612,14067.612000000001,21717.88876,30000,46.892%,-27.607%,74.499%
20201124,Hold,82.27,95,31.506,-2152.844,7847.156,TWAP,Real Estate,SPG,Hold,82.27,260.0,18.236,11408.436,21408.436,[5]SVC,Real Estate,SPG,Buy,164.65,89,42.569,4696.419,14696.419,XGB,Real Estate,AVB,92.311,43952.011,13952.011,21598.54876,30000,46.507%,-28.005%,74.512%
20201125,Hold,81.85,95,31.506,-2192.744,7807.256,TWAP,Real Estate,SPG,Hold,81.85,260.0,18.236,11299.236,21299.236,[5]SVC,Real Estate,SPG,Sell,163.25,0,14564.554,4564.554,14564.554,XGB,Real Estate,AVB,14614.296,43671.046,13671.046,21460.228759999998,30000,45.57%,-28.466%,74.036%
20201127,Hold,79.393,95,31.506,-2426.159,7573.841,TWAP,Real Estate,SPG,Hold,79.393,260.0,18.236,10660.416,20660.416,[5]SVC,Real Estate,SPG,Hold,159.21,0,14564.554,4564.554,14564.554,XGB,Real Estate,AVB,14614.296,42798.811,12798.811,20866.856760000002,30000,42.663%,-30.444%,73.107%
20201130,Sell,78.77,0,7510.915,-2489.085,7510.915,TWAP,Real Estate,SPG,Sell,78.77,0.0,20488.196,10488.196,20488.196,[5]SVC,Real Estate,SPG,Hold,161.7,0,14564.554,4564.554,14564.554,XGB,Real Estate,AVB,42563.665,42563.665,12563.665,20899.14876,30000,41.879%,-30.336%,72.215%
20201201,Hold,77.913,0,7510.915,-2489.085,7510.915,TWAP,Real Estate,SPG,Buy,77.913,262.0,64.783,10477.989,20477.989,[5]SVC,Real Estate,SPG,Hold,160.94,0,14564.554,4564.554,14564.554,XGB,Real Estate,AVB,22140.252,42553.458,12553.457999999999,20725.93676,30000,41.845%,-30.914%,72.758%
20201202,Buy,81.786,91,64.668,-2492.806,7507.194,TWAP,Real Estate,SPG,Hold,81.786,262.0,64.783,11492.715,21492.715,[5]SVC,Real Estate,SPG,Buy,161.43,90,28.59,4557.29,14557.29,XGB,Real Estate,AVB,158.04100000000003,43557.199,13557.199,21355.604760000002,30000,45.191%,-28.815%,74.005%
20201203,Hold,85.832,91,64.668,-2124.62,7875.38,TWAP,Real Estate,SPG,Hold,85.832,262.0,64.783,12552.767,22552.767,[5]SVC,Real Estate,SPG,Hold,164.42,90,28.59,4826.39,14826.39,XGB,Real Estate,AVB,158.04100000000003,45254.537,15254.537,22142.26076,30000,50.848%,-26.192%,77.041%
20201204,Hold,87.191,91,64.668,-2000.951,7999.049,TWAP,Real Estate,SPG,Hold,87.191,262.0,64.783,12908.825,22908.825,[5]SVC,Real Estate,SPG,Hold,164.71,90,28.59,4852.49,14852.49,XGB,Real Estate,AVB,158.04100000000003,45760.364,15760.364,22369.34476,30000,52.535%,-25.436%,77.97%
20201207,Hold,83.498,91,64.668,-2337.014,7662.986,TWAP,Real Estate,SPG,Hold,83.498,262.0,64.783,11941.259,21941.259,[5]SVC,Real Estate,SPG,Sell,163.93,0,14774.913,4774.913,14774.913,XGB,Real Estate,AVB,14904.364000000001,44379.157999999996,14379.158,21752.676760000002,30000,47.931%,-27.491%,75.422%
20201208,Hold,84.326,91,64.668,-2261.666,7738.334,TWAP,Real Estate,SPG,Hold,84.326,262.0,64.783,12158.195,22158.195,[5]SVC,Real Estate,SPG,Hold,161.58,0,14774.913,4774.913,14774.913,XGB,Real Estate,AVB,14904.364000000001,44671.441999999995,14671.442,21759.644760000003,30000,48.905%,-27.468%,76.373%
20201209,Hold,82.929,91,64.668,-2388.793,7611.207,TWAP,Real Estate,SPG,Hold,82.929,262.0,64.783,11792.181,21792.181,[5]SVC,Real Estate,SPG,Hold,158.44,0,14774.913,4774.913,14774.913,XGB,Real Estate,AVB,14904.364000000001,44178.301,14178.301,21378.432760000003,30000,47.261%,-28.739%,76.0%
20201210,Hold,83.013,91,64.668,-2381.149,7618.851,TWAP,Real Estate,SPG,Sell,83.013,0.0,21803.314,11803.314,21803.314,[5]SVC,Real Estate,SPG,Hold,153.88,0,14774.913,4774.913,14774.913,XGB,Real Estate,AVB,36642.895000000004,44197.077999999994,14197.078000000001,21154.41676,30000,47.324%,-29.485%,76.809%
20201211,Sell,83.749,0,7682.016,-2317.984,7682.016,TWAP,Real Estate,SPG,Hold,83.749,0.0,21803.314,11803.314,21803.314,[5]SVC,Real Estate,SPG,Hold,155.92,0,14774.913,4774.913,14774.913,XGB,Real Estate,AVB,44260.243,44260.243,14260.242999999999,21375.31276,30000,47.534%,-28.749%,76.283%
20201214,Hold,82.297,0,7682.016,-2317.984,7682.016,TWAP,Real Estate,SPG,Hold,82.297,0.0,21803.314,11803.314,21803.314,[5]SVC,Real Estate,SPG,Hold,152.95,0,14774.913,4774.913,14774.913,XGB,Real Estate,AVB,44260.243,44260.243,14260.242999999999,20994.360760000003,30000,47.534%,-30.019%,77.553%
20201215,Buy,82.204,93,33.221,-2321.807,7678.193,TWAP,Real Estate,SPG,Buy,82.204,265.0,8.362,11792.422,21792.422,[5]SVC,Real Estate,SPG,Hold,154.73,0,14774.913,4774.913,14774.913,XGB,Real Estate,AVB,14816.496000000001,44245.528,14245.528000000002,21072.41276,30000,47.485%,-29.759%,77.244%
20201216,Hold,82.994,93,33.221,-2248.337,7751.663,TWAP,Real Estate,SPG,Sell,82.994,0.0,21990.776,11990.776,21990.776,[5]SVC,Real Estate,SPG,Hold,155.22,0,14774.913,4774.913,14774.913,XGB,Real Estate,AVB,36798.91,44517.352,14517.351999999999,21221.13276,30000,48.391%,-29.263%,77.654%
20201217,Hold,82.575,93,33.221,-2287.304,7712.696,TWAP,Real Estate,SPG,Buy,82.575,266.0,14.843,11979.793,21979.793,[5]SVC,Real Estate,SPG,Buy,155.38,95,6.432,4767.532,14767.532,XGB,Real Estate,AVB,54.495999999999995,44460.021,14460.021,21164.088760000002,30000,48.2%,-29.453%,77.653%
20201218,Sell,78.119,0,7294.656,-2705.344,7294.656,TWAP,Real Estate,SPG,Sell,78.119,0.0,20784.107,10784.107,20784.107,[5]SVC,Real Estate,SPG,Sell,148.05,0,14064.15,4064.15,14064.15,XGB,Real Estate,AVB,42142.913,42142.913,12142.913,20087.792760000004,30000,40.476%,-33.041%,73.517%
20201221,Hold,79.561,0,7294.656,-2705.344,7294.656,TWAP,Real Estate,SPG,Hold,79.561,0.0,20784.107,10784.107,20784.107,[5]SVC,Real Estate,SPG,Hold,151.21,0,14064.15,4064.15,14064.15,XGB,Real Estate,AVB,42142.913,42142.913,12142.913,20477.06476,30000,40.476%,-31.743%,72.219%
