,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210826,Hold,221.73,80.0,178.165,7916.565,17916.565,[5]SVR,BlockChain,NVDA,Hold,365.1,32,275.416,1958.616,11958.616,TWAP,BlockChain,FB,Hold,15.846,812.0,0.734,2867.686,12867.686,[5]SVR,Real Estate,HST,454.315,42742.867,12742.867,41176.010322,30000,42.476%,37.253%,5.223%
20210827,Hold,228.19,80.0,178.165,8433.365,18433.365,[5]SVR,BlockChain,NVDA,Hold,372.56,32,275.416,2197.336,12197.336,TWAP,BlockChain,FB,Hold,16.455,812.0,0.734,3362.194,13362.194,[5]SVR,Real Estate,HST,454.315,43992.895000000004,13992.894999999999,42352.128322000004,30000,46.643%,41.174%,5.469%
20210830,Hold,226.88,80.0,178.165,8328.565,18328.565,[5]SVR,BlockChain,NVDA,Hold,379.95,32,275.416,2433.816,12433.816,TWAP,BlockChain,FB,Hold,16.165,812.0,0.734,3126.714,13126.714,[5]SVR,Real Estate,HST,454.315,43889.095,13889.095000000001,42335.048322,30000,46.297%,41.117%,5.18%
20210831,Sell,224.78,0.0,18151.574,8151.574,18151.574,[5]SVR,BlockChain,NVDA,Hold,379.59,32,275.416,2422.296,12422.296,TWAP,BlockChain,FB,Hold,16.575,812.0,0.734,3459.634,13459.634,[5]SVR,Real Estate,HST,18427.724000000002,44033.504,14033.503999999999,42457.988322000005,30000,46.778%,41.527%,5.252%
20210901,Hold,225.11,0.0,18151.574,8151.574,18151.574,[5]SVR,BlockChain,NVDA,Hold,381.5,32,275.416,2483.416,12483.416,TWAP,BlockChain,FB,Hold,16.455,812.0,0.734,3362.194,13362.194,[5]SVR,Real Estate,HST,18427.724000000002,43997.183999999994,13997.184,42470.088322,30000,46.657%,41.567%,5.09%
20210902,Hold,223.18,0.0,18151.574,8151.574,18151.574,[5]SVR,BlockChain,NVDA,Hold,374.75,32,275.416,2267.416,12267.416,TWAP,BlockChain,FB,Sell,16.485,0.0,13379.861,3379.861,13379.861,[5]SVR,Real Estate,HST,31806.851000000002,43798.850999999995,13798.850999999999,42095.688322,30000,45.996%,40.319%,5.677%
20210903,Buy,228.26,79.0,110.018,8142.558,18142.558,[5]SVR,BlockChain,NVDA,Sell,375.88,0,12297.562,2297.562,12297.562,TWAP,BlockChain,FB,Hold,16.066,0.0,13379.861,3379.861,13379.861,[5]SVR,Real Estate,HST,25787.441,43819.981,13819.981,42210.25032200001,30000,46.067%,40.701%,5.366%
20210907,Sell,225.06,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,Buy,380.16,32,126.359,2291.479,12291.479,TWAP,BlockChain,FB,Hold,16.225,0.0,13379.861,3379.861,13379.861,[5]SVR,Real Estate,HST,31387.088,43552.208,13552.207999999999,42254.108322,30000,45.174%,40.847%,4.327%
20210908,Hold,223.05,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,Hold,377.64,32,126.359,2210.839,12210.839,TWAP,BlockChain,FB,Hold,15.886,0.0,13379.861,3379.861,13379.861,[5]SVR,Real Estate,HST,31387.088,43471.568,13471.568,41775.650322,30000,44.905%,39.252%,5.653%
20210909,Hold,223.42,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,Hold,381.361,32,126.359,2329.911,12329.911,TWAP,BlockChain,FB,Hold,16.315,0.0,13379.861,3379.861,13379.861,[5]SVR,Real Estate,HST,31387.088,43590.64,13590.64,42244.846322,30000,45.302%,40.816%,4.486%
20210910,Hold,226.77,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,Hold,381.68,32,126.359,2340.119,12340.119,TWAP,BlockChain,FB,Hold,16.156,0.0,13379.861,3379.861,13379.861,[5]SVR,Real Estate,HST,31387.088,43600.848,13600.848000000002,42386.55032200001,30000,45.336%,41.289%,4.048%
20210913,Hold,222.68,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,Sell,377.4,0,12197.121,2197.121,12197.121,TWAP,BlockChain,FB,Buy,16.735,799.0,1.91,3373.175,13373.175,[5]SVR,Real Estate,HST,30079.898999999998,43451.164,13451.164,42335.888322000006,30000,44.837%,41.12%,3.718%
20210914,Hold,223.02,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,Hold,377.0,0,12197.121,2197.121,12197.121,TWAP,BlockChain,FB,Hold,16.655,799.0,1.91,3309.255,13309.255,[5]SVR,Real Estate,HST,30079.898999999998,43387.244,13387.244000000002,42289.00832200001,30000,44.624%,40.963%,3.661%
20210915,Hold,221.77,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,Hold,372.79,0,12197.121,2197.121,12197.121,TWAP,BlockChain,FB,Hold,16.485,799.0,1.91,3173.425,13173.425,[5]SVR,Real Estate,HST,30079.898999999998,43251.414,13251.414,41919.688322,30000,44.171%,39.732%,4.439%
20210916,Hold,222.93,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,Hold,371.0,0,12197.121,2197.121,12197.121,TWAP,BlockChain,FB,Sell,16.535,0.0,13206.769,3206.769,13206.769,[5]SVR,Real Estate,HST,43284.758,43284.758,13284.758000000002,41970.28832200001,30000,44.283%,39.901%,4.382%
20210917,Hold,211.39,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,Hold,359.3,0,12197.121,2197.121,12197.121,TWAP,BlockChain,FB,Hold,15.956,0.0,13206.769,3206.769,13206.769,[5]SVR,Real Estate,HST,43284.758,43284.758,13284.758000000002,40288.350322,30000,44.283%,34.295%,9.988%
20210920,Hold,214.1,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,Hold,358.5,0,12197.121,2197.121,12197.121,TWAP,BlockChain,FB,Hold,16.235,0.0,13206.769,3206.769,13206.769,[5]SVR,Real Estate,HST,43284.758,43284.758,13284.758000000002,40648.928322,30000,44.283%,35.496%,8.786%
20210921,Hold,213.59,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,Hold,347.23,0,12197.121,2197.121,12197.121,TWAP,BlockChain,FB,Buy,16.375,806.0,1.92,3200.17,13200.17,[5]SVR,Real Estate,HST,30079.908999999996,43278.159,13278.159000000001,40282.228322,30000,44.261%,34.274%,9.986%
20210922,Buy,221.33,80.0,165.614,7872.014,17872.014,[5]SVR,BlockChain,NVDA,Hold,345.355,0,12197.121,2197.121,12197.121,TWAP,BlockChain,FB,Hold,16.685,806.0,1.92,3450.03,13450.03,[5]SVR,Real Estate,HST,12364.654999999999,43519.165,13519.165,40985.878322000004,30000,45.064%,36.62%,8.444%
20210923,Hold,220.63,80.0,165.614,7816.014,17816.014,[5]SVR,BlockChain,NVDA,Hold,343.2387,0,12197.121,2197.121,12197.121,TWAP,BlockChain,FB,Hold,16.894,806.0,1.92,3618.484,13618.484,[5]SVR,Real Estate,HST,12364.654999999999,43631.619,13631.619,41001.776922000005,30000,45.439%,36.673%,8.766%
20210924,Sell,217.04,0.0,17520.133,7520.133,17520.133,[5]SVR,BlockChain,NVDA,Buy,349.805,34,297.804,2191.174,12191.174,TWAP,BlockChain,FB,Hold,17.124,806.0,1.92,3803.864,13803.864,[5]SVR,Real Estate,HST,17819.857,43515.171,13515.171,41154.276322000005,30000,45.051%,37.181%,7.87%
20210927,Hold,212.07,0.0,17520.133,7520.133,17520.133,[5]SVR,BlockChain,NVDA,Hold,347.97,34,297.804,2128.784,12128.784,TWAP,BlockChain,FB,Hold,16.884,806.0,1.92,3610.424,13610.424,[5]SVR,Real Estate,HST,17819.857,43259.341,13259.341,40558.226322,30000,44.198%,35.194%,9.004%
20210928,Hold,209.33,0.0,17520.133,7520.133,17520.133,[5]SVR,BlockChain,NVDA,Sell,343.15,0,11959.07,1959.07,11959.07,TWAP,BlockChain,FB,Sell,16.924,0.0,13635.844,3635.844,13635.844,[5]SVR,Real Estate,HST,43115.047,43115.047,13115.046999999999,40205.866322,30000,43.717%,34.02%,9.697%
20210929,Hold,207.62,0.0,17520.133,7520.133,17520.133,[5]SVR,BlockChain,NVDA,Hold,340.445,0,11959.07,1959.07,11959.07,TWAP,BlockChain,FB,Hold,16.655,0.0,13635.844,3635.844,13635.844,[5]SVR,Real Estate,HST,43115.047,43115.047,13115.046999999999,39791.11832200001,30000,43.717%,32.637%,11.08%
20210930,Hold,207.43,0.0,17520.133,7520.133,17520.133,[5]SVR,BlockChain,NVDA,Hold,341.61,0,11959.07,1959.07,11959.07,TWAP,BlockChain,FB,Hold,16.475,0.0,13635.844,3635.844,13635.844,[5]SVR,Real Estate,HST,43115.047,43115.047,13115.046999999999,39695.348322000005,30000,43.717%,32.318%,11.399%
20211001,Hold,204.98,0.0,17520.133,7520.133,17520.133,[5]SVR,BlockChain,NVDA,Hold,335.53,0,11959.07,1959.07,11959.07,TWAP,BlockChain,FB,Buy,16.815,810.0,8.884,3629.034,13629.034,[5]SVR,Real Estate,HST,29488.087,43108.237,13108.237,39526.588322,30000,43.694%,31.755%,11.939%
20211004,Hold,199.45,0.0,17520.133,7520.133,17520.133,[5]SVR,BlockChain,NVDA,Hold,328.58,0,11959.07,1959.07,11959.07,TWAP,BlockChain,FB,Sell,16.51,0.0,13375.297,3375.297,13375.297,[5]SVR,Real Estate,HST,42854.5,42854.5,12854.5,38650.218322,30000,42.848%,28.834%,14.014%
20211005,Buy,201.15,87.0,11.333,7511.383,17511.383,[5]SVR,BlockChain,NVDA,Hold,329.77,0,11959.07,1959.07,11959.07,TWAP,BlockChain,FB,Hold,16.275,0.0,13375.297,3375.297,13375.297,[5]SVR,Real Estate,HST,25345.7,42845.75,12845.75,38652.868322,30000,42.819%,28.843%,13.976%
20211006,Hold,210.85,87.0,11.333,8355.283,18355.283,[5]SVR,BlockChain,NVDA,Hold,337.0,0,11959.07,1959.07,11959.07,TWAP,BlockChain,FB,Hold,16.485,0.0,13375.297,3375.297,13375.297,[5]SVR,Real Estate,HST,25345.7,43689.65,13689.65,39773.428322,30000,45.632%,32.578%,13.054%
20211007,Hold,210.94,87.0,11.333,8363.113,18363.113,[5]SVR,BlockChain,NVDA,Hold,331.51,0,11959.07,1959.07,11959.07,TWAP,BlockChain,FB,Hold,16.415,0.0,13375.297,3375.297,13375.297,[5]SVR,Real Estate,HST,25345.7,43697.48,13697.48,39522.148322,30000,45.658%,31.74%,13.918%
20211008,Hold,205.68,87.0,11.333,7905.493,17905.493,[5]SVR,BlockChain,NVDA,Hold,327.625,0,11959.07,1959.07,11959.07,TWAP,BlockChain,FB,Buy,16.485,810.0,15.771,3368.621,13368.621,[5]SVR,Real Estate,HST,11986.174,43233.183999999994,13233.184000000001,39044.938322,30000,44.111%,30.15%,13.961%
20211011,Hold,208.21,87.0,11.333,8125.603,18125.603,[5]SVR,BlockChain,NVDA,Hold,323.03,0,11959.07,1959.07,11959.07,TWAP,BlockChain,FB,Hold,16.445,810.0,15.771,3336.221,13336.221,[5]SVR,Real Estate,HST,11986.174,43420.894,13420.894,39024.408322,30000,44.736%,30.081%,14.655%
20211012,Hold,209.11,87.0,11.333,8203.903,18203.903,[5]SVR,BlockChain,NVDA,Hold,326.97,0,11959.07,1959.07,11959.07,TWAP,BlockChain,FB,Hold,16.505,810.0,15.771,3384.821,13384.821,[5]SVR,Real Estate,HST,11986.174,43547.793999999994,13547.794,39281.048322,30000,45.159%,30.937%,14.222%
20211013,Hold,212.81,87.0,11.333,8525.803,18525.803,[5]SVR,BlockChain,NVDA,Hold,328.355,0,11959.07,1959.07,11959.07,TWAP,BlockChain,FB,Sell,16.425,0.0,13313.369,3313.369,13313.369,[5]SVR,Real Estate,HST,25283.772,43798.242,13798.242,39543.918322000005,30000,45.994%,31.813%,14.181%
20211014,Hold,218.03,87.0,11.333,8979.943,18979.943,[5]SVR,BlockChain,NVDA,Hold,328.68,0,11959.07,1959.07,11959.07,TWAP,BlockChain,FB,Buy,16.745,794.0,11.191,3306.721,13306.721,[5]SVR,Real Estate,HST,11981.594000000001,44245.734,14245.733999999999,40156.748322,30000,47.486%,33.856%,13.63%
20211015,Hold,217.42,87.0,11.333,8926.873,18926.873,[5]SVR,BlockChain,NVDA,Hold,328.95,0,11959.07,1959.07,11959.07,TWAP,BlockChain,FB,Hold,16.535,794.0,11.191,3139.981,13139.981,[5]SVR,Real Estate,HST,11981.594000000001,44025.924,14025.923999999999,39975.668322000005,30000,46.753%,33.252%,13.501%
20211018,Hold,222.69,87.0,11.333,9385.363,19385.363,[5]SVR,BlockChain,NVDA,Buy,339.645,35,65.552,1953.127,11953.127,TWAP,BlockChain,FB,Hold,16.854,794.0,11.191,3393.267,13393.267,[5]SVR,Real Estate,HST,88.07600000000001,44731.757,14731.757,40985.456322000005,30000,49.106%,36.618%,12.488%
20211019,Hold,222.98,87.0,11.333,9410.593,19410.593,[5]SVR,BlockChain,NVDA,Hold,343.445,35,65.552,2086.127,12086.127,TWAP,BlockChain,FB,Hold,16.435,794.0,11.191,3060.581,13060.581,[5]SVR,Real Estate,HST,88.07600000000001,44557.301,14557.301000000001,40856.598322000005,30000,48.524%,36.189%,12.336%
20211020,Hold,220.9,87.0,11.333,9229.633,19229.633,[5]SVR,BlockChain,NVDA,Hold,340.275,35,65.552,1975.177,11975.177,TWAP,BlockChain,FB,Hold,16.655,794.0,11.191,3235.261,13235.261,[5]SVR,Real Estate,HST,88.07600000000001,44440.071,14440.071,40740.81832200001,30000,48.134%,35.803%,12.331%
20211021,Hold,228.16,87.0,11.333,9861.253,19861.253,[5]SVR,BlockChain,NVDA,Hold,326.345,35,65.552,1487.627,11487.627,TWAP,BlockChain,FB,Hold,16.715,794.0,11.191,3282.901,13282.901,[5]SVR,Real Estate,HST,88.07600000000001,44631.781,14631.781,40776.31832200001,30000,48.773%,35.921%,12.852%
20211022,Hold,229.66,87.0,11.333,9991.753,19991.753,[5]SVR,BlockChain,NVDA,Sell,320.3,0,11270.446,1270.446,11270.446,TWAP,BlockChain,FB,Hold,16.844,794.0,11.191,3385.327,13385.327,[5]SVR,Real Estate,HST,11292.970000000001,44647.526,14647.526000000002,40745.166322000005,30000,48.825%,35.817%,13.008%
20211025,Hold,239.82,87.0,11.333,10875.673,20875.673,[5]SVR,BlockChain,NVDA,Hold,328.26,0,11270.446,1270.446,11270.446,TWAP,BlockChain,FB,Hold,16.884,794.0,11.191,3417.087,13417.087,[5]SVR,Real Estate,HST,11292.970000000001,45563.206,15563.206,41807.246322000006,30000,51.877%,39.357%,12.52%
20211026,Hold,244.67,87.0,11.333,11297.623,21297.623,[5]SVR,BlockChain,NVDA,Hold,314.19,0,11270.446,1270.446,11270.446,TWAP,BlockChain,FB,Hold,16.795,794.0,11.191,3346.421,13346.421,[5]SVR,Real Estate,HST,11292.970000000001,45914.49,15914.49,41559.308322000004,30000,53.048%,38.531%,14.517%
20211027,Hold,248.71,87.0,11.333,11649.103,21649.103,[5]SVR,BlockChain,NVDA,Hold,312.99,0,11270.446,1270.446,11270.446,TWAP,BlockChain,FB,Hold,16.695,794.0,11.191,3267.021,13267.021,[5]SVR,Real Estate,HST,11292.970000000001,46186.57,16186.57,41734.388322,30000,53.955%,39.115%,14.841%
20211028,Hold,249.93,87.0,11.333,11755.243,21755.243,[5]SVR,BlockChain,NVDA,Hold,320.19,0,11270.446,1270.446,11270.446,TWAP,BlockChain,FB,Hold,16.815,794.0,11.191,3362.301,13362.301,[5]SVR,Real Estate,HST,11292.970000000001,46387.99,16387.99,42180.06832200001,30000,54.627%,40.6%,14.026%
20211029,Hold,256.42,87.0,11.333,12319.873,22319.873,[5]SVR,BlockChain,NVDA,Buy,326.04,34,179.544,1264.904,11264.904,TWAP,BlockChain,FB,Hold,16.785,794.0,11.191,3338.481,13338.481,[5]SVR,Real Estate,HST,202.068,46923.258,16923.258,42848.588322,30000,56.411%,42.829%,13.582%
20211101,Hold,258.15,87.0,11.333,12470.383,22470.383,[5]SVR,BlockChain,NVDA,Hold,331.38,34,179.544,1446.464,11446.464,TWAP,BlockChain,FB,Hold,17.184,794.0,11.191,3655.287,13655.287,[5]SVR,Real Estate,HST,202.068,47572.134000000005,17572.134,43456.166322000005,30000,58.574%,44.854%,13.72%
20211102,Hold,266.62,87.0,11.333,13207.273,23207.273,[5]SVR,BlockChain,NVDA,Hold,327.49,34,179.544,1314.204,11314.204,TWAP,BlockChain,FB,Hold,17.314,794.0,11.191,3758.507,13758.507,[5]SVR,Real Estate,HST,202.068,48279.984,18279.984,44009.446322,30000,60.933%,46.698%,14.235%
20211103,Hold,271.96,87.0,11.333,13671.853,23671.853,[5]SVR,BlockChain,NVDA,Hold,334.0065,34,179.544,1535.765,11535.765,TWAP,BlockChain,FB,Hold,17.698,794.0,11.191,4063.403,14063.403,[5]SVR,Real Estate,HST,202.068,49271.021,19271.020999999997,44911.121322000006,30000,64.237%,49.704%,14.533%
20211104,Hold,301.78,87.0,11.333,16266.193,26266.193,[5]SVR,BlockChain,NVDA,Hold,340.31,34,179.544,1750.084,11750.084,TWAP,BlockChain,FB,Hold,18.502,794.0,11.191,4701.779,14701.779,[5]SVR,Real Estate,HST,202.068,52718.056000000004,22718.055999999997,47862.10232199999,30000,75.727%,59.54%,16.187%
20211105,Hold,301.4,87.0,11.333,16233.133,26233.133,[5]SVR,BlockChain,NVDA,Hold,344.42,34,179.544,1889.824,11889.824,TWAP,BlockChain,FB,Hold,18.362,794.0,11.191,4590.619,14590.619,[5]SVR,Real Estate,HST,202.068,52713.576,22713.575999999997,47892.642322,30000,75.712%,59.642%,16.07%
20211108,Hold,322.73,87.0,11.333,18088.843,28088.843,[5]SVR,BlockChain,NVDA,Hold,340.0,34,179.544,1739.544,11739.544,TWAP,BlockChain,FB,Hold,18.272,794.0,11.191,4519.159,14519.159,[5]SVR,Real Estate,HST,202.068,54347.546,24347.546000000002,49197.26232200001,30000,81.158%,63.991%,17.168%
20211109,Hold,293.47,87.0,11.333,15543.223,25543.223,[5]SVR,BlockChain,NVDA,Sell,332.49,0,11478.551,1478.551,11478.551,TWAP,BlockChain,FB,Sell,18.222,0.0,14472.225,4472.225,14472.225,[5]SVR,Real Estate,HST,25962.109,51493.999,21493.999000000003,46770.06232200001,30000,71.647%,55.9%,15.746%
20211110,Sell,304.59,0.0,26497.413,16497.413,26497.413,[5]SVR,BlockChain,NVDA,Hold,329.82,0,11478.551,1478.551,11478.551,TWAP,BlockChain,FB,Hold,18.003,0.0,14472.225,4472.225,14472.225,[5]SVR,Real Estate,HST,52448.189,52448.189,22448.189,47315.504322,30000,74.827%,57.718%,17.109%
20211111,Buy,300.01,88.0,83.333,16484.213,26484.213,[5]SVR,BlockChain,NVDA,Hold,330.18,0,11478.551,1478.551,11478.551,TWAP,BlockChain,FB,Hold,17.833,0.0,14472.225,4472.225,14472.225,[5]SVR,Real Estate,HST,26034.109,52434.988999999994,22434.989,46880.08432200001,30000,74.783%,56.267%,18.516%
20211112,Sell,305.43,0.0,26947.734,16947.734,26947.734,[5]SVR,BlockChain,NVDA,Buy,344.34,33,109.65,1472.87,11472.87,TWAP,BlockChain,FB,Hold,17.893,0.0,14472.225,4472.225,14472.225,[5]SVR,Real Estate,HST,41529.609000000004,52892.829,22892.828999999998,47850.524322,30000,76.309%,59.502%,16.808%
20211115,Hold,297.5,0.0,26947.734,16947.734,26947.734,[5]SVR,BlockChain,NVDA,Hold,343.83,33,109.65,1456.04,11456.04,TWAP,BlockChain,FB,Hold,17.893,0.0,14472.225,4472.225,14472.225,[5]SVR,Real Estate,HST,41529.609000000004,52875.999,22875.999000000003,47260.184322,30000,76.253%,57.534%,18.719%
20211116,Buy,304.09,88.0,174.434,16934.354,26934.354,[5]SVR,BlockChain,NVDA,Hold,344.24,33,109.65,1469.57,11469.57,TWAP,BlockChain,FB,Hold,17.284,0.0,14472.225,4472.225,14472.225,[5]SVR,Real Estate,HST,14756.309000000001,52876.149,22876.148999999998,47322.726322,30000,76.254%,57.742%,18.511%
20211117,Sell,323.57,0.0,28634.357,18634.357,28634.357,[5]SVR,BlockChain,NVDA,Hold,339.72,33,109.65,1320.41,11320.41,TWAP,BlockChain,FB,Hold,17.444,0.0,14472.225,4472.225,14472.225,[5]SVR,Real Estate,HST,43216.232,54426.992,24426.992,48665.846322000005,30000,81.423%,62.219%,19.204%
20211118,Buy,322.34,88.0,254.254,18620.174,28620.174,[5]SVR,BlockChain,NVDA,Sell,342.2,0,11396.603,1396.603,11396.603,TWAP,BlockChain,FB,Hold,16.974,0.0,14472.225,4472.225,14472.225,[5]SVR,Real Estate,HST,26123.082000000002,54489.002,24489.002,48341.586322,30000,81.63%,61.139%,20.491%
20211119,Hold,335.07,88.0,254.254,19740.414,29740.414,[5]SVR,BlockChain,NVDA,Buy,349.05,32,221.419,1391.019,11391.019,TWAP,BlockChain,FB,Hold,17.174,0.0,14472.225,4472.225,14472.225,[5]SVR,Real Estate,HST,14947.898000000001,55603.658,25603.658000000003,49658.846322000005,30000,85.346%,65.529%,19.816%
20211122,Hold,315.26,88.0,254.254,17997.134,27997.134,[5]SVR,BlockChain,NVDA,Sell,338.93,0,11061.756,1061.756,11061.756,TWAP,BlockChain,FB,Hold,17.214,0.0,14472.225,4472.225,14472.225,[5]SVR,Real Estate,HST,25788.235,53531.115,23531.114999999998,47876.04632200001,30000,78.437%,59.587%,18.85%
20211123,Sell,314.52,0.0,27918.175,17918.175,27918.175,[5]SVR,BlockChain,NVDA,Hold,336.0,0,11061.756,1061.756,11061.756,TWAP,BlockChain,FB,Hold,17.324,0.0,14472.225,4472.225,14472.225,[5]SVR,Real Estate,HST,53452.155999999995,53452.155999999995,23452.156000000003,47788.646322,30000,78.174%,59.295%,18.878%
20211124,Buy,325.9,85.0,202.824,17904.324,27904.324,[5]SVR,BlockChain,NVDA,Hold,335.795,0,11061.756,1061.756,11061.756,TWAP,BlockChain,FB,Hold,16.525,0.0,14472.225,4472.225,14472.225,[5]SVR,Real Estate,HST,25736.805,53438.305,23438.305,48039.31832200001,30000,78.128%,60.131%,17.997%
20211126,Sell,323.56,0.0,27691.673,17691.673,27691.673,[5]SVR,BlockChain,NVDA,Hold,336.89,0,11061.756,1061.756,11061.756,TWAP,BlockChain,FB,Hold,16.685,0.0,14472.225,4472.225,14472.225,[5]SVR,Real Estate,HST,53225.653999999995,53225.653999999995,23225.654000000002,48024.768322,30000,77.419%,60.083%,17.336%
20211129,Buy,331.59,83.0,155.942,17677.912,27677.912,[5]SVR,BlockChain,NVDA,Hold,335.0,0,11061.756,1061.756,11061.756,TWAP,BlockChain,FB,Hold,16.046,0.0,14472.225,4472.225,14472.225,[5]SVR,Real Estate,HST,25689.923000000003,53211.893,23211.893000000004,48082.530322000006,30000,77.373%,60.275%,17.098%
20211130,Sell,332.14,0.0,27709.778,17709.778,27709.778,[5]SVR,BlockChain,NVDA,Hold,330.29,0,11061.756,1061.756,11061.756,TWAP,BlockChain,FB,Hold,16.106,0.0,14472.225,4472.225,14472.225,[5]SVR,Real Estate,HST,53243.759,53243.759,23243.759,47985.270322,30000,77.479%,59.951%,17.528%
20211201,Hold,312.09,0.0,27709.778,17709.778,27709.778,[5]SVR,BlockChain,NVDA,Hold,311.4,0,11061.756,1061.756,11061.756,TWAP,BlockChain,FB,Hold,15.437,0.0,14472.225,4472.225,14472.225,[5]SVR,Real Estate,HST,53243.759,53243.759,23243.759,45354.212322,30000,77.479%,51.181%,26.298%
20211202,Hold,319.95,0.0,27709.778,17709.778,27709.778,[5]SVR,BlockChain,NVDA,Hold,313.73,0,11061.756,1061.756,11061.756,TWAP,BlockChain,FB,Buy,15.766,917.0,7.574,4464.996,14464.996,[5]SVR,Real Estate,HST,38779.108,53236.53,23236.53,46239.630322,30000,77.455%,54.132%,23.323%
20211203,Hold,298.75,0.0,27709.778,17709.778,27709.778,[5]SVR,BlockChain,NVDA,Hold,307.99,0,11061.756,1061.756,11061.756,TWAP,BlockChain,FB,Sell,15.676,0.0,14375.279,4375.279,14375.279,[5]SVR,Real Estate,HST,53146.813,53146.813,23146.813000000002,44431.930322,30000,77.156%,48.106%,29.05%
20211206,Hold,309.52,0.0,27709.778,17709.778,27709.778,[5]SVR,BlockChain,NVDA,Hold,321.57,0,11061.756,1061.756,11061.756,TWAP,BlockChain,FB,Buy,16.585,866.0,5.487,4368.097,14368.097,[5]SVR,Real Estate,HST,38777.021,53139.631,23139.631,46361.528322,30000,77.132%,54.538%,22.594%
20211207,Buy,319.94,86.0,181.181,17696.021,27696.021,[5]SVR,BlockChain,NVDA,Buy,325.0,34,6.231,1056.231,11056.231,TWAP,BlockChain,FB,Hold,16.605,866.0,5.487,4385.417,14385.417,[5]SVR,Real Estate,HST,192.899,53137.669,23137.669,47256.148322,30000,77.126%,57.52%,19.605%
20211208,Sell,317.29,0.0,27454.477,17454.477,27454.477,[5]SVR,BlockChain,NVDA,Hold,329.54,34,6.231,1210.591,11210.591,TWAP,BlockChain,FB,Hold,16.695,866.0,5.487,4463.357,14463.357,[5]SVR,Real Estate,HST,27466.195,53128.425,23128.425,47301.048322,30000,77.095%,57.67%,19.425%
20211209,Hold,311.45,0.0,27454.477,17454.477,27454.477,[5]SVR,BlockChain,NVDA,Hold,332.555,34,6.231,1313.101,11313.101,TWAP,BlockChain,FB,Hold,16.471,866.0,5.487,4269.373,14269.373,[5]SVR,Real Estate,HST,27466.195,53036.951,23036.950999999997,46837.890322,30000,76.79%,56.126%,20.664%
20211210,Hold,302.44,0.0,27454.477,17454.477,27454.477,[5]SVR,BlockChain,NVDA,Hold,330.95,34,6.231,1258.531,11258.531,TWAP,BlockChain,FB,Sell,16.495,0.0,14283.015,4283.015,14283.015,[5]SVR,Real Estate,HST,41743.723,52996.023,22996.022999999997,46145.02832200001,30000,76.653%,53.817%,22.837%
20211213,Hold,276.94,0.0,27454.477,17454.477,27454.477,[5]SVR,BlockChain,NVDA,Hold,328.05,34,6.231,1159.931,11159.931,TWAP,BlockChain,FB,Hold,16.165,0.0,14283.015,4283.015,14283.015,[5]SVR,Real Estate,HST,41743.723,52897.422999999995,22897.423,43967.168322000005,30000,76.325%,46.557%,29.768%
20211214,Hold,283.95,0.0,27454.477,17454.477,27454.477,[5]SVR,BlockChain,NVDA,Hold,332.4935,34,6.231,1311.01,11311.01,TWAP,BlockChain,FB,Hold,16.175,0.0,14283.015,4283.015,14283.015,[5]SVR,Real Estate,HST,41743.723,53048.502,23048.501999999997,44647.761322,30000,76.828%,48.826%,28.002%
20211215,Buy,311.47,88.0,31.413,17440.773,27440.773,[5]SVR,BlockChain,NVDA,Hold,338.98,34,6.231,1531.551,11531.551,TWAP,BlockChain,FB,Hold,15.826,0.0,14283.015,4283.015,14283.015,[5]SVR,Real Estate,HST,14320.659,53255.339,23255.339,46630.69032200001,30000,77.518%,55.436%,22.082%
20211216,Sell,279.8,0.0,24641.501,14641.501,24641.501,[5]SVR,BlockChain,NVDA,Hold,332.795,34,6.231,1321.261,11321.261,TWAP,BlockChain,FB,Hold,15.477,0.0,14283.015,4283.015,14283.015,[5]SVR,Real Estate,HST,38930.747,50245.777,20245.777000000002,43870.422322000006,30000,67.486%,46.235%,21.251%
