,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190826,Buy,70.873,174,59.119,2391.021,12391.021,CAT,Luxury goods,PVH,Buy,92.273,151.0,48.601,3981.824,13981.824,[5]SVR,Franchise,SBUX,Hold,100.5,171.0,5.49,7190.99,17190.99,[5]SVR,Retail,TGT,113.21,43563.83500000001,13563.835,38120.494456500004,30000,45.213%,27.068%,18.144%
20190827,Hold,69.108,174,59.119,2083.911,12083.911,CAT,Luxury goods,PVH,Hold,91.824,151.0,48.601,3914.025,13914.025,[5]SVR,Franchise,SBUX,Hold,100.17,171.0,5.49,7134.56,17134.56,[5]SVR,Retail,TGT,113.21,43132.496,13132.496,37822.945456500005,30000,43.775%,26.076%,17.699%
20190828,Hold,77.388,174,59.119,3524.631,13524.631,CAT,Luxury goods,PVH,Hold,93.371,151.0,48.601,4147.622,14147.622,[5]SVR,Franchise,SBUX,Hold,103.36,171.0,5.49,7680.05,17680.05,[5]SVR,Retail,TGT,113.21,45352.303,15352.303,39383.73745650001,30000,51.174%,31.279%,19.895%
20190829,Hold,76.321,174,59.119,3338.973,13338.973,CAT,Luxury goods,PVH,Hold,93.609,151.0,48.601,4183.56,14183.56,[5]SVR,Franchise,SBUX,Hold,103.83,171.0,5.49,7760.42,17760.42,[5]SVR,Retail,TGT,113.21,45282.952999999994,15282.953000000001,39393.536456500005,30000,50.943%,31.312%,19.631%
20190830,Hold,75.373,174,59.119,3174.021,13174.021,CAT,Luxury goods,PVH,Sell,92.006,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,102.18,171.0,5.49,7478.27,17478.27,[5]SVR,Retail,TGT,13999.169,44586.850999999995,14586.851,38776.4324565,30000,48.623%,29.255%,19.368%
20190903,Hold,78.875,174,59.119,3783.369,13783.369,CAT,Luxury goods,PVH,Hold,90.157,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,102.41,171.0,5.49,7517.6,17517.6,[5]SVR,Retail,TGT,13999.169,45235.528999999995,15235.529,38845.3024565,30000,50.785%,29.484%,21.301%
20190904,Hold,82.326,174,59.119,4383.843,14383.843,CAT,Luxury goods,PVH,Hold,92.122,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,104.56,171.0,5.49,7885.25,17885.25,[5]SVR,Retail,TGT,13999.169,46203.653,16203.653,39843.7894565,30000,54.012%,32.813%,21.2%
20190905,Hold,84.78,174,59.119,4810.839,14810.839,CAT,Luxury goods,PVH,Hold,91.368,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,104.27,171.0,5.49,7835.66,17835.66,[5]SVR,Retail,TGT,13999.169,46581.058999999994,16581.059,39911.13345650001,30000,55.27%,33.037%,22.233%
20190906,Hold,85.529,174,59.119,4941.165,14941.165,CAT,Luxury goods,PVH,Hold,91.415,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,104.9,171.0,5.49,7943.39,17943.39,[5]SVR,Retail,TGT,13999.169,46819.115,16819.115,40090.498456500005,30000,56.064%,33.635%,22.429%
20190909,Hold,88.622,174,59.119,5479.347,15479.347,CAT,Luxury goods,PVH,Hold,89.515,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Sell,102.8,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,31569.179,46989.407,16989.407,39745.41945650001,30000,56.631%,32.485%,24.147%
20190910,Hold,90.158,174,59.119,5746.611,15746.611,CAT,Luxury goods,PVH,Hold,86.051,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,104.02,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,31569.179,47256.671,17256.671000000002,39510.92745650001,30000,57.522%,31.703%,25.819%
20190911,Hold,89.579,174,59.119,5645.865,15645.865,CAT,Luxury goods,PVH,Hold,87.941,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,104.73,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,31569.179,47155.925,17155.925,39879.97445650001,30000,57.186%,32.933%,24.253%
20190912,Hold,90.846,174,59.119,5866.323,15866.323,CAT,Luxury goods,PVH,Hold,87.927,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,104.39,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,31569.179,47376.383,17376.383,39947.16945650001,30000,57.921%,33.157%,24.764%
20190913,Sell,89.15,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Hold,85.898,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,102.65,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,47073.523,47073.523,17073.523,39172.663456500006,30000,56.912%,30.576%,26.336%
20190916,Hold,90.098,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Hold,85.565,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,102.04,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,47073.523,47073.523,17073.523,39113.5714565,30000,56.912%,30.379%,26.533%
20190917,Hold,87.594,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Buy,86.816,160.0,37.055,3927.615,13927.615,[5]SVR,Franchise,SBUX,Hold,102.53,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,33176.018,47066.578,17066.578,39155.27945650001,30000,56.889%,30.518%,26.371%
20190918,Hold,88.951,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Hold,86.826,160.0,37.055,3929.215,13929.215,[5]SVR,Franchise,SBUX,Hold,103.87,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,33176.018,47068.178,17068.178,39498.9484565,30000,56.894%,31.663%,25.231%
20190919,Hold,87.155,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Hold,87.417,160.0,37.055,4023.775,14023.775,[5]SVR,Franchise,SBUX,Buy,103.66,169.0,48.201,7566.741,17566.741,[5]SVR,Retail,TGT,15648.719,47153.979,17153.979,39389.8724565,30000,57.18%,31.3%,25.88%
20190920,Hold,85.06,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Sell,86.186,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Sell,102.78,0.0,17409.336,7409.336,17409.336,[5]SVR,Retail,TGT,46792.719,46792.719,16792.719,38844.15145650001,30000,55.976%,29.481%,26.495%
20190923,Hold,87.324,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Hold,87.407,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Buy,105.28,165.0,29.451,7400.651,17400.651,[5]SVR,Retail,TGT,29412.834000000003,46784.034,16784.034,39658.945456500005,30000,55.947%,32.196%,23.75%
20190924,Hold,85.759,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Hold,85.824,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Sell,102.48,0.0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,46313.579,46313.579,16313.579,38804.76245650001,30000,54.379%,29.349%,25.029%
20190925,Buy,87.165,178,40.336,5555.706,15555.706,CAT,Luxury goods,PVH,Hold,86.681,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,102.31,0.0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,30790.451999999997,46305.822,16305.822,39056.716456500006,30000,54.353%,30.189%,24.164%
20190926,Hold,86.895,178,40.336,5507.646,15507.646,CAT,Luxury goods,PVH,Hold,86.167,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,101.4,0.0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,30790.451999999997,46257.762,16257.761999999999,38802.33245650001,30000,54.193%,29.341%,24.851%
20190927,Sell,87.814,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,84.363,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,102.08,0.0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,46413.528000000006,46413.528000000006,16413.528,38698.771456500006,30000,54.712%,28.996%,25.716%
20190930,Hold,88.492,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,84.574,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Buy,102.72,164.0,75.693,6921.773,16921.773,[5]SVR,Retail,TGT,29559.025,46405.105,16405.105,38900.0434565,30000,54.684%,29.667%,25.017%
20191001,Hold,84.391,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,82.016,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Sell,100.39,0.0,16531.421,6531.421,16531.421,[5]SVR,Retail,TGT,46014.753,46014.753,16014.753,37711.8084565,30000,53.383%,25.706%,27.676%
20191002,Hold,82.686,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,80.442,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,100.71,0.0,16531.421,6531.421,16531.421,[5]SVR,Retail,TGT,46014.753,46014.753,16014.753,37335.3794565,30000,53.383%,24.451%,28.931%
20191003,Hold,83.733,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,81.014,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Buy,102.18,161.0,72.216,6523.196,16523.196,[5]SVR,Retail,TGT,29555.548000000003,46006.528000000006,16006.528,37762.680456500006,30000,53.355%,25.876%,27.479%
20191004,Hold,84.072,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Buy,81.824,168.0,66.615,3813.047,13813.047,[5]SVR,Franchise,SBUX,Hold,103.98,161.0,72.216,6812.996,16812.996,[5]SVR,Retail,TGT,15802.243,46289.455,16289.455000000002,38212.623456500005,30000,54.298%,27.375%,26.923%
20191007,Hold,82.266,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,81.575,168.0,66.615,3771.215,13771.215,[5]SVR,Franchise,SBUX,Hold,103.36,161.0,72.216,6713.176,16713.176,[5]SVR,Retail,TGT,15802.243,46147.803,16147.803,37898.767456500005,30000,53.826%,26.329%,27.497%
20191008,Hold,81.798,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Sell,81.463,0.0,13745.556,3745.556,13745.556,[5]SVR,Franchise,SBUX,Hold,105.2,161.0,72.216,7009.416,17009.416,[5]SVR,Retail,TGT,29481.184,46418.384000000005,16418.384000000002,38123.659456500005,30000,54.728%,27.079%,27.649%
20191009,Buy,82.815,189,3.551,5655.586,15655.586,CAT,Luxury goods,PVH,Buy,81.977,167.0,48.552,3738.711,13738.711,[5]SVR,Franchise,SBUX,Hold,104.86,161.0,72.216,6954.676,16954.676,[5]SVR,Retail,TGT,124.31899999999999,46348.973,16348.973000000002,38254.252456500006,30000,54.497%,27.514%,26.982%
20191010,Hold,85.02,189,3.551,6072.331,16072.331,CAT,Luxury goods,PVH,Hold,83.036,167.0,48.552,3915.564,13915.564,[5]SVR,Franchise,SBUX,Hold,107.05,161.0,72.216,7307.266,17307.266,[5]SVR,Retail,TGT,124.31899999999999,47295.161,17295.161,38987.761456500004,30000,57.651%,29.959%,27.691%
20191011,Hold,86.715,189,3.551,6392.686,16392.686,CAT,Luxury goods,PVH,Hold,82.54,167.0,48.552,3832.732,13832.732,[5]SVR,Franchise,SBUX,Hold,107.03,161.0,72.216,7304.046,17304.046,[5]SVR,Retail,TGT,124.31899999999999,47529.464,17529.464,39066.70045650001,30000,58.432%,30.222%,28.209%
20191014,Hold,86.965,189,3.551,6439.936,16439.936,CAT,Luxury goods,PVH,Hold,83.016,167.0,48.552,3912.224,13912.224,[5]SVR,Franchise,SBUX,Hold,106.76,161.0,72.216,7260.576,17260.576,[5]SVR,Retail,TGT,124.31899999999999,47612.736000000004,17612.736,39127.576456500006,30000,58.709%,30.425%,28.284%
20191015,Hold,87.224,189,3.551,6488.887,16488.887,CAT,Luxury goods,PVH,Sell,82.569,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,106.99,161.0,72.216,7297.606,17297.606,[5]SVR,Retail,TGT,13906.447,47617.172999999995,17617.173,39114.60745650001,30000,58.724%,30.382%,28.342%
20191016,Hold,88.292,189,3.551,6690.739,16690.739,CAT,Luxury goods,PVH,Hold,82.904,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,107.59,161.0,72.216,7394.206,17394.206,[5]SVR,Retail,TGT,13906.447,47915.625,17915.625,39368.013456500004,30000,59.719%,31.227%,28.492%
20191017,Hold,85.869,189,3.551,6232.792,16232.792,CAT,Luxury goods,PVH,Hold,82.397,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,108.02,161.0,72.216,7463.436,17463.436,[5]SVR,Retail,TGT,13906.447,47526.908,17526.908,39116.33045650001,30000,58.423%,30.388%,28.035%
20191018,Hold,88.262,189,3.551,6685.069,16685.069,CAT,Luxury goods,PVH,Hold,82.063,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,108.44,161.0,72.216,7531.056,17531.056,[5]SVR,Retail,TGT,13906.447,48046.805,18046.805,39358.9474565,30000,60.156%,31.196%,28.96%
20191021,Hold,89.27,189,3.551,6875.581,16875.581,CAT,Luxury goods,PVH,Hold,81.33,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,109.07,161.0,72.216,7632.486,17632.486,[5]SVR,Retail,TGT,13906.447,48338.747,18338.747,39433.9554565,30000,61.129%,31.447%,29.683%
20191022,Hold,92.074,189,3.551,7405.537,17405.537,CAT,Luxury goods,PVH,Hold,80.452,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Sell,108.32,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,31337.247,48739.233,18739.233,39442.445456500005,30000,62.464%,31.475%,30.989%
20191023,Hold,91.914,189,3.551,7375.297,17375.297,CAT,Luxury goods,PVH,Hold,79.009,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,107.03,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,31337.247,48708.993,18708.993,38984.8574565,30000,62.363%,29.95%,32.414%
20191024,Hold,88.812,189,3.551,6789.019,16789.019,CAT,Luxury goods,PVH,Hold,79.401,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,105.2,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,31337.247,48122.715,18122.715,38461.725456500004,30000,60.409%,28.206%,32.203%
20191025,Hold,91.126,189,3.551,7226.365,17226.365,CAT,Luxury goods,PVH,Hold,80.604,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,104.56,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,31337.247,48560.061,18560.061,38785.4014565,30000,61.867%,29.285%,32.582%
20191028,Sell,89.21,0,16855.811,6855.811,16855.811,CAT,Luxury goods,PVH,Buy,79.975,172.0,68.103,3823.803,13823.803,[5]SVR,Franchise,SBUX,Hold,104.58,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,34426.93,48182.630000000005,18182.629999999997,38498.2754565,30000,60.609%,28.328%,32.281%
20191029,Hold,88.382,0,16855.811,6855.811,16855.811,CAT,Luxury goods,PVH,Hold,80.736,172.0,68.103,3954.695,13954.695,[5]SVR,Franchise,SBUX,Hold,103.38,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,34426.93,48313.522,18313.521999999997,38355.88545650001,30000,61.045%,27.853%,33.192%
20191030,Hold,87.694,0,16855.811,6855.811,16855.811,CAT,Luxury goods,PVH,Hold,82.74,172.0,68.103,4299.383,14299.383,[5]SVR,Franchise,SBUX,Hold,103.03,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,34426.93,48658.21000000001,18658.21,38566.8634565,30000,62.194%,28.556%,33.638%
20191031,Hold,87.884,0,16855.811,6855.811,16855.811,CAT,Luxury goods,PVH,Hold,80.909,172.0,68.103,3984.451,13984.451,[5]SVR,Franchise,SBUX,Hold,103.42,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,34426.93,48343.278000000006,18343.278,38342.5774565,30000,61.144%,27.809%,33.336%
20191101,Buy,90.796,185,50.152,6847.412,16847.412,CAT,Luxury goods,PVH,Sell,79.488,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Buy,103.83,168.0,50.854,7494.294,17494.294,[5]SVR,Retail,TGT,13834.208999999999,48074.909,18074.909,38453.52545650001,30000,60.25%,28.178%,32.071%
20191104,Hold,93.44,185,50.152,7336.552,17336.552,CAT,Luxury goods,PVH,Hold,78.57,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Hold,104.29,168.0,50.854,7571.574,17571.574,[5]SVR,Retail,TGT,13834.208999999999,48641.329,18641.328999999998,38629.8254565,30000,62.138%,28.766%,33.372%
20191105,Hold,94.357,185,50.152,7506.197,17506.197,CAT,Luxury goods,PVH,Hold,78.324,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Hold,105.17,168.0,50.854,7719.414,17719.414,[5]SVR,Retail,TGT,13834.208999999999,48958.814,18958.814,38816.0984565,30000,63.196%,29.387%,33.809%
20191106,Hold,96.722,185,50.152,7943.722,17943.722,CAT,Luxury goods,PVH,Hold,79.258,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Hold,106.82,168.0,50.854,7996.614,17996.614,[5]SVR,Retail,TGT,13834.208999999999,49673.539000000004,19673.538999999997,39459.59745650001,30000,65.578%,31.532%,34.046%
20191107,Hold,97.241,185,50.152,8039.737,18039.737,CAT,Luxury goods,PVH,Hold,78.428,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Hold,105.81,168.0,50.854,7826.934,17826.934,[5]SVR,Retail,TGT,13834.208999999999,49599.874,19599.874,39213.5904565,30000,65.333%,30.712%,34.621%
20191108,Hold,96.981,185,50.152,7991.637,17991.637,CAT,Luxury goods,PVH,Hold,78.006,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Hold,105.87,168.0,50.854,7837.014,17837.014,[5]SVR,Retail,TGT,13834.208999999999,49561.85399999999,19561.854,39127.7384565,30000,65.206%,30.426%,34.78%
20191111,Hold,96.872,185,50.152,7971.472,17971.472,CAT,Luxury goods,PVH,Buy,79.298,173.0,7.789,3726.343,13726.343,[5]SVR,Franchise,SBUX,Hold,105.5,168.0,50.854,7774.854,17774.854,[5]SVR,Retail,TGT,108.795,49472.669,19472.668999999998,39273.547456500004,30000,64.909%,30.912%,33.997%
20191112,Hold,95.935,185,50.152,7798.127,17798.127,CAT,Luxury goods,PVH,Hold,79.875,173.0,7.789,3826.164,13826.164,[5]SVR,Franchise,SBUX,Sell,103.95,0.0,17505.722,7505.722,17505.722,[5]SVR,Retail,TGT,17563.663,49130.013000000006,19130.013,39035.09045650001,30000,63.767%,30.117%,33.65%
20191113,Hold,96.941,185,50.152,7984.237,17984.237,CAT,Luxury goods,PVH,Hold,80.652,173.0,7.789,3960.585,13960.585,[5]SVR,Franchise,SBUX,Buy,105.95,165.0,15.231,7496.981,17496.981,[5]SVR,Retail,TGT,73.172,49441.803,19441.803,39575.65445650001,30000,64.806%,31.919%,32.887%
20191114,Hold,98.339,185,50.152,8242.867,18242.867,CAT,Luxury goods,PVH,Hold,81.208,173.0,7.789,4056.773,14056.773,[5]SVR,Franchise,SBUX,Hold,107.25,165.0,15.231,7711.481,17711.481,[5]SVR,Retail,TGT,73.172,50011.121,20011.121,40007.65645650001,30000,66.704%,33.359%,33.345%
20191115,Hold,99.356,185,50.152,8431.012,18431.012,CAT,Luxury goods,PVH,Hold,80.48,173.0,7.789,3930.829,13930.829,[5]SVR,Franchise,SBUX,Hold,108.95,165.0,15.231,7991.981,17991.981,[5]SVR,Retail,TGT,73.172,50353.822,20353.822,40252.35745650001,30000,67.846%,34.175%,33.672%
20191118,Hold,99.286,185,50.152,8418.062,18418.062,CAT,Luxury goods,PVH,Hold,80.614,173.0,7.789,3954.011,13954.011,[5]SVR,Franchise,SBUX,Hold,106.3,165.0,15.231,7554.731,17554.731,[5]SVR,Retail,TGT,73.172,49926.804000000004,19926.804,39851.761456500004,30000,66.423%,32.839%,33.583%
20191119,Sell,97.94,0,18159.993,8159.993,18159.993,CAT,Luxury goods,PVH,Sell,80.115,0.0,13860.754,3860.754,13860.754,[5]SVR,Franchise,SBUX,Hold,117.75,165.0,15.231,9443.981,19443.981,[5]SVR,Retail,TGT,32035.978,51464.728,21464.728,41436.015456500005,30000,71.549%,38.12%,33.429%
20191120,Hold,97.541,0,18159.993,8159.993,18159.993,CAT,Luxury goods,PVH,Hold,80.316,0.0,13860.754,3860.754,13860.754,[5]SVR,Franchise,SBUX,Hold,121.86,165.0,15.231,10122.131,20122.131,[5]SVR,Retail,TGT,32035.978,52142.878,22142.877999999997,42075.9484565,30000,73.81%,40.253%,33.556%
20191121,Hold,98.239,0,18159.993,8159.993,18159.993,CAT,Luxury goods,PVH,Hold,79.298,0.0,13860.754,3860.754,13860.754,[5]SVR,Franchise,SBUX,Hold,123.19,165.0,15.231,10341.581,20341.581,[5]SVR,Retail,TGT,32035.978,52362.327999999994,22362.328,42183.4764565,30000,74.541%,40.612%,33.93%
20191122,Buy,100.49,180,62.749,8150.949,18150.949,CAT,Luxury goods,PVH,Buy,79.751,173.0,56.933,3853.856,13853.856,[5]SVR,Franchise,SBUX,Hold,122.52,165.0,15.231,10231.031,20231.031,[5]SVR,Retail,TGT,134.913,52235.835999999996,22235.836000000003,42371.831456500004,30000,74.119%,41.239%,32.88%
20191125,Hold,101.8,180,62.749,8386.749,18386.749,CAT,Luxury goods,PVH,Hold,80.68,173.0,56.933,4014.573,14014.573,[5]SVR,Franchise,SBUX,Sell,120.58,0.0,19900.984,9900.984,19900.984,[5]SVR,Retail,TGT,20020.666,52302.306,22302.306,42348.5354565,30000,74.341%,41.162%,33.179%
20191126,Sell,99.376,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,Hold,81.37,173.0,56.933,4133.943,14133.943,[5]SVR,Franchise,SBUX,Buy,122.41,162.0,60.648,9891.068,19891.068,[5]SVR,Retail,TGT,18059.066000000003,51966.496,21966.496,42515.2574565,30000,73.222%,41.718%,31.504%
20191127,Hold,96.681,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,Hold,82.386,173.0,56.933,4309.711,14309.711,[5]SVR,Franchise,SBUX,Sell,121.3,0.0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,37699.841,51952.619,21952.619,42248.2284565,30000,73.175%,40.827%,32.348%
20191129,Hold,96.95,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,Hold,81.879,173.0,56.933,4222.0,14222.0,[5]SVR,Franchise,SBUX,Hold,121.01,0.0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,37699.841,51864.907999999996,21864.908000000003,42144.629456500006,30000,72.883%,40.482%,32.401%
20191202,Hold,94.545,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,Sell,80.584,0.0,13990.994,3990.994,13990.994,[5]SVR,Franchise,SBUX,Hold,118.03,0.0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,51633.902,51633.902,21633.902000000002,41228.51445650001,30000,72.113%,37.428%,34.685%
20191203,Hold,94.007,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,Buy,81.639,171.0,23.745,3984.014,13984.014,[5]SVR,Franchise,SBUX,Hold,120.33,0.0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,37666.653,51626.922,21626.922,41712.5584565,30000,72.09%,39.042%,33.048%
20191204,Buy,97.949,183,7.856,7932.523,17932.523,CAT,Luxury goods,PVH,Hold,81.937,171.0,23.745,4034.972,14034.972,[5]SVR,Franchise,SBUX,Buy,120.38,163.0,69.672,9691.612,19691.612,[5]SVR,Retail,TGT,101.273,51659.107,21659.107,42152.2504565,30000,72.197%,40.508%,31.69%
20191205,Hold,101.24,183,7.856,8534.776,18534.776,CAT,Luxury goods,PVH,Sell,81.545,0.0,13960.968,3960.968,13960.968,[5]SVR,Franchise,SBUX,Hold,120.54,163.0,69.672,9717.692,19717.692,[5]SVR,Retail,TGT,14038.496000000001,52213.436,22213.435999999998,42431.52545650001,30000,74.045%,41.438%,32.606%
20191206,Hold,101.18,183,7.856,8523.796,18523.796,CAT,Luxury goods,PVH,Buy,82.771,168.0,48.487,3954.015,13954.015,[5]SVR,Franchise,SBUX,Hold,120.3,163.0,69.672,9678.572,19678.572,[5]SVR,Retail,TGT,126.015,52156.383,22156.383,42591.54145650001,30000,73.855%,41.972%,31.883%
20191209,Hold,102.04,183,7.856,8681.176,18681.176,CAT,Luxury goods,PVH,Hold,82.954,168.0,48.487,3984.759,13984.759,[5]SVR,Franchise,SBUX,Hold,121.39,163.0,69.672,9856.242,19856.242,[5]SVR,Retail,TGT,126.015,52522.176999999996,22522.177,42876.4694565,30000,75.074%,42.922%,32.152%
20191210,Hold,100.77,183,7.856,8448.766,18448.766,CAT,Luxury goods,PVH,Hold,82.724,168.0,48.487,3946.119,13946.119,[5]SVR,Franchise,SBUX,Hold,120.72,163.0,69.672,9747.032,19747.032,[5]SVR,Retail,TGT,126.015,52141.917,22141.917,42609.90945650001,30000,73.806%,42.033%,31.773%
20191211,Hold,102.57,183,7.856,8778.166,18778.166,CAT,Luxury goods,PVH,Hold,84.391,168.0,48.487,4226.175,14226.175,[5]SVR,Franchise,SBUX,Hold,120.97,163.0,69.672,9787.782,19787.782,[5]SVR,Retail,TGT,126.015,52792.123,22792.123,43100.481456500005,30000,75.974%,43.668%,32.305%
20191212,Hold,105.63,183,7.856,9338.146,19338.146,CAT,Luxury goods,PVH,Hold,84.411,168.0,48.487,4229.535,14229.535,[5]SVR,Franchise,SBUX,Hold,122.0,163.0,69.672,9955.672,19955.672,[5]SVR,Retail,TGT,126.015,53523.352999999996,23523.353000000003,43562.331456500004,30000,78.411%,45.208%,33.203%
20191213,Hold,105.24,183,7.856,9266.776,19266.776,CAT,Luxury goods,PVH,Hold,85.485,168.0,48.487,4409.967,14409.967,[5]SVR,Franchise,SBUX,Hold,123.04,163.0,69.672,10125.192,20125.192,[5]SVR,Retail,TGT,126.015,53801.935,23801.934999999998,43866.0654565,30000,79.34%,46.22%,33.12%
20191216,Hold,104.17,183,7.856,9070.966,19070.966,CAT,Luxury goods,PVH,Hold,85.226,168.0,48.487,4366.455,14366.455,[5]SVR,Franchise,SBUX,Sell,121.75,0.0,19904.999,9904.999,19904.999,[5]SVR,Retail,TGT,19961.342,53342.42,23342.42,43516.7514565,30000,77.808%,45.056%,32.752%
20191217,Hold,105.57,183,7.856,9327.166,19327.166,CAT,Luxury goods,PVH,Sell,84.767,0.0,14282.223,4282.223,14282.223,[5]SVR,Franchise,SBUX,Buy,123.71,160.0,101.503,9895.103,19895.103,[5]SVR,Retail,TGT,14391.582,53504.492,23504.492,43884.0774565,30000,78.348%,46.28%,32.068%
