,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210818,Hold,3194.02,0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,113.44,0,13037.236,3037.236,13037.236,[5]SVR,Franchise,SBUX,Hold,2709.35,0,14049.767,4049.767,14049.767,[5]SVR,Cloud Computing,GOOG,39216.721000000005,39216.721000000005,9216.721,36125.877,30000,30.722%,20.42%,10.303%
20210819,Hold,3203.8725,0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,112.92,0,13037.236,3037.236,13037.236,[5]SVR,Franchise,SBUX,Buy,2741.66,5,334.613,4042.913,14042.913,[5]SVR,Cloud Computing,GOOG,25501.567000000003,39209.867,9209.867,36266.0245,30000,30.7%,20.887%,9.813%
20210820,Buy,3211.9,3,2489.2,2124.9,12124.9,[5]SVC,Cloud Computing,AMZN,Hold,113.64,0,13037.236,3037.236,13037.236,[5]SVR,Franchise,SBUX,Hold,2779.97,5,334.613,4234.463,14234.463,[5]SVR,Cloud Computing,GOOG,15861.049,39396.599,9396.599,36552.217,30000,31.322%,21.841%,9.481%
20210823,Hold,3280.0,3,2489.2,2329.2,12329.2,[5]SVC,Cloud Computing,AMZN,Buy,114.31,113,113.748,3030.778,13030.778,[5]SVR,Franchise,SBUX,Hold,2830.87,5,334.613,4488.963,14488.963,[5]SVR,Cloud Computing,GOOG,2937.5609999999997,39848.941000000006,9848.940999999999,37076.677,30000,32.83%,23.589%,9.241%
20210824,Hold,3309.87,3,2489.2,2418.81,12418.81,[5]SVC,Cloud Computing,AMZN,Hold,114.51,113,113.748,3053.378,13053.378,[5]SVR,Franchise,SBUX,Hold,2857.66,5,334.613,4622.913,14622.913,[5]SVR,Cloud Computing,GOOG,2937.5609999999997,40095.101,10095.100999999999,37319.837,30000,33.65%,24.399%,9.251%
20210825,Hold,3299.0,3,2489.2,2386.2,12386.2,[5]SVC,Cloud Computing,AMZN,Hold,114.54,113,113.748,3056.768,13056.768,[5]SVR,Franchise,SBUX,Hold,2852.37,5,334.613,4596.463,14596.463,[5]SVR,Cloud Computing,GOOG,2937.5609999999997,40039.431,10039.431,37263.717,30000,33.465%,24.212%,9.252%
20210826,Hold,3333.23,3,2489.2,2488.89,12488.89,[5]SVC,Cloud Computing,AMZN,Sell,113.53,0,12936.223,2936.223,12936.223,[5]SVR,Franchise,SBUX,Hold,2842.25,5,334.613,4545.863,14545.863,[5]SVR,Cloud Computing,GOOG,15760.035999999998,39970.975999999995,9970.975999999999,37216.827000000005,30000,33.237%,24.056%,9.18%
20210827,Hold,3357.425,3,2489.2,2561.475,12561.475,[5]SVC,Cloud Computing,AMZN,Buy,114.53,112,102.449,2929.809,12929.809,[5]SVR,Franchise,SBUX,Hold,2894.09,5,334.613,4805.063,14805.063,[5]SVR,Cloud Computing,GOOG,2926.2619999999997,40296.347,10296.347,37646.612,30000,34.321%,25.489%,8.832%
20210830,Hold,3424.8,3,2489.2,2763.6,12763.6,[5]SVC,Cloud Computing,AMZN,Hold,114.69,112,102.449,2947.729,12947.729,[5]SVR,Franchise,SBUX,Hold,2917.69,5,334.613,4923.063,14923.063,[5]SVR,Cloud Computing,GOOG,2926.2619999999997,40634.392,10634.392,37982.417,30000,35.448%,26.608%,8.84%
20210831,Hold,3496.396,3,2489.2,2978.388,12978.388,[5]SVC,Cloud Computing,AMZN,Hold,116.91,112,102.449,3196.369,13196.369,[5]SVR,Franchise,SBUX,Hold,2913.0,5,334.613,4899.613,14899.613,[5]SVR,Cloud Computing,GOOG,2926.2619999999997,41074.37,11074.369999999999,38391.315,30000,36.915%,27.971%,8.944%
20210901,Hold,3494.76,3,2489.2,2973.48,12973.48,[5]SVC,Cloud Computing,AMZN,Hold,117.19,112,102.449,3227.729,13227.729,[5]SVR,Franchise,SBUX,Hold,2918.99,5,334.613,4929.563,14929.563,[5]SVR,Cloud Computing,GOOG,2926.2619999999997,41130.772,11130.772,38443.797,30000,37.103%,28.146%,8.957%
20210902,Hold,3452.0,3,2489.2,2845.2,12845.2,[5]SVC,Cloud Computing,AMZN,Hold,115.75,112,102.449,3066.449,13066.449,[5]SVR,Franchise,SBUX,Sell,2882.92,0,14742.006,4742.006,14742.006,[5]SVR,Cloud Computing,GOOG,17333.655,40653.655,10653.654999999999,37994.047,30000,35.512%,26.647%,8.865%
20210903,Hold,3478.0,3,2489.2,2923.2,12923.2,[5]SVC,Cloud Computing,AMZN,Sell,115.92,0,13078.998,3078.998,13078.998,[5]SVR,Franchise,SBUX,Hold,2894.99,0,14742.006,4742.006,14742.006,[5]SVR,Cloud Computing,GOOG,30310.203999999998,40744.204,10744.204000000002,38149.057,30000,35.814%,27.164%,8.65%
20210907,Hold,3511.65,3,2489.2,3024.15,13024.15,[5]SVC,Cloud Computing,AMZN,Hold,115.02,0,13078.998,3078.998,13078.998,[5]SVR,Franchise,SBUX,Hold,2907.87,0,14742.006,4742.006,14742.006,[5]SVR,Cloud Computing,GOOG,30310.203999999998,40845.154,10845.154,38226.207,30000,36.151%,27.421%,8.73%
20210908,Hold,3526.02,3,2489.2,3067.26,13067.26,[5]SVC,Cloud Computing,AMZN,Buy,116.88,111,98.831,3072.511,13072.511,[5]SVR,Franchise,SBUX,Hold,2897.67,0,14742.006,4742.006,14742.006,[5]SVR,Cloud Computing,GOOG,17330.037,40881.777,10881.777000000002,38400.597,30000,36.273%,28.002%,8.271%
20210909,Sell,3501.8308,0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,118.24,111,98.831,3223.471,13223.471,[5]SVR,Franchise,SBUX,Hold,2908.87,0,14742.006,4742.006,14742.006,[5]SVR,Cloud Computing,GOOG,27830.277000000002,40954.917,10954.917000000001,38517.3094,30000,36.516%,28.391%,8.125%
20210910,Hold,3482.8,0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,118.78,111,98.831,3283.411,13283.411,[5]SVR,Franchise,SBUX,Hold,2864.02,0,14742.006,4742.006,14742.006,[5]SVR,Cloud Computing,GOOG,27830.277000000002,41014.857,11014.857,38288.887,30000,36.716%,27.63%,9.087%
20210913,Hold,3475.55,0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Sell,118.61,0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,2883.22,0,14742.006,4742.006,14742.006,[5]SVR,Cloud Computing,GOOG,40989.404,40989.404,10989.404,38346.477,30000,36.631%,27.822%,8.81%
20210914,Hold,3442.52,0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,115.86,0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,2875.18,0,14742.006,4742.006,14742.006,[5]SVR,Cloud Computing,GOOG,40989.404,40989.404,10989.404,37937.687000000005,30000,36.631%,26.459%,10.172%
20210915,Hold,3459.96,0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,113.72,0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Buy,2902.42,5,222.65,4734.75,14734.75,[5]SVR,Cloud Computing,GOOG,26470.048000000003,40982.148,10982.148000000001,37916.487,30000,36.607%,26.388%,10.219%
20210916,Hold,3488.4146,0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,113.47,0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Sell,2875.97,0,14595.31,4595.31,14595.31,[5]SVR,Cloud Computing,GOOG,40842.708,40842.708,10842.708,37845.1008,30000,36.142%,26.15%,9.992%
20210917,Hold,3396.0,0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,110.32,0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,2780.0035,0,14595.31,4595.31,14595.31,[5]SVR,Cloud Computing,GOOG,40842.708,40842.708,10842.708,36779.324499999995,30000,36.142%,22.598%,13.545%
20210920,Hold,3375.0,0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,110.88,0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,2802.34,0,14595.31,4595.31,14595.31,[5]SVR,Cloud Computing,GOOG,40842.708,40842.708,10842.708,36882.887,30000,36.142%,22.943%,13.199%
20210921,Hold,3351.0,0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,112.0,0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,2801.01,0,14595.31,4595.31,14595.31,[5]SVR,Cloud Computing,GOOG,40842.708,40842.708,10842.708,36913.997,30000,36.142%,23.047%,13.096%
20210922,Hold,3380.05,0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Buy,112.33,117,108.777,3251.387,13251.387,[5]SVR,Franchise,SBUX,Hold,2832.19,0,14595.31,4595.31,14595.31,[5]SVR,Cloud Computing,GOOG,27693.527000000002,40836.137,10836.137,37189.387,30000,36.12%,23.965%,12.156%
20210923,Buy,3402.01,3,2778.307,2984.337,12984.337,[5]SVC,Cloud Computing,AMZN,Hold,113.07,117,108.777,3337.967,13337.967,[5]SVR,Franchise,SBUX,Buy,2818.92,5,493.663,4588.263,14588.263,[5]SVR,Cloud Computing,GOOG,3380.747,40910.567,10910.567,37261.437,30000,36.369%,24.205%,12.164%
20210924,Hold,3371.5,3,2778.307,2892.807,12892.807,[5]SVC,Cloud Computing,AMZN,Hold,112.55,117,108.777,3277.127,13277.127,[5]SVR,Franchise,SBUX,Hold,2831.71,5,493.663,4652.213,14652.213,[5]SVR,Cloud Computing,GOOG,3380.747,40822.147,10822.146999999999,37182.897,30000,36.074%,23.943%,12.131%
20210927,Sell,3357.71,0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Sell,111.62,0,13161.787,3161.787,13161.787,[5]SVR,Franchise,SBUX,Sell,2781.77,0,14395.558,4395.558,14395.558,[5]SVR,Cloud Computing,GOOG,40403.744999999995,40403.744999999995,10403.744999999999,36800.687000000005,30000,34.679%,22.669%,12.01%
20210928,Hold,3322.11,0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,110.86,0,13161.787,3161.787,13161.787,[5]SVR,Franchise,SBUX,Hold,2742.1938,0,14395.558,4395.558,14395.558,[5]SVR,Cloud Computing,GOOG,40403.744999999995,40403.744999999995,10403.744999999999,36421.526,30000,34.679%,21.405%,13.274%
20210929,Hold,3316.0,0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,110.48,0,13161.787,3161.787,13161.787,[5]SVR,Franchise,SBUX,Hold,2686.5,0,14395.558,4395.558,14395.558,[5]SVR,Cloud Computing,GOOG,40403.744999999995,40403.744999999995,10403.744999999999,36087.487,30000,34.679%,20.292%,14.388%
20210930,Hold,3289.01,0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,109.85,0,13161.787,3161.787,13161.787,[5]SVR,Franchise,SBUX,Hold,2671.09,0,14395.558,4395.558,14395.558,[5]SVR,Cloud Computing,GOOG,40403.744999999995,40403.744999999995,10403.744999999999,35867.727,30000,34.679%,19.559%,15.12%
20211001,Hold,3279.39,0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Buy,111.39,118,11.195,3155.215,13155.215,[5]SVR,Franchise,SBUX,Buy,2713.99,5,818.823,4388.773,14388.773,[5]SVR,Cloud Computing,GOOG,13676.418,40390.388,10390.387999999999,36204.287,30000,34.635%,20.681%,13.954%
20211004,Hold,3204.5,0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Sell,110.09,0,12995.32,2995.32,12995.32,[5]SVR,Franchise,SBUX,Sell,2680.0,0,14212.123,4212.123,14212.123,[5]SVR,Cloud Computing,GOOG,40053.843,40053.843,10053.843,35682.267,30000,33.513%,18.941%,14.572%
20211005,Hold,3213.53,0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,109.16,0,12995.32,2995.32,12995.32,[5]SVR,Franchise,SBUX,Buy,2692.51,5,742.842,4205.392,14205.392,[5]SVR,Cloud Computing,GOOG,26584.562,40047.112,10047.112000000001,35680.76700000001,30000,33.49%,18.936%,14.554%
20211006,Buy,3291.54,3,2966.843,2841.463,12841.463,[5]SVC,Cloud Computing,AMZN,Buy,111.34,116,73.422,2988.862,12988.862,[5]SVR,Franchise,SBUX,Hold,2777.26,5,742.842,4629.142,14629.142,[5]SVR,Cloud Computing,GOOG,3783.107,40459.467,10459.467,36552.187000000005,30000,34.865%,21.841%,13.024%
20211007,Hold,3317.0,3,2966.843,2917.843,12917.843,[5]SVC,Cloud Computing,AMZN,Hold,111.53,116,73.422,3010.902,13010.902,[5]SVR,Franchise,SBUX,Hold,2798.12,5,742.842,4733.442,14733.442,[5]SVR,Cloud Computing,GOOG,3783.107,40662.187000000005,10662.187,36751.487,30000,35.541%,22.505%,13.036%
20211008,Hold,3275.0,3,2966.843,2791.843,12791.843,[5]SVC,Cloud Computing,AMZN,Sell,111.84,0,13040.375,3040.375,13040.375,[5]SVR,Franchise,SBUX,Hold,2796.0,5,742.842,4722.842,14722.842,[5]SVR,Cloud Computing,GOOG,16750.06,40555.06,10555.06,36645.267,30000,35.184%,22.151%,13.033%
20211011,Hold,3257.0,3,2966.843,2737.843,12737.843,[5]SVC,Cloud Computing,AMZN,Hold,110.68,0,13040.375,3040.375,13040.375,[5]SVR,Franchise,SBUX,Hold,2792.75,5,742.842,4706.592,14706.592,[5]SVR,Cloud Computing,GOOG,16750.06,40484.81,10484.81,36461.337,30000,34.949%,21.538%,13.412%
20211012,Hold,3269.71,3,2966.843,2775.973,12775.973,[5]SVC,Cloud Computing,AMZN,Buy,110.35,118,12.565,3033.865,13033.865,[5]SVR,Franchise,SBUX,Sell,2755.0,0,14510.954,4510.954,14510.954,[5]SVR,Cloud Computing,GOOG,17490.362,40320.792,10320.792,36278.377,30000,34.403%,20.928%,13.475%
20211013,Hold,3302.4541,3,2966.843,2874.205,12874.205,[5]SVC,Cloud Computing,AMZN,Hold,110.04,118,12.565,2997.285,12997.285,[5]SVR,Franchise,SBUX,Buy,2799.04,5,508.757,4503.957,14503.957,[5]SVR,Cloud Computing,GOOG,3488.165,40375.447,10375.447,36566.4293,30000,34.585%,21.888%,12.697%
20211014,Hold,3311.42,3,2966.843,2901.103,12901.103,[5]SVC,Cloud Computing,AMZN,Hold,111.41,118,12.565,3158.945,13158.945,[5]SVR,Franchise,SBUX,Hold,2844.0,5,508.757,4728.757,14728.757,[5]SVR,Cloud Computing,GOOG,3488.165,40788.805,10788.805,36952.387,30000,35.963%,23.175%,12.788%
20211015,Hold,3388.3576,3,2966.843,3131.916,13131.916,[5]SVC,Cloud Computing,AMZN,Hold,110.4,118,12.565,3039.765,13039.765,[5]SVR,Franchise,SBUX,Hold,2824.27,5,508.757,4630.107,14630.107,[5]SVR,Cloud Computing,GOOG,3488.165,40801.788,10801.788,36985.5698,30000,36.006%,23.285%,12.721%
20211018,Hold,3434.29,3,2966.843,3269.713,13269.713,[5]SVC,Cloud Computing,AMZN,Hold,112.68,118,12.565,3308.805,13308.805,[5]SVR,Franchise,SBUX,Hold,2865.83,5,508.757,4837.907,14837.907,[5]SVR,Cloud Computing,GOOG,3488.165,41416.425,11416.425,37554.607,30000,38.055%,25.182%,12.873%
20211019,Hold,3452.66,3,2966.843,3324.823,13324.823,[5]SVC,Cloud Computing,AMZN,Hold,112.01,118,12.565,3229.745,13229.745,[5]SVR,Franchise,SBUX,Hold,2884.45,5,508.757,4931.007,14931.007,[5]SVR,Cloud Computing,GOOG,3488.165,41485.575,11485.574999999999,37637.157,30000,38.285%,25.457%,12.828%
20211020,Hold,3414.25,3,2966.843,3209.593,13209.593,[5]SVC,Cloud Computing,AMZN,Hold,112.87,118,12.565,3331.225,13331.225,[5]SVR,Franchise,SBUX,Sell,2843.84,0,14720.847,4720.847,14720.847,[5]SVR,Cloud Computing,GOOG,17700.255,41261.665,11261.664999999999,37403.157,30000,37.539%,24.677%,12.862%
20211021,Hold,3421.0,3,2966.843,3229.843,13229.843,[5]SVC,Cloud Computing,AMZN,Hold,113.35,118,12.565,3387.865,13387.865,[5]SVR,Franchise,SBUX,Hold,2807.02,0,14720.847,4720.847,14720.847,[5]SVR,Cloud Computing,GOOG,17700.255,41338.555,11338.555,37286.347,30000,37.795%,24.288%,13.507%
20211022,Sell,3335.0,0,12966.841,2966.841,12966.841,[5]SVC,Cloud Computing,AMZN,Hold,113.67,118,12.565,3425.625,13425.625,[5]SVR,Franchise,SBUX,Hold,2776.21,0,14720.847,4720.847,14720.847,[5]SVR,Cloud Computing,GOOG,27700.253,41113.313,11113.313,36905.657,30000,37.044%,23.019%,14.026%
20211025,Hold,3349.51,0,12966.841,2966.841,12966.841,[5]SVC,Cloud Computing,AMZN,Sell,113.85,0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,Hold,2812.12,0,14720.847,4720.847,14720.847,[5]SVR,Cloud Computing,GOOG,41127.836,41127.836,11127.836,37146.377,30000,37.093%,23.821%,13.272%
20211026,Buy,3388.0,3,2797.759,2961.759,12961.759,[5]SVC,Cloud Computing,AMZN,Hold,114.49,0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,Buy,2798.05,5,723.602,4713.852,14713.852,[5]SVR,Cloud Computing,GOOG,16961.509,41115.759,11115.759,37254.217,30000,37.053%,24.181%,12.872%
20211027,Hold,3402.095,3,2797.759,3004.044,13004.044,[5]SVC,Cloud Computing,AMZN,Hold,112.68,0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,Hold,2945.98,5,723.602,5453.502,15453.502,[5]SVR,Cloud Computing,GOOG,16961.509,41897.694,11897.694,37858.772,30000,39.659%,26.196%,13.463%
20211028,Hold,3300.02,3,2797.759,2697.819,12697.819,[5]SVC,Cloud Computing,AMZN,Hold,106.5,0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,Hold,2910.4,5,723.602,5275.602,15275.602,[5]SVR,Cloud Computing,GOOG,16961.509,41413.568999999996,11413.569,36769.007,30000,38.045%,22.563%,15.482%
20211029,Hold,3361.8,3,2797.759,2883.159,12883.159,[5]SVC,Cloud Computing,AMZN,Hold,106.22,0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,Hold,2963.3,5,723.602,5540.102,15540.102,[5]SVR,Cloud Computing,GOOG,16961.509,41863.409,11863.409,37191.407,30000,39.545%,23.971%,15.573%
20211101,Sell,3315.01,0,12737.816,2737.816,12737.816,[5]SVC,Cloud Computing,AMZN,Buy,109.23,122,107.425,3433.485,13433.485,[5]SVR,Franchise,SBUX,Sell,2896.1877,0,15197.3,5197.3,15197.3,[5]SVR,Cloud Computing,GOOG,28042.540999999997,41368.600999999995,11368.600999999999,37010.455500000004,30000,37.895%,23.368%,14.527%
20211102,Buy,3309.0,3,2805.853,2732.853,12732.853,[5]SVC,Cloud Computing,AMZN,Hold,110.29,122,107.425,3562.805,13562.805,[5]SVR,Franchise,SBUX,Buy,2925.5,5,562.486,5189.986,15189.986,[5]SVR,Cloud Computing,GOOG,3475.764,41485.644,11485.644,37242.867,30000,38.285%,24.143%,14.143%
20211103,Hold,3370.0,3,2805.853,2915.853,12915.853,[5]SVC,Cloud Computing,AMZN,Hold,110.56,122,107.425,3595.745,13595.745,[5]SVR,Franchise,SBUX,Hold,2944.0,5,562.486,5282.486,15282.486,[5]SVR,Cloud Computing,GOOG,3475.764,41794.084,11794.083999999999,37544.827000000005,30000,39.314%,25.149%,14.164%
20211104,Hold,3477.0,3,2805.853,3236.853,13236.853,[5]SVC,Cloud Computing,AMZN,Hold,112.18,122,107.425,3793.385,13793.385,[5]SVR,Franchise,SBUX,Hold,2987.07,5,562.486,5497.836,15497.836,[5]SVR,Cloud Computing,GOOG,3475.764,42528.07399999999,12528.074,38239.937000000005,30000,41.76%,27.466%,14.294%
20211105,Hold,3523.24,3,2805.853,3375.573,13375.573,[5]SVC,Cloud Computing,AMZN,Hold,115.43,122,107.425,4189.885,14189.885,[5]SVR,Franchise,SBUX,Hold,3000.0,5,562.486,5562.486,15562.486,[5]SVR,Cloud Computing,GOOG,3475.764,43127.944,13127.944,38761.807,30000,43.76%,29.206%,14.554%
20211108,Hold,3515.25,3,2805.853,3351.603,13351.603,[5]SVC,Cloud Computing,AMZN,Hold,113.58,122,107.425,3964.185,13964.185,[5]SVR,Franchise,SBUX,Hold,2994.92,5,562.486,5537.086,15537.086,[5]SVR,Cloud Computing,GOOG,3475.764,42852.873999999996,12852.874,38531.137,30000,42.843%,28.437%,14.406%
20211109,Hold,3563.87,3,2805.853,3497.463,13497.463,[5]SVC,Cloud Computing,AMZN,Sell,112.34,0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,Sell,2960.195,0,15356.061,5356.061,15356.061,[5]SVR,Cloud Computing,GOOG,31967.966,42659.576,12659.576000000001,38381.852,30000,42.199%,27.94%,14.259%
20211110,Hold,3513.0,3,2805.853,3344.853,13344.853,[5]SVC,Cloud Computing,AMZN,Hold,112.68,0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,Hold,2942.14,0,15356.061,5356.061,15356.061,[5]SVR,Cloud Computing,GOOG,31967.966,42506.966,12506.966,38172.287,30000,41.69%,27.241%,14.449%
20211111,Sell,3485.0,0,13255.625,3255.625,13255.625,[5]SVC,Cloud Computing,AMZN,Hold,111.18,0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,Hold,2956.63,0,15356.061,5356.061,15356.061,[5]SVR,Cloud Computing,GOOG,42417.738,42417.738,12417.738,38013.737,30000,41.392%,26.712%,14.68%
20211112,Buy,3537.0,3,2639.32,3250.32,13250.32,[5]SVC,Cloud Computing,AMZN,Hold,111.55,0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,Buy,3000.0,5,348.561,5348.561,15348.561,[5]SVR,Cloud Computing,GOOG,16793.933,42404.933,12404.933,38422.847,30000,41.35%,28.076%,13.274%
20211115,Hold,3539.0,3,2639.32,3256.32,13256.32,[5]SVC,Cloud Computing,AMZN,Hold,111.71,0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,Hold,2983.41,5,348.561,5265.611,15265.611,[5]SVR,Cloud Computing,GOOG,16793.933,42327.983,12327.983,38361.577,30000,41.093%,27.872%,13.221%
20211116,Hold,3564.72,3,2639.32,3333.48,13333.48,[5]SVC,Cloud Computing,AMZN,Buy,111.65,123,66.235,3799.185,13799.185,[5]SVR,Franchise,SBUX,Hold,2984.58,5,348.561,5271.461,15271.461,[5]SVR,Cloud Computing,GOOG,3054.1160000000004,42404.126000000004,12404.126,38438.706999999995,30000,41.347%,28.129%,13.218%
20211117,Hold,3566.35,3,2639.32,3338.37,13338.37,[5]SVC,Cloud Computing,AMZN,Hold,111.55,123,66.235,3786.885,13786.885,[5]SVR,Franchise,SBUX,Sell,2982.92,0,15255.704,5255.704,15255.704,[5]SVR,Cloud Computing,GOOG,17961.259,42380.959,12380.958999999999,38425.497,30000,41.27%,28.085%,13.185%
20211118,Hold,3712.69,3,2639.32,3777.39,13777.39,[5]SVC,Cloud Computing,AMZN,Hold,112.16,123,66.235,3861.915,13861.915,[5]SVR,Franchise,SBUX,Buy,3020.0,5,148.154,5248.154,15248.154,[5]SVR,Cloud Computing,GOOG,2853.7090000000003,42887.459,12887.459,39109.697,30000,42.958%,30.366%,12.593%
20211119,Hold,3676.3768,3,2639.32,3668.45,13668.45,[5]SVC,Cloud Computing,AMZN,Sell,110.55,0,13657.086,3657.086,13657.086,[5]SVR,Franchise,SBUX,Sell,3002.8352,0,15154.822,5154.822,15154.822,[5]SVR,Cloud Computing,GOOG,31451.228,42480.358,12480.358,38757.1534,30000,41.601%,29.191%,12.411%
20211122,Sell,3585.04,0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Buy,111.43,122,55.829,3650.289,13650.289,[5]SVR,Franchise,SBUX,Hold,2942.26,0,15154.822,5154.822,15154.822,[5]SVR,Cloud Computing,GOOG,28599.713,42194.173,12194.173,38266.507,30000,40.647%,27.555%,13.092%
20211123,Hold,3562.67,0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,112.84,122,55.829,3822.309,13822.309,[5]SVR,Franchise,SBUX,Hold,2927.0,0,15154.822,5154.822,15154.822,[5]SVR,Cloud Computing,GOOG,28599.713,42366.193,12366.193,38261.277,30000,41.221%,27.538%,13.683%
20211124,Hold,3602.095,0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,109.46,122,55.829,3409.949,13409.949,[5]SVR,Franchise,SBUX,Hold,2900.31,0,15154.822,5154.822,15154.822,[5]SVR,Cloud Computing,GOOG,28599.713,41953.833,11953.833,37914.862,30000,39.846%,26.383%,13.463%
20211126,Hold,3547.6443,0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Sell,110.8,0,13566.67,3566.67,13566.67,[5]SVR,Franchise,SBUX,Hold,2885.97,0,15154.822,5154.822,15154.822,[5]SVR,Cloud Computing,GOOG,42110.554000000004,42110.554000000004,12110.554,37811.1299,30000,40.369%,26.037%,14.331%
20211129,Hold,3563.5,0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,109.0,0,13566.67,3566.67,13566.67,[5]SVR,Franchise,SBUX,Hold,2909.005,0,15154.822,5154.822,15154.822,[5]SVR,Cloud Computing,GOOG,42110.554000000004,42110.554000000004,12110.554,37797.472,30000,40.369%,25.992%,14.377%
20211130,Hold,3545.0,0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,110.4,0,13566.67,3566.67,13566.67,[5]SVR,Franchise,SBUX,Hold,2884.25,0,15154.822,5154.822,15154.822,[5]SVR,Cloud Computing,GOOG,42110.554000000004,42110.554000000004,12110.554,37755.397000000004,30000,40.369%,25.851%,14.517%
20211201,Hold,3460.0,0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,108.62,0,13566.67,3566.67,13566.67,[5]SVR,Franchise,SBUX,Hold,2836.48,0,15154.822,5154.822,15154.822,[5]SVR,Cloud Computing,GOOG,42110.554000000004,42110.554000000004,12110.554,37087.107,30000,40.369%,23.624%,16.745%
20211202,Hold,3455.0,0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Buy,111.29,121,93.847,3559.937,13559.937,[5]SVR,Franchise,SBUX,Buy,2889.91,5,698.048,5147.598,15147.598,[5]SVR,Cloud Computing,GOOG,14180.957,42096.597,12096.597,37600.917,30000,40.322%,25.336%,14.986%
20211203,Hold,3393.0,0,13389.062,3389.062,13389.062,[5]SVC,Cloud Computing,AMZN,Hold,111.44,121,93.847,3578.087,13578.087,[5]SVR,Franchise,SBUX,Sell,2871.48,0,15048.269,5048.269,15048.269,[5]SVR,Cloud Computing,GOOG,28531.178,42015.418,12015.418,37337.467000000004,30000,40.051%,24.458%,15.593%
