,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190826,Hold,41.561,0.0,12542.328,2542.328,12542.328,[5]SVR,BlockChain,NVDA,Hold,181.93,0,10476.067,476.067,10476.067,TWAP,BlockChain,FB,Buy,397.43,37,216.083,4920.993,14920.993,CAT,Telecommunication,CHTR,23234.477999999996,37939.388,7939.388000000001,37620.4426085,30000,26.465%,25.401%,1.063%
20190827,Hold,40.004,0.0,12542.328,2542.328,12542.328,[5]SVR,BlockChain,NVDA,Hold,180.53,0,10476.067,476.067,10476.067,TWAP,BlockChain,FB,Hold,398.65,37,216.083,4966.133,14966.133,CAT,Telecommunication,CHTR,23234.477999999996,37984.528,7984.528,37123.471608500004,30000,26.615%,23.745%,2.87%
20190828,Hold,41.082,0.0,12542.328,2542.328,12542.328,[5]SVR,BlockChain,NVDA,Hold,183.77,0,10476.067,476.067,10476.067,TWAP,BlockChain,FB,Hold,404.62,37,216.083,5187.023,15187.023,CAT,Telecommunication,CHTR,23234.477999999996,38205.418,8205.418,37849.115608500004,30000,27.351%,26.164%,1.188%
20190829,Buy,42.071,297.0,40.993,2536.08,12536.08,[5]SVR,BlockChain,NVDA,Buy,186.78,56,11.157,470.837,10470.837,TWAP,BlockChain,FB,Hold,409.12,37,216.083,5353.523,15353.523,CAT,Telecommunication,CHTR,268.233,38360.44,8360.44,38485.1926085,30000,27.868%,28.284%,-0.416%
20190830,Hold,41.004,297.0,40.993,2219.181,12219.181,[5]SVR,BlockChain,NVDA,Hold,184.0,56,11.157,315.157,10315.157,TWAP,BlockChain,FB,Hold,408.08,37,216.083,5315.043,15315.043,CAT,Telecommunication,CHTR,268.233,37849.381,7849.380999999999,37957.091608500006,30000,26.165%,26.524%,-0.359%
20190903,Hold,41.509,297.0,40.993,2369.166,12369.166,[5]SVR,BlockChain,NVDA,Sell,184.65,0,10346.387,346.387,10346.387,TWAP,BlockChain,FB,Hold,415.38,37,216.083,5585.143,15585.143,CAT,Telecommunication,CHTR,10603.463000000002,38300.695999999996,8300.696,38385.7566085,30000,27.669%,27.953%,-0.284%
20190904,Hold,43.07,297.0,40.993,2832.783,12832.783,[5]SVR,BlockChain,NVDA,Buy,188.53,54,160.676,341.296,10341.296,TWAP,BlockChain,FB,Hold,424.75,37,216.083,5931.833,15931.833,CAT,Telecommunication,CHTR,417.75199999999995,39105.912,9105.912,39404.4496085,30000,30.353%,31.348%,-0.995%
20190905,Hold,44.549,297.0,40.993,3272.046,13272.046,[5]SVR,BlockChain,NVDA,Hold,190.21,54,160.676,432.016,10432.016,TWAP,BlockChain,FB,Hold,423.12,37,216.083,5871.523,15871.523,CAT,Telecommunication,CHTR,417.75199999999995,39575.585,9575.585,39885.136608500005,30000,31.919%,32.95%,-1.032%
20190906,Hold,44.824,297.0,40.993,3353.721,13353.721,[5]SVR,BlockChain,NVDA,Hold,187.71,54,160.676,297.016,10297.016,TWAP,BlockChain,FB,Hold,426.07,37,216.083,5980.673,15980.673,CAT,Telecommunication,CHTR,417.75199999999995,39631.41,9631.41,39887.8116085,30000,32.105%,32.959%,-0.855%
20190909,Hold,44.644,297.0,40.993,3300.261,13300.261,[5]SVR,BlockChain,NVDA,Hold,187.44,54,160.676,282.436,10282.436,TWAP,BlockChain,FB,Hold,418.97,37,216.083,5717.973,15717.973,CAT,Telecommunication,CHTR,417.75199999999995,39300.67,9300.67,39583.941608500005,30000,31.002%,31.946%,-0.944%
20190910,Hold,45.788,297.0,40.993,3640.029,13640.029,[5]SVR,BlockChain,NVDA,Sell,186.46,0,10224.482,224.482,10224.482,TWAP,BlockChain,FB,Sell,420.18,0,15754.969,5754.969,15754.969,CAT,Telecommunication,CHTR,26020.444,39619.479999999996,9619.48,39880.0036085,30000,32.065%,32.933%,-0.868%
20190911,Hold,46.392,297.0,40.993,3819.417,13819.417,[5]SVR,BlockChain,NVDA,Buy,189.86,53,156.871,219.451,10219.451,TWAP,BlockChain,FB,Buy,427.67,36,351.151,5747.271,15747.271,CAT,Telecommunication,CHTR,549.015,39786.138999999996,9786.139,40532.70560850001,30000,32.62%,35.109%,-2.489%
20190912,Sell,45.246,0.0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,Sell,187.325,0,10080.131,80.131,10080.131,TWAP,BlockChain,FB,Hold,425.06,36,351.151,5653.311,15653.311,CAT,Telecommunication,CHTR,23903.618,39205.778,9205.777999999998,39947.3426085,30000,30.686%,33.158%,-2.472%
20190913,Hold,44.579,0.0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,Hold,186.93,0,10080.131,80.131,10080.131,TWAP,BlockChain,FB,Hold,425.19,36,351.151,5657.991,15657.991,CAT,Telecommunication,CHTR,23903.618,39210.458,9210.457999999999,39735.6166085,30000,30.702%,32.452%,-1.751%
20190916,Hold,44.968,0.0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,Hold,186.66,0,10080.131,80.131,10080.131,TWAP,BlockChain,FB,Sell,423.31,0,15582.692,5582.692,15582.692,CAT,Telecommunication,CHTR,39135.159,39135.159,9135.159,39765.0336085,30000,30.451%,32.55%,-2.1%
20190917,Hold,45.046,0.0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,Buy,188.09,53,106.377,75.147,10075.147,TWAP,BlockChain,FB,Hold,424.24,0,15582.692,5582.692,15582.692,CAT,Telecommunication,CHTR,29161.405,39130.175,9130.175,39916.4676085,30000,30.434%,33.055%,-2.621%
20190918,Hold,44.904,0.0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,Hold,188.66,53,106.377,105.357,10105.357,TWAP,BlockChain,FB,Hold,426.78,0,15582.692,5582.692,15582.692,CAT,Telecommunication,CHTR,29161.405,39160.384999999995,9160.385,39999.4316085,30000,30.535%,33.331%,-2.797%
20190919,Hold,44.074,0.0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,Hold,190.66,53,106.377,211.357,10211.357,TWAP,BlockChain,FB,Hold,426.01,0,15582.692,5582.692,15582.692,CAT,Telecommunication,CHTR,29161.405,39266.384999999995,9266.385,39877.1316085,30000,30.888%,32.924%,-2.036%
20190920,Hold,43.028,0.0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,Hold,189.34,53,106.377,141.397,10141.397,TWAP,BlockChain,FB,Hold,421.69,0,15582.692,5582.692,15582.692,CAT,Telecommunication,CHTR,29161.405,39196.425,9196.425,39347.473608500004,30000,30.655%,31.158%,-0.503%
20190923,Hold,43.875,0.0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,Sell,187.98,0,10064.336,64.336,10064.336,TWAP,BlockChain,FB,Hold,422.54,0,15582.692,5582.692,15582.692,CAT,Telecommunication,CHTR,39119.364,39119.364,9119.364,39521.384608500004,30000,30.398%,31.738%,-1.34%
20190924,Hold,42.98,0.0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,Hold,181.45,0,10064.336,64.336,10064.336,TWAP,BlockChain,FB,Hold,417.2,0,15582.692,5582.692,15582.692,CAT,Telecommunication,CHTR,39119.364,39119.364,9119.364,38641.3096085,30000,30.398%,28.804%,1.594%
20190925,Buy,44.309,303.0,39.996,3465.623,13465.623,[5]SVR,BlockChain,NVDA,Hold,181.33,0,10064.336,64.336,10064.336,TWAP,BlockChain,FB,Hold,418.45,0,15582.692,5582.692,15582.692,CAT,Telecommunication,CHTR,25687.023999999998,39112.651,9112.651,39050.386608500005,30000,30.376%,30.168%,0.208%
20190926,Hold,43.768,303.0,39.996,3301.7,13301.7,[5]SVR,BlockChain,NVDA,Hold,180.49,0,10064.336,64.336,10064.336,TWAP,BlockChain,FB,Hold,411.83,0,15582.692,5582.692,15582.692,CAT,Telecommunication,CHTR,25687.023999999998,38948.728,8948.728,38620.8636085,30000,29.829%,28.736%,1.093%
20190927,Sell,43.052,0.0,13078.23,3078.23,13078.23,[5]SVR,BlockChain,NVDA,Hold,177.87,0,10064.336,64.336,10064.336,TWAP,BlockChain,FB,Hold,408.21,0,15582.692,5582.692,15582.692,CAT,Telecommunication,CHTR,38725.258,38725.258,8725.258,38117.9956085,30000,29.084%,27.06%,2.024%
20190930,Hold,43.602,0.0,13078.23,3078.23,13078.23,[5]SVR,BlockChain,NVDA,Hold,179.15,0,10064.336,64.336,10064.336,TWAP,BlockChain,FB,Hold,412.53,0,15582.692,5582.692,15582.692,CAT,Telecommunication,CHTR,38725.258,38725.258,8725.258,38504.5256085,30000,29.084%,28.348%,0.736%
20191001,Buy,43.132,303.0,2.699,3071.695,13071.695,[5]SVR,BlockChain,NVDA,Hold,174.84,0,10064.336,64.336,10064.336,TWAP,BlockChain,FB,Hold,409.91,0,15582.692,5582.692,15582.692,CAT,Telecommunication,CHTR,25649.727,38718.723,8718.723,37987.66560850001,30000,29.062%,26.626%,2.437%
20191002,Hold,43.158,303.0,2.699,3079.573,13079.573,[5]SVR,BlockChain,NVDA,Hold,175.57,0,10064.336,64.336,10064.336,TWAP,BlockChain,FB,Hold,409.01,0,15582.692,5582.692,15582.692,CAT,Telecommunication,CHTR,25649.727,38726.600999999995,8726.600999999999,38015.6936085,30000,29.089%,26.719%,2.37%
20191003,Hold,45.198,303.0,2.699,3697.693,13697.693,[5]SVR,BlockChain,NVDA,Buy,179.55,56,4.508,59.308,10059.308,TWAP,BlockChain,FB,Buy,422.17,36,376.972,5575.092,15575.092,CAT,Telecommunication,CHTR,384.179,39332.093,9332.093,39301.91360850001,30000,31.107%,31.006%,0.101%
20191004,Hold,45.987,303.0,2.699,3936.76,13936.76,[5]SVR,BlockChain,NVDA,Hold,180.0,56,4.508,84.508,10084.508,TWAP,BlockChain,FB,Hold,425.53,36,376.972,5696.052,15696.052,CAT,Telecommunication,CHTR,384.179,39717.32,9717.32,39667.1306085,30000,32.391%,32.224%,0.167%
20191007,Hold,45.008,303.0,2.699,3640.123,13640.123,[5]SVR,BlockChain,NVDA,Hold,178.26,56,4.508,-12.932,9987.068,TWAP,BlockChain,FB,Hold,426.91,36,376.972,5745.732,15745.732,CAT,Telecommunication,CHTR,384.179,39372.922999999995,9372.923,39315.553608500006,30000,31.243%,31.052%,0.191%
20191008,Sell,44.928,0.0,13609.077,3609.077,13609.077,[5]SVR,BlockChain,NVDA,Sell,179.16,0,10032.452,32.452,10032.452,TWAP,BlockChain,FB,Hold,431.23,36,376.972,5901.252,15901.252,CAT,Telecommunication,CHTR,24018.501,39542.781,9542.781,39497.5736085,30000,31.809%,31.659%,0.151%
20191009,Buy,45.003,302.0,11.375,3602.281,13602.281,[5]SVR,BlockChain,NVDA,Buy,180.32,55,109.893,27.493,10027.493,TWAP,BlockChain,FB,Hold,428.97,36,376.972,5819.892,15819.892,CAT,Telecommunication,CHTR,498.24,39449.666,9449.666,39524.2586085,30000,31.499%,31.748%,-0.249%
20191010,Hold,46.445,302.0,11.375,4037.765,14037.765,[5]SVR,BlockChain,NVDA,Sell,182.15,0,10123.134,123.134,10123.134,TWAP,BlockChain,FB,Sell,430.22,0,15857.149,5857.149,15857.149,CAT,Telecommunication,CHTR,25991.658,40018.047999999995,10018.047999999999,40099.8646085,30000,33.393%,33.666%,-0.273%
20191011,Hold,46.225,302.0,11.375,3971.325,13971.325,[5]SVR,BlockChain,NVDA,Buy,184.2,54,171.36,118.16,10118.16,TWAP,BlockChain,FB,Hold,423.89,0,15857.149,5857.149,15857.149,CAT,Telecommunication,CHTR,16039.884,39946.634,9946.634,39970.1646085,30000,33.155%,33.234%,-0.078%
20191014,Hold,47.375,302.0,11.375,4318.625,14318.625,[5]SVR,BlockChain,NVDA,Hold,183.8,54,171.36,96.56,10096.56,TWAP,BlockChain,FB,Hold,423.6,0,15857.149,5857.149,15857.149,CAT,Telecommunication,CHTR,16039.884,40272.333999999995,10272.334,40258.4446085,30000,34.241%,34.195%,0.046%
20191015,Hold,48.581,302.0,11.375,4682.837,14682.837,[5]SVR,BlockChain,NVDA,Hold,188.32,54,171.36,340.64,10340.64,TWAP,BlockChain,FB,Buy,432.85,36,266.757,5849.357,15849.357,CAT,Telecommunication,CHTR,449.492,40872.834,10872.834,41216.8726085,30000,36.243%,37.39%,-1.147%
20191016,Hold,48.831,302.0,11.375,4758.337,14758.337,[5]SVR,BlockChain,NVDA,Hold,190.3,54,171.36,447.56,10447.56,TWAP,BlockChain,FB,Hold,439.55,36,266.757,6090.557,16090.557,CAT,Telecommunication,CHTR,449.492,41296.454,11296.454000000002,41645.3426085,30000,37.655%,38.818%,-1.163%
20191017,Hold,48.408,302.0,11.375,4630.591,14630.591,[5]SVR,BlockChain,NVDA,Hold,190.23,54,171.36,443.78,10443.78,TWAP,BlockChain,FB,Hold,443.79,36,266.757,6243.197,16243.197,CAT,Telecommunication,CHTR,449.492,41317.568,11317.568,41660.723608500004,30000,37.725%,38.869%,-1.144%
20191018,Sell,48.072,0.0,14521.861,4521.861,14521.861,[5]SVR,BlockChain,NVDA,Sell,187.04,0,10266.47,266.47,10266.47,TWAP,BlockChain,FB,Hold,442.22,36,266.757,6186.677,16186.677,CAT,Telecommunication,CHTR,25055.088,40975.008,10975.008,41293.7156085,30000,36.583%,37.646%,-1.062%
20191021,Buy,49.404,293.0,39.251,4514.623,14514.623,[5]SVR,BlockChain,NVDA,Buy,190.0,54,1.34,261.34,10261.34,TWAP,BlockChain,FB,Hold,437.04,36,266.757,6000.197,16000.197,CAT,Telecommunication,CHTR,307.348,40776.16,10776.16,41703.971608500004,30000,35.921%,39.013%,-3.093%
20191022,Hold,47.912,293.0,39.251,4077.467,14077.467,[5]SVR,BlockChain,NVDA,Sell,182.01,0,9824.966,-175.034,9824.966,TWAP,BlockChain,FB,Sell,436.25,0,15963.905,5963.905,15963.905,CAT,Telecommunication,CHTR,25828.122000000003,39866.338,9866.338,40704.3556085,30000,32.888%,35.681%,-2.793%
20191023,Hold,49.016,293.0,39.251,4400.939,14400.939,[5]SVR,BlockChain,NVDA,Hold,184.62,0,9824.966,-175.034,9824.966,TWAP,BlockChain,FB,Buy,435.11,36,292.113,5956.073,15956.073,CAT,Telecommunication,CHTR,10156.33,40181.978,10181.978000000001,41159.257608500004,30000,33.94%,37.198%,-3.258%
20191024,Hold,49.854,293.0,39.251,4646.473,14646.473,[5]SVR,BlockChain,NVDA,Hold,185.83,0,9824.966,-175.034,9824.966,TWAP,BlockChain,FB,Hold,460.87,36,292.113,6883.433,16883.433,CAT,Telecommunication,CHTR,10156.33,41354.872,11354.872,42329.981608500006,30000,37.85%,41.1%,-3.25%
20191025,Hold,51.402,293.0,39.251,5100.037,15100.037,[5]SVR,BlockChain,NVDA,Buy,187.2,52,85.699,-179.901,9820.099,TWAP,BlockChain,FB,Hold,466.0,36,292.113,7068.113,17068.113,CAT,Telecommunication,CHTR,417.063,41988.248999999996,11988.249,43031.8856085,30000,39.961%,43.44%,-3.479%
20191028,Hold,51.384,293.0,39.251,5094.763,15094.763,[5]SVR,BlockChain,NVDA,Hold,191.69,52,85.699,53.579,10053.579,TWAP,BlockChain,FB,Hold,464.01,36,292.113,6996.473,16996.473,CAT,Telecommunication,CHTR,417.063,42144.815,12144.814999999999,43270.9316085,30000,40.483%,44.236%,-3.754%
20191029,Sell,50.826,0.0,14923.823,4923.823,14923.823,[5]SVR,BlockChain,NVDA,Hold,189.56,52,85.699,-57.181,9942.819,TWAP,BlockChain,FB,Hold,464.1,36,292.113,6999.713,16999.713,CAT,Telecommunication,CHTR,15301.635,41866.354999999996,11866.355,42969.0176085,30000,39.555%,43.23%,-3.676%
20191030,Hold,50.366,0.0,14923.823,4923.823,14923.823,[5]SVR,BlockChain,NVDA,Hold,196.7,52,85.699,314.099,10314.099,TWAP,BlockChain,FB,Hold,468.26,36,292.113,7149.473,17149.473,CAT,Telecommunication,CHTR,15301.635,42387.395000000004,12387.395,43468.7776085,30000,41.291%,44.896%,-3.605%
20191031,Hold,49.728,0.0,14923.823,4923.823,14923.823,[5]SVR,BlockChain,NVDA,Hold,192.85,52,85.699,113.899,10113.899,TWAP,BlockChain,FB,Hold,469.97,36,292.113,7211.033,17211.033,CAT,Telecommunication,CHTR,15301.635,42248.755000000005,12248.755000000001,43079.0036085,30000,40.829%,43.597%,-2.767%
20191101,Buy,51.289,290.0,42.576,4916.386,14916.386,[5]SVR,BlockChain,NVDA,Hold,194.55,52,85.699,202.299,10202.299,TWAP,BlockChain,FB,Hold,477.7,36,292.113,7489.313,17489.313,CAT,Telecommunication,CHTR,420.38800000000003,42607.998,12607.998,43893.1566085,30000,42.027%,46.311%,-4.284%
20191104,Hold,52.442,290.0,42.576,5250.756,15250.756,[5]SVR,BlockChain,NVDA,Hold,195.37,52,85.699,244.939,10244.939,TWAP,BlockChain,FB,Hold,474.43,36,292.113,7371.593,17371.593,CAT,Telecommunication,CHTR,420.38800000000003,42867.288,12867.288,44168.1256085,30000,42.891%,47.227%,-4.336%
20191105,Hold,51.984,290.0,42.576,5117.936,15117.936,[5]SVR,BlockChain,NVDA,Hold,194.03,52,85.699,175.259,10175.259,TWAP,BlockChain,FB,Sell,472.72,0,17301.524,7301.524,17301.524,CAT,Telecommunication,CHTR,17429.799000000003,42594.719,12594.719000000001,43889.6216085,30000,41.982%,46.299%,-4.316%
20191106,Hold,52.596,290.0,42.576,5295.416,15295.416,[5]SVR,BlockChain,NVDA,Sell,191.91,0,10060.029,60.029,10060.029,TWAP,BlockChain,FB,Hold,468.62,0,17301.524,7301.524,17301.524,CAT,Telecommunication,CHTR,27404.129,42656.969,12656.969000000001,43781.2376085,30000,42.19%,45.937%,-3.748%
20191107,Hold,51.742,290.0,42.576,5047.756,15047.756,[5]SVR,BlockChain,NVDA,Hold,190.0,0,10060.029,60.029,10060.029,TWAP,BlockChain,FB,Hold,467.26,0,17301.524,7301.524,17301.524,CAT,Telecommunication,CHTR,27404.129,42409.309,12409.309000000001,43362.8856085,30000,41.364%,44.543%,-3.179%
20191108,Sell,51.764,0.0,15046.63,5046.63,15046.63,[5]SVR,BlockChain,NVDA,Hold,189.93,0,10060.029,60.029,10060.029,TWAP,BlockChain,FB,Hold,468.4,0,17301.524,7301.524,17301.524,CAT,Telecommunication,CHTR,42408.183000000005,42408.183000000005,12408.183,43401.901608500004,30000,41.361%,44.673%,-3.312%
20191111,Buy,52.252,287.0,42.808,5039.132,15039.132,[5]SVR,BlockChain,NVDA,Hold,190.0,0,10060.029,60.029,10060.029,TWAP,BlockChain,FB,Buy,473.41,36,250.242,7293.002,17293.002,CAT,Telecommunication,CHTR,10353.079000000002,42392.163,12392.163,43710.16560850001,30000,41.307%,45.701%,-4.393%
20191112,Hold,51.914,287.0,42.808,4942.126,14942.126,[5]SVR,BlockChain,NVDA,Buy,194.7,51,125.364,55.064,10055.064,TWAP,BlockChain,FB,Hold,474.33,36,250.242,7326.122,17326.122,CAT,Telecommunication,CHTR,418.414,42323.312000000005,12323.312000000002,43969.1716085,30000,41.078%,46.564%,-5.486%
20191113,Hold,52.056,287.0,42.808,4982.88,14982.88,[5]SVR,BlockChain,NVDA,Hold,192.93,51,125.364,-35.206,9964.794,TWAP,BlockChain,FB,Hold,479.27,36,250.242,7503.962,17503.962,CAT,Telecommunication,CHTR,418.414,42451.636,12451.636,44050.2476085,30000,41.505%,46.834%,-5.329%
20191114,Hold,52.246,287.0,42.808,5037.41,15037.41,[5]SVR,BlockChain,NVDA,Hold,194.26,51,125.364,32.624,10032.624,TWAP,BlockChain,FB,Hold,482.44,36,250.242,7618.082,17618.082,CAT,Telecommunication,CHTR,418.414,42688.115999999995,12688.116,44300.3976085,30000,42.294%,47.668%,-5.374%
20191115,Sell,50.799,0.0,14614.831,4614.831,14614.831,[5]SVR,BlockChain,NVDA,Hold,194.56,51,125.364,47.924,10047.924,TWAP,BlockChain,FB,Sell,475.17,0,17347.809,7347.809,17347.809,CAT,Telecommunication,CHTR,32088.004,42010.564,12010.564,43671.68660850001,30000,40.035%,45.572%,-5.537%
20191118,Buy,52.579,277.0,43.166,4607.549,14607.549,[5]SVR,BlockChain,NVDA,Hold,197.4,51,125.364,192.764,10192.764,TWAP,BlockChain,FB,Hold,475.91,0,17347.809,7347.809,17347.809,CAT,Telecommunication,CHTR,17516.339,42148.122,12148.122,44395.8066085,30000,40.494%,47.986%,-7.492%
20191119,Sell,51.594,0.0,14327.558,4327.558,14327.558,[5]SVR,BlockChain,NVDA,Hold,198.58,51,125.364,252.944,10252.944,TWAP,BlockChain,FB,Hold,475.93,0,17347.809,7347.809,17347.809,CAT,Telecommunication,CHTR,31800.731,41928.311,11928.311000000002,44199.1316085,30000,39.761%,47.33%,-7.569%
20191120,Buy,52.569,272.0,21.641,4320.409,14320.409,[5]SVR,BlockChain,NVDA,Hold,197.42,51,125.364,193.784,10193.784,TWAP,BlockChain,FB,Hold,479.95,0,17347.809,7347.809,17347.809,CAT,Telecommunication,CHTR,17494.814000000002,41862.002,11862.002,44527.676608500005,30000,39.54%,48.426%,-8.886%
20191121,Hold,52.592,272.0,21.641,4326.665,14326.665,[5]SVR,BlockChain,NVDA,Hold,198.38,51,125.364,242.744,10242.744,TWAP,BlockChain,FB,Hold,474.51,0,17347.809,7347.809,17347.809,CAT,Telecommunication,CHTR,17494.814000000002,41917.218,11917.218,44420.9056085,30000,39.724%,48.07%,-8.346%
20191122,Hold,53.828,272.0,21.641,4662.857,14662.857,[5]SVR,BlockChain,NVDA,Hold,199.515,51,125.364,300.629,10300.629,TWAP,BlockChain,FB,Hold,471.38,0,17347.809,7347.809,17347.809,CAT,Telecommunication,CHTR,17494.814000000002,42311.295,12311.295,44745.7186085,30000,41.038%,49.152%,-8.115%
20191125,Hold,54.936,272.0,21.641,4964.233,14964.233,[5]SVR,BlockChain,NVDA,Hold,200.0,51,125.364,325.364,10325.364,TWAP,BlockChain,FB,Hold,467.3,0,17347.809,7347.809,17347.809,CAT,Telecommunication,CHTR,17494.814000000002,42637.406,12637.405999999999,44958.1076085,30000,42.125%,49.86%,-7.736%
20191126,Hold,54.519,272.0,21.641,4850.809,14850.809,[5]SVR,BlockChain,NVDA,Hold,199.9,51,125.364,320.264,10320.264,TWAP,BlockChain,FB,Hold,467.24,0,17347.809,7347.809,17347.809,CAT,Telecommunication,CHTR,17494.814000000002,42518.882,12518.882000000001,44831.216608500006,30000,41.73%,49.437%,-7.708%
20191127,Hold,54.107,272.0,21.641,4738.745,14738.745,[5]SVR,BlockChain,NVDA,Hold,201.6,51,125.364,406.964,10406.964,TWAP,BlockChain,FB,Buy,473.44,36,295.447,7339.287,17339.287,CAT,Telecommunication,CHTR,442.452,42484.996,12484.996,45036.5206085,30000,41.617%,50.122%,-8.505%
20191129,Sell,53.972,0.0,14694.685,4694.685,14694.685,[5]SVR,BlockChain,NVDA,Hold,202.13,51,125.364,433.994,10433.994,TWAP,BlockChain,FB,Sell,469.32,0,17182.52,7182.52,17182.52,CAT,Telecommunication,CHTR,32002.569,42311.199,12311.199,44898.9256085,30000,41.037%,49.663%,-8.626%
20191202,Hold,50.332,0.0,14694.685,4694.685,14694.685,[5]SVR,BlockChain,NVDA,Sell,197.6,0,10197.926,197.926,10197.926,TWAP,BlockChain,FB,Hold,469.82,0,17182.52,7182.52,17182.52,CAT,Telecommunication,CHTR,42075.130999999994,42075.130999999994,12075.131000000001,43572.7356085,30000,40.25%,45.242%,-4.992%
20191203,Hold,52.614,0.0,14694.685,4694.685,14694.685,[5]SVR,BlockChain,NVDA,Hold,200.0,0,10197.926,197.926,10197.926,TWAP,BlockChain,FB,Hold,466.64,0,17182.52,7182.52,17182.52,CAT,Telecommunication,CHTR,42075.130999999994,42075.130999999994,12075.131000000001,44279.2016085,30000,40.25%,47.597%,-7.347%
20191204,Hold,52.434,0.0,14694.685,4694.685,14694.685,[5]SVR,BlockChain,NVDA,Hold,199.86,0,10197.926,197.926,10197.926,TWAP,BlockChain,FB,Hold,462.15,0,17182.52,7182.52,17182.52,CAT,Telecommunication,CHTR,42075.130999999994,42075.130999999994,12075.131000000001,44070.4316085,30000,40.25%,46.901%,-6.651%
20191205,Buy,52.739,278.0,25.912,4687.354,14687.354,[5]SVR,BlockChain,NVDA,Hold,200.5,0,10197.926,197.926,10197.926,TWAP,BlockChain,FB,Hold,470.58,0,17182.52,7182.52,17182.52,CAT,Telecommunication,CHTR,27406.358,42067.8,12067.800000000001,44479.0966085,30000,40.226%,48.264%,-8.038%
20191206,Hold,52.672,278.0,25.912,4668.728,14668.728,[5]SVR,BlockChain,NVDA,Buy,200.65,50,160.409,192.909,10192.909,TWAP,BlockChain,FB,Hold,469.51,0,17182.52,7182.52,17182.52,CAT,Telecommunication,CHTR,17368.841,42044.157,12044.157,44435.1756085,30000,40.147%,48.117%,-7.97%
20191209,Hold,53.203,278.0,25.912,4816.346,14816.346,[5]SVR,BlockChain,NVDA,Hold,201.66,50,160.409,243.409,10243.409,TWAP,BlockChain,FB,Hold,467.1,0,17182.52,7182.52,17182.52,CAT,Telecommunication,CHTR,17368.841,42242.274999999994,12242.275,44575.6086085,30000,40.808%,48.585%,-7.778%
20191210,Hold,53.458,278.0,25.912,4887.236,14887.236,[5]SVR,BlockChain,NVDA,Hold,200.28,50,160.409,174.409,10174.409,TWAP,BlockChain,FB,Hold,462.52,0,17182.52,7182.52,17182.52,CAT,Telecommunication,CHTR,17368.841,42244.165,12244.165,44401.4136085,30000,40.814%,48.005%,-7.191%
20191211,Hold,53.902,278.0,25.912,5010.668,15010.668,[5]SVR,BlockChain,NVDA,Hold,202.35,50,160.409,277.909,10277.909,TWAP,BlockChain,FB,Hold,466.7,0,17182.52,7182.52,17182.52,CAT,Telecommunication,CHTR,17368.841,42471.096999999994,12471.097,44807.835608500005,30000,41.57%,49.359%,-7.789%
20191212,Hold,55.895,278.0,25.912,5564.722,15564.722,[5]SVR,BlockChain,NVDA,Sell,196.4,0,9975.499,-24.501,9975.499,TWAP,BlockChain,FB,Hold,467.28,0,17182.52,7182.52,17182.52,CAT,Telecommunication,CHTR,27183.931,42722.740999999995,12722.741,44980.4446085,30000,42.409%,49.935%,-7.526%
20191213,Hold,56.32,278.0,25.912,5682.872,15682.872,[5]SVR,BlockChain,NVDA,Hold,195.27,0,9975.499,-24.501,9975.499,TWAP,BlockChain,FB,Buy,477.87,35,448.707,7174.157,17174.157,CAT,Telecommunication,CHTR,10450.118,42832.528,12832.528,45372.2196085,30000,42.775%,51.241%,-8.466%
20191216,Hold,56.32,278.0,25.912,5682.872,15682.872,[5]SVR,BlockChain,NVDA,Hold,198.84,0,9975.499,-24.501,9975.499,TWAP,BlockChain,FB,Hold,471.03,35,448.707,6934.757,16934.757,CAT,Telecommunication,CHTR,10450.118,42593.128,12593.128,45392.829608500004,30000,41.977%,51.309%,-9.332%
20191217,Hold,57.268,278.0,25.912,5946.416,15946.416,[5]SVR,BlockChain,NVDA,Buy,200.09,49,166.187,-29.403,9970.597,TWAP,BlockChain,FB,Sell,472.64,0,16982.836,6982.836,16982.836,CAT,Telecommunication,CHTR,17174.934999999998,42899.849,12899.849,45800.4936085,30000,42.999%,52.668%,-9.669%
