,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210831,Buy,118.74,118,32.971,4044.291,14044.291,CAT,Luxury goods,PVH,Hold,245.1,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,217.53,52,212.807,1524.367,11524.367,CAT,Luxury goods,RACE,14710.604,40033.484,10033.484,34457.054445,30000,33.445%,14.857%,18.588%
20210901,Hold,121.27,118,32.971,4342.831,14342.831,CAT,Luxury goods,PVH,Hold,244.43,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,219.96,52,212.807,1650.727,11650.727,CAT,Luxury goods,RACE,14710.604,40458.384,10458.384,34782.604445000004,30000,34.861%,15.942%,18.919%
20210902,Hold,119.19,118,32.971,4097.391,14097.391,CAT,Luxury goods,PVH,Hold,243.21,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,219.32,52,212.807,1617.447,11617.447,CAT,Luxury goods,RACE,14710.604,40179.664,10179.664,34487.104445000004,30000,33.932%,14.957%,18.975%
20210903,Sell,114.81,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,242.04,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,220.36,52,212.807,1671.527,11671.527,CAT,Luxury goods,RACE,28251.41,39710.13,9710.130000000001,34046.034445000005,30000,32.367%,13.487%,18.88%
20210907,Hold,111.52,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,240.86,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,219.48,52,212.807,1625.767,11625.767,CAT,Luxury goods,RACE,28251.41,39664.369999999995,9664.37,33622.954445,30000,32.215%,12.077%,20.138%
20210908,Hold,108.62,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Buy,244.07,59.0,57.495,4457.625,14457.625,[5]SVR,Retail,TGT,Sell,223.54,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,25462.347,39862.477,9862.477,33689.224445,30000,32.875%,12.297%,20.578%
20210909,Hold,112.26,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,245.31,59.0,57.495,4530.785,14530.785,[5]SVR,Retail,TGT,Hold,222.67,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,25462.347,39935.637,9935.637,34069.164445,30000,33.119%,13.564%,19.555%
20210910,Hold,110.4,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Sell,243.6,0.0,14422.709,4422.709,14422.709,[5]SVR,Retail,TGT,Hold,220.64,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,39827.561,39827.561,9827.561,33706.294445,30000,32.759%,12.354%,20.404%
20210913,Hold,111.59,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,241.51,0.0,14422.709,4422.709,14422.709,[5]SVR,Retail,TGT,Hold,221.72,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,39827.561,39827.561,9827.561,33766.004445,30000,32.759%,12.553%,20.205%
20210914,Hold,108.56,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,240.46,0.0,14422.709,4422.709,14422.709,[5]SVR,Retail,TGT,Hold,221.64,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,39827.561,39827.561,9827.561,33411.834445,30000,32.759%,11.373%,21.386%
20210915,Hold,109.9,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Buy,243.35,59.0,57.88,4415.53,14415.53,[5]SVR,Retail,TGT,Hold,221.82,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,25462.732,39820.382,9820.382,33698.824445000006,30000,32.735%,12.329%,20.405%
20210916,Hold,109.3,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,243.55,59.0,57.88,4427.33,14427.33,[5]SVR,Retail,TGT,Hold,218.51,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,25462.732,39832.182,9832.182,33497.964445,30000,32.774%,11.66%,21.114%
20210917,Hold,106.66,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,241.6,59.0,57.88,4312.28,14312.28,[5]SVR,Retail,TGT,Hold,212.45,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,25462.732,39717.132,9717.132,32861.034445,30000,32.39%,9.537%,22.854%
20210920,Hold,108.09,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Sell,240.97,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,214.78,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,39672.85400000001,39672.85400000001,9672.854000000001,33076.224445,30000,32.243%,10.254%,21.989%
20210921,Hold,107.06,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,240.5,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,214.57,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,39672.85400000001,39672.85400000001,9672.854000000001,32941.654445,30000,32.243%,9.806%,22.437%
20210922,Hold,109.28,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,241.62,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,217.19,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,39672.85400000001,39672.85400000001,9672.854000000001,33336.854445000004,30000,32.243%,11.123%,21.12%
20210923,Buy,109.9,123,49.318,3567.018,13567.018,CAT,Luxury goods,PVH,Hold,239.47,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,215.74,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,26148.395,39666.095,9666.095000000001,33221.264445,30000,32.22%,10.738%,21.483%
20210924,Hold,111.02,123,49.318,3704.778,13704.778,CAT,Luxury goods,PVH,Hold,238.4,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Buy,215.85,54,169.347,1825.247,11825.247,CAT,Luxury goods,RACE,14486.667,39798.027,9798.027,33281.514445,30000,32.66%,10.938%,21.722%
20210927,Hold,113.27,123,49.318,3981.528,13981.528,CAT,Luxury goods,PVH,Hold,235.07,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Sell,215.12,0,11780.019,1780.019,11780.019,CAT,Luxury goods,RACE,26097.339,40029.549,10029.549,33298.604445000004,30000,33.432%,10.995%,22.436%
20210928,Sell,112.86,0,13924.157,3924.157,13924.157,CAT,Luxury goods,PVH,Hold,232.76,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,212.42,0,11780.019,1780.019,11780.019,CAT,Luxury goods,RACE,39972.178,39972.178,9972.178,33016.414445,30000,33.241%,10.055%,23.186%
20210929,Hold,108.74,0,13924.157,3924.157,13924.157,CAT,Luxury goods,PVH,Hold,234.07,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,208.28,0,11780.019,1780.019,11780.019,CAT,Luxury goods,RACE,39972.178,39972.178,9972.178,32489.024445,30000,33.241%,8.297%,24.944%
20210930,Hold,104.59,0,13924.157,3924.157,13924.157,CAT,Luxury goods,PVH,Hold,227.48,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,209.83,0,11780.019,1780.019,11780.019,CAT,Luxury goods,RACE,39972.178,39972.178,9972.178,31817.534444999998,30000,33.241%,6.058%,27.182%
20211001,Hold,106.65,0,13924.157,3924.157,13924.157,CAT,Luxury goods,PVH,Hold,226.17,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Buy,207.84,56,135.159,1774.199,11774.199,CAT,Luxury goods,RACE,28327.318,39966.358,9966.358,31861.064445000004,30000,33.221%,6.204%,27.018%
20211004,Buy,108.89,127,88.213,3917.243,13917.243,CAT,Luxury goods,PVH,Hold,225.31,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,206.72,56,135.159,1711.479,11711.479,CAT,Luxury goods,RACE,14491.374,39896.724,9896.724,31985.204445000003,30000,32.989%,6.617%,26.372%
20211005,Hold,105.54,127,88.213,3491.793,13491.793,CAT,Luxury goods,PVH,Buy,224.41,63.0,123.103,4260.933,14260.933,[5]SVR,Retail,TGT,Hold,206.15,56,135.159,1679.559,11679.559,CAT,Luxury goods,RACE,346.47499999999997,39432.285,9432.285,31584.784445,30000,31.441%,5.283%,26.158%
20211006,Sell,107.04,0,13675.496,3675.496,13675.496,CAT,Luxury goods,PVH,Hold,226.79,63.0,123.103,4410.873,14410.873,[5]SVR,Retail,TGT,Hold,209.47,56,135.159,1865.479,11865.479,CAT,Luxury goods,RACE,13933.757999999998,39951.848,9951.848,32005.884445000003,30000,33.173%,6.686%,26.487%
20211007,Hold,106.34,0,13675.496,3675.496,13675.496,CAT,Luxury goods,PVH,Hold,228.28,63.0,123.103,4504.743,14504.743,[5]SVR,Retail,TGT,Hold,212.22,56,135.159,2019.479,12019.479,CAT,Luxury goods,RACE,13933.757999999998,40199.718,10199.718,32139.774445000003,30000,33.999%,7.133%,26.866%
20211008,Hold,104.5,0,13675.496,3675.496,13675.496,CAT,Luxury goods,PVH,Hold,226.81,63.0,123.103,4412.133,14412.133,[5]SVR,Retail,TGT,Hold,213.36,56,135.159,2083.319,12083.319,CAT,Luxury goods,RACE,13933.757999999998,40170.948000000004,10170.948,31936.924445000004,30000,33.903%,6.456%,27.447%
20211011,Hold,103.97,0,13675.496,3675.496,13675.496,CAT,Luxury goods,PVH,Hold,228.23,63.0,123.103,4501.593,14501.593,[5]SVR,Retail,TGT,Hold,215.7,56,135.159,2214.359,12214.359,CAT,Luxury goods,RACE,13933.757999999998,40391.448000000004,10391.448,32065.044445,30000,34.638%,6.883%,27.755%
20211012,Buy,107.1,127,66.995,3668.695,13668.695,CAT,Luxury goods,PVH,Hold,229.71,63.0,123.103,4594.833,14594.833,[5]SVR,Retail,TGT,Hold,217.02,56,135.159,2288.279,12288.279,CAT,Luxury goods,RACE,325.257,40551.807,10551.807,32507.984445000002,30000,35.173%,8.36%,26.813%
20211013,Hold,109.08,127,66.995,3920.155,13920.155,CAT,Luxury goods,PVH,Hold,236.96,63.0,123.103,5051.583,15051.583,[5]SVR,Retail,TGT,Hold,217.87,56,135.159,2335.879,12335.879,CAT,Luxury goods,RACE,325.257,41307.617,11307.616999999998,33110.874445,30000,37.692%,10.37%,27.322%
20211014,Hold,111.1,127,66.995,4176.695,14176.695,CAT,Luxury goods,PVH,Hold,241.42,63.0,123.103,5332.563,15332.563,[5]SVR,Retail,TGT,Hold,222.73,56,135.159,2608.039,12608.039,CAT,Luxury goods,RACE,325.257,42117.297000000006,12117.297,33759.854445000004,30000,40.391%,12.533%,27.858%
20211015,Hold,108.84,127,66.995,3889.675,13889.675,CAT,Luxury goods,PVH,Hold,243.07,63.0,123.103,5436.513,15436.513,[5]SVR,Retail,TGT,Hold,222.12,56,135.159,2573.879,12573.879,CAT,Luxury goods,RACE,325.257,41900.067,11900.067,33594.464445000005,30000,39.667%,11.982%,27.685%
20211018,Hold,110.18,127,66.995,4059.855,14059.855,CAT,Luxury goods,PVH,Hold,252.57,63.0,123.103,6035.013,16035.013,[5]SVR,Retail,TGT,Sell,223.74,0,12658.335,2658.335,12658.335,CAT,Luxury goods,RACE,12848.432999999999,42753.203,12753.203000000001,34284.804445,30000,42.511%,14.283%,28.228%
20211019,Hold,109.28,127,66.995,3945.555,13945.555,CAT,Luxury goods,PVH,Hold,252.35,63.0,123.103,6021.153,16021.153,[5]SVR,Retail,TGT,Buy,224.39,56,86.212,2652.052,12652.052,CAT,Luxury goods,RACE,276.31,42618.759999999995,12618.76,34215.284445000005,30000,42.063%,14.051%,28.012%
20211020,Hold,111.48,127,66.995,4224.955,14224.955,CAT,Luxury goods,PVH,Hold,249.68,63.0,123.103,5852.943,15852.943,[5]SVR,Retail,TGT,Sell,224.04,0,12626.179,2626.179,12626.179,CAT,Luxury goods,RACE,12816.277,42704.077000000005,12704.077000000001,34278.61444500001,30000,42.347%,14.262%,28.085%
20211021,Hold,112.1,127,66.995,4303.695,14303.695,CAT,Luxury goods,PVH,Hold,253.51,63.0,123.103,6094.233,16094.233,[5]SVR,Retail,TGT,Buy,224.4,56,53.495,2619.895,12619.895,CAT,Luxury goods,RACE,243.59300000000002,43017.823000000004,13017.823,34551.264445,30000,43.393%,15.171%,28.222%
20211022,Hold,112.35,127,66.995,4335.445,14335.445,CAT,Luxury goods,PVH,Hold,254.85,63.0,123.103,6178.653,16178.653,[5]SVR,Retail,TGT,Sell,227.36,0,12779.289,2779.289,12779.289,CAT,Luxury goods,RACE,12969.387,43293.387,13293.387,34780.264445,30000,44.311%,15.934%,28.377%
20211025,Hold,113.02,127,66.995,4420.535,14420.535,CAT,Luxury goods,PVH,Hold,259.39,63.0,123.103,6464.673,16464.673,[5]SVR,Retail,TGT,Buy,236.32,54,11.629,2772.909,12772.909,CAT,Luxury goods,RACE,201.727,43658.117,13658.116999999998,35489.624445,30000,45.527%,18.299%,27.228%
20211026,Sell,111.18,0,14179.795,4179.795,14179.795,CAT,Luxury goods,PVH,Hold,256.95,63.0,123.103,6310.953,16310.953,[5]SVR,Retail,TGT,Hold,230.64,54,11.629,2466.189,12466.189,CAT,Luxury goods,RACE,14314.527,42956.937,12956.937,34923.584445,30000,43.19%,16.412%,26.778%
20211027,Buy,109.54,129,42.07,4172.73,14172.73,CAT,Luxury goods,PVH,Sell,256.27,0.0,16260.04,6260.04,16260.04,[5]SVR,Retail,TGT,Hold,236.3,54,11.629,2771.829,12771.829,CAT,Luxury goods,RACE,16313.739000000001,43204.599,13204.599,34988.544445,30000,44.015%,16.628%,27.387%
20211028,Hold,108.82,129,42.07,4079.85,14079.85,CAT,Luxury goods,PVH,Buy,254.54,63.0,216.002,6252.022,16252.022,[5]SVR,Retail,TGT,Hold,235.16,54,11.629,2710.269,12710.269,CAT,Luxury goods,RACE,269.701,43042.141,13042.141,34777.314444999996,30000,43.474%,15.924%,27.549%
20211029,Hold,109.72,129,42.07,4195.95,14195.95,CAT,Luxury goods,PVH,Hold,259.54,63.0,216.002,6567.022,16567.022,[5]SVR,Retail,TGT,Hold,241.35,54,11.629,3044.529,13044.529,CAT,Luxury goods,RACE,269.701,43807.501000000004,13807.501,35405.254445,30000,46.025%,18.018%,28.007%
20211101,Hold,113.63,129,42.07,4700.34,14700.34,CAT,Luxury goods,PVH,Sell,257.04,0.0,16401.426,6401.426,16401.426,[5]SVR,Retail,TGT,Hold,240.06,54,11.629,2974.869,12974.869,CAT,Luxury goods,RACE,16455.125,44076.635,14076.635,35601.594445,30000,46.922%,18.672%,28.25%
20211102,Hold,113.61,129,42.07,4697.76,14697.76,CAT,Luxury goods,PVH,Buy,256.71,63.0,220.609,6393.339,16393.339,[5]SVR,Retail,TGT,Hold,261.67,54,11.629,4141.809,14141.809,CAT,Luxury goods,RACE,274.30800000000005,45232.908,15232.908,36576.864445,30000,50.776%,21.923%,28.853%
20211103,Hold,119.19,129,42.07,5417.58,15417.58,CAT,Luxury goods,PVH,Sell,258.65,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Hold,256.45,54,11.629,3859.929,13859.929,CAT,Luxury goods,RACE,16561.111,45784.921,15784.921,36982.524445,30000,52.616%,23.275%,29.341%
20211104,Hold,121.89,129,42.07,5765.88,15765.88,CAT,Luxury goods,PVH,Hold,258.99,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Hold,266.22,54,11.629,4387.509,14387.509,CAT,Luxury goods,RACE,16561.111,46660.801,16660.801,37713.884445,30000,55.536%,25.713%,29.823%
20211105,Hold,122.94,129,42.07,5901.33,15901.33,CAT,Luxury goods,PVH,Hold,251.3,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Hold,262.36,54,11.629,4179.069,14179.069,CAT,Luxury goods,RACE,16561.111,46587.811,16587.811,37247.034445000005,30000,55.293%,24.157%,31.136%
20211108,Hold,122.1,129,42.07,5792.97,15792.97,CAT,Luxury goods,PVH,Hold,250.83,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Hold,260.88,54,11.629,4099.149,14099.149,CAT,Luxury goods,RACE,16561.111,46399.530999999995,16399.531000000003,37072.664445,30000,54.665%,23.576%,31.09%
20211109,Sell,121.92,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,Hold,252.08,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Sell,254.95,0,13772.045,3772.045,13772.045,CAT,Luxury goods,RACE,46041.343,46041.343,16041.343,36845.994445000004,30000,53.471%,22.82%,30.651%
20211110,Hold,121.25,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,Hold,252.31,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Hold,256.14,0,13772.045,3772.045,13772.045,CAT,Luxury goods,RACE,46041.343,46041.343,16041.343,36846.804445,30000,53.471%,22.823%,30.648%
20211111,Hold,122.21,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,Buy,255.39,64.0,154.279,6499.239,16499.239,[5]SVR,Retail,TGT,Buy,259.8,52,255.69,3765.29,13765.29,CAT,Luxury goods,RACE,16171.855000000001,46026.415,16026.415,37266.324445000006,30000,53.421%,24.221%,29.2%
20211112,Hold,121.4,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,Hold,260.77,64.0,154.279,6843.559,16843.559,[5]SVR,Retail,TGT,Hold,260.19,52,255.69,3785.57,13785.57,CAT,Luxury goods,RACE,16171.855000000001,46391.015,16391.015,37479.264445,30000,54.637%,24.931%,29.706%
20211115,Hold,120.74,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,Hold,261.87,64.0,154.279,6913.959,16913.959,[5]SVR,Retail,TGT,Hold,258.66,52,255.69,3706.01,13706.01,CAT,Luxury goods,RACE,16171.855000000001,46381.855,16381.855000000001,37400.304445,30000,54.606%,24.668%,29.939%
20211116,Buy,122.94,128,17.698,5754.018,15754.018,CAT,Luxury goods,PVH,Hold,252.89,64.0,154.279,6339.239,16339.239,[5]SVR,Retail,TGT,Hold,263.52,52,255.69,3958.73,13958.73,CAT,Luxury goods,RACE,427.66700000000003,46051.986999999994,16051.987,37381.484444999995,30000,53.507%,24.605%,28.902%
20211117,Sell,123.63,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Sell,254.98,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,266.84,52,255.69,4131.37,14131.37,CAT,Luxury goods,RACE,32554.954999999998,46430.635,16430.635,37708.414445,30000,54.769%,25.695%,29.074%
20211118,Hold,118.9,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,250.02,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,268.8,52,255.69,4233.29,14233.29,CAT,Luxury goods,RACE,32554.954999999998,46532.555,16532.555,37082.074445000006,30000,55.109%,23.607%,31.502%
20211119,Hold,117.46,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,250.35,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,275.37,52,255.69,4574.93,14574.93,CAT,Luxury goods,RACE,32554.954999999998,46874.195,16874.195,37260.004445000006,30000,56.247%,24.2%,32.047%
20211122,Hold,118.85,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,244.59,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Sell,271.38,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,46659.659,46659.659,16659.659,36918.924445000004,30000,55.532%,23.063%,32.469%
20211123,Hold,117.77,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,246.83,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,264.06,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,46659.659,46659.659,16659.659,36590.604445000004,30000,55.532%,21.969%,33.564%
20211124,Hold,113.19,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,247.62,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,264.54,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,46659.659,46659.659,16659.659,36204.134445,30000,55.532%,20.68%,34.852%
20211126,Hold,111.69,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,247.47,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,266.1,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,46659.659,46659.659,16659.659,36121.244445000004,30000,55.532%,20.404%,35.128%
20211129,Hold,107.87,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,245.3,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,266.42,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,46659.659,46659.659,16659.659,35650.934445000006,30000,55.532%,18.836%,36.696%
20211130,Hold,110.51,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,244.62,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,263.72,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,46659.659,46659.659,16659.659,35750.774445,30000,55.532%,19.169%,36.363%
20211201,Hold,103.95,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,240.85,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,260.4,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,46659.659,46659.659,16659.659,34762.904445,30000,55.532%,15.876%,39.656%
20211202,Hold,101.1,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Buy,245.67,66.0,242.513,6456.733,16456.733,[5]SVR,Retail,TGT,Hold,261.9,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,30437.332000000002,46651.551999999996,16651.552,34798.424445,30000,55.505%,15.995%,39.51%
20211203,Hold,100.66,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,247.39,66.0,242.513,6570.253,16570.253,[5]SVR,Retail,TGT,Hold,258.89,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,30437.332000000002,46765.072,16765.072,34704.564445,30000,55.884%,15.682%,40.202%
20211206,Buy,105.44,150,10.517,5826.517,15826.517,CAT,Luxury goods,PVH,Sell,243.57,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,263.64,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,30681.006,46497.006,16497.006,35196.684445,30000,54.99%,17.322%,37.668%
20211207,Hold,104.02,150,10.517,5613.517,15613.517,CAT,Luxury goods,PVH,Hold,245.68,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Buy,267.72,53,164.14,4353.3,14353.3,CAT,Luxury goods,RACE,16484.752,46276.912,16276.912,35352.814445,30000,54.256%,17.843%,36.414%
20211208,Hold,104.1,150,10.517,5625.517,15625.517,CAT,Luxury goods,PVH,Hold,238.08,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,263.55,53,164.14,4132.29,14132.29,CAT,Luxury goods,RACE,16484.752,46067.902,16067.902000000002,34781.234445,30000,53.56%,15.937%,37.622%
20211209,Sell,103.76,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Hold,236.14,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Sell,259.8,0,13926.655,3926.655,13926.655,CAT,Luxury goods,RACE,45803.485,45803.485,15803.485,34476.474445,30000,52.678%,14.922%,37.757%
20211210,Hold,101.15,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Hold,236.89,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,259.88,0,13926.655,3926.655,13926.655,CAT,Luxury goods,RACE,45803.485,45803.485,15803.485,34262.624445,30000,52.678%,14.209%,38.47%
20211213,Hold,97.271,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Hold,229.91,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,256.26,0,13926.655,3926.655,13926.655,CAT,Luxury goods,RACE,45803.485,45803.485,15803.485,33359.982445,30000,52.678%,11.2%,41.478%
20211214,Hold,97.621,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Hold,232.59,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,258.5,0,13926.655,3926.655,13926.655,CAT,Luxury goods,RACE,45803.485,45803.485,15803.485,33634.002445,30000,52.678%,12.113%,40.565%
20211215,Hold,98.65,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Hold,234.94,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,259.13,0,13926.655,3926.655,13926.655,CAT,Luxury goods,RACE,45803.485,45803.485,15803.485,33883.674445000004,30000,52.678%,12.946%,39.733%
20211216,Hold,95.682,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Hold,223.86,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,253.8,0,13926.655,3926.655,13926.655,CAT,Luxury goods,RACE,45803.485,45803.485,15803.485,32782.550445,30000,52.678%,9.275%,43.403%
20211217,Buy,95.672,162,60.122,5558.986,15558.986,CAT,Luxury goods,PVH,Hold,220.08,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,250.44,0,13926.655,3926.655,13926.655,CAT,Luxury goods,RACE,30296.872,45795.736,15795.736,32434.230445,30000,52.652%,8.114%,44.538%
20211220,Sell,95.942,0,15594.955,5594.955,15594.955,CAT,Luxury goods,PVH,Hold,218.93,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,249.4,0,13926.655,3926.655,13926.655,CAT,Luxury goods,RACE,45831.705,45831.705,15831.705,32354.200445000002,30000,52.772%,7.847%,44.925%
20211221,Buy,98.7,157,91.307,5587.207,15587.207,CAT,Luxury goods,PVH,Hold,218.85,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,247.3,0,13926.655,3926.655,13926.655,CAT,Luxury goods,RACE,30328.057,45823.957,15823.957,32523.804445,30000,52.747%,8.413%,44.334%
20211222,Hold,98.99,157,91.307,5632.737,15632.737,CAT,Luxury goods,PVH,Hold,217.61,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Buy,250.0,55,169.78,3919.78,13919.78,CAT,Luxury goods,RACE,16571.181999999997,45862.612,15862.612000000001,32613.184445,30000,52.875%,8.711%,44.165%
20211223,Hold,100.46,157,91.307,5863.527,15863.527,CAT,Luxury goods,PVH,Buy,221.14,73.0,158.803,6302.023,16302.023,[5]SVR,Retail,TGT,Hold,254.68,55,169.78,4177.18,14177.18,CAT,Luxury goods,RACE,419.89,46342.729999999996,16342.73,33152.554445,30000,54.476%,10.509%,43.967%
20211227,Hold,102.34,157,91.307,6158.687,16158.687,CAT,Luxury goods,PVH,Hold,223.48,73.0,158.803,6472.843,16472.843,[5]SVR,Retail,TGT,Hold,258.31,55,169.78,4376.83,14376.83,CAT,Luxury goods,RACE,419.89,47008.36,17008.36,33623.114445,30000,56.695%,12.077%,44.617%
