,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200814,Hold,209.08,53,187.501,1268.741,11268.741,CNN_LSTM_REG,Luxury goods,EL,Hold,62.438,153.0,1.671,-445.315,9554.685,TWAP,Real Estate,SPG,Hold,62.438,290.0,35.858,8142.878,18142.878,[5]SVC,Real Estate,SPG,225.03,38966.304000000004,8966.304,20040.067380000004,30000,29.888%,-33.2%,63.087%
20200817,Hold,211.16,53,187.501,1378.981,11378.981,CNN_LSTM_REG,Luxury goods,EL,Hold,61.543,153.0,1.671,-582.25,9417.75,TWAP,Real Estate,SPG,Hold,61.543,290.0,35.858,7883.328,17883.328,[5]SVC,Real Estate,SPG,225.03,38680.059,8680.059000000001,20000.28738,30000,28.934%,-33.332%,62.266%
20200818,Hold,210.33,53,187.501,1334.991,11334.991,CNN_LSTM_REG,Luxury goods,EL,Sell,59.487,0.0,9098.631,-901.369,9098.631,TWAP,Real Estate,SPG,Sell,59.487,0.0,17278.463,7278.463,17278.463,[5]SVC,Real Estate,SPG,26564.595,37712.085,7712.085,19639.711380000004,30000,25.707%,-34.534%,60.241%
20200819,Hold,210.29,53,187.501,1332.871,11332.871,CNN_LSTM_REG,Luxury goods,EL,Hold,57.854,0.0,9098.631,-901.369,9098.631,TWAP,Real Estate,SPG,Hold,57.854,0.0,17278.463,7278.463,17278.463,[5]SVC,Real Estate,SPG,26564.595,37709.965,7709.965,19383.043380000003,30000,25.7%,-35.39%,61.09%
20200820,Hold,195.25,53,187.501,535.751,10535.751,CNN_LSTM_REG,Luxury goods,EL,Hold,59.195,0.0,9098.631,-901.369,9098.631,TWAP,Real Estate,SPG,Hold,59.195,0.0,17278.463,7278.463,17278.463,[5]SVC,Real Estate,SPG,26564.595,36912.845,6912.844999999999,18870.31938,30000,23.043%,-37.099%,60.142%
20200821,Hold,199.11,53,187.501,740.331,10740.331,CNN_LSTM_REG,Luxury goods,EL,Hold,59.424,0.0,9098.631,-901.369,9098.631,TWAP,Real Estate,SPG,Buy,59.424,290.0,36.886,7269.846,17269.846,[5]SVC,Real Estate,SPG,9323.018,37108.808000000005,7108.807999999999,19091.32338,30000,23.696%,-36.362%,60.058%
20200824,Hold,208.97,53,187.501,1262.911,11262.911,CNN_LSTM_REG,Luxury goods,EL,Buy,63.361,143.0,33.478,-905.899,9094.101,TWAP,Real Estate,SPG,Hold,63.361,290.0,36.886,8411.576,18411.576,[5]SVC,Real Estate,SPG,257.865,38768.588,8768.588,20178.77538,30000,29.229%,-32.737%,61.966%
20200825,Hold,210.31,53,187.501,1333.931,11333.931,CNN_LSTM_REG,Luxury goods,EL,Hold,62.557,143.0,33.478,-1020.871,8979.129,TWAP,Real Estate,SPG,Hold,62.557,290.0,36.886,8178.416,18178.416,[5]SVC,Real Estate,SPG,257.865,38491.476,8491.476,20117.671380000003,30000,28.305%,-32.941%,61.246%
20200826,Hold,212.15,53,187.501,1431.451,11431.451,CNN_LSTM_REG,Luxury goods,EL,Hold,60.858,143.0,33.478,-1263.828,8736.172,TWAP,Real Estate,SPG,Hold,60.858,290.0,36.886,7685.706,17685.706,[5]SVC,Real Estate,SPG,257.865,37853.329,7853.329,19940.94738,30000,26.178%,-33.53%,59.708%
20200827,Hold,213.94,53,187.501,1526.321,11526.321,CNN_LSTM_REG,Luxury goods,EL,Hold,62.211,143.0,33.478,-1070.349,8929.651,TWAP,Real Estate,SPG,Hold,62.211,290.0,36.886,8078.076,18078.076,[5]SVC,Real Estate,SPG,257.865,38534.048,8534.048,20237.93538,30000,28.447%,-32.54%,60.987%
20200828,Hold,213.82,53,187.501,1519.961,11519.961,CNN_LSTM_REG,Luxury goods,EL,Hold,63.771,143.0,33.478,-847.269,9152.731,TWAP,Real Estate,SPG,Hold,63.771,290.0,36.886,8530.476,18530.476,[5]SVC,Real Estate,SPG,257.865,39203.168,9203.168000000001,20475.53538,30000,30.677%,-31.748%,62.425%
20200831,Sell,220.94,0,11891.466,1891.466,11891.466,CNN_LSTM_REG,Luxury goods,EL,Sell,60.886,0.0,8735.822,-1264.178,8735.822,TWAP,Real Estate,SPG,Hold,60.886,290.0,36.886,7693.826,17693.826,[5]SVC,Real Estate,SPG,20664.174,38321.114,8321.114,20367.235380000002,30000,27.737%,-32.109%,59.846%
20200901,Buy,216.44,54,197.862,1885.622,11885.622,CNN_LSTM_REG,Luxury goods,EL,Hold,60.876,0.0,8735.822,-1264.178,8735.822,TWAP,Real Estate,SPG,Hold,60.876,290.0,36.886,7690.926,17690.926,[5]SVC,Real Estate,SPG,8970.57,38312.369999999995,8312.37,20149.67538,30000,27.708%,-32.834%,60.542%
20200902,Hold,219.35,54,197.862,2042.762,12042.762,CNN_LSTM_REG,Luxury goods,EL,Buy,62.575,139.0,33.548,-1268.527,8731.473,TWAP,Real Estate,SPG,Hold,62.575,290.0,36.886,8183.636,18183.636,[5]SVC,Real Estate,SPG,268.296,38957.871,8957.871000000001,20554.399380000003,30000,29.86%,-31.485%,61.345%
20200903,Hold,219.76,54,197.862,2064.902,12064.902,CNN_LSTM_REG,Luxury goods,EL,Hold,63.49,139.0,33.548,-1141.342,8858.658,TWAP,Real Estate,SPG,Hold,63.49,290.0,36.886,8448.986,18448.986,[5]SVC,Real Estate,SPG,268.296,39372.546,9372.546,20716.819380000004,30000,31.242%,-30.944%,62.186%
20200904,Sell,216.38,0,11876.54,1876.54,11876.54,CNN_LSTM_REG,Luxury goods,EL,Hold,63.452,139.0,33.548,-1146.624,8853.376,TWAP,Real Estate,SPG,Hold,63.452,290.0,36.886,8437.966,18437.966,[5]SVC,Real Estate,SPG,11946.974000000002,39167.882,9167.882,20548.651380000003,30000,30.56%,-31.504%,62.064%
20200908,Buy,211.38,56,33.342,1870.622,11870.622,CNN_LSTM_REG,Luxury goods,EL,Hold,63.891,139.0,33.548,-1085.603,8914.397,TWAP,Real Estate,SPG,Hold,63.891,290.0,36.886,8565.276,18565.276,[5]SVC,Real Estate,SPG,103.77600000000001,39350.295,9350.295,20377.13538,30000,31.168%,-32.076%,63.244%
20200909,Hold,214.7,56,33.342,2056.542,12056.542,CNN_LSTM_REG,Luxury goods,EL,Hold,62.658,139.0,33.548,-1256.99,8743.01,TWAP,Real Estate,SPG,Hold,62.658,290.0,36.886,8207.706,18207.706,[5]SVC,Real Estate,SPG,103.77600000000001,39007.258,9007.258,20344.147380000002,30000,30.024%,-32.186%,62.21%
20200910,Hold,217.12,56,33.342,2192.062,12192.062,CNN_LSTM_REG,Luxury goods,EL,Sell,60.694,0.0,8465.796,-1534.204,8465.796,TWAP,Real Estate,SPG,Sell,60.694,0.0,17629.346,7629.346,17629.346,[5]SVC,Real Estate,SPG,26128.484000000004,38287.204,8287.204,20153.923380000004,30000,27.624%,-32.82%,60.444%
20200911,Hold,213.81,56,33.342,2006.702,12006.702,CNN_LSTM_REG,Luxury goods,EL,Hold,59.377,0.0,8465.796,-1534.204,8465.796,TWAP,Real Estate,SPG,Hold,59.377,0.0,17629.346,7629.346,17629.346,[5]SVC,Real Estate,SPG,26128.484000000004,38101.844,8101.843999999999,19789.59138,30000,27.006%,-34.035%,61.041%
20200914,Hold,214.12,56,33.342,2024.062,12024.062,CNN_LSTM_REG,Luxury goods,EL,Hold,62.146,0.0,8465.796,-1534.204,8465.796,TWAP,Real Estate,SPG,Buy,62.146,283.0,33.234,7620.552,17620.552,[5]SVC,Real Estate,SPG,8532.372000000001,38110.41,8110.41,20236.435380000003,30000,27.035%,-32.545%,59.58%
20200915,Hold,216.65,56,33.342,2165.742,12165.742,CNN_LSTM_REG,Luxury goods,EL,Buy,64.886,130.0,26.399,-1538.421,8461.579,TWAP,Real Estate,SPG,Hold,64.886,283.0,33.234,8395.972,18395.972,[5]SVC,Real Estate,SPG,92.975,39023.293000000005,9023.293,20785.315380000004,30000,30.078%,-30.716%,60.793%
20200916,Hold,215.87,56,33.342,2122.062,12122.062,CNN_LSTM_REG,Luxury goods,EL,Hold,65.29,130.0,26.399,-1485.901,8514.099,TWAP,Real Estate,SPG,Hold,65.29,283.0,33.234,8510.304,18510.304,[5]SVC,Real Estate,SPG,92.975,39146.465,9146.465,20810.899380000003,30000,30.488%,-30.63%,61.119%
20200917,Hold,213.12,56,33.342,1968.062,11968.062,CNN_LSTM_REG,Luxury goods,EL,Hold,65.26,130.0,26.399,-1489.801,8510.199,TWAP,Real Estate,SPG,Hold,65.26,283.0,33.234,8501.814,18501.814,[5]SVC,Real Estate,SPG,92.975,38980.075,8980.075,20674.219380000002,30000,29.934%,-31.086%,61.02%
20200918,Hold,211.63,56,33.342,1884.622,11884.622,CNN_LSTM_REG,Luxury goods,EL,Hold,61.269,130.0,26.399,-2008.631,7991.369,TWAP,Real Estate,SPG,Sell,61.269,0.0,17363.691,7363.691,17363.691,[5]SVC,Real Estate,SPG,17423.432,37239.682,7239.682,19980.10338,30000,24.132%,-33.4%,57.532%
20200921,Hold,207.2,56,33.342,1636.542,11636.542,CNN_LSTM_REG,Luxury goods,EL,Sell,59.397,0.0,7744.148,-2255.852,7744.148,TWAP,Real Estate,SPG,Hold,59.397,0.0,17363.691,7363.691,17363.691,[5]SVC,Real Estate,SPG,25141.180999999997,36744.380999999994,6744.380999999999,19475.43138,30000,22.481%,-35.082%,57.563%
20200922,Hold,206.73,56,33.342,1610.222,11610.222,CNN_LSTM_REG,Luxury goods,EL,Hold,59.908,0.0,7744.148,-2255.852,7744.148,TWAP,Real Estate,SPG,Hold,59.908,0.0,17363.691,7363.691,17363.691,[5]SVC,Real Estate,SPG,25141.180999999997,36718.061,6718.061,19532.587380000004,30000,22.394%,-34.891%,57.285%
20200923,Hold,208.56,56,33.342,1712.702,11712.702,CNN_LSTM_REG,Luxury goods,EL,Hold,56.683,0.0,7744.148,-2255.852,7744.148,TWAP,Real Estate,SPG,Hold,56.683,0.0,17363.691,7363.691,17363.691,[5]SVC,Real Estate,SPG,25141.180999999997,36820.541,6820.541,19117.327380000006,30000,22.735%,-36.276%,59.011%
20200924,Hold,204.5,56,33.342,1485.342,11485.342,CNN_LSTM_REG,Luxury goods,EL,Hold,56.638,0.0,7744.148,-2255.852,7744.148,TWAP,Real Estate,SPG,Hold,56.638,0.0,17363.691,7363.691,17363.691,[5]SVC,Real Estate,SPG,25141.180999999997,36593.181,6593.1810000000005,18915.42738,30000,21.977%,-36.949%,58.926%
20200925,Hold,206.9,56,33.342,1619.742,11619.742,CNN_LSTM_REG,Luxury goods,EL,Hold,60.109,0.0,7744.148,-2255.852,7744.148,TWAP,Real Estate,SPG,Buy,60.109,288.0,43.644,7355.036,17355.036,[5]SVC,Real Estate,SPG,7821.134,36718.926,6718.926,19572.103380000004,30000,22.396%,-34.76%,57.156%
20200928,Sell,214.71,0,12051.09,2051.09,12051.09,CNN_LSTM_REG,Luxury goods,EL,Buy,59.68,129.0,41.578,-2259.702,7740.298,TWAP,Real Estate,SPG,Hold,59.68,288.0,43.644,7231.484,17231.484,[5]SVC,Real Estate,SPG,12136.312,37022.872,7022.872,19880.059380000002,30000,23.41%,-33.733%,57.143%
20200929,Buy,215.46,55,194.865,2045.165,12045.165,CNN_LSTM_REG,Luxury goods,EL,Sell,58.601,0.0,7597.328,-2402.672,7597.328,TWAP,Real Estate,SPG,Hold,58.601,288.0,43.644,6920.732,16920.732,[5]SVC,Real Estate,SPG,7835.837,36563.225000000006,6563.225,19747.735380000002,30000,21.877%,-34.174%,56.052%
20200930,Hold,213.44,55,194.865,1934.065,11934.065,CNN_LSTM_REG,Luxury goods,EL,Buy,59.233,128.0,11.713,-2406.463,7593.537,TWAP,Real Estate,SPG,Hold,59.233,288.0,43.644,7102.748,17102.748,[5]SVC,Real Estate,SPG,250.222,36630.35,6630.349999999999,19749.36738,30000,22.101%,-34.169%,56.27%
20201001,Hold,217.27,55,194.865,2144.715,12144.715,CNN_LSTM_REG,Luxury goods,EL,Hold,58.582,128.0,11.713,-2489.791,7510.209,TWAP,Real Estate,SPG,Hold,58.582,288.0,43.644,6915.26,16915.26,[5]SVC,Real Estate,SPG,250.222,36570.183999999994,6570.184,19831.651380000003,30000,21.901%,-33.894%,55.795%
20201002,Hold,214.75,55,194.865,2006.115,12006.115,CNN_LSTM_REG,Luxury goods,EL,Hold,62.767,128.0,11.713,-1954.111,8045.889,TWAP,Real Estate,SPG,Hold,62.767,288.0,43.644,8120.54,18120.54,[5]SVC,Real Estate,SPG,250.222,38172.544,8172.544,20363.551380000004,30000,27.242%,-32.121%,59.363%
20201005,Hold,219.22,55,194.865,2251.965,12251.965,CNN_LSTM_REG,Luxury goods,EL,Hold,63.718,128.0,11.713,-1832.383,8167.617,TWAP,Real Estate,SPG,Hold,63.718,288.0,43.644,8394.428,18394.428,[5]SVC,Real Estate,SPG,250.222,38814.01,8814.01,20726.467380000002,30000,29.38%,-30.912%,60.292%
20201006,Hold,219.55,55,194.865,2270.115,12270.115,CNN_LSTM_REG,Luxury goods,EL,Hold,64.238,128.0,11.713,-1765.823,8234.177,TWAP,Real Estate,SPG,Hold,64.238,288.0,43.644,8544.188,18544.188,[5]SVC,Real Estate,SPG,250.222,39048.479999999996,9048.48,20823.427380000005,30000,30.162%,-30.589%,60.75%
20201007,Sell,217.0,0,12123.897,2123.897,12123.897,CNN_LSTM_REG,Luxury goods,EL,Hold,65.91,128.0,11.713,-1551.807,8448.193,TWAP,Real Estate,SPG,Hold,65.91,288.0,43.644,9025.724,19025.724,[5]SVC,Real Estate,SPG,12179.254,39597.814,9597.814,20961.85938,30000,31.993%,-30.127%,62.12%
20201008,Buy,219.79,55,29.403,2117.853,12117.853,CNN_LSTM_REG,Luxury goods,EL,Hold,65.268,128.0,11.713,-1633.983,8366.017,TWAP,Real Estate,SPG,Hold,65.268,288.0,43.644,8840.828,18840.828,[5]SVC,Real Estate,SPG,84.75999999999999,39324.698000000004,9324.698,20995.627380000005,30000,31.082%,-30.015%,61.097%
20201009,Hold,222.1,55,29.403,2244.903,12244.903,CNN_LSTM_REG,Luxury goods,EL,Sell,62.942,0.0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Sell,62.942,0.0,18161.876,8161.876,18161.876,[5]SVC,Real Estate,SPG,26255.539,38471.039000000004,8471.039,20743.65138,30000,28.237%,-30.854%,59.091%
20201012,Hold,223.93,55,29.403,2345.553,12345.553,CNN_LSTM_REG,Luxury goods,EL,Hold,62.318,0.0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Hold,62.318,0.0,18161.876,8161.876,18161.876,[5]SVC,Real Estate,SPG,26255.539,38571.689,8571.689,20734.147380000002,30000,28.572%,-30.886%,59.458%
20201013,Hold,221.66,55,29.403,2220.703,12220.703,CNN_LSTM_REG,Luxury goods,EL,Hold,61.313,0.0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Hold,61.313,0.0,18161.876,8161.876,18161.876,[5]SVC,Real Estate,SPG,26255.539,38446.839,8446.839,20468.407380000004,30000,28.156%,-31.772%,59.928%
20201014,Sell,223.33,0,12306.411,2306.411,12306.411,CNN_LSTM_REG,Luxury goods,EL,Hold,60.214,0.0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Hold,60.214,0.0,18161.876,8161.876,18161.876,[5]SVC,Real Estate,SPG,38532.547000000006,38532.547000000006,8532.547,20377.12338,30000,28.442%,-32.076%,60.518%
20201015,Buy,219.02,56,35.159,2300.279,12300.279,CNN_LSTM_REG,Luxury goods,EL,Hold,60.978,0.0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Hold,60.978,0.0,18161.876,8161.876,18161.876,[5]SVC,Real Estate,SPG,26261.295,38526.415,8526.415,20289.427380000005,30000,28.421%,-32.369%,60.79%
20201016,Hold,220.99,56,35.159,2410.599,12410.599,CNN_LSTM_REG,Luxury goods,EL,Hold,60.485,0.0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Hold,60.485,0.0,18161.876,8161.876,18161.876,[5]SVC,Real Estate,SPG,26261.295,38636.735,8636.735,20307.079380000003,30000,28.789%,-32.31%,61.099%
20201019,Hold,222.14,56,35.159,2474.999,12474.999,CNN_LSTM_REG,Luxury goods,EL,Hold,60.381,0.0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Hold,60.381,0.0,18161.876,8161.876,18161.876,[5]SVC,Real Estate,SPG,26261.295,38701.134999999995,8701.135,20346.05538,30000,29.004%,-32.18%,61.184%
20201020,Hold,221.48,56,35.159,2438.039,12438.039,CNN_LSTM_REG,Luxury goods,EL,Hold,59.666,0.0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Buy,59.666,304.0,14.343,8152.807,18152.807,[5]SVC,Real Estate,SPG,8113.762,38655.106,8655.106,20202.83538,30000,28.85%,-32.657%,61.508%
20201021,Hold,224.2,56,35.159,2590.359,12590.359,CNN_LSTM_REG,Luxury goods,EL,Hold,59.563,0.0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Hold,59.563,304.0,14.343,8121.495,18121.495,[5]SVC,Real Estate,SPG,8113.762,38776.114,8776.114,20317.327380000002,30000,29.254%,-32.276%,61.529%
20201022,Sell,229.52,0,12881.852,2881.852,12881.852,CNN_LSTM_REG,Luxury goods,EL,Buy,62.114,129.0,47.548,-1939.746,8060.254,TWAP,Real Estate,SPG,Hold,62.114,304.0,14.343,8896.999,18896.999,[5]SVC,Real Estate,SPG,12943.743000000002,39839.104999999996,9839.105,20970.64338,30000,32.797%,-30.098%,62.895%
20201023,Buy,231.45,55,145.737,2875.487,12875.487,CNN_LSTM_REG,Luxury goods,EL,Hold,61.424,129.0,47.548,-2028.756,7971.244,TWAP,Real Estate,SPG,Hold,61.424,304.0,14.343,8687.239,18687.239,[5]SVC,Real Estate,SPG,207.628,39533.97,9533.97,20955.64338,30000,31.78%,-30.148%,61.928%
20201026,Hold,229.68,55,145.737,2778.137,12778.137,CNN_LSTM_REG,Luxury goods,EL,Sell,59.657,0.0,7739.453,-2260.547,7739.453,TWAP,Real Estate,SPG,Hold,59.657,304.0,14.343,8150.071,18150.071,[5]SVC,Real Estate,SPG,7899.533,38667.661,8667.661,20595.03138,30000,28.892%,-31.35%,60.242%
20201027,Hold,230.95,55,145.737,2847.987,12847.987,CNN_LSTM_REG,Luxury goods,EL,Hold,56.083,0.0,7739.453,-2260.547,7739.453,TWAP,Real Estate,SPG,Sell,56.083,0.0,17055.05,7055.05,17055.05,[5]SVC,Real Estate,SPG,24940.239999999998,37642.49,7642.49,20098.44738,30000,25.475%,-33.005%,58.48%
20201028,Sell,224.31,0,12476.619,2476.619,12476.619,CNN_LSTM_REG,Luxury goods,EL,Hold,56.475,0.0,7739.453,-2260.547,7739.453,TWAP,Real Estate,SPG,Hold,56.475,0.0,17055.05,7055.05,17055.05,[5]SVC,Real Estate,SPG,37271.122,37271.122,7271.122,19840.879380000002,30000,24.237%,-33.864%,58.101%
20201029,Buy,218.12,57,37.562,2470.402,12470.402,CNN_LSTM_REG,Luxury goods,EL,Hold,58.605,0.0,7739.453,-2260.547,7739.453,TWAP,Real Estate,SPG,Buy,58.605,290.0,51.102,7046.552,17046.552,[5]SVC,Real Estate,SPG,7828.117,37256.407,7256.406999999999,19876.039380000002,30000,24.188%,-33.747%,57.935%
20201030,Hold,219.06,57,37.562,2523.982,12523.982,CNN_LSTM_REG,Luxury goods,EL,Hold,58.586,0.0,7739.453,-2260.547,7739.453,TWAP,Real Estate,SPG,Hold,58.586,290.0,51.102,7041.042,17041.042,[5]SVC,Real Estate,SPG,7828.117,37304.477,7304.477000000001,19918.19538,30000,24.348%,-33.606%,57.954%
20201102,Sell,230.97,0,13196.27,3196.27,13196.27,CNN_LSTM_REG,Luxury goods,EL,Buy,61.043,126.0,44.189,-2264.393,7735.607,TWAP,Real Estate,SPG,Hold,61.043,290.0,51.102,7753.572,17753.572,[5]SVC,Real Estate,SPG,13291.561000000002,38685.449,8685.449,20873.167380000003,30000,28.951%,-30.423%,59.374%
20201103,Buy,223.56,58,223.306,3189.786,13189.786,CNN_LSTM_REG,Luxury goods,EL,Hold,60.391,126.0,44.189,-2346.545,7653.455,TWAP,Real Estate,SPG,Hold,60.391,290.0,51.102,7564.492,17564.492,[5]SVC,Real Estate,SPG,318.597,38407.733,8407.733,20415.775380000003,30000,28.026%,-31.947%,59.973%
20201104,Hold,224.33,58,223.306,3234.446,13234.446,CNN_LSTM_REG,Luxury goods,EL,Sell,58.559,0.0,7418.934,-2581.066,7418.934,TWAP,Real Estate,SPG,Hold,58.559,290.0,51.102,7033.212,17033.212,[5]SVC,Real Estate,SPG,7693.342,37686.592000000004,7686.592000000001,20166.94338,30000,25.622%,-32.777%,58.399%
20201105,Hold,228.44,58,223.306,3472.826,13472.826,CNN_LSTM_REG,Luxury goods,EL,Hold,59.089,0.0,7418.934,-2581.066,7418.934,TWAP,Real Estate,SPG,Hold,59.089,290.0,51.102,7186.912,17186.912,[5]SVC,Real Estate,SPG,7693.342,38078.672,8078.6720000000005,20446.90338,30000,26.929%,-31.844%,58.773%
20201106,Hold,235.49,58,223.306,3881.726,13881.726,CNN_LSTM_REG,Luxury goods,EL,Hold,69.669,0.0,7418.934,-2581.066,7418.934,TWAP,Real Estate,SPG,Hold,69.669,290.0,51.102,10255.112,20255.112,[5]SVC,Real Estate,SPG,7693.342,41555.772,11555.771999999999,22435.783380000004,30000,38.519%,-25.214%,63.733%
20201109,Hold,246.23,58,223.306,4504.646,14504.646,CNN_LSTM_REG,Luxury goods,EL,Buy,71.373,103.0,63.84,-2584.741,7415.259,TWAP,Real Estate,SPG,Hold,71.373,290.0,51.102,10749.272,20749.272,[5]SVC,Real Estate,SPG,338.248,42669.176999999996,12669.177,23217.12738,30000,42.231%,-22.61%,64.84%
20201110,Hold,244.0,58,223.306,4375.306,14375.306,CNN_LSTM_REG,Luxury goods,EL,Hold,72.563,103.0,63.84,-2462.171,7537.829,TWAP,Real Estate,SPG,Hold,72.563,290.0,51.102,11094.372,21094.372,[5]SVC,Real Estate,SPG,338.248,43007.507,13007.507,23295.727380000004,30000,43.358%,-22.348%,65.706%
20201111,Hold,246.63,58,223.306,4527.846,14527.846,CNN_LSTM_REG,Luxury goods,EL,Hold,66.684,103.0,63.84,-3067.708,6932.292,TWAP,Real Estate,SPG,Hold,66.684,290.0,51.102,9389.462,19389.462,[5]SVC,Real Estate,SPG,338.248,40849.6,10849.599999999999,22504.843380000002,30000,36.165%,-24.984%,61.149%
20201112,Hold,245.15,58,223.306,4442.006,14442.006,CNN_LSTM_REG,Luxury goods,EL,Sell,66.655,0.0,6925.872,-3074.128,6925.872,TWAP,Real Estate,SPG,Sell,66.655,0.0,19371.387,9371.387,19371.387,[5]SVC,Real Estate,SPG,26520.565,40739.265,10739.265000000001,22429.279380000004,30000,35.798%,-25.236%,61.033%
20201113,Hold,247.23,58,223.306,4562.646,14562.646,CNN_LSTM_REG,Luxury goods,EL,Hold,74.398,0.0,6925.872,-3074.128,6925.872,TWAP,Real Estate,SPG,Buy,74.398,260.0,18.236,9361.716,19361.716,[5]SVC,Real Estate,SPG,7167.414,40850.234,10850.234,23737.02738,30000,36.167%,-20.877%,57.044%
20201116,Sell,255.9,0,15058.085,5058.085,15058.085,CNN_LSTM_REG,Luxury goods,EL,Buy,72.536,95.0,31.506,-3077.574,6922.426,TWAP,Real Estate,SPG,Hold,72.536,260.0,18.236,8877.596,18877.596,[5]SVC,Real Estate,SPG,15107.827,40858.107,10858.107,23862.715380000005,30000,36.194%,-20.458%,56.651%
20201117,Buy,252.41,59,158.449,5050.639,15050.639,CNN_LSTM_REG,Luxury goods,EL,Hold,72.461,95.0,31.506,-3084.699,6915.301,TWAP,Real Estate,SPG,Hold,72.461,260.0,18.236,8858.096,18858.096,[5]SVC,Real Estate,SPG,208.191,40824.036,10824.036,23683.49538,30000,36.08%,-21.055%,57.135%
20201118,Hold,254.59,59,158.449,5179.259,15179.259,CNN_LSTM_REG,Luxury goods,EL,Hold,70.712,95.0,31.506,-3250.854,6749.146,TWAP,Real Estate,SPG,Hold,70.712,260.0,18.236,8403.356,18403.356,[5]SVC,Real Estate,SPG,208.191,40331.761,10331.761,23515.291380000002,30000,34.439%,-21.616%,56.055%
20201119,Hold,243.24,59,158.449,4509.609,14509.609,CNN_LSTM_REG,Luxury goods,EL,Hold,74.89,95.0,31.506,-2853.944,7146.056,TWAP,Real Estate,SPG,Hold,74.89,260.0,18.236,9489.636,19489.636,[5]SVC,Real Estate,SPG,208.191,41145.301,11145.301000000001,23622.259380000003,30000,37.151%,-21.259%,58.41%
20201120,Hold,239.7,59,158.449,4300.749,14300.749,CNN_LSTM_REG,Luxury goods,EL,Hold,78.863,95.0,31.506,-2476.509,7523.491,TWAP,Real Estate,SPG,Hold,78.863,260.0,18.236,10522.616,20522.616,[5]SVC,Real Estate,SPG,208.191,42346.856,12346.856,24072.127379999998,30000,41.156%,-19.76%,60.916%
20201123,Hold,238.83,59,158.449,4249.419,14249.419,CNN_LSTM_REG,Luxury goods,EL,Hold,82.575,95.0,31.506,-2123.869,7876.131,TWAP,Real Estate,SPG,Hold,82.575,260.0,18.236,11487.736,21487.736,[5]SVC,Real Estate,SPG,208.191,43613.286,13613.286,24609.439380000003,30000,45.378%,-17.969%,63.346%
20201124,Hold,238.37,59,158.449,4222.279,14222.279,CNN_LSTM_REG,Luxury goods,EL,Hold,82.27,95.0,31.506,-2152.844,7847.156,TWAP,Real Estate,SPG,Hold,82.27,260.0,18.236,11408.436,21408.436,[5]SVC,Real Estate,SPG,208.191,43477.871,13477.871,24539.77938,30000,44.926%,-18.201%,63.127%
20201125,Hold,244.49,59,158.449,4583.359,14583.359,CNN_LSTM_REG,Luxury goods,EL,Hold,81.85,95.0,31.506,-2192.744,7807.256,TWAP,Real Estate,SPG,Hold,81.85,260.0,18.236,11299.236,21299.236,[5]SVC,Real Estate,SPG,208.191,43689.851,13689.851,24768.01938,30000,45.633%,-17.44%,63.073%
20201127,Hold,244.17,59,158.449,4564.479,14564.479,CNN_LSTM_REG,Luxury goods,EL,Hold,79.393,95.0,31.506,-2426.159,7573.841,TWAP,Real Estate,SPG,Hold,79.393,260.0,18.236,10660.416,20660.416,[5]SVC,Real Estate,SPG,208.191,42798.736000000004,12798.735999999999,24369.367380000003,30000,42.662%,-18.769%,61.431%
20201130,Hold,241.65,59,158.449,4415.799,14415.799,CNN_LSTM_REG,Luxury goods,EL,Sell,78.77,0.0,7510.915,-2489.085,7510.915,TWAP,Real Estate,SPG,Sell,78.77,0.0,20488.196,10488.196,20488.196,[5]SVC,Real Estate,SPG,28157.559999999998,42414.91,12414.91,24151.219380000002,30000,41.383%,-19.496%,60.879%
20201201,Sell,248.01,0,14783.723,4783.723,14783.723,CNN_LSTM_REG,Luxury goods,EL,Hold,77.913,0.0,7510.915,-2489.085,7510.915,TWAP,Real Estate,SPG,Buy,77.913,262.0,64.783,10477.989,20477.989,[5]SVC,Real Estate,SPG,22359.421,42772.627,12772.627,24322.807380000002,30000,42.575%,-18.924%,61.499%
