,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210819,Hold,72.14,0.0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,Hold,72.14,0,8348.857,-1651.143,8348.857,TWAP,Energy & Resources,DD,Hold,786.95,14,466.588,1483.888,11483.888,CAT,Telecommunication,CHTR,20031.657,31048.957000000002,1048.9569999999999,30231.256453500006,30000,3.497%,0.771%,2.726%
20210820,Hold,72.815,0.0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,Hold,72.815,0,8348.857,-1651.143,8348.857,TWAP,Energy & Resources,DD,Hold,791.86,14,466.588,1552.628,11552.628,CAT,Telecommunication,CHTR,20031.657,31117.697,1117.697,30472.9814535,30000,3.726%,1.577%,2.149%
20210823,Hold,73.538,0.0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,Hold,73.538,0,8348.857,-1651.143,8348.857,TWAP,Energy & Resources,DD,Hold,796.84,14,466.588,1622.348,11622.348,CAT,Telecommunication,CHTR,20031.657,31187.417,1187.417,30727.708453500003,30000,3.958%,2.426%,1.532%
20210824,Buy,74.134,151.0,16.381,1210.615,11210.615,[5]SVC,Energy & Resources,DD,Buy,74.134,112,41.697,-1655.295,8344.705,TWAP,Energy & Resources,DD,Hold,792.64,14,466.588,1563.548,11563.548,CAT,Telecommunication,CHTR,524.666,31118.868000000002,1118.868,30813.112453500005,30000,3.73%,2.71%,1.019%
20210825,Hold,74.213,151.0,16.381,1222.544,11222.544,[5]SVC,Energy & Resources,DD,Hold,74.213,112,41.697,-1646.447,8353.553,TWAP,Energy & Resources,DD,Hold,796.67,14,466.588,1619.968,11619.968,CAT,Telecommunication,CHTR,524.666,31196.065000000002,1196.0650000000003,30893.233453499997,30000,3.987%,2.977%,1.009%
20210826,Hold,74.134,151.0,16.381,1210.615,11210.615,[5]SVC,Energy & Resources,DD,Hold,74.134,112,41.697,-1655.295,8344.705,TWAP,Energy & Resources,DD,Hold,798.64,14,466.588,1647.548,11647.548,CAT,Telecommunication,CHTR,524.666,31202.868000000002,1202.868,30903.112453500005,30000,4.01%,3.01%,0.999%
20210827,Hold,74.708,151.0,16.381,1297.289,11297.289,[5]SVC,Energy & Resources,DD,Hold,74.708,112,41.697,-1591.007,8408.993,TWAP,Energy & Resources,DD,Hold,808.79,14,466.588,1789.648,11789.648,CAT,Telecommunication,CHTR,524.666,31495.93,1495.9299999999998,31198.288453500005,30000,4.986%,3.994%,0.992%
20210830,Sell,73.231,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Sell,73.231,0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,Hold,814.67,14,466.588,1871.968,11871.968,CAT,Telecommunication,CHTR,19774.789,31180.169,1180.169,30918.7154535,30000,3.934%,3.062%,0.872%
20210831,Hold,73.409,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,73.409,0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,Sell,818.71,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,31230.998,31230.998,1230.998,31023.637453500007,30000,4.103%,3.412%,0.691%
20210901,Hold,72.884,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,72.884,0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,Hold,823.08,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,31230.998,31230.998,1230.998,30958.462453500004,30000,4.103%,3.195%,0.908%
20210902,Hold,73.32,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,73.32,0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,Hold,812.37,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,31230.998,31230.998,1230.998,30906.3764535,30000,4.103%,3.021%,1.082%
20210903,Hold,70.99,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,70.99,0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,Hold,808.45,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,31230.998,31230.998,1230.998,30267.4064535,30000,4.103%,0.891%,3.212%
20210907,Hold,70.652,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,70.652,0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,Hold,800.0,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,31230.998,31230.998,1230.998,30056.494453500003,30000,4.103%,0.188%,3.915%
20210908,Hold,69.859,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,69.859,0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,Hold,800.99,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,31230.998,31230.998,1230.998,29873.8874535,30000,4.103%,-0.42%,4.524%
20210909,Hold,70.394,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,70.394,0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,Hold,785.44,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,31230.998,31230.998,1230.998,29773.852453500003,30000,4.103%,-0.754%,4.857%
20210910,Hold,70.792,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,70.792,0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,Hold,794.55,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,31230.998,31230.998,1230.998,30009.604453500004,30000,4.103%,0.032%,4.071%
20210913,Hold,70.256,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,70.256,0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,Hold,797.46,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,31230.998,31230.998,1230.998,29919.790453500005,30000,4.103%,-0.267%,4.371%
20210914,Hold,68.203,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,68.203,0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,Hold,761.5,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,31230.998,31230.998,1230.998,28869.193453500004,30000,4.103%,-3.769%,7.873%
20210915,Hold,69.572,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,69.572,0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,Hold,767.91,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,31230.998,31230.998,1230.998,29306.224453500003,30000,4.103%,-2.313%,6.416%
20210916,Hold,70.018,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Buy,70.018,117,43.266,-1764.628,8235.372,TWAP,Energy & Resources,DD,Hold,765.24,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,23034.796000000002,31226.902000000002,1226.902,29377.228453500004,30000,4.09%,-2.076%,6.166%
20210917,Hold,66.497,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Sell,66.497,0,7819.525,-2180.475,7819.525,TWAP,Energy & Resources,DD,Hold,757.52,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,30811.055,30811.055,811.0550000000001,28384.699453500005,30000,2.704%,-5.384%,8.088%
20210920,Hold,67.777,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,67.777,0,7819.525,-2180.475,7819.525,TWAP,Energy & Resources,DD,Hold,758.69,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,30811.055,30811.055,811.0550000000001,28720.9694535,30000,2.704%,-4.263%,6.967%
20210921,Hold,67.767,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,67.767,0,7819.525,-2180.475,7819.525,TWAP,Energy & Resources,DD,Hold,752.58,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,30811.055,30811.055,811.0550000000001,28626.829453500002,30000,2.704%,-4.577%,7.281%
20210922,Hold,68.233,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,68.233,0,7819.525,-2180.475,7819.525,TWAP,Energy & Resources,DD,Hold,754.52,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,30811.055,30811.055,811.0550000000001,28771.9634535,30000,2.704%,-4.093%,6.797%
20210923,Buy,67.895,162.0,64.243,1063.233,11063.233,[5]SVC,Energy & Resources,DD,Buy,67.895,115,7.696,-2184.379,7815.621,TWAP,Energy & Resources,DD,Hold,737.22,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,11994.736,30801.650999999998,801.6510000000001,28428.3014535,30000,2.672%,-5.239%,7.911%
20210924,Hold,68.183,162.0,64.243,1109.889,11109.889,[5]SVC,Energy & Resources,DD,Hold,68.183,115,7.696,-2151.259,7848.741,TWAP,Energy & Resources,DD,Hold,735.31,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,11994.736,30881.426999999996,881.4269999999999,28471.363453500006,30000,2.938%,-5.095%,8.034%
20210927,Hold,69.68,162.0,64.243,1352.403,11352.403,[5]SVC,Energy & Resources,DD,Hold,69.68,115,7.696,-1979.104,8020.896,TWAP,Energy & Resources,DD,Hold,730.0,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,11994.736,31296.095999999998,1296.096,28764.466453500005,30000,4.32%,-4.118%,8.439%
20210928,Hold,68.53,162.0,64.243,1166.103,11166.103,[5]SVC,Energy & Resources,DD,Hold,68.53,115,7.696,-2111.354,7888.646,TWAP,Energy & Resources,DD,Hold,729.52,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,11994.736,30977.546000000002,977.5460000000003,28470.9164535,30000,3.258%,-5.097%,8.355%
20210929,Hold,68.967,162.0,64.243,1236.897,11236.897,[5]SVC,Energy & Resources,DD,Hold,68.967,115,7.696,-2061.099,7938.901,TWAP,Energy & Resources,DD,Hold,738.59,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,11994.736,31098.595,1098.5949999999998,28715.779453500003,30000,3.662%,-4.281%,7.943%
20210930,Sell,67.747,0.0,11033.77,1033.77,11033.77,[5]SVC,Energy & Resources,DD,Sell,67.747,0,7794.706,-2205.294,7794.706,TWAP,Energy & Resources,DD,Hold,735.11,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,30751.273,30751.273,751.2730000000001,28359.799453500003,30000,2.504%,-5.467%,7.972%
20211001,Buy,70.92,155.0,35.674,1028.274,11028.274,[5]SVC,Energy & Resources,DD,Hold,70.92,0,7794.706,-2205.294,7794.706,TWAP,Energy & Resources,DD,Hold,735.73,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,19753.177,30745.777000000002,745.777,29159.176453500004,30000,2.486%,-2.803%,5.289%
20211004,Hold,69.72,155.0,35.674,842.274,10842.274,[5]SVC,Energy & Resources,DD,Buy,69.72,111,51.916,-2209.164,7790.836,TWAP,Energy & Resources,DD,Buy,739.98,16,77.197,1916.877,11916.877,CAT,Telecommunication,CHTR,164.787,30549.987,549.9869999999996,28924.1264535,30000,1.833%,-3.586%,5.42%
20211005,Hold,69.562,155.0,35.674,817.784,10817.784,[5]SVC,Energy & Resources,DD,Hold,69.562,111,51.916,-2226.702,7773.298,TWAP,Energy & Resources,DD,Hold,742.13,16,77.197,1951.277,11951.277,CAT,Telecommunication,CHTR,164.787,30542.358999999997,542.3589999999999,28917.034453500004,30000,1.808%,-3.61%,5.418%
20211006,Hold,70.156,155.0,35.674,909.854,10909.854,[5]SVC,Energy & Resources,DD,Hold,70.156,111,51.916,-2160.768,7839.232,TWAP,Energy & Resources,DD,Sell,747.16,0,12025.779,2025.779,12025.779,CAT,Telecommunication,CHTR,12113.369,30774.864999999998,774.865,29140.390453500004,30000,2.583%,-2.865%,5.448%
20211007,Hold,69.918,155.0,35.674,872.964,10872.964,[5]SVC,Energy & Resources,DD,Hold,69.918,111,51.916,-2187.186,7812.814,TWAP,Energy & Resources,DD,Hold,721.82,0,12025.779,2025.779,12025.779,CAT,Telecommunication,CHTR,12113.369,30711.557,711.5569999999998,28701.028453500006,30000,2.372%,-4.33%,6.702%
20211008,Hold,70.196,155.0,35.674,916.054,10916.054,[5]SVC,Energy & Resources,DD,Sell,70.196,0,7839.777,-2160.223,7839.777,TWAP,Energy & Resources,DD,Hold,700.0,0,12025.779,2025.779,12025.779,CAT,Telecommunication,CHTR,19901.23,30781.61,781.6100000000001,28442.9504535,30000,2.605%,-5.19%,7.796%
20211011,Sell,69.214,0.0,10758.48,758.48,10758.48,[5]SVC,Energy & Resources,DD,Hold,69.214,0,7839.777,-2160.223,7839.777,TWAP,Energy & Resources,DD,Hold,690.6,0,12025.779,2025.779,12025.779,CAT,Telecommunication,CHTR,30624.036,30624.036,624.0360000000001,28057.432453500005,30000,2.08%,-6.475%,8.555%
20211012,Hold,69.214,0.0,10758.48,758.48,10758.48,[5]SVC,Energy & Resources,DD,Hold,69.214,0,7839.777,-2160.223,7839.777,TWAP,Energy & Resources,DD,Hold,697.13,0,12025.779,2025.779,12025.779,CAT,Telecommunication,CHTR,30624.036,30624.036,624.0360000000001,28155.382453500002,30000,2.08%,-6.149%,8.229%
20211013,Buy,69.859,153.0,64.708,753.135,10753.135,[5]SVC,Energy & Resources,DD,Hold,69.859,0,7839.777,-2160.223,7839.777,TWAP,Energy & Resources,DD,Hold,702.81,0,12025.779,2025.779,12025.779,CAT,Telecommunication,CHTR,19930.264,30618.691,618.691,28401.1874535,30000,2.062%,-5.329%,7.392%
20211014,Hold,71.748,153.0,64.708,1042.152,11042.152,[5]SVC,Energy & Resources,DD,Buy,71.748,109,15.334,-2164.134,7835.866,TWAP,Energy & Resources,DD,Buy,706.03,17,17.268,2019.778,12019.778,CAT,Telecommunication,CHTR,97.31,30897.796000000002,897.796,28919.848453500003,30000,2.993%,-3.601%,6.593%
20211015,Hold,71.069,153.0,64.708,938.265,10938.265,[5]SVC,Energy & Resources,DD,Hold,71.069,109,15.334,-2238.145,7761.855,TWAP,Energy & Resources,DD,Hold,697.06,17,17.268,1867.288,11867.288,CAT,Telecommunication,CHTR,97.31,30567.408,567.4079999999999,28616.227453500003,30000,1.891%,-4.613%,6.504%
20211018,Hold,71.723,153.0,64.708,1038.327,11038.327,[5]SVC,Energy & Resources,DD,Hold,71.723,109,15.334,-2166.859,7833.141,TWAP,Energy & Resources,DD,Hold,711.4,17,17.268,2111.068,12111.068,CAT,Telecommunication,CHTR,97.31,30982.536,982.5360000000003,28994.173453500007,30000,3.275%,-3.353%,6.628%
20211019,Hold,71.664,153.0,64.708,1029.3,11029.3,[5]SVC,Energy & Resources,DD,Hold,71.664,109,15.334,-2173.29,7826.71,TWAP,Energy & Resources,DD,Hold,718.84,17,17.268,2237.548,12237.548,CAT,Telecommunication,CHTR,97.31,31093.557999999997,1093.5579999999998,29091.082453500003,30000,3.645%,-3.03%,6.675%
20211020,Hold,72.69,153.0,64.708,1186.278,11186.278,[5]SVC,Energy & Resources,DD,Hold,72.69,109,15.334,-2061.456,7938.544,TWAP,Energy & Resources,DD,Hold,737.81,17,17.268,2560.038,12560.038,CAT,Telecommunication,CHTR,97.31,31684.86,1684.86,29631.1064535,30000,5.616%,-1.23%,6.846%
20211021,Hold,71.753,153.0,64.708,1042.917,11042.917,[5]SVC,Energy & Resources,DD,Sell,71.753,0,7832.501,-2167.499,7832.501,TWAP,Energy & Resources,DD,Hold,736.33,17,17.268,2534.878,12534.878,CAT,Telecommunication,CHTR,7914.477,31410.296,1410.2960000000003,29375.593453500005,30000,4.701%,-2.081%,6.782%
20211022,Hold,71.922,153.0,64.708,1068.774,11068.774,[5]SVC,Energy & Resources,DD,Hold,71.922,0,7832.501,-2167.499,7832.501,TWAP,Energy & Resources,DD,Hold,731.81,17,17.268,2458.038,12458.038,CAT,Telecommunication,CHTR,7914.477,31359.313000000002,1359.313,29349.874453500004,30000,4.531%,-2.167%,6.698%
20211025,Hold,71.406,153.0,64.708,989.826,10989.826,[5]SVC,Energy & Resources,DD,Hold,71.406,0,7832.501,-2167.499,7832.501,TWAP,Energy & Resources,DD,Sell,732.48,0,12463.202,2463.202,12463.202,CAT,Telecommunication,CHTR,20360.411,31285.528999999995,1285.5290000000005,29231.440453500007,30000,4.285%,-2.562%,6.847%
20211026,Hold,71.01,153.0,64.708,929.238,10929.238,[5]SVC,Energy & Resources,DD,Hold,71.01,0,7832.501,-2167.499,7832.501,TWAP,Energy & Resources,DD,Hold,730.4,0,12463.202,2463.202,12463.202,CAT,Telecommunication,CHTR,20360.411,31224.941,1224.9410000000005,29101.636453500003,30000,4.083%,-2.995%,7.078%
20211027,Sell,68.689,0.0,10568.871,568.871,10568.871,[5]SVC,Energy & Resources,DD,Hold,68.689,0,7832.501,-2167.499,7832.501,TWAP,Energy & Resources,DD,Hold,693.8,0,12463.202,2463.202,12463.202,CAT,Telecommunication,CHTR,30864.574,30864.574,864.5740000000005,27974.7074535,30000,2.882%,-6.751%,9.633%
20211028,Buy,69.115,152.0,58.138,563.618,10563.618,[5]SVC,Energy & Resources,DD,Hold,69.115,0,7832.501,-2167.499,7832.501,TWAP,Energy & Resources,DD,Hold,667.49,0,12463.202,2463.202,12463.202,CAT,Telecommunication,CHTR,20353.841,30859.320999999996,859.3210000000004,27686.131453500002,30000,2.864%,-7.713%,10.577%
20211029,Hold,69.314,152.0,58.138,593.866,10593.866,[5]SVC,Energy & Resources,DD,Hold,69.314,0,7832.501,-2167.499,7832.501,TWAP,Energy & Resources,DD,Hold,675.0,0,12463.202,2463.202,12463.202,CAT,Telecommunication,CHTR,20353.841,30889.568999999996,889.5690000000004,27848.3324535,30000,2.965%,-7.172%,10.137%
20211101,Hold,71.961,152.0,58.138,996.21,10996.21,[5]SVC,Energy & Resources,DD,Buy,71.961,108,56.827,-2171.385,7828.615,TWAP,Energy & Resources,DD,Hold,670.32,0,12463.202,2463.202,12463.202,CAT,Telecommunication,CHTR,12578.167,31288.026999999995,1288.027,28437.235453500005,30000,4.293%,-5.209%,9.503%
20211102,Hold,78.706,152.0,58.138,2021.45,12021.45,[5]SVC,Energy & Resources,DD,Hold,78.706,108,56.827,-1442.925,8557.075,TWAP,Energy & Resources,DD,Hold,683.5,0,12463.202,2463.202,12463.202,CAT,Telecommunication,CHTR,12578.167,33041.727,3041.7270000000003,30314.440453500007,30000,10.139%,1.048%,9.091%
20211103,Hold,79.548,152.0,58.138,2149.434,12149.434,[5]SVC,Energy & Resources,DD,Hold,79.548,108,56.827,-1351.989,8648.011,TWAP,Energy & Resources,DD,Buy,691.78,18,4.936,2456.976,12456.976,CAT,Telecommunication,CHTR,119.90100000000001,33254.421,3254.4210000000003,30648.2984535,30000,10.848%,2.161%,8.687%
20211104,Hold,78.944,152.0,58.138,2057.626,12057.626,[5]SVC,Energy & Resources,DD,Hold,78.944,108,56.827,-1417.221,8582.779,TWAP,Energy & Resources,DD,Hold,693.46,18,4.936,2487.216,12487.216,CAT,Telecommunication,CHTR,119.90100000000001,33127.621,3127.621,30523.102453500003,30000,10.425%,1.744%,8.682%
20211105,Hold,80.451,152.0,58.138,2286.69,12286.69,[5]SVC,Energy & Resources,DD,Hold,80.451,108,56.827,-1254.465,8745.535,TWAP,Energy & Resources,DD,Hold,689.71,18,4.936,2419.716,12419.716,CAT,Telecommunication,CHTR,119.90100000000001,33451.941,3451.941,30842.095453500006,30000,11.506%,2.807%,8.699%
20211108,Hold,78.586,152.0,58.138,2003.21,12003.21,[5]SVC,Energy & Resources,DD,Hold,78.586,108,56.827,-1455.885,8544.115,TWAP,Energy & Resources,DD,Hold,698.2,18,4.936,2572.536,12572.536,CAT,Telecommunication,CHTR,119.90100000000001,33119.861,3119.861,30505.060453500002,30000,10.4%,1.684%,8.716%
20211109,Hold,80.312,152.0,58.138,2265.562,12265.562,[5]SVC,Energy & Resources,DD,Hold,80.312,108,56.827,-1269.477,8730.523,TWAP,Energy & Resources,DD,Hold,697.36,18,4.936,2557.416,12557.416,CAT,Telecommunication,CHTR,119.90100000000001,33553.501,3553.501,30922.234453500005,30000,11.845%,3.074%,8.771%
20211110,Hold,79.499,152.0,58.138,2141.986,12141.986,[5]SVC,Energy & Resources,DD,Hold,79.499,108,56.827,-1357.281,8642.719,TWAP,Energy & Resources,DD,Hold,702.24,18,4.936,2645.256,12645.256,CAT,Telecommunication,CHTR,119.90100000000001,33429.961,3429.961,30792.9974535,30000,11.433%,2.643%,8.79%
20211111,Hold,80.332,152.0,58.138,2268.602,12268.602,[5]SVC,Energy & Resources,DD,Hold,80.332,108,56.827,-1267.317,8732.683,TWAP,Energy & Resources,DD,Sell,695.95,0,12525.773,2525.773,12525.773,CAT,Telecommunication,CHTR,12640.738,33527.058000000005,3527.058,30906.064453500003,30000,11.757%,3.02%,8.737%
20211112,Hold,80.005,152.0,58.138,2218.898,12218.898,[5]SVC,Energy & Resources,DD,Hold,80.005,108,56.827,-1302.633,8697.367,TWAP,Energy & Resources,DD,Hold,689.71,0,12525.773,2525.773,12525.773,CAT,Telecommunication,CHTR,12640.738,33442.038,3442.0380000000005,30731.0414535,30000,11.473%,2.437%,9.037%
20211115,Sell,78.14,0.0,11929.479,1929.479,11929.479,[5]SVC,Energy & Resources,DD,Sell,78.14,0,8491.727,-1508.273,8491.727,TWAP,Energy & Resources,DD,Hold,692.11,0,12525.773,2525.773,12525.773,CAT,Telecommunication,CHTR,32946.979,32946.979,2946.9790000000003,30302.656453500003,30000,9.823%,1.009%,8.814%
20211116,Hold,76.543,0.0,11929.479,1929.479,11929.479,[5]SVC,Energy & Resources,DD,Hold,76.543,0,8491.727,-1508.273,8491.727,TWAP,Energy & Resources,DD,Hold,689.18,0,12525.773,2525.773,12525.773,CAT,Telecommunication,CHTR,32946.979,32946.979,2946.9790000000003,29861.053453500004,30000,9.823%,-0.463%,10.286%
20211117,Hold,78.934,0.0,11929.479,1929.479,11929.479,[5]SVC,Energy & Resources,DD,Hold,78.934,0,8491.727,-1508.273,8491.727,TWAP,Energy & Resources,DD,Hold,689.63,0,12525.773,2525.773,12525.773,CAT,Telecommunication,CHTR,32946.979,32946.979,2946.9790000000003,30463.1624535,30000,9.823%,1.544%,8.279%
20211118,Buy,78.686,151.0,41.952,1923.538,11923.538,[5]SVC,Energy & Resources,DD,Buy,78.686,107,68.116,-1512.482,8487.518,TWAP,Energy & Resources,DD,Hold,686.45,0,12525.773,2525.773,12525.773,CAT,Telecommunication,CHTR,12635.840999999999,32936.829,2936.829,30353.710453500003,30000,9.789%,1.179%,8.61%
20211119,Hold,79.34,151.0,41.952,2022.292,12022.292,[5]SVC,Energy & Resources,DD,Hold,79.34,107,68.116,-1442.504,8557.496,TWAP,Energy & Resources,DD,Hold,680.77,0,12525.773,2525.773,12525.773,CAT,Telecommunication,CHTR,12635.840999999999,33105.561,3105.561,30431.356453500004,30000,10.352%,1.438%,8.914%
20211122,Hold,78.626,151.0,41.952,1914.478,11914.478,[5]SVC,Energy & Resources,DD,Hold,78.626,107,68.116,-1518.902,8481.098,TWAP,Energy & Resources,DD,Hold,667.47,0,12525.773,2525.773,12525.773,CAT,Telecommunication,CHTR,12635.840999999999,32921.349,2921.349,30054.070453500008,30000,9.738%,0.18%,9.558%
20211123,Sell,78.418,0.0,11877.15,1877.15,11877.15,[5]SVC,Energy & Resources,DD,Hold,78.418,107,68.116,-1541.158,8458.842,TWAP,Energy & Resources,DD,Hold,672.47,0,12525.773,2525.773,12525.773,CAT,Telecommunication,CHTR,24471.038999999997,32861.765,2861.7650000000003,30077.278453500006,30000,9.539%,0.258%,9.282%
20211124,Hold,76.018,0.0,11877.15,1877.15,11877.15,[5]SVC,Energy & Resources,DD,Sell,76.018,0,8197.975,-1802.025,8197.975,TWAP,Energy & Resources,DD,Hold,663.29,0,12525.773,2525.773,12525.773,CAT,Telecommunication,CHTR,32600.898,32600.898,2600.898,29341.9784535,30000,8.67%,-2.193%,10.863%
20211126,Hold,76.982,0.0,11877.15,1877.15,11877.15,[5]SVC,Energy & Resources,DD,Hold,76.982,0,8197.975,-1802.025,8197.975,TWAP,Energy & Resources,DD,Hold,674.47,0,12525.773,2525.773,12525.773,CAT,Telecommunication,CHTR,32600.898,32600.898,2600.898,29749.714453500004,30000,8.67%,-0.834%,9.504%
20211129,Hold,75.569,0.0,11877.15,1877.15,11877.15,[5]SVC,Energy & Resources,DD,Hold,75.569,0,8197.975,-1802.025,8197.975,TWAP,Energy & Resources,DD,Hold,668.52,0,12525.773,2525.773,12525.773,CAT,Telecommunication,CHTR,32600.898,32600.898,2600.898,29308.627453500005,30000,8.67%,-2.305%,10.974%
20211130,Hold,74.762,0.0,11877.15,1877.15,11877.15,[5]SVC,Energy & Resources,DD,Hold,74.762,0,8197.975,-1802.025,8197.975,TWAP,Energy & Resources,DD,Hold,653.67,0,12525.773,2525.773,12525.773,CAT,Telecommunication,CHTR,32600.898,32600.898,2600.898,28884.9344535,30000,8.67%,-3.717%,12.387%
20211201,Hold,73.856,0.0,11877.15,1877.15,11877.15,[5]SVC,Energy & Resources,DD,Hold,73.856,0,8197.975,-1802.025,8197.975,TWAP,Energy & Resources,DD,Hold,639.27,0,12525.773,2525.773,12525.773,CAT,Telecommunication,CHTR,32600.898,32600.898,2600.898,28443.3404535,30000,8.67%,-5.189%,13.859%
20211202,Buy,75.051,158.0,13.163,1871.221,11871.221,[5]SVC,Energy & Resources,DD,Hold,75.051,0,8197.975,-1802.025,8197.975,TWAP,Energy & Resources,DD,Buy,675.0,18,369.698,2519.698,12519.698,CAT,Telecommunication,CHTR,8580.836000000001,32588.894,2588.894,29276.845453500006,30000,8.63%,-2.411%,11.04%
20211203,Hold,76.275,158.0,13.163,2064.613,12064.613,[5]SVC,Energy & Resources,DD,Hold,76.275,0,8197.975,-1802.025,8197.975,TWAP,Energy & Resources,DD,Hold,688.11,18,369.698,2755.678,12755.678,CAT,Telecommunication,CHTR,8580.836000000001,33018.266,3018.2659999999996,29778.271453500005,30000,10.061%,-0.739%,10.8%
20211206,Hold,76.659,158.0,13.163,2125.285,12125.285,[5]SVC,Energy & Resources,DD,Buy,76.659,106,68.058,-1806.088,8193.912,TWAP,Energy & Resources,DD,Sell,677.84,0,12564.717,2564.717,12564.717,CAT,Telecommunication,CHTR,12645.938,32883.914000000004,2883.9139999999998,29719.837453500004,30000,9.613%,-0.934%,10.547%
20211207,Hold,77.48,158.0,13.163,2255.003,12255.003,[5]SVC,Energy & Resources,DD,Hold,77.48,106,68.058,-1719.062,8280.938,TWAP,Energy & Resources,DD,Hold,650.34,0,12564.717,2564.717,12564.717,CAT,Telecommunication,CHTR,12645.938,33100.657999999996,3100.6580000000004,29511.766453500008,30000,10.336%,-1.627%,11.963%
20211208,Hold,77.112,158.0,13.163,2196.859,12196.859,[5]SVC,Energy & Resources,DD,Hold,77.112,106,68.058,-1758.07,8241.93,TWAP,Energy & Resources,DD,Hold,632.99,0,12564.717,2564.717,12564.717,CAT,Telecommunication,CHTR,12645.938,33003.506,3003.5060000000003,29159.884453500003,30000,10.012%,-2.8%,12.812%
