,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190827,Hold,1911.8,6,574.301,2045.101,12045.101,[5]SVR,Traveling,BKNG,Hold,1911.8,0,11366.297,1366.297,11366.297,[5]SVC,Traveling,BKNG,Hold,100.17,171,5.49,7134.56,17134.56,[5]SVR,Retail,TGT,11946.088,40545.958,10545.958,39019.8301785,30000,35.153%,30.066%,5.087%
20190828,Hold,1966.43,6,574.301,2372.881,12372.881,[5]SVR,Traveling,BKNG,Buy,1966.43,5,1529.231,1361.381,11361.381,[5]SVC,Traveling,BKNG,Hold,103.36,171,5.49,7680.05,17680.05,[5]SVR,Retail,TGT,2109.022,41414.312,11414.312,40176.2201785,30000,38.048%,33.921%,4.127%
20190829,Hold,1971.8,6,574.301,2405.101,12405.101,[5]SVR,Traveling,BKNG,Hold,1971.8,5,1529.231,1388.231,11388.231,[5]SVC,Traveling,BKNG,Hold,103.83,171,5.49,7760.42,17760.42,[5]SVR,Retail,TGT,2109.022,41553.752,11553.752,40314.4501785,30000,38.513%,34.382%,4.131%
20190830,Hold,1956.56,6,574.301,2313.661,12313.661,[5]SVR,Traveling,BKNG,Hold,1956.56,5,1529.231,1312.031,11312.031,[5]SVC,Traveling,BKNG,Hold,102.18,171,5.49,7478.27,17478.27,[5]SVR,Retail,TGT,2109.022,41103.962,11103.962,39872.5201785,30000,37.013%,32.908%,4.105%
20190903,Hold,1960.88,6,574.301,2339.581,12339.581,[5]SVR,Traveling,BKNG,Hold,1960.88,5,1529.231,1333.631,11333.631,[5]SVC,Traveling,BKNG,Hold,102.41,171,5.49,7517.6,17517.6,[5]SVR,Retail,TGT,2109.022,41190.812,11190.812000000002,39960.4701785,30000,37.303%,33.202%,4.101%
20190904,Hold,1974.15,6,574.301,2419.201,12419.201,[5]SVR,Traveling,BKNG,Hold,1974.15,5,1529.231,1399.981,11399.981,[5]SVC,Traveling,BKNG,Hold,104.56,171,5.49,7885.25,17885.25,[5]SVR,Retail,TGT,2109.022,41704.432,11704.432,40457.2601785,30000,39.015%,34.858%,4.157%
20190905,Hold,2006.34,6,574.301,2612.341,12612.341,[5]SVR,Traveling,BKNG,Hold,2006.34,5,1529.231,1560.931,11560.931,[5]SVC,Traveling,BKNG,Hold,104.27,171,5.49,7835.66,17835.66,[5]SVR,Retail,TGT,2109.022,42008.932,12008.932,40798.0101785,30000,40.03%,35.993%,4.036%
20190906,Hold,1976.1,6,574.301,2430.901,12430.901,[5]SVR,Traveling,BKNG,Hold,1976.1,5,1529.231,1409.731,11409.731,[5]SVC,Traveling,BKNG,Hold,104.9,171,5.49,7943.39,17943.39,[5]SVR,Retail,TGT,2109.022,41784.022,11784.022,40534.0401785,30000,39.28%,35.113%,4.167%
20190909,Hold,1983.34,6,574.301,2474.341,12474.341,[5]SVR,Traveling,BKNG,Hold,1983.34,5,1529.231,1445.931,11445.931,[5]SVC,Traveling,BKNG,Sell,102.8,0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,19679.032,41495.772,11495.772,40291.2201785,30000,38.319%,34.304%,4.015%
20190910,Hold,2013.2,6,574.301,2653.501,12653.501,[5]SVR,Traveling,BKNG,Hold,2013.2,5,1529.231,1595.231,11595.231,[5]SVC,Traveling,BKNG,Hold,104.02,0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,19679.032,41824.232,11824.232,40841.0801785,30000,39.414%,36.137%,3.277%
20190911,Hold,2056.0,6,574.301,2910.301,12910.301,[5]SVR,Traveling,BKNG,Hold,2056.0,5,1529.231,1809.231,11809.231,[5]SVC,Traveling,BKNG,Hold,104.73,0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,19679.032,42295.032,12295.032,41466.1501785,30000,40.983%,38.221%,2.763%
20190912,Hold,2047.02,6,574.301,2856.421,12856.421,[5]SVR,Traveling,BKNG,Hold,2047.02,5,1529.231,1764.331,11764.331,[5]SVC,Traveling,BKNG,Hold,104.39,0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,19679.032,42196.252,12196.252,41305.0101785,30000,40.654%,37.683%,2.971%
20190913,Hold,2057.24,6,574.301,2917.741,12917.741,[5]SVR,Traveling,BKNG,Hold,2057.24,5,1529.231,1815.431,11815.431,[5]SVC,Traveling,BKNG,Hold,102.65,0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,19679.032,42308.672,12308.672,41154.4701785,30000,41.029%,37.182%,3.847%
20190916,Hold,2067.6,6,574.301,2979.901,12979.901,[5]SVR,Traveling,BKNG,Hold,2067.6,5,1529.231,1867.231,11867.231,[5]SVC,Traveling,BKNG,Hold,102.04,0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,19679.032,42422.632,12422.632,41183.020178499995,30000,41.409%,37.277%,4.132%
20190917,Sell,2072.21,0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,2072.21,5,1529.231,1890.281,11890.281,[5]SVC,Traveling,BKNG,Hold,102.53,0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,32106.076,42467.126000000004,12467.126,41315.2701785,30000,41.557%,37.718%,3.84%
20190918,Hold,2053.74,0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Sell,2053.74,0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,103.87,0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,42369.641,42369.641,12369.641,41304.0101785,30000,41.232%,37.68%,3.552%
20190919,Hold,2046.22,0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,2046.22,0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Buy,103.66,169,48.201,7566.741,17566.741,[5]SVR,Retail,TGT,24842.342,42360.882,12360.882,41180.8001785,30000,41.203%,37.269%,3.934%
20190920,Hold,2016.0,0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,2016.0,0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Sell,102.78,0,17409.336,7409.336,17409.336,[5]SVR,Retail,TGT,42203.477,42203.477,12203.476999999999,40680.000178500006,30000,40.678%,35.6%,5.078%
20190923,Hold,2012.82,0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,2012.82,0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Buy,105.28,165,29.451,7400.651,17400.651,[5]SVR,Retail,TGT,24823.592,42194.792,12194.792,41034.3401785,30000,40.649%,36.781%,3.868%
20190924,Hold,1991.65,0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,1991.65,0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Sell,102.48,0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,41724.337,41724.337,11724.337,40340.7001785,30000,39.081%,34.469%,4.612%
20190925,Hold,1994.08,0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,1994.08,0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,102.31,0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,41724.337,41724.337,11724.337,40343.170178500004,30000,39.081%,34.477%,4.604%
20190926,Hold,1969.56,0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,1969.56,0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,101.4,0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,41724.337,41724.337,11724.337,39906.0601785,30000,39.081%,33.02%,6.061%
20190927,Hold,1953.0,0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,1953.0,0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,102.08,0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,41724.337,41724.337,11724.337,39814.1001785,30000,39.081%,32.714%,6.367%
20190930,Hold,1977.0,0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,1977.0,0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Buy,102.72,164,75.693,6921.773,16921.773,[5]SVR,Retail,TGT,24869.834,41715.914000000004,11715.914,40202.5801785,30000,39.053%,34.009%,5.044%
20191001,Buy,1969.0,6,1181.438,2995.438,12995.438,[5]SVR,Traveling,BKNG,Hold,1969.0,0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Sell,100.39,0,16531.421,6531.421,16531.421,[5]SVR,Retail,TGT,29505.655,41319.655,11319.655,39740.7701785,30000,37.732%,32.469%,5.263%
20191002,Sell,1936.55,0,12794.928,2794.928,12794.928,[5]SVR,Traveling,BKNG,Hold,1936.55,0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,100.71,0,16531.421,6531.421,16531.421,[5]SVR,Retail,TGT,41119.145000000004,41119.145000000004,11119.145,39401.6101785,30000,37.064%,31.339%,5.725%
20191003,Buy,1970.64,6,965.176,2789.016,12789.016,[5]SVR,Traveling,BKNG,Buy,1970.64,5,1934.67,1787.87,11787.87,[5]SVC,Traveling,BKNG,Buy,102.18,161,72.216,6523.196,16523.196,[5]SVR,Retail,TGT,2972.062,41100.081999999995,11100.082,40041.4801785,30000,37.0%,33.472%,3.529%
20191004,Hold,1971.01,6,965.176,2791.236,12791.236,[5]SVR,Traveling,BKNG,Hold,1971.01,5,1934.67,1789.72,11789.72,[5]SVC,Traveling,BKNG,Hold,103.98,161,72.216,6812.996,16812.996,[5]SVR,Retail,TGT,2972.062,41393.952,11393.952000000001,40328.5201785,30000,37.98%,34.428%,3.551%
20191007,Sell,1937.05,0,12581.665,2581.665,12581.665,[5]SVR,Traveling,BKNG,Sell,1937.05,0,11615.077,1615.077,11615.077,[5]SVC,Traveling,BKNG,Hold,103.36,161,72.216,6713.176,16713.176,[5]SVR,Retail,TGT,24268.958,40909.918,10909.918000000001,39823.6601785,30000,36.366%,32.746%,3.621%
20191008,Hold,1953.72,0,12581.665,2581.665,12581.665,[5]SVR,Traveling,BKNG,Hold,1953.72,0,11615.077,1615.077,11615.077,[5]SVC,Traveling,BKNG,Hold,105.2,161,72.216,7009.416,17009.416,[5]SVR,Retail,TGT,24268.958,41206.157999999996,11206.158,40312.58017850001,30000,37.354%,34.375%,2.979%
20191009,Buy,1942.69,6,919.697,2575.837,12575.837,[5]SVR,Traveling,BKNG,Hold,1942.69,0,11615.077,1615.077,11615.077,[5]SVC,Traveling,BKNG,Hold,104.86,161,72.216,6954.676,16954.676,[5]SVR,Retail,TGT,12606.99,41145.59,11145.59,40126.8401785,30000,37.152%,33.756%,3.396%
20191010,Hold,1984.3,6,919.697,2825.497,12825.497,[5]SVR,Traveling,BKNG,Buy,1984.3,5,1688.616,1610.116,11610.116,[5]SVC,Traveling,BKNG,Hold,107.05,161,72.216,7307.266,17307.266,[5]SVR,Retail,TGT,2680.529,41742.879,11742.878999999999,40969.9901785,30000,39.143%,36.567%,2.576%
20191011,Hold,1964.52,6,919.697,2706.817,12706.817,[5]SVR,Traveling,BKNG,Hold,1964.52,5,1688.616,1511.216,11511.216,[5]SVC,Traveling,BKNG,Hold,107.03,161,72.216,7304.046,17304.046,[5]SVR,Retail,TGT,2680.529,41522.079,11522.079,40729.4901785,30000,38.407%,35.765%,2.642%
20191014,Hold,1992.21,6,919.697,2872.957,12872.957,[5]SVR,Traveling,BKNG,Hold,1992.21,5,1688.616,1649.666,11649.666,[5]SVC,Traveling,BKNG,Hold,106.76,161,72.216,7260.576,17260.576,[5]SVR,Retail,TGT,2680.529,41783.199,11783.199,41019.3801785,30000,39.277%,36.731%,2.546%
20191015,Hold,2016.8,6,919.697,3020.497,13020.497,[5]SVR,Traveling,BKNG,Hold,2016.8,5,1688.616,1772.616,11772.616,[5]SVC,Traveling,BKNG,Hold,106.99,161,72.216,7297.606,17297.606,[5]SVR,Retail,TGT,2680.529,42090.719,12090.719,41350.5701785,30000,40.302%,37.835%,2.467%
20191016,Hold,2033.0,6,919.697,3117.697,13117.697,[5]SVR,Traveling,BKNG,Hold,2033.0,5,1688.616,1853.616,11853.616,[5]SVC,Traveling,BKNG,Hold,107.59,161,72.216,7394.206,17394.206,[5]SVR,Retail,TGT,2680.529,42365.519,12365.519,41639.170178500004,30000,41.218%,38.797%,2.421%
20191017,Hold,2030.86,6,919.697,3104.857,13104.857,[5]SVR,Traveling,BKNG,Hold,2030.86,5,1688.616,1842.916,11842.916,[5]SVC,Traveling,BKNG,Hold,108.02,161,72.216,7463.436,17463.436,[5]SVR,Retail,TGT,2680.529,42411.209,12411.208999999999,41681.000178500006,30000,41.371%,38.937%,2.434%
20191018,Sell,2022.68,0,13049.709,3049.709,13049.709,[5]SVR,Traveling,BKNG,Hold,2022.68,5,1688.616,1802.016,11802.016,[5]SVC,Traveling,BKNG,Hold,108.44,161,72.216,7531.056,17531.056,[5]SVR,Retail,TGT,14810.541000000001,42382.781,12382.780999999999,41648.7801785,30000,41.276%,38.829%,2.447%
20191021,Hold,2029.04,0,13049.709,3049.709,13049.709,[5]SVR,Traveling,BKNG,Hold,2029.04,5,1688.616,1833.816,11833.816,[5]SVC,Traveling,BKNG,Hold,109.07,161,72.216,7632.486,17632.486,[5]SVR,Retail,TGT,14810.541000000001,42516.011,12516.010999999999,41824.0101785,30000,41.72%,39.413%,2.307%
20191022,Hold,2019.66,0,13049.709,3049.709,13049.709,[5]SVR,Traveling,BKNG,Sell,2019.66,0,11781.867,1781.867,11781.867,[5]SVC,Traveling,BKNG,Sell,108.32,0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,42334.592000000004,42334.592000000004,12334.592,41593.7001785,30000,41.115%,38.646%,2.47%
20191023,Buy,2035.0,6,833.604,3043.604,13043.604,[5]SVR,Traveling,BKNG,Buy,2035.0,5,1601.78,1776.78,11776.78,[5]SVC,Traveling,BKNG,Hold,107.03,0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,19938.4,42323.399999999994,12323.4,41575.250178500006,30000,41.078%,38.584%,2.494%
20191024,Hold,2020.13,6,833.604,2954.384,12954.384,[5]SVR,Traveling,BKNG,Hold,2020.13,5,1601.78,1702.43,11702.43,[5]SVC,Traveling,BKNG,Hold,105.2,0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,19938.4,42159.83,12159.83,41109.500178500006,30000,40.533%,37.032%,3.501%
20191025,Hold,2053.02,6,833.604,3151.724,13151.724,[5]SVR,Traveling,BKNG,Hold,2053.02,5,1601.78,1866.88,11866.88,[5]SVC,Traveling,BKNG,Hold,104.56,0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,19938.4,42521.619999999995,12521.619999999999,41403.7001785,30000,41.739%,38.012%,3.726%
20191028,Sell,2054.14,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,2054.14,5,1601.78,1872.48,11872.48,[5]SVC,Traveling,BKNG,Hold,104.58,0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,32257.078,42527.778,12527.778,41420.280178500005,30000,41.759%,38.068%,3.692%
20191029,Hold,2035.53,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Sell,2035.53,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,103.38,0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,42429.638999999996,42429.638999999996,12429.639,41008.5601785,30000,41.432%,36.695%,4.737%
20191030,Hold,2046.08,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,2046.08,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,103.03,0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,42429.638999999996,42429.638999999996,12429.639,41080.2101785,30000,41.432%,36.934%,4.498%
20191031,Hold,2023.62,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,2023.62,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,103.42,0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,42429.638999999996,42429.638999999996,12429.639,40871.920178500004,30000,41.432%,36.24%,5.192%
20191101,Hold,2042.0,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,2042.0,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Buy,103.83,168,50.854,7494.294,17494.294,[5]SVR,Retail,TGT,24977.477,42420.917,12420.917,41156.8501785,30000,41.403%,37.19%,4.214%
20191104,Hold,2008.99,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,2008.99,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,104.29,168,50.854,7571.574,17571.574,[5]SVR,Retail,TGT,24977.477,42498.197,12498.197,40832.9501785,30000,41.661%,36.11%,5.551%
20191105,Hold,2018.56,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,2018.56,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,105.17,168,50.854,7719.414,17719.414,[5]SVR,Retail,TGT,24977.477,42646.037,12646.037,41085.9501785,30000,42.153%,36.953%,5.2%
20191106,Hold,1942.2,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1942.2,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,106.82,168,50.854,7996.614,17996.614,[5]SVR,Retail,TGT,24977.477,42923.237,12923.237,40428.6801785,30000,43.077%,34.762%,8.315%
20191107,Hold,1941.0,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1941.0,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,105.81,168,50.854,7826.934,17826.934,[5]SVR,Retail,TGT,24977.477,42753.557,12753.557,40255.7101785,30000,42.512%,34.186%,8.326%
20191108,Hold,1869.0,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1869.0,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,105.87,168,50.854,7837.014,17837.014,[5]SVR,Retail,TGT,24977.477,42763.637,12763.636999999999,39401.130178499996,30000,42.545%,31.337%,11.208%
20191111,Hold,1901.35,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1901.35,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,105.5,168,50.854,7774.854,17774.854,[5]SVR,Retail,TGT,24977.477,42701.477,12701.476999999999,39731.2401785,30000,42.338%,32.437%,9.901%
20191112,Hold,1855.59,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1855.59,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Sell,103.95,0,17505.722,7505.722,17505.722,[5]SVR,Retail,TGT,42432.345,42432.345,12432.345,38938.770178499995,30000,41.441%,29.796%,11.645%
20191113,Hold,1855.39,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1855.39,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Buy,105.95,165,15.231,7496.981,17496.981,[5]SVR,Retail,TGT,24941.854,42423.604,12423.604,39250.3701785,30000,41.412%,30.835%,10.577%
20191114,Hold,1873.85,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1873.85,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,107.25,165,15.231,7711.481,17711.481,[5]SVR,Retail,TGT,24941.854,42638.104,12638.104,39675.9901785,30000,42.127%,32.253%,9.874%
20191115,Hold,1847.04,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1847.04,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,108.95,165,15.231,7991.981,17991.981,[5]SVR,Retail,TGT,24941.854,42918.604,12918.604,39621.170178500004,30000,43.062%,32.071%,10.991%
20191118,Hold,1845.0,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1845.0,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,106.3,165,15.231,7554.731,17554.731,[5]SVR,Retail,TGT,24941.854,42481.354,12481.354,39180.640178500005,30000,41.605%,30.602%,11.002%
20191119,Buy,1846.06,7,223.4,3145.82,13145.82,[5]SVR,Traveling,BKNG,Hold,1846.06,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,117.75,165,15.231,9443.981,19443.981,[5]SVR,Retail,TGT,12012.972,44364.142,14364.142,40991.0101785,30000,47.88%,36.637%,11.244%
20191120,Hold,1851.34,7,223.4,3182.78,13182.78,[5]SVR,Traveling,BKNG,Buy,1851.34,6,660.747,1768.787,11768.787,[5]SVC,Traveling,BKNG,Hold,121.86,165,15.231,10122.131,20122.131,[5]SVR,Retail,TGT,899.3779999999999,45073.698000000004,15073.698,41699.6401785,30000,50.246%,38.999%,11.247%
20191121,Hold,1881.45,7,223.4,3393.55,13393.55,[5]SVR,Traveling,BKNG,Hold,1881.45,6,660.747,1949.447,11949.447,[5]SVC,Traveling,BKNG,Hold,123.19,165,15.231,10341.581,20341.581,[5]SVR,Retail,TGT,899.3779999999999,45684.577999999994,15684.578000000001,42269.770178499995,30000,52.282%,40.899%,11.383%
20191122,Hold,1885.09,7,223.4,3419.03,13419.03,[5]SVR,Traveling,BKNG,Hold,1885.09,6,660.747,1971.287,11971.287,[5]SVC,Traveling,BKNG,Hold,122.52,165,15.231,10231.031,20231.031,[5]SVR,Retail,TGT,899.3779999999999,45621.348,15621.348000000002,42208.2601785,30000,52.071%,40.694%,11.377%
20191125,Hold,1899.7,7,223.4,3521.3,13521.3,[5]SVR,Traveling,BKNG,Hold,1899.7,6,660.747,2058.947,12058.947,[5]SVC,Traveling,BKNG,Sell,120.58,0,19900.984,9900.984,19900.984,[5]SVR,Retail,TGT,20785.131,45481.231,15481.231,42079.000178500006,30000,51.604%,40.263%,11.341%
20191126,Hold,1893.0,7,223.4,3474.4,13474.4,[5]SVR,Traveling,BKNG,Hold,1893.0,6,660.747,2018.747,12018.747,[5]SVC,Traveling,BKNG,Buy,122.41,162,60.648,9891.068,19891.068,[5]SVR,Retail,TGT,944.795,45384.215,15384.215,42285.910178499995,30000,51.281%,40.953%,10.328%
20191127,Hold,1904.89,7,223.4,3557.63,13557.63,[5]SVR,Traveling,BKNG,Hold,1904.89,6,660.747,2090.087,12090.087,[5]SVC,Traveling,BKNG,Sell,121.3,0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,20585.57,45349.14,15349.140000000001,42254.3201785,30000,51.164%,40.848%,10.316%
20191129,Hold,1898.21,7,223.4,3510.87,13510.87,[5]SVR,Traveling,BKNG,Hold,1898.21,6,660.747,2050.007,12050.007,[5]SVC,Traveling,BKNG,Hold,121.01,0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,20585.57,45262.3,15262.300000000001,42128.6301785,30000,50.874%,40.429%,10.446%
20191202,Hold,1865.39,7,223.4,3281.13,13281.13,[5]SVR,Traveling,BKNG,Sell,1865.39,0,11847.491,1847.491,11847.491,[5]SVC,Traveling,BKNG,Hold,118.03,0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,31772.314,44830.043999999994,14830.044000000002,41266.9301785,30000,49.433%,37.556%,11.877%
20191203,Hold,1894.64,7,223.4,3485.88,13485.88,[5]SVR,Traveling,BKNG,Buy,1894.64,6,473.967,1841.807,11841.807,[5]SVC,Traveling,BKNG,Hold,120.33,0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,20398.789999999997,45029.11,15029.11,41979.030178500005,30000,50.097%,39.93%,10.167%
20191204,Hold,1929.0,7,223.4,3726.4,13726.4,[5]SVR,Traveling,BKNG,Hold,1929.0,6,473.967,2047.967,12047.967,[5]SVC,Traveling,BKNG,Buy,120.38,163,69.672,9691.612,19691.612,[5]SVR,Retail,TGT,767.039,45465.979,15465.979,42399.2001785,30000,51.553%,41.331%,10.223%
20191205,Hold,1923.27,7,223.4,3686.29,13686.29,[5]SVR,Traveling,BKNG,Hold,1923.27,6,473.967,2013.587,12013.587,[5]SVC,Traveling,BKNG,Hold,120.54,163,69.672,9717.692,19717.692,[5]SVR,Retail,TGT,767.039,45417.569,15417.569,42355.5601785,30000,51.392%,41.185%,10.207%
20191206,Hold,1928.08,7,223.4,3719.96,13719.96,[5]SVR,Traveling,BKNG,Hold,1928.08,6,473.967,2042.447,12042.447,[5]SVC,Traveling,BKNG,Hold,120.3,163,69.672,9678.572,19678.572,[5]SVR,Retail,TGT,767.039,45440.979,15440.979,42375.6001785,30000,51.47%,41.252%,10.218%
20191209,Hold,1902.4,7,223.4,3540.2,13540.2,[5]SVR,Traveling,BKNG,Hold,1902.4,6,473.967,1888.367,11888.367,[5]SVC,Traveling,BKNG,Hold,121.39,163,69.672,9856.242,19856.242,[5]SVR,Retail,TGT,767.039,45284.809,15284.809000000001,42238.5701785,30000,50.949%,40.795%,10.154%
20191210,Hold,1915.9,7,223.4,3634.7,13634.7,[5]SVR,Traveling,BKNG,Hold,1915.9,6,473.967,1969.367,11969.367,[5]SVC,Traveling,BKNG,Hold,120.72,163,69.672,9747.032,19747.032,[5]SVR,Retail,TGT,767.039,45351.099,15351.098999999998,42295.38017850001,30000,51.17%,40.985%,10.186%
20191211,Hold,1930.85,7,223.4,3739.35,13739.35,[5]SVR,Traveling,BKNG,Hold,1930.85,6,473.967,2059.067,12059.067,[5]SVC,Traveling,BKNG,Hold,120.97,163,69.672,9787.782,19787.782,[5]SVR,Retail,TGT,767.039,45586.199,15586.198999999999,42514.030178500005,30000,51.954%,41.713%,10.241%
20191212,Hold,1960.87,7,223.4,3949.49,13949.49,[5]SVR,Traveling,BKNG,Hold,1960.87,6,473.967,2239.187,12239.187,[5]SVC,Traveling,BKNG,Hold,122.0,163,69.672,9955.672,19955.672,[5]SVR,Retail,TGT,767.039,46144.349,16144.349,43035.9801785,30000,53.814%,43.453%,10.361%
20191213,Hold,1983.47,7,223.4,4107.69,14107.69,[5]SVR,Traveling,BKNG,Hold,1983.47,6,473.967,2374.787,12374.787,[5]SVC,Traveling,BKNG,Hold,123.04,163,69.672,10125.192,20125.192,[5]SVR,Retail,TGT,767.039,46607.668999999994,16607.668999999998,43470.4601785,30000,55.359%,44.902%,10.457%
20191216,Hold,2000.0,7,223.4,4223.4,14223.4,[5]SVR,Traveling,BKNG,Hold,2000.0,6,473.967,2473.967,12473.967,[5]SVC,Traveling,BKNG,Sell,121.75,0,19904.999,9904.999,19904.999,[5]SVR,Retail,TGT,20602.365999999998,46602.365999999995,16602.366,43466.2901785,30000,55.341%,44.888%,10.454%
20191217,Hold,2008.67,7,223.4,4284.09,14284.09,[5]SVR,Traveling,BKNG,Hold,2008.67,6,473.967,2525.987,12525.987,[5]SVC,Traveling,BKNG,Buy,123.71,160,101.503,9895.103,19895.103,[5]SVR,Retail,TGT,798.87,46705.17999999999,16705.18,43878.050178499994,30000,55.684%,46.26%,9.424%
20191218,Hold,1996.0,7,223.4,4195.4,14195.4,[5]SVR,Traveling,BKNG,Hold,1996.0,6,473.967,2449.967,12449.967,[5]SVC,Traveling,BKNG,Hold,122.97,160,101.503,9776.703,19776.703,[5]SVR,Retail,TGT,798.87,46422.07,16422.07,43609.83017850001,30000,54.74%,45.366%,9.374%
