,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210827,Hold,228.19,80.0,178.165,8433.365,18433.365,[5]SVR,BlockChain,NVDA,Hold,372.56,32,275.416,2197.336,12197.336,TWAP,BlockChain,FB,Hold,808.79,14,466.588,1789.648,11789.648,CAT,Telecommunication,CHTR,920.1690000000001,42420.349,12420.348999999998,43360.31809,30000,41.401%,44.534%,-3.133%
20210830,Hold,226.88,80.0,178.165,8328.565,18328.565,[5]SVR,BlockChain,NVDA,Hold,379.95,32,275.416,2433.816,12433.816,TWAP,BlockChain,FB,Hold,814.67,14,466.588,1871.968,11871.968,CAT,Telecommunication,CHTR,920.1690000000001,42634.349,12634.349000000002,43635.018090000005,30000,42.114%,45.45%,-3.336%
20210831,Sell,224.78,0.0,18151.574,8151.574,18151.574,[5]SVR,BlockChain,NVDA,Hold,379.59,32,275.416,2422.296,12422.296,TWAP,BlockChain,FB,Sell,818.71,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,30349.787000000004,42496.667,12496.667,43530.738090000006,30000,41.656%,45.102%,-3.447%
20210901,Hold,225.11,0.0,18151.574,8151.574,18151.574,[5]SVR,BlockChain,NVDA,Hold,381.5,32,275.416,2483.416,12483.416,TWAP,BlockChain,FB,Hold,823.08,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,30349.787000000004,42557.787,12557.787,43692.628090000006,30000,41.859%,45.642%,-3.783%
20210902,Hold,223.18,0.0,18151.574,8151.574,18151.574,[5]SVR,BlockChain,NVDA,Hold,374.75,32,275.416,2267.416,12267.416,TWAP,BlockChain,FB,Hold,812.37,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,30349.787000000004,42341.787,12341.787,43136.518090000005,30000,41.139%,43.788%,-2.649%
20210903,Buy,228.26,79.0,110.018,8142.558,18142.558,[5]SVR,BlockChain,NVDA,Sell,375.88,0,12297.562,2297.562,12297.562,TWAP,BlockChain,FB,Hold,808.45,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,24330.377,42362.917,12362.917,43486.41809000001,30000,41.21%,44.955%,-3.745%
20210907,Sell,225.06,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,Buy,380.16,32,126.359,2291.479,12291.479,TWAP,BlockChain,FB,Hold,800.0,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,29930.023999999998,42095.144,12095.144,43291.908090000004,30000,40.317%,44.306%,-3.989%
20210908,Hold,223.05,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,Hold,377.64,32,126.359,2210.839,12210.839,TWAP,BlockChain,FB,Hold,800.99,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,29930.023999999998,42014.504,12014.504,43066.27809000001,30000,40.048%,43.554%,-3.506%
20210909,Hold,223.42,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,Hold,381.361,32,126.359,2329.911,12329.911,TWAP,BlockChain,FB,Hold,785.44,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,29930.023999999998,42133.576,12133.576000000001,43001.06609,30000,40.445%,43.337%,-2.892%
20210910,Hold,226.77,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,Hold,381.68,32,126.359,2340.119,12340.119,TWAP,BlockChain,FB,Hold,794.55,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,29930.023999999998,42143.784,12143.784000000001,43391.03809000001,30000,40.479%,44.637%,-4.158%
20210913,Hold,222.68,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,Sell,377.4,0,12197.121,2197.121,12197.121,TWAP,BlockChain,FB,Hold,797.46,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,42000.786,42000.786,12000.786000000002,42977.56809000001,30000,40.003%,43.259%,-3.256%
20210914,Hold,223.02,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,Hold,377.0,0,12197.121,2197.121,12197.121,TWAP,BlockChain,FB,Hold,761.5,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,42000.786,42000.786,12000.786000000002,42447.448090000005,30000,40.003%,41.491%,-1.489%
20210915,Hold,221.77,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,Hold,372.79,0,12197.121,2197.121,12197.121,TWAP,BlockChain,FB,Hold,767.91,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,42000.786,42000.786,12000.786000000002,42293.61809,30000,40.003%,40.979%,-0.976%
20210916,Hold,222.93,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,Hold,371.0,0,12197.121,2197.121,12197.121,TWAP,BlockChain,FB,Hold,765.24,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,42000.786,42000.786,12000.786000000002,42269.06809,30000,40.003%,40.897%,-0.894%
20210917,Hold,211.39,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,Hold,359.3,0,12197.121,2197.121,12197.121,TWAP,BlockChain,FB,Hold,757.52,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,42000.786,42000.786,12000.786000000002,40877.78809,30000,40.003%,36.259%,3.743%
20210920,Hold,214.1,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,Hold,358.5,0,12197.121,2197.121,12197.121,TWAP,BlockChain,FB,Hold,758.69,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,42000.786,42000.786,12000.786000000002,41060.058090000006,30000,40.003%,36.867%,3.136%
20210921,Hold,213.59,0.0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,Hold,347.23,0,12197.121,2197.121,12197.121,TWAP,BlockChain,FB,Hold,752.58,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,42000.786,42000.786,12000.786000000002,40503.42809,30000,40.003%,35.011%,4.991%
20210922,Buy,221.33,80.0,165.614,7872.014,17872.014,[5]SVR,BlockChain,NVDA,Hold,345.355,0,12197.121,2197.121,12197.121,TWAP,BlockChain,FB,Hold,754.52,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,24285.532,41991.932,11991.932,41018.558090000006,30000,39.973%,36.729%,3.245%
20210923,Hold,220.63,80.0,165.614,7816.014,17816.014,[5]SVR,BlockChain,NVDA,Hold,343.2387,0,12197.121,2197.121,12197.121,TWAP,BlockChain,FB,Hold,737.22,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,24285.532,41935.932,11935.932,40628.23869,30000,39.786%,35.427%,4.359%
20210924,Sell,217.04,0.0,17520.133,7520.133,17520.133,[5]SVR,BlockChain,NVDA,Buy,349.805,34,297.804,2191.174,12191.174,TWAP,BlockChain,FB,Hold,735.31,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,29740.734000000004,41634.104,11634.104000000001,40590.62809,30000,38.78%,35.302%,3.478%
20210927,Hold,212.07,0.0,17520.133,7520.133,17520.133,[5]SVR,BlockChain,NVDA,Hold,347.97,34,297.804,2128.784,12128.784,TWAP,BlockChain,FB,Hold,730.0,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,29740.734000000004,41571.714,11571.714,40083.408090000004,30000,38.572%,33.611%,4.961%
20210928,Hold,209.33,0.0,17520.133,7520.133,17520.133,[5]SVR,BlockChain,NVDA,Sell,343.15,0,11959.07,1959.07,11959.07,TWAP,BlockChain,FB,Hold,729.52,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,41402.0,41402.0,11402.0,39695.76809,30000,38.007%,32.319%,5.687%
20210929,Hold,207.62,0.0,17520.133,7520.133,17520.133,[5]SVR,BlockChain,NVDA,Hold,340.445,0,11959.07,1959.07,11959.07,TWAP,BlockChain,FB,Hold,738.59,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,41402.0,41402.0,11402.0,39605.908090000004,30000,38.007%,32.02%,5.987%
20210930,Hold,207.43,0.0,17520.133,7520.133,17520.133,[5]SVR,BlockChain,NVDA,Hold,341.61,0,11959.07,1959.07,11959.07,TWAP,BlockChain,FB,Hold,735.11,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,41402.0,41402.0,11402.0,39584.298090000004,30000,38.007%,31.948%,6.059%
20211001,Hold,204.98,0.0,17520.133,7520.133,17520.133,[5]SVR,BlockChain,NVDA,Hold,335.53,0,11959.07,1959.07,11959.07,TWAP,BlockChain,FB,Hold,735.73,0,11922.797,1922.797,11922.797,CAT,Telecommunication,CHTR,41402.0,41402.0,11402.0,39186.158090000004,30000,38.007%,30.621%,7.386%
20211004,Hold,199.45,0.0,17520.133,7520.133,17520.133,[5]SVR,BlockChain,NVDA,Hold,328.58,0,11959.07,1959.07,11959.07,TWAP,BlockChain,FB,Buy,739.98,16,77.197,1916.877,11916.877,CAT,Telecommunication,CHTR,29556.4,41396.08,11396.08,38587.64809,30000,37.987%,28.625%,9.361%
20211005,Buy,201.15,87.0,11.333,7511.383,17511.383,[5]SVR,BlockChain,NVDA,Hold,329.77,0,11959.07,1959.07,11959.07,TWAP,BlockChain,FB,Hold,742.13,16,77.197,1951.277,11951.277,CAT,Telecommunication,CHTR,12047.6,41421.73,11421.73,38787.518090000005,30000,38.072%,29.292%,8.781%
20211006,Hold,210.85,87.0,11.333,8355.283,18355.283,[5]SVR,BlockChain,NVDA,Hold,337.0,0,11959.07,1959.07,11959.07,TWAP,BlockChain,FB,Sell,747.16,0,12025.779,2025.779,12025.779,CAT,Telecommunication,CHTR,23996.182,42340.132,12340.132,39836.10809,30000,41.134%,32.787%,8.347%
20211007,Hold,210.94,87.0,11.333,8363.113,18363.113,[5]SVR,BlockChain,NVDA,Hold,331.51,0,11959.07,1959.07,11959.07,TWAP,BlockChain,FB,Hold,721.82,0,12025.779,2025.779,12025.779,CAT,Telecommunication,CHTR,23996.182,42347.962,12347.962,39253.86809,30000,41.16%,30.846%,10.314%
20211008,Hold,205.68,87.0,11.333,7905.493,17905.493,[5]SVR,BlockChain,NVDA,Hold,327.625,0,11959.07,1959.07,11959.07,TWAP,BlockChain,FB,Hold,700.0,0,12025.779,2025.779,12025.779,CAT,Telecommunication,CHTR,23996.182,41890.342,11890.342,38400.21809,30000,39.634%,28.001%,11.634%
20211011,Hold,208.21,87.0,11.333,8125.603,18125.603,[5]SVR,BlockChain,NVDA,Hold,323.03,0,11959.07,1959.07,11959.07,TWAP,BlockChain,FB,Hold,690.6,0,12025.779,2025.779,12025.779,CAT,Telecommunication,CHTR,23996.182,42110.452,12110.452000000001,38266.768090000005,30000,40.368%,27.556%,12.812%
20211012,Hold,209.11,87.0,11.333,8203.903,18203.903,[5]SVR,BlockChain,NVDA,Hold,326.97,0,11959.07,1959.07,11959.07,TWAP,BlockChain,FB,Hold,697.13,0,12025.779,2025.779,12025.779,CAT,Telecommunication,CHTR,23996.182,42188.752,12188.752,38579.238090000006,30000,40.629%,28.597%,12.032%
20211013,Hold,212.81,87.0,11.333,8525.803,18525.803,[5]SVR,BlockChain,NVDA,Hold,328.355,0,11959.07,1959.07,11959.07,TWAP,BlockChain,FB,Hold,702.81,0,12025.779,2025.779,12025.779,CAT,Telecommunication,CHTR,23996.182,42510.652,12510.652,38983.46809000001,30000,41.702%,29.945%,11.757%
20211014,Hold,218.03,87.0,11.333,8979.943,18979.943,[5]SVR,BlockChain,NVDA,Hold,328.68,0,11959.07,1959.07,11959.07,TWAP,BlockChain,FB,Buy,706.03,17,17.268,2019.778,12019.778,CAT,Telecommunication,CHTR,11987.671,42958.791,12958.791,39419.95809,30000,43.196%,31.4%,11.796%
20211015,Hold,217.42,87.0,11.333,8926.873,18926.873,[5]SVR,BlockChain,NVDA,Hold,328.95,0,11959.07,1959.07,11959.07,TWAP,BlockChain,FB,Hold,697.06,17,17.268,1867.288,11867.288,CAT,Telecommunication,CHTR,11987.671,42753.231,12753.231,39251.74809000001,30000,42.511%,30.839%,11.672%
20211018,Hold,222.69,87.0,11.333,9385.363,19385.363,[5]SVR,BlockChain,NVDA,Buy,339.645,35,65.552,1953.127,11953.127,TWAP,BlockChain,FB,Hold,711.4,17,17.268,2111.068,12111.068,CAT,Telecommunication,CHTR,94.153,43449.558000000005,13449.558,40252.698090000005,30000,44.832%,34.176%,10.656%
20211019,Hold,222.98,87.0,11.333,9410.593,19410.593,[5]SVR,BlockChain,NVDA,Hold,343.445,35,65.552,2086.127,12086.127,TWAP,BlockChain,FB,Hold,718.84,17,17.268,2237.548,12237.548,CAT,Telecommunication,CHTR,94.153,43734.268000000004,13734.268,40529.57809,30000,45.781%,35.099%,10.682%
20211020,Hold,220.9,87.0,11.333,9229.633,19229.633,[5]SVR,BlockChain,NVDA,Hold,340.275,35,65.552,1975.177,11975.177,TWAP,BlockChain,FB,Hold,737.81,17,17.268,2560.038,12560.038,CAT,Telecommunication,CHTR,94.153,43764.848,13764.848,40543.90809,30000,45.883%,35.146%,10.736%
20211021,Hold,228.16,87.0,11.333,9861.253,19861.253,[5]SVR,BlockChain,NVDA,Hold,326.345,35,65.552,1487.627,11487.627,TWAP,BlockChain,FB,Hold,736.33,17,17.268,2534.878,12534.878,CAT,Telecommunication,CHTR,94.153,43883.758,13883.758000000002,40515.088090000005,30000,46.279%,35.05%,11.229%
20211022,Hold,229.66,87.0,11.333,9991.753,19991.753,[5]SVR,BlockChain,NVDA,Sell,320.3,0,11270.446,1270.446,11270.446,TWAP,BlockChain,FB,Hold,731.81,17,17.268,2458.038,12458.038,CAT,Telecommunication,CHTR,11299.047,43720.237,13720.237000000001,40325.57809,30000,45.734%,34.419%,11.316%
20211025,Hold,239.82,87.0,11.333,10875.673,20875.673,[5]SVR,BlockChain,NVDA,Hold,328.26,0,11270.446,1270.446,11270.446,TWAP,BlockChain,FB,Sell,732.48,0,12463.202,2463.202,12463.202,CAT,Telecommunication,CHTR,23744.981,44609.320999999996,14609.321,41369.628090000006,30000,48.698%,37.899%,10.799%
20211026,Hold,244.67,87.0,11.333,11297.623,21297.623,[5]SVR,BlockChain,NVDA,Hold,314.19,0,11270.446,1270.446,11270.446,TWAP,BlockChain,FB,Hold,730.4,0,12463.202,2463.202,12463.202,CAT,Telecommunication,CHTR,23744.981,45031.271,15031.271,41152.96809,30000,50.104%,37.177%,12.928%
20211027,Hold,248.71,87.0,11.333,11649.103,21649.103,[5]SVR,BlockChain,NVDA,Hold,312.99,0,11270.446,1270.446,11270.446,TWAP,BlockChain,FB,Hold,693.8,0,12463.202,2463.202,12463.202,CAT,Telecommunication,CHTR,23744.981,45382.751,15382.751,40849.24809,30000,51.276%,36.164%,15.112%
20211028,Hold,249.93,87.0,11.333,11755.243,21755.243,[5]SVR,BlockChain,NVDA,Hold,320.19,0,11270.446,1270.446,11270.446,TWAP,BlockChain,FB,Hold,667.49,0,12463.202,2463.202,12463.202,CAT,Telecommunication,CHTR,23744.981,45488.890999999996,15488.891,40816.03809,30000,51.63%,36.053%,15.576%
20211029,Hold,256.42,87.0,11.333,12319.873,22319.873,[5]SVR,BlockChain,NVDA,Buy,326.04,34,179.544,1264.904,11264.904,TWAP,BlockChain,FB,Hold,675.0,0,12463.202,2463.202,12463.202,CAT,Telecommunication,CHTR,12654.079,46047.979,16047.979,41618.268090000005,30000,53.493%,38.728%,14.766%
20211101,Hold,258.15,87.0,11.333,12470.383,22470.383,[5]SVR,BlockChain,NVDA,Hold,331.38,34,179.544,1446.464,11446.464,TWAP,BlockChain,FB,Hold,670.32,0,12463.202,2463.202,12463.202,CAT,Telecommunication,CHTR,12654.079,46380.049,16380.048999999999,41875.548090000004,30000,54.6%,39.585%,15.015%
20211102,Hold,266.62,87.0,11.333,13207.273,23207.273,[5]SVR,BlockChain,NVDA,Hold,327.49,34,179.544,1314.204,11314.204,TWAP,BlockChain,FB,Hold,683.5,0,12463.202,2463.202,12463.202,CAT,Telecommunication,CHTR,12654.079,46984.679,16984.679,42535.268090000005,30000,56.616%,41.784%,14.831%
20211103,Hold,271.96,87.0,11.333,13671.853,23671.853,[5]SVR,BlockChain,NVDA,Hold,334.0065,34,179.544,1535.765,11535.765,TWAP,BlockChain,FB,Buy,691.78,18,4.936,2456.976,12456.976,CAT,Telecommunication,CHTR,195.81300000000002,47664.594000000005,17664.593999999997,43291.57509,30000,58.882%,44.305%,14.577%
20211104,Hold,301.78,87.0,11.333,16266.193,26266.193,[5]SVR,BlockChain,NVDA,Hold,340.31,34,179.544,1750.084,11750.084,TWAP,BlockChain,FB,Hold,693.46,18,4.936,2487.216,12487.216,CAT,Telecommunication,CHTR,195.81300000000002,50503.493,20503.493,45703.34809,30000,68.345%,52.344%,16.0%
20211105,Hold,301.4,87.0,11.333,16233.133,26233.133,[5]SVR,BlockChain,NVDA,Hold,344.42,34,179.544,1889.824,11889.824,TWAP,BlockChain,FB,Hold,689.71,18,4.936,2419.716,12419.716,CAT,Telecommunication,CHTR,195.81300000000002,50542.673,20542.673,45775.91809000001,30000,68.476%,52.586%,15.889%
20211108,Hold,322.73,87.0,11.333,18088.843,28088.843,[5]SVR,BlockChain,NVDA,Hold,340.0,34,179.544,1739.544,11739.544,TWAP,BlockChain,FB,Hold,698.2,18,4.936,2572.536,12572.536,CAT,Telecommunication,CHTR,195.81300000000002,52400.923,22400.923000000003,47271.06809000001,30000,74.67%,57.57%,17.1%
20211109,Hold,293.47,87.0,11.333,15543.223,25543.223,[5]SVR,BlockChain,NVDA,Sell,332.49,0,11478.551,1478.551,11478.551,TWAP,BlockChain,FB,Hold,697.36,18,4.936,2557.416,12557.416,CAT,Telecommunication,CHTR,11494.82,49579.19,19579.190000000002,44866.36809,30000,65.264%,49.555%,15.709%
20211110,Sell,304.59,0.0,26497.413,16497.413,26497.413,[5]SVR,BlockChain,NVDA,Hold,329.82,0,11478.551,1478.551,11478.551,TWAP,BlockChain,FB,Hold,702.24,18,4.936,2645.256,12645.256,CAT,Telecommunication,CHTR,37980.9,50621.22,20621.22,45638.74809,30000,68.737%,52.129%,16.608%
20211111,Buy,300.01,88.0,83.333,16484.213,26484.213,[5]SVR,BlockChain,NVDA,Hold,330.18,0,11478.551,1478.551,11478.551,TWAP,BlockChain,FB,Sell,695.95,0,12525.773,2525.773,12525.773,CAT,Telecommunication,CHTR,24087.657,50488.537,20488.537,45228.31809000001,30000,68.295%,50.761%,17.534%
20211112,Sell,305.43,0.0,26947.734,16947.734,26947.734,[5]SVR,BlockChain,NVDA,Buy,344.34,33,109.65,1472.87,11472.87,TWAP,BlockChain,FB,Hold,689.71,0,12525.773,2525.773,12525.773,CAT,Telecommunication,CHTR,39583.157,50946.377,20946.377,46063.03809,30000,69.821%,53.543%,16.278%
20211115,Hold,297.5,0.0,26947.734,16947.734,26947.734,[5]SVR,BlockChain,NVDA,Hold,343.83,33,109.65,1456.04,11456.04,TWAP,BlockChain,FB,Hold,692.11,0,12525.773,2525.773,12525.773,CAT,Telecommunication,CHTR,39583.157,50929.547000000006,20929.547000000002,45508.698090000005,30000,69.765%,51.696%,18.069%
20211116,Buy,304.09,88.0,174.434,16934.354,26934.354,[5]SVR,BlockChain,NVDA,Hold,344.24,33,109.65,1469.57,11469.57,TWAP,BlockChain,FB,Hold,689.18,0,12525.773,2525.773,12525.773,CAT,Telecommunication,CHTR,12809.857,50929.697,20929.697,45954.80809,30000,69.766%,53.183%,16.583%
20211117,Sell,323.57,0.0,28634.357,18634.357,28634.357,[5]SVR,BlockChain,NVDA,Hold,339.72,33,109.65,1320.41,11320.41,TWAP,BlockChain,FB,Hold,689.63,0,12525.773,2525.773,12525.773,CAT,Telecommunication,CHTR,41269.78,52480.54,22480.54,47192.35809,30000,74.935%,57.308%,17.627%
20211118,Buy,322.34,88.0,254.254,18620.174,28620.174,[5]SVR,BlockChain,NVDA,Sell,342.2,0,11396.603,1396.603,11396.603,TWAP,BlockChain,FB,Hold,686.45,0,12525.773,2525.773,12525.773,CAT,Telecommunication,CHTR,24176.629999999997,52542.55,22542.55,47150.338090000005,30000,75.142%,57.168%,17.974%
20211119,Hold,335.07,88.0,254.254,19740.414,29740.414,[5]SVR,BlockChain,NVDA,Buy,349.05,32,221.419,1391.019,11391.019,TWAP,BlockChain,FB,Hold,680.77,0,12525.773,2525.773,12525.773,CAT,Telecommunication,CHTR,13001.446,53657.206000000006,23657.206000000002,48241.99809,30000,78.857%,60.807%,18.051%
20211122,Hold,315.26,88.0,254.254,17997.134,27997.134,[5]SVR,BlockChain,NVDA,Sell,338.93,0,11061.756,1061.756,11061.756,TWAP,BlockChain,FB,Hold,667.47,0,12525.773,2525.773,12525.773,CAT,Telecommunication,CHTR,23841.783,51584.663,21584.663,46231.61809,30000,71.949%,54.105%,17.843%
20211123,Sell,314.52,0.0,27918.175,17918.175,27918.175,[5]SVR,BlockChain,NVDA,Hold,336.0,0,11061.756,1061.756,11061.756,TWAP,BlockChain,FB,Hold,672.47,0,12525.773,2525.773,12525.773,CAT,Telecommunication,CHTR,51505.704,51505.704,21505.704,46141.99809000001,30000,71.686%,53.807%,17.879%
20211124,Buy,325.9,85.0,202.824,17904.324,27904.324,[5]SVR,BlockChain,NVDA,Hold,335.795,0,11061.756,1061.756,11061.756,TWAP,BlockChain,FB,Hold,663.29,0,12525.773,2525.773,12525.773,CAT,Telecommunication,CHTR,23790.353,51491.853,21491.853000000003,46815.86809,30000,71.64%,56.053%,15.587%
20211126,Sell,323.56,0.0,27691.673,17691.673,27691.673,[5]SVR,BlockChain,NVDA,Hold,336.89,0,11061.756,1061.756,11061.756,TWAP,BlockChain,FB,Hold,674.47,0,12525.773,2525.773,12525.773,CAT,Telecommunication,CHTR,51279.202,51279.202,21279.202,46856.698090000005,30000,70.931%,56.189%,14.742%
20211129,Buy,331.59,83.0,155.942,17677.912,27677.912,[5]SVR,BlockChain,NVDA,Hold,335.0,0,11061.756,1061.756,11061.756,TWAP,BlockChain,FB,Hold,668.52,0,12525.773,2525.773,12525.773,CAT,Telecommunication,CHTR,23743.470999999998,51265.441,21265.441000000003,47273.78809,30000,70.885%,57.579%,13.306%
20211130,Sell,332.14,0.0,27709.778,17709.778,27709.778,[5]SVR,BlockChain,NVDA,Hold,330.29,0,11061.756,1061.756,11061.756,TWAP,BlockChain,FB,Hold,653.67,0,12525.773,2525.773,12525.773,CAT,Telecommunication,CHTR,51297.307,51297.307,21297.307,46911.65809,30000,70.991%,56.372%,14.619%
20211201,Hold,312.09,0.0,27709.778,17709.778,27709.778,[5]SVR,BlockChain,NVDA,Hold,311.4,0,11061.756,1061.756,11061.756,TWAP,BlockChain,FB,Hold,639.27,0,12525.773,2525.773,12525.773,CAT,Telecommunication,CHTR,51297.307,51297.307,21297.307,44534.23809,30000,70.991%,48.447%,22.544%
20211202,Hold,319.95,0.0,27709.778,17709.778,27709.778,[5]SVR,BlockChain,NVDA,Hold,313.73,0,11061.756,1061.756,11061.756,TWAP,BlockChain,FB,Buy,675.0,18,369.698,2519.698,12519.698,CAT,Telecommunication,CHTR,39141.231999999996,51291.232,21291.232,45724.64809,30000,70.971%,52.415%,18.555%
20211203,Hold,298.75,0.0,27709.778,17709.778,27709.778,[5]SVR,BlockChain,NVDA,Hold,307.99,0,11061.756,1061.756,11061.756,TWAP,BlockChain,FB,Hold,688.11,18,369.698,2755.678,12755.678,CAT,Telecommunication,CHTR,39141.231999999996,51527.212,21527.212,44176.77809000001,30000,71.757%,47.256%,24.501%
20211206,Hold,309.52,0.0,27709.778,17709.778,27709.778,[5]SVR,BlockChain,NVDA,Hold,321.57,0,11061.756,1061.756,11061.756,TWAP,BlockChain,FB,Sell,677.84,0,12564.717,2564.717,12564.717,CAT,Telecommunication,CHTR,51336.251000000004,51336.251000000004,21336.251,45314.20809,30000,71.121%,51.047%,20.073%
20211207,Buy,319.94,86.0,181.181,17696.021,27696.021,[5]SVR,BlockChain,NVDA,Buy,325.0,34,6.231,1056.231,11056.231,TWAP,BlockChain,FB,Hold,650.34,0,12564.717,2564.717,12564.717,CAT,Telecommunication,CHTR,12752.129,51316.969,21316.969,45782.28809,30000,71.057%,52.608%,18.449%
20211208,Sell,317.29,0.0,27454.477,17454.477,27454.477,[5]SVR,BlockChain,NVDA,Hold,329.54,34,6.231,1210.591,11210.591,TWAP,BlockChain,FB,Hold,632.99,0,12564.717,2564.717,12564.717,CAT,Telecommunication,CHTR,40025.425,51229.785,21229.785,45503.75809,30000,70.766%,51.679%,19.087%
20211209,Hold,311.45,0.0,27454.477,17454.477,27454.477,[5]SVR,BlockChain,NVDA,Hold,332.555,34,6.231,1313.101,11313.101,TWAP,BlockChain,FB,Hold,616.37,0,12564.717,2564.717,12564.717,CAT,Telecommunication,CHTR,40025.425,51332.295,21332.295,44948.54809,30000,71.108%,49.828%,21.279%
20211210,Hold,302.44,0.0,27454.477,17454.477,27454.477,[5]SVR,BlockChain,NVDA,Hold,330.95,34,6.231,1258.531,11258.531,TWAP,BlockChain,FB,Hold,608.64,0,12564.717,2564.717,12564.717,CAT,Telecommunication,CHTR,40025.425,51277.725000000006,21277.725,44122.88809000001,30000,70.926%,47.076%,23.849%
20211213,Hold,276.94,0.0,27454.477,17454.477,27454.477,[5]SVR,BlockChain,NVDA,Hold,328.05,34,6.231,1159.931,11159.931,TWAP,BlockChain,FB,Hold,600.0,0,12564.717,2564.717,12564.717,CAT,Telecommunication,CHTR,40025.425,51179.125,21179.125,42047.088090000005,30000,70.597%,40.157%,30.44%
20211214,Hold,283.95,0.0,27454.477,17454.477,27454.477,[5]SVR,BlockChain,NVDA,Hold,332.4935,34,6.231,1311.01,11311.01,TWAP,BlockChain,FB,Buy,616.73,20,223.95,2558.55,12558.55,CAT,Telecommunication,CHTR,27684.658,51324.037,21324.036999999997,42971.61109,30000,71.08%,43.239%,27.841%
20211215,Buy,311.47,88.0,31.413,17440.773,27440.773,[5]SVR,BlockChain,NVDA,Hold,338.98,34,6.231,1531.551,11531.551,TWAP,BlockChain,FB,Hold,622.49,20,223.95,2673.75,12673.75,CAT,Telecommunication,CHTR,261.594,51646.074,21646.074,45285.93809000001,30000,72.154%,50.953%,21.2%
20211216,Sell,279.8,0.0,24641.501,14641.501,24641.501,[5]SVR,BlockChain,NVDA,Hold,332.795,34,6.231,1321.261,11321.261,TWAP,BlockChain,FB,Hold,632.86,20,223.95,2881.15,12881.15,CAT,Telecommunication,CHTR,24871.682,48843.912000000004,18843.912,42926.21809000001,30000,62.813%,43.087%,19.726%
20211217,Hold,273.0,0.0,24641.501,14641.501,24641.501,[5]SVR,BlockChain,NVDA,Hold,329.775,34,6.231,1218.581,11218.581,TWAP,BlockChain,FB,Hold,646.77,20,223.95,3159.35,13159.35,CAT,Telecommunication,CHTR,24871.682,49019.432,19019.432,42530.50809,30000,63.398%,41.768%,21.63%
20211220,Hold,283.69,0.0,24641.501,14641.501,24641.501,[5]SVR,BlockChain,NVDA,Sell,326.41,0,11098.622,1098.622,11098.622,TWAP,BlockChain,FB,Hold,651.65,20,223.95,3256.95,13256.95,CAT,Telecommunication,CHTR,35964.073,48997.073000000004,18997.073,43245.518090000005,30000,63.324%,44.152%,19.172%
