,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210812,Hold,64.81,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Buy,362.97,33.0,32.875,2010.885,12010.885,TWAP,Social Media,FB,Hold,76.38,218,20.905,6671.745,16671.745,CNN_LSTM_CLASS,Social Media,SNAP,19381.783,48010.633,18010.633,42490.55393,30000,60.035%,41.635%,18.4%
20210813,Hold,64.99,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,362.52,33.0,32.875,1996.035,11996.035,TWAP,Social Media,FB,Sell,75.29,0,16425.919,6425.919,16425.919,CNN_LSTM_CLASS,Social Media,SNAP,35786.797000000006,47749.957,17749.957000000002,42302.33393,30000,59.167%,41.008%,18.159%
20210816,Hold,64.34,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,362.98,33.0,32.875,2011.215,12011.215,TWAP,Social Media,FB,Hold,74.03,0,16425.919,6425.919,16425.919,CNN_LSTM_CLASS,Social Media,SNAP,35786.797000000006,47765.137,17765.137000000002,41940.09393,30000,59.217%,39.8%,19.417%
20210817,Hold,63.34,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Sell,356.25,0.0,11783.247,1783.247,11783.247,TWAP,Social Media,FB,Hold,71.09,0,16425.919,6425.919,16425.919,CNN_LSTM_CLASS,Social Media,SNAP,47537.169,47537.169,17537.169,40907.87393,30000,58.457%,36.36%,22.098%
20210818,Hold,62.85,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,351.345,0.0,11783.247,1783.247,11783.247,TWAP,Social Media,FB,Hold,71.29,0,16425.919,6425.919,16425.919,CNN_LSTM_CLASS,Social Media,SNAP,47537.169,47537.169,17537.169,40656.003930000006,30000,58.457%,35.52%,22.937%
20210819,Hold,61.59,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,354.6,0.0,11783.247,1783.247,11783.247,TWAP,Social Media,FB,Hold,70.5,0,16425.919,6425.919,16425.919,CNN_LSTM_CLASS,Social Media,SNAP,47537.169,47537.169,17537.169,40360.893930000006,30000,58.457%,34.536%,23.921%
20210820,Hold,62.13,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Buy,359.44,32.0,275.416,1777.496,11777.496,TWAP,Social Media,FB,Hold,71.2,0,16425.919,6425.919,16425.919,CNN_LSTM_CLASS,Social Media,SNAP,36029.338,47531.418000000005,17531.417999999998,40793.69393000001,30000,58.438%,35.979%,22.459%
20210823,Hold,63.2,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,363.66,32.0,275.416,1912.536,11912.536,TWAP,Social Media,FB,Buy,74.01,221,61.531,6417.741,16417.741,CNN_LSTM_CLASS,Social Media,SNAP,19664.95,47658.28,17658.28,41720.41393000001,30000,58.861%,39.068%,19.793%
20210824,Buy,64.84,297,60.895,9318.375,19318.375,CNN_LSTM_CLASS,Social Media,TWTR,Hold,365.6,32.0,275.416,1974.616,11974.616,TWAP,Social Media,FB,Hold,75.82,221,61.531,6817.751,16817.751,CNN_LSTM_CLASS,Social Media,SNAP,397.842,48110.742,18110.742,42489.33393000001,30000,60.369%,41.631%,18.738%
20210825,Hold,63.95,297,60.895,9054.045,19054.045,CNN_LSTM_CLASS,Social Media,TWTR,Hold,368.375,32.0,275.416,2063.416,12063.416,TWAP,Social Media,FB,Hold,74.31,221,61.531,6484.041,16484.041,CNN_LSTM_CLASS,Social Media,SNAP,397.842,47601.50199999999,17601.502,42116.18393,30000,58.672%,40.387%,18.284%
20210826,Hold,63.96,297,60.895,9057.015,19057.015,CNN_LSTM_CLASS,Social Media,TWTR,Hold,365.1,32.0,275.416,1958.616,11958.616,TWAP,Social Media,FB,Hold,74.72,221,61.531,6574.651,16574.651,CNN_LSTM_CLASS,Social Media,SNAP,397.842,47590.28200000001,17590.282,42072.573930000006,30000,58.634%,40.242%,18.392%
20210827,Hold,62.72,297,60.895,8688.735,18688.735,CNN_LSTM_CLASS,Social Media,TWTR,Hold,372.56,32.0,275.416,2197.336,12197.336,TWAP,Social Media,FB,Sell,72.18,0,16005.335,6005.335,16005.335,CNN_LSTM_CLASS,Social Media,SNAP,16341.645999999999,46891.406,16891.406,41605.493930000004,30000,56.305%,38.685%,17.62%
20210830,Sell,63.695,0,18968.851,8968.851,18968.851,CNN_LSTM_CLASS,Social Media,TWTR,Hold,379.95,32.0,275.416,2433.816,12433.816,TWAP,Social Media,FB,Hold,73.3,0,16005.335,6005.335,16005.335,CNN_LSTM_CLASS,Social Media,SNAP,35249.602,47408.002,17408.002,42308.05393,30000,58.027%,41.027%,17.0%
20210831,Buy,64.52,293,55.039,8959.399,18959.399,CNN_LSTM_CLASS,Social Media,TWTR,Hold,379.59,32.0,275.416,2422.296,12422.296,TWAP,Social Media,FB,Hold,74.86,0,16005.335,6005.335,16005.335,CNN_LSTM_CLASS,Social Media,SNAP,16335.789999999999,47387.03,17387.03,42768.79393,30000,57.957%,42.563%,15.394%
20210901,Hold,64.65,293,55.039,8997.489,18997.489,CNN_LSTM_CLASS,Social Media,TWTR,Hold,381.5,32.0,275.416,2483.416,12483.416,TWAP,Social Media,FB,Buy,75.98,210,41.557,5997.357,15997.357,CNN_LSTM_CLASS,Social Media,SNAP,372.012,47478.262,17478.262,43083.97393000001,30000,58.261%,43.613%,14.648%
20210902,Hold,65.97,293,55.039,9384.249,19384.249,CNN_LSTM_CLASS,Social Media,TWTR,Hold,374.75,32.0,275.416,2267.416,12267.416,TWAP,Social Media,FB,Hold,74.6,210,41.557,5707.557,15707.557,CNN_LSTM_CLASS,Social Media,SNAP,372.012,47359.222,17359.222,42842.35393,30000,57.864%,42.808%,15.056%
20210903,Hold,64.43,293,55.039,8933.029,18933.029,CNN_LSTM_CLASS,Social Media,TWTR,Sell,375.88,0.0,12297.562,2297.562,12297.562,TWAP,Social Media,FB,Hold,73.92,210,41.557,5564.757,15564.757,CNN_LSTM_CLASS,Social Media,SNAP,12394.158000000001,46795.348,16795.347999999998,42428.253930000006,30000,55.984%,41.428%,14.557%
20210907,Sell,64.71,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,Buy,380.16,32.0,126.359,2291.479,12291.479,TWAP,Social Media,FB,Hold,75.83,210,41.557,5965.857,15965.857,CNN_LSTM_CLASS,Social Media,SNAP,19173.505,47262.925,17262.925,43016.97393000001,30000,57.543%,43.39%,14.153%
20210908,Hold,64.935,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,Hold,377.64,32.0,126.359,2210.839,12210.839,TWAP,Social Media,FB,Hold,76.22,210,41.557,6047.757,16047.757,CNN_LSTM_CLASS,Social Media,SNAP,19173.505,47264.185,17264.184999999998,43043.79393,30000,57.547%,43.479%,14.068%
20210909,Hold,62.36,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,Hold,381.361,32.0,126.359,2329.911,12329.911,TWAP,Social Media,FB,Sell,74.11,0,15596.875,5596.875,15596.875,CNN_LSTM_CLASS,Social Media,SNAP,34728.823000000004,46932.375,16932.375,42234.17193,30000,56.441%,40.781%,15.661%
20210910,Hold,62.95,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,Hold,381.68,32.0,126.359,2340.119,12340.119,TWAP,Social Media,FB,Hold,75.25,0,15596.875,5596.875,15596.875,CNN_LSTM_CLASS,Social Media,SNAP,34728.823000000004,46942.583,16942.583,42590.253930000006,30000,56.475%,41.968%,14.508%
20210913,Hold,61.3,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,Sell,377.4,0.0,12197.121,2197.121,12197.121,TWAP,Social Media,FB,Buy,75.61,206,13.428,5589.088,15589.088,CNN_LSTM_CLASS,Social Media,SNAP,31216.138,46791.797999999995,16791.798,42146.93393,30000,55.973%,40.49%,15.483%
20210914,Hold,60.065,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,Hold,377.0,0.0,12197.121,2197.121,12197.121,TWAP,Social Media,FB,Sell,71.63,0,14761.83,4761.83,14761.83,CNN_LSTM_CLASS,Social Media,SNAP,45964.54,45964.54,15964.539999999999,41105.75393,30000,53.215%,37.019%,16.196%
20210915,Hold,60.1,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,Hold,372.79,0.0,12197.121,2197.121,12197.121,TWAP,Social Media,FB,Hold,71.33,0,14761.83,4761.83,14761.83,CNN_LSTM_CLASS,Social Media,SNAP,45964.54,45964.54,15964.539999999999,40895.59393,30000,53.215%,36.319%,16.896%
20210916,Buy,61.53,308,44.873,8996.113,18996.113,CNN_LSTM_CLASS,Social Media,TWTR,Hold,371.0,0.0,12197.121,2197.121,12197.121,TWAP,Social Media,FB,Hold,73.29,0,14761.83,4761.83,14761.83,CNN_LSTM_CLASS,Social Media,SNAP,27003.824,45955.064,15955.064,41507.05393,30000,53.184%,38.357%,14.827%
20210917,Hold,62.1,308,44.873,9171.673,19171.673,CNN_LSTM_CLASS,Social Media,TWTR,Hold,359.3,0.0,12197.121,2197.121,12197.121,TWAP,Social Media,FB,Buy,72.42,203,53.219,4754.479,14754.479,CNN_LSTM_CLASS,Social Media,SNAP,12295.212999999998,46123.273,16123.273000000001,41016.253930000006,30000,53.744%,36.721%,17.023%
20210920,Hold,61.15,308,44.873,8879.073,18879.073,CNN_LSTM_CLASS,Social Media,TWTR,Hold,358.5,0.0,12197.121,2197.121,12197.121,TWAP,Social Media,FB,Hold,72.375,203,53.219,4745.344,14745.344,CNN_LSTM_CLASS,Social Media,SNAP,12295.212999999998,45821.538,15821.538,40775.813930000004,30000,52.738%,35.919%,16.819%
20210921,Hold,61.51,308,44.873,8989.953,18989.953,CNN_LSTM_CLASS,Social Media,TWTR,Hold,347.23,0.0,12197.121,2197.121,12197.121,TWAP,Social Media,FB,Hold,72.76,203,53.219,4823.499,14823.499,CNN_LSTM_CLASS,Social Media,SNAP,12295.212999999998,46010.573000000004,16010.573,40497.79393,30000,53.369%,34.993%,18.376%
20210922,Hold,62.05,308,44.873,9156.273,19156.273,CNN_LSTM_CLASS,Social Media,TWTR,Hold,345.355,0.0,12197.121,2197.121,12197.121,TWAP,Social Media,FB,Hold,74.37,203,53.219,5150.329,15150.329,CNN_LSTM_CLASS,Social Media,SNAP,12295.212999999998,46503.723,16503.722999999998,40850.143930000006,30000,55.012%,36.167%,18.845%
20210923,Hold,64.79,308,44.873,10000.193,20000.193,CNN_LSTM_CLASS,Social Media,TWTR,Hold,343.2387,0.0,12197.121,2197.121,12197.121,TWAP,Social Media,FB,Hold,78.97,203,53.219,6084.129,16084.129,CNN_LSTM_CLASS,Social Media,SNAP,12295.212999999998,48281.443,18281.443,42233.80453,30000,60.938%,40.779%,20.159%
20210924,Hold,66.09,308,44.873,10400.593,20400.593,CNN_LSTM_CLASS,Social Media,TWTR,Buy,349.805,34.0,297.804,2191.174,12191.174,TWAP,Social Media,FB,Hold,78.94,203,53.219,6078.039,16078.039,CNN_LSTM_CLASS,Social Media,SNAP,395.89599999999996,48669.806,18669.806,42753.16393,30000,62.233%,42.511%,19.722%
20210927,Hold,66.61,308,44.873,10560.753,20560.753,CNN_LSTM_CLASS,Social Media,TWTR,Hold,347.97,34.0,297.804,2128.784,12128.784,TWAP,Social Media,FB,Hold,82.0,203,53.219,6699.219,16699.219,CNN_LSTM_CLASS,Social Media,SNAP,395.89599999999996,49388.756,19388.756,43381.19393,30000,64.629%,44.604%,20.025%
20210928,Hold,64.36,308,44.873,9867.753,19867.753,CNN_LSTM_CLASS,Social Media,TWTR,Sell,343.15,0.0,11959.07,1959.07,11959.07,TWAP,Social Media,FB,Hold,78.54,203,53.219,5996.839,15996.839,CNN_LSTM_CLASS,Social Media,SNAP,12057.161999999998,47823.662,17823.662,42056.71393,30000,59.412%,40.189%,19.223%
20210929,Sell,62.94,0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,Hold,340.445,0.0,11959.07,1959.07,11959.07,TWAP,Social Media,FB,Sell,75.3,0,15331.476,5331.476,15331.476,CNN_LSTM_CLASS,Social Media,SNAP,46711.246,46711.246,16711.246,41030.80393,30000,55.704%,36.769%,18.935%
20210930,Hold,60.375,0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,Hold,341.61,0.0,11959.07,1959.07,11959.07,TWAP,Social Media,FB,Hold,72.92,0,15331.476,5331.476,15331.476,CNN_LSTM_CLASS,Social Media,SNAP,46711.246,46711.246,16711.246,40074.33393,30000,55.704%,33.581%,22.123%
20211001,Hold,60.805,0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,Hold,335.53,0.0,11959.07,1959.07,11959.07,TWAP,Social Media,FB,Hold,74.82,0,15331.476,5331.476,15331.476,CNN_LSTM_CLASS,Social Media,SNAP,46711.246,46711.246,16711.246,40299.253930000006,30000,55.704%,34.331%,21.373%
20211004,Hold,61.04,0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,Hold,328.58,0.0,11959.07,1959.07,11959.07,TWAP,Social Media,FB,Hold,74.03,0,15331.476,5331.476,15331.476,CNN_LSTM_CLASS,Social Media,SNAP,46711.246,46711.246,16711.246,39933.29393,30000,55.704%,33.111%,22.593%
20211005,Hold,59.21,0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,Hold,329.77,0.0,11959.07,1959.07,11959.07,TWAP,Social Media,FB,Hold,72.18,0,15331.476,5331.476,15331.476,CNN_LSTM_CLASS,Social Media,SNAP,46711.246,46711.246,16711.246,39235.35393,30000,55.704%,30.785%,24.92%
20211006,Hold,58.95,0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,Hold,337.0,0.0,11959.07,1959.07,11959.07,TWAP,Social Media,FB,Hold,72.37,0,15331.476,5331.476,15331.476,CNN_LSTM_CLASS,Social Media,SNAP,46711.246,46711.246,16711.246,39491.45393,30000,55.704%,31.638%,24.066%
20211007,Buy,62.195,312,6.158,9410.998,19410.998,CNN_LSTM_CLASS,Social Media,TWTR,Hold,331.51,0.0,11959.07,1959.07,11959.07,TWAP,Social Media,FB,Hold,74.36,0,15331.476,5331.476,15331.476,CNN_LSTM_CLASS,Social Media,SNAP,27296.703999999998,46701.544,16701.543999999998,40352.85393,30000,55.672%,34.51%,21.162%
20211008,Hold,64.25,312,6.158,10052.158,20052.158,CNN_LSTM_CLASS,Social Media,TWTR,Hold,327.625,0.0,11959.07,1959.07,11959.07,TWAP,Social Media,FB,Buy,76.91,199,18.734,5323.824,15323.824,CNN_LSTM_CLASS,Social Media,SNAP,11983.962,47335.051999999996,17335.052,41130.48393,30000,57.784%,37.102%,20.682%
20211011,Hold,62.99,312,6.158,9659.038,19659.038,CNN_LSTM_CLASS,Social Media,TWTR,Hold,323.03,0.0,11959.07,1959.07,11959.07,TWAP,Social Media,FB,Hold,74.65,199,18.734,4874.084,14874.084,CNN_LSTM_CLASS,Social Media,SNAP,11983.962,46492.192,16492.192,40254.83393000001,30000,54.974%,34.183%,20.791%
20211012,Hold,61.68,312,6.158,9250.318,19250.318,CNN_LSTM_CLASS,Social Media,TWTR,Hold,326.97,0.0,11959.07,1959.07,11959.07,TWAP,Social Media,FB,Hold,74.12,199,18.734,4768.614,14768.614,CNN_LSTM_CLASS,Social Media,SNAP,11983.962,45978.002,15978.001999999999,40025.073930000006,30000,53.26%,33.417%,19.843%
20211013,Hold,62.0,312,6.158,9350.158,19350.158,CNN_LSTM_CLASS,Social Media,TWTR,Hold,328.355,0.0,11959.07,1959.07,11959.07,TWAP,Social Media,FB,Hold,76.15,199,18.734,5172.584,15172.584,CNN_LSTM_CLASS,Social Media,SNAP,11983.962,46481.812,16481.811999999998,40535.30393000001,30000,54.939%,35.118%,19.822%
20211014,Sell,63.01,0,19655.448,9655.448,19655.448,CNN_LSTM_CLASS,Social Media,TWTR,Hold,328.68,0.0,11959.07,1959.07,11959.07,TWAP,Social Media,FB,Sell,77.06,0,15346.006,5346.006,15346.006,CNN_LSTM_CLASS,Social Media,SNAP,46960.524,46960.524,16960.524,40936.49393,30000,56.535%,36.455%,20.08%
20211015,Hold,63.24,0,19655.448,9655.448,19655.448,CNN_LSTM_CLASS,Social Media,TWTR,Hold,328.95,0.0,11959.07,1959.07,11959.07,TWAP,Social Media,FB,Buy,76.81,199,53.174,5338.364,15338.364,CNN_LSTM_CLASS,Social Media,SNAP,31667.692,46952.882,16952.881999999998,40947.51393,30000,56.51%,36.492%,20.018%
20211018,Buy,62.69,313,23.667,9645.637,19645.637,CNN_LSTM_CLASS,Social Media,TWTR,Buy,339.645,35.0,65.552,1953.127,11953.127,TWAP,Social Media,FB,Hold,78.6,199,53.174,5694.574,15694.574,CNN_LSTM_CLASS,Social Media,SNAP,142.393,47293.338,17293.338,41581.00393,30000,57.644%,38.603%,19.041%
20211019,Hold,65.14,313,23.667,10412.487,20412.487,CNN_LSTM_CLASS,Social Media,TWTR,Hold,343.445,35.0,65.552,2086.127,12086.127,TWAP,Social Media,FB,Hold,75.12,199,53.174,5002.054,15002.054,CNN_LSTM_CLASS,Social Media,SNAP,142.393,47500.668000000005,17500.667999999998,41576.643930000006,30000,58.336%,38.589%,19.747%
20211020,Hold,66.36,313,23.667,10794.347,20794.347,CNN_LSTM_CLASS,Social Media,TWTR,Hold,340.275,35.0,65.552,1975.177,11975.177,TWAP,Social Media,FB,Hold,76.57,199,53.174,5290.604,15290.604,CNN_LSTM_CLASS,Social Media,SNAP,142.393,48060.128000000004,18060.128,41993.22393,30000,60.2%,39.977%,20.223%
20211021,Hold,65.67,313,23.667,10578.377,20578.377,CNN_LSTM_CLASS,Social Media,TWTR,Hold,326.345,35.0,65.552,1487.627,11487.627,TWAP,Social Media,FB,Sell,74.81,0,14932.92,4932.92,14932.92,CNN_LSTM_CLASS,Social Media,SNAP,15022.139,46998.924,16998.924,40979.68393,30000,56.663%,36.599%,20.064%
20211022,Hold,63.81,313,23.667,9996.197,19996.197,CNN_LSTM_CLASS,Social Media,TWTR,Sell,320.3,0.0,11270.446,1270.446,11270.446,TWAP,Social Media,FB,Hold,58.75,0,14932.92,4932.92,14932.92,CNN_LSTM_CLASS,Social Media,SNAP,26227.033,46199.563,16199.563,37272.13393,30000,53.999%,24.24%,29.758%
20211025,Sell,61.52,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,328.26,0.0,11270.446,1270.446,11270.446,TWAP,Social Media,FB,Hold,55.96,0,14932.92,4932.92,14932.92,CNN_LSTM_CLASS,Social Media,SNAP,45473.165,45473.165,15473.165,36553.45393,30000,51.577%,21.845%,29.732%
20211026,Hold,62.66,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,314.19,0.0,11270.446,1270.446,11270.446,TWAP,Social Media,FB,Hold,55.24,0,14932.92,4932.92,14932.92,CNN_LSTM_CLASS,Social Media,SNAP,45473.165,45473.165,15473.165,36122.23393,30000,51.577%,20.407%,31.17%
20211027,Hold,60.05,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,312.99,0.0,11270.446,1270.446,11270.446,TWAP,Social Media,FB,Hold,55.05,0,14932.92,4932.92,14932.92,CNN_LSTM_CLASS,Social Media,SNAP,45473.165,45473.165,15473.165,35486.83393,30000,51.577%,18.289%,33.288%
20211028,Hold,55.08,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,320.19,0.0,11270.446,1270.446,11270.446,TWAP,Social Media,FB,Hold,52.68,0,14932.92,4932.92,14932.92,CNN_LSTM_CLASS,Social Media,SNAP,45473.165,45473.165,15473.165,34251.75393,30000,51.577%,14.173%,37.405%
20211029,Hold,54.01,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Buy,326.04,34.0,179.544,1264.904,11264.904,TWAP,Social Media,FB,Hold,53.97,0,14932.92,4932.92,14932.92,CNN_LSTM_CLASS,Social Media,SNAP,34382.263,45467.623,15467.623000000001,34494.89393,30000,51.559%,14.983%,36.576%
20211101,Hold,53.56,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,331.38,34.0,179.544,1446.464,11446.464,TWAP,Social Media,FB,Hold,52.99,0,14932.92,4932.92,14932.92,CNN_LSTM_CLASS,Social Media,SNAP,34382.263,45649.183,15649.183,34414.253930000006,30000,52.164%,14.714%,37.45%
20211102,Hold,55.04,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,327.49,34.0,179.544,1314.204,11314.204,TWAP,Social Media,FB,Hold,53.57,0,14932.92,4932.92,14932.92,CNN_LSTM_CLASS,Social Media,SNAP,34382.263,45516.922999999995,15516.923,34691.55393,30000,51.723%,15.639%,36.085%
20211103,Hold,53.68,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,334.0065,34.0,179.544,1535.765,11535.765,TWAP,Social Media,FB,Hold,51.95,0,14932.92,4932.92,14932.92,CNN_LSTM_CLASS,Social Media,SNAP,34382.263,45738.484,15738.484,34339.82093,30000,52.462%,14.466%,37.996%
20211104,Hold,54.58,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,340.31,34.0,179.544,1750.084,11750.084,TWAP,Social Media,FB,Hold,53.08,0,14932.92,4932.92,14932.92,CNN_LSTM_CLASS,Social Media,SNAP,34382.263,45952.803,15952.803000000002,34987.11393000001,30000,53.176%,16.624%,36.552%
20211105,Hold,54.11,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,344.42,34.0,179.544,1889.824,11889.824,TWAP,Social Media,FB,Hold,52.15,0,14932.92,4932.92,14932.92,CNN_LSTM_CLASS,Social Media,SNAP,34382.263,46092.543,16092.543000000001,34865.09393,30000,53.642%,16.217%,37.425%
20211108,Hold,53.45,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,340.0,34.0,179.544,1739.544,11739.544,TWAP,Social Media,FB,Buy,53.36,279,38.036,4925.476,14925.476,CNN_LSTM_CLASS,Social Media,SNAP,19487.379,45934.819,15934.819,34789.533930000005,30000,53.116%,15.965%,37.151%
20211109,Hold,54.11,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Sell,332.49,0.0,11478.551,1478.551,11478.551,TWAP,Social Media,FB,Hold,55.295,279,38.036,5465.341,15465.341,CNN_LSTM_CLASS,Social Media,SNAP,30786.386,46213.691,16213.691,35015.59393,30000,54.046%,16.719%,37.327%
20211110,Hold,53.25,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,329.82,0.0,11478.551,1478.551,11478.551,TWAP,Social Media,FB,Hold,53.91,279,38.036,5078.926,15078.926,CNN_LSTM_CLASS,Social Media,SNAP,30786.386,45827.276,15827.276000000002,34465.893930000006,30000,52.758%,14.886%,37.871%
20211111,Hold,52.59,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,330.18,0.0,11478.551,1478.551,11478.551,TWAP,Social Media,FB,Hold,53.46,279,38.036,4953.376,14953.376,CNN_LSTM_CLASS,Social Media,SNAP,30786.386,45701.725999999995,15701.726,34253.253930000006,30000,52.339%,14.178%,38.162%
20211112,Hold,52.3,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Buy,344.34,33.0,109.65,1472.87,11472.87,TWAP,Social Media,FB,Sell,53.82,0,15046.308,5046.308,15046.308,CNN_LSTM_CLASS,Social Media,SNAP,34425.757,45788.977,15788.977000000003,34798.97393,30000,52.63%,15.997%,36.633%
20211115,Hold,52.41,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,343.83,33.0,109.65,1456.04,11456.04,TWAP,Social Media,FB,Hold,54.14,0,15046.308,5046.308,15046.308,CNN_LSTM_CLASS,Social Media,SNAP,34425.757,45772.147,15772.147,34864.35393,30000,52.574%,16.215%,36.359%
20211116,Hold,52.86,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,344.24,33.0,109.65,1469.57,11469.57,TWAP,Social Media,FB,Buy,55.78,269,33.986,5038.806,15038.806,CNN_LSTM_CLASS,Social Media,SNAP,19413.435,45778.175,15778.175,35290.213930000005,30000,52.594%,17.634%,34.96%
20211117,Hold,52.03,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,339.72,33.0,109.65,1320.41,11320.41,TWAP,Social Media,FB,Hold,54.45,269,33.986,4681.036,14681.036,CNN_LSTM_CLASS,Social Media,SNAP,19413.435,45271.244999999995,15271.245,34687.13393,30000,50.904%,15.624%,35.28%
20211118,Hold,50.65,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Sell,342.2,0.0,11396.603,1396.603,11396.603,TWAP,Social Media,FB,Hold,54.51,269,33.986,4697.176,14697.176,CNN_LSTM_CLASS,Social Media,SNAP,30700.388,45363.577999999994,15363.578000000001,34500.33393,30000,51.212%,15.001%,36.211%
20211119,Hold,49.12,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Buy,349.05,32.0,221.419,1391.019,11391.019,TWAP,Social Media,FB,Sell,53.93,0,14533.902,4533.902,14533.902,CNN_LSTM_CLASS,Social Media,SNAP,34025.12,45194.72,15194.720000000001,34324.91393,30000,50.649%,14.416%,36.233%
20211122,Hold,48.51,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Sell,338.93,0.0,11061.756,1061.756,11061.756,TWAP,Social Media,FB,Hold,51.52,0,14533.902,4533.902,14533.902,CNN_LSTM_CLASS,Social Media,SNAP,44865.457,44865.457,14865.457,33348.313930000004,30000,49.552%,11.161%,38.39%
20211123,Hold,47.2,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,336.0,0.0,11061.756,1061.756,11061.756,TWAP,Social Media,FB,Hold,48.57,0,14533.902,4533.902,14533.902,CNN_LSTM_CLASS,Social Media,SNAP,44865.457,44865.457,14865.457,32392.853930000005,30000,49.552%,7.976%,41.575%
20211124,Hold,46.66,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,335.795,0.0,11061.756,1061.756,11061.756,TWAP,Social Media,FB,Hold,49.0,0,14533.902,4533.902,14533.902,CNN_LSTM_CLASS,Social Media,SNAP,44865.457,44865.457,14865.457,32353.143930000006,30000,49.552%,7.844%,41.708%
20211126,Hold,46.64,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,336.89,0.0,11061.756,1061.756,11061.756,TWAP,Social Media,FB,Hold,48.77,0,14533.902,4533.902,14533.902,CNN_LSTM_CLASS,Social Media,SNAP,44865.457,44865.457,14865.457,32346.35393,30000,49.552%,7.821%,41.73%
