,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200821,Hold,168.78,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,75.703,150.0,57.917,1413.367,11413.367,[5]SVR,Franchise,SBUX,Hold,151.12,85.0,80.498,2925.698,12925.698,[5]SVR,Retail,TGT,7971.039,32171.689000000002,2171.6889999999994,26340.703571000002,30000,7.239%,-12.198%,19.437%
20200824,Buy,180.46,43,68.964,-2171.256,7828.744,TWAP,Airline,BA,Hold,77.993,150.0,57.917,1756.867,11756.867,[5]SVR,Franchise,SBUX,Hold,150.78,85.0,80.498,2896.798,12896.798,[5]SVR,Retail,TGT,207.37900000000002,32482.409,2482.4089999999997,26923.943571,30000,8.275%,-10.254%,18.528%
20200825,Hold,173.8,43,68.964,-2457.636,7542.364,TWAP,Airline,BA,Hold,80.291,150.0,57.917,2101.567,12101.567,[5]SVR,Franchise,SBUX,Sell,149.41,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,12900.878999999999,32417.928999999996,2417.929,26872.405571,30000,8.06%,-10.425%,18.485%
20200826,Hold,174.71,43,68.964,-2418.506,7581.494,TWAP,Airline,BA,Hold,80.614,150.0,57.917,2150.017,12150.017,[5]SVR,Franchise,SBUX,Hold,149.32,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,12900.878999999999,32505.509,2505.509,26929.057571,30000,8.352%,-10.236%,18.588%
20200827,Hold,175.11,43,68.964,-2401.306,7598.694,TWAP,Airline,BA,Hold,81.626,150.0,57.917,2301.817,12301.817,[5]SVR,Franchise,SBUX,Hold,147.03,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,12900.878999999999,32674.509,2674.509,26866.355571000004,30000,8.915%,-10.445%,19.361%
20200828,Hold,174.65,43,68.964,-2421.086,7578.914,TWAP,Airline,BA,Hold,82.447,150.0,57.917,2424.967,12424.967,[5]SVR,Franchise,SBUX,Hold,147.84,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,12900.878999999999,32777.879,2777.8790000000004,27013.379571000005,30000,9.26%,-9.955%,19.215%
20200831,Sell,170.71,0,7405.824,-2594.176,7405.824,TWAP,Airline,BA,Hold,82.513,150.0,57.917,2434.867,12434.867,[5]SVR,Franchise,SBUX,Hold,147.32,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,20237.739,32614.689,2614.6890000000003,26859.543571000002,30000,8.716%,-10.468%,19.184%
20200901,Hold,172.7398,0,7405.824,-2594.176,7405.824,TWAP,Airline,BA,Hold,84.272,150.0,57.917,2698.717,12698.717,[5]SVR,Franchise,SBUX,Hold,147.21,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,20237.739,32878.539000000004,2878.539,27111.833571000003,30000,9.595%,-9.627%,19.222%
20200902,Buy,175.0,42,52.149,-2597.851,7402.149,TWAP,Airline,BA,Hold,86.314,150.0,57.917,3005.017,13005.017,[5]SVR,Franchise,SBUX,Hold,146.2,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,12884.064,33181.164000000004,3181.1639999999998,27328.597571,30000,10.604%,-8.905%,19.509%
20200903,Sell,171.31,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Sell,84.847,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Hold,143.49,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,32796.172,32796.172,2796.172,26825.729571,30000,9.321%,-10.581%,19.901%
20200904,Hold,165.8,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,83.069,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Hold,143.48,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,32796.172,32796.172,2796.172,26456.907571,30000,9.321%,-11.81%,21.131%
20200908,Hold,161.61,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,83.714,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Hold,141.59,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,32796.172,32796.172,2796.172,26247.867571000002,30000,9.321%,-12.507%,21.828%
20200909,Hold,160.96,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,83.585,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Buy,144.37,88.0,63.086,2767.646,12767.646,[5]SVR,Retail,TGT,20085.26,32789.82,2789.82,26444.401571000002,30000,9.299%,-11.852%,21.151%
20200910,Hold,158.0,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,82.756,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Sell,143.66,0.0,12698.845,2698.845,12698.845,[5]SVR,Retail,TGT,32721.019,32721.019,2721.019,26202.165570999998,30000,9.07%,-12.659%,21.73%
20200911,Hold,161.75,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,83.537,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Buy,145.3,87.0,51.424,2692.524,12692.524,[5]SVR,Retail,TGT,20073.597999999998,32714.697999999997,2714.698,26539.819571000004,30000,9.049%,-11.534%,20.583%
20200914,Buy,166.65,43,74.038,-2760.012,7239.988,TWAP,Airline,BA,Buy,84.929,150.0,32.884,2772.234,12772.234,[5]SVR,Franchise,SBUX,Hold,144.87,87.0,51.424,2655.114,12655.114,[5]SVR,Retail,TGT,158.346,32667.336000000003,2667.336,26809.817571000003,30000,8.891%,-10.634%,19.525%
20200915,Hold,161.95,43,74.038,-2962.112,7037.888,TWAP,Airline,BA,Hold,85.727,150.0,32.884,2891.934,12891.934,[5]SVR,Franchise,SBUX,Hold,146.08,87.0,51.424,2760.384,12760.384,[5]SVR,Retail,TGT,158.346,32690.206,2690.206,26860.219571,30000,8.967%,-10.466%,19.433%
20200916,Hold,164.63,43,74.038,-2846.872,7153.128,TWAP,Airline,BA,Hold,84.802,150.0,32.884,2753.184,12753.184,[5]SVR,Franchise,SBUX,Hold,144.18,87.0,51.424,2595.084,12595.084,[5]SVR,Retail,TGT,158.346,32501.396,2501.396,26677.469571,30000,8.338%,-11.075%,19.413%
20200917,Hold,165.66,43,74.038,-2802.582,7197.418,TWAP,Airline,BA,Sell,84.569,0.0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,Hold,144.49,87.0,51.424,2622.054,12622.054,[5]SVR,Retail,TGT,12837.353000000001,32531.363,2531.3630000000003,26707.537571,30000,8.438%,-10.975%,19.413%
20200918,Sell,157.83,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,80.721,0.0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,Hold,145.44,87.0,51.424,2704.704,12704.704,[5]SVR,Retail,TGT,19620.649999999998,32273.93,2273.9300000000003,26112.815571,30000,7.58%,-12.957%,20.537%
20200921,Hold,156.81,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,81.88,0.0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,Hold,147.85,87.0,51.424,2914.374,12914.374,[5]SVR,Retail,TGT,19620.649999999998,32483.6,2483.6,26414.371571000003,30000,8.279%,-11.952%,20.231%
20200922,Hold,157.33,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,82.202,0.0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,Hold,150.53,87.0,51.424,3147.534,13147.534,[5]SVR,Retail,TGT,19620.649999999998,32716.76,2716.76,26689.119571000003,30000,9.056%,-11.036%,20.092%
20200923,Hold,150.29,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,80.496,0.0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,Hold,148.31,87.0,51.424,2954.394,12954.394,[5]SVR,Retail,TGT,19620.649999999998,32523.62,2523.62,26099.175571,30000,8.412%,-13.003%,21.415%
20200924,Hold,146.85,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Buy,80.4,158.0,2.339,2705.539,12705.539,[5]SVR,Franchise,SBUX,Hold,148.54,87.0,51.424,2974.404,12974.404,[5]SVR,Retail,TGT,6911.098,32537.278,2537.2780000000002,26004.121571000003,30000,8.458%,-13.32%,21.777%
20200925,Buy,160.33,42,120.108,-3146.032,6853.968,TWAP,Airline,BA,Hold,83.313,158.0,2.339,3165.793,13165.793,[5]SVR,Franchise,SBUX,Hold,151.56,87.0,51.424,3237.144,13237.144,[5]SVR,Retail,TGT,173.871,33256.905,3256.9049999999997,26991.263571000003,30000,10.856%,-10.029%,20.885%
20200928,Hold,164.77,42,120.108,-2959.552,7040.448,TWAP,Airline,BA,Hold,84.023,158.0,2.339,3277.973,13277.973,[5]SVR,Franchise,SBUX,Hold,153.33,87.0,51.424,3391.134,13391.134,[5]SVR,Retail,TGT,173.871,33709.555,3709.555,27352.313571000002,30000,12.365%,-8.826%,21.191%
20200929,Hold,164.5,42,120.108,-2970.892,7029.108,TWAP,Airline,BA,Hold,84.392,158.0,2.339,3336.275,13336.275,[5]SVR,Franchise,SBUX,Hold,154.0,87.0,51.424,3449.424,13449.424,[5]SVR,Retail,TGT,173.871,33814.807,3814.8070000000002,27441.889571,30000,12.716%,-8.527%,21.243%
20200930,Hold,170.15,42,120.108,-2733.592,7266.408,TWAP,Airline,BA,Hold,84.793,158.0,2.339,3399.633,13399.633,[5]SVR,Franchise,SBUX,Hold,154.95,87.0,51.424,3532.074,13532.074,[5]SVR,Retail,TGT,173.871,34198.115000000005,4198.115,27735.953571,30000,13.994%,-7.547%,21.541%
20201001,Hold,161.86,42,120.108,-3081.772,6918.228,TWAP,Airline,BA,Hold,82.952,158.0,2.339,3108.755,13108.755,[5]SVR,Franchise,SBUX,Hold,153.53,87.0,51.424,3408.534,13408.534,[5]SVR,Retail,TGT,173.871,33435.517,3435.5170000000003,27159.519571,30000,11.452%,-9.468%,20.92%
20201002,Hold,169.49,42,120.108,-2761.312,7238.688,TWAP,Airline,BA,Hold,85.017,158.0,2.339,3435.025,13435.025,[5]SVR,Franchise,SBUX,Hold,156.49,87.0,51.424,3666.054,13666.054,[5]SVR,Retail,TGT,173.871,34339.767,4339.767,27869.509571000002,30000,14.466%,-7.102%,21.568%
20201005,Hold,173.04,42,120.108,-2612.212,7387.788,TWAP,Airline,BA,Hold,86.362,158.0,2.339,3647.535,13647.535,[5]SVR,Franchise,SBUX,Hold,157.95,87.0,51.424,3793.074,13793.074,[5]SVR,Retail,TGT,173.871,34828.397,4828.397,28250.519570999997,30000,16.095%,-5.832%,21.926%
20201006,Sell,163.71,0,6992.49,-3007.51,6992.49,TWAP,Airline,BA,Hold,85.552,158.0,2.339,3519.555,13519.555,[5]SVR,Franchise,SBUX,Sell,156.56,0.0,13665.334,3665.334,13665.334,[5]SVR,Retail,TGT,20660.163,34177.379,4177.378999999999,27762.909571000004,30000,13.925%,-7.457%,21.382%
20201007,Hold,166.22,0,6992.49,-3007.51,6992.49,TWAP,Airline,BA,Hold,86.177,158.0,2.339,3618.305,13618.305,[5]SVR,Franchise,SBUX,Buy,159.04,85.0,140.175,3658.575,13658.575,[5]SVR,Retail,TGT,7135.004,34269.369999999995,4269.369999999999,28115.299571000003,30000,14.231%,-6.282%,20.514%
20201008,Buy,169.93,41,21.876,-3010.994,6989.006,TWAP,Airline,BA,Hold,87.481,158.0,2.339,3824.337,13824.337,[5]SVR,Franchise,SBUX,Hold,158.66,85.0,140.175,3626.275,13626.275,[5]SVR,Retail,TGT,164.39000000000001,34439.618,4439.618,28343.715571,30000,14.799%,-5.521%,20.32%
20201009,Sell,167.75,0,6896.188,-3103.812,6896.188,TWAP,Airline,BA,Hold,88.124,158.0,2.339,3925.931,13925.931,[5]SVR,Franchise,SBUX,Hold,160.7,85.0,140.175,3799.675,13799.675,[5]SVR,Retail,TGT,7038.702,34621.793999999994,4621.794,28520.937571,30000,15.406%,-4.93%,20.336%
20201012,Buy,165.36,41,113.038,-3107.202,6892.798,TWAP,Airline,BA,Hold,88.242,158.0,2.339,3944.575,13944.575,[5]SVR,Franchise,SBUX,Hold,160.97,85.0,140.175,3822.625,13822.625,[5]SVR,Retail,TGT,255.55200000000002,34659.998,4659.998,28485.099571000002,30000,15.533%,-5.05%,20.583%
20201013,Sell,162.7,0,6780.402,-3219.598,6780.402,TWAP,Airline,BA,Sell,87.833,0.0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,Hold,162.36,85.0,140.175,3940.775,13940.775,[5]SVR,Retail,TGT,20793.592,34594.192,4594.192,28474.043571000002,30000,15.314%,-5.087%,20.4%
20201014,Hold,161.01,0,6780.402,-3219.598,6780.402,TWAP,Airline,BA,Hold,85.885,0.0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,Sell,158.3,0.0,13588.947,3588.947,13588.947,[5]SVR,Retail,TGT,34242.364,34242.364,4242.364,27864.291571,30000,14.141%,-7.119%,21.26%
20201015,Hold,171.22,0,6780.402,-3219.598,6780.402,TWAP,Airline,BA,Hold,87.082,0.0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,Buy,162.29,83.0,112.142,3582.212,13582.212,[5]SVR,Retail,TGT,20765.559,34235.629,4235.629,28638.219571,30000,14.119%,-4.539%,18.658%
20201016,Buy,169.09,40,13.42,-3222.98,6777.02,TWAP,Airline,BA,Hold,86.411,0.0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,Sell,162.59,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,27486.8,34250.4,4250.4,28522.725571000003,30000,14.168%,-4.924%,19.092%
20201019,Hold,168.29,40,13.42,-3254.98,6745.02,TWAP,Airline,BA,Hold,86.392,0.0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,Hold,161.35,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,27486.8,34218.4,4218.4,28393.639571,30000,14.061%,-5.355%,19.416%
20201020,Hold,166.44,40,13.42,-3328.98,6671.02,TWAP,Airline,BA,Buy,86.098,161.0,4.306,3866.084,13866.084,[5]SVR,Franchise,SBUX,Hold,162.13,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,13618.091,34137.469,4137.468999999999,28369.363571,30000,13.792%,-5.435%,19.227%
20201021,Sell,164.7,0,6598.126,-3401.874,6598.126,TWAP,Airline,BA,Hold,85.747,161.0,4.306,3809.573,13809.573,[5]SVR,Franchise,SBUX,Hold,159.51,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,20202.797,34008.064,4008.064,28059.689571000003,30000,13.36%,-6.468%,19.828%
20201022,Buy,169.99,38,135.277,-3405.103,6594.897,TWAP,Airline,BA,Hold,87.481,161.0,4.306,4088.747,14088.747,[5]SVR,Franchise,SBUX,Hold,156.88,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,13739.948,34284.009,4284.009,28197.775571,30000,14.28%,-6.007%,20.287%
20201023,Hold,164.95,38,135.277,-3596.623,6403.377,TWAP,Airline,BA,Hold,87.704,161.0,4.306,4124.65,14124.65,[5]SVR,Franchise,SBUX,Hold,155.38,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,13739.948,34128.392,4128.392,27947.497571,30000,13.761%,-6.842%,20.603%
20201026,Sell,159.16,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,87.169,161.0,4.306,4038.515,14038.515,[5]SVR,Franchise,SBUX,Hold,154.62,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,19785.004,33819.212999999996,3819.2129999999997,27649.727571000003,30000,12.731%,-7.834%,20.565%
20201027,Hold,153.0,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,86.362,161.0,4.306,3908.588,13908.588,[5]SVR,Franchise,SBUX,Hold,151.52,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,19785.004,33689.286,3689.286,27115.629571000005,30000,12.298%,-9.615%,21.912%
20201028,Hold,148.03,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Sell,84.919,0.0,13669.429,3669.429,13669.429,[5]SVR,Franchise,SBUX,Hold,151.84,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,33450.127,33450.127,3450.127,26828.587571000004,30000,11.5%,-10.571%,22.072%
20201029,Hold,147.2,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,85.485,0.0,13669.429,3669.429,13669.429,[5]SVR,Franchise,SBUX,Hold,149.98,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,33450.127,33450.127,3450.127,26713.831571,30000,11.5%,-10.954%,22.454%
20201030,Hold,145.75,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,85.28,0.0,13669.429,3669.429,13669.429,[5]SVR,Franchise,SBUX,Hold,150.65,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,33450.127,33450.127,3450.127,26702.571571,30000,11.5%,-10.991%,22.492%
20201102,Hold,151.83,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,84.538,0.0,13669.429,3669.429,13669.429,[5]SVR,Franchise,SBUX,Buy,152.92,88.0,136.676,3593.636,13593.636,[5]SVR,Retail,TGT,19986.438,33443.398,3443.398,26988.793571000002,30000,11.478%,-10.037%,21.515%
20201103,Buy,153.17,40,50.469,-3822.731,6177.269,TWAP,Airline,BA,Buy,86.606,157.0,65.488,3662.63,13662.63,[5]SVR,Franchise,SBUX,Hold,153.77,88.0,136.676,3668.436,13668.436,[5]SVR,Retail,TGT,252.63299999999998,33508.335,3508.335,27335.295571000002,30000,11.694%,-8.882%,20.577%
20201104,Hold,152.48,40,50.469,-3850.331,6149.669,TWAP,Airline,BA,Hold,88.348,157.0,65.488,3936.124,13936.124,[5]SVR,Franchise,SBUX,Hold,156.24,88.0,136.676,3885.796,13885.796,[5]SVR,Retail,TGT,252.63299999999998,33971.589,3971.5889999999995,27718.193571000003,30000,13.239%,-7.606%,20.845%
20201105,Hold,156.33,40,50.469,-3696.331,6303.669,TWAP,Airline,BA,Hold,87.823,157.0,65.488,3853.699,13853.699,[5]SVR,Franchise,SBUX,Hold,155.19,88.0,136.676,3793.396,13793.396,[5]SVR,Retail,TGT,252.63299999999998,33950.764,3950.764,27686.693571000003,30000,13.169%,-7.711%,20.88%
20201106,Hold,179.0,40,50.469,-2789.531,7210.469,TWAP,Airline,BA,Hold,94.807,157.0,65.488,4950.187,14950.187,[5]SVR,Franchise,SBUX,Hold,159.59,88.0,136.676,4180.596,14180.596,[5]SVR,Retail,TGT,252.63299999999998,36341.252,6341.2519999999995,29528.169571000002,30000,21.138%,-1.573%,22.71%
20201109,Hold,182.8,40,50.469,-2637.531,7362.469,TWAP,Airline,BA,Hold,91.751,157.0,65.488,4470.395,14470.395,[5]SVR,Franchise,SBUX,Sell,153.6,0.0,13646.718,3646.718,13646.718,[5]SVR,Retail,TGT,13762.675000000001,35479.582,5479.582,28796.615571000002,30000,18.265%,-4.011%,22.277%
20201110,Hold,189.89,40,50.469,-2353.931,7646.069,TWAP,Airline,BA,Hold,92.113,157.0,65.488,4527.229,14527.229,[5]SVR,Franchise,SBUX,Hold,155.96,0.0,13646.718,3646.718,13646.718,[5]SVR,Retail,TGT,13762.675000000001,35820.016,5820.016,29246.463571,30000,19.4%,-2.512%,21.912%
20201111,Hold,178.95,40,50.469,-2791.531,7208.469,TWAP,Airline,BA,Hold,92.65,157.0,65.488,4611.538,14611.538,[5]SVR,Franchise,SBUX,Buy,156.18,87.0,52.264,3639.924,13639.924,[5]SVR,Retail,TGT,168.221,35459.931000000004,5459.931,28997.741571000002,30000,18.2%,-3.341%,21.541%
20201112,Hold,178.9997,40,50.469,-2789.543,7210.457,TWAP,Airline,BA,Hold,92.378,157.0,65.488,4568.834,14568.834,[5]SVR,Franchise,SBUX,Hold,157.48,87.0,52.264,3753.024,13753.024,[5]SVR,Retail,TGT,168.221,35532.315,5532.315,29076.124571,30000,18.441%,-3.08%,21.521%
20201113,Hold,194.56,40,50.469,-2167.131,7832.869,TWAP,Airline,BA,Hold,94.736,157.0,65.488,4939.04,14939.04,[5]SVR,Franchise,SBUX,Hold,161.4,87.0,52.264,4094.064,14094.064,[5]SVR,Retail,TGT,168.221,36865.973,6865.973,30137.105571,30000,22.887%,0.457%,22.43%
20201116,Hold,200.25,40,50.469,-1939.531,8060.469,TWAP,Airline,BA,Hold,95.147,157.0,65.488,5003.567,15003.567,[5]SVR,Franchise,SBUX,Hold,161.08,87.0,52.264,4066.224,14066.224,[5]SVR,Retail,TGT,168.221,37130.26,7130.26,30328.099571000002,30000,23.768%,1.094%,22.674%
20201117,Hold,223.02,40,50.469,-1028.731,8971.269,TWAP,Airline,BA,Hold,96.538,157.0,65.488,5221.954,15221.954,[5]SVR,Franchise,SBUX,Hold,162.98,87.0,52.264,4231.524,14231.524,[5]SVR,Retail,TGT,168.221,38424.746999999996,8424.747,31327.473571000002,30000,28.082%,4.425%,23.658%
20201118,Hold,200.45,40,50.469,-1931.531,8068.469,TWAP,Airline,BA,Hold,95.176,157.0,65.488,5008.12,15008.12,[5]SVR,Franchise,SBUX,Hold,165.71,87.0,52.264,4469.034,14469.034,[5]SVR,Retail,TGT,168.221,37545.623,7545.623,30721.695571000004,30000,25.152%,2.406%,22.746%
20201119,Hold,204.59,40,50.469,-1765.931,8234.069,TWAP,Airline,BA,Hold,95.353,157.0,65.488,5035.909,15035.909,[5]SVR,Franchise,SBUX,Hold,169.15,87.0,52.264,4768.314,14768.314,[5]SVR,Retail,TGT,168.221,38038.292,8038.2919999999995,31151.593571000005,30000,26.794%,3.839%,22.956%
20201120,Hold,203.24,40,50.469,-1819.931,8180.069,TWAP,Airline,BA,Sell,95.549,0.0,15059.181,5059.181,15059.181,[5]SVR,Franchise,SBUX,Hold,171.15,87.0,52.264,4942.314,14942.314,[5]SVR,Retail,TGT,15161.913999999999,38181.564,8181.564,31299.437571000002,30000,27.272%,4.331%,22.94%
20201123,Hold,219.43,40,50.469,-1172.331,8827.669,TWAP,Airline,BA,Hold,95.44,0.0,15059.181,5059.181,15059.181,[5]SVR,Franchise,SBUX,Hold,176.55,87.0,52.264,5412.114,15412.114,[5]SVR,Retail,TGT,15161.913999999999,39298.964,9298.964,32220.911571000004,30000,30.997%,7.403%,23.594%
20201124,Hold,217.71,40,50.469,-1241.131,8758.869,TWAP,Airline,BA,Buy,96.408,156.0,12.013,5051.661,15051.661,[5]SVR,Franchise,SBUX,Hold,174.57,87.0,52.264,5239.854,15239.854,[5]SVR,Retail,TGT,114.74600000000001,39050.384,9050.384,32115.323571,30000,30.168%,7.051%,23.117%
20201125,Hold,218.25,40,50.469,-1219.531,8780.469,TWAP,Airline,BA,Hold,96.389,156.0,12.013,5048.697,15048.697,[5]SVR,Franchise,SBUX,Hold,177.6,87.0,52.264,5503.464,15503.464,[5]SVR,Retail,TGT,114.74600000000001,39332.63,9332.630000000001,32380.847571,30000,31.109%,7.936%,23.173%
20201127,Hold,215.7,40,50.469,-1321.531,8678.469,TWAP,Airline,BA,Hold,96.115,156.0,12.013,5005.953,15005.953,[5]SVR,Franchise,SBUX,Hold,175.07,87.0,52.264,5283.354,15283.354,[5]SVR,Retail,TGT,114.74600000000001,38967.776,8967.776000000002,32063.121571,30000,29.893%,6.877%,23.016%
20201130,Hold,214.31,40,50.469,-1377.131,8622.869,TWAP,Airline,BA,Hold,96.898,156.0,12.013,5128.101,15128.101,[5]SVR,Franchise,SBUX,Sell,176.6,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,15471.264,39159.752,9159.752,32237.673571,30000,30.533%,7.459%,23.074%
20201201,Sell,213.01,0,8566.609,-1433.391,8566.609,TWAP,Airline,BA,Hold,96.418,156.0,12.013,5053.221,15053.221,[5]SVR,Franchise,SBUX,Hold,174.86,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,23987.404000000002,39028.612,9028.612,31999.533571,30000,30.095%,6.665%,23.43%
20201202,Buy,228.3,37,115.285,-1437.615,8562.385,TWAP,Airline,BA,Hold,96.918,156.0,12.013,5131.221,15131.221,[5]SVR,Franchise,SBUX,Hold,173.33,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,15536.08,39102.388,9102.387999999999,32388.243571000003,30000,30.341%,7.961%,22.38%
20201203,Hold,236.36,37,115.285,-1139.395,8860.605,TWAP,Airline,BA,Hold,99.197,156.0,12.013,5486.745,15486.745,[5]SVR,Franchise,SBUX,Hold,171.28,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,15536.08,39756.132,9756.132000000001,32719.699571,30000,32.52%,9.066%,23.455%
20201204,Hold,238.5,37,115.285,-1060.215,8939.785,TWAP,Airline,BA,Hold,99.85,156.0,12.013,5588.613,15588.613,[5]SVR,Franchise,SBUX,Hold,171.17,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,15536.08,39937.18,9937.18,32849.211571,30000,33.124%,9.497%,23.627%
20201207,Hold,238.7,37,115.285,-1052.815,8947.185,TWAP,Airline,BA,Hold,98.231,156.0,12.013,5336.049,15336.049,[5]SVR,Franchise,SBUX,Hold,169.43,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,15536.08,39692.016,9692.016,32526.225571,30000,32.307%,8.421%,23.886%
20201208,Hold,238.64,37,115.285,-1055.035,8944.965,TWAP,Airline,BA,Hold,99.78,156.0,12.013,5577.693,15577.693,[5]SVR,Franchise,SBUX,Hold,170.26,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,15536.08,39931.44,9931.44,32769.901571,30000,33.105%,9.233%,23.872%
20201209,Hold,228.1,37,115.285,-1445.015,8554.985,TWAP,Airline,BA,Hold,101.31,156.0,12.013,5816.373,15816.373,[5]SVR,Franchise,SBUX,Hold,170.49,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,15536.08,39780.14,9780.14,32647.211571,30000,32.6%,8.824%,23.776%
20201210,Hold,232.82,37,115.285,-1270.375,8729.625,TWAP,Airline,BA,Hold,102.19,156.0,12.013,5953.653,15953.653,[5]SVR,Franchise,SBUX,Hold,168.45,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,15536.08,40092.06,10092.060000000001,32719.811571,30000,33.64%,9.066%,24.574%
20201211,Hold,235.0,37,115.285,-1189.715,8810.285,TWAP,Airline,BA,Hold,101.62,156.0,12.013,5864.733,15864.733,[5]SVR,Franchise,SBUX,Hold,169.88,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,15536.08,40083.8,10083.8,32838.921571,30000,33.613%,9.463%,24.15%
20201214,Sell,230.0,0,8621.03,-1378.97,8621.03,TWAP,Airline,BA,Hold,102.03,156.0,12.013,5928.693,15928.693,[5]SVR,Franchise,SBUX,Hold,167.6,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,24041.825,39958.505,9958.505000000001,32546.421571,30000,33.195%,8.488%,24.707%
20201215,Buy,229.33,37,131.578,-1383.212,8616.788,TWAP,Airline,BA,Hold,101.89,156.0,12.013,5906.853,15906.853,[5]SVR,Franchise,SBUX,Hold,168.96,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,15552.373,39932.422999999995,9932.422999999999,32623.241571000006,30000,33.108%,8.744%,24.364%
