,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200828,Hold,106.04,0,9531.366,-468.634,9531.366,TWAP,Retail,BBY,Hold,131.61,71,50.771,-604.919,9395.081,TWAP,BlockChain,NVDA,Hold,40.99,0,18274.777,8274.777,18274.777,XGB,Social Media,TWTR,27856.913999999997,37201.224,7201.224,46477.989566000004,30000,24.004%,54.927%,-30.923%
20200831,Hold,105.57,0,9531.366,-468.634,9531.366,TWAP,Retail,BBY,Hold,134.62,71,50.771,-391.209,9608.791,TWAP,BlockChain,NVDA,Hold,40.61,0,18274.777,8274.777,18274.777,XGB,Social Media,TWTR,27856.913999999997,37414.933999999994,7414.934,46802.459566000005,30000,24.716%,56.008%,-31.292%
20200901,Buy,108.36,87,99.333,-473.347,9526.653,TWAP,Retail,BBY,Hold,146.83,71,50.771,475.701,10475.701,TWAP,BlockChain,NVDA,Hold,41.52,0,18274.777,8274.777,18274.777,XGB,Social Media,TWTR,18424.880999999998,38277.130999999994,8277.131,49408.08956600001,30000,27.59%,64.694%,-37.103%
20200902,Hold,108.42,87,99.333,-468.127,9531.873,TWAP,Retail,BBY,Hold,138.11,71,50.771,-143.419,9856.581,TWAP,BlockChain,NVDA,Buy,42.74,427,15.672,8265.652,18265.652,XGB,Social Media,TWTR,165.77599999999998,37654.106,7654.106,48348.709566000005,30000,25.514%,61.162%,-35.649%
20200903,Sell,104.14,0,9154.982,-845.018,9154.982,TWAP,Retail,BBY,Sell,127.67,0,9110.808,-889.192,9110.808,TWAP,BlockChain,NVDA,Sell,41.2,0,17599.276,7599.276,17599.276,XGB,Social Media,TWTR,35865.066000000006,35865.066000000006,5865.066,45668.309565999996,30000,19.55%,52.228%,-32.677%
20200904,Hold,99.203,0,9154.982,-845.018,9154.982,TWAP,Retail,BBY,Hold,117.19,0,9110.808,-889.192,9110.808,TWAP,BlockChain,NVDA,Hold,38.52,0,17599.276,7599.276,17599.276,XGB,Social Media,TWTR,35865.066000000006,35865.066000000006,5865.066,42563.446566,30000,19.55%,41.878%,-22.328%
20200908,Hold,101.08,0,9154.982,-845.018,9154.982,TWAP,Retail,BBY,Hold,123.83,0,9110.808,-889.192,9110.808,TWAP,BlockChain,NVDA,Hold,38.85,0,17599.276,7599.276,17599.276,XGB,Social Media,TWTR,35865.066000000006,35865.066000000006,5865.066,43974.109566,30000,19.55%,46.58%,-27.03%
20200909,Hold,103.77,0,9154.982,-845.018,9154.982,TWAP,Retail,BBY,Hold,129.72,0,9110.808,-889.192,9110.808,TWAP,BlockChain,NVDA,Hold,39.79,0,17599.276,7599.276,17599.276,XGB,Social Media,TWTR,35865.066000000006,35865.066000000006,5865.066,45540.299565999994,30000,19.55%,51.801%,-32.251%
20200910,Hold,103.26,0,9154.982,-845.018,9154.982,TWAP,Retail,BBY,Hold,124.69,0,9110.808,-889.192,9110.808,TWAP,BlockChain,NVDA,Hold,39.24,0,17599.276,7599.276,17599.276,XGB,Social Media,TWTR,35865.066000000006,35865.066000000006,5865.066,44490.789566,30000,19.55%,48.303%,-28.752%
20200911,Buy,104.13,87,91.143,-849.547,9150.453,TWAP,Retail,BBY,Hold,130.64,0,9110.808,-889.192,9110.808,TWAP,BlockChain,NVDA,Hold,39.41,0,17599.276,7599.276,17599.276,XGB,Social Media,TWTR,26801.227000000003,35860.537,5860.537,45620.779566,30000,19.535%,52.069%,-32.534%
20200914,Hold,104.31,87,91.143,-833.887,9166.113,TWAP,Retail,BBY,Buy,132.63,68,87.459,-893.701,9106.299,TWAP,BlockChain,NVDA,Buy,39.19,448,33.377,7590.497,17590.497,XGB,Social Media,TWTR,211.979,35862.909,5862.909000000001,45902.999566,30000,19.543%,53.01%,-33.467%
20200915,Hold,104.72,87,91.143,-798.217,9201.783,TWAP,Retail,BBY,Hold,129.4,68,87.459,-1113.341,8886.659,TWAP,BlockChain,NVDA,Hold,39.39,448,33.377,7680.097,17680.097,XGB,Social Media,TWTR,211.979,35768.539000000004,5768.539,45481.669566,30000,19.228%,51.606%,-32.377%
20200916,Sell,101.86,0,8948.532,-1051.468,8948.532,TWAP,Retail,BBY,Sell,121.16,0,8322.22,-1677.78,8322.22,TWAP,BlockChain,NVDA,Hold,38.85,448,33.377,7438.177,17438.177,XGB,Social Media,TWTR,17304.129,34708.929000000004,4708.929,43629.049566,30000,15.696%,45.43%,-29.734%
20200917,Hold,101.3,0,8948.532,-1051.468,8948.532,TWAP,Retail,BBY,Hold,125.77,0,8322.22,-1677.78,8322.22,TWAP,BlockChain,NVDA,Hold,39.36,448,33.377,7666.657,17666.657,XGB,Social Media,TWTR,17304.129,34937.409,4937.409,44470.429566,30000,16.458%,48.235%,-31.777%
20200918,Hold,99.98,0,8948.532,-1051.468,8948.532,TWAP,Retail,BBY,Hold,119.1,0,8322.22,-1677.78,8322.22,TWAP,BlockChain,NVDA,Hold,39.43,448,33.377,7698.017,17698.017,XGB,Social Media,TWTR,17304.129,34968.769,4968.769,43240.329566,30000,16.563%,44.134%,-27.572%
20200921,Buy,102.26,87,47.464,-1055.916,8944.084,TWAP,Retail,BBY,Buy,125.58,66,29.795,-1681.925,8318.075,TWAP,BlockChain,NVDA,Hold,40.37,448,33.377,8119.137,18119.137,XGB,Social Media,TWTR,110.636,35381.296,5381.296,44854.489566,30000,17.938%,49.515%,-31.577%
20200922,Hold,103.85,87,47.464,-917.586,9082.414,TWAP,Retail,BBY,Hold,125.59,66,29.795,-1681.265,8318.735,TWAP,BlockChain,NVDA,Hold,43.88,448,33.377,9691.617,19691.617,XGB,Social Media,TWTR,110.636,37092.766,7092.766,46091.319566000006,30000,23.643%,53.638%,-29.995%
20200923,Hold,101.97,87,47.464,-1081.146,8918.854,TWAP,Retail,BBY,Sell,120.56,0,7982.777,-2017.223,7982.777,TWAP,BlockChain,NVDA,Hold,44.69,448,33.377,10054.497,20054.497,XGB,Social Media,TWTR,8063.618,36956.128,6956.128,45284.059565999996,30000,23.187%,50.947%,-27.76%
20200924,Sell,101.01,0,8830.94,-1169.06,8830.94,TWAP,Retail,BBY,Buy,124.38,64,18.477,-2021.203,7978.797,TWAP,BlockChain,NVDA,Hold,43.21,448,33.377,9391.457,19391.457,XGB,Social Media,TWTR,8882.794000000002,36201.194,6201.194,45355.25956600001,30000,20.671%,51.184%,-30.514%
20200925,Buy,103.05,85,67.31,-1173.44,8826.56,TWAP,Retail,BBY,Hold,130.23,64,18.477,-1646.803,8353.197,TWAP,BlockChain,NVDA,Hold,44.4,448,33.377,9924.577,19924.577,XGB,Social Media,TWTR,119.16400000000002,37104.334,7104.333999999999,46912.03956599999,30000,23.681%,56.373%,-32.692%
20200928,Hold,105.66,85,67.31,-951.59,9048.41,TWAP,Retail,BBY,Hold,129.2,64,18.477,-1712.723,8287.277,TWAP,BlockChain,NVDA,Sell,44.35,0,19892.243,9892.243,19892.243,XGB,Social Media,TWTR,19978.03,37227.92999999999,7227.93,47038.809565999996,30000,24.093%,56.796%,-32.703%
20200929,Hold,105.22,85,67.31,-988.99,9011.01,TWAP,Retail,BBY,Hold,131.4,64,18.477,-1571.923,8428.077,TWAP,BlockChain,NVDA,Buy,44.62,445,26.415,9882.315,19882.315,XGB,Social Media,TWTR,112.202,37321.402,7321.402,47427.709566,30000,24.405%,58.092%,-33.688%
20200930,Hold,108.28,85,67.31,-728.89,9271.11,TWAP,Retail,BBY,Hold,137.4,64,18.477,-1187.923,8812.077,TWAP,BlockChain,NVDA,Hold,45.07,445,26.415,10082.565,20082.565,XGB,Social Media,TWTR,112.202,38165.75199999999,8165.752,48909.949566,30000,27.219%,63.033%,-35.814%
20201001,Hold,106.7,85,67.31,-863.19,9136.81,TWAP,Retail,BBY,Hold,132.07,64,18.477,-1529.043,8470.957,TWAP,BlockChain,NVDA,Hold,45.54,445,26.415,10291.715,20291.715,XGB,Social Media,TWTR,112.202,37899.482,7899.482,47987.869566,30000,26.332%,59.96%,-33.628%
20201002,Hold,108.16,85,67.31,-739.09,9260.91,TWAP,Retail,BBY,Hold,132.19,64,18.477,-1521.363,8478.637,TWAP,BlockChain,NVDA,Hold,46.46,445,26.415,10701.115,20701.115,XGB,Social Media,TWTR,112.202,38440.662,8440.662,48455.449565999996,30000,28.136%,61.518%,-33.383%
20201005,Hold,111.45,85,67.31,-459.44,9540.56,TWAP,Retail,BBY,Hold,138.12,64,18.477,-1141.843,8858.157,TWAP,BlockChain,NVDA,Hold,47.27,445,26.415,11061.565,21061.565,XGB,Social Media,TWTR,112.202,39460.28199999999,9460.282000000001,50060.85956600001,30000,31.534%,66.87%,-35.335%
20201006,Hold,109.55,85,67.31,-620.94,9379.06,TWAP,Retail,BBY,Hold,139.82,64,18.477,-1033.043,8966.957,TWAP,BlockChain,NVDA,Sell,46.07,0,20517.314,10517.314,20517.314,XGB,Social Media,TWTR,20603.101,38863.331,8863.331,49755.959566,30000,29.544%,65.853%,-36.309%
20201007,Hold,110.63,85,67.31,-529.14,9470.86,TWAP,Retail,BBY,Hold,140.57,64,18.477,-985.043,9014.957,TWAP,BlockChain,NVDA,Hold,46.44,0,20517.314,10517.314,20517.314,XGB,Social Media,TWTR,20603.101,39003.131,9003.131000000001,50117.739566,30000,30.01%,67.059%,-37.049%
20201008,Hold,110.87,85,67.31,-508.74,9491.26,TWAP,Retail,BBY,Hold,137.49,64,18.477,-1182.163,8817.837,TWAP,BlockChain,NVDA,Hold,46.4,0,20517.314,10517.314,20517.314,XGB,Social Media,TWTR,20603.101,38826.411,8826.411,49629.259566,30000,29.421%,65.431%,-36.009%
20201009,Hold,113.27,85,67.31,-304.74,9695.26,TWAP,Retail,BBY,Hold,139.71,64,18.477,-1040.083,8959.917,TWAP,BlockChain,NVDA,Hold,47.61,0,20517.314,10517.314,20517.314,XGB,Social Media,TWTR,20603.101,39172.490999999995,9172.491,50639.519566,30000,30.575%,68.798%,-38.223%
20201012,Hold,113.51,85,67.31,-284.34,9715.66,TWAP,Retail,BBY,Hold,142.77,64,18.477,-844.243,9155.757,TWAP,BlockChain,NVDA,Buy,48.28,424,36.359,10507.079,20507.079,XGB,Social Media,TWTR,122.14600000000002,39378.496,9378.496,51369.579566,30000,31.262%,71.232%,-39.97%
20201013,Hold,114.29,85,67.31,-218.04,9781.96,TWAP,Retail,BBY,Hold,142.71,64,18.477,-848.083,9151.917,TWAP,BlockChain,NVDA,Hold,47.49,424,36.359,10172.119,20172.119,XGB,Social Media,TWTR,122.14600000000002,39105.996,9105.996000000001,51217.139566000005,30000,30.353%,70.724%,-40.37%
20201014,Hold,112.84,85,67.31,-341.29,9658.71,TWAP,Retail,BBY,Hold,137.93,64,18.477,-1154.003,8845.997,TWAP,BlockChain,NVDA,Hold,45.06,424,36.359,9141.799,19141.799,XGB,Social Media,TWTR,122.14600000000002,37646.505999999994,7646.506000000001,49536.529566,30000,25.488%,65.122%,-39.633%
20201015,Hold,116.16,85,67.31,-59.09,9940.91,TWAP,Retail,BBY,Hold,140.19,64,18.477,-1009.363,8990.637,TWAP,BlockChain,NVDA,Sell,46.36,0,19683.17,9683.17,19683.17,XGB,Social Media,TWTR,19768.957,38614.717,8614.717,50689.649566,30000,28.716%,68.965%,-40.25%
20201016,Hold,115.43,85,67.31,-121.14,9878.86,TWAP,Retail,BBY,Sell,138.85,0,8900.434,-1099.566,8900.434,TWAP,BlockChain,NVDA,Hold,46.05,0,19683.17,9683.17,19683.17,XGB,Social Media,TWTR,28650.913999999997,38462.464,8462.464,50290.639566,30000,28.208%,67.635%,-39.427%
20201019,Hold,116.56,85,67.31,-25.09,9974.91,TWAP,Retail,BBY,Hold,135.66,0,8900.434,-1099.566,8900.434,TWAP,BlockChain,NVDA,Hold,45.55,0,19683.17,9683.17,19683.17,XGB,Social Media,TWTR,28650.913999999997,38558.513999999996,8558.514,49752.949565999996,30000,28.528%,65.843%,-37.315%
20201020,Hold,116.71,85,67.31,-12.34,9987.66,TWAP,Retail,BBY,Hold,136.07,0,8900.434,-1099.566,8900.434,TWAP,BlockChain,NVDA,Buy,48.97,401,36.382,9673.352,19673.352,XGB,Social Media,TWTR,9004.125999999998,38561.445999999996,8561.446,50857.199565999996,30000,28.538%,69.524%,-40.986%
20201021,Sell,114.34,0,9781.351,-218.649,9781.351,TWAP,Retail,BBY,Hold,135.05,0,8900.434,-1099.566,8900.434,TWAP,BlockChain,NVDA,Hold,50.0,401,36.382,10086.382,20086.382,XGB,Social Media,TWTR,18718.167,38768.167,8768.167,50714.829566,30000,29.227%,69.049%,-39.822%
20201022,Hold,110.99,0,9781.351,-218.649,9781.351,TWAP,Retail,BBY,Hold,134.32,0,8900.434,-1099.566,8900.434,TWAP,BlockChain,NVDA,Hold,50.2,401,36.382,10166.582,20166.582,XGB,Social Media,TWTR,18718.167,38848.367,8848.367,50256.059565999996,30000,29.495%,67.52%,-38.026%
20201023,Hold,112.56,0,9781.351,-218.649,9781.351,TWAP,Retail,BBY,Buy,134.09,66,46.069,-1103.991,8896.009,TWAP,BlockChain,NVDA,Sell,50.0,0,20076.357,10076.357,20076.357,XGB,Social Media,TWTR,29903.777000000002,38753.717000000004,8753.717,50345.569566000006,30000,29.179%,67.819%,-38.64%
20201026,Hold,110.51,0,9781.351,-218.649,9781.351,TWAP,Retail,BBY,Sell,132.89,0,8812.423,-1187.577,8812.423,TWAP,BlockChain,NVDA,Hold,49.5,0,20076.357,10076.357,20076.357,XGB,Social Media,TWTR,38670.131,38670.131,8670.131,49755.819566000006,30000,28.9%,65.853%,-36.952%
20201027,Hold,107.15,0,9781.351,-218.649,9781.351,TWAP,Retail,BBY,Buy,131.81,66,108.614,-1191.926,8808.074,TWAP,BlockChain,NVDA,Hold,49.6,0,20076.357,10076.357,20076.357,XGB,Social Media,TWTR,29966.322,38665.78200000001,8665.782,49208.659566,30000,28.886%,64.029%,-35.143%
20201028,Hold,107.9,0,9781.351,-218.649,9781.351,TWAP,Retail,BBY,Sell,128.21,0,8566.243,-1433.757,8566.243,TWAP,BlockChain,NVDA,Hold,51.95,0,20076.357,10076.357,20076.357,XGB,Social Media,TWTR,38423.951,38423.951,8423.951000000001,49407.809566,30000,28.08%,64.693%,-36.613%
20201029,Hold,107.21,0,9781.351,-218.649,9781.351,TWAP,Retail,BBY,Hold,128.33,0,8566.243,-1433.757,8566.243,TWAP,BlockChain,NVDA,Hold,44.53,0,20076.357,10076.357,20076.357,XGB,Social Media,TWTR,38423.951,38423.951,8423.951000000001,47134.219566,30000,28.08%,57.114%,-29.034%
20201030,Hold,108.56,0,9781.351,-218.649,9781.351,TWAP,Retail,BBY,Hold,126.41,0,8566.243,-1433.757,8566.243,TWAP,BlockChain,NVDA,Hold,41.15,0,20076.357,10076.357,20076.357,XGB,Social Media,TWTR,38423.951,38423.951,8423.951000000001,45972.749566,30000,28.08%,53.242%,-25.163%
20201102,Buy,112.43,86,107.536,-223.484,9776.516,TWAP,Retail,BBY,Hold,126.91,0,8566.243,-1433.757,8566.243,TWAP,BlockChain,NVDA,Hold,40.03,0,20076.357,10076.357,20076.357,XGB,Social Media,TWTR,28750.136,38419.115999999995,8419.116,46181.519566,30000,28.064%,53.938%,-25.875%
20201103,Hold,115.02,86,107.536,-0.744,9999.256,TWAP,Retail,BBY,Buy,133.72,64,3.884,-1438.036,8561.964,TWAP,BlockChain,NVDA,Hold,42.23,0,20076.357,10076.357,20076.357,XGB,Social Media,TWTR,20187.777,38637.577000000005,8637.577,48262.169566,30000,28.792%,60.874%,-32.082%
20201104,Hold,117.43,86,107.536,206.516,10206.516,TWAP,Retail,BBY,Hold,141.44,64,3.884,-943.956,9056.044,TWAP,BlockChain,NVDA,Hold,43.51,0,20076.357,10076.357,20076.357,XGB,Social Media,TWTR,20187.777,39338.917,9338.917,50196.479565999995,30000,31.13%,67.322%,-36.192%
20201105,Hold,118.2,86,107.536,272.736,10272.736,TWAP,Retail,BBY,Hold,140.92,64,3.884,-977.236,9022.764,TWAP,BlockChain,NVDA,Buy,43.51,461,8.218,10066.328,20066.328,XGB,Social Media,TWTR,119.638,39361.828,9361.828,50202.829566,30000,31.206%,67.343%,-36.137%
20201106,Hold,115.62,86,107.536,50.856,10050.856,TWAP,Retail,BBY,Hold,145.33,64,3.884,-694.996,9305.004,TWAP,BlockChain,NVDA,Hold,43.96,461,8.218,10273.778,20273.778,XGB,Social Media,TWTR,119.638,39629.638,9629.638,50753.14956600001,30000,32.099%,69.177%,-37.078%
20201109,Sell,107.25,0,9326.424,-673.576,9326.424,TWAP,Retail,BBY,Hold,135.89,64,3.884,-1299.156,8700.844,TWAP,BlockChain,NVDA,Hold,43.36,461,8.218,9997.178,19997.178,XGB,Social Media,TWTR,9338.526000000002,38024.445999999996,8024.446,48030.159566,30000,26.748%,60.101%,-33.352%
20201110,Hold,109.38,0,9326.424,-673.576,9326.424,TWAP,Retail,BBY,Sell,130.37,0,8343.392,-1656.608,8343.392,TWAP,BlockChain,NVDA,Sell,42.97,0,19807.483,9807.483,19807.483,XGB,Social Media,TWTR,37477.299,37477.299,7477.299,47262.129566,30000,24.924%,57.54%,-32.616%
20201111,Hold,109.98,0,9326.424,-673.576,9326.424,TWAP,Retail,BBY,Hold,134.61,0,8343.392,-1656.608,8343.392,TWAP,BlockChain,NVDA,Hold,43.3,0,19807.483,9807.483,19807.483,XGB,Social Media,TWTR,37477.299,37477.299,7477.299,48127.22956600001,30000,24.924%,60.424%,-35.5%
20201112,Hold,110.16,0,9326.424,-673.576,9326.424,TWAP,Retail,BBY,Hold,136.09,0,8343.392,-1656.608,8343.392,TWAP,BlockChain,NVDA,Buy,43.25,457,32.351,9797.601,19797.601,XGB,Social Media,TWTR,17702.166999999998,37467.417,7467.417,48376.46956600001,30000,24.891%,61.255%,-36.364%
20201113,Hold,110.5,0,9326.424,-673.576,9326.424,TWAP,Retail,BBY,Hold,131.55,0,8343.392,-1656.608,8343.392,TWAP,BlockChain,NVDA,Hold,43.5,457,32.351,9911.851,19911.851,XGB,Social Media,TWTR,17702.166999999998,37581.667,7581.667,47746.869566,30000,25.272%,59.156%,-33.884%
20201116,Buy,113.51,82,13.95,-678.23,9321.77,TWAP,Retail,BBY,Buy,135.35,61,82.914,-1660.736,8339.264,TWAP,BlockChain,NVDA,Hold,42.36,457,32.351,9390.871,19390.871,XGB,Social Media,TWTR,129.215,37051.905,7051.904999999999,48388.539566,30000,23.506%,61.295%,-37.789%
20201117,Hold,114.45,82,13.95,-601.15,9398.85,TWAP,Retail,BBY,Hold,134.47,61,82.914,-1714.416,8285.584,TWAP,BlockChain,NVDA,Hold,42.94,457,32.351,9655.931,19655.931,XGB,Social Media,TWTR,129.215,37340.365000000005,7340.365000000001,48528.919566,30000,24.468%,61.763%,-37.295%
20201118,Hold,113.79,82,13.95,-655.27,9344.73,TWAP,Retail,BBY,Hold,131.95,61,82.914,-1868.136,8131.864,TWAP,BlockChain,NVDA,Hold,43.12,457,32.351,9738.191,19738.191,XGB,Social Media,TWTR,129.215,37214.784999999996,7214.785000000001,48090.739566,30000,24.049%,60.302%,-36.253%
20201119,Hold,115.19,82,13.95,-540.47,9459.53,TWAP,Retail,BBY,Hold,134.36,61,82.914,-1721.126,8278.874,TWAP,BlockChain,NVDA,Hold,43.8,457,32.351,10048.951,20048.951,XGB,Social Media,TWTR,129.215,37787.355,7787.355,48855.219566,30000,25.958%,62.851%,-36.893%
20201120,Hold,115.52,82,13.95,-513.41,9486.59,TWAP,Retail,BBY,Sell,131.54,0,8102.842,-1897.158,8102.842,TWAP,BlockChain,NVDA,Hold,44.9,457,32.351,10551.651,20551.651,XGB,Social Media,TWTR,8149.142999999999,38141.083,8141.0830000000005,48759.809565999996,30000,27.137%,62.533%,-35.396%
20201123,Hold,111.27,82,13.95,-861.91,9138.09,TWAP,Retail,BBY,Hold,131.25,0,8102.842,-1897.158,8102.842,TWAP,BlockChain,NVDA,Hold,45.13,457,32.351,10656.761,20656.761,XGB,Social Media,TWTR,8149.142999999999,37897.693,7897.693000000001,48275.039566,30000,26.326%,60.917%,-34.591%
20201124,Sell,109.61,0,8997.476,-1002.524,8997.476,TWAP,Retail,BBY,Hold,130.15,0,8102.842,-1897.158,8102.842,TWAP,BlockChain,NVDA,Hold,44.97,457,32.351,10583.641,20583.641,XGB,Social Media,TWTR,17132.668999999998,37683.959,7683.959,47849.419566000004,30000,25.613%,59.498%,-33.885%
20201125,Hold,110.5,0,8997.476,-1002.524,8997.476,TWAP,Retail,BBY,Buy,133.57,60,84.634,-1901.166,8098.834,TWAP,BlockChain,NVDA,Hold,46.56,457,32.351,11310.271,21310.271,XGB,Social Media,TWTR,9114.461000000001,38406.581000000006,8406.581,48990.029566,30000,28.022%,63.3%,-35.278%
20201127,Hold,108.27,0,8997.476,-1002.524,8997.476,TWAP,Retail,BBY,Hold,132.47,60,84.634,-1967.166,8032.834,TWAP,BlockChain,NVDA,Hold,46.52,457,32.351,11291.991,21291.991,XGB,Social Media,TWTR,9114.461000000001,38322.30100000001,8322.301,48532.339565999995,30000,27.741%,61.774%,-34.033%
20201130,Hold,104.54,0,8997.476,-1002.524,8997.476,TWAP,Retail,BBY,Hold,134.75,60,84.634,-1830.366,8169.634,TWAP,BlockChain,NVDA,Hold,46.76,457,32.351,11401.671,21401.671,XGB,Social Media,TWTR,9114.461000000001,38568.781,8568.781,48533.909566,30000,28.563%,61.78%,-33.217%
20201201,Hold,103.81,0,8997.476,-1002.524,8997.476,TWAP,Retail,BBY,Hold,133.33,60,84.634,-1915.566,8084.434,TWAP,BlockChain,NVDA,Hold,46.36,457,32.351,11218.871,21218.871,XGB,Social Media,TWTR,9114.461000000001,38300.781,8300.780999999999,48094.959566000005,30000,27.669%,60.317%,-32.647%
20201202,Hold,102.77,0,8997.476,-1002.524,8997.476,TWAP,Retail,BBY,Hold,135.74,60,84.634,-1770.966,8229.034,TWAP,BlockChain,NVDA,Hold,47.17,457,32.351,11589.041,21589.041,XGB,Social Media,TWTR,9114.461000000001,38815.55100000001,8815.551,48607.819566,30000,29.385%,62.026%,-32.641%
20201203,Hold,102.4,0,8997.476,-1002.524,8997.476,TWAP,Retail,BBY,Hold,134.35,60,84.634,-1854.366,8145.634,TWAP,BlockChain,NVDA,Hold,47.75,457,32.351,11854.101,21854.101,XGB,Social Media,TWTR,9114.461000000001,38997.210999999996,8997.211000000001,48508.669566,30000,29.991%,61.696%,-31.705%
20201204,Hold,101.06,0,8997.476,-1002.524,8997.476,TWAP,Retail,BBY,Hold,135.87,60,84.634,-1763.166,8236.834,TWAP,BlockChain,NVDA,Hold,47.55,457,32.351,11762.701,21762.701,XGB,Social Media,TWTR,9114.461000000001,38997.011,8997.010999999999,48538.889566,30000,29.99%,61.796%,-31.806%
20201207,Hold,98.209,0,8997.476,-1002.524,8997.476,TWAP,Retail,BBY,Hold,135.71,60,84.634,-1772.766,8227.234,TWAP,BlockChain,NVDA,Hold,47.79,457,32.351,11872.381,21872.381,XGB,Social Media,TWTR,9114.461000000001,39097.091,9097.091,48244.900566000004,30000,30.324%,60.816%,-30.493%
20201208,Hold,99.044,0,8997.476,-1002.524,8997.476,TWAP,Retail,BBY,Sell,132.87,0,8052.848,-1947.152,8052.848,TWAP,BlockChain,NVDA,Hold,47.48,457,32.351,11730.711,21730.711,XGB,Social Media,TWTR,17082.675,38781.035,8781.035,47786.125566,30000,29.27%,59.287%,-30.017%
20201209,Buy,97.778,91,95.23,-1006.972,8993.028,TWAP,Retail,BBY,Hold,128.56,0,8052.848,-1947.152,8052.848,TWAP,BlockChain,NVDA,Hold,46.7,457,32.351,11374.251,21374.251,XGB,Social Media,TWTR,8180.428999999999,38420.127,8420.127,46696.191566,30000,28.067%,55.654%,-27.587%
20201210,Sell,98.787,0,9080.352,-919.648,9080.352,TWAP,Retail,BBY,Hold,129.59,0,8052.848,-1947.152,8052.848,TWAP,BlockChain,NVDA,Hold,50.62,457,32.351,13165.691,23165.691,XGB,Social Media,TWTR,17165.551,40298.891,10298.891,48153.342566,30000,34.33%,60.511%,-26.182%
20201211,Hold,97.611,0,9080.352,-919.648,9080.352,TWAP,Retail,BBY,Hold,130.74,0,8052.848,-1947.152,8052.848,TWAP,BlockChain,NVDA,Hold,51.97,457,32.351,13782.641,23782.641,XGB,Social Media,TWTR,17165.551,40915.841,10915.841,48604.298566000005,30000,36.386%,62.014%,-25.628%
20201214,Hold,98.17,0,9080.352,-919.648,9080.352,TWAP,Retail,BBY,Buy,134.26,59,127.548,-1951.112,8048.888,TWAP,BlockChain,NVDA,Hold,52.02,457,32.351,13805.491,23805.491,XGB,Social Media,TWTR,9240.251000000002,40934.731,10934.731,49262.999566,30000,36.449%,64.21%,-27.761%
20201215,Buy,100.02,90,74.051,-924.149,9075.851,TWAP,Retail,BBY,Hold,134.09,59,127.548,-1961.142,8038.858,TWAP,BlockChain,NVDA,Hold,54.77,457,32.351,15062.241,25062.241,XGB,Social Media,TWTR,233.95,42176.950000000004,12176.95,50274.769566,30000,40.59%,67.583%,-26.993%
20201216,Hold,100.78,90,74.051,-855.749,9144.251,TWAP,Retail,BBY,Hold,133.53,59,127.548,-1994.182,8005.818,TWAP,BlockChain,NVDA,Hold,54.57,457,32.351,14970.841,24970.841,XGB,Social Media,TWTR,233.95,42120.91,12120.91,50213.769566,30000,40.403%,67.379%,-26.976%
20201217,Hold,98.603,90,74.051,-1051.679,8948.321,TWAP,Retail,BBY,Hold,133.65,59,127.548,-1987.102,8012.898,TWAP,BlockChain,NVDA,Hold,54.93,457,32.351,15135.361,25135.361,XGB,Social Media,TWTR,233.95,42096.58,12096.580000000002,50081.666566,30000,40.322%,66.939%,-26.617%
20201218,Hold,97.329,90,74.051,-1166.339,8833.661,TWAP,Retail,BBY,Hold,130.61,59,127.548,-2166.462,7833.538,TWAP,BlockChain,NVDA,Hold,54.5,457,32.351,14938.851,24938.851,XGB,Social Media,TWTR,233.95,41606.05,11606.050000000001,49303.360566,30000,38.687%,64.345%,-25.658%
20201221,Hold,100.04,90,74.051,-922.349,9077.651,TWAP,Retail,BBY,Hold,133.06,59,127.548,-2021.912,7978.088,TWAP,BlockChain,NVDA,Hold,55.0,457,32.351,15167.351,25167.351,XGB,Social Media,TWTR,233.95,42223.09,12223.09,50176.769566,30000,40.744%,67.256%,-26.512%
20201222,Hold,100.91,90,74.051,-844.049,9155.951,TWAP,Retail,BBY,Hold,132.42,59,127.548,-2059.672,7940.328,TWAP,BlockChain,NVDA,Sell,55.34,0,25310.086,15310.086,25310.086,XGB,Social Media,TWTR,25511.684999999998,42406.365,12406.365,50276.659566,30000,41.355%,67.589%,-26.234%
20201223,Hold,98.767,90,74.051,-1036.919,8963.081,TWAP,Retail,BBY,Sell,130.24,0,7807.866,-2192.134,7807.866,TWAP,BlockChain,NVDA,Hold,54.52,0,25310.086,15310.086,25310.086,XGB,Social Media,TWTR,33192.003,42081.032999999996,12081.033,49419.762566000005,30000,40.27%,64.733%,-24.462%
20201224,Hold,99.52,90,74.051,-969.149,9030.851,TWAP,Retail,BBY,Hold,130.49,0,7807.866,-2192.134,7807.866,TWAP,BlockChain,NVDA,Hold,55.0,0,25310.086,15310.086,25310.086,XGB,Social Media,TWTR,33192.003,42148.803,12148.803,49693.409566,30000,40.496%,65.645%,-25.149%
