,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210819,Hold,69.872,172,14.942,2032.926,12032.926,CNN_LSTM_REG,Semiconductors,MU,Hold,51.409,0.0,13184.901,3184.901,13184.901,CAT,Semiconductors,INTC,Hold,51.409,0.0,11318.304,1318.304,11318.304,[5]SVR,Semiconductors,INTC,24518.146999999997,36536.130999999994,6536.130999999999,29624.879845000003,30000,21.787%,-1.25%,23.038%
20210820,Hold,69.872,172,14.942,2032.926,12032.926,CNN_LSTM_REG,Semiconductors,MU,Hold,51.833,0.0,13184.901,3184.901,13184.901,CAT,Semiconductors,INTC,Hold,51.833,0.0,11318.304,1318.304,11318.304,[5]SVR,Semiconductors,INTC,24518.146999999997,36536.130999999994,6536.130999999999,29793.631845000004,30000,21.787%,-0.688%,22.475%
20210823,Sell,70.57,0,12146.913,2146.913,12146.913,CNN_LSTM_REG,Semiconductors,MU,Buy,52.784,249.0,35.113,3178.329,13178.329,CAT,Semiconductors,INTC,Buy,52.784,214.0,16.88,1312.656,11312.656,[5]SVR,Semiconductors,INTC,12198.905999999999,36637.898,6637.898,30262.869845,30000,22.126%,0.876%,21.25%
20210824,Buy,71.864,168,67.724,2140.876,12140.876,CNN_LSTM_REG,Semiconductors,MU,Hold,53.302,249.0,35.113,3307.311,13307.311,CAT,Semiconductors,INTC,Hold,53.302,214.0,16.88,1423.508,11423.508,[5]SVR,Semiconductors,INTC,119.717,36871.695,6871.695,30637.253845000003,30000,22.906%,2.124%,20.781%
20210825,Hold,72.512,168,67.724,2249.74,12249.74,CNN_LSTM_REG,Semiconductors,MU,Hold,52.971,249.0,35.113,3224.892,13224.892,CAT,Semiconductors,INTC,Hold,52.971,214.0,16.88,1352.674,11352.674,[5]SVR,Semiconductors,INTC,119.717,36827.306,6827.306,30589.755845,30000,22.758%,1.966%,20.792%
20210826,Hold,72.95,168,67.724,2323.324,12323.324,CNN_LSTM_REG,Semiconductors,MU,Hold,52.592,249.0,35.113,3130.521,13130.521,CAT,Semiconductors,INTC,Hold,52.592,214.0,16.88,1271.568,11271.568,[5]SVR,Semiconductors,INTC,119.717,36725.413,6725.4130000000005,30495.853845,30000,22.418%,1.653%,20.765%
20210827,Hold,72.183,168,67.724,2194.468,12194.468,CNN_LSTM_REG,Semiconductors,MU,Hold,53.479,249.0,35.113,3351.384,13351.384,CAT,Semiconductors,INTC,Hold,53.479,214.0,16.88,1461.386,11461.386,[5]SVR,Semiconductors,INTC,119.717,37007.238,7007.237999999999,30749.169845000004,30000,23.357%,2.497%,20.86%
20210830,Hold,73.837,168,67.724,2472.34,12472.34,CNN_LSTM_REG,Semiconductors,MU,Hold,53.656,249.0,35.113,3395.457,13395.457,CAT,Semiconductors,INTC,Hold,53.656,214.0,16.88,1499.264,11499.264,[5]SVR,Semiconductors,INTC,119.717,37367.061,7367.061000000001,31034.635845000004,30000,24.557%,3.449%,21.108%
20210831,Sell,73.399,0,12392.591,2392.591,12392.591,CNN_LSTM_REG,Semiconductors,MU,Hold,53.331,249.0,35.113,3314.532,13314.532,CAT,Semiconductors,INTC,Hold,53.331,214.0,16.88,1429.714,11429.714,[5]SVR,Semiconductors,INTC,12444.583999999999,37136.837,7136.8369999999995,30848.345845000007,30000,23.789%,2.828%,20.962%
20210901,Buy,74.036,167,22.397,2386.409,12386.409,CNN_LSTM_REG,Semiconductors,MU,Sell,53.026,0.0,13231.986,3231.986,13231.986,CAT,Semiconductors,INTC,Hold,53.026,214.0,16.88,1364.444,11364.444,[5]SVR,Semiconductors,INTC,13271.263,36982.839,6982.839,30809.765845000005,30000,23.276%,2.699%,20.577%
20210902,Hold,72.93,167,22.397,2201.707,12201.707,CNN_LSTM_REG,Semiconductors,MU,Hold,52.671,0.0,13231.986,3231.986,13231.986,CAT,Semiconductors,INTC,Sell,52.671,0.0,11282.838,1282.838,11282.838,[5]SVR,Semiconductors,INTC,24537.221,36716.531,6716.530999999999,30524.695845000006,30000,22.388%,1.749%,20.639%
20210903,Sell,73.717,0,12326.98,2326.98,12326.98,CNN_LSTM_REG,Semiconductors,MU,Hold,52.799,0.0,13231.986,3231.986,13231.986,CAT,Semiconductors,INTC,Hold,52.799,0.0,11282.838,1282.838,11282.838,[5]SVR,Semiconductors,INTC,36841.804000000004,36841.804000000004,6841.804,30677.949845000003,30000,22.806%,2.26%,20.546%
20210907,Buy,73.474,167,50.687,2320.845,12320.845,CNN_LSTM_REG,Semiconductors,MU,Buy,52.957,249.0,39.099,3225.392,13225.392,CAT,Semiconductors,INTC,Buy,52.957,212.0,50.34,1277.224,11277.224,[5]SVR,Semiconductors,INTC,140.126,36823.461,6823.460999999999,30709.243845000005,30000,22.745%,2.364%,20.381%
20210908,Hold,72.92,167,50.687,2228.327,12228.327,CNN_LSTM_REG,Semiconductors,MU,Hold,52.887,249.0,39.099,3207.962,13207.962,CAT,Semiconductors,INTC,Hold,52.887,212.0,50.34,1262.384,11262.384,[5]SVR,Semiconductors,INTC,140.126,36698.672999999995,6698.673000000001,30609.363845000003,30000,22.329%,2.031%,20.298%
20210909,Hold,71.356,167,50.687,1967.139,11967.139,CNN_LSTM_REG,Semiconductors,MU,Sell,53.075,0.0,13248.167,3248.167,13248.167,CAT,Semiconductors,INTC,Hold,53.075,212.0,50.34,1302.24,11302.24,[5]SVR,Semiconductors,INTC,13349.194,36517.545999999995,6517.545999999999,30480.867845000004,30000,21.725%,1.603%,20.122%
20210910,Sell,73.489,0,12317.214,2317.214,12317.214,CNN_LSTM_REG,Semiconductors,MU,Buy,53.824,246.0,0.842,3241.546,13241.546,CAT,Semiconductors,INTC,Hold,53.824,212.0,50.34,1461.028,11461.028,[5]SVR,Semiconductors,INTC,12368.396,37019.788,7019.7880000000005,31056.259845,30000,23.399%,3.521%,19.878%
20210913,Buy,74.276,165,55.546,2311.086,12311.086,CNN_LSTM_REG,Semiconductors,MU,Hold,54.573,246.0,0.842,3425.8,13425.8,CAT,Semiconductors,INTC,Hold,54.573,212.0,50.34,1619.816,11619.816,[5]SVR,Semiconductors,INTC,106.72800000000001,37356.702,7356.702,31456.671845000004,30000,24.522%,4.856%,19.667%
20210914,Hold,73.509,165,55.546,2184.531,12184.531,CNN_LSTM_REG,Semiconductors,MU,Hold,53.884,246.0,0.842,3256.306,13256.306,CAT,Semiconductors,INTC,Hold,53.884,212.0,50.34,1473.748,11473.748,[5]SVR,Semiconductors,INTC,106.72800000000001,36914.585,6914.584999999999,31082.739845,30000,23.049%,3.609%,19.439%
20210915,Hold,72.671,165,55.546,2046.261,12046.261,CNN_LSTM_REG,Semiconductors,MU,Hold,54.07,246.0,0.842,3302.062,13302.062,CAT,Semiconductors,INTC,Hold,54.07,212.0,50.34,1513.18,11513.18,[5]SVR,Semiconductors,INTC,106.72800000000001,36861.503,6861.503000000001,31047.827845000007,30000,22.872%,3.493%,19.379%
20210916,Sell,73.02,0,12097.822,2097.822,12097.822,CNN_LSTM_REG,Semiconductors,MU,Hold,53.804,246.0,0.842,3236.626,13236.626,CAT,Semiconductors,INTC,Sell,53.804,0.0,11451.085,1451.085,11451.085,[5]SVR,Semiconductors,INTC,23549.749,36785.532999999996,6785.533,30987.329845000004,30000,22.618%,3.291%,19.327%
20210917,Buy,74.121,163,10.058,2091.781,12091.781,CNN_LSTM_REG,Semiconductors,MU,Sell,52.447,0.0,12896.353,2896.353,12896.353,CAT,Semiconductors,INTC,Hold,52.447,0.0,11451.085,1451.085,11451.085,[5]SVR,Semiconductors,INTC,24357.496,36439.219,6439.219,30590.373845000002,30000,21.464%,1.968%,19.496%
20210920,Hold,72.323,163,10.058,1798.707,11798.707,CNN_LSTM_REG,Semiconductors,MU,Hold,52.435,0.0,12896.353,2896.353,12896.353,CAT,Semiconductors,INTC,Hold,52.435,0.0,11451.085,1451.085,11451.085,[5]SVR,Semiconductors,INTC,24357.496,36146.145,6146.145,30351.857845000006,30000,20.487%,1.173%,19.314%
20210921,Hold,72.641,163,10.058,1850.541,11850.541,CNN_LSTM_REG,Semiconductors,MU,Hold,52.631,0.0,12896.353,2896.353,12896.353,CAT,Semiconductors,INTC,Hold,52.631,0.0,11451.085,1451.085,11451.085,[5]SVR,Semiconductors,INTC,24357.496,36197.979,6197.979,30471.205845000004,30000,20.66%,1.571%,19.089%
20210922,Sell,72.761,0,11864.171,1864.171,11864.171,CNN_LSTM_REG,Semiconductors,MU,Buy,52.976,243.0,16.749,2889.917,12889.917,CAT,Semiconductors,INTC,Buy,52.976,216.0,2.548,1445.364,11445.364,[5]SVR,Semiconductors,INTC,11883.468,36199.452,6199.451999999999,30624.115845000004,30000,20.665%,2.08%,18.584%
20210923,Buy,73.329,161,52.299,1858.268,11858.268,CNN_LSTM_REG,Semiconductors,MU,Hold,53.001,243.0,16.749,2895.992,12895.992,CAT,Semiconductors,INTC,Hold,53.001,216.0,2.548,1450.764,11450.764,[5]SVR,Semiconductors,INTC,71.596,36205.024000000005,6205.024,30707.905845,30000,20.683%,2.36%,18.324%
20210924,Hold,73.015,161,52.299,1807.714,11807.714,CNN_LSTM_REG,Semiconductors,MU,Hold,53.164,243.0,16.749,2935.601,12935.601,CAT,Semiconductors,INTC,Hold,53.164,216.0,2.548,1485.972,11485.972,[5]SVR,Semiconductors,INTC,71.596,36229.287000000004,6229.287,30731.959845000005,30000,20.764%,2.44%,18.324%
20210927,Hold,73.369,161,52.299,1864.708,11864.708,CNN_LSTM_REG,Semiconductors,MU,Hold,53.4,243.0,16.749,2992.949,12992.949,CAT,Semiconductors,INTC,Hold,53.4,216.0,2.548,1536.948,11536.948,[5]SVR,Semiconductors,INTC,71.596,36394.604999999996,6394.6050000000005,30871.907845000005,30000,21.315%,2.906%,18.409%
20210928,Hold,74.216,161,52.299,2001.075,12001.075,CNN_LSTM_REG,Semiconductors,MU,Hold,53.223,243.0,16.749,2949.938,12949.938,CAT,Semiconductors,INTC,Sell,53.223,0.0,11492.968,1492.968,11492.968,[5]SVR,Semiconductors,INTC,11562.016000000001,36443.981,6443.981,30911.571845000006,30000,21.48%,3.039%,18.441%
20210929,Hold,70.888,161,52.299,1465.267,11465.267,CNN_LSTM_REG,Semiconductors,MU,Sell,52.986,0.0,12885.909,2885.909,12885.909,CAT,Semiconductors,INTC,Hold,52.986,0.0,11492.968,1492.968,11492.968,[5]SVR,Semiconductors,INTC,24431.176,35844.144,5844.144,30384.605845000006,30000,19.48%,1.282%,18.198%
20210930,Hold,72.025,161,52.299,1648.324,11648.324,CNN_LSTM_REG,Semiconductors,MU,Hold,52.873,0.0,12885.909,2885.909,12885.909,CAT,Semiconductors,INTC,Hold,52.873,0.0,11492.968,1492.968,11492.968,[5]SVR,Semiconductors,INTC,24431.176,36027.201,6027.201,30487.441845,30000,20.091%,1.625%,18.466%
20211001,Hold,71.167,161,52.299,1510.186,11510.186,CNN_LSTM_REG,Semiconductors,MU,Hold,53.154,0.0,12885.909,2885.909,12885.909,CAT,Semiconductors,INTC,Buy,53.154,216.0,5.963,1487.227,11487.227,[5]SVR,Semiconductors,INTC,12944.171,35883.322,5883.322,30487.739845000004,30000,19.611%,1.626%,17.985%
20211004,Hold,70.429,161,52.299,1391.368,11391.368,CNN_LSTM_REG,Semiconductors,MU,Hold,52.779,0.0,12885.909,2885.909,12885.909,CAT,Semiconductors,INTC,Sell,52.779,0.0,11400.527,1400.527,11400.527,[5]SVR,Semiconductors,INTC,24338.735,35677.804000000004,5677.804,30242.549845,30000,18.926%,0.808%,18.118%
20211005,Hold,71.037,161,52.299,1489.256,11489.256,CNN_LSTM_REG,Semiconductors,MU,Buy,52.71,244.0,18.238,2879.478,12879.478,CAT,Semiconductors,INTC,Buy,52.71,216.0,9.474,1394.834,11394.834,[5]SVR,Semiconductors,INTC,80.01100000000001,35763.568,5763.568,30294.127845000003,30000,19.212%,0.98%,18.231%
20211006,Hold,69.631,161,52.299,1262.89,11262.89,CNN_LSTM_REG,Semiconductors,MU,Hold,53.537,244.0,18.238,3081.266,13081.266,CAT,Semiconductors,INTC,Hold,53.537,216.0,9.474,1573.466,11573.466,[5]SVR,Semiconductors,INTC,80.01100000000001,35917.622,5917.621999999999,30440.493845,30000,19.725%,1.468%,18.257%
20211007,Hold,70.229,161,52.299,1359.168,11359.168,CNN_LSTM_REG,Semiconductors,MU,Sell,53.764,0.0,13130.095,3130.095,13130.095,CAT,Semiconductors,INTC,Sell,53.764,0.0,11616.692,1616.692,11616.692,[5]SVR,Semiconductors,INTC,24799.086,36105.955,6105.955,30608.579845,30000,20.353%,2.029%,18.325%
20211008,Hold,70.757,161,52.299,1444.176,11444.176,CNN_LSTM_REG,Semiconductors,MU,Hold,53.035,0.0,13130.095,3130.095,13130.095,CAT,Semiconductors,INTC,Hold,53.035,0.0,11616.692,1616.692,11616.692,[5]SVR,Semiconductors,INTC,24799.086,36190.963,6190.963,30387.077845000007,30000,20.637%,1.29%,19.346%
20211011,Hold,69.731,161,52.299,1278.99,11278.99,CNN_LSTM_REG,Semiconductors,MU,Hold,52.799,0.0,13130.095,3130.095,13130.095,CAT,Semiconductors,INTC,Hold,52.799,0.0,11616.692,1616.692,11616.692,[5]SVR,Semiconductors,INTC,24799.086,36025.777,6025.777,30159.769845000003,30000,20.086%,0.533%,19.553%
20211012,Hold,69.22,161,52.299,1196.719,11196.719,CNN_LSTM_REG,Semiconductors,MU,Hold,51.626,0.0,13130.095,3130.095,13130.095,CAT,Semiconductors,INTC,Hold,51.626,0.0,11616.692,1616.692,11616.692,[5]SVR,Semiconductors,INTC,24799.086,35943.505999999994,5943.506,29626.485845000003,30000,19.812%,-1.245%,21.057%
20211013,Hold,66.578,161,52.299,771.357,10771.357,CNN_LSTM_REG,Semiconductors,MU,Hold,52.134,0.0,13130.095,3130.095,13130.095,CAT,Semiconductors,INTC,Hold,52.134,0.0,11616.692,1616.692,11616.692,[5]SVR,Semiconductors,INTC,24799.086,35518.144,5518.144,29485.209845,30000,18.394%,-1.716%,20.11%
20211014,Hold,67.116,161,52.299,857.975,10857.975,CNN_LSTM_REG,Semiconductors,MU,Buy,53.42,245.0,35.651,3123.551,13123.551,CAT,Semiconductors,INTC,Buy,53.42,217.0,18.756,1610.896,11610.896,[5]SVR,Semiconductors,INTC,106.706,35592.422,5592.422,30066.977845,30000,18.641%,0.223%,18.418%
20211015,Hold,67.924,161,52.299,988.063,10988.063,CNN_LSTM_REG,Semiconductors,MU,Hold,53.405,245.0,35.651,3119.876,13119.876,CAT,Semiconductors,INTC,Hold,53.405,217.0,18.756,1607.641,11607.641,[5]SVR,Semiconductors,INTC,106.706,35715.58,5715.58,30166.047845,30000,19.052%,0.553%,18.498%
20211018,Hold,66.848,161,52.299,814.827,10814.827,CNN_LSTM_REG,Semiconductors,MU,Hold,53.84,245.0,35.651,3226.451,13226.451,CAT,Semiconductors,INTC,Hold,53.84,217.0,18.756,1702.036,11702.036,[5]SVR,Semiconductors,INTC,106.706,35743.314,5743.314,30199.297845,30000,19.144%,0.664%,18.48%
20211019,Hold,67.206,161,52.299,872.465,10872.465,CNN_LSTM_REG,Semiconductors,MU,Sell,54.455,0.0,13370.455,3370.455,13370.455,CAT,Semiconductors,INTC,Hold,54.455,217.0,18.756,1835.491,11835.491,[5]SVR,Semiconductors,INTC,13441.51,36078.411,6078.411,30490.607845000002,30000,20.261%,1.635%,18.626%
20211020,Sell,67.036,0,10839.699,839.699,10839.699,CNN_LSTM_REG,Semiconductors,MU,Hold,54.135,0.0,13370.455,3370.455,13370.455,CAT,Semiconductors,INTC,Sell,54.135,0.0,11760.177,1760.177,11760.177,[5]SVR,Semiconductors,INTC,35970.331000000006,35970.331000000006,5970.330999999999,30341.147845000003,30000,19.901%,1.137%,18.764%
20211021,Buy,67.785,159,56.495,834.31,10834.31,CNN_LSTM_REG,Semiconductors,MU,Hold,49.665,0.0,13370.455,3370.455,13370.455,CAT,Semiconductors,INTC,Hold,49.665,0.0,11760.177,1760.177,11760.177,[5]SVR,Semiconductors,INTC,25187.127,35964.941999999995,5964.941999999999,28659.457844999997,30000,19.883%,-4.468%,24.352%
20211022,Hold,68.344,159,56.495,923.191,10923.191,CNN_LSTM_REG,Semiconductors,MU,Hold,49.108,0.0,13370.455,3370.455,13370.455,CAT,Semiconductors,INTC,Hold,49.108,0.0,11760.177,1760.177,11760.177,[5]SVR,Semiconductors,INTC,25187.127,36053.823000000004,6053.822999999999,28510.441845000005,30000,20.179%,-4.965%,25.145%
20211025,Sell,69.451,0,11093.682,1093.682,11093.682,CNN_LSTM_REG,Semiconductors,MU,Hold,48.689,0.0,13370.455,3370.455,13370.455,CAT,Semiconductors,INTC,Hold,48.689,0.0,11760.177,1760.177,11760.177,[5]SVR,Semiconductors,INTC,36224.314,36224.314,6224.313999999999,28487.589845000002,30000,20.748%,-5.041%,25.789%
20211026,Buy,69.201,160,15.986,1088.146,11088.146,CNN_LSTM_REG,Semiconductors,MU,Hold,47.822,0.0,13370.455,3370.455,13370.455,CAT,Semiconductors,INTC,Hold,47.822,0.0,11760.177,1760.177,11760.177,[5]SVR,Semiconductors,INTC,25146.618000000002,36218.778000000006,6218.777999999999,28110.023845000003,30000,20.729%,-6.3%,27.029%
20211027,Hold,68.354,160,15.986,952.626,10952.626,CNN_LSTM_REG,Semiconductors,MU,Hold,47.461,0.0,13370.455,3370.455,13370.455,CAT,Semiconductors,INTC,Hold,47.461,0.0,11760.177,1760.177,11760.177,[5]SVR,Semiconductors,INTC,25146.618000000002,36083.258,6083.258,27856.235845000003,30000,20.278%,-7.146%,27.423%
20211028,Sell,69.122,0,11069.977,1069.977,11069.977,CNN_LSTM_REG,Semiconductors,MU,Hold,47.408,0.0,13370.455,3370.455,13370.455,CAT,Semiconductors,INTC,Hold,47.408,0.0,11760.177,1760.177,11760.177,[5]SVR,Semiconductors,INTC,36200.609,36200.609,6200.6089999999995,27934.981845000006,30000,20.669%,-6.883%,27.552%
20211029,Buy,68.219,162,12.973,1064.451,11064.451,CNN_LSTM_REG,Semiconductors,MU,Buy,48.689,274.0,22.999,3363.785,13363.785,CAT,Semiconductors,INTC,Buy,48.689,241.0,20.261,1754.31,11754.31,[5]SVR,Semiconductors,INTC,56.233000000000004,36182.545999999995,6182.546,28327.429845000006,30000,20.608%,-5.575%,26.184%
20211101,Hold,68.803,162,12.973,1159.059,11159.059,CNN_LSTM_REG,Semiconductors,MU,Hold,48.896,274.0,22.999,3420.503,13420.503,CAT,Semiconductors,INTC,Hold,48.896,241.0,20.261,1804.197,11804.197,[5]SVR,Semiconductors,INTC,56.233000000000004,36383.759,6383.759,28485.735845000003,30000,21.279%,-5.048%,26.327%
20211102,Hold,70.319,162,12.973,1404.651,11404.651,CNN_LSTM_REG,Semiconductors,MU,Hold,49.212,274.0,22.999,3507.087,13507.087,CAT,Semiconductors,INTC,Hold,49.212,241.0,20.261,1880.353,11880.353,[5]SVR,Semiconductors,INTC,56.233000000000004,36792.091,6792.091,28808.583845000005,30000,22.64%,-3.971%,26.612%
20211103,Hold,70.544,162,12.973,1441.101,11441.101,CNN_LSTM_REG,Semiconductors,MU,Hold,49.86,274.0,22.999,3684.639,13684.639,CAT,Semiconductors,INTC,Hold,49.86,241.0,20.261,2036.521,12036.521,[5]SVR,Semiconductors,INTC,56.233000000000004,37162.261,7162.2609999999995,29095.737845000003,30000,23.874%,-3.014%,26.888%
20211104,Hold,72.194,162,12.973,1708.401,11708.401,CNN_LSTM_REG,Semiconductors,MU,Hold,50.168,274.0,22.999,3769.031,13769.031,CAT,Semiconductors,INTC,Hold,50.168,241.0,20.261,2110.749,12110.749,[5]SVR,Semiconductors,INTC,56.233000000000004,37588.181,7588.181,29432.821845000006,30000,25.294%,-1.891%,27.185%
20211105,Hold,72.822,162,12.973,1810.137,11810.137,CNN_LSTM_REG,Semiconductors,MU,Hold,51.071,274.0,22.999,4016.453,14016.453,CAT,Semiconductors,INTC,Hold,51.071,241.0,20.261,2328.372,12328.372,[5]SVR,Semiconductors,INTC,56.233000000000004,38154.962,8154.9619999999995,29873.855845000002,30000,27.183%,-0.42%,27.604%
20211108,Hold,73.142,162,12.973,1861.977,11861.977,CNN_LSTM_REG,Semiconductors,MU,Hold,51.15,274.0,22.999,4038.099,14038.099,CAT,Semiconductors,INTC,Hold,51.15,241.0,20.261,2347.411,12347.411,[5]SVR,Semiconductors,INTC,56.233000000000004,38247.487,8247.487000000001,29946.897845000003,30000,27.492%,-0.177%,27.669%
20211109,Hold,74.918,162,12.973,2149.689,12149.689,CNN_LSTM_REG,Semiconductors,MU,Hold,50.59,274.0,22.999,3884.659,13884.659,CAT,Semiconductors,INTC,Hold,50.59,241.0,20.261,2212.451,12212.451,[5]SVR,Semiconductors,INTC,56.233000000000004,38246.799,8246.798999999999,29954.897845000007,30000,27.489%,-0.15%,27.64%
20211110,Hold,73.975,162,12.973,1996.923,11996.923,CNN_LSTM_REG,Semiconductors,MU,Sell,50.624,0.0,13887.04,3887.04,13887.04,CAT,Semiconductors,INTC,Sell,50.624,0.0,12214.545,2214.545,12214.545,[5]SVR,Semiconductors,INTC,26114.558,38098.508,8098.508,29845.839845000006,30000,26.995%,-0.514%,27.509%
20211111,Hold,73.84,162,12.973,1975.053,11975.053,CNN_LSTM_REG,Semiconductors,MU,Hold,50.212,0.0,13887.04,3887.04,13887.04,CAT,Semiconductors,INTC,Hold,50.212,0.0,12214.545,2214.545,12214.545,[5]SVR,Semiconductors,INTC,26114.558,38076.638,8076.638,29664.313845000004,30000,26.922%,-1.119%,28.041%
20211112,Sell,74.838,0,12130.667,2130.667,12130.667,CNN_LSTM_REG,Semiconductors,MU,Hold,50.019,0.0,13887.04,3887.04,13887.04,CAT,Semiconductors,INTC,Hold,50.019,0.0,12214.545,2214.545,12214.545,[5]SVR,Semiconductors,INTC,38232.252,38232.252,8232.252,29717.239845000004,30000,27.441%,-0.943%,28.383%
20211115,Hold,77.571,0,12130.667,2130.667,12130.667,CNN_LSTM_REG,Semiconductors,MU,Hold,49.989,0.0,13887.04,3887.04,13887.04,CAT,Semiconductors,INTC,Hold,49.989,0.0,12214.545,2214.545,12214.545,[5]SVR,Semiconductors,INTC,38232.252,38232.252,8232.252,30060.589845000002,30000,27.441%,0.202%,27.239%
20211116,Buy,76.374,158,57.541,2124.633,12124.633,CNN_LSTM_REG,Semiconductors,MU,Hold,50.217,0.0,13887.04,3887.04,13887.04,CAT,Semiconductors,INTC,Buy,50.217,243.0,5.712,2208.443,12208.443,[5]SVR,Semiconductors,INTC,13950.293,38220.116,8220.116,29995.723845,30000,27.4%,-0.014%,27.415%
20211117,Hold,76.295,158,57.541,2112.151,12112.151,CNN_LSTM_REG,Semiconductors,MU,Hold,49.86,0.0,13887.04,3887.04,13887.04,CAT,Semiconductors,INTC,Sell,49.86,0.0,12115.634,2115.634,12115.634,[5]SVR,Semiconductors,INTC,26060.215,38114.825,8114.825,29843.367845,30000,27.049%,-0.522%,27.572%
20211118,Sell,76.713,0,12172.135,2172.135,12172.135,CNN_LSTM_REG,Semiconductors,MU,Hold,49.225,0.0,13887.04,3887.04,13887.04,CAT,Semiconductors,INTC,Hold,49.225,0.0,12115.634,2115.634,12115.634,[5]SVR,Semiconductors,INTC,38174.809,38174.809,8174.809,29644.977845,30000,27.249%,-1.183%,28.433%
20211119,Hold,78.738,0,12172.135,2172.135,12172.135,CNN_LSTM_REG,Semiconductors,MU,Hold,49.175,0.0,13887.04,3887.04,13887.04,CAT,Semiconductors,INTC,Hold,49.175,0.0,12115.634,2115.634,12115.634,[5]SVR,Semiconductors,INTC,38174.809,38174.809,8174.809,29888.327845000003,30000,27.249%,-0.372%,27.622%
20211122,Hold,83.457,0,12172.135,2172.135,12172.135,CNN_LSTM_REG,Semiconductors,MU,Hold,49.781,0.0,13887.04,3887.04,13887.04,CAT,Semiconductors,INTC,Hold,49.781,0.0,12115.634,2115.634,12115.634,[5]SVR,Semiconductors,INTC,38174.809,38174.809,8174.809,30742.985845000003,30000,27.249%,2.477%,24.773%
20211123,Buy,84.833,143,34.951,2166.07,12166.07,CNN_LSTM_REG,Semiconductors,MU,Hold,48.486,0.0,13887.04,3887.04,13887.04,CAT,Semiconductors,INTC,Hold,48.486,0.0,12115.634,2115.634,12115.634,[5]SVR,Semiconductors,INTC,26037.625,38168.744,8168.744000000001,30406.455845000004,30000,27.229%,1.355%,25.874%
20211124,Hold,84.544,143,34.951,2124.743,12124.743,CNN_LSTM_REG,Semiconductors,MU,Hold,48.53,0.0,13887.04,3887.04,13887.04,CAT,Semiconductors,INTC,Buy,48.53,249.0,25.622,2109.592,12109.592,[5]SVR,Semiconductors,INTC,13947.613,38121.375,8121.375,30386.397845,30000,27.071%,1.288%,25.783%
20211126,Hold,82.928,143,34.951,1893.655,11893.655,CNN_LSTM_REG,Semiconductors,MU,Hold,48.927,0.0,13887.04,3887.04,13887.04,CAT,Semiconductors,INTC,Sell,48.927,0.0,12202.354,2202.354,12202.354,[5]SVR,Semiconductors,INTC,26124.345,37983.049,7983.048999999999,30334.323845000003,30000,26.61%,1.114%,25.496%
20211129,Sell,84.175,0,12065.957,2065.957,12065.957,CNN_LSTM_REG,Semiconductors,MU,Buy,49.126,282.0,26.581,3880.113,13880.113,CAT,Semiconductors,INTC,Buy,49.126,248.0,13.014,2196.262,12196.262,[5]SVR,Semiconductors,INTC,12105.552,38142.332,8142.332,30575.635845,30000,27.141%,1.919%,25.222%
20211130,Hold,85.372,0,12065.957,2065.957,12065.957,CNN_LSTM_REG,Semiconductors,MU,Sell,49.463,0.0,13968.172,3968.172,13968.172,CAT,Semiconductors,INTC,Hold,49.463,248.0,13.014,2279.838,12279.838,[5]SVR,Semiconductors,INTC,26047.143,38313.967000000004,8313.967,30865.371845000005,30000,27.713%,2.885%,24.829%
20211201,Hold,86.34,0,12065.957,2065.957,12065.957,CNN_LSTM_REG,Semiconductors,MU,Hold,48.243,0.0,13968.172,3968.172,13968.172,CAT,Semiconductors,INTC,Sell,48.243,0.0,11971.296,1971.296,11971.296,[5]SVR,Semiconductors,INTC,38005.425,38005.425,8005.425,30505.651845000008,30000,26.685%,1.686%,24.999%
20211202,Buy,82.431,146,25.014,2059.94,12059.94,CNN_LSTM_REG,Semiconductors,MU,Buy,49.299,283.0,9.58,3961.197,13961.197,CAT,Semiconductors,INTC,Buy,49.299,242.0,34.973,1965.331,11965.331,[5]SVR,Semiconductors,INTC,69.56700000000001,37986.468,7986.468000000001,30417.769845000003,30000,26.622%,1.393%,25.229%
20211203,Sell,83.507,0,12210.94,2210.94,12210.94,CNN_LSTM_REG,Semiconductors,MU,Hold,49.106,283.0,9.58,3906.578,13906.578,CAT,Semiconductors,INTC,Hold,49.106,242.0,34.973,1918.625,11918.625,[5]SVR,Semiconductors,INTC,12255.493,38036.143,8036.143,30480.83584500001,30000,26.787%,1.603%,25.184%
20211206,Buy,81.631,149,41.839,2204.858,12204.858,CNN_LSTM_REG,Semiconductors,MU,Hold,54.247,283.0,9.58,5361.481,15361.481,CAT,Semiconductors,INTC,Hold,54.247,242.0,34.973,3162.747,13162.747,[5]SVR,Semiconductors,INTC,86.392,40729.085999999996,10729.086,32283.073845000003,30000,35.764%,7.61%,28.153%
