,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200821,Hold,59.424,0,9098.631,-901.369,9098.631,TWAP,Real Estate,SPG,Hold,1593.98,9,172.903,4518.723,14518.723,XGB,Cloud Computing,GOOG,Buy,59.424,290.0,36.886,7269.846,17269.846,[5]SVC,Real Estate,SPG,9308.42,40887.2,10887.199999999999,20580.657785000003,30000,36.291%,-31.398%,67.688%
20200824,Buy,63.361,143,33.478,-905.899,9094.101,TWAP,Real Estate,SPG,Hold,1582.07,9,172.903,4411.533,14411.533,XGB,Cloud Computing,GOOG,Hold,63.361,290.0,36.886,8411.576,18411.576,[5]SVC,Real Estate,SPG,243.267,41917.21,11917.21,21111.459785,30000,39.724%,-29.628%,69.353%
20200825,Hold,62.557,143,33.478,-1020.871,8979.129,TWAP,Real Estate,SPG,Hold,1608.0,9,172.903,4644.903,14644.903,XGB,Cloud Computing,GOOG,Hold,62.557,290.0,36.886,8178.416,18178.416,[5]SVC,Real Estate,SPG,243.267,41802.448000000004,11802.448,21167.545785000002,30000,39.341%,-29.442%,68.783%
20200826,Hold,60.858,143,33.478,-1263.828,8736.172,TWAP,Real Estate,SPG,Hold,1653.68,9,172.903,5056.023,15056.023,XGB,Cloud Computing,GOOG,Hold,60.858,290.0,36.886,7685.706,17685.706,[5]SVC,Real Estate,SPG,243.267,41477.901,11477.901,21222.261785000002,30000,38.26%,-29.259%,67.519%
20200827,Hold,62.211,143,33.478,-1070.349,8929.651,TWAP,Real Estate,SPG,Hold,1633.49,9,172.903,4874.313,14874.313,XGB,Cloud Computing,GOOG,Hold,62.211,290.0,36.886,8078.076,18078.076,[5]SVC,Real Estate,SPG,243.267,41882.04,11882.04,21291.999785,30000,39.607%,-29.027%,68.633%
20200828,Hold,63.771,143,33.478,-847.269,9152.731,TWAP,Real Estate,SPG,Sell,1647.89,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,63.771,290.0,36.886,8530.476,18530.476,[5]SVC,Real Estate,SPG,15066.862,42679.705,12679.705,21636.159785000003,30000,42.266%,-27.879%,70.145%
20200831,Sell,60.886,0,8735.822,-1264.178,8735.822,TWAP,Real Estate,SPG,Hold,1636.63,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,60.886,290.0,36.886,7693.826,17693.826,[5]SVC,Real Estate,SPG,23769.206,41426.146,11426.146,21107.279785000002,30000,38.087%,-29.642%,67.73%
20200901,Hold,60.876,0,8735.822,-1264.178,8735.822,TWAP,Real Estate,SPG,Hold,1673.7754,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,60.876,290.0,36.886,7690.926,17690.926,[5]SVC,Real Estate,SPG,23769.206,41423.246,11423.246,21365.737585000003,30000,38.077%,-28.781%,66.858%
20200902,Buy,62.575,139,33.548,-1268.527,8731.473,TWAP,Real Estate,SPG,Hold,1709.7143,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,62.575,290.0,36.886,8183.636,18183.636,[5]SVC,Real Estate,SPG,15066.932,41911.606999999996,11911.607,21882.353885000004,30000,39.705%,-27.059%,66.764%
20200903,Hold,63.49,139,33.548,-1141.342,8858.658,TWAP,Real Estate,SPG,Hold,1624.26,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,63.49,290.0,36.886,8448.986,18448.986,[5]SVC,Real Estate,SPG,15066.932,42304.142,12304.142,21426.913785000004,30000,41.014%,-28.577%,69.591%
20200904,Hold,63.452,139,33.548,-1146.624,8853.376,TWAP,Real Estate,SPG,Hold,1533.51,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,63.452,290.0,36.886,8437.966,18437.966,[5]SVC,Real Estate,SPG,15066.932,42287.84,12287.84,20785.735785,30000,40.959%,-30.714%,71.674%
20200908,Hold,63.891,139,33.548,-1085.603,8914.397,TWAP,Real Estate,SPG,Hold,1557.53,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,63.891,290.0,36.886,8565.276,18565.276,[5]SVC,Real Estate,SPG,15066.932,42476.171,12476.170999999998,21022.359785,30000,41.587%,-29.925%,71.513%
20200909,Hold,62.658,139,33.548,-1256.99,8743.01,TWAP,Real Estate,SPG,Hold,1560.64,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,62.658,290.0,36.886,8207.706,18207.706,[5]SVC,Real Estate,SPG,15066.932,41947.214,11947.214,20851.781785000006,30000,39.824%,-30.494%,70.318%
20200910,Sell,60.694,0,8465.796,-1534.204,8465.796,TWAP,Real Estate,SPG,Hold,1536.0,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Sell,60.694,0.0,17629.346,7629.346,17629.346,[5]SVC,Real Estate,SPG,41091.64,41091.64,11091.64,20372.917785000005,30000,36.972%,-32.09%,69.062%
20200911,Hold,59.377,0,8465.796,-1534.204,8465.796,TWAP,Real Estate,SPG,Hold,1539.005,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,59.377,0.0,17629.346,7629.346,17629.346,[5]SVC,Real Estate,SPG,41091.64,41091.64,11091.64,20188.500785,30000,36.972%,-32.705%,69.677%
20200914,Hold,62.146,0,8465.796,-1534.204,8465.796,TWAP,Real Estate,SPG,Hold,1536.0,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Buy,62.146,283.0,33.234,7620.552,17620.552,[5]SVC,Real Estate,SPG,23495.528000000002,41082.846000000005,11082.846,20599.429785,30000,36.943%,-31.335%,68.278%
20200915,Buy,64.886,130,26.399,-1538.421,8461.579,TWAP,Real Estate,SPG,Hold,1555.54,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,64.886,283.0,33.234,8395.972,18395.972,[5]SVC,Real Estate,SPG,15056.131,41854.049,11854.048999999999,21163.649785,30000,39.513%,-29.455%,68.968%
20200916,Hold,65.29,130,26.399,-1485.901,8514.099,TWAP,Real Estate,SPG,Hold,1496.0,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,65.29,283.0,33.234,8510.304,18510.304,[5]SVC,Real Estate,SPG,15056.131,42020.901,12020.901,20809.893785000004,30000,40.07%,-30.634%,70.703%
20200917,Hold,65.26,130,26.399,-1489.801,8510.199,TWAP,Real Estate,SPG,Hold,1498.01,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,65.26,283.0,33.234,8501.814,18501.814,[5]SVC,Real Estate,SPG,15056.131,42008.511,12008.511,20819.283785000003,30000,40.028%,-30.602%,70.631%
20200918,Hold,61.269,130,26.399,-2008.631,7991.369,TWAP,Real Estate,SPG,Hold,1440.06,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Sell,61.269,0.0,17363.691,7363.691,17363.691,[5]SVC,Real Estate,SPG,32386.587999999996,40351.558,10351.557999999999,19791.037785,30000,34.505%,-34.03%,68.535%
20200921,Sell,59.397,0,7744.148,-2255.852,7744.148,TWAP,Real Estate,SPG,Hold,1450.09,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,59.397,0.0,17363.691,7363.691,17363.691,[5]SVC,Real Estate,SPG,40104.337,40104.337,10104.337,19569.215785,30000,33.681%,-34.769%,68.45%
20200922,Hold,59.908,0,7744.148,-2255.852,7744.148,TWAP,Real Estate,SPG,Hold,1458.78,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,59.908,0.0,17363.691,7363.691,17363.691,[5]SVC,Real Estate,SPG,40104.337,40104.337,10104.337,19709.761785000002,30000,33.681%,-34.301%,67.982%
20200923,Hold,56.683,0,7744.148,-2255.852,7744.148,TWAP,Real Estate,SPG,Hold,1411.03,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,56.683,0.0,17363.691,7363.691,17363.691,[5]SVC,Real Estate,SPG,40104.337,40104.337,10104.337,18872.411785000004,30000,33.681%,-37.092%,70.773%
20200924,Hold,56.638,0,7744.148,-2255.852,7744.148,TWAP,Real Estate,SPG,Hold,1432.63,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,56.638,0.0,17363.691,7363.691,17363.691,[5]SVC,Real Estate,SPG,40104.337,40104.337,10104.337,19016.591785,30000,33.681%,-36.611%,70.292%
20200925,Hold,60.109,0,7744.148,-2255.852,7744.148,TWAP,Real Estate,SPG,Hold,1474.21,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Buy,60.109,288.0,43.644,7355.036,17355.036,[5]SVC,Real Estate,SPG,22784.29,40095.682,10095.682,19849.127785000004,30000,33.652%,-33.836%,67.489%
20200928,Buy,59.68,129,41.578,-2259.702,7740.298,TWAP,Real Estate,SPG,Buy,1470.39,10,285.246,4989.146,14989.146,XGB,Cloud Computing,GOOG,Hold,59.68,288.0,43.644,7231.484,17231.484,[5]SVC,Real Estate,SPG,370.46799999999996,39960.928,9960.928,19755.463785000004,30000,33.203%,-34.148%,67.352%
20200929,Sell,58.601,0,7597.328,-2402.672,7597.328,TWAP,Real Estate,SPG,Hold,1466.8,10,285.246,4953.246,14953.246,XGB,Cloud Computing,GOOG,Hold,58.601,288.0,43.644,6920.732,16920.732,[5]SVC,Real Estate,SPG,7926.218000000001,39471.306,9471.306,19562.009785000002,30000,31.571%,-34.793%,66.364%
20200930,Buy,59.233,128,11.713,-2406.463,7593.537,TWAP,Real Estate,SPG,Hold,1484.27,10,285.246,5127.946,15127.946,XGB,Cloud Computing,GOOG,Hold,59.233,288.0,43.644,7102.748,17102.748,[5]SVC,Real Estate,SPG,340.603,39824.231,9824.231,19782.891785,30000,32.747%,-34.057%,66.804%
20201001,Hold,58.582,128,11.713,-2489.791,7510.209,TWAP,Real Estate,SPG,Hold,1462.03,10,285.246,4905.546,14905.546,XGB,Cloud Computing,GOOG,Hold,58.582,288.0,43.644,6915.26,16915.26,[5]SVC,Real Estate,SPG,340.603,39331.015,9331.015,19525.655785000003,30000,31.103%,-34.914%,66.018%
20201002,Hold,62.767,128,11.713,-1954.111,8045.889,TWAP,Real Estate,SPG,Sell,1466.21,0,14940.015,4940.015,14940.015,XGB,Cloud Computing,GOOG,Hold,62.767,288.0,43.644,8120.54,18120.54,[5]SVC,Real Estate,SPG,14995.372,41106.444,11106.444,20207.775785000005,30000,37.021%,-32.641%,69.662%
20201005,Hold,63.718,128,11.713,-1832.383,8167.617,TWAP,Real Estate,SPG,Hold,1475.58,0,14940.015,4940.015,14940.015,XGB,Cloud Computing,GOOG,Hold,63.718,288.0,43.644,8394.428,18394.428,[5]SVC,Real Estate,SPG,14995.372,41502.06,11502.060000000001,20421.721785,30000,38.34%,-31.928%,70.268%
20201006,Hold,64.238,128,11.713,-1765.823,8234.177,TWAP,Real Estate,SPG,Hold,1464.29,0,14940.015,4940.015,14940.015,XGB,Cloud Computing,GOOG,Hold,64.238,288.0,43.644,8544.188,18544.188,[5]SVC,Real Estate,SPG,14995.372,41718.38,11718.380000000001,20423.811785,30000,39.061%,-31.921%,70.982%
20201007,Hold,65.91,128,11.713,-1551.807,8448.193,TWAP,Real Estate,SPG,Buy,1465.09,10,281.789,4932.689,14932.689,XGB,Cloud Computing,GOOG,Hold,65.91,288.0,43.644,9025.724,19025.724,[5]SVC,Real Estate,SPG,337.146,42406.606,12406.606,20690.243785,30000,41.355%,-31.033%,72.388%
20201008,Hold,65.268,128,11.713,-1633.983,8366.017,TWAP,Real Estate,SPG,Hold,1494.7,10,281.789,5228.789,15228.789,XGB,Cloud Computing,GOOG,Hold,65.268,288.0,43.644,8840.828,18840.828,[5]SVC,Real Estate,SPG,337.146,42435.634000000005,12435.633999999998,20797.361785,30000,41.452%,-30.675%,72.128%
20201009,Sell,62.942,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Hold,1543.0,10,281.789,5711.789,15711.789,XGB,Cloud Computing,GOOG,Sell,62.942,0.0,18161.876,8161.876,18161.876,[5]SVC,Real Estate,SPG,26507.925000000003,41937.925,11937.925,20772.605785,30000,39.793%,-30.758%,70.551%
20201012,Hold,62.318,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Hold,1583.73,10,281.789,6119.089,16119.089,XGB,Cloud Computing,GOOG,Hold,62.318,0.0,18161.876,8161.876,18161.876,[5]SVC,Real Estate,SPG,26507.925000000003,42345.225000000006,12345.225,20960.371785000003,30000,41.151%,-30.132%,71.283%
20201013,Hold,61.313,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Hold,1578.59,10,281.789,6067.689,16067.689,XGB,Cloud Computing,GOOG,Hold,61.313,0.0,18161.876,8161.876,18161.876,[5]SVC,Real Estate,SPG,26507.925000000003,42293.825,12293.825,20767.611785,30000,40.979%,-30.775%,71.754%
20201014,Hold,60.214,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Hold,1547.15,10,281.789,5753.289,15753.289,XGB,Cloud Computing,GOOG,Hold,60.214,0.0,18161.876,8161.876,18161.876,[5]SVC,Real Estate,SPG,26507.925000000003,41979.425,11979.425,20376.087785000003,30000,39.931%,-32.08%,72.011%
20201015,Hold,60.978,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Hold,1565.85,10,281.789,5940.289,15940.289,XGB,Cloud Computing,GOOG,Hold,60.978,0.0,18161.876,8161.876,18161.876,[5]SVC,Real Estate,SPG,26507.925000000003,42166.425,12166.425,20626.171785000002,30000,40.555%,-31.246%,71.801%
20201016,Hold,60.485,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Sell,1580.46,0,16078.487,6078.487,16078.487,XGB,Cloud Computing,GOOG,Hold,60.485,0.0,18161.876,8161.876,18161.876,[5]SVC,Real Estate,SPG,42304.623,42304.623,12304.623,20651.533785000003,30000,41.015%,-31.162%,72.177%
20201019,Hold,60.381,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Hold,1527.05,0,16078.487,6078.487,16078.487,XGB,Cloud Computing,GOOG,Hold,60.381,0.0,18161.876,8161.876,18161.876,[5]SVC,Real Estate,SPG,42304.623,42304.623,12304.623,20261.439785000002,30000,41.015%,-32.462%,73.477%
20201020,Hold,59.666,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Hold,1573.33,0,16078.487,6078.487,16078.487,XGB,Cloud Computing,GOOG,Buy,59.666,304.0,14.343,8152.807,18152.807,[5]SVC,Real Estate,SPG,24157.09,42295.554000000004,12295.554,20473.859785,30000,40.985%,-31.754%,72.739%
20201021,Hold,59.563,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Buy,1593.05,10,140.022,6070.522,16070.522,XGB,Cloud Computing,GOOG,Hold,59.563,304.0,14.343,8121.495,18121.495,[5]SVC,Real Estate,SPG,8218.625000000002,42256.277,12256.277,20595.831785000002,30000,40.854%,-31.347%,72.201%
20201022,Buy,62.114,129,47.548,-1939.746,8060.254,TWAP,Real Estate,SPG,Hold,1626.07,10,140.022,6400.722,16400.722,XGB,Cloud Computing,GOOG,Hold,62.114,304.0,14.343,8896.999,18896.999,[5]SVC,Real Estate,SPG,201.91299999999998,43357.975000000006,13357.974999999999,21224.927785,30000,44.527%,-29.25%,73.777%
20201023,Hold,61.424,129,47.548,-2028.756,7971.244,TWAP,Real Estate,SPG,Hold,1625.01,10,140.022,6390.122,16390.122,XGB,Cloud Computing,GOOG,Hold,61.424,304.0,14.343,8687.239,18687.239,[5]SVC,Real Estate,SPG,201.91299999999998,43048.604999999996,13048.605,21109.867785000002,30000,43.495%,-29.634%,73.129%
20201026,Sell,59.657,0,7739.453,-2260.547,7739.453,TWAP,Real Estate,SPG,Sell,1595.67,0,16088.743,6088.743,16088.743,XGB,Cloud Computing,GOOG,Hold,59.657,304.0,14.343,8150.071,18150.071,[5]SVC,Real Estate,SPG,23842.539,41978.267,11978.267,20628.835785000003,30000,39.928%,-31.237%,71.165%
20201027,Hold,56.083,0,7739.453,-2260.547,7739.453,TWAP,Real Estate,SPG,Hold,1559.74,0,16088.743,6088.743,16088.743,XGB,Cloud Computing,GOOG,Sell,56.083,0.0,17055.05,7055.05,17055.05,[5]SVC,Real Estate,SPG,40883.246,40883.246,10883.246000000001,19819.781785000003,30000,36.277%,-33.934%,70.212%
20201028,Hold,56.475,0,7739.453,-2260.547,7739.453,TWAP,Real Estate,SPG,Hold,1522.36,0,16088.743,6088.743,16088.743,XGB,Cloud Computing,GOOG,Hold,56.475,0.0,17055.05,7055.05,17055.05,[5]SVC,Real Estate,SPG,40883.246,40883.246,10883.246000000001,19619.273785,30000,36.277%,-34.602%,70.88%
20201029,Hold,58.605,0,7739.453,-2260.547,7739.453,TWAP,Real Estate,SPG,Hold,1672.11,0,16088.743,6088.743,16088.743,XGB,Cloud Computing,GOOG,Buy,58.605,290.0,51.102,7046.552,17046.552,[5]SVC,Real Estate,SPG,23879.298,40874.748,10874.748,20999.803785,30000,36.249%,-30.001%,66.25%
20201030,Hold,58.586,0,7739.453,-2260.547,7739.453,TWAP,Real Estate,SPG,Buy,1628.16,9,1427.977,6081.417,16081.417,XGB,Cloud Computing,GOOG,Hold,58.586,290.0,51.102,7041.042,17041.042,[5]SVC,Real Estate,SPG,9218.532000000001,40861.912,10861.912,20689.189785000002,30000,36.206%,-31.036%,67.242%
20201102,Buy,61.043,126,44.189,-2264.393,7735.607,TWAP,Real Estate,SPG,Hold,1631.78,9,1427.977,6113.997,16113.997,XGB,Cloud Computing,GOOG,Hold,61.043,290.0,51.102,7753.572,17753.572,[5]SVC,Real Estate,SPG,1523.2680000000003,41603.176,11603.176,21097.821785,30000,38.677%,-29.674%,68.351%
20201103,Hold,60.391,126,44.189,-2346.545,7653.455,TWAP,Real Estate,SPG,Hold,1710.28,9,1427.977,6820.497,16820.497,XGB,Cloud Computing,GOOG,Hold,60.391,290.0,51.102,7564.492,17564.492,[5]SVC,Real Estate,SPG,1523.2680000000003,42038.443999999996,12038.444,21545.609785,30000,40.128%,-28.181%,68.309%
20201104,Sell,58.559,0,7418.934,-2581.066,7418.934,TWAP,Real Estate,SPG,Hold,1781.0,9,1427.977,7456.977,17456.977,XGB,Cloud Computing,GOOG,Hold,58.559,290.0,51.102,7033.212,17033.212,[5]SVC,Real Estate,SPG,8898.013,41909.123,11909.123,21754.857785,30000,39.697%,-27.484%,67.181%
20201105,Hold,59.089,0,7418.934,-2581.066,7418.934,TWAP,Real Estate,SPG,Hold,1753.95,9,1427.977,7213.527,17213.527,XGB,Cloud Computing,GOOG,Hold,59.089,290.0,51.102,7186.912,17186.912,[5]SVC,Real Estate,SPG,8898.013,41819.373,11819.373,21648.187785000002,30000,39.398%,-27.839%,67.237%
20201106,Hold,69.669,0,7418.934,-2581.066,7418.934,TWAP,Real Estate,SPG,Hold,1790.9,9,1427.977,7546.077,17546.077,XGB,Cloud Computing,GOOG,Hold,69.669,290.0,51.102,10255.112,20255.112,[5]SVC,Real Estate,SPG,8898.013,45220.12300000001,15220.123,23557.317785000003,30000,50.734%,-21.476%,72.209%
20201109,Buy,71.373,103,63.84,-2584.741,7415.259,TWAP,Real Estate,SPG,Hold,1731.09,9,1427.977,7007.787,17007.787,XGB,Cloud Computing,GOOG,Hold,71.373,290.0,51.102,10749.272,20749.272,[5]SVC,Real Estate,SPG,1542.919,45172.318,15172.318000000001,23404.471785,30000,50.574%,-21.985%,72.559%
20201110,Hold,72.563,103,63.84,-2462.171,7537.829,TWAP,Real Estate,SPG,Sell,1750.0,0,17170.102,7170.102,17170.102,XGB,Cloud Computing,GOOG,Hold,72.563,290.0,51.102,11094.372,21094.372,[5]SVC,Real Estate,SPG,17285.043999999998,45802.303,15802.303,23722.481785000004,30000,52.674%,-20.925%,73.599%
20201111,Hold,66.684,103,63.84,-3067.708,6932.292,TWAP,Real Estate,SPG,Hold,1747.63,0,17170.102,7170.102,17170.102,XGB,Cloud Computing,GOOG,Hold,66.684,290.0,51.102,9389.462,19389.462,[5]SVC,Real Estate,SPG,17285.043999999998,43491.856,13491.856,22788.767785,30000,44.973%,-24.037%,69.01%
20201112,Sell,66.655,0,6925.872,-3074.128,6925.872,TWAP,Real Estate,SPG,Buy,1757.63,9,1343.522,7162.192,17162.192,XGB,Cloud Computing,GOOG,Sell,66.655,0.0,19371.387,9371.387,19371.387,[5]SVC,Real Estate,SPG,27640.781,43459.451,13459.451000000001,22854.243785000002,30000,44.865%,-23.819%,68.684%
20201113,Hold,74.398,0,6925.872,-3074.128,6925.872,TWAP,Real Estate,SPG,Hold,1771.7,9,1343.522,7288.822,17288.822,XGB,Cloud Computing,GOOG,Buy,74.398,260.0,18.236,9361.716,19361.716,[5]SVC,Real Estate,SPG,8287.630000000001,43576.41,13576.41,24160.641785,30000,45.255%,-19.465%,64.719%
20201116,Buy,72.536,95,31.506,-3077.574,6922.426,TWAP,Real Estate,SPG,Hold,1776.94,9,1343.522,7335.982,17335.982,XGB,Cloud Computing,GOOG,Hold,72.536,260.0,18.236,8877.596,18877.596,[5]SVC,Real Estate,SPG,1393.2640000000001,43136.004,13136.003999999999,23906.849785000002,30000,43.787%,-20.311%,64.097%
20201117,Hold,72.461,95,31.506,-3084.699,6915.301,TWAP,Real Estate,SPG,Sell,1765.23,0,17222.649,7222.649,17222.649,XGB,Cloud Computing,GOOG,Hold,72.461,260.0,18.236,8858.096,18858.096,[5]SVC,Real Estate,SPG,17272.391000000003,42996.046,12996.046,23813.179785,30000,43.32%,-20.623%,63.943%
20201118,Hold,70.712,95,31.506,-3250.854,6749.146,TWAP,Real Estate,SPG,Hold,1738.38,0,17222.649,7222.649,17222.649,XGB,Cloud Computing,GOOG,Hold,70.712,260.0,18.236,8403.356,18403.356,[5]SVC,Real Estate,SPG,17272.391000000003,42375.151,12375.151,23352.385785000002,30000,41.251%,-22.159%,63.409%
20201119,Hold,74.89,95,31.506,-2853.944,7146.056,TWAP,Real Estate,SPG,Hold,1765.21,0,17222.649,7222.649,17222.649,XGB,Cloud Computing,GOOG,Hold,74.89,260.0,18.236,9489.636,19489.636,[5]SVC,Real Estate,SPG,17272.391000000003,43858.341,13858.341,24191.963785,30000,46.194%,-19.36%,65.555%
20201120,Hold,78.863,95,31.506,-2476.509,7523.491,TWAP,Real Estate,SPG,Hold,1749.6,0,17222.649,7222.649,17222.649,XGB,Cloud Computing,GOOG,Hold,78.863,260.0,18.236,10522.616,20522.616,[5]SVC,Real Estate,SPG,17272.391000000003,45268.756,15268.756000000001,24702.481785000004,30000,50.896%,-17.658%,68.554%
20201123,Hold,82.575,95,31.506,-2123.869,7876.131,TWAP,Real Estate,SPG,Hold,1730.5,0,17222.649,7222.649,17222.649,XGB,Cloud Computing,GOOG,Hold,82.575,260.0,18.236,11487.736,21487.736,[5]SVC,Real Estate,SPG,17272.391000000003,46586.516,16586.516000000003,25147.853785,30000,55.288%,-16.174%,71.462%
20201124,Hold,82.27,95,31.506,-2152.844,7847.156,TWAP,Real Estate,SPG,Buy,1772.89,9,1258.661,7214.671,17214.671,XGB,Cloud Computing,GOOG,Hold,82.27,260.0,18.236,11408.436,21408.436,[5]SVC,Real Estate,SPG,1308.4030000000002,46470.263,16470.263,25397.003785,30000,54.901%,-15.343%,70.244%
20201125,Hold,81.85,95,31.506,-2192.744,7807.256,TWAP,Real Estate,SPG,Hold,1773.09,9,1258.661,7216.471,17216.471,XGB,Cloud Computing,GOOG,Hold,81.85,260.0,18.236,11299.236,21299.236,[5]SVC,Real Estate,SPG,1308.4030000000002,46322.963,16322.963,25332.883785,30000,54.41%,-15.557%,69.967%
20201127,Hold,79.393,95,31.506,-2426.159,7573.841,TWAP,Real Estate,SPG,Hold,1781.1844,9,1258.661,7289.32,17289.32,XGB,Cloud Computing,GOOG,Hold,79.393,260.0,18.236,10660.416,20660.416,[5]SVC,Real Estate,SPG,1308.4030000000002,45523.577000000005,15523.577,25006.252585000002,30000,51.745%,-16.646%,68.391%
20201130,Sell,78.77,0,7510.915,-2489.085,7510.915,TWAP,Real Estate,SPG,Hold,1774.37,9,1258.661,7227.991,17227.991,XGB,Cloud Computing,GOOG,Sell,78.77,0.0,20488.196,10488.196,20488.196,[5]SVC,Real Estate,SPG,29257.772,45227.102,15227.101999999999,24861.363785,30000,50.757%,-17.129%,67.886%
20201201,Hold,77.913,0,7510.915,-2489.085,7510.915,TWAP,Real Estate,SPG,Hold,1798.1,9,1258.661,7441.561,17441.561,XGB,Cloud Computing,GOOG,Buy,77.913,262.0,64.783,10477.989,20477.989,[5]SVC,Real Estate,SPG,8834.359,45430.465000000004,15430.465,24893.781785,30000,51.435%,-17.021%,68.456%
20201202,Buy,81.786,91,64.668,-2492.806,7507.194,TWAP,Real Estate,SPG,Hold,1824.01,9,1258.661,7674.751,17674.751,XGB,Cloud Computing,GOOG,Hold,81.786,262.0,64.783,11492.715,21492.715,[5]SVC,Real Estate,SPG,1388.112,46674.66,16674.66,25679.339785000004,30000,55.582%,-14.402%,69.984%
20201203,Hold,85.832,91,64.668,-2124.62,7875.38,TWAP,Real Estate,SPG,Hold,1824.52,9,1258.661,7679.341,17679.341,XGB,Cloud Computing,GOOG,Hold,85.832,262.0,64.783,12552.767,22552.767,[5]SVC,Real Estate,SPG,1388.112,48107.488,18107.488,26314.085785000003,30000,60.358%,-12.286%,72.645%
20201204,Hold,87.191,91,64.668,-2000.951,7999.049,TWAP,Real Estate,SPG,Sell,1819.0,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,87.191,262.0,64.783,12908.825,22908.825,[5]SVC,Real Estate,SPG,17750.926,48529.349,18529.349000000002,26487.449785000004,30000,61.764%,-11.709%,73.473%
20201207,Hold,83.498,91,64.668,-2337.014,7662.986,TWAP,Real Estate,SPG,Hold,1810.1,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,83.498,262.0,64.783,11941.259,21941.259,[5]SVC,Real Estate,SPG,17750.926,47225.72,17225.72,25849.041785,30000,57.419%,-13.837%,71.256%
20201208,Hold,84.326,91,64.668,-2261.666,7738.334,TWAP,Real Estate,SPG,Hold,1812.01,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,84.326,262.0,64.783,12158.195,22158.195,[5]SVC,Real Estate,SPG,17750.926,47518.004,17518.004,25991.579785,30000,58.393%,-13.361%,71.755%
20201209,Hold,82.929,91,64.668,-2388.793,7611.207,TWAP,Real Estate,SPG,Hold,1769.8,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,82.929,262.0,64.783,11792.181,21792.181,[5]SVC,Real Estate,SPG,17750.926,47024.863,17024.863,25478.177785000003,30000,56.75%,-15.073%,71.822%
20201210,Hold,83.013,91,64.668,-2381.149,7618.851,TWAP,Real Estate,SPG,Hold,1763.06,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Sell,83.013,0.0,21803.314,11803.314,21803.314,[5]SVC,Real Estate,SPG,39489.456999999995,47043.64,17043.64,25444.101785000003,30000,56.812%,-15.186%,71.998%
20201211,Sell,83.749,0,7682.016,-2317.984,7682.016,TWAP,Real Estate,SPG,Hold,1775.0,0,17621.475,7621.475,17621.475,XGB,Cloud Computing,GOOG,Hold,83.749,0.0,21803.314,11803.314,21803.314,[5]SVC,Real Estate,SPG,47106.80499999999,47106.80499999999,17106.805,25642.497785,30000,57.023%,-14.525%,71.548%
