,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190828,Hold,359.59,33,87.305,1953.775,11953.775,TWAP,Airline,BA,Hold,93.371,151.0,48.601,4147.622,14147.622,[5]SVR,Franchise,SBUX,Hold,103.36,171.0,5.49,7680.05,17680.05,[5]SVR,Retail,TGT,141.39600000000002,43781.447,13781.447,42582.9202415,30000,45.938%,41.943%,3.995%
20190829,Hold,360.11,33,87.305,1970.935,11970.935,TWAP,Airline,BA,Hold,93.609,151.0,48.601,4183.56,14183.56,[5]SVR,Franchise,SBUX,Hold,103.83,171.0,5.49,7760.42,17760.42,[5]SVR,Retail,TGT,141.39600000000002,43914.91499999999,13914.915,42711.2982415,30000,46.383%,42.371%,4.012%
20190830,Hold,349.97,33,87.305,1636.315,11636.315,TWAP,Airline,BA,Sell,92.006,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,102.18,171.0,5.49,7478.27,17478.27,[5]SVR,Retail,TGT,14027.355,43049.145000000004,13049.145,41892.0902415,30000,43.497%,39.64%,3.857%
20190903,Sell,353.5,0,11746.972,1746.972,11746.972,TWAP,Airline,BA,Hold,90.157,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,102.41,171.0,5.49,7517.6,17517.6,[5]SVR,Retail,TGT,25687.022,43199.132,13199.132000000001,41723.636241500004,30000,43.997%,39.079%,4.918%
20190904,Hold,355.93,0,11746.972,1746.972,11746.972,TWAP,Airline,BA,Hold,92.122,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,104.56,171.0,5.49,7885.25,17885.25,[5]SVR,Retail,TGT,25687.022,43566.782,13566.782,42457.8462415,30000,45.223%,41.526%,3.696%
20190905,Hold,357.38,0,11746.972,1746.972,11746.972,TWAP,Airline,BA,Hold,91.368,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,104.27,171.0,5.49,7835.66,17835.66,[5]SVR,Retail,TGT,25687.022,43517.191999999995,13517.192,42329.2022415,30000,45.057%,41.097%,3.96%
20190906,Buy,353.8,33,65.735,1741.135,11741.135,TWAP,Airline,BA,Hold,91.415,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,104.9,171.0,5.49,7943.39,17943.39,[5]SVR,Retail,TGT,14005.785,43619.085,13619.085,42332.0942415,30000,45.397%,41.107%,4.29%
20190909,Hold,354.8,33,65.735,1774.135,11774.135,TWAP,Airline,BA,Hold,89.515,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Sell,102.8,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,31575.795,43284.195,13284.195,41715.994241500004,30000,44.281%,39.053%,5.227%
20190910,Hold,364.43,33,65.735,2091.925,12091.925,TWAP,Airline,BA,Hold,86.051,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,104.02,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,31575.795,43601.985,13601.985,41611.780241500004,30000,45.34%,38.706%,6.634%
20190911,Hold,379.22,33,65.735,2579.995,12579.995,TWAP,Airline,BA,Hold,87.941,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,104.73,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,31575.795,44090.055,14090.055,42465.90024150001,30000,46.967%,41.553%,5.414%
20190912,Hold,372.98,33,65.735,2374.075,12374.075,TWAP,Airline,BA,Hold,87.927,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,104.39,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,31575.795,43884.135,13884.135,42229.2362415,30000,46.28%,40.764%,5.516%
20190913,Hold,373.72,33,65.735,2398.495,12398.495,TWAP,Airline,BA,Hold,85.898,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,102.65,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,31575.795,43908.555,13908.555,41640.70224150001,30000,46.362%,38.802%,7.56%
20190916,Hold,373.98,33,65.735,2407.075,12407.075,TWAP,Airline,BA,Hold,85.565,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,102.04,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,31575.795,43917.135,13917.135,41497.1942415,30000,46.39%,38.324%,8.066%
20190917,Hold,378.77,33,65.735,2565.145,12565.145,TWAP,Airline,BA,Buy,86.816,160.0,37.055,3927.615,13927.615,[5]SVR,Franchise,SBUX,Hold,102.53,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,17678.29,44068.26,14068.26,41920.7002415,30000,46.894%,39.736%,7.159%
20190918,Hold,381.62,33,65.735,2659.195,12659.195,TWAP,Airline,BA,Hold,86.826,160.0,37.055,3929.215,13929.215,[5]SVR,Franchise,SBUX,Hold,103.87,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,17678.29,44163.91,14163.91,42215.3902415,30000,47.213%,40.718%,6.495%
20190919,Hold,379.62,33,65.735,2593.195,12593.195,TWAP,Airline,BA,Hold,87.417,160.0,37.055,4023.775,14023.775,[5]SVR,Franchise,SBUX,Buy,103.66,169.0,48.201,7566.741,17566.741,[5]SVR,Retail,TGT,150.99099999999999,44183.711,14183.711,42222.5262415,30000,47.279%,40.742%,6.537%
20190920,Sell,372.21,0,12342.523,2342.523,12342.523,TWAP,Airline,BA,Sell,86.186,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Sell,102.78,0.0,17409.336,7409.336,17409.336,[5]SVR,Retail,TGT,43571.778999999995,43571.778999999995,13571.779,41665.13024150001,30000,45.239%,38.884%,6.355%
20190923,Hold,375.1,0,12342.523,2342.523,12342.523,TWAP,Airline,BA,Hold,87.407,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Buy,105.28,165.0,29.451,7400.651,17400.651,[5]SVR,Retail,TGT,26191.894,43563.094,13563.094000000001,42344.12624150001,30000,45.21%,41.147%,4.063%
20190924,Buy,380.41,32,163.317,2336.437,12336.437,TWAP,Airline,BA,Hold,85.824,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Sell,102.48,0.0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,30913.433,43086.553,13086.553,41795.7382415,30000,43.622%,39.319%,4.303%
20190925,Hold,382.47,32,163.317,2402.357,12402.357,TWAP,Airline,BA,Hold,86.681,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,102.31,0.0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,30913.433,43152.473,13152.473,41971.05024150001,30000,43.842%,39.904%,3.938%
20190926,Hold,383.65,32,163.317,2440.117,12440.117,TWAP,Airline,BA,Hold,86.167,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,101.4,0.0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,30913.433,43190.233,13190.233,41777.076241500006,30000,43.967%,39.257%,4.711%
20190927,Hold,378.52,32,163.317,2275.957,12275.957,TWAP,Airline,BA,Hold,84.363,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,102.08,0.0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,30913.433,43026.073000000004,13026.073,41435.602241500004,30000,43.42%,38.119%,5.302%
20190930,Sell,377.24,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,84.574,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Buy,102.72,164.0,75.693,6921.773,16921.773,[5]SVR,Retail,TGT,26124.574,42970.654,12970.653999999999,41533.9882415,30000,43.236%,38.447%,4.789%
20191001,Hold,367.5,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,82.016,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Sell,100.39,0.0,16531.421,6531.421,16531.421,[5]SVR,Retail,TGT,42580.301999999996,42580.301999999996,12580.302,40461.0902415,30000,41.934%,34.87%,7.064%
20191002,Hold,361.93,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,80.442,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,100.71,0.0,16531.421,6531.421,16531.421,[5]SVR,Retail,TGT,42580.301999999996,42580.301999999996,12580.302,40088.5162415,30000,41.934%,33.628%,8.306%
20191003,Hold,367.89,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,81.014,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Buy,102.18,161.0,72.216,6523.196,16523.196,[5]SVR,Retail,TGT,26121.097,42572.077000000005,12572.077,40587.0982415,30000,41.907%,35.29%,6.617%
20191004,Hold,369.68,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Buy,81.824,168.0,66.615,3813.047,13813.047,[5]SVR,Franchise,SBUX,Hold,103.98,161.0,72.216,6812.996,16812.996,[5]SVR,Retail,TGT,12367.792,42855.004,12855.004,41056.068241500005,30000,42.85%,36.854%,5.996%
20191007,Buy,366.71,33,121.48,2222.91,12222.91,TWAP,Airline,BA,Hold,81.575,168.0,66.615,3771.215,13771.215,[5]SVR,Franchise,SBUX,Hold,103.36,161.0,72.216,6713.176,16713.176,[5]SVR,Retail,TGT,260.311,42707.301,12707.301,40831.2642415,30000,42.358%,36.104%,6.253%
20191008,Hold,371.71,33,121.48,2387.91,12387.91,TWAP,Airline,BA,Sell,81.463,0.0,13745.556,3745.556,13745.556,[5]SVR,Franchise,SBUX,Hold,105.2,161.0,72.216,7009.416,17009.416,[5]SVR,Retail,TGT,13939.252,43142.882,13142.882000000001,41246.5522415,30000,43.81%,37.489%,6.321%
20191009,Hold,369.33,33,121.48,2309.37,12309.37,TWAP,Airline,BA,Buy,81.977,167.0,48.552,3738.711,13738.711,[5]SVR,Franchise,SBUX,Hold,104.86,161.0,72.216,6954.676,16954.676,[5]SVR,Retail,TGT,242.248,43002.757,13002.757000000001,41209.4762415,30000,43.343%,37.365%,5.978%
20191010,Sell,368.64,0,12280.518,2280.518,12280.518,TWAP,Airline,BA,Hold,83.036,167.0,48.552,3915.564,13915.564,[5]SVR,Franchise,SBUX,Hold,107.05,161.0,72.216,7307.266,17307.266,[5]SVR,Retail,TGT,12401.286,43503.348,13503.348,41709.0902415,30000,45.011%,39.03%,5.981%
20191011,Buy,369.87,33,68.705,2274.415,12274.415,TWAP,Airline,BA,Hold,82.54,167.0,48.552,3832.732,13832.732,[5]SVR,Franchise,SBUX,Hold,107.03,161.0,72.216,7304.046,17304.046,[5]SVR,Retail,TGT,189.473,43411.193,13411.193,41659.284241500005,30000,44.704%,38.864%,5.84%
20191014,Hold,368.44,33,68.705,2227.225,12227.225,TWAP,Airline,BA,Hold,83.016,167.0,48.552,3912.224,13912.224,[5]SVR,Franchise,SBUX,Hold,106.76,161.0,72.216,7260.576,17260.576,[5]SVR,Retail,TGT,189.473,43400.025,13400.025000000001,41654.44024150001,30000,44.667%,38.848%,5.819%
20191015,Sell,365.89,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Sell,82.569,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,106.99,161.0,72.216,7297.606,17297.606,[5]SVR,Retail,TGT,26039.934,43265.324,13265.324,41542.39824150001,30000,44.218%,38.475%,5.743%
20191016,Hold,368.06,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,82.904,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,107.59,161.0,72.216,7394.206,17394.206,[5]SVR,Retail,TGT,26039.934,43361.924,13361.923999999999,41755.1382415,30000,44.54%,39.184%,5.356%
20191017,Hold,364.68,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,82.397,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,108.02,161.0,72.216,7463.436,17463.436,[5]SVR,Retail,TGT,26039.934,43431.154,13431.153999999999,41640.466241500006,30000,44.771%,38.802%,5.969%
20191018,Hold,329.09,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,82.063,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,108.44,161.0,72.216,7531.056,17531.056,[5]SVR,Retail,TGT,26039.934,43498.774000000005,13498.774,40618.8522415,30000,44.996%,35.396%,9.6%
20191021,Hold,332.14,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,81.33,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,109.07,161.0,72.216,7632.486,17632.486,[5]SVR,Retail,TGT,26039.934,43600.204,13600.204,40684.534241500005,30000,45.334%,35.615%,9.719%
20191022,Hold,340.96,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,80.452,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Sell,108.32,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,43470.734,43470.734,13470.734,40676.816241500004,30000,44.902%,35.589%,9.313%
20191023,Hold,337.7,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,79.009,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,107.03,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,43470.734,43470.734,13470.734,40140.208241500004,30000,44.902%,33.801%,11.102%
20191024,Buy,338.91,35,269.257,2131.107,12131.107,TWAP,Airline,BA,Hold,79.401,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,105.2,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,31602.953,43464.803,13464.803,39953.0602415,30000,44.883%,33.177%,11.706%
20191025,Hold,337.5,35,269.257,2081.757,12081.757,TWAP,Airline,BA,Hold,80.604,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,104.56,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,31602.953,43415.452999999994,13415.453,40011.388241500004,30000,44.718%,33.371%,11.347%
20191028,Sell,336.21,0,12030.723,2030.723,12030.723,TWAP,Airline,BA,Buy,79.975,172.0,68.103,3823.803,13823.803,[5]SVR,Franchise,SBUX,Hold,104.58,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,29601.841999999997,43357.542,13357.542,39872.7042415,30000,44.525%,32.909%,11.616%
20191029,Buy,342.57,35,34.778,2024.728,12024.728,TWAP,Airline,BA,Hold,80.736,172.0,68.103,3954.695,13954.695,[5]SVR,Franchise,SBUX,Hold,103.38,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,17605.897,43482.439,13482.439,39995.070241500005,30000,44.941%,33.317%,11.625%
20191030,Hold,340.92,35,34.778,1966.978,11966.978,TWAP,Airline,BA,Hold,82.74,172.0,68.103,4299.383,14299.383,[5]SVR,Franchise,SBUX,Hold,103.03,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,17605.897,43769.37699999999,13769.377,40224.9342415,30000,45.898%,34.083%,11.815%
20191031,Sell,336.61,0,11810.237,1810.237,11810.237,TWAP,Airline,BA,Hold,80.909,172.0,68.103,3984.451,13984.451,[5]SVR,Franchise,SBUX,Hold,103.42,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,29381.356,43297.704,13297.704,39857.22824150001,30000,44.326%,32.857%,11.468%
20191101,Hold,342.4,0,11810.237,1810.237,11810.237,TWAP,Airline,BA,Sell,79.488,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Buy,103.83,168.0,50.854,7494.294,17494.294,[5]SVR,Retail,TGT,25594.293999999998,43037.734,13037.734,39853.6222415,30000,43.459%,32.845%,10.614%
20191104,Buy,351.07,33,219.135,1804.445,11804.445,TWAP,Airline,BA,Hold,78.57,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Hold,104.29,168.0,50.854,7571.574,17571.574,[5]SVR,Retail,TGT,14003.192,43109.222,13109.222,40024.8842415,30000,43.697%,33.416%,10.281%
20191105,Hold,354.66,33,219.135,1922.915,11922.915,TWAP,Airline,BA,Hold,78.324,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Hold,105.17,168.0,50.854,7719.414,17719.414,[5]SVR,Retail,TGT,14003.192,43375.53200000001,13375.532,40226.318241500005,30000,44.585%,34.088%,10.497%
20191106,Hold,354.01,33,219.135,1901.465,11901.465,TWAP,Airline,BA,Hold,79.258,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Hold,106.82,168.0,50.854,7996.614,17996.614,[5]SVR,Retail,TGT,14003.192,43631.282,13631.282,40621.5622415,30000,45.438%,35.405%,10.032%
20191107,Hold,354.29,33,219.135,1910.705,11910.705,TWAP,Airline,BA,Hold,78.428,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Hold,105.81,168.0,50.854,7826.934,17826.934,[5]SVR,Retail,TGT,14003.192,43470.842000000004,13470.842,40333.3322415,30000,44.903%,34.444%,10.458%
20191108,Sell,346.98,0,11663.75,1663.75,11663.75,TWAP,Airline,BA,Hold,78.006,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Hold,105.87,168.0,50.854,7837.014,17837.014,[5]SVR,Retail,TGT,25447.807,43233.967000000004,13233.967,40060.7102415,30000,44.113%,33.536%,10.578%
20191111,Buy,364.32,31,364.183,1658.103,11658.103,TWAP,Airline,BA,Buy,79.298,173.0,7.789,3726.343,13726.343,[5]SVR,Franchise,SBUX,Hold,105.5,168.0,50.854,7774.854,17774.854,[5]SVR,Retail,TGT,422.82599999999996,43159.3,13159.3,40719.95224150001,30000,43.864%,35.733%,8.131%
20191112,Hold,359.73,31,364.183,1515.813,11515.813,TWAP,Airline,BA,Hold,79.875,173.0,7.789,3826.164,13826.164,[5]SVR,Franchise,SBUX,Sell,103.95,0.0,17505.722,7505.722,17505.722,[5]SVR,Retail,TGT,17877.694000000003,42847.699,12847.699,40439.2742415,30000,42.826%,34.798%,8.028%
20191113,Hold,360.95,31,364.183,1553.633,11553.633,TWAP,Airline,BA,Hold,80.652,173.0,7.789,3960.585,13960.585,[5]SVR,Franchise,SBUX,Buy,105.95,165.0,15.231,7496.981,17496.981,[5]SVR,Retail,TGT,387.203,43011.199,13011.199,40917.636241500004,30000,43.371%,36.392%,6.979%
20191114,Hold,367.81,31,364.183,1766.293,11766.293,TWAP,Airline,BA,Hold,81.208,173.0,7.789,4056.773,14056.773,[5]SVR,Franchise,SBUX,Hold,107.25,165.0,15.231,7711.481,17711.481,[5]SVR,Retail,TGT,387.203,43534.547,13534.546999999999,41412.97224150001,30000,45.115%,38.043%,7.072%
20191115,Hold,369.47,31,364.183,1817.753,11817.753,TWAP,Airline,BA,Hold,80.48,173.0,7.789,3930.829,13930.829,[5]SVR,Franchise,SBUX,Hold,108.95,165.0,15.231,7991.981,17991.981,[5]SVR,Retail,TGT,387.203,43740.563,13740.563,41607.16424150001,30000,45.802%,38.691%,7.111%
20191118,Hold,371.3,31,364.183,1874.483,11874.483,TWAP,Airline,BA,Hold,80.614,173.0,7.789,3954.011,13954.011,[5]SVR,Franchise,SBUX,Hold,106.3,165.0,15.231,7554.731,17554.731,[5]SVR,Retail,TGT,387.203,43383.225,13383.224999999999,41266.428241500005,30000,44.611%,37.555%,7.056%
20191119,Sell,363.84,0,11637.583,1637.583,11637.583,TWAP,Airline,BA,Sell,80.115,0.0,13860.754,3860.754,13860.754,[5]SVR,Franchise,SBUX,Hold,117.75,165.0,15.231,9443.981,19443.981,[5]SVR,Retail,TGT,25513.568,44942.318,14942.318,42764.9042415,30000,49.808%,42.55%,7.258%
20191120,Buy,367.56,31,237.526,1631.886,11631.886,TWAP,Airline,BA,Hold,80.316,0.0,13860.754,3860.754,13860.754,[5]SVR,Franchise,SBUX,Hold,121.86,165.0,15.231,10122.131,20122.131,[5]SVR,Retail,TGT,14113.511,45614.771,15614.770999999999,43551.4202415,30000,52.049%,45.171%,6.878%
20191121,Sell,366.09,0,11580.641,1580.641,11580.641,TWAP,Airline,BA,Hold,79.298,0.0,13860.754,3860.754,13860.754,[5]SVR,Franchise,SBUX,Hold,123.19,165.0,15.231,10341.581,20341.581,[5]SVR,Retail,TGT,25456.626,45782.975999999995,15782.976,43548.6122415,30000,52.61%,45.162%,7.448%
20191122,Buy,370.32,31,94.982,1574.902,11574.902,TWAP,Airline,BA,Buy,79.751,173.0,56.933,3853.856,13853.856,[5]SVR,Franchise,SBUX,Hold,122.52,165.0,15.231,10231.031,20231.031,[5]SVR,Retail,TGT,167.146,45659.789000000004,15659.789,43641.290241500006,30000,52.199%,45.471%,6.728%
20191125,Hold,371.45,31,94.982,1609.932,11609.932,TWAP,Airline,BA,Hold,80.68,173.0,56.933,4014.573,14014.573,[5]SVR,Franchise,SBUX,Sell,120.58,0.0,19900.984,9900.984,19900.984,[5]SVR,Retail,TGT,20052.899,45525.489,15525.489000000001,43523.6942415,30000,51.752%,45.079%,6.673%
20191126,Hold,367.77,31,94.982,1495.852,11495.852,TWAP,Airline,BA,Hold,81.37,173.0,56.933,4133.943,14133.943,[5]SVR,Franchise,SBUX,Buy,122.41,162.0,60.648,9891.068,19891.068,[5]SVR,Retail,TGT,212.563,45520.863,15520.863,43818.8242415,30000,51.736%,46.063%,5.673%
20191127,Sell,365.33,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,82.386,173.0,56.933,4309.711,14309.711,[5]SVR,Franchise,SBUX,Sell,121.3,0.0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,31172.905,45425.683000000005,15425.683,43742.4502415,30000,51.419%,45.808%,5.611%
20191129,Hold,364.91,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,81.879,173.0,56.933,4222.0,14222.0,[5]SVR,Franchise,SBUX,Hold,121.01,0.0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,31172.905,45337.971999999994,15337.972000000002,43600.57824150001,30000,51.127%,45.335%,5.791%
20191202,Hold,350.01,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Sell,80.584,0.0,13990.994,3990.994,13990.994,[5]SVR,Franchise,SBUX,Hold,118.03,0.0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,45106.966,45106.966,15106.966,42485.64824150001,30000,50.357%,41.619%,8.738%
20191203,Hold,352.6,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Buy,81.639,171.0,23.745,3984.014,13984.014,[5]SVR,Franchise,SBUX,Hold,120.33,0.0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,31139.717,45099.986000000004,15099.986,43096.9882415,30000,50.333%,43.657%,6.677%
20191204,Hold,348.15,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,81.937,171.0,23.745,4034.972,14034.972,[5]SVR,Franchise,SBUX,Buy,120.38,163.0,69.672,9691.612,19691.612,[5]SVR,Retail,TGT,11507.966000000002,45141.133,15141.133,43025.2562415,30000,50.47%,43.418%,7.053%
20191205,Hold,345.83,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Sell,81.545,0.0,13960.968,3960.968,13960.968,[5]SVR,Franchise,SBUX,Hold,120.54,163.0,69.672,9717.692,19717.692,[5]SVR,Retail,TGT,25445.189,45093.209,15093.208999999999,42918.0242415,30000,50.311%,43.06%,7.251%
20191206,Hold,350.58,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Buy,82.771,168.0,48.487,3954.015,13954.015,[5]SVR,Franchise,SBUX,Hold,120.3,163.0,69.672,9678.572,19678.572,[5]SVR,Retail,TGT,11532.708,45047.136,15047.136,43221.610241500006,30000,50.157%,44.072%,6.085%
20191209,Hold,348.08,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,82.954,168.0,48.487,3984.759,13984.759,[5]SVR,Franchise,SBUX,Hold,121.39,163.0,69.672,9856.242,19856.242,[5]SVR,Retail,TGT,11532.708,45255.55,15255.55,43350.6182415,30000,50.852%,44.502%,6.35%
20191210,Hold,340.08,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,82.724,168.0,48.487,3946.119,13946.119,[5]SVR,Franchise,SBUX,Hold,120.72,163.0,69.672,9747.032,19747.032,[5]SVR,Retail,TGT,11532.708,45107.7,15107.699999999999,42975.248241500005,30000,50.359%,43.251%,7.108%
20191211,Hold,346.19,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,84.391,168.0,48.487,4226.175,14226.175,[5]SVR,Franchise,SBUX,Hold,120.97,163.0,69.672,9787.782,19787.782,[5]SVR,Retail,TGT,11532.708,45428.506,15428.506,43468.41024150001,30000,51.428%,44.895%,6.534%
20191212,Hold,344.25,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,84.411,168.0,48.487,4229.535,14229.535,[5]SVR,Franchise,SBUX,Hold,122.0,163.0,69.672,9955.672,19955.672,[5]SVR,Retail,TGT,11532.708,45599.756,15599.756000000001,43577.180241500006,30000,51.999%,45.257%,6.742%
20191213,Hold,326.59,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,85.485,168.0,48.487,4409.967,14409.967,[5]SVR,Franchise,SBUX,Hold,123.04,163.0,69.672,10125.192,20125.192,[5]SVR,Retail,TGT,11532.708,45949.708,15949.707999999999,43406.604241500005,30000,53.166%,44.689%,8.477%
20191216,Hold,320.16,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,85.226,168.0,48.487,4366.455,14366.455,[5]SVR,Franchise,SBUX,Sell,121.75,0.0,19904.999,9904.999,19904.999,[5]SVR,Retail,TGT,31368.035,45686.003,15686.003,42974.610241500006,30000,52.287%,43.249%,9.038%
20191217,Hold,326.78,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Sell,84.767,0.0,14282.223,4282.223,14282.223,[5]SVR,Franchise,SBUX,Buy,123.71,160.0,101.503,9895.103,19895.103,[5]SVR,Retail,TGT,25798.275,45591.875,15591.875,43398.1162415,30000,51.973%,44.66%,7.313%
20191218,Hold,330.93,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,84.229,0.0,14282.223,4282.223,14282.223,[5]SVR,Franchise,SBUX,Hold,122.97,160.0,101.503,9776.703,19776.703,[5]SVR,Retail,TGT,25798.275,45473.475000000006,15473.474999999999,43312.97824150001,30000,51.578%,44.377%,7.202%
20191219,Buy,332.64,34,99.134,1408.894,11408.894,TWAP,Airline,BA,Buy,85.144,167.0,56.065,4275.113,14275.113,[5]SVR,Franchise,SBUX,Hold,124.63,160.0,101.503,10042.303,20042.303,[5]SVR,Retail,TGT,256.702,45726.31,15726.310000000001,43775.0782415,30000,52.421%,45.917%,6.504%
20191220,Sell,334.76,0,11475.283,1475.283,11475.283,TWAP,Airline,BA,Hold,84.986,167.0,56.065,4248.727,14248.727,[5]SVR,Franchise,SBUX,Hold,124.65,160.0,101.503,10045.503,20045.503,[5]SVR,Retail,TGT,11632.851,45769.513000000006,15769.513,43813.4702415,30000,52.565%,46.045%,6.52%
