,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200819,Hold,126.8,0.0,10999.7,999.7,10999.7,[5]SVC,Entertainment,DIS,Hold,126.8,0.0,11486.042,1486.042,11486.042,[5]SVR,Entertainment,DIS,Hold,126.8,0,9657.38,-342.62,9657.38,CAT,Entertainment,DIS,32143.121999999996,32143.121999999996,2143.1220000000003,26132.940300000002,30000,7.144%,-12.89%,20.034%
20200820,Hold,127.72,0.0,10999.7,999.7,10999.7,[5]SVC,Entertainment,DIS,Hold,127.72,0.0,11486.042,1486.042,11486.042,[5]SVR,Entertainment,DIS,Hold,127.72,0,9657.38,-342.62,9657.38,CAT,Entertainment,DIS,32143.121999999996,32143.121999999996,2143.1220000000003,26320.620300000002,30000,7.144%,-12.265%,19.408%
20200821,Hold,128.15,0.0,10999.7,999.7,10999.7,[5]SVC,Entertainment,DIS,Buy,128.15,89.0,74.99,1480.34,11480.34,[5]SVR,Entertainment,DIS,Hold,128.15,0,9657.38,-342.62,9657.38,CAT,Entertainment,DIS,20732.07,32137.42,2137.42,26408.340300000007,30000,7.125%,-11.972%,19.097%
20200824,Buy,130.83,84.0,4.485,994.205,10994.205,[5]SVC,Entertainment,DIS,Hold,130.83,89.0,74.99,1718.86,11718.86,[5]SVR,Entertainment,DIS,Buy,130.83,73,102.014,-347.396,9652.604,CAT,Entertainment,DIS,181.48899999999998,32365.669,2365.669,26955.060300000005,30000,7.886%,-10.15%,18.035%
20200825,Hold,130.0,84.0,4.485,924.485,10924.485,[5]SVC,Entertainment,DIS,Hold,130.0,89.0,74.99,1644.99,11644.99,[5]SVR,Entertainment,DIS,Hold,130.0,73,102.014,-407.986,9592.014,CAT,Entertainment,DIS,181.48899999999998,32161.488999999998,2161.489,26785.740300000005,30000,7.205%,-10.714%,17.919%
20200826,Hold,133.0,84.0,4.485,1176.485,11176.485,[5]SVC,Entertainment,DIS,Hold,133.0,89.0,74.99,1911.99,11911.99,[5]SVR,Entertainment,DIS,Hold,133.0,73,102.014,-188.986,9811.014,CAT,Entertainment,DIS,181.48899999999998,32899.489,2899.489,27397.740300000005,30000,9.665%,-8.674%,18.339%
20200827,Hold,134.5,84.0,4.485,1302.485,11302.485,[5]SVC,Entertainment,DIS,Hold,134.5,89.0,74.99,2045.49,12045.49,[5]SVR,Entertainment,DIS,Hold,134.5,73,102.014,-79.486,9920.514,CAT,Entertainment,DIS,181.48899999999998,33268.489,3268.489,27703.740300000005,30000,10.895%,-7.654%,18.549%
20200828,Hold,135.25,84.0,4.485,1365.485,11365.485,[5]SVC,Entertainment,DIS,Hold,135.25,89.0,74.99,2112.24,12112.24,[5]SVR,Entertainment,DIS,Hold,135.25,73,102.014,-24.736,9975.264,CAT,Entertainment,DIS,181.48899999999998,33452.989,3452.9889999999996,27856.740300000005,30000,11.51%,-7.144%,18.654%
20200831,Sell,131.92,0.0,11080.224,1080.224,11080.224,[5]SVC,Entertainment,DIS,Sell,131.92,0.0,11809.999,1809.999,11809.999,[5]SVR,Entertainment,DIS,Sell,131.92,0,9727.359,-272.641,9727.359,CAT,Entertainment,DIS,32617.582,32617.582,2617.582,27177.420300000005,30000,8.725%,-9.409%,18.134%
20200901,Buy,133.63,82.0,117.085,1074.745,11074.745,[5]SVC,Entertainment,DIS,Buy,133.63,88.0,44.679,1804.119,11804.119,[5]SVR,Entertainment,DIS,Hold,133.63,0,9727.359,-272.641,9727.359,CAT,Entertainment,DIS,9889.123,32606.223,2606.2229999999995,27526.260300000005,30000,8.687%,-8.246%,16.933%
20200902,Hold,135.24,82.0,117.085,1206.765,11206.765,[5]SVC,Entertainment,DIS,Hold,135.24,88.0,44.679,1945.799,11945.799,[5]SVR,Entertainment,DIS,Buy,135.24,71,120.518,-277.442,9722.558,CAT,Entertainment,DIS,282.28200000000004,32875.122,2875.1220000000003,27854.700300000004,30000,9.584%,-7.151%,16.735%
20200903,Sell,133.75,0.0,11079.102,1079.102,11079.102,[5]SVC,Entertainment,DIS,Sell,133.75,0.0,11808.794,1808.794,11808.794,[5]SVR,Entertainment,DIS,Sell,133.75,0,9612.02,-387.98,9612.02,CAT,Entertainment,DIS,32499.916,32499.916,2499.916,27550.740300000005,30000,8.333%,-8.164%,16.497%
20200904,Hold,131.99,0.0,11079.102,1079.102,11079.102,[5]SVC,Entertainment,DIS,Hold,131.99,0.0,11808.794,1808.794,11808.794,[5]SVR,Entertainment,DIS,Hold,131.99,0,9612.02,-387.98,9612.02,CAT,Entertainment,DIS,32499.916,32499.916,2499.916,27191.700300000004,30000,8.333%,-9.361%,17.694%
20200908,Buy,134.28,82.0,62.636,1073.596,11073.596,[5]SVC,Entertainment,DIS,Buy,134.28,87.0,120.593,1802.953,11802.953,[5]SVR,Entertainment,DIS,Hold,134.28,0,9612.02,-387.98,9612.02,CAT,Entertainment,DIS,9795.249,32488.569,2488.569,27658.860300000008,30000,8.295%,-7.804%,16.099%
20200909,Sell,133.58,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Sell,133.58,0.0,11736.243,1736.243,11736.243,[5]SVR,Entertainment,DIS,Hold,133.58,0,9612.02,-387.98,9612.02,CAT,Entertainment,DIS,32358.982,32358.982,2358.982,27516.060300000005,30000,7.863%,-8.28%,16.143%
20200910,Hold,133.74,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,133.74,0.0,11736.243,1736.243,11736.243,[5]SVR,Entertainment,DIS,Hold,133.74,0,9612.02,-387.98,9612.02,CAT,Entertainment,DIS,32358.982,32358.982,2358.982,27548.700300000004,30000,7.863%,-8.171%,16.034%
20200911,Hold,132.53,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,132.53,0.0,11736.243,1736.243,11736.243,[5]SVR,Entertainment,DIS,Hold,132.53,0,9612.02,-387.98,9612.02,CAT,Entertainment,DIS,32358.982,32358.982,2358.982,27301.860300000008,30000,7.863%,-8.994%,16.857%
20200914,Hold,131.46,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,131.46,0.0,11736.243,1736.243,11736.243,[5]SVR,Entertainment,DIS,Hold,131.46,0,9612.02,-387.98,9612.02,CAT,Entertainment,DIS,32358.982,32358.982,2358.982,27083.58030000001,30000,7.863%,-9.721%,17.585%
20200915,Hold,132.17,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,132.17,0.0,11736.243,1736.243,11736.243,[5]SVR,Entertainment,DIS,Hold,132.17,0,9612.02,-387.98,9612.02,CAT,Entertainment,DIS,32358.982,32358.982,2358.982,27228.420300000005,30000,7.863%,-9.239%,17.102%
20200916,Hold,130.55,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,130.55,0.0,11736.243,1736.243,11736.243,[5]SVR,Entertainment,DIS,Hold,130.55,0,9612.02,-387.98,9612.02,CAT,Entertainment,DIS,32358.982,32358.982,2358.982,26897.94030000001,30000,7.863%,-10.34%,18.203%
20200917,Hold,129.5,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,129.5,0.0,11736.243,1736.243,11736.243,[5]SVR,Entertainment,DIS,Hold,129.5,0,9612.02,-387.98,9612.02,CAT,Entertainment,DIS,32358.982,32358.982,2358.982,26683.740300000005,30000,7.863%,-11.054%,18.917%
20200918,Hold,125.98,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,125.98,0.0,11736.243,1736.243,11736.243,[5]SVR,Entertainment,DIS,Hold,125.98,0,9612.02,-387.98,9612.02,CAT,Entertainment,DIS,32358.982,32358.982,2358.982,25965.660300000003,30000,7.863%,-13.448%,21.311%
20200921,Hold,125.26,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,125.26,0.0,11736.243,1736.243,11736.243,[5]SVR,Entertainment,DIS,Hold,125.26,0,9612.02,-387.98,9612.02,CAT,Entertainment,DIS,32358.982,32358.982,2358.982,25818.780300000006,30000,7.863%,-13.937%,21.801%
20200922,Hold,127.07,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,127.07,0.0,11736.243,1736.243,11736.243,[5]SVR,Entertainment,DIS,Hold,127.07,0,9612.02,-387.98,9612.02,CAT,Entertainment,DIS,32358.982,32358.982,2358.982,26188.020300000004,30000,7.863%,-12.707%,20.57%
20200923,Hold,121.93,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,121.93,0.0,11736.243,1736.243,11736.243,[5]SVR,Entertainment,DIS,Hold,121.93,0,9612.02,-387.98,9612.02,CAT,Entertainment,DIS,32358.982,32358.982,2358.982,25139.460300000006,30000,7.863%,-16.202%,24.065%
20200924,Hold,121.36,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,121.36,0.0,11736.243,1736.243,11736.243,[5]SVR,Entertainment,DIS,Hold,121.36,0,9612.02,-387.98,9612.02,CAT,Entertainment,DIS,32358.982,32358.982,2358.982,25023.180300000004,30000,7.863%,-16.589%,24.453%
20200925,Hold,125.75,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Buy,125.75,93.0,35.645,1730.395,11730.395,[5]SVR,Entertainment,DIS,Hold,125.75,0,9612.02,-387.98,9612.02,CAT,Entertainment,DIS,20658.384,32353.134000000002,2353.134,25918.740300000005,30000,7.844%,-13.604%,21.448%
20200928,Buy,125.92,87.0,50.202,1005.242,11005.242,[5]SVC,Entertainment,DIS,Hold,125.92,93.0,35.645,1746.205,11746.205,[5]SVR,Entertainment,DIS,Hold,125.92,0,9612.02,-387.98,9612.02,CAT,Entertainment,DIS,9697.867,32363.467,2363.467,25953.420300000005,30000,7.878%,-13.489%,21.367%
20200929,Hold,123.24,87.0,50.202,772.082,10772.082,[5]SVC,Entertainment,DIS,Hold,123.24,93.0,35.645,1496.965,11496.965,[5]SVR,Entertainment,DIS,Buy,123.24,77,117.795,-392.725,9607.275,CAT,Entertainment,DIS,203.642,31876.322,1876.3220000000001,25406.700300000004,30000,6.254%,-15.311%,21.565%
20200930,Sell,124.94,0.0,10914.547,914.547,10914.547,[5]SVC,Entertainment,DIS,Sell,124.94,0.0,11649.255,1649.255,11649.255,[5]SVR,Entertainment,DIS,Sell,124.94,0,9733.365,-266.635,9733.365,CAT,Entertainment,DIS,32297.167,32297.167,2297.1670000000004,25753.500300000007,30000,7.657%,-14.155%,21.812%
20201001,Hold,121.99,0.0,10914.547,914.547,10914.547,[5]SVC,Entertainment,DIS,Hold,121.99,0.0,11649.255,1649.255,11649.255,[5]SVR,Entertainment,DIS,Hold,121.99,0,9733.365,-266.635,9733.365,CAT,Entertainment,DIS,32297.167,32297.167,2297.1670000000004,25151.700300000004,30000,7.657%,-16.161%,23.818%
20201002,Hold,123.26,0.0,10914.547,914.547,10914.547,[5]SVC,Entertainment,DIS,Hold,123.26,0.0,11649.255,1649.255,11649.255,[5]SVR,Entertainment,DIS,Hold,123.26,0,9733.365,-266.635,9733.365,CAT,Entertainment,DIS,32297.167,32297.167,2297.1670000000004,25410.780300000006,30000,7.657%,-15.297%,22.955%
20201005,Hold,123.13,0.0,10914.547,914.547,10914.547,[5]SVC,Entertainment,DIS,Buy,123.13,94.0,69.248,1643.468,11643.468,[5]SVR,Entertainment,DIS,Hold,123.13,0,9733.365,-266.635,9733.365,CAT,Entertainment,DIS,20717.16,32291.379999999997,2291.38,25384.260300000005,30000,7.638%,-15.386%,23.024%
20201006,Hold,121.95,0.0,10914.547,914.547,10914.547,[5]SVC,Entertainment,DIS,Sell,121.95,0.0,11526.817,1526.817,11526.817,[5]SVR,Entertainment,DIS,Hold,121.95,0,9733.365,-266.635,9733.365,CAT,Entertainment,DIS,32174.729,32174.729,2174.7290000000003,25143.540300000008,30000,7.249%,-16.188%,23.437%
20201007,Buy,123.58,88.0,34.069,909.109,10909.109,[5]SVC,Entertainment,DIS,Buy,123.58,93.0,28.13,1521.07,11521.07,[5]SVR,Entertainment,DIS,Hold,123.58,0,9733.365,-266.635,9733.365,CAT,Entertainment,DIS,9795.564,32163.544,2163.544,25476.060300000005,30000,7.212%,-15.08%,22.292%
20201008,Hold,123.85,88.0,34.069,932.869,10932.869,[5]SVC,Entertainment,DIS,Hold,123.85,93.0,28.13,1546.18,11546.18,[5]SVR,Entertainment,DIS,Buy,123.85,78,68.235,-271.465,9728.535,CAT,Entertainment,DIS,130.434,32207.584,2207.584,25531.140300000003,30000,7.359%,-14.896%,22.255%
20201009,Hold,124.9,88.0,34.069,1025.269,11025.269,[5]SVC,Entertainment,DIS,Hold,124.9,93.0,28.13,1643.83,11643.83,[5]SVR,Entertainment,DIS,Hold,124.9,78,68.235,-189.565,9810.435,CAT,Entertainment,DIS,130.434,32479.534,2479.534,25745.340300000007,30000,8.265%,-14.182%,22.447%
20201012,Hold,129.8,88.0,34.069,1456.469,11456.469,[5]SVC,Entertainment,DIS,Hold,129.8,93.0,28.13,2099.53,12099.53,[5]SVR,Entertainment,DIS,Hold,129.8,78,68.235,192.635,10192.635,CAT,Entertainment,DIS,130.434,33748.634,3748.634,26744.94030000001,30000,12.495%,-10.85%,23.346%
20201013,Hold,129.14,88.0,34.069,1398.389,11398.389,[5]SVC,Entertainment,DIS,Hold,129.14,93.0,28.13,2038.15,12038.15,[5]SVR,Entertainment,DIS,Hold,129.14,78,68.235,141.155,10141.155,CAT,Entertainment,DIS,130.434,33577.693999999996,3577.694,26610.300300000003,30000,11.926%,-11.299%,23.225%
20201014,Hold,125.0,88.0,34.069,1034.069,11034.069,[5]SVC,Entertainment,DIS,Hold,125.0,93.0,28.13,1653.13,11653.13,[5]SVR,Entertainment,DIS,Sell,125.0,0,9813.36,-186.64,9813.36,CAT,Entertainment,DIS,9875.559000000001,32500.559,2500.559,25765.740300000005,30000,8.335%,-14.114%,22.449%
20201015,Hold,127.81,88.0,34.069,1281.349,11281.349,[5]SVC,Entertainment,DIS,Hold,127.81,93.0,28.13,1914.46,11914.46,[5]SVR,Entertainment,DIS,Hold,127.81,0,9813.36,-186.64,9813.36,CAT,Entertainment,DIS,9875.559000000001,33009.169,3009.1690000000003,26338.980300000003,30000,10.031%,-12.203%,22.234%
20201016,Hold,127.37,88.0,34.069,1242.629,11242.629,[5]SVC,Entertainment,DIS,Hold,127.37,93.0,28.13,1873.54,11873.54,[5]SVR,Entertainment,DIS,Hold,127.37,0,9813.36,-186.64,9813.36,CAT,Entertainment,DIS,9875.559000000001,32929.529,2929.529,26249.220300000004,30000,9.765%,-12.503%,22.268%
20201019,Sell,124.58,0.0,10991.628,991.628,10991.628,[5]SVC,Entertainment,DIS,Sell,124.58,0.0,11608.277,1608.277,11608.277,[5]SVR,Entertainment,DIS,Hold,124.58,0,9813.36,-186.64,9813.36,CAT,Entertainment,DIS,32413.265,32413.265,2413.2650000000003,25680.060300000005,30000,8.044%,-14.4%,22.444%
20201020,Hold,124.36,0.0,10991.628,991.628,10991.628,[5]SVC,Entertainment,DIS,Buy,124.36,93.0,37.015,1602.495,11602.495,[5]SVR,Entertainment,DIS,Hold,124.36,0,9813.36,-186.64,9813.36,CAT,Entertainment,DIS,20842.003,32407.483,2407.483,25635.180300000004,30000,8.025%,-14.549%,22.574%
20201021,Buy,126.67,86.0,92.561,986.181,10986.181,[5]SVC,Entertainment,DIS,Hold,126.67,93.0,37.015,1817.325,11817.325,[5]SVR,Entertainment,DIS,Hold,126.67,0,9813.36,-186.64,9813.36,CAT,Entertainment,DIS,9942.936000000002,32616.866,2616.8660000000004,26106.420300000005,30000,8.723%,-12.979%,21.701%
20201022,Hold,128.26,86.0,92.561,1122.921,11122.921,[5]SVC,Entertainment,DIS,Hold,128.26,93.0,37.015,1965.195,11965.195,[5]SVR,Entertainment,DIS,Hold,128.26,0,9813.36,-186.64,9813.36,CAT,Entertainment,DIS,9942.936000000002,32901.476,2901.476,26430.780300000006,30000,9.672%,-11.897%,21.569%
20201023,Hold,127.11,86.0,92.561,1024.021,11024.021,[5]SVC,Entertainment,DIS,Hold,127.11,93.0,37.015,1858.245,11858.245,[5]SVR,Entertainment,DIS,Hold,127.11,0,9813.36,-186.64,9813.36,CAT,Entertainment,DIS,9942.936000000002,32695.626000000004,2695.6259999999997,26196.180300000004,30000,8.985%,-12.679%,21.665%
20201026,Sell,124.03,0.0,10753.808,753.808,10753.808,[5]SVC,Entertainment,DIS,Sell,124.03,0.0,11566.037,1566.037,11566.037,[5]SVR,Entertainment,DIS,Hold,124.03,0,9813.36,-186.64,9813.36,CAT,Entertainment,DIS,32133.205,32133.205,2133.2050000000004,25567.860300000008,30000,7.111%,-14.774%,21.884%
20201027,Hold,121.01,0.0,10753.808,753.808,10753.808,[5]SVC,Entertainment,DIS,Hold,121.01,0.0,11566.037,1566.037,11566.037,[5]SVR,Entertainment,DIS,Hold,121.01,0,9813.36,-186.64,9813.36,CAT,Entertainment,DIS,32133.205,32133.205,2133.2050000000004,24951.780300000006,30000,7.111%,-16.827%,23.938%
20201028,Hold,118.16,0.0,10753.808,753.808,10753.808,[5]SVC,Entertainment,DIS,Hold,118.16,0.0,11566.037,1566.037,11566.037,[5]SVR,Entertainment,DIS,Hold,118.16,0,9813.36,-186.64,9813.36,CAT,Entertainment,DIS,32133.205,32133.205,2133.2050000000004,24370.380300000004,30000,7.111%,-18.765%,25.876%
20201029,Hold,120.64,0.0,10753.808,753.808,10753.808,[5]SVC,Entertainment,DIS,Buy,120.64,95.0,99.507,1560.307,11560.307,[5]SVR,Entertainment,DIS,Hold,120.64,0,9813.36,-186.64,9813.36,CAT,Entertainment,DIS,20666.675000000003,32127.475000000002,2127.475,24876.300300000006,30000,7.092%,-17.079%,24.171%
20201030,Hold,122.24,0.0,10753.808,753.808,10753.808,[5]SVC,Entertainment,DIS,Hold,122.24,95.0,99.507,1712.307,11712.307,[5]SVR,Entertainment,DIS,Hold,122.24,0,9813.36,-186.64,9813.36,CAT,Entertainment,DIS,20666.675000000003,32279.475000000002,2279.475,25202.700300000004,30000,7.598%,-15.991%,23.589%
20201102,Buy,121.605,88.0,47.217,748.457,10748.457,[5]SVC,Entertainment,DIS,Hold,121.605,95.0,99.507,1651.982,11651.982,[5]SVR,Entertainment,DIS,Buy,121.605,80,80.096,-191.504,9808.496,CAT,Entertainment,DIS,226.82,32208.934999999998,2208.935,25073.160300000003,30000,7.363%,-16.423%,23.786%
20201103,Hold,123.58,88.0,47.217,922.257,10922.257,[5]SVC,Entertainment,DIS,Hold,123.58,95.0,99.507,1839.607,11839.607,[5]SVR,Entertainment,DIS,Hold,123.58,80,80.096,-33.504,9966.496,CAT,Entertainment,DIS,226.82,32728.36,2728.36,25476.060300000005,30000,9.095%,-15.08%,24.174%
20201104,Hold,126.78,88.0,47.217,1203.857,11203.857,[5]SVC,Entertainment,DIS,Hold,126.78,95.0,99.507,2143.607,12143.607,[5]SVR,Entertainment,DIS,Hold,126.78,80,80.096,222.496,10222.496,CAT,Entertainment,DIS,226.82,33569.96,3569.96,26128.860300000008,30000,11.9%,-12.904%,24.804%
20201105,Hold,126.255,88.0,47.217,1157.657,11157.657,[5]SVC,Entertainment,DIS,Hold,126.255,95.0,99.507,2093.732,12093.732,[5]SVR,Entertainment,DIS,Hold,126.255,80,80.096,180.496,10180.496,CAT,Entertainment,DIS,226.82,33431.884999999995,3431.885,26021.760300000005,30000,11.44%,-13.261%,24.7%
20201106,Hold,140.26,88.0,47.217,2390.097,12390.097,[5]SVC,Entertainment,DIS,Hold,140.26,95.0,99.507,3424.207,13424.207,[5]SVR,Entertainment,DIS,Hold,140.26,80,80.096,1300.896,11300.896,CAT,Entertainment,DIS,226.82,37115.2,7115.2,28878.780300000006,30000,23.717%,-3.737%,27.455%
20201109,Hold,139.97,88.0,47.217,2364.577,12364.577,[5]SVC,Entertainment,DIS,Hold,139.97,95.0,99.507,3396.657,13396.657,[5]SVR,Entertainment,DIS,Hold,139.97,80,80.096,1277.696,11277.696,CAT,Entertainment,DIS,226.82,37038.92999999999,7038.93,28819.620300000002,30000,23.463%,-3.935%,27.398%
20201110,Hold,141.47,88.0,47.217,2496.577,12496.577,[5]SVC,Entertainment,DIS,Hold,141.47,95.0,99.507,3539.157,13539.157,[5]SVR,Entertainment,DIS,Hold,141.47,80,80.096,1397.696,11397.696,CAT,Entertainment,DIS,226.82,37433.42999999999,7433.43,29125.620300000002,30000,24.778%,-2.915%,27.693%
20201111,Hold,136.34,88.0,47.217,2045.137,12045.137,[5]SVC,Entertainment,DIS,Sell,136.34,0.0,13045.331,3045.331,13045.331,[5]SVR,Entertainment,DIS,Sell,136.34,0,10981.842,981.842,10981.842,CAT,Entertainment,DIS,24074.39,36072.31,6072.3099999999995,28079.100300000006,30000,20.241%,-6.403%,26.644%
20201112,Hold,140.9,88.0,47.217,2446.417,12446.417,[5]SVC,Entertainment,DIS,Hold,140.9,0.0,13045.331,3045.331,13045.331,[5]SVR,Entertainment,DIS,Hold,140.9,0,10981.842,981.842,10981.842,CAT,Entertainment,DIS,24074.39,36473.59,6473.589999999999,29009.340300000007,30000,21.579%,-3.302%,24.881%
20201113,Sell,141.57,0.0,12499.148,2499.148,12499.148,[5]SVC,Entertainment,DIS,Buy,141.57,92.0,14.378,3038.818,13038.818,[5]SVR,Entertainment,DIS,Hold,141.57,0,10981.842,981.842,10981.842,CAT,Entertainment,DIS,23495.368000000002,36519.808000000005,6519.808,29146.020300000004,30000,21.733%,-2.847%,24.579%
20201116,Buy,144.4,86.0,74.539,2492.939,12492.939,[5]SVC,Entertainment,DIS,Hold,144.4,92.0,14.378,3299.178,13299.178,[5]SVR,Entertainment,DIS,Buy,144.4,76,1.955,976.355,10976.355,CAT,Entertainment,DIS,90.872,36768.471999999994,6768.472,29723.340300000007,30000,22.562%,-0.922%,23.484%
20201117,Hold,144.5,86.0,74.539,2501.539,12501.539,[5]SVC,Entertainment,DIS,Hold,144.5,92.0,14.378,3308.378,13308.378,[5]SVR,Entertainment,DIS,Hold,144.5,76,1.955,983.955,10983.955,CAT,Entertainment,DIS,90.872,36793.872,6793.872,29743.740300000005,30000,22.646%,-0.854%,23.5%
20201118,Hold,142.57,86.0,74.539,2335.559,12335.559,[5]SVC,Entertainment,DIS,Hold,142.57,92.0,14.378,3130.818,13130.818,[5]SVR,Entertainment,DIS,Sell,142.57,0,10831.857,831.857,10831.857,CAT,Entertainment,DIS,10920.774,36298.234,6298.234,29350.020300000004,30000,20.994%,-2.167%,23.161%
20201119,Hold,141.71,86.0,74.539,2261.599,12261.599,[5]SVC,Entertainment,DIS,Hold,141.71,92.0,14.378,3051.698,13051.698,[5]SVR,Entertainment,DIS,Hold,141.71,0,10831.857,831.857,10831.857,CAT,Entertainment,DIS,10920.774,36145.153999999995,6145.154,29174.58030000001,30000,20.484%,-2.751%,23.235%
20201120,Sell,142.45,0.0,12319.113,2319.113,12319.113,[5]SVC,Entertainment,DIS,Hold,142.45,92.0,14.378,3119.778,13119.778,[5]SVR,Entertainment,DIS,Hold,142.45,0,10831.857,831.857,10831.857,CAT,Entertainment,DIS,23165.347999999998,36270.748,6270.748,29325.5403,30000,20.902%,-2.248%,23.151%
20201123,Buy,148.16,83.0,15.685,2312.965,12312.965,[5]SVC,Entertainment,DIS,Hold,148.16,92.0,14.378,3645.098,13645.098,[5]SVR,Entertainment,DIS,Buy,148.16,73,10.77,826.45,10826.45,CAT,Entertainment,DIS,40.833,36784.513000000006,6784.513,30490.380300000004,30000,22.615%,1.635%,20.98%
20201124,Hold,150.27,83.0,15.685,2488.095,12488.095,[5]SVC,Entertainment,DIS,Hold,150.27,92.0,14.378,3839.218,13839.218,[5]SVR,Entertainment,DIS,Hold,150.27,73,10.77,980.48,10980.48,CAT,Entertainment,DIS,40.833,37307.793000000005,7307.793,30920.820300000007,30000,24.359%,3.069%,21.29%
20201125,Hold,149.0,83.0,15.685,2382.685,12382.685,[5]SVC,Entertainment,DIS,Hold,149.0,92.0,14.378,3722.378,13722.378,[5]SVR,Entertainment,DIS,Hold,149.0,73,10.77,887.77,10887.77,CAT,Entertainment,DIS,40.833,36992.833,6992.8330000000005,30661.740300000005,30000,23.309%,2.206%,21.104%
20201127,Hold,147.06,83.0,15.685,2221.665,12221.665,[5]SVC,Entertainment,DIS,Hold,147.06,92.0,14.378,3543.898,13543.898,[5]SVR,Entertainment,DIS,Sell,147.06,0,10740.782,740.782,10740.782,CAT,Entertainment,DIS,10770.845,36506.345,6506.345,30265.980300000003,30000,21.688%,0.887%,20.801%
20201130,Hold,149.57,83.0,15.685,2429.995,12429.995,[5]SVC,Entertainment,DIS,Hold,149.57,92.0,14.378,3774.818,13774.818,[5]SVR,Entertainment,DIS,Hold,149.57,0,10740.782,740.782,10740.782,CAT,Entertainment,DIS,10770.845,36945.595,6945.595,30778.020300000004,30000,23.152%,2.593%,20.559%
20201201,Hold,149.49,83.0,15.685,2423.355,12423.355,[5]SVC,Entertainment,DIS,Hold,149.49,92.0,14.378,3767.458,13767.458,[5]SVR,Entertainment,DIS,Hold,149.49,0,10740.782,740.782,10740.782,CAT,Entertainment,DIS,10770.845,36931.595,6931.595,30761.700300000004,30000,23.105%,2.539%,20.566%
20201202,Hold,153.45,83.0,15.685,2752.035,12752.035,[5]SVC,Entertainment,DIS,Hold,153.45,92.0,14.378,4131.778,14131.778,[5]SVR,Entertainment,DIS,Buy,153.45,69,147.438,735.488,10735.488,CAT,Entertainment,DIS,177.50099999999998,37619.301,7619.301,31569.5403,30000,25.398%,5.232%,20.166%
20201203,Hold,153.69,83.0,15.685,2771.955,12771.955,[5]SVC,Entertainment,DIS,Hold,153.69,92.0,14.378,4153.858,14153.858,[5]SVR,Entertainment,DIS,Hold,153.69,69,147.438,752.048,10752.048,CAT,Entertainment,DIS,177.50099999999998,37677.861000000004,7677.861,31618.500300000007,30000,25.593%,5.395%,20.198%
20201204,Hold,153.18,83.0,15.685,2729.625,12729.625,[5]SVC,Entertainment,DIS,Hold,153.18,92.0,14.378,4106.938,14106.938,[5]SVR,Entertainment,DIS,Hold,153.18,69,147.438,716.858,10716.858,CAT,Entertainment,DIS,177.50099999999998,37553.421,7553.421,31514.460300000006,30000,25.178%,5.048%,20.13%
20201207,Hold,152.42,83.0,15.685,2666.545,12666.545,[5]SVC,Entertainment,DIS,Hold,152.42,92.0,14.378,4037.018,14037.018,[5]SVR,Entertainment,DIS,Hold,152.42,69,147.438,664.418,10664.418,CAT,Entertainment,DIS,177.50099999999998,37367.981,7367.981,31359.420300000005,30000,24.56%,4.531%,20.029%
20201208,Hold,156.29,83.0,15.685,2987.755,12987.755,[5]SVC,Entertainment,DIS,Hold,156.29,92.0,14.378,4393.058,14393.058,[5]SVR,Entertainment,DIS,Hold,156.29,69,147.438,931.448,10931.448,CAT,Entertainment,DIS,177.50099999999998,38312.261,8312.261,32148.9003,30000,27.708%,7.163%,20.545%
20201209,Hold,153.32,83.0,15.685,2741.245,12741.245,[5]SVC,Entertainment,DIS,Hold,153.32,92.0,14.378,4119.818,14119.818,[5]SVR,Entertainment,DIS,Hold,153.32,69,147.438,726.518,10726.518,CAT,Entertainment,DIS,177.50099999999998,37587.581000000006,7587.581,31543.020300000004,30000,25.292%,5.143%,20.149%
