,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210813,Buy,133.45,92,131.312,2408.712,12408.712,CAT,Franchise,YUM,Hold,132.39,89.0,31.232,1813.942,11813.942,CNN_LSTM_CLASS,Franchise,YUM,Hold,132.39,92.0,75.449,2255.329,12255.329,CNN_LSTM_REG,Franchise,YUM,237.993,36477.983,6477.983,37880.4818,30000,21.593%,26.268%,-4.675%
20210816,Hold,133.53,92,131.312,2416.072,12416.072,CAT,Franchise,YUM,Hold,133.45,89.0,31.232,1908.282,11908.282,CNN_LSTM_CLASS,Franchise,YUM,Hold,133.45,92.0,75.449,2352.849,12352.849,CNN_LSTM_REG,Franchise,YUM,237.993,36677.203,6677.203,38089.481799999994,30000,22.257%,26.965%,-4.708%
20210817,Sell,133.81,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,Hold,133.53,89.0,31.232,1915.402,11915.402,CNN_LSTM_CLASS,Franchise,YUM,Hold,133.53,92.0,75.449,2360.209,12360.209,CNN_LSTM_REG,Franchise,YUM,12542.358,36711.288,6711.288,38131.2818,30000,22.371%,27.104%,-4.733%
20210818,Hold,132.83,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,Hold,133.81,89.0,31.232,1940.322,11940.322,CNN_LSTM_CLASS,Franchise,YUM,Hold,133.81,92.0,75.449,2385.969,12385.969,CNN_LSTM_REG,Franchise,YUM,12542.358,36761.968,6761.968,38091.3818,30000,22.54%,26.971%,-4.431%
20210819,Hold,132.28,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,Hold,132.83,89.0,31.232,1853.102,11853.102,CNN_LSTM_CLASS,Franchise,YUM,Hold,132.83,92.0,75.449,2295.809,12295.809,CNN_LSTM_REG,Franchise,YUM,12542.358,36584.588,6584.588000000001,37852.931800000006,30000,21.949%,26.176%,-4.228%
20210820,Hold,134.0,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,Sell,132.28,0.0,11798.265,1798.265,11798.265,CNN_LSTM_CLASS,Franchise,YUM,Hold,132.28,92.0,75.449,2245.209,12245.209,CNN_LSTM_REG,Franchise,YUM,24309.391,36479.151,6479.151,37911.8318,30000,21.597%,26.373%,-4.776%
20210823,Hold,133.81,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,Hold,134.0,0.0,11798.265,1798.265,11798.265,CNN_LSTM_CLASS,Franchise,YUM,Sell,134.0,0.0,12397.285,2397.285,12397.285,CNN_LSTM_REG,Franchise,YUM,36631.227,36631.227,6631.227,38220.5818,30000,22.104%,27.402%,-5.298%
20210824,Hold,132.14,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,Buy,133.81,88.0,17.098,1792.378,11792.378,CNN_LSTM_CLASS,Franchise,YUM,Buy,133.81,92.0,80.61,2391.13,12391.13,CNN_LSTM_REG,Franchise,YUM,12533.385,36619.185,6619.185,38025.8318,30000,22.064%,26.753%,-4.689%
20210825,Hold,131.8,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,Sell,132.14,0.0,11639.603,1639.603,11639.603,CNN_LSTM_CLASS,Franchise,YUM,Hold,132.14,92.0,80.61,2237.49,12237.49,CNN_LSTM_REG,Franchise,YUM,24155.89,36312.77,6312.77,37676.2318,30000,21.043%,25.587%,-4.545%
20210826,Hold,131.27,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,Hold,131.8,0.0,11639.603,1639.603,11639.603,CNN_LSTM_CLASS,Franchise,YUM,Hold,131.8,92.0,80.61,2206.21,12206.21,CNN_LSTM_REG,Franchise,YUM,24155.89,36281.49,6281.49,37561.28180000001,30000,20.938%,25.204%,-4.266%
20210827,Hold,131.2,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,Hold,131.27,0.0,11639.603,1639.603,11639.603,CNN_LSTM_CLASS,Franchise,YUM,Hold,131.27,92.0,80.61,2157.45,12157.45,CNN_LSTM_REG,Franchise,YUM,24155.89,36232.729999999996,6232.73,37453.9318,30000,20.776%,24.846%,-4.071%
20210830,Hold,130.49,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,Hold,131.2,0.0,11639.603,1639.603,11639.603,CNN_LSTM_CLASS,Franchise,YUM,Hold,131.2,92.0,80.61,2151.01,12151.01,CNN_LSTM_REG,Franchise,YUM,24155.89,36226.29,6226.290000000001,37373.1818,30000,20.754%,24.577%,-3.823%
20210831,Hold,130.9,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,Hold,130.49,0.0,11639.603,1639.603,11639.603,CNN_LSTM_CLASS,Franchise,YUM,Hold,130.49,92.0,80.61,2085.69,12085.69,CNN_LSTM_REG,Franchise,YUM,24155.89,36160.97,6160.97,37277.2318,30000,20.537%,24.257%,-3.721%
20210901,Hold,131.8,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,Hold,130.9,0.0,11639.603,1639.603,11639.603,CNN_LSTM_CLASS,Franchise,YUM,Hold,130.9,92.0,80.61,2123.41,12123.41,CNN_LSTM_REG,Franchise,YUM,24155.89,36198.69,6198.6900000000005,37440.6318,30000,20.662%,24.802%,-4.14%
20210902,Hold,130.17,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,Hold,131.8,0.0,11639.603,1639.603,11639.603,CNN_LSTM_CLASS,Franchise,YUM,Hold,131.8,92.0,80.61,2206.21,12206.21,CNN_LSTM_REG,Franchise,YUM,24155.89,36281.49,6281.49,37456.781800000004,30000,20.938%,24.856%,-3.918%
20210903,Hold,130.74,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,Hold,130.17,0.0,11639.603,1639.603,11639.603,CNN_LSTM_CLASS,Franchise,YUM,Hold,130.17,92.0,80.61,2056.25,12056.25,CNN_LSTM_REG,Franchise,YUM,24155.89,36131.53,6131.530000000001,37201.2318,30000,20.438%,24.004%,-3.566%
20210907,Hold,128.72,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,Hold,130.74,0.0,11639.603,1639.603,11639.603,CNN_LSTM_CLASS,Franchise,YUM,Hold,130.74,92.0,80.61,2108.69,12108.69,CNN_LSTM_REG,Franchise,YUM,24155.89,36183.97,6183.97,37117.6318,30000,20.613%,23.725%,-3.112%
20210908,Hold,129.86,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,Hold,128.72,0.0,11639.603,1639.603,11639.603,CNN_LSTM_CLASS,Franchise,YUM,Hold,128.72,92.0,80.61,1922.85,11922.85,CNN_LSTM_REG,Franchise,YUM,24155.89,35998.13,5998.13,36842.1318,30000,19.994%,22.807%,-2.813%
20210909,Hold,129.59,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,Hold,129.86,0.0,11639.603,1639.603,11639.603,CNN_LSTM_CLASS,Franchise,YUM,Hold,129.86,92.0,80.61,2027.73,12027.73,CNN_LSTM_REG,Franchise,YUM,24155.89,36103.009999999995,6103.01,37033.08180000001,30000,20.343%,23.444%,-3.1%
20210910,Hold,129.69,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,Hold,129.59,0.0,11639.603,1639.603,11639.603,CNN_LSTM_CLASS,Franchise,YUM,Hold,129.59,92.0,80.61,2002.89,12002.89,CNN_LSTM_REG,Franchise,YUM,24155.89,36078.17,6078.17,36991.281800000004,30000,20.261%,23.304%,-3.044%
20210913,Hold,129.06,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,Hold,129.69,0.0,11639.603,1639.603,11639.603,CNN_LSTM_CLASS,Franchise,YUM,Hold,129.69,92.0,80.61,2012.09,12012.09,CNN_LSTM_REG,Franchise,YUM,24155.89,36087.369999999995,6087.37,36950.4318,30000,20.291%,23.168%,-2.877%
20210914,Hold,128.15,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,Hold,129.06,0.0,11639.603,1639.603,11639.603,CNN_LSTM_CLASS,Franchise,YUM,Hold,129.06,92.0,80.61,1954.13,11954.13,CNN_LSTM_REG,Franchise,YUM,24155.89,36029.409999999996,6029.41,36744.281800000004,30000,20.098%,22.481%,-2.383%
20210915,Hold,128.06,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,Hold,128.15,0.0,11639.603,1639.603,11639.603,CNN_LSTM_CLASS,Franchise,YUM,Hold,128.15,92.0,80.61,1870.41,11870.41,CNN_LSTM_REG,Franchise,YUM,24155.89,35945.69,5945.6900000000005,36562.8318,30000,19.819%,21.876%,-2.057%
20210916,Hold,127.21,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,Hold,128.06,0.0,11639.603,1639.603,11639.603,CNN_LSTM_CLASS,Franchise,YUM,Hold,128.06,92.0,80.61,1862.13,11862.13,CNN_LSTM_REG,Franchise,YUM,24155.89,35937.409999999996,5937.41,36464.9818,30000,19.791%,21.55%,-1.759%
20210917,Hold,124.92,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,Hold,127.21,0.0,11639.603,1639.603,11639.603,CNN_LSTM_CLASS,Franchise,YUM,Hold,127.21,92.0,80.61,1783.93,11783.93,CNN_LSTM_REG,Franchise,YUM,24155.89,35859.21,5859.21,36085.9318,30000,19.531%,20.286%,-0.756%
20210920,Hold,125.57,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,Hold,124.92,0.0,11639.603,1639.603,11639.603,CNN_LSTM_CLASS,Franchise,YUM,Hold,124.92,92.0,80.61,1573.25,11573.25,CNN_LSTM_REG,Franchise,YUM,24155.89,35648.53,5648.530000000001,35712.5818,30000,18.828%,19.042%,-0.214%
20210921,Hold,125.14,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,Hold,125.57,0.0,11639.603,1639.603,11639.603,CNN_LSTM_CLASS,Franchise,YUM,Hold,125.57,92.0,80.61,1633.05,11633.05,CNN_LSTM_REG,Franchise,YUM,24155.89,35708.33,5708.33,35795.2318,30000,19.028%,19.317%,-0.29%
20210922,Hold,125.39,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,Hold,125.14,0.0,11639.603,1639.603,11639.603,CNN_LSTM_CLASS,Franchise,YUM,Hold,125.14,92.0,80.61,1593.49,11593.49,CNN_LSTM_REG,Franchise,YUM,24155.89,35668.77,5668.77,35737.2818,30000,18.896%,19.124%,-0.228%
20210923,Hold,124.85,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,Hold,125.39,0.0,11639.603,1639.603,11639.603,CNN_LSTM_CLASS,Franchise,YUM,Hold,125.39,92.0,80.61,1616.49,11616.49,CNN_LSTM_REG,Franchise,YUM,24155.89,35691.77,5691.77,35733.4818,30000,18.973%,19.112%,-0.139%
20210924,Hold,124.59,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,Hold,124.85,0.0,11639.603,1639.603,11639.603,CNN_LSTM_CLASS,Franchise,YUM,Hold,124.85,92.0,80.61,1566.81,11566.81,CNN_LSTM_REG,Franchise,YUM,24155.89,35642.09,5642.09,35606.1818,30000,18.807%,18.687%,0.12%
20210927,Hold,124.82,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,Hold,124.59,0.0,11639.603,1639.603,11639.603,CNN_LSTM_CLASS,Franchise,YUM,Hold,124.59,92.0,80.61,1542.89,11542.89,CNN_LSTM_REG,Franchise,YUM,24155.89,35618.17,5618.17,35578.6318,30000,18.727%,18.595%,0.132%
20210928,Hold,122.38,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,Buy,124.82,93.0,25.539,1633.799,11633.799,CNN_LSTM_CLASS,Franchise,YUM,Hold,124.82,92.0,80.61,1564.05,11564.05,CNN_LSTM_REG,Franchise,YUM,12541.826000000001,35633.526,5633.526,35390.5318,30000,18.778%,17.968%,0.81%
20210929,Hold,122.86,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,Sell,122.38,0.0,11401.189,1401.189,11401.189,CNN_LSTM_CLASS,Franchise,YUM,Hold,122.38,92.0,80.61,1339.57,11339.57,CNN_LSTM_REG,Franchise,YUM,23917.476000000002,35176.436,5176.436,34972.5318,30000,17.255%,16.575%,0.68%
20210930,Hold,122.81,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,Hold,122.86,0.0,11401.189,1401.189,11401.189,CNN_LSTM_CLASS,Franchise,YUM,Hold,122.86,92.0,80.61,1383.73,11383.73,CNN_LSTM_REG,Franchise,YUM,23917.476000000002,35220.596000000005,5220.596,35058.9818,30000,17.402%,16.863%,0.539%
20211001,Buy,122.84,101,22.633,2429.473,12429.473,CAT,Franchise,YUM,Hold,122.81,0.0,11401.189,1401.189,11401.189,CNN_LSTM_CLASS,Franchise,YUM,Hold,122.81,92.0,80.61,1379.13,11379.13,CNN_LSTM_REG,Franchise,YUM,11504.432,35209.792,5209.792,35052.33180000001,30000,17.366%,16.841%,0.525%
20211004,Hold,122.86,101,22.633,2431.493,12431.493,CAT,Franchise,YUM,Hold,122.84,0.0,11401.189,1401.189,11401.189,CNN_LSTM_CLASS,Franchise,YUM,Hold,122.84,92.0,80.61,1381.89,11381.89,CNN_LSTM_REG,Franchise,YUM,11504.432,35214.572,5214.572,35059.931800000006,30000,17.382%,16.866%,0.515%
20211005,Hold,121.64,101,22.633,2308.273,12308.273,CAT,Franchise,YUM,Buy,122.86,92.0,92.417,1395.537,11395.537,CNN_LSTM_CLASS,Franchise,YUM,Hold,122.86,92.0,80.61,1383.73,11383.73,CNN_LSTM_REG,Franchise,YUM,195.66,35087.53999999999,5087.540000000001,34947.8318,30000,16.958%,16.493%,0.466%
20211006,Hold,124.21,101,22.633,2567.843,12567.843,CAT,Franchise,YUM,Hold,121.64,92.0,92.417,1283.297,11283.297,CNN_LSTM_CLASS,Franchise,YUM,Hold,121.64,92.0,80.61,1271.49,11271.49,CNN_LSTM_REG,Franchise,YUM,195.66,35122.63,5122.63,34960.1818,30000,17.075%,16.534%,0.541%
20211007,Hold,124.69,101,22.633,2616.323,12616.323,CAT,Franchise,YUM,Hold,124.21,92.0,92.417,1519.737,11519.737,CNN_LSTM_CLASS,Franchise,YUM,Hold,124.21,92.0,80.61,1507.93,11507.93,CNN_LSTM_REG,Franchise,YUM,195.66,35643.99,5643.99,35494.0818,30000,18.813%,18.314%,0.5%
20211008,Sell,122.86,0,12425.289,2425.289,12425.289,CAT,Franchise,YUM,Hold,124.69,92.0,92.417,1563.897,11563.897,CNN_LSTM_CLASS,Franchise,YUM,Hold,124.69,92.0,80.61,1552.09,11552.09,CNN_LSTM_REG,Franchise,YUM,12598.316,35541.276,5541.276,35411.4318,30000,18.471%,18.038%,0.433%
20211011,Hold,122.36,0,12425.289,2425.289,12425.289,CAT,Franchise,YUM,Sell,122.86,0.0,11389.885,1389.885,11389.885,CNN_LSTM_CLASS,Franchise,YUM,Hold,122.86,92.0,80.61,1383.73,11383.73,CNN_LSTM_REG,Franchise,YUM,23895.784,35198.903999999995,5198.904,35016.2318,30000,17.33%,16.721%,0.609%
20211012,Hold,121.79,0,12425.289,2425.289,12425.289,CAT,Franchise,YUM,Hold,122.36,0.0,11389.885,1389.885,11389.885,CNN_LSTM_CLASS,Franchise,YUM,Hold,122.36,92.0,80.61,1337.73,11337.73,CNN_LSTM_REG,Franchise,YUM,23895.784,35152.903999999995,5152.904,34867.08180000001,30000,17.176%,16.224%,0.953%
20211013,Buy,123.77,100,42.1,2419.1,12419.1,CAT,Franchise,YUM,Hold,121.79,0.0,11389.885,1389.885,11389.885,CNN_LSTM_CLASS,Franchise,YUM,Sell,121.79,0.0,11279.687,1279.687,11279.687,CNN_LSTM_REG,Franchise,YUM,22711.672,35088.672,5088.672,34946.8818,30000,16.962%,16.49%,0.473%
20211014,Hold,125.69,100,42.1,2611.1,12611.1,CAT,Franchise,YUM,Buy,123.77,91.0,121.184,1384.254,11384.254,CNN_LSTM_CLASS,Franchise,YUM,Buy,123.77,91.0,10.986,1274.056,11274.056,CNN_LSTM_REG,Franchise,YUM,174.26999999999998,35269.41,5269.41,35505.4818,30000,17.565%,18.352%,-0.787%
20211015,Hold,124.77,100,42.1,2519.1,12519.1,CAT,Franchise,YUM,Hold,125.69,91.0,121.184,1558.974,11558.974,CNN_LSTM_CLASS,Franchise,YUM,Hold,125.69,91.0,10.986,1448.776,11448.776,CNN_LSTM_REG,Franchise,YUM,174.26999999999998,35526.85,5526.849999999999,35782.8818,30000,18.423%,19.276%,-0.853%
20211018,Hold,126.22,100,42.1,2664.1,12664.1,CAT,Franchise,YUM,Hold,124.77,91.0,121.184,1475.254,11475.254,CNN_LSTM_CLASS,Franchise,YUM,Hold,124.77,91.0,10.986,1365.056,11365.056,CNN_LSTM_REG,Franchise,YUM,174.26999999999998,35504.41,5504.41,35745.8318,30000,18.348%,19.153%,-0.805%
20211019,Hold,124.87,100,42.1,2529.1,12529.1,CAT,Franchise,YUM,Hold,126.22,91.0,121.184,1607.204,11607.204,CNN_LSTM_CLASS,Franchise,YUM,Hold,126.22,91.0,10.986,1497.006,11497.006,CNN_LSTM_REG,Franchise,YUM,174.26999999999998,35633.31,5633.31,35893.0818,30000,18.778%,19.644%,-0.866%
20211020,Sell,125.51,0,12586.825,2586.825,12586.825,CAT,Franchise,YUM,Hold,124.87,91.0,121.184,1484.354,11484.354,CNN_LSTM_CLASS,Franchise,YUM,Hold,124.87,91.0,10.986,1374.156,11374.156,CNN_LSTM_REG,Franchise,YUM,12718.995,35445.335,5445.335,35697.3818,30000,18.151%,18.991%,-0.84%
20211021,Buy,125.87,99,119.464,2580.594,12580.594,CAT,Franchise,YUM,Hold,125.51,91.0,121.184,1542.594,11542.594,CNN_LSTM_CLASS,Franchise,YUM,Sell,125.51,0.0,11426.685,1426.685,11426.685,CNN_LSTM_REG,Franchise,YUM,11667.332999999999,35549.873,5549.873,35853.181800000006,30000,18.5%,19.511%,-1.011%
20211022,Sell,126.24,0,12610.975,2610.975,12610.975,CAT,Franchise,YUM,Hold,125.87,91.0,121.184,1575.354,11575.354,CNN_LSTM_CLASS,Franchise,YUM,Buy,125.87,90.0,92.721,1421.021,11421.021,CNN_LSTM_REG,Franchise,YUM,12824.88,35607.35,5607.349999999999,35956.7318,30000,18.691%,19.856%,-1.165%
20211025,Hold,125.6,0,12610.975,2610.975,12610.975,CAT,Franchise,YUM,Hold,126.24,91.0,121.184,1609.024,11609.024,CNN_LSTM_CLASS,Franchise,YUM,Hold,126.24,90.0,92.721,1454.321,11454.321,CNN_LSTM_REG,Franchise,YUM,12824.88,35674.32,5674.32,35966.2318,30000,18.914%,19.887%,-0.973%
20211026,Hold,125.81,0,12610.975,2610.975,12610.975,CAT,Franchise,YUM,Hold,125.6,91.0,121.184,1550.784,11550.784,CNN_LSTM_CLASS,Franchise,YUM,Hold,125.6,90.0,92.721,1396.721,11396.721,CNN_LSTM_REG,Franchise,YUM,12824.88,35558.479999999996,5558.48,35864.5818,30000,18.528%,19.549%,-1.02%
20211027,Hold,123.9,0,12610.975,2610.975,12610.975,CAT,Franchise,YUM,Hold,125.81,91.0,121.184,1569.894,11569.894,CNN_LSTM_CLASS,Franchise,YUM,Sell,125.81,0.0,11409.959,1409.959,11409.959,CNN_LSTM_REG,Franchise,YUM,24142.118000000002,35590.828,5590.8279999999995,35723.031800000004,30000,18.636%,19.077%,-0.441%
20211028,Hold,123.95,0,12610.975,2610.975,12610.975,CAT,Franchise,YUM,Hold,123.9,91.0,121.184,1396.084,11396.084,CNN_LSTM_CLASS,Franchise,YUM,Buy,123.9,92.0,5.46,1404.26,11404.26,CNN_LSTM_REG,Franchise,YUM,12737.618999999999,35411.319,5411.319,35364.8818,30000,18.038%,17.883%,0.155%
20211029,Hold,125.04,0,12610.975,2610.975,12610.975,CAT,Franchise,YUM,Sell,123.95,0.0,11394.994,1394.994,11394.994,CNN_LSTM_CLASS,Franchise,YUM,Hold,123.95,92.0,5.46,1408.86,11408.86,CNN_LSTM_REG,Franchise,YUM,24011.429,35414.829,5414.829,35477.9318,30000,18.049%,18.26%,-0.21%
20211101,Buy,126.13,99,117.862,2604.732,12604.732,CAT,Franchise,YUM,Hold,125.04,0.0,11394.994,1394.994,11394.994,CNN_LSTM_CLASS,Franchise,YUM,Hold,125.04,92.0,5.46,1509.14,11509.14,CNN_LSTM_REG,Franchise,YUM,11518.315999999999,35508.866,5508.866,35788.5818,30000,18.363%,19.295%,-0.932%
20211102,Sell,123.43,0,12331.322,2331.322,12331.322,CAT,Franchise,YUM,Hold,126.13,0.0,11394.994,1394.994,11394.994,CNN_LSTM_CLASS,Franchise,YUM,Hold,126.13,92.0,5.46,1609.42,11609.42,CNN_LSTM_REG,Franchise,YUM,23731.775999999998,35335.736,5335.736,35739.181800000006,30000,17.786%,19.131%,-1.345%
20211103,Hold,123.86,0,12331.322,2331.322,12331.322,CAT,Franchise,YUM,Hold,123.43,0.0,11394.994,1394.994,11394.994,CNN_LSTM_CLASS,Franchise,YUM,Hold,123.43,92.0,5.46,1361.02,11361.02,CNN_LSTM_REG,Franchise,YUM,23731.775999999998,35087.335999999996,5087.335999999999,35267.0318,30000,16.958%,17.557%,-0.599%
20211104,Buy,126.09,97,94.477,2325.207,12325.207,CAT,Franchise,YUM,Hold,123.86,0.0,11394.994,1394.994,11394.994,CNN_LSTM_CLASS,Franchise,YUM,Hold,123.86,92.0,5.46,1400.58,11400.58,CNN_LSTM_REG,Franchise,YUM,11494.931,35120.781,5120.781,35560.58180000001,30000,17.069%,18.535%,-1.466%
20211105,Hold,125.93,97,94.477,2309.687,12309.687,CAT,Franchise,YUM,Hold,126.09,0.0,11394.994,1394.994,11394.994,CNN_LSTM_CLASS,Franchise,YUM,Sell,126.09,0.0,11599.94,1599.94,11599.94,CNN_LSTM_REG,Franchise,YUM,23089.411,35304.621,5304.620999999999,35969.0818,30000,17.682%,19.897%,-2.215%
20211108,Hold,125.56,97,94.477,2273.797,12273.797,CAT,Franchise,YUM,Buy,125.93,90.0,55.627,1389.327,11389.327,CNN_LSTM_CLASS,Franchise,YUM,Buy,125.93,92.0,8.587,1594.147,11594.147,CNN_LSTM_REG,Franchise,YUM,158.691,35257.271,5257.271,35903.5318,30000,17.524%,19.678%,-2.154%
20211109,Sell,125.34,0,12246.378,2246.378,12246.378,CAT,Franchise,YUM,Hold,125.56,90.0,55.627,1356.027,11356.027,CNN_LSTM_CLASS,Franchise,YUM,Hold,125.56,92.0,8.587,1560.107,11560.107,CNN_LSTM_REG,Franchise,YUM,12310.592,35162.512,5162.512000000001,35812.33180000001,30000,17.208%,19.374%,-2.166%
20211110,Hold,125.33,0,12246.378,2246.378,12246.378,CAT,Franchise,YUM,Hold,125.34,90.0,55.627,1336.227,11336.227,CNN_LSTM_CLASS,Franchise,YUM,Hold,125.34,92.0,8.587,1539.867,11539.867,CNN_LSTM_REG,Franchise,YUM,12310.592,35122.472,5122.472000000001,35769.5818,30000,17.075%,19.232%,-2.157%
20211111,Hold,124.09,0,12246.378,2246.378,12246.378,CAT,Franchise,YUM,Hold,125.33,90.0,55.627,1335.327,11335.327,CNN_LSTM_CLASS,Franchise,YUM,Sell,125.33,0.0,11533.182,1533.182,11533.182,CNN_LSTM_REG,Franchise,YUM,23835.187,35114.887,5114.887,35649.8818,30000,17.05%,18.833%,-1.783%
20211112,Hold,125.4,0,12246.378,2246.378,12246.378,CAT,Franchise,YUM,Sell,124.09,0.0,11218.143,1218.143,11218.143,CNN_LSTM_CLASS,Franchise,YUM,Buy,124.09,92.0,111.194,1527.474,11527.474,CNN_LSTM_REG,Franchise,YUM,23575.715,34991.995,4991.995,35538.7318,30000,16.64%,18.462%,-1.822%
20211115,Buy,125.96,97,22.149,2240.269,12240.269,CAT,Franchise,YUM,Hold,125.4,0.0,11218.143,1218.143,11218.143,CNN_LSTM_CLASS,Franchise,YUM,Hold,125.4,92.0,111.194,1647.994,11647.994,CNN_LSTM_REG,Franchise,YUM,11351.485999999999,35106.406,5106.406,35840.8318,30000,17.021%,19.469%,-2.448%
20211116,Hold,126.73,97,22.149,2314.959,12314.959,CAT,Franchise,YUM,Buy,125.96,89.0,2.098,1212.538,11212.538,CNN_LSTM_CLASS,Franchise,YUM,Hold,125.96,92.0,111.194,1699.514,11699.514,CNN_LSTM_REG,Franchise,YUM,135.441,35227.011,5227.0109999999995,36020.3818,30000,17.423%,20.068%,-2.645%
20211117,Hold,127.13,97,22.149,2353.759,12353.759,CAT,Franchise,YUM,Hold,126.73,89.0,2.098,1281.068,11281.068,CNN_LSTM_CLASS,Franchise,YUM,Hold,126.73,92.0,111.194,1770.354,11770.354,CNN_LSTM_REG,Franchise,YUM,135.441,35405.181,5405.1810000000005,36204.681800000006,30000,18.017%,20.682%,-2.665%
20211118,Sell,126.68,0,12303.965,2303.965,12303.965,CAT,Franchise,YUM,Hold,127.13,89.0,2.098,1316.668,11316.668,CNN_LSTM_CLASS,Franchise,YUM,Hold,127.13,92.0,111.194,1807.154,11807.154,CNN_LSTM_REG,Franchise,YUM,12417.257,35427.787000000004,5427.787,36237.931800000006,30000,18.093%,20.793%,-2.7%
20211119,Hold,126.7,0,12303.965,2303.965,12303.965,CAT,Franchise,YUM,Hold,126.68,89.0,2.098,1276.618,11276.618,CNN_LSTM_CLASS,Franchise,YUM,Hold,126.68,92.0,111.194,1765.754,11765.754,CNN_LSTM_REG,Franchise,YUM,12417.257,35346.337,5346.3369999999995,36154.3318,30000,17.821%,20.514%,-2.693%
20211122,Hold,126.12,0,12303.965,2303.965,12303.965,CAT,Franchise,YUM,Sell,126.7,0.0,11272.76,1272.76,11272.76,CNN_LSTM_CLASS,Franchise,YUM,Sell,126.7,0.0,11761.766,1761.766,11761.766,CNN_LSTM_REG,Franchise,YUM,35338.490999999995,35338.490999999995,5338.491,36103.0318,30000,17.795%,20.343%,-2.548%
20211123,Hold,125.68,0,12303.965,2303.965,12303.965,CAT,Franchise,YUM,Buy,126.12,89.0,42.468,1267.148,11267.148,CNN_LSTM_CLASS,Franchise,YUM,Buy,126.12,93.0,26.741,1755.901,11755.901,CNN_LSTM_REG,Franchise,YUM,12373.174,35327.013999999996,5327.014,35951.0318,30000,17.757%,19.837%,-2.08%
20211124,Hold,124.51,0,12303.965,2303.965,12303.965,CAT,Franchise,YUM,Sell,125.68,0.0,11222.395,1222.395,11222.395,CNN_LSTM_CLASS,Franchise,YUM,Hold,125.68,93.0,26.741,1714.981,11714.981,CNN_LSTM_REG,Franchise,YUM,23553.101000000002,35241.341,5241.341,35756.2818,30000,17.471%,19.188%,-1.716%
20211126,Hold,125.36,0,12303.965,2303.965,12303.965,CAT,Franchise,YUM,Hold,124.51,0.0,11222.395,1222.395,11222.395,CNN_LSTM_CLASS,Franchise,YUM,Hold,124.51,93.0,26.741,1606.171,11606.171,CNN_LSTM_REG,Franchise,YUM,23553.101000000002,35132.531,5132.531,35614.7318,30000,17.108%,18.716%,-1.607%
20211129,Hold,124.34,0,12303.965,2303.965,12303.965,CAT,Franchise,YUM,Hold,125.36,0.0,11222.395,1222.395,11222.395,CNN_LSTM_CLASS,Franchise,YUM,Hold,125.36,93.0,26.741,1685.221,11685.221,CNN_LSTM_REG,Franchise,YUM,23553.101000000002,35211.581,5211.581,35679.33180000001,30000,17.372%,18.931%,-1.559%
