,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210824,Hold,221.5,42,56.968,-640.032,9359.968,TWAP,Airline,BA,Hold,2240.33,5.0,1472.024,2673.674,12673.674,[5]SVR,Traveling,BKNG,Hold,2240.33,5.0,793.416,1995.066,11995.066,[5]SVC,Traveling,BKNG,2322.408,34028.708,4028.7079999999996,30914.866325,30000,13.429%,3.05%,10.379%
20210825,Hold,221.41,42,56.968,-643.812,9356.188,TWAP,Airline,BA,Hold,2250.0,5.0,1472.024,2722.024,12722.024,[5]SVR,Traveling,BKNG,Hold,2250.0,5.0,793.416,2043.416,12043.416,[5]SVC,Traveling,BKNG,2322.408,34121.628,4121.628,30987.816325,30000,13.739%,3.293%,10.446%
20210826,Sell,217.47,0,9186.141,-813.859,9186.141,TWAP,Airline,BA,Hold,2279.0,5.0,1472.024,2867.024,12867.024,[5]SVR,Traveling,BKNG,Hold,2279.0,5.0,793.416,2188.416,12188.416,[5]SVC,Traveling,BKNG,11451.580999999998,34241.581,4241.581,31026.756325000002,30000,14.139%,3.423%,10.716%
20210827,Buy,222.35,41,65.233,-818.417,9181.583,TWAP,Airline,BA,Hold,2300.0,5.0,1472.024,2972.024,12972.024,[5]SVR,Traveling,BKNG,Hold,2300.0,5.0,793.416,2293.416,12293.416,[5]SVC,Traveling,BKNG,2330.673,34447.023,4447.023,31433.876324999997,30000,14.823%,4.78%,10.044%
20210830,Sell,217.33,0,8971.307,-1028.693,8971.307,TWAP,Airline,BA,Hold,2286.02,5.0,1472.024,2902.124,12902.124,[5]SVR,Traveling,BKNG,Hold,2286.02,5.0,793.416,2223.516,12223.516,[5]SVC,Traveling,BKNG,11236.747,34096.947,4096.947,31076.056324999998,30000,13.656%,3.587%,10.07%
20210831,Hold,220.0,0,8971.307,-1028.693,8971.307,TWAP,Airline,BA,Hold,2305.86,5.0,1472.024,3001.324,13001.324,[5]SVR,Traveling,BKNG,Hold,2305.86,5.0,793.416,2322.716,12322.716,[5]SVC,Traveling,BKNG,11236.747,34295.347,4295.347,31365.606325,30000,14.318%,4.552%,9.766%
20210901,Hold,218.95,0,8971.307,-1028.693,8971.307,TWAP,Airline,BA,Hold,2304.24,5.0,1472.024,2993.224,12993.224,[5]SVR,Traveling,BKNG,Hold,2304.24,5.0,793.416,2314.616,12314.616,[5]SVC,Traveling,BKNG,11236.747,34279.147000000004,4279.147,31301.196324999997,30000,14.264%,4.337%,9.927%
20210902,Buy,219.454,40,188.758,-1033.082,8966.918,TWAP,Airline,BA,Hold,2284.28,5.0,1472.024,2893.424,12893.424,[5]SVR,Traveling,BKNG,Hold,2284.28,5.0,793.416,2214.816,12214.816,[5]SVC,Traveling,BKNG,2454.198,34075.158,4075.1579999999994,31166.212325,30000,13.584%,3.887%,9.696%
20210903,Sell,215.91,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,2307.91,5.0,1472.024,3011.574,13011.574,[5]SVR,Traveling,BKNG,Hold,2307.91,5.0,793.416,2332.966,12332.966,[5]SVC,Traveling,BKNG,11086.279999999999,34165.380000000005,4165.38,31181.596325,30000,13.885%,3.939%,9.946%
20210907,Hold,213.6,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,2340.0,5.0,1472.024,3172.024,13172.024,[5]SVR,Traveling,BKNG,Hold,2340.0,5.0,793.416,2493.416,12493.416,[5]SVC,Traveling,BKNG,11086.279999999999,34486.28,4486.28,31325.126324999997,30000,14.954%,4.417%,10.537%
20210908,Hold,211.15,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,2306.28,5.0,1472.024,3003.424,13003.424,[5]SVR,Traveling,BKNG,Hold,2306.28,5.0,793.416,2324.816,12324.816,[5]SVC,Traveling,BKNG,11086.279999999999,34149.08,4149.08,30935.316325,30000,13.83%,3.118%,10.713%
20210909,Hold,215.16,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,2330.0,5.0,1472.024,3122.024,13122.024,[5]SVR,Traveling,BKNG,Hold,2330.0,5.0,793.416,2443.416,12443.416,[5]SVC,Traveling,BKNG,11086.279999999999,34386.28,4386.28,31321.566325,30000,14.621%,4.405%,10.216%
20210910,Hold,211.35,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,2314.5,5.0,1472.024,3044.524,13044.524,[5]SVR,Traveling,BKNG,Hold,2314.5,5.0,793.416,2365.916,12365.916,[5]SVC,Traveling,BKNG,11086.279999999999,34231.28,4231.28,31010.876324999997,30000,14.104%,3.37%,10.735%
20210913,Buy,215.84,40,182.923,-1183.477,8816.523,TWAP,Airline,BA,Hold,2323.05,5.0,1472.024,3087.274,13087.274,[5]SVR,Traveling,BKNG,Hold,2323.05,5.0,793.416,2408.666,12408.666,[5]SVC,Traveling,BKNG,2448.363,34312.462999999996,4312.463,31299.286325,30000,14.375%,4.331%,10.044%
20210914,Sell,211.79,0,8650.287,-1349.713,8650.287,TWAP,Airline,BA,Hold,2328.8,5.0,1472.024,3116.024,13116.024,[5]SVR,Traveling,BKNG,Hold,2328.8,5.0,793.416,2437.416,12437.416,[5]SVC,Traveling,BKNG,10915.726999999999,34203.727,4203.727,31146.836325,30000,14.012%,3.823%,10.19%
20210915,Buy,213.96,40,87.608,-1353.992,8646.008,TWAP,Airline,BA,Hold,2368.12,5.0,1472.024,3312.624,13312.624,[5]SVR,Traveling,BKNG,Hold,2368.12,5.0,793.416,2634.016,12634.016,[5]SVC,Traveling,BKNG,2353.048,34592.648,4592.648,31567.726325,30000,15.309%,5.226%,10.083%
20210916,Hold,213.12,40,87.608,-1387.592,8612.408,TWAP,Airline,BA,Hold,2350.83,5.0,1472.024,3226.174,13226.174,[5]SVR,Traveling,BKNG,Hold,2350.83,5.0,793.416,2547.566,12547.566,[5]SVC,Traveling,BKNG,2353.048,34386.148,4386.147999999999,31388.246325,30000,14.62%,4.627%,9.993%
20210917,Hold,210.81,40,87.608,-1479.992,8520.008,TWAP,Airline,BA,Hold,2310.0,5.0,1472.024,3022.024,13022.024,[5]SVR,Traveling,BKNG,Hold,2310.0,5.0,793.416,2343.416,12343.416,[5]SVC,Traveling,BKNG,2353.048,33885.448,3885.4480000000003,30948.416325,30000,12.951%,3.161%,9.79%
20210920,Sell,210.25,0,8493.403,-1506.597,8493.403,TWAP,Airline,BA,Hold,2363.52,5.0,1472.024,3289.624,13289.624,[5]SVR,Traveling,BKNG,Hold,2363.52,5.0,793.416,2611.016,12611.016,[5]SVC,Traveling,BKNG,10758.842999999999,34394.043000000005,4394.043,31349.136325,30000,14.647%,4.497%,10.15%
20210921,Hold,210.0,0,8493.403,-1506.597,8493.403,TWAP,Airline,BA,Hold,2338.85,5.0,1472.024,3166.274,13166.274,[5]SVR,Traveling,BKNG,Hold,2338.85,5.0,793.416,2487.666,12487.666,[5]SVC,Traveling,BKNG,10758.842999999999,34147.343,4147.343,31139.526325,30000,13.824%,3.798%,10.026%
20210922,Buy,217.81,38,212.485,-1510.735,8489.265,TWAP,Airline,BA,Hold,2410.65,5.0,1472.024,3525.274,13525.274,[5]SVR,Traveling,BKNG,Hold,2410.65,5.0,793.416,2846.666,12846.666,[5]SVC,Traveling,BKNG,2477.925,34861.204999999994,4861.205,32096.616325000003,30000,16.204%,6.989%,9.215%
20210923,Hold,219.13,38,212.485,-1460.575,8539.425,TWAP,Airline,BA,Hold,2452.38,5.0,1472.024,3733.924,13733.924,[5]SVR,Traveling,BKNG,Hold,2452.38,5.0,793.416,3055.316,13055.316,[5]SVC,Traveling,BKNG,2477.925,35328.665,5328.665,32495.136325,30000,17.762%,8.317%,9.445%
20210924,Hold,224.0,38,212.485,-1275.515,8724.485,TWAP,Airline,BA,Hold,2494.16,5.0,1472.024,3942.824,13942.824,[5]SVR,Traveling,BKNG,Hold,2494.16,5.0,793.416,3264.216,13264.216,[5]SVC,Traveling,BKNG,2477.925,35931.525,5931.525,33068.006324999995,30000,19.772%,10.227%,9.545%
20210927,Hold,222.9,38,212.485,-1317.315,8682.685,TWAP,Airline,BA,Hold,2460.0,5.0,1472.024,3772.024,13772.024,[5]SVR,Traveling,BKNG,Hold,2460.0,5.0,793.416,3093.416,13093.416,[5]SVC,Traveling,BKNG,2477.925,35548.125,5548.125,32740.826325,30000,18.494%,9.136%,9.358%
20210928,Hold,227.8,38,212.485,-1131.115,8868.885,TWAP,Airline,BA,Sell,2436.64,0.0,13649.132,3649.132,13649.132,[5]SVR,Traveling,BKNG,Sell,2436.64,0.0,12970.525,2970.525,12970.525,[5]SVC,Traveling,BKNG,26832.142,35488.542,5488.5419999999995,32794.046324999996,30000,18.295%,9.313%,8.982%
20210929,Hold,226.08,38,212.485,-1196.475,8803.525,TWAP,Airline,BA,Hold,2382.93,0.0,13649.132,3649.132,13649.132,[5]SVR,Traveling,BKNG,Hold,2382.93,0.0,12970.525,2970.525,12970.525,[5]SVC,Traveling,BKNG,26832.142,35423.182,5423.182000000001,32280.086324999997,30000,18.077%,7.6%,10.477%
20210930,Sell,222.85,0,8676.551,-1323.449,8676.551,TWAP,Airline,BA,Hold,2416.84,0.0,13649.132,3649.132,13649.132,[5]SVR,Traveling,BKNG,Hold,2416.84,0.0,12970.525,2970.525,12970.525,[5]SVC,Traveling,BKNG,35296.208,35296.208,5296.2080000000005,32393.096325,30000,17.654%,7.977%,9.677%
20211001,Buy,225.68,38,96.423,-1327.737,8672.263,TWAP,Airline,BA,Buy,2455.87,5.0,1363.642,3642.992,13642.992,[5]SVR,Traveling,BKNG,Buy,2455.87,5.0,685.035,2964.385,12964.385,[5]SVC,Traveling,BKNG,2145.1,35279.64,5279.64,32844.006324999995,30000,17.599%,9.48%,8.119%
20211004,Hold,224.27,38,96.423,-1381.317,8618.683,TWAP,Airline,BA,Hold,2459.0,5.0,1363.642,3658.642,13658.642,[5]SVR,Traveling,BKNG,Hold,2459.0,5.0,685.035,2980.035,12980.035,[5]SVC,Traveling,BKNG,2145.1,35257.36,5257.36,32799.956325,30000,17.525%,9.333%,8.191%
20211005,Sell,221.08,0,8493.262,-1506.738,8493.262,TWAP,Airline,BA,Hold,2400.0,5.0,1363.642,3363.642,13363.642,[5]SVR,Traveling,BKNG,Hold,2400.0,5.0,685.035,2685.035,12685.035,[5]SVC,Traveling,BKNG,10541.939,34541.939,4541.938999999999,32171.646325,30000,15.14%,7.239%,7.901%
20211006,Buy,227.34,37,77.476,-1510.944,8489.056,TWAP,Airline,BA,Hold,2473.02,5.0,1363.642,3728.742,13728.742,[5]SVR,Traveling,BKNG,Hold,2473.02,5.0,685.035,3050.135,13050.135,[5]SVC,Traveling,BKNG,2126.153,35267.933000000005,5267.933000000001,33062.546325,30000,17.56%,10.208%,7.351%
20211007,Hold,226.75,37,77.476,-1532.774,8467.226,TWAP,Airline,BA,Hold,2473.69,5.0,1363.642,3732.092,13732.092,[5]SVR,Traveling,BKNG,Hold,2473.69,5.0,685.035,3053.485,13053.485,[5]SVC,Traveling,BKNG,2126.153,35252.803,5252.803,33038.996325,30000,17.509%,10.13%,7.379%
20211008,Hold,226.5,37,77.476,-1542.024,8457.976,TWAP,Airline,BA,Hold,2480.49,5.0,1363.642,3766.092,13766.092,[5]SVR,Traveling,BKNG,Hold,2480.49,5.0,685.035,3087.485,13087.485,[5]SVC,Traveling,BKNG,2126.153,35311.553,5311.553,33081.146324999994,30000,17.705%,10.27%,7.435%
20211011,Hold,226.0,37,77.476,-1560.524,8439.476,TWAP,Airline,BA,Hold,2470.49,5.0,1363.642,3716.092,13716.092,[5]SVR,Traveling,BKNG,Hold,2470.49,5.0,685.035,3037.485,13037.485,[5]SVC,Traveling,BKNG,2126.153,35193.053,5193.053,32976.646324999994,30000,17.31%,9.922%,7.388%
20211012,Sell,224.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,2465.0,5.0,1363.642,3688.642,13688.642,[5]SVR,Traveling,BKNG,Hold,2465.0,5.0,685.035,3010.035,13010.035,[5]SVC,Traveling,BKNG,10410.009,35060.009000000005,5060.009,32834.726324999996,30000,16.867%,9.449%,7.418%
20211013,Hold,221.07,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,2482.6,5.0,1363.642,3776.642,13776.642,[5]SVR,Traveling,BKNG,Sell,2482.6,0.0,13091.828,3091.828,13091.828,[5]SVC,Traveling,BKNG,22816.802,35229.802,5229.802,32831.956325,30000,17.433%,9.44%,7.993%
20211014,Hold,218.165,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,2520.0,5.0,1363.642,3963.642,13963.642,[5]SVR,Traveling,BKNG,Buy,2520.0,5.0,485.528,3085.528,13085.528,[5]SVC,Traveling,BKNG,10210.502,35410.502,5410.502,32988.811325,30000,18.035%,9.963%,8.072%
20211015,Hold,216.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,2520.35,5.0,1363.642,3965.392,13965.392,[5]SVR,Traveling,BKNG,Hold,2520.35,5.0,485.528,3087.278,13087.278,[5]SVC,Traveling,BKNG,10210.502,35414.002,5414.002,32885.526325,30000,18.047%,9.618%,8.428%
20211018,Hold,217.47,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Sell,2502.52,0.0,13869.986,3869.986,13869.986,[5]SVR,Traveling,BKNG,Hold,2502.52,5.0,485.528,2998.128,12998.128,[5]SVC,Traveling,BKNG,22716.845999999998,35229.445999999996,5229.446,32814.916325,30000,17.431%,9.383%,8.048%
20211019,Hold,215.49,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,2465.01,0.0,13869.986,3869.986,13869.986,[5]SVR,Traveling,BKNG,Sell,2465.01,0.0,12804.416,2804.416,12804.416,[5]SVC,Traveling,BKNG,35035.734,35035.734,5035.734,32417.816325,30000,16.786%,8.059%,8.726%
20211020,Hold,216.54,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,2400.55,0.0,13869.986,3869.986,13869.986,[5]SVR,Traveling,BKNG,Hold,2400.55,0.0,12804.416,2804.416,12804.416,[5]SVC,Traveling,BKNG,35035.734,35035.734,5035.734,31953.586325,30000,16.786%,6.512%,10.274%
20211021,Hold,214.6,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,2407.11,0.0,13869.986,3869.986,13869.986,[5]SVR,Traveling,BKNG,Hold,2407.11,0.0,12804.416,2804.416,12804.416,[5]SVC,Traveling,BKNG,35035.734,35035.734,5035.734,31911.006325000002,30000,16.786%,6.37%,10.416%
20211022,Hold,213.25,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,2397.84,0.0,13869.986,3869.986,13869.986,[5]SVR,Traveling,BKNG,Hold,2397.84,0.0,12804.416,2804.416,12804.416,[5]SVC,Traveling,BKNG,35035.734,35035.734,5035.734,31770.696325,30000,16.786%,5.902%,10.883%
20211025,Hold,213.19,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Buy,2422.9,5.0,1749.429,3863.929,13863.929,[5]SVR,Traveling,BKNG,Buy,2422.9,5.0,683.859,2798.359,12798.359,[5]SVC,Traveling,BKNG,10794.62,35023.619999999995,5023.620000000001,31968.236324999998,30000,16.745%,6.561%,10.185%
20211026,Hold,212.85,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,2431.37,5.0,1749.429,3906.279,13906.279,[5]SVR,Traveling,BKNG,Hold,2431.37,5.0,683.859,2840.709,12840.709,[5]SVC,Traveling,BKNG,10794.62,35108.32,5108.32,32019.336325,30000,17.028%,6.731%,10.297%
20211027,Hold,206.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,2426.02,5.0,1749.429,3879.529,13879.529,[5]SVR,Traveling,BKNG,Hold,2426.02,5.0,683.859,2813.959,12813.959,[5]SVC,Traveling,BKNG,10794.62,35054.82,5054.82,31640.886325,30000,16.849%,5.47%,11.38%
20211028,Hold,206.84,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,2418.89,5.0,1749.429,3843.879,13843.879,[5]SVR,Traveling,BKNG,Hold,2418.89,5.0,683.859,2778.309,12778.309,[5]SVC,Traveling,BKNG,10794.62,34983.520000000004,4983.52,31625.006324999995,30000,16.612%,5.417%,11.195%
20211029,Hold,207.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,2420.13,5.0,1749.429,3850.079,13850.079,[5]SVR,Traveling,BKNG,Hold,2420.13,5.0,683.859,2784.509,12784.509,[5]SVC,Traveling,BKNG,10794.62,34995.92,4995.92,31642.766325,30000,16.653%,5.476%,11.177%
20211101,Buy,213.83,39,17.793,-1642.837,8357.163,TWAP,Airline,BA,Hold,2475.68,5.0,1749.429,4127.829,14127.829,[5]SVR,Traveling,BKNG,Hold,2475.68,5.0,683.859,3062.259,13062.259,[5]SVC,Traveling,BKNG,2451.081,35547.251,5547.251,32421.836324999997,30000,18.491%,8.073%,10.418%
20211102,Hold,211.47,39,17.793,-1734.877,8265.123,TWAP,Airline,BA,Hold,2443.32,5.0,1749.429,3966.029,13966.029,[5]SVR,Traveling,BKNG,Hold,2443.32,5.0,683.859,2900.459,12900.459,[5]SVC,Traveling,BKNG,2451.081,35131.611000000004,5131.611,32047.316325,30000,17.105%,6.824%,10.281%
20211103,Hold,213.8,39,17.793,-1644.007,8355.993,TWAP,Airline,BA,Hold,2539.0,5.0,1749.429,4444.429,14444.429,[5]SVR,Traveling,BKNG,Hold,2539.0,5.0,683.859,3378.859,13378.859,[5]SVC,Traveling,BKNG,2451.081,36179.281,6179.281,32926.926325,30000,20.598%,9.756%,10.841%
20211104,Hold,217.7,39,17.793,-1491.907,8508.093,TWAP,Airline,BA,Hold,2544.34,5.0,1749.429,4471.129,14471.129,[5]SVR,Traveling,BKNG,Hold,2544.34,5.0,683.859,3405.559,13405.559,[5]SVC,Traveling,BKNG,2451.081,36384.781,6384.781,33160.746325,30000,21.283%,10.536%,10.747%
20211105,Hold,225.24,39,17.793,-1197.847,8802.153,TWAP,Airline,BA,Hold,2659.0,5.0,1749.429,5044.429,15044.429,[5]SVR,Traveling,BKNG,Hold,2659.0,5.0,683.859,3978.859,13978.859,[5]SVC,Traveling,BKNG,2451.081,37825.441000000006,7825.441000000001,34447.486325,30000,26.085%,14.825%,11.26%
20211108,Hold,222.49,39,17.793,-1305.097,8694.903,TWAP,Airline,BA,Hold,2639.0,5.0,1749.429,4944.429,14944.429,[5]SVR,Traveling,BKNG,Hold,2639.0,5.0,683.859,3878.859,13878.859,[5]SVC,Traveling,BKNG,2451.081,37518.191000000006,7518.191000000001,34152.736325,30000,25.061%,13.842%,11.218%
20211109,Hold,219.36,39,17.793,-1427.167,8572.833,TWAP,Airline,BA,Sell,2658.86,0.0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2658.86,5.0,683.859,3978.159,13978.159,[5]SVC,Traveling,BKNG,15738.734,37588.074,7588.0740000000005,34158.246325,30000,25.294%,13.861%,11.433%
20211110,Sell,220.5,0,8612.993,-1387.007,8612.993,TWAP,Airline,BA,Hold,2573.26,0.0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Sell,2573.26,0.0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,37193.801,37193.801,7193.801,33529.306325,30000,23.979%,11.764%,12.215%
20211111,Hold,219.72,0,8612.993,-1387.007,8612.993,TWAP,Airline,BA,Hold,2495.66,0.0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2495.66,0.0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,37193.801,37193.801,7193.801,32870.286325,30000,23.979%,9.568%,14.412%
20211112,Hold,227.37,0,8612.993,-1387.007,8612.993,TWAP,Airline,BA,Hold,2455.0,0.0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2455.0,0.0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,37193.801,37193.801,7193.801,32919.856325,30000,23.979%,9.733%,14.246%
20211115,Buy,232.94,36,222.96,-1391.2,8608.8,TWAP,Airline,BA,Hold,2412.13,0.0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2412.13,0.0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,28803.768,37189.608,7189.608,32849.826325,30000,23.965%,9.499%,14.466%
20211116,Hold,229.54,36,222.96,-1513.6,8486.4,TWAP,Airline,BA,Hold,2386.21,0.0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2386.21,0.0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,28803.768,37067.208,7067.2080000000005,32475.866325,30000,23.557%,8.253%,15.304%
20211117,Hold,230.3,36,222.96,-1486.24,8513.76,TWAP,Airline,BA,Hold,2374.15,0.0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2374.15,0.0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,28803.768,37094.568,7094.568000000001,32416.626324999997,30000,23.649%,8.055%,15.593%
20211118,Hold,225.07,36,222.96,-1674.52,8325.48,TWAP,Airline,BA,Hold,2314.87,0.0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2314.87,0.0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,28803.768,36906.288,6906.2880000000005,31686.116325,30000,23.021%,5.62%,17.401%
20211119,Sell,215.0,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,2330.81,0.0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2330.81,0.0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,36539.898,36539.898,6539.898000000001,31320.206325,30000,21.8%,4.401%,17.399%
20211122,Hold,211.5,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,2312.24,0.0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2312.24,0.0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,36539.898,36539.898,6539.898000000001,31000.146324999998,30000,21.8%,3.334%,18.466%
20211123,Hold,207.52,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,2311.96,0.0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2311.96,0.0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,36539.898,36539.898,6539.898000000001,30802.886325000003,30000,21.8%,2.676%,19.123%
20211124,Hold,197.57,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,2121.96,0.0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2121.96,0.0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,36539.898,36539.898,6539.898000000001,28795.336325,30000,21.8%,-4.016%,25.815%
20211126,Hold,201.87,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,2206.4165,0.0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2206.4165,0.0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,36539.898,36539.898,6539.898000000001,29681.688324999996,30000,21.8%,-1.061%,22.861%
20211129,Hold,196.02,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,2121.48,0.0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2121.48,0.0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,36539.898,36539.898,6539.898000000001,28715.546325000003,30000,21.8%,-4.282%,26.081%
20211130,Hold,200.81,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,2146.92,0.0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2146.92,0.0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,36539.898,36539.898,6539.898000000001,29153.776325,30000,21.8%,-2.821%,24.62%
20211201,Hold,196.8,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,2099.78,0.0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2099.78,0.0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,36539.898,36539.898,6539.898000000001,28580.166325000006,30000,21.8%,-4.733%,26.532%
20211202,Buy,198.7,40,7.116,-2044.884,7955.116,TWAP,Airline,BA,Buy,2185.0,6.0,1920.527,5030.527,15030.527,[5]SVR,Traveling,BKNG,Buy,2185.0,6.0,427.171,3537.171,13537.171,[5]SVC,Traveling,BKNG,2354.814,36522.814,6522.814,29355.026325,30000,21.743%,-2.15%,23.893%
20211203,Hold,199.77,40,7.116,-2002.084,7997.916,TWAP,Airline,BA,Hold,2163.0,6.0,1920.527,4898.527,14898.527,[5]SVR,Traveling,BKNG,Hold,2163.0,6.0,427.171,3405.171,13405.171,[5]SVC,Traveling,BKNG,2354.814,36301.614,6301.614,29231.456325,30000,21.005%,-2.562%,23.567%
20211206,Hold,207.06,40,7.116,-1710.484,8289.516,TWAP,Airline,BA,Hold,2289.06,6.0,1920.527,5654.887,15654.887,[5]SVR,Traveling,BKNG,Hold,2289.06,6.0,427.171,4161.531,14161.531,[5]SVC,Traveling,BKNG,2354.814,38105.934,8105.933999999999,30597.146325,30000,27.02%,1.99%,25.029%
20211207,Hold,209.18,40,7.116,-1625.684,8374.316,TWAP,Airline,BA,Hold,2268.96,6.0,1920.527,5534.287,15534.287,[5]SVR,Traveling,BKNG,Hold,2268.96,6.0,427.171,4040.931,14040.931,[5]SVC,Traveling,BKNG,2354.814,37949.534,7949.534,30540.226325,30000,26.498%,1.801%,24.698%
20211208,Hold,207.53,40,7.116,-1691.684,8308.316,TWAP,Airline,BA,Hold,2299.565,6.0,1920.527,5717.917,15717.917,[5]SVR,Traveling,BKNG,Hold,2299.565,6.0,427.171,4224.561,14224.561,[5]SVC,Traveling,BKNG,2354.814,38250.794,8250.794,30704.216325,30000,27.503%,2.347%,25.155%
20211209,Hold,208.81,40,7.116,-1640.484,8359.516,TWAP,Airline,BA,Hold,2273.32,6.0,1920.527,5560.447,15560.447,[5]SVR,Traveling,BKNG,Hold,2273.32,6.0,427.171,4067.091,14067.091,[5]SVC,Traveling,BKNG,2354.814,37987.054000000004,7987.054,30556.976325000003,30000,26.624%,1.857%,24.767%
20211210,Sell,202.5,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Sell,2202.03,0.0,15126.101,5126.101,15126.101,[5]SVR,Traveling,BKNG,Sell,2202.03,0.0,13632.744,3632.744,13632.744,[5]SVC,Traveling,BKNG,36861.911,36861.911,6861.911,29677.466325,30000,22.873%,-1.075%,23.948%
20211213,Hold,195.6,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,2120.0,0.0,15126.101,5126.101,15126.101,[5]SVR,Traveling,BKNG,Hold,2120.0,0.0,13632.744,3632.744,13632.744,[5]SVC,Traveling,BKNG,36861.911,36861.911,6861.911,28683.126324999997,30000,22.873%,-4.39%,27.263%
20211214,Hold,195.28,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,2156.15,0.0,15126.101,5126.101,15126.101,[5]SVR,Traveling,BKNG,Hold,2156.15,0.0,13632.744,3632.744,13632.744,[5]SVC,Traveling,BKNG,36861.911,36861.911,6861.911,28956.646325,30000,22.873%,-3.478%,26.351%
