,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190812,Sell,90.193,0.0,14216.967,4216.967,14216.967,[5]SVR,Franchise,SBUX,Buy,41.12,282,16.907,1612.747,11612.747,CNN_LSTM_CLASS,Social Media,TWTR,Hold,234.51,0.0,12290.657,2290.657,12290.657,[5]SVR,Franchise,DPZ,26524.531,38120.371,8120.371,37783.443833,30000,27.068%,25.945%,1.123%
20190813,Buy,91.519,155.0,24.43,4209.875,14209.875,[5]SVR,Franchise,SBUX,Sell,40.41,0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,Hold,233.4,0.0,12290.657,2290.657,12290.657,[5]SVR,Franchise,DPZ,23721.917,37907.362,7907.362,37735.109833,30000,26.358%,25.784%,0.574%
20190814,Sell,91.128,0.0,14142.207,4142.207,14142.207,[5]SVR,Franchise,SBUX,Hold,41.03,0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,Hold,230.56,0.0,12290.657,2290.657,12290.657,[5]SVR,Franchise,DPZ,37839.694,37839.694,7839.694,37748.443833000005,30000,26.132%,25.828%,0.304%
20190815,Hold,91.883,0.0,14142.207,4142.207,14142.207,[5]SVR,Franchise,SBUX,Hold,40.9,0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,Hold,228.93,0.0,12290.657,2290.657,12290.657,[5]SVR,Franchise,DPZ,37839.694,37839.694,7839.694,37766.123833000005,30000,26.132%,25.887%,0.245%
20190816,Buy,92.78,152.0,32.596,4135.156,14135.156,[5]SVR,Franchise,SBUX,Hold,40.3,0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,Hold,230.39,0.0,12290.657,2290.657,12290.657,[5]SVR,Franchise,DPZ,23730.083,37832.643,7832.643,37786.485833,30000,26.109%,25.955%,0.154%
20190819,Hold,91.941,152.0,32.596,4007.628,14007.628,[5]SVR,Franchise,SBUX,Hold,41.09,0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,Hold,226.37,0.0,12290.657,2290.657,12290.657,[5]SVR,Franchise,DPZ,23730.083,37705.115,7705.115000000001,37730.451833,30000,25.684%,25.768%,-0.084%
20190820,Sell,91.863,0.0,13988.79,3988.79,13988.79,[5]SVR,Franchise,SBUX,Buy,41.64,273,33.426,1401.146,11401.146,CNN_LSTM_CLASS,Social Media,TWTR,Hold,227.47,0.0,12290.657,2290.657,12290.657,[5]SVR,Franchise,DPZ,26312.873,37680.593,7680.593,37935.303833,30000,25.602%,26.451%,-0.849%
20190821,Hold,92.169,0.0,13988.79,3988.79,13988.79,[5]SVR,Franchise,SBUX,Hold,42.83,273,33.426,1726.016,11726.016,CNN_LSTM_CLASS,Social Media,TWTR,Hold,225.58,0.0,12290.657,2290.657,12290.657,[5]SVR,Franchise,DPZ,26312.873,38005.463,8005.463000000001,38282.269833,30000,26.685%,27.608%,-0.923%
20190822,Hold,91.997,0.0,13988.79,3988.79,13988.79,[5]SVR,Franchise,SBUX,Hold,42.85,273,33.426,1731.476,11731.476,CNN_LSTM_CLASS,Social Media,TWTR,Hold,225.75,0.0,12290.657,2290.657,12290.657,[5]SVR,Franchise,DPZ,26312.873,38010.923,8010.923,38266.967833,30000,26.703%,27.557%,-0.853%
20190823,Hold,91.016,0.0,13988.79,3988.79,13988.79,[5]SVR,Franchise,SBUX,Hold,41.82,273,33.426,1450.286,11450.286,CNN_LSTM_CLASS,Social Media,TWTR,Hold,222.31,0.0,12290.657,2290.657,12290.657,[5]SVR,Franchise,DPZ,26312.873,37729.733,7729.733,37639.661833000006,30000,25.766%,25.466%,0.3%
20190826,Buy,92.273,151.0,48.601,3981.824,13981.824,[5]SVR,Franchise,SBUX,Sell,41.4,0,11329.975,1329.975,11329.975,CNN_LSTM_CLASS,Social Media,TWTR,Hold,222.5,0.0,12290.657,2290.657,12290.657,[5]SVR,Franchise,DPZ,23669.233,37602.456,7602.456,37724.233833000006,30000,25.342%,25.747%,-0.406%
20190827,Hold,91.824,151.0,48.601,3914.025,13914.025,[5]SVR,Franchise,SBUX,Hold,42.01,0,11329.975,1329.975,11329.975,CNN_LSTM_CLASS,Social Media,TWTR,Hold,216.47,0.0,12290.657,2290.657,12290.657,[5]SVR,Franchise,DPZ,23669.233,37534.657,7534.657,37594.009833000004,30000,25.116%,25.313%,-0.198%
20190828,Hold,93.371,151.0,48.601,4147.622,14147.622,[5]SVR,Franchise,SBUX,Buy,41.75,271,10.068,1324.318,11324.318,CNN_LSTM_CLASS,Social Media,TWTR,Buy,222.0,55.0,74.552,2284.552,12284.552,[5]SVR,Franchise,DPZ,133.221,37756.492,7756.492,37995.901833,30000,25.855%,26.653%,-0.798%
20190829,Hold,93.609,151.0,48.601,4183.56,14183.56,[5]SVR,Franchise,SBUX,Hold,42.18,271,10.068,1440.848,11440.848,CNN_LSTM_CLASS,Social Media,TWTR,Hold,220.85,55.0,74.552,2221.302,12221.302,[5]SVR,Franchise,DPZ,133.221,37845.71,7845.710000000001,38123.279833,30000,26.152%,27.078%,-0.925%
20190830,Sell,92.006,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,42.7,271,10.068,1581.768,11581.768,CNN_LSTM_CLASS,Social Media,TWTR,Hold,219.15,55.0,74.552,2127.802,12127.802,[5]SVR,Franchise,DPZ,14019.179999999998,37644.130000000005,7644.129999999999,37950.761833000004,30000,25.48%,26.503%,-1.022%
20190903,Hold,90.157,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,42.38,271,10.068,1495.048,11495.048,CNN_LSTM_CLASS,Social Media,TWTR,Hold,222.74,55.0,74.552,2325.252,12325.252,[5]SVR,Franchise,DPZ,14019.179999999998,37754.86,7754.860000000001,37690.53783300001,30000,25.85%,25.635%,0.214%
20190904,Hold,92.122,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,42.49,271,10.068,1524.858,11524.858,CNN_LSTM_CLASS,Social Media,TWTR,Hold,235.75,55.0,74.552,3040.802,13040.802,[5]SVR,Franchise,DPZ,14019.179999999998,38500.22,8500.22,38584.677833,30000,28.334%,28.616%,-0.282%
20190905,Hold,91.368,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,43.78,271,10.068,1874.448,11874.448,CNN_LSTM_CLASS,Social Media,TWTR,Hold,239.22,55.0,74.552,3231.652,13231.652,[5]SVR,Franchise,DPZ,14019.179999999998,39040.66,9040.66,39006.843833000006,30000,30.136%,30.023%,0.113%
20190906,Hold,91.415,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,45.22,271,10.068,2264.688,12264.688,CNN_LSTM_CLASS,Social Media,TWTR,Sell,232.39,0.0,12849.611,2849.611,12849.611,[5]SVR,Franchise,DPZ,26794.239,39048.859,9048.859,39186.775833,30000,30.163%,30.623%,-0.46%
20190909,Hold,89.515,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,45.6,271,10.068,2367.668,12367.668,CNN_LSTM_CLASS,Social Media,TWTR,Buy,233.47,55.0,2.34,2843.19,12843.19,[5]SVR,Franchise,DPZ,13946.967999999999,39145.418,9145.418,39034.975833000004,30000,30.485%,30.117%,0.368%
20190910,Hold,86.051,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,43.9,271,10.068,1906.968,11906.968,CNN_LSTM_CLASS,Social Media,TWTR,Hold,237.72,55.0,2.34,3076.94,13076.94,[5]SVR,Franchise,DPZ,13946.967999999999,38918.468,8918.468,38100.401833,30000,29.728%,27.001%,2.727%
20190911,Hold,87.941,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Sell,43.55,0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,Hold,242.7,55.0,2.34,3350.84,13350.84,[5]SVR,Franchise,DPZ,25743.117000000002,39091.617,9091.617,38508.421833,30000,30.305%,28.361%,1.944%
20190912,Hold,87.927,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,43.76,0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,Hold,241.77,55.0,2.34,3299.69,13299.69,[5]SVR,Franchise,DPZ,25743.117000000002,39040.467000000004,9040.467,38533.907833000005,30000,30.135%,28.446%,1.689%
20190913,Hold,85.898,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,43.15,0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,Sell,240.26,0.0,13210.033,3210.033,13210.033,[5]SVR,Franchise,DPZ,38950.81,38950.81,8950.81,37943.643833,30000,29.836%,26.479%,3.357%
20190916,Hold,85.565,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,42.4,0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,Hold,238.61,0.0,13210.033,3210.033,13210.033,[5]SVR,Franchise,DPZ,38950.81,38950.81,8950.81,37585.215833,30000,29.836%,25.284%,4.552%
20190917,Buy,86.816,160.0,37.055,3927.615,13927.615,[5]SVR,Franchise,SBUX,Hold,42.9,0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,Hold,238.9,0.0,13210.033,3210.033,13210.033,[5]SVR,Franchise,DPZ,25053.305,38943.865000000005,8943.865,37961.771833000006,30000,29.813%,26.539%,3.274%
20190918,Hold,86.826,160.0,37.055,3929.215,13929.215,[5]SVR,Franchise,SBUX,Buy,43.21,273,3.988,1800.318,11800.318,CNN_LSTM_CLASS,Social Media,TWTR,Buy,239.13,55.0,51.307,3203.457,13203.457,[5]SVR,Franchise,DPZ,92.35,38932.99,8932.99,38070.201833,30000,29.777%,26.901%,2.876%
20190919,Hold,87.417,160.0,37.055,4023.775,14023.775,[5]SVR,Franchise,SBUX,Sell,43.19,0,11788.963,1788.963,11788.963,CNN_LSTM_CLASS,Social Media,TWTR,Hold,242.79,55.0,51.307,3404.757,13404.757,[5]SVR,Franchise,DPZ,11877.325,39217.494999999995,9217.495,38312.087833,30000,30.725%,27.707%,3.018%
20190920,Sell,86.186,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Buy,43.16,273,0.392,1783.072,11783.072,CNN_LSTM_CLASS,Social Media,TWTR,Hold,241.98,55.0,51.307,3360.207,13360.207,[5]SVR,Franchise,DPZ,13871.619,38963.199,8963.199,38065.111833,30000,29.877%,26.884%,2.994%
20190923,Hold,87.407,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,43.29,273,0.392,1818.562,11818.562,CNN_LSTM_CLASS,Social Media,TWTR,Sell,242.01,0.0,13355.202,3355.202,13355.202,[5]SVR,Franchise,DPZ,27175.514,38993.684,8993.684000000001,38309.84783300001,30000,29.979%,27.699%,2.279%
20190924,Hold,85.824,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,43.71,273,0.392,1933.222,11933.222,CNN_LSTM_CLASS,Social Media,TWTR,Hold,237.42,0.0,13355.202,3355.202,13355.202,[5]SVR,Franchise,DPZ,27175.514,39108.344,9108.344000000001,37990.759833000004,30000,30.361%,26.636%,3.725%
20190925,Hold,86.681,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Sell,41.51,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Hold,235.77,0.0,13355.202,3355.202,13355.202,[5]SVR,Franchise,DPZ,38502.077,38502.077,8502.077000000001,37374.571833,30000,28.34%,24.582%,3.758%
20190926,Hold,86.167,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,42.38,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Hold,233.37,0.0,13355.202,3355.202,13355.202,[5]SVR,Franchise,DPZ,38502.077,38502.077,8502.077000000001,37464.027833,30000,28.34%,24.88%,3.46%
20190927,Hold,84.363,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,42.5,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Buy,235.39,56.0,166.771,3348.611,13348.611,[5]SVR,Franchise,DPZ,25313.646,38495.486000000004,8495.486,37285.063833,30000,28.318%,24.284%,4.035%
20190930,Hold,84.574,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,41.46,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Hold,239.87,56.0,166.771,3599.491,13599.491,[5]SVR,Franchise,DPZ,25313.646,38746.366,8746.366,37177.209833,30000,29.155%,23.924%,5.231%
20191001,Hold,82.016,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,41.32,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Hold,238.76,56.0,166.771,3537.331,13537.331,[5]SVR,Franchise,DPZ,25313.646,38684.206,8684.206,36663.111833,30000,28.947%,22.21%,6.737%
20191002,Hold,80.442,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,40.12,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Hold,235.0,56.0,166.771,3326.771,13326.771,[5]SVR,Franchise,DPZ,25313.646,38473.646,8473.646,35870.867833,30000,28.245%,19.57%,8.676%
20191003,Hold,81.014,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,39.59,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Hold,242.6,56.0,166.771,3752.371,13752.371,[5]SVR,Franchise,DPZ,25313.646,38899.246,8899.246,36110.999833,30000,29.664%,20.37%,9.294%
20191004,Buy,81.824,168.0,66.615,3813.047,13813.047,[5]SVR,Franchise,SBUX,Hold,40.36,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Hold,237.05,56.0,166.771,3441.571,13441.571,[5]SVR,Franchise,DPZ,11560.341,38581.573000000004,8581.573,36259.689833000004,30000,28.605%,20.866%,7.74%
20191007,Hold,81.575,168.0,66.615,3771.215,13771.215,[5]SVR,Franchise,SBUX,Buy,40.24,281,13.862,1321.302,11321.302,CNN_LSTM_CLASS,Social Media,TWTR,Hold,225.54,56.0,166.771,2797.011,12797.011,[5]SVR,Franchise,DPZ,247.248,37889.528,7889.528,35708.765833000005,30000,26.298%,19.029%,7.269%
20191008,Sell,81.463,0.0,13745.556,3745.556,13745.556,[5]SVR,Franchise,SBUX,Hold,40.4123,281,13.862,1369.718,11369.718,CNN_LSTM_CLASS,Social Media,TWTR,Hold,246.09,56.0,166.771,3947.811,13947.811,[5]SVR,Franchise,DPZ,13926.189,39063.085,9063.085000000001,36586.826033000005,30000,30.21%,21.956%,8.254%
20191009,Buy,81.977,167.0,48.552,3738.711,13738.711,[5]SVR,Franchise,SBUX,Hold,39.99,281,13.862,1251.052,11251.052,CNN_LSTM_CLASS,Social Media,TWTR,Hold,243.09,56.0,166.771,3779.811,13779.811,[5]SVR,Franchise,DPZ,229.185,38769.574,8769.574,36416.547833000004,30000,29.232%,21.388%,7.843%
20191010,Hold,83.036,167.0,48.552,3915.564,13915.564,[5]SVR,Franchise,SBUX,Sell,39.34,0,11062.874,1062.874,11062.874,CNN_LSTM_CLASS,Social Media,TWTR,Hold,250.61,56.0,166.771,4200.931,14200.931,[5]SVR,Franchise,DPZ,11278.197,39179.369000000006,9179.368999999999,36696.56183300001,30000,30.598%,22.322%,8.276%
20191011,Hold,82.54,167.0,48.552,3832.732,13832.732,[5]SVR,Franchise,SBUX,Hold,39.89,0,11062.874,1062.874,11062.874,CNN_LSTM_CLASS,Social Media,TWTR,Hold,251.7,56.0,166.771,4261.971,14261.971,[5]SVR,Franchise,DPZ,11278.197,39157.577,9157.577,36831.615833,30000,30.525%,22.772%,7.753%
20191014,Hold,83.016,167.0,48.552,3912.224,13912.224,[5]SVR,Franchise,SBUX,Buy,40.32,274,9.671,1057.351,11057.351,CNN_LSTM_CLASS,Social Media,TWTR,Sell,247.76,0.0,14034.394,4034.394,14034.394,[5]SVR,Franchise,DPZ,14092.617,39003.969,9003.969000000001,36884.111833,30000,30.013%,22.947%,7.066%
20191015,Sell,82.569,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,39.56,274,9.671,849.111,10849.111,CNN_LSTM_CLASS,Social Media,TWTR,Buy,249.41,56.0,60.45,4027.41,14027.41,[5]SVR,Franchise,DPZ,13900.801000000001,38707.201,8707.201000000001,36638.919833,30000,29.024%,22.13%,6.894%
20191016,Hold,82.904,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Sell,40.01,0,10966.929,966.929,10966.929,CNN_LSTM_CLASS,Social Media,TWTR,Hold,250.61,56.0,60.45,4094.61,14094.61,[5]SVR,Franchise,DPZ,24858.059,38892.219,8892.219,36885.029833,30000,29.641%,22.95%,6.691%
20191017,Hold,82.397,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Buy,40.12,273,8.693,961.453,10961.453,CNN_LSTM_CLASS,Social Media,TWTR,Hold,251.9,56.0,60.45,4166.85,14166.85,[5]SVR,Franchise,DPZ,13899.823,38958.983,8958.983,36888.297833000004,30000,29.863%,22.961%,6.902%
20191018,Hold,82.063,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Sell,39.76,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,251.08,56.0,60.45,4120.93,14120.93,[5]SVR,Franchise,DPZ,24748.876,38809.356,8809.356,36686.193833000005,30000,29.365%,22.287%,7.077%
20191021,Hold,81.33,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,39.33,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,251.72,56.0,60.45,4156.77,14156.77,[5]SVR,Franchise,DPZ,24748.876,38845.195999999996,8845.196,36455.735833,30000,29.484%,21.519%,7.965%
20191022,Hold,80.452,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,40.45,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,253.18,56.0,60.45,4238.53,14238.53,[5]SVR,Franchise,DPZ,24748.876,38926.956,8926.955999999998,36721.527833,30000,29.757%,22.405%,7.351%
20191023,Hold,79.009,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,38.99,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,251.12,56.0,60.45,4123.17,14123.17,[5]SVR,Franchise,DPZ,24748.876,38811.596,8811.596,35939.089833000005,30000,29.372%,19.797%,9.575%
20191024,Hold,79.401,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,31.86,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,257.37,56.0,60.45,4473.17,14473.17,[5]SVR,Franchise,DPZ,24748.876,39161.596,9161.596,34021.591833,30000,30.539%,13.405%,17.133%
20191025,Hold,80.604,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,30.87,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,266.5,56.0,60.45,4984.45,14984.45,[5]SVR,Franchise,DPZ,24748.876,39672.876000000004,9672.876,34284.759833000004,30000,32.243%,14.283%,17.96%
20191028,Buy,79.975,172.0,68.103,3823.803,13823.803,[5]SVR,Franchise,SBUX,Hold,30.5,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,261.69,56.0,60.45,4715.09,14715.09,[5]SVR,Franchise,DPZ,10986.298999999999,39396.638999999996,9396.639,33866.955833,30000,31.322%,12.89%,18.432%
20191029,Hold,80.736,172.0,68.103,3954.695,13954.695,[5]SVR,Franchise,SBUX,Hold,30.0,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Sell,257.65,0.0,14481.636,4481.636,14481.636,[5]SVR,Franchise,DPZ,25407.485,39294.077,9294.077000000001,33670.641833,30000,30.98%,12.235%,18.745%
20191030,Hold,82.74,172.0,68.103,4299.383,14299.383,[5]SVR,Franchise,SBUX,Hold,30.15,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Buy,265.81,54.0,120.719,4474.459,14474.459,[5]SVR,Franchise,DPZ,11046.567999999997,39631.588,9631.588,34384.965833,30000,32.105%,14.617%,17.489%
20191031,Hold,80.909,172.0,68.103,3984.451,13984.451,[5]SVR,Franchise,SBUX,Hold,29.47,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,267.06,54.0,120.719,4541.959,14541.959,[5]SVR,Franchise,DPZ,11046.567999999997,39384.156,9384.155999999999,33918.749833,30000,31.281%,13.062%,18.218%
20191101,Sell,79.488,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Hold,29.96,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,262.28,54.0,120.719,4283.839,14283.839,[5]SVR,Franchise,DPZ,24711.668,38874.788,8874.788,33640.743833,30000,29.583%,12.136%,17.447%
20191104,Hold,78.57,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Hold,29.77,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,261.24,54.0,120.719,4227.679,14227.679,[5]SVR,Franchise,DPZ,24711.668,38818.628,8818.628,33386.055833000006,30000,29.395%,11.287%,18.109%
20191105,Hold,78.324,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Hold,30.19,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,270.87,54.0,120.719,4747.699,14747.699,[5]SVR,Franchise,DPZ,24711.668,39338.648,9338.648,33871.929833,30000,31.129%,12.906%,18.222%
20191106,Hold,79.258,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Buy,29.85,363,16.778,852.328,10852.328,CNN_LSTM_CLASS,Social Media,TWTR,Hold,273.15,54.0,120.719,4870.819,14870.819,[5]SVR,Franchise,DPZ,13870.699999999999,39456.35,9456.35,34013.693833000005,30000,31.521%,13.379%,18.142%
20191107,Hold,78.428,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Sell,29.0,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Hold,276.6,54.0,120.719,5057.119,15057.119,[5]SVR,Franchise,DPZ,24392.435999999998,39328.835999999996,9328.836,33750.463833,30000,31.096%,12.502%,18.595%
20191108,Hold,78.006,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Hold,29.16,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Hold,273.74,54.0,120.719,4902.679,14902.679,[5]SVR,Franchise,DPZ,24392.435999999998,39174.39599999999,9174.396,33613.391833,30000,30.581%,12.045%,18.537%
20191111,Buy,79.298,173.0,7.789,3726.343,13726.343,[5]SVR,Franchise,SBUX,Hold,29.13,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Hold,275.37,54.0,120.719,4990.699,14990.699,[5]SVR,Franchise,DPZ,10667.021999999999,39255.556,9255.556,33885.273833,30000,30.852%,12.951%,17.901%
20191112,Hold,79.875,173.0,7.789,3826.164,13826.164,[5]SVR,Franchise,SBUX,Hold,29.36,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Sell,271.03,0.0,14749.021,4749.021,14749.021,[5]SVR,Franchise,DPZ,25295.324,39113.699,9113.699,33875.335833000005,30000,30.379%,12.918%,17.461%
20191113,Hold,80.652,173.0,7.789,3960.585,13960.585,[5]SVR,Franchise,SBUX,Hold,29.04,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Buy,272.69,54.0,16.399,4741.659,14741.659,[5]SVR,Franchise,DPZ,10562.702,39240.758,9240.758,33971.897833,30000,30.803%,13.24%,17.563%
20191114,Hold,81.208,173.0,7.789,4056.773,14056.773,[5]SVR,Franchise,SBUX,Hold,29.16,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Hold,274.01,54.0,16.399,4812.939,14812.939,[5]SVR,Franchise,DPZ,10562.702,39408.225999999995,9408.226,34155.993833,30000,31.361%,13.853%,17.507%
20191115,Hold,80.48,173.0,7.789,3930.829,13930.829,[5]SVR,Franchise,SBUX,Hold,29.05,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Hold,275.16,54.0,16.399,4875.039,14875.039,[5]SVR,Franchise,DPZ,10562.702,39344.382,9344.382,34047.755833,30000,31.148%,13.493%,17.655%
20191118,Hold,80.614,173.0,7.789,3954.011,13954.011,[5]SVR,Franchise,SBUX,Hold,29.24,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Hold,278.48,54.0,16.399,5054.319,15054.319,[5]SVR,Franchise,DPZ,10562.702,39546.844,9546.844000000001,34265.779833,30000,31.823%,14.219%,17.604%
20191119,Sell,80.115,0.0,13860.754,3860.754,13860.754,[5]SVR,Franchise,SBUX,Buy,29.62,355,18.157,533.257,10533.257,CNN_LSTM_CLASS,Social Media,TWTR,Hold,280.33,54.0,16.399,5154.219,15154.219,[5]SVR,Franchise,DPZ,13895.31,39548.229999999996,9548.23,34378.115833,30000,31.827%,14.594%,17.234%
20191120,Hold,80.316,0.0,13860.754,3860.754,13860.754,[5]SVR,Franchise,SBUX,Hold,29.3,355,18.157,419.657,10419.657,CNN_LSTM_CLASS,Social Media,TWTR,Hold,282.03,54.0,16.399,5246.019,15246.019,[5]SVR,Franchise,DPZ,13895.31,39526.43,9526.43,34380.701833,30000,31.755%,14.602%,17.152%
20191121,Hold,79.298,0.0,13860.754,3860.754,13860.754,[5]SVR,Franchise,SBUX,Hold,29.2,355,18.157,384.157,10384.157,CNN_LSTM_CLASS,Social Media,TWTR,Hold,278.25,54.0,16.399,5041.899,15041.899,[5]SVR,Franchise,DPZ,13895.31,39286.81,9286.810000000001,34025.333833000004,30000,30.956%,13.418%,17.538%
20191122,Buy,79.751,173.0,56.933,3853.856,13853.856,[5]SVR,Franchise,SBUX,Hold,29.87,355,18.157,622.007,10622.007,CNN_LSTM_CLASS,Social Media,TWTR,Hold,282.57,54.0,16.399,5275.179,15275.179,[5]SVR,Franchise,DPZ,91.489,39751.042,9751.042000000001,34488.031833,30000,32.503%,14.96%,17.543%
20191125,Hold,80.68,173.0,56.933,4014.573,14014.573,[5]SVR,Franchise,SBUX,Hold,30.13,355,18.157,714.307,10714.307,CNN_LSTM_CLASS,Social Media,TWTR,Hold,286.65,54.0,16.399,5495.499,15495.499,[5]SVR,Franchise,DPZ,91.489,40224.379,10224.379,34891.16583300001,30000,34.081%,16.304%,17.777%
