,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200820,Hold,38.62,331,18.285,2801.505,12801.505,CNN_LSTM_CLASS,Social Media,TWTR,Hold,268.69,40.0,92.967,840.567,10840.567,TWAP,Social Media,FB,Hold,268.69,40.0,92.967,840.567,10840.567,TWAP,Entertainment,FB,204.219,34482.638999999996,4482.639,35956.06003,30000,14.942%,19.854%,-4.911%
20200821,Hold,38.99,331,18.285,2923.975,12923.975,CNN_LSTM_CLASS,Social Media,TWTR,Hold,271.07,40.0,92.967,935.767,10935.767,TWAP,Social Media,FB,Hold,271.07,40.0,92.967,935.767,10935.767,TWAP,Entertainment,FB,204.219,34795.509,4795.509,36280.52003,30000,15.985%,20.935%,-4.95%
20200824,Hold,39.68,331,18.285,3152.365,13152.365,CNN_LSTM_CLASS,Social Media,TWTR,Hold,272.41,40.0,92.967,989.367,10989.367,TWAP,Social Media,FB,Hold,272.41,40.0,92.967,989.367,10989.367,TWAP,Entertainment,FB,204.219,35131.099,5131.099,36606.74003,30000,17.104%,22.022%,-4.919%
20200825,Hold,40.44,331,18.285,3403.925,13403.925,CNN_LSTM_CLASS,Social Media,TWTR,Hold,284.0,40.0,92.967,1452.967,11452.967,TWAP,Social Media,FB,Hold,284.0,40.0,92.967,1452.967,11452.967,TWAP,Entertainment,FB,204.219,36309.859,6309.859,37876.32003,30000,21.033%,26.254%,-5.222%
20200826,Hold,40.55,331,18.285,3440.335,13440.335,CNN_LSTM_CLASS,Social Media,TWTR,Hold,300.16,40.0,92.967,2099.367,12099.367,TWAP,Social Media,FB,Hold,300.16,40.0,92.967,2099.367,12099.367,TWAP,Entertainment,FB,204.219,37639.068999999996,7639.069,39363.50003,30000,25.464%,31.212%,-5.748%
20200827,Hold,40.97,331,18.285,3579.355,13579.355,CNN_LSTM_CLASS,Social Media,TWTR,Hold,295.0,40.0,92.967,1892.967,11892.967,TWAP,Social Media,FB,Hold,295.0,40.0,92.967,1892.967,11892.967,TWAP,Entertainment,FB,204.219,37365.289000000004,7365.289000000001,39024.26003,30000,24.551%,30.081%,-5.53%
20200828,Hold,40.5,331,18.285,3423.785,13423.785,CNN_LSTM_CLASS,Social Media,TWTR,Hold,293.95,40.0,92.967,1850.967,11850.967,TWAP,Social Media,FB,Hold,293.95,40.0,92.967,1850.967,11850.967,TWAP,Entertainment,FB,204.219,37125.719,7125.719000000001,38789.70003,30000,23.752%,29.299%,-5.547%
20200831,Hold,40.99,331,18.285,3585.975,13585.975,CNN_LSTM_CLASS,Social Media,TWTR,Hold,294.71,40.0,92.967,1881.367,11881.367,TWAP,Social Media,FB,Hold,294.71,40.0,92.967,1881.367,11881.367,TWAP,Entertainment,FB,204.219,37348.709,7348.709,39004.120030000005,30000,24.496%,30.014%,-5.518%
20200901,Hold,40.61,331,18.285,3460.195,13460.195,CNN_LSTM_CLASS,Social Media,TWTR,Hold,298.88,40.0,92.967,2048.167,12048.167,TWAP,Social Media,FB,Hold,298.88,40.0,92.967,2048.167,12048.167,TWAP,Entertainment,FB,204.219,37556.529,7556.529,39266.18003,30000,25.188%,30.887%,-5.699%
20200902,Hold,41.52,331,18.285,3761.405,13761.405,CNN_LSTM_CLASS,Social Media,TWTR,Hold,295.99,40.0,92.967,1932.567,11932.567,TWAP,Social Media,FB,Hold,295.99,40.0,92.967,1932.567,11932.567,TWAP,Entertainment,FB,204.219,37626.539000000004,7626.539,39277.260030000005,30000,25.422%,30.924%,-5.502%
20200903,Hold,42.74,331,18.285,4165.225,14165.225,CNN_LSTM_CLASS,Social Media,TWTR,Sell,287.25,0.0,11577.222,1577.222,11577.222,TWAP,Social Media,FB,Sell,287.25,0.0,11577.222,1577.222,11577.222,TWAP,Entertainment,FB,23172.729,37319.669,7319.669,38854.220030000004,30000,24.399%,29.514%,-5.115%
20200904,Hold,41.2,331,18.285,3655.485,13655.485,CNN_LSTM_CLASS,Social Media,TWTR,Hold,271.28,0.0,11577.222,1577.222,11577.222,TWAP,Social Media,FB,Hold,271.28,0.0,11577.222,1577.222,11577.222,TWAP,Entertainment,FB,23172.729,36809.929000000004,6809.929,36958.000029999996,30000,22.7%,23.193%,-0.494%
20200908,Sell,38.52,0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,Hold,275.77,0.0,11577.222,1577.222,11577.222,TWAP,Social Media,FB,Hold,275.77,0.0,11577.222,1577.222,11577.222,TWAP,Entertainment,FB,35916.474,35916.474,5916.474,36563.46003,30000,19.722%,21.878%,-2.157%
20200909,Hold,38.85,0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,Hold,275.51,0.0,11577.222,1577.222,11577.222,TWAP,Social Media,FB,Hold,275.51,0.0,11577.222,1577.222,11577.222,TWAP,Entertainment,FB,35916.474,35916.474,5916.474,36638.400030000004,30000,19.722%,22.128%,-2.406%
20200910,Hold,39.79,0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,Hold,270.06,0.0,11577.222,1577.222,11577.222,TWAP,Social Media,FB,Hold,270.06,0.0,11577.222,1577.222,11577.222,TWAP,Entertainment,FB,35916.474,35916.474,5916.474,36428.02003000001,30000,19.722%,21.427%,-1.705%
20200911,Hold,39.24,0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,Hold,270.95,0.0,11577.222,1577.222,11577.222,TWAP,Social Media,FB,Hold,270.95,0.0,11577.222,1577.222,11577.222,TWAP,Entertainment,FB,35916.474,35916.474,5916.474,36344.220030000004,30000,19.722%,21.147%,-1.426%
20200914,Hold,39.41,0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,Hold,270.67,0.0,11577.222,1577.222,11577.222,TWAP,Social Media,FB,Hold,270.67,0.0,11577.222,1577.222,11577.222,TWAP,Entertainment,FB,35916.474,35916.474,5916.474,36369.68003,30000,19.722%,21.232%,-1.511%
20200915,Buy,39.19,325,18.911,2755.661,12755.661,CNN_LSTM_CLASS,Social Media,TWTR,Buy,267.29,43.0,78.006,1571.476,11571.476,TWAP,Social Media,FB,Buy,267.29,43.0,78.006,1571.476,11571.476,TWAP,Entertainment,FB,174.923,35898.613000000005,5898.613000000001,35999.92003,30000,19.662%,20.0%,-0.338%
20200916,Hold,39.39,325,18.911,2820.661,12820.661,CNN_LSTM_CLASS,Social Media,TWTR,Sell,258.28,0.0,11178.493,1178.493,11178.493,TWAP,Social Media,FB,Sell,258.28,0.0,11178.493,1178.493,11178.493,TWAP,Entertainment,FB,22375.897,35177.647000000004,5177.647,35248.62003,30000,17.259%,17.495%,-0.237%
20200917,Hold,38.85,325,18.911,2645.161,12645.161,CNN_LSTM_CLASS,Social Media,TWTR,Hold,258.405,0.0,11178.493,1178.493,11178.493,TWAP,Social Media,FB,Hold,258.405,0.0,11178.493,1178.493,11178.493,TWAP,Entertainment,FB,22375.897,35002.147000000004,5002.147,35098.95003,30000,16.674%,16.997%,-0.323%
20200918,Hold,39.36,325,18.911,2810.911,12810.911,CNN_LSTM_CLASS,Social Media,TWTR,Hold,247.54,0.0,11178.493,1178.493,11178.493,TWAP,Social Media,FB,Hold,247.54,0.0,11178.493,1178.493,11178.493,TWAP,Entertainment,FB,22375.897,35167.897000000004,5167.897,34273.080030000005,30000,17.226%,14.244%,2.983%
20200921,Hold,39.43,325,18.911,2833.661,12833.661,CNN_LSTM_CLASS,Social Media,TWTR,Hold,253.31,0.0,11178.493,1178.493,11178.493,TWAP,Social Media,FB,Hold,253.31,0.0,11178.493,1178.493,11178.493,TWAP,Entertainment,FB,22375.897,35190.647000000004,5190.647,34813.24003,30000,17.302%,16.044%,1.258%
20200922,Hold,40.37,325,18.911,3139.161,13139.161,CNN_LSTM_CLASS,Social Media,TWTR,Hold,255.26,0.0,11178.493,1178.493,11178.493,TWAP,Social Media,FB,Hold,255.26,0.0,11178.493,1178.493,11178.493,TWAP,Entertainment,FB,22375.897,35496.147000000004,5496.147000000001,35268.860029999996,30000,18.32%,17.563%,0.758%
20200923,Hold,43.88,325,18.911,4279.911,14279.911,CNN_LSTM_CLASS,Social Media,TWTR,Hold,246.5,0.0,11178.493,1178.493,11178.493,TWAP,Social Media,FB,Hold,246.5,0.0,11178.493,1178.493,11178.493,TWAP,Entertainment,FB,22375.897,36636.897000000004,6636.897000000001,35526.440030000005,30000,22.123%,18.421%,3.702%
20200924,Hold,44.69,325,18.911,4543.161,14543.161,CNN_LSTM_CLASS,Social Media,TWTR,Hold,249.4,0.0,11178.493,1178.493,11178.493,TWAP,Social Media,FB,Hold,249.4,0.0,11178.493,1178.493,11178.493,TWAP,Entertainment,FB,22375.897,36900.147000000004,6900.147000000001,36028.82003,30000,23.0%,20.096%,2.904%
20200925,Hold,43.21,325,18.911,4062.161,14062.161,CNN_LSTM_CLASS,Social Media,TWTR,Buy,259.4,43.0,18.716,1172.916,11172.916,TWAP,Social Media,FB,Buy,259.4,43.0,18.716,1172.916,11172.916,TWAP,Entertainment,FB,56.343,36407.992999999995,6407.993,36487.780029999994,30000,21.36%,21.626%,-0.266%
20200928,Hold,44.4,325,18.911,4448.911,14448.911,CNN_LSTM_CLASS,Social Media,TWTR,Hold,257.81,43.0,18.716,1104.546,11104.546,TWAP,Social Media,FB,Hold,257.81,43.0,18.716,1104.546,11104.546,TWAP,Entertainment,FB,56.343,36658.003000000004,6658.003000000001,36699.300030000006,30000,22.193%,22.331%,-0.138%
20200929,Hold,44.35,325,18.911,4432.661,14432.661,CNN_LSTM_CLASS,Social Media,TWTR,Hold,261.98,43.0,18.716,1283.856,11283.856,TWAP,Social Media,FB,Hold,261.98,43.0,18.716,1283.856,11283.856,TWAP,Entertainment,FB,56.343,37000.373,7000.373,37059.70003000001,30000,23.335%,23.532%,-0.198%
20200930,Hold,44.62,325,18.911,4520.411,14520.411,CNN_LSTM_CLASS,Social Media,TWTR,Hold,265.35,43.0,18.716,1428.766,11428.766,TWAP,Social Media,FB,Hold,265.35,43.0,18.716,1428.766,11428.766,TWAP,Entertainment,FB,56.343,37377.943,7377.942999999999,37443.46003,30000,24.593%,24.812%,-0.218%
20201001,Hold,45.07,325,18.911,4666.661,14666.661,CNN_LSTM_CLASS,Social Media,TWTR,Hold,261.21,43.0,18.716,1250.746,11250.746,TWAP,Social Media,FB,Hold,261.21,43.0,18.716,1250.746,11250.746,TWAP,Entertainment,FB,56.343,37168.153,7168.153,37204.96003,30000,23.894%,24.017%,-0.123%
20201002,Hold,45.54,325,18.911,4819.411,14819.411,CNN_LSTM_CLASS,Social Media,TWTR,Hold,262.2,43.0,18.716,1293.316,11293.316,TWAP,Social Media,FB,Hold,262.2,43.0,18.716,1293.316,11293.316,TWAP,Entertainment,FB,56.343,37406.043,7406.043,37434.12003,30000,24.687%,24.78%,-0.094%
20201005,Hold,46.46,325,18.911,5118.411,15118.411,CNN_LSTM_CLASS,Social Media,TWTR,Hold,261.78,43.0,18.716,1275.256,11275.256,TWAP,Social Media,FB,Hold,261.78,43.0,18.716,1275.256,11275.256,TWAP,Entertainment,FB,56.343,37668.923,7668.923000000001,37670.48003,30000,25.563%,25.568%,-0.005%
20201006,Hold,47.27,325,18.911,5381.661,15381.661,CNN_LSTM_CLASS,Social Media,TWTR,Sell,259.21,0.0,11159.173,1159.173,11159.173,TWAP,Social Media,FB,Sell,259.21,0.0,11159.173,1159.173,11159.173,TWAP,Entertainment,FB,22337.257,37700.007000000005,7700.007,37680.56003,30000,25.667%,25.602%,0.065%
20201007,Hold,46.07,325,18.911,4991.661,14991.661,CNN_LSTM_CLASS,Social Media,TWTR,Hold,259.75,0.0,11159.173,1159.173,11159.173,TWAP,Social Media,FB,Hold,259.75,0.0,11159.173,1159.173,11159.173,TWAP,Entertainment,FB,22337.257,37310.007000000005,7310.007,37371.56003,30000,24.367%,24.572%,-0.205%
20201008,Sell,46.44,0,15104.365,5104.365,15104.365,CNN_LSTM_CLASS,Social Media,TWTR,Buy,264.52,42.0,43.778,1153.618,11153.618,TWAP,Social Media,FB,Buy,264.52,42.0,43.778,1153.618,11153.618,TWAP,Entertainment,FB,15191.921,37411.601,7411.601000000001,37911.12003,30000,24.705%,26.37%,-1.665%
20201009,Hold,46.4,0,15104.365,5104.365,15104.365,CNN_LSTM_CLASS,Social Media,TWTR,Hold,270.2,42.0,43.778,1392.178,11392.178,TWAP,Social Media,FB,Hold,270.2,42.0,43.778,1392.178,11392.178,TWAP,Entertainment,FB,15191.921,37888.721,7888.721,38410.40003,30000,26.296%,28.035%,-1.739%
20201012,Hold,47.61,0,15104.365,5104.365,15104.365,CNN_LSTM_CLASS,Social Media,TWTR,Hold,277.58,42.0,43.778,1702.138,11702.138,TWAP,Social Media,FB,Hold,277.58,42.0,43.778,1702.138,11702.138,TWAP,Entertainment,FB,15191.921,38508.641,8508.641,39435.180029999996,30000,28.362%,31.451%,-3.088%
20201013,Buy,48.28,312,33.473,5096.833,15096.833,CNN_LSTM_CLASS,Social Media,TWTR,Hold,277.62,42.0,43.778,1703.818,11703.818,TWAP,Social Media,FB,Hold,277.62,42.0,43.778,1703.818,11703.818,TWAP,Entertainment,FB,121.029,38504.469,8504.469,39638.44003,30000,28.348%,32.128%,-3.78%
20201014,Hold,47.49,312,33.473,4850.353,14850.353,CNN_LSTM_CLASS,Social Media,TWTR,Hold,267.6,42.0,43.778,1282.978,11282.978,TWAP,Social Media,FB,Hold,267.6,42.0,43.778,1282.978,11282.978,TWAP,Entertainment,FB,121.029,37416.308999999994,7416.309,38501.22003000001,30000,24.721%,28.337%,-3.616%
20201015,Sell,45.06,0,14085.164,4085.164,14085.164,CNN_LSTM_CLASS,Social Media,TWTR,Sell,267.375,0.0,11267.913,1267.913,11267.913,TWAP,Social Media,FB,Sell,267.375,0.0,11267.913,1267.913,11267.913,TWAP,Entertainment,FB,36620.990000000005,36620.990000000005,6620.99,37756.830030000005,30000,22.07%,25.856%,-3.786%
20201016,Hold,46.36,0,14085.164,4085.164,14085.164,CNN_LSTM_CLASS,Social Media,TWTR,Hold,265.53,0.0,11267.913,1267.913,11267.913,TWAP,Social Media,FB,Hold,265.53,0.0,11267.913,1267.913,11267.913,TWAP,Entertainment,FB,36620.990000000005,36620.990000000005,6620.99,37978.180029999996,30000,22.07%,26.594%,-4.524%
20201019,Hold,46.05,0,14085.164,4085.164,14085.164,CNN_LSTM_CLASS,Social Media,TWTR,Hold,263.06,0.0,11267.913,1267.913,11267.913,TWAP,Social Media,FB,Hold,263.06,0.0,11267.913,1267.913,11267.913,TWAP,Entertainment,FB,36620.990000000005,36620.990000000005,6620.99,37663.50003,30000,22.07%,25.545%,-3.475%
20201020,Hold,45.55,0,14085.164,4085.164,14085.164,CNN_LSTM_CLASS,Social Media,TWTR,Buy,279.56,40.0,79.922,1262.322,11262.322,TWAP,Social Media,FB,Buy,279.56,40.0,79.922,1262.322,11262.322,TWAP,Entertainment,FB,14245.008000000002,36609.808000000005,6609.808,38999.50003,30000,22.033%,29.998%,-7.966%
20201021,Buy,48.97,287,23.747,4078.137,14078.137,CNN_LSTM_CLASS,Social Media,TWTR,Hold,279.87,40.0,79.922,1274.722,11274.722,TWAP,Social Media,FB,Hold,279.87,40.0,79.922,1274.722,11274.722,TWAP,Entertainment,FB,183.591,36627.581,6627.581,40046.56003,30000,22.092%,33.489%,-11.397%
20201022,Hold,50.0,287,23.747,4373.747,14373.747,CNN_LSTM_CLASS,Social Media,TWTR,Hold,278.8024,40.0,79.922,1232.018,11232.018,TWAP,Social Media,FB,Hold,278.8024,40.0,79.922,1232.018,11232.018,TWAP,Entertainment,FB,183.591,36837.782999999996,6837.783,40257.41603,30000,22.793%,34.191%,-11.399%
20201023,Hold,50.2,287,23.747,4431.147,14431.147,CNN_LSTM_CLASS,Social Media,TWTR,Hold,283.16,40.0,79.922,1406.322,11406.322,TWAP,Social Media,FB,Hold,283.16,40.0,79.922,1406.322,11406.322,TWAP,Entertainment,FB,183.591,37243.791,7243.791,40709.20003000001,30000,24.146%,35.697%,-11.551%
20201026,Hold,50.0,287,23.747,4373.747,14373.747,CNN_LSTM_CLASS,Social Media,TWTR,Hold,278.76,40.0,79.922,1230.322,11230.322,TWAP,Social Media,FB,Hold,278.76,40.0,79.922,1230.322,11230.322,TWAP,Entertainment,FB,183.591,36834.391,6834.3910000000005,40253.60003,30000,22.781%,34.179%,-11.397%
20201027,Hold,49.5,287,23.747,4230.247,14230.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,278.79,40.0,79.922,1231.522,11231.522,TWAP,Social Media,FB,Hold,278.79,40.0,79.922,1231.522,11231.522,TWAP,Entertainment,FB,183.591,36693.291,6693.291,40107.300030000006,30000,22.311%,33.691%,-11.38%
20201028,Hold,49.6,287,23.747,4258.947,14258.947,CNN_LSTM_CLASS,Social Media,TWTR,Sell,276.55,0.0,11136.391,1136.391,11136.391,TWAP,Social Media,FB,Sell,276.55,0.0,11136.391,1136.391,11136.391,TWAP,Entertainment,FB,22296.529,36531.729,6531.728999999999,39935.50003,30000,21.772%,33.118%,-11.346%
20201029,Sell,51.95,0,14925.942,4925.942,14925.942,CNN_LSTM_CLASS,Social Media,TWTR,Buy,274.5,40.0,150.901,1130.901,11130.901,TWAP,Social Media,FB,Buy,274.5,40.0,150.901,1130.901,11130.901,TWAP,Entertainment,FB,15227.743999999999,37187.744,7187.744,40451.30003,30000,23.959%,34.838%,-10.879%
20201030,Buy,44.53,335,0.933,4918.483,14918.483,CNN_LSTM_CLASS,Social Media,TWTR,Sell,264.6,0.0,10729.609,729.609,10729.609,TWAP,Social Media,FB,Sell,264.6,0.0,10729.609,729.609,10729.609,TWAP,Entertainment,FB,21460.151,36377.701,6377.701000000001,37349.14003000001,30000,21.259%,24.497%,-3.238%
20201102,Sell,41.15,0,13779.29,3779.29,13779.29,CNN_LSTM_CLASS,Social Media,TWTR,Hold,263.16,0.0,10729.609,729.609,10729.609,TWAP,Social Media,FB,Hold,263.16,0.0,10729.609,729.609,10729.609,TWAP,Entertainment,FB,35238.508,35238.508,5238.508000000001,36212.300030000006,30000,17.462%,20.708%,-3.246%
20201103,Hold,40.03,0,13779.29,3779.29,13779.29,CNN_LSTM_CLASS,Social Media,TWTR,Hold,281.0,0.0,10729.609,729.609,10729.609,TWAP,Social Media,FB,Hold,281.0,0.0,10729.609,729.609,10729.609,TWAP,Entertainment,FB,35238.508,35238.508,5238.508000000001,37484.14003,30000,17.462%,24.947%,-7.485%
20201104,Hold,42.23,0,13779.29,3779.29,13779.29,CNN_LSTM_CLASS,Social Media,TWTR,Buy,291.8965,36.0,216.08,724.354,10724.354,TWAP,Social Media,FB,Buy,291.8965,36.0,216.08,724.354,10724.354,TWAP,Entertainment,FB,14211.45,35227.998,5227.9980000000005,39120.42503,30000,17.427%,30.401%,-12.975%
20201105,Hold,43.51,0,13779.29,3779.29,13779.29,CNN_LSTM_CLASS,Social Media,TWTR,Hold,293.95,36.0,216.08,798.28,10798.28,TWAP,Social Media,FB,Hold,293.95,36.0,216.08,798.28,10798.28,TWAP,Entertainment,FB,14211.45,35375.85,5375.849999999999,39686.68003,30000,17.919%,32.289%,-14.369%
20201106,Buy,43.51,316,23.256,3772.416,13772.416,CNN_LSTM_CLASS,Social Media,TWTR,Hold,289.87,36.0,216.08,651.4,10651.4,TWAP,Social Media,FB,Hold,289.87,36.0,216.08,651.4,10651.4,TWAP,Entertainment,FB,455.41600000000005,35075.216,5075.215999999999,39319.48003,30000,16.917%,31.065%,-14.148%
20201109,Hold,43.96,316,23.256,3914.616,13914.616,CNN_LSTM_CLASS,Social Media,TWTR,Hold,273.1,36.0,216.08,47.68,10047.68,TWAP,Social Media,FB,Hold,273.1,36.0,216.08,47.68,10047.68,TWAP,Entertainment,FB,455.41600000000005,34009.976,4009.9759999999997,37944.28003000001,30000,13.367%,26.481%,-13.114%
20201110,Hold,43.36,316,23.256,3725.016,13725.016,CNN_LSTM_CLASS,Social Media,TWTR,Sell,273.47,0.0,10056.078,56.078,10056.078,TWAP,Social Media,FB,Sell,273.47,0.0,10056.078,56.078,10056.078,TWAP,Entertainment,FB,20135.411999999997,33837.172,3837.172,37798.78003,30000,12.791%,25.996%,-13.205%
20201111,Hold,42.97,316,23.256,3601.776,13601.776,CNN_LSTM_CLASS,Social Media,TWTR,Hold,277.18,0.0,10056.078,56.078,10056.078,TWAP,Social Media,FB,Hold,277.18,0.0,10056.078,56.078,10056.078,TWAP,Entertainment,FB,20135.411999999997,33713.932,3713.932,38016.46003,30000,12.38%,26.722%,-14.342%
20201112,Sell,43.3,0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,Hold,277.72,0.0,10056.078,56.078,10056.078,TWAP,Social Media,FB,Hold,277.72,0.0,10056.078,56.078,10056.078,TWAP,Entertainment,FB,33811.37,33811.37,3811.37,38163.400030000004,30000,12.705%,27.211%,-14.507%
20201113,Hold,43.25,0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,Hold,275.05,0.0,10056.078,56.078,10056.078,TWAP,Social Media,FB,Hold,275.05,0.0,10056.078,56.078,10056.078,TWAP,Entertainment,FB,33811.37,33811.37,3811.37,37908.20003,30000,12.705%,26.361%,-13.656%
20201116,Hold,43.5,0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,Buy,277.68,36.0,54.6,51.08,10051.08,TWAP,Social Media,FB,Buy,277.68,36.0,54.6,51.08,10051.08,TWAP,Entertainment,FB,13808.414,33801.374,3801.374,38219.400030000004,30000,12.671%,27.398%,-14.727%
20201117,Hold,42.36,0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,Hold,274.52,36.0,54.6,-62.68,9937.32,TWAP,Social Media,FB,Hold,274.52,36.0,54.6,-62.68,9937.32,TWAP,Entertainment,FB,13808.414,33573.854,3573.8540000000003,37595.28003,30000,11.913%,25.318%,-13.405%
20201118,Hold,42.94,0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,Sell,271.025,0.0,9806.621,-193.379,9806.621,TWAP,Social Media,FB,Sell,271.025,0.0,9806.621,-193.379,9806.621,TWAP,Entertainment,FB,33312.456,33312.456,3312.456,37453.570029999995,30000,11.042%,24.845%,-13.804%
20201119,Buy,43.12,317,23.34,3692.38,13692.38,CNN_LSTM_CLASS,Social Media,TWTR,Hold,272.56,0.0,9806.621,-193.379,9806.621,TWAP,Social Media,FB,Hold,272.56,0.0,9806.621,-193.379,9806.621,TWAP,Entertainment,FB,19636.582,33305.621999999996,3305.6220000000003,37645.36003,30000,11.019%,25.485%,-14.466%
20201120,Hold,43.8,317,23.34,3907.94,13907.94,CNN_LSTM_CLASS,Social Media,TWTR,Hold,270.89,0.0,9806.621,-193.379,9806.621,TWAP,Social Media,FB,Hold,270.89,0.0,9806.621,-193.379,9806.621,TWAP,Entertainment,FB,19636.582,33521.182,3521.1820000000002,37697.70003,30000,11.737%,25.659%,-13.922%
20201123,Hold,44.9,317,23.34,4256.64,14256.64,CNN_LSTM_CLASS,Social Media,TWTR,Hold,268.49,0.0,9806.621,-193.379,9806.621,TWAP,Social Media,FB,Hold,268.49,0.0,9806.621,-193.379,9806.621,TWAP,Entertainment,FB,19636.582,33869.882,3869.8820000000005,37809.50003,30000,12.9%,26.032%,-13.132%
20201124,Hold,45.13,317,23.34,4329.55,14329.55,CNN_LSTM_CLASS,Social Media,TWTR,Buy,278.14,35.0,66.854,-198.246,9801.754,TWAP,Social Media,FB,Buy,278.14,35.0,66.854,-198.246,9801.754,TWAP,Entertainment,FB,157.048,33933.058000000005,3933.058,38746.540030000004,30000,13.11%,29.155%,-16.045%
20201125,Hold,44.97,317,23.34,4278.83,14278.83,CNN_LSTM_CLASS,Social Media,TWTR,Hold,277.39,35.0,66.854,-224.496,9775.504,TWAP,Social Media,FB,Hold,277.39,35.0,66.854,-224.496,9775.504,TWAP,Entertainment,FB,157.048,33829.838,3829.8379999999997,38631.36003,30000,12.766%,28.771%,-16.005%
20201127,Hold,46.56,317,23.34,4782.86,14782.86,CNN_LSTM_CLASS,Social Media,TWTR,Hold,276.03,35.0,66.854,-272.096,9727.904,TWAP,Social Media,FB,Hold,276.03,35.0,66.854,-272.096,9727.904,TWAP,Entertainment,FB,157.048,34238.668000000005,4238.668,38982.78003,30000,14.129%,29.943%,-15.814%
20201130,Hold,46.52,317,23.34,4770.18,14770.18,CNN_LSTM_CLASS,Social Media,TWTR,Hold,279.16,35.0,66.854,-162.546,9837.454,TWAP,Social Media,FB,Hold,279.16,35.0,66.854,-162.546,9837.454,TWAP,Entertainment,FB,157.048,34445.087999999996,4445.088,39252.56003000001,30000,14.817%,30.842%,-16.025%
20201201,Hold,46.76,317,23.34,4846.26,14846.26,CNN_LSTM_CLASS,Social Media,TWTR,Hold,285.36,35.0,66.854,54.454,10054.454,TWAP,Social Media,FB,Hold,285.36,35.0,66.854,54.454,10054.454,TWAP,Entertainment,FB,157.048,34955.168,4955.168,39882.080030000005,30000,16.517%,32.94%,-16.423%
20201202,Hold,46.36,317,23.34,4719.46,14719.46,CNN_LSTM_CLASS,Social Media,TWTR,Hold,286.25,35.0,66.854,85.604,10085.604,TWAP,Social Media,FB,Hold,286.25,35.0,66.854,85.604,10085.604,TWAP,Entertainment,FB,157.048,34890.668,4890.668000000001,39842.98003,30000,16.302%,32.81%,-16.508%
20201203,Hold,47.17,317,23.34,4976.23,14976.23,CNN_LSTM_CLASS,Social Media,TWTR,Hold,280.3,35.0,66.854,-122.646,9877.354,TWAP,Social Media,FB,Hold,280.3,35.0,66.854,-122.646,9877.354,TWAP,Entertainment,FB,157.048,34730.937999999995,4730.938,39548.86003,30000,15.77%,31.83%,-16.06%
20201204,Hold,47.75,317,23.34,5160.09,15160.09,CNN_LSTM_CLASS,Social Media,TWTR,Hold,279.19,35.0,66.854,-161.496,9838.504,TWAP,Social Media,FB,Hold,279.19,35.0,66.854,-161.496,9838.504,TWAP,Entertainment,FB,157.048,34837.098,4837.098,39621.80003,30000,16.124%,32.073%,-15.949%
20201207,Hold,47.55,317,23.34,5096.69,15096.69,CNN_LSTM_CLASS,Social Media,TWTR,Hold,286.01,35.0,66.854,77.204,10077.204,TWAP,Social Media,FB,Hold,286.01,35.0,66.854,77.204,10077.204,TWAP,Entertainment,FB,157.048,35251.098,5251.097999999999,40176.000029999996,30000,17.504%,33.92%,-16.416%
20201208,Hold,47.79,317,23.34,5172.77,15172.77,CNN_LSTM_CLASS,Social Media,TWTR,Hold,283.66,35.0,66.854,-5.046,9994.954,TWAP,Social Media,FB,Hold,283.66,35.0,66.854,-5.046,9994.954,TWAP,Entertainment,FB,157.048,35162.678,5162.678,40036.02003000001,30000,17.209%,33.453%,-16.244%
20201209,Hold,47.48,317,23.34,5074.5,15074.5,CNN_LSTM_CLASS,Social Media,TWTR,Sell,275.535,0.0,9705.757,-294.243,9705.757,TWAP,Social Media,FB,Sell,275.535,0.0,9705.757,-294.243,9705.757,TWAP,Entertainment,FB,19434.854,34486.013999999996,4486.013999999999,39212.39003,30000,14.953%,30.708%,-15.755%
