,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210901,Hold,117.19,112,102.449,3227.729,13227.729,[5]SVR,Franchise,SBUX,Hold,244.43,0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Sell,515.84,0,15381.114,5381.114,15381.114,[5]SVR,Franchise,DPZ,29948.389,43073.669,13073.669,37340.234215000004,30000,43.579%,24.467%,19.111%
20210902,Hold,115.75,112,102.449,3066.449,13066.449,[5]SVR,Franchise,SBUX,Hold,243.21,0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,512.77,0,15381.114,5381.114,15381.114,[5]SVR,Franchise,DPZ,29948.389,42912.389,12912.389,37060.144215,30000,43.041%,23.534%,19.507%
20210903,Sell,115.92,0,13078.998,3078.998,13078.998,[5]SVR,Franchise,SBUX,Hold,242.04,0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,511.08,0,15381.114,5381.114,15381.114,[5]SVR,Franchise,DPZ,42924.938,42924.938,12924.938,36974.884215,30000,43.083%,23.25%,19.834%
20210907,Hold,115.02,0,13078.998,3078.998,13078.998,[5]SVR,Franchise,SBUX,Hold,240.86,0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,511.77,0,15381.114,5381.114,15381.114,[5]SVR,Franchise,DPZ,42924.938,42924.938,12924.938,36843.754215,30000,43.083%,22.813%,20.271%
20210908,Buy,116.88,111,98.831,3072.511,13072.511,[5]SVR,Franchise,SBUX,Buy,244.07,59,57.495,4457.625,14457.625,[5]SVR,Retail,TGT,Buy,518.92,29,324.91,5373.59,15373.59,[5]SVR,Franchise,DPZ,481.236,42903.725999999995,12903.726,37368.494215,30000,43.012%,24.562%,18.451%
20210909,Hold,118.24,111,98.831,3223.471,13223.471,[5]SVR,Franchise,SBUX,Hold,245.31,59,57.495,4530.785,14530.785,[5]SVR,Retail,TGT,Sell,512.51,0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,15336.594,42934.524000000005,12934.524,37404.764215,30000,43.115%,24.683%,18.433%
20210910,Hold,118.78,111,98.831,3283.411,13283.411,[5]SVR,Franchise,SBUX,Sell,243.6,0,14422.709,4422.709,14422.709,[5]SVR,Retail,TGT,Hold,507.64,0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,29701.808,42886.388000000006,12886.387999999999,37248.724215,30000,42.955%,24.162%,18.792%
20210913,Sell,118.61,0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,241.51,0,14422.709,4422.709,14422.709,[5]SVR,Retail,TGT,Hold,509.6,0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,42860.935,42860.935,12860.935,37174.474215,30000,42.87%,23.915%,18.955%
20210914,Hold,115.86,0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,240.46,0,14422.709,4422.709,14422.709,[5]SVR,Retail,TGT,Hold,504.41,0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,42860.935,42860.935,12860.935,36721.67421500001,30000,42.87%,22.406%,20.464%
20210915,Hold,113.72,0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Buy,243.35,59,57.88,4415.53,14415.53,[5]SVR,Retail,TGT,Hold,504.61,0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,28496.106,42853.756,12853.756,36664.344215000005,30000,42.846%,22.214%,20.631%
20210916,Hold,113.47,0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,243.55,59,57.88,4427.33,14427.33,[5]SVR,Retail,TGT,Hold,506.95,0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,28496.106,42865.556,12865.556,36708.544215,30000,42.885%,22.362%,20.523%
20210917,Hold,110.32,0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,241.6,59,57.88,4312.28,14312.28,[5]SVR,Retail,TGT,Hold,499.84,0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,28496.106,42750.506,12750.506,36122.644215,30000,42.502%,20.409%,22.093%
20210920,Hold,110.88,0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Sell,240.97,0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,493.87,0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,42706.228,42706.228,12706.228000000001,35996.144215,30000,42.354%,19.987%,22.367%
20210921,Hold,112.0,0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,240.5,0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,498.38,0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,42706.228,42706.228,12706.228000000001,36194.684215,30000,42.354%,20.649%,21.705%
20210922,Buy,112.33,117,108.777,3251.387,13251.387,[5]SVR,Franchise,SBUX,Hold,241.62,0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,495.6,0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,29557.047,42699.65700000001,12699.657000000001,36214.644215,30000,42.332%,20.715%,21.617%
20210923,Hold,113.07,117,108.777,3337.967,13337.967,[5]SVR,Franchise,SBUX,Hold,239.47,0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,491.14,0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,29557.047,42786.237,12786.237000000001,36066.014215,30000,42.621%,20.22%,22.401%
20210924,Hold,112.55,117,108.777,3277.127,13277.127,[5]SVR,Franchise,SBUX,Hold,238.4,0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,486.96,0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,29557.047,42725.397,12725.397,35855.984215000004,30000,42.418%,19.52%,22.898%
20210927,Sell,111.62,0,13161.787,3161.787,13161.787,[5]SVR,Franchise,SBUX,Hold,235.07,0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,484.96,0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,42610.057,42610.057,12610.057,35545.014215,30000,42.034%,18.483%,23.55%
20210928,Hold,110.86,0,13161.787,3161.787,13161.787,[5]SVR,Franchise,SBUX,Hold,232.76,0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,484.43,0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,42610.057,42610.057,12610.057,35339.474215,30000,42.034%,17.798%,24.235%
20210929,Hold,110.48,0,13161.787,3161.787,13161.787,[5]SVR,Franchise,SBUX,Hold,234.07,0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,482.21,0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,42610.057,42610.057,12610.057,35313.544215,30000,42.034%,17.712%,24.322%
20210930,Hold,109.85,0,13161.787,3161.787,13161.787,[5]SVR,Franchise,SBUX,Hold,227.48,0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,476.82,0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,42610.057,42610.057,12610.057,34780.964215,30000,42.034%,15.937%,26.097%
20211001,Buy,111.39,118,11.195,3155.215,13155.215,[5]SVR,Franchise,SBUX,Hold,226.17,0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,471.82,0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,29459.465,42603.485,12603.485,34740.074215,30000,42.012%,15.8%,26.211%
20211004,Sell,110.09,0,12995.32,2995.32,12995.32,[5]SVR,Franchise,SBUX,Hold,225.31,0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,469.19,0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,42443.59,42443.59,12443.59,34503.064215,30000,41.479%,15.01%,26.468%
20211005,Hold,109.16,0,12995.32,2995.32,12995.32,[5]SVR,Franchise,SBUX,Buy,224.41,63,123.103,4260.933,14260.933,[5]SVR,Retail,TGT,Buy,471.49,32,85.044,5172.724,15172.724,[5]SVR,Franchise,DPZ,13203.466999999999,42428.977,12428.977,34423.524215,30000,41.43%,14.745%,26.685%
20211006,Buy,111.34,116,73.422,2988.862,12988.862,[5]SVR,Franchise,SBUX,Hold,226.79,63,123.103,4410.873,14410.873,[5]SVR,Retail,TGT,Hold,479.99,32,85.044,5444.724,15444.724,[5]SVR,Franchise,DPZ,281.56899999999996,42844.459,12844.458999999999,34971.044215,30000,42.815%,16.57%,26.245%
20211007,Hold,111.53,116,73.422,3010.902,13010.902,[5]SVR,Franchise,SBUX,Hold,228.28,63,123.103,4504.743,14504.743,[5]SVR,Retail,TGT,Hold,482.35,32,85.044,5520.244,15520.244,[5]SVR,Franchise,DPZ,281.56899999999996,43035.889,13035.889,35124.654215,30000,43.453%,17.082%,26.371%
20211008,Sell,111.84,0,13040.375,3040.375,13040.375,[5]SVR,Franchise,SBUX,Hold,226.81,63,123.103,4412.133,14412.133,[5]SVR,Retail,TGT,Hold,475.68,32,85.044,5306.804,15306.804,[5]SVR,Franchise,DPZ,13248.521999999999,42759.312000000005,12759.312,34913.314215,30000,42.531%,16.378%,26.153%
20211011,Hold,110.68,0,13040.375,3040.375,13040.375,[5]SVR,Franchise,SBUX,Hold,228.23,63,123.103,4501.593,14501.593,[5]SVR,Retail,TGT,Sell,479.16,0,15410.498,5410.498,15410.498,[5]SVR,Franchise,DPZ,28573.976,42952.466,12952.466,34959.054215000004,30000,43.175%,16.53%,26.645%
20211012,Buy,110.35,118,12.565,3033.865,13033.865,[5]SVR,Franchise,SBUX,Hold,229.71,63,123.103,4594.833,14594.833,[5]SVR,Retail,TGT,Hold,477.52,0,15410.498,5410.498,15410.498,[5]SVR,Franchise,DPZ,15546.166,43039.195999999996,13039.196,34961.194215,30000,43.464%,16.537%,26.927%
20211013,Hold,110.04,118,12.565,2997.285,12997.285,[5]SVR,Franchise,SBUX,Hold,236.96,63,123.103,5051.583,15051.583,[5]SVR,Retail,TGT,Hold,458.88,0,15410.498,5410.498,15410.498,[5]SVR,Franchise,DPZ,15546.166,43459.366,13459.365999999998,34834.564215000006,30000,44.865%,16.115%,28.749%
20211014,Hold,111.41,118,12.565,3158.945,13158.945,[5]SVR,Franchise,SBUX,Hold,241.42,63,123.103,5332.563,15332.563,[5]SVR,Retail,TGT,Hold,471.71,0,15410.498,5410.498,15410.498,[5]SVR,Franchise,DPZ,15546.166,43902.006,13902.006,35517.034215,30000,46.34%,18.39%,27.95%
20211015,Hold,110.4,118,12.565,3039.765,13039.765,[5]SVR,Franchise,SBUX,Hold,243.07,63,123.103,5436.513,15436.513,[5]SVR,Retail,TGT,Hold,455.92,0,15410.498,5410.498,15410.498,[5]SVR,Franchise,DPZ,15546.166,43886.776,13886.776,35107.454215000005,30000,46.289%,17.025%,29.264%
20211018,Hold,112.68,118,12.565,3308.805,13308.805,[5]SVR,Franchise,SBUX,Hold,252.57,63,123.103,6035.013,16035.013,[5]SVR,Retail,TGT,Hold,458.12,0,15410.498,5410.498,15410.498,[5]SVR,Franchise,DPZ,15546.166,44754.316,14754.315999999999,35870.394215,30000,49.181%,19.568%,29.613%
20211019,Hold,112.01,118,12.565,3229.745,13229.745,[5]SVR,Franchise,SBUX,Hold,252.35,63,123.103,6021.153,16021.153,[5]SVR,Retail,TGT,Hold,463.04,0,15410.498,5410.498,15410.498,[5]SVR,Franchise,DPZ,15546.166,44661.396,14661.396,35916.514215,30000,48.871%,19.722%,29.15%
20211020,Hold,112.87,118,12.565,3331.225,13331.225,[5]SVR,Franchise,SBUX,Hold,249.68,63,123.103,5852.943,15852.943,[5]SVR,Retail,TGT,Hold,458.53,0,15410.498,5410.498,15410.498,[5]SVR,Franchise,DPZ,15546.166,44594.666,14594.666,35751.874215,30000,48.649%,19.173%,29.476%
20211021,Hold,113.35,118,12.565,3387.865,13387.865,[5]SVR,Franchise,SBUX,Hold,253.51,63,123.103,6094.233,16094.233,[5]SVR,Retail,TGT,Buy,465.66,33,36.034,5402.814,15402.814,[5]SVR,Franchise,DPZ,171.702,44884.912,14884.912,36172.494215,30000,49.616%,20.575%,29.041%
20211022,Hold,113.67,118,12.565,3425.625,13425.625,[5]SVR,Franchise,SBUX,Hold,254.85,63,123.103,6178.653,16178.653,[5]SVR,Retail,TGT,Hold,462.12,33,36.034,5285.994,15285.994,[5]SVR,Franchise,DPZ,171.702,44890.272,14890.272,36183.694215,30000,49.634%,20.612%,29.022%
20211025,Sell,113.85,0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,Hold,259.39,63,123.103,6464.673,16464.673,[5]SVR,Retail,TGT,Hold,465.37,33,36.034,5393.244,15393.244,[5]SVR,Franchise,DPZ,13599.284999999998,45298.064999999995,15298.064999999999,36514.124215,30000,50.994%,21.714%,29.28%
20211026,Hold,114.49,0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,Hold,256.95,63,123.103,6310.953,16310.953,[5]SVR,Retail,TGT,Hold,467.23,33,36.034,5454.624,15454.624,[5]SVR,Franchise,DPZ,13599.284999999998,45205.725,15205.725,36498.904215,30000,50.686%,21.663%,29.023%
20211027,Hold,112.68,0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,Sell,256.27,0,16260.04,6260.04,16260.04,[5]SVR,Retail,TGT,Hold,478.09,33,36.034,5813.004,15813.004,[5]SVR,Franchise,DPZ,29736.222,45513.192,15513.192,36558.344215000005,30000,51.711%,21.861%,29.849%
20211028,Hold,106.5,0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,Buy,254.54,63,216.002,6252.022,16252.022,[5]SVR,Retail,TGT,Hold,476.18,33,36.034,5749.974,15749.974,[5]SVR,Franchise,DPZ,13692.184,45442.144,15442.144,35816.724215,30000,51.474%,19.389%,32.085%
20211029,Hold,106.22,0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,Hold,259.54,63,216.002,6567.022,16567.022,[5]SVR,Retail,TGT,Hold,487.43,33,36.034,6121.224,16121.224,[5]SVR,Franchise,DPZ,13692.184,46128.394,16128.394,36325.534215,30000,53.761%,21.085%,32.676%
20211101,Buy,109.23,122,107.425,3433.485,13433.485,[5]SVR,Franchise,SBUX,Sell,257.04,0,16401.426,6401.426,16401.426,[5]SVR,Retail,TGT,Hold,485.82,33,36.034,6068.094,16068.094,[5]SVR,Franchise,DPZ,16544.885,45903.005,15903.005000000001,36452.764215,30000,53.01%,21.509%,31.501%
20211102,Hold,110.29,122,107.425,3562.805,13562.805,[5]SVR,Franchise,SBUX,Buy,256.71,63,220.609,6393.339,16393.339,[5]SVR,Retail,TGT,Hold,485.39,33,36.034,6053.904,16053.904,[5]SVR,Franchise,DPZ,364.068,46010.048,16010.048,36529.064215,30000,53.367%,21.764%,31.603%
20211103,Hold,110.56,122,107.425,3595.745,13595.745,[5]SVR,Franchise,SBUX,Sell,258.65,0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Hold,485.49,33,36.034,6057.204,16057.204,[5]SVR,Franchise,DPZ,16650.871,46160.361,16160.360999999999,36656.964215,30000,53.868%,22.19%,31.678%
20211104,Hold,112.18,122,107.425,3793.385,13793.385,[5]SVR,Franchise,SBUX,Hold,258.99,0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Hold,503.44,33,36.034,6649.554,16649.554,[5]SVR,Franchise,DPZ,16650.871,46950.350999999995,16950.351000000002,37281.814215000006,30000,56.501%,24.273%,32.228%
20211105,Hold,115.43,122,107.425,4189.885,14189.885,[5]SVR,Franchise,SBUX,Hold,251.3,0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Hold,491.5,33,36.034,6255.534,16255.534,[5]SVR,Franchise,DPZ,16650.871,46952.831,16952.831,36909.624215,30000,56.509%,23.032%,33.477%
20211108,Hold,113.58,122,107.425,3964.185,13964.185,[5]SVR,Franchise,SBUX,Hold,250.83,0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Hold,497.59,33,36.034,6456.504,16456.504,[5]SVR,Franchise,DPZ,16650.871,46928.101,16928.101,36856.604215,30000,56.427%,22.855%,33.572%
20211109,Sell,112.34,0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,Hold,252.08,0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Hold,492.91,33,36.034,6302.064,16302.064,[5]SVR,Franchise,DPZ,30349.498,46615.528,16615.528,36681.834215,30000,55.385%,22.273%,33.112%
20211110,Hold,112.68,0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,Hold,252.31,0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Hold,492.1,33,36.034,6275.334,16275.334,[5]SVR,Franchise,DPZ,30349.498,46588.798,16588.798,36706.634215,30000,55.296%,22.355%,32.941%
20211111,Hold,111.18,0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,Buy,255.39,64,154.279,6499.239,16499.239,[5]SVR,Retail,TGT,Hold,506.87,33,36.034,6762.744,16762.744,[5]SVR,Franchise,DPZ,13996.365,47068.035,17068.035,37085.964215,30000,56.893%,23.62%,33.274%
20211112,Hold,111.55,0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,Hold,260.77,64,154.279,6843.559,16843.559,[5]SVR,Retail,TGT,Hold,512.64,33,36.034,6953.154,16953.154,[5]SVR,Franchise,DPZ,13996.365,47602.765,17602.765,37540.854215,30000,58.676%,25.136%,33.54%
20211115,Hold,111.71,0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,Hold,261.87,64,154.279,6913.959,16913.959,[5]SVR,Retail,TGT,Hold,514.59,33,36.034,7017.504,17017.504,[5]SVR,Franchise,DPZ,13996.365,47737.515,17737.515,37661.384215,30000,59.125%,25.538%,33.587%
20211116,Buy,111.65,123,66.235,3799.185,13799.185,[5]SVR,Franchise,SBUX,Hold,252.89,64,154.279,6339.239,16339.239,[5]SVR,Retail,TGT,Hold,521.63,33,36.034,7249.824,17249.824,[5]SVR,Franchise,DPZ,256.548,47388.248,17388.248,37373.524215,30000,57.961%,24.578%,33.382%
20211117,Hold,111.55,123,66.235,3786.885,13786.885,[5]SVR,Franchise,SBUX,Sell,254.98,0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,530.69,33,36.034,7548.804,17548.804,[5]SVR,Franchise,DPZ,16567.109,47800.528999999995,17800.529000000002,37696.814215,30000,59.335%,25.656%,33.679%
20211118,Hold,112.16,123,66.235,3861.915,13861.915,[5]SVR,Franchise,SBUX,Hold,250.02,0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,543.66,33,36.034,7976.814,17976.814,[5]SVR,Franchise,DPZ,16567.109,48303.569,18303.569000000003,37827.884215,30000,61.012%,26.093%,34.919%
20211119,Sell,110.55,0,13657.086,3657.086,13657.086,[5]SVR,Franchise,SBUX,Hold,250.35,0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,530.55,33,36.034,7544.184,17544.184,[5]SVR,Franchise,DPZ,30157.96,47666.11,17666.11,37359.184215,30000,58.887%,24.531%,34.356%
20211122,Buy,111.43,122,55.829,3650.289,13650.289,[5]SVR,Franchise,SBUX,Hold,244.59,0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Sell,531.75,0,17575.01,7575.01,17575.01,[5]SVR,Franchise,DPZ,34095.679000000004,47690.138999999996,17690.139000000003,37181.664215000004,30000,58.967%,23.939%,35.028%
20211123,Hold,112.84,122,55.829,3822.309,13822.309,[5]SVR,Franchise,SBUX,Hold,246.83,0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,529.44,0,17575.01,7575.01,17575.01,[5]SVR,Franchise,DPZ,34095.679000000004,47862.159,17862.159,37376.334215,30000,59.541%,24.588%,34.953%
20211124,Hold,109.46,122,55.829,3409.949,13409.949,[5]SVR,Franchise,SBUX,Hold,247.62,0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,531.55,0,17575.01,7575.01,17575.01,[5]SVR,Franchise,DPZ,34095.679000000004,47449.799,17449.799,37138.134215,30000,58.166%,23.794%,34.372%
20211126,Sell,110.8,0,13566.67,3566.67,13566.67,[5]SVR,Franchise,SBUX,Hold,247.47,0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,526.54,0,17575.01,7575.01,17575.01,[5]SVR,Franchise,DPZ,47606.520000000004,47606.520000000004,17606.52,37136.554215,30000,58.688%,23.789%,34.9%
20211129,Hold,109.0,0,13566.67,3566.67,13566.67,[5]SVR,Franchise,SBUX,Hold,245.3,0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,530.04,0,17575.01,7575.01,17575.01,[5]SVR,Franchise,DPZ,47606.520000000004,47606.520000000004,17606.52,36936.984215000004,30000,58.688%,23.123%,35.565%
20211130,Hold,110.4,0,13566.67,3566.67,13566.67,[5]SVR,Franchise,SBUX,Hold,244.62,0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,517.24,0,17575.01,7575.01,17575.01,[5]SVR,Franchise,DPZ,47606.520000000004,47606.520000000004,17606.52,36719.504215,30000,58.688%,22.398%,36.29%
20211201,Hold,108.62,0,13566.67,3566.67,13566.67,[5]SVR,Franchise,SBUX,Hold,240.85,0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,509.74,0,17575.01,7575.01,17575.01,[5]SVR,Franchise,DPZ,47606.520000000004,47606.520000000004,17606.52,36165.294215,30000,58.688%,20.551%,38.137%
20211202,Buy,111.29,121,93.847,3559.937,13559.937,[5]SVR,Franchise,SBUX,Buy,245.67,66,242.513,6456.733,16456.733,[5]SVR,Retail,TGT,Buy,524.61,33,254.224,7566.354,17566.354,[5]SVR,Franchise,DPZ,590.5840000000001,47583.024,17583.024,37044.524215,30000,58.61%,23.482%,35.128%
20211203,Hold,111.44,121,93.847,3578.087,13578.087,[5]SVR,Franchise,SBUX,Hold,247.39,66,242.513,6570.253,16570.253,[5]SVR,Retail,TGT,Sell,521.22,0,17445.884,7445.884,17445.884,[5]SVR,Franchise,DPZ,17782.244,47594.224,17594.224000000002,37062.194214999996,30000,58.647%,23.541%,35.107%
20211206,Hold,114.48,121,93.847,3945.927,13945.927,[5]SVR,Franchise,SBUX,Sell,243.57,0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,518.81,0,17445.884,7445.884,17445.884,[5]SVR,Franchise,DPZ,33849.826,47701.905999999995,17701.906000000003,37105.044215,30000,59.006%,23.683%,35.323%
20211207,Hold,115.2,121,93.847,4033.047,14033.047,[5]SVR,Franchise,SBUX,Hold,245.68,0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Buy,536.48,32,269.941,7437.301,17437.301,[5]SVR,Franchise,DPZ,16673.882999999998,47780.443,17780.443,37724.964215,30000,59.268%,25.75%,33.518%
20211208,Hold,115.22,121,93.847,4035.467,14035.467,[5]SVR,Franchise,SBUX,Hold,238.08,0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,531.34,32,269.941,7272.821,17272.821,[5]SVR,Franchise,DPZ,16673.882999999998,47618.383,17618.383,37210.824215,30000,58.728%,24.036%,34.692%
20211209,Sell,115.24,0,14030.915,4030.915,14030.915,[5]SVR,Franchise,SBUX,Hold,236.14,0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Sell,529.47,0,17204.509,7204.509,17204.509,[5]SVR,Franchise,DPZ,47545.519,47545.519,17545.519,37067.094215,30000,58.485%,23.557%,34.928%
20211210,Buy,115.57,121,39.953,4023.923,14023.923,[5]SVR,Franchise,SBUX,Hold,236.89,0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Buy,530.95,32,205.614,7196.014,17196.014,[5]SVR,Franchise,DPZ,16555.662,47530.032,17530.032,37174.684215,30000,58.433%,23.916%,34.518%
20211213,Sell,113.99,0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Hold,229.91,0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Sell,529.62,0,17144.98,7144.98,17144.98,[5]SVR,Franchise,DPZ,47280.922,47280.922,17280.922,36630.614215,30000,57.603%,22.102%,35.501%
20211214,Hold,114.23,0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Hold,232.59,0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,509.47,0,17144.98,7144.98,17144.98,[5]SVR,Franchise,DPZ,47280.922,47280.922,17280.922,36287.064215000006,30000,57.603%,20.957%,36.646%
20211215,Hold,114.42,0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Hold,234.94,0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,525.67,0,17144.98,7144.98,17144.98,[5]SVR,Franchise,DPZ,47280.922,47280.922,17280.922,36830.534215,30000,57.603%,22.768%,34.835%
20211216,Hold,110.71,0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Hold,223.86,0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Buy,529.71,32,185.785,7136.505,17136.505,[5]SVR,Franchise,DPZ,30321.727,47272.447,17272.447,36002.874215,30000,57.575%,20.01%,37.565%
20211217,Hold,106.53,0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Hold,220.08,0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Sell,525.82,0,17003.611,7003.611,17003.611,[5]SVR,Franchise,DPZ,47139.553,47139.553,17139.553,35303.204215000005,30000,57.132%,17.677%,39.454%
20211220,Hold,108.45,0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Hold,218.93,0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Buy,530.88,32,6.957,6995.117,16995.117,[5]SVR,Franchise,DPZ,30142.898999999998,47131.058999999994,17131.059,35559.214215,30000,57.104%,18.531%,38.573%
20211221,Buy,109.64,126,4.3,3818.94,13818.94,[5]SVR,Franchise,SBUX,Hold,218.85,0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,529.63,32,6.957,6955.117,16955.117,[5]SVR,Franchise,DPZ,16321.351999999999,47084.152,17084.152000000002,35640.504215,30000,56.947%,18.802%,38.145%
20211222,Hold,111.66,126,4.3,4073.46,14073.46,[5]SVR,Franchise,SBUX,Hold,217.61,0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,532.63,32,6.957,7051.117,17051.117,[5]SVR,Franchise,DPZ,16321.351999999999,47434.672,17434.672,35850.224215,30000,58.116%,19.501%,38.615%
20211223,Hold,112.03,126,4.3,4120.08,14120.08,[5]SVR,Franchise,SBUX,Buy,221.14,73,158.803,6302.023,16302.023,[5]SVR,Retail,TGT,Hold,545.74,32,6.957,7470.637,17470.637,[5]SVR,Franchise,DPZ,170.06,47892.74,17892.739999999998,36394.264215,30000,59.642%,21.314%,38.328%
20211227,Hold,113.42,126,4.3,4295.22,14295.22,[5]SVR,Franchise,SBUX,Hold,223.48,73,158.803,6472.843,16472.843,[5]SVR,Retail,TGT,Hold,553.48,32,6.957,7718.317,17718.317,[5]SVR,Franchise,DPZ,170.06,48486.380000000005,18486.38,36843.324215,30000,61.621%,22.811%,38.81%
