,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200813,Sell,37.43,0,12516.471,2516.471,12516.471,CNN_LSTM_CLASS,Social Media,TWTR,Hold,115.11,109.0,107.536,2654.526,12654.526,[5]SVR,BlockChain,NVDA,Sell,262.305,0.0,10536.186,536.186,10536.186,TWAP,BlockChain,FB,23160.193,35707.183,5707.182999999999,41744.93008400001,30000,19.024%,39.15%,-20.126%
20200814,Buy,37.74,331,18.285,2510.225,12510.225,CNN_LSTM_CLASS,Social Media,TWTR,Hold,118.32,109.0,107.536,3004.416,13004.416,[5]SVR,BlockChain,NVDA,Hold,262.5,0.0,10536.186,536.186,10536.186,TWAP,BlockChain,FB,10662.007,36050.827,6050.826999999999,42366.105084,30000,20.169%,41.22%,-21.051%
20200817,Hold,37.95,331,18.285,2579.735,12579.735,CNN_LSTM_CLASS,Social Media,TWTR,Hold,124.29,109.0,107.536,3655.146,13655.146,[5]SVR,BlockChain,NVDA,Buy,260.95,40.0,92.967,530.967,10530.967,TWAP,BlockChain,FB,218.788,36765.848,6765.848,43326.075084000004,30000,22.553%,44.42%,-21.867%
20200818,Hold,38.28,331,18.285,2688.965,12688.965,CNN_LSTM_CLASS,Social Media,TWTR,Hold,122.76,109.0,107.536,3488.376,13488.376,[5]SVR,BlockChain,NVDA,Hold,261.388,40.0,92.967,548.487,10548.487,TWAP,BlockChain,FB,218.788,36725.828,6725.828,43196.265084000006,30000,22.419%,43.988%,-21.568%
20200819,Hold,38.09,331,18.285,2626.075,12626.075,CNN_LSTM_CLASS,Social Media,TWTR,Hold,119.56,109.0,107.536,3139.576,13139.576,[5]SVR,BlockChain,NVDA,Hold,261.5,40.0,92.967,552.967,10552.967,TWAP,BlockChain,FB,218.788,36318.618,6318.6179999999995,42626.285084,30000,21.062%,42.088%,-21.026%
20200820,Hold,38.62,331,18.285,2801.505,12801.505,CNN_LSTM_CLASS,Social Media,TWTR,Hold,121.82,109.0,107.536,3385.916,13385.916,[5]SVR,BlockChain,NVDA,Hold,268.69,40.0,92.967,840.567,10840.567,TWAP,BlockChain,FB,218.788,37027.988,7027.988,43473.895084,30000,23.427%,44.913%,-21.486%
20200821,Hold,38.99,331,18.285,2923.975,12923.975,CNN_LSTM_CLASS,Social Media,TWTR,Hold,128.63,109.0,107.536,4128.206,14128.206,[5]SVR,BlockChain,NVDA,Hold,271.07,40.0,92.967,935.767,10935.767,TWAP,BlockChain,FB,218.788,37987.948000000004,7987.948,44794.475084,30000,26.626%,49.315%,-22.688%
20200824,Hold,39.68,331,18.285,3152.365,13152.365,CNN_LSTM_CLASS,Social Media,TWTR,Hold,126.1,109.0,107.536,3852.436,13852.436,[5]SVR,BlockChain,NVDA,Hold,272.41,40.0,92.967,989.367,10989.367,TWAP,BlockChain,FB,218.788,37994.168,7994.168,44650.535084,30000,26.647%,48.835%,-22.188%
20200825,Hold,40.44,331,18.285,3403.925,13403.925,CNN_LSTM_CLASS,Social Media,TWTR,Hold,127.78,109.0,107.536,4035.556,14035.556,[5]SVR,BlockChain,NVDA,Hold,284.0,40.0,92.967,1452.967,11452.967,TWAP,BlockChain,FB,218.788,38892.448000000004,8892.448,45670.725084,30000,29.641%,52.236%,-22.594%
20200826,Hold,40.55,331,18.285,3440.335,13440.335,CNN_LSTM_CLASS,Social Media,TWTR,Hold,127.61,109.0,107.536,4017.026,14017.026,[5]SVR,BlockChain,NVDA,Hold,300.16,40.0,92.967,2099.367,12099.367,TWAP,BlockChain,FB,218.788,39556.727999999996,9556.728,46403.165084,30000,31.856%,54.677%,-22.821%
20200827,Hold,40.97,331,18.285,3579.355,13579.355,CNN_LSTM_CLASS,Social Media,TWTR,Hold,126.54,109.0,107.536,3900.396,13900.396,[5]SVR,BlockChain,NVDA,Hold,295.0,40.0,92.967,1892.967,11892.967,TWAP,BlockChain,FB,218.788,39372.718,9372.718,46122.785084,30000,31.242%,53.743%,-22.5%
20200828,Hold,40.5,331,18.285,3423.785,13423.785,CNN_LSTM_CLASS,Social Media,TWTR,Hold,131.61,109.0,107.536,4453.026,14453.026,[5]SVR,BlockChain,NVDA,Hold,293.95,40.0,92.967,1850.967,11850.967,TWAP,BlockChain,FB,218.788,39727.778000000006,9727.778,46756.815084,30000,32.426%,55.856%,-23.43%
20200831,Hold,40.99,331,18.285,3585.975,13585.975,CNN_LSTM_CLASS,Social Media,TWTR,Hold,134.62,109.0,107.536,4781.116,14781.116,[5]SVR,BlockChain,NVDA,Hold,294.71,40.0,92.967,1881.367,11881.367,TWAP,BlockChain,FB,218.788,40248.458,10248.458,47424.655084,30000,34.162%,58.082%,-23.921%
20200901,Hold,40.61,331,18.285,3460.195,13460.195,CNN_LSTM_CLASS,Social Media,TWTR,Hold,146.83,109.0,107.536,6112.006,16112.006,[5]SVR,BlockChain,NVDA,Hold,298.88,40.0,92.967,2048.167,12048.167,TWAP,BlockChain,FB,218.788,41620.368,11620.368,49477.085084000006,30000,38.735%,64.924%,-26.189%
20200902,Hold,41.52,331,18.285,3761.405,13761.405,CNN_LSTM_CLASS,Social Media,TWTR,Hold,138.11,109.0,107.536,5161.526,15161.526,[5]SVR,BlockChain,NVDA,Hold,295.99,40.0,92.967,1932.567,11932.567,TWAP,BlockChain,FB,218.788,40855.498,10855.498,48205.57508400001,30000,36.185%,60.685%,-24.5%
20200903,Hold,42.74,331,18.285,4165.225,14165.225,CNN_LSTM_CLASS,Social Media,TWTR,Sell,127.67,0.0,14016.608,4016.608,14016.608,[5]SVR,BlockChain,NVDA,Sell,287.25,0.0,11577.222,1577.222,11577.222,TWAP,BlockChain,FB,25612.114999999998,39759.055,9759.055,46484.555084,30000,32.53%,54.949%,-22.418%
20200904,Hold,41.2,331,18.285,3655.485,13655.485,CNN_LSTM_CLASS,Social Media,TWTR,Hold,117.19,0.0,14016.608,4016.608,14016.608,[5]SVR,BlockChain,NVDA,Hold,271.28,0.0,11577.222,1577.222,11577.222,TWAP,BlockChain,FB,25612.114999999998,39249.315,9249.315,43609.225084,30000,30.831%,45.364%,-14.533%
20200908,Sell,38.52,0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,Hold,123.83,0.0,14016.608,4016.608,14016.608,[5]SVR,BlockChain,NVDA,Hold,275.77,0.0,11577.222,1577.222,11577.222,TWAP,BlockChain,FB,38355.86,38355.86,8355.86,44088.315084,30000,27.853%,46.961%,-19.108%
20200909,Hold,38.85,0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,Hold,129.72,0.0,14016.608,4016.608,14016.608,[5]SVR,BlockChain,NVDA,Hold,275.51,0.0,11577.222,1577.222,11577.222,TWAP,BlockChain,FB,38355.86,38355.86,8355.86,45129.135084,30000,27.853%,50.43%,-22.578%
20200910,Hold,39.79,0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,Hold,124.69,0.0,14016.608,4016.608,14016.608,[5]SVR,BlockChain,NVDA,Hold,270.06,0.0,11577.222,1577.222,11577.222,TWAP,BlockChain,FB,38355.86,38355.86,8355.86,44349.145084,30000,27.853%,47.83%,-19.978%
20200911,Hold,39.24,0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,Hold,130.64,0.0,14016.608,4016.608,14016.608,[5]SVR,BlockChain,NVDA,Hold,270.95,0.0,11577.222,1577.222,11577.222,TWAP,BlockChain,FB,38355.86,38355.86,8355.86,45189.195084,30000,27.853%,50.631%,-22.778%
20200914,Hold,39.41,0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,Buy,132.63,105.0,83.495,4009.645,14009.645,[5]SVR,BlockChain,NVDA,Hold,270.67,0.0,11577.222,1577.222,11577.222,TWAP,BlockChain,FB,24422.747000000003,38348.897000000004,8348.897,45549.635084,30000,27.83%,51.832%,-24.002%
20200915,Buy,39.19,325,18.911,2755.661,12755.661,CNN_LSTM_CLASS,Social Media,TWTR,Hold,129.4,105.0,83.495,3670.495,13670.495,[5]SVR,BlockChain,NVDA,Buy,267.29,43.0,78.006,1571.476,11571.476,TWAP,BlockChain,FB,180.412,37997.632000000005,7997.632,44808.715084,30000,26.659%,49.362%,-22.704%
20200916,Hold,39.39,325,18.911,2820.661,12820.661,CNN_LSTM_CLASS,Social Media,TWTR,Sell,121.16,0.0,12798.934,2798.934,12798.934,[5]SVR,BlockChain,NVDA,Sell,258.28,0.0,11178.493,1178.493,11178.493,TWAP,BlockChain,FB,23996.338,36798.088,6798.088,43127.985084,30000,22.66%,43.76%,-21.1%
20200917,Hold,38.85,325,18.911,2645.161,12645.161,CNN_LSTM_CLASS,Social Media,TWTR,Hold,125.77,0.0,12798.934,2798.934,12798.934,[5]SVR,BlockChain,NVDA,Hold,258.405,0.0,11178.493,1178.493,11178.493,TWAP,BlockChain,FB,23996.338,36622.588,6622.588,43719.510084,30000,22.075%,45.732%,-23.656%
20200918,Hold,39.36,325,18.911,2810.911,12810.911,CNN_LSTM_CLASS,Social Media,TWTR,Hold,119.1,0.0,12798.934,2798.934,12798.934,[5]SVR,BlockChain,NVDA,Hold,247.54,0.0,11178.493,1178.493,11178.493,TWAP,BlockChain,FB,23996.338,36788.338,6788.338,42302.025084,30000,22.628%,41.007%,-18.379%
20200921,Hold,39.43,325,18.911,2833.661,12833.661,CNN_LSTM_CLASS,Social Media,TWTR,Hold,125.58,0.0,12798.934,2798.934,12798.934,[5]SVR,BlockChain,NVDA,Hold,253.31,0.0,11178.493,1178.493,11178.493,TWAP,BlockChain,FB,23996.338,36811.088,6811.088,43632.295084000005,30000,22.704%,45.441%,-22.737%
20200922,Hold,40.37,325,18.911,3139.161,13139.161,CNN_LSTM_CLASS,Social Media,TWTR,Buy,125.59,101.0,108.001,2792.591,12792.591,[5]SVR,BlockChain,NVDA,Hold,255.26,0.0,11178.493,1178.493,11178.493,TWAP,BlockChain,FB,11305.405,37110.245,7110.245000000001,44001.785084,30000,23.701%,46.673%,-22.972%
20200923,Hold,43.88,325,18.911,4279.911,14279.911,CNN_LSTM_CLASS,Social Media,TWTR,Sell,120.56,0.0,12278.473,2278.473,12278.473,[5]SVR,BlockChain,NVDA,Hold,246.5,0.0,11178.493,1178.493,11178.493,TWAP,BlockChain,FB,23475.877,37736.877,7736.877,43838.705084,30000,25.79%,46.129%,-20.339%
20200924,Hold,44.69,325,18.911,4543.161,14543.161,CNN_LSTM_CLASS,Social Media,TWTR,Buy,124.38,98.0,83.139,2272.379,12272.379,[5]SVR,BlockChain,NVDA,Hold,249.4,0.0,11178.493,1178.493,11178.493,TWAP,BlockChain,FB,11280.543,37994.033,7994.032999999999,44829.425083999995,30000,26.647%,49.431%,-22.785%
20200925,Hold,43.21,325,18.911,4062.161,14062.161,CNN_LSTM_CLASS,Social Media,TWTR,Hold,130.23,98.0,83.139,2845.679,12845.679,[5]SVR,BlockChain,NVDA,Buy,259.4,43.0,18.716,1172.916,11172.916,TWAP,BlockChain,FB,120.76599999999999,38080.756,8080.756,45786.085084,30000,26.936%,52.62%,-25.684%
20200928,Hold,44.4,325,18.911,4448.911,14448.911,CNN_LSTM_CLASS,Social Media,TWTR,Hold,129.2,98.0,83.139,2744.739,12744.739,[5]SVR,BlockChain,NVDA,Hold,257.81,43.0,18.716,1104.546,11104.546,TWAP,BlockChain,FB,120.76599999999999,38298.196,8298.196,45902.295084000005,30000,27.661%,53.008%,-25.347%
20200929,Hold,44.35,325,18.911,4432.661,14432.661,CNN_LSTM_CLASS,Social Media,TWTR,Hold,131.4,98.0,83.139,2960.339,12960.339,[5]SVR,BlockChain,NVDA,Hold,261.98,43.0,18.716,1283.856,11283.856,TWAP,BlockChain,FB,120.76599999999999,38676.856,8676.856,46431.445084000006,30000,28.923%,54.771%,-25.849%
20200930,Hold,44.62,325,18.911,4520.411,14520.411,CNN_LSTM_CLASS,Social Media,TWTR,Hold,137.4,98.0,83.139,3548.339,13548.339,[5]SVR,BlockChain,NVDA,Hold,265.35,43.0,18.716,1428.766,11428.766,TWAP,BlockChain,FB,120.76599999999999,39497.516,9497.516,47635.55508400001,30000,31.658%,58.785%,-27.127%
20201001,Hold,45.07,325,18.911,4666.661,14666.661,CNN_LSTM_CLASS,Social Media,TWTR,Hold,132.07,98.0,83.139,3025.999,13025.999,[5]SVR,BlockChain,NVDA,Hold,261.21,43.0,18.716,1250.746,11250.746,TWAP,BlockChain,FB,120.76599999999999,38943.406,8943.405999999999,46719.895084,30000,29.811%,55.733%,-25.922%
20201002,Hold,45.54,325,18.911,4819.411,14819.411,CNN_LSTM_CLASS,Social Media,TWTR,Sell,132.19,0.0,13031.281,3031.281,13031.281,[5]SVR,BlockChain,NVDA,Hold,262.2,43.0,18.716,1293.316,11293.316,TWAP,BlockChain,FB,13068.908000000001,39144.008,9144.008,46923.945084,30000,30.48%,56.413%,-25.933%
20201005,Hold,46.46,325,18.911,5118.411,15118.411,CNN_LSTM_CLASS,Social Media,TWTR,Buy,138.12,94.0,41.51,3024.79,13024.79,[5]SVR,BlockChain,NVDA,Hold,261.78,43.0,18.716,1275.256,11275.256,TWAP,BlockChain,FB,79.137,39418.457,9418.457,48139.865084,30000,31.395%,60.466%,-29.071%
20201006,Hold,47.27,325,18.911,5381.661,15381.661,CNN_LSTM_CLASS,Social Media,TWTR,Hold,139.82,94.0,41.51,3184.59,13184.59,[5]SVR,BlockChain,NVDA,Sell,259.21,0.0,11159.173,1159.173,11159.173,TWAP,BlockChain,FB,11219.594000000001,39725.424,9725.424,48540.995083999995,30000,32.418%,61.803%,-29.385%
20201007,Hold,46.07,325,18.911,4991.661,14991.661,CNN_LSTM_CLASS,Social Media,TWTR,Hold,140.57,94.0,41.51,3255.09,13255.09,[5]SVR,BlockChain,NVDA,Hold,259.75,0.0,11159.173,1159.173,11159.173,TWAP,BlockChain,FB,11219.594000000001,39405.924,9405.924,48329.195084,30000,31.353%,61.097%,-29.744%
20201008,Sell,46.44,0,15104.365,5104.365,15104.365,CNN_LSTM_CLASS,Social Media,TWTR,Hold,137.49,94.0,41.51,2965.57,12965.57,[5]SVR,BlockChain,NVDA,Buy,264.52,42.0,43.778,1153.618,11153.618,TWAP,BlockChain,FB,15189.653,39223.553,9223.553,48155.145084,30000,30.745%,60.517%,-29.772%
20201009,Hold,46.4,0,15104.365,5104.365,15104.365,CNN_LSTM_CLASS,Social Media,TWTR,Sell,139.71,0.0,13167.683,3167.683,13167.683,[5]SVR,BlockChain,NVDA,Hold,270.2,42.0,43.778,1392.178,11392.178,TWAP,BlockChain,FB,28315.826,39664.226,9664.225999999999,48758.465083999996,30000,32.214%,62.528%,-30.314%
20201012,Hold,47.61,0,15104.365,5104.365,15104.365,CNN_LSTM_CLASS,Social Media,TWTR,Buy,142.77,92.0,26.276,3161.116,13161.116,[5]SVR,BlockChain,NVDA,Hold,277.58,42.0,43.778,1702.138,11702.138,TWAP,BlockChain,FB,15174.419,39967.619,9967.618999999999,49946.865084,30000,33.225%,66.49%,-33.264%
20201013,Buy,48.28,312,33.473,5096.833,15096.833,CNN_LSTM_CLASS,Social Media,TWTR,Hold,142.71,92.0,26.276,3155.596,13155.596,[5]SVR,BlockChain,NVDA,Hold,277.62,42.0,43.778,1703.818,11703.818,TWAP,BlockChain,FB,103.52699999999999,39956.247,9956.247,50138.605084,30000,33.187%,67.129%,-33.941%
20201014,Hold,47.49,312,33.473,4850.353,14850.353,CNN_LSTM_CLASS,Social Media,TWTR,Sell,137.93,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Hold,267.6,42.0,43.778,1282.978,11282.978,TWAP,BlockChain,FB,12786.742,38842.822,8842.822,48677.925084,30000,29.476%,62.26%,-32.784%
20201015,Sell,45.06,0,14085.164,4085.164,14085.164,CNN_LSTM_CLASS,Social Media,TWTR,Hold,140.19,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Sell,267.375,0.0,11267.913,1267.913,11267.913,TWAP,BlockChain,FB,38062.568,38062.568,8062.568000000001,48309.780084,30000,26.875%,61.033%,-34.157%
20201016,Hold,46.36,0,14085.164,4085.164,14085.164,CNN_LSTM_CLASS,Social Media,TWTR,Hold,138.85,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Hold,265.53,0.0,11267.913,1267.913,11267.913,TWAP,BlockChain,FB,38062.568,38062.568,8062.568000000001,48397.075084000004,30000,26.875%,61.324%,-34.448%
20201019,Hold,46.05,0,14085.164,4085.164,14085.164,CNN_LSTM_CLASS,Social Media,TWTR,Hold,135.66,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Hold,263.06,0.0,11267.913,1267.913,11267.913,TWAP,BlockChain,FB,38062.568,38062.568,8062.568000000001,47676.765084000006,30000,26.875%,58.923%,-32.047%
20201020,Hold,45.55,0,14085.164,4085.164,14085.164,CNN_LSTM_CLASS,Social Media,TWTR,Hold,136.07,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Buy,279.56,40.0,79.922,1262.322,11262.322,TWAP,BlockChain,FB,26874.576999999997,38056.977,8056.977000000001,48336.685084000004,30000,26.857%,61.122%,-34.266%
20201021,Buy,48.97,287,23.747,4078.137,14078.137,CNN_LSTM_CLASS,Social Media,TWTR,Hold,135.05,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Hold,279.87,40.0,79.922,1274.722,11274.722,TWAP,BlockChain,FB,12813.16,38062.35,8062.35,49204.555084,30000,26.874%,64.015%,-37.141%
20201022,Hold,50.0,287,23.747,4373.747,14373.747,CNN_LSTM_CLASS,Social Media,TWTR,Hold,134.32,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Hold,278.8024,40.0,79.922,1232.018,11232.018,TWAP,BlockChain,FB,12813.16,38315.255999999994,8315.256000000001,49345.193084,30000,27.718%,64.484%,-36.766%
20201023,Hold,50.2,287,23.747,4431.147,14431.147,CNN_LSTM_CLASS,Social Media,TWTR,Hold,134.09,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Hold,283.16,40.0,79.922,1406.322,11406.322,TWAP,BlockChain,FB,12813.16,38546.96,8546.96,49563.62508400001,30000,28.49%,65.212%,-36.722%
20201026,Hold,50.0,287,23.747,4373.747,14373.747,CNN_LSTM_CLASS,Social Media,TWTR,Hold,132.89,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Hold,278.76,40.0,79.922,1230.322,11230.322,TWAP,BlockChain,FB,12813.16,38313.56,8313.56,49111.625084,30000,27.712%,63.705%,-35.994%
20201027,Hold,49.5,287,23.747,4230.247,14230.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,131.81,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Hold,278.79,40.0,79.922,1231.522,11231.522,TWAP,BlockChain,FB,12813.16,38171.259999999995,8171.26,48789.015084000006,30000,27.238%,62.63%,-35.393%
20201028,Hold,49.6,287,23.747,4258.947,14258.947,CNN_LSTM_CLASS,Social Media,TWTR,Hold,128.21,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Sell,276.55,0.0,11136.391,1136.391,11136.391,TWAP,BlockChain,FB,23869.629,38104.829,8104.829,48134.815084,30000,27.016%,60.449%,-33.433%
20201029,Sell,51.95,0,14925.942,4925.942,14925.942,CNN_LSTM_CLASS,Social Media,TWTR,Hold,128.33,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Buy,274.5,40.0,150.901,1130.901,11130.901,TWAP,BlockChain,FB,27786.334,38766.333999999995,8766.334,48762.30508400001,30000,29.221%,62.541%,-33.32%
20201030,Buy,44.53,335,0.933,4918.483,14918.483,CNN_LSTM_CLASS,Social Media,TWTR,Hold,126.41,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Sell,264.6,0.0,10729.609,729.609,10729.609,TWAP,BlockChain,FB,23440.033000000003,38357.583,8357.583,45794.605083999995,30000,27.859%,52.649%,-24.79%
20201102,Sell,41.15,0,13779.29,3779.29,13779.29,CNN_LSTM_CLASS,Social Media,TWTR,Hold,126.91,0.0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,Hold,263.16,0.0,10729.609,729.609,10729.609,TWAP,BlockChain,FB,37218.39,37218.39,7218.39,44803.565084,30000,24.061%,49.345%,-25.284%
20201103,Hold,40.03,0,13779.29,3779.29,13779.29,CNN_LSTM_CLASS,Social Media,TWTR,Buy,133.72,94.0,133.526,2703.206,12703.206,[5]SVR,BlockChain,NVDA,Hold,281.0,0.0,10729.609,729.609,10729.609,TWAP,BlockChain,FB,24642.425000000003,37212.104999999996,7212.1050000000005,46375.825084,30000,24.04%,54.586%,-30.546%
20201104,Hold,42.23,0,13779.29,3779.29,13779.29,CNN_LSTM_CLASS,Social Media,TWTR,Hold,141.44,94.0,133.526,3428.886,13428.886,[5]SVR,BlockChain,NVDA,Buy,291.8965,36.0,216.08,724.354,10724.354,TWAP,BlockChain,FB,14128.896,37932.53,7932.53,48772.407584,30000,26.442%,62.575%,-36.133%
20201105,Hold,43.51,0,13779.29,3779.29,13779.29,CNN_LSTM_CLASS,Social Media,TWTR,Hold,140.92,94.0,133.526,3380.006,13380.006,[5]SVR,BlockChain,NVDA,Hold,293.95,36.0,216.08,798.28,10798.28,TWAP,BlockChain,FB,14128.896,37957.576,7957.576,49162.015084,30000,26.525%,63.873%,-37.348%
20201106,Buy,43.51,316,23.256,3772.416,13772.416,CNN_LSTM_CLASS,Social Media,TWTR,Hold,145.33,94.0,133.526,3794.546,13794.546,[5]SVR,BlockChain,NVDA,Hold,289.87,36.0,216.08,651.4,10651.4,TWAP,BlockChain,FB,372.862,38218.362,8218.362,49692.835084000006,30000,27.395%,65.643%,-38.248%
20201109,Hold,43.96,316,23.256,3914.616,13914.616,CNN_LSTM_CLASS,Social Media,TWTR,Sell,135.89,0.0,12900.799,2900.799,12900.799,[5]SVR,BlockChain,NVDA,Hold,273.1,36.0,216.08,47.68,10047.68,TWAP,BlockChain,FB,13140.135,36863.095,6863.095,47543.005084000004,30000,22.877%,58.477%,-35.6%
20201110,Hold,43.36,316,23.256,3725.016,13725.016,CNN_LSTM_CLASS,Social Media,TWTR,Hold,130.37,0.0,12900.799,2900.799,12900.799,[5]SVR,BlockChain,NVDA,Sell,273.47,0.0,10056.078,56.078,10056.078,TWAP,BlockChain,FB,22980.133,36681.893000000004,6681.893000000001,46486.615084000005,30000,22.273%,54.955%,-32.682%
20201111,Hold,42.97,316,23.256,3601.776,13601.776,CNN_LSTM_CLASS,Social Media,TWTR,Hold,134.61,0.0,12900.799,2900.799,12900.799,[5]SVR,BlockChain,NVDA,Hold,277.18,0.0,10056.078,56.078,10056.078,TWAP,BlockChain,FB,22980.133,36558.653,6558.653,47224.225084000005,30000,21.862%,57.414%,-35.552%
20201112,Sell,43.3,0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,Hold,136.09,0.0,12900.799,2900.799,12900.799,[5]SVR,BlockChain,NVDA,Hold,277.72,0.0,10056.078,56.078,10056.078,TWAP,BlockChain,FB,36656.091,36656.091,6656.091,47586.62508400001,30000,22.187%,58.622%,-36.435%
20201113,Hold,43.25,0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,Hold,131.55,0.0,12900.799,2900.799,12900.799,[5]SVR,BlockChain,NVDA,Hold,275.05,0.0,10056.078,56.078,10056.078,TWAP,BlockChain,FB,36656.091,36656.091,6656.091,46716.095084,30000,22.187%,55.72%,-33.533%
20201116,Hold,43.5,0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,Buy,135.35,95.0,36.12,2894.37,12894.37,[5]SVR,BlockChain,NVDA,Buy,277.68,36.0,54.6,51.08,10051.08,TWAP,BlockChain,FB,13789.934000000001,36644.664000000004,6644.664,47524.545084,30000,22.149%,58.415%,-36.266%
20201117,Hold,42.36,0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,Sell,134.47,0.0,12804.383,2804.383,12804.383,[5]SVR,BlockChain,NVDA,Hold,274.52,36.0,54.6,-62.68,9937.32,TWAP,BlockChain,FB,26558.197,36440.917,6440.9169999999995,46900.065084,30000,21.47%,56.334%,-34.864%
20201118,Hold,42.94,0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,Hold,131.95,0.0,12804.383,2804.383,12804.383,[5]SVR,BlockChain,NVDA,Sell,271.025,0.0,9806.621,-193.379,9806.621,TWAP,BlockChain,FB,36310.218,36310.218,6310.218,46507.390084,30000,21.034%,55.025%,-33.991%
20201119,Buy,43.12,317,23.34,3692.38,13692.38,CNN_LSTM_CLASS,Social Media,TWTR,Hold,134.36,0.0,12804.383,2804.383,12804.383,[5]SVR,BlockChain,NVDA,Hold,272.56,0.0,9806.621,-193.379,9806.621,TWAP,BlockChain,FB,22634.343999999997,36303.384,6303.384,47020.52508400001,30000,21.011%,56.735%,-35.724%
20201120,Hold,43.8,317,23.34,3907.94,13907.94,CNN_LSTM_CLASS,Social Media,TWTR,Hold,131.54,0.0,12804.383,2804.383,12804.383,[5]SVR,BlockChain,NVDA,Hold,270.89,0.0,9806.621,-193.379,9806.621,TWAP,BlockChain,FB,22634.343999999997,36518.944,6518.944,46691.175084,30000,21.73%,55.637%,-33.907%
20201123,Hold,44.9,317,23.34,4256.64,14256.64,CNN_LSTM_CLASS,Social Media,TWTR,Hold,131.25,0.0,12804.383,2804.383,12804.383,[5]SVR,BlockChain,NVDA,Hold,268.49,0.0,9806.621,-193.379,9806.621,TWAP,BlockChain,FB,22634.343999999997,36867.644,6867.644,46863.995084,30000,22.892%,56.213%,-33.321%
20201124,Hold,45.13,317,23.34,4329.55,14329.55,CNN_LSTM_CLASS,Social Media,TWTR,Hold,130.15,0.0,12804.383,2804.383,12804.383,[5]SVR,BlockChain,NVDA,Buy,278.14,35.0,66.854,-198.246,9801.754,TWAP,BlockChain,FB,12894.577,36935.687,6935.687,47188.585084000006,30000,23.119%,57.295%,-34.176%
20201125,Hold,44.97,317,23.34,4278.83,14278.83,CNN_LSTM_CLASS,Social Media,TWTR,Buy,133.57,95.0,108.888,2798.038,12798.038,[5]SVR,BlockChain,NVDA,Hold,277.39,35.0,66.854,-224.496,9775.504,TWAP,BlockChain,FB,199.082,36852.372,6852.372,47661.195084000006,30000,22.841%,58.871%,-36.029%
20201127,Hold,46.56,317,23.34,4782.86,14782.86,CNN_LSTM_CLASS,Social Media,TWTR,Hold,132.47,95.0,108.888,2693.538,12693.538,[5]SVR,BlockChain,NVDA,Hold,276.03,35.0,66.854,-272.096,9727.904,TWAP,BlockChain,FB,199.082,37204.302,7204.302,47895.615084,30000,24.014%,59.652%,-35.638%
20201130,Hold,46.52,317,23.34,4770.18,14770.18,CNN_LSTM_CLASS,Social Media,TWTR,Hold,134.75,95.0,108.888,2910.138,12910.138,[5]SVR,BlockChain,NVDA,Hold,279.16,35.0,66.854,-162.546,9837.454,TWAP,BlockChain,FB,199.082,37517.772,7517.772,48393.905084000005,30000,25.059%,61.313%,-36.254%
