,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200810,Hold,57.531,263.0,36.866,5167.519,15167.519,[5]SVC,Energy & Resources,DD,Hold,57.531,191,15.067,1003.488,11003.488,TWAP,Energy & Resources,DD,Hold,54.634,189.0,24.892,350.718,10350.718,CNN_LSTM_CLASS,Energy & Resources,DD,76.825,36521.725,6521.725,28849.29904,30000,21.739%,-3.836%,25.575%
20200811,Hold,57.551,263.0,36.866,5172.779,15172.779,[5]SVC,Energy & Resources,DD,Hold,57.551,191,15.067,1007.308,11007.308,TWAP,Energy & Resources,DD,Hold,57.531,189.0,24.892,898.251,10898.251,CNN_LSTM_CLASS,Energy & Resources,DD,76.825,37078.338,7078.338000000001,29345.672040000005,30000,23.594%,-2.181%,25.776%
20200812,Hold,56.332,263.0,36.866,4852.182,14852.182,[5]SVC,Energy & Resources,DD,Hold,56.332,191,15.067,774.479,10774.479,TWAP,Energy & Resources,DD,Hold,57.551,189.0,24.892,902.031,10902.031,CNN_LSTM_CLASS,Energy & Resources,DD,76.825,36528.692,6528.692,28935.811040000008,30000,21.762%,-3.547%,25.31%
20200813,Hold,56.068,263.0,36.866,4782.75,14782.75,[5]SVC,Energy & Resources,DD,Hold,56.068,191,15.067,724.055,10724.055,TWAP,Energy & Resources,DD,Hold,56.332,189.0,24.892,671.64,10671.64,CNN_LSTM_CLASS,Energy & Resources,DD,76.825,36178.445,6178.445000000001,28640.304040000003,30000,20.595%,-4.532%,25.127%
20200814,Hold,56.681,263.0,36.866,4943.969,14943.969,[5]SVC,Energy & Resources,DD,Hold,56.681,191,15.067,841.138,10841.138,TWAP,Energy & Resources,DD,Hold,56.068,189.0,24.892,621.744,10621.744,CNN_LSTM_CLASS,Energy & Resources,DD,76.825,36406.851,6406.851,28803.49504,30000,21.356%,-3.988%,25.345%
20200817,Sell,56.224,0.0,14816.384,4816.384,14816.384,[5]SVC,Energy & Resources,DD,Sell,56.224,0,10748.482,748.482,10748.482,TWAP,Energy & Resources,DD,Hold,56.681,189.0,24.892,737.601,10737.601,CNN_LSTM_CLASS,Energy & Resources,DD,25589.758,36302.467000000004,6302.467,28752.169040000004,30000,21.008%,-4.159%,25.168%
20200818,Hold,55.474,0.0,14816.384,4816.384,14816.384,[5]SVC,Energy & Resources,DD,Hold,55.474,0,10748.482,748.482,10748.482,TWAP,Energy & Resources,DD,Sell,56.224,0.0,10645.915,645.915,10645.915,CNN_LSTM_CLASS,Energy & Resources,DD,36210.781,36210.781,6210.781,28420.686040000004,30000,20.703%,-5.264%,25.967%
20200819,Hold,54.254,0.0,14816.384,4816.384,14816.384,[5]SVC,Energy & Resources,DD,Hold,54.254,0,10748.482,748.482,10748.482,TWAP,Energy & Resources,DD,Hold,55.474,0.0,10645.915,645.915,10645.915,CNN_LSTM_CLASS,Energy & Resources,DD,36210.781,36210.781,6210.781,27880.356040000002,30000,20.703%,-7.065%,27.768%
20200820,Hold,54.624,0.0,14816.384,4816.384,14816.384,[5]SVC,Energy & Resources,DD,Hold,54.624,0,10748.482,748.482,10748.482,TWAP,Energy & Resources,DD,Hold,54.254,0.0,10645.915,645.915,10645.915,CNN_LSTM_CLASS,Energy & Resources,DD,36210.781,36210.781,6210.781,27799.606040000002,30000,20.703%,-7.335%,28.037%
20200821,Hold,54.371,0.0,14816.384,4816.384,14816.384,[5]SVC,Energy & Resources,DD,Hold,54.371,0,10748.482,748.482,10748.482,TWAP,Energy & Resources,DD,Hold,54.624,0.0,10645.915,645.915,10645.915,CNN_LSTM_CLASS,Energy & Resources,DD,36210.781,36210.781,6210.781,27776.369040000005,30000,20.703%,-7.412%,28.115%
20200824,Buy,55.824,265.0,15.628,4808.988,14808.988,[5]SVC,Energy & Resources,DD,Buy,55.824,192,24.915,743.123,10743.123,TWAP,Energy & Resources,DD,Hold,54.371,0.0,10645.915,645.915,10645.915,CNN_LSTM_CLASS,Energy & Resources,DD,10686.458,36198.026,6198.026000000001,28226.179040000003,30000,20.66%,-5.913%,26.573%
20200825,Hold,54.663,265.0,15.628,4501.323,14501.323,[5]SVC,Energy & Resources,DD,Hold,54.663,192,24.915,520.211,10520.211,TWAP,Energy & Resources,DD,Buy,55.824,190.0,34.051,640.611,10640.611,CNN_LSTM_CLASS,Energy & Resources,DD,74.594,35662.145000000004,5662.145,28078.15704,30000,18.874%,-6.406%,25.28%
20200826,Hold,55.541,265.0,15.628,4733.993,14733.993,[5]SVC,Energy & Resources,DD,Hold,55.541,192,24.915,688.787,10688.787,TWAP,Energy & Resources,DD,Hold,54.663,190.0,34.051,420.021,10420.021,CNN_LSTM_CLASS,Energy & Resources,DD,74.594,35842.801,5842.801,28179.59004,30000,19.476%,-6.068%,25.544%
20200827,Hold,55.424,265.0,15.628,4702.988,14702.988,[5]SVC,Energy & Resources,DD,Hold,55.424,192,24.915,666.323,10666.323,TWAP,Energy & Resources,DD,Hold,55.541,190.0,34.051,586.841,10586.841,CNN_LSTM_CLASS,Energy & Resources,DD,74.594,35956.152,5956.152000000001,28288.30904,30000,19.854%,-5.706%,25.559%
20200828,Hold,55.434,265.0,15.628,4705.638,14705.638,[5]SVC,Energy & Resources,DD,Hold,55.434,192,24.915,668.243,10668.243,TWAP,Energy & Resources,DD,Hold,55.424,190.0,34.051,564.611,10564.611,CNN_LSTM_CLASS,Energy & Resources,DD,74.594,35938.492,5938.492,28271.92604,30000,19.795%,-5.76%,25.555%
20200831,Sell,54.05,0.0,14331.716,4331.716,14331.716,[5]SVC,Energy & Resources,DD,Sell,54.05,0,10397.326,397.326,10397.326,TWAP,Energy & Resources,DD,Hold,55.434,190.0,34.051,566.511,10566.511,CNN_LSTM_CLASS,Energy & Resources,DD,24763.093,35295.553,5295.553,27804.44004,30000,17.652%,-7.319%,24.97%
20200901,Buy,56.019,255.0,39.728,4324.573,14324.573,[5]SVC,Energy & Resources,DD,Buy,56.019,185,28.629,392.144,10392.144,TWAP,Energy & Resources,DD,Sell,54.05,0.0,10298.417,298.417,10298.417,CNN_LSTM_CLASS,Energy & Resources,DD,10366.774,35015.134,5015.134000000001,28238.035040000002,30000,16.717%,-5.873%,22.59%
20200902,Hold,58.526,255.0,39.728,4963.858,14963.858,[5]SVC,Energy & Resources,DD,Hold,58.526,185,28.629,855.939,10855.939,TWAP,Energy & Resources,DD,Buy,56.019,183.0,41.814,293.291,10293.291,CNN_LSTM_CLASS,Energy & Resources,DD,110.17099999999999,36113.087999999996,6113.088000000001,29420.66904,30000,20.377%,-1.931%,22.308%
20200903,Hold,57.443,255.0,39.728,4687.693,14687.693,[5]SVC,Energy & Resources,DD,Hold,57.443,185,28.629,655.584,10655.584,TWAP,Energy & Resources,DD,Hold,58.526,183.0,41.814,752.072,10752.072,CNN_LSTM_CLASS,Energy & Resources,DD,110.17099999999999,36095.349,6095.349,29477.215040000003,30000,20.318%,-1.743%,22.06%
20200904,Hold,56.547,255.0,39.728,4459.213,14459.213,[5]SVC,Energy & Resources,DD,Hold,56.547,185,28.629,489.824,10489.824,TWAP,Energy & Resources,DD,Hold,57.443,183.0,41.814,553.883,10553.883,CNN_LSTM_CLASS,Energy & Resources,DD,110.17099999999999,35502.92,5502.919999999999,28990.444040000002,30000,18.343%,-3.365%,21.708%
20200908,Sell,56.126,0.0,14344.702,4344.702,14344.702,[5]SVC,Energy & Resources,DD,Sell,56.126,0,10406.747,406.747,10406.747,TWAP,Energy & Resources,DD,Hold,56.547,183.0,41.814,389.915,10389.915,CNN_LSTM_CLASS,Energy & Resources,DD,24793.263,35141.364,5141.3640000000005,28696.301040000002,30000,17.138%,-4.346%,21.484%
20200909,Hold,56.681,0.0,14344.702,4344.702,14344.702,[5]SVC,Energy & Resources,DD,Hold,56.681,0,10406.747,406.747,10406.747,TWAP,Energy & Resources,DD,Sell,56.126,0.0,10307.736,307.736,10307.736,CNN_LSTM_CLASS,Energy & Resources,DD,35059.185,35059.185,5059.185,28813.297040000005,30000,16.864%,-3.956%,20.82%
20200910,Hold,56.731,0.0,14344.702,4344.702,14344.702,[5]SVC,Energy & Resources,DD,Hold,56.731,0,10406.747,406.747,10406.747,TWAP,Energy & Resources,DD,Hold,56.681,0.0,10307.736,307.736,10307.736,CNN_LSTM_CLASS,Energy & Resources,DD,35059.185,35059.185,5059.185,28924.042040000004,30000,16.864%,-3.587%,20.45%
20200911,Buy,57.736,248.0,19.015,4337.543,14337.543,[5]SVC,Energy & Resources,DD,Buy,57.736,180,9.071,401.551,10401.551,TWAP,Energy & Resources,DD,Hold,56.731,0.0,10307.736,307.736,10307.736,CNN_LSTM_CLASS,Energy & Resources,DD,10335.822,35046.83,5046.83,29273.187040000004,30000,16.823%,-2.423%,19.245%
20200914,Hold,57.971,248.0,19.015,4395.823,14395.823,[5]SVC,Energy & Resources,DD,Hold,57.971,180,9.071,443.851,10443.851,TWAP,Energy & Resources,DD,Buy,57.736,178.0,25.59,302.598,10302.598,CNN_LSTM_CLASS,Energy & Resources,DD,53.676,35142.272,5142.272,29522.697040000006,30000,17.141%,-1.591%,18.732%
20200915,Hold,58.282,248.0,19.015,4472.951,14472.951,[5]SVC,Energy & Resources,DD,Hold,58.282,180,9.071,499.831,10499.831,TWAP,Energy & Resources,DD,Hold,57.971,178.0,25.59,344.428,10344.428,CNN_LSTM_CLASS,Energy & Resources,DD,53.676,35317.21,5317.21,29667.84104,30000,17.724%,-1.107%,18.831%
20200916,Hold,57.873,248.0,19.015,4371.519,14371.519,[5]SVC,Energy & Resources,DD,Hold,57.873,180,9.071,426.211,10426.211,TWAP,Energy & Resources,DD,Hold,58.282,178.0,25.59,399.786,10399.786,CNN_LSTM_CLASS,Energy & Resources,DD,53.676,35197.516,5197.5160000000005,29581.749040000002,30000,17.325%,-1.394%,18.719%
20200917,Hold,58.653,248.0,19.015,4564.959,14564.959,[5]SVC,Energy & Resources,DD,Hold,58.653,180,9.071,566.611,10566.611,TWAP,Energy & Resources,DD,Hold,57.873,178.0,25.59,326.984,10326.984,CNN_LSTM_CLASS,Energy & Resources,DD,53.676,35458.554000000004,5458.554,29777.04804,30000,18.195%,-0.743%,18.938%
20200918,Sell,55.951,0.0,13887.925,3887.925,13887.925,[5]SVC,Energy & Resources,DD,Hold,55.951,180,9.071,80.251,10080.251,TWAP,Energy & Resources,DD,Hold,58.653,178.0,25.59,465.824,10465.824,CNN_LSTM_CLASS,Energy & Resources,DD,13922.586,34434.0,4434.0,28992.890040000006,30000,14.78%,-3.357%,18.137%
20200921,Hold,54.838,0.0,13887.925,3887.925,13887.925,[5]SVC,Energy & Resources,DD,Sell,54.838,0,9874.976,-125.024,9874.976,TWAP,Energy & Resources,DD,Sell,55.951,0.0,9979.888,-20.112,9979.888,CNN_LSTM_CLASS,Energy & Resources,DD,33742.789,33742.789,3742.789,28158.945040000006,30000,12.476%,-6.137%,18.613%
20200922,Hold,54.224,0.0,13887.925,3887.925,13887.925,[5]SVC,Energy & Resources,DD,Hold,54.224,0,9874.976,-125.024,9874.976,TWAP,Energy & Resources,DD,Hold,54.838,0.0,9979.888,-20.112,9979.888,CNN_LSTM_CLASS,Energy & Resources,DD,33742.789,33742.789,3742.789,27762.702040000004,30000,12.476%,-7.458%,19.934%
20200923,Hold,52.918,0.0,13887.925,3887.925,13887.925,[5]SVC,Energy & Resources,DD,Hold,52.918,0,9874.976,-125.024,9874.976,TWAP,Energy & Resources,DD,Hold,54.224,0.0,9979.888,-20.112,9979.888,CNN_LSTM_CLASS,Energy & Resources,DD,33742.789,33742.789,3742.789,27216.20204,30000,12.476%,-9.279%,21.755%
20200924,Hold,52.489,0.0,13887.925,3887.925,13887.925,[5]SVC,Energy & Resources,DD,Hold,52.489,0,9874.976,-125.024,9874.976,TWAP,Energy & Resources,DD,Hold,52.918,0.0,9979.888,-20.112,9979.888,CNN_LSTM_CLASS,Energy & Resources,DD,33742.789,33742.789,3742.789,26850.057040000003,30000,12.476%,-10.5%,22.976%
20200925,Hold,54.595,0.0,13887.925,3887.925,13887.925,[5]SVC,Energy & Resources,DD,Hold,54.595,0,9874.976,-125.024,9874.976,TWAP,Energy & Resources,DD,Hold,52.489,0.0,9979.888,-20.112,9979.888,CNN_LSTM_CLASS,Energy & Resources,DD,33742.789,33742.789,3742.789,27491.490040000004,30000,12.476%,-8.362%,20.838%
20200928,Buy,55.239,251.0,16.004,3880.993,13880.993,[5]SVC,Energy & Resources,DD,Buy,55.239,178,37.517,-129.941,9870.059,TWAP,Energy & Resources,DD,Hold,54.595,0.0,9979.888,-20.112,9979.888,CNN_LSTM_CLASS,Energy & Resources,DD,10033.409000000001,33730.94,3730.94,28065.720040000004,30000,12.436%,-6.448%,18.884%
20200929,Hold,54.174,251.0,16.004,3613.678,13613.678,[5]SVC,Energy & Resources,DD,Hold,54.174,178,37.517,-319.511,9680.489,TWAP,Energy & Resources,DD,Buy,55.239,180.0,31.897,-25.083,9974.917,CNN_LSTM_CLASS,Energy & Resources,DD,85.418,33269.084,3269.084,27813.52104,30000,10.897%,-7.288%,18.185%
20200930,Hold,54.585,251.0,16.004,3716.839,13716.839,[5]SVC,Energy & Resources,DD,Hold,54.585,178,37.517,-246.353,9753.647,TWAP,Energy & Resources,DD,Hold,54.174,180.0,31.897,-216.783,9783.217,CNN_LSTM_CLASS,Energy & Resources,DD,85.418,33253.703,3253.703,27772.865040000004,30000,10.846%,-7.424%,18.269%
20201001,Sell,52.411,0.0,13164.587,3164.587,13164.587,[5]SVC,Energy & Resources,DD,Sell,52.411,0,9362.011,-637.989,9362.011,TWAP,Energy & Resources,DD,Hold,54.585,180.0,31.897,-142.803,9857.197,CNN_LSTM_CLASS,Energy & Resources,DD,22558.495,32383.795,2383.795,27105.338040000002,30000,7.946%,-9.649%,17.595%
20201002,Hold,54.254,0.0,13164.587,3164.587,13164.587,[5]SVC,Energy & Resources,DD,Hold,54.254,0,9362.011,-637.989,9362.011,TWAP,Energy & Resources,DD,Hold,52.411,180.0,31.897,-534.123,9465.877,CNN_LSTM_CLASS,Energy & Resources,DD,22558.495,31992.475,1992.475,27362.70904,30000,6.642%,-8.791%,15.433%
20201005,Buy,55.288,237.0,54.78,3158.036,13158.036,[5]SVC,Energy & Resources,DD,Buy,55.288,169,13.667,-642.661,9357.339,TWAP,Energy & Resources,DD,Sell,54.254,0.0,9792.734,-207.266,9792.734,CNN_LSTM_CLASS,Energy & Resources,DD,9861.181,32308.109,2308.109,28024.70204,30000,7.694%,-6.584%,14.278%
20201006,Hold,55.141,237.0,54.78,3123.197,13123.197,[5]SVC,Energy & Resources,DD,Hold,55.141,169,13.667,-667.504,9332.496,TWAP,Energy & Resources,DD,Buy,55.288,177.0,1.865,-212.159,9787.841,CNN_LSTM_CLASS,Energy & Resources,DD,70.312,32243.534,2243.534,28149.61504,30000,7.478%,-6.168%,13.646%
20201007,Hold,56.895,237.0,54.78,3538.895,13538.895,[5]SVC,Energy & Resources,DD,Hold,56.895,169,13.667,-371.078,9628.922,TWAP,Energy & Resources,DD,Hold,55.141,177.0,1.865,-238.178,9761.822,CNN_LSTM_CLASS,Energy & Resources,DD,70.312,32929.639,2929.639,28719.378040000003,30000,9.765%,-4.269%,14.034%
20201008,Hold,58.175,237.0,54.78,3842.255,13842.255,[5]SVC,Energy & Resources,DD,Hold,58.175,169,13.667,-154.758,9845.242,TWAP,Energy & Resources,DD,Hold,56.895,177.0,1.865,72.28,10072.28,CNN_LSTM_CLASS,Energy & Resources,DD,70.312,33759.777,3759.7770000000005,29449.72404,30000,12.533%,-1.834%,14.367%
20201009,Hold,57.961,237.0,54.78,3791.537,13791.537,[5]SVC,Energy & Resources,DD,Hold,57.961,169,13.667,-190.924,9809.076,TWAP,Energy & Resources,DD,Hold,58.175,177.0,1.865,298.84,10298.84,CNN_LSTM_CLASS,Energy & Resources,DD,70.312,33899.452999999994,3899.453,29593.49804,30000,12.998%,-1.355%,14.353%
20201012,Hold,56.477,237.0,54.78,3439.829,13439.829,[5]SVC,Energy & Resources,DD,Hold,56.477,169,13.667,-441.72,9558.28,TWAP,Energy & Resources,DD,Hold,57.961,177.0,1.865,260.962,10260.962,CNN_LSTM_CLASS,Energy & Resources,DD,70.312,33259.070999999996,3259.0710000000004,29054.256040000004,30000,10.864%,-3.152%,14.016%
20201013,Hold,56.84,237.0,54.78,3525.86,13525.86,[5]SVC,Energy & Resources,DD,Hold,56.84,169,13.667,-380.373,9619.627,TWAP,Energy & Resources,DD,Hold,56.477,177.0,1.865,-1.706,9998.294,CNN_LSTM_CLASS,Energy & Resources,DD,70.312,33143.781,3143.781,28926.517040000006,30000,10.479%,-3.578%,14.058%
20201014,Sell,56.567,0.0,13454.455,3454.455,13454.455,[5]SVC,Energy & Resources,DD,Hold,56.567,169,13.667,-426.51,9573.49,TWAP,Energy & Resources,DD,Hold,56.84,177.0,1.865,62.545,10062.545,CNN_LSTM_CLASS,Energy & Resources,DD,13469.987,33090.49,3090.49,28895.31704,30000,10.302%,-3.682%,13.984%
20201015,Buy,57.989,231.0,52.299,3447.758,13447.758,[5]SVC,Energy & Resources,DD,Hold,57.989,169,13.667,-186.192,9813.808,TWAP,Energy & Resources,DD,Sell,56.567,0.0,10009.218,9.218,10009.218,CNN_LSTM_CLASS,Energy & Resources,DD,10075.184000000001,33270.784,3270.7839999999997,29331.238040000004,30000,10.903%,-2.229%,13.132%
20201016,Hold,57.892,231.0,52.299,3425.351,13425.351,[5]SVC,Energy & Resources,DD,Hold,57.892,169,13.667,-202.585,9797.415,TWAP,Energy & Resources,DD,Hold,57.989,0.0,10009.218,9.218,10009.218,CNN_LSTM_CLASS,Energy & Resources,DD,10075.184000000001,33231.984000000004,3231.984,29538.673040000005,30000,10.773%,-1.538%,12.311%
20201019,Sell,57.239,0.0,13267.897,3267.897,13267.897,[5]SVC,Energy & Resources,DD,Hold,57.239,169,13.667,-312.942,9687.058,TWAP,Energy & Resources,DD,Buy,57.892,172.0,46.815,4.239,10004.239,CNN_LSTM_CLASS,Energy & Resources,DD,13328.379,32959.194,2959.194,29300.913040000007,30000,9.864%,-2.33%,12.194%
20201020,Buy,57.706,229.0,46.615,3261.289,13261.289,[5]SVC,Energy & Resources,DD,Hold,57.706,169,13.667,-234.019,9765.981,TWAP,Energy & Resources,DD,Hold,57.239,172.0,46.815,-108.077,9891.923,CNN_LSTM_CLASS,Energy & Resources,DD,107.09700000000001,32919.193,2919.193,29348.869040000005,30000,9.731%,-2.17%,11.901%
20201021,Sell,57.463,0.0,13199.063,3199.063,13199.063,[5]SVC,Energy & Resources,DD,Hold,57.463,169,13.667,-275.086,9724.914,TWAP,Energy & Resources,DD,Hold,57.706,172.0,46.815,-27.753,9972.247,CNN_LSTM_CLASS,Energy & Resources,DD,13259.545,32896.224,2896.2239999999997,29345.415040000007,30000,9.654%,-2.182%,11.836%
20201022,Buy,58.468,225.0,37.185,3192.485,13192.485,[5]SVC,Energy & Resources,DD,Hold,58.468,169,13.667,-105.241,9894.759,TWAP,Energy & Resources,DD,Hold,57.463,172.0,46.815,-69.549,9930.451,CNN_LSTM_CLASS,Energy & Resources,DD,97.667,33017.695,3017.695,29645.043040000004,30000,10.059%,-1.183%,11.242%
20201023,Hold,57.668,225.0,37.185,3012.485,13012.485,[5]SVC,Energy & Resources,DD,Hold,57.668,169,13.667,-240.441,9759.559,TWAP,Energy & Resources,DD,Sell,58.468,0.0,10098.283,98.283,10098.283,CNN_LSTM_CLASS,Energy & Resources,DD,10149.135,32870.327000000005,2870.327,29543.68804,30000,9.568%,-1.521%,11.089%
20201026,Sell,56.801,0.0,12811.02,2811.02,12811.02,[5]SVC,Energy & Resources,DD,Sell,56.801,0,9608.236,-391.764,9608.236,TWAP,Energy & Resources,DD,Buy,57.668,175.0,1.337,93.237,10093.237,CNN_LSTM_CLASS,Energy & Resources,DD,22420.593,32512.493000000002,2512.493,29114.575040000003,30000,8.375%,-2.951%,11.326%
20201027,Hold,54.624,0.0,12811.02,2811.02,12811.02,[5]SVC,Energy & Resources,DD,Hold,54.624,0,9608.236,-391.764,9608.236,TWAP,Energy & Resources,DD,Sell,56.801,0.0,9936.542,-63.458,9936.542,CNN_LSTM_CLASS,Energy & Resources,DD,32355.798000000003,32355.798000000003,2355.798,28230.049040000005,30000,7.853%,-5.9%,13.752%
20201028,Hold,53.903,0.0,12811.02,2811.02,12811.02,[5]SVC,Energy & Resources,DD,Hold,53.903,0,9608.236,-391.764,9608.236,TWAP,Energy & Resources,DD,Hold,54.624,0.0,9936.542,-63.458,9936.542,CNN_LSTM_CLASS,Energy & Resources,DD,32355.798000000003,32355.798000000003,2355.798,27617.717040000003,30000,7.853%,-7.941%,15.794%
20201029,Hold,56.165,0.0,12811.02,2811.02,12811.02,[5]SVC,Energy & Resources,DD,Buy,56.165,170,55.412,-396.538,9603.462,TWAP,Energy & Resources,DD,Hold,53.903,0.0,9936.542,-63.458,9936.542,CNN_LSTM_CLASS,Energy & Resources,DD,22802.974000000002,32351.023999999998,2351.024,28262.68604,30000,7.837%,-5.791%,13.628%
20201030,Hold,56.477,0.0,12811.02,2811.02,12811.02,[5]SVC,Energy & Resources,DD,Sell,56.477,0,9651.702,-348.298,9651.702,TWAP,Energy & Resources,DD,Hold,56.165,0.0,9936.542,-63.458,9936.542,CNN_LSTM_CLASS,Energy & Resources,DD,32399.264000000003,32399.264000000003,2399.2639999999997,28750.732040000003,30000,7.998%,-4.164%,12.162%
20201102,Buy,58.122,220.0,17.786,2804.626,12804.626,[5]SVC,Energy & Resources,DD,Buy,58.122,165,56.777,-353.093,9646.907,TWAP,Energy & Resources,DD,Hold,56.477,0.0,9936.542,-63.458,9936.542,CNN_LSTM_CLASS,Energy & Resources,DD,10011.105,32388.074999999997,2388.0750000000003,29361.115040000004,30000,7.96%,-2.13%,10.09%
20201103,Hold,57.736,220.0,17.786,2719.706,12719.706,[5]SVC,Energy & Resources,DD,Hold,57.736,165,56.777,-416.783,9583.217,TWAP,Energy & Resources,DD,Buy,58.122,170.0,50.861,-68.399,9931.601,CNN_LSTM_CLASS,Energy & Resources,DD,125.424,32234.524000000005,2234.5240000000003,29508.266040000002,30000,7.448%,-1.639%,9.088%
20201104,Hold,57.57,220.0,17.786,2683.186,12683.186,[5]SVC,Energy & Resources,DD,Hold,57.57,165,56.777,-444.173,9555.827,TWAP,Energy & Resources,DD,Hold,57.736,170.0,50.861,-134.019,9865.981,CNN_LSTM_CLASS,Energy & Resources,DD,125.424,32104.994,2104.9939999999997,29386.75804,30000,7.017%,-2.044%,9.061%
20201105,Hold,58.721,220.0,17.786,2936.406,12936.406,[5]SVC,Energy & Resources,DD,Hold,58.721,165,56.777,-254.258,9745.742,TWAP,Energy & Resources,DD,Hold,57.57,170.0,50.861,-162.239,9837.761,CNN_LSTM_CLASS,Energy & Resources,DD,125.424,32519.909,2519.909,29748.893040000003,30000,8.4%,-0.837%,9.237%
20201106,Hold,60.534,220.0,17.786,3335.266,13335.266,[5]SVC,Energy & Resources,DD,Hold,60.534,165,56.777,44.887,10044.887,TWAP,Energy & Resources,DD,Hold,58.721,170.0,50.861,33.431,10033.431,CNN_LSTM_CLASS,Energy & Resources,DD,125.424,33413.584,3413.5840000000003,30558.01904,30000,11.379%,1.86%,9.519%
20201109,Hold,60.4,220.0,17.786,3305.786,13305.786,[5]SVC,Energy & Resources,DD,Hold,60.4,165,56.777,22.777,10022.777,TWAP,Energy & Resources,DD,Hold,60.534,170.0,50.861,341.641,10341.641,CNN_LSTM_CLASS,Energy & Resources,DD,125.424,33670.204,3670.204,30818.99004,30000,12.234%,2.73%,9.504%
20201110,Hold,60.35,220.0,17.786,3294.786,13294.786,[5]SVC,Energy & Resources,DD,Hold,60.35,165,56.777,14.527,10014.527,TWAP,Energy & Resources,DD,Hold,60.4,170.0,50.861,318.861,10318.861,CNN_LSTM_CLASS,Energy & Resources,DD,125.424,33628.174,3628.174,30779.394040000006,30000,12.094%,2.598%,9.496%
20201111,Sell,58.507,0.0,12882.891,2882.891,12882.891,[5]SVC,Energy & Resources,DD,Sell,58.507,0,9705.605,-294.395,9705.605,TWAP,Energy & Resources,DD,Hold,60.35,170.0,50.861,310.361,10310.361,CNN_LSTM_CLASS,Energy & Resources,DD,22639.357,32898.857,2898.857,30146.16704,30000,9.663%,0.487%,9.176%
20201112,Buy,58.901,218.0,36.052,2876.47,12876.47,[5]SVC,Energy & Resources,DD,Hold,58.901,0,9705.605,-294.395,9705.605,TWAP,Energy & Resources,DD,Hold,58.507,170.0,50.861,-2.949,9997.051,CNN_LSTM_CLASS,Energy & Resources,DD,9792.518,32579.125999999997,2579.1259999999997,29968.266040000002,30000,8.597%,-0.106%,8.703%
20201113,Hold,61.452,218.0,36.052,3432.588,13432.588,[5]SVC,Energy & Resources,DD,Buy,61.452,157,52.817,-299.219,9700.781,TWAP,Energy & Resources,DD,Sell,58.901,0.0,10059.025,59.025,10059.025,CNN_LSTM_CLASS,Energy & Resources,DD,10147.894,33192.394,3192.3940000000002,30899.641040000002,30000,10.641%,2.999%,7.643%
20201116,Hold,61.18,218.0,36.052,3373.292,13373.292,[5]SVC,Energy & Resources,DD,Hold,61.18,157,52.817,-341.923,9658.077,TWAP,Energy & Resources,DD,Hold,61.452,0.0,10059.025,59.025,10059.025,CNN_LSTM_CLASS,Energy & Resources,DD,10147.894,33090.394,3090.394,31238.552040000002,30000,10.301%,4.129%,6.173%
20201117,Hold,61.94,218.0,36.052,3538.972,13538.972,[5]SVC,Energy & Resources,DD,Hold,61.94,157,52.817,-222.603,9777.397,TWAP,Energy & Resources,DD,Buy,61.18,164.0,20.488,54.008,10054.008,CNN_LSTM_CLASS,Energy & Resources,DD,109.357,33370.377,3370.377,31450.22404,30000,11.235%,4.834%,6.401%
20201118,Hold,60.38,218.0,36.052,3198.892,13198.892,[5]SVC,Energy & Resources,DD,Hold,60.38,157,52.817,-467.523,9532.477,TWAP,Energy & Resources,DD,Hold,61.94,164.0,20.488,178.648,10178.648,CNN_LSTM_CLASS,Energy & Resources,DD,109.357,32910.017,2910.017,31049.82404,30000,9.7%,3.499%,6.201%
20201119,Hold,60.38,218.0,36.052,3198.892,13198.892,[5]SVC,Energy & Resources,DD,Hold,60.38,157,52.817,-467.523,9532.477,TWAP,Energy & Resources,DD,Hold,60.38,164.0,20.488,-77.192,9922.808,CNN_LSTM_CLASS,Energy & Resources,DD,109.357,32654.177,2654.1769999999997,30786.184040000004,30000,8.847%,2.621%,6.227%
20201120,Hold,61.472,218.0,36.052,3436.948,13436.948,[5]SVC,Energy & Resources,DD,Hold,61.472,157,52.817,-296.079,9703.921,TWAP,Energy & Resources,DD,Hold,60.38,164.0,20.488,-77.192,9922.808,CNN_LSTM_CLASS,Energy & Resources,DD,109.357,33063.676999999996,3063.6769999999997,31156.372040000006,30000,10.212%,3.855%,6.358%
20201123,Hold,63.012,218.0,36.052,3772.668,13772.668,[5]SVC,Energy & Resources,DD,Hold,63.012,157,52.817,-54.299,9945.701,TWAP,Energy & Resources,DD,Sell,61.472,0.0,10096.855,96.855,10096.855,CNN_LSTM_CLASS,Energy & Resources,DD,10185.724,33815.224,3815.224,31862.980040000002,30000,12.717%,6.21%,6.507%
