,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190819,Hold,71.193,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,153.26,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,Hold,41.09,0.0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,37732.344,37732.344,7732.344,33757.036285,30000,25.774%,12.523%,13.251%
20190820,Buy,72.368,178,0.883,2882.387,12882.387,CAT,Luxury goods,PVH,Hold,155.38,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,Buy,41.64,273.0,33.426,1401.146,11401.146,CNN_LSTM_CLASS,Social Media,TWTR,13470.996,37720.22,7720.22,34234.511285,30000,25.734%,14.115%,11.619%
20190821,Hold,71.791,178,0.883,2779.681,12779.681,CAT,Luxury goods,PVH,Hold,154.22,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,Hold,42.83,273.0,33.426,1726.016,11726.016,CNN_LSTM_CLASS,Social Media,TWTR,13470.996,37942.384000000005,7942.384,34447.802285,30000,26.475%,14.826%,11.649%
20190822,Hold,71.352,178,0.883,2701.539,12701.539,CAT,Luxury goods,PVH,Hold,152.21,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,Hold,42.85,273.0,33.426,1731.476,11731.476,CNN_LSTM_CLASS,Social Media,TWTR,13470.996,37869.702000000005,7869.702000000001,34230.599285000004,30000,26.232%,14.102%,12.13%
20190823,Sell,69.677,0,12397.187,2397.187,12397.187,CAT,Luxury goods,PVH,Hold,154.15,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,Hold,41.82,273.0,33.426,1450.286,11450.286,CNN_LSTM_CLASS,Social Media,TWTR,25867.3,37284.16,7284.16,33919.304285,30000,24.281%,13.064%,11.216%
20190826,Buy,70.873,174,59.119,2391.021,12391.021,CAT,Luxury goods,PVH,Buy,157.86,85,11.878,3429.978,13429.978,CAT,Luxury goods,RACE,Sell,41.4,0.0,11329.975,1329.975,11329.975,CNN_LSTM_CLASS,Social Media,TWTR,11400.972,37150.974,7150.974,34237.336285,30000,23.837%,14.124%,9.712%
20190827,Hold,69.108,174,59.119,2083.911,12083.911,CAT,Luxury goods,PVH,Hold,155.7,85,11.878,3246.378,13246.378,CAT,Luxury goods,RACE,Hold,42.01,0.0,11329.975,1329.975,11329.975,CNN_LSTM_CLASS,Social Media,TWTR,11400.972,36660.264,6660.264000000001,34063.271284999995,30000,22.201%,13.544%,8.657%
20190828,Hold,77.388,174,59.119,3524.631,13524.631,CAT,Luxury goods,PVH,Hold,157.48,85,11.878,3397.678,13397.678,CAT,Luxury goods,RACE,Buy,41.75,271.0,10.068,1324.318,11324.318,CNN_LSTM_CLASS,Social Media,TWTR,81.065,38246.627,8246.626999999999,34944.991285,30000,27.489%,16.483%,11.005%
20190829,Hold,76.321,174,59.119,3338.973,13338.973,CAT,Luxury goods,PVH,Hold,156.5,85,11.878,3314.378,13314.378,CAT,Luxury goods,RACE,Hold,42.18,271.0,10.068,1440.848,11440.848,CNN_LSTM_CLASS,Social Media,TWTR,81.065,38094.199,8094.1990000000005,34888.312285,30000,26.981%,16.294%,10.686%
20190830,Hold,75.373,174,59.119,3174.021,13174.021,CAT,Luxury goods,PVH,Sell,156.85,0,13337.462,3337.462,13337.462,CAT,Luxury goods,RACE,Hold,42.7,271.0,10.068,1581.768,11581.768,CNN_LSTM_CLASS,Social Media,TWTR,13406.649,38093.251000000004,8093.251,34991.136285,30000,26.978%,16.637%,10.34%
20190903,Hold,78.875,174,59.119,3783.369,13783.369,CAT,Luxury goods,PVH,Hold,158.63,0,13337.462,3337.462,13337.462,CAT,Luxury goods,RACE,Hold,42.38,271.0,10.068,1495.048,11495.048,CNN_LSTM_CLASS,Social Media,TWTR,13406.649,38615.879,8615.879,35390.550285000005,30000,28.72%,17.969%,10.751%
20190904,Hold,82.326,174,59.119,4383.843,14383.843,CAT,Luxury goods,PVH,Hold,161.15,0,13337.462,3337.462,13337.462,CAT,Luxury goods,RACE,Hold,42.49,271.0,10.068,1524.858,11524.858,CNN_LSTM_CLASS,Social Media,TWTR,13406.649,39246.163,9246.163,35986.637285,30000,30.821%,19.955%,10.865%
20190905,Hold,84.78,174,59.119,4810.839,14810.839,CAT,Luxury goods,PVH,Hold,162.03,0,13337.462,3337.462,13337.462,CAT,Luxury goods,RACE,Hold,43.78,271.0,10.068,1874.448,11874.448,CNN_LSTM_CLASS,Social Media,TWTR,13406.649,40022.748999999996,10022.749,36708.935285,30000,33.409%,22.363%,11.046%
20190906,Hold,85.529,174,59.119,4941.165,14941.165,CAT,Luxury goods,PVH,Hold,162.56,0,13337.462,3337.462,13337.462,CAT,Luxury goods,RACE,Hold,45.22,271.0,10.068,2264.688,12264.688,CNN_LSTM_CLASS,Social Media,TWTR,13406.649,40543.315,10543.315,37281.448285,30000,35.144%,24.271%,10.873%
20190909,Hold,88.622,174,59.119,5479.347,15479.347,CAT,Luxury goods,PVH,Hold,152.41,0,13337.462,3337.462,13337.462,CAT,Luxury goods,RACE,Hold,45.6,271.0,10.068,2367.668,12367.668,CNN_LSTM_CLASS,Social Media,TWTR,13406.649,41184.477,11184.476999999999,36787.289285,30000,37.282%,22.624%,14.657%
20190910,Hold,90.158,174,59.119,5746.611,15746.611,CAT,Luxury goods,PVH,Hold,150.97,0,13337.462,3337.462,13337.462,CAT,Luxury goods,RACE,Hold,43.9,271.0,10.068,1906.968,11906.968,CNN_LSTM_CLASS,Social Media,TWTR,13406.649,40991.041,10991.041000000001,36272.881284999996,30000,36.637%,20.91%,15.727%
20190911,Hold,89.579,174,59.119,5645.865,15645.865,CAT,Luxury goods,PVH,Hold,150.77,0,13337.462,3337.462,13337.462,CAT,Luxury goods,RACE,Sell,43.55,0.0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,25202.798000000003,40789.543999999994,10789.544,36088.818285,30000,35.965%,20.296%,15.669%
20190912,Hold,90.846,174,59.119,5866.323,15866.323,CAT,Luxury goods,PVH,Hold,152.23,0,13337.462,3337.462,13337.462,CAT,Luxury goods,RACE,Hold,43.76,0.0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,25202.798000000003,41010.002,11010.002,36409.057284999995,30000,36.7%,21.364%,15.336%
20190913,Sell,89.15,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Buy,149.73,89,4.829,3330.799,13330.799,CAT,Luxury goods,RACE,Hold,43.15,0.0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,27374.509,40700.47900000001,10700.479,35828.00528500001,30000,35.668%,19.427%,16.242%
20190916,Hold,90.098,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Sell,149.88,0,13337.479,3337.479,13337.479,CAT,Luxury goods,RACE,Hold,42.4,0.0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,40707.159,40707.159,10707.159,35697.961285,30000,35.691%,18.993%,16.697%
20190917,Hold,87.594,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Buy,152.05,87,102.515,3330.865,13330.865,CAT,Luxury goods,RACE,Hold,42.9,0.0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,27472.195,40700.545,10700.545,35807.373285,30000,35.668%,19.358%,16.311%
20190918,Hold,88.951,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Hold,152.67,87,102.515,3384.805,13384.805,CAT,Luxury goods,RACE,Buy,43.21,273.0,3.988,1800.318,11800.318,CNN_LSTM_CLASS,Social Media,TWTR,15669.965999999999,40748.585999999996,10748.586,36092.142285,30000,35.829%,20.307%,15.521%
20190919,Hold,87.155,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Sell,150.96,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,Sell,43.19,0.0,11788.963,1788.963,11788.963,CNN_LSTM_CLASS,Social Media,TWTR,40581.894,40581.894,10581.894,35757.750285,30000,35.273%,19.193%,16.08%
20190920,Hold,85.06,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Hold,149.28,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,Buy,43.16,273.0,0.392,1783.072,11783.072,CNN_LSTM_CLASS,Social Media,TWTR,28793.323,40576.003,10576.003,35393.915284999995,30000,35.253%,17.98%,17.274%
20190923,Hold,87.324,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Hold,149.92,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,Hold,43.29,273.0,0.392,1818.562,11818.562,CNN_LSTM_CLASS,Social Media,TWTR,28793.323,40611.493,10611.493,35711.943285,30000,35.372%,19.04%,16.332%
20190924,Hold,85.759,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Hold,146.92,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,Hold,43.71,273.0,0.392,1933.222,11933.222,CNN_LSTM_CLASS,Social Media,TWTR,28793.323,40726.153,10726.153,35422.018285,30000,35.754%,18.073%,17.68%
20190925,Buy,87.165,178,40.336,5555.706,15555.706,CAT,Luxury goods,PVH,Hold,150.22,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,Sell,41.51,0.0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,24596.759,40112.129,10112.128999999999,35164.600285,30000,33.707%,17.215%,16.492%
20190926,Hold,86.895,178,40.336,5507.646,15507.646,CAT,Luxury goods,PVH,Hold,151.37,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,Hold,42.38,0.0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,24596.759,40064.069,10064.069,35515.090285,30000,33.547%,18.384%,15.163%
20190927,Sell,87.814,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,151.57,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,Hold,42.5,0.0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,40219.835,40219.835,10219.835000000001,35659.913284999995,30000,34.066%,18.866%,15.2%
20190930,Hold,88.492,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,152.27,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,Hold,41.46,0.0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,40219.835,40219.835,10219.835000000001,35462.119285,30000,34.066%,18.207%,15.859%
20191001,Hold,84.391,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,146.3,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,Hold,41.32,0.0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,40219.835,40219.835,10219.835000000001,34483.06228500001,30000,34.066%,14.944%,19.123%
20191002,Hold,82.686,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,145.4,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,Hold,40.12,0.0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,40219.835,40219.835,10219.835000000001,33859.877284999995,30000,34.066%,12.866%,21.2%
20191003,Hold,83.733,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,148.1,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,Hold,39.59,0.0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,40219.835,40219.835,10219.835000000001,34038.016285000005,30000,34.066%,13.46%,20.606%
20191004,Hold,84.072,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,147.21,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,Hold,40.36,0.0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,40219.835,40219.835,10219.835000000001,34232.579285,30000,34.066%,14.109%,19.958%
20191007,Hold,82.266,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,147.24,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,Buy,40.24,281.0,13.862,1321.302,11321.302,CNN_LSTM_CLASS,Social Media,TWTR,28906.742000000002,40214.182,10214.182,34022.417285,30000,34.047%,13.408%,20.639%
20191008,Hold,81.798,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,147.37,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,Hold,40.4123,281.0,13.862,1369.718,11369.718,CNN_LSTM_CLASS,Social Media,TWTR,28906.742000000002,40262.598,10262.598000000002,34042.823485,30000,34.209%,13.476%,20.733%
20191009,Buy,82.815,189,3.551,5655.586,15655.586,CAT,Luxury goods,PVH,Buy,146.3,90,55.885,3222.885,13222.885,CAT,Luxury goods,RACE,Hold,39.99,281.0,13.862,1251.052,11251.052,CNN_LSTM_CLASS,Social Media,TWTR,73.298,40129.523,10129.523000000001,33912.570285,30000,33.765%,13.042%,20.723%
20191010,Hold,85.02,189,3.551,6072.331,16072.331,CAT,Luxury goods,PVH,Hold,150.28,90,55.885,3581.085,13581.085,CAT,Luxury goods,RACE,Sell,39.34,0.0,11062.874,1062.874,11062.874,CNN_LSTM_CLASS,Social Media,TWTR,11122.31,40716.28999999999,10716.29,34280.555285,30000,35.721%,14.269%,21.452%
20191011,Hold,86.715,189,3.551,6392.686,16392.686,CAT,Luxury goods,PVH,Hold,152.54,90,55.885,3784.485,13784.485,CAT,Luxury goods,RACE,Hold,39.89,0.0,11062.874,1062.874,11062.874,CNN_LSTM_CLASS,Social Media,TWTR,11122.31,41240.045,11240.045,34821.070284999994,30000,37.467%,16.07%,21.397%
20191014,Hold,86.965,189,3.551,6439.936,16439.936,CAT,Luxury goods,PVH,Hold,153.6,90,55.885,3879.885,13879.885,CAT,Luxury goods,RACE,Buy,40.32,274.0,9.671,1057.351,11057.351,CNN_LSTM_CLASS,Social Media,TWTR,69.107,41377.172000000006,11377.172,35075.740285,30000,37.924%,16.919%,21.005%
20191015,Hold,87.224,189,3.551,6488.887,16488.887,CAT,Luxury goods,PVH,Hold,157.03,90,55.885,4188.585,14188.585,CAT,Luxury goods,RACE,Hold,39.56,274.0,9.671,849.111,10849.111,CNN_LSTM_CLASS,Social Media,TWTR,69.107,41526.583,11526.583,35170.923285000004,30000,38.422%,17.236%,21.186%
20191016,Hold,88.292,189,3.551,6690.739,16690.739,CAT,Luxury goods,PVH,Hold,157.84,90,55.885,4261.485,14261.485,CAT,Luxury goods,RACE,Sell,40.01,0.0,10966.929,966.929,10966.929,CNN_LSTM_CLASS,Social Media,TWTR,11026.365,41919.153000000006,11919.152999999998,35488.719285,30000,39.731%,18.296%,21.435%
20191017,Hold,85.869,189,3.551,6232.792,16232.792,CAT,Luxury goods,PVH,Sell,155.17,0,14014.202,4014.202,14014.202,CAT,Luxury goods,RACE,Buy,40.12,273.0,8.693,961.453,10961.453,CNN_LSTM_CLASS,Social Media,TWTR,14026.445999999998,41208.447,11208.447,35047.928285,30000,37.361%,16.826%,20.535%
20191018,Hold,88.262,189,3.551,6685.069,16685.069,CAT,Luxury goods,PVH,Hold,155.22,0,14014.202,4014.202,14014.202,CAT,Luxury goods,RACE,Sell,39.76,0.0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,24875.498999999996,41557.017,11557.017,35171.509285,30000,38.523%,17.238%,21.285%
20191021,Hold,89.27,189,3.551,6875.581,16875.581,CAT,Luxury goods,PVH,Hold,155.15,0,14014.202,4014.202,14014.202,CAT,Luxury goods,RACE,Hold,39.33,0.0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,24875.498999999996,41747.528999999995,11747.528999999999,35127.965285,30000,39.158%,17.093%,22.065%
20191022,Hold,92.074,189,3.551,7405.537,17405.537,CAT,Luxury goods,PVH,Hold,151.23,0,14014.202,4014.202,14014.202,CAT,Luxury goods,RACE,Hold,40.45,0.0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,24875.498999999996,42277.485,12277.485,35398.833285,30000,40.925%,17.996%,22.929%
20191023,Hold,91.914,189,3.551,7375.297,17375.297,CAT,Luxury goods,PVH,Hold,151.37,0,14014.202,4014.202,14014.202,CAT,Luxury goods,RACE,Hold,38.99,0.0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,24875.498999999996,42247.244999999995,12247.244999999999,34937.473285,30000,40.824%,16.458%,24.366%
20191024,Hold,88.812,189,3.551,6789.019,16789.019,CAT,Luxury goods,PVH,Hold,153.19,0,14014.202,4014.202,14014.202,CAT,Luxury goods,RACE,Hold,31.86,0.0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,24875.498999999996,41660.967,11660.967,32561.559285,30000,38.87%,8.539%,30.331%
20191025,Hold,91.126,189,3.551,7226.365,17226.365,CAT,Luxury goods,PVH,Buy,155.19,90,40.119,4007.219,14007.219,CAT,Luxury goods,RACE,Hold,30.87,0.0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,10901.416,42091.33,12091.329999999998,32655.157285,30000,40.304%,8.851%,31.454%
20191028,Sell,89.21,0,16855.811,6855.811,16855.811,CAT,Luxury goods,PVH,Hold,155.53,90,40.119,4037.819,14037.819,CAT,Luxury goods,RACE,Hold,30.5,0.0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,27753.676,41751.376000000004,11751.375999999998,32383.725285,30000,39.171%,7.946%,31.226%
20191029,Hold,88.382,0,16855.811,6855.811,16855.811,CAT,Luxury goods,PVH,Hold,156.71,90,40.119,4144.019,14144.019,CAT,Luxury goods,RACE,Hold,30.0,0.0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,27753.676,41857.576,11857.576,32252.609285,30000,39.525%,7.509%,32.017%
20191030,Hold,87.694,0,16855.811,6855.811,16855.811,CAT,Luxury goods,PVH,Hold,157.71,90,40.119,4234.019,14234.019,CAT,Luxury goods,RACE,Hold,30.15,0.0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,27753.676,41947.576,11947.576,32322.973285000004,30000,39.825%,7.743%,32.082%
20191031,Hold,87.884,0,16855.811,6855.811,16855.811,CAT,Luxury goods,PVH,Hold,158.66,90,40.119,4319.519,14319.519,CAT,Luxury goods,RACE,Hold,29.47,0.0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,27753.676,42033.076,12033.076,32213.383285,30000,40.11%,7.378%,32.732%
20191101,Buy,90.796,185,50.152,6847.412,16847.412,CAT,Luxury goods,PVH,Hold,169.89,90,40.119,5330.219,15330.219,CAT,Luxury goods,RACE,Hold,29.96,0.0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,10948.017,43035.377,13035.377,33660.407285,30000,43.451%,12.201%,31.25%
20191104,Hold,93.44,185,50.152,7336.552,17336.552,CAT,Luxury goods,PVH,Hold,166.43,90,40.119,5018.819,15018.819,CAT,Luxury goods,RACE,Hold,29.77,0.0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,10948.017,43213.117,13213.116999999998,33545.815285000004,30000,44.044%,11.819%,32.224%
20191105,Hold,94.357,185,50.152,7506.197,17506.197,CAT,Luxury goods,PVH,Hold,163.34,90,40.119,4740.719,14740.719,CAT,Luxury goods,RACE,Hold,30.19,0.0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,10948.017,43104.662,13104.662,33488.544285,30000,43.682%,11.628%,32.054%
20191106,Hold,96.722,185,50.152,7943.722,17943.722,CAT,Luxury goods,PVH,Sell,164.05,0,14797.236,4797.236,14797.236,CAT,Luxury goods,RACE,Buy,29.85,363.0,16.778,852.328,10852.328,CNN_LSTM_CLASS,Social Media,TWTR,14864.166000000001,43593.286,13593.285999999998,33675.089285,30000,45.311%,12.25%,33.061%
20191107,Hold,97.241,185,50.152,8039.737,18039.737,CAT,Luxury goods,PVH,Hold,163.53,0,14797.236,4797.236,14797.236,CAT,Luxury goods,RACE,Sell,29.0,0.0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,25385.902000000002,43375.486999999994,13375.487,33411.732285,30000,44.585%,11.372%,33.213%
20191108,Hold,96.981,185,50.152,7991.637,17991.637,CAT,Luxury goods,PVH,Hold,161.88,0,14797.236,4797.236,14797.236,CAT,Luxury goods,RACE,Hold,29.16,0.0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,25385.902000000002,43327.387,13327.386999999999,33288.252284999995,30000,44.425%,10.961%,33.464%
20191111,Hold,96.872,185,50.152,7971.472,17971.472,CAT,Luxury goods,PVH,Hold,162.79,0,14797.236,4797.236,14797.236,CAT,Luxury goods,RACE,Hold,29.13,0.0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,25385.902000000002,43307.221999999994,13307.221999999998,33350.159285,30000,44.357%,11.167%,33.19%
20191112,Hold,95.935,185,50.152,7798.127,17798.127,CAT,Luxury goods,PVH,Hold,162.07,0,14797.236,4797.236,14797.236,CAT,Luxury goods,RACE,Hold,29.36,0.0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,25385.902000000002,43133.877,13133.877,33266.690285,30000,43.78%,10.889%,32.891%
20191113,Hold,96.941,185,50.152,7984.237,17984.237,CAT,Luxury goods,PVH,Buy,162.03,91,45.134,4789.864,14789.864,CAT,Luxury goods,RACE,Hold,29.04,0.0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,10633.8,43312.615000000005,13312.614999999998,33260.192285,30000,44.375%,10.867%,33.508%
20191114,Hold,98.339,185,50.152,8242.867,18242.867,CAT,Luxury goods,PVH,Hold,164.96,91,45.134,5056.494,15056.494,CAT,Luxury goods,RACE,Hold,29.16,0.0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,10633.8,43837.875,13837.875,33697.178285,30000,46.126%,12.324%,33.802%
20191115,Hold,99.356,185,50.152,8431.012,18431.012,CAT,Luxury goods,PVH,Hold,163.78,91,45.134,4949.114,14949.114,CAT,Luxury goods,RACE,Hold,29.05,0.0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,10633.8,43918.64,13918.64,33655.087285,30000,46.395%,12.184%,34.212%
20191118,Hold,99.286,185,50.152,8418.062,18418.062,CAT,Luxury goods,PVH,Sell,163.77,0,14940.753,4940.753,14940.753,CAT,Luxury goods,RACE,Hold,29.24,0.0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,25529.419,43897.329,13897.328999999998,33707.057285,30000,46.324%,12.357%,33.968%
20191119,Sell,97.94,0,18159.993,8159.993,18159.993,CAT,Luxury goods,PVH,Hold,164.07,0,14940.753,4940.753,14940.753,CAT,Luxury goods,RACE,Buy,29.62,355.0,18.157,533.257,10533.257,CNN_LSTM_CLASS,Social Media,TWTR,33118.903,43634.003,13634.002999999999,33722.815285,30000,45.447%,12.409%,33.037%
20191120,Hold,97.541,0,18159.993,8159.993,18159.993,CAT,Luxury goods,PVH,Hold,163.83,0,14940.753,4940.753,14940.753,CAT,Luxury goods,RACE,Hold,29.3,355.0,18.157,419.657,10419.657,CNN_LSTM_CLASS,Social Media,TWTR,33118.903,43520.403,13520.402999999998,33562.032285,30000,45.068%,11.873%,33.195%
20191121,Hold,98.239,0,18159.993,8159.993,18159.993,CAT,Luxury goods,PVH,Buy,164.51,90,127.45,4933.35,14933.35,CAT,Luxury goods,RACE,Hold,29.2,355.0,18.157,384.157,10384.157,CNN_LSTM_CLASS,Social Media,TWTR,18305.6,43477.5,13477.5,33659.538285,30000,44.925%,12.198%,32.727%
20191122,Buy,100.49,180,62.749,8150.949,18150.949,CAT,Luxury goods,PVH,Hold,164.7,90,127.45,4950.45,14950.45,CAT,Luxury goods,RACE,Hold,29.87,355.0,18.157,622.007,10622.007,CNN_LSTM_CLASS,Social Media,TWTR,208.35600000000002,43723.406,13723.405999999999,34105.365285,30000,45.745%,13.685%,32.06%
20191125,Hold,101.8,180,62.749,8386.749,18386.749,CAT,Luxury goods,PVH,Hold,166.48,90,127.45,5110.65,15110.65,CAT,Luxury goods,RACE,Hold,30.13,355.0,18.157,714.307,10714.307,CNN_LSTM_CLASS,Social Media,TWTR,208.35600000000002,44211.706,14211.706,34474.275284999996,30000,47.372%,14.914%,32.458%
20191126,Sell,99.376,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,Hold,168.78,90,127.45,5317.65,15317.65,CAT,Luxury goods,RACE,Hold,30.57,355.0,18.157,870.507,10870.507,CNN_LSTM_CLASS,Social Media,TWTR,18087.092,44129.642,14129.641999999998,34584.307285,30000,47.099%,15.281%,31.818%
20191127,Hold,96.681,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,Hold,166.56,90,127.45,5117.85,15117.85,CAT,Luxury goods,RACE,Hold,31.0,355.0,18.157,1023.157,11023.157,CNN_LSTM_CLASS,Social Media,TWTR,18087.092,44082.492,14082.491999999998,34258.112284999996,30000,46.942%,14.194%,32.748%
20191129,Hold,96.95,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,Sell,165.24,0,14991.614,4991.614,14991.614,CAT,Luxury goods,RACE,Hold,31.11,355.0,18.157,1062.207,11062.207,CNN_LSTM_CLASS,Social Media,TWTR,32951.256,43995.306000000004,13995.305999999999,34199.945285,30000,46.651%,14.0%,32.651%
20191202,Hold,94.545,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,Hold,164.97,0,14991.614,4991.614,14991.614,CAT,Luxury goods,RACE,Hold,30.91,355.0,18.157,991.207,10991.207,CNN_LSTM_CLASS,Social Media,TWTR,32951.256,43924.306000000004,13924.305999999999,33879.560285,30000,46.414%,12.932%,33.482%
20191203,Hold,94.007,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,Hold,166.89,0,14991.614,4991.614,14991.614,CAT,Luxury goods,RACE,Sell,29.94,0.0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,43574.641,43574.641,13574.640999999998,33695.594285,30000,45.249%,12.319%,32.93%
20191204,Buy,97.949,183,7.856,7932.523,17932.523,CAT,Luxury goods,PVH,Buy,166.46,90,2.723,4984.123,14984.123,CAT,Luxury goods,RACE,Hold,30.18,0.0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,10652.121,43558.188,13558.188,34114.628285000006,30000,45.194%,13.715%,31.479%
20191205,Hold,101.24,183,7.856,8534.776,18534.776,CAT,Luxury goods,PVH,Sell,165.64,0,14902.869,4902.869,14902.869,CAT,Luxury goods,RACE,Hold,30.08,0.0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,25552.267,44079.187000000005,14079.187,34328.655285,30000,46.931%,14.429%,32.502%
20191206,Hold,101.18,183,7.856,8523.796,18523.796,CAT,Luxury goods,PVH,Hold,161.88,0,14902.869,4902.869,14902.869,CAT,Luxury goods,RACE,Hold,30.35,0.0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,25552.267,44068.207,14068.207,34069.215285,30000,46.894%,13.564%,33.33%
