,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210826,Sell,105.81,0,14527.517,4527.517,14527.517,CAT,Luxury goods,PVH,Sell,113.53,0.0,12936.223,2936.223,12936.223,[5]SVR,Franchise,SBUX,Hold,246.24,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,41928.566,41928.566,11928.565999999999,34264.602965,30000,39.762%,14.215%,25.547%
20210827,Buy,109.48,132,68.931,4520.291,14520.291,CAT,Luxury goods,PVH,Buy,114.53,112.0,102.449,2929.809,12929.809,[5]SVR,Franchise,SBUX,Hold,247.29,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,14636.205999999998,41914.926,11914.926,34775.812965000005,30000,39.716%,15.919%,23.797%
20210830,Sell,105.98,0,14051.297,4051.297,14051.297,CAT,Luxury goods,PVH,Hold,114.69,112.0,102.449,2947.729,12947.729,[5]SVR,Franchise,SBUX,Hold,247.23,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,28618.572,41463.852,11463.851999999999,34445.432965,30000,38.213%,14.818%,23.395%
20210831,Buy,118.74,118,32.971,4044.291,14044.291,CAT,Luxury goods,PVH,Hold,116.91,112.0,102.449,3196.369,13196.369,[5]SVR,Franchise,SBUX,Hold,245.1,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,14600.246,41705.486,11705.486,35804.842965,30000,39.018%,19.349%,19.669%
20210901,Hold,121.27,118,32.971,4342.831,14342.831,CAT,Luxury goods,PVH,Hold,117.19,112.0,102.449,3227.729,13227.729,[5]SVR,Franchise,SBUX,Hold,244.43,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,14600.246,42035.386,12035.385999999999,36046.052965,30000,40.118%,20.154%,19.964%
20210902,Hold,119.19,118,32.971,4097.391,14097.391,CAT,Luxury goods,PVH,Hold,115.75,112.0,102.449,3066.449,13066.449,[5]SVR,Franchise,SBUX,Hold,243.21,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,14600.246,41628.666,11628.666000000001,35638.872965,30000,38.762%,18.796%,19.966%
20210903,Sell,114.81,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Sell,115.92,0.0,13078.998,3078.998,13078.998,[5]SVR,Franchise,SBUX,Hold,242.04,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,41117.601,41117.601,11117.600999999999,35166.622965,30000,37.059%,17.222%,19.837%
20210907,Hold,111.52,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,115.02,0.0,13078.998,3078.998,13078.998,[5]SVR,Franchise,SBUX,Hold,240.86,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,41117.601,41117.601,11117.600999999999,34695.822965,30000,37.059%,15.653%,21.406%
20210908,Hold,108.62,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Buy,116.88,111.0,98.831,3072.511,13072.511,[5]SVR,Franchise,SBUX,Buy,244.07,59.0,57.495,4457.625,14457.625,[5]SVR,Retail,TGT,13730.103000000001,41103.913,11103.913,34757.612965,30000,37.013%,15.859%,21.154%
20210909,Hold,112.26,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,118.24,111.0,98.831,3223.471,13223.471,[5]SVR,Franchise,SBUX,Hold,245.31,59.0,57.495,4530.785,14530.785,[5]SVR,Retail,TGT,13730.103000000001,41328.032999999996,11328.033,35310.852965,30000,37.76%,17.703%,20.057%
20210910,Hold,110.4,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,118.78,111.0,98.831,3283.411,13283.411,[5]SVR,Franchise,SBUX,Sell,243.6,0.0,14422.709,4422.709,14422.709,[5]SVR,Retail,TGT,28095.317000000003,41279.897000000004,11279.897,35094.282965000006,30000,37.6%,16.981%,20.619%
20210913,Hold,111.59,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Sell,118.61,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,241.51,0.0,14422.709,4422.709,14422.709,[5]SVR,Retail,TGT,41254.444,41254.444,11254.444,35087.652965,30000,37.515%,16.959%,20.556%
20210914,Hold,108.56,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,115.86,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,240.46,0.0,14422.709,4422.709,14422.709,[5]SVR,Retail,TGT,41254.444,41254.444,11254.444,34467.662965,30000,37.515%,14.892%,22.623%
20210915,Hold,109.9,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,113.72,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Buy,243.35,59.0,57.88,4415.53,14415.53,[5]SVR,Retail,TGT,26889.615,41247.265,11247.265,34536.652965,30000,37.491%,15.122%,22.369%
20210916,Hold,109.3,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,113.47,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,243.55,59.0,57.88,4427.33,14427.33,[5]SVR,Retail,TGT,26889.615,41259.065,11259.065,34463.552964999995,30000,37.53%,14.879%,22.652%
20210917,Hold,106.66,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,110.32,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,241.6,59.0,57.88,4312.28,14312.28,[5]SVR,Retail,TGT,26889.615,41144.015,11144.015,33796.682965,30000,37.147%,12.656%,24.491%
20210920,Hold,108.09,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,110.88,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Sell,240.97,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,41099.737,41099.737,11099.737000000001,33959.572965,30000,36.999%,13.199%,23.801%
20210921,Hold,107.06,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,112.0,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,240.5,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,41099.737,41099.737,11099.737000000001,33944.422965000005,30000,36.999%,13.148%,23.851%
20210922,Hold,109.28,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Buy,112.33,117.0,108.777,3251.387,13251.387,[5]SVR,Franchise,SBUX,Hold,241.62,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,27950.556,41093.166,11093.166000000001,34251.442965,30000,36.977%,14.171%,22.806%
20210923,Buy,109.9,123,49.318,3567.018,13567.018,CAT,Luxury goods,PVH,Hold,113.07,117.0,108.777,3337.967,13337.967,[5]SVR,Franchise,SBUX,Hold,239.47,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,14426.097,41172.987,11172.987000000001,34275.072965,30000,37.243%,14.25%,22.993%
20210924,Hold,111.02,123,49.318,3704.778,13704.778,CAT,Luxury goods,PVH,Hold,112.55,117.0,108.777,3277.127,13277.127,[5]SVR,Franchise,SBUX,Hold,238.4,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,14426.097,41249.907,11249.907,34279.302964999995,30000,37.5%,14.264%,23.235%
20210927,Hold,113.27,123,49.318,3981.528,13981.528,CAT,Luxury goods,PVH,Sell,111.62,0.0,13161.787,3161.787,13161.787,[5]SVR,Franchise,SBUX,Hold,235.07,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,27479.107,41411.317,11411.317,34238.832965,30000,38.038%,14.129%,23.908%
20210928,Sell,112.86,0,13924.157,3924.157,13924.157,CAT,Luxury goods,PVH,Hold,110.86,0.0,13161.787,3161.787,13161.787,[5]SVR,Franchise,SBUX,Hold,232.76,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,41353.945999999996,41353.945999999996,11353.946,34006.36296500001,30000,37.846%,13.355%,24.492%
20210929,Hold,108.74,0,13924.157,3924.157,13924.157,CAT,Luxury goods,PVH,Hold,110.48,0.0,13161.787,3161.787,13161.787,[5]SVR,Franchise,SBUX,Hold,234.07,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,41353.945999999996,41353.945999999996,11353.946,33632.172965,30000,37.846%,12.107%,25.739%
20210930,Hold,104.59,0,13924.157,3924.157,13924.157,CAT,Luxury goods,PVH,Hold,109.85,0.0,13161.787,3161.787,13161.787,[5]SVR,Franchise,SBUX,Hold,227.48,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,41353.945999999996,41353.945999999996,11353.946,32827.642965,30000,37.846%,9.425%,28.421%
20211001,Hold,106.65,0,13924.157,3924.157,13924.157,CAT,Luxury goods,PVH,Buy,111.39,118.0,11.195,3155.215,13155.215,[5]SVR,Franchise,SBUX,Hold,226.17,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,28203.354,41347.373999999996,11347.374,33113.632965,30000,37.825%,10.379%,27.446%
20211004,Buy,108.89,127,88.213,3917.243,13917.243,CAT,Luxury goods,PVH,Sell,110.09,0.0,12995.32,2995.32,12995.32,[5]SVR,Franchise,SBUX,Hold,225.31,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,27351.535,41180.565,11180.565,33161.892965,30000,37.269%,10.54%,26.729%
20211005,Hold,105.54,127,88.213,3491.793,13491.793,CAT,Luxury goods,PVH,Hold,109.16,0.0,12995.32,2995.32,12995.32,[5]SVR,Franchise,SBUX,Buy,224.41,63.0,123.103,4260.933,14260.933,[5]SVR,Retail,TGT,13206.635999999999,40748.046,10748.046,32696.552965000003,30000,35.827%,8.989%,26.838%
20211006,Sell,107.04,0,13675.496,3675.496,13675.496,CAT,Luxury goods,PVH,Buy,111.34,116.0,73.422,2988.862,12988.862,[5]SVR,Franchise,SBUX,Hold,226.79,63.0,123.103,4410.873,14410.873,[5]SVR,Retail,TGT,13872.020999999999,41075.231,11075.231,33178.572965,30000,36.917%,10.595%,26.322%
20211007,Hold,106.34,0,13675.496,3675.496,13675.496,CAT,Luxury goods,PVH,Hold,111.53,116.0,73.422,3010.902,13010.902,[5]SVR,Franchise,SBUX,Hold,228.28,63.0,123.103,4504.743,14504.743,[5]SVR,Retail,TGT,13872.020999999999,41191.141,11191.141,33204.582965,30000,37.304%,10.682%,26.622%
20211008,Hold,104.5,0,13675.496,3675.496,13675.496,CAT,Luxury goods,PVH,Sell,111.84,0.0,13040.375,3040.375,13040.375,[5]SVR,Franchise,SBUX,Hold,226.81,63.0,123.103,4412.133,14412.133,[5]SVR,Retail,TGT,26838.974,41128.004,11128.004,32979.672965,30000,37.093%,9.932%,27.161%
20211011,Hold,103.97,0,13675.496,3675.496,13675.496,CAT,Luxury goods,PVH,Hold,110.68,0.0,13040.375,3040.375,13040.375,[5]SVR,Franchise,SBUX,Hold,228.23,63.0,123.103,4501.593,14501.593,[5]SVR,Retail,TGT,26838.974,41217.464,11217.464,32886.472965,30000,37.392%,9.622%,27.77%
20211012,Buy,107.1,127,66.995,3668.695,13668.695,CAT,Luxury goods,PVH,Buy,110.35,118.0,12.565,3033.865,13033.865,[5]SVR,Franchise,SBUX,Hold,229.71,63.0,123.103,4594.833,14594.833,[5]SVR,Retail,TGT,202.663,41297.393,11297.393,33236.352965,30000,37.658%,10.788%,26.87%
20211013,Hold,109.08,127,66.995,3920.155,13920.155,CAT,Luxury goods,PVH,Hold,110.04,118.0,12.565,2997.285,12997.285,[5]SVR,Franchise,SBUX,Hold,236.96,63.0,123.103,5051.583,15051.583,[5]SVR,Retail,TGT,202.663,41969.023,11969.023000000001,33769.762965,30000,39.897%,12.566%,27.331%
20211014,Hold,111.1,127,66.995,4176.695,14176.695,CAT,Luxury goods,PVH,Hold,111.41,118.0,12.565,3158.945,13158.945,[5]SVR,Franchise,SBUX,Hold,241.42,63.0,123.103,5332.563,15332.563,[5]SVR,Retail,TGT,202.663,42668.203,12668.203,34329.442965,30000,42.227%,14.431%,27.796%
20211015,Hold,108.84,127,66.995,3889.675,13889.675,CAT,Luxury goods,PVH,Hold,110.4,118.0,12.565,3039.765,13039.765,[5]SVR,Franchise,SBUX,Hold,243.07,63.0,123.103,5436.513,15436.513,[5]SVR,Retail,TGT,202.663,42365.953,12365.953000000001,34093.132965000004,30000,41.22%,13.644%,27.576%
20211018,Hold,110.18,127,66.995,4059.855,14059.855,CAT,Luxury goods,PVH,Hold,112.68,118.0,12.565,3308.805,13308.805,[5]SVR,Franchise,SBUX,Hold,252.57,63.0,123.103,6035.013,16035.013,[5]SVR,Retail,TGT,202.663,43403.673,13403.672999999999,34932.39296500001,30000,44.679%,16.441%,28.238%
20211019,Hold,109.28,127,66.995,3945.555,13945.555,CAT,Luxury goods,PVH,Hold,112.01,118.0,12.565,3229.745,13229.745,[5]SVR,Franchise,SBUX,Hold,252.35,63.0,123.103,6021.153,16021.153,[5]SVR,Retail,TGT,202.663,43196.453,13196.453,34767.312965000005,30000,43.988%,15.891%,28.097%
20211020,Hold,111.48,127,66.995,4224.955,14224.955,CAT,Luxury goods,PVH,Hold,112.87,118.0,12.565,3331.225,13331.225,[5]SVR,Franchise,SBUX,Hold,249.68,63.0,123.103,5852.943,15852.943,[5]SVR,Retail,TGT,202.663,43409.123,13409.123,34931.022965000004,30000,44.697%,16.437%,28.26%
20211021,Hold,112.1,127,66.995,4303.695,14303.695,CAT,Luxury goods,PVH,Hold,113.35,118.0,12.565,3387.865,13387.865,[5]SVR,Franchise,SBUX,Hold,253.51,63.0,123.103,6094.233,16094.233,[5]SVR,Retail,TGT,202.663,43785.793,13785.793,35234.152965,30000,45.953%,17.447%,28.505%
20211022,Hold,112.35,127,66.995,4335.445,14335.445,CAT,Luxury goods,PVH,Hold,113.67,118.0,12.565,3425.625,13425.625,[5]SVR,Franchise,SBUX,Hold,254.85,63.0,123.103,6178.653,16178.653,[5]SVR,Retail,TGT,202.663,43939.723,13939.723,35358.352965,30000,46.466%,17.861%,28.605%
20211025,Hold,113.02,127,66.995,4420.535,14420.535,CAT,Luxury goods,PVH,Sell,113.85,0.0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,Hold,259.39,63.0,123.103,6464.673,16464.673,[5]SVR,Retail,TGT,13630.246,44325.356,14325.356,35673.192965,30000,47.751%,18.911%,28.841%
20211026,Sell,111.18,0,14179.795,4179.795,14179.795,CAT,Luxury goods,PVH,Hold,114.49,0.0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,Hold,256.95,63.0,123.103,6310.953,16310.953,[5]SVR,Retail,TGT,27743.046,43930.896,13930.896,35431.152965,30000,46.436%,18.104%,28.332%
20211027,Buy,109.54,129,42.07,4172.73,14172.73,CAT,Luxury goods,PVH,Hold,112.68,0.0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,Sell,256.27,0.0,16260.04,6260.04,16260.04,[5]SVR,Retail,TGT,29742.258,43872.918,13872.918,35058.372965,30000,46.243%,16.861%,29.382%
20211028,Hold,108.82,129,42.07,4079.85,14079.85,CAT,Luxury goods,PVH,Hold,106.5,0.0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,Buy,254.54,63.0,216.002,6252.022,16252.022,[5]SVR,Retail,TGT,13698.22,43772.020000000004,13772.02,34293.942964999995,30000,45.907%,14.313%,31.594%
20211029,Hold,109.72,129,42.07,4195.95,14195.95,CAT,Luxury goods,PVH,Hold,106.22,0.0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,Hold,259.54,63.0,216.002,6567.022,16567.022,[5]SVR,Retail,TGT,13698.22,44203.119999999995,14203.119999999999,34609.702965000004,30000,47.344%,15.366%,31.978%
20211101,Hold,113.63,129,42.07,4700.34,14700.34,CAT,Luxury goods,PVH,Buy,109.23,122.0,107.425,3433.485,13433.485,[5]SVR,Franchise,SBUX,Sell,257.04,0.0,16401.426,6401.426,16401.426,[5]SVR,Retail,TGT,16550.921,44535.251000000004,14535.251,35160.362965,30000,48.451%,17.201%,31.25%
20211102,Hold,113.61,129,42.07,4697.76,14697.76,CAT,Luxury goods,PVH,Hold,110.29,122.0,107.425,3562.805,13562.805,[5]SVR,Franchise,SBUX,Buy,256.71,63.0,220.609,6393.339,16393.339,[5]SVR,Retail,TGT,370.10400000000004,44653.904,14653.904,35245.452965000004,30000,48.846%,17.485%,31.362%
20211103,Hold,119.19,129,42.07,5417.58,15417.58,CAT,Luxury goods,PVH,Hold,110.56,122.0,107.425,3595.745,13595.745,[5]SVR,Franchise,SBUX,Sell,258.65,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,16656.907,45520.737,15520.737000000001,35917.692964999995,30000,51.736%,19.726%,32.01%
20211104,Hold,121.89,129,42.07,5765.88,15765.88,CAT,Luxury goods,PVH,Hold,112.18,122.0,107.425,3793.385,13793.385,[5]SVR,Franchise,SBUX,Hold,258.99,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,16656.907,46066.676999999996,16066.677,36358.392965,30000,53.556%,21.195%,32.361%
20211105,Hold,122.94,129,42.07,5901.33,15901.33,CAT,Luxury goods,PVH,Hold,115.43,122.0,107.425,4189.885,14189.885,[5]SVR,Franchise,SBUX,Hold,251.3,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,16656.907,46598.627,16598.627,36387.602965,30000,55.329%,21.292%,34.037%
20211108,Hold,122.1,129,42.07,5792.97,15792.97,CAT,Luxury goods,PVH,Hold,113.58,122.0,107.425,3964.185,13964.185,[5]SVR,Franchise,SBUX,Hold,250.83,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,16656.907,46264.566999999995,16264.567000000001,36100.012965,30000,54.215%,20.333%,33.882%
20211109,Sell,121.92,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,Sell,112.34,0.0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,Hold,252.08,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,46075.350000000006,46075.350000000006,16075.35,36024.602965,30000,53.585%,20.082%,33.502%
20211110,Hold,121.25,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,Hold,112.68,0.0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,Hold,252.31,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,46075.350000000006,46075.350000000006,16075.35,36003.992965,30000,53.585%,20.013%,33.571%
20211111,Hold,122.21,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,Hold,111.18,0.0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,Buy,255.39,64.0,154.279,6499.239,16499.239,[5]SVR,Retail,TGT,29722.217,46067.177,16067.177,36108.152965,30000,53.557%,20.361%,33.197%
20211112,Hold,121.4,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,Hold,111.55,0.0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,Hold,260.77,64.0,154.279,6843.559,16843.559,[5]SVR,Retail,TGT,29722.217,46411.497,16411.497,36339.412964999996,30000,54.705%,21.131%,33.574%
20211115,Hold,120.74,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,Hold,111.71,0.0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,Hold,261.87,64.0,154.279,6913.959,16913.959,[5]SVR,Retail,TGT,29722.217,46481.897,16481.897,36346.512965,30000,54.94%,21.155%,33.785%
20211116,Buy,122.94,128,17.698,5754.018,15754.018,CAT,Luxury goods,PVH,Buy,111.65,123.0,66.235,3799.185,13799.185,[5]SVR,Franchise,SBUX,Hold,252.89,64.0,154.279,6339.239,16339.239,[5]SVR,Retail,TGT,238.212,45892.442,15892.442,36098.252965,30000,52.975%,20.328%,32.647%
20211117,Sell,123.63,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,111.55,123.0,66.235,3786.885,13786.885,[5]SVR,Franchise,SBUX,Sell,254.98,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,32365.5,46086.149999999994,16086.150000000001,36262.662964999996,30000,53.62%,20.876%,32.745%
20211118,Hold,118.9,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,112.16,123.0,66.235,3861.915,13861.915,[5]SVR,Franchise,SBUX,Hold,250.02,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,32365.5,46161.18,16161.18,35605.942965,30000,53.871%,18.686%,35.184%
20211119,Hold,117.46,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Sell,110.55,0.0,13657.086,3657.086,13657.086,[5]SVR,Franchise,SBUX,Hold,250.35,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,45956.350999999995,45956.350999999995,15956.351,35323.872965,30000,53.188%,17.746%,35.442%
20211122,Hold,118.85,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Buy,111.43,122.0,55.829,3650.289,13650.289,[5]SVR,Franchise,SBUX,Hold,244.59,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,32355.093999999997,45949.554000000004,15949.554,35252.572965,30000,53.165%,17.509%,35.657%
20211123,Hold,117.77,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,112.84,122.0,55.829,3822.309,13822.309,[5]SVR,Franchise,SBUX,Hold,246.83,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,32355.093999999997,46121.57399999999,16121.574,35399.152965,30000,53.739%,17.997%,35.741%
20211124,Hold,113.19,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,109.46,122.0,55.829,3409.949,13409.949,[5]SVR,Franchise,SBUX,Hold,247.62,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,32355.093999999997,45709.214,15709.214,34659.362965,30000,52.364%,15.531%,36.833%
20211126,Hold,111.69,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Sell,110.8,0.0,13566.67,3566.67,13566.67,[5]SVR,Franchise,SBUX,Hold,247.47,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,45865.935,45865.935,15865.935000000001,34636.032965,30000,52.886%,15.453%,37.433%
20211129,Hold,107.87,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,109.0,0.0,13566.67,3566.67,13566.67,[5]SVR,Franchise,SBUX,Hold,245.3,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,45865.935,45865.935,15865.935000000001,33974.602965,30000,52.886%,13.249%,39.638%
20211130,Hold,110.51,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,110.4,0.0,13566.67,3566.67,13566.67,[5]SVR,Franchise,SBUX,Hold,244.62,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,45865.935,45865.935,15865.935000000001,34335.842965,30000,52.886%,14.453%,38.434%
20211201,Hold,103.95,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,108.62,0.0,13566.67,3566.67,13566.67,[5]SVR,Franchise,SBUX,Hold,240.85,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,45865.935,45865.935,15865.935000000001,33326.252965,30000,52.886%,11.088%,41.799%
20211202,Hold,101.1,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Buy,111.29,121.0,93.847,3559.937,13559.937,[5]SVR,Franchise,SBUX,Buy,245.67,66.0,242.513,6456.733,16456.733,[5]SVR,Retail,TGT,16170.785,45851.095,15851.095000000001,33554.432965,30000,52.837%,11.848%,40.989%
20211203,Hold,100.66,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,111.44,121.0,93.847,3578.087,13578.087,[5]SVR,Franchise,SBUX,Hold,247.39,66.0,242.513,6570.253,16570.253,[5]SVR,Retail,TGT,16170.785,45982.765,15982.765,33613.732965,30000,53.276%,12.046%,41.23%
20211206,Buy,105.44,150,10.517,5826.517,15826.517,CAT,Luxury goods,PVH,Hold,114.48,121.0,93.847,3945.927,13945.927,[5]SVR,Franchise,SBUX,Sell,243.57,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,16414.459,46082.539,16082.539,34185.272965000004,30000,53.608%,13.951%,39.658%
20211207,Hold,104.02,150,10.517,5613.517,15613.517,CAT,Luxury goods,PVH,Hold,115.2,121.0,93.847,4033.047,14033.047,[5]SVR,Franchise,SBUX,Hold,245.68,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,16414.459,45956.659,15956.659,34224.282965,30000,53.189%,14.081%,39.108%
20211208,Hold,104.1,150,10.517,5625.517,15625.517,CAT,Luxury goods,PVH,Hold,115.22,121.0,93.847,4035.467,14035.467,[5]SVR,Franchise,SBUX,Hold,238.08,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,16414.459,45971.079,15971.079000000002,33846.482965,30000,53.237%,12.822%,40.415%
20211209,Sell,103.76,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Sell,115.24,0.0,14030.915,4030.915,14030.915,[5]SVR,Franchise,SBUX,Hold,236.14,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,45907.745,45907.745,15907.744999999999,33716.182965,30000,53.026%,12.387%,40.639%
20211210,Hold,101.15,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Buy,115.57,121.0,39.953,4023.923,14023.923,[5]SVR,Franchise,SBUX,Hold,236.89,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,31916.783,45900.753000000004,15900.753,33530.992965,30000,53.003%,11.77%,41.233%
20211213,Hold,97.271,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Sell,113.99,0.0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Hold,229.91,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,45702.677,45702.677,15702.677,32640.030964999998,30000,52.342%,8.8%,43.542%
20211214,Hold,97.621,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Hold,114.23,0.0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Hold,232.59,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,45702.677,45702.677,15702.677,32834.530965,30000,52.342%,9.448%,42.894%
20211215,Hold,98.65,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Hold,114.42,0.0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Hold,234.94,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,45702.677,45702.677,15702.677,33073.842965,30000,52.342%,10.246%,42.096%
20211216,Hold,95.682,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Hold,110.71,0.0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Hold,223.86,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,45702.677,45702.677,15702.677,31854.318965,30000,52.342%,6.181%,46.161%
20211217,Buy,95.672,162,60.122,5558.986,15558.986,CAT,Luxury goods,PVH,Hold,106.53,0.0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,Hold,220.08,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,30196.064,45694.928,15694.928,31250.918965,30000,52.316%,4.17%,48.147%
