,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210827,Hold,2300.0,5,1472.024,2972.024,12972.024,[5]SVR,Traveling,BKNG,Hold,2300.0,5,793.416,2293.416,12293.416,[5]SVC,Traveling,BKNG,Hold,247.29,0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,16730.266,39730.265999999996,9730.266,33272.877475,30000,32.434%,10.91%,21.525%
20210830,Hold,2286.02,5,1472.024,2902.124,12902.124,[5]SVR,Traveling,BKNG,Hold,2286.02,5,793.416,2223.516,12223.516,[5]SVC,Traveling,BKNG,Hold,247.23,0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,16730.266,39590.466,9590.466,33157.977475,30000,31.968%,10.527%,21.442%
20210831,Hold,2305.86,5,1472.024,3001.324,13001.324,[5]SVR,Traveling,BKNG,Hold,2305.86,5,793.416,2322.716,12322.716,[5]SVC,Traveling,BKNG,Hold,245.1,0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,16730.266,39788.866,9788.866,33208.067475,30000,32.63%,10.694%,21.936%
20210901,Hold,2304.24,5,1472.024,2993.224,12993.224,[5]SVR,Traveling,BKNG,Hold,2304.24,5,793.416,2314.616,12314.616,[5]SVC,Traveling,BKNG,Hold,244.43,0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,16730.266,39772.666,9772.666000000001,33160.937475,30000,32.576%,10.536%,22.039%
20210902,Hold,2284.28,5,1472.024,2893.424,12893.424,[5]SVR,Traveling,BKNG,Hold,2284.28,5,793.416,2214.816,12214.816,[5]SVC,Traveling,BKNG,Hold,243.21,0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,16730.266,39573.066,9573.065999999999,32939.037475000005,30000,31.91%,9.797%,22.113%
20210903,Hold,2307.91,5,1472.024,3011.574,13011.574,[5]SVR,Traveling,BKNG,Hold,2307.91,5,793.416,2332.966,12332.966,[5]SVC,Traveling,BKNG,Hold,242.04,0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,16730.266,39809.366,9809.366,33068.407475,30000,32.698%,10.228%,22.47%
20210907,Hold,2340.0,5,1472.024,3172.024,13172.024,[5]SVR,Traveling,BKNG,Hold,2340.0,5,793.416,2493.416,12493.416,[5]SVC,Traveling,BKNG,Hold,240.86,0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,16730.266,40130.265999999996,10130.266,33264.947475,30000,33.768%,10.883%,22.884%
20210908,Hold,2306.28,5,1472.024,3003.424,13003.424,[5]SVR,Traveling,BKNG,Hold,2306.28,5,793.416,2324.816,12324.816,[5]SVC,Traveling,BKNG,Buy,244.07,59,57.495,4457.625,14457.625,[5]SVR,Retail,TGT,2322.935,39785.865000000005,9785.865,33158.897475,30000,32.62%,10.53%,22.09%
20210909,Hold,2330.0,5,1472.024,3122.024,13122.024,[5]SVR,Traveling,BKNG,Hold,2330.0,5,793.416,2443.416,12443.416,[5]SVC,Traveling,BKNG,Hold,245.31,59,57.495,4530.785,14530.785,[5]SVR,Retail,TGT,2322.935,40096.225,10096.225,33411.897475,30000,33.654%,11.373%,22.281%
20210910,Hold,2314.5,5,1472.024,3044.524,13044.524,[5]SVR,Traveling,BKNG,Hold,2314.5,5,793.416,2365.916,12365.916,[5]SVC,Traveling,BKNG,Sell,243.6,0,14422.709,4422.709,14422.709,[5]SVR,Retail,TGT,16688.149,39833.149,9833.149000000001,33200.687475,30000,32.777%,10.669%,22.108%
20210913,Hold,2323.05,5,1472.024,3087.274,13087.274,[5]SVR,Traveling,BKNG,Hold,2323.05,5,793.416,2408.666,12408.666,[5]SVC,Traveling,BKNG,Hold,241.51,0,14422.709,4422.709,14422.709,[5]SVR,Retail,TGT,16688.149,39918.649,9918.649000000001,33162.497475,30000,33.062%,10.542%,22.521%
20210914,Hold,2328.8,5,1472.024,3116.024,13116.024,[5]SVR,Traveling,BKNG,Hold,2328.8,5,793.416,2437.416,12437.416,[5]SVC,Traveling,BKNG,Hold,240.46,0,14422.709,4422.709,14422.709,[5]SVR,Retail,TGT,16688.149,39976.149,9976.149000000001,33154.947475,30000,33.254%,10.516%,22.737%
20210915,Hold,2368.12,5,1472.024,3312.624,13312.624,[5]SVR,Traveling,BKNG,Hold,2368.12,5,793.416,2634.016,12634.016,[5]SVC,Traveling,BKNG,Buy,243.35,59,57.88,4415.53,14415.53,[5]SVR,Retail,TGT,2323.32,40362.17,10362.169999999998,33616.897475,30000,34.541%,12.056%,22.484%
20210916,Hold,2350.83,5,1472.024,3226.174,13226.174,[5]SVR,Traveling,BKNG,Hold,2350.83,5,793.416,2547.566,12547.566,[5]SVC,Traveling,BKNG,Hold,243.55,59,57.88,4427.33,14427.33,[5]SVR,Retail,TGT,2323.32,40201.07,10201.07,33488.777474999995,30000,34.004%,11.629%,22.374%
20210917,Hold,2310.0,5,1472.024,3022.024,13022.024,[5]SVR,Traveling,BKNG,Hold,2310.0,5,793.416,2343.416,12343.416,[5]SVC,Traveling,BKNG,Hold,241.6,59,57.88,4312.28,14312.28,[5]SVR,Retail,TGT,2323.32,39677.72,9677.720000000001,33062.687475,30000,32.259%,10.209%,22.05%
20210920,Hold,2363.52,5,1472.024,3289.624,13289.624,[5]SVR,Traveling,BKNG,Hold,2363.52,5,793.416,2611.016,12611.016,[5]SVC,Traveling,BKNG,Sell,240.97,0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,16533.442,40168.642,10168.642,33458.717475,30000,33.895%,11.529%,22.366%
20210921,Hold,2338.85,5,1472.024,3166.274,13166.274,[5]SVR,Traveling,BKNG,Hold,2338.85,5,793.416,2487.666,12487.666,[5]SVC,Traveling,BKNG,Hold,240.5,0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,16533.442,39921.941999999995,9921.942000000001,33237.387474999996,30000,33.073%,10.791%,22.282%
20210922,Hold,2410.65,5,1472.024,3525.274,13525.274,[5]SVR,Traveling,BKNG,Hold,2410.65,5,793.416,2846.666,12846.666,[5]SVC,Traveling,BKNG,Hold,241.62,0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,16533.442,40639.941999999995,10639.942000000001,33868.907475,30000,35.466%,12.896%,22.57%
20210923,Hold,2452.38,5,1472.024,3733.924,13733.924,[5]SVR,Traveling,BKNG,Hold,2452.38,5,793.416,3055.316,13055.316,[5]SVC,Traveling,BKNG,Hold,239.47,0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,16533.442,41057.242,11057.242,34093.097475,30000,36.857%,13.644%,23.214%
20210924,Hold,2494.16,5,1472.024,3942.824,13942.824,[5]SVR,Traveling,BKNG,Hold,2494.16,5,793.416,3264.216,13264.216,[5]SVC,Traveling,BKNG,Hold,238.4,0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,16533.442,41475.042,11475.042000000001,34372.767475,30000,38.25%,14.576%,23.674%
20210927,Hold,2460.0,5,1472.024,3772.024,13772.024,[5]SVR,Traveling,BKNG,Hold,2460.0,5,793.416,3093.416,13093.416,[5]SVC,Traveling,BKNG,Hold,235.07,0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,16533.442,41133.441999999995,11133.442000000001,33929.657475,30000,37.111%,13.099%,24.013%
20210928,Sell,2436.64,0,13649.132,3649.132,13649.132,[5]SVR,Traveling,BKNG,Sell,2436.64,0,12970.525,2970.525,12970.525,[5]SVC,Traveling,BKNG,Hold,232.76,0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,40887.659,40887.659,10887.659,33624.967475,30000,36.292%,12.083%,24.209%
20210929,Hold,2382.93,0,13649.132,3649.132,13649.132,[5]SVR,Traveling,BKNG,Hold,2382.93,0,12970.525,2970.525,12970.525,[5]SVC,Traveling,BKNG,Hold,234.07,0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,40887.659,40887.659,10887.659,33262.097474999995,30000,36.292%,10.874%,25.419%
20210930,Hold,2416.84,0,13649.132,3649.132,13649.132,[5]SVR,Traveling,BKNG,Hold,2416.84,0,12970.525,2970.525,12970.525,[5]SVC,Traveling,BKNG,Hold,227.48,0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,40887.659,40887.659,10887.659,33197.287475,30000,36.292%,10.658%,25.635%
20211001,Buy,2455.87,5,1363.642,3642.992,13642.992,[5]SVR,Traveling,BKNG,Buy,2455.87,5,685.035,2964.385,12964.385,[5]SVC,Traveling,BKNG,Hold,226.17,0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,16316.679,40875.379,10875.379,33442.717475,30000,36.251%,11.476%,24.776%
20211004,Hold,2459.0,5,1363.642,3658.642,13658.642,[5]SVR,Traveling,BKNG,Hold,2459.0,5,685.035,2980.035,12980.035,[5]SVC,Traveling,BKNG,Hold,225.31,0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,16316.679,40906.679000000004,10906.679,33423.897475,30000,36.356%,11.413%,24.943%
20211005,Hold,2400.0,5,1363.642,3363.642,13363.642,[5]SVR,Traveling,BKNG,Hold,2400.0,5,685.035,2685.035,12685.035,[5]SVC,Traveling,BKNG,Buy,224.41,63,123.103,4260.933,14260.933,[5]SVR,Retail,TGT,2171.78,40309.61,10309.61,32905.997475,30000,34.365%,9.687%,24.679%
20211006,Hold,2473.02,5,1363.642,3728.742,13728.742,[5]SVR,Traveling,BKNG,Hold,2473.02,5,685.035,3050.135,13050.135,[5]SVC,Traveling,BKNG,Hold,226.79,63,123.103,4410.873,14410.873,[5]SVR,Retail,TGT,2171.78,41189.75,11189.75,33611.537475,30000,37.299%,12.038%,25.261%
20211007,Hold,2473.69,5,1363.642,3732.092,13732.092,[5]SVR,Traveling,BKNG,Hold,2473.69,5,685.035,3053.485,13053.485,[5]SVC,Traveling,BKNG,Hold,228.28,63,123.103,4504.743,14504.743,[5]SVR,Retail,TGT,2171.78,41290.32,11290.32,33692.887474999996,30000,37.634%,12.31%,25.325%
20211008,Hold,2480.49,5,1363.642,3766.092,13766.092,[5]SVR,Traveling,BKNG,Hold,2480.49,5,685.035,3087.485,13087.485,[5]SVC,Traveling,BKNG,Hold,226.81,63,123.103,4412.133,14412.133,[5]SVR,Retail,TGT,2171.78,41265.71,11265.71,33672.317474999996,30000,37.552%,12.241%,25.311%
20211011,Hold,2470.49,5,1363.642,3716.092,13716.092,[5]SVR,Traveling,BKNG,Hold,2470.49,5,685.035,3037.485,13037.485,[5]SVC,Traveling,BKNG,Hold,228.23,63,123.103,4501.593,14501.593,[5]SVR,Retail,TGT,2171.78,41255.17,11255.17,33664.737474999994,30000,37.517%,12.216%,25.301%
20211012,Hold,2465.0,5,1363.642,3688.642,13688.642,[5]SVR,Traveling,BKNG,Hold,2465.0,5,685.035,3010.035,13010.035,[5]SVC,Traveling,BKNG,Hold,229.71,63,123.103,4594.833,14594.833,[5]SVR,Retail,TGT,2171.78,41293.51,11293.509999999998,33696.297475,30000,37.645%,12.321%,25.324%
20211013,Hold,2482.6,5,1363.642,3776.642,13776.642,[5]SVR,Traveling,BKNG,Sell,2482.6,0,13091.828,3091.828,13091.828,[5]SVC,Traveling,BKNG,Hold,236.96,63,123.103,5051.583,15051.583,[5]SVR,Retail,TGT,14578.572999999999,41920.053,11920.053,34206.847475,30000,39.734%,14.023%,25.711%
20211014,Hold,2520.0,5,1363.642,3963.642,13963.642,[5]SVR,Traveling,BKNG,Buy,2520.0,5,485.528,3085.528,13085.528,[5]SVC,Traveling,BKNG,Hold,241.42,63,123.103,5332.563,15332.563,[5]SVR,Retail,TGT,1972.2730000000001,42381.733,12381.733,34733.507475,30000,41.272%,15.778%,25.494%
20211015,Hold,2520.35,5,1363.642,3965.392,13965.392,[5]SVR,Traveling,BKNG,Hold,2520.35,5,485.528,3087.278,13087.278,[5]SVC,Traveling,BKNG,Hold,243.07,63,123.103,5436.513,15436.513,[5]SVR,Retail,TGT,1972.2730000000001,42489.183,12489.183,34820.457474999996,30000,41.631%,16.068%,25.562%
20211018,Sell,2502.52,0,13869.986,3869.986,13869.986,[5]SVR,Traveling,BKNG,Hold,2502.52,5,485.528,2998.128,12998.128,[5]SVC,Traveling,BKNG,Hold,252.57,63,123.103,6035.013,16035.013,[5]SVR,Retail,TGT,14478.617,42903.127,12903.127,35162.317474999996,30000,43.01%,17.208%,25.803%
20211019,Hold,2465.01,0,13869.986,3869.986,13869.986,[5]SVR,Traveling,BKNG,Sell,2465.01,0,12804.416,2804.416,12804.416,[5]SVC,Traveling,BKNG,Hold,252.35,63,123.103,6021.153,16021.153,[5]SVR,Retail,TGT,26797.505,42695.555,12695.555,34851.017475,30000,42.319%,16.17%,26.148%
20211020,Hold,2400.55,0,13869.986,3869.986,13869.986,[5]SVR,Traveling,BKNG,Hold,2400.55,0,12804.416,2804.416,12804.416,[5]SVC,Traveling,BKNG,Hold,249.68,63,123.103,5852.943,15852.943,[5]SVR,Retail,TGT,26797.505,42527.345,12527.345000000001,34199.167475,30000,41.758%,13.997%,27.761%
20211021,Hold,2407.11,0,13869.986,3869.986,13869.986,[5]SVR,Traveling,BKNG,Hold,2407.11,0,12804.416,2804.416,12804.416,[5]SVC,Traveling,BKNG,Hold,253.51,63,123.103,6094.233,16094.233,[5]SVR,Retail,TGT,26797.505,42768.635,12768.635,34446.977475,30000,42.562%,14.823%,27.739%
20211022,Hold,2397.84,0,13869.986,3869.986,13869.986,[5]SVR,Traveling,BKNG,Hold,2397.84,0,12804.416,2804.416,12804.416,[5]SVC,Traveling,BKNG,Hold,254.85,63,123.103,6178.653,16178.653,[5]SVR,Retail,TGT,26797.505,42853.055,12853.055,34441.157475,30000,42.844%,14.804%,28.04%
20211025,Buy,2422.9,5,1749.429,3863.929,13863.929,[5]SVR,Traveling,BKNG,Buy,2422.9,5,683.859,2798.359,12798.359,[5]SVC,Traveling,BKNG,Hold,259.39,63,123.103,6464.673,16464.673,[5]SVR,Retail,TGT,2556.391,43126.960999999996,13126.961,34873.177475,30000,43.757%,16.244%,27.513%
20211026,Hold,2431.37,5,1749.429,3906.279,13906.279,[5]SVR,Traveling,BKNG,Hold,2431.37,5,683.859,2840.709,12840.709,[5]SVC,Traveling,BKNG,Hold,256.95,63,123.103,6310.953,16310.953,[5]SVR,Retail,TGT,2556.391,43057.941,13057.940999999999,34816.497475,30000,43.526%,16.055%,27.471%
20211027,Hold,2426.02,5,1749.429,3879.529,13879.529,[5]SVR,Traveling,BKNG,Hold,2426.02,5,683.859,2813.959,12813.959,[5]SVC,Traveling,BKNG,Sell,256.27,0,16260.04,6260.04,16260.04,[5]SVR,Retail,TGT,18693.328,42953.528000000006,12953.527999999998,34739.017475,30000,43.178%,15.797%,27.382%
20211028,Hold,2418.89,5,1749.429,3843.879,13843.879,[5]SVR,Traveling,BKNG,Hold,2418.89,5,683.859,2778.309,12778.309,[5]SVC,Traveling,BKNG,Buy,254.54,63,216.002,6252.022,16252.022,[5]SVR,Retail,TGT,2649.29,42874.21000000001,12874.21,34593.747475,30000,42.914%,15.312%,27.602%
20211029,Hold,2420.13,5,1749.429,3850.079,13850.079,[5]SVR,Traveling,BKNG,Hold,2420.13,5,683.859,2784.509,12784.509,[5]SVC,Traveling,BKNG,Hold,259.54,63,216.002,6567.022,16567.022,[5]SVR,Retail,TGT,2649.29,43201.61,13201.61,34858.667475,30000,44.005%,16.196%,27.81%
20211101,Hold,2475.68,5,1749.429,4127.829,14127.829,[5]SVR,Traveling,BKNG,Hold,2475.68,5,683.859,3062.259,13062.259,[5]SVC,Traveling,BKNG,Sell,257.04,0,16401.426,6401.426,16401.426,[5]SVR,Retail,TGT,18834.714,43591.513999999996,13591.514,35175.567474999996,30000,45.305%,17.252%,28.053%
20211102,Hold,2443.32,5,1749.429,3966.029,13966.029,[5]SVR,Traveling,BKNG,Hold,2443.32,5,683.859,2900.459,12900.459,[5]SVC,Traveling,BKNG,Buy,256.71,63,220.609,6393.339,16393.339,[5]SVR,Retail,TGT,2653.897,43259.827000000005,13259.827,34899.857475,30000,44.199%,16.333%,27.867%
20211103,Hold,2539.0,5,1749.429,4444.429,14444.429,[5]SVR,Traveling,BKNG,Hold,2539.0,5,683.859,3378.859,13378.859,[5]SVC,Traveling,BKNG,Sell,258.65,0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,18940.7,44330.7,14330.7,35764.237475,30000,47.769%,19.214%,28.555%
20211104,Hold,2544.34,5,1749.429,4471.129,14471.129,[5]SVR,Traveling,BKNG,Hold,2544.34,5,683.859,3405.559,13405.559,[5]SVC,Traveling,BKNG,Hold,258.99,0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,18940.7,44384.100000000006,14384.1,35824.297475,30000,47.947%,19.414%,28.533%
20211105,Hold,2659.0,5,1749.429,5044.429,15044.429,[5]SVR,Traveling,BKNG,Hold,2659.0,5,683.859,3978.859,13978.859,[5]SVC,Traveling,BKNG,Hold,251.3,0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,18940.7,45530.7,15530.7,36349.387474999996,30000,51.769%,21.165%,30.604%
20211108,Hold,2639.0,5,1749.429,4944.429,14944.429,[5]SVR,Traveling,BKNG,Hold,2639.0,5,683.859,3878.859,13878.859,[5]SVC,Traveling,BKNG,Hold,250.83,0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,18940.7,45330.7,15330.7,36165.417474999995,30000,51.102%,20.551%,30.551%
20211109,Sell,2658.86,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2658.86,5,683.859,3978.159,13978.159,[5]SVC,Traveling,BKNG,Hold,252.08,0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,32228.353000000003,45522.653000000006,15522.653,36388.047475,30000,51.742%,21.293%,30.449%
20211110,Hold,2573.26,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Sell,2573.26,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,252.31,0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,45088.22,45088.22,15088.220000000001,35714.977475,30000,50.294%,19.05%,31.244%
20211111,Hold,2495.66,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2495.66,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Buy,255.39,64,154.279,6499.239,16499.239,[5]SVR,Retail,TGT,28735.087,45080.047000000006,15080.047,35251.257475,30000,50.267%,17.504%,32.763%
20211112,Hold,2455.0,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2455.0,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,260.77,64,154.279,6843.559,16843.559,[5]SVR,Retail,TGT,28735.087,45424.367,15424.367000000002,35200.357475,30000,51.415%,17.335%,34.08%
20211115,Hold,2412.13,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2412.13,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,261.87,64,154.279,6913.959,16913.959,[5]SVR,Retail,TGT,28735.087,45494.767,15494.767,34913.497475,30000,51.649%,16.378%,35.271%
20211116,Hold,2386.21,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2386.21,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,252.89,64,154.279,6339.239,16339.239,[5]SVR,Retail,TGT,28735.087,44920.047,14920.047,34248.157475,30000,49.733%,14.161%,35.573%
20211117,Hold,2374.15,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2374.15,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Sell,254.98,0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,45045.648,45045.648,15045.648000000001,34258.267475,30000,50.152%,14.194%,35.958%
20211118,Hold,2314.87,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2314.87,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,250.02,0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,45045.648,45045.648,15045.648000000001,33531.067474999996,30000,50.152%,11.77%,38.382%
20211119,Hold,2330.81,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2330.81,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,250.35,0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,45045.648,45045.648,15045.648000000001,33675.417474999995,30000,50.152%,12.251%,37.901%
20211122,Hold,2312.24,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2312.24,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,244.59,0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,45045.648,45045.648,15045.648000000001,33233.097474999995,30000,50.152%,10.777%,39.375%
20211123,Hold,2311.96,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2311.96,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,246.83,0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,45045.648,45045.648,15045.648000000001,33345.097475,30000,50.152%,11.15%,39.002%
20211124,Hold,2121.96,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2121.96,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,247.62,0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,45045.648,45045.648,15045.648000000001,31865.387475,30000,50.152%,6.218%,43.934%
20211126,Hold,2206.4165,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2206.4165,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,247.47,0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,45045.648,45045.648,15045.648000000001,32533.389474999996,30000,50.152%,8.445%,41.708%
20211129,Hold,2121.48,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2121.48,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,245.3,0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,45045.648,45045.648,15045.648000000001,31743.227475,30000,50.152%,5.811%,44.341%
20211130,Hold,2146.92,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2146.92,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,244.62,0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,45045.648,45045.648,15045.648000000001,31912.067475,30000,50.152%,6.374%,43.779%
20211201,Hold,2099.78,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2099.78,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,240.85,0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,45045.648,45045.648,15045.648000000001,31342.677475,30000,50.152%,4.476%,45.677%
20211202,Buy,2185.0,6,1920.527,5030.527,15030.527,[5]SVR,Traveling,BKNG,Buy,2185.0,6,427.171,3537.171,13537.171,[5]SVC,Traveling,BKNG,Buy,245.67,66,242.513,6456.733,16456.733,[5]SVR,Retail,TGT,2590.211,45024.431,15024.431,32270.257475,30000,50.081%,7.568%,42.514%
20211203,Hold,2163.0,6,1920.527,4898.527,14898.527,[5]SVR,Traveling,BKNG,Hold,2163.0,6,427.171,3405.171,13405.171,[5]SVC,Traveling,BKNG,Hold,247.39,66,242.513,6570.253,16570.253,[5]SVR,Retail,TGT,2590.211,44873.951,14873.951000000001,32181.977475,30000,49.58%,7.273%,42.307%
20211206,Hold,2289.06,6,1920.527,5654.887,15654.887,[5]SVR,Traveling,BKNG,Hold,2289.06,6,427.171,4161.531,14161.531,[5]SVC,Traveling,BKNG,Sell,243.57,0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,18657.792999999998,46126.513,16126.512999999999,32995.637474999996,30000,53.755%,9.985%,43.77%
20211207,Hold,2268.96,6,1920.527,5534.287,15534.287,[5]SVR,Traveling,BKNG,Hold,2268.96,6,427.171,4040.931,14040.931,[5]SVC,Traveling,BKNG,Hold,245.68,0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,18657.792999999998,45885.313,15885.313000000002,32942.447475,30000,52.951%,9.808%,43.143%
20211208,Hold,2299.565,6,1920.527,5717.917,15717.917,[5]SVR,Traveling,BKNG,Hold,2299.565,6,427.171,4224.561,14224.561,[5]SVC,Traveling,BKNG,Hold,238.08,0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,18657.792999999998,46252.573,16252.573,32799.687475,30000,54.175%,9.332%,44.843%
20211209,Hold,2273.32,6,1920.527,5560.447,15560.447,[5]SVR,Traveling,BKNG,Hold,2273.32,6,427.171,4067.091,14067.091,[5]SVC,Traveling,BKNG,Hold,236.14,0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,18657.792999999998,45937.633,15937.633000000002,32490.787474999997,30000,53.125%,8.303%,44.823%
20211210,Sell,2202.03,0,15126.101,5126.101,15126.101,[5]SVR,Traveling,BKNG,Sell,2202.03,0,13632.744,3632.744,13632.744,[5]SVC,Traveling,BKNG,Hold,236.89,0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,45068.94,45068.94,15068.939999999999,31958.717474999998,30000,50.23%,6.529%,43.701%
20211213,Hold,2120.0,0,15126.101,5126.101,15126.101,[5]SVR,Traveling,BKNG,Hold,2120.0,0,13632.744,3632.744,13632.744,[5]SVC,Traveling,BKNG,Hold,229.91,0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,45068.94,45068.94,15068.939999999999,30946.497474999996,30000,50.23%,3.155%,47.075%
20211214,Hold,2156.15,0,15126.101,5126.101,15126.101,[5]SVR,Traveling,BKNG,Hold,2156.15,0,13632.744,3632.744,13632.744,[5]SVC,Traveling,BKNG,Hold,232.59,0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,45068.94,45068.94,15068.939999999999,31372.377475,30000,50.23%,4.575%,45.655%
20211215,Buy,2186.99,6,1997.6,5119.54,15119.54,[5]SVR,Traveling,BKNG,Hold,2186.99,0,13632.744,3632.744,13632.744,[5]SVC,Traveling,BKNG,Hold,234.94,0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,31940.439,45062.379,15062.379,31738.947474999997,30000,50.208%,5.796%,44.411%
20211216,Hold,2152.54,6,1997.6,4912.84,14912.84,[5]SVR,Traveling,BKNG,Buy,2152.54,6,711.047,3626.287,13626.287,[5]SVC,Traveling,BKNG,Hold,223.86,0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,19018.742,44849.222,14849.222000000002,30898.267475,30000,49.497%,2.994%,46.503%
20211217,Hold,2151.0,6,1997.6,4903.6,14903.6,[5]SVR,Traveling,BKNG,Hold,2151.0,6,711.047,3617.047,13617.047,[5]SVC,Traveling,BKNG,Hold,220.08,0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,19018.742,44830.742,14830.742000000002,30693.167475,30000,49.436%,2.311%,47.125%
20211220,Hold,2241.37,6,1997.6,5445.82,15445.82,[5]SVR,Traveling,BKNG,Hold,2241.37,6,711.047,4159.267,14159.267,[5]SVC,Traveling,BKNG,Hold,218.93,0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,19018.742,45915.182,15915.182,31357.477475,30000,53.051%,4.525%,48.526%
